round,step,metric,value
52,513,episode_reward,254.23524
52,513,episode_length,513
52,563,episode_reward,254.724501
52,563,episode_length,401
52,581,episode_reward,225.257979
52,581,episode_length,581
52,630,episode_reward,292.498704
52,630,episode_length,337
52,665,episode_reward,238.063089
52,665,episode_length,665
52,735,episode_reward,21.263144
52,735,episode_length,324
52,781,episode_reward,49.516321
52,781,episode_length,458
52,864,episode_reward,238.720815
52,864,episode_length,864
52,889,episode_reward,241.626444
52,889,episode_length,326
52,897,episode_reward,250.942333
52,897,episode_length,897
52,1147,episode_reward,270.532561
52,1147,episode_length,1147
52,1234,episode_reward,274.482683
52,1234,episode_length,653
52,1243,episode_reward,288.655327
52,1243,episode_length,905
52,1308,episode_reward,246.511203
52,1308,episode_length,419
52,1349,episode_reward,231.120568
52,1349,episode_length,614
52,1448,episode_reward,232.262712
52,1448,episode_length,301
52,1563,episode_reward,220.272802
52,1563,episode_length,1050
52,1695,episode_reward,249.807588
52,1695,episode_length,1030
52,1722,episode_reward,248.855019
52,1722,episode_length,858
52,1805,episode_reward,231.069955
52,1805,episode_length,456
52,1885,episode_reward,213.228221
52,1885,episode_length,437
52,1957,episode_reward,276.390315
52,1957,episode_length,1327
52,2034,episode_reward,223.585114
52,2034,episode_length,800
55,235,episode_reward,253.904384
55,235,episode_length,235
55,238,episode_reward,275.267826
55,238,episode_length,238
55,250,episode_reward,249.650274
55,250,episode_length,250
55,258,episode_reward,-57.888817
55,258,episode_length,258
55,264,episode_reward,243.164307
55,264,episode_length,264
55,276,episode_reward,243.455188
55,276,episode_length,276
55,368,episode_reward,235.100025
55,368,episode_length,368
55,458,episode_reward,260.214976
55,458,episode_length,458
55,520,episode_reward,268.070957
55,520,episode_length,285
55,631,episode_reward,272.388464
55,631,episode_length,631
55,635,episode_reward,16.367323
55,635,episode_length,635
55,674,episode_reward,-5.263467
55,674,episode_length,410
55,693,episode_reward,201.289772
55,693,episode_length,417
55,713,episode_reward,231.056075
55,713,episode_length,345
55,762,episode_reward,287.765995
55,762,episode_length,762
55,885,episode_reward,253.013871
55,885,episode_length,647
55,960,episode_reward,284.117539
55,960,episode_length,329
55,1135,episode_reward,268.575632
55,1135,episode_length,877
55,1162,episode_reward,266.694018
55,1162,episode_length,469
55,1262,episode_reward,191.152502
55,1262,episode_length,804
55,1293,episode_reward,248.201306
55,1293,episode_length,531
55,1348,episode_reward,261.034778
55,1348,episode_length,828
55,1392,episode_reward,259.306981
55,1392,episode_length,230
55,1484,episode_reward,245.481633
55,1484,episode_length,599
55,1530,episode_reward,263.715572
55,1530,episode_length,1530
55,1633,episode_reward,270.833475
55,1633,episode_length,1633
55,1708,episode_reward,262.149629
55,1708,episode_length,415
55,1722,episode_reward,252.55297
55,1722,episode_length,762
55,1961,episode_reward,259.360647
55,1961,episode_length,477
55,1999,episode_reward,232.02612
55,1999,episode_length,607
55,2017,episode_reward,195.124107
55,2017,episode_length,2017
55,2043,episode_reward,245.758051
55,2043,episode_length,1408
57,207,episode_reward,285.847187
57,207,episode_length,207
57,221,episode_reward,279.317833
57,221,episode_length,221
57,245,episode_reward,256.435737
57,245,episode_length,245
57,395,episode_reward,18.514757
57,395,episode_length,395
57,651,episode_reward,211.776257
57,651,episode_length,651
57,654,episode_reward,276.165672
57,654,episode_length,433
57,662,episode_reward,257.222134
57,662,episode_length,662
57,705,episode_reward,264.73387
57,705,episode_length,310
57,720,episode_reward,268.689637
57,720,episode_length,720
57,736,episode_reward,-9.272433
57,736,episode_length,736
57,748,episode_reward,288.826793
57,748,episode_length,748
57,909,episode_reward,262.349339
57,909,episode_length,258
57,947,episode_reward,267.959631
57,947,episode_length,947
57,1241,episode_reward,236.260422
57,1241,episode_length,505
57,1276,episode_reward,236.102041
57,1276,episode_length,1031
57,1291,episode_reward,232.370878
57,1291,episode_length,543
57,1541,episode_reward,259.794642
57,1541,episode_length,265
57,1582,episode_reward,248.178934
57,1582,episode_length,635
57,1693,episode_reward,265.152509
57,1693,episode_length,784
57,1738,episode_reward,248.590988
57,1738,episode_length,1018
57,1827,episode_reward,-61.630088
57,1827,episode_length,286
57,2003,episode_reward,275.340344
57,2003,episode_length,712
58,208,episode_reward,287.948618
58,208,episode_length,208
58,241,episode_reward,253.529434
58,241,episode_length,241
58,302,episode_reward,239.785651
58,302,episode_length,302
58,310,episode_reward,246.530527
58,310,episode_length,310
58,318,episode_reward,288.121825
58,318,episode_length,318
58,375,episode_reward,27.809781
58,375,episode_length,375
58,405,episode_reward,235.788103
58,405,episode_length,405
58,456,episode_reward,247.309473
58,456,episode_length,456
58,649,episode_reward,259.099769
58,649,episode_length,649
58,657,episode_reward,257.43444
58,657,episode_length,339
58,658,episode_reward,259.657965
58,658,episode_length,348
58,660,episode_reward,291.056407
58,660,episode_length,204
58,798,episode_reward,281.453697
58,798,episode_length,423
58,882,episode_reward,282.472309
58,882,episode_length,233
58,897,episode_reward,13.712119
58,897,episode_length,689
58,905,episode_reward,247.947319
58,905,episode_length,905
58,931,episode_reward,274.409703
58,931,episode_length,931
58,1128,episode_reward,271.285801
58,1128,episode_length,468
58,1134,episode_reward,247.476267
58,1134,episode_length,893
58,1203,episode_reward,-7.435196
58,1203,episode_length,546
58,1233,episode_reward,240.935508
58,1233,episode_length,302
58,1318,episode_reward,263.862412
58,1318,episode_length,413
58,1377,episode_reward,271.303491
58,1377,episode_length,579
58,1475,episode_reward,267.353079
58,1475,episode_length,1475
58,1524,episode_reward,275.831016
58,1524,episode_length,390
58,1834,episode_reward,258.738227
58,1834,episode_length,952
58,1951,episode_reward,239.446134
58,1951,episode_length,748
63,259,episode_reward,269.117755
63,259,episode_length,259
63,272,episode_reward,271.140539
63,272,episode_length,272
63,304,episode_reward,287.032637
63,304,episode_length,304
63,416,episode_reward,263.005816
63,416,episode_length,416
63,443,episode_reward,268.30988
63,443,episode_length,443
63,531,episode_reward,243.552925
63,531,episode_length,531
63,532,episode_reward,216.955169
63,532,episode_length,532
63,539,episode_reward,272.394337
63,539,episode_length,539
63,551,episode_reward,-10.385447
63,551,episode_length,551
63,576,episode_reward,242.966849
63,576,episode_length,576
63,581,episode_reward,246.847873
63,581,episode_length,322
63,675,episode_reward,281.413621
63,675,episode_length,675
63,779,episode_reward,261.137109
63,779,episode_length,779
63,816,episode_reward,256.59967
63,816,episode_length,544
63,978,episode_reward,248.929109
63,978,episode_length,402
63,1110,episode_reward,256.831426
63,1110,episode_length,294
63,1316,episode_reward,255.92623
63,1316,episode_length,785
63,1345,episode_reward,265.599403
63,1345,episode_length,1345
63,1350,episode_reward,-2.272488
63,1350,episode_length,372
63,1400,episode_reward,251.327055
63,1400,episode_length,1400
63,1526,episode_reward,236.535477
63,1526,episode_length,975
63,1547,episode_reward,271.709789
63,1547,episode_length,768
63,1639,episode_reward,265.092991
63,1639,episode_length,323
63,1676,episode_reward,5.687974
63,1676,episode_length,331
63,1785,episode_reward,265.414309
63,1785,episode_length,1204
63,1844,episode_reward,237.013957
63,1844,episode_length,318
63,1953,episode_reward,290.472991
63,1953,episode_length,277
63,2028,episode_reward,216.900838
63,2028,episode_length,918
66,206,episode_reward,286.508205
66,206,episode_length,206
66,271,episode_reward,0.510465
66,271,episode_length,271
66,331,episode_reward,271.687437
66,331,episode_length,331
66,484,episode_reward,282.901093
66,484,episode_length,484
66,561,episode_reward,252.069739
66,561,episode_length,230
66,642,episode_reward,251.096651
66,642,episode_length,642
66,661,episode_reward,223.594612
66,661,episode_length,661
66,664,episode_reward,263.842781
66,664,episode_length,664
66,667,episode_reward,246.419579
66,667,episode_length,461
66,730,episode_reward,283.009387
66,730,episode_length,730
66,733,episode_reward,240.153988
66,733,episode_length,733
66,780,episode_reward,253.241993
66,780,episode_length,780
66,875,episode_reward,281.488228
66,875,episode_length,233
66,885,episode_reward,273.531765
66,885,episode_length,324
66,906,episode_reward,255.097967
66,906,episode_length,906
66,1076,episode_reward,257.888476
66,1076,episode_length,412
66,1115,episode_reward,254.876148
66,1115,episode_length,385
66,1243,episode_reward,261.50782
66,1243,episode_length,463
66,1271,episode_reward,277.800418
66,1271,episode_length,604
66,1400,episode_reward,266.567329
66,1400,episode_length,667
66,1434,episode_reward,282.030013
66,1434,episode_length,1434
66,1485,episode_reward,265.590743
66,1485,episode_length,1485
66,1532,episode_reward,235.645007
66,1532,episode_length,871
66,1532,episode_reward,238.787779
66,1532,episode_length,289
66,1574,episode_reward,226.550555
66,1574,episode_length,1303
66,1593,episode_reward,260.61114
66,1593,episode_length,708
66,1665,episode_reward,249.596482
66,1665,episode_length,550
66,1822,episode_reward,270.834082
66,1822,episode_length,248
66,1856,episode_reward,248.573873
66,1856,episode_length,585
66,1909,episode_reward,240.4247
66,1909,episode_length,316
66,1978,episode_reward,225.382536
66,1978,episode_length,544
66,2017,episode_reward,217.506834
66,2017,episode_length,532
67,266,episode_reward,254.515747
67,266,episode_length,266
67,281,episode_reward,273.688438
67,281,episode_length,281
67,414,episode_reward,248.887664
67,414,episode_length,414
67,423,episode_reward,307.992859
67,423,episode_length,423
67,424,episode_reward,29.204206
67,424,episode_length,424
67,440,episode_reward,225.947854
67,440,episode_length,440
67,462,episode_reward,238.716854
67,462,episode_length,462
67,551,episode_reward,287.307653
67,551,episode_length,551
67,567,episode_reward,298.672689
67,567,episode_length,567
67,659,episode_reward,252.440396
67,659,episode_length,245
67,665,episode_reward,264.773144
67,665,episode_length,225
67,671,episode_reward,266.107424
67,671,episode_length,247
67,769,episode_reward,253.818123
67,769,episode_length,307
67,798,episode_reward,290.643074
67,798,episode_length,798
67,806,episode_reward,259.479147
67,806,episode_length,239
67,860,episode_reward,287.948539
67,860,episode_length,201
67,880,episode_reward,244.449783
67,880,episode_length,880
67,975,episode_reward,252.859271
67,975,episode_length,424
67,1073,episode_reward,216.422966
67,1073,episode_length,1073
67,1086,episode_reward,235.39476
67,1086,episode_length,805
67,1132,episode_reward,268.650836
67,1132,episode_length,1132
67,1155,episode_reward,284.280954
67,1155,episode_length,386
67,1167,episode_reward,282.050915
67,1167,episode_length,1167
67,1258,episode_reward,245.116905
67,1258,episode_length,378
67,1412,episode_reward,246.374534
67,1412,episode_length,245
67,1432,episode_reward,261.268601
67,1432,episode_length,626
67,1522,episode_reward,270.402705
67,1522,episode_length,264
67,1539,episode_reward,286.824399
67,1539,episode_length,466
67,1564,episode_reward,292.05662
67,1564,episode_length,478
67,1650,episode_reward,254.534343
67,1650,episode_length,790
67,1666,episode_reward,266.402035
67,1666,episode_length,1243
67,1732,episode_reward,273.513144
67,1732,episode_length,300
67,1732,episode_reward,266.851844
67,1732,episode_length,600
67,1957,episode_reward,270.728687
67,1957,episode_length,802
67,1968,episode_reward,213.10303
67,1968,episode_length,556
67,1993,episode_reward,266.516275
67,1993,episode_length,343
70,210,episode_reward,282.601261
70,210,episode_length,210
70,230,episode_reward,254.006688
70,230,episode_length,230
70,468,episode_reward,40.786898
70,468,episode_length,468
70,499,episode_reward,264.680283
70,499,episode_length,499
70,533,episode_reward,276.312464
70,533,episode_length,533
70,565,episode_reward,291.73093
70,565,episode_length,335
70,596,episode_reward,224.390099
70,596,episode_length,596
70,628,episode_reward,285.424899
70,628,episode_length,628
70,653,episode_reward,257.623993
70,653,episode_length,653
70,810,episode_reward,263.429277
70,810,episode_length,214
70,821,episode_reward,233.163163
70,821,episode_length,821
70,864,episode_reward,269.120976
70,864,episode_length,236
70,1043,episode_reward,277.693503
70,1043,episode_length,1043
70,1044,episode_reward,286.753632
70,1044,episode_length,1044
70,1058,episode_reward,244.868811
70,1058,episode_length,1058
70,1110,episode_reward,240.535504
70,1110,episode_length,300
70,1199,episode_reward,265.930256
70,1199,episode_length,1199
70,1258,episode_reward,223.993043
70,1258,episode_length,725
70,1271,episode_reward,271.722552
70,1271,episode_length,213
70,1286,episode_reward,269.732336
70,1286,episode_length,721
70,1337,episode_reward,218.48622
70,1337,episode_length,473
70,1576,episode_reward,266.28181
70,1576,episode_length,533
70,1585,episode_reward,277.239045
70,1585,episode_length,541
70,1606,episode_reward,213.457417
70,1606,episode_length,1606
70,1627,episode_reward,229.024446
70,1627,episode_length,369
70,1757,episode_reward,263.026338
70,1757,episode_length,647
70,1791,episode_reward,253.166921
70,1791,episode_length,1791
70,1828,episode_reward,-91.171583
70,1828,episode_length,252
70,1860,episode_reward,261.82057
70,1860,episode_length,589
70,2019,episode_reward,284.608762
70,2019,episode_length,1198
71,246,episode_reward,265.595711
71,246,episode_length,246
71,271,episode_reward,274.72755
71,271,episode_length,271
71,329,episode_reward,257.302461
71,329,episode_length,329
71,453,episode_reward,199.200056
71,453,episode_length,453
71,471,episode_reward,270.672539
71,471,episode_length,471
71,477,episode_reward,242.201509
71,477,episode_length,477
71,534,episode_reward,247.693511
71,534,episode_length,534
71,537,episode_reward,261.433842
71,537,episode_length,266
71,598,episode_reward,209.042789
71,598,episode_length,598
71,601,episode_reward,11.047528
71,601,episode_length,601
71,662,episode_reward,269.727581
71,662,episode_length,662
71,682,episode_reward,269.788413
71,682,episode_length,353
71,751,episode_reward,243.491092
71,751,episode_length,751
71,844,episode_reward,241.714511
71,844,episode_length,391
71,925,episode_reward,255.189029
71,925,episode_length,243
71,962,episode_reward,268.681378
71,962,episode_length,425
71,1129,episode_reward,260.912299
71,1129,episode_length,1129
71,1152,episode_reward,266.843922
71,1152,episode_length,1152
71,1153,episode_reward,271.757188
71,1153,episode_length,228
71,1301,episode_reward,255.056185
71,1301,episode_length,339
71,1305,episode_reward,248.80257
71,1305,episode_length,461
71,1324,episode_reward,287.152452
71,1324,episode_length,1324
71,1325,episode_reward,261.118787
71,1325,episode_length,574
71,1349,episode_reward,261.803121
71,1349,episode_length,751
71,1362,episode_reward,286.305427
71,1362,episode_length,209
71,1467,episode_reward,268.372499
71,1467,episode_length,315
71,1526,episode_reward,288.265215
71,1526,episode_length,1280
71,1546,episode_reward,270.093066
71,1546,episode_length,884
71,1764,episode_reward,265.406845
71,1764,episode_length,238
71,1838,episode_reward,284.867839
71,1838,episode_length,533
71,1861,episode_reward,251.022635
71,1861,episode_length,315
71,1903,episode_reward,271.033364
71,1903,episode_length,578
71,2027,episode_reward,247.294818
71,2027,episode_length,560
74,211,episode_reward,297.347017
74,211,episode_length,211
74,249,episode_reward,275.05823
74,249,episode_length,249
74,252,episode_reward,251.290033
74,252,episode_length,252
74,271,episode_reward,256.904708
74,271,episode_length,271
74,373,episode_reward,261.50547
74,373,episode_length,373
74,476,episode_reward,248.436126
74,476,episode_length,476
74,547,episode_reward,276.755062
74,547,episode_length,547
74,586,episode_reward,254.934048
74,586,episode_length,586
74,601,episode_reward,279.710014
74,601,episode_length,601
74,609,episode_reward,225.876103
74,609,episode_length,609
74,619,episode_reward,251.613594
74,619,episode_length,619
74,690,episode_reward,246.345651
74,690,episode_length,441
74,739,episode_reward,288.705947
74,739,episode_length,192
74,860,episode_reward,257.38563
74,860,episode_length,860
74,870,episode_reward,287.596199
74,870,episode_length,618
74,883,episode_reward,273.296187
74,883,episode_length,883
74,972,episode_reward,281.003662
74,972,episode_length,386
74,994,episode_reward,265.704462
74,994,episode_length,994
74,1046,episode_reward,9.409208
74,1046,episode_length,775
74,1080,episode_reward,278.220541
74,1080,episode_length,197
74,1083,episode_reward,275.74966
74,1083,episode_length,213
74,1115,episode_reward,268.181136
74,1115,episode_length,496
74,1319,episode_reward,284.794411
74,1319,episode_length,273
74,1425,episode_reward,230.732579
74,1425,episode_length,1052
74,1474,episode_reward,258.353924
74,1474,episode_length,614
74,1557,episode_reward,254.651482
74,1557,episode_length,1557
74,1622,episode_reward,278.463458
74,1622,episode_length,542
74,1683,episode_reward,265.990424
74,1683,episode_length,258
74,1760,episode_reward,241.553494
74,1760,episode_length,645
74,1875,episode_reward,275.848377
74,1875,episode_length,401
74,1883,episode_reward,260.566729
74,1883,episode_length,1144
75,215,episode_reward,288.508995
75,215,episode_length,215
75,283,episode_reward,212.426984
75,283,episode_length,283
75,304,episode_reward,276.644566
75,304,episode_length,304
75,323,episode_reward,231.907481
75,323,episode_length,323
75,347,episode_reward,251.05568
75,347,episode_length,347
75,372,episode_reward,286.931943
75,372,episode_length,372
75,400,episode_reward,277.17833
75,400,episode_length,400
75,403,episode_reward,291.060093
75,403,episode_length,188
75,524,episode_reward,276.809474
75,524,episode_length,524
75,580,episode_reward,264.790715
75,580,episode_length,580
75,588,episode_reward,-20.593145
75,588,episode_length,305
75,595,episode_reward,256.012412
75,595,episode_length,595
75,613,episode_reward,277.85133
75,613,episode_length,290
75,806,episode_reward,280.051469
75,806,episode_length,806
75,808,episode_reward,282.968354
75,808,episode_length,195
75,828,episode_reward,293.251949
75,828,episode_length,233
75,900,episode_reward,287.274103
75,900,episode_length,320
75,989,episode_reward,232.977393
75,989,episode_length,589
75,1027,episode_reward,280.550008
75,1027,episode_length,439
75,1061,episode_reward,253.430337
75,1061,episode_length,757
75,1146,episode_reward,252.017547
75,1146,episode_length,246
75,1283,episode_reward,260.264737
75,1283,episode_length,1283
75,1308,episode_reward,252.688511
75,1308,episode_length,319
75,1603,episode_reward,242.787991
75,1603,episode_length,576
75,1642,episode_reward,194.07435
75,1642,episode_length,834
75,1812,episode_reward,233.081003
75,1812,episode_length,529
75,1895,episode_reward,292.591153
75,1895,episode_length,1067
76,263,episode_reward,245.444498
76,263,episode_length,263
76,266,episode_reward,296.320636
76,266,episode_length,266
76,274,episode_reward,258.14204
76,274,episode_length,274
76,278,episode_reward,261.3148
76,278,episode_length,278
76,293,episode_reward,273.107865
76,293,episode_length,293
76,407,episode_reward,230.313399
76,407,episode_length,407
76,447,episode_reward,278.02284
76,447,episode_length,447
76,469,episode_reward,258.096371
76,469,episode_length,469
76,469,episode_reward,230.614212
76,469,episode_length,469
76,555,episode_reward,287.010947
76,555,episode_length,281
76,624,episode_reward,269.019673
76,624,episode_length,624
76,642,episode_reward,306.918717
76,642,episode_length,642
76,733,episode_reward,278.493134
76,733,episode_length,733
76,749,episode_reward,255.298567
76,749,episode_length,483
76,901,episode_reward,240.229781
76,901,episode_length,346
76,945,episode_reward,245.507372
76,945,episode_length,945
76,951,episode_reward,2.515614
76,951,episode_length,482
76,961,episode_reward,295.444338
76,961,episode_length,228
76,1007,episode_reward,250.986423
76,1007,episode_length,383
76,1140,episode_reward,261.391592
76,1140,episode_length,391
76,1251,episode_reward,288.095622
76,1251,episode_length,244
76,1259,episode_reward,258.249781
76,1259,episode_length,852
76,1264,episode_reward,258.514272
76,1264,episode_length,622
76,1333,episode_reward,265.518314
76,1333,episode_length,382
76,1409,episode_reward,273.515647
76,1409,episode_length,464
76,1536,episode_reward,261.339032
76,1536,episode_length,1258
76,1538,episode_reward,289.65219
76,1538,episode_length,279
76,1590,episode_reward,258.480778
76,1590,episode_length,257
76,1691,episode_reward,277.865595
76,1691,episode_length,1222
76,1713,episode_reward,262.370479
76,1713,episode_length,462
76,1939,episode_reward,256.125152
76,1939,episode_length,403
76,2013,episode_reward,281.948741
76,2013,episode_length,873
76,2037,episode_reward,271.422557
76,2037,episode_length,1076
79,219,episode_reward,254.819105
79,219,episode_length,219
79,242,episode_reward,264.569508
79,242,episode_length,242
79,363,episode_reward,235.106763
79,363,episode_length,363
79,384,episode_reward,281.339038
79,384,episode_length,384
79,414,episode_reward,275.111659
79,414,episode_length,414
79,472,episode_reward,292.700891
79,472,episode_length,472
79,576,episode_reward,269.823494
79,576,episode_length,213
79,599,episode_reward,287.445457
79,599,episode_length,599
79,649,episode_reward,269.397425
79,649,episode_length,649
79,697,episode_reward,274.696221
79,697,episode_length,455
79,776,episode_reward,278.400525
79,776,episode_length,776
79,806,episode_reward,275.420191
79,806,episode_length,230
79,840,episode_reward,237.938609
79,840,episode_length,621
79,981,episode_reward,223.61758
79,981,episode_length,382
79,1004,episode_reward,271.784694
79,1004,episode_length,1004
79,1126,episode_reward,267.609211
79,1126,episode_length,654
79,1320,episode_reward,268.293611
79,1320,episode_length,623
79,1335,episode_reward,241.305962
79,1335,episode_length,495
79,1507,episode_reward,250.985448
79,1507,episode_length,381
79,1531,episode_reward,229.180589
79,1531,episode_length,1531
79,1554,episode_reward,272.395392
79,1554,episode_length,550
79,2012,episode_reward,268.252981
79,2012,episode_length,505
81,197,episode_reward,286.67661
81,197,episode_length,197
81,218,episode_reward,288.417184
81,218,episode_length,218
81,221,episode_reward,263.195599
81,221,episode_length,221
81,264,episode_reward,244.55027
81,264,episode_length,264
81,353,episode_reward,252.809274
81,353,episode_length,353
81,377,episode_reward,278.707426
81,377,episode_length,377
81,434,episode_reward,264.68564
81,434,episode_length,434
81,473,episode_reward,255.035266
81,473,episode_length,473
81,523,episode_reward,287.271859
81,523,episode_length,259
81,595,episode_reward,268.276416
81,595,episode_length,595
81,613,episode_reward,267.693936
81,613,episode_length,260
81,778,episode_reward,243.468659
81,778,episode_length,778
81,836,episode_reward,263.163449
81,836,episode_length,363
81,851,episode_reward,215.767909
81,851,episode_length,630
81,889,episode_reward,243.44844
81,889,episode_length,276
81,999,episode_reward,275.11228
81,999,episode_length,802
81,1011,episode_reward,243.441656
81,1011,episode_length,488
81,1121,episode_reward,256.803488
81,1121,episode_length,343
81,1148,episode_reward,275.863848
81,1148,episode_length,297
81,1182,episode_reward,222.041469
81,1182,episode_length,587
81,1324,episode_reward,282.409483
81,1324,episode_length,313
81,1648,episode_reward,291.872992
81,1648,episode_length,649
81,1673,episode_reward,247.624908
81,1673,episode_length,1455
81,1803,episode_reward,279.696274
81,1803,episode_length,967
81,1856,episode_reward,296.303229
81,1856,episode_length,1856
81,1866,episode_reward,227.672172
81,1866,episode_length,745
81,1949,episode_reward,267.091039
81,1949,episode_length,1515
81,1963,episode_reward,259.351857
81,1963,episode_length,290
82,200,episode_reward,282.120701
82,200,episode_length,200
82,207,episode_reward,283.588052
82,207,episode_length,207
82,221,episode_reward,257.939691
82,221,episode_length,221
82,222,episode_reward,281.31575
82,222,episode_length,222
82,290,episode_reward,232.295588
82,290,episode_length,290
82,327,episode_reward,262.628477
82,327,episode_length,327
82,336,episode_reward,276.866995
82,336,episode_length,336
82,341,episode_reward,263.319289
82,341,episode_length,341
82,508,episode_reward,252.10251
82,508,episode_length,308
82,510,episode_reward,223.539851
82,510,episode_length,510
82,520,episode_reward,224.443849
82,520,episode_length,520
82,767,episode_reward,249.213482
82,767,episode_length,767
82,852,episode_reward,259.851719
82,852,episode_length,511
82,861,episode_reward,288.690352
82,861,episode_length,341
82,906,episode_reward,298.107525
82,906,episode_length,579
82,947,episode_reward,270.468478
82,947,episode_length,439
82,1029,episode_reward,295.126233
82,1029,episode_length,808
82,1091,episode_reward,284.954103
82,1091,episode_length,324
82,1119,episode_reward,251.122492
82,1119,episode_length,267
82,1228,episode_reward,278.009281
82,1228,episode_length,199
82,1306,episode_reward,273.318811
82,1306,episode_length,445
82,1370,episode_reward,265.172934
82,1370,episode_length,1370
82,1373,episode_reward,24.400385
82,1373,episode_length,467
82,1444,episode_reward,28.980302
82,1444,episode_length,216
82,1520,episode_reward,272.597776
82,1520,episode_length,573
82,1651,episode_reward,274.911036
82,1651,episode_length,207
82,1670,episode_reward,247.922697
82,1670,episode_length,551
82,1743,episode_reward,253.539238
82,1743,episode_length,1743
82,1787,episode_reward,287.556154
82,1787,episode_length,417
82,1831,episode_reward,0.939633
82,1831,episode_length,311
82,1916,episode_reward,247.26202
82,1916,episode_length,610
82,2022,episode_reward,246.43256
82,2022,episode_length,371
83,232,episode_reward,282.400985
83,232,episode_length,232
83,263,episode_reward,260.085043
83,263,episode_length,263
83,353,episode_reward,258.37029
83,353,episode_length,353
83,374,episode_reward,283.731404
83,374,episode_length,374
83,375,episode_reward,13.567232
83,375,episode_length,375
83,451,episode_reward,249.496463
83,451,episode_length,451
83,704,episode_reward,275.21167
83,704,episode_length,704
83,705,episode_reward,224.428183
83,705,episode_length,330
83,732,episode_reward,286.775357
83,732,episode_length,732
83,740,episode_reward,259.299124
83,740,episode_length,477
83,917,episode_reward,289.354005
83,917,episode_length,917
83,938,episode_reward,270.304349
83,938,episode_length,233
83,991,episode_reward,288.359026
83,991,episode_length,259
83,1033,episode_reward,261.2551
83,1033,episode_length,582
83,1152,episode_reward,225.544097
83,1152,episode_length,1152
83,1160,episode_reward,274.542771
83,1160,episode_length,1160
83,1315,episode_reward,251.145951
83,1315,episode_length,575
83,1397,episode_reward,241.470719
83,1397,episode_length,1397
83,1480,episode_reward,268.789219
83,1480,episode_length,328
83,1714,episode_reward,275.895873
83,1714,episode_length,681
83,1715,episode_reward,278.331583
83,1715,episode_length,318
83,1727,episode_reward,269.493448
83,1727,episode_length,247
83,1752,episode_reward,269.446019
83,1752,episode_length,814
83,1815,episode_reward,276.141461
83,1815,episode_length,1815
83,1951,episode_reward,267.849483
83,1951,episode_length,636
84,234,episode_reward,268.575102
84,234,episode_length,234
84,271,episode_reward,48.210067
84,271,episode_length,271
84,302,episode_reward,292.050327
84,302,episode_length,302
84,345,episode_reward,281.496945
84,345,episode_length,345
84,387,episode_reward,273.93413
84,387,episode_length,387
84,434,episode_reward,270.684722
84,434,episode_length,434
84,546,episode_reward,226.158076
84,546,episode_length,312
84,651,episode_reward,238.174905
84,651,episode_length,380
84,671,episode_reward,260.368827
84,671,episode_length,284
84,711,episode_reward,281.961626
84,711,episode_length,711
84,767,episode_reward,259.90913
84,767,episode_length,333
84,918,episode_reward,246.949519
84,918,episode_length,918
84,969,episode_reward,252.19588
84,969,episode_length,969
84,989,episode_reward,271.373969
84,989,episode_length,443
84,997,episode_reward,285.736247
84,997,episode_length,286
84,1024,episode_reward,252.584481
84,1024,episode_length,1024
84,1118,episode_reward,262.46383
84,1118,episode_length,351
84,1144,episode_reward,289.239109
84,1144,episode_length,1144
84,1153,episode_reward,277.264743
84,1153,episode_length,1153
84,1219,episode_reward,267.594698
84,1219,episode_length,250
84,1229,episode_reward,267.420227
84,1229,episode_length,1229
84,1322,episode_reward,248.348833
84,1322,episode_length,671
84,1370,episode_reward,267.857877
84,1370,episode_length,226
84,1432,episode_reward,260.491814
84,1432,episode_length,761
84,1500,episode_reward,271.879956
84,1500,episode_length,281
84,1626,episode_reward,242.010213
84,1626,episode_length,397
84,1729,episode_reward,13.315784
84,1729,episode_length,297
84,1756,episode_reward,250.852755
84,1756,episode_length,1454
84,1838,episode_reward,234.565363
84,1838,episode_length,920
85,214,episode_reward,281.714556
85,214,episode_length,214
85,299,episode_reward,268.74839
85,299,episode_length,299
85,318,episode_reward,295.665647
85,318,episode_length,318
85,343,episode_reward,289.000653
85,343,episode_length,343
85,360,episode_reward,265.029884
85,360,episode_length,360
85,370,episode_reward,-3.723315
85,370,episode_length,370
85,386,episode_reward,282.190708
85,386,episode_length,386
85,435,episode_reward,289.129629
85,435,episode_length,435
85,567,episode_reward,225.616426
85,567,episode_length,567
85,584,episode_reward,272.581391
85,584,episode_length,214
85,594,episode_reward,293.904742
85,594,episode_length,594
85,609,episode_reward,50.248312
85,609,episode_length,291
85,621,episode_reward,261.19903
85,621,episode_length,621
85,648,episode_reward,275.796971
85,648,episode_length,349
85,730,episode_reward,255.094968
85,730,episode_length,370
85,847,episode_reward,260.45318
85,847,episode_length,847
85,884,episode_reward,268.527424
85,884,episode_length,670
85,916,episode_reward,264.933588
85,916,episode_length,916
85,936,episode_reward,282.16552
85,936,episode_length,315
85,953,episode_reward,271.07595
85,953,episode_length,359
85,1017,episode_reward,273.737169
85,1017,episode_length,450
85,1037,episode_reward,283.908461
85,1037,episode_length,1037
85,1082,episode_reward,262.641946
85,1082,episode_length,235
85,1120,episode_reward,263.41474
85,1120,episode_length,1120
85,1141,episode_reward,242.919426
85,1141,episode_length,411
85,1223,episode_reward,243.697564
85,1223,episode_length,339
85,1285,episode_reward,287.23578
85,1285,episode_length,1285
