round,step,metric,value
44,618,episode_reward,-94.579054
44,618,episode_length,389
44,625,episode_reward,-168.76859
44,625,episode_length,185
44,650,episode_reward,-69.618893
44,650,episode_length,650
44,734,episode_reward,249.720616
44,734,episode_length,734
44,742,episode_reward,-196.989837
44,742,episode_length,124
44,745,episode_reward,-194.538889
44,745,episode_length,129
44,767,episode_reward,-202.411565
44,767,episode_length,142
44,784,episode_reward,221.482587
44,784,episode_length,784
44,880,episode_reward,-194.28135
44,880,episode_length,135
44,889,episode_reward,-150.212742
44,889,episode_length,239
44,897,episode_reward,-252.6611
44,897,episode_length,130
44,931,episode_reward,245.598571
44,931,episode_length,931
44,961,episode_reward,238.344536
44,961,episode_length,961
44,1110,episode_reward,-172.12097
44,1110,episode_length,213
44,1136,episode_reward,266.380789
44,1136,episode_length,885
44,1241,episode_reward,-75.118404
44,1241,episode_length,280
44,1247,episode_reward,246.421671
44,1247,episode_length,1247
44,1317,episode_reward,-166.18911
44,1317,episode_length,181
44,1321,episode_reward,260.752038
44,1321,episode_length,537
44,1397,episode_reward,-173.371366
44,1397,episode_length,287
44,1425,episode_reward,-231.437524
44,1425,episode_length,178
44,1446,episode_reward,277.602278
44,1446,episode_length,712
44,1465,episode_reward,-232.325957
44,1465,episode_length,144
44,1475,episode_reward,-90.382526
44,1475,episode_length,234
44,1500,episode_reward,-155.920549
44,1500,episode_length,183
44,1507,episode_reward,230.216151
44,1507,episode_length,1383
44,1517,episode_reward,222.811727
44,1517,episode_length,1517
44,1577,episode_reward,206.971021
44,1577,episode_length,1577
44,1603,episode_reward,-160.407854
44,1603,episode_length,128
44,1648,episode_reward,250.821742
44,1648,episode_length,906
44,1681,episode_reward,-148.231407
44,1681,episode_length,216
44,1701,episode_reward,-168.077391
44,1701,episode_length,124
44,1701,episode_reward,-127.905616
44,1701,episode_length,194
44,1744,episode_reward,-180.408296
44,1744,episode_length,227
44,1746,episode_reward,-42.142747
44,1746,episode_length,246
44,1807,episode_reward,222.893078
44,1807,episode_length,1702
44,1812,episode_reward,-202.174926
44,1812,episode_length,111
44,1825,episode_reward,-161.197724
44,1825,episode_length,124
44,1865,episode_reward,-212.071619
44,1865,episode_length,119
44,1905,episode_reward,266.491158
44,1905,episode_length,1016
44,1908,episode_reward,-293.641245
44,1908,episode_length,101
44,1909,episode_reward,-106.156432
44,1909,episode_length,463
44,1964,episode_reward,298.261828
44,1964,episode_length,1033
44,2023,episode_reward,233.097931
44,2023,episode_length,1143
44,2033,episode_reward,-146.598967
44,2033,episode_length,352
44,2035,episode_reward,-92.171646
44,2035,episode_length,223
44,2036,episode_reward,-177.226821
44,2036,episode_length,128
45,106,episode_reward,-263.577442
45,106,episode_length,106
45,106,episode_reward,-239.695494
45,106,episode_length,106
45,165,episode_reward,-212.265404
45,165,episode_length,165
45,195,episode_reward,-167.046682
45,195,episode_length,195
45,228,episode_reward,-216.11588
45,228,episode_length,228
45,233,episode_reward,-216.29368
45,233,episode_length,127
45,293,episode_reward,-125.929706
45,293,episode_length,293
45,295,episode_reward,-257.026496
45,295,episode_length,130
45,355,episode_reward,-116.907288
45,355,episode_length,355
45,434,episode_reward,-302.16191
45,434,episode_length,139
45,461,episode_reward,-211.376608
45,461,episode_length,168
45,480,episode_reward,217.361876
45,480,episode_length,480
45,492,episode_reward,-104.775206
45,492,episode_length,264
45,548,episode_reward,264.464439
45,548,episode_length,548
45,624,episode_reward,249.697733
45,624,episode_length,624
45,629,episode_reward,-102.480913
45,629,episode_length,274
45,632,episode_reward,-162.86175
45,632,episode_length,140
45,765,episode_reward,-130.819101
45,765,episode_length,570
45,772,episode_reward,267.39529
45,772,episode_length,772
45,837,episode_reward,273.899225
45,837,episode_length,837
45,877,episode_reward,231.985012
45,877,episode_length,877
45,912,episode_reward,-125.414944
45,912,episode_length,280
45,1007,episode_reward,208.453328
45,1007,episode_length,774
45,1154,episode_reward,-78.804399
45,1154,episode_length,242
45,1312,episode_reward,248.783476
45,1312,episode_length,1312
45,1314,episode_reward,248.106135
45,1314,episode_length,834
45,1369,episode_reward,267.333972
45,1369,episode_length,1263
45,1460,episode_reward,268.410306
45,1460,episode_length,912
45,1469,episode_reward,254.878096
45,1469,episode_length,840
45,1472,episode_reward,-159.38513
45,1472,episode_length,158
45,1533,episode_reward,-198.264953
45,1533,episode_length,164
45,1569,episode_reward,5.854876
45,1569,episode_length,1135
45,1596,episode_reward,-106.249699
45,1596,episode_length,284
45,1630,episode_reward,-148.615714
45,1630,episode_length,161
45,1632,episode_reward,-95.60126
45,1632,episode_length,172
45,1654,episode_reward,224.288211
45,1654,episode_length,889
45,1679,episode_reward,-90.808974
45,1679,episode_length,525
45,1707,episode_reward,243.421849
45,1707,episode_length,1083
45,1730,episode_reward,223.540355
45,1730,episode_length,1730
45,1734,episode_reward,-150.110193
45,1734,episode_length,201
45,1768,episode_reward,-236.8272
45,1768,episode_length,172
45,1799,episode_reward,-235.843095
45,1799,episode_length,167
45,1830,episode_reward,-257.891742
45,1830,episode_length,200
45,1950,episode_reward,-162.926601
45,1950,episode_length,120
49,95,episode_reward,-277.845875
49,95,episode_length,95
49,105,episode_reward,-268.243449
49,105,episode_length,105
49,135,episode_reward,-215.170204
49,135,episode_length,135
49,164,episode_reward,-152.831155
49,164,episode_length,164
49,173,episode_reward,-197.709399
49,173,episode_length,173
49,174,episode_reward,-234.013896
49,174,episode_length,174
49,211,episode_reward,-149.033403
49,211,episode_length,211
49,349,episode_reward,-95.044163
49,349,episode_length,175
49,371,episode_reward,-132.440233
49,371,episode_length,207
49,406,episode_reward,-76.16978
49,406,episode_length,406
49,433,episode_reward,252.723324
49,433,episode_length,433
49,457,episode_reward,-303.37214
49,457,episode_length,108
49,561,episode_reward,-114.988333
49,561,episode_length,155
49,621,episode_reward,-167.489425
49,621,episode_length,164
49,632,episode_reward,290.612451
49,632,episode_length,632
49,743,episode_reward,-224.023153
49,743,episode_length,111
49,765,episode_reward,-276.263968
49,765,episode_length,144
49,775,episode_reward,281.535605
49,775,episode_length,775
49,836,episode_reward,263.233534
49,836,episode_length,836
49,913,episode_reward,-99.64938
49,913,episode_length,542
49,1124,episode_reward,254.422965
49,1124,episode_length,989
49,1162,episode_reward,-126.112182
49,1162,episode_length,1162
49,1216,episode_reward,39.918217
49,1216,episode_length,1121
49,1265,episode_reward,-251.671383
49,1265,episode_length,141
49,1270,episode_reward,262.746943
49,1270,episode_length,837
49,1399,episode_reward,-351.799521
49,1399,episode_length,134
49,1418,episode_reward,287.767393
49,1418,episode_length,675
49,1438,episode_reward,-127.32502
49,1438,episode_length,168
49,1445,episode_reward,-129.478622
49,1445,episode_length,229
49,1532,episode_reward,272.965873
49,1532,episode_length,696
49,1567,episode_reward,-161.891583
49,1567,episode_length,122
49,1643,episode_reward,254.852958
49,1643,episode_length,878
49,1664,episode_reward,274.612859
49,1664,episode_length,1559
49,1669,episode_reward,8.864025
49,1669,episode_length,1669
49,1729,episode_reward,280.691
49,1729,episode_length,330
49,1755,episode_reward,244.227917
49,1755,episode_length,980
49,1788,episode_reward,285.827163
49,1788,episode_length,626
49,1829,episode_reward,220.084151
49,1829,episode_length,1268
49,1885,episode_reward,-164.266186
49,1885,episode_length,156
49,1972,episode_reward,-257.182285
49,1972,episode_length,184
49,2008,episode_reward,-78.991161
49,2008,episode_length,344
49,2035,episode_reward,-194.129276
49,2035,episode_length,150
50,111,episode_reward,-277.729875
50,111,episode_length,111
50,129,episode_reward,-155.693225
50,129,episode_length,129
50,142,episode_reward,-213.848294
50,142,episode_length,142
50,244,episode_reward,-258.548229
50,244,episode_length,102
50,288,episode_reward,-104.365207
50,288,episode_length,288
50,297,episode_reward,291.410214
50,297,episode_length,297
50,298,episode_reward,-152.013725
50,298,episode_length,298
50,431,episode_reward,-179.441132
50,431,episode_length,134
50,436,episode_reward,-154.838132
50,436,episode_length,148
50,480,episode_reward,297.564395
50,480,episode_length,480
50,484,episode_reward,272.511832
50,484,episode_length,484
50,493,episode_reward,240.020267
50,493,episode_length,493
50,605,episode_reward,315.171149
50,605,episode_length,605
50,621,episode_reward,-245.166837
50,621,episode_length,141
50,629,episode_reward,-267.43758
50,629,episode_length,136
50,647,episode_reward,-110.031869
50,647,episode_length,163
50,700,episode_reward,274.05038
50,700,episode_length,589
50,758,episode_reward,-145.537104
50,758,episode_length,327
50,780,episode_reward,-172.490586
50,780,episode_length,159
50,820,episode_reward,-171.946503
50,820,episode_length,173
50,866,episode_reward,268.992601
50,866,episode_length,737
50,877,episode_reward,255.190832
50,877,episode_length,877
50,964,episode_reward,-302.100639
50,964,episode_length,98
50,967,episode_reward,239.694412
50,967,episode_length,967
50,985,episode_reward,-166.721747
50,985,episode_length,205
50,990,episode_reward,257.218629
50,990,episode_length,692
50,1112,episode_reward,-156.834129
50,1112,episode_length,127
50,1116,episode_reward,267.415943
50,1116,episode_length,1116
50,1155,episode_reward,242.210021
50,1155,episode_length,719
50,1161,episode_reward,296.047353
50,1161,episode_length,1161
50,1241,episode_reward,-104.300402
50,1241,episode_length,364
50,1272,episode_reward,-182.373287
50,1272,episode_length,156
50,1297,episode_reward,-103.797769
50,1297,episode_length,136
50,1313,episode_reward,254.366078
50,1313,episode_length,613
50,1334,episode_reward,227.946563
50,1334,episode_length,705
50,1381,episode_reward,211.667232
50,1381,episode_length,1381
50,1431,episode_reward,276.854944
50,1431,episode_length,611
50,1624,episode_reward,-127.375784
50,1624,episode_length,193
50,1736,episode_reward,-54.42557
50,1736,episode_length,464
50,1744,episode_reward,233.490424
50,1744,episode_length,447
50,1785,episode_reward,-104.96396
50,1785,episode_length,404
50,1789,episode_reward,279.423589
50,1789,episode_length,799
50,1820,episode_reward,21.4127
50,1820,episode_length,708
50,1921,episode_reward,270.654324
50,1921,episode_length,954
50,1946,episode_reward,-111.279687
50,1946,episode_length,210
50,1972,episode_reward,258.590323
50,1972,episode_length,1008
50,2040,episode_reward,-119.669601
50,2040,episode_length,296
53,120,episode_reward,-277.855565
53,120,episode_length,120
53,166,episode_reward,-200.143808
53,166,episode_length,166
53,190,episode_reward,-81.488273
53,190,episode_length,190
53,247,episode_reward,-170.639922
53,247,episode_length,247
53,294,episode_reward,-145.792942
53,294,episode_length,294
53,300,episode_reward,-113.383454
53,300,episode_length,300
53,334,episode_reward,-175.345669
53,334,episode_length,168
53,347,episode_reward,-67.688727
53,347,episode_length,347
53,367,episode_reward,-262.095542
53,367,episode_length,120
53,367,episode_reward,-121.556697
53,367,episode_length,247
53,440,episode_reward,284.747366
53,440,episode_length,440
53,494,episode_reward,-164.902537
53,494,episode_length,304
53,514,episode_reward,-183.134583
53,514,episode_length,147
53,537,episode_reward,-83.145281
53,537,episode_length,190
53,611,episode_reward,307.562046
53,611,episode_length,611
53,615,episode_reward,267.387867
53,615,episode_length,615
53,684,episode_reward,248.263822
53,684,episode_length,684
53,688,episode_reward,300.174958
53,688,episode_length,688
53,727,episode_reward,254.966844
53,727,episode_length,393
53,745,episode_reward,241.18278
53,745,episode_length,745
53,767,episode_reward,-169.003728
53,767,episode_length,156
53,801,episode_reward,-284.671359
53,801,episode_length,113
53,805,episode_reward,-134.730679
53,805,episode_length,291
53,890,episode_reward,-244.10385
53,890,episode_length,123
53,909,episode_reward,-247.097607
53,909,episode_length,182
53,935,episode_reward,-131.871946
53,935,episode_length,320
53,971,episode_reward,-157.939781
53,971,episode_length,166
53,1012,episode_reward,-192.551715
53,1012,episode_length,211
53,1031,episode_reward,-55.575849
53,1031,episode_length,591
53,1056,episode_reward,170.181799
53,1056,episode_length,1056
53,1086,episode_reward,258.366763
53,1086,episode_length,786
53,1091,episode_reward,-92.822501
53,1091,episode_length,597
53,1142,episode_reward,244.557082
53,1142,episode_length,848
53,1149,episode_reward,-199.463406
53,1149,episode_length,178
53,1172,episode_reward,-225.98873
53,1172,episode_length,160
53,1176,episode_reward,-188.109183
53,1176,episode_length,120
53,1177,episode_reward,-109.745309
53,1177,episode_length,287
53,1242,episode_reward,-305.942603
53,1242,episode_length,100
53,1282,episode_reward,273.056307
53,1282,episode_length,537
53,1336,episode_reward,256.481567
53,1336,episode_length,401
53,1346,episode_reward,275.151298
53,1346,episode_length,979
53,1368,episode_reward,288.992232
53,1368,episode_length,459
53,1484,episode_reward,-132.26398
53,1484,episode_length,312
53,1530,episode_reward,249.635755
53,1530,episode_length,846
53,1545,episode_reward,-169.584018
53,1545,episode_length,396
53,1548,episode_reward,-176.104307
53,1548,episode_length,212
53,1688,episode_reward,-186.626602
53,1688,episode_length,143
53,1712,episode_reward,208.116484
53,1712,episode_length,1175
53,1734,episode_reward,-128.974096
53,1734,episode_length,204
53,1897,episode_reward,-151.812022
53,1897,episode_length,185
53,1949,episode_reward,270.939665
53,1949,episode_length,773
53,1951,episode_reward,258.563176
53,1951,episode_length,860
53,2031,episode_reward,298.894827
53,2031,episode_length,749
53,2034,episode_reward,253.210034
53,2034,episode_length,666
53,2048,episode_reward,304.843499
53,2048,episode_length,500
54,103,episode_reward,-259.752322
54,103,episode_length,103
54,119,episode_reward,-237.317551
54,119,episode_length,119
54,164,episode_reward,-114.800146
54,164,episode_length,164
54,165,episode_reward,-199.798794
54,165,episode_length,165
54,184,episode_reward,-138.316495
54,184,episode_length,184
54,225,episode_reward,-139.505124
54,225,episode_length,225
54,238,episode_reward,-175.149046
54,238,episode_length,238
54,280,episode_reward,-328.115062
54,280,episode_length,116
54,329,episode_reward,-190.760703
54,329,episode_length,329
54,333,episode_reward,-215.238284
54,333,episode_length,149
54,388,episode_reward,-174.634915
54,388,episode_length,223
54,398,episode_reward,-122.009241
54,398,episode_length,160
54,526,episode_reward,223.173972
54,526,episode_length,526
54,541,episode_reward,-240.570028
54,541,episode_length,143
54,564,episode_reward,261.379726
54,564,episode_length,564
54,593,episode_reward,239.306898
54,593,episode_length,593
54,660,episode_reward,-196.536525
54,660,episode_length,134
54,673,episode_reward,254.831359
54,673,episode_length,673
54,678,episode_reward,-91.011633
54,678,episode_length,559
54,743,episode_reward,291.040166
54,743,episode_length,410
54,752,episode_reward,-177.956303
54,752,episode_length,188
54,815,episode_reward,-146.650236
54,815,episode_length,137
54,899,episode_reward,280.37931
54,899,episode_length,511
54,951,episode_reward,-291.469874
54,951,episode_length,136
54,1059,episode_reward,-145.641752
54,1059,episode_length,399
54,1140,episode_reward,261.256387
54,1140,episode_length,1140
54,1268,episode_reward,-49.834065
54,1268,episode_length,1268
54,1372,episode_reward,-88.023994
54,1372,episode_length,620
54,1455,episode_reward,-133.709927
54,1455,episode_length,187
54,1497,episode_reward,-215.688263
54,1497,episode_length,125
54,1518,episode_reward,261.174751
54,1518,episode_length,925
54,1565,episode_reward,259.332511
54,1565,episode_length,1285
54,1591,episode_reward,277.361972
54,1591,episode_length,1050
54,1666,episode_reward,257.391898
54,1666,episode_length,526
54,1666,episode_reward,228.153376
54,1666,episode_length,993
54,1812,episode_reward,244.658306
54,1812,episode_length,1812
54,1838,episode_reward,274.100627
54,1838,episode_length,779
54,1901,episode_reward,245.907162
54,1901,episode_length,950
54,1919,episode_reward,-273.625014
54,1919,episode_length,107
54,1931,episode_reward,-128.135871
54,1931,episode_length,434
56,117,episode_reward,-264.640573
56,117,episode_length,117
56,154,episode_reward,-149.647122
56,154,episode_length,154
56,165,episode_reward,-155.185985
56,165,episode_length,165
56,175,episode_reward,-295.052542
56,175,episode_length,175
56,195,episode_reward,-156.016214
56,195,episode_length,195
56,225,episode_reward,-139.70504
56,225,episode_length,225
56,250,episode_reward,-172.158405
56,250,episode_length,250
56,258,episode_reward,-85.262678
56,258,episode_length,258
56,262,episode_reward,-94.273684
56,262,episode_length,262
56,415,episode_reward,292.053509
56,415,episode_length,415
56,428,episode_reward,-195.471303
56,428,episode_length,203
56,571,episode_reward,289.656139
56,571,episode_length,571
56,573,episode_reward,273.388068
56,573,episode_length,408
56,598,episode_reward,5.435817
56,598,episode_length,403
56,618,episode_reward,-144.729061
56,618,episode_length,203
56,699,episode_reward,-212.068923
56,699,episode_length,128
56,711,episode_reward,-327.129647
56,711,episode_length,93
56,712,episode_reward,282.683811
56,712,episode_length,537
56,725,episode_reward,-91.870722
56,725,episode_length,608
56,769,episode_reward,279.302325
56,769,episode_length,507
56,800,episode_reward,309.175465
56,800,episode_length,542
56,813,episode_reward,268.8567
56,813,episode_length,813
56,835,episode_reward,-265.767837
56,835,episode_length,123
56,839,episode_reward,232.279737
56,839,episode_length,839
56,879,episode_reward,262.845197
56,879,episode_length,451
56,918,episode_reward,232.534785
56,918,episode_length,918
56,1019,episode_reward,-180.535637
56,1019,episode_length,184
56,1035,episode_reward,-108.746723
56,1035,episode_length,336
56,1075,episode_reward,228.48742
56,1075,episode_length,921
56,1149,episode_reward,-182.080688
56,1149,episode_length,114
56,1198,episode_reward,245.882688
56,1198,episode_length,625
56,1253,episode_reward,-237.39756
56,1253,episode_length,178
56,1304,episode_reward,-142.195068
56,1304,episode_length,155
56,1397,episode_reward,258.176244
56,1397,episode_length,628
56,1402,episode_reward,280.975068
56,1402,episode_length,1152
56,1453,episode_reward,259.243962
56,1453,episode_length,614
56,1516,episode_reward,247.129964
56,1516,episode_length,1516
56,1554,episode_reward,254.693452
56,1554,episode_length,956
56,1610,episode_reward,-191.24814
56,1610,episode_length,412
56,1616,episode_reward,247.552898
56,1616,episode_length,597
56,1645,episode_reward,-209.621712
56,1645,episode_length,129
56,1726,episode_reward,259.829321
56,1726,episode_length,913
56,1730,episode_reward,-196.416726
56,1730,episode_length,176
56,1797,episode_reward,242.842247
56,1797,episode_length,997
56,1808,episode_reward,-179.759652
56,1808,episode_length,163
56,1920,episode_reward,-231.302255
56,1920,episode_length,112
56,1922,episode_reward,-154.718819
56,1922,episode_length,196
56,2004,episode_reward,294.073411
56,2004,episode_length,700
58,130,episode_reward,-201.750655
58,130,episode_length,130
58,153,episode_reward,-272.943063
58,153,episode_length,153
58,176,episode_reward,-156.604964
58,176,episode_length,176
58,219,episode_reward,-126.36449
58,219,episode_length,219
58,245,episode_reward,-137.609665
58,245,episode_length,245
58,260,episode_reward,-151.601653
58,260,episode_length,260
58,412,episode_reward,-30.546682
58,412,episode_length,259
58,507,episode_reward,264.705872
58,507,episode_length,507
58,528,episode_reward,290.094306
58,528,episode_length,528
58,611,episode_reward,-101.129464
58,611,episode_length,366
58,675,episode_reward,308.272174
58,675,episode_length,675
58,695,episode_reward,-123.314282
58,695,episode_length,167
58,744,episode_reward,220.27576
58,744,episode_length,744
58,750,episode_reward,274.060691
58,750,episode_length,490
58,782,episode_reward,-209.383133
58,782,episode_length,171
58,791,episode_reward,280.958736
58,791,episode_length,791
58,842,episode_reward,236.051637
58,842,episode_length,842
58,846,episode_reward,-214.861674
58,846,episode_length,151
58,911,episode_reward,-167.080448
58,911,episode_length,236
58,917,episode_reward,253.674225
58,917,episode_length,917
58,939,episode_reward,292.43027
58,939,episode_length,763
58,965,episode_reward,-103.106509
58,965,episode_length,221
58,1014,episode_reward,-211.410457
58,1014,episode_length,172
58,1122,episode_reward,295.168591
58,1122,episode_length,1122
58,1222,episode_reward,-131.448883
58,1222,episode_length,283
58,1227,episode_reward,291.740288
58,1227,episode_length,1008
58,1292,episode_reward,204.00883
58,1292,episode_length,880
58,1379,episode_reward,-159.508027
58,1379,episode_length,157
58,1391,episode_reward,271.151657
58,1391,episode_length,1391
58,1402,episode_reward,277.682981
58,1402,episode_length,895
58,1506,episode_reward,264.090226
58,1506,episode_length,715
58,1524,episode_reward,-202.840536
58,1524,episode_length,122
58,1671,episode_reward,258.630393
58,1671,episode_length,889
58,1686,episode_reward,-198.285245
58,1686,episode_length,180
58,1720,episode_reward,268.646451
58,1720,episode_length,706
58,1878,episode_reward,-154.8039
58,1878,episode_length,158
58,1991,episode_reward,288.220481
58,1991,episode_length,1080
59,87,episode_reward,-340.727046
59,87,episode_length,87
59,133,episode_reward,-297.730225
59,133,episode_length,133
59,147,episode_reward,-176.382276
59,147,episode_length,147
59,152,episode_reward,-185.600811
59,152,episode_length,152
59,231,episode_reward,-202.513619
59,231,episode_length,144
59,245,episode_reward,-165.246649
59,245,episode_length,245
59,308,episode_reward,-144.721197
59,308,episode_length,308
59,582,episode_reward,255.281942
59,582,episode_length,430
59,595,episode_reward,256.29873
59,595,episode_length,595
59,656,episode_reward,32.15186
59,656,episode_length,509
59,695,episode_reward,193.606839
59,695,episode_length,695
59,728,episode_reward,262.370129
59,728,episode_length,420
59,729,episode_reward,270.160952
59,729,episode_length,729
59,814,episode_reward,258.201715
59,814,episode_length,814
59,828,episode_reward,265.169031
59,828,episode_length,597
59,828,episode_reward,-35.10057
59,828,episode_length,828
59,836,episode_reward,238.60709
59,836,episode_length,703
59,853,episode_reward,265.458831
59,853,episode_length,853
59,865,episode_reward,266.902305
59,865,episode_length,865
59,977,episode_reward,-162.87608
59,977,episode_length,248
59,979,episode_reward,-200.486991
59,979,episode_length,126
59,1005,episode_reward,307.946799
59,1005,episode_length,410
59,1012,episode_reward,287.402345
59,1012,episode_length,1012
59,1108,episode_reward,269.868446
59,1108,episode_length,1108
59,1118,episode_reward,-287.780498
59,1118,episode_length,139
59,1165,episode_reward,-144.719165
59,1165,episode_length,470
59,1233,episode_reward,-84.487495
59,1233,episode_length,577
59,1237,episode_reward,-131.081802
59,1237,episode_length,509
59,1356,episode_reward,-273.001963
59,1356,episode_length,123
59,1437,episode_reward,-178.830884
59,1437,episode_length,200
59,1542,episode_reward,272.635609
59,1542,episode_length,728
59,1706,episode_reward,280.958835
59,1706,episode_length,694
59,1766,episode_reward,286.366812
59,1766,episode_length,789
59,1772,episode_reward,262.89164
59,1772,episode_length,936
59,1797,episode_reward,-107.400464
59,1797,episode_length,255
59,1831,episode_reward,-134.098581
59,1831,episode_length,475
59,1848,episode_reward,236.804909
59,1848,episode_length,843
59,1883,episode_reward,259.698577
59,1883,episode_length,1883
59,1942,episode_reward,-230.819559
59,1942,episode_length,176
59,1969,episode_reward,-201.305148
59,1969,episode_length,172
59,1977,episode_reward,263.354278
59,1977,episode_length,859
59,1980,episode_reward,-189.660889
59,1980,episode_length,149
59,2016,episode_reward,-167.699092
59,2016,episode_length,168
60,119,episode_reward,-209.087322
60,119,episode_length,119
60,130,episode_reward,-158.807157
60,130,episode_length,130
60,172,episode_reward,-207.131099
60,172,episode_length,172
60,276,episode_reward,-200.141666
60,276,episode_length,146
60,402,episode_reward,-172.780069
60,402,episode_length,402
60,468,episode_reward,-144.456034
60,468,episode_length,468
60,472,episode_reward,244.717026
60,472,episode_length,472
60,585,episode_reward,256.118647
60,585,episode_length,585
60,600,episode_reward,286.693713
60,600,episode_length,600
60,615,episode_reward,297.191863
60,615,episode_length,615
60,646,episode_reward,-213.116967
60,646,episode_length,178
60,648,episode_reward,259.047257
60,648,episode_length,648
60,738,episode_reward,-182.980922
60,738,episode_length,153
60,766,episode_reward,250.566118
60,766,episode_length,766
60,768,episode_reward,248.217321
60,768,episode_length,768
60,796,episode_reward,-61.888438
60,796,episode_length,394
60,908,episode_reward,-122.800473
60,908,episode_length,308
60,1003,episode_reward,245.281773
60,1003,episode_length,1003
60,1018,episode_reward,-140.24315
60,1018,episode_length,222
60,1038,episode_reward,-143.050414
60,1038,episode_length,130
60,1087,episode_reward,-136.889173
60,1087,episode_length,472
60,1165,episode_reward,-244.565925
60,1165,episode_length,127
60,1176,episode_reward,-187.641122
60,1176,episode_length,173
60,1235,episode_reward,288.78811
60,1235,episode_length,1235
60,1249,episode_reward,239.210585
60,1249,episode_length,1249
60,1276,episode_reward,-228.45265
60,1276,episode_length,100
60,1281,episode_reward,-303.161506
60,1281,episode_length,116
60,1299,episode_reward,246.633446
60,1299,episode_length,1127
60,1331,episode_reward,264.512416
60,1331,episode_length,563
60,1363,episode_reward,-266.491189
60,1363,episode_length,114
60,1384,episode_reward,259.508397
60,1384,episode_length,738
60,1400,episode_reward,-218.429096
60,1400,episode_length,119
60,1436,episode_reward,-311.247569
60,1436,episode_length,105
60,1436,episode_reward,-218.18085
60,1436,episode_length,160
60,1496,episode_reward,-202.51961
60,1496,episode_length,261
60,1519,episode_reward,299.2748
60,1519,episode_length,871
60,1556,episode_reward,-243.471896
60,1556,episode_length,120
60,1565,episode_reward,254.558213
60,1565,episode_length,1093
60,1633,episode_reward,-132.643616
60,1633,episode_length,233
60,1641,episode_reward,-306.517762
60,1641,episode_length,145
60,1777,episode_reward,-108.069172
60,1777,episode_length,221
60,1780,episode_reward,-209.827858
60,1780,episode_length,139
60,1860,episode_reward,238.486437
60,1860,episode_length,1094
60,1887,episode_reward,250.519818
60,1887,episode_length,869
60,1901,episode_reward,239.029078
60,1901,episode_length,1163
60,1933,episode_reward,-200.632452
60,1933,episode_length,153
60,1946,episode_reward,275.463327
60,1946,episode_length,647
60,2020,episode_reward,-243.174382
60,2020,episode_length,160
61,105,episode_reward,-213.519822
61,105,episode_length,105
61,119,episode_reward,-219.694907
61,119,episode_length,119
61,124,episode_reward,-257.680417
61,124,episode_length,124
61,147,episode_reward,-265.747127
61,147,episode_length,147
61,176,episode_reward,-133.928014
61,176,episode_length,176
61,185,episode_reward,-223.106098
61,185,episode_length,185
61,289,episode_reward,-142.899982
61,289,episode_length,289
61,296,episode_reward,-145.186674
61,296,episode_length,296
61,317,episode_reward,-217.185409
61,317,episode_length,141
61,403,episode_reward,-223.951807
61,403,episode_length,114
61,468,episode_reward,-177.078259
61,468,episode_length,172
61,564,episode_reward,311.580519
61,564,episode_length,445
61,635,episode_reward,-178.286316
61,635,episode_length,232
61,718,episode_reward,278.56826
61,718,episode_length,718
61,727,episode_reward,272.938751
61,727,episode_length,727
61,769,episode_reward,248.63293
61,769,episode_length,769
61,859,episode_reward,282.374476
61,859,episode_length,735
61,873,episode_reward,-239.427101
61,873,episode_length,104
61,903,episode_reward,-231.599611
61,903,episode_length,185
61,909,episode_reward,251.990167
61,909,episode_length,804
61,932,episode_reward,272.777942
61,932,episode_length,297
61,949,episode_reward,253.632085
61,949,episode_length,949
61,998,episode_reward,244.255784
61,998,episode_length,998
61,999,episode_reward,267.553991
61,999,episode_length,999
61,1011,episode_reward,246.001149
61,1011,episode_length,864
61,1039,episode_reward,285.259769
61,1039,episode_length,1039
61,1085,episode_reward,252.990936
61,1085,episode_length,1085
61,1125,episode_reward,-182.565457
61,1125,episode_length,126
61,1299,episode_reward,314.054023
61,1299,episode_length,735
61,1317,episode_reward,292.807721
61,1317,episode_length,849
61,1352,episode_reward,-133.478394
61,1352,episode_length,403
61,1421,episode_reward,289.981627
61,1421,episode_length,1236
61,1435,episode_reward,-124.929974
61,1435,episode_length,396
61,1437,episode_reward,-144.499518
61,1437,episode_length,312
61,1456,episode_reward,257.688461
61,1456,episode_length,597
61,1505,episode_reward,236.347878
61,1505,episode_length,1188
61,1515,episode_reward,-209.785053
61,1515,episode_length,216
61,1574,episode_reward,-276.419829
61,1574,episode_length,153
61,1620,episode_reward,277.823201
61,1620,episode_length,747
61,1687,episode_reward,301.644055
61,1687,episode_length,602
61,1715,episode_reward,264.936523
61,1715,episode_length,812
61,1745,episode_reward,278.05943
61,1745,episode_length,747
61,1857,episode_reward,257.151055
61,1857,episode_length,1130
61,1876,episode_reward,261.895597
61,1876,episode_length,371
61,1888,episode_reward,264.85714
61,1888,episode_length,956
61,1948,episode_reward,246.688332
61,1948,episode_length,937
61,1971,episode_reward,254.738827
61,1971,episode_length,536
61,1979,episode_reward,-145.705056
61,1979,episode_length,292
61,2029,episode_reward,-259.321686
61,2029,episode_length,141
61,2030,episode_reward,-180.306567
61,2030,episode_length,173
63,129,episode_reward,-208.780403
63,129,episode_length,129
63,137,episode_reward,-198.130387
63,137,episode_length,137
63,268,episode_reward,-157.400315
63,268,episode_length,268
63,316,episode_reward,-191.11998
63,316,episode_length,187
