round,step,metric,value
29,334,episode_reward,-136.065026
29,334,episode_length,163
29,341,episode_reward,-213.144023
29,341,episode_length,139
29,358,episode_reward,-115.885257
29,358,episode_length,192
29,441,episode_reward,-88.543817
29,441,episode_length,441
29,464,episode_reward,-102.061527
29,464,episode_length,464
29,504,episode_reward,-106.245088
29,504,episode_length,146
29,643,episode_reward,-124.097901
29,643,episode_length,202
32,164,episode_reward,-158.269721
32,164,episode_length,164
32,165,episode_reward,-186.52478
32,165,episode_length,165
32,165,episode_reward,-128.459628
32,165,episode_length,165
32,179,episode_reward,-118.712153
32,179,episode_length,179
32,182,episode_reward,-167.862922
32,182,episode_length,182
32,225,episode_reward,-115.327713
32,225,episode_length,225
32,293,episode_reward,-57.913541
32,293,episode_length,293
32,297,episode_reward,-192.91748
32,297,episode_length,132
32,305,episode_reward,-70.801527
32,305,episode_length,305
32,344,episode_reward,-189.130933
32,344,episode_length,162
32,466,episode_reward,-109.42311
32,466,episode_length,173
32,520,episode_reward,-122.816831
32,520,episode_length,215
32,537,episode_reward,-98.759227
32,537,episode_length,358
32,583,episode_reward,-136.652359
32,583,episode_length,239
32,597,episode_reward,-85.482193
32,597,episode_length,300
32,797,episode_reward,-113.126311
32,797,episode_length,214
32,801,episode_reward,-97.877609
32,801,episode_length,281
32,1021,episode_reward,-103.119699
32,1021,episode_length,484
32,1165,episode_reward,-94.029963
32,1165,episode_length,368
32,1204,episode_reward,-128.92577
32,1204,episode_length,183
35,132,episode_reward,-183.014593
35,132,episode_length,132
35,136,episode_reward,-175.760261
35,136,episode_length,136
35,148,episode_reward,-208.627201
35,148,episode_length,148
35,178,episode_reward,-58.836056
35,178,episode_length,178
35,194,episode_reward,-123.290804
35,194,episode_length,194
35,232,episode_reward,-138.272957
35,232,episode_length,232
35,235,episode_reward,-120.538651
35,235,episode_length,235
35,345,episode_reward,-104.262792
35,345,episode_length,345
35,397,episode_reward,-142.069097
35,397,episode_length,249
35,466,episode_reward,-114.520891
35,466,episode_length,272
35,509,episode_reward,-209.370249
35,509,episode_length,164
35,527,episode_reward,-94.452104
35,527,episode_length,349
35,907,episode_reward,-97.032977
35,907,episode_length,398
35,917,episode_reward,-95.663456
35,917,episode_length,451
35,1131,episode_reward,-111.620179
35,1131,episode_length,224
35,1189,episode_reward,-118.582157
35,1189,episode_length,272
35,1377,episode_reward,-104.753196
35,1377,episode_length,188
35,1433,episode_reward,-106.988027
35,1433,episode_length,302
36,135,episode_reward,-166.008844
36,135,episode_length,135
36,149,episode_reward,-180.199932
36,149,episode_length,149
36,169,episode_reward,-205.289257
36,169,episode_length,169
36,172,episode_reward,-115.330923
36,172,episode_length,172
36,189,episode_reward,-128.45667
36,189,episode_length,189
36,239,episode_reward,-118.469693
36,239,episode_length,239
36,272,episode_reward,-171.241785
36,272,episode_length,137
36,423,episode_reward,-119.654283
36,423,episode_length,423
36,537,episode_reward,-63.939107
36,537,episode_length,265
36,685,episode_reward,-109.695129
36,685,episode_length,262
36,845,episode_reward,-169.643093
36,845,episode_length,160
36,977,episode_reward,-200.59705
36,977,episode_length,132
36,1135,episode_reward,246.84941
36,1135,episode_length,1135
36,1394,episode_reward,254.829847
36,1394,episode_length,1225
36,1441,episode_reward,-150.158308
36,1441,episode_length,306
36,1599,episode_reward,-157.541633
36,1599,episode_length,158
36,1734,episode_reward,218.721614
36,1734,episode_length,1562
36,1903,episode_reward,-126.583362
36,1903,episode_length,169
36,1990,episode_reward,-119.787093
36,1990,episode_length,391
39,201,episode_reward,-149.97655
39,201,episode_length,201
39,327,episode_reward,-208.530133
39,327,episode_length,126
39,330,episode_reward,-119.771118
39,330,episode_length,330
39,377,episode_reward,-99.615497
39,377,episode_length,377
39,416,episode_reward,-110.480446
39,416,episode_length,416
39,519,episode_reward,-107.673591
39,519,episode_length,519
39,534,episode_reward,-156.561239
39,534,episode_length,204
39,550,episode_reward,-112.725502
39,550,episode_length,223
39,762,episode_reward,-156.330539
39,762,episode_length,228
39,907,episode_reward,-242.135324
39,907,episode_length,145
39,962,episode_reward,234.995259
39,962,episode_length,962
39,1080,episode_reward,237.578663
39,1080,episode_length,561
39,1452,episode_reward,-126.787602
39,1452,episode_length,545
39,1581,episode_reward,214.432419
39,1581,episode_length,1581
39,1587,episode_reward,210.988511
39,1587,episode_length,1587
39,1741,episode_reward,-79.160692
39,1741,episode_length,289
39,1881,episode_reward,-139.900489
39,1881,episode_length,300
39,1975,episode_reward,212.704353
39,1975,episode_length,1975
42,143,episode_reward,-191.983532
42,143,episode_length,143
42,152,episode_reward,-105.132965
42,152,episode_length,152
42,156,episode_reward,-183.1874
42,156,episode_length,156
42,206,episode_reward,-144.502055
42,206,episode_length,206
42,222,episode_reward,-159.038789
42,222,episode_length,222
42,302,episode_reward,-123.044129
42,302,episode_length,302
42,346,episode_reward,-206.898035
42,346,episode_length,203
42,439,episode_reward,-189.769017
42,439,episode_length,217
42,459,episode_reward,231.339947
42,459,episode_length,459
42,467,episode_reward,-132.606078
42,467,episode_length,467
42,470,episode_reward,-81.583742
42,470,episode_length,314
42,664,episode_reward,-129.473957
42,664,episode_length,194
42,704,episode_reward,-131.006089
42,704,episode_length,498
42,719,episode_reward,-142.75965
42,719,episode_length,280
42,829,episode_reward,243.373272
42,829,episode_length,829
42,843,episode_reward,-93.555021
42,843,episode_length,376
42,895,episode_reward,259.902373
42,895,episode_length,593
42,991,episode_reward,-100.198145
42,991,episode_length,287
42,1007,episode_reward,251.130294
42,1007,episode_length,1007
42,1034,episode_reward,-152.350564
42,1034,episode_length,191
42,1185,episode_reward,253.823009
42,1185,episode_length,839
42,1186,episode_reward,-159.050789
42,1186,episode_length,195
42,1285,episode_reward,221.540948
42,1285,episode_length,1133
42,1308,episode_reward,-137.48449
42,1308,episode_length,301
42,1427,episode_reward,230.149623
42,1427,episode_length,598
42,1450,episode_reward,-162.57843
42,1450,episode_length,165
42,1606,episode_reward,257.206262
42,1606,episode_length,572
42,1646,episode_reward,-86.246514
42,1646,episode_length,219
42,1650,episode_reward,203.473261
42,1650,episode_length,1650
42,1662,episode_reward,211.606135
42,1662,episode_length,1662
42,1694,episode_reward,226.508941
42,1694,episode_length,1694
42,1743,episode_reward,213.670181
42,1743,episode_length,1743
42,1837,episode_reward,-201.874336
42,1837,episode_length,143
42,1857,episode_reward,259.827122
42,1857,episode_length,407
42,1859,episode_reward,-187.399376
42,1859,episode_length,213
42,1895,episode_reward,-161.741391
42,1895,episode_length,152
42,1990,episode_reward,279.672527
42,1990,episode_length,340
43,181,episode_reward,-97.644881
43,181,episode_length,181
43,197,episode_reward,-144.676749
43,197,episode_length,197
43,258,episode_reward,287.07346
43,258,episode_length,258
43,293,episode_reward,-80.354756
43,293,episode_length,293
43,333,episode_reward,-108.780813
43,333,episode_length,333
43,360,episode_reward,260.048804
43,360,episode_length,360
43,383,episode_reward,-126.40341
43,383,episode_length,383
43,464,episode_reward,-114.801603
43,464,episode_length,464
43,499,episode_reward,-106.874063
43,499,episode_length,499
43,508,episode_reward,-170.196035
43,508,episode_length,125
43,545,episode_reward,-118.028825
43,545,episode_length,287
43,605,episode_reward,291.566755
43,605,episode_length,605
43,695,episode_reward,236.058926
43,695,episode_length,498
43,730,episode_reward,-133.578308
43,730,episode_length,266
43,747,episode_reward,271.579212
43,747,episode_length,747
43,760,episode_reward,262.339771
43,760,episode_length,760
43,795,episode_reward,-80.726411
43,795,episode_length,296
43,818,episode_reward,-110.312478
43,818,episode_length,213
43,825,episode_reward,-163.470065
43,825,episode_length,317
43,958,episode_reward,224.045731
43,958,episode_length,958
43,1021,episode_reward,-126.617516
43,1021,episode_length,196
43,1045,episode_reward,-138.669327
43,1045,episode_length,298
43,1231,episode_reward,-76.015301
43,1231,episode_length,273
43,1287,episode_reward,220.914239
43,1287,episode_length,1287
43,1318,episode_reward,228.748475
43,1318,episode_length,558
43,1354,episode_reward,-240.492636
43,1354,episode_length,123
43,1402,episode_reward,-104.634263
43,1402,episode_length,381
43,1530,episode_reward,243.573046
43,1530,episode_length,1530
43,1548,episode_reward,216.953757
43,1548,episode_length,1215
43,1702,episode_reward,-137.339729
43,1702,episode_length,415
43,1794,episode_reward,261.592443
43,1794,episode_length,999
43,1841,episode_reward,-125.947976
43,1841,episode_length,293
43,1901,episode_reward,222.016086
43,1901,episode_length,1356
43,1904,episode_reward,-71.14461
43,1904,episode_length,550
43,2034,episode_reward,231.343645
43,2034,episode_length,1339
45,163,episode_reward,-120.38166
45,163,episode_length,163
45,173,episode_reward,-138.394351
45,173,episode_length,173
45,248,episode_reward,-151.871814
45,248,episode_length,248
45,351,episode_reward,-92.967291
45,351,episode_length,188
45,375,episode_reward,251.36774
45,375,episode_length,375
45,496,episode_reward,255.716793
45,496,episode_length,323
45,1037,episode_reward,269.042129
45,1037,episode_length,1037
45,1049,episode_reward,249.408411
45,1049,episode_length,1049
45,1054,episode_reward,221.385032
45,1054,episode_length,1054
45,1060,episode_reward,261.06245
45,1060,episode_length,1060
45,1224,episode_reward,-88.720551
45,1224,episode_length,187
45,1253,episode_reward,190.765514
45,1253,episode_length,878
45,1291,episode_reward,271.645124
45,1291,episode_length,1291
45,1319,episode_reward,247.82943
45,1319,episode_length,1319
45,1340,episode_reward,256.256062
45,1340,episode_length,1340
45,1408,episode_reward,281.193914
45,1408,episode_length,348
45,1482,episode_reward,245.867338
45,1482,episode_length,1482
45,1486,episode_reward,230.582245
45,1486,episode_length,437
45,1512,episode_reward,206.866896
45,1512,episode_length,1512
45,1529,episode_reward,-148.633782
45,1529,episode_length,475
45,1532,episode_reward,-145.72478
45,1532,episode_length,213
45,1595,episode_reward,226.034988
45,1595,episode_length,1595
45,1677,episode_reward,270.730924
45,1677,episode_length,337
45,1713,episode_reward,266.990845
45,1713,episode_length,305
45,1898,episode_reward,276.685716
45,1898,episode_length,607
45,2003,episode_reward,-95.965803
45,2003,episode_length,326
45,2013,episode_reward,276.038102
45,2013,episode_length,418
48,171,episode_reward,-187.575199
48,171,episode_length,171
48,178,episode_reward,-185.146497
48,178,episode_length,178
48,182,episode_reward,-182.323108
48,182,episode_length,182
48,213,episode_reward,-171.636425
48,213,episode_length,213
48,219,episode_reward,-130.153056
48,219,episode_length,219
48,357,episode_reward,-105.72231
48,357,episode_length,357
48,367,episode_reward,245.942317
48,367,episode_length,367
48,379,episode_reward,-160.523049
48,379,episode_length,201
48,463,episode_reward,-142.96748
48,463,episode_length,463
48,490,episode_reward,-85.791204
48,490,episode_length,277
48,527,episode_reward,-234.310751
48,527,episode_length,148
48,616,episode_reward,-156.538099
48,616,episode_length,259
48,669,episode_reward,282.689082
48,669,episode_length,302
48,735,episode_reward,233.432049
48,735,episode_length,564
48,1030,episode_reward,196.203099
48,1030,episode_length,1030
48,1088,episode_reward,229.047427
48,1088,episode_length,1088
48,1136,episode_reward,234.521124
48,1136,episode_length,917
48,1162,episode_reward,244.890834
48,1162,episode_length,1162
48,1200,episode_reward,262.998668
48,1200,episode_length,531
48,1380,episode_reward,226.390048
48,1380,episode_length,1380
48,1416,episode_reward,264.881625
48,1416,episode_length,953
48,1421,episode_reward,-159.081421
48,1421,episode_length,221
48,1453,episode_reward,-123.203745
48,1453,episode_length,317
48,1510,episode_reward,-103.147653
48,1510,episode_length,348
48,1511,episode_reward,269.172806
48,1511,episode_length,1021
48,1708,episode_reward,214.067662
48,1708,episode_length,1526
48,1714,episode_reward,277.710446
48,1714,episode_length,293
48,1777,episode_reward,274.520504
48,1777,episode_length,1161
48,1866,episode_reward,230.039764
48,1866,episode_length,1339
48,1910,episode_reward,-137.627312
48,1910,episode_length,196
48,1936,episode_reward,-186.669064
48,1936,episode_length,159
48,1936,episode_reward,-117.945969
48,1936,episode_length,228
48,1966,episode_reward,229.965363
48,1966,episode_length,936
48,2026,episode_reward,193.208721
48,2026,episode_length,2026
48,2036,episode_reward,-237.230292
48,2036,episode_length,126
49,126,episode_reward,-278.091513
49,126,episode_length,126
49,128,episode_reward,-199.972139
49,128,episode_length,128
49,175,episode_reward,-127.350284
49,175,episode_length,175
49,193,episode_reward,-135.475304
49,193,episode_length,193
49,266,episode_reward,-180.075312
49,266,episode_length,138
49,289,episode_reward,-116.261712
49,289,episode_length,289
49,293,episode_reward,-83.988443
49,293,episode_length,293
49,336,episode_reward,297.466851
49,336,episode_length,336
49,337,episode_reward,-107.281365
49,337,episode_length,211
49,432,episode_reward,-120.752147
49,432,episode_length,239
49,455,episode_reward,-157.108954
49,455,episode_length,162
49,478,episode_reward,-136.731131
49,478,episode_length,212
49,621,episode_reward,-143.331346
49,621,episode_length,189
49,637,episode_reward,281.692336
49,637,episode_length,300
49,679,episode_reward,229.235777
49,679,episode_length,504
49,805,episode_reward,-146.901235
49,805,episode_length,327
49,1017,episode_reward,251.277533
49,1017,episode_length,1017
49,1038,episode_reward,-82.935206
49,1038,episode_length,359
49,1045,episode_reward,298.158443
49,1045,episode_length,1045
49,1101,episode_reward,251.913713
49,1101,episode_length,1101
49,1182,episode_reward,-210.393647
49,1182,episode_length,137
49,1213,episode_reward,223.288974
49,1213,episode_length,758
49,1284,episode_reward,-137.22745
49,1284,episode_length,246
49,1301,episode_reward,237.398487
49,1301,episode_length,1301
49,1358,episode_reward,280.701528
49,1358,episode_length,341
49,1363,episode_reward,264.245433
49,1363,episode_length,1363
49,1366,episode_reward,256.619887
49,1366,episode_length,1366
49,1382,episode_reward,-152.429901
49,1382,episode_length,169
49,1446,episode_reward,-117.987295
49,1446,episode_length,345
49,1480,episode_reward,200.729677
49,1480,episode_length,1480
49,1485,episode_reward,-257.970641
49,1485,episode_length,122
49,1495,episode_reward,-152.665256
49,1495,episode_length,211
49,1745,episode_reward,-120.96287
49,1745,episode_length,363
49,1794,episode_reward,-89.379942
49,1794,episode_length,299
49,1805,episode_reward,215.741794
49,1805,episode_length,1516
49,1856,episode_reward,-130.42503
49,1856,episode_length,371
49,1958,episode_reward,250.233835
49,1958,episode_length,1337
49,2019,episode_reward,181.063811
49,2019,episode_length,2019
50,132,episode_reward,-188.381921
50,132,episode_length,132
50,148,episode_reward,-176.572934
50,148,episode_length,148
50,158,episode_reward,-133.571168
50,158,episode_length,158
50,168,episode_reward,-166.593715
50,168,episode_length,168
50,248,episode_reward,285.363025
50,248,episode_length,248
50,265,episode_reward,-119.532108
50,265,episode_length,265
50,348,episode_reward,-126.880492
50,348,episode_length,190
50,373,episode_reward,-184.438789
50,373,episode_length,225
50,387,episode_reward,-147.41138
50,387,episode_length,387
50,482,episode_reward,-149.435357
50,482,episode_length,482
50,577,episode_reward,-86.184831
50,577,episode_length,312
50,590,episode_reward,277.234938
50,590,episode_length,590
50,666,episode_reward,-135.760774
50,666,episode_length,534
50,724,episode_reward,271.611856
50,724,episode_length,376
50,848,episode_reward,233.598558
50,848,episode_length,848
50,857,episode_reward,-108.050381
50,857,episode_length,375
50,932,episode_reward,248.971798
50,932,episode_length,932
50,963,episode_reward,243.690486
50,963,episode_length,715
50,1014,episode_reward,271.217031
50,1014,episode_length,1014
50,1059,episode_reward,229.352878
50,1059,episode_length,1059
50,1126,episode_reward,-105.790468
50,1126,episode_length,278
50,1135,episode_reward,-125.561067
50,1135,episode_length,172
50,1194,episode_reward,-134.39542
50,1194,episode_length,470
50,1271,episode_reward,252.440343
50,1271,episode_length,339
50,1273,episode_reward,-210.444528
50,1273,episode_length,138
50,1341,episode_reward,244.25129
50,1341,episode_length,1341
50,1362,episode_reward,-123.073294
50,1362,episode_length,348
50,1375,episode_reward,263.900545
50,1375,episode_length,1207
50,1385,episode_reward,264.541865
50,1385,episode_length,326
50,1399,episode_reward,-95.843649
50,1399,episode_length,205
50,1431,episode_reward,-104.574305
50,1431,episode_length,158
50,1576,episode_reward,-167.008811
50,1576,episode_length,145
50,1632,episode_reward,217.102467
50,1632,episode_length,1632
50,1678,episode_reward,253.732577
50,1678,episode_length,1291
50,1733,episode_reward,-138.630886
50,1733,episode_length,348
50,1759,episode_reward,-101.867877
50,1759,episode_length,360
50,1834,episode_reward,-137.882512
50,1834,episode_length,258
50,1868,episode_reward,254.800205
50,1868,episode_length,1291
50,1869,episode_reward,189.522352
50,1869,episode_length,1869
50,1877,episode_reward,243.710033
50,1877,episode_length,1211
50,1878,episode_reward,246.324851
50,1878,episode_length,1021
50,1904,episode_reward,-192.91977
50,1904,episode_length,145
50,2010,episode_reward,231.688441
50,2010,episode_length,1637
50,2021,episode_reward,-177.979299
50,2021,episode_length,153
50,2044,episode_reward,259.415895
50,2044,episode_length,311
52,157,episode_reward,-200.402254
52,157,episode_length,157
52,209,episode_reward,-172.736886
52,209,episode_length,209
52,307,episode_reward,282.419104
52,307,episode_length,307
52,316,episode_reward,-121.81439
52,316,episode_length,316
52,329,episode_reward,-100.46215
52,329,episode_length,329
52,383,episode_reward,-159.79477
52,383,episode_length,174
52,390,episode_reward,-101.709028
52,390,episode_length,233
52,457,episode_reward,-129.612396
52,457,episode_length,457
52,458,episode_reward,249.691654
52,458,episode_length,458
52,556,episode_reward,-119.896908
52,556,episode_length,166
52,619,episode_reward,-189.982604
52,619,episode_length,162
52,631,episode_reward,241.535666
52,631,episode_length,631
52,645,episode_reward,-124.183177
52,645,episode_length,329
52,667,episode_reward,-128.346629
52,667,episode_length,284
52,719,episode_reward,-140.548314
52,719,episode_length,261
52,745,episode_reward,-129.708005
52,745,episode_length,416
52,836,episode_reward,-109.508861
52,836,episode_length,169
52,975,episode_reward,240.595188
52,975,episode_length,975
52,979,episode_reward,-83.855962
52,979,episode_length,260
52,985,episode_reward,-152.686364
52,985,episode_length,240
52,997,episode_reward,250.602556
52,997,episode_length,352
52,1014,episode_reward,251.129261
52,1014,episode_length,1014
52,1048,episode_reward,255.565188
52,1048,episode_length,1048
52,1148,episode_reward,239.792789
52,1148,episode_length,1148
52,1207,episode_reward,-124.901024
52,1207,episode_length,210
52,1219,episode_reward,238.205302
52,1219,episode_length,1219
52,1378,episode_reward,251.424331
52,1378,episode_length,1071
52,1413,episode_reward,-108.800061
52,1413,episode_length,399
52,1528,episode_reward,256.708976
52,1528,episode_length,309
52,1572,episode_reward,202.555548
52,1572,episode_length,1572
52,1638,episode_reward,278.570059
52,1638,episode_length,260
52,1757,episode_reward,196.005721
52,1757,episode_length,1757
52,1896,episode_reward,258.205078
52,1896,episode_length,1265
52,1900,episode_reward,256.250351
52,1900,episode_length,852
52,1906,episode_reward,-191.707823
52,1906,episode_length,921
52,1911,episode_reward,266.738155
52,1911,episode_length,383
52,2016,episode_reward,228.634004
52,2016,episode_length,809
52,2045,episode_reward,-113.536112
52,2045,episode_length,407
54,193,episode_reward,-145.125689
54,193,episode_length,193
54,208,episode_reward,-119.747392
54,208,episode_length,208
54,213,episode_reward,-158.192965
54,213,episode_length,213
54,225,episode_reward,281.703704
54,225,episode_length,225
54,246,episode_reward,-158.859525
54,246,episode_length,246
54,249,episode_reward,279.417257
54,249,episode_length,249
54,320,episode_reward,272.595602
54,320,episode_length,320
54,397,episode_reward,-135.611659
54,397,episode_length,172
54,434,episode_reward,-92.248588
54,434,episode_length,434
54,450,episode_reward,-108.241684
54,450,episode_length,237
54,457,episode_reward,-94.422866
54,457,episode_length,249
54,469,episode_reward,295.058556
54,469,episode_length,276
54,520,episode_reward,-130.151848
54,520,episode_length,520
54,626,episode_reward,-110.977874
54,626,episode_length,192
54,708,episode_reward,246.061319
54,708,episode_length,388
54,728,episode_reward,-155.809187
54,728,episode_length,259
54,879,episode_reward,-76.847676
54,879,episode_length,253
54,916,episode_reward,242.862518
54,916,episode_length,916
54,953,episode_reward,-183.109091
54,953,episode_length,225
54,1074,episode_reward,256.974181
54,1074,episode_length,1074
54,1108,episode_reward,-189.205427
54,1108,episode_length,1108
54,1164,episode_reward,242.303858
54,1164,episode_length,1164
54,1196,episode_reward,228.76275
54,1196,episode_length,1196
54,1231,episode_reward,246.204889
54,1231,episode_length,1231
54,1247,episode_reward,263.935411
54,1247,episode_length,1001
54,1281,episode_reward,-147.658964
54,1281,episode_length,173
54,1296,episode_reward,-145.719674
54,1296,episode_length,222
54,1343,episode_reward,234.135569
54,1343,episode_length,1094
54,1351,episode_reward,272.543989
54,1351,episode_length,435
54,1419,episode_reward,-157.226465
54,1419,episode_length,188
54,1451,episode_reward,-108.880241
54,1451,episode_length,204
54,1502,episode_reward,-97.574522
54,1502,episode_length,206
54,1618,episode_reward,-144.784144
54,1618,episode_length,199
54,1623,episode_reward,232.592406
54,1623,episode_length,1623
54,1627,episode_reward,263.951019
54,1627,episode_length,1230
54,1680,episode_reward,-148.442712
54,1680,episode_length,329
54,1727,episode_reward,-69.012731
54,1727,episode_length,384
54,1824,episode_reward,253.344825
54,1824,episode_length,1304
54,1994,episode_reward,-182.104818
54,1994,episode_length,170
54,2039,episode_reward,-147.127438
54,2039,episode_length,421
54,2039,episode_reward,-126.625818
54,2039,episode_length,312
58,154,episode_reward,-236.590505
58,154,episode_length,154
58,157,episode_reward,-163.151677
58,157,episode_length,157
58,207,episode_reward,-106.191331
58,207,episode_length,207
58,231,episode_reward,-175.146631
58,231,episode_length,231
58,251,episode_reward,-121.607678
58,251,episode_length,251
58,283,episode_reward,-100.267617
58,283,episode_length,283
58,340,episode_reward,300.284004
58,340,episode_length,340
58,418,episode_reward,-183.686636
58,418,episode_length,211
58,468,episode_reward,253.346441
58,468,episode_length,468
58,510,episode_reward,297.539289
58,510,episode_length,510
58,515,episode_reward,-127.063179
58,515,episode_length,515
58,615,episode_reward,272.107485
58,615,episode_length,615
58,655,episode_reward,-146.896292
58,655,episode_length,501
58,689,episode_reward,-174.780234
58,689,episode_length,179
58,713,episode_reward,-160.431058
58,713,episode_length,713
58,754,episode_reward,-118.953581
58,754,episode_length,239
58,756,episode_reward,-115.106912
58,756,episode_length,525
58,770,episode_reward,282.346975
58,770,episode_length,487
58,786,episode_reward,-137.771004
58,786,episode_length,171
58,805,episode_reward,-108.490424
58,805,episode_length,387
58,949,episode_reward,-162.178743
58,949,episode_length,260
58,956,episode_reward,275.226964
58,956,episode_length,956
58,958,episode_reward,-147.751291
58,958,episode_length,153
58,981,episode_reward,-153.195783
58,981,episode_length,227
58,991,episode_reward,-164.012153
58,991,episode_length,235
58,1052,episode_reward,246.466822
58,1052,episode_length,1052
58,1119,episode_reward,-95.925205
58,1119,episode_length,349
58,1139,episode_reward,-143.095905
58,1139,episode_length,353
58,1161,episode_reward,273.267886
58,1161,episode_length,506
58,1255,episode_reward,-107.087163
58,1255,episode_length,264
58,1290,episode_reward,266.521404
58,1290,episode_length,577
58,1301,episode_reward,-92.476315
58,1301,episode_length,345
58,1316,episode_reward,257.288054
58,1316,episode_length,1159
58,1479,episode_reward,256.954232
58,1479,episode_length,318
58,1496,episode_reward,251.467134
58,1496,episode_length,515
58,1542,episode_reward,-130.314852
58,1542,episode_length,287
58,1657,episode_reward,284.680761
58,1657,episode_length,341
58,1693,episode_reward,-128.501585
58,1693,episode_length,641
58,1765,episode_reward,261.296384
58,1765,episode_length,646
58,1800,episode_reward,233.956365
58,1800,episode_length,1460
58,1865,episode_reward,-159.701706
58,1865,episode_length,208
58,1893,episode_reward,223.290308
58,1893,episode_length,1642
58,1911,episode_reward,178.151861
58,1911,episode_length,1911
58,1960,episode_reward,-92.679523
58,1960,episode_length,267
58,2010,episode_reward,238.787651
58,2010,episode_length,871
58,2013,episode_reward,-94.455404
58,2013,episode_length,213
59,168,episode_reward,-123.837817
59,168,episode_length,168
59,173,episode_reward,-158.06658
59,173,episode_length,173
59,187,episode_reward,-110.927902
59,187,episode_length,187
59,195,episode_reward,-166.017808
59,195,episode_length,195
59,231,episode_reward,287.956461
59,231,episode_length,231
59,252,episode_reward,-121.719372
59,252,episode_length,252
59,273,episode_reward,257.53747
59,273,episode_length,273
59,296,episode_reward,-121.168029
59,296,episode_length,296
59,366,episode_reward,-104.239581
59,366,episode_length,366
59,386,episode_reward,287.376426
59,386,episode_length,218
59,434,episode_reward,-126.899624
59,434,episode_length,247
59,435,episode_reward,-199.212494
59,435,episode_length,139
59,452,episode_reward,-123.54958
59,452,episode_length,257
59,503,episode_reward,236.693525
59,503,episode_length,503
59,514,episode_reward,256.058132
59,514,episode_length,241
59,516,episode_reward,293.934911
59,516,episode_length,264
59,594,episode_reward,-203.280406
59,594,episode_length,160
59,608,episode_reward,221.245962
59,608,episode_length,608
59,647,episode_reward,-225.545166
59,647,episode_length,131
59,681,episode_reward,-115.314947
59,681,episode_length,295
59,739,episode_reward,-127.515696
59,739,episode_length,225
59,741,episode_reward,-119.229253
59,741,episode_length,741
59,792,episode_reward,276.960023
59,792,episode_length,619
59,817,episode_reward,-103.994596
59,817,episode_length,223
59,949,episode_reward,-109.060464
59,949,episode_length,341
59,989,episode_reward,-113.097526
59,989,episode_length,197
59,1021,episode_reward,-137.792463
59,1021,episode_length,280
59,1076,episode_reward,-127.339836
59,1076,episode_length,337
59,1092,episode_reward,228.181419
59,1092,episode_length,1092
59,1102,episode_reward,269.34761
59,1102,episode_length,1102
59,1104,episode_reward,279.429707
59,1104,episode_length,652
59,1260,episode_reward,-144.54463
59,1260,episode_length,158
59,1261,episode_reward,-124.089707
59,1261,episode_length,185
59,1364,episode_reward,-146.474664
59,1364,episode_length,998
59,1369,episode_reward,243.607929
59,1369,episode_length,1138
59,1425,episode_reward,-102.888255
59,1425,episode_length,436
59,1427,episode_reward,-127.572509
59,1427,episode_length,924
59,1427,episode_reward,-150.674639
59,1427,episode_length,166
59,1499,episode_reward,-150.793154
59,1499,episode_length,682
59,1569,episode_reward,274.782724
59,1569,episode_length,620
59,1624,episode_reward,-166.294168
59,1624,episode_length,197
59,1652,episode_reward,-154.634262
59,1652,episode_length,225
59,1707,episode_reward,-123.221927
59,1707,episode_length,338
59,1751,episode_reward,253.417757
59,1751,episode_length,1104
59,1796,episode_reward,263.170468
59,1796,episode_length,775
59,1872,episode_reward,257.67664
59,1872,episode_length,780
59,1895,episode_reward,287.709625
59,1895,episode_length,1214
59,2034,episode_reward,-121.933744
59,2034,episode_length,327
60,182,episode_reward,-141.657932
60,182,episode_length,182
60,204,episode_reward,-117.792801
60,204,episode_length,204
60,237,episode_reward,-179.226654
60,237,episode_length,237
60,244,episode_reward,-128.129961
60,244,episode_length,244
60,325,episode_reward,-98.73828
60,325,episode_length,325
60,355,episode_reward,-149.409543
60,355,episode_length,173
60,439,episode_reward,-139.914757
60,439,episode_length,235
60,448,episode_reward,-133.879438
60,448,episode_length,448
60,456,episode_reward,-112.805963
60,456,episode_length,219
60,505,episode_reward,-129.218358
60,505,episode_length,505
60,511,episode_reward,-148.006468
60,511,episode_length,511
60,600,episode_reward,263.71829
60,600,episode_length,356
60,648,episode_reward,-162.840361
60,648,episode_length,648
60,667,episode_reward,295.06863
60,667,episode_length,667
60,672,episode_reward,-195.880114
60,672,episode_length,161
60,740,episode_reward,-186.302551
60,740,episode_length,140
60,752,episode_reward,273.054003
60,752,episode_length,247
60,812,episode_reward,234.831114
60,812,episode_length,812
60,813,episode_reward,266.157681
60,813,episode_length,357
60,974,episode_reward,243.416192
60,974,episode_length,974
60,976,episode_reward,275.091052
60,976,episode_length,976
60,977,episode_reward,-87.849545
60,977,episode_length,329
60,1135,episode_reward,-141.784415
60,1135,episode_length,158
60,1264,episode_reward,261.799615
60,1264,episode_length,939
60,1432,episode_reward,-108.26948
60,1432,episode_length,168
60,1510,episode_reward,265.952841
60,1510,episode_length,838
60,1637,episode_reward,-160.177678
60,1637,episode_length,970
60,1764,episode_reward,301.091741
60,1764,episode_length,254
60,1767,episode_reward,-118.380619
60,1767,episode_length,335
60,1785,episode_reward,271.814738
60,1785,episode_length,1033
60,1822,episode_reward,195.368166
60,1822,episode_length,1383
60,1919,episode_reward,-118.957802
60,1919,episode_length,155
