round,step,metric,value
48,213,episode_reward,293.411312
48,213,episode_length,213
48,301,episode_reward,247.731454
48,301,episode_length,301
48,380,episode_reward,255.927921
48,380,episode_length,380
48,421,episode_reward,266.131185
48,421,episode_length,421
48,472,episode_reward,21.813475
48,472,episode_length,472
48,497,episode_reward,223.111279
48,497,episode_length,497
48,502,episode_reward,278.205146
48,502,episode_length,502
48,579,episode_reward,268.529587
48,579,episode_length,579
48,595,episode_reward,264.285153
48,595,episode_length,595
48,623,episode_reward,254.147134
48,623,episode_length,623
48,743,episode_reward,310.802901
48,743,episode_length,271
48,777,episode_reward,265.582316
48,777,episode_length,564
48,785,episode_reward,295.550047
48,785,episode_length,785
48,808,episode_reward,278.246043
48,808,episode_length,808
48,814,episode_reward,252.621771
48,814,episode_length,434
48,820,episode_reward,263.953737
48,820,episode_length,241
48,874,episode_reward,255.148258
48,874,episode_length,573
48,982,episode_reward,295.855743
48,982,episode_length,561
48,1037,episode_reward,289.838731
48,1037,episode_length,223
48,1126,episode_reward,243.925556
48,1126,episode_length,341
48,1214,episode_reward,-16.666481
48,1214,episode_length,717
48,1235,episode_reward,229.92857
48,1235,episode_length,492
48,1274,episode_reward,266.295865
48,1274,episode_length,466
48,1302,episode_reward,239.753412
48,1302,episode_length,800
48,1307,episode_reward,258.210083
48,1307,episode_length,684
48,1495,episode_reward,284.602888
48,1495,episode_length,281
48,1551,episode_reward,248.051699
48,1551,episode_length,956
48,1557,episode_reward,282.781502
48,1557,episode_length,255
48,1653,episode_reward,263.422277
48,1653,episode_length,379
48,1674,episode_reward,262.806338
48,1674,episode_length,439
48,1714,episode_reward,256.528093
48,1714,episode_length,588
48,1943,episode_reward,279.399408
48,1943,episode_length,636
48,1961,episode_reward,258.585917
48,1961,episode_length,308
48,1997,episode_reward,273.387447
48,1997,episode_length,502
48,2002,episode_reward,293.85889
48,2002,episode_length,288
49,274,episode_reward,287.577411
49,274,episode_length,274
49,353,episode_reward,277.15866
49,353,episode_length,353
49,444,episode_reward,249.251956
49,444,episode_length,444
49,456,episode_reward,246.452635
49,456,episode_length,456
49,567,episode_reward,286.652285
49,567,episode_length,567
49,588,episode_reward,260.745845
49,588,episode_length,588
49,634,episode_reward,294.737739
49,634,episode_length,634
49,673,episode_reward,262.408264
49,673,episode_length,320
49,675,episode_reward,272.234242
49,675,episode_length,675
49,730,episode_reward,258.588521
49,730,episode_length,730
49,770,episode_reward,10.805119
49,770,episode_length,770
49,779,episode_reward,-107.856822
49,779,episode_length,191
49,858,episode_reward,-24.565285
49,858,episode_length,858
49,916,episode_reward,258.906578
49,916,episode_length,460
49,1049,episode_reward,25.459656
49,1049,episode_length,482
49,1085,episode_reward,275.463863
49,1085,episode_length,315
49,1156,episode_reward,234.135607
49,1156,episode_length,483
49,1262,episode_reward,259.576262
49,1262,episode_length,532
49,1268,episode_reward,247.946944
49,1268,episode_length,824
49,1323,episode_reward,263.948008
49,1323,episode_length,238
49,1446,episode_reward,246.060453
49,1446,episode_length,290
49,1474,episode_reward,267.763523
49,1474,episode_length,616
49,1605,episode_reward,285.568674
49,1605,episode_length,689
49,1704,episode_reward,229.431393
49,1704,episode_length,1029
49,1748,episode_reward,270.491772
49,1748,episode_length,480
49,2014,episode_reward,260.274382
49,2014,episode_length,691
49,2015,episode_reward,257.38863
49,2015,episode_length,541
54,197,episode_reward,260.190171
54,197,episode_length,197
54,238,episode_reward,288.705031
54,238,episode_length,238
54,260,episode_reward,277.541508
54,260,episode_length,260
54,275,episode_reward,288.991089
54,275,episode_length,275
54,277,episode_reward,253.99745
54,277,episode_length,277
54,285,episode_reward,278.275923
54,285,episode_length,285
54,302,episode_reward,263.000121
54,302,episode_length,302
54,363,episode_reward,289.08605
54,363,episode_length,363
54,455,episode_reward,264.660614
54,455,episode_length,217
54,545,episode_reward,272.988588
54,545,episode_length,545
54,551,episode_reward,2.749545
54,551,episode_length,551
54,567,episode_reward,269.342895
54,567,episode_length,204
54,661,episode_reward,256.113725
54,661,episode_length,386
54,704,episode_reward,-88.038206
54,704,episode_length,249
54,807,episode_reward,201.961841
54,807,episode_length,807
54,820,episode_reward,-102.488283
54,820,episode_length,253
54,860,episode_reward,245.489953
54,860,episode_length,558
54,891,episode_reward,261.870186
54,891,episode_length,606
54,925,episode_reward,287.284691
54,925,episode_length,221
54,946,episode_reward,261.039801
54,946,episode_length,946
54,975,episode_reward,245.584075
54,975,episode_length,715
54,1173,episode_reward,250.607792
54,1173,episode_length,976
54,1188,episode_reward,-100.337872
54,1188,episode_length,263
54,1200,episode_reward,229.665877
54,1200,episode_length,309
54,1212,episode_reward,284.335282
54,1212,episode_length,266
54,1290,episode_reward,276.337902
54,1290,episode_length,470
54,1414,episode_reward,46.414789
54,1414,episode_length,241
54,1417,episode_reward,276.948694
54,1417,episode_length,217
54,1616,episode_reward,49.70981
54,1616,episode_length,641
54,1792,episode_reward,235.419199
54,1792,episode_length,604
54,1810,episode_reward,239.686345
54,1810,episode_length,396
54,1826,episode_reward,283.516119
54,1826,episode_length,1165
54,1899,episode_reward,237.368212
54,1899,episode_length,1354
54,2007,episode_reward,248.701934
54,2007,episode_length,717
54,2036,episode_reward,10.004948
54,2036,episode_length,226
56,190,episode_reward,274.389096
56,190,episode_length,190
56,201,episode_reward,272.980848
56,201,episode_length,201
56,214,episode_reward,252.884781
56,214,episode_length,214
56,235,episode_reward,290.855844
56,235,episode_length,235
56,247,episode_reward,259.113584
56,247,episode_length,247
56,254,episode_reward,-59.783587
56,254,episode_length,254
56,271,episode_reward,-73.637312
56,271,episode_length,271
56,308,episode_reward,269.842152
56,308,episode_length,308
56,324,episode_reward,-0.37111
56,324,episode_length,324
56,363,episode_reward,268.099783
56,363,episode_length,363
56,458,episode_reward,261.934845
56,458,episode_length,257
56,470,episode_reward,-6.31259
56,470,episode_length,216
56,483,episode_reward,-59.132643
56,483,episode_length,293
56,526,episode_reward,278.26468
56,526,episode_length,291
56,557,episode_reward,270.183997
56,557,episode_length,557
56,600,episode_reward,289.168375
56,600,episode_length,600
56,601,episode_reward,-58.484423
56,601,episode_length,293
56,652,episode_reward,252.667062
56,652,episode_length,652
56,667,episode_reward,288.982142
56,667,episode_length,197
56,779,episode_reward,293.939338
56,779,episode_length,296
56,781,episode_reward,225.939908
56,781,episode_length,224
56,995,episode_reward,250.10049
56,995,episode_length,216
56,1038,episode_reward,273.422493
56,1038,episode_length,675
56,1097,episode_reward,217.36552
56,1097,episode_length,773
56,1118,episode_reward,286.68924
56,1118,episode_length,592
56,1152,episode_reward,299.692611
56,1152,episode_length,551
56,1253,episode_reward,246.392053
56,1253,episode_length,601
56,1255,episode_reward,-102.379553
56,1255,episode_length,217
56,1333,episode_reward,275.892664
56,1333,episode_length,552
56,1337,episode_reward,-87.477181
56,1337,episode_length,185
56,1388,episode_reward,185.966678
56,1388,episode_length,1174
56,1525,episode_reward,272.299817
56,1525,episode_length,270
56,1554,episode_reward,252.421391
56,1554,episode_length,436
56,1582,episode_reward,-15.595091
56,1582,episode_length,1582
56,1595,episode_reward,23.597718
56,1595,episode_length,262
56,1680,episode_reward,238.048407
56,1680,episode_length,292
56,1692,episode_reward,247.373911
56,1692,episode_length,1025
56,1773,episode_reward,293.966151
56,1773,episode_length,520
56,1900,episode_reward,271.839388
56,1900,episode_length,208
56,1923,episode_reward,270.4842
56,1923,episode_length,243
56,1970,episode_reward,214.416398
56,1970,episode_length,375
60,237,episode_reward,257.481118
60,237,episode_length,237
60,252,episode_reward,-76.459884
60,252,episode_length,252
60,253,episode_reward,300.647724
60,253,episode_length,253
60,253,episode_reward,283.91258
60,253,episode_length,253
60,292,episode_reward,279.653851
60,292,episode_length,292
60,328,episode_reward,271.955178
60,328,episode_length,328
60,429,episode_reward,271.544164
60,429,episode_length,192
60,439,episode_reward,17.405527
60,439,episode_length,186
60,469,episode_reward,265.017264
60,469,episode_length,216
60,470,episode_reward,250.801742
60,470,episode_length,218
60,556,episode_reward,250.044589
60,556,episode_length,264
60,582,episode_reward,306.374459
60,582,episode_length,582
60,607,episode_reward,273.020809
60,607,episode_length,279
60,616,episode_reward,-23.579323
60,616,episode_length,616
60,667,episode_reward,270.817709
60,667,episode_length,238
60,725,episode_reward,261.74956
60,725,episode_length,725
60,816,episode_reward,324.254973
60,816,episode_length,346
60,880,episode_reward,275.771254
60,880,episode_length,273
60,884,episode_reward,253.232403
60,884,episode_length,884
60,930,episode_reward,9.281754
60,930,episode_length,491
60,989,episode_reward,247.508189
60,989,episode_length,407
60,1067,episode_reward,291.351249
60,1067,episode_length,187
60,1073,episode_reward,170.577938
60,1073,episode_length,1073
60,1160,episode_reward,233.951207
60,1160,episode_length,344
60,1193,episode_reward,235.923249
60,1193,episode_length,637
60,1302,episode_reward,275.277225
60,1302,episode_length,235
60,1358,episode_reward,-130.823361
60,1358,episode_length,369
60,1372,episode_reward,0.751375
60,1372,episode_length,705
60,1418,episode_reward,269.180611
60,1418,episode_length,693
60,1451,episode_reward,266.668124
60,1451,episode_length,521
60,1786,episode_reward,286.459776
60,1786,episode_length,593
60,1970,episode_reward,219.279046
60,1970,episode_length,668
60,2011,episode_reward,256.642904
60,2011,episode_length,653
60,2020,episode_reward,281.638003
60,2020,episode_length,860
67,289,episode_reward,289.468109
67,289,episode_length,289
67,362,episode_reward,252.552346
67,362,episode_length,362
67,382,episode_reward,288.753812
67,382,episode_length,382
67,444,episode_reward,233.180643
67,444,episode_length,444
67,445,episode_reward,25.389028
67,445,episode_length,445
67,469,episode_reward,303.540077
67,469,episode_length,469
67,538,episode_reward,266.143966
67,538,episode_length,538
67,571,episode_reward,297.231628
67,571,episode_length,189
67,632,episode_reward,-12.688306
67,632,episode_length,632
67,678,episode_reward,271.416598
67,678,episode_length,209
67,720,episode_reward,208.346656
67,720,episode_length,720
67,774,episode_reward,218.241428
67,774,episode_length,774
67,807,episode_reward,-8.125323
67,807,episode_length,269
67,815,episode_reward,278.08052
67,815,episode_length,526
67,824,episode_reward,266.901249
67,824,episode_length,192
67,904,episode_reward,273.683308
67,904,episode_length,333
67,1051,episode_reward,227.520119
67,1051,episode_length,607
67,1071,episode_reward,282.541527
67,1071,episode_length,247
67,1198,episode_reward,271.956827
67,1198,episode_length,520
67,1300,episode_reward,249.220921
67,1300,episode_length,493
67,1364,episode_reward,275.254113
67,1364,episode_length,644
67,1490,episode_reward,267.85101
67,1490,episode_length,292
67,1520,episode_reward,243.041142
67,1520,episode_length,1520
67,1592,episode_reward,251.929939
67,1592,episode_length,292
67,1616,episode_reward,287.179049
67,1616,episode_length,565
67,1684,episode_reward,270.784692
67,1684,episode_length,613
67,1737,episode_reward,-102.824221
67,1737,episode_length,217
67,1816,episode_reward,241.032955
67,1816,episode_length,1816
67,1832,episode_reward,262.998986
67,1832,episode_length,342
67,1931,episode_reward,248.90481
67,1931,episode_length,1116
67,2028,episode_reward,238.007188
67,2028,episode_length,1124
70,190,episode_reward,-111.084054
70,190,episode_length,190
70,211,episode_reward,274.653458
70,211,episode_length,211
70,214,episode_reward,78.960653
70,214,episode_length,214
70,259,episode_reward,291.528856
70,259,episode_length,259
70,278,episode_reward,236.44854
70,278,episode_length,278
70,309,episode_reward,243.947841
70,309,episode_length,309
70,340,episode_reward,-82.472841
70,340,episode_length,340
70,345,episode_reward,280.773046
70,345,episode_length,345
70,415,episode_reward,265.739113
70,415,episode_length,415
70,429,episode_reward,266.384399
70,429,episode_length,429
70,465,episode_reward,262.746232
70,465,episode_length,465
70,508,episode_reward,-77.833855
70,508,episode_length,249
70,533,episode_reward,302.165428
70,533,episode_length,533
70,539,episode_reward,241.107652
70,539,episode_length,261
70,553,episode_reward,-90.529468
70,553,episode_length,339
70,586,episode_reward,275.890106
70,586,episode_length,586
70,618,episode_reward,267.162524
70,618,episode_length,278
70,734,episode_reward,295.280773
70,734,episode_length,523
70,746,episode_reward,42.952978
70,746,episode_length,213
70,783,episode_reward,278.353576
70,783,episode_length,593
70,810,episode_reward,287.197721
70,810,episode_length,381
70,884,episode_reward,288.692412
70,884,episode_length,884
70,951,episode_reward,-62.092728
70,951,episode_length,398
70,974,episode_reward,261.020309
70,974,episode_length,240
70,1057,episode_reward,291.090465
70,1057,episode_length,439
70,1101,episode_reward,278.043161
70,1101,episode_length,291
70,1117,episode_reward,-86.738732
70,1117,episode_length,808
70,1121,episode_reward,267.734162
70,1121,episode_length,1121
70,1283,episode_reward,266.468114
70,1283,episode_length,1283
70,1339,episode_reward,282.193876
70,1339,episode_length,831
70,1376,episode_reward,210.4337
70,1376,episode_length,790
70,1431,episode_reward,-21.029406
70,1431,episode_length,310
70,1509,episode_reward,246.710792
70,1509,episode_length,558
70,1573,episode_reward,297.230499
70,1573,episode_length,689
70,1595,episode_reward,254.010893
70,1595,episode_length,219
70,1634,episode_reward,253.823621
70,1634,episode_length,660
70,1649,episode_reward,262.75082
70,1649,episode_length,366
70,1651,episode_reward,286.177465
70,1651,episode_length,868
70,1703,episode_reward,266.240668
70,1703,episode_length,1238
70,1876,episode_reward,293.283804
70,1876,episode_length,281
70,1917,episode_reward,292.305046
70,1917,episode_length,283
70,2041,episode_reward,-92.542583
70,2041,episode_length,338
71,201,episode_reward,-106.797687
71,201,episode_length,201
71,207,episode_reward,298.755285
71,207,episode_length,207
71,229,episode_reward,262.973901
71,229,episode_length,229
71,313,episode_reward,249.412803
71,313,episode_length,313
71,319,episode_reward,281.637829
71,319,episode_length,319
71,324,episode_reward,253.061431
71,324,episode_length,324
71,330,episode_reward,289.949592
71,330,episode_length,330
71,393,episode_reward,261.008738
71,393,episode_length,393
71,426,episode_reward,-118.802701
71,426,episode_length,426
71,435,episode_reward,260.291262
71,435,episode_length,228
71,441,episode_reward,288.528403
71,441,episode_length,441
71,546,episode_reward,298.296126
71,546,episode_length,546
71,605,episode_reward,-59.658631
71,605,episode_length,605
71,710,episode_reward,270.710481
71,710,episode_length,386
71,738,episode_reward,240.708994
71,738,episode_length,303
71,793,episode_reward,288.397683
71,793,episode_length,463
71,847,episode_reward,233.03486
71,847,episode_length,301
71,882,episode_reward,258.867834
71,882,episode_length,882
71,918,episode_reward,243.588925
71,918,episode_length,477
71,994,episode_reward,255.0164
71,994,episode_length,765
71,1056,episode_reward,287.886833
71,1056,episode_length,209
71,1082,episode_reward,291.312674
71,1082,episode_length,477
71,1227,episode_reward,17.691045
71,1227,episode_length,434
71,1238,episode_reward,198.512965
71,1238,episode_length,925
71,1326,episode_reward,312.324304
71,1326,episode_length,332
71,1374,episode_reward,269.50232
71,1374,episode_length,948
71,1443,episode_reward,-49.196355
71,1443,episode_length,216
71,1446,episode_reward,264.834948
71,1446,episode_length,528
71,1497,episode_reward,230.249691
71,1497,episode_length,615
71,1519,episode_reward,-62.567645
71,1519,episode_length,281
71,1533,episode_reward,28.259583
71,1533,episode_length,477
71,1597,episode_reward,296.241569
71,1597,episode_length,271
71,1732,episode_reward,296.963986
71,1732,episode_length,650
71,1777,episode_reward,257.07641
71,1777,episode_length,334
71,1782,episode_reward,236.572262
71,1782,episode_length,1072
71,1799,episode_reward,262.569887
71,1799,episode_length,266
71,1981,episode_reward,278.683597
71,1981,episode_length,484
72,188,episode_reward,270.309126
72,188,episode_length,188
72,233,episode_reward,-95.020193
72,233,episode_length,233
72,238,episode_reward,289.993932
72,238,episode_length,238
72,258,episode_reward,277.901658
72,258,episode_length,258
72,292,episode_reward,271.429814
72,292,episode_length,292
72,342,episode_reward,274.266255
72,342,episode_length,342
72,382,episode_reward,292.528385
72,382,episode_length,382
72,383,episode_reward,-97.238378
72,383,episode_length,383
72,434,episode_reward,283.605292
72,434,episode_length,434
72,459,episode_reward,273.399041
72,459,episode_length,221
72,479,episode_reward,305.523345
72,479,episode_length,479
72,489,episode_reward,-61.349245
72,489,episode_length,301
72,527,episode_reward,229.685812
72,527,episode_length,235
72,596,episode_reward,295.481143
72,596,episode_length,596
72,656,episode_reward,293.532469
72,656,episode_length,656
72,712,episode_reward,256.465837
72,712,episode_length,330
72,716,episode_reward,233.650779
72,716,episode_length,458
72,737,episode_reward,270.902913
72,737,episode_length,303
72,802,episode_reward,232.123041
72,802,episode_length,323
72,824,episode_reward,256.002849
72,824,episode_length,297
72,832,episode_reward,289.123778
72,832,episode_length,343
72,835,episode_reward,265.763647
72,835,episode_length,835
72,869,episode_reward,290.965269
72,869,episode_length,527
72,878,episode_reward,272.386779
72,878,episode_length,495
72,1002,episode_reward,234.292607
72,1002,episode_length,346
72,1019,episode_reward,271.730726
72,1019,episode_length,303
72,1066,episode_reward,282.30118
72,1066,episode_length,470
72,1118,episode_reward,267.950194
72,1118,episode_length,316
72,1132,episode_reward,-96.541007
72,1132,episode_length,263
72,1132,episode_reward,-63.619496
72,1132,episode_length,395
72,1233,episode_reward,-56.710912
72,1233,episode_length,401
72,1234,episode_reward,315.517744
72,1234,episode_length,356
72,1279,episode_reward,276.421968
72,1279,episode_length,455
72,1342,episode_reward,-72.956542
72,1342,episode_length,323
72,1358,episode_reward,297.945247
72,1358,episode_length,226
72,1395,episode_reward,236.811657
72,1395,episode_length,936
72,1544,episode_reward,7.020828
72,1544,episode_length,311
72,1549,episode_reward,-88.497011
72,1549,episode_length,547
72,1574,episode_reward,266.57744
72,1574,episode_length,739
72,1603,episode_reward,273.553925
72,1603,episode_length,324
72,1609,episode_reward,273.783327
72,1609,episode_length,375
72,1611,episode_reward,231.098494
72,1611,episode_length,493
72,1671,episode_reward,234.27254
72,1671,episode_length,1671
72,1673,episode_reward,237.651204
72,1673,episode_length,1440
72,1757,episode_reward,-77.829759
72,1757,episode_length,208
72,1839,episode_reward,293.779001
72,1839,episode_length,168
72,1887,episode_reward,305.847052
72,1887,episode_length,284
72,1902,episode_reward,284.944945
72,1902,episode_length,293
72,1978,episode_reward,-18.398549
72,1978,episode_length,404
72,2006,episode_reward,-92.419099
72,2006,episode_length,395
72,2021,episode_reward,285.424305
72,2021,episode_length,477
73,269,episode_reward,283.370188
73,269,episode_length,269
73,398,episode_reward,301.712395
73,398,episode_length,398
73,423,episode_reward,259.50449
73,423,episode_length,423
73,440,episode_reward,301.518122
73,440,episode_length,440
73,470,episode_reward,-92.018666
73,470,episode_length,470
73,533,episode_reward,291.204579
73,533,episode_length,533
73,551,episode_reward,-109.709974
73,551,episode_length,551
73,560,episode_reward,240.987159
73,560,episode_length,560
73,743,episode_reward,227.120282
73,743,episode_length,743
73,758,episode_reward,288.528615
73,758,episode_length,318
73,798,episode_reward,262.297573
73,798,episode_length,529
73,881,episode_reward,299.270472
73,881,episode_length,321
73,951,episode_reward,281.172526
73,951,episode_length,951
73,1023,episode_reward,220.330943
73,1023,episode_length,1023
73,1196,episode_reward,257.790581
73,1196,episode_length,1196
73,1202,episode_reward,46.511698
73,1202,episode_length,459
73,1210,episode_reward,242.834875
73,1210,episode_length,452
73,1264,episode_reward,271.166819
73,1264,episode_length,1264
73,1318,episode_reward,282.810172
73,1318,episode_length,367
73,1322,episode_reward,34.930831
73,1322,episode_length,441
73,1359,episode_reward,292.756318
73,1359,episode_length,561
73,1414,episode_reward,305.502316
73,1414,episode_length,391
73,1593,episode_reward,291.642622
73,1593,episode_length,179
73,1645,episode_reward,288.327874
73,1645,episode_length,286
73,1657,episode_reward,249.600108
73,1657,episode_length,339
73,1671,episode_reward,275.767228
73,1671,episode_length,469
73,1760,episode_reward,253.62093
73,1760,episode_length,438
73,1803,episode_reward,253.32742
73,1803,episode_length,1380
73,1976,episode_reward,258.367698
73,1976,episode_length,216
73,2013,episode_reward,284.078301
73,2013,episode_length,368
73,2026,episode_reward,-66.348224
73,2026,episode_length,355
73,2037,episode_reward,265.051274
73,2037,episode_length,234
75,168,episode_reward,-121.438995
75,168,episode_length,168
75,187,episode_reward,262.341692
75,187,episode_length,187
75,310,episode_reward,290.769375
75,310,episode_length,310
75,394,episode_reward,0.966961
75,394,episode_length,394
75,402,episode_reward,226.006671
75,402,episode_length,402
75,425,episode_reward,-90.702815
75,425,episode_length,425
75,465,episode_reward,244.890517
75,465,episode_length,465
75,517,episode_reward,298.827345
75,517,episode_length,517
75,517,episode_reward,292.112924
75,517,episode_length,517
75,528,episode_reward,53.855931
75,528,episode_length,360
75,559,episode_reward,-66.206718
75,559,episode_length,559
75,563,episode_reward,253.423268
75,563,episode_length,253
75,653,episode_reward,302.674023
75,653,episode_length,251
75,658,episode_reward,270.28485
75,658,episode_length,658
75,688,episode_reward,275.805999
75,688,episode_length,223
75,751,episode_reward,-98.3699
75,751,episode_length,751
75,801,episode_reward,278.745608
75,801,episode_length,273
75,1026,episode_reward,301.188698
75,1026,episode_length,1026
75,1038,episode_reward,276.540617
75,1038,episode_length,380
75,1051,episode_reward,299.984773
75,1051,episode_length,534
75,1075,episode_reward,-110.879128
75,1075,episode_length,274
75,1076,episode_reward,233.991458
75,1076,episode_length,325
75,1113,episode_reward,285.880134
75,1113,episode_length,1113
75,1127,episode_reward,-100.464881
75,1127,episode_length,733
75,1168,episode_reward,-117.501108
75,1168,episode_length,480
75,1200,episode_reward,218.377808
75,1200,episode_length,775
75,1238,episode_reward,260.271384
75,1238,episode_length,212
75,1285,episode_reward,263.006865
75,1285,episode_length,209
75,1319,episode_reward,298.373246
75,1319,episode_length,268
75,1354,episode_reward,292.312377
75,1354,episode_length,279
75,1457,episode_reward,283.494761
75,1457,episode_length,172
75,1469,episode_reward,205.62703
75,1469,episode_length,342
75,1497,episode_reward,288.214878
75,1497,episode_length,178
75,1554,episode_reward,245.592151
75,1554,episode_length,991
75,1604,episode_reward,235.821267
75,1604,episode_length,1604
75,1685,episode_reward,279.685463
75,1685,episode_length,188
75,1725,episode_reward,255.731167
75,1725,episode_length,256
75,1755,episode_reward,265.919075
75,1755,episode_length,517
75,1836,episode_reward,-2.044847
75,1836,episode_length,668
75,1837,episode_reward,248.689682
75,1837,episode_length,283
75,1847,episode_reward,-122.939249
75,1847,episode_length,809
75,1886,episode_reward,286.925928
75,1886,episode_length,282
75,1959,episode_reward,295.208153
75,1959,episode_length,274
75,1977,episode_reward,283.280534
75,1977,episode_length,520
75,1993,episode_reward,-70.98953
75,1993,episode_length,268
79,215,episode_reward,259.072052
79,215,episode_length,215
79,239,episode_reward,262.1559
79,239,episode_length,239
79,247,episode_reward,278.189378
79,247,episode_length,247
79,407,episode_reward,254.801027
79,407,episode_length,407
79,436,episode_reward,291.138115
79,436,episode_length,436
79,437,episode_reward,242.773683
79,437,episode_length,437
79,484,episode_reward,-113.853481
79,484,episode_length,484
79,505,episode_reward,296.188479
79,505,episode_length,505
79,624,episode_reward,199.252761
79,624,episode_length,624
79,647,episode_reward,289.598367
79,647,episode_length,647
79,805,episode_reward,301.86699
79,805,episode_length,181
79,806,episode_reward,234.983312
79,806,episode_length,591
79,821,episode_reward,301.526112
79,821,episode_length,574
79,880,episode_reward,-114.821857
79,880,episode_length,880
79,1009,episode_reward,-146.78563
79,1009,episode_length,770
79,1016,episode_reward,281.901669
79,1016,episode_length,511
79,1047,episode_reward,175.868891
79,1047,episode_length,610
79,1145,episode_reward,246.020686
79,1145,episode_length,1145
79,1146,episode_reward,260.990273
79,1146,episode_length,1146
79,1185,episode_reward,-108.714594
79,1185,episode_length,778
79,1273,episode_reward,286.593721
79,1273,episode_length,452
79,1291,episode_reward,-85.676699
79,1291,episode_length,244
79,1380,episode_reward,248.297919
79,1380,episode_length,500
79,1443,episode_reward,-175.757035
79,1443,episode_length,1443
79,1473,episode_reward,-105.963699
79,1473,episode_length,464
79,1506,episode_reward,173.033183
79,1506,episode_length,1506
79,1611,episode_reward,216.045009
79,1611,episode_length,338
79,1620,episode_reward,249.349983
79,1620,episode_length,475
79,1620,episode_reward,-89.236407
79,1620,episode_length,435
79,1662,episode_reward,281.145861
79,1662,episode_length,516
79,1688,episode_reward,304.346514
79,1688,episode_length,308
79,1690,episode_reward,290.336479
79,1690,episode_length,217
79,1787,episode_reward,199.345083
79,1787,episode_length,344
79,1863,episode_reward,252.619181
79,1863,episode_length,243
79,1976,episode_reward,196.57913
79,1976,episode_length,1976
79,1984,episode_reward,281.289634
79,1984,episode_length,1178
79,2045,episode_reward,284.497975
79,2045,episode_length,357
83,180,episode_reward,-74.996882
83,180,episode_length,180
83,220,episode_reward,266.799007
83,220,episode_length,220
83,300,episode_reward,-68.316188
83,300,episode_length,300
83,317,episode_reward,314.804333
83,317,episode_length,317
83,351,episode_reward,253.026259
83,351,episode_length,351
83,377,episode_reward,290.303892
83,377,episode_length,377
83,438,episode_reward,243.754605
83,438,episode_length,438
83,533,episode_reward,292.156388
83,533,episode_length,533
83,544,episode_reward,245.816507
83,544,episode_length,544
83,551,episode_reward,265.734989
83,551,episode_length,331
83,612,episode_reward,310.9027
83,612,episode_length,295
83,635,episode_reward,259.060313
83,635,episode_length,635
83,637,episode_reward,209.106109
83,637,episode_length,260
83,688,episode_reward,291.202536
83,688,episode_length,508
83,749,episode_reward,37.362326
83,749,episode_length,311
83,788,episode_reward,-102.300764
83,788,episode_length,244
83,795,episode_reward,210.11916
83,795,episode_length,795
83,933,episode_reward,276.857273
83,933,episode_length,321
83,949,episode_reward,241.608787
83,949,episode_length,312
83,965,episode_reward,287.070425
83,965,episode_length,330
83,1038,episode_reward,260.776991
83,1038,episode_length,505
83,1091,episode_reward,270.594175
83,1091,episode_length,1091
83,1246,episode_reward,275.348806
83,1246,episode_length,281
83,1348,episode_reward,255.817973
83,1348,episode_length,553
83,1366,episode_reward,241.371901
83,1366,episode_length,815
83,1380,episode_reward,279.978835
83,1380,episode_length,447
83,1429,episode_reward,197.847538
83,1429,episode_length,480
83,1512,episode_reward,272.426881
83,1512,episode_length,763
83,1531,episode_reward,299.860186
83,1531,episode_length,183
83,1539,episode_reward,298.292422
83,1539,episode_length,293
83,1574,episode_reward,259.879914
83,1574,episode_length,886
83,1588,episode_reward,279.324183
83,1588,episode_length,550
83,1669,episode_reward,292.64023
83,1669,episode_length,240
83,1701,episode_reward,284.24167
83,1701,episode_length,321
83,1794,episode_reward,289.224276
83,1794,episode_length,428
83,1810,episode_reward,-17.502004
83,1810,episode_length,271
83,1906,episode_reward,323.111883
83,1906,episode_length,332
83,2017,episode_reward,252.891811
83,2017,episode_length,429
84,218,episode_reward,249.40237
84,218,episode_length,218
84,229,episode_reward,267.259406
84,229,episode_length,229
84,314,episode_reward,-77.251368
84,314,episode_length,314
84,320,episode_reward,298.535928
84,320,episode_length,320
84,324,episode_reward,233.186504
84,324,episode_length,324
84,380,episode_reward,265.779121
84,380,episode_length,380
84,401,episode_reward,286.057421
84,401,episode_length,401
84,476,episode_reward,295.739159
84,476,episode_length,476
84,477,episode_reward,-97.855862
84,477,episode_length,477
84,496,episode_reward,250.327921
84,496,episode_length,278
84,566,episode_reward,251.052746
84,566,episode_length,566
84,603,episode_reward,261.4453
84,603,episode_length,603
84,633,episode_reward,250.357017
84,633,episode_length,633
84,717,episode_reward,275.653479
84,717,episode_length,337
84,781,episode_reward,241.762524
84,781,episode_length,467
84,861,episode_reward,5.102661
84,861,episode_length,365
84,877,episode_reward,-130.059993
84,877,episode_length,877
84,920,episode_reward,299.680877
84,920,episode_length,287
84,1055,episode_reward,234.550771
84,1055,episode_length,579
84,1139,episode_reward,273.718206
84,1139,episode_length,536
84,1154,episode_reward,261.032023
84,1154,episode_length,234
84,1169,episode_reward,9.901642
84,1169,episode_length,388
84,1206,episode_reward,259.458217
84,1206,episode_length,489
84,1288,episode_reward,257.753652
84,1288,episode_length,1059
84,1402,episode_reward,278.215056
84,1402,episode_length,263
84,1618,episode_reward,-96.043843
84,1618,episode_length,1618
84,1644,episode_reward,286.484289
84,1644,episode_length,438
84,1656,episode_reward,273.341196
84,1656,episode_length,487
84,1777,episode_reward,262.009285
84,1777,episode_length,1211
