round,step,metric,value
8,665,episode_length,347
8,684,episode_reward,-245.177227
8,684,episode_length,128
8,723,episode_reward,-113.907103
8,723,episode_length,723
8,763,episode_reward,-93.374358
8,763,episode_length,307
8,765,episode_reward,-237.026518
8,765,episode_length,100
8,821,episode_reward,-80.705141
8,821,episode_length,293
8,860,episode_reward,-103.330374
8,860,episode_length,860
8,896,episode_reward,-220.332346
8,896,episode_length,131
8,901,episode_reward,-204.482708
8,901,episode_length,138
8,1153,episode_reward,-125.144804
8,1153,episode_length,586
8,1171,episode_reward,-110.729876
8,1171,episode_length,673
8,1256,episode_reward,-169.299509
8,1256,episode_length,742
8,1262,episode_reward,-119.135812
8,1262,episode_length,402
8,1287,episode_reward,-82.390749
8,1287,episode_length,713
8,1303,episode_reward,-98.081463
8,1303,episode_length,407
8,1412,episode_reward,-121.408333
8,1412,episode_length,125
8,1431,episode_reward,-130.270437
8,1431,episode_length,128
8,1489,episode_reward,-119.208304
8,1489,episode_length,336
8,1501,episode_reward,-59.316243
8,1501,episode_length,330
8,1595,episode_reward,-166.908601
8,1595,episode_length,1312
8,1596,episode_reward,-119.046922
8,1596,episode_length,873
8,1602,episode_reward,-194.443375
8,1602,episode_length,113
8,1718,episode_reward,-97.289045
8,1718,episode_length,217
8,1836,episode_reward,-197.773999
8,1836,episode_length,1836
8,1846,episode_reward,-135.61026
8,1846,episode_length,1846
8,1915,episode_reward,-195.332606
8,1915,episode_length,197
8,1931,episode_reward,-123.792143
8,1931,episode_length,1554
8,1968,episode_reward,-222.755601
8,1968,episode_length,132
13,127,episode_reward,-249.313017
13,127,episode_length,127
13,128,episode_reward,-281.38845
13,128,episode_length,128
13,185,episode_reward,-163.735279
13,185,episode_length,185
13,196,episode_reward,-93.328897
13,196,episode_length,196
13,225,episode_reward,-120.356141
13,225,episode_length,225
13,245,episode_reward,-129.892374
13,245,episode_length,245
13,284,episode_reward,-101.570102
13,284,episode_length,157
13,360,episode_reward,-65.045721
13,360,episode_length,360
13,375,episode_reward,-193.641523
13,375,episode_length,130
13,399,episode_reward,-122.274111
13,399,episode_length,214
13,535,episode_reward,-154.020769
13,535,episode_length,136
13,538,episode_reward,-103.68252
13,538,episode_length,538
13,561,episode_reward,-88.912922
13,561,episode_length,561
13,600,episode_reward,-60.4841
13,600,episode_length,404
13,607,episode_reward,-106.043899
13,607,episode_length,607
13,655,episode_reward,-92.024353
13,655,episode_length,430
13,672,episode_reward,-182.949906
13,672,episode_length,134
13,677,episode_reward,-116.872304
13,677,episode_length,677
13,703,episode_reward,-191.327143
13,703,episode_length,142
13,720,episode_reward,-105.181357
13,720,episode_length,360
13,809,episode_reward,-95.209824
13,809,episode_length,154
13,862,episode_reward,-166.040004
13,862,episode_length,142
13,876,episode_reward,13.958667
13,876,episode_length,876
13,886,episode_reward,-153.606079
13,886,episode_length,183
13,893,episode_reward,-61.185157
13,893,episode_length,358
13,946,episode_reward,-109.685444
13,946,episode_length,274
13,991,episode_reward,-74.643019
13,991,episode_length,314
13,1080,episode_reward,-114.249984
13,1080,episode_length,194
13,1101,episode_reward,-122.815129
13,1101,episode_length,1101
13,1164,episode_reward,-55.314572
13,1164,episode_length,302
13,1199,episode_reward,-150.629096
13,1199,episode_length,208
13,1248,episode_reward,-100.612164
13,1248,episode_length,439
13,1314,episode_reward,-89.649379
13,1314,episode_length,150
13,1383,episode_reward,-120.49455
13,1383,episode_length,282
13,1410,episode_reward,-105.081339
13,1410,episode_length,211
13,1444,episode_reward,-140.911388
13,1444,episode_length,837
13,1527,episode_reward,-226.439293
13,1527,episode_length,117
13,1576,episode_reward,-167.45663
13,1576,episode_length,262
13,1588,episode_reward,-6.202673
13,1588,episode_length,988
13,1615,episode_reward,-108.791229
13,1615,episode_length,232
13,1626,episode_reward,-105.397478
13,1626,episode_length,733
13,1696,episode_reward,-157.081868
13,1696,episode_length,1696
13,1817,episode_reward,-155.889338
13,1817,episode_length,191
13,1830,episode_reward,-22.826355
13,1830,episode_length,582
13,1970,episode_reward,-145.504598
13,1970,episode_length,153
13,2004,episode_reward,-88.342492
13,2004,episode_length,2004
16,137,episode_reward,-205.886604
16,137,episode_length,137
16,152,episode_reward,-106.146664
16,152,episode_length,152
16,156,episode_reward,-132.105118
16,156,episode_length,156
16,198,episode_reward,-117.159645
16,198,episode_length,198
16,235,episode_reward,-79.117795
16,235,episode_length,235
16,277,episode_reward,-133.610745
16,277,episode_length,140
16,318,episode_reward,-128.98348
16,318,episode_length,318
16,336,episode_reward,-101.013274
16,336,episode_length,336
16,377,episode_reward,-142.87724
16,377,episode_length,179
16,491,episode_reward,-138.96179
16,491,episode_length,173
16,507,episode_reward,-117.845952
16,507,episode_length,171
16,683,episode_reward,-97.630156
16,683,episode_length,527
16,699,episode_reward,-54.315237
16,699,episode_length,322
16,854,episode_reward,-99.530035
16,854,episode_length,854
16,956,episode_reward,-234.417744
16,956,episode_length,102
16,1106,episode_reward,-154.070371
16,1106,episode_length,150
16,1113,episode_reward,-18.206462
16,1113,episode_length,1113
16,1176,episode_reward,-78.372331
16,1176,episode_length,493
16,1350,episode_reward,-78.510619
16,1350,episode_length,244
16,1649,episode_reward,-76.255097
16,1649,episode_length,299
16,1653,episode_reward,-71.235642
16,1653,episode_length,1653
16,1758,episode_reward,-147.67685
16,1758,episode_length,1758
16,1830,episode_reward,-113.580352
16,1830,episode_length,181
16,1871,episode_reward,-102.69442
16,1871,episode_length,1871
16,1971,episode_reward,-104.075786
16,1971,episode_length,213
16,1993,episode_reward,-116.761593
16,1993,episode_length,163
16,1997,episode_reward,-111.087453
16,1997,episode_length,344
18,145,episode_reward,-99.368703
18,145,episode_length,145
18,155,episode_reward,-171.814895
18,155,episode_length,155
18,181,episode_reward,-151.048291
18,181,episode_length,181
18,242,episode_reward,-100.492676
18,242,episode_length,242
18,270,episode_reward,-140.577665
18,270,episode_length,270
18,314,episode_reward,-76.257668
18,314,episode_length,314
18,318,episode_reward,-127.74125
18,318,episode_length,318
18,374,episode_reward,-212.411314
18,374,episode_length,132
18,396,episode_reward,-105.438786
18,396,episode_length,251
18,407,episode_reward,-57.833312
18,407,episode_length,407
18,446,episode_reward,-96.77916
18,446,episode_length,132
18,488,episode_reward,-106.856916
18,488,episode_length,170
18,528,episode_reward,-84.018016
18,528,episode_length,373
18,548,episode_reward,-142.437352
18,548,episode_length,174
18,566,episode_reward,-138.804076
18,566,episode_length,385
18,684,episode_reward,-72.863639
18,684,episode_length,156
18,686,episode_reward,-110.273823
18,686,episode_length,120
18,699,episode_reward,-57.928847
18,699,episode_length,211
18,720,episode_reward,-94.60845
18,720,episode_length,274
18,721,episode_reward,-60.488792
18,721,episode_length,325
18,757,episode_reward,-62.636723
18,757,episode_length,350
18,790,episode_reward,-280.333847
18,790,episode_length,104
18,792,episode_reward,-232.198764
18,792,episode_length,93
18,819,episode_reward,-226.896168
18,819,episode_length,135
18,842,episode_reward,-120.057205
18,842,episode_length,294
18,975,episode_reward,-129.610774
18,975,episode_length,156
18,987,episode_reward,-163.870193
18,987,episode_length,267
18,1032,episode_reward,-89.560302
18,1032,episode_length,242
18,1120,episode_reward,-139.823812
18,1120,episode_length,133
18,1162,episode_reward,-86.550671
18,1162,episode_length,370
18,1186,episode_reward,-59.824306
18,1186,episode_length,211
18,1368,episode_reward,-77.605299
18,1368,episode_length,248
18,1373,episode_reward,-101.910598
18,1373,episode_length,211
18,1526,episode_reward,-112.023859
18,1526,episode_length,494
18,1596,episode_reward,-92.919057
18,1596,episode_length,228
20,100,episode_reward,-221.521595
20,100,episode_length,100
20,122,episode_reward,-150.149836
20,122,episode_length,122
20,125,episode_reward,-190.989159
20,125,episode_length,125
20,158,episode_reward,-107.520082
20,158,episode_length,158
20,247,episode_reward,-152.630731
20,247,episode_length,147
20,275,episode_reward,-138.605109
20,275,episode_length,275
20,303,episode_reward,-81.166331
20,303,episode_length,303
20,323,episode_reward,-141.772201
20,323,episode_length,198
20,362,episode_reward,-141.721214
20,362,episode_length,362
20,392,episode_reward,-63.564411
20,392,episode_length,392
20,397,episode_reward,-265.444399
20,397,episode_length,122
20,458,episode_reward,-123.77558
20,458,episode_length,211
20,555,episode_reward,-164.48664
20,555,episode_length,252
20,567,episode_reward,-161.803875
20,567,episode_length,244
20,614,episode_reward,-98.459325
20,614,episode_length,222
20,695,episode_reward,-160.092493
20,695,episode_length,128
20,867,episode_reward,-147.022361
20,867,episode_length,505
20,955,episode_reward,-128.372654
20,955,episode_length,797
20,1151,episode_reward,-26.419322
20,1151,episode_length,1151
20,1266,episode_reward,-161.984004
20,1266,episode_length,115
20,1430,episode_reward,-89.16876
20,1430,episode_length,475
20,1500,episode_reward,-117.152851
20,1500,episode_length,1500
20,1584,episode_reward,-64.412051
20,1584,episode_length,318
20,1798,episode_reward,-119.484787
20,1798,episode_length,214
20,1928,episode_reward,-171.239544
20,1928,episode_length,130
21,154,episode_reward,-197.002411
21,154,episode_length,154
21,159,episode_reward,-253.361345
21,159,episode_length,159
21,199,episode_reward,-95.177896
21,199,episode_length,199
21,269,episode_reward,-124.011463
21,269,episode_length,269
21,302,episode_reward,-77.428719
21,302,episode_length,148
21,441,episode_reward,-142.83172
21,441,episode_length,139
21,462,episode_reward,-146.399474
21,462,episode_length,462
21,527,episode_reward,-102.537914
21,527,episode_length,527
21,620,episode_reward,-110.417093
21,620,episode_length,179
21,654,episode_reward,-77.031186
21,654,episode_length,192
21,762,episode_reward,-93.326753
21,762,episode_length,563
21,892,episode_reward,-91.757726
21,892,episode_length,238
21,941,episode_reward,-116.157324
21,941,episode_length,321
21,1051,episode_reward,-154.339465
21,1051,episode_length,782
21,1089,episode_reward,-115.594
21,1089,episode_length,327
21,1223,episode_reward,-160.406393
21,1223,episode_length,134
21,1266,episode_reward,-124.514889
21,1266,episode_length,215
21,1319,episode_reward,-49.768179
21,1319,episode_length,1319
21,1351,episode_reward,-121.602403
21,1351,episode_length,410
21,1430,episode_reward,-185.611571
21,1430,episode_length,207
21,1496,episode_reward,-131.177017
21,1496,episode_length,145
21,1627,episode_reward,-220.103816
21,1627,episode_length,131
21,1716,episode_reward,-162.766153
21,1716,episode_length,1716
21,1741,episode_reward,-130.060451
21,1741,episode_length,114
21,1837,episode_reward,-155.985516
21,1837,episode_length,407
21,1848,episode_reward,-207.017799
21,1848,episode_length,132
22,114,episode_reward,-184.034358
22,114,episode_length,114
22,150,episode_reward,-152.064699
22,150,episode_length,150
22,182,episode_reward,-119.849804
22,182,episode_length,182
22,221,episode_reward,-106.618829
22,221,episode_length,221
22,229,episode_reward,-53.250289
22,229,episode_length,229
22,232,episode_reward,-110.343246
22,232,episode_length,232
22,266,episode_reward,-218.275781
22,266,episode_length,116
22,313,episode_reward,-122.440235
22,313,episode_length,313
22,350,episode_reward,-79.165973
22,350,episode_length,350
22,475,episode_reward,-144.081077
22,475,episode_length,209
22,650,episode_reward,-161.186916
22,650,episode_length,175
22,650,episode_reward,-62.706619
22,650,episode_length,337
22,734,episode_reward,-102.794129
22,734,episode_length,505
22,791,episode_reward,-178.234116
22,791,episode_length,141
22,809,episode_reward,-194.075016
22,809,episode_length,159
22,838,episode_reward,-187.295187
22,838,episode_length,104
22,1072,episode_reward,-119.743679
22,1072,episode_length,234
22,1340,episode_reward,-98.723306
22,1340,episode_length,268
22,1546,episode_reward,-122.923594
22,1546,episode_length,206
23,106,episode_reward,-194.599387
23,106,episode_length,106
23,132,episode_reward,-183.195994
23,132,episode_length,132
23,183,episode_reward,-58.388284
23,183,episode_length,183
23,184,episode_reward,-198.685558
23,184,episode_length,184
23,237,episode_reward,-125.500727
23,237,episode_length,237
23,344,episode_reward,-95.025644
23,344,episode_length,160
23,376,episode_reward,-67.995281
23,376,episode_length,244
23,427,episode_reward,-95.676182
23,427,episode_length,427
23,468,episode_reward,-105.809886
23,468,episode_length,468
23,534,episode_reward,-105.955086
23,534,episode_length,297
23,589,episode_reward,-206.474217
23,589,episode_length,213
23,599,episode_reward,-66.047183
23,599,episode_length,599
23,630,episode_reward,-204.388651
23,630,episode_length,162
23,644,episode_reward,-118.945785
23,644,episode_length,217
23,746,episode_reward,-255.329978
23,746,episode_length,102
23,776,episode_reward,-146.997786
23,776,episode_length,146
23,823,episode_reward,-77.299383
23,823,episode_length,289
23,850,episode_reward,-84.200821
23,850,episode_length,251
23,876,episode_reward,-162.721634
23,876,episode_length,130
23,1166,episode_reward,-124.559577
23,1166,episode_length,1166
23,1269,episode_reward,-146.43662
23,1269,episode_length,446
23,1305,episode_reward,-73.888179
23,1305,episode_length,455
23,1508,episode_reward,-92.053085
23,1508,episode_length,342
23,1560,episode_reward,-124.496347
23,1560,episode_length,255
23,1570,episode_reward,205.582658
23,1570,episode_length,1570
23,1687,episode_reward,-88.536279
23,1687,episode_length,179
23,1730,episode_reward,-156.442198
23,1730,episode_length,170
23,1909,episode_reward,-182.234441
23,1909,episode_length,222
23,1919,episode_reward,251.019209
23,1919,episode_length,1919
23,2048,episode_reward,-187.716545
23,2048,episode_length,129
24,118,episode_reward,-197.058768
24,118,episode_length,118
24,142,episode_reward,-247.892974
24,142,episode_length,142
24,152,episode_reward,-106.958686
24,152,episode_length,152
24,195,episode_reward,-49.841976
24,195,episode_length,195
24,217,episode_reward,-175.454995
24,217,episode_length,217
24,218,episode_reward,-151.222127
24,218,episode_length,218
24,258,episode_reward,-210.078291
24,258,episode_length,106
24,271,episode_reward,-58.994385
24,271,episode_length,271
24,345,episode_reward,-106.205396
24,345,episode_length,345
24,363,episode_reward,-142.802533
24,363,episode_length,146
24,368,episode_reward,-242.531321
24,368,episode_length,110
24,385,episode_reward,-116.86609
24,385,episode_length,243
24,423,episode_reward,-95.00362
24,423,episode_length,423
24,659,episode_reward,-90.762392
24,659,episode_length,291
24,769,episode_reward,-90.984991
24,769,episode_length,498
24,945,episode_reward,-114.754095
24,945,episode_length,176
24,1842,episode_reward,-170.146667
24,1842,episode_length,1842
25,120,episode_reward,-108.77895
25,120,episode_length,120
25,129,episode_reward,-95.866738
25,129,episode_length,129
25,140,episode_reward,-250.78196
25,140,episode_length,140
25,170,episode_reward,-107.715042
25,170,episode_length,170
25,171,episode_reward,-160.757507
25,171,episode_length,171
25,182,episode_reward,-152.834947
25,182,episode_length,182
25,187,episode_reward,-221.062508
25,187,episode_length,187
25,212,episode_reward,-113.50434
25,212,episode_length,212
25,249,episode_reward,-287.262361
25,249,episode_length,120
25,307,episode_reward,-137.390493
25,307,episode_length,307
25,345,episode_reward,-128.823038
25,345,episode_length,345
25,365,episode_reward,-129.569292
25,365,episode_length,194
25,411,episode_reward,-245.490571
25,411,episode_length,162
25,447,episode_reward,-138.030481
25,447,episode_length,265
25,461,episode_reward,-71.298725
25,461,episode_length,461
25,603,episode_reward,-59.58907
25,603,episode_length,238
25,612,episode_reward,-164.835624
25,612,episode_length,151
25,715,episode_reward,-162.099429
25,715,episode_length,103
25,743,episode_reward,-125.150917
25,743,episode_length,332
25,775,episode_reward,-96.101
25,775,episode_length,588
25,816,episode_reward,-25.18044
25,816,episode_length,816
25,836,episode_reward,-219.694582
25,836,episode_length,121
25,922,episode_reward,-127.279724
25,922,episode_length,179
25,955,episode_reward,277.071569
25,955,episode_length,955
25,1091,episode_reward,-209.140106
25,1091,episode_length,136
25,1183,episode_reward,-57.881626
25,1183,episode_length,261
25,1397,episode_reward,-131.778824
25,1397,episode_length,306
25,1692,episode_reward,-136.211863
25,1692,episode_length,1385
25,1722,episode_reward,206.57314
25,1722,episode_length,1582
25,1767,episode_reward,-111.779664
25,1767,episode_length,370
25,1778,episode_reward,-50.249674
25,1778,episode_length,1331
25,1805,episode_reward,211.841517
25,1805,episode_length,1635
25,1843,episode_reward,-259.473942
25,1843,episode_length,121
25,1854,episode_reward,206.035319
25,1854,episode_length,1509
25,1898,episode_reward,-147.70647
25,1898,episode_length,206
25,2040,episode_reward,-178.641971
25,2040,episode_length,186
25,2046,episode_reward,-214.01849
25,2046,episode_length,148
26,101,episode_reward,-174.193285
26,101,episode_length,101
26,108,episode_reward,-220.394145
26,108,episode_length,108
26,120,episode_reward,-160.850934
26,120,episode_length,120
26,146,episode_reward,-203.419494
26,146,episode_length,146
26,150,episode_reward,-194.800708
26,150,episode_length,150
26,169,episode_reward,-153.891424
26,169,episode_length,169
26,174,episode_reward,-179.35504
26,174,episode_length,174
26,185,episode_reward,-152.587541
26,185,episode_length,185
26,205,episode_reward,-144.502633
26,205,episode_length,205
26,358,episode_reward,-164.459009
26,358,episode_length,189
26,372,episode_reward,-109.593647
26,372,episode_length,372
26,385,episode_reward,-111.07932
26,385,episode_length,211
26,438,episode_reward,-92.080349
26,438,episode_length,330
26,453,episode_reward,-71.354546
26,453,episode_length,352
26,527,episode_reward,-142.434111
26,527,episode_length,155
26,533,episode_reward,-114.388717
26,533,episode_length,413
26,557,episode_reward,-138.575858
26,557,episode_length,557
26,596,episode_reward,-127.147388
26,596,episode_length,596
26,638,episode_reward,-82.122842
26,638,episode_length,433
26,669,episode_reward,-100.910666
26,669,episode_length,136
26,693,episode_reward,-90.889161
26,693,episode_length,136
26,706,episode_reward,-170.856928
26,706,episode_length,110
26,913,episode_reward,-118.439011
26,913,episode_length,275
26,1013,episode_reward,-104.05273
26,1013,episode_length,344
26,1141,episode_reward,-100.396983
26,1141,episode_length,228
26,1162,episode_reward,-137.10662
26,1162,episode_length,149
26,1170,episode_reward,-67.976269
26,1170,episode_length,477
26,1305,episode_reward,-216.132235
26,1305,episode_length,164
26,1404,episode_reward,-109.789408
26,1404,episode_length,242
26,1521,episode_reward,-88.320911
26,1521,episode_length,216
26,1550,episode_reward,-208.213185
26,1550,episode_length,146
27,115,episode_reward,-174.76944
27,115,episode_length,115
27,120,episode_reward,-188.062571
27,120,episode_length,120
27,128,episode_reward,-128.720431
27,128,episode_length,128
27,211,episode_reward,-138.376244
27,211,episode_length,211
27,218,episode_reward,-132.127797
27,218,episode_length,218
27,235,episode_reward,-131.23181
27,235,episode_length,235
27,249,episode_reward,-139.392301
27,249,episode_length,129
27,252,episode_reward,-148.288789
27,252,episode_length,137
27,253,episode_reward,-199.052991
27,253,episode_length,125
27,257,episode_reward,-151.470793
27,257,episode_length,257
27,369,episode_reward,-134.160162
27,369,episode_length,369
27,370,episode_reward,-162.54454
27,370,episode_length,121
27,420,episode_reward,-141.046657
27,420,episode_length,202
27,452,episode_reward,-142.001461
27,452,episode_length,199
27,567,episode_reward,-221.914251
27,567,episode_length,147
27,584,episode_reward,-130.203624
27,584,episode_length,214
27,637,episode_reward,-80.818013
27,637,episode_length,268
27,681,episode_reward,-150.647892
27,681,episode_length,681
27,757,episode_reward,-169.163148
27,757,episode_length,190
27,822,episode_reward,-90.33163
27,822,episode_length,370
27,1118,episode_reward,-100.898785
27,1118,episode_length,296
27,1681,episode_reward,-160.033568
27,1681,episode_length,1429
29,132,episode_reward,-223.343679
29,132,episode_length,132
29,141,episode_reward,-212.005396
29,141,episode_length,141
29,154,episode_reward,-158.232962
29,154,episode_length,154
29,166,episode_reward,-129.102431
29,166,episode_length,166
29,223,episode_reward,-146.429277
29,223,episode_length,223
29,245,episode_reward,-143.962801
29,245,episode_length,245
29,254,episode_reward,-96.929635
29,254,episode_length,254
29,344,episode_reward,-92.203217
29,344,episode_length,344
29,347,episode_reward,-99.324455
29,347,episode_length,347
29,398,episode_reward,-112.501038
29,398,episode_length,398
29,413,episode_reward,-153.849859
29,413,episode_length,159
29,481,episode_reward,-128.291212
29,481,episode_length,258
29,566,episode_reward,-198.985012
29,566,episode_length,153
29,637,episode_reward,-90.297688
29,637,episode_length,290
29,749,episode_reward,-107.109257
29,749,episode_length,351
29,797,episode_reward,-182.468295
29,797,episode_length,160
29,980,episode_reward,-126.587928
29,980,episode_length,814
29,1067,episode_reward,-71.953347
29,1067,episode_length,270
29,1594,episode_reward,-127.005326
29,1594,episode_length,845
29,1940,episode_reward,-107.295455
29,1940,episode_length,346
30,112,episode_reward,-208.550154
30,112,episode_length,112
30,171,episode_reward,-181.072491
30,171,episode_length,171
30,171,episode_reward,-84.385633
30,171,episode_length,171
30,180,episode_reward,-193.321295
30,180,episode_length,180
30,374,episode_reward,-125.133729
30,374,episode_length,203
30,427,episode_reward,-138.809644
30,427,episode_length,427
30,439,episode_reward,-107.396693
30,439,episode_length,439
30,491,episode_reward,-173.7957
30,491,episode_length,117
30,690,episode_reward,-92.348813
30,690,episode_length,251
33,152,episode_reward,-232.839977
33,152,episode_length,152
33,175,episode_reward,-119.698314
33,175,episode_length,175
33,181,episode_reward,-149.363277
33,181,episode_length,181
33,186,episode_reward,-124.494577
33,186,episode_length,186
33,209,episode_reward,-134.827151
33,209,episode_length,209
33,259,episode_reward,-129.717774
33,259,episode_length,259
33,303,episode_reward,-179.929347
33,303,episode_length,122
33,322,episode_reward,-150.960708
33,322,episode_length,322
33,363,episode_reward,-241.558823
33,363,episode_length,154
33,481,episode_reward,-154.415624
33,481,episode_length,178
33,513,episode_reward,-161.137453
33,513,episode_length,513
33,598,episode_reward,-50.386928
33,598,episode_length,412
33,606,episode_reward,-204.016461
33,606,episode_length,125
33,656,episode_reward,-124.78531
33,656,episode_length,334
33,778,episode_reward,-201.998142
33,778,episode_length,180
33,1070,episode_reward,-125.04487
33,1070,episode_length,292
33,1456,episode_reward,-131.153834
33,1456,episode_length,386
35,109,episode_reward,-251.71946
35,109,episode_length,109
35,111,episode_reward,-193.050282
35,111,episode_length,111
35,124,episode_reward,-225.441324
35,124,episode_length,124
35,126,episode_reward,-158.580301
35,126,episode_length,126
35,136,episode_reward,-149.737864
35,136,episode_length,136
35,168,episode_reward,-197.260304
35,168,episode_length,168
35,187,episode_reward,-155.357433
35,187,episode_length,187
35,216,episode_reward,-214.891901
35,216,episode_length,107
35,310,episode_reward,-68.83653
35,310,episode_length,310
35,334,episode_reward,-125.199154
35,334,episode_length,147
35,360,episode_reward,-179.124162
35,360,episode_length,192
35,363,episode_reward,-118.930986
35,363,episode_length,147
35,548,episode_reward,-199.667317
35,548,episode_length,185
35,801,episode_reward,-85.022486
35,801,episode_length,665
35,911,episode_reward,-197.216092
35,911,episode_length,110
35,1067,episode_reward,-196.428108
35,1067,episode_length,156
35,1252,episode_reward,-174.60768
35,1252,episode_length,185
35,1597,episode_reward,-142.06282
35,1597,episode_length,345
37,104,episode_reward,-249.738515
37,104,episode_length,104
37,120,episode_reward,-165.58355
37,120,episode_length,120
37,127,episode_reward,-119.968572
37,127,episode_length,127
37,142,episode_reward,-137.258632
37,142,episode_length,142
37,257,episode_reward,-184.897367
37,257,episode_length,130
37,520,episode_reward,-104.001626
37,520,episode_length,520
37,554,episode_reward,-118.011607
37,554,episode_length,554
37,773,episode_reward,-180.466978
37,773,episode_length,773
38,109,episode_reward,-174.205201
38,109,episode_length,109
38,153,episode_reward,-194.549453
38,153,episode_length,153
38,176,episode_reward,-220.276374
38,176,episode_length,176
38,194,episode_reward,-174.576883
38,194,episode_length,194
38,196,episode_reward,-126.573371
38,196,episode_length,196
38,278,episode_reward,-232.936389
38,278,episode_length,102
38,296,episode_reward,-103.522566
38,296,episode_length,296
38,366,episode_reward,-150.907224
38,366,episode_length,170
38,445,episode_reward,-121.726448
38,445,episode_length,251
38,482,episode_reward,-162.787439
38,482,episode_length,204
38,575,episode_reward,-180.794205
38,575,episode_length,130
38,707,episode_reward,-114.02164
38,707,episode_length,225
38,1201,episode_reward,-163.85833
38,1201,episode_length,494
38,1617,episode_reward,239.127229
38,1617,episode_length,1617
38,1778,episode_reward,197.352343
38,1778,episode_length,1778
38,1818,episode_reward,-146.48946
38,1818,episode_length,201
38,1985,episode_reward,-138.938567
38,1985,episode_length,207
39,107,episode_reward,-256.067833
39,107,episode_length,107
39,134,episode_reward,-177.472073
39,134,episode_length,134
39,149,episode_reward,-247.152112
39,149,episode_length,149
39,222,episode_reward,-145.366513
39,222,episode_length,222
39,239,episode_reward,-120.422074
39,239,episode_length,239
39,264,episode_reward,-145.882209
39,264,episode_length,264
39,277,episode_reward,-123.159685
39,277,episode_length,277
39,340,episode_reward,-100.01556
39,340,episode_length,340
39,378,episode_reward,-112.369413
39,378,episode_length,139
39,409,episode_reward,-112.084598
39,409,episode_length,409
39,418,episode_reward,-107.082292
39,418,episode_length,284
39,422,episode_reward,-117.541281
39,422,episode_length,422
39,425,episode_reward,-69.156924
39,425,episode_length,276
39,460,episode_reward,-118.336982
39,460,episode_length,460
39,498,episode_reward,-119.134732
39,498,episode_length,391
39,530,episode_reward,-173.007639
39,530,episode_length,121
39,531,episode_reward,-116.345552
39,531,episode_length,153
39,548,episode_reward,-115.160818
39,548,episode_length,271
39,554,episode_reward,-94.506652
39,554,episode_length,290
39,672,episode_reward,-263.513623
39,672,episode_length,141
39,685,episode_reward,-133.620186
39,685,episode_length,137
39,758,episode_reward,-134.074745
39,758,episode_length,333
39,863,episode_reward,-127.384113
39,863,episode_length,309
39,937,episode_reward,-111.466727
39,937,episode_length,407
39,1075,episode_reward,-187.148077
39,1075,episode_length,138
39,1219,episode_reward,-128.289708
39,1219,episode_length,461
39,1245,episode_reward,-102.660026
39,1245,episode_length,573
39,1272,episode_reward,-119.333438
39,1272,episode_length,587
39,1283,episode_reward,-115.242837
39,1283,episode_length,420
39,1408,episode_reward,-186.356643
39,1408,episode_length,163
39,1437,episode_reward,-160.039844
39,1437,episode_length,218
39,1457,episode_reward,-165.601519
39,1457,episode_length,185
39,1577,episode_reward,-171.103225
39,1577,episode_length,120
39,1790,episode_reward,-113.070493
39,1790,episode_length,382
39,1908,episode_reward,197.515227
39,1908,episode_length,1486
40,119,episode_reward,-171.286382
40,119,episode_length,119
40,121,episode_reward,-201.759419
40,121,episode_length,121
40,132,episode_reward,-150.375102
40,132,episode_length,132
40,138,episode_reward,-298.054205
40,138,episode_length,138
40,155,episode_reward,-130.386522
40,155,episode_length,155
40,160,episode_reward,-142.371925
40,160,episode_length,160
40,161,episode_reward,-211.825278
40,161,episode_length,161
40,172,episode_reward,-200.19311
40,172,episode_length,172
40,184,episode_reward,-101.403356
40,184,episode_length,184
40,189,episode_reward,-145.203863
40,189,episode_length,189
40,330,episode_reward,-176.732628
40,330,episode_length,141
40,346,episode_reward,-188.49914
40,346,episode_length,225
40,360,episode_reward,-134.952559
40,360,episode_length,228
40,383,episode_reward,-83.253085
40,383,episode_length,383
40,404,episode_reward,-97.726509
40,404,episode_length,285
40,410,episode_reward,-140.88065
40,410,episode_length,272
40,521,episode_reward,-138.429582
40,521,episode_length,138
40,563,episode_reward,-104.28035
40,563,episode_length,563
40,567,episode_reward,-94.82411
40,567,episode_length,407
40,601,episode_reward,-120.588444
40,601,episode_length,241
40,694,episode_reward,-106.192329
40,694,episode_length,364
40,697,episode_reward,-142.258791
40,697,episode_length,130
40,835,episode_reward,-117.128713
40,835,episode_length,272
40,839,episode_reward,-109.889878
40,839,episode_length,318
40,842,episode_reward,-141.043451
40,842,episode_length,658
40,857,episode_reward,-95.36887
40,857,episode_length,256
40,1151,episode_reward,-83.959905
40,1151,episode_length,294
40,1449,episode_reward,-108.587407
40,1449,episode_length,298
40,1464,episode_reward,251.54395
40,1464,episode_length,625
40,1515,episode_reward,226.574871
40,1515,episode_length,1515
40,1661,episode_reward,256.152421
40,1661,episode_length,1257
40,1849,episode_reward,-146.626172
40,1849,episode_length,188
42,196,episode_reward,-76.709372
42,196,episode_length,196
42,227,episode_reward,-151.494951
42,227,episode_length,227
42,249,episode_reward,-106.382792
42,249,episode_length,249
42,339,episode_reward,-108.494887
42,339,episode_length,339
42,374,episode_reward,-81.243485
42,374,episode_length,374
42,407,episode_reward,-194.82483
42,407,episode_length,158
42,485,episode_reward,-208.293547
42,485,episode_length,146
42,557,episode_reward,-140.434525
42,557,episode_length,557
