round,step,metric,value
49,1607,episode_length,244
49,1613,episode_reward,-14.977989
49,1613,episode_length,154
49,1627,episode_reward,50.749486
49,1627,episode_length,98
49,1633,episode_reward,64.162294
49,1633,episode_length,102
49,1652,episode_reward,33.596396
49,1652,episode_length,151
49,1675,episode_reward,-31.230677
49,1675,episode_length,102
49,1678,episode_reward,9.919004
49,1678,episode_length,91
49,1690,episode_reward,-54.767947
49,1690,episode_length,157
49,1697,episode_reward,20.7969
49,1697,episode_length,127
49,1700,episode_reward,4.116533
49,1700,episode_length,161
49,1705,episode_reward,37.912243
49,1705,episode_length,116
49,1709,episode_reward,26.123055
49,1709,episode_length,96
49,1724,episode_reward,-15.270737
49,1724,episode_length,97
49,1741,episode_reward,-12.873605
49,1741,episode_length,134
49,1741,episode_reward,218.947992
49,1741,episode_length,211
49,1748,episode_reward,18.727821
49,1748,episode_length,96
49,1783,episode_reward,37.288478
49,1783,episode_length,93
49,1789,episode_reward,38.311224
49,1789,episode_length,114
49,1798,episode_reward,1.184581
49,1798,episode_length,120
49,1804,episode_reward,-12.39762
49,1804,episode_length,171
49,1812,episode_reward,70.811041
49,1812,episode_length,88
49,1822,episode_reward,61.726274
49,1822,episode_length,113
49,1831,episode_reward,-2.773988
49,1831,episode_length,126
49,1836,episode_reward,16.485437
49,1836,episode_length,95
49,1840,episode_reward,213.455132
49,1840,episode_length,256
49,1907,episode_reward,-36.294505
49,1907,episode_length,124
49,1908,episode_reward,3.021119
49,1908,episode_length,96
49,1923,episode_reward,14.797037
49,1923,episode_length,125
49,1938,episode_reward,4.401295
49,1938,episode_length,190
49,1962,episode_reward,42.96397
49,1962,episode_length,131
49,1964,episode_reward,6.357046
49,1964,episode_length,142
49,1980,episode_reward,247.782
49,1980,episode_length,283
49,1984,episode_reward,19.822355
49,1984,episode_length,148
49,1993,episode_reward,3.072594
49,1993,episode_length,189
49,1999,episode_reward,49.072058
49,1999,episode_length,92
49,2030,episode_reward,11.832291
49,2030,episode_length,107
49,2034,episode_reward,48.993187
49,2034,episode_length,96
49,2043,episode_reward,301.809336
49,2043,episode_length,343
50,70,episode_reward,34.918149
50,70,episode_length,70
50,95,episode_reward,5.449062
50,95,episode_length,95
50,96,episode_reward,58.662112
50,96,episode_length,96
50,97,episode_reward,-4.741298
50,97,episode_length,97
50,98,episode_reward,18.937411
50,98,episode_length,98
50,98,episode_reward,3.704878
50,98,episode_length,98
50,103,episode_reward,-3.09712
50,103,episode_length,103
50,114,episode_reward,6.733173
50,114,episode_length,114
50,116,episode_reward,57.78753
50,116,episode_length,116
50,121,episode_reward,-3.684059
50,121,episode_length,121
50,125,episode_reward,48.435844
50,125,episode_length,125
50,132,episode_reward,-30.486262
50,132,episode_length,132
50,140,episode_reward,5.157336
50,140,episode_length,140
50,143,episode_reward,-50.980902
50,143,episode_length,143
50,175,episode_reward,8.987421
50,175,episode_length,80
50,188,episode_reward,48.802077
50,188,episode_length,92
50,203,episode_reward,-12.724644
50,203,episode_length,106
50,210,episode_reward,20.271176
50,210,episode_length,107
50,225,episode_reward,-38.621615
50,225,episode_length,225
50,228,episode_reward,-21.81084
50,228,episode_length,112
50,233,episode_reward,-7.835197
50,233,episode_length,119
50,239,episode_reward,-20.459784
50,239,episode_length,114
50,241,episode_reward,15.487776
50,241,episode_length,120
50,247,episode_reward,25.782499
50,247,episode_length,107
50,251,episode_reward,-9.461019
50,251,episode_length,153
50,316,episode_reward,-8.747936
50,316,episode_length,77
50,321,episode_reward,-8.247139
50,321,episode_length,133
50,321,episode_reward,26.999768
50,321,episode_length,111
50,330,episode_reward,0.605125
50,330,episode_length,102
50,334,episode_reward,1.841406
50,334,episode_length,83
50,335,episode_reward,-38.087534
50,335,episode_length,192
50,342,episode_reward,8.688411
50,342,episode_length,95
50,357,episode_reward,25.047648
50,357,episode_length,132
50,377,episode_reward,50.35224
50,377,episode_length,136
50,395,episode_reward,-35.449538
50,395,episode_length,74
50,407,episode_reward,235.175073
50,407,episode_length,232
50,412,episode_reward,176.705747
50,412,episode_length,342
50,423,episode_reward,32.24798
50,423,episode_length,88
50,424,episode_reward,291.409902
50,424,episode_length,326
50,427,episode_reward,-5.523848
50,427,episode_length,106
50,428,episode_reward,261.511308
50,428,episode_length,428
50,434,episode_reward,35.360424
50,434,episode_length,92
50,445,episode_reward,6.050669
50,445,episode_length,115
50,475,episode_reward,30.770349
50,475,episode_length,159
50,493,episode_reward,27.721046
50,493,episode_length,98
50,494,episode_reward,2.76839
50,494,episode_length,70
50,516,episode_reward,-8.150295
50,516,episode_length,109
50,519,episode_reward,38.698358
50,519,episode_length,142
50,536,episode_reward,19.191202
50,536,episode_length,179
50,546,episode_reward,275.830577
50,546,episode_length,313
50,557,episode_reward,-47.242344
50,557,episode_length,223
50,558,episode_reward,14.954548
50,558,episode_length,131
50,573,episode_reward,234.28302
50,573,episode_length,161
50,578,episode_reward,15.652487
50,578,episode_length,133
50,581,episode_reward,276.921295
50,581,episode_length,378
50,602,episode_reward,24.621975
50,602,episode_length,86
50,609,episode_reward,-25.772912
50,609,episode_length,116
50,623,episode_reward,33.406948
50,623,episode_length,148
50,632,episode_reward,-15.073959
50,632,episode_length,96
50,633,episode_reward,62.834522
50,633,episode_length,139
50,640,episode_reward,17.398843
50,640,episode_length,83
50,661,episode_reward,-3.444213
50,661,episode_length,103
50,669,episode_reward,26.056739
50,669,episode_length,96
50,677,episode_reward,19.301688
50,677,episode_length,96
50,685,episode_reward,24.983902
50,685,episode_length,166
50,701,episode_reward,-1.623127
50,701,episode_length,69
50,706,episode_reward,46.720034
50,706,episode_length,104
50,709,episode_reward,25.240955
50,709,episode_length,163
50,712,episode_reward,-4.885329
50,712,episode_length,134
50,723,episode_reward,238.49533
50,723,episode_length,289
50,730,episode_reward,221.033383
50,730,episode_length,302
50,768,episode_reward,54.752414
50,768,episode_length,135
50,770,episode_reward,-0.917291
50,770,episode_length,109
50,783,episode_reward,281.891907
50,783,episode_length,360
50,786,episode_reward,33.33778
50,786,episode_length,146
50,800,episode_reward,25.549277
50,800,episode_length,131
50,806,episode_reward,5.244022
50,806,episode_length,197
50,809,episode_reward,-23.883833
50,809,episode_length,103
50,809,episode_reward,-20.354274
50,809,episode_length,97
50,822,episode_reward,22.743192
50,822,episode_length,137
50,825,episode_reward,18.943694
50,825,episode_length,148
50,835,episode_reward,-15.858123
50,835,episode_length,112
50,859,episode_reward,-13.538622
50,859,episode_length,158
50,905,episode_reward,15.988078
50,905,episode_length,83
50,911,episode_reward,38.502435
50,911,episode_length,111
50,916,episode_reward,266.19589
50,916,episode_length,293
50,922,episode_reward,13.682669
50,922,episode_length,116
50,928,episode_reward,226.938712
50,928,episode_length,219
50,932,episode_reward,25.290846
50,932,episode_length,149
50,933,episode_reward,46.419279
50,933,episode_length,124
50,938,episode_reward,35.720472
50,938,episode_length,152
50,947,episode_reward,38.19343
50,947,episode_length,138
50,951,episode_reward,-77.417302
50,951,episode_length,92
50,997,episode_reward,269.403536
50,997,episode_length,267
50,997,episode_reward,40.558753
50,997,episode_length,86
50,1006,episode_reward,-27.53273
50,1006,episode_length,74
50,1015,episode_reward,18.189158
50,1015,episode_length,99
50,1017,episode_reward,17.288692
50,1017,episode_length,112
50,1031,episode_reward,242.736822
50,1031,episode_length,261
50,1050,episode_reward,25.398891
50,1050,episode_length,112
50,1054,episode_reward,-16.118714
50,1054,episode_length,219
50,1074,episode_reward,42.269702
50,1074,episode_length,123
50,1084,episode_reward,10.328482
50,1084,episode_length,137
50,1084,episode_reward,38.963182
50,1084,episode_length,162
50,1102,episode_reward,8.714724
50,1102,episode_length,71
50,1107,episode_reward,19.844065
50,1107,episode_length,110
50,1111,episode_reward,276.244671
50,1111,episode_length,343
50,1111,episode_reward,28.194349
50,1111,episode_length,183
50,1115,episode_reward,35.082112
50,1115,episode_length,109
50,1137,episode_reward,-8.577423
50,1137,episode_length,140
50,1159,episode_reward,178.312814
50,1159,episode_length,334
50,1169,episode_reward,-29.502093
50,1169,episode_length,85
50,1172,episode_reward,236.60543
50,1172,episode_length,239
50,1174,episode_reward,24.940939
50,1174,episode_length,157
50,1175,episode_reward,-7.795564
50,1175,episode_length,160
50,1182,episode_reward,17.351648
50,1182,episode_length,98
50,1184,episode_reward,18.857956
50,1184,episode_length,134
50,1187,episode_reward,23.112214
50,1187,episode_length,133
50,1196,episode_reward,14.646887
50,1196,episode_length,81
50,1200,episode_reward,-20.463427
50,1200,episode_length,89
50,1200,episode_reward,50.814418
50,1200,episode_length,126
50,1225,episode_reward,-1.450586
50,1225,episode_length,66
50,1225,episode_reward,-11.518735
50,1225,episode_length,114
50,1259,episode_reward,-18.663142
50,1259,episode_length,90
50,1266,episode_reward,16.003584
50,1266,episode_length,84
50,1269,episode_reward,12.914764
50,1269,episode_length,94
50,1271,episode_reward,-4.519521
50,1271,episode_length,99
50,1273,episode_reward,1.847541
50,1273,episode_length,86
50,1288,episode_reward,4.426796
50,1288,episode_length,104
50,1294,episode_reward,-3.00658
50,1294,episode_length,120
50,1298,episode_reward,-76.666649
50,1298,episode_length,161
50,1322,episode_reward,55.302954
50,1322,episode_length,126
50,1337,episode_reward,13.864713
50,1337,episode_length,112
50,1342,episode_reward,201.292266
50,1342,episode_length,240
50,1347,episode_reward,27.264966
50,1347,episode_length,88
50,1350,episode_reward,-4.543844
50,1350,episode_length,79
50,1355,episode_reward,41.380941
50,1355,episode_length,155
50,1365,episode_reward,-11.117363
50,1365,episode_length,165
50,1369,episode_reward,-20.090131
50,1369,episode_length,100
50,1378,episode_reward,72.601165
50,1378,episode_length,105
50,1403,episode_reward,175.056799
50,1403,episode_length,296
50,1403,episode_reward,-14.76687
50,1403,episode_length,178
50,1404,episode_reward,6.227816
50,1404,episode_length,110
50,1408,episode_reward,-39.187539
50,1408,episode_length,110
50,1425,episode_reward,83.232795
50,1425,episode_length,137
50,1425,episode_reward,-67.410231
50,1425,episode_length,159
50,1436,episode_reward,11.595432
50,1436,episode_length,114
50,1438,episode_reward,-30.74879
50,1438,episode_length,83
50,1473,episode_reward,34.675767
50,1473,episode_length,95
50,1475,episode_reward,7.886674
50,1475,episode_length,106
50,1478,episode_reward,-53.262549
50,1478,episode_length,128
50,1493,episode_reward,-57.274608
50,1493,episode_length,128
50,1495,episode_reward,5.503347
50,1495,episode_length,148
50,1500,episode_reward,-26.576235
50,1500,episode_length,158
50,1521,episode_reward,-7.00201
50,1521,episode_length,96
50,1525,episode_reward,-28.078971
50,1525,episode_length,122
50,1529,episode_reward,-21.892647
50,1529,episode_length,104
50,1530,episode_reward,77.772349
50,1530,episode_length,122
50,1537,episode_reward,259.409333
50,1537,episode_length,200
50,1545,episode_reward,31.310462
50,1545,episode_length,141
50,1567,episode_reward,-20.599477
50,1567,episode_length,129
50,1575,episode_reward,-48.339935
50,1575,episode_length,82
50,1577,episode_reward,-36.166706
50,1577,episode_length,174
50,1603,episode_reward,5.587362
50,1603,episode_length,130
50,1612,episode_reward,-10.831834
50,1612,episode_length,117
50,1614,episode_reward,23.932497
50,1614,episode_length,85
50,1623,episode_reward,5.649671
50,1623,episode_length,93
50,1636,episode_reward,-2.818093
50,1636,episode_length,91
50,1646,episode_reward,16.149835
50,1646,episode_length,79
50,1653,episode_reward,-35.490724
50,1653,episode_length,175
50,1656,episode_reward,13.705952
50,1656,episode_length,131
50,1660,episode_reward,39.051955
50,1660,episode_length,123
50,1661,episode_reward,1.686399
50,1661,episode_length,225
50,1684,episode_reward,46.042733
50,1684,episode_length,109
50,1685,episode_reward,-8.222153
50,1685,episode_length,108
50,1697,episode_reward,-13.660605
50,1697,episode_length,94
50,1723,episode_reward,23.954858
50,1723,episode_length,109
50,1731,episode_reward,21.572815
50,1731,episode_length,119
50,1735,episode_reward,31.178149
50,1735,episode_length,74
50,1741,episode_reward,-49.570297
50,1741,episode_length,95
50,1754,episode_reward,292.137541
50,1754,episode_length,279
50,1758,episode_reward,-12.438423
50,1758,episode_length,98
50,1779,episode_reward,24.887146
50,1779,episode_length,123
50,1794,episode_reward,-36.001617
50,1794,episode_length,158
50,1815,episode_reward,34.489127
50,1815,episode_length,118
50,1816,episode_reward,-34.752418
50,1816,episode_length,93
50,1818,episode_reward,19.041647
50,1818,episode_length,133
50,1822,episode_reward,226.050608
50,1822,episode_length,322
50,1823,episode_reward,26.511239
50,1823,episode_length,88
50,1842,episode_reward,-47.026978
50,1842,episode_length,84
50,1849,episode_reward,-23.854805
50,1849,episode_length,108
50,1867,episode_reward,-79.30412
50,1867,episode_length,136
50,1874,episode_reward,38.624609
50,1874,episode_length,120
50,1882,episode_reward,248.061192
50,1882,episode_length,259
50,1892,episode_reward,40.367686
50,1892,episode_length,98
50,1917,episode_reward,-34.310293
50,1917,episode_length,138
50,1923,episode_reward,-3.256478
50,1923,episode_length,239
50,1942,episode_reward,11.448604
50,1942,episode_length,119
50,1943,episode_reward,15.19562
50,1943,episode_length,94
50,1957,episode_reward,11.911615
50,1957,episode_length,142
50,1966,episode_reward,193.798972
50,1966,episode_length,313
50,1987,episode_reward,-26.073922
50,1987,episode_length,165
50,1987,episode_reward,43.767142
50,1987,episode_length,95
50,1990,episode_reward,49.503819
50,1990,episode_length,123
50,1998,episode_reward,-33.422061
50,1998,episode_length,116
50,2009,episode_reward,16.129156
50,2009,episode_length,92
50,2016,episode_reward,-56.586826
50,2016,episode_length,74
50,2035,episode_reward,58.734909
50,2035,episode_length,92
50,2036,episode_reward,9.975295
50,2036,episode_length,113
50,2045,episode_reward,-12.684948
50,2045,episode_length,88
55,77,episode_reward,45.812087
55,77,episode_length,77
55,83,episode_reward,-12.648482
55,83,episode_length,83
55,84,episode_reward,11.726363
55,84,episode_length,84
55,108,episode_reward,14.781889
55,108,episode_length,108
55,111,episode_reward,-0.701136
55,111,episode_length,111
55,112,episode_reward,22.335445
55,112,episode_length,112
55,114,episode_reward,15.912072
55,114,episode_length,114
55,114,episode_reward,-20.523222
55,114,episode_length,114
55,115,episode_reward,-27.181686
55,115,episode_length,115
55,116,episode_reward,27.218844
55,116,episode_length,116
55,133,episode_reward,-49.770587
55,133,episode_length,133
55,159,episode_reward,6.154847
55,159,episode_length,159
55,186,episode_reward,0.127709
55,186,episode_length,186
55,187,episode_reward,55.903814
55,187,episode_length,79
55,188,episode_reward,-53.811257
55,188,episode_length,188
55,195,episode_reward,20.239236
55,195,episode_length,80
55,214,episode_reward,46.581328
55,214,episode_length,102
55,218,episode_reward,-14.539237
55,218,episode_length,104
55,219,episode_reward,33.855471
55,219,episode_length,108
55,241,episode_reward,275.560146
55,241,episode_length,241
55,241,episode_reward,-7.646231
55,241,episode_length,158
55,241,episode_reward,-3.263423
55,241,episode_length,157
55,250,episode_reward,16.219631
55,250,episode_length,173
55,263,episode_reward,13.137231
55,263,episode_length,75
55,264,episode_reward,24.708277
55,264,episode_length,148
55,300,episode_reward,239.297753
55,300,episode_length,300
55,303,episode_reward,-20.633693
55,303,episode_length,144
55,306,episode_reward,-14.477017
55,306,episode_length,92
55,314,episode_reward,29.404084
55,314,episode_length,127
55,315,episode_reward,-9.356586
55,315,episode_length,96
55,319,episode_reward,47.805044
55,319,episode_length,78
55,320,episode_reward,-12.533591
55,320,episode_length,134
55,322,episode_reward,32.296493
55,322,episode_length,104
55,337,episode_reward,9.414674
55,337,episode_length,73
55,339,episode_reward,181.730427
55,339,episode_length,225
55,357,episode_reward,55.817238
55,357,episode_length,116
55,367,episode_reward,-39.178136
55,367,episode_length,104
55,371,episode_reward,247.699912
55,371,episode_length,238
55,383,episode_reward,28.130989
55,383,episode_length,142
55,385,episode_reward,-38.376539
55,385,episode_length,135
55,392,episode_reward,15.759076
55,392,episode_length,89
55,401,episode_reward,34.147982
55,401,episode_length,86
55,409,episode_reward,0.296124
55,409,episode_length,95
55,425,episode_reward,-71.416632
55,425,episode_length,106
55,445,episode_reward,-14.738796
55,445,episode_length,125
55,448,episode_reward,35.757793
55,448,episode_length,91
55,448,episode_reward,30.514487
55,448,episode_length,126
55,466,episode_reward,-12.699958
55,466,episode_length,127
55,476,episode_reward,25.775464
55,476,episode_length,105
55,480,episode_reward,-60.558225
55,480,episode_length,97
55,485,episode_reward,3.108804
55,485,episode_length,118
55,491,episode_reward,15.970748
55,491,episode_length,99
55,493,episode_reward,8.40304
55,493,episode_length,108
55,496,episode_reward,26.221937
55,496,episode_length,87
55,505,episode_reward,14.829293
55,505,episode_length,80
55,543,episode_reward,-40.873984
55,543,episode_length,77
55,548,episode_reward,-40.318452
55,548,episode_length,100
55,555,episode_reward,-4.626185
55,555,episode_length,154
55,574,episode_reward,244.715571
55,574,episode_length,274
55,584,episode_reward,-57.587485
55,584,episode_length,79
55,584,episode_reward,-14.466067
55,584,episode_length,93
55,585,episode_reward,9.551472
55,585,episode_length,109
55,593,episode_reward,-10.144157
55,593,episode_length,97
55,616,episode_reward,259.654984
55,616,episode_length,310
55,627,episode_reward,43.745101
55,627,episode_length,84
55,634,episode_reward,218.26571
55,634,episode_length,297
55,644,episode_reward,24.2564
55,644,episode_length,159
55,646,episode_reward,-10.39528
55,646,episode_length,98
55,650,episode_reward,52.546624
55,650,episode_length,95
55,659,episode_reward,267.956708
55,659,episode_length,464
55,677,episode_reward,28.987625
55,677,episode_length,92
55,679,episode_reward,16.131145
55,679,episode_length,105
55,689,episode_reward,223.374208
55,689,episode_length,209
55,698,episode_reward,-17.641071
55,698,episode_length,114
55,700,episode_reward,-30.72631
55,700,episode_length,107
55,705,episode_reward,34.778632
55,705,episode_length,89
55,717,episode_reward,-29.711974
55,717,episode_length,90
55,722,episode_reward,59.96327
55,722,episode_length,138
55,750,episode_reward,-0.253339
55,750,episode_length,116
55,752,episode_reward,46.021699
55,752,episode_length,108
55,762,episode_reward,49.574391
55,762,episode_length,83
55,765,episode_reward,-53.418303
55,765,episode_length,106
55,786,episode_reward,33.003952
55,786,episode_length,86
55,807,episode_reward,30.047726
55,807,episode_length,85
55,829,episode_reward,268.058432
55,829,episode_length,179
55,834,episode_reward,-48.900368
55,834,episode_length,84
55,835,episode_reward,-7.290368
55,835,episode_length,137
55,835,episode_reward,-43.54029
55,835,episode_length,146
55,842,episode_reward,-61.134737
55,842,episode_length,137
55,845,episode_reward,268.578009
55,845,episode_length,199
55,857,episode_reward,-4.371531
55,857,episode_length,95
55,884,episode_reward,221.68078
55,884,episode_length,207
55,888,episode_reward,15.638042
55,888,episode_length,171
55,899,episode_reward,-75.747411
55,899,episode_length,113
55,908,episode_reward,14.912204
55,908,episode_length,156
55,909,episode_reward,10.606501
55,909,episode_length,144
55,917,episode_reward,-12.328536
55,917,episode_length,82
55,918,episode_reward,-55.074581
55,918,episode_length,111
55,936,episode_reward,-10.59782
55,936,episode_length,94
55,943,episode_reward,18.65894
55,943,episode_length,114
55,946,episode_reward,35.789524
55,946,episode_length,101
55,964,episode_reward,4.009679
55,964,episode_length,130
55,968,episode_reward,12.364676
55,968,episode_length,80
55,977,episode_reward,61.736751
55,977,episode_length,93
55,997,episode_reward,-25.161308
55,997,episode_length,162
55,1010,episode_reward,-45.178533
55,1010,episode_length,101
55,1019,episode_reward,-30.800672
55,1019,episode_length,111
55,1023,episode_reward,47.834549
55,1023,episode_length,106
55,1043,episode_reward,-27.716786
55,1043,episode_length,97
55,1045,episode_reward,-33.652697
55,1045,episode_length,109
55,1049,episode_reward,23.303093
55,1049,episode_length,150
55,1053,episode_reward,237.185064
55,1053,episode_length,608
55,1054,episode_reward,22.561633
55,1054,episode_length,136
55,1069,episode_reward,21.227176
55,1069,episode_length,101
55,1076,episode_reward,-7.586983
55,1076,episode_length,133
55,1093,episode_reward,-16.772068
55,1093,episode_length,96
55,1114,episode_reward,-2.637307
55,1114,episode_length,137
55,1125,episode_reward,3.333952
55,1125,episode_length,161
55,1131,episode_reward,5.678896
55,1131,episode_length,78
55,1136,episode_reward,65.039804
55,1136,episode_length,87
55,1164,episode_reward,37.259296
55,1164,episode_length,121
55,1193,episode_reward,26.229994
55,1193,episode_length,174
55,1200,episode_reward,3.626807
55,1200,episode_length,155
55,1202,episode_reward,50.666126
55,1202,episode_length,126
55,1218,episode_reward,-8.594555
55,1218,episode_length,125
55,1221,episode_reward,9.798967
55,1221,episode_length,96
55,1230,episode_reward,-41.183691
55,1230,episode_length,94
55,1243,episode_reward,11.780172
55,1243,episode_length,129
55,1245,episode_reward,251.8215
55,1245,episode_length,235
55,1248,episode_reward,-27.011231
55,1248,episode_length,117
55,1296,episode_reward,-39.702781
55,1296,episode_length,78
55,1298,episode_reward,3.54426
55,1298,episode_length,96
55,1299,episode_reward,9.296046
55,1299,episode_length,99
55,1318,episode_reward,-1.861242
55,1318,episode_length,249
55,1329,episode_reward,11.115222
55,1329,episode_length,81
55,1331,episode_reward,5.129726
55,1331,episode_length,110
55,1342,episode_reward,-0.721064
55,1342,episode_length,112
55,1343,episode_reward,-17.049987
55,1343,episode_length,100
55,1348,episode_reward,21.251769
55,1348,episode_length,103
55,1386,episode_reward,5.994556
55,1386,episode_length,90
55,1390,episode_reward,-42.021891
55,1390,episode_length,197
55,1402,episode_reward,-34.091506
55,1402,episode_length,104
55,1419,episode_reward,-13.378777
55,1419,episode_length,120
55,1423,episode_reward,-18.214263
55,1423,episode_length,94
55,1440,episode_reward,-10.86275
55,1440,episode_length,92
55,1447,episode_reward,-50.490313
55,1447,episode_length,104
55,1476,episode_reward,-14.792655
55,1476,episode_length,134
55,1501,episode_reward,70.28487
55,1501,episode_length,115
55,1520,episode_reward,-7.625997
55,1520,episode_length,97
55,1521,episode_reward,42.839693
55,1521,episode_length,119
55,1533,episode_reward,219.658624
55,1533,episode_length,215
55,1540,episode_reward,10.112025
55,1540,episode_length,93
55,1546,episode_reward,-11.334534
55,1546,episode_length,106
55,1572,episode_reward,1.54666
55,1572,episode_length,153
55,1573,episode_reward,289.448759
55,1573,episode_length,550
55,1605,episode_reward,-20.86608
55,1605,episode_length,104
55,1630,episode_reward,3.643822
55,1630,episode_length,109
55,1630,episode_reward,15.552531
55,1630,episode_length,110
55,1655,episode_reward,3.696404
55,1655,episode_length,122
55,1656,episode_reward,-21.646883
55,1656,episode_length,116
55,1684,episode_reward,9.161327
55,1684,episode_length,138
55,1725,episode_reward,-16.370811
55,1725,episode_length,95
55,1725,episode_reward,-40.216281
55,1725,episode_length,95
55,1736,episode_reward,260.711213
55,1736,episode_length,346
55,1744,episode_reward,-23.887908
55,1744,episode_length,88
55,1758,episode_reward,-50.565852
55,1758,episode_length,103
55,1785,episode_reward,30.057523
55,1785,episode_length,213
55,1793,episode_reward,260.737975
55,1793,episode_length,317
55,1824,episode_reward,-58.435614
55,1824,episode_length,88
55,1838,episode_reward,32.052788
55,1838,episode_length,113
55,1846,episode_reward,5.424673
55,1846,episode_length,162
55,1854,episode_reward,252.109239
55,1854,episode_length,1361
55,1855,episode_reward,18.586416
55,1855,episode_length,111
55,1857,episode_reward,232.125427
55,1857,episode_length,252
55,1878,episode_reward,4.011228
55,1878,episode_length,153
55,1886,episode_reward,4.489407
55,1886,episode_length,128
55,1887,episode_reward,30.244362
55,1887,episode_length,102
55,1939,episode_reward,17.468878
55,1939,episode_length,82
55,1949,episode_reward,-3.471801
55,1949,episode_length,95
55,1951,episode_reward,31.162378
55,1951,episode_length,96
55,1969,episode_reward,24.890821
55,1969,episode_length,123
55,1978,episode_reward,-7.336166
55,1978,episode_length,100
55,1986,episode_reward,-34.8439
55,1986,episode_length,99
55,1991,episode_reward,14.718198
55,1991,episode_length,153
55,2001,episode_reward,-1.853547
55,2001,episode_length,177
55,2004,episode_reward,206.872717
55,2004,episode_length,211
55,2026,episode_reward,16.296558
55,2026,episode_length,75
55,2042,episode_reward,2.349718
55,2042,episode_length,103
55,2048,episode_reward,35.270812
55,2048,episode_length,162
56,76,episode_reward,-13.462349
56,76,episode_length,76
56,88,episode_reward,37.450228
56,88,episode_length,88
56,91,episode_reward,42.029987
56,91,episode_length,91
56,96,episode_reward,12.123825
56,96,episode_length,96
56,105,episode_reward,-34.876227
56,105,episode_length,105
56,106,episode_reward,41.377462
56,106,episode_length,106
56,109,episode_reward,-0.851887
56,109,episode_length,109
56,110,episode_reward,26.936125
56,110,episode_length,110
56,120,episode_reward,34.573163
56,120,episode_length,120
56,122,episode_reward,52.233666
56,122,episode_length,122
56,126,episode_reward,48.860726
56,126,episode_length,126
56,128,episode_reward,40.242859
56,128,episode_length,128
56,133,episode_reward,-0.59887
56,133,episode_length,133
56,150,episode_reward,-14.893478
56,150,episode_length,150
56,180,episode_reward,4.34425
56,180,episode_length,92
56,184,episode_reward,36.453543
56,184,episode_length,78
56,193,episode_reward,-2.840129
56,193,episode_length,97
56,203,episode_reward,-15.394832
56,203,episode_length,94
56,215,episode_reward,41.399439
56,215,episode_length,87
56,220,episode_reward,4.874734
56,220,episode_length,115
56,230,episode_reward,271.439414
56,230,episode_length,230
56,233,episode_reward,29.549508
56,233,episode_length,123
56,235,episode_reward,37.128293
56,235,episode_length,85
56,237,episode_reward,6.417704
56,237,episode_length,115
56,246,episode_reward,-40.149363
56,246,episode_length,155
56,251,episode_reward,-8.532867
56,251,episode_length,125
56,257,episode_reward,4.862749
56,257,episode_length,77
56,285,episode_reward,-6.045434
56,285,episode_length,152
56,314,episode_reward,-23.448341
56,314,episode_length,130
56,327,episode_reward,-2.709266
56,327,episode_length,124
56,331,episode_reward,0.365093
56,331,episode_length,138
56,337,episode_reward,2.451115
56,337,episode_length,100
56,346,episode_reward,165.986487
56,346,episode_length,346
56,349,episode_reward,6.406597
56,349,episode_length,92
56,349,episode_reward,20.548435
56,349,episode_length,119
56,351,episode_reward,-7.468348
56,351,episode_length,136
56,353,episode_reward,5.059374
56,353,episode_length,118
56,355,episode_reward,266.0885
56,355,episode_length,235
56,384,episode_reward,45.372494
56,384,episode_length,151
56,388,episode_reward,5.841862
56,388,episode_length,103
56,417,episode_reward,-1.759286
56,417,episode_length,171
56,435,episode_reward,62.148304
56,435,episode_length,121
56,444,episode_reward,-13.023417
56,444,episode_length,89
56,446,episode_reward,-21.083178
56,446,episode_length,119
56,454,episode_reward,22.172761
56,454,episode_length,103
56,455,episode_reward,40.850321
56,455,episode_length,106
56,457,episode_reward,1.91786
56,457,episode_length,108
56,466,episode_reward,24.067661
56,466,episode_length,129
56,482,episode_reward,-8.393537
56,482,episode_length,136
56,485,episode_reward,258.121076
56,485,episode_length,265
56,491,episode_reward,15.435658
56,491,episode_length,107
56,492,episode_reward,7.57586
56,492,episode_length,139
56,496,episode_reward,51.500455
56,496,episode_length,108
56,503,episode_reward,267.47842
56,503,episode_length,252
56,513,episode_reward,-63.864362
56,513,episode_length,182
56,517,episode_reward,6.184895
56,517,episode_length,100
56,528,episode_reward,46.272715
56,528,episode_length,74
56,557,episode_reward,-12.506552
56,557,episode_length,100
56,567,episode_reward,-74.594824
56,567,episode_length,82
56,570,episode_reward,9.489605
56,570,episode_length,126
56,583,episode_reward,-2.850289
56,583,episode_length,148
56,585,episode_reward,34.953467
56,585,episode_length,130
56,588,episode_reward,-28.858678
56,588,episode_length,97
56,592,episode_reward,7.347202
56,592,episode_length,96
56,595,episode_reward,-24.768211
56,595,episode_length,103
56,612,episode_reward,27.055154
56,612,episode_length,95
56,629,episode_reward,-3.67025
56,629,episode_length,116
56,629,episode_reward,-17.559753
56,629,episode_length,183
56,632,episode_reward,-3.591286
56,632,episode_length,104
56,640,episode_reward,-9.993751
56,640,episode_length,174
56,649,episode_reward,-19.00578
56,649,episode_length,146
56,650,episode_reward,19.110084
56,650,episode_length,83
56,660,episode_reward,12.459063
56,660,episode_length,72
56,679,episode_reward,-19.964138
56,679,episode_length,96
56,693,episode_reward,-18.480858
56,693,episode_length,101
56,708,episode_reward,-32.553854
56,708,episode_length,226
