round,step,metric,value
10,1104,episode_reward,-55.141427
10,1104,episode_length,80
10,1106,episode_reward,-31.251556
10,1106,episode_length,102
10,1108,episode_reward,-30.253535
10,1108,episode_length,110
10,1109,episode_reward,-30.613153
10,1109,episode_length,125
10,1117,episode_reward,-50.191181
10,1117,episode_length,115
10,1121,episode_reward,-18.606691
10,1121,episode_length,111
10,1140,episode_reward,4.584869
10,1140,episode_length,123
10,1143,episode_reward,-17.142918
10,1143,episode_length,84
10,1144,episode_reward,-22.076772
10,1144,episode_length,89
10,1146,episode_reward,-34.568166
10,1146,episode_length,114
10,1166,episode_reward,-22.208786
10,1166,episode_length,99
10,1179,episode_reward,-5.655392
10,1179,episode_length,80
10,1184,episode_reward,-28.051144
10,1184,episode_length,80
10,1190,episode_reward,-26.109988
10,1190,episode_length,111
10,1192,episode_reward,-13.778519
10,1192,episode_length,84
10,1196,episode_reward,-19.448323
10,1196,episode_length,124
10,1198,episode_reward,34.001902
10,1198,episode_length,89
10,1200,episode_reward,-10.274547
10,1200,episode_length,120
10,1205,episode_reward,-48.933704
10,1205,episode_length,88
10,1217,episode_reward,-6.450903
10,1217,episode_length,96
10,1218,episode_reward,29.465525
10,1218,episode_length,132
10,1219,episode_reward,-30.541751
10,1219,episode_length,113
10,1225,episode_reward,-28.949377
10,1225,episode_length,82
10,1229,episode_reward,-23.149128
10,1229,episode_length,89
10,1240,episode_reward,-41.758024
10,1240,episode_length,94
10,1242,episode_reward,-49.1148
10,1242,episode_length,98
10,1278,episode_reward,-13.386047
10,1278,episode_length,99
10,1279,episode_reward,-30.546954
10,1279,episode_length,95
10,1283,episode_reward,-45.653968
10,1283,episode_length,78
10,1291,episode_reward,-0.715422
10,1291,episode_length,125
10,1293,episode_reward,-29.649459
10,1293,episode_length,93
10,1295,episode_reward,-20.54449
10,1295,episode_length,97
10,1296,episode_reward,-17.630234
10,1296,episode_length,100
10,1300,episode_reward,-30.519626
10,1300,episode_length,110
10,1306,episode_reward,-74.31849
10,1306,episode_length,81
10,1307,episode_reward,-77.569698
10,1307,episode_length,89
10,1308,episode_reward,-51.26084
10,1308,episode_length,89
10,1322,episode_reward,-38.994771
10,1322,episode_length,82
10,1328,episode_reward,-44.653579
10,1328,episode_length,136
10,1338,episode_reward,14.811018
10,1338,episode_length,121
10,1352,episode_reward,-14.240292
10,1352,episode_length,123
10,1352,episode_reward,-9.451637
10,1352,episode_length,110
10,1364,episode_reward,-20.455603
10,1364,episode_length,86
10,1382,episode_reward,-47.902278
10,1382,episode_length,89
10,1384,episode_reward,-23.798614
10,1384,episode_length,93
10,1386,episode_reward,-8.149082
10,1386,episode_length,107
10,1397,episode_reward,-11.667089
10,1397,episode_length,114
10,1398,episode_reward,0.310169
10,1398,episode_length,98
10,1411,episode_reward,-41.859982
10,1411,episode_length,115
10,1412,episode_reward,-33.287742
10,1412,episode_length,104
10,1416,episode_reward,-19.374765
10,1416,episode_length,110
10,1420,episode_reward,-44.288528
10,1420,episode_length,125
10,1428,episode_reward,-12.432654
10,1428,episode_length,121
10,1436,episode_reward,-23.187309
10,1436,episode_length,114
10,1438,episode_reward,-72.085499
10,1438,episode_length,100
10,1439,episode_reward,-64.072259
10,1439,episode_length,111
10,1452,episode_reward,-3.416178
10,1452,episode_length,100
10,1463,episode_reward,-84.012557
10,1463,episode_length,111
10,1470,episode_reward,-54.205286
10,1470,episode_length,88
10,1475,episode_reward,-21.383215
10,1475,episode_length,89
10,1486,episode_reward,-4.234763
10,1486,episode_length,122
10,1497,episode_reward,-40.570929
10,1497,episode_length,81
10,1502,episode_reward,-24.273749
10,1502,episode_length,91
10,1502,episode_reward,25.889685
10,1502,episode_length,105
10,1505,episode_reward,-48.622717
10,1505,episode_length,93
10,1517,episode_reward,8.31915
10,1517,episode_length,78
10,1519,episode_reward,-14.026552
10,1519,episode_length,135
10,1524,episode_reward,-5.982054
10,1524,episode_length,96
10,1529,episode_reward,-32.993981
10,1529,episode_length,131
10,1532,episode_reward,3.415285
10,1532,episode_length,96
10,1534,episode_reward,-24.746068
10,1534,episode_length,114
10,1541,episode_reward,-37.596194
10,1541,episode_length,89
10,1542,episode_reward,-62.138778
10,1542,episode_length,104
10,1553,episode_reward,-40.581033
10,1553,episode_length,90
10,1565,episode_reward,12.201529
10,1565,episode_length,95
10,1577,episode_reward,-26.883233
10,1577,episode_length,75
10,1579,episode_reward,-36.996628
10,1579,episode_length,104
10,1594,episode_reward,-47.749849
10,1594,episode_length,92
10,1596,episode_reward,1.978739
10,1596,episode_length,91
10,1596,episode_reward,-64.483819
10,1596,episode_length,77
10,1605,episode_reward,-43.691565
10,1605,episode_length,76
10,1607,episode_reward,0.166309
10,1607,episode_length,121
10,1608,episode_reward,-42.256372
10,1608,episode_length,111
10,1623,episode_reward,-76.756403
10,1623,episode_length,91
10,1625,episode_reward,-23.737111
10,1625,episode_length,108
10,1627,episode_reward,-59.466885
10,1627,episode_length,103
10,1630,episode_reward,-19.344031
10,1630,episode_length,88
10,1642,episode_reward,-14.543018
10,1642,episode_length,108
10,1661,episode_reward,-52.287782
10,1661,episode_length,108
10,1664,episode_reward,-58.899877
10,1664,episode_length,87
10,1666,episode_reward,-71.657632
10,1666,episode_length,87
10,1673,episode_reward,-54.510185
10,1673,episode_length,108
10,1674,episode_reward,20.955598
10,1674,episode_length,80
10,1680,episode_reward,-29.84075
10,1680,episode_length,139
10,1693,episode_reward,-29.114752
10,1693,episode_length,97
10,1693,episode_reward,26.217518
10,1693,episode_length,86
10,1707,episode_reward,-20.603058
10,1707,episode_length,111
10,1720,episode_reward,-61.125219
10,1720,episode_length,112
10,1721,episode_reward,-42.046295
10,1721,episode_length,116
10,1725,episode_reward,-41.77391
10,1725,episode_length,100
10,1726,episode_reward,5.627789
10,1726,episode_length,96
10,1728,episode_reward,-44.1922
10,1728,episode_length,105
10,1739,episode_reward,-29.813896
10,1739,episode_length,78
10,1748,episode_reward,-9.137314
10,1748,episode_length,121
10,1759,episode_reward,-45.049351
10,1759,episode_length,86
10,1769,episode_reward,3.737473
10,1769,episode_length,127
10,1775,episode_reward,-51.736089
10,1775,episode_length,109
10,1779,episode_reward,8.482689
10,1779,episode_length,99
10,1779,episode_reward,-35.162016
10,1779,episode_length,86
10,1782,episode_reward,-32.555798
10,1782,episode_length,108
10,1793,episode_reward,-34.722793
10,1793,episode_length,100
10,1796,episode_reward,-49.545716
10,1796,episode_length,132
10,1806,episode_reward,2.256187
10,1806,episode_length,85
10,1810,episode_reward,-31.932691
10,1810,episode_length,103
10,1813,episode_reward,-37.214222
10,1813,episode_length,93
10,1817,episode_reward,-5.910473
10,1817,episode_length,92
10,1832,episode_reward,-42.925684
10,1832,episode_length,84
10,1844,episode_reward,-19.09131
10,1844,episode_length,116
10,1845,episode_reward,-74.297997
10,1845,episode_length,106
10,1848,episode_reward,-41.612647
10,1848,episode_length,122
10,1853,episode_reward,-28.740536
10,1853,episode_length,78
10,1863,episode_reward,-52.323003
10,1863,episode_length,84
10,1866,episode_reward,-37.721626
10,1866,episode_length,107
10,1871,episode_reward,9.112301
10,1871,episode_length,89
10,1875,episode_reward,-56.51767
10,1875,episode_length,96
10,1889,episode_reward,24.049524
10,1889,episode_length,93
10,1891,episode_reward,-6.765258
10,1891,episode_length,122
10,1894,episode_reward,-64.814897
10,1894,episode_length,88
10,1896,episode_reward,-34.595776
10,1896,episode_length,103
10,1907,episode_reward,-26.977602
10,1907,episode_length,90
10,1908,episode_reward,-69.825042
10,1908,episode_length,98
10,1920,episode_reward,-8.578859
10,1920,episode_length,107
10,1923,episode_reward,-51.065031
10,1923,episode_length,75
10,1930,episode_reward,-31.266235
10,1930,episode_length,86
10,1936,episode_reward,-36.667075
10,1936,episode_length,104
10,1944,episode_reward,-56.166249
10,1944,episode_length,91
10,1953,episode_reward,-38.73538
10,1953,episode_length,78
10,1959,episode_reward,-57.423401
10,1959,episode_length,88
10,1960,episode_reward,35.577737
10,1960,episode_length,97
10,1977,episode_reward,-71.971449
10,1977,episode_length,111
10,1985,episode_reward,-3.350105
10,1985,episode_length,140
10,1986,episode_reward,-7.748706
10,1986,episode_length,92
10,1988,episode_reward,-41.360867
10,1988,episode_length,81
10,1991,episode_reward,-34.147907
10,1991,episode_length,102
10,1993,episode_reward,-27.926106
10,1993,episode_length,102
10,1994,episode_reward,-7.21801
10,1994,episode_length,86
10,1996,episode_reward,-23.800034
10,1996,episode_length,100
10,2000,episode_reward,-36.436179
10,2000,episode_length,77
10,2022,episode_reward,-64.298277
10,2022,episode_length,102
10,2026,episode_reward,-40.950329
10,2026,episode_length,96
10,2035,episode_reward,-58.14116
10,2035,episode_length,82
10,2045,episode_reward,-59.123512
10,2045,episode_length,109
13,113,episode_reward,41.4296
13,113,episode_length,113
13,115,episode_reward,-30.089228
13,115,episode_length,115
13,117,episode_reward,-35.107001
13,117,episode_length,117
13,120,episode_reward,-7.802983
13,120,episode_length,120
13,120,episode_reward,-22.371513
13,120,episode_length,120
13,125,episode_reward,-3.186173
13,125,episode_length,125
13,127,episode_reward,-22.48503
13,127,episode_length,127
13,128,episode_reward,12.116433
13,128,episode_length,128
13,130,episode_reward,6.796829
13,130,episode_length,130
13,131,episode_reward,-13.489523
13,131,episode_length,131
13,138,episode_reward,-22.272383
13,138,episode_length,138
13,138,episode_reward,-18.475294
13,138,episode_length,138
13,138,episode_reward,-16.249112
13,138,episode_length,138
13,146,episode_reward,-89.804388
13,146,episode_length,146
13,153,episode_reward,-18.353868
13,153,episode_length,153
13,170,episode_reward,-9.318572
13,170,episode_length,170
13,215,episode_reward,-35.22199
13,215,episode_length,100
13,229,episode_reward,26.914193
13,229,episode_length,101
13,230,episode_reward,33.860213
13,230,episode_length,110
13,238,episode_reward,8.257486
13,238,episode_length,121
13,256,episode_reward,6.38952
13,256,episode_length,110
13,266,episode_reward,-7.175431
13,266,episode_length,128
13,267,episode_reward,2.177157
13,267,episode_length,129
13,267,episode_reward,7.386755
13,267,episode_length,136
13,275,episode_reward,-8.578746
13,275,episode_length,162
13,276,episode_reward,40.371188
13,276,episode_length,151
13,276,episode_reward,-24.887498
13,276,episode_length,123
13,285,episode_reward,-39.119254
13,285,episode_length,147
13,293,episode_reward,30.899104
13,293,episode_length,166
13,319,episode_reward,-30.590897
13,319,episode_length,149
13,327,episode_reward,-16.45812
13,327,episode_length,97
13,355,episode_reward,-60.218435
13,355,episode_length,126
13,360,episode_reward,-24.993584
13,360,episode_length,145
13,372,episode_reward,18.864918
13,372,episode_length,134
13,377,episode_reward,-6.683465
13,377,episode_length,121
13,380,episode_reward,37.389831
13,380,episode_length,113
13,385,episode_reward,-17.198185
13,385,episode_length,118
13,387,episode_reward,14.376824
13,387,episode_length,121
13,394,episode_reward,-15.006723
13,394,episode_length,109
13,394,episode_reward,3.249042
13,394,episode_length,118
13,402,episode_reward,-10.033442
13,402,episode_length,126
13,404,episode_reward,38.465539
13,404,episode_length,129
13,417,episode_reward,-13.035082
13,417,episode_length,124
13,418,episode_reward,-22.114345
13,418,episode_length,99
13,448,episode_reward,-1.021844
13,448,episode_length,121
13,498,episode_reward,-4.202779
13,498,episode_length,143
13,499,episode_reward,8.502751
13,499,episode_length,122
13,500,episode_reward,-32.807189
13,500,episode_length,140
13,515,episode_reward,0.336003
13,515,episode_length,135
13,520,episode_reward,41.935479
13,520,episode_length,126
13,523,episode_reward,-111.26331
13,523,episode_length,129
13,529,episode_reward,27.364365
13,529,episode_length,144
13,552,episode_reward,-38.345574
13,552,episode_length,135
13,557,episode_reward,17.390166
13,557,episode_length,139
13,573,episode_reward,-57.018435
13,573,episode_length,169
13,588,episode_reward,-41.184469
13,588,episode_length,140
13,626,episode_reward,-19.334925
13,626,episode_length,127
13,627,episode_reward,38.270683
13,627,episode_length,112
13,640,episode_reward,-47.96933
13,640,episode_length,111
13,642,episode_reward,-12.773607
13,642,episode_length,144
13,655,episode_reward,15.787222
13,655,episode_length,155
13,666,episode_reward,-57.774525
13,666,episode_length,143
13,669,episode_reward,52.71319
13,669,episode_length,117
13,679,episode_reward,-95.571759
13,679,episode_length,159
13,695,episode_reward,-31.550945
13,695,episode_length,122
13,709,episode_reward,180.619667
13,709,episode_length,589
13,726,episode_reward,-69.854381
13,726,episode_length,169
13,729,episode_reward,-40.253704
13,729,episode_length,141
13,734,episode_reward,-21.133459
13,734,episode_length,108
13,745,episode_reward,-37.314991
13,745,episode_length,103
13,759,episode_reward,13.007971
13,759,episode_length,132
13,776,episode_reward,21.256671
13,776,episode_length,121
13,786,episode_reward,-1.68707
13,786,episode_length,120
13,793,episode_reward,32.350053
13,793,episode_length,114
13,803,episode_reward,-8.758341
13,803,episode_length,134
13,838,episode_reward,35.355826
13,838,episode_length,112
13,839,episode_reward,29.936473
13,839,episode_length,105
13,841,episode_reward,6.220019
13,841,episode_length,132
13,845,episode_reward,4.884121
13,845,episode_length,150
13,873,episode_reward,-19.927251
13,873,episode_length,128
13,876,episode_reward,-32.973176
13,876,episode_length,147
13,900,episode_reward,8.83608
13,900,episode_length,141
13,901,episode_reward,-8.746386
13,901,episode_length,108
13,903,episode_reward,0.548028
13,903,episode_length,127
13,932,episode_reward,43.663917
13,932,episode_length,129
13,939,episode_reward,5.303616
13,939,episode_length,153
13,942,episode_reward,-30.931267
13,942,episode_length,104
13,984,episode_reward,-34.62682
13,984,episode_length,111
13,987,episode_reward,45.159491
13,987,episode_length,148
13,992,episode_reward,-14.826983
13,992,episode_length,147
13,1008,episode_reward,-26.38971
13,1008,episode_length,167
13,1015,episode_reward,8.736575
13,1015,episode_length,115
13,1021,episode_reward,-38.088581
13,1021,episode_length,118
13,1021,episode_reward,-23.410525
13,1021,episode_length,145
13,1030,episode_reward,-104.067737
13,1030,episode_length,129
13,1040,episode_reward,9.440137
13,1040,episode_length,98
13,1088,episode_reward,8.560164
13,1088,episode_length,149
13,1095,episode_reward,11.566433
13,1095,episode_length,163
13,1111,episode_reward,-4.296591
13,1111,episode_length,103
13,1120,episode_reward,-12.642496
13,1120,episode_length,133
13,1136,episode_reward,1.532247
13,1136,episode_length,144
13,1141,episode_reward,8.055421
13,1141,episode_length,126
13,1160,episode_reward,-4.967538
13,1160,episode_length,130
13,1162,episode_reward,-159.686157
13,1162,episode_length,122
13,1179,episode_reward,-15.626466
13,1179,episode_length,158
13,1197,episode_reward,0.403003
13,1197,episode_length,176
13,1225,episode_reward,-23.272895
13,1225,episode_length,130
13,1250,episode_reward,7.172076
13,1250,episode_length,130
13,1258,episode_reward,-18.593052
13,1258,episode_length,147
13,1263,episode_reward,43.103292
13,1263,episode_length,101
13,1268,episode_reward,16.924241
13,1268,episode_length,127
13,1276,episode_reward,-9.583219
13,1276,episode_length,140
13,1292,episode_reward,-15.623515
13,1292,episode_length,132
13,1332,episode_reward,26.418379
13,1332,episode_length,153
13,1356,episode_reward,-24.948031
13,1356,episode_length,159
13,1360,episode_reward,-35.496576
13,1360,episode_length,110
13,1372,episode_reward,-40.816555
13,1372,episode_length,114
13,1381,episode_reward,18.285857
13,1381,episode_length,156
13,1388,episode_reward,-8.44162
13,1388,episode_length,125
13,1408,episode_reward,-53.633183
13,1408,episode_length,132
13,1409,episode_reward,12.402219
13,1409,episode_length,141
13,1409,episode_reward,-31.185767
13,1409,episode_length,117
13,1458,episode_reward,0.100204
13,1458,episode_length,126
13,1476,episode_reward,17.481124
13,1476,episode_length,116
13,1480,episode_reward,-16.671249
13,1480,episode_length,99
13,1512,episode_reward,33.531805
13,1512,episode_length,156
13,1516,episode_reward,17.78408
13,1516,episode_length,107
13,1517,episode_reward,-0.879404
13,1517,episode_length,145
13,1520,episode_reward,20.667889
13,1520,episode_length,132
13,1553,episode_reward,21.17727
13,1553,episode_length,145
13,1556,episode_reward,-2.207428
13,1556,episode_length,147
13,1590,episode_reward,9.135647
13,1590,episode_length,132
13,1598,episode_reward,-8.280668
13,1598,episode_length,86
13,1611,episode_reward,31.990372
13,1611,episode_length,135
13,1623,episode_reward,-1.973007
13,1623,episode_length,143
13,1649,episode_reward,2.605198
13,1649,episode_length,132
13,1661,episode_reward,-8.164044
13,1661,episode_length,145
13,1665,episode_reward,-9.640108
13,1665,episode_length,145
13,1672,episode_reward,13.824164
13,1672,episode_length,119
13,1692,episode_reward,9.083674
13,1692,episode_length,136
13,1708,episode_reward,20.793555
13,1708,episode_length,110
13,1709,episode_reward,10.789455
13,1709,episode_length,119
13,1737,episode_reward,35.467049
13,1737,episode_length,126
13,1781,episode_reward,21.547864
13,1781,episode_length,132
13,1783,episode_reward,-8.739154
13,1783,episode_length,160
13,1785,episode_reward,-16.120022
13,1785,episode_length,124
13,1804,episode_reward,6.083618
13,1804,episode_length,139
13,1808,episode_reward,13.832006
13,1808,episode_length,116
13,1827,episode_reward,32.387102
13,1827,episode_length,155
13,1839,episode_reward,-17.975745
13,1839,episode_length,131
13,1848,episode_reward,11.635716
13,1848,episode_length,139
13,1865,episode_reward,-1.921821
13,1865,episode_length,128
13,1901,episode_reward,-21.083812
13,1901,episode_length,116
13,1906,episode_reward,-11.638055
13,1906,episode_length,125
13,1940,episode_reward,-7.605407
13,1940,episode_length,157
13,1958,episode_reward,-0.579035
13,1958,episode_length,110
13,1959,episode_reward,-27.343908
13,1959,episode_length,94
13,1965,episode_reward,-11.89771
13,1965,episode_length,161
13,1972,episode_reward,9.830213
13,1972,episode_length,133
13,1978,episode_reward,17.285023
13,1978,episode_length,170
13,1979,episode_reward,44.696558
13,1979,episode_length,152
13,2009,episode_reward,-52.876351
13,2009,episode_length,108
13,2041,episode_reward,11.403175
13,2041,episode_length,135
15,108,episode_reward,-28.717534
15,108,episode_length,108
15,116,episode_reward,-9.848069
15,116,episode_length,116
15,124,episode_reward,-15.808
15,124,episode_length,124
15,128,episode_reward,47.135867
15,128,episode_length,128
15,131,episode_reward,-6.415906
15,131,episode_length,131
15,133,episode_reward,13.949698
15,133,episode_length,133
15,135,episode_reward,-18.265404
15,135,episode_length,135
15,139,episode_reward,7.103338
15,139,episode_length,139
15,142,episode_reward,-18.524533
15,142,episode_length,142
15,143,episode_reward,-77.971026
15,143,episode_length,143
15,145,episode_reward,-35.408008
15,145,episode_length,145
15,145,episode_reward,35.248652
15,145,episode_length,145
15,156,episode_reward,-42.184145
15,156,episode_length,156
15,157,episode_reward,39.972078
15,157,episode_length,157
15,159,episode_reward,7.876446
15,159,episode_length,159
15,233,episode_reward,-17.839583
15,233,episode_length,105
15,238,episode_reward,40.365901
15,238,episode_length,114
15,241,episode_reward,0.093622
15,241,episode_length,133
15,250,episode_reward,-2.607649
15,250,episode_length,108
15,267,episode_reward,-20.822439
15,267,episode_length,136
15,274,episode_reward,26.154822
15,274,episode_length,131
15,278,episode_reward,-28.074532
15,278,episode_length,162
15,289,episode_reward,-47.385198
15,289,episode_length,132
15,294,episode_reward,-12.772996
15,294,episode_length,138
15,300,episode_reward,13.289772
15,300,episode_length,165
15,311,episode_reward,19.47931
15,311,episode_length,152
15,311,episode_reward,17.521297
15,311,episode_length,172
15,334,episode_reward,-18.814418
15,334,episode_length,189
15,344,episode_reward,-19.57056
15,344,episode_length,106
15,356,episode_reward,24.291631
15,356,episode_length,115
15,389,episode_reward,-6.092161
15,389,episode_length,139
15,390,episode_reward,-9.04742
15,390,episode_length,157
15,396,episode_reward,-23.838418
15,396,episode_length,118
15,404,episode_reward,-43.702969
15,404,episode_length,110
15,410,episode_reward,-10.46293
15,410,episode_length,136
15,412,episode_reward,-0.291658
15,412,episode_length,145
15,422,episode_reward,8.299743
15,422,episode_length,111
15,434,episode_reward,7.162874
15,434,episode_length,145
15,443,episode_reward,-3.716992
15,443,episode_length,143
15,465,episode_reward,14.01448
15,465,episode_length,131
15,473,episode_reward,0.331983
15,473,episode_length,162
15,487,episode_reward,-2.667652
15,487,episode_length,143
15,496,episode_reward,7.036937
15,496,episode_length,140
15,497,episode_reward,200.761214
15,497,episode_length,497
15,515,episode_reward,-11.986403
15,515,episode_length,126
15,525,episode_reward,-22.22405
15,525,episode_length,115
15,526,episode_reward,21.982409
15,526,episode_length,130
15,526,episode_reward,213.556685
15,526,episode_length,393
15,542,episode_reward,-10.897109
15,542,episode_length,152
15,548,episode_reward,14.056363
15,548,episode_length,136
15,554,episode_reward,32.853443
15,554,episode_length,111
15,574,episode_reward,-37.670315
15,574,episode_length,152
15,578,episode_reward,7.904688
15,578,episode_length,113
15,589,episode_reward,19.912465
15,589,episode_length,155
15,592,episode_reward,2.80093
15,592,episode_length,105
15,622,episode_reward,-31.951053
15,622,episode_length,125
15,629,episode_reward,-8.512705
15,629,episode_length,156
15,668,episode_reward,12.20736
15,668,episode_length,142
15,673,episode_reward,12.792975
15,673,episode_length,147
15,676,episode_reward,0.193603
15,676,episode_length,128
15,676,episode_reward,51.815617
15,676,episode_length,161
15,684,episode_reward,-18.554403
15,684,episode_length,130
15,701,episode_reward,-156.177969
15,701,episode_length,176
15,702,episode_reward,3.651683
15,702,episode_length,124
15,710,episode_reward,-39.405918
15,710,episode_length,121
15,720,episode_reward,-53.165465
15,720,episode_length,128
15,728,episode_reward,13.06237
15,728,episode_length,154
15,781,episode_reward,-2.191876
15,781,episode_length,159
15,784,episode_reward,-48.354267
15,784,episode_length,155
15,794,episode_reward,-16.66257
15,794,episode_length,126
15,801,episode_reward,28.274523
15,801,episode_length,99
15,812,episode_reward,-8.348545
15,812,episode_length,128
15,820,episode_reward,18.096218
15,820,episode_length,147
15,825,episode_reward,17.160695
15,825,episode_length,149
15,829,episode_reward,39.255046
15,829,episode_length,119
15,854,episode_reward,-1.834366
15,854,episode_length,153
15,854,episode_reward,-34.719852
15,854,episode_length,134
15,875,episode_reward,-34.251374
15,875,episode_length,147
15,890,episode_reward,-4.756504
15,890,episode_length,106
15,914,episode_reward,0.67914
15,914,episode_length,133
15,924,episode_reward,-0.684672
15,924,episode_length,130
15,931,episode_reward,12.655627
15,931,episode_length,111
15,966,episode_reward,-35.357198
15,966,episode_length,112
15,983,episode_reward,24.064231
15,983,episode_length,108
15,983,episode_reward,-42.891674
15,983,episode_length,129
15,985,episode_reward,-42.050004
15,985,episode_length,173
15,985,episode_reward,-6.279737
15,985,episode_length,156
15,985,episode_reward,229.058674
15,985,episode_length,309
15,992,episode_reward,9.486081
15,992,episode_length,167
15,993,episode_reward,-5.014507
15,993,episode_length,103
15,1048,episode_reward,2.281411
15,1048,episode_length,117
15,1060,episode_reward,4.813649
15,1060,episode_length,146
15,1073,episode_reward,-7.898516
15,1073,episode_length,107
15,1084,episode_reward,18.398846
15,1084,episode_length,160
15,1093,episode_reward,13.915962
15,1093,episode_length,108
15,1100,episode_reward,-24.396449
15,1100,episode_length,115
15,1100,episode_reward,25.751644
15,1100,episode_length,117
15,1110,episode_reward,-40.412031
15,1110,episode_length,117
15,1116,episode_reward,-19.043998
15,1116,episode_length,131
15,1149,episode_reward,0.483736
15,1149,episode_length,157
15,1165,episode_reward,47.046404
15,1165,episode_length,117
15,1184,episode_reward,-53.336462
15,1184,episode_length,100
15,1186,episode_reward,33.129284
15,1186,episode_length,113
15,1200,episode_reward,18.395259
15,1200,episode_length,140
15,1224,episode_reward,-0.385635
15,1224,episode_length,108
15,1224,episode_reward,-40.655213
15,1224,episode_length,124
15,1248,episode_reward,-28.751029
15,1248,episode_length,138
15,1285,episode_reward,-83.561776
15,1285,episode_length,136
15,1302,episode_reward,37.399294
15,1302,episode_length,118
15,1312,episode_reward,58.666338
15,1312,episode_length,126
15,1361,episode_reward,-18.30149
15,1361,episode_length,137
15,1370,episode_reward,-41.00782
15,1370,episode_length,170
15,1372,episode_reward,21.493284
15,1372,episode_length,148
15,1411,episode_reward,-6.614935
15,1411,episode_length,109
15,1422,episode_reward,-44.029782
15,1422,episode_length,137
15,1439,episode_reward,14.586594
15,1439,episode_length,191
15,1452,episode_reward,207.728599
15,1452,episode_length,287
15,1474,episode_reward,1.995071
15,1474,episode_length,162
15,1510,episode_reward,-16.217184
15,1510,episode_length,149
15,1515,episode_reward,198.015839
15,1515,episode_length,1019
15,1526,episode_reward,-10.115066
15,1526,episode_length,156
15,1533,episode_reward,42.241784
15,1533,episode_length,122
15,1544,episode_reward,46.681952
15,1544,episode_length,105
15,1579,episode_reward,-21.994851
15,1579,episode_length,157
15,1586,episode_reward,26.375414
15,1586,episode_length,134
15,1602,episode_reward,21.425182
15,1602,episode_length,128
15,1642,episode_reward,3.458208
15,1642,episode_length,116
15,1657,episode_reward,24.335223
15,1657,episode_length,142
15,1657,episode_reward,23.165721
15,1657,episode_length,124
15,1658,episode_reward,13.335981
15,1658,episode_length,148
15,1678,episode_reward,209.160389
15,1678,episode_length,585
15,1721,episode_reward,-43.705663
15,1721,episode_length,142
15,1740,episode_reward,9.938403
15,1740,episode_length,138
15,1778,episode_reward,-18.28411
15,1778,episode_length,136
15,1782,episode_reward,-15.459346
15,1782,episode_length,124
15,1794,episode_reward,25.419034
15,1794,episode_length,137
15,1807,episode_reward,-22.330034
15,1807,episode_length,129
15,1872,episode_reward,-22.999541
15,1872,episode_length,132
15,1912,episode_reward,-5.72464
15,1912,episode_length,134
15,1936,episode_reward,-23.847482
15,1936,episode_length,154
15,1974,episode_reward,-33.735422
15,1974,episode_length,180
15,1988,episode_reward,212.336634
15,1988,episode_length,1005
15,2003,episode_reward,-72.722944
15,2003,episode_length,196
15,2018,episode_reward,22.382644
15,2018,episode_length,146
16,104,episode_reward,0.048366
16,104,episode_length,104
16,106,episode_reward,8.021734
16,106,episode_length,106
16,116,episode_reward,-35.208892
16,116,episode_length,116
16,120,episode_reward,-53.617849
16,120,episode_length,120
16,122,episode_reward,-15.252174
16,122,episode_length,122
16,124,episode_reward,10.596127
16,124,episode_length,124
16,127,episode_reward,-27.711957
16,127,episode_length,127
16,136,episode_reward,50.592957
16,136,episode_length,136
16,138,episode_reward,-22.875404
16,138,episode_length,138
16,138,episode_reward,-58.83408
16,138,episode_length,138
16,143,episode_reward,1.13591
16,143,episode_length,143
16,162,episode_reward,0.348243
16,162,episode_length,162
16,164,episode_reward,26.718851
16,164,episode_length,164
16,174,episode_reward,-27.532047
16,174,episode_length,174
16,236,episode_reward,-48.489119
16,236,episode_length,109
16,264,episode_reward,-3.713375
16,264,episode_length,158
16,268,episode_reward,37.777343
16,268,episode_length,125
16,269,episode_reward,-0.810362
16,269,episode_length,131
16,285,episode_reward,214.872462
16,285,episode_length,285
16,285,episode_reward,-4.201336
16,285,episode_length,121
16,287,episode_reward,14.580506
16,287,episode_length,151
16,289,episode_reward,9.923959
16,289,episode_length,167
16,291,episode_reward,-44.645181
16,291,episode_length,171
16,292,episode_reward,27.212904
16,292,episode_length,168
16,295,episode_reward,0.477613
16,295,episode_length,133
16,317,episode_reward,20.997447
16,317,episode_length,143
16,353,episode_reward,27.94675
16,353,episode_length,117
16,376,episode_reward,-16.117401
16,376,episode_length,238
16,392,episode_reward,-27.493175
16,392,episode_length,128
16,396,episode_reward,28.552802
16,396,episode_length,127
16,413,episode_reward,3.196169
16,413,episode_length,145
16,425,episode_reward,-12.506425
16,425,episode_length,130
16,430,episode_reward,9.636369
16,430,episode_length,143
16,433,episode_reward,3.741637
16,433,episode_length,148
16,452,episode_reward,-26.388124
16,452,episode_length,167
16,453,episode_reward,40.027178
16,453,episode_length,161
16,460,episode_reward,-0.016737
16,460,episode_length,169
16,461,episode_reward,-24.674601
16,461,episode_length,144
16,476,episode_reward,-11.554246
16,476,episode_length,123
16,508,episode_reward,-15.168064
16,508,episode_length,116
16,516,episode_reward,50.262999
16,516,episode_length,140
16,544,episode_reward,5.898346
16,544,episode_length,131
16,561,episode_reward,14.252287
16,561,episode_length,128
16,564,episode_reward,-30.232321
16,564,episode_length,168
16,572,episode_reward,28.850185
16,572,episode_length,119
