round,step,metric,value
8,390,episode_reward,-51.004671
8,390,episode_length,142
8,399,episode_reward,40.626621
8,399,episode_length,137
8,424,episode_reward,-21.587699
8,424,episode_length,155
8,453,episode_reward,13.550763
8,453,episode_length,302
8,462,episode_reward,-42.425388
8,462,episode_length,180
8,466,episode_reward,-37.844526
8,466,episode_length,131
8,487,episode_reward,5.51798
8,487,episode_length,122
8,496,episode_reward,-60.947253
8,496,episode_length,146
8,498,episode_reward,-24.055695
8,498,episode_length,161
8,501,episode_reward,-90.649394
8,501,episode_length,151
8,502,episode_reward,-10.081164
8,502,episode_length,103
8,595,episode_reward,11.652709
8,595,episode_length,595
8,606,episode_reward,-18.28127
8,606,episode_length,216
8,608,episode_reward,-115.256082
8,608,episode_length,155
8,631,episode_reward,-46.599983
8,631,episode_length,169
8,634,episode_reward,-8.749826
8,634,episode_length,136
8,663,episode_reward,-23.004693
8,663,episode_length,176
8,669,episode_reward,-24.999752
8,669,episode_length,203
8,707,episode_reward,-38.423419
8,707,episode_length,211
8,741,episode_reward,-38.274831
8,741,episode_length,240
8,754,episode_reward,-38.033472
8,754,episode_length,123
8,781,episode_reward,-83.828959
8,781,episode_length,186
8,790,episode_reward,3.422509
8,790,episode_length,121
8,807,episode_reward,-61.639633
8,807,episode_length,201
8,828,episode_reward,-79.476365
8,828,episode_length,194
8,857,episode_reward,-4.685149
8,857,episode_length,116
8,858,episode_reward,12.488666
8,858,episode_length,250
8,863,episode_reward,-2.248902
8,863,episode_length,156
8,893,episode_reward,17.49594
8,893,episode_length,112
8,915,episode_reward,-9.739344
8,915,episode_length,108
8,934,episode_reward,-6.203256
8,934,episode_length,144
8,975,episode_reward,-112.36314
8,975,episode_length,147
8,990,episode_reward,-127.08912
8,990,episode_length,133
8,1013,episode_reward,9.126712
8,1013,episode_length,98
8,1030,episode_reward,-55.644146
8,1030,episode_length,172
8,1044,episode_reward,-91.451492
8,1044,episode_length,151
8,1058,episode_reward,-31.935444
8,1058,episode_length,195
8,1098,episode_reward,34.043564
8,1098,episode_length,123
8,1125,episode_reward,-36.020411
8,1125,episode_length,191
8,1135,episode_reward,-7.151977
8,1135,episode_length,105
8,1168,episode_reward,-38.098082
8,1168,episode_length,178
8,1271,episode_reward,51.722653
8,1271,episode_length,136
8,1360,episode_reward,-14.517877
8,1360,episode_length,316
8,1382,episode_reward,10.59364
8,1382,episode_length,257
8,1391,episode_reward,-149.915043
8,1391,episode_length,223
8,1450,episode_reward,-17.129394
8,1450,episode_length,179
8,1555,episode_reward,-97.222235
8,1555,episode_length,195
8,1716,episode_reward,-7.054378
8,1716,episode_length,161
8,1755,episode_reward,-87.814751
8,1755,episode_length,1092
8,1865,episode_reward,-17.696282
8,1865,episode_length,149
8,1890,episode_reward,-57.488103
8,1890,episode_length,440
8,2002,episode_reward,-19.822647
8,2002,episode_length,112
10,133,episode_reward,-80.793323
10,133,episode_length,133
10,151,episode_reward,30.699035
10,151,episode_length,151
10,167,episode_reward,-77.504663
10,167,episode_length,167
10,169,episode_reward,-17.441542
10,169,episode_length,169
10,210,episode_reward,-60.995951
10,210,episode_length,210
10,211,episode_reward,-66.963937
10,211,episode_length,211
10,243,episode_reward,-52.773271
10,243,episode_length,243
10,258,episode_reward,-102.077308
10,258,episode_length,258
10,269,episode_reward,-80.902571
10,269,episode_length,269
10,291,episode_reward,-22.368413
10,291,episode_length,140
10,296,episode_reward,-96.831081
10,296,episode_length,129
10,327,episode_reward,4.171648
10,327,episode_length,116
10,366,episode_reward,-54.044644
10,366,episode_length,156
10,373,episode_reward,-107.563651
10,373,episode_length,373
10,510,episode_reward,-68.892381
10,510,episode_length,183
10,528,episode_reward,-3.126773
10,528,episode_length,162
10,540,episode_reward,-22.250406
10,540,episode_length,297
10,688,episode_reward,5.402877
10,688,episode_length,392
10,722,episode_reward,-68.157138
10,722,episode_length,182
10,944,episode_reward,-86.255198
10,944,episode_length,222
10,1079,episode_reward,-30.867539
10,1079,episode_length,135
10,1297,episode_reward,-52.81206
10,1297,episode_length,218
10,1631,episode_reward,-38.187835
10,1631,episode_length,334
10,1748,episode_reward,-6.33395
10,1748,episode_length,117
10,1789,episode_reward,-29.576981
10,1789,episode_length,1620
10,1796,episode_reward,-162.410392
10,1796,episode_length,1796
10,2044,episode_reward,-91.52256
10,2044,episode_length,1356
12,160,episode_reward,-13.166415
12,160,episode_length,160
12,183,episode_reward,-74.788132
12,183,episode_length,183
12,186,episode_reward,-68.01546
12,186,episode_length,186
12,246,episode_reward,-21.110165
12,246,episode_length,246
12,262,episode_reward,-34.636214
12,262,episode_length,262
12,298,episode_reward,-54.070936
12,298,episode_length,298
12,385,episode_reward,-34.625761
12,385,episode_length,225
12,440,episode_reward,-94.003889
12,440,episode_length,440
12,518,episode_reward,-131.439994
12,518,episode_length,518
12,1099,episode_reward,-82.668774
12,1099,episode_length,853
12,1327,episode_reward,-76.315939
12,1327,episode_length,228
12,1567,episode_reward,-60.864075
12,1567,episode_length,240
12,1621,episode_reward,-59.049207
12,1621,episode_length,1621
12,1725,episode_reward,-26.408636
12,1725,episode_length,1285
12,1817,episode_reward,-79.805686
12,1817,episode_length,196
12,1998,episode_reward,-72.736906
12,1998,episode_length,181
15,154,episode_reward,-69.119202
15,154,episode_length,154
15,174,episode_reward,-104.185709
15,174,episode_length,174
15,201,episode_reward,-46.882727
15,201,episode_length,201
15,206,episode_reward,-71.000326
15,206,episode_length,206
15,210,episode_reward,-100.205406
15,210,episode_length,210
15,243,episode_reward,-57.562523
15,243,episode_length,243
15,317,episode_reward,-38.894816
15,317,episode_length,317
15,327,episode_reward,-79.825201
15,327,episode_length,173
15,472,episode_reward,-16.351786
15,472,episode_length,298
15,486,episode_reward,-71.594235
15,486,episode_length,169
15,638,episode_reward,-122.750348
15,638,episode_length,166
15,819,episode_reward,-71.800354
15,819,episode_length,181
15,874,episode_reward,-39.839788
15,874,episode_length,388
15,991,episode_reward,-72.352184
15,991,episode_length,172
15,1089,episode_reward,9.042129
15,1089,episode_length,215
15,1165,episode_reward,-70.36484
15,1165,episode_length,174
15,1362,episode_reward,-47.335599
15,1362,episode_length,197
15,1533,episode_reward,2.600388
15,1533,episode_length,444
17,126,episode_reward,-102.282415
17,126,episode_length,126
17,140,episode_reward,-88.468407
17,140,episode_length,140
17,219,episode_reward,-59.139885
17,219,episode_length,219
17,268,episode_reward,-28.44628
17,268,episode_length,268
17,374,episode_reward,-93.536877
17,374,episode_length,155
17,410,episode_reward,-96.780594
17,410,episode_length,410
17,419,episode_reward,-34.956051
17,419,episode_length,419
17,488,episode_reward,-1.130539
17,488,episode_length,488
17,515,episode_reward,-30.72259
17,515,episode_length,515
17,745,episode_reward,-36.069013
17,745,episode_length,230
17,792,episode_reward,-62.806149
17,792,episode_length,666
17,803,episode_reward,-48.216708
17,803,episode_length,315
19,163,episode_reward,-72.024612
19,163,episode_length,163
19,179,episode_reward,-70.402103
19,179,episode_length,179
19,197,episode_reward,-83.610669
19,197,episode_length,197
19,291,episode_reward,-26.116129
19,291,episode_length,291
19,367,episode_reward,-52.401654
19,367,episode_length,188
19,427,episode_reward,-132.536627
19,427,episode_length,136
19,515,episode_reward,-12.138172
19,515,episode_length,515
19,523,episode_reward,-30.29562
19,523,episode_length,523
19,575,episode_reward,1.376949
19,575,episode_length,575
19,613,episode_reward,-94.575616
19,613,episode_length,186
19,724,episode_reward,-75.008001
19,724,episode_length,357
19,729,episode_reward,22.698347
19,729,episode_length,729
19,941,episode_reward,-56.648848
19,941,episode_length,328
19,1015,episode_reward,-8.123963
19,1015,episode_length,286
19,1216,episode_reward,-69.871735
19,1216,episode_length,201
21,187,episode_reward,-71.381402
21,187,episode_length,187
21,203,episode_reward,-68.848583
21,203,episode_length,203
22,167,episode_reward,-81.892848
22,167,episode_length,167
22,173,episode_reward,-73.517484
22,173,episode_length,173
22,228,episode_reward,-80.272708
22,228,episode_length,228
22,369,episode_reward,-61.137227
22,369,episode_length,202
22,1075,episode_reward,253.260469
22,1075,episode_length,1075
22,1114,episode_reward,215.102856
22,1114,episode_length,1114
22,1152,episode_reward,223.357354
22,1152,episode_length,1152
22,1295,episode_reward,239.655996
22,1295,episode_length,1295
22,1453,episode_reward,-66.02548
22,1453,episode_length,158
23,224,episode_reward,-44.946301
23,224,episode_length,224
23,503,episode_reward,26.541975
23,503,episode_length,503
23,569,episode_reward,279.541769
23,569,episode_length,569
23,676,episode_reward,282.504166
23,676,episode_length,452
23,729,episode_reward,2.865488
23,729,episode_length,729
23,943,episode_reward,267.011271
23,943,episode_length,943
23,947,episode_reward,253.176389
23,947,episode_length,947
23,1011,episode_reward,249.639142
23,1011,episode_length,1011
23,1160,episode_reward,278.548368
23,1160,episode_length,1160
23,1171,episode_reward,263.375291
23,1171,episode_length,1171
23,1238,episode_reward,272.480883
23,1238,episode_length,1238
23,1302,episode_reward,277.779746
23,1302,episode_length,1302
23,1386,episode_reward,224.018984
23,1386,episode_length,1386
23,1427,episode_reward,266.168256
23,1427,episode_length,698
23,1539,episode_reward,260.1148
23,1539,episode_length,970
23,1566,episode_reward,254.578556
23,1566,episode_length,619
23,1569,episode_reward,227.610331
23,1569,episode_length,1066
23,1685,episode_reward,-98.783583
23,1685,episode_length,146
23,1863,episode_reward,257.746957
23,1863,episode_length,436
23,1950,episode_reward,255.512856
23,1950,episode_length,779
25,130,episode_reward,-151.414805
25,130,episode_length,130
25,154,episode_reward,-111.935415
25,154,episode_length,154
25,351,episode_reward,247.759316
25,351,episode_length,351
25,549,episode_reward,284.481027
25,549,episode_length,549
25,606,episode_reward,237.652057
25,606,episode_length,606
25,648,episode_reward,262.662699
25,648,episode_length,518
25,655,episode_reward,-18.198055
25,655,episode_length,304
25,689,episode_reward,268.741094
25,689,episode_length,689
25,705,episode_reward,259.103405
25,705,episode_length,705
25,813,episode_reward,224.923765
25,813,episode_length,813
25,820,episode_reward,256.695515
25,820,episode_length,820
25,877,episode_reward,265.091369
25,877,episode_length,723
25,1127,episode_reward,272.210856
25,1127,episode_length,1127
25,1233,episode_reward,239.896009
25,1233,episode_length,578
25,1254,episode_reward,249.285503
25,1254,episode_length,377
25,1420,episode_reward,239.117952
25,1420,episode_length,814
25,1502,episode_reward,203.937011
25,1502,episode_length,813
25,1662,episode_reward,240.591403
25,1662,episode_length,1113
25,1975,episode_reward,194.299439
25,1975,episode_length,473
26,200,episode_reward,-70.656949
26,200,episode_length,200
26,217,episode_reward,-80.160256
26,217,episode_length,217
26,296,episode_reward,271.46336
26,296,episode_length,296
26,468,episode_reward,242.836483
26,468,episode_length,468
26,487,episode_reward,243.328033
26,487,episode_length,487
26,502,episode_reward,227.777119
26,502,episode_length,502
26,518,episode_reward,280.465943
26,518,episode_length,301
26,557,episode_reward,214.966026
26,557,episode_length,557
26,668,episode_reward,-74.494525
26,668,episode_length,166
26,704,episode_reward,273.485159
26,704,episode_length,704
26,707,episode_reward,-36.44647
26,707,episode_length,707
26,712,episode_reward,262.66612
26,712,episode_length,712
26,726,episode_reward,-72.129886
26,726,episode_length,239
26,737,episode_reward,246.752714
26,737,episode_length,737
26,760,episode_reward,15.506882
26,760,episode_length,560
26,887,episode_reward,250.589654
26,887,episode_length,887
26,907,episode_reward,-75.791479
26,907,episode_length,195
26,908,episode_reward,193.657104
26,908,episode_length,908
26,948,episode_reward,-74.47127
26,948,episode_length,211
26,965,episode_reward,239.074404
26,965,episode_length,965
26,1012,episode_reward,154.064467
26,1012,episode_length,1012
26,1127,episode_reward,-54.837224
26,1127,episode_length,179
26,1179,episode_reward,-17.559406
26,1179,episode_length,419
26,1229,episode_reward,218.739751
26,1229,episode_length,672
26,1397,episode_reward,264.430473
26,1397,episode_length,693
26,1428,episode_reward,220.978315
26,1428,episode_length,721
26,1580,episode_reward,288.305786
26,1580,episode_length,453
26,1607,episode_reward,204.858102
26,1607,episode_length,699
26,1624,episode_reward,15.950437
26,1624,episode_length,956
26,1762,episode_reward,275.96194
26,1762,episode_length,855
26,1860,episode_reward,267.603527
26,1860,episode_length,895
26,2006,episode_reward,231.087257
26,2006,episode_length,827
27,374,episode_reward,264.178087
27,374,episode_length,374
27,376,episode_reward,43.797776
27,376,episode_length,376
27,380,episode_reward,258.327364
27,380,episode_length,380
27,393,episode_reward,246.655553
27,393,episode_length,393
27,561,episode_reward,-90.207803
27,561,episode_length,168
27,582,episode_reward,-63.640585
27,582,episode_length,208
27,666,episode_reward,260.733057
27,666,episode_length,666
27,821,episode_reward,287.146973
27,821,episode_length,821
27,841,episode_reward,249.766015
27,841,episode_length,841
27,848,episode_reward,250.801053
27,848,episode_length,848
27,950,episode_reward,280.275263
27,950,episode_length,950
27,1035,episode_reward,177.546722
27,1035,episode_length,1035
27,1213,episode_reward,1.69802
27,1213,episode_length,833
27,1294,episode_reward,256.638347
27,1294,episode_length,918
27,1326,episode_reward,235.680529
27,1326,episode_length,1326
27,1423,episode_reward,248.125237
27,1423,episode_length,862
27,1514,episode_reward,270.586617
27,1514,episode_length,932
27,1610,episode_reward,260.647815
27,1610,episode_length,762
27,1682,episode_reward,263.865665
27,1682,episode_length,647
27,1706,episode_reward,240.251946
27,1706,episode_length,865
27,1755,episode_reward,231.391531
27,1755,episode_length,1089
27,2015,episode_reward,272.614518
27,2015,episode_length,802
30,137,episode_reward,-135.753362
30,137,episode_length,137
30,426,episode_reward,268.575108
30,426,episode_length,426
30,439,episode_reward,267.404755
30,439,episode_length,439
30,469,episode_reward,268.621471
30,469,episode_length,469
30,502,episode_reward,264.90952
30,502,episode_length,502
30,664,episode_reward,253.011057
30,664,episode_length,664
30,700,episode_reward,285.421048
30,700,episode_length,700
30,811,episode_reward,261.068975
30,811,episode_length,811
30,834,episode_reward,270.288215
30,834,episode_length,395
30,850,episode_reward,283.524814
30,850,episode_length,850
30,869,episode_reward,229.102445
30,869,episode_length,869
30,891,episode_reward,207.523747
30,891,episode_length,891
30,986,episode_reward,250.744317
30,986,episode_length,986
30,990,episode_reward,-148.089769
30,990,episode_length,121
30,1064,episode_reward,235.172824
30,1064,episode_length,927
30,1296,episode_reward,270.178481
30,1296,episode_length,827
30,1350,episode_reward,269.11077
30,1350,episode_length,459
30,1351,episode_reward,228.854843
30,1351,episode_length,849
30,1379,episode_reward,257.953674
30,1379,episode_length,568
30,1424,episode_reward,274.319021
30,1424,episode_length,998
30,1536,episode_reward,255.363102
30,1536,episode_length,702
30,1590,episode_reward,272.53015
30,1590,episode_length,890
30,1722,episode_reward,255.973118
30,1722,episode_length,732
30,1727,episode_reward,239.57191
30,1727,episode_length,377
30,1838,episode_reward,-57.561423
30,1838,episode_length,459
30,1877,episode_reward,242.015689
30,1877,episode_length,813
30,1895,episode_reward,255.2709
30,1895,episode_length,359
31,201,episode_reward,-75.305631
31,201,episode_length,201
31,357,episode_reward,-77.68838
31,357,episode_length,156
31,396,episode_reward,268.326181
31,396,episode_length,396
31,454,episode_reward,249.941706
31,454,episode_length,454
31,595,episode_reward,246.456175
31,595,episode_length,595
31,733,episode_reward,264.549895
31,733,episode_length,733
31,824,episode_reward,230.339079
31,824,episode_length,824
31,826,episode_reward,265.35046
31,826,episode_length,826
31,870,episode_reward,236.888386
31,870,episode_length,870
31,876,episode_reward,-13.995127
31,876,episode_length,876
31,889,episode_reward,230.204936
31,889,episode_length,889
31,902,episode_reward,261.67889
31,902,episode_length,902
31,920,episode_reward,244.507199
31,920,episode_length,920
31,1216,episode_reward,282.657882
31,1216,episode_length,327
31,1307,episode_reward,238.983794
31,1307,episode_length,431
31,1308,episode_reward,271.552933
31,1308,episode_length,912
31,1354,episode_reward,244.627106
31,1354,episode_length,530
31,1374,episode_reward,257.245651
31,1374,episode_length,1017
31,1542,episode_reward,251.591972
31,1542,episode_length,809
31,1580,episode_reward,229.056984
31,1580,episode_length,754
31,1617,episode_reward,274.382822
31,1617,episode_length,697
31,1698,episode_reward,275.070197
31,1698,episode_length,796
31,1718,episode_reward,153.467806
31,1718,episode_length,1718
31,1746,episode_reward,198.601547
31,1746,episode_length,876
31,1768,episode_reward,216.479052
31,1768,episode_length,1314
31,1915,episode_reward,245.912796
31,1915,episode_length,541
31,1917,episode_reward,270.729049
31,1917,episode_length,375
31,1978,episode_reward,252.295742
31,1978,episode_length,398
31,2017,episode_reward,243.488032
31,2017,episode_length,710
32,215,episode_reward,-52.823728
32,215,episode_length,215
32,404,episode_reward,274.880889
32,404,episode_length,404
32,495,episode_reward,235.626926
32,495,episode_length,495
32,507,episode_reward,264.101226
32,507,episode_length,507
32,527,episode_reward,255.225495
32,527,episode_length,527
32,659,episode_reward,282.738559
32,659,episode_length,659
32,671,episode_reward,225.589067
32,671,episode_length,671
32,791,episode_reward,255.445988
32,791,episode_length,791
32,792,episode_reward,243.728933
32,792,episode_length,792
32,857,episode_reward,259.336148
32,857,episode_length,857
32,904,episode_reward,267.836178
32,904,episode_length,689
32,930,episode_reward,249.159116
32,930,episode_length,930
32,945,episode_reward,252.300433
32,945,episode_length,945
32,960,episode_reward,184.866874
32,960,episode_length,960
32,1036,episode_reward,252.658921
32,1036,episode_length,1036
32,1232,episode_reward,273.017836
32,1232,episode_length,573
32,1368,episode_reward,257.402314
32,1368,episode_length,332
32,1435,episode_reward,278.791477
32,1435,episode_length,940
32,1542,episode_reward,241.34669
32,1542,episode_length,751
32,1568,episode_reward,220.708952
32,1568,episode_length,1061
32,1690,episode_reward,237.671559
32,1690,episode_length,1019
32,1695,episode_reward,271.538541
32,1695,episode_length,735
32,1818,episode_reward,233.59401
32,1818,episode_length,1026
32,1876,episode_reward,210.171096
32,1876,episode_length,946
32,1936,episode_reward,206.874975
32,1936,episode_length,991
32,1980,episode_reward,232.117281
32,1980,episode_length,545
32,1980,episode_reward,-111.252593
32,1980,episode_length,162
32,2002,episode_reward,-1.936591
32,2002,episode_length,434
33,217,episode_reward,-79.408791
33,217,episode_length,217
33,336,episode_reward,257.356538
33,336,episode_length,336
33,429,episode_reward,277.681459
33,429,episode_length,429
33,485,episode_reward,202.43731
33,485,episode_length,485
33,585,episode_reward,206.274648
33,585,episode_length,585
33,631,episode_reward,247.181831
33,631,episode_length,414
33,648,episode_reward,203.796544
33,648,episode_length,648
33,660,episode_reward,271.18652
33,660,episode_length,660
33,675,episode_reward,237.992601
33,675,episode_length,675
33,737,episode_reward,241.662699
33,737,episode_length,737
33,812,episode_reward,224.122922
33,812,episode_length,812
33,858,episode_reward,260.641776
33,858,episode_length,373
33,868,episode_reward,258.906522
33,868,episode_length,868
33,892,episode_reward,259.568965
33,892,episode_length,892
33,1046,episode_reward,241.046438
33,1046,episode_length,461
33,1148,episode_reward,198.999463
33,1148,episode_length,1148
33,1265,episode_reward,246.615084
33,1265,episode_length,407
33,1271,episode_reward,216.185957
33,1271,episode_length,1271
33,1330,episode_reward,246.809692
33,1330,episode_length,655
33,1352,episode_reward,194.127364
33,1352,episode_length,1352
33,1422,episode_reward,202.968871
33,1422,episode_length,1422
33,1479,episode_reward,222.535545
33,1479,episode_length,848
33,1517,episode_reward,233.444006
33,1517,episode_length,869
33,1555,episode_reward,259.111505
33,1555,episode_length,895
33,1670,episode_reward,216.627473
33,1670,episode_length,1241
33,1704,episode_reward,-79.087079
33,1704,episode_length,187
33,1804,episode_reward,249.603272
33,1804,episode_length,382
33,1947,episode_reward,228.650058
33,1947,episode_length,1135
34,456,episode_reward,231.510119
34,456,episode_length,456
34,495,episode_reward,243.006037
34,495,episode_length,495
34,564,episode_reward,254.022479
34,564,episode_length,564
34,567,episode_reward,223.281401
34,567,episode_length,567
34,569,episode_reward,233.986359
34,569,episode_length,569
34,678,episode_reward,232.806687
34,678,episode_length,678
34,792,episode_reward,241.289233
34,792,episode_length,792
34,864,episode_reward,248.702035
34,864,episode_length,300
34,892,episode_reward,247.062948
34,892,episode_length,892
34,972,episode_reward,251.119657
34,972,episode_length,972
34,1086,episode_reward,243.67976
34,1086,episode_length,1086
34,1096,episode_reward,258.38866
34,1096,episode_length,1096
34,1222,episode_reward,194.600103
34,1222,episode_length,1222
34,1254,episode_reward,221.6466
34,1254,episode_length,1254
34,1337,episode_reward,270.369592
34,1337,episode_length,881
34,1422,episode_reward,287.734764
34,1422,episode_length,326
34,1440,episode_reward,251.550193
34,1440,episode_length,354
34,1500,episode_reward,261.432009
34,1500,episode_length,933
34,1513,episode_reward,245.681875
34,1513,episode_length,835
34,1516,episode_reward,242.19832
34,1516,episode_length,947
34,1520,episode_reward,290.883151
34,1520,episode_length,728
34,1522,episode_reward,217.452048
34,1522,episode_length,1522
34,1638,episode_reward,277.483443
34,1638,episode_length,666
34,1646,episode_reward,264.983609
34,1646,episode_length,754
34,1800,episode_reward,-90.242828
34,1800,episode_length,162
34,1849,episode_reward,282.424105
34,1849,episode_length,329
34,1871,episode_reward,265.082949
34,1871,episode_length,449
34,1922,episode_reward,261.868922
34,1922,episode_length,585
34,2008,episode_reward,218.452406
34,2008,episode_length,754
35,390,episode_reward,276.225497
35,390,episode_length,390
35,417,episode_reward,242.883627
35,417,episode_length,417
35,478,episode_reward,249.452001
35,478,episode_length,478
35,618,episode_reward,237.280971
35,618,episode_length,618
35,624,episode_reward,221.772266
35,624,episode_length,624
35,686,episode_reward,264.579963
35,686,episode_length,686
35,693,episode_reward,261.61656
35,693,episode_length,693
35,744,episode_reward,240.809105
35,744,episode_length,744
35,787,episode_reward,255.84162
35,787,episode_length,787
35,799,episode_reward,247.726493
35,799,episode_length,799
35,884,episode_reward,254.93599
35,884,episode_length,884
35,900,episode_reward,268.89778
35,900,episode_length,900
35,911,episode_reward,215.643447
35,911,episode_length,911
35,926,episode_reward,279.561915
35,926,episode_length,926
35,1070,episode_reward,-114.057254
35,1070,episode_length,159
35,1133,episode_reward,-9.253974
35,1133,episode_length,1133
35,1139,episode_reward,205.55627
35,1139,episode_length,1139
35,1165,episode_reward,273.569139
35,1165,episode_length,421
35,1284,episode_reward,268.174928
35,1284,episode_length,867
35,1300,episode_reward,248.979849
35,1300,episode_length,910
35,1428,episode_reward,285.320985
35,1428,episode_length,735
35,1434,episode_reward,218.087603
35,1434,episode_length,956
35,1525,episode_reward,274.398224
35,1525,episode_length,839
35,1561,episode_reward,269.465926
35,1561,episode_length,937
35,1642,episode_reward,241.76427
35,1642,episode_length,1024
35,1675,episode_reward,238.709473
35,1675,episode_length,876
35,1706,episode_reward,243.103975
35,1706,episode_length,806
35,1736,episode_reward,268.372363
35,1736,episode_length,852
35,1750,episode_reward,266.832195
35,1750,episode_length,617
35,1840,episode_reward,255.723224
35,1840,episode_length,675
35,1852,episode_reward,239.50864
35,1852,episode_length,782
35,2019,episode_reward,244.798072
35,2019,episode_length,1093
35,2031,episode_reward,247.799061
35,2031,episode_length,892
42,195,episode_reward,277.410862
42,195,episode_length,195
42,206,episode_reward,291.22186
42,206,episode_length,206
42,227,episode_reward,258.761806
42,227,episode_length,227
42,245,episode_reward,275.44894
42,245,episode_length,245
42,388,episode_reward,272.734244
42,388,episode_length,388
42,394,episode_reward,282.935812
42,394,episode_length,167
42,511,episode_reward,283.155004
42,511,episode_length,511
42,579,episode_reward,234.208835
42,579,episode_length,579
42,639,episode_reward,246.880586
42,639,episode_length,639
42,654,episode_reward,242.13914
42,654,episode_length,654
42,655,episode_reward,273.71924
42,655,episode_length,655
42,726,episode_reward,284.429196
42,726,episode_length,338
42,745,episode_reward,282.03004
42,745,episode_length,745
42,752,episode_reward,278.039973
42,752,episode_length,557
42,863,episode_reward,247.174852
42,863,episode_length,469
42,864,episode_reward,270.18813
42,864,episode_length,864
42,935,episode_reward,279.265293
42,935,episode_length,280
42,1014,episode_reward,245.818901
42,1014,episode_length,808
42,1103,episode_reward,264.879404
42,1103,episode_length,1103
42,1290,episode_reward,260.263898
42,1290,episode_length,538
42,1322,episode_reward,260.100492
42,1322,episode_length,308
42,1354,episode_reward,256.048541
42,1354,episode_length,700
42,1430,episode_reward,269.542371
42,1430,episode_length,327
42,1432,episode_reward,229.837117
42,1432,episode_length,793
42,1443,episode_reward,223.953118
42,1443,episode_length,864
42,1458,episode_reward,223.748597
42,1458,episode_length,594
42,1600,episode_reward,-45.485975
42,1600,episode_length,170
42,1614,episode_reward,231.647275
42,1614,episode_length,679
42,1930,episode_reward,263.373295
42,1930,episode_length,640
42,1957,episode_reward,23.606042
42,1957,episode_length,514
44,167,episode_reward,-118.426348
44,167,episode_length,167
44,239,episode_reward,248.652912
44,239,episode_length,239
44,257,episode_reward,264.056934
44,257,episode_length,257
44,316,episode_reward,-59.708433
44,316,episode_length,316
44,455,episode_reward,254.12901
44,455,episode_length,198
44,466,episode_reward,251.529566
44,466,episode_length,466
44,488,episode_reward,264.557586
44,488,episode_length,488
44,549,episode_reward,268.433472
44,549,episode_length,549
44,647,episode_reward,279.926135
44,647,episode_length,647
44,656,episode_reward,237.538144
44,656,episode_length,656
44,661,episode_reward,249.065673
44,661,episode_length,661
44,702,episode_reward,275.372675
44,702,episode_length,702
44,704,episode_reward,-73.98716
44,704,episode_length,216
44,705,episode_reward,221.593575
44,705,episode_length,538
44,723,episode_reward,271.854269
44,723,episode_length,723
44,774,episode_reward,259.777075
44,774,episode_length,774
44,780,episode_reward,250.319388
44,780,episode_length,780
44,790,episode_reward,257.453797
44,790,episode_length,551
44,1095,episode_reward,250.54796
44,1095,episode_length,315
44,1152,episode_reward,252.291114
44,1152,episode_length,505
44,1173,episode_reward,282.130489
44,1173,episode_length,471
44,1295,episode_reward,269.673823
44,1295,episode_length,200
44,1349,episode_reward,275.714433
44,1349,episode_length,688
44,1359,episode_reward,274.401608
44,1359,episode_length,893
44,1443,episode_reward,-26.998582
44,1443,episode_length,669
44,1465,episode_reward,240.340758
44,1465,episode_length,313
44,1839,episode_reward,268.925348
44,1839,episode_length,544
44,2007,episode_reward,237.304536
44,2007,episode_length,648
47,236,episode_reward,268.474414
47,236,episode_length,236
47,270,episode_reward,254.17925
47,270,episode_length,270
47,294,episode_reward,-94.219384
47,294,episode_length,294
47,333,episode_reward,252.580303
47,333,episode_length,333
47,338,episode_reward,263.318809
47,338,episode_length,338
47,536,episode_reward,270.893429
47,536,episode_length,198
47,560,episode_reward,274.84033
47,560,episode_length,560
47,585,episode_reward,262.999019
47,585,episode_length,291
47,614,episode_reward,267.878513
47,614,episode_length,614
47,720,episode_reward,273.322871
47,720,episode_length,720
47,723,episode_reward,248.366862
47,723,episode_length,723
47,790,episode_reward,206.965377
47,790,episode_length,790
47,801,episode_reward,278.935205
47,801,episode_length,801
47,825,episode_reward,273.594396
47,825,episode_length,265
47,888,episode_reward,275.439312
47,888,episode_length,274
47,938,episode_reward,238.583077
47,938,episode_length,938
47,1137,episode_reward,268.065367
47,1137,episode_length,601
47,1230,episode_reward,296.110769
47,1230,episode_length,292
47,1275,episode_reward,264.439455
47,1275,episode_length,690
47,1359,episode_reward,255.750612
47,1359,episode_length,569
47,1415,episode_reward,171.215795
47,1415,episode_length,1415
47,1426,episode_reward,246.567031
47,1426,episode_length,1093
47,1493,episode_reward,262.318958
47,1493,episode_length,692
47,1579,episode_reward,236.882855
47,1579,episode_length,349
47,1809,episode_reward,239.774675
47,1809,episode_length,450
47,1824,episode_reward,236.324511
47,1824,episode_length,1554
47,1970,episode_reward,291.925495
47,1970,episode_length,833
47,1974,episode_reward,298.050352
47,1974,episode_length,548
47,2035,episode_reward,277.119109
47,2035,episode_length,226
48,175,episode_reward,-103.059685
48,175,episode_length,175
48,188,episode_reward,-87.838318
48,188,episode_length,188
48,217,episode_reward,285.592972
48,217,episode_length,217
48,250,episode_reward,255.407088
48,250,episode_length,250
48,386,episode_reward,251.631276
48,386,episode_length,211
48,441,episode_reward,250.896681
48,441,episode_length,441
48,548,episode_reward,-3.584078
48,548,episode_length,548
48,550,episode_reward,269.928935
48,550,episode_length,550
