round,step,metric,value
31,1215,episode_reward,1.771694
31,1215,episode_length,164
31,1218,episode_reward,273.14809
31,1218,episode_length,264
31,1229,episode_reward,15.115055
31,1229,episode_length,125
31,1231,episode_reward,193.873941
31,1231,episode_length,282
31,1233,episode_reward,-9.08356
31,1233,episode_length,123
31,1254,episode_reward,-5.888525
31,1254,episode_length,115
31,1264,episode_reward,-10.919596
31,1264,episode_length,104
31,1270,episode_reward,-4.531115
31,1270,episode_length,155
31,1318,episode_reward,-16.89737
31,1318,episode_length,100
31,1334,episode_reward,5.295061
31,1334,episode_length,242
31,1371,episode_reward,-34.929599
31,1371,episode_length,138
31,1381,episode_reward,-1.034965
31,1381,episode_length,152
31,1407,episode_reward,-1.218632
31,1407,episode_length,153
31,1411,episode_reward,-8.471532
31,1411,episode_length,180
31,1412,episode_reward,242.961122
31,1412,episode_length,478
31,1421,episode_reward,-21.820719
31,1421,episode_length,215
31,1473,episode_reward,269.61401
31,1473,episode_length,258
31,1500,episode_reward,5.213488
31,1500,episode_length,119
31,1504,episode_reward,-25.229386
31,1504,episode_length,92
31,1505,episode_reward,204.265501
31,1505,episode_length,307
31,1519,episode_reward,-6.258384
31,1519,episode_length,255
31,1520,episode_reward,260.991554
31,1520,episode_length,202
31,1559,episode_reward,-32.745946
31,1559,episode_length,148
31,1592,episode_reward,-13.00788
31,1592,episode_length,185
31,1607,episode_reward,147.319109
31,1607,episode_length,502
31,1610,episode_reward,282.666447
31,1610,episode_length,239
31,1612,episode_reward,224.622481
31,1612,episode_length,1327
31,1623,episode_reward,20.529374
31,1623,episode_length,103
31,1658,episode_reward,-19.292671
31,1658,episode_length,324
31,1659,episode_reward,-30.013233
31,1659,episode_length,159
31,1696,episode_reward,-67.826551
31,1696,episode_length,177
31,1727,episode_reward,82.102731
31,1727,episode_length,168
31,1730,episode_reward,203.725583
31,1730,episode_length,460
31,1732,episode_reward,-43.709793
31,1732,episode_length,227
31,1735,episode_reward,50.480842
31,1735,episode_length,123
31,1739,episode_reward,8.652533
31,1739,episode_length,235
31,1744,episode_reward,-38.272674
31,1744,episode_length,152
31,1827,episode_reward,293.45937
31,1827,episode_length,204
31,1827,episode_reward,-9.787377
31,1827,episode_length,95
31,1832,episode_reward,-39.017169
31,1832,episode_length,225
31,1835,episode_reward,-3.791058
31,1835,episode_length,177
31,1846,episode_reward,279.207806
31,1846,episode_length,373
31,1848,episode_reward,37.734651
31,1848,episode_length,121
31,1879,episode_reward,19.529574
31,1879,episode_length,135
31,1883,episode_reward,8.407058
31,1883,episode_length,148
31,1891,episode_reward,-27.692048
31,1891,episode_length,152
31,1919,episode_reward,233.489827
31,1919,episode_length,260
31,1946,episode_reward,-117.357664
31,1946,episode_length,111
31,1947,episode_reward,-25.193327
31,1947,episode_length,101
31,1954,episode_reward,-53.070964
31,1954,episode_length,127
31,1973,episode_reward,-26.758619
31,1973,episode_length,141
31,1997,episode_reward,223.421439
31,1997,episode_length,387
31,2012,episode_reward,279.090747
31,2012,episode_length,316
32,85,episode_reward,32.406342
32,85,episode_length,85
32,95,episode_reward,34.413042
32,95,episode_length,95
32,113,episode_reward,4.271463
32,113,episode_length,113
32,119,episode_reward,-37.201666
32,119,episode_length,119
32,137,episode_reward,14.338943
32,137,episode_length,137
32,144,episode_reward,-4.203303
32,144,episode_length,144
32,147,episode_reward,62.704665
32,147,episode_length,147
32,161,episode_reward,-35.792503
32,161,episode_length,161
32,182,episode_reward,267.585313
32,182,episode_length,182
32,185,episode_reward,-16.882081
32,185,episode_length,185
32,215,episode_reward,36.895785
32,215,episode_length,130
32,253,episode_reward,243.180777
32,253,episode_length,253
32,255,episode_reward,49.04404
32,255,episode_length,111
32,273,episode_reward,288.188714
32,273,episode_length,273
32,274,episode_reward,-21.955958
32,274,episode_length,274
32,284,episode_reward,5.431102
32,284,episode_length,137
32,286,episode_reward,268.986195
32,286,episode_length,286
32,287,episode_reward,22.042605
32,287,episode_length,150
32,293,episode_reward,-8.126248
32,293,episode_length,132
32,296,episode_reward,2.166804
32,296,episode_length,114
32,335,episode_reward,36.092532
32,335,episode_length,120
32,366,episode_reward,9.432276
32,366,episode_length,181
32,367,episode_reward,-6.768494
32,367,episode_length,114
32,369,episode_reward,28.332332
32,369,episode_length,95
32,382,episode_reward,270.59789
32,382,episode_length,263
32,390,episode_reward,31.419524
32,390,episode_length,104
32,394,episode_reward,16.583624
32,394,episode_length,107
32,394,episode_reward,9.744995
32,394,episode_length,121
32,425,episode_reward,229.456328
32,425,episode_length,312
32,429,episode_reward,21.03143
32,429,episode_length,136
32,431,episode_reward,48.878346
32,431,episode_length,147
32,478,episode_reward,238.379861
32,478,episode_length,478
32,503,episode_reward,300.269634
32,503,episode_length,207
32,535,episode_reward,53.581175
32,535,episode_length,104
32,540,episode_reward,290.247882
32,540,episode_length,285
32,545,episode_reward,48.714055
32,545,episode_length,179
32,546,episode_reward,286.070388
32,546,episode_length,211
32,552,episode_reward,29.214961
32,552,episode_length,127
32,555,episode_reward,230.330968
32,555,episode_length,460
32,560,episode_reward,277.813983
32,560,episode_length,193
32,567,episode_reward,46.250998
32,567,episode_length,173
32,578,episode_reward,10.07209
32,578,episode_length,100
32,586,episode_reward,261.656576
32,586,episode_length,192
32,591,episode_reward,37.096182
32,591,episode_length,162
32,602,episode_reward,8.501126
32,602,episode_length,99
32,629,episode_reward,-86.501322
32,629,episode_length,247
32,640,episode_reward,198.686648
32,640,episode_length,271
32,643,episode_reward,277.602238
32,643,episode_length,253
32,644,episode_reward,-74.662031
32,644,episode_length,104
32,672,episode_reward,-26.638172
32,672,episode_length,105
32,682,episode_reward,-18.287151
32,682,episode_length,147
32,688,episode_reward,-5.887286
32,688,episode_length,142
32,693,episode_reward,-16.829827
32,693,episode_length,138
32,694,episode_reward,-14.839202
32,694,episode_length,116
32,708,episode_reward,-57.933424
32,708,episode_length,163
32,727,episode_reward,25.955906
32,727,episode_length,125
32,736,episode_reward,-29.668055
32,736,episode_length,93
32,757,episode_reward,36.219531
32,757,episode_length,117
32,769,episode_reward,-33.097054
32,769,episode_length,209
32,782,episode_reward,-29.141506
32,782,episode_length,230
32,786,episode_reward,230.201758
32,786,episode_length,200
32,799,episode_reward,-69.178351
32,799,episode_length,127
32,802,episode_reward,-40.837039
32,802,episode_length,211
32,811,episode_reward,-2.416422
32,811,episode_length,118
32,815,episode_reward,-5.099089
32,815,episode_length,121
32,817,episode_reward,290.760853
32,817,episode_length,188
32,838,episode_reward,41.410539
32,838,episode_length,150
32,869,episode_reward,25.444524
32,869,episode_length,142
32,885,episode_reward,-2.213626
32,885,episode_length,103
32,899,episode_reward,15.330971
32,899,episode_length,142
32,923,episode_reward,269.760178
32,923,episode_length,187
32,927,episode_reward,11.582123
32,927,episode_length,128
32,930,episode_reward,6.595162
32,930,episode_length,115
32,938,episode_reward,58.630542
32,938,episode_length,152
32,943,episode_reward,1.435579
32,943,episode_length,141
32,956,episode_reward,-50.893085
32,956,episode_length,145
32,977,episode_reward,300.160248
32,977,episode_length,295
32,990,episode_reward,-25.487358
32,990,episode_length,152
32,1035,episode_reward,-21.107839
32,1035,episode_length,150
32,1036,episode_reward,265.719294
32,1036,episode_length,392
32,1063,episode_reward,68.108542
32,1063,episode_length,136
32,1066,episode_reward,56.14
32,1066,episode_length,143
32,1074,episode_reward,22.589012
32,1074,episode_length,131
32,1080,episode_reward,301.533579
32,1080,episode_length,372
32,1081,episode_reward,251.192952
32,1081,episode_length,212
32,1084,episode_reward,7.662543
32,1084,episode_length,185
32,1095,episode_reward,227.102149
32,1095,episode_length,278
32,1105,episode_reward,24.216353
32,1105,episode_length,115
32,1117,episode_reward,36.163776
32,1117,episode_length,187
32,1124,episode_reward,-23.704924
32,1124,episode_length,186
32,1125,episode_reward,17.18957
32,1125,episode_length,90
32,1160,episode_reward,13.172304
32,1160,episode_length,124
32,1162,episode_reward,-0.227044
32,1162,episode_length,99
32,1184,episode_reward,289.67167
32,1184,episode_length,415
32,1184,episode_reward,213.284898
32,1184,episode_length,1184
32,1210,episode_reward,-44.404682
32,1210,episode_length,233
32,1210,episode_reward,-67.056118
32,1210,episode_length,126
32,1246,episode_reward,51.839078
32,1246,episode_length,121
32,1250,episode_reward,18.72698
32,1250,episode_length,176
32,1281,episode_reward,9.696911
32,1281,episode_length,201
32,1283,episode_reward,-69.498338
32,1283,episode_length,99
32,1287,episode_reward,269.588327
32,1287,episode_length,206
32,1290,episode_reward,-7.259821
32,1290,episode_length,130
32,1312,episode_reward,310.026665
32,1312,episode_length,246
32,1321,episode_reward,-18.665831
32,1321,episode_length,204
32,1355,episode_reward,282.41628
32,1355,episode_length,399
32,1380,episode_reward,25.212905
32,1380,episode_length,134
32,1392,episode_reward,29.001083
32,1392,episode_length,102
32,1417,episode_reward,69.807952
32,1417,episode_length,96
32,1421,episode_reward,-14.048041
32,1421,episode_length,138
32,1422,episode_reward,-36.680646
32,1422,episode_length,260
32,1426,episode_reward,35.155886
32,1426,episode_length,114
32,1490,episode_reward,300.124038
32,1490,episode_length,240
32,1495,episode_reward,243.416792
32,1495,episode_length,208
32,1497,episode_reward,245.786687
32,1497,episode_length,313
32,1498,episode_reward,-34.818351
32,1498,episode_length,143
32,1499,episode_reward,264.089001
32,1499,episode_length,404
32,1509,episode_reward,273.141488
32,1509,episode_length,228
32,1523,episode_reward,48.986174
32,1523,episode_length,143
32,1551,episode_reward,56.928098
32,1551,episode_length,129
32,1551,episode_reward,-14.3052
32,1551,episode_length,125
32,1570,episode_reward,277.577814
32,1570,episode_length,360
32,1586,episode_reward,257.820623
32,1586,episode_length,462
32,1601,episode_reward,-40.578646
32,1601,episode_length,103
32,1607,episode_reward,-36.642329
32,1607,episode_length,186
32,1614,episode_reward,-55.016503
32,1614,episode_length,197
32,1632,episode_reward,0.183571
32,1632,episode_length,123
32,1652,episode_reward,29.186466
32,1652,episode_length,129
32,1654,episode_reward,2.100169
32,1654,episode_length,159
32,1659,episode_reward,164.410399
32,1659,episode_length,449
32,1688,episode_reward,-27.673819
32,1688,episode_length,191
32,1707,episode_reward,38.589727
32,1707,episode_length,208
32,1735,episode_reward,13.808707
32,1735,episode_length,134
32,1749,episode_reward,7.00818
32,1749,episode_length,135
32,1765,episode_reward,-40.723501
32,1765,episode_length,158
32,1765,episode_reward,-40.3698
32,1765,episode_length,214
32,1766,episode_reward,3.992306
32,1766,episode_length,112
32,1790,episode_reward,29.229523
32,1790,episode_length,158
32,1815,episode_reward,25.683079
32,1815,episode_length,156
32,1837,episode_reward,-9.256878
32,1837,episode_length,185
32,1851,episode_reward,281.696224
32,1851,episode_length,300
32,1872,episode_reward,2.813008
32,1872,episode_length,106
32,1880,episode_reward,238.854651
32,1880,episode_length,390
32,1882,episode_reward,-8.675189
32,1882,episode_length,175
32,1888,episode_reward,-29.850567
32,1888,episode_length,139
32,1921,episode_reward,256.482715
32,1921,episode_length,335
32,1943,episode_reward,-11.667773
32,1943,episode_length,106
32,1945,episode_reward,59.566508
32,1945,episode_length,180
32,1972,episode_reward,-41.228393
32,1972,episode_length,207
32,1979,episode_reward,-14.85749
32,1979,episode_length,189
32,1984,episode_reward,-17.807274
32,1984,episode_length,104
32,2003,episode_reward,-68.870665
32,2003,episode_length,152
32,2019,episode_reward,-56.187513
32,2019,episode_length,204
32,2033,episode_reward,29.888289
32,2033,episode_length,112
32,2040,episode_reward,-28.782615
32,2040,episode_length,152
32,2048,episode_reward,298.511623
32,2048,episode_length,313
34,96,episode_reward,-10.624395
34,96,episode_length,96
34,106,episode_reward,38.777248
34,106,episode_length,106
34,107,episode_reward,-18.75041
34,107,episode_length,107
34,121,episode_reward,40.017365
34,121,episode_length,121
34,135,episode_reward,5.954933
34,135,episode_length,135
34,137,episode_reward,-59.298244
34,137,episode_length,137
34,160,episode_reward,20.607565
34,160,episode_length,160
34,166,episode_reward,11.741391
34,166,episode_length,166
34,172,episode_reward,64.762406
34,172,episode_length,172
34,192,episode_reward,3.330281
34,192,episode_length,192
34,201,episode_reward,-10.860213
34,201,episode_length,201
34,219,episode_reward,-0.583255
34,219,episode_length,112
34,220,episode_reward,-6.424311
34,220,episode_length,114
34,238,episode_reward,-46.708304
34,238,episode_length,103
34,256,episode_reward,227.736492
34,256,episode_length,256
34,269,episode_reward,-10.328179
34,269,episode_length,109
34,275,episode_reward,-29.780654
34,275,episode_length,109
34,278,episode_reward,38.418739
34,278,episode_length,141
34,309,episode_reward,157.793534
34,309,episode_length,309
34,310,episode_reward,265.955389
34,310,episode_length,310
34,312,episode_reward,-20.041316
34,312,episode_length,111
34,312,episode_reward,44.786286
34,312,episode_length,191
34,319,episode_reward,-29.300998
34,319,episode_length,319
34,321,episode_reward,-59.890703
34,321,episode_length,129
34,336,episode_reward,-59.310033
34,336,episode_length,116
34,347,episode_reward,-47.803733
34,347,episode_length,175
34,359,episode_reward,300.161031
34,359,episode_length,359
34,412,episode_reward,-12.826749
34,412,episode_length,100
34,423,episode_reward,264.442588
34,423,episode_length,327
34,433,episode_reward,-3.959586
34,433,episode_length,158
34,442,episode_reward,-3.951914
34,442,episode_length,106
34,464,episode_reward,15.123562
34,464,episode_length,145
34,469,episode_reward,68.678839
34,469,episode_length,157
34,489,episode_reward,1.817232
34,489,episode_length,180
34,502,episode_reward,-5.775557
34,502,episode_length,246
34,505,episode_reward,294.944536
34,505,episode_length,236
34,507,episode_reward,-33.471301
34,507,episode_length,186
34,539,episode_reward,202.036554
34,539,episode_length,229
34,543,episode_reward,57.785154
34,543,episode_length,110
34,568,episode_reward,-7.392499
34,568,episode_length,156
34,568,episode_reward,226.873677
34,568,episode_length,330
34,588,episode_reward,-18.984958
34,588,episode_length,86
34,589,episode_reward,20.866473
34,589,episode_length,100
34,590,episode_reward,15.331479
34,590,episode_length,126
34,595,episode_reward,30.896115
34,595,episode_length,153
34,602,episode_reward,-41.291285
34,602,episode_length,133
34,603,episode_reward,-23.297792
34,603,episode_length,180
34,640,episode_reward,290.923624
34,640,episode_length,293
34,645,episode_reward,241.848706
34,645,episode_length,367
34,661,episode_reward,-28.141407
34,661,episode_length,118
34,669,episode_reward,-34.315184
34,669,episode_length,162
34,675,episode_reward,-21.385963
34,675,episode_length,107
34,675,episode_reward,-18.210559
34,675,episode_length,136
34,692,episode_reward,8.077949
34,692,episode_length,124
34,697,episode_reward,-1.535329
34,697,episode_length,95
34,702,episode_reward,-23.77883
34,702,episode_length,112
34,730,episode_reward,68.316844
34,730,episode_length,141
34,744,episode_reward,-5.732051
34,744,episode_length,156
34,768,episode_reward,67.55977
34,768,episode_length,107
34,784,episode_reward,43.065456
34,784,episode_length,109
34,787,episode_reward,-10.417155
34,787,episode_length,147
34,804,episode_reward,37.098906
34,804,episode_length,129
34,807,episode_reward,26.087198
34,807,episode_length,77
34,807,episode_reward,-27.743455
34,807,episode_length,212
34,812,episode_reward,-5.13284
34,812,episode_length,167
34,875,episode_reward,270.015249
34,875,episode_length,272
34,896,episode_reward,17.644299
34,896,episode_length,112
34,910,episode_reward,5.639187
34,910,episode_length,123
34,926,episode_reward,5.508233
34,926,episode_length,122
34,945,episode_reward,-0.062325
34,945,episode_length,276
34,975,episode_reward,12.467599
34,975,episode_length,79
34,1014,episode_reward,225.708584
34,1014,episode_length,509
34,1015,episode_reward,283.56992
34,1015,episode_length,271
34,1033,episode_reward,318.433868
34,1033,episode_length,265
34,1034,episode_reward,-74.212392
34,1034,episode_length,159
34,1038,episode_reward,227.650633
34,1038,episode_length,341
34,1038,episode_reward,305.868955
34,1038,episode_length,336
34,1052,episode_reward,-10.621711
34,1052,episode_length,142
34,1078,episode_reward,-60.398495
34,1078,episode_length,266
34,1115,episode_reward,19.656846
34,1115,episode_length,170
34,1146,episode_reward,223.023751
34,1146,episode_length,927
34,1150,episode_reward,-33.367147
34,1150,episode_length,112
34,1169,episode_reward,49.455262
34,1169,episode_length,135
34,1171,episode_reward,-1.62117
34,1171,episode_length,138
34,1173,episode_reward,-42.319815
34,1173,episode_length,135
34,1193,episode_reward,314.345536
34,1193,episode_length,218
34,1195,episode_reward,34.216416
34,1195,episode_length,180
34,1209,episode_reward,-22.869461
34,1209,episode_length,157
34,1212,episode_reward,281.978898
34,1212,episode_length,286
34,1244,episode_reward,-10.289017
34,1244,episode_length,166
34,1276,episode_reward,-39.107287
34,1276,episode_length,161
34,1288,episode_reward,262.518705
34,1288,episode_length,274
34,1290,episode_reward,199.841056
34,1290,episode_length,483
34,1292,episode_reward,30.434812
34,1292,episode_length,80
34,1299,episode_reward,33.122163
34,1299,episode_length,126
34,1305,episode_reward,55.81458
34,1305,episode_length,134
34,1328,episode_reward,13.303479
34,1328,episode_length,159
34,1366,episode_reward,268.022232
34,1366,episode_length,216
34,1383,episode_reward,-23.112944
34,1383,episode_length,237
34,1395,episode_reward,29.836451
34,1395,episode_length,107
34,1395,episode_reward,293.877005
34,1395,episode_length,200
34,1400,episode_reward,292.607024
34,1400,episode_length,207
34,1403,episode_reward,-66.181301
34,1403,episode_length,127
34,1424,episode_reward,-20.595664
34,1424,episode_length,132
34,1479,episode_reward,-20.485855
34,1479,episode_length,174
34,1483,episode_reward,246.002102
34,1483,episode_length,239
34,1495,episode_reward,34.457506
34,1495,episode_length,129
34,1506,episode_reward,-69.083854
34,1506,episode_length,111
34,1513,episode_reward,-5.389967
34,1513,episode_length,185
34,1518,episode_reward,7.480612
34,1518,episode_length,123
34,1537,episode_reward,-13.808375
34,1537,episode_length,134
34,1548,episode_reward,232.43717
34,1548,episode_length,339
34,1577,episode_reward,221.005349
34,1577,episode_length,278
34,1579,episode_reward,12.74252
34,1579,episode_length,179
34,1594,episode_reward,60.531695
34,1594,episode_length,170
34,1635,episode_reward,31.615964
34,1635,episode_length,152
34,1650,episode_reward,217.760764
34,1650,episode_length,360
34,1659,episode_reward,13.727481
34,1659,episode_length,180
34,1668,episode_reward,21.828527
34,1668,episode_length,131
34,1675,episode_reward,217.626023
34,1675,episode_length,1316
34,1685,episode_reward,-28.053621
34,1685,episode_length,179
34,1689,episode_reward,5.552698
34,1689,episode_length,141
34,1690,episode_reward,7.838217
34,1690,episode_length,172
34,1698,episode_reward,21.71425
34,1698,episode_length,185
34,1703,episode_reward,31.79718
34,1703,episode_length,124
34,1717,episode_reward,249.826648
34,1717,episode_length,1025
34,1724,episode_reward,51.531176
34,1724,episode_length,130
34,1743,episode_reward,36.971567
34,1743,episode_length,166
34,1762,episode_reward,-67.830673
34,1762,episode_length,267
34,1796,episode_reward,-12.181746
34,1796,episode_length,111
34,1808,episode_reward,-0.64447
34,1808,episode_length,149
34,1825,episode_reward,14.624449
34,1825,episode_length,127
34,1860,episode_reward,273.926594
34,1860,episode_length,210
34,1870,episode_reward,-24.064018
34,1870,episode_length,153
34,1875,episode_reward,-26.888182
34,1875,episode_length,172
34,1892,episode_reward,78.800981
34,1892,episode_length,149
34,1913,episode_reward,-19.446863
34,1913,episode_length,151
34,1923,episode_reward,227.622519
34,1923,episode_length,1116
34,1929,episode_reward,235.349919
34,1929,episode_length,261
34,1953,episode_reward,19.517118
34,1953,episode_length,278
34,1980,episode_reward,245.453227
34,1980,episode_length,597
34,2006,episode_reward,24.684995
34,2006,episode_length,181
34,2012,episode_reward,290.513106
34,2012,episode_length,288
34,2013,episode_reward,-50.073013
34,2013,episode_length,205
34,2025,episode_reward,-27.913982
34,2025,episode_length,150
34,2032,episode_reward,9.303045
34,2032,episode_length,140
36,75,episode_reward,-1.107261
36,75,episode_length,75
36,96,episode_reward,-15.098365
36,96,episode_length,96
36,118,episode_reward,47.590364
36,118,episode_length,118
36,122,episode_reward,42.900258
36,122,episode_length,122
36,133,episode_reward,48.36151
36,133,episode_length,133
36,145,episode_reward,-53.729931
36,145,episode_length,145
36,174,episode_reward,58.420363
36,174,episode_length,174
36,175,episode_reward,293.076156
36,175,episode_length,175
36,175,episode_reward,52.10726
36,175,episode_length,100
36,182,episode_reward,22.644292
36,182,episode_length,182
36,194,episode_reward,27.500201
36,194,episode_length,194
36,195,episode_reward,8.282572
36,195,episode_length,195
36,207,episode_reward,-24.014854
36,207,episode_length,207
36,212,episode_reward,58.389945
36,212,episode_length,90
36,221,episode_reward,-3.001211
36,221,episode_length,103
36,223,episode_reward,279.779089
36,223,episode_length,223
36,236,episode_reward,-4.415353
36,236,episode_length,236
36,240,episode_reward,-20.915371
36,240,episode_length,240
36,242,episode_reward,24.638355
36,242,episode_length,109
36,276,episode_reward,25.49245
36,276,episode_length,131
36,281,episode_reward,44.138026
36,281,episode_length,99
36,283,episode_reward,-38.177179
36,283,episode_length,108
36,292,episode_reward,45.903071
36,292,episode_length,98
36,294,episode_reward,288.907107
36,294,episode_length,198
36,300,episode_reward,6.172628
36,300,episode_length,93
36,315,episode_reward,-23.210267
36,315,episode_length,140
36,333,episode_reward,-1.847497
36,333,episode_length,91
36,333,episode_reward,-50.319374
36,333,episode_length,138
36,355,episode_reward,44.868528
36,355,episode_length,119
36,366,episode_reward,35.640854
36,366,episode_length,90
36,370,episode_reward,47.764446
36,370,episode_length,147
36,388,episode_reward,42.736527
36,388,episode_length,167
36,388,episode_reward,-40.894824
36,388,episode_length,107
36,411,episode_reward,-29.433043
36,411,episode_length,199
36,411,episode_reward,260.884213
36,411,episode_length,411
36,450,episode_reward,46.272817
36,450,episode_length,84
36,462,episode_reward,28.42278
36,462,episode_length,170
36,478,episode_reward,274.055358
36,478,episode_length,195
36,485,episode_reward,9.597172
36,485,episode_length,97
36,486,episode_reward,21.216395
36,486,episode_length,153
36,492,episode_reward,-41.255673
36,492,episode_length,252
36,507,episode_reward,239.894034
36,507,episode_length,174
36,512,episode_reward,5.484525
36,512,episode_length,101
36,519,episode_reward,-25.357189
36,519,episode_length,219
36,525,episode_reward,26.141563
36,525,episode_length,114
36,539,episode_reward,255.502209
36,539,episode_length,245
36,560,episode_reward,296.102915
36,560,episode_length,245
36,568,episode_reward,195.870964
36,568,episode_length,394
36,580,episode_reward,25.372258
36,580,episode_length,94
36,585,episode_reward,-15.9654
36,585,episode_length,123
36,587,episode_reward,269.466574
36,587,episode_length,217
36,598,episode_reward,3.317074
36,598,episode_length,210
36,626,episode_reward,10.362309
36,626,episode_length,134
36,628,episode_reward,-67.185118
36,628,episode_length,109
36,664,episode_reward,68.354005
36,664,episode_length,152
36,665,episode_reward,-16.795416
36,665,episode_length,97
36,683,episode_reward,3.962617
36,683,episode_length,98
36,687,episode_reward,-29.026557
36,687,episode_length,180
36,708,episode_reward,-1.676434
36,708,episode_length,148
36,708,episode_reward,4.33464
36,708,episode_length,230
36,730,episode_reward,3.196163
36,730,episode_length,205
36,733,episode_reward,302.2961
36,733,episode_length,378
36,735,episode_reward,-1.549935
36,735,episode_length,107
36,746,episode_reward,52.979801
36,746,episode_length,166
36,748,episode_reward,-64.678767
36,748,episode_length,209
36,752,episode_reward,-34.745637
36,752,episode_length,154
36,762,episode_reward,11.153032
36,762,episode_length,98
36,770,episode_reward,49.97202
36,770,episode_length,144
36,798,episode_reward,-2.43057
36,798,episode_length,111
36,802,episode_reward,291.191664
36,802,episode_length,215
36,822,episode_reward,-41.749928
36,822,episode_length,87
36,839,episode_reward,-32.974848
36,839,episode_length,131
36,854,episode_reward,3.352973
36,854,episode_length,146
36,854,episode_reward,14.525628
36,854,episode_length,124
36,867,episode_reward,205.425353
36,867,episode_length,417
36,884,episode_reward,-30.498224
36,884,episode_length,151
36,895,episode_reward,-3.812562
36,895,episode_length,97
36,907,episode_reward,60.983693
36,907,episode_length,155
36,921,episode_reward,-13.668234
36,921,episode_length,119
36,928,episode_reward,-31.33734
36,928,episode_length,166
36,934,episode_reward,-43.663755
36,934,episode_length,269
36,941,episode_reward,219.663367
36,941,episode_length,456
36,965,episode_reward,-20.773921
36,965,episode_length,195
36,976,episode_reward,29.759313
36,976,episode_length,122
36,978,episode_reward,3.350874
36,978,episode_length,139
36,982,episode_reward,-47.097026
36,982,episode_length,128
36,984,episode_reward,259.443147
36,984,episode_length,301
36,990,episode_reward,37.920651
36,990,episode_length,168
36,1009,episode_reward,-3.942215
36,1009,episode_length,114
36,1050,episode_reward,49.403002
36,1050,episode_length,166
36,1074,episode_reward,21.287022
36,1074,episode_length,96
36,1081,episode_reward,-2.129762
36,1081,episode_length,147
36,1086,episode_reward,40.631484
36,1086,episode_length,121
36,1103,episode_reward,19.315935
36,1103,episode_length,127
36,1106,episode_reward,2.856431
36,1106,episode_length,124
36,1110,episode_reward,25.694134
36,1110,episode_length,126
36,1111,episode_reward,29.45191
36,1111,episode_length,183
36,1121,episode_reward,-16.431459
36,1121,episode_length,112
36,1146,episode_reward,237.536224
36,1146,episode_length,205
36,1171,episode_reward,11.767556
36,1171,episode_length,90
36,1187,episode_reward,-52.919552
36,1187,episode_length,101
36,1195,episode_reward,217.408768
36,1195,episode_length,288
36,1208,episode_reward,24.357571
36,1208,episode_length,134
36,1211,episode_reward,4.011475
36,1211,episode_length,108
36,1218,episode_reward,242.536385
36,1218,episode_length,228
36,1234,episode_reward,258.714582
36,1234,episode_length,367
36,1234,episode_reward,11.895885
36,1234,episode_length,113
36,1243,episode_reward,-0.031249
36,1243,episode_length,132
36,1253,episode_reward,30.758965
36,1253,episode_length,147
36,1280,episode_reward,41.897972
36,1280,episode_length,85
36,1294,episode_reward,51.160535
36,1294,episode_length,148
36,1316,episode_reward,13.448772
36,1316,episode_length,108
36,1323,episode_reward,-35.928978
36,1323,episode_length,89
36,1337,episode_reward,265.605508
36,1337,episode_length,227
36,1377,episode_reward,-11.341694
36,1377,episode_length,190
36,1379,episode_reward,-5.934501
36,1379,episode_length,208
36,1396,episode_reward,17.048137
36,1396,episode_length,80
36,1404,episode_reward,24.255112
36,1404,episode_length,151
36,1420,episode_reward,-39.324802
36,1420,episode_length,186
36,1435,episode_reward,-26.76162
36,1435,episode_length,98
36,1454,episode_reward,297.874203
36,1454,episode_length,211
36,1461,episode_reward,-5.586116
36,1461,episode_length,181
36,1485,episode_reward,72.389837
36,1485,episode_length,162
36,1489,episode_reward,-37.01305
36,1489,episode_length,195
36,1501,episode_reward,11.259059
36,1501,episode_length,124
36,1507,episode_reward,-23.273118
36,1507,episode_length,128
36,1521,episode_reward,241.31382
36,1521,episode_length,303
36,1537,episode_reward,-0.956179
36,1537,episode_length,141
36,1541,episode_reward,75.481571
36,1541,episode_length,137
36,1545,episode_reward,-5.553212
36,1545,episode_length,110
36,1562,episode_reward,-54.719572
36,1562,episode_length,142
36,1564,episode_reward,251.220169
36,1564,episode_length,353
36,1655,episode_reward,-55.341135
36,1655,episode_length,194
36,1689,episode_reward,203.194363
36,1689,episode_length,235
36,1699,episode_reward,264.065827
36,1699,episode_length,210
36,1721,episode_reward,-11.559062
36,1721,episode_length,176
36,1723,episode_reward,-24.434993
36,1723,episode_length,159
36,1728,episode_reward,-18.364845
36,1728,episode_length,207
36,1759,episode_reward,254.895759
36,1759,episode_length,218
36,1781,episode_reward,20.856823
36,1781,episode_length,244
36,1783,episode_reward,20.409581
36,1783,episode_length,84
36,1791,episode_reward,227.805936
36,1791,episode_length,284
36,1792,episode_reward,8.886282
36,1792,episode_length,103
36,1805,episode_reward,246.81977
36,1805,episode_length,320
36,1822,episode_reward,25.489782
36,1822,episode_length,94
36,1835,episode_reward,5.23248
36,1835,episode_length,112
36,1884,episode_reward,-4.729715
36,1884,episode_length,93
36,1887,episode_reward,25.7871
36,1887,episode_length,95
36,1891,episode_reward,204.75417
36,1891,episode_length,329
36,1891,episode_reward,-20.98662
36,1891,episode_length,69
36,1905,episode_reward,19.330982
36,1905,episode_length,122
36,1919,episode_reward,29.115542
36,1919,episode_length,160
36,1924,episode_reward,255.630487
36,1924,episode_length,269
36,1942,episode_reward,74.514826
36,1942,episode_length,137
