round,step,metric,value
21,404,episode_reward,-23.95724
21,404,episode_length,404
21,611,episode_reward,-104.744193
21,611,episode_length,207
21,849,episode_reward,16.237738
21,849,episode_length,659
23,114,episode_reward,-179.600511
23,114,episode_length,114
23,164,episode_reward,-116.911002
23,164,episode_length,164
23,387,episode_reward,-54.586445
23,387,episode_length,387
23,584,episode_reward,247.120374
23,584,episode_length,584
23,613,episode_reward,275.731242
23,613,episode_length,499
23,659,episode_reward,275.185223
23,659,episode_length,659
23,864,episode_reward,260.470923
23,864,episode_length,864
23,892,episode_reward,258.488789
23,892,episode_length,892
23,1041,episode_reward,-128.075412
23,1041,episode_length,149
23,1052,episode_reward,12.138306
23,1052,episode_length,393
23,1124,episode_reward,-66.049739
23,1124,episode_length,260
23,1243,episode_reward,-184.537714
23,1243,episode_length,119
23,1291,episode_reward,255.497205
23,1291,episode_length,1291
23,1401,episode_reward,248.443699
23,1401,episode_length,788
23,1513,episode_reward,-91.650386
23,1513,episode_length,222
23,1573,episode_reward,280.716906
23,1573,episode_length,1573
23,1611,episode_reward,244.605859
23,1611,episode_length,1611
23,1708,episode_reward,205.258523
23,1708,episode_length,1708
23,1870,episode_reward,-58.938193
23,1870,episode_length,259
23,1960,episode_reward,288.718877
23,1960,episode_length,919
23,2024,episode_reward,282.390719
23,2024,episode_length,781
24,136,episode_reward,-137.810909
24,136,episode_length,136
24,141,episode_reward,-142.596857
24,141,episode_length,141
24,159,episode_reward,-91.383684
24,159,episode_length,159
24,246,episode_reward,-47.694146
24,246,episode_length,246
24,437,episode_reward,270.462068
24,437,episode_length,437
24,441,episode_reward,272.699093
24,441,episode_length,441
24,505,episode_reward,233.189481
24,505,episode_length,505
24,648,episode_reward,257.213744
24,648,episode_length,648
24,840,episode_reward,278.945303
24,840,episode_length,840
24,908,episode_reward,284.35952
24,908,episode_length,908
24,953,episode_reward,267.862435
24,953,episode_length,953
24,976,episode_reward,250.038903
24,976,episode_length,835
24,995,episode_reward,250.950801
24,995,episode_length,836
24,1052,episode_reward,216.675401
24,1052,episode_length,1052
24,1090,episode_reward,-75.586569
24,1090,episode_length,137
24,1129,episode_reward,-121.012863
24,1129,episode_length,153
24,1163,episode_reward,287.022716
24,1163,episode_length,658
24,1258,episode_reward,-127.343669
24,1258,episode_length,168
24,1446,episode_reward,249.557582
24,1446,episode_length,1446
24,1576,episode_reward,-89.364068
24,1576,episode_length,318
24,1624,episode_reward,248.700167
24,1624,episode_length,1488
24,1670,episode_reward,-82.458788
24,1670,episode_length,224
24,1718,episode_reward,214.398282
24,1718,episode_length,1718
24,1797,episode_reward,-112.656181
24,1797,episode_length,221
24,1804,episode_reward,233.987873
24,1804,episode_length,641
28,140,episode_reward,-124.454628
28,140,episode_length,140
28,142,episode_reward,-100.514764
28,142,episode_length,142
28,162,episode_reward,-156.446511
28,162,episode_length,162
28,164,episode_reward,-97.056598
28,164,episode_length,164
28,184,episode_reward,-79.237754
28,184,episode_length,184
28,207,episode_reward,-104.009083
28,207,episode_length,207
28,233,episode_reward,-55.60581
28,233,episode_length,233
28,385,episode_reward,245.384837
28,385,episode_length,385
28,390,episode_reward,-150.917401
28,390,episode_length,183
28,496,episode_reward,238.383443
28,496,episode_length,496
28,514,episode_reward,262.214238
28,514,episode_length,372
28,533,episode_reward,275.143016
28,533,episode_length,533
28,582,episode_reward,-78.835607
28,582,episode_length,192
28,723,episode_reward,263.476051
28,723,episode_length,559
28,752,episode_reward,207.611863
28,752,episode_length,752
28,893,episode_reward,249.295476
28,893,episode_length,893
28,934,episode_reward,257.631121
28,934,episode_length,438
28,964,episode_reward,248.430225
28,964,episode_length,731
28,1025,episode_reward,184.213747
28,1025,episode_length,1025
28,1050,episode_reward,240.250407
28,1050,episode_length,888
28,1286,episode_reward,274.195485
28,1286,episode_length,772
28,1314,episode_reward,256.4311
28,1314,episode_length,781
28,1359,episode_reward,248.900231
28,1359,episode_length,1359
28,1360,episode_reward,247.423707
28,1360,episode_length,637
28,1434,episode_reward,-51.301314
28,1434,episode_length,1250
28,1513,episode_reward,-89.665842
28,1513,episode_length,199
28,1524,episode_reward,224.360509
28,1524,episode_length,1139
28,1568,episode_reward,244.56487
28,1568,episode_length,604
28,1613,episode_reward,260.877894
28,1613,episode_length,563
28,1675,episode_reward,234.452514
28,1675,episode_length,923
28,1718,episode_reward,-97.008479
28,1718,episode_length,194
28,1760,episode_reward,183.957871
28,1760,episode_length,1760
28,1905,episode_reward,258.99574
28,1905,episode_length,545
28,1956,episode_reward,-74.009472
28,1956,episode_length,196
28,2022,episode_reward,191.48473
28,2022,episode_length,1440
28,2036,episode_reward,217.981573
28,2036,episode_length,468
32,128,episode_reward,-117.913245
32,128,episode_length,128
32,138,episode_reward,-188.926671
32,138,episode_length,138
32,253,episode_reward,-109.506485
32,253,episode_length,125
32,270,episode_reward,-115.372211
32,270,episode_length,270
32,389,episode_reward,278.261739
32,389,episode_length,389
32,597,episode_reward,263.74205
32,597,episode_length,344
32,646,episode_reward,260.99406
32,646,episode_length,646
32,803,episode_reward,231.689449
32,803,episode_length,803
32,837,episode_reward,278.05882
32,837,episode_length,837
32,920,episode_reward,266.37009
32,920,episode_length,920
32,968,episode_reward,202.006138
32,968,episode_length,968
32,1034,episode_reward,226.848058
32,1034,episode_length,1034
32,1048,episode_reward,241.84545
32,1048,episode_length,910
32,1065,episode_reward,252.302226
32,1065,episode_length,795
32,1081,episode_reward,247.226066
32,1081,episode_length,1081
32,1219,episode_reward,184.191304
32,1219,episode_length,1219
32,1252,episode_reward,217.560513
32,1252,episode_length,1252
32,1301,episode_reward,260.397288
32,1301,episode_length,704
32,1362,episode_reward,239.752154
32,1362,episode_length,525
32,1497,episode_reward,203.51278
32,1497,episode_length,1497
32,1592,episode_reward,-96.552856
32,1592,episode_length,230
32,1613,episode_reward,237.116719
32,1613,episode_length,548
32,1741,episode_reward,189.882135
32,1741,episode_length,1741
32,1886,episode_reward,237.030613
32,1886,episode_length,1886
32,1894,episode_reward,251.864449
32,1894,episode_length,593
32,1916,episode_reward,226.290821
32,1916,episode_length,835
32,1931,episode_reward,-96.710498
32,1931,episode_length,190
32,1935,episode_reward,240.720753
32,1935,episode_length,683
32,1993,episode_reward,178.785529
32,1993,episode_length,945
32,2017,episode_reward,210.294824
32,2017,episode_length,983
34,100,episode_reward,-237.836513
34,100,episode_length,100
34,199,episode_reward,-74.010543
34,199,episode_length,199
34,250,episode_reward,-73.300004
34,250,episode_length,250
34,340,episode_reward,-84.386189
34,340,episode_length,141
34,352,episode_reward,-73.375365
34,352,episode_length,352
34,383,episode_reward,262.735785
34,383,episode_length,383
34,407,episode_reward,254.793308
34,407,episode_length,407
34,528,episode_reward,269.04885
34,528,episode_length,528
34,581,episode_reward,-93.431364
34,581,episode_length,198
34,692,episode_reward,240.6471
34,692,episode_length,692
34,752,episode_reward,272.882371
34,752,episode_length,752
34,794,episode_reward,265.305092
34,794,episode_length,387
34,842,episode_reward,-121.121944
34,842,episode_length,150
34,869,episode_reward,205.691488
34,869,episode_length,869
34,1036,episode_reward,242.679972
34,1036,episode_length,936
34,1051,episode_reward,-116.058785
34,1051,episode_length,182
34,1128,episode_reward,202.980765
34,1128,episode_length,1128
34,1171,episode_reward,207.638622
34,1171,episode_length,1171
34,1191,episode_reward,239.626202
34,1191,episode_length,1191
34,1207,episode_reward,257.053254
34,1207,episode_length,679
34,1290,episode_reward,256.507913
34,1290,episode_length,709
34,1292,episode_reward,258.004755
34,1292,episode_length,1042
34,1346,episode_reward,-105.697373
34,1346,episode_length,155
34,1377,episode_reward,190.85509
34,1377,episode_length,1377
34,1383,episode_reward,213.502858
34,1383,episode_length,1031
34,1387,episode_reward,199.294311
34,1387,episode_length,1387
34,1433,episode_reward,-180.090166
34,1433,episode_length,143
34,1459,episode_reward,-54.44811
34,1459,episode_length,252
34,1479,episode_reward,-6.431467
34,1479,episode_length,443
34,1564,episode_reward,263.853369
34,1564,episode_length,436
34,1584,episode_reward,256.987556
34,1584,episode_length,832
34,1642,episode_reward,-84.288737
34,1642,episode_length,209
34,1684,episode_reward,235.120229
34,1684,episode_length,513
34,1726,episode_reward,258.627871
34,1726,episode_length,675
34,1793,episode_reward,218.54729
34,1793,episode_length,951
34,1795,episode_reward,239.960651
34,1795,episode_length,503
34,1808,episode_reward,251.789393
34,1808,episode_length,462
34,2005,episode_reward,-84.250455
34,2005,episode_length,210
36,315,episode_reward,250.224744
36,315,episode_length,315
36,424,episode_reward,273.716884
36,424,episode_length,424
36,559,episode_reward,298.589493
36,559,episode_length,559
36,634,episode_reward,299.636146
36,634,episode_length,634
36,640,episode_reward,235.811153
36,640,episode_length,640
36,664,episode_reward,272.413981
36,664,episode_length,664
36,792,episode_reward,272.054003
36,792,episode_length,792
36,797,episode_reward,284.865494
36,797,episode_length,797
36,846,episode_reward,218.02337
36,846,episode_length,846
36,859,episode_reward,267.101335
36,859,episode_length,435
36,1032,episode_reward,185.506751
36,1032,episode_length,1032
36,1070,episode_reward,294.220698
36,1070,episode_length,224
36,1126,episode_reward,225.257502
36,1126,episode_length,1126
36,1210,episode_reward,-101.206993
36,1210,episode_length,140
36,1233,episode_reward,244.198683
36,1233,episode_length,593
36,1270,episode_reward,281.778338
36,1270,episode_length,606
36,1320,episode_reward,268.04993
36,1320,episode_length,461
36,1382,episode_reward,289.87319
36,1382,episode_length,590
36,1479,episode_reward,219.097717
36,1479,episode_length,845
36,1513,episode_reward,-121.809077
36,1513,episode_length,243
36,1533,episode_reward,233.89956
36,1533,episode_length,974
36,1653,episode_reward,-102.708146
36,1653,episode_length,140
36,1745,episode_reward,253.942143
36,1745,episode_length,619
36,1854,episode_reward,273.721624
36,1854,episode_length,375
40,220,episode_reward,-152.14898
40,220,episode_length,220
40,311,episode_reward,-131.45369
40,311,episode_length,311
40,386,episode_reward,274.933554
40,386,episode_length,386
40,452,episode_reward,246.076983
40,452,episode_length,452
40,513,episode_reward,280.325934
40,513,episode_length,513
40,527,episode_reward,215.120637
40,527,episode_length,527
40,538,episode_reward,260.703426
40,538,episode_length,538
40,706,episode_reward,257.542807
40,706,episode_length,706
40,719,episode_reward,252.958638
40,719,episode_length,719
40,733,episode_reward,-93.479715
40,733,episode_length,347
40,751,episode_reward,270.931633
40,751,episode_length,531
40,822,episode_reward,266.679325
40,822,episode_length,370
40,895,episode_reward,255.144063
40,895,episode_length,584
40,905,episode_reward,263.47102
40,905,episode_length,905
40,938,episode_reward,241.539255
40,938,episode_length,938
40,943,episode_reward,223.756054
40,943,episode_length,943
40,951,episode_reward,-109.696575
40,951,episode_length,218
40,989,episode_reward,246.779894
40,989,episode_length,476
40,1070,episode_reward,219.112068
40,1070,episode_length,1070
40,1104,episode_reward,281.395687
40,1104,episode_length,566
40,1140,episode_reward,-93.5325
40,1140,episode_length,189
40,1165,episode_reward,254.661147
40,1165,episode_length,343
40,1231,episode_reward,201.357174
40,1231,episode_length,1231
40,1292,episode_reward,276.013544
40,1292,episode_length,586
40,1302,episode_reward,291.787701
40,1302,episode_length,198
40,1336,episode_reward,235.942958
40,1336,episode_length,809
40,1415,episode_reward,249.266263
40,1415,episode_length,345
40,1438,episode_reward,258.801591
40,1438,episode_length,533
40,1457,episode_reward,239.558382
40,1457,episode_length,706
40,1492,episode_reward,223.262741
40,1492,episode_length,773
40,1561,episode_reward,-110.23305
40,1561,episode_length,225
40,1616,episode_reward,-134.363175
40,1616,episode_length,159
40,1700,episode_reward,270.655482
40,1700,episode_length,408
40,1707,episode_reward,239.89893
40,1707,episode_length,812
40,1904,episode_reward,224.602379
40,1904,episode_length,739
40,2002,episode_reward,261.648464
40,2002,episode_length,510
40,2023,episode_reward,246.929441
40,2023,episode_length,883
46,207,episode_reward,284.518457
46,207,episode_length,207
46,258,episode_reward,-71.623254
46,258,episode_length,258
46,280,episode_reward,264.256037
46,280,episode_length,280
46,307,episode_reward,270.543108
46,307,episode_length,307
46,313,episode_reward,-32.245242
46,313,episode_length,313
46,342,episode_reward,273.963138
46,342,episode_length,342
46,369,episode_reward,255.090159
46,369,episode_length,369
46,400,episode_reward,290.313744
46,400,episode_length,400
46,429,episode_reward,266.572554
46,429,episode_length,429
46,502,episode_reward,-90.537603
46,502,episode_length,295
46,554,episode_reward,269.595691
46,554,episode_length,296
46,650,episode_reward,-19.115501
46,650,episode_length,650
46,667,episode_reward,302.203536
46,667,episode_length,667
46,743,episode_reward,244.020577
46,743,episode_length,463
46,743,episode_reward,2.119893
46,743,episode_length,743
46,749,episode_reward,255.493697
46,749,episode_length,442
46,789,episode_reward,281.965948
46,789,episode_length,420
46,795,episode_reward,275.627433
46,795,episode_length,795
46,938,episode_reward,273.177905
46,938,episode_length,938
46,954,episode_reward,250.470434
46,954,episode_length,641
46,968,episode_reward,292.131288
46,968,episode_length,626
46,1177,episode_reward,248.854735
46,1177,episode_length,428
46,1243,episode_reward,276.960605
46,1243,episode_length,289
46,1256,episode_reward,249.515132
46,1256,episode_length,754
46,1345,episode_reward,245.120207
46,1345,episode_length,916
46,1418,episode_reward,301.290472
46,1418,episode_length,175
46,1444,episode_reward,276.989462
46,1444,episode_length,890
46,1472,episode_reward,54.849488
46,1472,episode_length,127
46,1483,episode_reward,249.700285
46,1483,episode_length,694
46,1489,episode_reward,259.040972
46,1489,episode_length,746
46,1496,episode_reward,274.597026
46,1496,episode_length,528
46,1563,episode_reward,245.598855
46,1563,episode_length,625
46,1619,episode_reward,264.101938
46,1619,episode_length,442
46,1660,episode_reward,286.013889
46,1660,episode_length,917
46,1686,episode_reward,277.007697
46,1686,episode_length,190
46,1818,episode_reward,27.899269
46,1818,episode_length,374
46,1857,episode_reward,276.051902
46,1857,episode_length,368
46,1860,episode_reward,262.046863
46,1860,episode_length,604
49,189,episode_reward,292.004852
49,189,episode_length,189
49,276,episode_reward,251.492803
49,276,episode_length,276
49,293,episode_reward,243.61797
49,293,episode_length,293
49,377,episode_reward,286.17836
49,377,episode_length,377
49,381,episode_reward,277.21714
49,381,episode_length,381
49,390,episode_reward,265.303439
49,390,episode_length,390
49,419,episode_reward,278.045616
49,419,episode_length,230
49,443,episode_reward,253.746246
49,443,episode_length,443
49,471,episode_reward,279.032468
49,471,episode_length,195
49,496,episode_reward,270.25983
49,496,episode_length,496
49,638,episode_reward,-101.010182
49,638,episode_length,195
49,726,episode_reward,278.12503
49,726,episode_length,726
49,744,episode_reward,-10.802798
49,744,episode_length,744
49,773,episode_reward,284.968965
49,773,episode_length,773
49,814,episode_reward,244.140242
49,814,episode_length,437
49,837,episode_reward,270.915198
49,837,episode_length,456
49,878,episode_reward,271.481956
49,878,episode_length,878
49,999,episode_reward,256.516217
49,999,episode_length,273
49,1012,episode_reward,-87.016162
49,1012,episode_length,239
49,1091,episode_reward,240.280943
49,1091,episode_length,453
49,1180,episode_reward,221.678186
49,1180,episode_length,1180
49,1249,episode_reward,287.036294
49,1249,episode_length,435
49,1315,episode_reward,241.507892
49,1315,episode_length,819
49,1522,episode_reward,278.948816
49,1522,episode_length,778
49,1717,episode_reward,256.572343
49,1717,episode_length,1717
49,1758,episode_reward,264.636465
49,1758,episode_length,746
49,1830,episode_reward,292.199636
49,1830,episode_length,581
49,1852,episode_reward,274.4908
49,1852,episode_length,761
49,1940,episode_reward,-139.328514
49,1940,episode_length,182
49,1981,episode_reward,185.564666
49,1981,episode_length,1591
49,2003,episode_reward,21.814881
49,2003,episode_length,688
50,285,episode_reward,232.529933
50,285,episode_length,285
50,340,episode_reward,258.673679
50,340,episode_length,340
50,381,episode_reward,-80.362294
50,381,episode_length,381
50,469,episode_reward,28.678211
50,469,episode_length,469
50,488,episode_reward,-6.921026
50,488,episode_length,488
50,571,episode_reward,267.681408
50,571,episode_length,571
50,584,episode_reward,292.301462
50,584,episode_length,584
50,588,episode_reward,273.620294
50,588,episode_length,588
50,610,episode_reward,216.842496
50,610,episode_length,610
50,618,episode_reward,277.927229
50,618,episode_length,333
50,632,episode_reward,256.86517
50,632,episode_length,632
50,737,episode_reward,291.888557
50,737,episode_length,356
50,810,episode_reward,298.257754
50,810,episode_length,341
50,887,episode_reward,266.283105
50,887,episode_length,399
50,954,episode_reward,-124.512438
50,954,episode_length,144
50,983,episode_reward,294.037667
50,983,episode_length,246
50,1016,episode_reward,275.417513
50,1016,episode_length,398
50,1114,episode_reward,-125.382632
50,1114,episode_length,160
50,1283,episode_reward,291.574096
50,1283,episode_length,169
50,1284,episode_reward,255.175298
50,1284,episode_length,652
50,1358,episode_reward,294.355223
50,1358,episode_length,471
50,1411,episode_reward,243.090089
50,1411,episode_length,823
50,1472,episode_reward,246.358066
50,1472,episode_length,456
50,1476,episode_reward,279.914992
50,1476,episode_length,905
50,1550,episode_reward,253.32424
50,1550,episode_length,966
50,1694,episode_reward,270.161214
50,1694,episode_length,411
50,1813,episode_reward,301.806568
50,1813,episode_length,263
50,1903,episode_reward,256.346858
50,1903,episode_length,427
50,1942,episode_reward,273.210904
50,1942,episode_length,658
52,134,episode_reward,-173.724833
52,134,episode_length,134
52,206,episode_reward,296.942939
52,206,episode_length,206
52,215,episode_reward,294.928777
52,215,episode_length,215
52,301,episode_reward,270.058819
52,301,episode_length,301
52,320,episode_reward,296.780248
52,320,episode_length,320
52,375,episode_reward,275.909636
52,375,episode_length,375
52,427,episode_reward,291.25144
52,427,episode_length,293
52,463,episode_reward,277.177199
52,463,episode_length,463
52,530,episode_reward,37.263499
52,530,episode_length,530
52,585,episode_reward,260.285721
52,585,episode_length,585
52,598,episode_reward,272.450668
52,598,episode_length,392
52,603,episode_reward,247.653461
52,603,episode_length,388
52,682,episode_reward,261.82912
52,682,episode_length,362
52,696,episode_reward,304.253738
52,696,episode_length,696
52,699,episode_reward,242.74151
52,699,episode_length,398
52,769,episode_reward,-14.900413
52,769,episode_length,306
52,860,episode_reward,289.136446
52,860,episode_length,262
52,868,episode_reward,243.413335
52,868,episode_length,265
52,916,episode_reward,236.87482
52,916,episode_length,916
52,931,episode_reward,253.177109
52,931,episode_length,232
52,1026,episode_reward,315.527865
52,1026,episode_length,257
52,1061,episode_reward,271.972182
52,1061,episode_length,686
52,1085,episode_reward,-95.167248
52,1085,episode_length,169
52,1109,episode_reward,293.028833
52,1109,episode_length,427
52,1152,episode_reward,285.849443
52,1152,episode_length,221
52,1250,episode_reward,273.280719
52,1250,episode_length,554
52,1269,episode_reward,-82.566363
52,1269,episode_length,409
52,1273,episode_reward,231.769143
52,1273,episode_length,743
52,1297,episode_reward,-18.347842
52,1297,episode_length,271
52,1432,episode_reward,276.986999
52,1432,episode_length,323
52,1454,episode_reward,-78.984767
52,1454,episode_length,181
52,1667,episode_reward,281.758179
52,1667,episode_length,417
52,1714,episode_reward,260.708024
52,1714,episode_length,417
52,1737,episode_reward,60.294846
52,1737,episode_length,283
52,1760,episode_reward,249.914453
52,1760,episode_length,892
52,1823,episode_reward,280.348387
52,1823,episode_length,671
52,1934,episode_reward,214.47305
52,1934,episode_length,665
52,2020,episode_reward,212.056382
52,2020,episode_length,935
52,2023,episode_reward,292.842884
52,2023,episode_length,200
52,2043,episode_reward,239.439573
52,2043,episode_length,376
53,148,episode_reward,-163.69479
53,148,episode_length,148
53,183,episode_reward,308.119014
53,183,episode_length,183
53,199,episode_reward,261.441
53,199,episode_length,199
53,237,episode_reward,264.740373
53,237,episode_length,237
53,242,episode_reward,289.513706
53,242,episode_length,242
53,251,episode_reward,271.332652
53,251,episode_length,251
53,361,episode_reward,248.93004
53,361,episode_length,361
53,377,episode_reward,-136.678391
53,377,episode_length,140
53,380,episode_reward,283.066123
53,380,episode_length,232
53,388,episode_reward,247.407965
53,388,episode_length,388
53,572,episode_reward,34.743305
53,572,episode_length,321
53,604,episode_reward,-37.184241
53,604,episode_length,604
53,608,episode_reward,-0.663593
53,608,episode_length,409
53,624,episode_reward,303.722012
53,624,episode_length,624
53,702,episode_reward,-12.760238
53,702,episode_length,702
53,787,episode_reward,276.478807
53,787,episode_length,410
53,824,episode_reward,28.998149
53,824,episode_length,200
53,870,episode_reward,262.949292
53,870,episode_length,628
53,918,episode_reward,7.98235
53,918,episode_length,310
53,973,episode_reward,287.710115
53,973,episode_length,612
53,1078,episode_reward,270.245169
53,1078,episode_length,698
53,1135,episode_reward,34.067345
53,1135,episode_length,348
53,1165,episode_reward,271.034552
53,1165,episode_length,1165
53,1170,episode_reward,263.118065
53,1170,episode_length,468
53,1267,episode_reward,-143.997883
53,1267,episode_length,132
53,1268,episode_reward,300.86895
53,1268,episode_length,190
53,1315,episode_reward,282.175961
53,1315,episode_length,397
53,1341,episode_reward,259.201221
53,1341,episode_length,769
53,1456,episode_reward,298.579311
53,1456,episode_length,188
53,1546,episode_reward,301.574413
53,1546,episode_length,279
53,1570,episode_reward,301.582356
53,1570,episode_length,255
53,1599,episode_reward,278.201545
53,1599,episode_length,729
53,1606,episode_reward,-35.948245
53,1606,episode_length,441
53,1663,episode_reward,251.422312
53,1663,episode_length,1663
53,1803,episode_reward,219.538595
53,1803,episode_length,830
53,1828,episode_reward,326.764394
53,1828,episode_length,229
53,1952,episode_reward,-215.553764
53,1952,episode_length,124
53,1986,episode_reward,284.99104
53,1986,episode_length,416
53,1986,episode_reward,264.392936
53,1986,episode_length,323
54,185,episode_reward,294.837855
54,185,episode_length,185
54,185,episode_reward,287.685823
54,185,episode_length,185
54,188,episode_reward,304.461311
54,188,episode_length,188
54,256,episode_reward,-72.601878
54,256,episode_length,256
54,295,episode_reward,45.132061
54,295,episode_length,295
54,314,episode_reward,52.657624
54,314,episode_length,314
54,333,episode_reward,299.42037
54,333,episode_length,333
54,446,episode_reward,252.70592
54,446,episode_length,446
54,467,episode_reward,291.769597
54,467,episode_length,279
54,493,episode_reward,259.309334
54,493,episode_length,493
54,532,episode_reward,260.034205
54,532,episode_length,532
54,548,episode_reward,300.285129
54,548,episode_length,215
54,679,episode_reward,262.167546
54,679,episode_length,423
54,715,episode_reward,217.91145
54,715,episode_length,530
54,725,episode_reward,-121.465326
54,725,episode_length,177
54,730,episode_reward,-12.82256
54,730,episode_length,730
54,791,episode_reward,273.741588
54,791,episode_length,496
54,831,episode_reward,220.723886
54,831,episode_length,831
54,859,episode_reward,-125.833223
54,859,episode_length,134
54,921,episode_reward,223.886736
54,921,episode_length,921
54,952,episode_reward,277.935882
54,952,episode_length,638
54,975,episode_reward,-149.175093
54,975,episode_length,144
54,987,episode_reward,220.320341
54,987,episode_length,987
54,1080,episode_reward,-0.914501
54,1080,episode_length,350
54,1092,episode_reward,-96.150798
54,1092,episode_length,301
54,1104,episode_reward,272.381935
54,1104,episode_length,183
54,1115,episode_reward,251.95553
54,1115,episode_length,583
54,1152,episode_reward,203.988766
54,1152,episode_length,473
54,1159,episode_reward,292.661164
54,1159,episode_length,300
54,1205,episode_reward,248.350721
54,1205,episode_length,490
54,1237,episode_reward,294.843509
54,1237,episode_length,744
54,1329,episode_reward,257.613091
54,1329,episode_length,237
54,1332,episode_reward,262.180265
54,1332,episode_length,1332
54,1344,episode_reward,-89.966322
54,1344,episode_length,229
54,1384,episode_reward,283.598775
54,1384,episode_length,225
54,1406,episode_reward,288.836101
54,1406,episode_length,254
54,1484,episode_reward,277.183003
54,1484,episode_length,404
54,1560,episode_reward,253.683273
54,1560,episode_length,456
54,1561,episode_reward,203.893484
54,1561,episode_length,574
54,1587,episode_reward,228.121052
54,1587,episode_length,1141
54,1649,episode_reward,259.810964
54,1649,episode_length,320
54,1783,episode_reward,269.066041
54,1783,episode_length,223
54,1845,episode_reward,-84.325044
54,1845,episode_length,501
54,1858,episode_reward,275.212596
54,1858,episode_length,526
54,1915,episode_reward,239.606493
54,1915,episode_length,963
54,1944,episode_reward,261.280515
54,1944,episode_length,560
54,2041,episode_reward,201.42719
54,2041,episode_length,2041
55,179,episode_reward,277.535456
55,179,episode_length,179
55,224,episode_reward,-80.765314
55,224,episode_length,224
55,236,episode_reward,284.6792
55,236,episode_length,236
55,254,episode_reward,266.694263
55,254,episode_length,254
55,276,episode_reward,306.204656
55,276,episode_length,276
55,310,episode_reward,278.280887
55,310,episode_length,310
55,341,episode_reward,268.195464
55,341,episode_length,341
55,347,episode_reward,285.975371
55,347,episode_length,347
55,453,episode_reward,288.538787
55,453,episode_length,217
55,555,episode_reward,-24.477249
55,555,episode_length,555
55,577,episode_reward,280.517694
55,577,episode_length,323
55,631,episode_reward,288.964653
55,631,episode_length,631
55,654,episode_reward,272.431141
55,654,episode_length,430
55,874,episode_reward,261.834767
55,874,episode_length,527
55,879,episode_reward,286.229839
55,879,episode_length,879
55,903,episode_reward,250.271453
55,903,episode_length,903
55,998,episode_reward,242.833208
55,998,episode_length,367
55,1126,episode_reward,282.218095
55,1126,episode_length,252
55,1161,episode_reward,298.750709
55,1161,episode_length,708
55,1335,episode_reward,264.006833
55,1335,episode_length,432
55,1345,episode_reward,-68.40075
55,1345,episode_length,691
55,1403,episode_reward,-27.539665
55,1403,episode_length,826
55,1523,episode_reward,204.036643
55,1523,episode_length,1523
55,1730,episode_reward,240.80445
55,1730,episode_length,1175
55,1751,episode_reward,285.41812
55,1751,episode_length,228
55,1817,episode_reward,291.844542
55,1817,episode_length,482
55,1959,episode_reward,242.189212
55,1959,episode_length,1649
56,147,episode_reward,-105.502844
56,147,episode_length,147
56,217,episode_reward,-103.040306
56,217,episode_length,217
56,233,episode_reward,-76.742954
56,233,episode_length,233
56,247,episode_reward,314.2604
56,247,episode_length,247
56,347,episode_reward,284.799758
56,347,episode_length,347
56,471,episode_reward,226.802355
56,471,episode_length,471
56,603,episode_reward,-21.69253
56,603,episode_length,386
56,649,episode_reward,234.54376
56,649,episode_length,402
56,676,episode_reward,285.45699
56,676,episode_length,676
56,712,episode_reward,256.737895
56,712,episode_length,712
56,726,episode_reward,262.506562
56,726,episode_length,379
56,762,episode_reward,-136.453338
56,762,episode_length,762
56,768,episode_reward,281.988191
56,768,episode_length,621
56,819,episode_reward,239.838657
56,819,episode_length,819
56,861,episode_reward,273.673163
56,861,episode_length,861
56,964,episode_reward,244.912831
56,964,episode_length,315
56,1009,episode_reward,236.617869
56,1009,episode_length,333
56,1039,episode_reward,304.026755
56,1039,episode_length,1039
56,1052,episode_reward,263.160524
56,1052,episode_length,449
56,1059,episode_reward,277.48864
56,1059,episode_length,333
56,1102,episode_reward,288.985075
56,1102,episode_length,340
56,1227,episode_reward,248.801761
56,1227,episode_length,408
56,1244,episode_reward,-80.712126
56,1244,episode_length,205
56,1590,episode_reward,237.591498
56,1590,episode_length,822
56,1633,episode_reward,303.331641
56,1633,episode_length,581
56,1720,episode_reward,258.987707
56,1720,episode_length,859
56,1763,episode_reward,-181.261653
56,1763,episode_length,130
56,1813,episode_reward,251.502949
56,1813,episode_length,711
56,1906,episode_reward,250.543757
56,1906,episode_length,847
56,1984,episode_reward,199.066444
56,1984,episode_length,1020
56,2028,episode_reward,243.31452
56,2028,episode_length,265
59,245,episode_reward,260.317095
59,245,episode_length,245
59,248,episode_reward,264.577067
59,248,episode_length,248
59,276,episode_reward,250.710489
59,276,episode_length,276
59,347,episode_reward,298.119195
59,347,episode_length,347
59,352,episode_reward,240.580478
59,352,episode_length,352
59,352,episode_reward,229.766573
59,352,episode_length,352
59,426,episode_reward,294.993767
59,426,episode_length,426
59,428,episode_reward,294.421025
59,428,episode_length,428
59,451,episode_reward,241.446789
59,451,episode_length,451
59,512,episode_reward,11.105853
59,512,episode_length,512
59,566,episode_reward,293.998889
59,566,episode_length,566
59,576,episode_reward,241.65551
59,576,episode_length,576
59,637,episode_reward,7.194726
59,637,episode_length,361
59,641,episode_reward,271.639391
59,641,episode_length,294
59,692,episode_reward,272.474388
59,692,episode_length,447
59,730,episode_reward,270.466248
59,730,episode_length,302
59,820,episode_reward,318.066711
59,820,episode_length,254
