round,step,metric,value
7,557,episode_length,210
7,590,episode_reward,9.903324
7,590,episode_length,181
7,591,episode_reward,-46.523986
7,591,episode_length,227
7,647,episode_reward,-20.896029
7,647,episode_length,193
7,649,episode_reward,-26.244639
7,649,episode_length,114
7,654,episode_reward,-11.716697
7,654,episode_length,140
7,658,episode_reward,11.46581
7,658,episode_length,163
7,675,episode_reward,-31.099652
7,675,episode_length,210
7,692,episode_reward,19.803249
7,692,episode_length,179
7,700,episode_reward,-149.205195
7,700,episode_length,174
7,735,episode_reward,-77.254179
7,735,episode_length,145
7,746,episode_reward,22.867983
7,746,episode_length,243
7,762,episode_reward,-75.892515
7,762,episode_length,239
7,793,episode_reward,1.287646
7,793,episode_length,118
7,803,episode_reward,-8.47763
7,803,episode_length,620
7,805,episode_reward,-22.445483
7,805,episode_length,151
7,813,episode_reward,-50.001881
7,813,episode_length,256
7,846,episode_reward,-121.628653
7,846,episode_length,255
7,846,episode_reward,-36.681578
7,846,episode_length,154
7,859,episode_reward,32.725126
7,859,episode_length,212
7,868,episode_reward,-43.300874
7,868,episode_length,122
7,869,episode_reward,-93.251574
7,869,episode_length,134
7,897,episode_reward,37.84823
7,897,episode_length,239
7,898,episode_reward,-9.140397
7,898,episode_length,249
7,911,episode_reward,20.493625
7,911,episode_length,118
7,939,episode_reward,-119.658377
7,939,episode_length,134
7,961,episode_reward,-48.386844
7,961,episode_length,199
7,975,episode_reward,-46.801924
7,975,episode_length,129
7,987,episode_reward,-47.652329
7,987,episode_length,119
7,991,episode_reward,-5.61122
7,991,episode_length,93
7,998,episode_reward,-93.318548
7,998,episode_length,152
7,1009,episode_reward,-52.450719
7,1009,episode_length,206
7,1033,episode_reward,25.014364
7,1033,episode_length,174
7,1040,episode_reward,-55.384058
7,1040,episode_length,227
7,1054,episode_reward,-77.21944
7,1054,episode_length,185
7,1085,episode_reward,16.013124
7,1085,episode_length,110
7,1097,episode_reward,37.444702
7,1097,episode_length,158
7,1105,episode_reward,-70.565815
7,1105,episode_length,144
7,1112,episode_reward,-125.221267
7,1112,episode_length,201
7,1119,episode_reward,23.121405
7,1119,episode_length,132
7,1120,episode_reward,-85.975701
7,1120,episode_length,223
7,1145,episode_reward,-76.196626
7,1145,episode_length,147
7,1164,episode_reward,-31.210316
7,1164,episode_length,173
7,1189,episode_reward,-41.878927
7,1189,episode_length,180
7,1196,episode_reward,15.261571
7,1196,episode_length,142
7,1206,episode_reward,24.305569
7,1206,episode_length,94
7,1223,episode_reward,-41.490579
7,1223,episode_length,190
7,1228,episode_reward,-41.092719
7,1228,episode_length,109
7,1238,episode_reward,12.492955
7,1238,episode_length,141
7,1250,episode_reward,-153.680367
7,1250,episode_length,145
7,1275,episode_reward,0.410824
7,1275,episode_length,190
7,1320,episode_reward,-46.389954
7,1320,episode_length,200
7,1331,episode_reward,34.745644
7,1331,episode_length,125
7,1343,episode_reward,-41.897614
7,1343,episode_length,198
7,1345,episode_reward,-104.424925
7,1345,episode_length,305
7,1359,episode_reward,-17.584699
7,1359,episode_length,136
7,1366,episode_reward,33.279933
7,1366,episode_length,138
7,1371,episode_reward,-52.222448
7,1371,episode_length,121
7,1390,episode_reward,44.958929
7,1390,episode_length,115
7,1434,episode_reward,-22.692031
7,1434,episode_length,270
7,1453,episode_reward,-41.872446
7,1453,episode_length,215
7,1481,episode_reward,-44.877938
7,1481,episode_length,110
7,1522,episode_reward,-87.005795
7,1522,episode_length,156
7,1525,episode_reward,-43.039121
7,1525,episode_length,205
7,1542,episode_reward,-5.833596
7,1542,episode_length,199
7,1551,episode_reward,-78.606403
7,1551,episode_length,206
7,1582,episode_reward,33.69042
7,1582,episode_length,223
7,1587,episode_reward,-52.139466
7,1587,episode_length,197
7,1589,episode_reward,-94.769458
7,1589,episode_length,155
7,1601,episode_reward,1.107285
7,1601,episode_length,120
7,1664,episode_reward,-72.941576
7,1664,episode_length,211
7,1682,episode_reward,-28.191619
7,1682,episode_length,160
7,1690,episode_reward,-48.072094
7,1690,episode_length,103
7,1691,episode_reward,14.844069
7,1691,episode_length,140
7,1709,episode_reward,28.381852
7,1709,episode_length,127
7,1713,episode_reward,-16.755986
7,1713,episode_length,124
7,1724,episode_reward,-65.723779
7,1724,episode_length,199
7,1731,episode_reward,2.051872
7,1731,episode_length,130
7,1763,episode_reward,-179.887849
7,1763,episode_length,1763
7,1763,episode_reward,-38.598814
7,1763,episode_length,221
7,1817,episode_reward,-61.594512
7,1817,episode_length,486
7,1846,episode_reward,-164.807841
7,1846,episode_length,133
7,1849,episode_reward,-210.666994
7,1849,episode_length,118
7,1857,episode_reward,-24.690082
7,1857,episode_length,148
7,1878,episode_reward,-11.156837
7,1878,episode_length,115
7,1921,episode_reward,10.694327
7,1921,episode_length,104
7,1926,episode_reward,31.445181
7,1926,episode_length,235
7,1929,episode_reward,-140.441293
7,1929,episode_length,239
7,1947,episode_reward,-4.273745
7,1947,episode_length,265
7,1949,episode_reward,-20.458183
7,1949,episode_length,285
7,1976,episode_reward,37.623259
7,1976,episode_length,252
7,2006,episode_reward,-131.741987
7,2006,episode_length,160
7,2036,episode_reward,-111.928673
7,2036,episode_length,179
7,2038,episode_reward,-61.069011
7,2038,episode_length,275
13,127,episode_reward,-164.20417
13,127,episode_length,127
13,139,episode_reward,11.864248
13,139,episode_length,139
13,164,episode_reward,-107.736358
13,164,episode_length,164
13,169,episode_reward,-94.383764
13,169,episode_length,169
13,178,episode_reward,-104.77916
13,178,episode_length,178
13,236,episode_reward,-82.886879
13,236,episode_length,236
13,241,episode_reward,-87.509404
13,241,episode_length,241
13,299,episode_reward,-16.026212
13,299,episode_length,299
13,309,episode_reward,-30.034534
13,309,episode_length,309
13,340,episode_reward,-7.414108
13,340,episode_length,213
13,343,episode_reward,-61.194413
13,343,episode_length,343
13,373,episode_reward,-141.104702
13,373,episode_length,137
13,528,episode_reward,-46.730616
13,528,episode_length,219
13,643,episode_reward,-108.846983
13,643,episode_length,344
13,708,episode_reward,-95.018037
13,708,episode_length,180
13,918,episode_reward,-12.314543
13,918,episode_length,210
13,1118,episode_reward,-92.309399
13,1118,episode_length,200
15,144,episode_reward,-88.291398
15,144,episode_length,144
15,159,episode_reward,-76.530545
15,159,episode_length,159
15,179,episode_reward,-112.107388
15,179,episode_length,179
15,182,episode_reward,-62.093627
15,182,episode_length,182
15,221,episode_reward,-98.847325
15,221,episode_length,221
15,249,episode_reward,-72.798299
15,249,episode_length,249
15,295,episode_reward,-55.957364
15,295,episode_length,295
15,321,episode_reward,-60.248048
15,321,episode_length,321
15,379,episode_reward,27.506821
15,379,episode_length,220
15,573,episode_reward,-59.813786
15,573,episode_length,278
15,859,episode_reward,-67.310082
15,859,episode_length,286
18,171,episode_reward,-88.586997
18,171,episode_length,171
18,176,episode_reward,-90.307937
18,176,episode_length,176
18,180,episode_reward,-126.245751
18,180,episode_length,180
18,298,episode_reward,-83.785426
18,298,episode_length,127
18,405,episode_reward,-57.445021
18,405,episode_length,225
18,431,episode_reward,-51.518236
18,431,episode_length,431
18,465,episode_reward,-48.944379
18,465,episode_length,465
18,470,episode_reward,-9.21227
18,470,episode_length,470
18,672,episode_reward,-66.916283
18,672,episode_length,202
18,743,episode_reward,-61.901709
18,743,episode_length,312
18,822,episode_reward,16.608509
18,822,episode_length,417
18,1148,episode_reward,-42.122835
18,1148,episode_length,405
18,1256,episode_reward,-197.858609
18,1256,episode_length,108
19,202,episode_reward,-98.616457
19,202,episode_length,202
19,289,episode_reward,-44.000122
19,289,episode_length,289
19,367,episode_reward,-59.418056
19,367,episode_length,367
20,144,episode_reward,-73.595655
20,144,episode_length,144
20,147,episode_reward,-151.528383
20,147,episode_length,147
20,157,episode_reward,-129.431923
20,157,episode_length,157
20,184,episode_reward,-104.933781
20,184,episode_length,184
20,302,episode_reward,-54.169768
20,302,episode_length,302
20,346,episode_reward,-80.109241
20,346,episode_length,189
20,492,episode_reward,-126.961926
20,492,episode_length,146
22,160,episode_reward,-88.902136
22,160,episode_length,160
22,163,episode_reward,-111.402565
22,163,episode_length,163
22,176,episode_reward,-78.187698
22,176,episode_length,176
22,189,episode_reward,-81.456854
22,189,episode_length,189
22,253,episode_reward,-90.791617
22,253,episode_length,253
22,391,episode_reward,-92.408936
22,391,episode_length,202
22,455,episode_reward,-72.373017
22,455,episode_length,202
22,904,episode_reward,244.233111
22,904,episode_length,904
22,1072,episode_reward,234.004622
22,1072,episode_length,1072
22,1523,episode_reward,262.039218
22,1523,episode_length,1523
22,1985,episode_reward,239.809767
22,1985,episode_length,1822
26,183,episode_reward,-65.410904
26,183,episode_length,183
26,225,episode_reward,-32.311015
26,225,episode_length,225
26,291,episode_reward,-82.40435
26,291,episode_length,291
26,420,episode_reward,208.371947
26,420,episode_length,420
26,425,episode_reward,255.23137
26,425,episode_length,425
26,439,episode_reward,197.719017
26,439,episode_length,439
26,468,episode_reward,-35.847106
26,468,episode_length,285
26,568,episode_reward,230.716284
26,568,episode_length,568
26,640,episode_reward,271.771163
26,640,episode_length,640
26,721,episode_reward,279.470757
26,721,episode_length,430
26,746,episode_reward,249.013212
26,746,episode_length,746
26,775,episode_reward,4.660197
26,775,episode_length,775
26,781,episode_reward,273.896647
26,781,episode_length,313
26,810,episode_reward,217.962938
26,810,episode_length,810
26,891,episode_reward,243.992049
26,891,episode_length,891
26,919,episode_reward,-58.205854
26,919,episode_length,173
26,957,episode_reward,-6.625822
26,957,episode_length,532
26,1007,episode_reward,205.470498
26,1007,episode_length,1007
26,1032,episode_reward,-41.733004
26,1032,episode_length,807
26,1052,episode_reward,-111.427397
26,1052,episode_length,161
26,1127,episode_reward,233.137726
26,1127,episode_length,707
26,1238,episode_reward,-54.751569
26,1238,episode_length,206
26,1241,episode_reward,244.751273
26,1241,episode_length,431
26,1325,episode_reward,295.534841
26,1325,episode_length,757
26,1407,episode_reward,-72.4876
26,1407,episode_length,169
26,1411,episode_reward,179.209809
26,1411,episode_length,636
26,1564,episode_reward,213.337882
26,1564,episode_length,645
26,1844,episode_reward,248.279537
26,1844,episode_length,887
26,1922,episode_reward,229.178451
26,1922,episode_length,515
26,1971,episode_reward,230.1744
26,1971,episode_length,844
26,1987,episode_reward,-137.024303
26,1987,episode_length,143
26,2011,episode_reward,252.584587
26,2011,episode_length,447
31,216,episode_reward,-79.555942
31,216,episode_length,216
31,390,episode_reward,273.836332
31,390,episode_length,390
31,417,episode_reward,272.734871
31,417,episode_length,417
31,419,episode_reward,279.241902
31,419,episode_length,419
31,512,episode_reward,279.573965
31,512,episode_length,512
31,572,episode_reward,253.074304
31,572,episode_length,572
31,584,episode_reward,19.483612
31,584,episode_length,584
31,707,episode_reward,235.931664
31,707,episode_length,707
31,715,episode_reward,217.569178
31,715,episode_length,715
31,821,episode_reward,234.50413
31,821,episode_length,821
31,842,episode_reward,272.003685
31,842,episode_length,842
31,882,episode_reward,273.813828
31,882,episode_length,882
31,930,episode_reward,201.081224
31,930,episode_length,930
31,1033,episode_reward,254.815719
31,1033,episode_length,1033
31,1128,episode_reward,227.390515
31,1128,episode_length,912
31,1162,episode_reward,-76.932034
31,1162,episode_length,232
31,1201,episode_reward,280.334831
31,1201,episode_length,784
31,1214,episode_reward,240.028041
31,1214,episode_length,332
31,1240,episode_reward,197.770764
31,1240,episode_length,850
31,1304,episode_reward,-114.579152
31,1304,episode_length,142
31,1326,episode_reward,262.848983
31,1326,episode_length,814
31,1370,episode_reward,248.476239
31,1370,episode_length,798
31,1392,episode_reward,253.208773
31,1392,episode_length,808
31,1416,episode_reward,240.467051
31,1416,episode_length,997
31,1581,episode_reward,278.485083
31,1581,episode_length,341
31,1590,episode_reward,262.725233
31,1590,episode_length,769
31,1716,episode_reward,250.537136
31,1716,episode_length,1009
31,1727,episode_reward,-113.446282
31,1727,episode_length,146
31,1737,episode_reward,245.895883
31,1737,episode_length,411
31,1742,episode_reward,250.879642
31,1742,episode_length,709
31,1814,episode_reward,262.508811
31,1814,episode_length,613
31,1838,episode_reward,263.922889
31,1838,episode_length,624
31,2036,episode_reward,204.343461
31,2036,episode_length,1194
33,383,episode_reward,252.28649
33,383,episode_length,383
33,441,episode_reward,230.133367
33,441,episode_length,441
33,547,episode_reward,248.222092
33,547,episode_length,547
33,584,episode_reward,254.508358
33,584,episode_length,584
33,614,episode_reward,285.387043
33,614,episode_length,614
33,669,episode_reward,241.504359
33,669,episode_length,669
33,752,episode_reward,240.555267
33,752,episode_length,752
33,827,episode_reward,238.053406
33,827,episode_length,827
33,856,episode_reward,235.53072
33,856,episode_length,856
33,873,episode_reward,237.25371
33,873,episode_length,873
33,921,episode_reward,267.38428
33,921,episode_length,921
33,1013,episode_reward,211.33201
33,1013,episode_length,399
33,1043,episode_reward,206.150277
33,1043,episode_length,1043
33,1053,episode_reward,240.788394
33,1053,episode_length,1053
33,1092,episode_reward,222.702282
33,1092,episode_length,1092
33,1159,episode_reward,230.764321
33,1159,episode_length,1159
33,1166,episode_reward,221.664488
33,1166,episode_length,1166
33,1189,episode_reward,223.324029
33,1189,episode_length,605
33,1222,episode_reward,221.130278
33,1222,episode_length,781
33,1236,episode_reward,259.12447
33,1236,episode_length,853
33,1277,episode_reward,246.268463
33,1277,episode_length,525
33,1410,episode_reward,258.124226
33,1410,episode_length,863
33,1430,episode_reward,261.929674
33,1430,episode_length,509
33,1473,episode_reward,204.484717
33,1473,episode_length,804
33,1513,episode_reward,250.751001
33,1513,episode_length,686
33,1647,episode_reward,237.618411
33,1647,episode_length,555
33,1648,episode_reward,262.172229
33,1648,episode_length,635
33,1773,episode_reward,233.615092
33,1773,episode_length,917
33,1774,episode_reward,270.032102
33,1774,episode_length,538
33,1796,episode_reward,288.466252
33,1796,episode_length,607
33,1864,episode_reward,290.320261
33,1864,episode_length,642
33,1865,episode_reward,222.302802
33,1865,episode_length,992
33,1923,episode_reward,253.626505
33,1923,episode_length,880
33,1942,episode_reward,-62.419019
33,1942,episode_length,295
33,1945,episode_reward,231.752792
33,1945,episode_length,892
34,141,episode_reward,-119.132322
34,141,episode_length,141
34,227,episode_reward,-90.297949
34,227,episode_length,227
34,442,episode_reward,-70.405106
34,442,episode_length,215
34,462,episode_reward,229.351892
34,462,episode_length,462
34,463,episode_reward,232.904759
34,463,episode_length,463
34,497,episode_reward,253.601149
34,497,episode_length,497
34,500,episode_reward,249.665751
34,500,episode_length,500
34,675,episode_reward,248.151759
34,675,episode_length,675
34,679,episode_reward,261.337523
34,679,episode_length,679
34,719,episode_reward,264.709165
34,719,episode_length,719
34,758,episode_reward,260.548563
34,758,episode_length,758
34,784,episode_reward,267.94505
34,784,episode_length,784
34,834,episode_reward,216.818438
34,834,episode_length,834
34,880,episode_reward,279.068878
34,880,episode_length,880
34,912,episode_reward,264.209192
34,912,episode_length,449
34,933,episode_reward,239.88691
34,933,episode_length,933
34,945,episode_reward,-80.717883
34,945,episode_length,161
34,998,episode_reward,234.689929
34,998,episode_length,998
34,1050,episode_reward,280.509699
34,1050,episode_length,909
34,1111,episode_reward,285.068631
34,1111,episode_length,669
34,1149,episode_reward,225.905484
34,1149,episode_length,1149
34,1179,episode_reward,249.975273
34,1179,episode_length,682
34,1324,episode_reward,264.049366
34,1324,episode_length,862
34,1469,episode_reward,240.580037
34,1469,episode_length,557
34,1511,episode_reward,268.935684
34,1511,episode_length,792
34,1602,episode_reward,246.361291
34,1602,episode_length,491
34,1641,episode_reward,248.743634
34,1641,episode_length,591
34,1644,episode_reward,232.019693
34,1644,episode_length,699
34,1679,episode_reward,230.646548
34,1679,episode_length,1004
34,1706,episode_reward,218.723695
34,1706,episode_length,1027
34,1739,episode_reward,234.337694
34,1739,episode_length,905
34,1759,episode_reward,245.297775
34,1759,episode_length,879
34,1797,episode_reward,245.095854
34,1797,episode_length,473
34,1852,episode_reward,252.95215
34,1852,episode_length,1094
35,142,episode_reward,-124.358387
35,142,episode_length,142
35,233,episode_reward,-59.195726
35,233,episode_length,233
35,385,episode_reward,241.069802
35,385,episode_length,385
35,493,episode_reward,270.184094
35,493,episode_length,493
35,735,episode_reward,233.605367
35,735,episode_length,735
35,831,episode_reward,246.328522
35,831,episode_length,831
35,842,episode_reward,215.070072
35,842,episode_length,842
35,870,episode_reward,225.191465
35,870,episode_length,870
35,888,episode_reward,263.421142
35,888,episode_length,888
35,925,episode_reward,245.553514
35,925,episode_length,692
35,1001,episode_reward,209.293508
35,1001,episode_length,1001
35,1002,episode_reward,229.006886
35,1002,episode_length,1002
35,1073,episode_reward,-49.527221
35,1073,episode_length,203
35,1172,episode_reward,216.797974
35,1172,episode_length,679
35,1197,episode_reward,224.533144
35,1197,episode_length,1197
35,1208,episode_reward,247.341334
35,1208,episode_length,1208
35,1211,episode_reward,201.023733
35,1211,episode_length,1211
35,1322,episode_reward,269.939277
35,1322,episode_length,397
35,1406,episode_reward,-57.054008
35,1406,episode_length,234
35,1436,episode_reward,225.07524
35,1436,episode_length,1051
35,1437,episode_reward,269.574435
35,1437,episode_length,364
35,1482,episode_reward,254.855101
35,1482,episode_length,481
35,1541,episode_reward,245.580647
35,1541,episode_length,539
35,1577,episode_reward,169.422102
35,1577,episode_length,1435
35,1590,episode_reward,246.874449
35,1590,episode_length,379
35,1612,episode_reward,265.432129
35,1612,episode_length,770
35,1614,episode_reward,-93.584035
35,1614,episode_length,178
35,1627,episode_reward,276.079993
35,1627,episode_length,305
35,1748,episode_reward,264.680568
35,1748,episode_length,1013
35,1756,episode_reward,240.590523
35,1756,episode_length,868
35,1779,episode_reward,-90.338289
35,1779,episode_length,167
35,1956,episode_reward,252.335058
35,1956,episode_length,329
35,1993,episode_reward,244.501616
35,1993,episode_length,785
35,1995,episode_reward,-77.872373
35,1995,episode_length,239
35,2005,episode_reward,250.305955
35,2005,episode_length,808
38,116,episode_reward,-173.936962
38,116,episode_length,116
38,133,episode_reward,-125.151522
38,133,episode_length,133
38,180,episode_reward,-107.124803
38,180,episode_length,180
38,242,episode_reward,-69.347657
38,242,episode_length,242
38,343,episode_reward,248.4905
38,343,episode_length,343
38,358,episode_reward,260.621042
38,358,episode_length,358
38,502,episode_reward,256.300179
38,502,episode_length,502
38,523,episode_reward,289.548267
38,523,episode_length,281
38,525,episode_reward,234.413048
38,525,episode_length,525
38,598,episode_reward,268.153932
38,598,episode_length,418
38,600,episode_reward,257.573101
38,600,episode_length,600
38,619,episode_reward,257.433747
38,619,episode_length,486
38,723,episode_reward,261.862978
38,723,episode_length,723
38,760,episode_reward,252.070005
38,760,episode_length,760
38,853,episode_reward,238.233312
38,853,episode_length,510
38,861,episode_reward,254.614369
38,861,episode_length,861
38,900,episode_reward,227.459977
38,900,episode_length,377
38,902,episode_reward,253.550072
38,902,episode_length,902
38,910,episode_reward,-82.888089
38,910,episode_length,310
38,910,episode_reward,261.575281
38,910,episode_length,910
38,1023,episode_reward,195.767628
38,1023,episode_length,1023
38,1067,episode_reward,-87.472377
38,1067,episode_length,165
38,1117,episode_reward,223.472519
38,1117,episode_length,1001
38,1122,episode_reward,260.10215
38,1122,episode_length,620
38,1292,episode_reward,233.841672
38,1292,episode_length,439
38,1308,episode_reward,214.587769
38,1308,episode_length,1308
38,1322,episode_reward,254.700837
38,1322,episode_length,797
38,1438,episode_reward,238.560944
38,1438,episode_length,1080
38,1501,episode_reward,275.029087
38,1501,episode_length,384
38,1532,episode_reward,278.674494
38,1532,episode_length,809
38,1561,episode_reward,212.075855
38,1561,episode_length,963
38,1586,episode_reward,282.922425
38,1586,episode_length,676
38,1642,episode_reward,240.078454
38,1642,episode_length,732
38,1645,episode_reward,261.74742
38,1645,episode_length,885
38,1667,episode_reward,-104.530194
38,1667,episode_length,166
38,1670,episode_reward,-61.402412
38,1670,episode_length,348
38,1678,episode_reward,225.753016
38,1678,episode_length,778
38,1688,episode_reward,252.712021
38,1688,episode_length,621
38,1778,episode_reward,282.988635
38,1778,episode_length,217
38,1801,episode_reward,240.445854
38,1801,episode_length,493
38,1814,episode_reward,272.020152
38,1814,episode_length,522
38,1827,episode_reward,256.757119
38,1827,episode_length,705
38,1899,episode_reward,263.767996
38,1899,episode_length,876
38,1997,episode_reward,259.271788
38,1997,episode_length,559
38,2033,episode_reward,268.29265
38,2033,episode_length,388
39,126,episode_reward,-145.463073
39,126,episode_length,126
39,449,episode_reward,239.16239
39,449,episode_length,449
39,454,episode_reward,250.361992
39,454,episode_length,454
39,609,episode_reward,243.23232
39,609,episode_length,609
39,713,episode_reward,255.095454
39,713,episode_length,713
39,748,episode_reward,279.933038
39,748,episode_length,748
39,756,episode_reward,243.568368
39,756,episode_length,756
39,801,episode_reward,285.278549
39,801,episode_length,801
39,866,episode_reward,255.485021
39,866,episode_length,866
39,871,episode_reward,230.752853
39,871,episode_length,871
39,899,episode_reward,269.171076
39,899,episode_length,773
39,916,episode_reward,246.535314
39,916,episode_length,916
39,943,episode_reward,262.991058
39,943,episode_length,334
39,986,episode_reward,228.93665
39,986,episode_length,532
39,1041,episode_reward,223.641572
39,1041,episode_length,1041
39,1057,episode_reward,229.569203
39,1057,episode_length,1057
39,1153,episode_reward,275.489572
39,1153,episode_length,440
39,1256,episode_reward,277.915877
39,1256,episode_length,340
39,1265,episode_reward,265.455885
39,1265,episode_length,322
39,1364,episode_reward,267.625589
39,1364,episode_length,915
39,1407,episode_reward,241.05029
39,1407,episode_length,541
39,1445,episode_reward,237.231176
39,1445,episode_length,546
39,1458,episode_reward,265.031724
39,1458,episode_length,702
39,1646,episode_reward,249.356914
39,1646,episode_length,845
39,1666,episode_reward,216.783429
39,1666,episode_length,410
39,1677,episode_reward,244.253494
39,1677,episode_length,524
39,1709,episode_reward,262.859359
39,1709,episode_length,652
39,1776,episode_reward,263.957352
39,1776,episode_length,905
39,1858,episode_reward,270.982872
39,1858,episode_length,817
39,1873,episode_reward,228.029671
39,1873,episode_length,1125
39,1989,episode_reward,244.376946
39,1989,episode_length,724
39,2026,episode_reward,264.932439
39,2026,episode_length,619
40,171,episode_reward,-66.046788
40,171,episode_length,171
40,219,episode_reward,280.446245
40,219,episode_length,219
40,311,episode_reward,-71.962198
40,311,episode_length,311
40,336,episode_reward,248.140511
40,336,episode_length,336
40,402,episode_reward,270.375025
40,402,episode_length,231
40,408,episode_reward,220.616253
40,408,episode_length,408
40,548,episode_reward,268.463278
40,548,episode_length,548
40,626,episode_reward,278.014285
40,626,episode_length,218
40,694,episode_reward,244.863879
40,694,episode_length,694
40,710,episode_reward,286.655765
40,710,episode_length,710
40,723,episode_reward,267.116957
40,723,episode_length,723
40,733,episode_reward,261.782198
40,733,episode_length,733
40,765,episode_reward,240.468338
40,765,episode_length,765
40,766,episode_reward,267.435432
40,766,episode_length,766
40,817,episode_reward,266.146514
40,817,episode_length,817
40,886,episode_reward,227.966707
40,886,episode_length,886
40,954,episode_reward,262.392875
40,954,episode_length,735
40,983,episode_reward,263.403576
40,983,episode_length,983
40,1038,episode_reward,244.110597
40,1038,episode_length,490
40,1057,episode_reward,223.266897
40,1057,episode_length,746
40,1061,episode_reward,259.317472
40,1061,episode_length,296
40,1078,episode_reward,247.073013
40,1078,episode_length,345
40,1155,episode_reward,274.947243
40,1155,episode_length,461
40,1174,episode_reward,245.889937
40,1174,episode_length,451
40,1183,episode_reward,256.11171
40,1183,episode_length,781
40,1220,episode_reward,261.285976
40,1220,episode_length,884
40,1276,episode_reward,296.704868
40,1276,episode_length,238
40,1391,episode_reward,249.338456
40,1391,episode_length,334
40,1439,episode_reward,266.334889
40,1439,episode_length,729
40,1458,episode_reward,254.371445
40,1458,episode_length,303
40,1460,episode_reward,254.771583
40,1460,episode_length,277
40,1556,episode_reward,-96.80827
40,1556,episode_length,165
40,1628,episode_reward,-69.29601
40,1628,episode_length,352
40,1652,episode_reward,-79.145695
40,1652,episode_length,192
40,1730,episode_reward,252.169951
40,1730,episode_length,669
40,1742,episode_reward,232.340872
40,1742,episode_length,976
40,1749,episode_reward,255.830018
40,1749,episode_length,932
40,1799,episode_reward,256.094118
40,1799,episode_length,341
40,1860,episode_reward,263.062935
40,1860,episode_length,906
40,1873,episode_reward,264.239293
40,1873,episode_length,699
40,1900,episode_reward,227.524792
40,1900,episode_length,822
40,1906,episode_reward,248.714051
40,1906,episode_length,1020
40,1915,episode_reward,277.582436
40,1915,episode_length,359
40,1976,episode_reward,250.262624
40,1976,episode_length,756
40,2018,episode_reward,277.755567
40,2018,episode_length,219
41,172,episode_reward,-73.662576
41,172,episode_length,172
41,208,episode_reward,-80.110049
41,208,episode_length,208
41,221,episode_reward,288.447136
41,221,episode_length,221
41,278,episode_reward,-98.151301
41,278,episode_length,278
41,279,episode_reward,286.484554
41,279,episode_length,279
41,454,episode_reward,266.022356
41,454,episode_length,454
41,506,episode_reward,-86.53757
41,506,episode_length,227
41,643,episode_reward,254.84138
41,643,episode_length,643
41,688,episode_reward,286.092416
41,688,episode_length,688
41,705,episode_reward,296.060772
41,705,episode_length,705
41,709,episode_reward,247.508123
41,709,episode_length,501
41,714,episode_reward,239.554232
41,714,episode_length,714
41,740,episode_reward,264.937582
41,740,episode_length,740
41,850,episode_reward,268.541453
41,850,episode_length,850
41,877,episode_reward,-124.054708
41,877,episode_length,137
41,889,episode_reward,276.248888
41,889,episode_length,383
41,900,episode_reward,263.590793
41,900,episode_length,679
41,925,episode_reward,241.275001
41,925,episode_length,925
41,939,episode_reward,255.80387
41,939,episode_length,767
41,983,episode_reward,251.399623
41,983,episode_length,295
41,1094,episode_reward,247.697586
41,1094,episode_length,816
41,1146,episode_reward,-60.490765
41,1146,episode_length,246
41,1227,episode_reward,248.379606
41,1227,episode_length,522
41,1238,episode_reward,265.482966
41,1238,episode_length,388
41,1265,episode_reward,234.920485
41,1265,episode_length,811
41,1367,episode_reward,280.894233
41,1367,episode_length,428
41,1372,episode_reward,268.00045
41,1372,episode_length,658
41,1482,episode_reward,275.591127
41,1482,episode_length,336
41,1516,episode_reward,266.446585
41,1516,episode_length,533
41,1526,episode_reward,250.436922
41,1526,episode_length,288
41,1590,episode_reward,265.544572
41,1590,episode_length,325
41,1601,episode_reward,275.434396
41,1601,episode_length,676
41,1604,episode_reward,266.336434
41,1604,episode_length,715
41,1820,episode_reward,236.055037
41,1820,episode_length,1177
41,1854,episode_reward,269.618953
41,1854,episode_length,338
42,201,episode_reward,-90.733789
42,201,episode_length,201
42,288,episode_reward,269.082983
42,288,episode_length,288
42,295,episode_reward,265.192205
42,295,episode_length,295
42,348,episode_reward,282.274356
42,348,episode_length,348
42,486,episode_reward,231.483235
42,486,episode_length,486
42,537,episode_reward,262.320589
42,537,episode_length,537
42,618,episode_reward,299.708485
42,618,episode_length,618
42,626,episode_reward,282.729857
42,626,episode_length,278
42,639,episode_reward,259.724113
42,639,episode_length,639
42,715,episode_reward,250.453072
42,715,episode_length,715
42,735,episode_reward,235.517513
42,735,episode_length,735
42,750,episode_reward,267.855617
42,750,episode_length,750
42,800,episode_reward,195.499792
42,800,episode_length,800
42,846,episode_reward,240.611249
42,846,episode_length,645
42,853,episode_reward,264.168696
42,853,episode_length,565
42,860,episode_reward,-62.127594
42,860,episode_length,323
42,887,episode_reward,-59.055877
42,887,episode_length,172
42,916,episode_reward,270.767585
42,916,episode_length,916
42,975,episode_reward,219.194246
42,975,episode_length,349
42,1021,episode_reward,290.98084
42,1021,episode_length,403
42,1136,episode_reward,-84.488862
42,1136,episode_length,290
42,1203,episode_reward,244.267814
42,1203,episode_length,468
42,1230,episode_reward,215.332675
42,1230,episode_length,744
42,1382,episode_reward,226.34614
42,1382,episode_length,407
42,1402,episode_reward,263.663791
42,1402,episode_length,652
42,1487,episode_reward,243.390558
42,1487,episode_length,257
42,1506,episode_reward,256.070722
42,1506,episode_length,646
42,1590,episode_reward,257.989245
42,1590,episode_length,674
