round,step,metric,value
2,1348,episode_reward,-277.766661
2,1348,episode_length,171
2,1350,episode_reward,-593.755239
2,1350,episode_length,187
2,1358,episode_reward,-384.235723
2,1358,episode_length,138
2,1366,episode_reward,-238.716789
2,1366,episode_length,295
2,1370,episode_reward,-236.755532
2,1370,episode_length,257
2,1380,episode_reward,-380.328778
2,1380,episode_length,263
2,1424,episode_reward,-273.392393
2,1424,episode_length,128
2,1454,episode_reward,-480.732603
2,1454,episode_length,204
2,1455,episode_reward,-214.240452
2,1455,episode_length,349
2,1467,episode_reward,-80.032941
2,1467,episode_length,258
2,1482,episode_reward,-208.686616
2,1482,episode_length,132
2,1495,episode_reward,-37.261591
2,1495,episode_length,137
2,1495,episode_reward,-179.72926
2,1495,episode_length,129
2,1496,episode_reward,-193.998203
2,1496,episode_length,184
2,1533,episode_reward,-356.714597
2,1533,episode_length,233
2,1536,episode_reward,-471.617043
2,1536,episode_length,223
2,1570,episode_reward,-565.648116
2,1570,episode_length,190
2,1574,episode_reward,-470.484217
2,1574,episode_length,120
2,1583,episode_reward,-440.245992
2,1583,episode_length,213
2,1606,episode_reward,-4.189941
2,1606,episode_length,111
2,1613,episode_reward,-274.265932
2,1613,episode_length,329
2,1615,episode_reward,-482.702155
2,1615,episode_length,267
2,1619,episode_reward,-452.450705
2,1619,episode_length,152
2,1640,episode_reward,-213.692074
2,1640,episode_length,144
2,1664,episode_reward,-217.172188
2,1664,episode_length,370
2,1671,episode_reward,-458.052376
2,1671,episode_length,216
2,1671,episode_reward,27.963686
2,1671,episode_length,97
2,1693,episode_reward,-132.909865
2,1693,episode_length,211
2,1695,episode_reward,-266.344209
2,1695,episode_length,125
2,1718,episode_reward,-283.494065
2,1718,episode_length,135
2,1728,episode_reward,-456.890725
2,1728,episode_length,122
2,1730,episode_reward,-230.909963
2,1730,episode_length,306
2,1730,episode_reward,-501.351179
2,1730,episode_length,235
2,1736,episode_reward,-405.908023
2,1736,episode_length,203
2,1743,episode_reward,-262.947905
2,1743,episode_length,498
2,1779,episode_reward,-195.698986
2,1779,episode_length,166
2,1781,episode_reward,-393.277532
2,1781,episode_length,245
2,1786,episode_reward,-265.64681
2,1786,episode_length,115
2,1824,episode_reward,-473.59674
2,1824,episode_length,88
2,1835,episode_reward,-346.882988
2,1835,episode_length,117
2,1852,episode_reward,-609.331259
2,1852,episode_length,237
2,1862,episode_reward,-533.875691
2,1862,episode_length,191
2,1868,episode_reward,-208.549319
2,1868,episode_length,125
2,1874,episode_reward,-346.903852
2,1874,episode_length,234
2,1875,episode_reward,-284.062669
2,1875,episode_length,147
2,1903,episode_reward,-299.24192
2,1903,episode_length,284
2,1915,episode_reward,-220.988442
2,1915,episode_length,129
2,1924,episode_reward,-387.911333
2,1924,episode_length,145
2,1939,episode_reward,-241.974532
2,1939,episode_length,246
2,1941,episode_reward,-518.831304
2,1941,episode_length,246
2,1970,episode_reward,-267.162354
2,1970,episode_length,189
2,1987,episode_reward,-254.694833
2,1987,episode_length,323
2,1991,episode_reward,-231.84886
2,1991,episode_length,117
2,2000,episode_reward,-354.920172
2,2000,episode_length,125
2,2001,episode_reward,-569.496812
2,2001,episode_length,271
2,2008,episode_reward,-219.512986
2,2008,episode_length,184
2,2008,episode_reward,-212.752844
2,2008,episode_length,278
2,2029,episode_reward,-302.438899
2,2029,episode_length,126
2,2042,episode_reward,-309.144964
2,2042,episode_length,180
5,83,episode_reward,-51.153816
5,83,episode_length,83
5,109,episode_reward,-69.539483
5,109,episode_length,109
5,131,episode_reward,-38.49953
5,131,episode_length,131
5,148,episode_reward,-231.701844
5,148,episode_length,148
5,156,episode_reward,-53.669628
5,156,episode_length,156
5,161,episode_reward,-49.282001
5,161,episode_length,161
5,189,episode_reward,-34.479137
5,189,episode_length,189
5,209,episode_reward,-41.074216
5,209,episode_length,209
5,209,episode_reward,-12.821895
5,209,episode_length,100
5,210,episode_reward,-55.739122
5,210,episode_length,210
5,223,episode_reward,5.035104
5,223,episode_length,223
5,227,episode_reward,-1.358377
5,227,episode_length,227
5,246,episode_reward,-38.655654
5,246,episode_length,98
5,246,episode_reward,-161.764684
5,246,episode_length,246
5,256,episode_reward,35.709425
5,256,episode_length,256
5,273,episode_reward,-40.720537
5,273,episode_length,142
5,276,episode_reward,-52.683167
5,276,episode_length,276
5,324,episode_reward,-9.911461
5,324,episode_length,114
5,325,episode_reward,-209.147005
5,325,episode_length,136
5,336,episode_reward,-13.460592
5,336,episode_length,127
5,338,episode_reward,-215.9203
5,338,episode_length,182
5,350,episode_reward,-79.825472
5,350,episode_length,189
5,352,episode_reward,-156.68711
5,352,episode_length,352
5,358,episode_reward,42.067955
5,358,episode_length,275
5,437,episode_reward,-147.935241
5,437,episode_length,210
5,437,episode_reward,-3.014549
5,437,episode_length,228
5,454,episode_reward,15.491905
5,454,episode_length,104
5,473,episode_reward,-117.603176
5,473,episode_length,227
5,478,episode_reward,-36.094486
5,478,episode_length,205
5,502,episode_reward,-224.794737
5,502,episode_length,256
5,509,episode_reward,-174.421397
5,509,episode_length,184
5,527,episode_reward,-3.372866
5,527,episode_length,90
5,529,episode_reward,-164.859601
5,529,episode_length,205
5,538,episode_reward,17.261476
5,538,episode_length,180
5,551,episode_reward,-21.179855
5,551,episode_length,275
5,565,episode_reward,-35.389685
5,565,episode_length,111
5,586,episode_reward,-3.716742
5,586,episode_length,248
5,596,episode_reward,-8.411887
5,596,episode_length,159
5,617,episode_reward,-47.039771
5,617,episode_length,265
5,649,episode_reward,-111.1196
5,649,episode_length,426
5,652,episode_reward,-11.475569
5,652,episode_length,101
5,663,episode_reward,-63.934405
5,663,episode_length,161
5,671,episode_reward,-59.484508
5,671,episode_length,198
5,687,episode_reward,-118.078321
5,687,episode_length,160
5,691,episode_reward,6.874818
5,691,episode_length,153
5,760,episode_reward,-112.590012
5,760,episode_length,251
5,763,episode_reward,-105.366885
5,763,episode_length,285
5,782,episode_reward,22.991979
5,782,episode_length,111
5,786,episode_reward,-57.867885
5,786,episode_length,200
5,803,episode_reward,2.073641
5,803,episode_length,238
5,819,episode_reward,32.731566
5,819,episode_length,290
5,835,episode_reward,-34.90657
5,835,episode_length,218
5,861,episode_reward,-60.191193
5,861,episode_length,265
5,899,episode_reward,-93.081534
5,899,episode_length,208
5,913,episode_reward,-45.50703
5,913,episode_length,264
5,930,episode_reward,-193.662236
5,930,episode_length,148
5,953,episode_reward,-18.952705
5,953,episode_length,118
5,1020,episode_reward,-43.829184
5,1020,episode_length,260
5,1071,episode_reward,-150.285394
5,1071,episode_length,141
5,1073,episode_reward,2.40752
5,1073,episode_length,310
5,1085,episode_reward,-5.443607
5,1085,episode_length,266
5,1086,episode_reward,29.434706
5,1086,episode_length,225
5,1092,episode_reward,-67.669297
5,1092,episode_length,289
5,1097,episode_reward,-0.900434
5,1097,episode_length,144
5,1129,episode_reward,-74.168411
5,1129,episode_length,442
5,1135,episode_reward,-93.52016
5,1135,episode_length,236
5,1203,episode_reward,-35.3306
5,1203,episode_length,106
5,1206,episode_reward,-100.606425
5,1206,episode_length,420
5,1209,episode_reward,-121.189956
5,1209,episode_length,296
5,1212,episode_reward,-15.123433
5,1212,episode_length,139
5,1223,episode_reward,-22.507042
5,1223,episode_length,203
5,1270,episode_reward,-164.765271
5,1270,episode_length,184
5,1279,episode_reward,-130.805474
5,1279,episode_length,187
5,1303,episode_reward,8.887842
5,1303,episode_length,232
5,1317,episode_reward,-7.138826
5,1317,episode_length,114
5,1328,episode_reward,-185.949096
5,1328,episode_length,199
5,1346,episode_reward,-196.957645
5,1346,episode_length,261
5,1369,episode_reward,-3.512683
5,1369,episode_length,163
5,1385,episode_reward,-45.696193
5,1385,episode_length,176
5,1407,episode_reward,-232.894486
5,1407,episode_length,755
5,1415,episode_reward,-113.203821
5,1415,episode_length,192
5,1434,episode_reward,-107.667721
5,1434,episode_length,299
5,1439,episode_reward,-15.674416
5,1439,episode_length,122
5,1461,episode_reward,7.809941
5,1461,episode_length,115
5,1465,episode_reward,-49.739932
5,1465,episode_length,137
5,1466,episode_reward,-41.718464
5,1466,episode_length,163
5,1531,episode_reward,-25.160694
5,1531,episode_length,124
5,1561,episode_reward,-15.517586
5,1561,episode_length,96
5,1598,episode_reward,-9.393361
5,1598,episode_length,328
5,1599,episode_reward,-8.574175
5,1599,episode_length,138
5,1604,episode_reward,20.636377
5,1604,episode_length,235
5,1608,episode_reward,-56.506872
5,1608,episode_length,396
5,1628,episode_reward,-37.058805
5,1628,episode_length,213
5,1643,episode_reward,-30.386467
5,1643,episode_length,177
5,1647,episode_reward,-23.681963
5,1647,episode_length,262
5,1659,episode_reward,-19.251936
5,1659,episode_length,225
5,1731,episode_reward,-208.014807
5,1731,episode_length,127
5,1731,episode_reward,-22.720949
5,1731,episode_length,133
5,1740,episode_reward,-13.665682
5,1740,episode_length,97
5,1766,episode_reward,-58.776051
5,1766,episode_length,167
5,1804,episode_reward,6.099589
5,1804,episode_length,196
5,1820,episode_reward,-109.112
5,1820,episode_length,192
5,1821,episode_reward,-9.547323
5,1821,episode_length,90
5,1903,episode_reward,-65.401756
5,1903,episode_length,372
5,1923,episode_reward,-16.275318
5,1923,episode_length,192
5,1938,episode_reward,-45.78259
5,1938,episode_length,172
5,1946,episode_reward,-36.158102
5,1946,episode_length,299
5,1947,episode_reward,-23.143354
5,1947,episode_length,127
5,1957,episode_reward,-61.935325
5,1957,episode_length,298
5,2029,episode_reward,-173.87639
5,2029,episode_length,225
5,2039,episode_reward,-270.954901
5,2039,episode_length,218
6,91,episode_reward,-17.690182
6,91,episode_length,91
6,106,episode_reward,14.162814
6,106,episode_length,106
6,146,episode_reward,-145.56718
6,146,episode_length,146
6,166,episode_reward,-38.4915
6,166,episode_length,166
6,170,episode_reward,-37.036374
6,170,episode_length,170
6,180,episode_reward,-68.343923
6,180,episode_length,180
6,186,episode_reward,-90.067438
6,186,episode_length,186
6,193,episode_reward,4.554208
6,193,episode_length,193
6,197,episode_reward,-46.040762
6,197,episode_length,197
6,206,episode_reward,-21.418809
6,206,episode_length,206
6,210,episode_reward,-32.13629
6,210,episode_length,210
6,212,episode_reward,-42.985557
6,212,episode_length,212
6,225,episode_reward,-24.535135
6,225,episode_length,225
6,227,episode_reward,-7.535981
6,227,episode_length,227
6,250,episode_reward,-41.216072
6,250,episode_length,159
6,252,episode_reward,-85.710887
6,252,episode_length,252
6,273,episode_reward,-35.107768
6,273,episode_length,107
6,285,episode_reward,-12.647736
6,285,episode_length,285
6,285,episode_reward,-22.895732
6,285,episode_length,139
6,300,episode_reward,-81.462824
6,300,episode_length,130
6,302,episode_reward,-27.000768
6,302,episode_length,96
6,303,episode_reward,45.276634
6,303,episode_length,117
6,306,episode_reward,24.632039
6,306,episode_length,94
6,338,episode_reward,-93.052476
6,338,episode_length,232
6,379,episode_reward,7.811134
6,379,episode_length,152
6,407,episode_reward,-79.729009
6,407,episode_length,155
6,411,episode_reward,10.640718
6,411,episode_length,126
6,420,episode_reward,2.569315
6,420,episode_length,120
6,424,episode_reward,23.744594
6,424,episode_length,139
6,429,episode_reward,-89.838781
6,429,episode_length,219
6,430,episode_reward,2.768474
6,430,episode_length,128
6,440,episode_reward,-54.198149
6,440,episode_length,260
6,443,episode_reward,-62.047394
6,443,episode_length,218
6,444,episode_reward,-0.090161
6,444,episode_length,194
6,472,episode_reward,-55.674175
6,472,episode_length,169
6,482,episode_reward,-83.189984
6,482,episode_length,289
6,508,episode_reward,-112.42263
6,508,episode_length,235
6,534,episode_reward,-202.14801
6,534,episode_length,105
6,549,episode_reward,10.452991
6,549,episode_length,125
6,550,episode_reward,-66.087755
6,550,episode_length,244
6,560,episode_reward,-28.849922
6,560,episode_length,222
6,562,episode_reward,3.868387
6,562,episode_length,119
6,570,episode_reward,-139.76047
6,570,episode_length,159
6,589,episode_reward,-0.143185
6,589,episode_length,182
6,605,episode_reward,0.692276
6,605,episode_length,133
6,610,episode_reward,-4.716442
6,610,episode_length,166
6,654,episode_reward,-85.263444
6,654,episode_length,214
6,669,episode_reward,36.234553
6,669,episode_length,120
6,705,episode_reward,-124.63351
6,705,episode_length,223
6,710,episode_reward,-43.825622
6,710,episode_length,121
6,715,episode_reward,42.060509
6,715,episode_length,285
6,728,episode_reward,-162.389109
6,728,episode_length,178
6,735,episode_reward,-29.819191
6,735,episode_length,315
6,743,episode_reward,-165.566563
6,743,episode_length,235
6,745,episode_reward,-58.663513
6,745,episode_length,135
6,747,episode_reward,19.154
6,747,episode_length,185
6,751,episode_reward,3.347013
6,751,episode_length,97
6,773,episode_reward,-42.323529
6,773,episode_length,239
6,778,episode_reward,-8.190544
6,778,episode_length,173
6,781,episode_reward,-44.038528
6,781,episode_length,221
6,784,episode_reward,-30.972475
6,784,episode_length,214
6,798,episode_reward,4.231414
6,798,episode_length,88
6,859,episode_reward,-14.352923
6,859,episode_length,116
6,866,episode_reward,-165.185225
6,866,episode_length,197
6,891,episode_reward,23.499258
6,891,episode_length,107
6,906,episode_reward,14.583342
6,906,episode_length,161
6,912,episode_reward,-110.466134
6,912,episode_length,184
6,933,episode_reward,69.315972
6,933,episode_length,135
6,968,episode_reward,-86.873456
6,968,episode_length,217
6,986,episode_reward,-39.567285
6,986,episode_length,120
6,989,episode_reward,21.40478
6,989,episode_length,211
6,989,episode_reward,6.383439
6,989,episode_length,242
6,993,episode_reward,-35.293938
6,993,episode_length,278
6,999,episode_reward,-164.483187
6,999,episode_length,226
6,1005,episode_reward,-41.182822
6,1005,episode_length,300
6,1010,episode_reward,7.121586
6,1010,episode_length,119
6,1016,episode_reward,-47.729466
6,1016,episode_length,157
6,1050,episode_reward,-27.219823
6,1050,episode_length,269
6,1058,episode_reward,-14.344999
6,1058,episode_length,125
6,1074,episode_reward,-35.352141
6,1074,episode_length,339
6,1107,episode_reward,3.691116
6,1107,episode_length,195
6,1111,episode_reward,-56.541294
6,1111,episode_length,205
6,1117,episode_reward,-4.731593
6,1117,episode_length,118
6,1126,episode_reward,-30.783339
6,1126,episode_length,110
6,1129,episode_reward,-36.977401
6,1129,episode_length,136
6,1146,episode_reward,-151.725705
6,1146,episode_length,160
6,1162,episode_reward,-74.029421
6,1162,episode_length,194
6,1195,episode_reward,-18.053342
6,1195,episode_length,206
6,1212,episode_reward,-95.822179
6,1212,episode_length,223
6,1227,episode_reward,-123.652574
6,1227,episode_length,222
6,1235,episode_reward,-109.071728
6,1235,episode_length,225
6,1238,episode_reward,-149.002307
6,1238,episode_length,164
6,1247,episode_reward,-60.329473
6,1247,episode_length,130
6,1265,episode_reward,-62.81441
6,1265,episode_length,215
6,1288,episode_reward,-24.179601
6,1288,episode_length,142
6,1309,episode_reward,15.535491
6,1309,episode_length,198
6,1314,episode_reward,-100.769627
6,1314,episode_length,188
6,1314,episode_reward,7.563905
6,1314,episode_length,256
6,1349,episode_reward,-125.467269
6,1349,episode_length,187
6,1388,episode_reward,-55.716316
6,1388,episode_length,193
6,1395,episode_reward,-121.640095
6,1395,episode_length,183
6,1397,episode_reward,-79.926585
6,1397,episode_length,290
6,1412,episode_reward,-77.624228
6,1412,episode_length,283
6,1439,episode_reward,-65.908915
6,1439,episode_length,174
6,1440,episode_reward,-30.497338
6,1440,episode_length,202
6,1450,episode_reward,-26.337197
6,1450,episode_length,223
6,1471,episode_reward,-79.641971
6,1471,episode_length,162
6,1475,episode_reward,-31.349158
6,1475,episode_length,87
6,1481,episode_reward,-60.415857
6,1481,episode_length,132
6,1521,episode_reward,-37.003038
6,1521,episode_length,274
6,1534,episode_reward,-46.774971
6,1534,episode_length,246
6,1547,episode_reward,-175.655045
6,1547,episode_length,107
6,1550,episode_reward,-34.939293
6,1550,episode_length,236
6,1572,episode_reward,-231.321996
6,1572,episode_length,175
6,1573,episode_reward,-20.273806
6,1573,episode_length,134
6,1576,episode_reward,23.747101
6,1576,episode_length,164
6,1583,episode_reward,-138.762103
6,1583,episode_length,188
6,1593,episode_reward,-19.070686
6,1593,episode_length,112
6,1603,episode_reward,27.055093
6,1603,episode_length,132
6,1666,episode_reward,-26.717059
6,1666,episode_length,216
6,1705,episode_reward,-57.341844
6,1705,episode_length,132
6,1722,episode_reward,-17.083737
6,1722,episode_length,172
6,1724,episode_reward,-98.985832
6,1724,episode_length,249
6,1726,episode_reward,-130.374519
6,1726,episode_length,192
6,1761,episode_reward,-59.409568
6,1761,episode_length,168
6,1771,episode_reward,-159.947382
6,1771,episode_length,188
6,1777,episode_reward,-20.647021
6,1777,episode_length,201
6,1785,episode_reward,8.347383
6,1785,episode_length,182
6,1819,episode_reward,-14.7455
6,1819,episode_length,247
6,1887,episode_reward,-89.4244
6,1887,episode_length,366
6,1903,episode_reward,-39.751986
6,1903,episode_length,181
6,1908,episode_reward,-22.607498
6,1908,episode_length,242
6,1918,episode_reward,6.726409
6,1918,episode_length,192
6,1919,episode_reward,-198.563633
6,1919,episode_length,158
6,1937,episode_reward,-119.981022
6,1937,episode_length,232
6,1942,episode_reward,-147.591314
6,1942,episode_length,171
6,1971,episode_reward,30.422722
6,1971,episode_length,152
6,2038,episode_reward,-5.228505
6,2038,episode_length,119
6,2038,episode_reward,-11.324706
6,2038,episode_length,120
6,2044,episode_reward,-87.319064
6,2044,episode_length,267
11,157,episode_reward,-84.363951
11,157,episode_length,157
11,180,episode_reward,-74.466842
11,180,episode_length,180
11,193,episode_reward,-56.400041
11,193,episode_length,193
11,279,episode_reward,-98.189374
11,279,episode_length,279
11,279,episode_reward,33.907544
11,279,episode_length,279
11,295,episode_reward,16.349964
11,295,episode_length,295
11,307,episode_reward,-19.669767
11,307,episode_length,307
11,331,episode_reward,-121.708133
11,331,episode_length,331
11,340,episode_reward,-26.946559
11,340,episode_length,160
11,379,episode_reward,-58.709946
11,379,episode_length,379
11,483,episode_reward,-21.493195
11,483,episode_length,204
11,533,episode_reward,-49.083117
11,533,episode_length,193
11,561,episode_reward,-44.2991
11,561,episode_length,254
11,652,episode_reward,-35.635638
11,652,episode_length,169
11,738,episode_reward,-82.679772
11,738,episode_length,177
11,806,episode_reward,-32.685458
11,806,episode_length,273
11,877,episode_reward,-56.339201
11,877,episode_length,225
11,942,episode_reward,-10.890522
11,942,episode_length,204
11,951,episode_reward,-61.339443
11,951,episode_length,145
11,1782,episode_reward,-98.236654
11,1782,episode_length,1782
11,1794,episode_reward,-102.27489
11,1794,episode_length,1499
11,2006,episode_reward,-19.661603
11,2006,episode_length,224
12,141,episode_reward,-112.566405
12,141,episode_length,141
12,154,episode_reward,-106.247665
12,154,episode_length,154
12,202,episode_reward,-46.803094
12,202,episode_length,202
12,211,episode_reward,-41.561369
12,211,episode_length,211
12,236,episode_reward,-47.221972
12,236,episode_length,236
12,277,episode_reward,46.660262
12,277,episode_length,277
12,310,episode_reward,-7.568894
12,310,episode_length,310
12,381,episode_reward,-42.028534
12,381,episode_length,179
12,392,episode_reward,-65.907232
12,392,episode_length,251
12,436,episode_reward,-10.103369
12,436,episode_length,225
12,442,episode_reward,-67.54757
12,442,episode_length,206
12,465,episode_reward,-79.52597
12,465,episode_length,311
12,536,episode_reward,-104.683704
12,536,episode_length,536
12,570,episode_reward,-60.73336
12,570,episode_length,189
12,601,episode_reward,-114.355189
12,601,episode_length,165
12,627,episode_reward,-68.172613
12,627,episode_length,235
12,685,episode_reward,10.622279
12,685,episode_length,685
12,883,episode_reward,-54.675015
12,883,episode_length,198
12,993,episode_reward,-104.628798
12,993,episode_length,392
12,1020,episode_reward,-7.339879
12,1020,episode_length,1020
12,1167,episode_reward,-45.851003
12,1167,episode_length,725
14,188,episode_reward,-65.642322
14,188,episode_length,188
14,316,episode_reward,-110.027035
14,316,episode_length,128
14,647,episode_reward,-70.18108
14,647,episode_length,331
15,152,episode_reward,-113.18073
15,152,episode_length,152
15,167,episode_reward,-53.301245
15,167,episode_length,167
15,372,episode_reward,23.133159
15,372,episode_length,372
15,386,episode_reward,-56.255395
15,386,episode_length,234
15,393,episode_reward,-6.300852
15,393,episode_length,393
15,518,episode_reward,-39.456127
15,518,episode_length,518
15,740,episode_reward,-11.275376
15,740,episode_length,347
15,1005,episode_reward,-21.274688
15,1005,episode_length,1005
15,1172,episode_reward,-92.124998
15,1172,episode_length,167
17,155,episode_reward,-85.136628
17,155,episode_length,155
17,185,episode_reward,-61.800771
17,185,episode_length,185
17,512,episode_reward,-24.219039
17,512,episode_length,512
17,560,episode_reward,17.371729
17,560,episode_length,560
20,156,episode_reward,-92.096113
20,156,episode_length,156
20,178,episode_reward,-89.283946
20,178,episode_length,178
20,185,episode_reward,-68.525725
20,185,episode_length,185
20,262,episode_reward,-64.925321
20,262,episode_length,262
20,308,episode_reward,-56.835323
20,308,episode_length,308
20,329,episode_reward,-122.610447
20,329,episode_length,144
20,582,episode_reward,-49.005183
20,582,episode_length,274
20,628,episode_reward,265.803336
20,628,episode_length,628
22,195,episode_reward,-66.534931
22,195,episode_length,195
22,226,episode_reward,-87.501179
22,226,episode_length,226
22,253,episode_reward,-58.146009
22,253,episode_length,253
22,277,episode_reward,20.508889
22,277,episode_length,277
22,358,episode_reward,-169.195867
22,358,episode_length,132
22,884,episode_reward,289.246319
22,884,episode_length,884
22,984,episode_reward,265.668822
22,984,episode_length,984
22,988,episode_reward,243.27953
22,988,episode_length,630
22,1036,episode_reward,-99.490226
22,1036,episode_length,152
22,1312,episode_reward,-47.124567
22,1312,episode_length,276
22,1330,episode_reward,25.811595
22,1330,episode_length,1330
22,1505,episode_reward,245.017735
22,1505,episode_length,1228
22,1561,episode_reward,256.820169
22,1561,episode_length,1561
22,1603,episode_reward,262.058248
22,1603,episode_length,1603
23,133,episode_reward,-134.727066
23,133,episode_length,133
23,549,episode_reward,251.736307
23,549,episode_length,416
23,557,episode_reward,-0.685068
23,557,episode_length,557
23,732,episode_reward,229.872123
23,732,episode_length,732
23,804,episode_reward,251.378567
23,804,episode_length,804
23,822,episode_reward,250.964348
23,822,episode_length,822
23,845,episode_reward,252.838505
23,845,episode_length,845
23,859,episode_reward,-52.1393
23,859,episode_length,302
23,869,episode_reward,247.479092
23,869,episode_length,869
23,876,episode_reward,271.694556
23,876,episode_length,876
23,1012,episode_reward,252.517061
23,1012,episode_length,1012
23,1059,episode_reward,-26.394319
23,1059,episode_length,237
23,1061,episode_reward,231.742134
23,1061,episode_length,1061
23,1322,episode_reward,-60.567099
23,1322,episode_length,261
23,1430,episode_reward,243.396227
23,1430,episode_length,1430
23,1440,episode_reward,268.614369
23,1440,episode_length,1440
23,1596,episode_reward,250.285544
23,1596,episode_length,737
23,1871,episode_reward,255.667634
23,1871,episode_length,995
23,1892,episode_reward,275.384936
23,1892,episode_length,462
23,1989,episode_reward,242.782337
23,1989,episode_length,1120
25,154,episode_reward,-114.459833
25,154,episode_length,154
25,463,episode_reward,231.731599
25,463,episode_length,463
25,506,episode_reward,239.332115
25,506,episode_length,506
25,518,episode_reward,235.273183
25,518,episode_length,518
25,573,episode_reward,251.083196
25,573,episode_length,573
25,573,episode_reward,243.190239
25,573,episode_length,573
25,607,episode_reward,-7.894869
25,607,episode_length,607
25,733,episode_reward,250.332942
25,733,episode_length,733
25,792,episode_reward,-78.187991
25,792,episode_length,219
25,860,episode_reward,277.310908
25,860,episode_length,342
25,903,episode_reward,203.783262
25,903,episode_length,903
25,959,episode_reward,251.54353
25,959,episode_length,959
25,1170,episode_reward,274.505502
25,1170,episode_length,1016
25,1185,episode_reward,222.572465
25,1185,episode_length,578
25,1214,episode_reward,-61.679658
25,1214,episode_length,255
25,1276,episode_reward,237.449049
25,1276,episode_length,770
25,1313,episode_reward,213.87327
25,1313,episode_length,740
25,1455,episode_reward,263.216848
25,1455,episode_length,992
25,1467,episode_reward,243.031173
25,1467,episode_length,607
25,1560,episode_reward,225.577352
25,1560,episode_length,657
25,1600,episode_reward,278.54335
25,1600,episode_length,386
25,1642,episode_reward,254.589032
25,1642,episode_length,909
25,1663,episode_reward,242.040287
25,1663,episode_length,478
25,1786,episode_reward,250.884233
25,1786,episode_length,331
25,1892,episode_reward,275.861088
25,1892,episode_length,579
25,2048,episode_reward,259.637103
25,2048,episode_length,385
27,235,episode_reward,-35.914146
27,235,episode_length,235
27,287,episode_reward,267.788947
27,287,episode_length,287
27,373,episode_reward,277.979795
27,373,episode_length,373
27,380,episode_reward,269.834319
27,380,episode_length,380
27,481,episode_reward,240.973749
27,481,episode_length,481
27,497,episode_reward,203.253558
27,497,episode_length,497
27,638,episode_reward,267.775482
27,638,episode_length,638
27,702,episode_reward,200.821209
27,702,episode_length,702
27,707,episode_reward,225.651664
27,707,episode_length,707
27,728,episode_reward,-60.942071
27,728,episode_length,247
27,863,episode_reward,215.738033
27,863,episode_length,863
27,873,episode_reward,254.200511
27,873,episode_length,873
27,891,episode_reward,-72.201416
27,891,episode_length,163
27,911,episode_reward,240.244213
27,911,episode_length,911
27,927,episode_reward,255.491296
27,927,episode_length,640
27,1026,episode_reward,245.863231
27,1026,episode_length,324
27,1273,episode_reward,281.144772
27,1273,episode_length,346
27,1324,episode_reward,241.087634
27,1324,episode_length,298
27,1518,episode_reward,250.876951
27,1518,episode_length,811
27,1601,episode_reward,264.629178
27,1601,episode_length,963
27,1602,episode_reward,279.427771
27,1602,episode_length,329
27,1690,episode_reward,249.624952
27,1690,episode_length,827
27,1692,episode_reward,256.936336
27,1692,episode_length,801
29,129,episode_reward,-145.027919
29,129,episode_length,129
29,182,episode_reward,-87.834955
29,182,episode_length,182
29,202,episode_reward,-71.441719
29,202,episode_length,202
29,210,episode_reward,-57.464526
29,210,episode_length,210
29,336,episode_reward,-154.953843
29,336,episode_length,126
29,382,episode_reward,240.937332
29,382,episode_length,382
29,462,episode_reward,271.011477
29,462,episode_length,462
29,491,episode_reward,233.651182
29,491,episode_length,491
29,523,episode_reward,-79.564756
29,523,episode_length,187
29,610,episode_reward,270.851269
29,610,episode_length,610
29,692,episode_reward,237.412638
29,692,episode_length,510
29,712,episode_reward,247.090994
29,712,episode_length,712
29,851,episode_reward,223.899089
29,851,episode_length,851
29,910,episode_reward,259.449734
29,910,episode_length,910
29,944,episode_reward,228.228017
29,944,episode_length,944
29,986,episode_reward,230.835393
29,986,episode_length,857
29,1033,episode_reward,271.098149
29,1033,episode_length,341
29,1083,episode_reward,251.177044
29,1083,episode_length,701
29,1100,episode_reward,-74.356747
29,1100,episode_length,190
29,1200,episode_reward,283.083113
29,1200,episode_length,738
29,1301,episode_reward,246.449658
29,1301,episode_length,589
29,1341,episode_reward,250.869531
29,1341,episode_length,731
29,1477,episode_reward,-129.36705
29,1477,episode_length,136
29,1506,episode_reward,250.356103
29,1506,episode_length,473
29,1548,episode_reward,238.525243
29,1548,episode_length,448
29,1584,episode_reward,239.272222
29,1584,episode_length,733
29,1608,episode_reward,232.984479
29,1608,episode_length,408
29,1697,episode_reward,271.884946
29,1697,episode_length,753
29,1757,episode_reward,155.800801
29,1757,episode_length,1555
29,1986,episode_reward,248.089646
29,1986,episode_length,1000
29,2011,episode_reward,252.077712
29,2011,episode_length,710
31,358,episode_reward,270.944355
31,358,episode_length,358
31,373,episode_reward,254.048251
31,373,episode_length,373
31,404,episode_reward,263.495282
31,404,episode_length,404
31,421,episode_reward,237.271239
31,421,episode_length,421
31,457,episode_reward,241.476456
31,457,episode_length,457
31,527,episode_reward,229.750342
31,527,episode_length,527
31,671,episode_reward,279.612978
31,671,episode_length,671
31,832,episode_reward,211.434523
31,832,episode_length,832
31,836,episode_reward,217.612534
31,836,episode_length,836
31,857,episode_reward,249.076554
31,857,episode_length,857
31,867,episode_reward,245.528603
31,867,episode_length,410
31,868,episode_reward,241.933384
31,868,episode_length,464
31,868,episode_reward,249.072959
31,868,episode_length,447
31,903,episode_reward,262.666312
31,903,episode_length,903
31,1053,episode_reward,263.608028
