round,step,metric,value
56,437,episode_length,120
56,461,episode_reward,24.195506
56,461,episode_length,184
56,461,episode_reward,36.562481
56,461,episode_length,166
56,462,episode_reward,-2.643859
56,462,episode_length,90
56,475,episode_reward,245.944351
56,475,episode_length,284
56,478,episode_reward,7.385074
56,478,episode_length,170
56,488,episode_reward,39.904651
56,488,episode_length,113
56,488,episode_reward,17.966431
56,488,episode_length,72
56,494,episode_reward,39.539259
56,494,episode_length,149
56,499,episode_reward,-2.383245
56,499,episode_length,111
56,504,episode_reward,18.653533
56,504,episode_length,99
56,507,episode_reward,17.917441
56,507,episode_length,104
56,508,episode_reward,19.286902
56,508,episode_length,109
56,512,episode_reward,15.652856
56,512,episode_length,94
56,517,episode_reward,23.674005
56,517,episode_length,85
56,549,episode_reward,14.302609
56,549,episode_length,87
56,563,episode_reward,-31.073079
56,563,episode_length,126
56,570,episode_reward,-36.76103
56,570,episode_length,82
56,588,episode_reward,225.973336
56,588,episode_length,297
56,590,episode_reward,10.330809
56,590,episode_length,115
56,596,episode_reward,2.023049
56,596,episode_length,97
56,596,episode_reward,27.170557
56,596,episode_length,102
56,605,episode_reward,18.50166
56,605,episode_length,97
56,613,episode_reward,0.842121
56,613,episode_length,101
56,631,episode_reward,21.636926
56,631,episode_length,124
56,640,episode_reward,14.133156
56,640,episode_length,162
56,641,episode_reward,40.195812
56,641,episode_length,153
56,647,episode_reward,-3.995365
56,647,episode_length,130
56,671,episode_reward,11.826869
56,671,episode_length,83
56,672,episode_reward,50.892789
56,672,episode_length,102
56,682,episode_reward,45.971428
56,682,episode_length,119
56,691,episode_reward,20.575242
56,691,episode_length,95
56,704,episode_reward,41.69847
56,704,episode_length,114
56,708,episode_reward,-19.724523
56,708,episode_length,159
56,718,episode_reward,-3.71221
56,718,episode_length,105
56,724,episode_reward,16.539079
56,724,episode_length,119
56,752,episode_reward,25.564546
56,752,episode_length,105
56,762,episode_reward,200.667331
56,762,episode_length,301
56,791,episode_reward,-7.459119
56,791,episode_length,150
56,794,episode_reward,15.436564
56,794,episode_length,103
56,795,episode_reward,30.866304
56,795,episode_length,91
56,810,episode_reward,247.683369
56,810,episode_length,306
56,811,episode_reward,27.149934
56,811,episode_length,93
56,815,episode_reward,27.724629
56,815,episode_length,107
56,831,episode_reward,2.925803
56,831,episode_length,107
56,836,episode_reward,16.419809
56,836,episode_length,154
56,858,episode_reward,272.318592
56,858,episode_length,262
56,862,episode_reward,17.63988
56,862,episode_length,110
56,865,episode_reward,28.325694
56,865,episode_length,74
56,883,episode_reward,46.583448
56,883,episode_length,121
56,883,episode_reward,218.286439
56,883,episode_length,212
56,885,episode_reward,15.858309
56,885,episode_length,90
56,928,episode_reward,18.952408
56,928,episode_length,118
56,929,episode_reward,-1.650417
56,929,episode_length,114
56,929,episode_reward,-40.4048
56,929,episode_length,118
56,940,episode_reward,-23.247639
56,940,episode_length,109
56,960,episode_reward,64.524603
56,960,episode_length,124
56,962,episode_reward,20.668804
56,962,episode_length,104
56,999,episode_reward,2.527416
56,999,episode_length,116
56,1003,episode_reward,11.842973
56,1003,episode_length,141
56,1004,episode_reward,-22.664107
56,1004,episode_length,139
56,1010,episode_reward,33.525179
56,1010,episode_length,81
56,1022,episode_reward,46.607991
56,1022,episode_length,82
56,1035,episode_reward,19.377678
56,1035,episode_length,107
56,1052,episode_reward,213.314794
56,1052,episode_length,412
56,1062,episode_reward,35.706277
56,1062,episode_length,102
56,1078,episode_reward,40.517129
56,1078,episode_length,193
56,1084,episode_reward,-0.961041
56,1084,episode_length,155
56,1098,episode_reward,-37.902296
56,1098,episode_length,88
56,1099,episode_reward,191.950648
56,1099,episode_length,427
56,1129,episode_reward,38.438845
56,1129,episode_length,77
56,1130,episode_reward,-12.26148
56,1130,episode_length,126
56,1133,episode_reward,4.835784
56,1133,episode_length,130
56,1142,episode_reward,14.332524
56,1142,episode_length,107
56,1143,episode_reward,-8.159617
56,1143,episode_length,81
56,1149,episode_reward,-4.200819
56,1149,episode_length,127
56,1175,episode_reward,259.06716
56,1175,episode_length,213
56,1190,episode_reward,62.850027
56,1190,episode_length,106
56,1195,episode_reward,-0.540701
56,1195,episode_length,96
56,1203,episode_reward,2.780578
56,1203,episode_length,105
56,1218,episode_reward,35.311429
56,1218,episode_length,88
56,1225,episode_reward,23.606846
56,1225,episode_length,92
56,1229,episode_reward,-11.563626
56,1229,episode_length,86
56,1232,episode_reward,2.408049
56,1232,episode_length,154
56,1251,episode_reward,10.931805
56,1251,episode_length,102
56,1254,episode_reward,-23.684166
56,1254,episode_length,79
56,1257,episode_reward,259.734349
56,1257,episode_length,626
56,1258,episode_reward,22.201411
56,1258,episode_length,129
56,1270,episode_reward,195.036813
56,1270,episode_length,387
56,1280,episode_reward,-20.01452
56,1280,episode_length,77
56,1295,episode_reward,3.447516
56,1295,episode_length,70
56,1298,episode_reward,-14.201423
56,1298,episode_length,156
56,1309,episode_reward,-15.002219
56,1309,episode_length,119
56,1324,episode_reward,14.330508
56,1324,episode_length,95
56,1336,episode_reward,-1.938484
56,1336,episode_length,79
56,1339,episode_reward,52.964772
56,1339,episode_length,121
56,1378,episode_reward,-1.554129
56,1378,episode_length,146
56,1383,episode_reward,0.412926
56,1383,episode_length,85
56,1390,episode_reward,-6.496769
56,1390,episode_length,95
56,1400,episode_reward,-14.255611
56,1400,episode_length,120
56,1427,episode_reward,36.117128
56,1427,episode_length,173
56,1433,episode_reward,-16.859841
56,1433,episode_length,182
56,1435,episode_reward,-22.756661
56,1435,episode_length,111
56,1454,episode_reward,7.62213
56,1454,episode_length,145
56,1462,episode_reward,65.069339
56,1462,episode_length,84
56,1465,episode_reward,1.696221
56,1465,episode_length,207
56,1470,episode_reward,40.74053
56,1470,episode_length,87
56,1472,episode_reward,223.23794
56,1472,episode_length,277
56,1481,episode_reward,5.423913
56,1481,episode_length,145
56,1507,episode_reward,24.917308
56,1507,episode_length,117
56,1516,episode_reward,259.935996
56,1516,episode_length,246
56,1524,episode_reward,24.174309
56,1524,episode_length,89
56,1525,episode_reward,24.07779
56,1525,episode_length,125
56,1538,episode_reward,16.164695
56,1538,episode_length,111
56,1542,episode_reward,16.155749
56,1542,episode_length,88
56,1565,episode_reward,-22.397191
56,1565,episode_length,93
56,1580,episode_reward,5.071585
56,1580,episode_length,118
56,1589,episode_reward,2.919288
56,1589,episode_length,124
56,1595,episode_reward,-18.151974
56,1595,episode_length,71
56,1596,episode_reward,30.340281
56,1596,episode_length,115
56,1623,episode_reward,-4.5187
56,1623,episode_length,85
56,1633,episode_reward,23.44
56,1633,episode_length,126
56,1640,episode_reward,254.063507
56,1640,episode_length,301
56,1641,episode_reward,27.821214
56,1641,episode_length,125
56,1648,episode_reward,27.874076
56,1648,episode_length,123
56,1650,episode_reward,29.113766
56,1650,episode_length,180
56,1652,episode_reward,278.680302
56,1652,episode_length,219
56,1674,episode_reward,26.127058
56,1674,episode_length,94
56,1704,episode_reward,41.446603
56,1704,episode_length,162
56,1715,episode_reward,-3.754116
56,1715,episode_length,92
56,1715,episode_reward,61.146966
56,1715,episode_length,119
56,1716,episode_reward,20.985824
56,1716,episode_length,151
56,1720,episode_reward,-10.491819
56,1720,episode_length,131
56,1725,episode_reward,53.165132
56,1725,episode_length,130
56,1756,episode_reward,19.468212
56,1756,episode_length,104
56,1759,episode_reward,30.012752
56,1759,episode_length,118
56,1761,episode_reward,50.052624
56,1761,episode_length,121
56,1766,episode_reward,30.795235
56,1766,episode_length,116
56,1778,episode_reward,30.854592
56,1778,episode_length,130
56,1799,episode_reward,31.97419
56,1799,episode_length,84
56,1825,episode_reward,67.342767
56,1825,episode_length,109
56,1827,episode_reward,-1.505168
56,1827,episode_length,107
56,1832,episode_reward,53.805981
56,1832,episode_length,158
56,1838,episode_reward,0.125488
56,1838,episode_length,113
56,1841,episode_reward,25.466341
56,1841,episode_length,85
56,1844,episode_reward,66.047966
56,1844,episode_length,140
56,1856,episode_reward,-30.209
56,1856,episode_length,90
56,1890,episode_reward,19.471825
56,1890,episode_length,112
56,1895,episode_reward,20.171068
56,1895,episode_length,180
56,1898,episode_reward,0.816494
56,1898,episode_length,71
56,1907,episode_reward,10.175267
56,1907,episode_length,146
56,1927,episode_reward,24.534962
56,1927,episode_length,168
56,1956,episode_reward,-5.664396
56,1956,episode_length,131
56,1959,episode_reward,30.615104
56,1959,episode_length,115
56,1964,episode_reward,27.7607
56,1964,episode_length,108
56,1979,episode_reward,13.130679
56,1979,episode_length,84
56,1980,episode_reward,2.435634
56,1980,episode_length,142
56,2001,episode_reward,14.80932
56,2001,episode_length,160
56,2021,episode_reward,-8.476401
56,2021,episode_length,131
56,2023,episode_reward,23.067924
56,2023,episode_length,125
56,2035,episode_reward,33.659984
56,2035,episode_length,79
56,2043,episode_reward,278.266573
56,2043,episode_length,244
56,2048,episode_reward,39.584023
56,2048,episode_length,141
57,73,episode_reward,12.183105
57,73,episode_length,73
57,77,episode_reward,37.352937
57,77,episode_length,77
57,84,episode_reward,-12.591272
57,84,episode_length,84
57,90,episode_reward,0.535833
57,90,episode_length,90
57,94,episode_reward,45.631525
57,94,episode_length,94
57,102,episode_reward,-24.161094
57,102,episode_length,102
57,108,episode_reward,-22.81809
57,108,episode_length,108
57,112,episode_reward,17.513336
57,112,episode_length,112
57,120,episode_reward,43.419239
57,120,episode_length,120
57,121,episode_reward,-11.372506
57,121,episode_length,121
57,121,episode_reward,7.654698
57,121,episode_length,121
57,136,episode_reward,26.775866
57,136,episode_length,136
57,152,episode_reward,9.956775
57,152,episode_length,152
57,162,episode_reward,-6.029989
57,162,episode_length,85
57,167,episode_reward,14.915523
57,167,episode_length,167
57,180,episode_reward,5.973879
57,180,episode_length,90
57,194,episode_reward,256.46437
57,194,episode_length,194
57,204,episode_reward,14.771068
57,204,episode_length,204
57,205,episode_reward,22.78466
57,205,episode_length,85
57,214,episode_reward,26.967633
57,214,episode_length,106
57,216,episode_reward,34.555128
57,216,episode_length,114
57,238,episode_reward,22.023219
57,238,episode_length,86
57,241,episode_reward,8.638638
57,241,episode_length,120
57,243,episode_reward,39.403695
57,243,episode_length,122
57,248,episode_reward,-2.408844
57,248,episode_length,154
57,268,episode_reward,-27.107675
57,268,episode_length,101
57,273,episode_reward,7.138999
57,273,episode_length,137
57,299,episode_reward,-29.391518
57,299,episode_length,137
57,304,episode_reward,20.367213
57,304,episode_length,124
57,309,episode_reward,226.489737
57,309,episode_length,236
57,313,episode_reward,21.921236
57,313,episode_length,119
57,317,episode_reward,0.386263
57,317,episode_length,103
57,318,episode_reward,0.966753
57,318,episode_length,113
57,338,episode_reward,-37.233176
57,338,episode_length,95
57,351,episode_reward,-15.921313
57,351,episode_length,83
57,357,episode_reward,9.09613
57,357,episode_length,109
57,387,episode_reward,2.648426
57,387,episode_length,88
57,408,episode_reward,-7.189648
57,408,episode_length,99
57,414,episode_reward,10.652807
57,414,episode_length,141
57,417,episode_reward,-22.554892
57,417,episode_length,104
57,422,episode_reward,277.100634
57,422,episode_length,310
57,439,episode_reward,254.892978
57,439,episode_length,223
57,459,episode_reward,35.873649
57,459,episode_length,102
57,461,episode_reward,9.890722
57,461,episode_length,144
57,480,episode_reward,232.807538
57,480,episode_length,242
57,491,episode_reward,-6.988145
57,491,episode_length,140
57,521,episode_reward,236.52054
57,521,episode_length,317
57,525,episode_reward,30.308769
57,525,episode_length,117
57,532,episode_reward,292.764081
57,532,episode_length,291
57,539,episode_reward,27.223353
57,539,episode_length,122
57,541,episode_reward,-23.673023
57,541,episode_length,102
57,557,episode_reward,0.305673
57,557,episode_length,135
57,558,episode_reward,-15.272112
57,558,episode_length,97
57,566,episode_reward,21.927759
57,566,episode_length,86
57,571,episode_reward,249.003868
57,571,episode_length,184
57,582,episode_reward,238.43545
57,582,episode_length,278
57,595,episode_reward,14.561851
57,595,episode_length,104
57,597,episode_reward,203.019298
57,597,episode_length,279
57,606,episode_reward,0.138815
57,606,episode_length,147
57,606,episode_reward,299.76105
57,606,episode_length,268
57,607,episode_reward,-27.963052
57,607,episode_length,82
57,614,episode_reward,20.691413
57,614,episode_length,75
57,628,episode_reward,18.328502
57,628,episode_length,107
57,655,episode_reward,53.595921
57,655,episode_length,97
57,672,episode_reward,21.113514
57,672,episode_length,115
57,695,episode_reward,-6.303399
57,695,episode_length,124
57,700,episode_reward,22.827738
57,700,episode_length,93
57,707,episode_reward,198.685731
57,707,episode_length,293
57,713,episode_reward,36.376097
57,713,episode_length,131
57,714,episode_reward,17.550901
57,714,episode_length,119
57,720,episode_reward,28.840896
57,720,episode_length,106
57,726,episode_reward,44.002916
57,726,episode_length,120
57,735,episode_reward,8.633826
57,735,episode_length,138
57,741,episode_reward,-15.400927
57,741,episode_length,113
57,767,episode_reward,29.634807
57,767,episode_length,112
57,769,episode_reward,4.906359
57,769,episode_length,97
57,799,episode_reward,25.639106
57,799,episode_length,85
57,823,episode_reward,-28.479893
57,823,episode_length,88
57,826,episode_reward,-26.040384
57,826,episode_length,119
57,832,episode_reward,12.647135
57,832,episode_length,137
57,835,episode_reward,41.270736
57,835,episode_length,115
57,836,episode_reward,34.375496
57,836,episode_length,95
57,851,episode_reward,-7.872773
57,851,episode_length,84
57,857,episode_reward,19.225485
57,857,episode_length,88
57,864,episode_reward,3.754471
57,864,episode_length,138
57,870,episode_reward,230.740083
57,870,episode_length,264
57,881,episode_reward,5.872774
57,881,episode_length,181
57,882,episode_reward,294.501536
57,882,episode_length,341
57,885,episode_reward,1.272659
57,885,episode_length,86
57,916,episode_reward,46.552677
57,916,episode_length,81
57,927,episode_reward,20.293708
57,927,episode_length,95
57,931,episode_reward,241.908941
57,931,episode_length,365
57,932,episode_reward,-10.183323
57,932,episode_length,106
57,959,episode_reward,-1.13271
57,959,episode_length,78
57,961,episode_reward,4.851881
57,961,episode_length,76
57,974,episode_reward,45.821975
57,974,episode_length,151
57,979,episode_reward,41.799635
57,979,episode_length,128
57,997,episode_reward,-2.252156
57,997,episode_length,127
57,1001,episode_reward,33.541469
57,1001,episode_length,70
57,1024,episode_reward,-19.023852
57,1024,episode_length,97
57,1069,episode_reward,262.34155
57,1069,episode_length,212
57,1073,episode_reward,25.822548
57,1073,episode_length,114
57,1077,episode_reward,-64.709586
57,1077,episode_length,80
57,1078,episode_reward,-6.837486
57,1078,episode_length,104
57,1096,episode_reward,8.008516
57,1096,episode_length,117
57,1106,episode_reward,0.629631
57,1106,episode_length,145
57,1115,episode_reward,184.101115
57,1115,episode_length,251
57,1124,episode_reward,39.377139
57,1124,episode_length,123
57,1134,episode_reward,23.266153
57,1134,episode_length,110
57,1151,episode_reward,263.710452
57,1151,episode_length,219
57,1162,episode_reward,50.412442
57,1162,episode_length,93
57,1182,episode_reward,0.453263
57,1182,episode_length,104
57,1186,episode_reward,-38.881915
57,1186,episode_length,71
57,1189,episode_reward,243.36274
57,1189,episode_length,307
57,1199,episode_reward,29.337431
57,1199,episode_length,103
57,1219,episode_reward,25.038381
57,1219,episode_length,146
57,1226,episode_reward,24.173305
57,1226,episode_length,149
57,1240,episode_reward,-24.076427
57,1240,episode_length,78
57,1246,episode_reward,30.988314
57,1246,episode_length,112
57,1255,episode_reward,24.493108
57,1255,episode_length,149
57,1282,episode_reward,284.321521
57,1282,episode_length,446
57,1294,episode_reward,-5.290555
57,1294,episode_length,170
57,1299,episode_reward,21.797392
57,1299,episode_length,117
57,1300,episode_reward,31.490745
57,1300,episode_length,114
57,1302,episode_reward,7.540548
57,1302,episode_length,76
57,1315,episode_reward,4.747452
57,1315,episode_length,116
57,1327,episode_reward,27.43231
57,1327,episode_length,108
57,1337,episode_reward,291.983711
57,1337,episode_length,624
57,1343,episode_reward,3.944257
57,1343,episode_length,97
57,1349,episode_reward,7.250089
57,1349,episode_length,109
57,1385,episode_reward,21.404035
57,1385,episode_length,85
57,1392,episode_reward,222.976319
57,1392,episode_length,241
57,1399,episode_reward,36.014996
57,1399,episode_length,105
57,1406,episode_reward,19.911168
57,1406,episode_length,104
57,1408,episode_reward,-30.295162
57,1408,episode_length,93
57,1428,episode_reward,26.003347
57,1428,episode_length,85
57,1429,episode_reward,30.408451
57,1429,episode_length,130
57,1429,episode_reward,27.522081
57,1429,episode_length,80
57,1444,episode_reward,-19.781609
57,1444,episode_length,107
57,1447,episode_reward,18.932982
57,1447,episode_length,165
57,1475,episode_reward,-11.790852
57,1475,episode_length,90
57,1475,episode_reward,40.945909
57,1475,episode_length,76
57,1504,episode_reward,30.417965
57,1504,episode_length,112
57,1514,episode_reward,-56.209704
57,1514,episode_length,86
57,1522,episode_reward,-9.030783
57,1522,episode_length,93
57,1527,episode_reward,-3.070162
57,1527,episode_length,121
57,1530,episode_reward,12.376491
57,1530,episode_length,83
57,1537,episode_reward,3.999076
57,1537,episode_length,129
57,1540,episode_reward,286.521651
57,1540,episode_length,351
57,1548,episode_reward,-42.603183
57,1548,episode_length,73
57,1560,episode_reward,255.60221
57,1560,episode_length,305
57,1560,episode_reward,278.281138
57,1560,episode_length,1476
57,1564,episode_reward,-9.789013
57,1564,episode_length,135
57,1582,episode_reward,4.627474
57,1582,episode_length,138
57,1582,episode_reward,-5.004957
57,1582,episode_length,107
57,1601,episode_reward,20.365819
57,1601,episode_length,97
57,1630,episode_reward,47.291488
57,1630,episode_length,93
57,1641,episode_reward,1.613665
57,1641,episode_length,127
57,1641,episode_reward,20.447181
57,1641,episode_length,119
57,1643,episode_reward,42.758583
57,1643,episode_length,83
57,1646,episode_reward,-33.136967
57,1646,episode_length,119
57,1648,episode_reward,25.61566
57,1648,episode_length,108
57,1652,episode_reward,37.921647
57,1652,episode_length,88
57,1667,episode_reward,18.847707
57,1667,episode_length,107
57,1684,episode_reward,39.984806
57,1684,episode_length,102
57,1690,episode_reward,6.958393
57,1690,episode_length,89
57,1690,episode_reward,40.326533
57,1690,episode_length,108
57,1700,episode_reward,254.318207
57,1700,episode_length,373
57,1717,episode_reward,28.018575
57,1717,episode_length,87
57,1725,episode_reward,30.04344
57,1725,episode_length,82
57,1727,episode_reward,48.093072
57,1727,episode_length,86
57,1731,episode_reward,-26.505422
57,1731,episode_length,83
57,1732,episode_reward,7.622188
57,1732,episode_length,80
57,1748,episode_reward,-3.279913
57,1748,episode_length,102
57,1778,episode_reward,19.262751
57,1778,episode_length,111
57,1787,episode_reward,3.588422
57,1787,episode_length,146
57,1794,episode_reward,18.143041
57,1794,episode_length,104
57,1816,episode_reward,-31.314622
57,1816,episode_length,99
57,1830,episode_reward,-9.371745
57,1830,episode_length,146
57,1834,episode_reward,2.683691
57,1834,episode_length,144
57,1839,episode_reward,-15.463252
57,1839,episode_length,112
57,1847,episode_reward,4.463892
57,1847,episode_length,115
57,1859,episode_reward,-6.539287
57,1859,episode_length,128
57,1877,episode_reward,-3.458485
57,1877,episode_length,129
57,1881,episode_reward,11.129747
57,1881,episode_length,156
57,1886,episode_reward,59.755407
57,1886,episode_length,92
57,1921,episode_reward,34.781731
57,1921,episode_length,82
57,1929,episode_reward,34.018353
57,1929,episode_length,151
57,1940,episode_reward,-46.966175
57,1940,episode_length,81
57,1941,episode_reward,24.781559
57,1941,episode_length,94
57,1973,episode_reward,5.618615
57,1973,episode_length,139
57,1983,episode_reward,9.4095
57,1983,episode_length,106
57,1989,episode_reward,7.641953
57,1989,episode_length,103
57,1997,episode_reward,-9.034181
57,1997,episode_length,116
57,2011,episode_reward,-0.80201
57,2011,episode_length,82
57,2026,episode_reward,60.367024
57,2026,episode_length,85
57,2046,episode_reward,-15.182872
57,2046,episode_length,106
58,81,episode_reward,49.479002
58,81,episode_length,81
58,82,episode_reward,1.397267
58,82,episode_length,82
58,106,episode_reward,2.561917
58,106,episode_length,106
58,107,episode_reward,-5.633664
58,107,episode_length,107
58,113,episode_reward,31.780667
58,113,episode_length,113
58,116,episode_reward,22.666243
58,116,episode_length,116
58,122,episode_reward,32.843699
58,122,episode_length,122
58,126,episode_reward,-1.180157
58,126,episode_length,126
58,137,episode_reward,18.21419
58,137,episode_length,137
58,138,episode_reward,28.853859
58,138,episode_length,138
58,154,episode_reward,30.52531
58,154,episode_length,154
58,161,episode_reward,16.202983
58,161,episode_length,161
58,163,episode_reward,5.87449
58,163,episode_length,81
58,209,episode_reward,67.148948
58,209,episode_length,83
58,210,episode_reward,14.857136
58,210,episode_length,94
58,213,episode_reward,-25.896946
58,213,episode_length,100
58,221,episode_reward,69.922381
58,221,episode_length,83
58,227,episode_reward,-8.443027
58,227,episode_length,105
58,247,episode_reward,296.347648
58,247,episode_length,247
58,252,episode_reward,28.420173
58,252,episode_length,98
58,258,episode_reward,9.387781
58,258,episode_length,151
58,265,episode_reward,5.980065
58,265,episode_length,102
58,270,episode_reward,263.682543
58,270,episode_length,189
58,277,episode_reward,26.8673
58,277,episode_length,171
58,288,episode_reward,286.658982
58,288,episode_length,288
58,306,episode_reward,-44.140585
58,306,episode_length,79
58,317,episode_reward,-65.375415
58,317,episode_length,180
58,332,episode_reward,-45.995491
58,332,episode_length,122
58,336,episode_reward,10.087534
58,336,episode_length,175
58,341,episode_reward,44.878687
58,341,episode_length,94
58,352,episode_reward,248.341584
58,352,episode_length,352
58,355,episode_reward,16.177616
58,355,episode_length,146
58,357,episode_reward,19.185564
58,357,episode_length,105
58,362,episode_reward,6.303501
58,362,episode_length,104
58,367,episode_reward,-5.368137
58,367,episode_length,97
58,375,episode_reward,48.682212
58,375,episode_length,98
58,387,episode_reward,10.218746
58,387,episode_length,99
58,426,episode_reward,23.759739
58,426,episode_length,120
58,429,episode_reward,29.31099
58,429,episode_length,88
58,434,episode_reward,40.397312
58,434,episode_length,117
58,445,episode_reward,-25.041103
58,445,episode_length,109
58,453,episode_reward,11.879948
58,453,episode_length,98
58,457,episode_reward,29.137657
58,457,episode_length,125
58,466,episode_reward,34.341167
58,466,episode_length,114
58,471,episode_reward,38.605337
58,471,episode_length,114
58,486,episode_reward,21.039857
58,486,episode_length,119
58,490,episode_reward,259.885213
58,490,episode_length,269
58,502,episode_reward,280.948106
58,502,episode_length,237
58,531,episode_reward,23.218154
58,531,episode_length,97
58,545,episode_reward,-20.676122
58,545,episode_length,92
58,552,episode_reward,270.850422
58,552,episode_length,339
58,559,episode_reward,25.767225
58,559,episode_length,133
58,563,episode_reward,0.113105
58,563,episode_length,97
58,564,episode_reward,-1.584813
58,564,episode_length,107
58,564,episode_reward,34.566226
58,564,episode_length,93
58,590,episode_reward,21.167822
58,590,episode_length,104
58,617,episode_reward,265.146231
58,617,episode_length,255
58,621,episode_reward,17.056873
58,621,episode_length,131
58,637,episode_reward,-14.060886
58,637,episode_length,85
58,638,episode_reward,27.608629
58,638,episode_length,74
58,646,episode_reward,10.790683
58,646,episode_length,144
58,646,episode_reward,12.333701
58,646,episode_length,83
58,672,episode_reward,33.309712
58,672,episode_length,108
58,710,episode_reward,12.473273
58,710,episode_length,165
58,715,episode_reward,25.731019
58,715,episode_length,77
58,717,episode_reward,8.664811
58,717,episode_length,100
58,736,episode_reward,39.702245
58,736,episode_length,90
58,736,episode_reward,-8.484247
58,736,episode_length,115
58,744,episode_reward,-15.936957
58,744,episode_length,98
58,749,episode_reward,35.550524
58,749,episode_length,112
58,768,episode_reward,5.13057
58,768,episode_length,96
58,801,episode_reward,34.104152
58,801,episode_length,91
58,813,episode_reward,54.925974
58,813,episode_length,98
58,830,episode_reward,297.965355
58,830,episode_length,299
58,836,episode_reward,-41.337275
58,836,episode_length,92
58,846,episode_reward,36.371065
58,846,episode_length,97
58,853,episode_reward,1.580067
58,853,episode_length,117
58,884,episode_reward,-20.115235
58,884,episode_length,83
58,886,episode_reward,19.337133
58,886,episode_length,150
58,907,episode_reward,-3.429805
58,907,episode_length,139
58,927,episode_reward,7.253202
58,927,episode_length,97
58,935,episode_reward,10.558475
58,935,episode_length,122
58,948,episode_reward,0.505274
58,948,episode_length,112
58,949,episode_reward,9.325183
58,949,episode_length,96
58,973,episode_reward,204.62296
58,973,episode_length,256
58,977,episode_reward,20.789683
58,977,episode_length,70
58,985,episode_reward,8.745804
58,985,episode_length,139
58,1018,episode_reward,-27.001623
58,1018,episode_length,134
58,1043,episode_reward,40.742928
58,1043,episode_length,116
58,1046,episode_reward,27.728066
58,1046,episode_length,111
58,1061,episode_reward,3.890411
58,1061,episode_length,88
58,1065,episode_reward,22.480074
58,1065,episode_length,117
58,1076,episode_reward,35.607912
58,1076,episode_length,99
58,1086,episode_reward,12.707951
58,1086,episode_length,101
58,1102,episode_reward,64.066467
58,1102,episode_length,153
58,1110,episode_reward,-47.437945
58,1110,episode_length,224
58,1118,episode_reward,-0.665518
58,1118,episode_length,100
58,1122,episode_reward,273.268326
58,1122,episode_length,532
58,1175,episode_reward,-19.056739
58,1175,episode_length,99
58,1175,episode_reward,53.234761
58,1175,episode_length,89
58,1176,episode_reward,19.004163
58,1176,episode_length,111
58,1182,episode_reward,16.22561
58,1182,episode_length,136
58,1208,episode_reward,-37.978474
58,1208,episode_length,86
58,1221,episode_reward,26.233357
58,1221,episode_length,103
58,1231,episode_reward,10.88079
58,1231,episode_length,170
58,1262,episode_reward,273.459578
58,1262,episode_length,875
58,1263,episode_reward,19.43458
58,1263,episode_length,161
58,1286,episode_reward,-26.029852
58,1286,episode_length,111
58,1304,episode_reward,16.757045
58,1304,episode_length,122
58,1308,episode_reward,16.634364
58,1308,episode_length,77
58,1309,episode_reward,46.989346
58,1309,episode_length,134
58,1316,episode_reward,30.167839
58,1316,episode_length,108
58,1320,episode_reward,45.583319
58,1320,episode_length,210
58,1330,episode_reward,16.286146
58,1330,episode_length,154
58,1339,episode_reward,8.318511
58,1339,episode_length,118
58,1340,episode_reward,254.092731
58,1340,episode_length,911
58,1359,episode_reward,2.302393
58,1359,episode_length,97
58,1374,episode_reward,189.266473
58,1374,episode_length,331
58,1408,episode_reward,-5.2137
58,1408,episode_length,100
58,1409,episode_reward,270.654702
58,1409,episode_length,964
58,1414,episode_reward,36.76889
58,1414,episode_length,74
58,1415,episode_reward,17.739344
58,1415,episode_length,85
58,1423,episode_reward,14.600371
58,1423,episode_length,107
58,1425,episode_reward,-4.601264
58,1425,episode_length,139
58,1447,episode_reward,-6.881785
58,1447,episode_length,127
58,1459,episode_reward,25.038776
58,1459,episode_length,155
58,1478,episode_reward,286.193556
58,1478,episode_length,1478
58,1500,episode_reward,28.937093
58,1500,episode_length,126
58,1508,episode_reward,-1.347501
58,1508,episode_length,94
58,1519,episode_reward,-0.020932
58,1519,episode_length,104
58,1527,episode_reward,-6.366815
58,1527,episode_length,80
58,1536,episode_reward,-17.671435
58,1536,episode_length,113
58,1549,episode_reward,17.868019
58,1549,episode_length,124
58,1564,episode_reward,18.883288
58,1564,episode_length,155
58,1567,episode_reward,16.08066
58,1567,episode_length,108
58,1580,episode_reward,254.984275
58,1580,episode_length,221
58,1581,episode_reward,274.728008
58,1581,episode_length,272
58,1584,episode_reward,7.759659
58,1584,episode_length,84
58,1591,episode_reward,45.240029
58,1591,episode_length,183
58,1593,episode_reward,237.617491
58,1593,episode_length,254
58,1621,episode_reward,-20.945155
58,1621,episode_length,94
58,1623,episode_reward,-4.470667
58,1623,episode_length,145
58,1655,episode_reward,11.244958
58,1655,episode_length,106
58,1655,episode_reward,-52.62121
58,1655,episode_length,91
58,1667,episode_reward,242.772824
58,1667,episode_length,404
58,1674,episode_reward,28.924315
58,1674,episode_length,83
58,1675,episode_reward,23.234787
58,1675,episode_length,167
58,1682,episode_reward,-15.423243
58,1682,episode_length,163
58,1682,episode_reward,38.66552
58,1682,episode_length,98
58,1690,episode_reward,-22.770274
58,1690,episode_length,123
58,1696,episode_reward,13.516919
58,1696,episode_length,160
58,1703,episode_reward,26.261139
58,1703,episode_length,122
58,1716,episode_reward,4.687194
58,1716,episode_length,123
