round,step,metric,value
27,2015,episode_length,1550
28,109,episode_reward,-226.02185
28,109,episode_length,109
28,140,episode_reward,-175.272923
28,140,episode_length,140
28,206,episode_reward,-164.363438
28,206,episode_length,206
28,210,episode_reward,-125.289567
28,210,episode_length,210
28,213,episode_reward,-177.675524
28,213,episode_length,104
28,223,episode_reward,-145.497724
28,223,episode_length,223
28,277,episode_reward,-84.885298
28,277,episode_length,277
28,354,episode_reward,-140.648446
28,354,episode_length,214
28,393,episode_reward,-146.090537
28,393,episode_length,393
28,406,episode_reward,-179.814552
28,406,episode_length,196
28,452,episode_reward,-155.214774
28,452,episode_length,452
28,472,episode_reward,-239.26824
28,472,episode_length,118
28,511,episode_reward,-171.223937
28,511,episode_length,511
28,532,episode_reward,-120.208798
28,532,episode_length,309
28,656,episode_reward,-175.531998
28,656,episode_length,124
28,662,episode_reward,-111.085379
28,662,episode_length,662
28,680,episode_reward,-161.517251
28,680,episode_length,474
28,761,episode_reward,-130.484072
28,761,episode_length,250
28,810,episode_reward,-238.463527
28,810,episode_length,154
28,825,episode_reward,-112.398221
28,825,episode_length,163
28,835,episode_reward,-112.096328
28,835,episode_length,383
28,922,episode_reward,-116.321384
28,922,episode_length,516
28,1056,episode_reward,-193.217902
28,1056,episode_length,221
28,1100,episode_reward,-60.622748
28,1100,episode_length,275
28,1134,episode_reward,-104.84511
28,1134,episode_length,324
28,1349,episode_reward,-143.382815
28,1349,episode_length,293
28,1378,episode_reward,-142.39195
28,1378,episode_length,244
28,1432,episode_reward,-127.278138
28,1432,episode_length,510
28,1443,episode_reward,-251.445626
28,1443,episode_length,94
28,1503,episode_reward,-146.500965
28,1503,episode_length,125
28,1540,episode_reward,-214.374558
28,1540,episode_length,108
28,1559,episode_reward,-171.463493
28,1559,episode_length,116
28,1604,episode_reward,-123.625766
28,1604,episode_length,504
28,1628,episode_reward,-215.58998
28,1628,episode_length,125
28,1812,episode_reward,-145.041946
28,1812,episode_length,184
28,1847,episode_reward,-81.679275
28,1847,episode_length,307
28,1962,episode_reward,-145.610532
28,1962,episode_length,358
28,1967,episode_reward,-214.054237
28,1967,episode_length,120
28,2012,episode_reward,-181.534371
28,2012,episode_length,200
29,112,episode_reward,-208.3122
29,112,episode_length,112
29,128,episode_reward,-252.135969
29,128,episode_length,128
29,158,episode_reward,-238.942036
29,158,episode_length,158
29,160,episode_reward,-164.136136
29,160,episode_length,160
29,189,episode_reward,-178.13128
29,189,episode_length,189
29,193,episode_reward,-171.223294
29,193,episode_length,193
29,232,episode_reward,-171.082777
29,232,episode_length,232
29,233,episode_reward,-154.81411
29,233,episode_length,233
29,261,episode_reward,-305.404255
29,261,episode_length,149
29,329,episode_reward,-132.578478
29,329,episode_length,136
29,346,episode_reward,-136.254167
29,346,episode_length,218
29,355,episode_reward,-262.845272
29,355,episode_length,122
29,370,episode_reward,-164.777322
29,370,episode_length,212
29,478,episode_reward,-134.449859
29,478,episode_length,478
29,492,episode_reward,-150.303631
29,492,episode_length,231
29,505,episode_reward,-190.840804
29,505,episode_length,176
29,544,episode_reward,-203.487066
29,544,episode_length,198
29,601,episode_reward,-230.87108
29,601,episode_length,123
29,662,episode_reward,-152.723438
29,662,episode_length,157
29,1799,episode_reward,-191.413971
29,1799,episode_length,1255
30,131,episode_reward,-215.47135
30,131,episode_length,131
30,132,episode_reward,-219.162669
30,132,episode_length,132
30,140,episode_reward,-274.340588
30,140,episode_length,140
30,152,episode_reward,-219.330159
30,152,episode_length,152
30,171,episode_reward,-125.725333
30,171,episode_length,171
30,176,episode_reward,-183.897925
30,176,episode_length,176
30,220,episode_reward,-140.654816
30,220,episode_length,220
30,235,episode_reward,-182.587642
30,235,episode_length,235
30,240,episode_reward,-201.503205
30,240,episode_length,240
30,285,episode_reward,-211.104963
30,285,episode_length,133
30,286,episode_reward,-160.453485
30,286,episode_length,155
30,287,episode_reward,-118.363108
30,287,episode_length,287
30,327,episode_reward,-139.729577
30,327,episode_length,156
30,337,episode_reward,-141.319357
30,337,episode_length,205
30,374,episode_reward,-225.038482
30,374,episode_length,139
30,384,episode_reward,-222.718505
30,384,episode_length,164
30,392,episode_reward,-154.767732
30,392,episode_length,105
30,481,episode_reward,-134.595305
30,481,episode_length,241
30,509,episode_reward,-226.897072
30,509,episode_length,125
30,525,episode_reward,-176.332993
30,525,episode_length,198
30,528,episode_reward,-185.445407
30,528,episode_length,136
30,565,episode_reward,-164.184627
30,565,episode_length,279
30,632,episode_reward,-214.005075
30,632,episode_length,151
30,636,episode_reward,-201.450596
30,636,episode_length,108
30,640,episode_reward,-84.694532
30,640,episode_length,500
30,758,episode_reward,-213.658182
30,758,episode_length,126
30,762,episode_reward,-245.388251
30,762,episode_length,126
30,769,episode_reward,-116.09129
30,769,episode_length,769
30,881,episode_reward,-113.89257
30,881,episode_length,241
30,888,episode_reward,-200.574436
30,888,episode_length,126
30,941,episode_reward,-73.91691
30,941,episode_length,376
30,991,episode_reward,-183.626099
30,991,episode_length,110
30,1097,episode_reward,-125.172603
30,1097,episode_length,156
30,1106,episode_reward,-305.637282
30,1106,episode_length,115
30,1213,episode_reward,-185.718542
30,1213,episode_length,107
30,1636,episode_reward,-124.190138
30,1636,episode_length,539
30,1988,episode_reward,-104.394275
30,1988,episode_length,352
32,135,episode_reward,-157.701903
32,135,episode_length,135
32,141,episode_reward,-184.920513
32,141,episode_length,141
32,149,episode_reward,-180.114898
32,149,episode_length,149
32,150,episode_reward,-179.765077
32,150,episode_length,150
32,233,episode_reward,-175.961432
32,233,episode_length,233
32,258,episode_reward,-106.847965
32,258,episode_length,258
32,272,episode_reward,-253.850766
32,272,episode_length,122
32,279,episode_reward,-247.734485
32,279,episode_length,138
32,283,episode_reward,-189.963208
32,283,episode_length,283
32,364,episode_reward,-235.680241
32,364,episode_length,92
32,412,episode_reward,-146.227339
32,412,episode_length,412
32,541,episode_reward,-144.790857
32,541,episode_length,258
32,649,episode_reward,-235.143375
32,649,episode_length,108
32,874,episode_reward,-228.60627
32,874,episode_length,225
32,1336,episode_reward,-188.23689
32,1336,episode_length,462
38,106,episode_reward,-265.513094
38,106,episode_length,106
38,120,episode_reward,-108.601794
38,120,episode_length,120
38,143,episode_reward,-161.015342
38,143,episode_length,143
38,190,episode_reward,-213.520551
38,190,episode_length,190
38,193,episode_reward,-144.355412
38,193,episode_length,193
38,257,episode_reward,-223.614826
38,257,episode_length,151
38,271,episode_reward,-52.252586
38,271,episode_length,271
38,341,episode_reward,-136.178866
38,341,episode_length,341
38,346,episode_reward,-186.906272
38,346,episode_length,156
38,373,episode_reward,-101.798079
38,373,episode_length,373
38,436,episode_reward,-234.93094
38,436,episode_length,90
38,464,episode_reward,-198.326495
38,464,episode_length,123
38,480,episode_reward,-167.514117
38,480,episode_length,107
38,529,episode_reward,-109.683906
38,529,episode_length,409
38,569,episode_reward,-282.232101
38,569,episode_length,133
38,599,episode_reward,-138.523295
38,599,episode_length,456
38,669,episode_reward,-307.998561
38,669,episode_length,140
38,854,episode_reward,-205.777281
38,854,episode_length,185
38,1036,episode_reward,-161.83072
38,1036,episode_length,467
39,104,episode_reward,-282.422802
39,104,episode_length,104
39,110,episode_reward,-265.68457
39,110,episode_length,110
39,126,episode_reward,-227.510174
39,126,episode_length,126
39,246,episode_reward,-156.433665
39,246,episode_length,246
39,447,episode_reward,-177.828554
39,447,episode_length,447
39,503,episode_reward,-166.557036
39,503,episode_length,503
39,553,episode_reward,-169.667159
39,553,episode_length,553
39,605,episode_reward,-193.920877
39,605,episode_length,102
39,717,episode_reward,-126.409576
39,717,episode_length,607
39,776,episode_reward,-148.025489
39,776,episode_length,223
39,831,episode_reward,-198.0357
39,831,episode_length,226
39,860,episode_reward,-322.935057
39,860,episode_length,84
39,980,episode_reward,-237.649587
39,980,episode_length,149
39,1014,episode_reward,-102.271947
39,1014,episode_length,154
39,1205,episode_reward,-136.564204
39,1205,episode_length,225
39,1344,episode_reward,-210.040239
39,1344,episode_length,139
39,1547,episode_reward,-97.543334
39,1547,episode_length,203
39,1737,episode_reward,-143.643691
39,1737,episode_length,190
39,1834,episode_reward,224.127576
39,1834,episode_length,1730
39,1884,episode_reward,-142.072875
39,1884,episode_length,147
39,2012,episode_reward,-154.703146
39,2012,episode_length,178
40,107,episode_reward,-162.140998
40,107,episode_length,107
40,137,episode_reward,-277.075134
40,137,episode_length,137
40,147,episode_reward,-193.335748
40,147,episode_length,147
40,168,episode_reward,-214.201957
40,168,episode_length,168
40,218,episode_reward,-114.393074
40,218,episode_length,218
40,229,episode_reward,-131.203426
40,229,episode_length,229
40,275,episode_reward,-181.564352
40,275,episode_length,275
40,279,episode_reward,-149.031396
40,279,episode_length,279
40,286,episode_reward,-122.838267
40,286,episode_length,286
40,325,episode_reward,-299.079943
40,325,episode_length,96
40,357,episode_reward,-195.178169
40,357,episode_length,210
40,366,episode_reward,-138.110953
40,366,episode_length,366
40,465,episode_reward,-137.362329
40,465,episode_length,297
40,563,episode_reward,-118.160087
40,563,episode_length,288
40,686,episode_reward,-172.364763
40,686,episode_length,400
40,852,episode_reward,218.259124
40,852,episode_length,852
40,1157,episode_reward,-175.702338
40,1157,episode_length,305
40,2025,episode_reward,225.949579
40,2025,episode_length,2025
41,119,episode_reward,-173.705592
41,119,episode_length,119
41,126,episode_reward,-183.295192
41,126,episode_length,126
41,135,episode_reward,-244.03159
41,135,episode_length,135
41,137,episode_reward,-195.767253
41,137,episode_length,137
41,155,episode_reward,-194.107215
41,155,episode_length,155
41,249,episode_reward,-217.546146
41,249,episode_length,249
41,257,episode_reward,-177.882771
41,257,episode_length,120
41,289,episode_reward,-137.068044
41,289,episode_length,289
41,289,episode_reward,-173.956275
41,289,episode_length,163
41,293,episode_reward,-133.838466
41,293,episode_length,293
41,408,episode_reward,-214.958458
41,408,episode_length,151
41,416,episode_reward,-189.041037
41,416,episode_length,127
41,524,episode_reward,-245.485675
41,524,episode_length,108
41,578,episode_reward,-102.822949
41,578,episode_length,285
41,585,episode_reward,-131.717518
41,585,episode_length,336
41,595,episode_reward,-142.722835
41,595,episode_length,306
41,701,episode_reward,-249.358182
41,701,episode_length,106
41,767,episode_reward,267.519668
41,767,episode_length,767
41,836,episode_reward,-178.788718
41,836,episode_length,135
41,952,episode_reward,-158.848346
41,952,episode_length,185
41,961,episode_reward,257.63138
41,961,episode_length,961
41,992,episode_reward,-156.214312
41,992,episode_length,156
41,1231,episode_reward,227.834903
41,1231,episode_length,1231
43,108,episode_reward,-247.43446
43,108,episode_length,108
43,125,episode_reward,-185.696418
43,125,episode_length,125
43,128,episode_reward,-195.440817
43,128,episode_length,128
43,140,episode_reward,-214.168553
43,140,episode_length,140
43,249,episode_reward,-133.831545
43,249,episode_length,249
43,296,episode_reward,-169.029463
43,296,episode_length,296
43,318,episode_reward,-106.717168
43,318,episode_length,318
43,399,episode_reward,246.740634
43,399,episode_length,399
43,506,episode_reward,-193.654021
43,506,episode_length,188
43,651,episode_reward,-267.386249
43,651,episode_length,145
43,741,episode_reward,-174.356973
43,741,episode_length,492
43,803,episode_reward,-140.060434
43,803,episode_length,152
43,825,episode_reward,-310.020114
43,825,episode_length,84
43,1083,episode_reward,243.187707
43,1083,episode_length,684
43,1087,episode_reward,242.396496
43,1087,episode_length,1087
43,1094,episode_reward,245.644488
43,1094,episode_length,969
43,1232,episode_reward,-213.210038
43,1232,episode_length,145
43,1240,episode_reward,266.688392
43,1240,episode_length,1240
43,1248,episode_reward,-184.911494
43,1248,episode_length,165
43,1398,episode_reward,-193.854029
43,1398,episode_length,166
43,1420,episode_reward,231.152556
43,1420,episode_length,1420
43,1481,episode_reward,-119.615259
43,1481,episode_length,241
43,1515,episode_reward,-142.6782
43,1515,episode_length,267
43,1722,episode_reward,-131.289409
43,1722,episode_length,324
43,1768,episode_reward,-186.004763
43,1768,episode_length,253
43,1849,episode_reward,-155.263081
43,1849,episode_length,127
43,1927,episode_reward,-190.558228
43,1927,episode_length,159
43,2005,episode_reward,-223.767415
43,2005,episode_length,156
43,2016,episode_reward,-258.561263
43,2016,episode_length,89
44,117,episode_reward,-224.351543
44,117,episode_length,117
44,137,episode_reward,-204.040089
44,137,episode_length,137
44,185,episode_reward,-183.06004
44,185,episode_length,185
44,215,episode_reward,-144.174056
44,215,episode_length,215
44,238,episode_reward,-170.390284
44,238,episode_length,238
44,309,episode_reward,-145.122763
44,309,episode_length,309
44,390,episode_reward,-165.190058
44,390,episode_length,253
44,415,episode_reward,-92.301742
44,415,episode_length,415
44,419,episode_reward,-210.961064
44,419,episode_length,419
44,420,episode_reward,-124.122118
44,420,episode_length,182
44,454,episode_reward,-161.393587
44,454,episode_length,454
44,545,episode_reward,-69.875109
44,545,episode_length,360
44,562,episode_reward,-224.033763
44,562,episode_length,142
44,593,episode_reward,277.916704
44,593,episode_length,593
44,601,episode_reward,-311.592464
44,601,episode_length,147
44,661,episode_reward,-144.937743
44,661,episode_length,352
44,727,episode_reward,-134.181292
44,727,episode_length,337
44,761,episode_reward,-140.693327
44,761,episode_length,199
44,796,episode_reward,-222.148514
44,796,episode_length,135
44,822,episode_reward,-163.554631
44,822,episode_length,221
44,861,episode_reward,-171.807302
44,861,episode_length,442
44,893,episode_reward,-158.729099
44,893,episode_length,132
44,936,episode_reward,-201.639353
44,936,episode_length,114
44,962,episode_reward,240.597903
44,962,episode_length,962
44,976,episode_reward,-200.256337
44,976,episode_length,115
44,1048,episode_reward,-145.544356
44,1048,episode_length,155
44,1133,episode_reward,-160.170048
44,1133,episode_length,197
44,1184,episode_reward,-170.833463
44,1184,episode_length,136
44,1218,episode_reward,-137.830148
44,1218,episode_length,422
44,1329,episode_reward,230.200743
44,1329,episode_length,1329
44,1352,episode_reward,-111.819316
44,1352,episode_length,168
44,1510,episode_reward,-187.932914
44,1510,episode_length,181
44,1534,episode_reward,-106.501048
44,1534,episode_length,182
44,1583,episode_reward,245.347739
44,1583,episode_length,990
44,1670,episode_reward,239.116912
44,1670,episode_length,1670
44,1800,episode_reward,-123.117053
44,1800,episode_length,130
44,1806,episode_reward,-116.020256
44,1806,episode_length,296
44,1826,episode_reward,-171.528247
44,1826,episode_length,292
44,2044,episode_reward,-121.603352
44,2044,episode_length,461
48,131,episode_reward,-182.843513
48,131,episode_length,131
48,178,episode_reward,-172.845332
48,178,episode_length,178
48,186,episode_reward,-145.076318
48,186,episode_length,186
48,189,episode_reward,-248.9494
48,189,episode_length,189
48,210,episode_reward,-156.526983
48,210,episode_length,210
48,219,episode_reward,-127.722181
48,219,episode_length,219
48,282,episode_reward,-253.397652
48,282,episode_length,93
48,337,episode_reward,-174.520895
48,337,episode_length,151
48,365,episode_reward,-248.220459
48,365,episode_length,155
48,365,episode_reward,273.727122
48,365,episode_length,365
48,374,episode_reward,-309.832447
48,374,episode_length,155
48,406,episode_reward,-188.663405
48,406,episode_length,275
48,456,episode_reward,-125.178221
48,456,episode_length,278
48,474,episode_reward,-214.621877
48,474,episode_length,109
48,475,episode_reward,-136.689096
48,475,episode_length,193
48,580,episode_reward,261.960417
48,580,episode_length,580
48,594,episode_reward,276.85409
48,594,episode_length,594
48,605,episode_reward,-227.014308
48,605,episode_length,240
48,678,episode_reward,-126.289346
48,678,episode_length,272
48,707,episode_reward,-233.821211
48,707,episode_length,127
48,710,episode_reward,-98.358492
48,710,episode_length,336
48,712,episode_reward,-232.806807
48,712,episode_length,118
48,730,episode_reward,-154.544784
48,730,episode_length,393
48,859,episode_reward,-153.501961
48,859,episode_length,152
48,943,episode_reward,-135.722822
48,943,episode_length,233
48,963,episode_reward,-216.908969
48,963,episode_length,233
48,964,episode_reward,250.349696
48,964,episode_length,964
48,1174,episode_reward,-122.357293
48,1174,episode_length,231
48,1250,episode_reward,199.213075
48,1250,episode_length,1250
48,1363,episode_reward,252.722589
48,1363,episode_length,1363
48,1390,episode_reward,265.216353
48,1390,episode_length,916
48,1400,episode_reward,-148.673362
48,1400,episode_length,150
48,1455,episode_reward,232.969823
48,1455,episode_length,1455
48,1475,episode_reward,272.936722
48,1475,episode_length,1019
48,1532,episode_reward,282.184422
48,1532,episode_length,927
48,1539,episode_reward,266.064194
48,1539,episode_length,1539
48,1602,episode_reward,-139.934371
48,1602,episode_length,147
48,1684,episode_reward,-206.358684
48,1684,episode_length,152
48,1703,episode_reward,280.380354
48,1703,episode_length,991
48,1703,episode_reward,290.297107
48,1703,episode_length,313
48,1704,episode_reward,-145.064593
48,1704,episode_length,165
48,1755,episode_reward,246.535981
48,1755,episode_length,1077
48,1777,episode_reward,-294.807262
48,1777,episode_length,93
48,1803,episode_reward,-150.183635
48,1803,episode_length,328
48,1814,episode_reward,253.959315
48,1814,episode_length,851
48,1842,episode_reward,281.059562
48,1842,episode_length,479
48,1845,episode_reward,-225.013557
48,1845,episode_length,142
48,1850,episode_reward,263.419919
48,1850,episode_length,991
48,1914,episode_reward,-202.493055
48,1914,episode_length,210
48,1915,episode_reward,-315.458073
48,1915,episode_length,112
51,93,episode_reward,-305.245998
51,93,episode_length,93
51,113,episode_reward,-246.867592
51,113,episode_length,113
51,115,episode_reward,-269.224521
51,115,episode_length,115
51,130,episode_reward,-257.569045
51,130,episode_length,130
51,153,episode_reward,-270.800948
51,153,episode_length,153
51,191,episode_reward,-159.417629
51,191,episode_length,191
51,266,episode_reward,-222.381928
51,266,episode_length,173
51,273,episode_reward,-267.295124
51,273,episode_length,120
51,282,episode_reward,-239.702425
51,282,episode_length,167
51,411,episode_reward,-106.888599
51,411,episode_length,298
51,427,episode_reward,-325.925632
51,427,episode_length,154
51,474,episode_reward,-136.357613
51,474,episode_length,208
51,534,episode_reward,-112.561285
51,534,episode_length,534
51,582,episode_reward,292.718401
51,582,episode_length,300
51,591,episode_reward,260.056989
51,591,episode_length,591
51,608,episode_reward,-14.61166
51,608,episode_length,608
51,636,episode_reward,236.743383
51,636,episode_length,636
51,702,episode_reward,292.439918
51,702,episode_length,702
51,727,episode_reward,-124.418061
51,727,episode_length,597
51,868,episode_reward,254.823548
51,868,episode_length,868
51,953,episode_reward,-145.303271
51,953,episode_length,345
51,974,episode_reward,247.376066
51,974,episode_length,547
51,1010,episode_reward,263.79905
51,1010,episode_length,1010
51,1020,episode_reward,-96.119117
51,1020,episode_length,152
51,1078,episode_reward,266.899325
51,1078,episode_length,496
51,1120,episode_reward,-152.365575
51,1120,episode_length,167
51,1153,episode_reward,-232.349599
51,1153,episode_length,143
51,1219,episode_reward,-91.211958
51,1219,episode_length,199
51,1275,episode_reward,271.651896
51,1275,episode_length,864
51,1345,episode_reward,-114.180755
51,1345,episode_length,192
51,1390,episode_reward,-144.278912
51,1390,episode_length,270
51,1413,episode_reward,287.454392
51,1413,episode_length,711
51,1423,episode_reward,269.81721
51,1423,episode_length,832
51,1500,episode_reward,249.39547
51,1500,episode_length,1500
51,1516,episode_reward,235.148375
51,1516,episode_length,1516
51,1594,episode_reward,-176.16086
51,1594,episode_length,204
51,1606,episode_reward,244.799465
51,1606,episode_length,1132
51,1667,episode_reward,9.809485
51,1667,episode_length,1031
51,1756,episode_reward,246.151796
51,1756,episode_length,1222
51,1933,episode_reward,-111.421887
51,1933,episode_length,339
51,1940,episode_reward,295.032794
51,1940,episode_length,595
51,1955,episode_reward,298.362312
51,1955,episode_length,1228
51,2011,episode_reward,264.498058
51,2011,episode_length,598
51,2017,episode_reward,279.135952
51,2017,episode_length,742
51,2018,episode_reward,225.081836
51,2018,episode_length,940
55,149,episode_reward,-165.397636
55,149,episode_length,149
55,172,episode_reward,-180.707119
55,172,episode_length,172
55,181,episode_reward,-153.150809
55,181,episode_length,181
55,189,episode_reward,-156.386321
55,189,episode_length,189
55,294,episode_reward,274.194324
55,294,episode_length,294
55,301,episode_reward,-135.269759
55,301,episode_length,301
55,304,episode_reward,-146.386607
55,304,episode_length,155
55,310,episode_reward,15.700588
55,310,episode_length,310
55,336,episode_reward,-148.926771
55,336,episode_length,155
55,464,episode_reward,-137.538583
55,464,episode_length,464
55,521,episode_reward,-193.039932
55,521,episode_length,217
55,524,episode_reward,-84.391067
55,524,episode_length,223
55,654,episode_reward,-306.734379
55,654,episode_length,133
55,750,episode_reward,-200.008902
55,750,episode_length,456
55,784,episode_reward,293.640761
55,784,episode_length,784
55,810,episode_reward,278.452811
55,810,episode_length,810
55,853,episode_reward,-122.278479
55,853,episode_length,517
55,906,episode_reward,272.234721
55,906,episode_length,906
55,906,episode_reward,255.799375
55,906,episode_length,906
55,956,episode_reward,234.897499
55,956,episode_length,956
55,969,episode_reward,-150.924206
55,969,episode_length,219
55,974,episode_reward,-170.774095
55,974,episode_length,320
55,1036,episode_reward,-223.349047
55,1036,episode_length,183
55,1091,episode_reward,-246.79618
55,1091,episode_length,122
55,1306,episode_reward,242.054768
55,1306,episode_length,1306
55,1354,episode_reward,264.392609
55,1354,episode_length,890
55,1379,episode_reward,-195.552095
55,1379,episode_length,473
55,1391,episode_reward,255.271485
55,1391,episode_length,1391
55,1430,episode_reward,259.173753
55,1430,episode_length,1241
55,1572,episode_reward,-181.497395
55,1572,episode_length,536
55,1582,episode_reward,-169.319494
55,1582,episode_length,491
55,1633,episode_reward,280.633521
55,1633,episode_length,823
55,1728,episode_reward,-112.977262
55,1728,episode_length,337
55,1759,episode_reward,-168.797934
55,1759,episode_length,126
55,1770,episode_reward,246.420499
55,1770,episode_length,416
55,1778,episode_reward,268.978339
55,1778,episode_length,1468
55,1789,episode_reward,-40.916026
55,1789,episode_length,1265
55,1858,episode_reward,274.540566
55,1858,episode_length,902
55,1874,episode_reward,-275.498163
55,1874,episode_length,115
55,1874,episode_reward,273.67703
55,1874,episode_length,900
55,1896,episode_reward,-185.424955
55,1896,episode_length,168
55,1900,episode_reward,-268.249489
55,1900,episode_length,111
55,1924,episode_reward,246.324173
55,1924,episode_length,1018
55,1988,episode_reward,-197.85781
55,1988,episode_length,130
57,106,episode_reward,-282.640336
57,106,episode_length,106
57,127,episode_reward,-184.377853
57,127,episode_length,127
57,137,episode_reward,-131.491855
57,137,episode_length,137
57,160,episode_reward,-145.059452
57,160,episode_length,160
57,188,episode_reward,-199.354779
57,188,episode_length,188
57,197,episode_reward,-102.019572
57,197,episode_length,197
57,251,episode_reward,-253.359583
57,251,episode_length,114
57,322,episode_reward,-230.325923
57,322,episode_length,216
57,362,episode_reward,-164.413204
57,362,episode_length,174
57,445,episode_reward,281.754833
57,445,episode_length,445
57,463,episode_reward,-123.02223
57,463,episode_length,463
57,503,episode_reward,290.740395
57,503,episode_length,503
57,566,episode_reward,292.849512
57,566,episode_length,566
57,594,episode_reward,-81.689508
57,594,episode_length,232
57,596,episode_reward,-133.434802
57,596,episode_length,399
57,637,episode_reward,277.9467
57,637,episode_length,315
57,649,episode_reward,-247.854694
57,649,episode_length,146
57,658,episode_reward,290.976923
57,658,episode_length,658
57,724,episode_reward,29.47936
57,724,episode_length,564
57,768,episode_reward,-148.79126
57,768,episode_length,768
57,822,episode_reward,249.908452
57,822,episode_length,822
57,832,episode_reward,-278.139482
57,832,episode_length,108
57,832,episode_reward,279.086398
57,832,episode_length,581
57,904,episode_reward,-142.115887
57,904,episode_length,310
57,928,episode_reward,295.587187
57,928,episode_length,362
57,943,episode_reward,-189.824581
57,943,episode_length,111
57,1050,episode_reward,-142.953672
57,1050,episode_length,282
57,1113,episode_reward,-119.245089
57,1113,episode_length,455
57,1125,episode_reward,293.456652
57,1125,episode_length,662
57,1134,episode_reward,-126.478412
57,1134,episode_length,191
57,1135,episode_reward,272.495966
57,1135,episode_length,1008
57,1243,episode_reward,235.712397
57,1243,episode_length,594
57,1255,episode_reward,-236.896796
57,1255,episode_length,130
57,1257,episode_reward,267.251837
57,1257,episode_length,812
57,1283,episode_reward,-157.122251
57,1283,episode_length,233
57,1347,episode_reward,-164.013497
57,1347,episode_length,213
57,1381,episode_reward,257.148376
57,1381,episode_length,744
57,1421,episode_reward,-134.888211
57,1421,episode_length,308
57,1440,episode_reward,-174.853317
57,1440,episode_length,512
57,1481,episode_reward,291.991978
57,1481,episode_length,885
57,1504,episode_reward,-158.010892
57,1504,episode_length,672
57,1569,episode_reward,-334.725559
57,1569,episode_length,129
57,1631,episode_reward,-201.155164
57,1631,episode_length,150
57,1664,episode_reward,-305.908698
57,1664,episode_length,95
57,1740,episode_reward,-130.963644
57,1740,episode_length,236
57,1777,episode_reward,-292.031043
57,1777,episode_length,113
57,1806,episode_reward,-237.957141
57,1806,episode_length,175
57,1832,episode_reward,-133.718993
57,1832,episode_length,451
57,1859,episode_reward,274.54576
57,1859,episode_length,576
57,1881,episode_reward,-311.028922
57,1881,episode_length,104
57,1902,episode_reward,240.57755
57,1902,episode_length,555
57,1949,episode_reward,-174.379371
57,1949,episode_length,209
57,1973,episode_reward,-241.87918
57,1973,episode_length,114
58,195,episode_reward,-118.26716
58,195,episode_length,195
58,196,episode_reward,-142.151323
58,196,episode_length,196
58,420,episode_reward,272.898617
58,420,episode_length,420
58,422,episode_reward,275.186799
58,422,episode_length,422
58,458,episode_reward,261.083517
58,458,episode_length,458
58,493,episode_reward,275.799297
58,493,episode_length,493
58,551,episode_reward,272.001066
58,551,episode_length,551
58,569,episode_reward,-164.094846
58,569,episode_length,147
58,572,episode_reward,-181.215335
58,572,episode_length,114
58,587,episode_reward,-121.178571
58,587,episode_length,587
58,655,episode_reward,238.357941
58,655,episode_length,655
58,683,episode_reward,272.289436
58,683,episode_length,488
58,693,episode_reward,-175.252431
58,693,episode_length,200
58,693,episode_reward,-106.045687
58,693,episode_length,273
58,758,episode_reward,-183.743963
58,758,episode_length,171
58,844,episode_reward,266.354659
58,844,episode_length,844
58,857,episode_reward,-80.555967
58,857,episode_length,285
58,876,episode_reward,278.118698
58,876,episode_length,876
58,951,episode_reward,251.245899
58,951,episode_length,951
58,1028,episode_reward,281.254958
58,1028,episode_length,1028
58,1044,episode_reward,258.295157
58,1044,episode_length,389
58,1151,episode_reward,279.511275
58,1151,episode_length,458
58,1180,episode_reward,268.897244
58,1180,episode_length,422
58,1194,episode_reward,264.248561
58,1194,episode_length,1194
58,1222,episode_reward,257.191388
58,1222,episode_length,653
58,1293,episode_reward,274.967596
58,1293,episode_length,742
58,1337,episode_reward,-126.800574
58,1337,episode_length,644
58,1427,episode_reward,269.571615
58,1427,episode_length,583
58,1431,episode_reward,-173.540747
58,1431,episode_length,209
58,1473,episode_reward,-120.043617
58,1473,episode_length,293
58,1626,episode_reward,264.606229
58,1626,episode_length,475
58,1632,episode_reward,293.189293
58,1632,episode_length,604
58,1640,episode_reward,-155.598363
58,1640,episode_length,167
58,1694,episode_reward,274.260961
58,1694,episode_length,743
58,1754,episode_reward,-218.190478
58,1754,episode_length,128
58,1804,episode_reward,-133.912326
58,1804,episode_length,172
58,1876,episode_reward,-141.1652
58,1876,episode_length,539
58,1894,episode_reward,-267.060775
58,1894,episode_length,140
58,2000,episode_reward,292.472527
58,2000,episode_length,573
58,2032,episode_reward,-231.430504
58,2032,episode_length,156
59,126,episode_reward,-228.814795
59,126,episode_length,126
59,128,episode_reward,-206.433939
59,128,episode_length,128
59,138,episode_reward,-149.524866
59,138,episode_length,138
59,154,episode_reward,-141.433813
59,154,episode_length,154
59,218,episode_reward,-99.798265
59,218,episode_length,218
59,245,episode_reward,-91.465459
59,245,episode_length,245
59,279,episode_reward,-260.958202
59,279,episode_length,125
59,289,episode_reward,-159.704191
59,289,episode_length,161
59,310,episode_reward,259.769492
59,310,episode_length,310
59,324,episode_reward,-128.856162
59,324,episode_length,324
59,350,episode_reward,-248.703883
59,350,episode_length,212
59,386,episode_reward,-193.159894
59,386,episode_length,107
59,395,episode_reward,-182.921803
59,395,episode_length,269
59,422,episode_reward,-302.95988
59,422,episode_length,133
59,497,episode_reward,281.950281
59,497,episode_length,497
