round,step,metric,value
12,232,episode_reward,-191.177198
12,232,episode_length,108
12,266,episode_reward,-87.015209
12,266,episode_length,266
12,320,episode_reward,-95.487622
12,320,episode_length,320
12,326,episode_reward,-210.006715
12,326,episode_length,94
12,330,episode_reward,-122.806412
12,330,episode_length,165
12,364,episode_reward,-197.739227
12,364,episode_length,217
12,378,episode_reward,-239.062838
12,378,episode_length,167
12,379,episode_reward,-72.489303
12,379,episode_length,379
12,389,episode_reward,-67.824054
12,389,episode_length,273
12,428,episode_reward,-76.031005
12,428,episode_length,274
12,430,episode_reward,-102.01433
12,430,episode_length,265
12,435,episode_reward,-149.526182
12,435,episode_length,435
12,455,episode_reward,-72.959137
12,455,episode_length,364
12,510,episode_reward,-99.786722
12,510,episode_length,510
12,533,episode_reward,-180.554514
12,533,episode_length,154
12,574,episode_reward,-114.726985
12,574,episode_length,244
12,684,episode_reward,-151.552124
12,684,episode_length,320
12,777,episode_reward,-190.670485
12,777,episode_length,203
12,805,episode_reward,-7.274406
12,805,episode_length,805
12,814,episode_reward,-97.257461
12,814,episode_length,548
12,818,episode_reward,-132.829859
12,818,episode_length,440
12,840,episode_reward,-125.370418
12,840,episode_length,307
12,869,episode_reward,-299.591459
12,869,episode_length,92
12,1015,episode_reward,-176.896021
12,1015,episode_length,175
12,1043,episode_reward,-94.427434
12,1043,episode_length,588
12,1114,episode_reward,-65.871631
12,1114,episode_length,309
12,1185,episode_reward,-104.857412
12,1185,episode_length,170
12,1280,episode_reward,-111.307043
12,1280,episode_length,845
12,1350,episode_reward,-130.584002
12,1350,episode_length,307
12,1351,episode_reward,-98.684756
12,1351,episode_length,482
12,1481,episode_reward,-151.67527
12,1481,episode_length,131
12,1484,episode_reward,-137.752388
12,1484,episode_length,133
12,1516,episode_reward,-100.861622
12,1516,episode_length,1196
12,1606,episode_reward,-196.693939
12,1606,episode_length,1606
12,1745,episode_reward,-101.810772
12,1745,episode_length,229
12,1799,episode_reward,-82.003104
12,1799,episode_length,315
12,1811,episode_reward,-112.992971
12,1811,episode_length,330
12,1850,episode_reward,-93.901007
12,1850,episode_length,244
12,1890,episode_reward,-26.440936
12,1890,episode_length,776
12,1899,episode_reward,-250.343153
12,1899,episode_length,154
12,1950,episode_reward,-69.386787
12,1950,episode_length,151
15,106,episode_reward,-278.689277
15,106,episode_length,106
15,118,episode_reward,-146.67908
15,118,episode_length,118
15,132,episode_reward,-183.000052
15,132,episode_length,132
15,132,episode_reward,-218.946344
15,132,episode_length,132
15,141,episode_reward,-237.196164
15,141,episode_length,141
15,156,episode_reward,-215.021238
15,156,episode_length,156
15,160,episode_reward,-191.079924
15,160,episode_length,160
15,161,episode_reward,-150.473555
15,161,episode_length,161
15,280,episode_reward,-103.818015
15,280,episode_length,280
15,301,episode_reward,-136.026461
15,301,episode_length,301
15,313,episode_reward,-121.857093
15,313,episode_length,207
15,323,episode_reward,-141.845262
15,323,episode_length,323
15,324,episode_reward,-112.323141
15,324,episode_length,164
15,339,episode_reward,-134.457609
15,339,episode_length,221
15,434,episode_reward,-158.368608
15,434,episode_length,434
15,451,episode_reward,-100.273973
15,451,episode_length,451
15,502,episode_reward,-91.323051
15,502,episode_length,341
15,510,episode_reward,-145.837025
15,510,episode_length,186
15,522,episode_reward,-84.376692
15,522,episode_length,390
15,644,episode_reward,-260.361502
15,644,episode_length,142
15,648,episode_reward,-198.608168
15,648,episode_length,126
15,648,episode_reward,-98.102509
15,648,episode_length,325
15,711,episode_reward,-104.583712
15,711,episode_length,398
15,722,episode_reward,-109.5258
15,722,episode_length,212
15,741,episode_reward,-127.39284
15,741,episode_length,440
15,811,episode_reward,-90.426901
15,811,episode_length,167
15,834,episode_reward,-157.607168
15,834,episode_length,186
15,868,episode_reward,-162.291194
15,868,episode_length,127
15,888,episode_reward,-31.748289
15,888,episode_length,756
15,889,episode_reward,-131.640414
15,889,episode_length,455
15,919,episode_reward,-131.299709
15,919,episode_length,919
15,999,episode_reward,-207.00584
15,999,episode_length,165
15,1022,episode_reward,-200.005871
15,1022,episode_length,154
15,1039,episode_reward,-100.473241
15,1039,episode_length,588
15,1040,episode_reward,-198.801795
15,1040,episode_length,151
15,1103,episode_reward,-206.617576
15,1103,episode_length,184
15,1156,episode_reward,-160.894913
15,1156,episode_length,445
15,1158,episode_reward,-113.757474
15,1158,episode_length,347
15,1176,episode_reward,-226.889809
15,1176,episode_length,154
15,1258,episode_reward,-174.802887
15,1258,episode_length,102
15,1264,episode_reward,-214.610613
15,1264,episode_length,161
15,1350,episode_reward,-121.487141
15,1350,episode_length,311
15,1421,episode_reward,-135.426785
15,1421,episode_length,381
15,1448,episode_reward,-150.421111
15,1448,episode_length,184
15,1465,episode_reward,-177.154136
15,1465,episode_length,207
15,1704,episode_reward,-79.952264
15,1704,episode_length,546
15,1836,episode_reward,-69.966073
15,1836,episode_length,388
15,2019,episode_reward,-25.155102
15,2019,episode_length,598
17,99,episode_reward,-225.767679
17,99,episode_length,99
17,103,episode_reward,-182.625436
17,103,episode_length,103
17,119,episode_reward,-281.348373
17,119,episode_length,119
17,173,episode_reward,-169.724506
17,173,episode_length,173
17,221,episode_reward,-231.488136
17,221,episode_length,102
17,226,episode_reward,-148.616697
17,226,episode_length,127
17,231,episode_reward,-81.955424
17,231,episode_length,231
17,316,episode_reward,-86.998708
17,316,episode_length,316
17,325,episode_reward,-138.538374
17,325,episode_length,325
17,346,episode_reward,-56.264155
17,346,episode_length,346
17,358,episode_reward,-119.382007
17,358,episode_length,358
17,444,episode_reward,-255.930506
17,444,episode_length,128
17,531,episode_reward,-114.8052
17,531,episode_length,531
17,634,episode_reward,-164.98639
17,634,episode_length,190
17,821,episode_reward,-83.204115
17,821,episode_length,648
17,892,episode_reward,-96.355175
17,892,episode_length,666
17,1299,episode_reward,-85.600279
17,1299,episode_length,665
17,1420,episode_reward,-111.406212
17,1420,episode_length,1420
18,105,episode_reward,-177.250593
18,105,episode_length,105
18,112,episode_reward,-239.306216
18,112,episode_length,112
18,116,episode_reward,-207.708092
18,116,episode_length,116
18,149,episode_reward,-99.683629
18,149,episode_length,149
18,204,episode_reward,-178.97943
18,204,episode_length,204
18,209,episode_reward,-319.316854
18,209,episode_length,104
18,239,episode_reward,-225.683544
18,239,episode_length,123
18,256,episode_reward,-200.616649
18,256,episode_length,256
18,319,episode_reward,-128.112487
18,319,episode_length,319
18,322,episode_reward,-248.800731
18,322,episode_length,118
18,360,episode_reward,-164.712624
18,360,episode_length,248
18,417,episode_reward,-179.388785
18,417,episode_length,95
18,535,episode_reward,-137.770787
18,535,episode_length,535
18,552,episode_reward,-250.351271
18,552,episode_length,135
18,583,episode_reward,-100.182363
18,583,episode_length,374
18,586,episode_reward,-106.016704
18,586,episode_length,347
18,657,episode_reward,-190.885035
18,657,episode_length,122
18,694,episode_reward,-13.773512
18,694,episode_length,694
18,741,episode_reward,-172.177883
18,741,episode_length,189
18,752,episode_reward,-184.777553
18,752,episode_length,95
18,857,episode_reward,-158.456481
18,857,episode_length,105
18,980,episode_reward,-178.322512
18,980,episode_length,123
18,1190,episode_reward,-122.415339
18,1190,episode_length,496
18,1443,episode_reward,-128.564885
18,1443,episode_length,253
18,1448,episode_reward,-95.019397
18,1448,episode_length,1448
18,1472,episode_reward,-87.960491
18,1472,episode_length,1153
18,1575,episode_reward,-210.20046
18,1575,episode_length,127
18,1626,episode_reward,-180.412961
18,1626,episode_length,1626
18,1683,episode_reward,-57.2343
18,1683,episode_length,942
18,1743,episode_reward,-130.269919
18,1743,episode_length,300
18,1993,episode_reward,-141.493906
18,1993,episode_length,250
18,2003,episode_reward,-131.542854
18,2003,episode_length,320
20,120,episode_reward,-166.32168
20,120,episode_length,120
20,148,episode_reward,-220.719655
20,148,episode_length,148
20,161,episode_reward,-171.887326
20,161,episode_length,161
20,173,episode_reward,-135.166074
20,173,episode_length,173
20,199,episode_reward,-169.138684
20,199,episode_length,199
20,274,episode_reward,-237.779072
20,274,episode_length,126
20,276,episode_reward,-154.772862
20,276,episode_length,276
20,285,episode_reward,-125.808999
20,285,episode_length,285
20,302,episode_reward,-160.674537
20,302,episode_length,302
20,345,episode_reward,-123.471622
20,345,episode_length,345
20,353,episode_reward,-104.961126
20,353,episode_length,353
20,373,episode_reward,-249.297699
20,373,episode_length,174
20,460,episode_reward,-223.018043
20,460,episode_length,115
20,487,episode_reward,-135.253778
20,487,episode_length,185
20,524,episode_reward,-171.076776
20,524,episode_length,171
20,524,episode_reward,-82.155623
20,524,episode_length,351
20,612,episode_reward,-162.042588
20,612,episode_length,125
20,651,episode_reward,-76.298525
20,651,episode_length,191
20,1054,episode_reward,-112.640628
20,1054,episode_length,530
20,1367,episode_reward,-112.908072
20,1367,episode_length,313
20,1486,episode_reward,-138.19621
20,1486,episode_length,119
20,1574,episode_reward,-232.898022
20,1574,episode_length,88
20,1615,episode_reward,-12.08874
20,1615,episode_length,964
20,1669,episode_reward,-185.264501
20,1669,episode_length,95
20,1733,episode_reward,-200.730416
20,1733,episode_length,118
20,1872,episode_reward,-270.027683
20,1872,episode_length,139
22,94,episode_reward,-240.337092
22,94,episode_length,94
22,99,episode_reward,-239.721072
22,99,episode_length,99
22,151,episode_reward,-240.704887
22,151,episode_length,151
22,233,episode_reward,-200.336973
22,233,episode_length,233
22,238,episode_reward,-76.353602
22,238,episode_length,238
22,243,episode_reward,-172.29168
22,243,episode_length,243
22,265,episode_reward,-131.814876
22,265,episode_length,265
22,308,episode_reward,-66.948748
22,308,episode_length,209
22,443,episode_reward,-105.512383
22,443,episode_length,205
22,450,episode_reward,-92.684225
22,450,episode_length,356
22,457,episode_reward,-220.331099
22,457,episode_length,149
22,461,episode_reward,-116.979486
22,461,episode_length,461
22,626,episode_reward,-74.028958
22,626,episode_length,626
22,631,episode_reward,-149.610888
22,631,episode_length,174
22,660,episode_reward,-106.766668
22,660,episode_length,660
22,699,episode_reward,-160.15218
22,699,episode_length,238
22,734,episode_reward,-275.090966
22,734,episode_length,108
22,767,episode_reward,-214.260229
22,767,episode_length,136
22,813,episode_reward,-216.879619
22,813,episode_length,153
22,821,episode_reward,-83.348998
22,821,episode_length,588
22,993,episode_reward,-161.736471
22,993,episode_length,294
22,995,episode_reward,-164.6339
22,995,episode_length,182
22,997,episode_reward,-129.095114
22,997,episode_length,263
22,1131,episode_reward,-160.593916
22,1131,episode_length,310
22,1393,episode_reward,-121.516612
22,1393,episode_length,400
22,1564,episode_reward,-23.234651
22,1564,episode_length,1299
22,1604,episode_reward,-189.706507
22,1604,episode_length,211
22,1669,episode_reward,-147.782182
22,1669,episode_length,105
22,1931,episode_reward,-95.163513
22,1931,episode_length,327
22,2034,episode_reward,-101.504113
22,2034,episode_length,365
24,108,episode_reward,-166.841024
24,108,episode_length,108
24,113,episode_reward,-261.137765
24,113,episode_length,113
24,119,episode_reward,-275.038826
24,119,episode_length,119
24,124,episode_reward,-320.953672
24,124,episode_length,124
24,219,episode_reward,-139.496546
24,219,episode_length,219
24,222,episode_reward,-215.101502
24,222,episode_length,109
24,328,episode_reward,-139.684617
24,328,episode_length,328
24,332,episode_reward,-162.664061
24,332,episode_length,213
24,373,episode_reward,-271.639587
24,373,episode_length,151
24,427,episode_reward,-242.659938
24,427,episode_length,99
24,473,episode_reward,-117.819301
24,473,episode_length,473
24,580,episode_reward,-194.95962
24,580,episode_length,107
24,607,episode_reward,-127.019896
24,607,episode_length,388
24,615,episode_reward,-246.721683
24,615,episode_length,188
24,816,episode_reward,-127.689007
24,816,episode_length,484
24,1149,episode_reward,-156.860404
24,1149,episode_length,1149
24,2030,episode_reward,-178.800746
24,2030,episode_length,1906
25,114,episode_reward,-125.507479
25,114,episode_length,114
25,117,episode_reward,-156.0459
25,117,episode_length,117
25,123,episode_reward,-217.155517
25,123,episode_length,123
25,135,episode_reward,-142.929838
25,135,episode_length,135
25,139,episode_reward,-248.262838
25,139,episode_length,139
25,169,episode_reward,-131.5038
25,169,episode_length,169
25,215,episode_reward,-185.002266
25,215,episode_length,101
25,235,episode_reward,-151.801778
25,235,episode_length,235
25,326,episode_reward,-190.10773
25,326,episode_length,203
25,330,episode_reward,-60.173882
25,330,episode_length,330
25,349,episode_reward,-159.243895
25,349,episode_length,134
25,358,episode_reward,-217.818527
25,358,episode_length,189
25,358,episode_reward,-124.303853
25,358,episode_length,358
25,523,episode_reward,-145.889683
25,523,episode_length,165
25,569,episode_reward,-120.394569
25,569,episode_length,569
25,595,episode_reward,-150.07585
25,595,episode_length,269
25,635,episode_reward,-110.740761
25,635,episode_length,635
25,641,episode_reward,-201.578411
25,641,episode_length,118
25,803,episode_reward,-68.422916
25,803,episode_length,208
25,806,episode_reward,-146.2351
25,806,episode_length,171
25,964,episode_reward,-94.787163
25,964,episode_length,395
25,1082,episode_reward,-128.395885
25,1082,episode_length,118
25,1203,episode_reward,-113.019185
25,1203,episode_length,397
25,1283,episode_reward,-160.537412
25,1283,episode_length,1283
25,1350,episode_reward,-151.240481
25,1350,episode_length,147
25,1404,episode_reward,-272.363605
25,1404,episode_length,121
25,1622,episode_reward,-147.211497
25,1622,episode_length,218
25,1724,episode_reward,-134.755726
25,1724,episode_length,1589
26,131,episode_reward,-141.47335
26,131,episode_length,131
26,132,episode_reward,-146.714122
26,132,episode_length,132
26,142,episode_reward,-161.344467
26,142,episode_length,142
26,151,episode_reward,-195.332347
26,151,episode_length,151
26,166,episode_reward,-183.81897
26,166,episode_length,166
26,215,episode_reward,-160.627523
26,215,episode_length,215
26,392,episode_reward,-155.578596
26,392,episode_length,392
26,395,episode_reward,-90.567962
26,395,episode_length,253
26,409,episode_reward,-174.800492
26,409,episode_length,277
26,536,episode_reward,-182.346512
26,536,episode_length,127
26,576,episode_reward,-171.631618
26,576,episode_length,184
26,609,episode_reward,-99.558338
26,609,episode_length,394
26,706,episode_reward,-79.093415
26,706,episode_length,706
26,794,episode_reward,-173.004254
26,794,episode_length,218
26,895,episode_reward,-165.130617
26,895,episode_length,101
27,102,episode_reward,-197.698435
27,102,episode_length,102
27,105,episode_reward,-202.074505
27,105,episode_length,105
27,134,episode_reward,-183.597385
27,134,episode_length,134
27,196,episode_reward,-158.318962
27,196,episode_length,196
27,243,episode_reward,-195.055907
27,243,episode_length,109
27,253,episode_reward,-117.61989
27,253,episode_length,253
27,313,episode_reward,-135.826758
27,313,episode_length,313
27,329,episode_reward,-132.931625
27,329,episode_length,224
27,529,episode_reward,-166.544526
27,529,episode_length,200
27,594,episode_reward,-82.108709
27,594,episode_length,281
27,709,episode_reward,-148.939573
27,709,episode_length,456
27,878,episode_reward,-116.384624
27,878,episode_length,349
27,1171,episode_reward,-132.920554
27,1171,episode_length,462
27,1704,episode_reward,-174.94395
27,1704,episode_length,533
29,109,episode_reward,-124.287744
29,109,episode_length,109
29,113,episode_reward,-105.267115
29,113,episode_length,113
29,135,episode_reward,-180.063384
29,135,episode_length,135
29,145,episode_reward,-256.816928
29,145,episode_length,145
29,150,episode_reward,-174.371189
29,150,episode_length,150
29,163,episode_reward,-278.587415
29,163,episode_length,163
29,187,episode_reward,-158.215946
29,187,episode_length,187
29,219,episode_reward,-189.144099
29,219,episode_length,219
29,317,episode_reward,-287.985423
29,317,episode_length,98
29,389,episode_reward,-179.310575
29,389,episode_length,202
29,392,episode_reward,-118.479721
29,392,episode_length,392
29,626,episode_reward,-113.536595
29,626,episode_length,309
29,733,episode_reward,-110.769612
29,733,episode_length,598
29,777,episode_reward,-118.279981
29,777,episode_length,388
29,874,episode_reward,-158.231026
29,874,episode_length,248
29,997,episode_reward,-252.619744
29,997,episode_length,123
37,108,episode_reward,-228.392176
37,108,episode_length,108
37,122,episode_reward,-192.881926
37,122,episode_length,122
37,126,episode_reward,-189.465317
37,126,episode_length,126
37,127,episode_reward,-230.951836
37,127,episode_length,127
37,129,episode_reward,-134.808708
37,129,episode_length,129
37,146,episode_reward,-130.306343
37,146,episode_length,146
37,149,episode_reward,-142.033558
37,149,episode_length,149
37,206,episode_reward,-158.253348
37,206,episode_length,206
37,208,episode_reward,-249.236637
37,208,episode_length,208
37,210,episode_reward,-97.470135
37,210,episode_length,210
37,223,episode_reward,-150.83307
37,223,episode_length,223
37,256,episode_reward,-157.558256
37,256,episode_length,110
37,266,episode_reward,-210.08876
37,266,episode_length,137
37,294,episode_reward,-160.808203
37,294,episode_length,167
37,325,episode_reward,-172.401814
37,325,episode_length,117
37,336,episode_reward,-192.837164
37,336,episode_length,130
37,348,episode_reward,-183.494122
37,348,episode_length,125
37,372,episode_reward,-92.438976
37,372,episode_length,162
37,415,episode_reward,-175.392427
37,415,episode_length,266
37,421,episode_reward,-157.350142
37,421,episode_length,313
37,457,episode_reward,-209.856232
37,457,episode_length,132
37,537,episode_reward,-166.057173
37,537,episode_length,116
37,551,episode_reward,-177.850503
37,551,episode_length,179
37,578,episode_reward,-172.423148
37,578,episode_length,242
37,628,episode_reward,-200.629065
37,628,episode_length,171
41,123,episode_reward,-158.372246
41,123,episode_length,123
41,157,episode_reward,-181.46787
41,157,episode_length,157
41,173,episode_reward,-150.162111
41,173,episode_length,173
41,177,episode_reward,-157.732074
41,177,episode_length,177
41,196,episode_reward,-179.385946
41,196,episode_length,196
41,199,episode_reward,-171.204432
41,199,episode_length,199
41,225,episode_reward,-118.905476
41,225,episode_length,225
41,328,episode_reward,-211.817044
41,328,episode_length,155
41,339,episode_reward,-173.185514
41,339,episode_length,339
41,417,episode_reward,-158.6771
41,417,episode_length,218
41,468,episode_reward,-118.716876
41,468,episode_length,243
41,517,episode_reward,-160.770346
41,517,episode_length,517
41,876,episode_reward,219.430833
41,876,episode_length,876
41,1183,episode_reward,-158.642733
41,1183,episode_length,307
42,120,episode_reward,-196.821495
42,120,episode_length,120
42,123,episode_reward,-193.85838
42,123,episode_length,123
42,144,episode_reward,-204.784866
42,144,episode_length,144
42,161,episode_reward,-214.969053
42,161,episode_length,161
42,194,episode_reward,-161.810095
42,194,episode_length,194
42,286,episode_reward,-123.543142
42,286,episode_length,286
42,370,episode_reward,-102.946278
42,370,episode_length,247
42,434,episode_reward,-230.822621
42,434,episode_length,148
42,478,episode_reward,255.275295
42,478,episode_length,478
42,731,episode_reward,-168.784291
42,731,episode_length,297
42,736,episode_reward,-168.237406
42,736,episode_length,258
42,915,episode_reward,-173.568176
42,915,episode_length,179
42,917,episode_reward,277.203361
42,917,episode_length,917
42,1029,episode_reward,-275.270365
42,1029,episode_length,112
42,1099,episode_reward,-149.792926
42,1099,episode_length,184
42,1654,episode_reward,249.331858
42,1654,episode_length,555
42,1785,episode_reward,208.109811
42,1785,episode_length,1624
42,1862,episode_reward,250.298893
42,1862,episode_length,1862
43,99,episode_reward,-228.761626
43,99,episode_length,99
43,179,episode_reward,-172.716244
43,179,episode_length,179
43,181,episode_reward,-294.177205
43,181,episode_length,181
43,195,episode_reward,-177.350995
43,195,episode_length,195
43,577,episode_reward,-141.127505
43,577,episode_length,577
43,1120,episode_reward,241.280466
43,1120,episode_length,1120
43,1571,episode_reward,201.412912
43,1571,episode_length,1571
43,1711,episode_reward,248.221425
43,1711,episode_length,1516
43,1866,episode_reward,249.183715
43,1866,episode_length,1687
45,120,episode_reward,-233.936982
45,120,episode_length,120
45,130,episode_reward,-171.477415
45,130,episode_length,130
45,133,episode_reward,-229.337258
45,133,episode_length,133
45,147,episode_reward,-147.127678
45,147,episode_length,147
45,200,episode_reward,-136.334416
45,200,episode_length,200
45,243,episode_reward,-126.959442
45,243,episode_length,243
45,331,episode_reward,-216.444503
45,331,episode_length,211
45,428,episode_reward,-186.630096
45,428,episode_length,428
45,501,episode_reward,276.065082
45,501,episode_length,501
45,591,episode_reward,-234.42549
45,591,episode_length,163
45,626,episode_reward,-143.463338
45,626,episode_length,479
45,656,episode_reward,-113.676859
45,656,episode_length,656
45,780,episode_reward,-112.480607
45,780,episode_length,124
45,961,episode_reward,213.195073
45,961,episode_length,961
45,1020,episode_reward,-113.763374
45,1020,episode_length,240
45,1092,episode_reward,273.402491
45,1092,episode_length,1092
45,1209,episode_reward,-208.112215
45,1209,episode_length,117
45,1273,episode_reward,-156.976184
45,1273,episode_length,312
45,1321,episode_reward,-265.306311
45,1321,episode_length,112
45,1507,episode_reward,272.465288
45,1507,episode_length,1176
45,1676,episode_reward,301.324811
45,1676,episode_length,656
45,1728,episode_reward,201.493585
45,1728,episode_length,1595
45,1799,episode_reward,-128.217326
45,1799,episode_length,478
45,1863,episode_reward,-166.898334
45,1863,episode_length,187
45,1951,episode_reward,219.907634
45,1951,episode_length,1821
45,1985,episode_reward,-168.949864
45,1985,episode_length,122
45,2045,episode_reward,-177.706759
45,2045,episode_length,317
48,114,episode_reward,-262.695298
48,114,episode_length,114
48,193,episode_reward,-189.669698
48,193,episode_length,193
48,213,episode_reward,-151.035024
48,213,episode_length,213
48,238,episode_reward,-113.355098
48,238,episode_length,238
48,256,episode_reward,-222.414806
48,256,episode_length,256
48,325,episode_reward,-178.997685
48,325,episode_length,325
48,331,episode_reward,-121.796491
48,331,episode_length,118
48,331,episode_reward,291.298941
48,331,episode_length,331
48,340,episode_reward,-94.271322
48,340,episode_length,340
48,356,episode_reward,-131.973095
48,356,episode_length,356
48,418,episode_reward,-104.364564
48,418,episode_length,162
48,436,episode_reward,296.593161
48,436,episode_length,436
48,476,episode_reward,-248.798314
48,476,episode_length,151
48,524,episode_reward,-218.710683
48,524,episode_length,168
48,549,episode_reward,-232.968911
48,549,episode_length,218
48,565,episode_reward,-260.542054
48,565,episode_length,225
48,640,episode_reward,-140.363307
48,640,episode_length,402
48,785,episode_reward,-181.300054
48,785,episode_length,454
48,908,episode_reward,262.883344
48,908,episode_length,908
48,933,episode_reward,298.182178
48,933,episode_length,497
48,1174,episode_reward,221.778475
48,1174,episode_length,1174
48,1323,episode_reward,278.665294
48,1323,episode_length,847
48,1342,episode_reward,233.14671
48,1342,episode_length,1149
48,1362,episode_reward,-207.121692
48,1362,episode_length,188
48,1380,episode_reward,266.62529
48,1380,episode_length,962
48,1394,episode_reward,213.330268
48,1394,episode_length,1280
48,1396,episode_reward,-186.039572
48,1396,episode_length,463
48,1433,episode_reward,-164.641565
48,1433,episode_length,525
48,1468,episode_reward,-162.574105
48,1468,episode_length,106
48,1506,episode_reward,-215.184812
48,1506,episode_length,112
48,1533,episode_reward,278.537791
48,1533,episode_length,1009
48,1550,episode_reward,-209.223824
48,1550,episode_length,117
48,1724,episode_reward,-157.460001
48,1724,episode_length,218
48,1756,episode_reward,259.763007
48,1756,episode_length,1207
48,1803,episode_reward,234.252394
48,1803,episode_length,1163
48,1810,episode_reward,236.767707
48,1810,episode_length,1810
48,1876,episode_reward,284.89323
48,1876,episode_length,553
48,1940,episode_reward,-203.821172
48,1940,episode_length,137
53,140,episode_reward,-141.970073
53,140,episode_length,140
53,177,episode_reward,-218.808987
53,177,episode_length,177
53,186,episode_reward,-190.35087
53,186,episode_length,186
53,208,episode_reward,-158.452921
53,208,episode_length,208
53,214,episode_reward,-143.707566
53,214,episode_length,214
53,305,episode_reward,-208.103965
53,305,episode_length,128
53,315,episode_reward,-149.810731
53,315,episode_length,315
53,377,episode_reward,6.028536
53,377,episode_length,377
53,406,episode_reward,-141.119232
53,406,episode_length,406
53,411,episode_reward,-147.456057
53,411,episode_length,411
53,444,episode_reward,-202.878246
53,444,episode_length,129
53,517,episode_reward,277.085723
53,517,episode_length,517
53,539,episode_reward,-158.113407
53,539,episode_length,539
53,578,episode_reward,-196.043949
53,578,episode_length,167
53,600,episode_reward,255.371045
53,600,episode_length,460
53,634,episode_reward,-157.234301
53,634,episode_length,257
53,685,episode_reward,292.047327
53,685,episode_length,685
53,713,episode_reward,-185.294393
53,713,episode_length,135
53,719,episode_reward,244.919399
53,719,episode_length,719
53,727,episode_reward,288.763806
53,727,episode_length,513
53,727,episode_reward,245.038815
53,727,episode_length,727
53,735,episode_reward,-183.113541
53,735,episode_length,291
53,743,episode_reward,294.916637
53,743,episode_length,743
53,870,episode_reward,-279.737251
53,870,episode_length,157
53,873,episode_reward,-127.756388
53,873,episode_length,188
53,877,episode_reward,-159.427294
53,877,episode_length,150
53,945,episode_reward,-173.477379
53,945,episode_length,226
53,975,episode_reward,-311.380143
53,975,episode_length,98
53,990,episode_reward,-106.166022
53,990,episode_length,473
53,995,episode_reward,-157.295703
53,995,episode_length,122
53,1013,episode_reward,260.580977
53,1013,episode_length,607
53,1144,episode_reward,251.017783
53,1144,episode_length,605
53,1262,episode_reward,230.596558
53,1262,episode_length,1262
53,1265,episode_reward,-213.038409
53,1265,episode_length,252
53,1274,episode_reward,-147.040794
53,1274,episode_length,279
53,1347,episode_reward,-89.050856
53,1347,episode_length,604
53,1383,episode_reward,-132.327321
53,1383,episode_length,408
53,1431,episode_reward,302.222149
53,1431,episode_length,561
53,1473,episode_reward,-352.323953
53,1473,episode_length,90
53,1520,episode_reward,263.030446
53,1520,episode_length,376
53,1623,episode_reward,12.03574
53,1623,episode_length,896
53,1626,episode_reward,-115.418409
53,1626,episode_length,352
53,1636,episode_reward,249.704603
53,1636,episode_length,374
53,1639,episode_reward,-222.618282
53,1639,episode_length,119
53,1718,episode_reward,258.730493
53,1718,episode_length,1532
53,1836,episode_reward,221.044115
53,1836,episode_length,891
53,1838,episode_reward,237.86834
53,1838,episode_length,1238
53,1912,episode_reward,251.538823
53,1912,episode_length,1177
53,1946,episode_reward,281.824257
53,1946,episode_length,515
56,97,episode_reward,-307.597706
56,97,episode_length,97
56,98,episode_reward,-224.796905
56,98,episode_length,98
56,124,episode_reward,-233.101478
56,124,episode_length,124
56,148,episode_reward,-181.795798
56,148,episode_length,148
56,220,episode_reward,-131.655562
56,220,episode_length,220
56,224,episode_reward,-209.744848
56,224,episode_length,224
56,272,episode_reward,-144.131018
56,272,episode_length,272
56,386,episode_reward,-263.160948
56,386,episode_length,114
56,466,episode_reward,-190.910607
56,466,episode_length,246
56,514,episode_reward,296.536939
56,514,episode_length,514
56,537,episode_reward,-117.258538
56,537,episode_length,440
56,546,episode_reward,-2.796047
56,546,episode_length,546
56,565,episode_reward,-125.622638
56,565,episode_length,179
56,586,episode_reward,281.057043
56,586,episode_length,586
56,603,episode_reward,248.331992
56,603,episode_length,603
56,615,episode_reward,255.246408
56,615,episode_length,615
56,617,episode_reward,-150.964665
56,617,episode_length,393
56,619,episode_reward,-315.318723
56,619,episode_length,153
56,632,episode_reward,-172.991636
56,632,episode_length,118
56,652,episode_reward,269.158368
56,652,episode_length,652
56,681,episode_reward,-238.613777
56,681,episode_length,116
56,688,episode_reward,-172.253889
56,688,episode_length,142
56,722,episode_reward,-233.289654
56,722,episode_length,107
56,740,episode_reward,-150.566627
56,740,episode_length,121
56,849,episode_reward,-170.282745
56,849,episode_length,217
56,860,episode_reward,264.552883
56,860,episode_length,860
56,870,episode_reward,243.08795
56,870,episode_length,746
56,881,episode_reward,-112.342358
56,881,episode_length,141
56,881,episode_reward,226.064002
56,881,episode_length,881
56,909,episode_reward,322.446566
56,909,episode_length,292
56,970,episode_reward,-244.607942
56,970,episode_length,121
56,1017,episode_reward,266.052268
56,1017,episode_length,329
56,1021,episode_reward,307.706359
56,1021,episode_length,369
56,1027,episode_reward,-206.390799
56,1027,episode_length,157
56,1075,episode_reward,-128.491805
56,1075,episode_length,215
56,1115,episode_reward,261.812708
56,1115,episode_length,393
56,1235,episode_reward,-111.061052
56,1235,episode_length,698
56,1293,episode_reward,-147.811653
56,1293,episode_length,272
56,1311,episode_reward,292.801238
56,1311,episode_length,430
56,1405,episode_reward,-176.904119
56,1405,episode_length,290
56,1417,episode_reward,-172.934545
56,1417,episode_length,182
56,1502,episode_reward,238.403084
56,1502,episode_length,1502
56,1570,episode_reward,267.516884
56,1570,episode_length,689
56,1576,episode_reward,-184.711192
