round,step,metric,value
51,1530,episode_reward,15.687053
51,1530,episode_length,98
51,1537,episode_reward,4.830436
51,1537,episode_length,104
51,1567,episode_reward,31.817539
51,1567,episode_length,137
51,1572,episode_reward,-19.839028
51,1572,episode_length,98
51,1573,episode_reward,-10.425295
51,1573,episode_length,80
51,1579,episode_reward,-15.013864
51,1579,episode_length,105
51,1617,episode_reward,-22.288468
51,1617,episode_length,104
51,1623,episode_reward,276.129667
51,1623,episode_length,231
51,1624,episode_reward,-18.68025
51,1624,episode_length,94
51,1628,episode_reward,17.780219
51,1628,episode_length,111
51,1647,episode_reward,37.283789
51,1647,episode_length,125
51,1648,episode_reward,-1.374615
51,1648,episode_length,76
51,1657,episode_reward,23.628458
51,1657,episode_length,78
51,1659,episode_reward,23.735534
51,1659,episode_length,86
51,1696,episode_reward,6.940515
51,1696,episode_length,129
51,1698,episode_reward,-0.813394
51,1698,episode_length,172
51,1715,episode_reward,7.740651
51,1715,episode_length,178
51,1718,episode_reward,66.813387
51,1718,episode_length,95
51,1747,episode_reward,30.103616
51,1747,episode_length,99
51,1768,episode_reward,-2.449468
51,1768,episode_length,121
51,1772,episode_reward,29.599043
51,1772,episode_length,115
51,1777,episode_reward,18.2868
51,1777,episode_length,118
51,1791,episode_reward,38.267028
51,1791,episode_length,174
51,1795,episode_reward,5.492558
51,1795,episode_length,99
51,1807,episode_reward,14.521661
51,1807,episode_length,183
51,1817,episode_reward,6.909521
51,1817,episode_length,119
51,1838,episode_reward,51.718214
51,1838,episode_length,123
51,1847,episode_reward,-35.187353
51,1847,episode_length,219
51,1848,episode_reward,20.907132
51,1848,episode_length,101
51,1860,episode_reward,-15.41483
51,1860,episode_length,88
51,1864,episode_reward,10.261447
51,1864,episode_length,96
51,1888,episode_reward,1.467242
51,1888,episode_length,97
51,1888,episode_reward,-37.665273
51,1888,episode_length,81
51,1889,episode_reward,31.471881
51,1889,episode_length,171
51,1930,episode_reward,266.267383
51,1930,episode_length,784
51,1937,episode_reward,26.23402
51,1937,episode_length,90
51,1947,episode_reward,22.552176
51,1947,episode_length,130
51,1959,episode_reward,50.279848
51,1959,episode_length,99
51,1963,episode_reward,16.18516
51,1963,episode_length,168
51,1966,episode_reward,41.566721
51,1966,episode_length,102
51,1975,episode_reward,-17.319685
51,1975,episode_length,86
51,1999,episode_reward,24.645261
51,1999,episode_length,161
51,2012,episode_reward,3.020197
51,2012,episode_length,75
51,2015,episode_reward,0.194001
51,2015,episode_length,167
51,2024,episode_reward,0.940372
51,2024,episode_length,136
51,2028,episode_reward,39.283135
51,2028,episode_length,81
51,2036,episode_reward,36.305235
51,2036,episode_length,77
52,80,episode_reward,-43.208452
52,80,episode_length,80
52,84,episode_reward,-2.305019
52,84,episode_length,84
52,89,episode_reward,18.40356
52,89,episode_length,89
52,95,episode_reward,17.345844
52,95,episode_length,95
52,107,episode_reward,15.576312
52,107,episode_length,107
52,110,episode_reward,-16.82646
52,110,episode_length,110
52,120,episode_reward,11.465239
52,120,episode_length,120
52,121,episode_reward,-17.620534
52,121,episode_length,121
52,132,episode_reward,-9.073796
52,132,episode_length,132
52,148,episode_reward,43.473488
52,148,episode_length,148
52,155,episode_reward,16.65276
52,155,episode_length,75
52,162,episode_reward,76.953677
52,162,episode_length,162
52,183,episode_reward,10.101671
52,183,episode_length,88
52,193,episode_reward,2.356084
52,193,episode_length,104
52,196,episode_reward,275.724861
52,196,episode_length,196
52,208,episode_reward,11.933382
52,208,episode_length,76
52,219,episode_reward,4.83573
52,219,episode_length,99
52,223,episode_reward,4.111791
52,223,episode_length,223
52,227,episode_reward,46.942485
52,227,episode_length,106
52,233,episode_reward,13.055912
52,233,episode_length,123
52,257,episode_reward,17.565172
52,257,episode_length,173
52,265,episode_reward,258.660394
52,265,episode_length,265
52,268,episode_reward,4.893597
52,268,episode_length,85
52,269,episode_reward,44.45843
52,269,episode_length,114
52,277,episode_reward,45.696852
52,277,episode_length,81
52,289,episode_reward,-18.69335
52,289,episode_length,96
52,303,episode_reward,-14.952755
52,303,episode_length,155
52,308,episode_reward,19.839643
52,308,episode_length,81
52,311,episode_reward,-26.985488
52,311,episode_length,149
52,331,episode_reward,-1.265436
52,331,episode_length,112
52,336,episode_reward,5.13689
52,336,episode_length,79
52,338,episode_reward,280.92136
52,338,episode_length,231
52,352,episode_reward,59.887814
52,352,episode_length,129
52,355,episode_reward,232.93647
52,355,episode_length,355
52,362,episode_reward,40.423653
52,362,episode_length,85
52,367,episode_reward,-30.344309
52,367,episode_length,99
52,370,episode_reward,-28.682615
52,370,episode_length,162
52,370,episode_reward,-5.074922
52,370,episode_length,137
52,371,episode_reward,3.591449
52,371,episode_length,106
52,420,episode_reward,44.587666
52,420,episode_length,89
52,422,episode_reward,11.18245
52,422,episode_length,84
52,429,episode_reward,20.623659
52,429,episode_length,121
52,433,episode_reward,33.398597
52,433,episode_length,144
52,442,episode_reward,29.427446
52,442,episode_length,106
52,450,episode_reward,47.573457
52,450,episode_length,80
52,460,episode_reward,6.115642
52,460,episode_length,93
52,467,episode_reward,-17.676634
52,467,episode_length,112
52,470,episode_reward,-31.076137
52,470,episode_length,167
52,473,episode_reward,62.264466
52,473,episode_length,121
52,476,episode_reward,1.118639
52,476,episode_length,106
52,487,episode_reward,55.038609
52,487,episode_length,125
52,538,episode_reward,287.190335
52,538,episode_length,269
52,551,episode_reward,12.123545
52,551,episode_length,129
52,559,episode_reward,37.947758
52,559,episode_length,86
52,571,episode_reward,22.397551
52,571,episode_length,84
52,572,episode_reward,-40.80459
52,572,episode_length,102
52,578,episode_reward,27.451093
52,578,episode_length,149
52,578,episode_reward,9.005464
52,578,episode_length,145
52,584,episode_reward,18.15199
52,584,episode_length,134
52,585,episode_reward,1.075642
52,585,episode_length,109
52,600,episode_reward,295.011124
52,600,episode_length,289
52,612,episode_reward,17.38365
52,612,episode_length,170
52,618,episode_reward,0.146239
52,618,episode_length,151
52,625,episode_reward,-8.244449
52,625,episode_length,165
52,653,episode_reward,210.509064
52,653,episode_length,233
52,659,episode_reward,50.202099
52,659,episode_length,87
52,660,episode_reward,-24.469685
52,660,episode_length,101
52,663,episode_reward,-5.244091
52,663,episode_length,85
52,687,episode_reward,-23.057605
52,687,episode_length,109
52,690,episode_reward,22.388402
52,690,episode_length,139
52,704,episode_reward,7.52629
52,704,episode_length,166
52,709,episode_reward,-30.161255
52,709,episode_length,91
52,715,episode_reward,35.035413
52,715,episode_length,130
52,728,episode_reward,-13.232725
52,728,episode_length,128
52,745,episode_reward,10.145622
52,745,episode_length,85
52,746,episode_reward,-11.656738
52,746,episode_length,134
52,749,episode_reward,52.519538
52,749,episode_length,178
52,759,episode_reward,12.097514
52,759,episode_length,106
52,792,episode_reward,-21.778097
52,792,episode_length,167
52,797,episode_reward,13.960521
52,797,episode_length,110
52,818,episode_reward,27.97492
52,818,episode_length,159
52,824,episode_reward,8.560948
52,824,episode_length,109
52,827,episode_reward,-7.742624
52,827,episode_length,123
52,832,episode_reward,6.972601
52,832,episode_length,123
52,842,episode_reward,15.571885
52,842,episode_length,96
52,863,episode_reward,5.56524
52,863,episode_length,118
52,866,episode_reward,-2.111963
52,866,episode_length,117
52,875,episode_reward,276.264348
52,875,episode_length,291
52,878,episode_reward,7.840028
52,878,episode_length,215
52,888,episode_reward,-13.835225
52,888,episode_length,160
52,902,episode_reward,34.509494
52,902,episode_length,105
52,928,episode_reward,43.315939
52,928,episode_length,136
52,929,episode_reward,-4.701355
52,929,episode_length,111
52,935,episode_reward,-17.418615
52,935,episode_length,176
52,943,episode_reward,44.17965
52,943,episode_length,116
52,947,episode_reward,42.799975
52,947,episode_length,115
52,951,episode_reward,231.616551
52,951,episode_length,261
52,966,episode_reward,17.752939
52,966,episode_length,91
52,973,episode_reward,47.029977
52,973,episode_length,149
52,978,episode_reward,15.359007
52,978,episode_length,112
52,978,episode_reward,-29.785594
52,978,episode_length,115
52,991,episode_reward,21.141197
52,991,episode_length,149
52,1047,episode_reward,-0.004565
52,1047,episode_length,74
52,1051,episode_reward,-9.675469
52,1051,episode_length,85
52,1062,episode_reward,36.330028
52,1062,episode_length,160
52,1063,episode_reward,14.979549
52,1063,episode_length,128
52,1075,episode_reward,-22.177585
52,1075,episode_length,97
52,1076,episode_reward,-26.501249
52,1076,episode_length,148
52,1082,episode_reward,-0.860311
52,1082,episode_length,139
52,1091,episode_reward,39.843808
52,1091,episode_length,100
52,1093,episode_reward,-21.689573
52,1093,episode_length,164
52,1118,episode_reward,35.589973
52,1118,episode_length,140
52,1131,episode_reward,201.692018
52,1131,episode_length,253
52,1147,episode_reward,43.195454
52,1147,episode_length,84
52,1149,episode_reward,300.775932
52,1149,episode_length,261
52,1150,episode_reward,4.164226
52,1150,episode_length,103
52,1166,episode_reward,22.978925
52,1166,episode_length,104
52,1168,episode_reward,-8.356229
52,1168,episode_length,75
52,1170,episode_reward,-2.740642
52,1170,episode_length,95
52,1189,episode_reward,-8.656354
52,1189,episode_length,98
52,1211,episode_reward,32.702225
52,1211,episode_length,129
52,1216,episode_reward,22.254014
52,1216,episode_length,98
52,1224,episode_reward,28.746048
52,1224,episode_length,173
52,1227,episode_reward,24.812858
52,1227,episode_length,80
52,1249,episode_reward,46.530751
52,1249,episode_length,99
52,1259,episode_reward,-46.698094
52,1259,episode_length,89
52,1264,episode_reward,38.024125
52,1264,episode_length,96
52,1270,episode_reward,26.497973
52,1270,episode_length,139
52,1279,episode_reward,-24.40804
52,1279,episode_length,90
52,1298,episode_reward,-0.234636
52,1298,episode_length,149
52,1300,episode_reward,209.452639
52,1300,episode_length,349
52,1305,episode_reward,26.25161
52,1305,episode_length,94
52,1316,episode_reward,44.699189
52,1316,episode_length,89
52,1327,episode_reward,49.630483
52,1327,episode_length,111
52,1348,episode_reward,-3.633033
52,1348,episode_length,124
52,1352,episode_reward,284.670911
52,1352,episode_length,405
52,1363,episode_reward,28.011408
52,1363,episode_length,93
52,1377,episode_reward,-25.665697
52,1377,episode_length,128
52,1403,episode_reward,25.797719
52,1403,episode_length,105
52,1418,episode_reward,1.747929
52,1418,episode_length,154
52,1437,episode_reward,275.999298
52,1437,episode_length,361
52,1439,episode_reward,-45.581386
52,1439,episode_length,123
52,1447,episode_reward,-18.654083
52,1447,episode_length,99
52,1450,episode_reward,261.293462
52,1450,episode_length,284
52,1454,episode_reward,1.034321
52,1454,episode_length,127
52,1464,episode_reward,35.005562
52,1464,episode_length,159
52,1469,episode_reward,38.60871
52,1469,episode_length,117
52,1470,episode_reward,11.155793
52,1470,episode_length,107
52,1486,episode_reward,21.121984
52,1486,episode_length,186
52,1507,episode_reward,240.125916
52,1507,episode_length,228
52,1512,episode_reward,38.040694
52,1512,episode_length,94
52,1527,episode_reward,291.145127
52,1527,episode_length,268
52,1533,episode_reward,-31.809145
52,1533,episode_length,156
52,1535,episode_reward,50.534657
52,1535,episode_length,81
52,1548,episode_reward,-7.382906
52,1548,episode_length,111
52,1551,episode_reward,9.986517
52,1551,episode_length,112
52,1557,episode_reward,33.027996
52,1557,episode_length,107
52,1559,episode_reward,8.101076
52,1559,episode_length,156
52,1566,episode_reward,-13.911377
52,1566,episode_length,97
52,1580,episode_reward,29.365023
52,1580,episode_length,110
52,1610,episode_reward,-11.388284
52,1610,episode_length,146
52,1619,episode_reward,54.761853
52,1619,episode_length,107
52,1621,episode_reward,14.329173
52,1621,episode_length,86
52,1640,episode_reward,10.329032
52,1640,episode_length,154
52,1643,episode_reward,28.616772
52,1643,episode_length,86
52,1649,episode_reward,8.404746
52,1649,episode_length,122
52,1651,episode_reward,-8.174177
52,1651,episode_length,92
52,1657,episode_reward,11.234644
52,1657,episode_length,91
52,1657,episode_reward,-6.739359
52,1657,episode_length,106
52,1670,episode_reward,6.453339
52,1670,episode_length,163
52,1708,episode_reward,-16.441646
52,1708,episode_length,128
52,1723,episode_reward,6.056463
52,1723,episode_length,104
52,1729,episode_reward,30.470761
52,1729,episode_length,119
52,1734,episode_reward,30.646848
52,1734,episode_length,113
52,1737,episode_reward,-7.180856
52,1737,episode_length,88
52,1742,episode_reward,-6.364501
52,1742,episode_length,91
52,1764,episode_reward,10.701499
52,1764,episode_length,124
52,1768,episode_reward,16.97546
52,1768,episode_length,125
52,1778,episode_reward,5.591529
52,1778,episode_length,121
52,1800,episode_reward,28.451826
52,1800,episode_length,143
52,1824,episode_reward,0.966308
52,1824,episode_length,101
52,1826,episode_reward,-35.253575
52,1826,episode_length,156
52,1828,episode_reward,16.094931
52,1828,episode_length,99
52,1828,episode_reward,-37.101407
52,1828,episode_length,120
52,1833,episode_reward,33.346977
52,1833,episode_length,91
52,1849,episode_reward,16.846628
52,1849,episode_length,112
52,1859,episode_reward,-45.924527
52,1859,episode_length,91
52,1873,episode_reward,12.743076
52,1873,episode_length,139
52,1896,episode_reward,-29.832701
52,1896,episode_length,96
52,1902,episode_reward,-26.820787
52,1902,episode_length,124
52,1912,episode_reward,28.915609
52,1912,episode_length,86
52,1915,episode_reward,37.800463
52,1915,episode_length,87
52,1916,episode_reward,1.334731
52,1916,episode_length,88
52,1923,episode_reward,-52.657183
52,1923,episode_length,99
52,1944,episode_reward,31.001358
52,1944,episode_length,111
52,1960,episode_reward,-27.30388
52,1960,episode_length,101
52,1978,episode_reward,-10.050768
52,1978,episode_length,105
52,1991,episode_reward,22.440409
52,1991,episode_length,79
52,2007,episode_reward,-7.091152
52,2007,episode_length,111
52,2022,episode_reward,-32.152408
52,2022,episode_length,106
52,2027,episode_reward,20.062221
52,2027,episode_length,112
52,2029,episode_reward,258.875293
52,2029,episode_length,265
52,2034,episode_reward,261.454814
52,2034,episode_length,587
52,2039,episode_reward,-6.779098
52,2039,episode_length,137
54,78,episode_reward,16.197018
54,78,episode_length,78
54,82,episode_reward,64.606361
54,82,episode_length,82
54,86,episode_reward,-4.044
54,86,episode_length,86
54,87,episode_reward,51.418252
54,87,episode_length,87
54,92,episode_reward,24.498624
54,92,episode_length,92
54,97,episode_reward,17.680126
54,97,episode_length,97
54,105,episode_reward,21.026567
54,105,episode_length,105
54,108,episode_reward,38.886265
54,108,episode_length,108
54,117,episode_reward,16.657815
54,117,episode_length,117
54,124,episode_reward,7.150596
54,124,episode_length,124
54,126,episode_reward,45.942812
54,126,episode_length,126
54,134,episode_reward,7.730133
54,134,episode_length,134
54,144,episode_reward,-21.033363
54,144,episode_length,144
54,145,episode_reward,30.310178
54,145,episode_length,145
54,157,episode_reward,-10.218991
54,157,episode_length,157
54,175,episode_reward,21.499361
54,175,episode_length,70
54,189,episode_reward,18.996388
54,189,episode_length,72
54,191,episode_reward,52.878985
54,191,episode_length,83
54,198,episode_reward,-13.670872
54,198,episode_length,116
54,212,episode_reward,27.807979
54,212,episode_length,126
54,220,episode_reward,43.782563
54,220,episode_length,94
54,230,episode_reward,23.178973
54,230,episode_length,152
54,236,episode_reward,-13.246327
54,236,episode_length,149
54,239,episode_reward,-2.396314
54,239,episode_length,94
54,241,episode_reward,26.638243
54,241,episode_length,107
54,252,episode_reward,221.55601
54,252,episode_length,252
54,254,episode_reward,39.141248
54,254,episode_length,130
54,287,episode_reward,27.752458
54,287,episode_length,130
54,296,episode_reward,8.595474
54,296,episode_length,107
54,306,episode_reward,44.568581
54,306,episode_length,162
54,310,episode_reward,3.863242
54,310,episode_length,119
54,321,episode_reward,32.5294
54,321,episode_length,123
54,323,episode_reward,56.723889
54,323,episode_length,82
54,330,episode_reward,259.740662
54,330,episode_length,238
54,335,episode_reward,2.152562
54,335,episode_length,105
54,336,episode_reward,38.501587
54,336,episode_length,100
54,336,episode_reward,1.970451
54,336,episode_length,161
54,345,episode_reward,271.173788
54,345,episode_length,248
54,361,episode_reward,33.301277
54,361,episode_length,109
54,377,episode_reward,-0.915878
54,377,episode_length,157
54,380,episode_reward,40.616482
54,380,episode_length,93
54,381,episode_reward,60.581401
54,381,episode_length,142
54,432,episode_reward,29.21871
54,432,episode_length,136
54,441,episode_reward,38.588977
54,441,episode_length,118
54,446,episode_reward,-5.294136
54,446,episode_length,136
54,452,episode_reward,30.466
54,452,episode_length,107
54,469,episode_reward,8.385995
54,469,episode_length,163
54,473,episode_reward,30.998639
54,473,episode_length,137
54,478,episode_reward,4.10014
54,478,episode_length,142
54,484,episode_reward,51.191909
54,484,episode_length,123
54,486,episode_reward,26.400758
54,486,episode_length,156
54,487,episode_reward,-2.414805
54,487,episode_length,107
54,491,episode_reward,25.179569
54,491,episode_length,156
54,526,episode_reward,15.904366
54,526,episode_length,145
54,528,episode_reward,26.225483
54,528,episode_length,76
54,543,episode_reward,10.674214
54,543,episode_length,222
54,544,episode_reward,20.54789
54,544,episode_length,112
54,560,episode_reward,-39.114056
54,560,episode_length,114
54,565,episode_reward,-0.057064
54,565,episode_length,188
54,567,episode_reward,26.33422
54,567,episode_length,94
54,582,episode_reward,35.309686
54,582,episode_length,141
54,584,episode_reward,-30.800217
54,584,episode_length,93
54,616,episode_reward,26.820191
54,616,episode_length,90
54,617,episode_reward,27.579532
54,617,episode_length,139
54,622,episode_reward,28.619625
54,622,episode_length,138
54,628,episode_reward,11.07461
54,628,episode_length,84
54,650,episode_reward,40.459091
54,650,episode_length,90
54,652,episode_reward,-4.555612
54,652,episode_length,183
54,655,episode_reward,-26.185469
54,655,episode_length,112
54,660,episode_reward,31.192209
54,660,episode_length,95
54,703,episode_reward,36.088607
54,703,episode_length,136
54,703,episode_reward,28.995711
54,703,episode_length,86
54,712,episode_reward,246.727534
54,712,episode_length,226
54,721,episode_reward,281.271506
54,721,episode_length,234
54,727,episode_reward,28.968367
54,727,episode_length,111
54,738,episode_reward,22.922076
54,738,episode_length,83
54,759,episode_reward,277.347805
54,759,episode_length,231
54,760,episode_reward,22.702751
54,760,episode_length,110
54,779,episode_reward,13.724019
54,779,episode_length,119
54,797,episode_reward,36.649247
54,797,episode_length,94
54,802,episode_reward,39.036471
54,802,episode_length,81
54,816,episode_reward,9.970923
54,816,episode_length,164
54,823,episode_reward,-23.332868
54,823,episode_length,120
54,824,episode_reward,17.441863
54,824,episode_length,112
54,837,episode_reward,43.7101
54,837,episode_length,99
54,850,episode_reward,209.705726
54,850,episode_length,268
54,852,episode_reward,-9.299452
54,852,episode_length,125
54,854,episode_reward,42.324056
54,854,episode_length,95
54,869,episode_reward,279.176904
54,869,episode_length,285
54,873,episode_reward,33.788235
54,873,episode_length,76
54,899,episode_reward,282.138806
54,899,episode_length,277
54,904,episode_reward,55.39155
54,904,episode_length,88
54,914,episode_reward,26.893035
54,914,episode_length,112
54,932,episode_reward,-20.207269
54,932,episode_length,108
54,934,episode_reward,35.11613
54,934,episode_length,111
54,936,episode_reward,16.327686
54,936,episode_length,176
54,968,episode_reward,32.821349
54,968,episode_length,189
54,971,episode_reward,-6.670193
54,971,episode_length,121
54,975,episode_reward,26.648704
54,975,episode_length,106
54,975,episode_reward,3.344201
54,975,episode_length,102
54,983,episode_reward,-5.386236
54,983,episode_length,146
54,1011,episode_reward,-8.795465
54,1011,episode_length,112
54,1034,episode_reward,4.23301
54,1034,episode_length,100
54,1040,episode_reward,-26.298339
54,1040,episode_length,126
54,1045,episode_reward,40.232662
54,1045,episode_length,109
54,1051,episode_reward,6.248696
54,1051,episode_length,119
54,1062,episode_reward,49.781094
54,1062,episode_length,91
54,1062,episode_reward,27.459074
54,1062,episode_length,158
54,1067,episode_reward,229.910749
54,1067,episode_length,215
54,1068,episode_reward,-10.050503
54,1068,episode_length,100
54,1096,episode_reward,287.773876
54,1096,episode_length,242
54,1105,episode_reward,32.242527
54,1105,episode_length,130
54,1125,episode_reward,7.036545
54,1125,episode_length,114
54,1140,episode_reward,-10.597323
54,1140,episode_length,78
54,1142,episode_reward,4.477246
54,1142,episode_length,159
54,1143,episode_reward,-11.905489
54,1143,episode_length,103
54,1154,episode_reward,5.966932
54,1154,episode_length,103
54,1173,episode_reward,-35.666288
54,1173,episode_length,106
54,1183,episode_reward,20.628782
54,1183,episode_length,87
54,1185,episode_reward,-21.10289
54,1185,episode_length,140
54,1187,episode_reward,25.328872
54,1187,episode_length,153
54,1205,episode_reward,10.43198
54,1205,episode_length,143
54,1209,episode_reward,35.271291
54,1209,episode_length,84
54,1209,episode_reward,253.454982
54,1209,episode_length,234
54,1215,episode_reward,-15.139548
54,1215,episode_length,147
54,1221,episode_reward,33.962159
54,1221,episode_length,116
54,1239,episode_reward,12.846149
54,1239,episode_length,96
54,1256,episode_reward,-16.482189
54,1256,episode_length,116
54,1276,episode_reward,39.789218
54,1276,episode_length,93
54,1284,episode_reward,-0.675349
54,1284,episode_length,79
54,1297,episode_reward,30.337891
54,1297,episode_length,143
54,1306,episode_reward,32.793542
54,1306,episode_length,164
54,1327,episode_reward,34.644832
54,1327,episode_length,118
54,1332,episode_reward,-35.164811
54,1332,episode_length,145
54,1336,episode_reward,45.570905
54,1336,episode_length,121
54,1343,episode_reward,2.653728
54,1343,episode_length,158
54,1362,episode_reward,24.921112
54,1362,episode_length,141
54,1370,episode_reward,82.071489
54,1370,episode_length,197
54,1375,episode_reward,32.67859
54,1375,episode_length,136
54,1377,episode_reward,18.954379
54,1377,episode_length,80
54,1402,episode_reward,-3.5158
54,1402,episode_length,96
54,1403,episode_reward,41.186235
54,1403,episode_length,127
54,1407,episode_reward,-4.463971
54,1407,episode_length,198
54,1412,episode_reward,49.472259
54,1412,episode_length,85
54,1434,episode_reward,34.11316
54,1434,episode_length,150
54,1441,episode_reward,-5.812365
54,1441,episode_length,105
54,1446,episode_reward,25.901148
54,1446,episode_length,114
54,1451,episode_reward,13.769815
54,1451,episode_length,108
54,1472,episode_reward,-9.008574
54,1472,episode_length,97
54,1474,episode_reward,-46.955805
54,1474,episode_length,97
54,1518,episode_reward,43.394622
54,1518,episode_length,116
54,1526,episode_reward,31.82442
54,1526,episode_length,119
54,1535,episode_reward,2.405821
54,1535,episode_length,94
54,1538,episode_reward,-1.444873
54,1538,episode_length,87
54,1557,episode_reward,246.362263
54,1557,episode_length,187
54,1582,episode_reward,44.711418
54,1582,episode_length,110
54,1603,episode_reward,-14.38959
54,1603,episode_length,157
54,1624,episode_reward,18.443364
54,1624,episode_length,106
54,1628,episode_reward,-2.812867
54,1628,episode_length,102
54,1629,episode_reward,37.941316
54,1629,episode_length,155
54,1630,episode_reward,12.138569
54,1630,episode_length,92
54,1641,episode_reward,4.634917
54,1641,episode_length,207
54,1649,episode_reward,43.778868
54,1649,episode_length,92
54,1702,episode_reward,-20.959813
54,1702,episode_length,99
54,1703,episode_reward,263.457067
54,1703,episode_length,291
54,1707,episode_reward,270.099651
54,1707,episode_length,304
54,1710,episode_reward,-13.908338
54,1710,episode_length,128
54,1725,episode_reward,34.053709
54,1725,episode_length,84
54,1729,episode_reward,-12.34497
54,1729,episode_length,99
54,1734,episode_reward,29.120846
54,1734,episode_length,110
54,1734,episode_reward,48.222169
54,1734,episode_length,106
54,1739,episode_reward,-19.724045
54,1739,episode_length,110
54,1754,episode_reward,279.94771
54,1754,episode_length,219
54,1790,episode_reward,28.307065
54,1790,episode_length,83
54,1796,episode_reward,-17.964272
54,1796,episode_length,93
54,1814,episode_reward,44.600822
54,1814,episode_length,104
54,1826,episode_reward,41.285566
54,1826,episode_length,97
54,1835,episode_reward,-30.230298
54,1835,episode_length,186
54,1843,episode_reward,16.784342
54,1843,episode_length,109
54,1862,episode_reward,5.280245
54,1862,episode_length,123
54,1869,episode_reward,7.997528
54,1869,episode_length,144
54,1870,episode_reward,39.040812
54,1870,episode_length,116
54,1898,episode_reward,24.085371
54,1898,episode_length,102
54,1915,episode_reward,-25.14012
54,1915,episode_length,125
54,1926,episode_reward,30.076241
54,1926,episode_length,112
54,1932,episode_reward,26.448382
54,1932,episode_length,106
54,1932,episode_reward,290.648277
54,1932,episode_length,570
54,1934,episode_reward,11.614256
54,1934,episode_length,99
54,1940,episode_reward,6.959637
54,1940,episode_length,97
54,1963,episode_reward,-11.056138
54,1963,episode_length,94
54,1968,episode_reward,286.156924
54,1968,episode_length,266
54,1972,episode_reward,237.462067
54,1972,episode_length,238
54,2012,episode_reward,-10.796508
54,2012,episode_length,150
54,2021,episode_reward,-0.418709
54,2021,episode_length,87
54,2025,episode_reward,50.937104
54,2025,episode_length,85
54,2036,episode_reward,-42.705725
54,2036,episode_length,104
54,2043,episode_reward,8.044507
54,2043,episode_length,173
54,2045,episode_reward,43.828879
54,2045,episode_length,130
55,80,episode_reward,48.757685
55,80,episode_length,80
55,84,episode_reward,6.620357
55,84,episode_length,84
55,84,episode_reward,24.561399
55,84,episode_length,84
55,90,episode_reward,39.767199
55,90,episode_length,90
55,99,episode_reward,14.920621
55,99,episode_length,99
55,106,episode_reward,30.1108
55,106,episode_length,106
55,111,episode_reward,26.550241
55,111,episode_length,111
55,120,episode_reward,4.720223
55,120,episode_length,120
55,122,episode_reward,-7.214714
55,122,episode_length,122
55,134,episode_reward,40.99385
55,134,episode_length,134
55,152,episode_reward,40.076896
55,152,episode_length,152
55,185,episode_reward,15.291086
55,185,episode_length,95
55,193,episode_reward,13.360154
55,193,episode_length,87
55,208,episode_reward,34.059492
55,208,episode_length,124
55,213,episode_reward,11.043643
55,213,episode_length,93
55,217,episode_reward,5.193055
55,217,episode_length,133
55,222,episode_reward,6.768599
55,222,episode_length,142
55,222,episode_reward,241.53992
55,222,episode_length,222
55,226,episode_reward,234.395659
55,226,episode_length,226
55,237,episode_reward,9.662578
55,237,episode_length,126
55,254,episode_reward,15.132692
55,254,episode_length,132
55,283,episode_reward,23.270633
55,283,episode_length,98
55,286,episode_reward,249.563965
55,286,episode_length,187
55,287,episode_reward,22.298793
55,287,episode_length,153
55,297,episode_reward,4.707735
55,297,episode_length,89
55,305,episode_reward,-22.584404
55,305,episode_length,112
55,308,episode_reward,20.409639
55,308,episode_length,156
55,314,episode_reward,273.365049
55,314,episode_length,314
55,320,episode_reward,4.921922
55,320,episode_length,98
55,321,episode_reward,24.531847
55,321,episode_length,108
55,327,episode_reward,31.156599
55,327,episode_length,101
55,328,episode_reward,-14.88543
55,328,episode_length,111
55,341,episode_reward,15.115768
55,341,episode_length,119
55,365,episode_reward,-1.85915
55,365,episode_length,111
55,366,episode_reward,32.027339
55,366,episode_length,79
55,378,episode_reward,43.872329
55,378,episode_length,92
55,397,episode_reward,31.846757
55,397,episode_length,160
55,408,episode_reward,-4.692648
55,408,episode_length,88
55,415,episode_reward,5.252894
55,415,episode_length,132
55,427,episode_reward,0.417696
55,427,episode_length,100
55,428,episode_reward,30.466587
55,428,episode_length,107
55,438,episode_reward,-17.748954
55,438,episode_length,97
55,440,episode_reward,21.188204
55,440,episode_length,126
55,444,episode_reward,17.954044
55,444,episode_length,136
55,452,episode_reward,25.48093
55,452,episode_length,87
55,452,episode_reward,15.145838
55,452,episode_length,147
55,454,episode_reward,-10.195334
55,454,episode_length,76
55,467,episode_reward,46.395435
55,467,episode_length,170
55,473,episode_reward,51.832627
55,473,episode_length,107
55,480,episode_reward,-16.543583
55,480,episode_length,152
55,482,episode_reward,260.638857
55,482,episode_length,482
55,518,episode_reward,10.910577
55,518,episode_length,110
55,518,episode_reward,38.785984
55,518,episode_length,103
55,530,episode_reward,9.324224
55,530,episode_length,102
55,540,episode_reward,16.25029
55,540,episode_length,102
55,540,episode_reward,-1.574487
55,540,episode_length,86
55,559,episode_reward,8.345231
55,559,episode_length,107
55,569,episode_reward,10.757576
55,569,episode_length,142
55,571,episode_reward,13.886444
55,571,episode_length,131
55,581,episode_reward,10.136726
55,581,episode_length,108
55,585,episode_reward,34.943541
55,585,episode_length,141
55,592,episode_reward,-13.892965
55,592,episode_length,110
55,600,episode_reward,-10.177693
55,600,episode_length,82
55,612,episode_reward,-15.484261
55,612,episode_length,82
55,619,episode_reward,22.03431
