round,step,metric,value
50,1555,episode_reward,249.918393
50,1555,episode_length,938
50,1573,episode_reward,240.657425
50,1573,episode_length,797
50,1591,episode_reward,-139.065032
50,1591,episode_length,219
50,1609,episode_reward,-158.876602
50,1609,episode_length,411
50,1618,episode_reward,245.716613
50,1618,episode_length,1144
50,1710,episode_reward,-136.884123
50,1710,episode_length,233
50,1746,episode_reward,291.574291
50,1746,episode_length,357
50,1757,episode_reward,245.643854
50,1757,episode_length,1277
50,1759,episode_reward,-109.884819
50,1759,episode_length,204
50,1814,episode_reward,-93.832943
50,1814,episode_length,341
50,1863,episode_reward,-139.921649
50,1863,episode_length,153
50,1902,episode_reward,269.570802
50,1902,episode_length,311
50,1964,episode_reward,-205.82301
50,1964,episode_length,150
50,1971,episode_reward,-114.767398
50,1971,episode_length,212
51,153,episode_reward,-176.881684
51,153,episode_length,153
51,158,episode_reward,-139.674901
51,158,episode_length,158
51,162,episode_reward,-210.162314
51,162,episode_length,162
51,195,episode_reward,-155.212327
51,195,episode_length,195
51,205,episode_reward,-106.5986
51,205,episode_length,205
51,270,episode_reward,266.101927
51,270,episode_length,270
51,303,episode_reward,270.912385
51,303,episode_length,303
51,305,episode_reward,-129.624564
51,305,episode_length,305
51,320,episode_reward,-109.198698
51,320,episode_length,320
51,338,episode_reward,-152.928066
51,338,episode_length,180
51,397,episode_reward,-192.579092
51,397,episode_length,127
51,440,episode_reward,259.925708
51,440,episode_length,440
51,441,episode_reward,-108.072122
51,441,episode_length,441
51,463,episode_reward,-106.206306
51,463,episode_length,463
51,526,episode_reward,-139.502701
51,526,episode_length,206
51,586,episode_reward,-146.561359
51,586,episode_length,381
51,615,episode_reward,-161.058241
51,615,episode_length,175
51,723,episode_reward,264.15274
51,723,episode_length,282
51,855,episode_reward,-116.706415
51,855,episode_length,269
51,920,episode_reward,280.168826
51,920,episode_length,394
51,992,episode_reward,259.124531
51,992,episode_length,992
51,1063,episode_reward,256.415433
51,1063,episode_length,1063
51,1066,episode_reward,282.06166
51,1066,episode_length,451
51,1074,episode_reward,271.219171
51,1074,episode_length,611
51,1113,episode_reward,-95.523534
51,1113,episode_length,390
51,1188,episode_reward,211.986155
51,1188,episode_length,883
51,1224,episode_reward,-111.856072
51,1224,episode_length,232
51,1245,episode_reward,-148.687245
51,1245,episode_length,179
51,1293,episode_reward,269.044784
51,1293,episode_length,955
51,1304,episode_reward,257.350646
51,1304,episode_length,384
51,1429,episode_reward,248.300782
51,1429,episode_length,1126
51,1476,episode_reward,261.478099
51,1476,episode_length,1314
51,1501,episode_reward,-98.189042
51,1501,episode_length,438
51,1501,episode_reward,285.344611
51,1501,episode_length,388
51,1590,episode_reward,245.828849
51,1590,episode_length,366
51,1625,episode_reward,-201.824202
51,1625,episode_length,196
51,1636,episode_reward,248.928206
51,1636,episode_length,781
51,1678,episode_reward,-187.068181
51,1678,episode_length,1525
51,1798,episode_reward,277.599143
51,1798,episode_length,610
51,1825,episode_reward,-122.890957
51,1825,episode_length,235
51,1846,episode_reward,251.400628
51,1846,episode_length,553
51,1973,episode_reward,-157.711438
51,1973,episode_length,348
51,2040,episode_reward,200.132827
51,2040,episode_length,2040
51,2045,episode_reward,271.088702
51,2045,episode_length,741
52,169,episode_reward,-141.24031
52,169,episode_length,169
52,171,episode_reward,-108.900717
52,171,episode_length,171
52,181,episode_reward,-179.002402
52,181,episode_length,181
52,183,episode_reward,-157.738737
52,183,episode_length,183
52,185,episode_reward,-135.861027
52,185,episode_length,185
52,239,episode_reward,279.995497
52,239,episode_length,239
52,357,episode_reward,-131.105241
52,357,episode_length,357
52,374,episode_reward,-64.031118
52,374,episode_length,374
52,401,episode_reward,-154.537844
52,401,episode_length,401
52,405,episode_reward,288.950267
52,405,episode_length,236
52,558,episode_reward,-87.016752
52,558,episode_length,373
52,575,episode_reward,-153.830569
52,575,episode_length,218
52,662,episode_reward,-147.782131
52,662,episode_length,288
52,676,episode_reward,-110.803324
52,676,episode_length,437
52,742,episode_reward,-135.469805
52,742,episode_length,184
52,1033,episode_reward,262.133109
52,1033,episode_length,1033
52,1113,episode_reward,265.484639
52,1113,episode_length,1113
52,1118,episode_reward,264.09167
52,1118,episode_length,1118
52,1192,episode_reward,233.255108
52,1192,episode_length,1192
52,1279,episode_reward,298.851875
52,1279,episode_length,246
52,1287,episode_reward,205.985652
52,1287,episode_length,1287
52,1453,episode_reward,-172.750958
52,1453,episode_length,166
52,1517,episode_reward,244.79118
52,1517,episode_length,1116
52,1587,episode_reward,-145.336494
52,1587,episode_length,474
52,1619,episode_reward,285.497783
52,1619,episode_length,1214
52,1621,episode_reward,246.468403
52,1621,episode_length,1440
52,1701,episode_reward,-123.547333
52,1701,episode_length,248
52,1763,episode_reward,288.852678
52,1763,episode_length,1021
52,1874,episode_reward,-211.038116
52,1874,episode_length,173
52,1881,episode_reward,-121.987777
52,1881,episode_length,262
52,1967,episode_reward,-2.647087
52,1967,episode_length,1291
53,223,episode_reward,-145.13335
53,223,episode_length,223
53,257,episode_reward,-134.722938
53,257,episode_length,257
53,269,episode_reward,304.952018
53,269,episode_length,269
53,325,episode_reward,273.023608
53,325,episode_length,325
53,337,episode_reward,-134.065493
53,337,episode_length,337
53,352,episode_reward,-122.789872
53,352,episode_length,352
53,370,episode_reward,249.925449
53,370,episode_length,370
53,465,episode_reward,-194.848544
53,465,episode_length,140
53,472,episode_reward,268.626692
53,472,episode_length,472
53,594,episode_reward,-138.400165
53,594,episode_length,224
53,680,episode_reward,-155.766163
53,680,episode_length,208
53,778,episode_reward,246.240526
53,778,episode_length,778
53,854,episode_reward,-88.32334
53,854,episode_length,260
53,919,episode_reward,283.462071
53,919,episode_length,454
53,925,episode_reward,228.337864
53,925,episode_length,925
53,1004,episode_reward,-118.538443
53,1004,episode_length,735
53,1018,episode_reward,-153.07798
53,1018,episode_length,164
53,1061,episode_reward,-198.428685
53,1061,episode_length,142
53,1136,episode_reward,267.684149
53,1136,episode_length,879
53,1145,episode_reward,-205.669239
53,1145,episode_length,127
53,1168,episode_reward,252.661285
53,1168,episode_length,1168
53,1192,episode_reward,-128.194818
53,1192,episode_length,267
53,1231,episode_reward,-170.627579
53,1231,episode_length,894
53,1293,episode_reward,262.940443
53,1293,episode_length,1293
53,1303,episode_reward,-159.829824
53,1303,episode_length,167
53,1349,episode_reward,254.088186
53,1349,episode_length,997
53,1417,episode_reward,-147.30118
53,1417,episode_length,186
53,1437,episode_reward,-129.213734
53,1437,episode_length,245
53,1444,episode_reward,255.786336
53,1444,episode_length,383
53,1458,episode_reward,-103.897802
53,1458,episode_length,290
53,1474,episode_reward,-194.01634
53,1474,episode_length,181
53,1544,episode_reward,225.785791
53,1544,episode_length,1544
53,1588,episode_reward,-201.857833
53,1588,episode_length,130
53,1643,episode_reward,230.325745
53,1643,episode_length,1643
53,1648,episode_reward,-169.297194
53,1648,episode_length,204
53,1650,episode_reward,247.508254
53,1650,episode_length,646
53,1684,episode_reward,266.824132
53,1684,episode_length,906
53,1723,episode_reward,243.617696
53,1723,episode_length,1043
53,1793,episode_reward,-176.083483
53,1793,episode_length,143
53,1794,episode_reward,-91.719097
53,1794,episode_length,206
53,1831,episode_reward,268.701257
53,1831,episode_length,357
53,1949,episode_reward,-116.580835
53,1949,episode_length,301
54,174,episode_reward,-153.747527
54,174,episode_length,174
54,200,episode_reward,-145.388649
54,200,episode_length,200
54,212,episode_reward,-152.094307
54,212,episode_length,212
54,226,episode_reward,-128.133445
54,226,episode_length,226
54,241,episode_reward,-108.245724
54,241,episode_length,241
54,407,episode_reward,247.212598
54,407,episode_length,407
54,408,episode_reward,-144.636057
54,408,episode_length,408
54,433,episode_reward,-105.784204
54,433,episode_length,192
54,516,episode_reward,-146.789545
54,516,episode_length,516
54,519,episode_reward,-151.894312
54,519,episode_length,519
54,529,episode_reward,-151.948304
54,529,episode_length,529
54,547,episode_reward,248.420202
54,547,episode_length,547
54,640,episode_reward,-109.517919
54,640,episode_length,207
54,772,episode_reward,-151.517897
54,772,episode_length,365
54,872,episode_reward,-135.480221
54,872,episode_length,660
54,908,episode_reward,-99.590707
54,908,episode_length,500
54,926,episode_reward,-112.635793
54,926,episode_length,410
54,926,episode_reward,257.754654
54,926,episode_length,926
54,980,episode_reward,276.854994
54,980,episode_length,980
54,1105,episode_reward,266.692656
54,1105,episode_length,333
54,1156,episode_reward,-86.417301
54,1156,episode_length,284
54,1165,episode_reward,-154.03276
54,1165,episode_length,525
54,1211,episode_reward,-115.731159
54,1211,episode_length,231
54,1259,episode_reward,244.528364
54,1259,episode_length,333
54,1287,episode_reward,272.638411
54,1287,episode_length,1087
54,1339,episode_reward,273.74551
54,1339,episode_length,413
54,1410,episode_reward,244.123884
54,1410,episode_length,1236
54,1542,episode_reward,228.795963
54,1542,episode_length,1316
54,1587,episode_reward,-120.898429
54,1587,episode_length,328
54,1612,episode_reward,-150.357945
54,1612,episode_length,401
54,1635,episode_reward,271.712119
54,1635,episode_length,1088
54,1641,episode_reward,-87.469575
54,1641,episode_length,354
54,1654,episode_reward,-146.232598
54,1654,episode_length,489
54,1726,episode_reward,261.343374
54,1726,episode_length,1207
54,1907,episode_reward,288.149641
54,1907,episode_length,295
54,1990,episode_reward,254.783607
54,1990,episode_length,355
55,169,episode_reward,-148.201636
55,169,episode_length,169
55,206,episode_reward,-182.129424
55,206,episode_length,206
55,211,episode_reward,-131.634499
55,211,episode_length,211
55,227,episode_reward,-126.87155
55,227,episode_length,227
55,308,episode_reward,-121.20828
55,308,episode_length,308
55,364,episode_reward,-202.642562
55,364,episode_length,137
55,364,episode_reward,-114.44395
55,364,episode_length,195
55,396,episode_reward,-139.536845
55,396,episode_length,396
55,527,episode_reward,236.025371
55,527,episode_length,527
55,562,episode_reward,-127.502786
55,562,episode_length,198
55,588,episode_reward,-128.211207
55,588,episode_length,588
55,592,episode_reward,-134.801196
55,592,episode_length,196
55,702,episode_reward,245.792757
55,702,episode_length,496
55,730,episode_reward,262.996534
55,730,episode_length,422
55,755,episode_reward,277.076733
55,755,episode_length,755
55,863,episode_reward,-118.152572
55,863,episode_length,271
55,902,episode_reward,248.861932
55,902,episode_length,902
55,909,episode_reward,-88.866559
55,909,episode_length,347
55,1085,episode_reward,283.020334
55,1085,episode_length,355
55,1092,episode_reward,221.486033
55,1092,episode_length,1092
55,1110,episode_reward,212.089495
55,1110,episode_length,1110
55,1114,episode_reward,284.342098
55,1114,episode_length,212
55,1131,episode_reward,264.221624
55,1131,episode_length,604
55,1187,episode_reward,259.782587
55,1187,episode_length,1187
55,1265,episode_reward,251.30428
55,1265,episode_length,1054
55,1276,episode_reward,244.44008
55,1276,episode_length,1276
55,1310,episode_reward,-164.901176
55,1310,episode_length,179
55,1361,episode_reward,-148.451488
55,1361,episode_length,773
55,1387,episode_reward,275.044898
55,1387,episode_length,1023
55,1395,episode_reward,228.92231
55,1395,episode_length,1395
55,1497,episode_reward,-162.309006
55,1497,episode_length,387
55,1529,episode_reward,273.581923
55,1529,episode_length,415
55,1548,episode_reward,-143.577358
55,1548,episode_length,272
55,1560,episode_reward,295.643506
55,1560,episode_length,295
55,1578,episode_reward,-150.530801
55,1578,episode_length,183
55,1581,episode_reward,-121.328454
55,1581,episode_length,496
55,1615,episode_reward,283.523836
55,1615,episode_length,523
55,1628,episode_reward,293.678298
55,1628,episode_length,241
55,1651,episode_reward,262.748594
55,1651,episode_length,742
55,1655,episode_reward,251.928
55,1655,episode_length,1655
55,1716,episode_reward,274.58142
55,1716,episode_length,355
55,1742,episode_reward,268.143651
55,1742,episode_length,1040
55,1743,episode_reward,-135.316914
55,1743,episode_length,195
55,1754,episode_reward,301.739199
55,1754,episode_length,999
55,1800,episode_reward,-169.888737
55,1800,episode_length,149
55,1812,episode_reward,-106.554371
55,1812,episode_length,234
55,1829,episode_reward,269.511604
55,1829,episode_length,642
55,1875,episode_reward,281.098014
55,1875,episode_length,1012
55,1889,episode_reward,-137.281818
55,1889,episode_length,329
55,1915,episode_reward,-66.107169
55,1915,episode_length,334
55,1943,episode_reward,247.669084
55,1943,episode_length,328
55,1993,episode_reward,-125.088305
55,1993,episode_length,277
55,2003,episode_reward,-178.42624
55,2003,episode_length,474
58,137,episode_reward,-192.966106
58,137,episode_length,137
58,159,episode_reward,-168.668612
58,159,episode_length,159
58,226,episode_reward,-111.256345
58,226,episode_length,226
58,262,episode_reward,-111.531112
58,262,episode_length,262
58,285,episode_reward,-54.440295
58,285,episode_length,285
58,311,episode_reward,265.619343
58,311,episode_length,311
58,395,episode_reward,-224.4707
58,395,episode_length,133
58,559,episode_reward,-117.048792
58,559,episode_length,274
58,594,episode_reward,-147.505846
58,594,episode_length,435
58,603,episode_reward,261.51333
58,603,episode_length,603
58,630,episode_reward,-123.377706
58,630,episode_length,493
58,645,episode_reward,283.519883
58,645,episode_length,334
58,683,episode_reward,-83.219855
58,683,episode_length,288
58,716,episode_reward,264.749804
58,716,episode_length,716
58,772,episode_reward,-89.436148
58,772,episode_length,178
58,786,episode_reward,200.399438
58,786,episode_length,786
58,976,episode_reward,-162.141871
58,976,episode_length,190
58,1003,episode_reward,269.347497
58,1003,episode_length,1003
58,1024,episode_reward,247.587347
58,1024,episode_length,1024
58,1034,episode_reward,275.581303
58,1034,episode_length,1034
58,1068,episode_reward,288.774388
58,1068,episode_length,1068
58,1175,episode_reward,-154.75712
58,1175,episode_length,199
58,1240,episode_reward,302.483193
58,1240,episode_length,237
58,1279,episode_reward,233.49268
58,1279,episode_length,1279
58,1373,episode_reward,-94.230904
58,1373,episode_length,198
58,1438,episode_reward,258.615363
58,1438,episode_length,835
58,1536,episode_reward,-85.143937
58,1536,episode_length,257
58,1649,episode_reward,-143.376798
58,1649,episode_length,409
58,1650,episode_reward,244.144996
58,1650,episode_length,1424
58,1724,episode_reward,268.895928
58,1724,episode_length,1165
58,1747,episode_reward,-110.52272
58,1747,episode_length,374
58,1791,episode_reward,-108.112508
58,1791,episode_length,255
58,1843,episode_reward,275.914989
58,1843,episode_length,1160
58,1855,episode_reward,270.831903
58,1855,episode_length,1083
58,1887,episode_reward,-258.422215
58,1887,episode_length,140
58,1890,episode_reward,-85.685348
58,1890,episode_length,452
58,1933,episode_reward,-160.808484
58,1933,episode_length,865
58,2003,episode_reward,-132.518845
58,2003,episode_length,160
58,2043,episode_reward,251.29083
58,2043,episode_length,393
58,2047,episode_reward,272.014107
58,2047,episode_length,1023
59,135,episode_reward,-207.951713
59,135,episode_length,135
59,166,episode_reward,-197.602069
59,166,episode_length,166
59,212,episode_reward,-155.032973
59,212,episode_length,212
59,224,episode_reward,-116.383989
59,224,episode_length,224
59,243,episode_reward,-104.769737
59,243,episode_length,243
59,267,episode_reward,-71.816206
59,267,episode_length,267
59,331,episode_reward,245.416506
59,331,episode_length,331
59,332,episode_reward,-123.159405
59,332,episode_length,332
59,357,episode_reward,-131.714218
59,357,episode_length,357
59,376,episode_reward,-150.25273
59,376,episode_length,164
59,382,episode_reward,-118.548613
59,382,episode_length,382
59,572,episode_reward,-121.614472
59,572,episode_length,240
59,597,episode_reward,-134.18243
59,597,episode_length,240
59,601,episode_reward,272.153705
59,601,episode_length,435
59,615,episode_reward,-86.600237
59,615,episode_length,348
59,669,episode_reward,-89.919685
59,669,episode_length,287
59,685,episode_reward,271.180156
59,685,episode_length,685
59,755,episode_reward,-141.82947
59,755,episode_length,154
59,761,episode_reward,217.533644
59,761,episode_length,761
59,800,episode_reward,-144.26607
59,800,episode_length,203
59,834,episode_reward,-145.048776
59,834,episode_length,591
59,858,episode_reward,-110.00445
59,858,episode_length,243
59,990,episode_reward,-128.111831
59,990,episode_length,305
59,1010,episode_reward,-159.851264
59,1010,episode_length,786
59,1034,episode_reward,248.486378
59,1034,episode_length,1034
59,1059,episode_reward,253.152366
59,1059,episode_length,1059
59,1088,episode_reward,259.48506
59,1088,episode_length,288
59,1236,episode_reward,256.855504
59,1236,episode_length,1101
59,1239,episode_reward,-191.031953
59,1239,episode_length,180
59,1245,episode_reward,-186.281077
59,1245,episode_length,157
59,1430,episode_reward,-121.840093
59,1430,episode_length,191
59,1458,episode_reward,278.742565
59,1458,episode_length,697
59,1535,episode_reward,236.425159
59,1535,episode_length,780
59,1603,episode_reward,281.702644
59,1603,episode_length,934
59,1632,episode_reward,247.731745
59,1632,episode_length,798
59,1769,episode_reward,-120.771673
59,1769,episode_length,234
59,1819,episode_reward,200.497228
59,1819,episode_length,1443
59,1847,episode_reward,-99.375275
59,1847,episode_length,389
59,1884,episode_reward,292.586787
59,1884,episode_length,1312
59,1952,episode_reward,298.273522
59,1952,episode_length,349
59,1976,episode_reward,-103.861258
59,1976,episode_length,207
59,2032,episode_reward,-99.803922
59,2032,episode_length,400
61,128,episode_reward,-245.205924
61,128,episode_length,128
61,184,episode_reward,-147.60312
61,184,episode_length,184
61,207,episode_reward,-163.235785
61,207,episode_length,207
61,213,episode_reward,-141.382824
61,213,episode_length,213
61,244,episode_reward,-159.922662
61,244,episode_length,244
61,261,episode_reward,-102.988499
61,261,episode_length,261
61,327,episode_reward,268.667794
61,327,episode_length,327
61,393,episode_reward,-161.538206
61,393,episode_length,186
61,412,episode_reward,230.436868
61,412,episode_length,412
61,432,episode_reward,-177.280811
61,432,episode_length,171
61,478,episode_reward,270.654212
61,478,episode_length,478
61,523,episode_reward,-218.251664
61,523,episode_length,130
61,648,episode_reward,-80.48908
61,648,episode_length,216
61,918,episode_reward,-170.446053
61,918,episode_length,440
61,928,episode_reward,303.26602
61,928,episode_length,280
61,962,episode_reward,262.554634
61,962,episode_length,962
61,967,episode_reward,233.719059
61,967,episode_length,444
61,1052,episode_reward,279.279172
61,1052,episode_length,1052
61,1063,episode_reward,-163.680274
61,1063,episode_length,1063
61,1196,episode_reward,244.895338
61,1196,episode_length,1196
61,1210,episode_reward,263.900005
61,1210,episode_length,798
61,1212,episode_reward,196.601901
61,1212,episode_length,999
61,1243,episode_reward,246.653864
61,1243,episode_length,916
61,1251,episode_reward,-111.388093
61,1251,episode_length,199
61,1289,episode_reward,289.535751
61,1289,episode_length,1105
61,1366,episode_reward,256.749341
61,1366,episode_length,303
61,1379,episode_reward,-156.816242
61,1379,episode_length,1379
61,1395,episode_reward,-152.484345
61,1395,episode_length,183
61,1401,episode_reward,-102.919844
61,1401,episode_length,205
61,1553,episode_reward,-93.52297
61,1553,episode_length,158
61,1584,episode_reward,225.668654
61,1584,episode_length,1340
61,1627,episode_reward,-184.804514
61,1627,episode_length,226
61,1737,episode_reward,-113.456136
61,1737,episode_length,358
61,1761,episode_reward,218.004853
61,1761,episode_length,833
61,1799,episode_reward,-124.061577
61,1799,episode_length,215
61,1799,episode_reward,259.396319
61,1799,episode_length,837
61,1863,episode_reward,285.820491
61,1863,episode_length,497
61,1903,episode_reward,-120.976456
61,1903,episode_length,166
61,1918,episode_reward,258.231386
61,1918,episode_length,365
61,1936,episode_reward,-133.667648
61,1936,episode_length,685
61,2034,episode_reward,-87.743375
61,2034,episode_length,273
63,147,episode_reward,-151.931238
63,147,episode_length,147
63,196,episode_reward,-114.210975
63,196,episode_length,196
63,207,episode_reward,-143.756089
63,207,episode_length,207
63,251,episode_reward,-104.640362
63,251,episode_length,251
63,282,episode_reward,-76.41438
63,282,episode_length,282
63,285,episode_reward,-116.799643
63,285,episode_length,285
63,299,episode_reward,271.319381
63,299,episode_length,299
63,370,episode_reward,-122.020941
63,370,episode_length,174
63,423,episode_reward,267.18305
63,423,episode_length,423
63,429,episode_reward,-107.460576
63,429,episode_length,429
63,429,episode_reward,-120.577166
63,429,episode_length,147
63,516,episode_reward,250.736864
63,516,episode_length,369
63,560,episode_reward,-84.584967
63,560,episode_length,190
63,573,episode_reward,260.640397
63,573,episode_length,573
63,592,episode_reward,-102.305733
63,592,episode_length,341
63,613,episode_reward,-145.797533
63,613,episode_length,613
63,641,episode_reward,-115.19724
63,641,episode_length,218
63,694,episode_reward,-126.366024
63,694,episode_length,265
63,720,episode_reward,213.432714
63,720,episode_length,720
63,867,episode_reward,-142.03439
63,867,episode_length,147
63,886,episode_reward,257.590021
63,886,episode_length,601
63,919,episode_reward,-141.261686
63,919,episode_length,327
63,1008,episode_reward,269.609037
63,1008,episode_length,709
63,1050,episode_reward,266.441332
63,1050,episode_length,490
63,1087,episode_reward,-145.889018
63,1087,episode_length,201
63,1132,episode_reward,-85.60745
63,1132,episode_length,491
63,1156,episode_reward,264.389659
63,1156,episode_length,1156
63,1161,episode_reward,195.350583
63,1161,episode_length,645
63,1192,episode_reward,-232.440743
63,1192,episode_length,142
63,1194,episode_reward,-113.19852
63,1194,episode_length,275
63,1196,episode_reward,270.019666
63,1196,episode_length,989
63,1221,episode_reward,277.76068
63,1221,episode_length,213
63,1338,episode_reward,-99.043876
63,1338,episode_length,251
63,1356,episode_reward,262.942058
63,1356,episode_length,1356
63,1414,episode_reward,-146.450525
63,1414,episode_length,841
63,1518,episode_reward,277.103681
63,1518,episode_length,386
63,1547,episode_reward,288.426525
63,1547,episode_length,351
63,1556,episode_reward,-141.025253
63,1556,episode_length,200
63,1560,episode_reward,262.083086
63,1560,episode_length,947
63,1569,episode_reward,-87.159543
63,1569,episode_length,231
63,1624,episode_reward,-76.551466
63,1624,episode_length,403
63,1633,episode_reward,-130.921983
63,1633,episode_length,472
63,1636,episode_reward,287.38698
63,1636,episode_length,769
63,1669,episode_reward,-180.948363
63,1669,episode_length,1669
63,1742,episode_reward,-195.568645
63,1742,episode_length,173
63,1779,episode_reward,270.094274
63,1779,episode_length,365
63,1793,episode_reward,-117.794457
63,1793,episode_length,275
63,1928,episode_reward,276.449964
63,1928,episode_length,734
63,1947,episode_reward,304.713718
63,1947,episode_length,314
63,1975,episode_reward,-215.054206
63,1975,episode_length,196
63,1991,episode_reward,300.298576
63,1991,episode_length,835
63,2011,episode_reward,238.249322
63,2011,episode_length,819
63,2040,episode_reward,-109.420225
63,2040,episode_length,247
63,2048,episode_reward,238.142129
63,2048,episode_length,1354
64,151,episode_reward,-150.57253
64,151,episode_length,151
64,182,episode_reward,-166.071726
64,182,episode_length,182
64,236,episode_reward,-97.263836
64,236,episode_length,236
64,275,episode_reward,-138.707725
64,275,episode_length,275
64,295,episode_reward,-126.429437
64,295,episode_length,295
64,345,episode_reward,-102.617301
64,345,episode_length,345
64,364,episode_reward,-72.002724
64,364,episode_length,364
64,409,episode_reward,-44.057544
64,409,episode_length,227
64,419,episode_reward,-189.994375
64,419,episode_length,144
64,476,episode_reward,-213.21419
64,476,episode_length,131
64,504,episode_reward,289.009002
64,504,episode_length,504
64,510,episode_reward,289.934697
64,510,episode_length,510
64,594,episode_reward,-136.41785
64,594,episode_length,299
64,615,episode_reward,250.629774
64,615,episode_length,379
64,622,episode_reward,-134.932749
64,622,episode_length,258
64,659,episode_reward,245.936991
64,659,episode_length,659
64,752,episode_reward,-104.062772
64,752,episode_length,276
64,820,episode_reward,-131.159934
64,820,episode_length,198
64,849,episode_reward,-160.522929
64,849,episode_length,849
64,851,episode_reward,-163.392777
64,851,episode_length,851
64,891,episode_reward,240.362864
64,891,episode_length,891
64,942,episode_reward,275.050082
64,942,episode_length,942
64,958,episode_reward,-174.846812
64,958,episode_length,448
64,1014,episode_reward,307.455196
64,1014,episode_length,863
64,1018,episode_reward,-103.870477
64,1018,episode_length,198
64,1080,episode_reward,-148.501647
64,1080,episode_length,465
64,1088,episode_reward,-88.984141
64,1088,episode_length,237
64,1129,episode_reward,-104.856207
64,1129,episode_length,625
64,1167,episode_reward,-121.553779
64,1167,episode_length,225
64,1182,episode_reward,284.249366
64,1182,episode_length,773
64,1196,episode_reward,-120.064943
64,1196,episode_length,347
64,1221,episode_reward,283.376753
64,1221,episode_length,627
64,1226,episode_reward,-231.399466
64,1226,episode_length,146
64,1242,episode_reward,-168.26491
64,1242,episode_length,1242
64,1332,episode_reward,-149.27768
64,1332,episode_length,150
64,1390,episode_reward,-119.72144
64,1390,episode_length,148
64,1429,episode_reward,-165.487808
64,1429,episode_length,300
64,1642,episode_reward,-118.365504
64,1642,episode_length,213
64,1645,episode_reward,-129.74142
64,1645,episode_length,424
64,1700,episode_reward,-101.788568
64,1700,episode_length,368
64,1700,episode_reward,230.597618
64,1700,episode_length,948
64,1705,episode_reward,284.896674
64,1705,episode_length,687
64,1806,episode_reward,-191.310994
64,1806,episode_length,1147
64,1826,episode_reward,-186.993485
64,1826,episode_length,1826
64,1886,episode_reward,248.125288
64,1886,episode_length,872
64,1887,episode_reward,254.656439
64,1887,episode_length,720
64,1889,episode_reward,-118.546515
64,1889,episode_length,189
64,1963,episode_reward,259.774386
64,1963,episode_length,1072
64,2029,episode_reward,-153.09557
64,2029,episode_length,324
64,2036,episode_reward,-148.910904
64,2036,episode_length,210
65,135,episode_reward,-209.83826
65,135,episode_length,135
65,163,episode_reward,-116.022279
65,163,episode_length,163
65,197,episode_reward,-176.020637
65,197,episode_length,197
65,230,episode_reward,-115.308795
65,230,episode_length,230
65,237,episode_reward,-174.943369
65,237,episode_length,237
65,258,episode_reward,281.497034
65,258,episode_length,258
65,356,episode_reward,-218.722426
65,356,episode_length,159
65,438,episode_reward,-131.752928
65,438,episode_length,438
65,594,episode_reward,268.180857
65,594,episode_length,336
65,608,episode_reward,-214.221788
65,608,episode_length,170
65,627,episode_reward,-115.366822
65,627,episode_length,271
65,727,episode_reward,276.667686
65,727,episode_length,727
65,763,episode_reward,-136.293127
65,763,episode_length,526
65,776,episode_reward,-238.862222
65,776,episode_length,182
65,825,episode_reward,252.040385
65,825,episode_length,825
65,873,episode_reward,-108.18821
65,873,episode_length,265
65,904,episode_reward,274.050798
65,904,episode_length,904
65,946,episode_reward,-191.711936
65,946,episode_length,219
65,951,episode_reward,-116.565753
65,951,episode_length,721
65,1101,episode_reward,253.443843
65,1101,episode_length,1101
65,1142,episode_reward,260.517167
65,1142,episode_length,366
65,1152,episode_reward,280.208598
65,1152,episode_length,1017
65,1166,episode_reward,-148.96937
65,1166,episode_length,262
65,1262,episode_reward,-142.55828
65,1262,episode_length,161
65,1281,episode_reward,272.792056
65,1281,episode_length,330
65,1330,episode_reward,-122.652653
65,1330,episode_length,178
65,1455,episode_reward,-190.476965
65,1455,episode_length,1455
65,1533,episode_reward,-105.485639
65,1533,episode_length,203
65,1533,episode_reward,260.735576
65,1533,episode_length,770
65,1605,episode_reward,271.42746
65,1605,episode_length,463
65,1719,episode_reward,271.825601
65,1719,episode_length,457
65,1753,episode_reward,277.561266
65,1753,episode_length,472
65,1778,episode_reward,226.51339
65,1778,episode_length,1778
65,1835,episode_reward,-124.032353
65,1835,episode_length,380
65,1975,episode_reward,-199.495426
65,1975,episode_length,222
65,1991,episode_reward,-91.774615
65,1991,episode_length,386
66,138,episode_reward,-217.278715
66,138,episode_length,138
66,147,episode_reward,-188.851085
66,147,episode_length,147
66,155,episode_reward,-141.916134
66,155,episode_length,155
66,161,episode_reward,-127.23389
66,161,episode_length,161
66,175,episode_reward,-198.933119
66,175,episode_length,175
66,232,episode_reward,-94.041883
66,232,episode_length,232
66,276,episode_reward,-183.092703
66,276,episode_length,138
66,311,episode_reward,-118.887157
66,311,episode_length,311
66,387,episode_reward,-103.623814
66,387,episode_length,387
66,470,episode_reward,-121.168382
66,470,episode_length,323
66,481,episode_reward,-94.124225
66,481,episode_length,249
66,482,episode_reward,-113.667892
66,482,episode_length,482
66,509,episode_reward,-121.758447
66,509,episode_length,509
66,552,episode_reward,-88.208508
66,552,episode_length,391
66,558,episode_reward,283.629619
66,558,episode_length,558
66,656,episode_reward,-121.944663
66,656,episode_length,186
66,718,episode_reward,-117.209773
66,718,episode_length,543
66,758,episode_reward,271.466693
66,758,episode_length,447
66,779,episode_reward,-134.656064
66,779,episode_length,298
66,796,episode_reward,277.496746
