round,step,metric,value
57,755,episode_reward,9.670421
57,755,episode_length,104
57,759,episode_reward,2.530102
57,759,episode_length,130
57,761,episode_reward,25.589785
57,761,episode_length,109
57,774,episode_reward,-14.01431
57,774,episode_length,113
57,791,episode_reward,15.755161
57,791,episode_length,130
57,801,episode_reward,6.937361
57,801,episode_length,191
57,828,episode_reward,26.22949
57,828,episode_length,155
57,833,episode_reward,31.796711
57,833,episode_length,93
57,835,episode_reward,-8.837286
57,835,episode_length,144
57,843,episode_reward,-2.574413
57,843,episode_length,82
57,859,episode_reward,-9.348635
57,859,episode_length,100
57,860,episode_reward,-16.577182
57,860,episode_length,173
57,868,episode_reward,20.907218
57,868,episode_length,138
57,881,episode_reward,57.595239
57,881,episode_length,137
57,896,episode_reward,-7.681353
57,896,episode_length,68
57,900,episode_reward,-46.072751
57,900,episode_length,99
57,907,episode_reward,282.520388
57,907,episode_length,425
57,916,episode_reward,48.794556
57,916,episode_length,161
57,917,episode_reward,-42.334732
57,917,episode_length,126
57,920,episode_reward,-19.663806
57,920,episode_length,146
57,923,episode_reward,30.853406
57,923,episode_length,90
57,958,episode_reward,48.305537
57,958,episode_length,115
57,975,episode_reward,9.050889
57,975,episode_length,116
57,975,episode_reward,-45.820839
57,975,episode_length,115
57,977,episode_reward,-45.625118
57,977,episode_length,96
57,999,episode_reward,51.138069
57,999,episode_length,92
57,1004,episode_reward,13.017785
57,1004,episode_length,104
57,1005,episode_reward,21.763095
57,1005,episode_length,82
57,1005,episode_reward,14.286419
57,1005,episode_length,88
57,1006,episode_reward,-20.330385
57,1006,episode_length,138
57,1008,episode_reward,-24.694571
57,1008,episode_length,92
57,1021,episode_reward,-31.50467
57,1021,episode_length,125
57,1026,episode_reward,-24.744485
57,1026,episode_length,191
57,1045,episode_reward,-42.270506
57,1045,episode_length,87
57,1051,episode_reward,12.591573
57,1051,episode_length,131
57,1069,episode_reward,74.753459
57,1069,episode_length,92
57,1075,episode_reward,4.532109
57,1075,episode_length,100
57,1086,episode_reward,-33.440082
57,1086,episode_length,87
57,1096,episode_reward,9.616467
57,1096,episode_length,90
57,1097,episode_reward,31.146384
57,1097,episode_length,122
57,1102,episode_reward,-26.988039
57,1102,episode_length,97
57,1113,episode_reward,-48.968777
57,1113,episode_length,109
57,1115,episode_reward,82.938579
57,1115,episode_length,107
57,1128,episode_reward,69.118419
57,1128,episode_length,123
57,1141,episode_reward,-37.846412
57,1141,episode_length,115
57,1150,episode_reward,-5.118882
57,1150,episode_length,129
57,1161,episode_reward,27.072475
57,1161,episode_length,116
57,1175,episode_reward,20.714418
57,1175,episode_length,106
57,1179,episode_reward,16.969819
57,1179,episode_length,104
57,1180,episode_reward,69.757923
57,1180,episode_length,129
57,1192,episode_reward,-39.715696
57,1192,episode_length,77
57,1198,episode_reward,-31.255235
57,1198,episode_length,96
57,1208,episode_reward,-88.961078
57,1208,episode_length,112
57,1209,episode_reward,57.20204
57,1209,episode_length,96
57,1238,episode_reward,39.812942
57,1238,episode_length,141
57,1240,episode_reward,-30.363584
57,1240,episode_length,154
57,1245,episode_reward,-56.299457
57,1245,episode_length,117
57,1255,episode_reward,-54.218618
57,1255,episode_length,105
57,1267,episode_reward,-68.193391
57,1267,episode_length,92
57,1280,episode_reward,33.658936
57,1280,episode_length,119
57,1290,episode_reward,-26.536863
57,1290,episode_length,110
57,1299,episode_reward,1.129327
57,1299,episode_length,101
57,1304,episode_reward,215.70415
57,1304,episode_length,163
57,1308,episode_reward,8.060549
57,1308,episode_length,116
57,1322,episode_reward,40.079781
57,1322,episode_length,114
57,1349,episode_reward,6.819171
57,1349,episode_length,111
57,1352,episode_reward,3.524581
57,1352,episode_length,107
57,1371,episode_reward,32.901289
57,1371,episode_length,116
57,1398,episode_reward,-18.886469
57,1398,episode_length,118
57,1409,episode_reward,9.415226
57,1409,episode_length,142
57,1415,episode_reward,225.806821
57,1415,episode_length,206
57,1420,episode_reward,11.385099
57,1420,episode_length,98
57,1431,episode_reward,50.071257
57,1431,episode_length,82
57,1441,episode_reward,-28.862501
57,1441,episode_length,133
57,1477,episode_reward,-6.130423
57,1477,episode_length,178
57,1488,episode_reward,-90.628639
57,1488,episode_length,198
57,1496,episode_reward,1.401146
57,1496,episode_length,76
57,1504,episode_reward,-16.148742
57,1504,episode_length,133
57,1510,episode_reward,-13.63159
57,1510,episode_length,95
57,1517,episode_reward,8.377496
57,1517,episode_length,86
57,1521,episode_reward,41.366202
57,1521,episode_length,80
57,1524,episode_reward,-48.67348
57,1524,episode_length,115
57,1532,episode_reward,243.905537
57,1532,episode_length,228
57,1536,episode_reward,-32.244307
57,1536,episode_length,138
57,1544,episode_reward,243.900864
57,1544,episode_length,304
57,1567,episode_reward,50.553766
57,1567,episode_length,79
57,1585,episode_reward,-15.946391
57,1585,episode_length,81
57,1589,episode_reward,49.993124
57,1589,episode_length,112
57,1604,episode_reward,-8.928048
57,1604,episode_length,108
57,1627,episode_reward,-17.223144
57,1627,episode_length,91
57,1630,episode_reward,6.794291
57,1630,episode_length,86
57,1638,episode_reward,27.429169
57,1638,episode_length,114
57,1665,episode_reward,14.902128
57,1665,episode_length,133
57,1674,episode_reward,-19.735312
57,1674,episode_length,164
57,1676,episode_reward,25.638892
57,1676,episode_length,155
57,1683,episode_reward,-10.696536
57,1683,episode_length,116
57,1717,episode_reward,47.228178
57,1717,episode_length,128
57,1720,episode_reward,-16.068566
57,1720,episode_length,82
57,1722,episode_reward,259.864109
57,1722,episode_length,370
57,1738,episode_reward,24.293006
57,1738,episode_length,108
57,1739,episode_reward,21.154787
57,1739,episode_length,222
57,1751,episode_reward,-9.007775
57,1751,episode_length,166
57,1755,episode_reward,60.795731
57,1755,episode_length,128
57,1781,episode_reward,-0.118253
57,1781,episode_length,98
57,1784,episode_reward,-34.024517
57,1784,episode_length,119
57,1802,episode_reward,-58.139573
57,1802,episode_length,85
57,1832,episode_reward,-77.567879
57,1832,episode_length,77
57,1845,episode_reward,-56.104989
57,1845,episode_length,241
57,1859,episode_reward,-60.217867
57,1859,episode_length,108
57,1862,episode_reward,7.401469
57,1862,episode_length,140
57,1866,episode_reward,-2.066653
57,1866,episode_length,146
57,1867,episode_reward,-53.525493
57,1867,episode_length,191
57,1892,episode_reward,26.358487
57,1892,episode_length,154
57,1893,episode_reward,44.804922
57,1893,episode_length,112
57,1907,episode_reward,-30.74477
57,1907,episode_length,105
57,1945,episode_reward,4.125921
57,1945,episode_length,86
57,1949,episode_reward,17.962641
57,1949,episode_length,104
57,1962,episode_reward,-24.111564
57,1962,episode_length,96
57,1981,episode_reward,10.894705
57,1981,episode_length,74
57,1990,episode_reward,-22.349936
57,1990,episode_length,158
57,2006,episode_reward,222.678607
57,2006,episode_length,332
57,2025,episode_reward,-36.737361
57,2025,episode_length,158
57,2039,episode_reward,252.126131
57,2039,episode_length,177
61,93,episode_reward,25.956926
61,93,episode_length,93
61,94,episode_reward,33.899198
61,94,episode_length,94
61,95,episode_reward,3.031643
61,95,episode_length,95
61,101,episode_reward,0.50255
61,101,episode_length,101
61,101,episode_reward,11.554241
61,101,episode_length,101
61,111,episode_reward,3.676019
61,111,episode_length,111
61,112,episode_reward,39.533853
61,112,episode_length,112
61,118,episode_reward,82.456161
61,118,episode_length,118
61,139,episode_reward,7.732593
61,139,episode_length,139
61,145,episode_reward,15.931072
61,145,episode_length,145
61,155,episode_reward,-55.791564
61,155,episode_length,155
61,172,episode_reward,-9.281591
61,172,episode_length,172
61,193,episode_reward,17.686702
61,193,episode_length,99
61,195,episode_reward,-16.056859
61,195,episode_length,94
61,200,episode_reward,-28.252925
61,200,episode_length,200
61,217,episode_reward,-33.266297
61,217,episode_length,217
61,217,episode_reward,-20.512856
61,217,episode_length,124
61,225,episode_reward,67.904035
61,225,episode_length,86
61,226,episode_reward,58.218194
61,226,episode_length,125
61,231,episode_reward,45.188137
61,231,episode_length,119
61,233,episode_reward,20.310551
61,233,episode_length,138
61,235,episode_reward,193.866628
61,235,episode_length,235
61,248,episode_reward,7.266487
61,248,episode_length,103
61,278,episode_reward,-24.232009
61,278,episode_length,106
61,280,episode_reward,-28.295893
61,280,episode_length,80
61,301,episode_reward,41.406098
61,301,episode_length,146
61,316,episode_reward,31.515959
61,316,episode_length,99
61,325,episode_reward,42.591362
61,325,episode_length,99
61,343,episode_reward,210.655698
61,343,episode_length,225
61,346,episode_reward,65.92728
61,346,episode_length,115
61,348,episode_reward,-41.542183
61,348,episode_length,113
61,351,episode_reward,-22.815647
61,351,episode_length,103
61,358,episode_reward,42.847907
61,358,episode_length,133
61,359,episode_reward,-28.760586
61,359,episode_length,166
61,374,episode_reward,-26.216597
61,374,episode_length,73
61,386,episode_reward,-12.048641
61,386,episode_length,108
61,391,episode_reward,-69.60625
61,391,episode_length,174
61,401,episode_reward,301.426062
61,401,episode_length,290
61,401,episode_reward,-33.909442
61,401,episode_length,121
61,424,episode_reward,46.955788
61,424,episode_length,76
61,426,episode_reward,-6.631202
61,426,episode_length,80
61,427,episode_reward,-57.459053
61,427,episode_length,111
61,430,episode_reward,2.57581
61,430,episode_length,105
61,438,episode_reward,144.878707
61,438,episode_length,438
61,462,episode_reward,11.939632
61,462,episode_length,119
61,490,episode_reward,35.752302
61,490,episode_length,89
61,497,episode_reward,39.779476
61,497,episode_length,96
61,499,episode_reward,-26.057276
61,499,episode_length,140
61,510,episode_reward,-37.611386
61,510,episode_length,159
61,517,episode_reward,-91.271021
61,517,episode_length,91
61,524,episode_reward,8.577421
61,524,episode_length,97
61,525,episode_reward,35.000554
61,525,episode_length,95
61,536,episode_reward,-60.666591
61,536,episode_length,150
61,541,episode_reward,-0.14773
61,541,episode_length,117
61,546,episode_reward,-10.424917
61,546,episode_length,172
61,573,episode_reward,1.317375
61,573,episode_length,111
61,574,episode_reward,25.204397
61,574,episode_length,84
61,584,episode_reward,18.260575
61,584,episode_length,85
61,590,episode_reward,-21.985908
61,590,episode_length,152
61,595,episode_reward,-15.495722
61,595,episode_length,70
61,597,episode_reward,280.111857
61,597,episode_length,206
61,618,episode_reward,141.890224
61,618,episode_length,385
61,622,episode_reward,-53.287097
61,622,episode_length,105
61,640,episode_reward,-15.143871
61,640,episode_length,94
61,641,episode_reward,0.886906
61,641,episode_length,100
61,665,episode_reward,31.053867
61,665,episode_length,129
61,673,episode_reward,-62.341269
61,673,episode_length,176
61,676,episode_reward,8.935751
61,676,episode_length,86
61,686,episode_reward,20.312054
61,686,episode_length,162
61,692,episode_reward,21.437597
61,692,episode_length,74
61,714,episode_reward,-65.061329
61,714,episode_length,204
61,717,episode_reward,52.91406
61,717,episode_length,133
61,718,episode_reward,-2.114331
61,718,episode_length,77
61,723,episode_reward,42.372697
61,723,episode_length,101
61,726,episode_reward,-51.745835
61,726,episode_length,152
61,734,episode_reward,-66.578472
61,734,episode_length,94
61,737,episode_reward,23.536522
61,737,episode_length,142
61,757,episode_reward,23.299051
61,757,episode_length,84
61,767,episode_reward,-25.169283
61,767,episode_length,102
61,774,episode_reward,49.103933
61,774,episode_length,82
61,803,episode_reward,-16.243275
61,803,episode_length,127
61,818,episode_reward,38.020084
61,818,episode_length,100
61,819,episode_reward,-17.7431
61,819,episode_length,102
61,822,episode_reward,-7.518084
61,822,episode_length,108
61,835,episode_reward,-15.777895
61,835,episode_length,112
61,845,episode_reward,76.764454
61,845,episode_length,108
61,848,episode_reward,24.699889
61,848,episode_length,91
61,871,episode_reward,-5.601097
61,871,episode_length,137
61,876,episode_reward,-44.707516
61,876,episode_length,109
61,903,episode_reward,-12.530047
61,903,episode_length,177
61,904,episode_reward,-12.855307
61,904,episode_length,101
61,912,episode_reward,-16.326513
61,912,episode_length,226
61,913,episode_reward,-32.198872
61,913,episode_length,91
61,928,episode_reward,-27.565693
61,928,episode_length,80
61,939,episode_reward,22.381005
61,939,episode_length,121
61,973,episode_reward,35.625101
61,973,episode_length,138
61,977,episode_reward,-34.864559
61,977,episode_length,106
61,988,episode_reward,-25.194557
61,988,episode_length,84
61,996,episode_reward,-44.124136
61,996,episode_length,177
61,1007,episode_reward,21.976599
61,1007,episode_length,79
61,1028,episode_reward,21.586475
61,1028,episode_length,125
61,1028,episode_reward,26.399257
61,1028,episode_length,183
61,1038,episode_reward,-33.098389
61,1038,episode_length,126
61,1039,episode_reward,24.957491
61,1039,episode_length,126
61,1059,episode_reward,-50.971737
61,1059,episode_length,82
61,1065,episode_reward,71.710144
61,1065,episode_length,126
61,1093,episode_reward,-37.124997
61,1093,episode_length,105
61,1096,episode_reward,8.197754
61,1096,episode_length,100
61,1098,episode_reward,258.461631
61,1098,episode_length,324
61,1103,episode_reward,32.711042
61,1103,episode_length,130
61,1103,episode_reward,-4.490365
61,1103,episode_length,227
61,1119,episode_reward,2.882236
61,1119,episode_length,91
61,1140,episode_reward,-25.804586
61,1140,episode_length,101
61,1144,episode_reward,22.704561
61,1144,episode_length,85
61,1144,episode_reward,39.294096
61,1144,episode_length,106
61,1165,episode_reward,66.070091
61,1165,episode_length,137
61,1170,episode_reward,1.035798
61,1170,episode_length,105
61,1177,episode_reward,6.014168
61,1177,episode_length,84
61,1204,episode_reward,3.690167
61,1204,episode_length,85
61,1205,episode_reward,39.889701
61,1205,episode_length,102
61,1224,episode_reward,-19.477421
61,1224,episode_length,80
61,1228,episode_reward,12.331757
61,1228,episode_length,130
61,1230,episode_reward,-48.75492
61,1230,episode_length,127
61,1248,episode_reward,75.785726
61,1248,episode_length,83
61,1263,episode_reward,30.511346
61,1263,episode_length,167
61,1269,episode_reward,24.306899
61,1269,episode_length,125
61,1284,episode_reward,-5.704553
61,1284,episode_length,80
61,1293,episode_reward,-24.005323
61,1293,episode_length,116
61,1306,episode_reward,-8.607114
61,1306,episode_length,136
61,1338,episode_reward,-25.84582
61,1338,episode_length,198
61,1359,episode_reward,-2.935048
61,1359,episode_length,111
61,1364,episode_reward,-41.197885
61,1364,episode_length,134
61,1375,episode_reward,3.46548
61,1375,episode_length,106
61,1387,episode_reward,46.094269
61,1387,episode_length,124
61,1404,episode_reward,-48.462427
61,1404,episode_length,111
61,1412,episode_reward,-21.475825
61,1412,episode_length,188
61,1412,episode_reward,-34.12711
61,1412,episode_length,128
61,1427,episode_reward,-25.006062
61,1427,episode_length,89
61,1447,episode_reward,243.206591
61,1447,episode_length,219
61,1453,episode_reward,26.728453
61,1453,episode_length,89
61,1459,episode_reward,-45.006974
61,1459,episode_length,100
61,1474,episode_reward,-13.734427
61,1474,episode_length,99
61,1474,episode_reward,303.926025
61,1474,episode_length,269
61,1486,episode_reward,0.283567
61,1486,episode_length,82
61,1539,episode_reward,-11.336492
61,1539,episode_length,127
61,1543,episode_reward,6.622273
61,1543,episode_length,116
61,1549,episode_reward,6.283653
61,1549,episode_length,102
61,1555,episode_reward,-16.900244
61,1555,episode_length,168
61,1557,episode_reward,28.824699
61,1557,episode_length,83
61,1558,episode_reward,230.193349
61,1558,episode_length,985
61,1583,episode_reward,-7.567414
61,1583,episode_length,124
61,1583,episode_reward,4.400525
61,1583,episode_length,97
61,1587,episode_reward,-24.05833
61,1587,episode_length,113
61,1588,episode_reward,-12.484698
61,1588,episode_length,176
61,1601,episode_reward,187.823172
61,1601,episode_length,295
61,1669,episode_reward,-1.514441
61,1669,episode_length,111
61,1672,episode_reward,14.96041
61,1672,episode_length,89
61,1673,episode_reward,42.855566
61,1673,episode_length,118
61,1675,episode_reward,-30.991438
61,1675,episode_length,136
61,1681,episode_reward,34.456199
61,1681,episode_length,138
61,1690,episode_reward,-5.412879
61,1690,episode_length,89
61,1725,episode_reward,-1.71746
61,1725,episode_length,138
61,1730,episode_reward,-25.285382
61,1730,episode_length,147
61,1764,episode_reward,294.107765
61,1764,episode_length,215
61,1767,episode_reward,28.827156
61,1767,episode_length,86
61,1772,episode_reward,-2.603781
61,1772,episode_length,99
61,1777,episode_reward,30.060577
61,1777,episode_length,105
61,1782,episode_reward,53.02158
61,1782,episode_length,113
61,1793,episode_reward,1.579033
61,1793,episode_length,118
61,1806,episode_reward,-33.741232
61,1806,episode_length,81
61,1872,episode_reward,210.803134
61,1872,episode_length,419
61,1877,episode_reward,-37.582731
61,1877,episode_length,113
61,1889,episode_reward,4.188418
61,1889,episode_length,96
61,1891,episode_reward,6.263172
61,1891,episode_length,109
61,1893,episode_reward,-45.670537
61,1893,episode_length,126
61,1906,episode_reward,-38.506299
61,1906,episode_length,129
61,1909,episode_reward,-43.156894
61,1909,episode_length,179
61,1914,episode_reward,11.038912
61,1914,episode_length,108
61,1964,episode_reward,-22.426172
61,1964,episode_length,75
61,1975,episode_reward,32.425052
61,1975,episode_length,98
61,1977,episode_reward,42.847252
61,1977,episode_length,84
61,2004,episode_reward,7.479455
61,2004,episode_length,113
61,2014,episode_reward,24.086336
61,2014,episode_length,108
61,2024,episode_reward,313.95066
61,2024,episode_length,436
61,2026,episode_reward,185.481258
61,2026,episode_length,254
61,2038,episode_reward,31.802911
61,2038,episode_length,124
61,2046,episode_reward,-34.892374
61,2046,episode_length,71
62,80,episode_reward,-26.437737
62,80,episode_length,80
62,85,episode_reward,55.783336
62,85,episode_length,85
62,86,episode_reward,31.352251
62,86,episode_length,86
62,88,episode_reward,52.935496
62,88,episode_length,88
62,95,episode_reward,-10.567401
62,95,episode_length,95
62,96,episode_reward,4.94024
62,96,episode_length,96
62,98,episode_reward,-0.435337
62,98,episode_length,98
62,100,episode_reward,3.868034
62,100,episode_length,100
62,102,episode_reward,31.64973
62,102,episode_length,102
62,109,episode_reward,-41.578622
62,109,episode_length,109
62,113,episode_reward,-37.320511
62,113,episode_length,113
62,114,episode_reward,-67.03356
62,114,episode_length,114
62,116,episode_reward,5.956201
62,116,episode_length,116
62,133,episode_reward,-6.063349
62,133,episode_length,133
62,148,episode_reward,1.720123
62,148,episode_length,148
62,155,episode_reward,1.892027
62,155,episode_length,70
62,163,episode_reward,49.4573
62,163,episode_length,83
62,185,episode_reward,-44.639204
62,185,episode_length,90
62,190,episode_reward,-19.444406
62,190,episode_length,88
62,192,episode_reward,50.953056
62,192,episode_length,94
62,193,episode_reward,22.798429
62,193,episode_length,105
62,205,episode_reward,30.585792
62,205,episode_length,92
62,214,episode_reward,18.68928
62,214,episode_length,128
62,217,episode_reward,10.429499
62,217,episode_length,84
62,220,episode_reward,46.907472
62,220,episode_length,124
62,229,episode_reward,-4.153456
62,229,episode_length,129
62,238,episode_reward,155.744146
62,238,episode_length,238
62,240,episode_reward,47.138273
62,240,episode_length,124
62,241,episode_reward,-2.732215
62,241,episode_length,127
62,242,episode_reward,-0.435353
62,242,episode_length,79
62,257,episode_reward,-0.578562
62,257,episode_length,148
62,260,episode_reward,-34.4975
62,260,episode_length,112
62,283,episode_reward,23.877805
62,283,episode_length,128
62,303,episode_reward,-38.298811
62,303,episode_length,74
62,311,episode_reward,-85.259586
62,311,episode_length,97
62,312,episode_reward,1.386544
62,312,episode_length,127
62,320,episode_reward,-3.905618
62,320,episode_length,103
62,326,episode_reward,-9.062199
62,326,episode_length,106
62,327,episode_reward,-63.804204
62,327,episode_length,86
62,331,episode_reward,13.830882
62,331,episode_length,141
62,340,episode_reward,-10.169197
62,340,episode_length,100
62,342,episode_reward,40.593638
62,342,episode_length,150
62,352,episode_reward,23.782722
62,352,episode_length,147
62,378,episode_reward,-50.161407
62,378,episode_length,95
62,400,episode_reward,-12.264943
62,400,episode_length,97
62,412,episode_reward,-19.310207
62,412,episode_length,100
62,421,episode_reward,-16.172664
62,421,episode_length,110
62,423,episode_reward,-28.838451
62,423,episode_length,96
62,436,episode_reward,-12.025735
62,436,episode_length,105
62,440,episode_reward,19.912506
62,440,episode_length,202
62,446,episode_reward,-62.572331
62,446,episode_length,189
62,446,episode_reward,44.190879
62,446,episode_length,120
62,453,episode_reward,-16.810609
62,453,episode_length,113
62,458,episode_reward,44.251803
62,458,episode_length,116
62,465,episode_reward,-14.265498
62,465,episode_length,145
62,473,episode_reward,-49.987105
62,473,episode_length,121
62,483,episode_reward,-24.426807
62,483,episode_length,105
62,492,episode_reward,4.750252
62,492,episode_length,92
62,505,episode_reward,33.966626
62,505,episode_length,93
62,505,episode_reward,205.376478
62,505,episode_length,263
62,527,episode_reward,197.075992
62,527,episode_length,267
62,534,episode_reward,-12.445783
62,534,episode_length,88
62,538,episode_reward,20.24145
62,538,episode_length,115
62,540,episode_reward,45.063957
62,540,episode_length,94
62,542,episode_reward,-9.267253
62,542,episode_length,89
62,546,episode_reward,37.846802
62,546,episode_length,88
62,548,episode_reward,34.43718
62,548,episode_length,112
62,570,episode_reward,0.435573
62,570,episode_length,130
62,575,episode_reward,11.098777
62,575,episode_length,154
62,581,episode_reward,-19.484158
62,581,episode_length,76
62,587,episode_reward,-15.879506
62,587,episode_length,114
62,590,episode_reward,-6.631149
62,590,episode_length,85
62,605,episode_reward,-9.361388
62,605,episode_length,113
62,608,episode_reward,39.830522
62,608,episode_length,143
62,615,episode_reward,16.60385
62,615,episode_length,88
62,635,episode_reward,28.736349
62,635,episode_length,89
62,643,episode_reward,-10.403422
62,643,episode_length,105
62,665,episode_reward,-47.362036
62,665,episode_length,182
62,674,episode_reward,0.387589
62,674,episode_length,93
62,679,episode_reward,26.887535
62,679,episode_length,89
62,691,episode_reward,-11.409131
62,691,episode_length,143
62,697,episode_reward,28.32539
62,697,episode_length,157
62,697,episode_reward,-10.125179
62,697,episode_length,92
62,699,episode_reward,27.256476
62,699,episode_length,124
62,723,episode_reward,8.076846
62,723,episode_length,136
62,748,episode_reward,12.138905
62,748,episode_length,133
62,749,episode_reward,-53.528842
62,749,episode_length,106
62,764,episode_reward,-39.902919
62,764,episode_length,194
62,765,episode_reward,-23.724177
62,765,episode_length,157
62,767,episode_reward,-16.763792
62,767,episode_length,233
62,768,episode_reward,20.918284
62,768,episode_length,89
62,778,episode_reward,12.2285
62,778,episode_length,81
62,781,episode_reward,9.233792
62,781,episode_length,146
62,790,episode_reward,20.101976
62,790,episode_length,91
62,800,episode_reward,50.847362
62,800,episode_length,109
62,809,episode_reward,24.151451
62,809,episode_length,112
62,815,episode_reward,-62.625064
62,815,episode_length,92
62,822,episode_reward,50.532679
62,822,episode_length,148
62,846,episode_reward,225.1945
62,846,episode_length,304
62,846,episode_reward,11.74513
62,846,episode_length,81
62,861,episode_reward,49.041872
62,861,episode_length,113
62,875,episode_reward,-18.421881
62,875,episode_length,107
62,875,episode_reward,-28.679869
62,875,episode_length,126
62,893,episode_reward,272.236654
62,893,episode_length,228
62,909,episode_reward,28.820803
62,909,episode_length,87
62,913,episode_reward,-5.690623
62,913,episode_length,146
62,916,episode_reward,47.622872
62,916,episode_length,135
62,925,episode_reward,-2.087421
62,925,episode_length,110
62,937,episode_reward,-10.797148
62,937,episode_length,159
62,944,episode_reward,242.055331
62,944,episode_length,180
62,953,episode_reward,-8.605307
62,953,episode_length,153
62,965,episode_reward,-14.615161
62,965,episode_length,119
62,977,episode_reward,-29.06109
62,977,episode_length,187
62,979,episode_reward,-1.882944
62,979,episode_length,86
62,990,episode_reward,5.615037
62,990,episode_length,115
62,992,episode_reward,23.094144
62,992,episode_length,117
62,997,episode_reward,-1.422171
62,997,episode_length,81
62,997,episode_reward,268.128427
62,997,episode_length,804
62,1011,episode_reward,29.191438
62,1011,episode_length,165
62,1018,episode_reward,-8.65918
62,1018,episode_length,157
62,1019,episode_reward,-3.717463
62,1019,episode_length,94
62,1027,episode_reward,16.065492
62,1027,episode_length,90
62,1027,episode_reward,-40.672259
62,1027,episode_length,114
62,1049,episode_reward,35.971538
62,1049,episode_length,140
62,1079,episode_reward,3.809244
62,1079,episode_length,82
62,1100,episode_reward,33.086086
62,1100,episode_length,121
62,1101,episode_reward,6.694546
62,1101,episode_length,74
62,1109,episode_reward,70.663371
62,1109,episode_length,119
62,1117,episode_reward,-34.203067
62,1117,episode_length,90
62,1121,episode_reward,29.953317
62,1121,episode_length,110
62,1126,episode_reward,20.51006
62,1126,episode_length,134
62,1126,episode_reward,-11.649401
62,1126,episode_length,182
62,1130,episode_reward,-3.181214
62,1130,episode_length,111
62,1139,episode_reward,-34.81579
62,1139,episode_length,121
62,1144,episode_reward,286.755748
62,1144,episode_length,335
62,1149,episode_reward,-35.765424
62,1149,episode_length,184
62,1208,episode_reward,24.76266
62,1208,episode_length,159
62,1215,episode_reward,-37.783664
62,1215,episode_length,114
62,1219,episode_reward,17.281658
62,1219,episode_length,93
62,1219,episode_reward,5.862739
62,1219,episode_length,140
62,1230,episode_reward,59.016347
62,1230,episode_length,113
62,1233,episode_reward,31.769859
62,1233,episode_length,89
62,1241,episode_reward,10.23272
62,1241,episode_length,115
62,1244,episode_reward,40.309722
62,1244,episode_length,144
62,1248,episode_reward,33.03995
62,1248,episode_length,99
62,1250,episode_reward,-34.238819
62,1250,episode_length,141
62,1265,episode_reward,-15.899414
62,1265,episode_length,144
62,1293,episode_reward,25.074976
62,1293,episode_length,154
62,1313,episode_reward,-96.915228
62,1313,episode_length,105
62,1318,episode_reward,-41.417546
62,1318,episode_length,99
62,1319,episode_reward,-75.945498
62,1319,episode_length,100
62,1324,episode_reward,-33.537207
62,1324,episode_length,83
62,1347,episode_reward,-3.595009
62,1347,episode_length,114
62,1350,episode_reward,40.682142
62,1350,episode_length,102
62,1351,episode_reward,6.400382
62,1351,episode_length,107
62,1356,episode_reward,-27.229752
62,1356,episode_length,106
62,1382,episode_reward,11.782506
62,1382,episode_length,89
62,1395,episode_reward,38.182072
62,1395,episode_length,77
62,1402,episode_reward,-20.396539
62,1402,episode_length,187
62,1402,episode_reward,282.263264
62,1402,episode_length,172
62,1416,episode_reward,46.220543
62,1416,episode_length,103
62,1431,episode_reward,-13.416913
62,1431,episode_length,107
62,1448,episode_reward,-44.184551
62,1448,episode_length,101
62,1448,episode_reward,-36.943601
62,1448,episode_length,92
62,1455,episode_reward,265.16804
62,1455,episode_length,458
62,1493,episode_reward,25.073185
62,1493,episode_length,142
62,1496,episode_reward,-17.840782
62,1496,episode_length,94
62,1500,episode_reward,45.641054
62,1500,episode_length,118
62,1501,episode_reward,28.132711
62,1501,episode_length,85
62,1512,episode_reward,25.737795
62,1512,episode_length,81
62,1538,episode_reward,-44.937616
62,1538,episode_length,136
62,1552,episode_reward,24.885251
62,1552,episode_length,97
62,1556,episode_reward,159.12962
62,1556,episode_length,426
62,1567,episode_reward,-29.525256
62,1567,episode_length,172
62,1575,episode_reward,-37.099483
62,1575,episode_length,127
62,1576,episode_reward,30.158795
62,1576,episode_length,80
62,1580,episode_reward,-13.366706
62,1580,episode_length,87
62,1581,episode_reward,-0.319195
62,1581,episode_length,133
62,1581,episode_reward,184.045409
62,1581,episode_length,231
62,1617,episode_reward,264.825005
62,1617,episode_length,298
62,1618,episode_reward,-9.894789
62,1618,episode_length,66
62,1643,episode_reward,-19.300216
62,1643,episode_length,131
62,1648,episode_reward,-3.610901
62,1648,episode_length,68
62,1651,episode_reward,20.399051
62,1651,episode_length,95
62,1659,episode_reward,28.416094
62,1659,episode_length,92
62,1668,episode_reward,9.213687
62,1668,episode_length,93
62,1670,episode_reward,-19.697809
62,1670,episode_length,170
62,1695,episode_reward,-31.344206
62,1695,episode_length,119
62,1706,episode_reward,22.544003
62,1706,episode_length,125
62,1714,episode_reward,14.935071
62,1714,episode_length,133
62,1728,episode_reward,-45.702066
62,1728,episode_length,190
62,1735,episode_reward,-10.289002
62,1735,episode_length,118
62,1741,episode_reward,-9.972004
62,1741,episode_length,98
62,1748,episode_reward,-35.306124
62,1748,episode_length,130
62,1752,episode_reward,-11.156731
62,1752,episode_length,104
62,1765,episode_reward,20.48286
62,1765,episode_length,114
62,1779,episode_reward,260.106906
62,1779,episode_length,514
62,1799,episode_reward,19.932967
62,1799,episode_length,129
62,1824,episode_reward,44.680149
