round,step,metric,value
8,1163,episode_reward,-78.76981
8,1163,episode_length,100
8,1164,episode_reward,-53.294917
8,1164,episode_length,87
8,1176,episode_reward,-21.937057
8,1176,episode_length,108
8,1181,episode_reward,-95.673927
8,1181,episode_length,72
8,1184,episode_reward,-90.118069
8,1184,episode_length,60
8,1202,episode_reward,-25.729559
8,1202,episode_length,73
8,1209,episode_reward,-85.518311
8,1209,episode_length,98
8,1212,episode_reward,-103.365423
8,1212,episode_length,106
8,1213,episode_reward,-4.314696
8,1213,episode_length,73
8,1214,episode_reward,-17.648791
8,1214,episode_length,106
8,1218,episode_reward,-78.053607
8,1218,episode_length,66
8,1228,episode_reward,-41.701664
8,1228,episode_length,90
8,1234,episode_reward,-71.058273
8,1234,episode_length,102
8,1235,episode_reward,-56.622098
8,1235,episode_length,72
8,1236,episode_reward,-83.630496
8,1236,episode_length,79
8,1246,episode_reward,-78.599374
8,1246,episode_length,65
8,1247,episode_reward,-34.205437
8,1247,episode_length,84
8,1252,episode_reward,-83.083922
8,1252,episode_length,88
8,1260,episode_reward,-102.82527
8,1260,episode_length,98
8,1266,episode_reward,-50.316169
8,1266,episode_length,90
8,1271,episode_reward,-11.506496
8,1271,episode_length,69
8,1277,episode_reward,-37.43626
8,1277,episode_length,68
8,1284,episode_reward,-74.327529
8,1284,episode_length,100
8,1288,episode_reward,-80.342928
8,1288,episode_length,75
8,1295,episode_reward,-62.000104
8,1295,episode_length,81
8,1316,episode_reward,-98.60671
8,1316,episode_length,82
8,1316,episode_reward,-46.557122
8,1316,episode_length,69
8,1327,episode_reward,-193.273042
8,1327,episode_length,115
8,1328,episode_reward,-105.546721
8,1328,episode_length,100
8,1329,episode_reward,-85.934791
8,1329,episode_length,111
8,1335,episode_reward,-79.870897
8,1335,episode_length,89
8,1337,episode_reward,-161.35594
8,1337,episode_length,85
8,1338,episode_reward,-56.434994
8,1338,episode_length,103
8,1338,episode_reward,-30.737284
8,1338,episode_length,78
8,1340,episode_reward,-34.425631
8,1340,episode_length,63
8,1343,episode_reward,-59.811049
8,1343,episode_length,77
8,1349,episode_reward,-58.681263
8,1349,episode_length,61
8,1352,episode_reward,-63.235406
8,1352,episode_length,116
8,1370,episode_reward,-62.582029
8,1370,episode_length,86
8,1380,episode_reward,-50.995485
8,1380,episode_length,64
8,1384,episode_reward,-13.581727
8,1384,episode_length,113
8,1385,episode_reward,-43.816292
8,1385,episode_length,90
8,1396,episode_reward,-41.473628
8,1396,episode_length,68
8,1400,episode_reward,-122.783582
8,1400,episode_length,84
8,1411,episode_reward,-40.527993
8,1411,episode_length,68
8,1415,episode_reward,-19.020907
8,1415,episode_length,77
8,1416,episode_reward,-40.850887
8,1416,episode_length,87
8,1417,episode_reward,-45.980349
8,1417,episode_length,80
8,1420,episode_reward,-115.492144
8,1420,episode_length,93
8,1423,episode_reward,-49.636857
8,1423,episode_length,71
8,1426,episode_reward,-30.518998
8,1426,episode_length,86
8,1426,episode_reward,-96.382562
8,1426,episode_length,91
8,1434,episode_reward,-100.921464
8,1434,episode_length,85
8,1437,episode_reward,-49.573297
8,1437,episode_length,99
8,1445,episode_reward,-77.707659
8,1445,episode_length,75
8,1451,episode_reward,-18.800594
8,1451,episode_length,71
8,1466,episode_reward,-75.408313
8,1466,episode_length,82
8,1470,episode_reward,-72.221153
8,1470,episode_length,85
8,1493,episode_reward,-94.080059
8,1493,episode_length,93
8,1493,episode_reward,-86.598113
8,1493,episode_length,73
8,1496,episode_reward,-58.371669
8,1496,episode_length,81
8,1502,episode_reward,-65.379102
8,1502,episode_length,76
8,1503,episode_reward,-101.749833
8,1503,episode_length,107
8,1504,episode_reward,-60.231052
8,1504,episode_length,87
8,1510,episode_reward,-48.885233
8,1510,episode_length,76
8,1524,episode_reward,-26.062243
8,1524,episode_length,79
8,1525,episode_reward,-54.999518
8,1525,episode_length,99
8,1526,episode_reward,-46.825413
8,1526,episode_length,115
8,1529,episode_reward,-121.299403
8,1529,episode_length,106
8,1529,episode_reward,-37.470118
8,1529,episode_length,113
8,1547,episode_reward,-72.02623
8,1547,episode_length,81
8,1548,episode_reward,-74.218087
8,1548,episode_length,97
8,1549,episode_reward,-43.189481
8,1549,episode_length,112
8,1564,episode_reward,-146.521312
8,1564,episode_length,94
8,1576,episode_reward,-132.721142
8,1576,episode_length,83
8,1578,episode_reward,-94.209656
8,1578,episode_length,75
8,1580,episode_reward,-10.124852
8,1580,episode_length,87
8,1587,episode_reward,-42.020953
8,1587,episode_length,61
8,1587,episode_reward,-64.138593
8,1587,episode_length,85
8,1595,episode_reward,-78.113885
8,1595,episode_length,85
8,1597,episode_reward,-110.99127
8,1597,episode_length,101
8,1597,episode_reward,-39.495223
8,1597,episode_length,68
8,1597,episode_reward,-37.976187
8,1597,episode_length,73
8,1597,episode_reward,-76.20232
8,1597,episode_length,93
8,1603,episode_reward,-117.22734
8,1603,episode_length,74
8,1616,episode_reward,-92.638023
8,1616,episode_length,91
8,1643,episode_reward,-73.682236
8,1643,episode_length,96
8,1649,episode_reward,-49.236493
8,1649,episode_length,100
8,1657,episode_reward,-72.735158
8,1657,episode_length,79
8,1658,episode_reward,-122.304394
8,1658,episode_length,94
8,1660,episode_reward,-70.925866
8,1660,episode_length,73
8,1664,episode_reward,-80.013627
8,1664,episode_length,84
8,1664,episode_reward,-38.699173
8,1664,episode_length,116
8,1668,episode_reward,-74.235538
8,1668,episode_length,92
8,1668,episode_reward,-77.18257
8,1668,episode_length,71
8,1670,episode_reward,-37.162488
8,1670,episode_length,75
8,1684,episode_reward,-73.406121
8,1684,episode_length,68
8,1695,episode_reward,-151.957644
8,1695,episode_length,98
8,1695,episode_reward,-33.631543
8,1695,episode_length,92
8,1700,episode_reward,-44.471183
8,1700,episode_length,113
8,1702,episode_reward,-91.28479
8,1702,episode_length,105
8,1710,episode_reward,-30.180453
8,1710,episode_length,113
8,1729,episode_reward,-92.849206
8,1729,episode_length,71
8,1731,episode_reward,-84.385
8,1731,episode_length,74
8,1734,episode_reward,-30.836501
8,1734,episode_length,85
8,1735,episode_reward,-107.685408
8,1735,episode_length,92
8,1746,episode_reward,-48.901113
8,1746,episode_length,82
8,1748,episode_reward,-114.035011
8,1748,episode_length,78
8,1758,episode_reward,-37.849383
8,1758,episode_length,98
8,1758,episode_reward,-20.546756
8,1758,episode_length,94
8,1764,episode_reward,-25.79196
8,1764,episode_length,96
8,1780,episode_reward,-60.56247
8,1780,episode_length,112
8,1783,episode_reward,-92.182265
8,1783,episode_length,81
8,1784,episode_reward,-56.355546
8,1784,episode_length,89
8,1789,episode_reward,-123.426917
8,1789,episode_length,94
8,1790,episode_reward,-49.701131
8,1790,episode_length,106
8,1793,episode_reward,-60.639519
8,1793,episode_length,93
8,1805,episode_reward,-55.065103
8,1805,episode_length,70
8,1809,episode_reward,-63.527239
8,1809,episode_length,80
8,1822,episode_reward,-128.500453
8,1822,episode_length,91
8,1825,episode_reward,-107.151653
8,1825,episode_length,91
8,1826,episode_reward,-54.751069
8,1826,episode_length,116
8,1830,episode_reward,-44.575838
8,1830,episode_length,66
8,1836,episode_reward,-44.953915
8,1836,episode_length,88
8,1845,episode_reward,-55.675258
8,1845,episode_length,87
8,1847,episode_reward,-67.945892
8,1847,episode_length,67
8,1848,episode_reward,-46.02251
8,1848,episode_length,102
8,1852,episode_reward,-68.807569
8,1852,episode_length,94
8,1864,episode_reward,-72.828961
8,1864,episode_length,75
8,1867,episode_reward,-98.647962
8,1867,episode_length,83
8,1872,episode_reward,-69.928485
8,1872,episode_length,82
8,1878,episode_reward,-77.975464
8,1878,episode_length,95
8,1892,episode_reward,-40.097622
8,1892,episode_length,99
8,1892,episode_reward,-36.837554
8,1892,episode_length,87
8,1896,episode_reward,-93.080728
8,1896,episode_length,71
8,1897,episode_reward,-79.020109
8,1897,episode_length,71
8,1906,episode_reward,-89.044267
8,1906,episode_length,76
8,1909,episode_reward,-103.47666
8,1909,episode_length,87
8,1915,episode_reward,-99.12799
8,1915,episode_length,106
8,1922,episode_reward,-145.461848
8,1922,episode_length,86
8,1926,episode_reward,-72.541762
8,1926,episode_length,78
8,1930,episode_reward,-129.913868
8,1930,episode_length,83
8,1938,episode_reward,-97.977706
8,1938,episode_length,93
8,1941,episode_reward,-68.00409
8,1941,episode_length,89
8,1953,episode_reward,-104.265632
8,1953,episode_length,89
8,1964,episode_reward,-49.4166
8,1964,episode_length,72
8,1967,episode_reward,-28.76408
8,1967,episode_length,100
8,1974,episode_reward,-61.531455
8,1974,episode_length,96
8,1976,episode_reward,-58.131065
8,1976,episode_length,79
8,1982,episode_reward,6.669437
8,1982,episode_length,110
8,1995,episode_reward,-97.038577
8,1995,episode_length,89
8,1997,episode_reward,-83.792758
8,1997,episode_length,75
8,2000,episode_reward,-62.230497
8,2000,episode_length,108
8,2000,episode_reward,-64.922942
8,2000,episode_length,104
8,2014,episode_reward,-75.574179
8,2014,episode_length,84
8,2017,episode_reward,-60.526286
8,2017,episode_length,76
8,2019,episode_reward,-113.922937
8,2019,episode_length,110
8,2023,episode_reward,-83.812131
8,2023,episode_length,108
8,2031,episode_reward,-65.278852
8,2031,episode_length,67
8,2032,episode_reward,-26.087552
8,2032,episode_length,106
8,2036,episode_reward,-39.968636
8,2036,episode_length,69
8,2046,episode_reward,-72.63979
8,2046,episode_length,93
9,74,episode_reward,-43.944354
9,74,episode_length,74
9,76,episode_reward,-83.828971
9,76,episode_length,76
9,76,episode_reward,-53.811705
9,76,episode_length,76
9,77,episode_reward,-65.150206
9,77,episode_length,77
9,80,episode_reward,-65.867305
9,80,episode_length,80
9,81,episode_reward,-102.665769
9,81,episode_length,81
9,86,episode_reward,-52.602459
9,86,episode_length,86
9,89,episode_reward,-61.355494
9,89,episode_length,89
9,93,episode_reward,-30.164379
9,93,episode_length,93
9,96,episode_reward,-56.171177
9,96,episode_length,96
9,103,episode_reward,-23.411373
9,103,episode_length,103
9,106,episode_reward,-15.445637
9,106,episode_length,106
9,109,episode_reward,-27.12388
9,109,episode_length,109
9,114,episode_reward,-31.506588
9,114,episode_length,114
9,115,episode_reward,-40.32736
9,115,episode_length,115
9,125,episode_reward,20.774203
9,125,episode_length,125
9,161,episode_reward,-84.644242
9,161,episode_length,85
9,173,episode_reward,-65.491756
9,173,episode_length,99
9,175,episode_reward,0.370955
9,175,episode_length,72
9,182,episode_reward,-54.323233
9,182,episode_length,105
9,185,episode_reward,16.574208
9,185,episode_length,76
9,185,episode_reward,-92.761582
9,185,episode_length,99
9,186,episode_reward,-14.742296
9,186,episode_length,90
9,187,episode_reward,-61.822868
9,187,episode_length,111
9,187,episode_reward,-79.935654
9,187,episode_length,94
9,189,episode_reward,-63.34057
9,189,episode_length,74
9,197,episode_reward,-9.23634
9,197,episode_length,117
9,200,episode_reward,-83.697723
9,200,episode_length,86
9,203,episode_reward,-48.970196
9,203,episode_length,114
9,203,episode_reward,-50.366027
9,203,episode_length,122
9,229,episode_reward,-47.24945
9,229,episode_length,104
9,233,episode_reward,-93.528921
9,233,episode_length,127
9,239,episode_reward,-13.171037
9,239,episode_length,78
9,263,episode_reward,-33.045486
9,263,episode_length,78
9,267,episode_reward,-44.370999
9,267,episode_length,80
9,267,episode_reward,-87.571651
9,267,episode_length,94
9,274,episode_reward,-115.372028
9,274,episode_length,88
9,276,episode_reward,-124.682096
9,276,episode_length,101
9,281,episode_reward,-42.166584
9,281,episode_length,81
9,282,episode_reward,-91.696674
9,282,episode_length,95
9,287,episode_reward,-71.1353
9,287,episode_length,105
9,289,episode_reward,-22.026166
9,289,episode_length,86
9,290,episode_reward,-48.35062
9,290,episode_length,105
9,291,episode_reward,-9.782311
9,291,episode_length,94
9,298,episode_reward,-25.770174
9,298,episode_length,109
9,299,episode_reward,-24.53457
9,299,episode_length,96
9,311,episode_reward,-67.52854
9,311,episode_length,78
9,318,episode_reward,-19.120089
9,318,episode_length,79
9,340,episode_reward,-94.779985
9,340,episode_length,111
9,352,episode_reward,-48.388287
9,352,episode_length,70
9,355,episode_reward,-17.550461
9,355,episode_length,92
9,357,episode_reward,-81.117693
9,357,episode_length,76
9,361,episode_reward,-36.696865
9,361,episode_length,71
9,364,episode_reward,-44.596891
9,364,episode_length,88
9,373,episode_reward,-67.450111
9,373,episode_length,84
9,374,episode_reward,-19.772156
9,374,episode_length,107
9,379,episode_reward,-86.111333
9,379,episode_length,88
9,380,episode_reward,-40.781276
9,380,episode_length,82
9,390,episode_reward,-78.11379
9,390,episode_length,103
9,390,episode_reward,-91.582216
9,390,episode_length,123
9,392,episode_reward,-86.742738
9,392,episode_length,93
9,394,episode_reward,-63.396593
9,394,episode_length,83
9,396,episode_reward,5.240533
9,396,episode_length,122
9,403,episode_reward,-60.930103
9,403,episode_length,85
9,426,episode_reward,-4.158535
9,426,episode_length,69
9,438,episode_reward,-40.030636
9,438,episode_length,98
9,440,episode_reward,-83.099777
9,440,episode_length,76
9,441,episode_reward,-25.950892
9,441,episode_length,89
9,441,episode_reward,-23.692533
9,441,episode_length,86
9,443,episode_reward,-52.10831
9,443,episode_length,82
9,459,episode_reward,-28.924182
9,459,episode_length,86
9,460,episode_reward,-85.985174
9,460,episode_length,80
9,463,episode_reward,-8.920389
9,463,episode_length,73
9,470,episode_reward,-29.091601
9,470,episode_length,96
9,470,episode_reward,-2.117116
9,470,episode_length,76
9,477,episode_reward,-53.188774
9,477,episode_length,81
9,483,episode_reward,-90.346864
9,483,episode_length,104
9,491,episode_reward,-8.726567
9,491,episode_length,101
9,498,episode_reward,-142.596561
9,498,episode_length,95
9,512,episode_reward,5.458577
9,512,episode_length,86
9,512,episode_reward,-43.017837
9,512,episode_length,72
9,514,episode_reward,-180.438418
9,514,episode_length,122
9,520,episode_reward,12.37279
9,520,episode_length,79
9,533,episode_reward,-32.285154
9,533,episode_length,95
9,553,episode_reward,-8.209134
9,553,episode_length,90
9,553,episode_reward,-21.503327
9,553,episode_length,112
9,556,episode_reward,-117.27166
9,556,episode_length,113
9,557,episode_reward,-82.043625
9,557,episode_length,97
9,565,episode_reward,-13.388735
9,565,episode_length,106
9,568,episode_reward,-71.124315
9,568,episode_length,98
9,571,episode_reward,-76.188596
9,571,episode_length,101
9,574,episode_reward,-87.906863
9,574,episode_length,83
9,576,episode_reward,-104.425892
9,576,episode_length,64
9,579,episode_reward,-6.867848
9,579,episode_length,96
9,586,episode_reward,-13.007065
9,586,episode_length,72
9,589,episode_reward,3.77275
9,589,episode_length,91
9,602,episode_reward,-22.727649
9,602,episode_length,125
9,604,episode_reward,-52.586401
9,604,episode_length,71
9,611,episode_reward,-100.811058
9,611,episode_length,99
9,619,episode_reward,-12.376303
9,619,episode_length,99
9,643,episode_reward,-53.597683
9,643,episode_length,87
9,646,episode_reward,19.184744
9,646,episode_length,89
9,651,episode_reward,-31.61899
9,651,episode_length,86
9,658,episode_reward,-48.717951
9,658,episode_length,105
9,663,episode_reward,2.831635
9,663,episode_length,110
9,663,episode_reward,-97.686711
9,663,episode_length,95
9,669,episode_reward,-65.740498
9,669,episode_length,98
9,672,episode_reward,-20.9222
9,672,episode_length,83
9,686,episode_reward,-120.548016
9,686,episode_length,107
9,687,episode_reward,-61.30082
9,687,episode_length,85
9,687,episode_reward,-40.776455
9,687,episode_length,111
9,690,episode_reward,-110.971846
9,690,episode_length,79
9,692,episode_reward,-55.809944
9,692,episode_length,106
9,695,episode_reward,-29.589177
9,695,episode_length,121
9,702,episode_reward,-104.887462
9,702,episode_length,98
9,725,episode_reward,-74.003528
9,725,episode_length,106
9,728,episode_reward,-22.41109
9,728,episode_length,85
9,733,episode_reward,-4.595158
9,733,episode_length,82
9,736,episode_reward,-70.949553
9,736,episode_length,90
9,754,episode_reward,-20.854653
9,754,episode_length,91
9,755,episode_reward,-11.497324
9,755,episode_length,83
9,765,episode_reward,-17.50739
9,765,episode_length,102
9,767,episode_reward,17.212675
9,767,episode_length,77
9,769,episode_reward,-32.142077
9,769,episode_length,111
9,771,episode_reward,-47.517422
9,771,episode_length,84
9,778,episode_reward,0.532824
9,778,episode_length,92
9,778,episode_reward,-53.116789
9,778,episode_length,76
9,785,episode_reward,-20.462611
9,785,episode_length,116
9,788,episode_reward,-72.10181
9,788,episode_length,101
9,789,episode_reward,-43.19708
9,789,episode_length,94
9,802,episode_reward,-61.173607
9,802,episode_length,110
9,821,episode_reward,-88.099112
9,821,episode_length,96
9,832,episode_reward,-86.65333
9,832,episode_length,96
9,832,episode_reward,-46.836629
9,832,episode_length,99
9,839,episode_reward,-64.740739
9,839,episode_length,85
9,842,episode_reward,-28.053704
9,842,episode_length,71
9,844,episode_reward,-96.256405
9,844,episode_length,89
9,846,episode_reward,-66.35168
9,846,episode_length,81
9,849,episode_reward,-39.090159
9,849,episode_length,121
9,864,episode_reward,-34.085757
9,864,episode_length,86
9,869,episode_reward,-20.362777
9,869,episode_length,91
9,871,episode_reward,-141.300585
9,871,episode_length,104
9,883,episode_reward,-51.922379
9,883,episode_length,114
9,888,episode_reward,-52.518025
9,888,episode_length,99
9,889,episode_reward,-67.319788
9,889,episode_length,101
9,892,episode_reward,-31.28583
9,892,episode_length,107
9,896,episode_reward,-29.213722
9,896,episode_length,75
9,911,episode_reward,-53.835461
9,911,episode_length,69
9,920,episode_reward,-60.866573
9,920,episode_length,118
9,921,episode_reward,-38.171551
9,921,episode_length,89
9,929,episode_reward,-91.150615
9,929,episode_length,90
9,938,episode_reward,-40.409632
9,938,episode_length,94
9,944,episode_reward,-35.721944
9,944,episode_length,112
9,945,episode_reward,-45.800876
9,945,episode_length,81
9,946,episode_reward,-38.030689
9,946,episode_length,100
9,947,episode_reward,-44.534526
9,947,episode_length,98
9,958,episode_reward,-62.435781
9,958,episode_length,87
9,988,episode_reward,-54.894342
9,988,episode_length,105
9,988,episode_reward,-73.857041
9,988,episode_length,100
9,991,episode_reward,25.143867
9,991,episode_length,122
9,992,episode_reward,-55.221783
9,992,episode_length,96
9,993,episode_reward,-52.738837
9,993,episode_length,104
9,995,episode_reward,-34.655606
9,995,episode_length,103
9,997,episode_reward,-36.386122
9,997,episode_length,86
9,1010,episode_reward,-48.56961
9,1010,episode_length,81
9,1020,episode_reward,-36.243209
9,1020,episode_length,73
9,1026,episode_reward,-43.780355
9,1026,episode_length,105
9,1032,episode_reward,-100.543997
9,1032,episode_length,112
9,1038,episode_reward,0.703158
9,1038,episode_length,93
9,1038,episode_reward,-14.93432
9,1038,episode_length,80
9,1042,episode_reward,-128.821124
9,1042,episode_length,96
9,1043,episode_reward,-55.019799
9,1043,episode_length,105
9,1069,episode_reward,-42.372358
9,1069,episode_length,125
9,1072,episode_reward,-76.930883
9,1072,episode_length,75
9,1077,episode_reward,-16.475296
9,1077,episode_length,82
9,1080,episode_reward,-59.031966
9,1080,episode_length,92
9,1092,episode_reward,-90.629593
9,1092,episode_length,99
9,1094,episode_reward,-28.413249
9,1094,episode_length,103
9,1095,episode_reward,-110.256252
9,1095,episode_length,103
9,1098,episode_reward,-77.839184
9,1098,episode_length,110
9,1103,episode_reward,-27.326457
9,1103,episode_length,93
9,1109,episode_reward,-24.060386
9,1109,episode_length,77
9,1110,episode_reward,3.778146
9,1110,episode_length,84
9,1116,episode_reward,6.158596
9,1116,episode_length,78
9,1130,episode_reward,17.632385
9,1130,episode_length,87
9,1132,episode_reward,-29.9649
9,1132,episode_length,90
9,1135,episode_reward,-22.105846
9,1135,episode_length,115
9,1143,episode_reward,-38.694301
9,1143,episode_length,105
9,1152,episode_reward,1.417208
9,1152,episode_length,75
9,1158,episode_reward,-97.760777
9,1158,episode_length,86
9,1163,episode_reward,-67.611718
9,1163,episode_length,68
9,1167,episode_reward,-26.512131
9,1167,episode_length,75
9,1179,episode_reward,-19.914719
9,1179,episode_length,99
9,1180,episode_reward,-42.362433
9,1180,episode_length,111
9,1185,episode_reward,-13.25593
9,1185,episode_length,82
9,1185,episode_reward,-69.119655
9,1185,episode_length,87
9,1196,episode_reward,-38.56918
9,1196,episode_length,86
9,1201,episode_reward,3.250282
9,1201,episode_length,107
9,1202,episode_reward,-32.069999
9,1202,episode_length,70
9,1203,episode_reward,-95.100223
9,1203,episode_length,94
9,1218,episode_reward,-61.779941
9,1218,episode_length,88
9,1221,episode_reward,-60.662099
9,1221,episode_length,105
9,1225,episode_reward,-66.569533
9,1225,episode_length,73
9,1243,episode_reward,-44.449481
9,1243,episode_length,108
9,1259,episode_reward,-44.688402
9,1259,episode_length,116
9,1270,episode_reward,-147.360733
9,1270,episode_length,112
9,1271,episode_reward,-52.526645
9,1271,episode_length,86
9,1281,episode_reward,-42.624157
9,1281,episode_length,102
9,1282,episode_reward,-51.677254
9,1282,episode_length,115
9,1286,episode_reward,-59.311234
9,1286,episode_length,123
9,1291,episode_reward,-87.903554
9,1291,episode_length,106
9,1294,episode_reward,-21.968283
9,1294,episode_length,114
9,1296,episode_reward,-23.099227
9,1296,episode_length,100
9,1301,episode_reward,-51.92181
9,1301,episode_length,76
9,1302,episode_reward,-96.516402
9,1302,episode_length,100
9,1309,episode_reward,-64.286202
9,1309,episode_length,91
9,1316,episode_reward,-12.327981
9,1316,episode_length,115
9,1317,episode_reward,-29.970431
9,1317,episode_length,114
9,1325,episode_reward,-54.339384
9,1325,episode_length,82
9,1337,episode_reward,-42.857379
9,1337,episode_length,116
9,1354,episode_reward,-93.821349
9,1354,episode_length,83
9,1354,episode_reward,24.819128
9,1354,episode_length,84
9,1362,episode_reward,-33.003437
9,1362,episode_length,81
9,1376,episode_reward,-31.950805
9,1376,episode_length,117
9,1377,episode_reward,-38.197801
9,1377,episode_length,83
9,1380,episode_reward,2.673344
9,1380,episode_length,94
9,1386,episode_reward,-60.784781
9,1386,episode_length,95
9,1392,episode_reward,-60.464825
9,1392,episode_length,96
9,1404,episode_reward,-49.059856
9,1404,episode_length,103
9,1407,episode_reward,-65.333085
9,1407,episode_length,125
9,1409,episode_reward,-15.08928
9,1409,episode_length,107
9,1410,episode_reward,-78.329942
9,1410,episode_length,93
9,1412,episode_reward,-70.491774
9,1412,episode_length,96
9,1414,episode_reward,-99.416014
9,1414,episode_length,89
9,1423,episode_reward,-39.926749
9,1423,episode_length,69
9,1424,episode_reward,-36.160488
9,1424,episode_length,115
9,1443,episode_reward,-35.432553
9,1443,episode_length,106
9,1458,episode_reward,-11.636994
9,1458,episode_length,78
9,1459,episode_reward,-34.633961
9,1459,episode_length,73
9,1461,episode_reward,-9.151918
9,1461,episode_length,107
9,1471,episode_reward,-65.765055
9,1471,episode_length,109
9,1486,episode_reward,-30.077077
9,1486,episode_length,109
9,1487,episode_reward,-40.259862
9,1487,episode_length,111
9,1493,episode_reward,-0.227423
9,1493,episode_length,81
9,1496,episode_reward,-34.301144
9,1496,episode_length,89
9,1497,episode_reward,-62.650522
9,1497,episode_length,93
9,1500,episode_reward,-56.228512
9,1500,episode_length,90
9,1504,episode_reward,22.851233
9,1504,episode_length,90
9,1510,episode_reward,-97.876869
9,1510,episode_length,67
9,1514,episode_reward,-32.094849
9,1514,episode_length,105
9,1522,episode_reward,4.938491
9,1522,episode_length,130
9,1529,episode_reward,-89.068449
9,1529,episode_length,106
9,1536,episode_reward,-20.097924
9,1536,episode_length,112
9,1537,episode_reward,-75.719572
9,1537,episode_length,76
9,1541,episode_reward,-41.046538
9,1541,episode_length,83
9,1552,episode_reward,19.116039
9,1552,episode_length,93
9,1566,episode_reward,-73.777906
9,1566,episode_length,95
9,1572,episode_reward,-103.788365
9,1572,episode_length,79
9,1595,episode_reward,-86.817006
9,1595,episode_length,109
9,1598,episode_reward,-51.058751
9,1598,episode_length,98
9,1605,episode_reward,-49.289863
9,1605,episode_length,108
9,1605,episode_reward,-8.59307
9,1605,episode_length,118
9,1619,episode_reward,-70.690466
9,1619,episode_length,90
9,1621,episode_reward,-24.04752
9,1621,episode_length,111
9,1623,episode_reward,-80.735022
9,1623,episode_length,109
9,1623,episode_reward,-3.678202
9,1623,episode_length,127
9,1627,episode_reward,-103.433154
9,1627,episode_length,105
9,1627,episode_reward,-15.626069
9,1627,episode_length,123
9,1631,episode_reward,-30.326802
9,1631,episode_length,94
9,1635,episode_reward,-50.64287
9,1635,episode_length,83
9,1641,episode_reward,-91.138573
9,1641,episode_length,105
9,1652,episode_reward,-69.514714
9,1652,episode_length,111
9,1666,episode_reward,-7.562266
9,1666,episode_length,100
9,1680,episode_reward,-42.853945
9,1680,episode_length,75
9,1685,episode_reward,-103.053233
9,1685,episode_length,113
9,1696,episode_reward,-12.891291
9,1696,episode_length,101
9,1696,episode_reward,-66.259357
9,1696,episode_length,65
9,1705,episode_reward,13.762175
9,1705,episode_length,78
9,1706,episode_reward,-24.535315
9,1706,episode_length,108
9,1708,episode_reward,-71.978069
9,1708,episode_length,103
9,1715,episode_reward,-117.922302
9,1715,episode_length,80
9,1719,episode_reward,-23.51087
9,1719,episode_length,100
9,1725,episode_reward,-32.69463
9,1725,episode_length,104
9,1730,episode_reward,-88.435593
9,1730,episode_length,107
9,1743,episode_reward,-32.705926
9,1743,episode_length,102
9,1744,episode_reward,8.701713
9,1744,episode_length,121
9,1745,episode_reward,-75.985199
9,1745,episode_length,93
9,1752,episode_reward,-75.073467
9,1752,episode_length,125
9,1770,episode_reward,-20.412451
9,1770,episode_length,85
9,1771,episode_reward,-92.712421
9,1771,episode_length,91
9,1776,episode_reward,-62.371911
9,1776,episode_length,80
9,1776,episode_reward,-51.960026
9,1776,episode_length,71
9,1786,episode_reward,-56.902802
9,1786,episode_length,120
9,1794,episode_reward,15.825497
9,1794,episode_length,79
9,1794,episode_reward,-57.576357
9,1794,episode_length,98
9,1803,episode_reward,-59.906834
9,1803,episode_length,84
9,1817,episode_reward,-27.502584
9,1817,episode_length,109
9,1822,episode_reward,-69.037772
9,1822,episode_length,79
9,1822,episode_reward,-31.973451
9,1822,episode_length,116
9,1835,episode_reward,-77.41392
9,1835,episode_length,91
9,1835,episode_reward,-38.601591
9,1835,episode_length,83
9,1840,episode_reward,-37.752914
9,1840,episode_length,110
9,1846,episode_reward,-60.838177
9,1846,episode_length,75
9,1849,episode_reward,-144.861809
9,1849,episode_length,124
9,1852,episode_reward,-31.204881
9,1852,episode_length,82
9,1862,episode_reward,-74.473925
9,1862,episode_length,68
9,1863,episode_reward,-33.900139
9,1863,episode_length,118
9,1870,episode_reward,-65.221727
9,1870,episode_length,94
9,1874,episode_reward,-45.886362
9,1874,episode_length,88
9,1881,episode_reward,-16.69016
9,1881,episode_length,105
9,1887,episode_reward,-13.628478
9,1887,episode_length,93
9,1903,episode_reward,-40.714957
9,1903,episode_length,100
9,1911,episode_reward,-68.530816
9,1911,episode_length,94
9,1915,episode_reward,-64.320492
9,1915,episode_length,80
9,1925,episode_reward,-69.163531
9,1925,episode_length,79
9,1927,episode_reward,-25.761283
9,1927,episode_length,105
9,1934,episode_reward,-76.540253
9,1934,episode_length,85
9,1935,episode_reward,-9.911108
9,1935,episode_length,95
9,1939,episode_reward,-57.758026
9,1939,episode_length,117
9,1940,episode_reward,-10.920602
9,1940,episode_length,88
9,1946,episode_reward,-67.382134
9,1946,episode_length,111
9,1956,episode_reward,-94.93602
9,1956,episode_length,75
9,1959,episode_reward,-71.210212
9,1959,episode_length,97
9,1969,episode_reward,-30.403598
9,1969,episode_length,106
9,1969,episode_reward,-34.105147
9,1969,episode_length,82
9,1971,episode_reward,-22.586375
9,1971,episode_length,101
9,1976,episode_reward,-39.118445
9,1976,episode_length,73
9,1990,episode_reward,-53.482049
9,1990,episode_length,79
9,1996,episode_reward,-24.020567
9,1996,episode_length,81
9,1999,episode_reward,-58.831449
9,1999,episode_length,72
9,2004,episode_reward,-17.572518
9,2004,episode_length,130
9,2011,episode_reward,-44.122339
9,2011,episode_length,72
9,2018,episode_reward,-81.430969
