round,step,metric,value
21,243,episode_reward,-60.087719
21,243,episode_length,243
21,417,episode_reward,-77.95418
21,417,episode_length,174
21,560,episode_reward,-134.561201
21,560,episode_length,143
21,683,episode_reward,24.519049
21,683,episode_length,683
21,699,episode_reward,226.465845
21,699,episode_length,699
21,979,episode_reward,-63.320326
21,979,episode_length,280
21,1093,episode_reward,262.075598
21,1093,episode_length,1093
21,1226,episode_reward,-175.20279
21,1226,episode_length,133
21,1898,episode_reward,26.491698
21,1898,episode_length,672
23,144,episode_reward,-154.467628
23,144,episode_length,144
23,157,episode_reward,-63.588331
23,157,episode_length,157
23,186,episode_reward,-72.037833
23,186,episode_length,186
23,286,episode_reward,-110.534232
23,286,episode_length,286
23,496,episode_reward,-108.182124
23,496,episode_length,210
23,737,episode_reward,278.008861
23,737,episode_length,737
23,743,episode_reward,-17.613492
23,743,episode_length,743
23,824,episode_reward,273.776113
23,824,episode_length,824
23,845,episode_reward,232.052725
23,845,episode_length,845
23,879,episode_reward,247.541115
23,879,episode_length,879
23,904,episode_reward,237.175409
23,904,episode_length,904
23,934,episode_reward,265.721672
23,934,episode_length,934
23,1230,episode_reward,206.89986
23,1230,episode_length,1230
23,1451,episode_reward,239.024212
23,1451,episode_length,955
23,1714,episode_reward,276.343424
23,1714,episode_length,977
23,1750,episode_reward,257.051411
23,1750,episode_length,1750
23,1810,episode_reward,247.495447
23,1810,episode_length,965
23,1842,episode_reward,240.104047
23,1842,episode_length,612
23,1992,episode_reward,273.762396
23,1992,episode_length,1848
24,98,episode_reward,-176.065204
24,98,episode_length,98
24,128,episode_reward,-170.887048
24,128,episode_length,128
24,150,episode_reward,-146.109947
24,150,episode_length,150
24,180,episode_reward,-100.194225
24,180,episode_length,180
24,183,episode_reward,-102.295517
24,183,episode_length,183
24,271,episode_reward,-70.8616
24,271,episode_length,271
24,308,episode_reward,-91.141096
24,308,episode_length,210
24,439,episode_reward,263.197222
24,439,episode_length,439
24,574,episode_reward,254.8753
24,574,episode_length,574
24,628,episode_reward,234.586146
24,628,episode_length,628
24,638,episode_reward,238.989802
24,638,episode_length,638
24,656,episode_reward,230.088317
24,656,episode_length,656
24,794,episode_reward,228.403365
24,794,episode_length,611
24,858,episode_reward,-20.665481
24,858,episode_length,730
24,885,episode_reward,217.739422
24,885,episode_length,885
24,988,episode_reward,-75.65984
24,988,episode_length,360
24,991,episode_reward,-151.595413
24,991,episode_length,106
24,996,episode_reward,-125.602496
24,996,episode_length,138
24,1009,episode_reward,240.685504
24,1009,episode_length,1009
24,1034,episode_reward,253.893289
24,1034,episode_length,726
24,1048,episode_reward,276.745898
24,1048,episode_length,868
24,1110,episode_reward,-94.874036
24,1110,episode_length,316
24,1231,episode_reward,-126.970715
24,1231,episode_length,235
24,1245,episode_reward,226.842322
24,1245,episode_length,806
24,1252,episode_reward,-90.694218
24,1252,episode_length,243
24,1266,episode_reward,-112.279592
24,1266,episode_length,156
24,1434,episode_reward,253.029272
24,1434,episode_length,443
24,1683,episode_reward,-18.874528
24,1683,episode_length,452
24,1735,episode_reward,243.155019
24,1735,episode_length,483
24,1803,episode_reward,244.994028
24,1803,episode_length,815
24,1840,episode_reward,239.788171
24,1840,episode_length,1184
24,1903,episode_reward,230.029471
24,1903,episode_length,1329
24,1922,episode_reward,-93.363054
24,1922,episode_length,187
24,2005,episode_reward,260.816404
24,2005,episode_length,971
27,137,episode_reward,-119.586271
27,137,episode_length,137
27,194,episode_reward,-104.730574
27,194,episode_length,194
27,197,episode_reward,-113.075463
27,197,episode_length,197
27,216,episode_reward,-124.233572
27,216,episode_length,216
27,236,episode_reward,-97.058632
27,236,episode_length,236
27,242,episode_reward,-97.991761
27,242,episode_length,242
27,407,episode_reward,-88.807656
27,407,episode_length,165
27,418,episode_reward,254.313011
27,418,episode_length,418
27,511,episode_reward,267.287616
27,511,episode_length,374
27,663,episode_reward,-137.497648
27,663,episode_length,152
27,685,episode_reward,266.621646
27,685,episode_length,685
27,769,episode_reward,282.496772
27,769,episode_length,769
27,845,episode_reward,223.765373
27,845,episode_length,845
27,881,episode_reward,-124.681716
27,881,episode_length,218
27,946,episode_reward,238.719258
27,946,episode_length,730
27,954,episode_reward,216.426395
27,954,episode_length,954
27,975,episode_reward,244.711516
27,975,episode_length,975
27,989,episode_reward,251.229908
27,989,episode_length,753
27,1033,episode_reward,253.368236
27,1033,episode_length,839
27,1054,episode_reward,-81.206617
27,1054,episode_length,209
27,1122,episode_reward,-130.704455
27,1122,episode_length,133
27,1170,episode_reward,-71.861423
27,1170,episode_length,216
27,1250,episode_reward,256.346309
27,1250,episode_length,1053
27,1322,episode_reward,252.005682
27,1322,episode_length,376
27,1466,episode_reward,-53.329215
27,1466,episode_length,344
27,1530,episode_reward,205.702144
27,1530,episode_length,845
27,1603,episode_reward,237.121024
27,1603,episode_length,834
27,1705,episode_reward,289.660318
27,1705,episode_length,1705
27,1734,episode_reward,271.230842
27,1734,episode_length,412
27,1880,episode_reward,200.130157
27,1880,episode_length,999
27,1887,episode_reward,234.623147
27,1887,episode_length,357
27,1896,episode_reward,226.041797
27,1896,episode_length,1489
27,1921,episode_reward,250.803687
27,1921,episode_length,888
27,1985,episode_reward,-204.899263
27,1985,episode_length,98
28,100,episode_reward,-226.933506
28,100,episode_length,100
28,244,episode_reward,-66.170814
28,244,episode_length,244
28,291,episode_reward,-76.102606
28,291,episode_length,291
28,467,episode_reward,270.492662
28,467,episode_length,467
28,559,episode_reward,-82.64905
28,559,episode_length,268
28,598,episode_reward,217.552899
28,598,episode_length,598
28,752,episode_reward,265.534111
28,752,episode_length,752
28,776,episode_reward,221.72116
28,776,episode_length,776
28,850,episode_reward,220.32722
28,850,episode_length,850
28,1057,episode_reward,-35.72343
28,1057,episode_length,1057
28,1119,episode_reward,233.33867
28,1119,episode_length,1119
28,1159,episode_reward,233.193265
28,1159,episode_length,561
28,1231,episode_reward,230.754318
28,1231,episode_length,455
28,1242,episode_reward,206.183456
28,1242,episode_length,1142
28,1249,episode_reward,-12.91338
28,1249,episode_length,690
28,1353,episode_reward,-157.168312
28,1353,episode_length,122
28,1453,episode_reward,-89.417162
28,1453,episode_length,204
28,1497,episode_reward,255.113029
28,1497,episode_length,1030
28,1514,episode_reward,-111.548556
28,1514,episode_length,161
28,1569,episode_reward,237.015266
28,1569,episode_length,1569
28,1620,episode_reward,234.168999
28,1620,episode_length,1376
28,1684,episode_reward,-8.53474
28,1684,episode_length,1684
28,1794,episode_reward,243.042743
28,1794,episode_length,635
28,1982,episode_reward,253.569489
28,1982,episode_length,529
28,2001,episode_reward,240.849309
28,2001,episode_length,944
29,549,episode_reward,253.249714
29,549,episode_length,549
29,601,episode_reward,299.762225
29,601,episode_length,601
29,689,episode_reward,-132.340031
29,689,episode_length,140
29,690,episode_reward,252.396833
29,690,episode_length,690
29,708,episode_reward,253.291118
29,708,episode_length,708
29,820,episode_reward,214.706037
29,820,episode_length,820
29,889,episode_reward,199.880039
29,889,episode_length,889
29,906,episode_reward,-68.222958
29,906,episode_length,198
29,955,episode_reward,224.966729
29,955,episode_length,955
29,977,episode_reward,266.649359
29,977,episode_length,977
29,1025,episode_reward,244.576808
29,1025,episode_length,1025
29,1121,episode_reward,214.112564
29,1121,episode_length,1121
29,1224,episode_reward,255.249589
29,1224,episode_length,404
29,1325,episode_reward,271.182822
29,1325,episode_length,1325
29,1456,episode_reward,211.245531
29,1456,episode_length,855
29,1472,episode_reward,-150.670863
29,1472,episode_length,147
29,1554,episode_reward,262.010548
29,1554,episode_length,865
29,1556,episode_reward,269.872659
29,1556,episode_length,866
29,1583,episode_reward,-157.60322
29,1583,episode_length,127
29,1604,episode_reward,208.967629
29,1604,episode_length,1604
29,1620,episode_reward,219.895882
29,1620,episode_length,643
29,1634,episode_reward,231.684319
29,1634,episode_length,745
29,1706,episode_reward,196.0237
29,1706,episode_length,751
29,1723,episode_reward,-123.003299
29,1723,episode_length,140
29,1808,episode_reward,264.724488
29,1808,episode_length,783
29,1860,episode_reward,258.684084
29,1860,episode_length,304
29,1975,episode_reward,225.195288
29,1975,episode_length,503
29,2027,episode_reward,247.350889
29,2027,episode_length,803
32,108,episode_reward,-234.375066
32,108,episode_length,108
32,143,episode_reward,-132.100191
32,143,episode_length,143
32,186,episode_reward,-124.579451
32,186,episode_length,186
32,192,episode_reward,-137.56869
32,192,episode_length,192
32,314,episode_reward,-132.241979
32,314,episode_length,122
32,431,episode_reward,231.913043
32,431,episode_length,431
32,461,episode_reward,259.532357
32,461,episode_length,461
32,477,episode_reward,248.253623
32,477,episode_length,477
32,528,episode_reward,255.882951
32,528,episode_length,528
32,581,episode_reward,-14.078323
32,581,episode_length,473
32,689,episode_reward,250.743865
32,689,episode_length,689
32,800,episode_reward,227.4163
32,800,episode_length,800
32,821,episode_reward,189.567275
32,821,episode_length,821
32,834,episode_reward,249.176205
32,834,episode_length,834
32,879,episode_reward,230.565403
32,879,episode_length,879
32,965,episode_reward,-154.31744
32,965,episode_length,131
32,1011,episode_reward,246.054328
32,1011,episode_length,1011
32,1067,episode_reward,209.727874
32,1067,episode_length,881
32,1152,episode_reward,225.881141
32,1152,episode_length,1152
32,1153,episode_reward,-74.061786
32,1153,episode_length,188
32,1163,episode_reward,241.852838
32,1163,episode_length,732
32,1235,episode_reward,222.041026
32,1235,episode_length,707
32,1279,episode_reward,-165.156242
32,1279,episode_length,127
32,1289,episode_reward,214.121917
32,1289,episode_length,1146
32,1445,episode_reward,217.612967
32,1445,episode_length,1131
32,1568,episode_reward,211.450613
32,1568,episode_length,1091
32,1640,episode_reward,253.359919
32,1640,episode_length,761
32,1712,episode_reward,198.618797
32,1712,episode_length,891
32,1752,episode_reward,-43.808819
32,1752,episode_length,307
32,1767,episode_reward,260.503652
32,1767,episode_length,1078
32,1834,episode_reward,267.539436
32,1834,episode_length,823
32,1906,episode_reward,269.868646
32,1906,episode_length,839
32,1967,episode_reward,259.957287
32,1967,episode_length,678
32,1977,episode_reward,181.936021
32,1977,episode_length,1516
32,2036,episode_reward,249.607544
32,2036,episode_length,873
35,148,episode_reward,-135.06451
35,148,episode_length,148
35,187,episode_reward,-84.09084
35,187,episode_length,187
35,325,episode_reward,255.265113
35,325,episode_length,325
35,494,episode_reward,-113.896123
35,494,episode_length,169
35,573,episode_reward,253.841058
35,573,episode_length,573
35,597,episode_reward,273.865463
35,597,episode_length,597
35,614,episode_reward,259.804327
35,614,episode_length,614
35,745,episode_reward,260.866582
35,745,episode_length,745
35,755,episode_reward,252.724131
35,755,episode_length,755
35,808,episode_reward,244.70834
35,808,episode_length,808
35,817,episode_reward,242.176848
35,817,episode_length,817
35,826,episode_reward,236.130619
35,826,episode_length,826
35,877,episode_reward,242.891106
35,877,episode_length,877
35,905,episode_reward,175.688628
35,905,episode_length,905
35,907,episode_reward,225.99338
35,907,episode_length,907
35,1025,episode_reward,249.041706
35,1025,episode_length,838
35,1085,episode_reward,256.704313
35,1085,episode_length,937
35,1155,episode_reward,237.110955
35,1155,episode_length,1155
35,1157,episode_reward,264.138117
35,1157,episode_length,412
35,1180,episode_reward,268.742824
35,1180,episode_length,425
35,1309,episode_reward,247.772068
35,1309,episode_length,695
35,1383,episode_reward,245.498984
35,1383,episode_length,566
35,1385,episode_reward,263.660449
35,1385,episode_length,788
35,1496,episode_reward,234.032091
35,1496,episode_length,471
35,1551,episode_reward,274.105136
35,1551,episode_length,725
35,1574,episode_reward,-82.940015
35,1574,episode_length,191
35,1648,episode_reward,222.126713
35,1648,episode_length,840
35,1675,episode_reward,274.728298
35,1675,episode_length,518
35,1777,episode_reward,271.000644
35,1777,episode_length,622
35,1783,episode_reward,276.345633
35,1783,episode_length,876
35,1955,episode_reward,265.384331
35,1955,episode_length,870
35,1998,episode_reward,250.288491
35,1998,episode_length,502
36,181,episode_reward,-66.676275
36,181,episode_length,181
36,229,episode_reward,-120.321821
36,229,episode_length,229
36,686,episode_reward,272.616329
36,686,episode_length,686
36,696,episode_reward,272.467225
36,696,episode_length,696
36,737,episode_reward,271.109139
36,737,episode_length,737
36,767,episode_reward,228.070643
36,767,episode_length,767
36,784,episode_reward,215.383096
36,784,episode_length,784
36,850,episode_reward,255.734029
36,850,episode_length,850
36,870,episode_reward,250.937437
36,870,episode_length,870
36,930,episode_reward,254.816853
36,930,episode_length,930
36,940,episode_reward,241.826306
36,940,episode_length,940
36,963,episode_reward,208.553359
36,963,episode_length,963
36,1021,episode_reward,216.648422
36,1021,episode_length,1021
36,1033,episode_reward,199.374014
36,1033,episode_length,1033
36,1127,episode_reward,245.113073
36,1127,episode_length,946
36,1191,episode_reward,232.499024
36,1191,episode_length,407
36,1240,episode_reward,-12.543429
36,1240,episode_length,473
36,1243,episode_reward,208.34132
36,1243,episode_length,1014
36,1390,episode_reward,222.811074
36,1390,episode_length,520
36,1425,episode_reward,239.289272
36,1425,episode_length,575
36,1434,episode_reward,239.909784
36,1434,episode_length,1434
36,1473,episode_reward,278.609977
36,1473,episode_length,346
36,1502,episode_reward,248.191358
36,1502,episode_length,806
36,1530,episode_reward,251.746459
36,1530,episode_length,497
36,1550,episode_reward,272.896127
36,1550,episode_length,587
36,1592,episode_reward,262.738318
36,1592,episode_length,906
36,1595,episode_reward,254.798194
36,1595,episode_length,858
36,1613,episode_reward,259.394216
36,1613,episode_length,370
36,1628,episode_reward,253.921899
36,1628,episode_length,698
36,1791,episode_reward,240.921323
36,1791,episode_length,318
36,1890,episode_reward,217.688663
36,1890,episode_length,699
36,1900,episode_reward,246.204744
36,1900,episode_length,272
36,1936,episode_reward,270.279912
36,1936,episode_length,696
36,2006,episode_reward,249.197606
36,2006,episode_length,581
37,131,episode_reward,-165.054971
37,131,episode_length,131
37,133,episode_reward,-62.421154
37,133,episode_length,133
37,142,episode_reward,-144.643929
37,142,episode_length,142
37,149,episode_reward,-173.046746
37,149,episode_length,149
37,174,episode_reward,-110.956831
37,174,episode_length,174
37,202,episode_reward,-132.543853
37,202,episode_length,202
37,227,episode_reward,-77.908066
37,227,episode_length,227
37,296,episode_reward,-113.654925
37,296,episode_length,165
37,372,episode_reward,267.431617
37,372,episode_length,372
37,530,episode_reward,239.272179
37,530,episode_length,530
37,608,episode_reward,260.587241
37,608,episode_length,608
37,706,episode_reward,240.564427
37,706,episode_length,706
37,734,episode_reward,238.10442
37,734,episode_length,734
37,734,episode_reward,270.711493
37,734,episode_length,592
37,735,episode_reward,233.3723
37,735,episode_length,735
37,765,episode_reward,-107.333229
37,765,episode_length,235
37,809,episode_reward,274.87333
37,809,episode_length,660
37,811,episode_reward,224.466484
37,811,episode_length,637
37,834,episode_reward,285.02797
37,834,episode_length,834
37,869,episode_reward,-186.349844
37,869,episode_length,135
37,888,episode_reward,253.348031
37,888,episode_length,888
37,965,episode_reward,-99.530599
37,965,episode_length,156
37,994,episode_reward,-184.766064
37,994,episode_length,106
37,1179,episode_reward,261.952534
37,1179,episode_length,883
37,1241,episode_reward,252.80622
37,1241,episode_length,1108
37,1259,episode_reward,280.710707
37,1259,episode_length,425
37,1273,episode_reward,228.995922
37,1273,episode_length,901
37,1275,episode_reward,228.935038
37,1275,episode_length,540
37,1283,episode_reward,243.39104
37,1283,episode_length,518
37,1432,episode_reward,-175.52998
37,1432,episode_length,149
37,1481,episode_reward,194.351498
37,1481,episode_length,1254
37,1543,episode_reward,235.984526
37,1543,episode_length,809
37,1562,episode_reward,-46.802112
37,1562,episode_length,303
37,1573,episode_reward,229.019623
37,1573,episode_length,867
37,1578,episode_reward,269.745032
37,1578,episode_length,970
37,1611,episode_reward,242.844448
37,1611,episode_length,646
37,1661,episode_reward,267.04479
37,1661,episode_length,420
37,1672,episode_reward,222.548822
37,1672,episode_length,803
37,1694,episode_reward,257.835236
37,1694,episode_length,515
37,1720,episode_reward,261.098339
37,1720,episode_length,909
37,1766,episode_reward,-105.314109
37,1766,episode_length,285
37,1796,episode_reward,-132.24326
37,1796,episode_length,135
37,1811,episode_reward,-85.472837
37,1811,episode_length,233
37,1837,episode_reward,253.656282
37,1837,episode_length,843
37,1840,episode_reward,-86.942041
37,1840,episode_length,278
37,1926,episode_reward,-132.521359
37,1926,episode_length,130
37,1936,episode_reward,-102.691323
37,1936,episode_length,216
37,1952,episode_reward,243.987105
37,1952,episode_length,379
37,1954,episode_reward,-161.641991
37,1954,episode_length,143
37,1965,episode_reward,-99.632696
37,1965,episode_length,199
37,1996,episode_reward,247.65571
37,1996,episode_length,721
37,2013,episode_reward,-128.421646
37,2013,episode_length,173
39,115,episode_reward,-239.623137
39,115,episode_length,115
39,229,episode_reward,-107.182782
39,229,episode_length,229
39,373,episode_reward,266.838478
39,373,episode_length,373
39,504,episode_reward,244.51074
39,504,episode_length,504
39,509,episode_reward,241.373056
39,509,episode_length,509
39,647,episode_reward,244.20021
39,647,episode_length,532
39,681,episode_reward,18.4781
39,681,episode_length,681
39,689,episode_reward,271.234838
39,689,episode_length,689
39,717,episode_reward,234.571201
39,717,episode_length,717
39,796,episode_reward,244.698007
39,796,episode_length,796
39,802,episode_reward,205.111811
39,802,episode_length,802
39,836,episode_reward,268.948269
39,836,episode_length,607
39,837,episode_reward,243.124517
39,837,episode_length,837
39,847,episode_reward,227.690927
39,847,episode_length,847
39,856,episode_reward,258.475441
39,856,episode_length,483
39,943,episode_reward,230.252931
39,943,episode_length,943
39,997,episode_reward,-161.961507
39,997,episode_length,141
39,1005,episode_reward,-127.803611
39,1005,episode_length,158
39,1031,episode_reward,249.189757
39,1031,episode_length,1031
39,1140,episode_reward,-55.788397
39,1140,episode_length,197
39,1153,episode_reward,280.312006
39,1153,episode_length,644
39,1229,episode_reward,267.09805
39,1229,episode_length,540
39,1270,episode_reward,-111.70965
39,1270,episode_length,130
39,1290,episode_reward,285.181386
39,1290,episode_length,643
39,1333,episode_reward,258.042283
39,1333,episode_length,497
39,1479,episode_reward,257.708288
39,1479,episode_length,975
39,1502,episode_reward,248.688715
39,1502,episode_length,821
39,1509,episode_reward,278.52935
39,1509,episode_length,707
39,1547,episode_reward,213.510944
39,1547,episode_length,710
39,1606,episode_reward,246.150121
39,1606,episode_length,889
39,1618,episode_reward,268.153608
39,1618,episode_length,348
39,1625,episode_reward,241.942107
39,1625,episode_length,594
39,1657,episode_reward,253.002983
39,1657,episode_length,861
39,1662,episode_reward,275.484095
39,1662,episode_length,372
39,1817,episode_reward,292.7552
39,1817,episode_length,211
39,1837,episode_reward,268.973285
39,1837,episode_length,504
39,1839,episode_reward,277.255811
39,1839,episode_length,610
39,1880,episode_reward,290.860185
39,1880,episode_length,727
39,1897,episode_reward,287.200051
39,1897,episode_length,240
39,2021,episode_reward,260.966782
39,2021,episode_length,512
44,242,episode_reward,269.617418
44,242,episode_length,242
44,276,episode_reward,260.56353
44,276,episode_length,276
44,277,episode_reward,259.667466
44,277,episode_length,277
44,296,episode_reward,300.738357
44,296,episode_length,296
44,347,episode_reward,233.768998
44,347,episode_length,347
44,392,episode_reward,236.231245
44,392,episode_length,392
44,435,episode_reward,-103.517702
44,435,episode_length,193
44,453,episode_reward,244.15594
44,453,episode_length,453
44,495,episode_reward,302.580794
44,495,episode_length,199
44,500,episode_reward,231.211149
44,500,episode_length,500
44,557,episode_reward,-36.361649
44,557,episode_length,557
44,566,episode_reward,-99.027867
44,566,episode_length,219
44,582,episode_reward,235.36547
44,582,episode_length,582
44,595,episode_reward,282.796334
44,595,episode_length,318
44,663,episode_reward,-56.05649
44,663,episode_length,271
44,719,episode_reward,265.443872
44,719,episode_length,266
44,732,episode_reward,263.20892
44,732,episode_length,732
44,812,episode_reward,260.776707
44,812,episode_length,536
44,817,episode_reward,235.648472
44,817,episode_length,382
44,834,episode_reward,280.592006
44,834,episode_length,239
44,882,episode_reward,13.523483
44,882,episode_length,300
44,1040,episode_reward,248.223943
44,1040,episode_length,1040
44,1097,episode_reward,275.135339
44,1097,episode_length,531
44,1247,episode_reward,274.393755
44,1247,episode_length,365
44,1275,episode_reward,244.926693
44,1275,episode_length,543
44,1288,episode_reward,287.339046
44,1288,episode_length,569
44,1390,episode_reward,263.542302
44,1390,episode_length,833
44,1413,episode_reward,282.424907
44,1413,episode_length,579
44,1433,episode_reward,271.328658
44,1433,episode_length,616
44,1561,episode_reward,261.824582
44,1561,episode_length,273
44,1670,episode_reward,206.449168
44,1670,episode_length,858
44,1720,episode_reward,-4.091373
44,1720,episode_length,445
44,1731,episode_reward,-68.836026
44,1731,episode_length,298
44,1783,episode_reward,260.162646
44,1783,episode_length,536
44,2013,episode_reward,279.846774
44,2013,episode_length,343
45,201,episode_reward,-131.488492
45,201,episode_length,201
45,239,episode_reward,274.316991
45,239,episode_length,239
45,292,episode_reward,238.568546
45,292,episode_length,292
45,368,episode_reward,271.1185
45,368,episode_length,368
45,374,episode_reward,308.769781
45,374,episode_length,374
45,402,episode_reward,-88.123853
45,402,episode_length,163
45,429,episode_reward,-89.341075
45,429,episode_length,429
45,437,episode_reward,256.562967
45,437,episode_length,437
45,522,episode_reward,254.649962
45,522,episode_length,522
45,535,episode_reward,278.794383
45,535,episode_length,535
45,561,episode_reward,281.28731
45,561,episode_length,561
45,621,episode_reward,278.660619
45,621,episode_length,621
45,626,episode_reward,309.750208
45,626,episode_length,425
45,648,episode_reward,303.284938
45,648,episode_length,280
45,721,episode_reward,265.685586
45,721,episode_length,284
45,724,episode_reward,-121.886963
45,724,episode_length,163
45,834,episode_reward,280.377687
45,834,episode_length,834
45,902,episode_reward,284.058306
45,902,episode_length,902
45,913,episode_reward,38.361172
45,913,episode_length,484
45,924,episode_reward,261.309984
45,924,episode_length,276
45,950,episode_reward,295.17659
45,950,episode_length,428
45,1086,episode_reward,-30.581984
45,1086,episode_length,362
45,1152,episode_reward,273.015015
45,1152,episode_length,526
45,1212,episode_reward,276.637406
45,1212,episode_length,288
45,1215,episode_reward,-81.440884
45,1215,episode_length,302
45,1230,episode_reward,258.23485
45,1230,episode_length,828
45,1261,episode_reward,245.996706
45,1261,episode_length,887
45,1419,episode_reward,285.304516
45,1419,episode_length,469
45,1501,episode_reward,266.836516
45,1501,episode_length,415
45,1598,episode_reward,280.803962
45,1598,episode_length,696
45,1616,episode_reward,262.109987
45,1616,episode_length,895
45,1669,episode_reward,275.917372
45,1669,episode_length,454
45,1741,episode_reward,273.304633
45,1741,episode_length,589
45,1755,episode_reward,251.690609
45,1755,episode_length,921
45,1894,episode_reward,-61.49205
45,1894,episode_length,225
45,2031,episode_reward,249.283703
45,2031,episode_length,819
45,2036,episode_reward,30.517745
45,2036,episode_length,775
48,173,episode_reward,296.437517
48,173,episode_length,173
48,214,episode_reward,-122.770127
48,214,episode_length,214
48,234,episode_reward,248.824586
48,234,episode_length,234
48,293,episode_reward,272.648694
48,293,episode_length,293
48,374,episode_reward,267.141391
48,374,episode_length,374
48,378,episode_reward,282.181225
48,378,episode_length,378
48,391,episode_reward,-69.588919
48,391,episode_length,177
48,397,episode_reward,280.733028
48,397,episode_length,397
48,404,episode_reward,-130.639602
48,404,episode_length,231
48,623,episode_reward,-95.789743
48,623,episode_length,232
48,647,episode_reward,28.435321
48,647,episode_length,647
48,687,episode_reward,269.288221
48,687,episode_length,687
48,779,episode_reward,281.177805
48,779,episode_length,779
48,780,episode_reward,289.302529
48,780,episode_length,546
48,909,episode_reward,270.867704
48,909,episode_length,535
48,922,episode_reward,270.002884
48,922,episode_length,922
48,927,episode_reward,243.304494
48,927,episode_length,280
48,952,episode_reward,265.973709
48,952,episode_length,329
48,975,episode_reward,230.512496
48,975,episode_length,975
48,992,episode_reward,269.248892
48,992,episode_length,305
48,1037,episode_reward,272.032693
48,1037,episode_length,258
48,1049,episode_reward,271.346724
48,1049,episode_length,756
48,1125,episode_reward,261.352236
48,1125,episode_length,747
48,1150,episode_reward,263.71443
48,1150,episode_length,241
48,1154,episode_reward,240.431549
48,1154,episode_length,1154
48,1247,episode_reward,-2.235653
48,1247,episode_length,325
48,1372,episode_reward,59.19903
48,1372,episode_length,218
48,1382,episode_reward,279.330048
48,1382,episode_length,333
48,1520,episode_reward,301.418626
48,1520,episode_length,528
48,1525,episode_reward,255.884687
48,1525,episode_length,488
48,1645,episode_reward,-150.400294
48,1645,episode_length,120
48,1689,episode_reward,271.682068
48,1689,episode_length,564
48,1780,episode_reward,277.832853
48,1780,episode_length,533
48,1784,episode_reward,266.37329
48,1784,episode_length,412
48,1814,episode_reward,243.149069
48,1814,episode_length,432
48,1890,episode_reward,265.667562
48,1890,episode_length,915
48,2041,episode_reward,284.890151
48,2041,episode_length,261
49,174,episode_reward,-94.046464
49,174,episode_length,174
49,183,episode_reward,-120.859124
49,183,episode_length,183
49,304,episode_reward,260.488842
49,304,episode_length,304
49,352,episode_reward,245.56293
49,352,episode_length,352
49,417,episode_reward,250.102563
49,417,episode_length,417
49,425,episode_reward,251.305164
49,425,episode_length,425
49,501,episode_reward,238.146545
49,501,episode_length,318
49,531,episode_reward,246.687083
49,531,episode_length,531
49,536,episode_reward,278.908385
49,536,episode_length,536
49,671,episode_reward,223.896518
49,671,episode_length,671
49,723,episode_reward,289.368637
49,723,episode_length,371
49,783,episode_reward,255.399156
49,783,episode_length,479
49,786,episode_reward,259.477201
49,786,episode_length,786
49,808,episode_reward,235.092691
49,808,episode_length,808
49,822,episode_reward,257.421788
49,822,episode_length,286
49,840,episode_reward,277.091909
49,840,episode_length,840
49,865,episode_reward,277.372744
49,865,episode_length,691
49,896,episode_reward,224.146194
49,896,episode_length,471
49,945,episode_reward,275.515182
49,945,episode_length,528
49,946,episode_reward,268.917147
49,946,episode_length,275
49,977,episode_reward,284.843246
49,977,episode_length,194
49,1046,episode_reward,257.261486
49,1046,episode_length,323
49,1072,episode_reward,254.368444
49,1072,episode_length,541
49,1130,episode_reward,285.412003
49,1130,episode_length,629
49,1182,episode_reward,297.932569
49,1182,episode_length,286
49,1240,episode_reward,275.024036
49,1240,episode_length,400
49,1251,episode_reward,295.319068
49,1251,episode_length,443
49,1316,episode_reward,264.522585
49,1316,episode_length,371
49,1346,episode_reward,278.430592
49,1346,episode_length,481
49,1367,episode_reward,271.815948
49,1367,episode_length,545
49,1411,episode_reward,-100.604846
49,1411,episode_length,160
49,1531,episode_reward,266.351311
49,1531,episode_length,349
49,1543,episode_reward,279.49733
49,1543,episode_length,566
49,1590,episode_reward,284.553533
49,1590,episode_length,544
49,1624,episode_reward,264.386055
49,1624,episode_length,678
49,1749,episode_reward,270.852524
49,1749,episode_length,338
49,1785,episode_reward,264.322379
49,1785,episode_length,469
49,1842,episode_reward,258.78198
49,1842,episode_length,712
49,1844,episode_reward,259.590969
49,1844,episode_length,498
49,2038,episode_reward,247.418992
49,2038,episode_length,671
50,206,episode_reward,280.187346
50,206,episode_length,206
50,214,episode_reward,254.514133
50,214,episode_length,214
50,220,episode_reward,280.228324
50,220,episode_length,220
50,226,episode_reward,297.454307
50,226,episode_length,226
50,246,episode_reward,266.425097
50,246,episode_length,246
50,253,episode_reward,273.275037
50,253,episode_length,253
50,260,episode_reward,-111.114241
50,260,episode_length,260
50,290,episode_reward,290.396066
50,290,episode_length,290
50,379,episode_reward,287.860206
50,379,episode_length,379
50,388,episode_reward,252.004625
50,388,episode_length,388
50,400,episode_reward,-110.799688
50,400,episode_length,180
50,432,episode_reward,225.145547
50,432,episode_length,432
50,443,episode_reward,261.15562
50,443,episode_length,443
50,487,episode_reward,272.143449
50,487,episode_length,227
50,492,episode_reward,274.528946
50,492,episode_length,239
50,537,episode_reward,-107.449371
50,537,episode_length,158
50,557,episode_reward,246.787695
50,557,episode_length,331
50,596,episode_reward,258.203591
50,596,episode_length,596
50,612,episode_reward,279.179907
50,612,episode_length,398
50,661,episode_reward,238.601189
50,661,episode_length,661
50,740,episode_reward,287.505386
50,740,episode_length,352
