round,step,metric,value
53,1214,episode_reward,261.722285
53,1214,episode_length,1049
53,1233,episode_reward,-128.851306
53,1233,episode_length,210
53,1245,episode_reward,251.433091
53,1245,episode_length,1009
53,1246,episode_reward,229.80839
53,1246,episode_length,1246
53,1341,episode_reward,-135.790672
53,1341,episode_length,264
53,1369,episode_reward,-138.123511
53,1369,episode_length,219
53,1377,episode_reward,-133.114788
53,1377,episode_length,189
53,1413,episode_reward,239.093976
53,1413,episode_length,893
53,1426,episode_reward,-125.34264
53,1426,episode_length,193
53,1474,episode_reward,214.303694
53,1474,episode_length,1474
53,1546,episode_reward,-144.519655
53,1546,episode_length,205
53,1592,episode_reward,-168.308111
53,1592,episode_length,695
53,1626,episode_reward,-131.752817
53,1626,episode_length,380
53,1645,episode_reward,-162.363556
53,1645,episode_length,219
53,1703,episode_reward,246.450697
53,1703,episode_length,949
53,1799,episode_reward,238.839176
53,1799,episode_length,430
53,1842,episode_reward,-132.803305
53,1842,episode_length,216
53,1851,episode_reward,-144.61387
53,1851,episode_length,148
53,1912,episode_reward,273.455041
53,1912,episode_length,499
55,188,episode_reward,-181.550705
55,188,episode_length,188
55,205,episode_reward,-155.987874
55,205,episode_length,205
55,211,episode_reward,-143.742119
55,211,episode_length,211
55,293,episode_reward,-127.882351
55,293,episode_length,293
55,311,episode_reward,-118.571099
55,311,episode_length,311
55,389,episode_reward,-121.032929
55,389,episode_length,178
55,444,episode_reward,-88.119946
55,444,episode_length,444
55,467,episode_reward,-170.549405
55,467,episode_length,279
55,487,episode_reward,-123.507957
55,487,episode_length,487
55,514,episode_reward,-116.280944
55,514,episode_length,203
55,545,episode_reward,-126.406024
55,545,episode_length,340
55,574,episode_reward,-130.858493
55,574,episode_length,185
55,589,episode_reward,-111.423563
55,589,episode_length,296
55,605,episode_reward,-156.87182
55,605,episode_length,605
55,711,episode_reward,-65.86344
55,711,episode_length,244
55,793,episode_reward,-118.668027
55,793,episode_length,188
55,825,episode_reward,-157.652982
55,825,episode_length,280
55,921,episode_reward,248.177562
55,921,episode_length,921
55,924,episode_reward,262.538969
55,924,episode_length,924
55,977,episode_reward,-107.959057
55,977,episode_length,266
55,1121,episode_reward,-128.193914
55,1121,episode_length,547
55,1166,episode_reward,286.50872
55,1166,episode_length,1166
55,1212,episode_reward,267.614486
55,1212,episode_length,768
55,1232,episode_reward,-171.771261
55,1232,episode_length,255
55,1233,episode_reward,253.083085
55,1233,episode_length,1233
55,1294,episode_reward,265.82327
55,1294,episode_length,373
55,1297,episode_reward,244.273342
55,1297,episode_length,1297
55,1321,episode_reward,265.986604
55,1321,episode_length,1321
55,1366,episode_reward,221.794137
55,1366,episode_length,1366
55,1377,episode_reward,-220.063136
55,1377,episode_length,144
55,1516,episode_reward,-178.967108
55,1516,episode_length,222
55,1563,episode_reward,238.881076
55,1563,episode_length,738
55,1572,episode_reward,-122.99719
55,1572,episode_length,451
55,1581,episode_reward,-135.590379
55,1581,episode_length,284
55,1584,episode_reward,279.180069
55,1584,episode_length,352
55,1604,episode_reward,263.436177
55,1604,episode_length,1015
55,1682,episode_reward,282.739265
55,1682,episode_length,516
55,1730,episode_reward,242.557714
55,1730,episode_length,1216
55,1741,episode_reward,264.676287
55,1741,episode_length,817
55,1752,episode_reward,256.274026
55,1752,episode_length,386
55,1779,episode_reward,-79.282141
55,1779,episode_length,263
55,1779,episode_reward,-137.807271
55,1779,episode_length,175
55,1849,episode_reward,295.52029
55,1849,episode_length,265
55,1889,episode_reward,244.759173
55,1889,episode_length,1402
55,1957,episode_reward,279.51011
55,1957,episode_length,394
55,1989,episode_reward,-116.707456
55,1989,episode_length,237
55,2009,episode_reward,-131.00791
55,2009,episode_length,688
56,142,episode_reward,-186.223703
56,142,episode_length,142
56,159,episode_reward,-220.516173
56,159,episode_length,159
56,199,episode_reward,-153.704201
56,199,episode_length,199
56,201,episode_reward,-88.733086
56,201,episode_length,201
56,216,episode_reward,-123.270907
56,216,episode_length,216
56,227,episode_reward,-140.605556
56,227,episode_length,227
56,256,episode_reward,-126.040946
56,256,episode_length,256
56,275,episode_reward,-150.152213
56,275,episode_length,275
56,359,episode_reward,-124.638076
56,359,episode_length,217
56,385,episode_reward,-129.761265
56,385,episode_length,385
56,456,episode_reward,-138.878461
56,456,episode_length,456
56,460,episode_reward,-105.995354
56,460,episode_length,460
56,678,episode_reward,-120.849337
56,678,episode_length,222
56,688,episode_reward,277.907343
56,688,episode_length,472
56,712,episode_reward,-146.07228
56,712,episode_length,712
56,714,episode_reward,246.308629
56,714,episode_length,439
56,739,episode_reward,285.661948
56,739,episode_length,538
56,753,episode_reward,285.474392
56,753,episode_length,394
56,779,episode_reward,-118.567545
56,779,episode_length,394
56,797,episode_reward,-101.520536
56,797,episode_length,598
56,826,episode_reward,-160.345667
56,826,episode_length,826
56,841,episode_reward,215.649237
56,841,episode_length,585
56,876,episode_reward,-192.934838
56,876,episode_length,162
56,974,episode_reward,-149.182708
56,974,episode_length,286
56,1019,episode_reward,286.457447
56,1019,episode_length,792
56,1045,episode_reward,249.946399
56,1045,episode_length,333
56,1110,episode_reward,-122.327096
56,1110,episode_length,357
56,1149,episode_reward,241.712212
56,1149,episode_length,1149
56,1171,episode_reward,-133.300912
56,1171,episode_length,330
56,1241,episode_reward,252.453948
56,1241,episode_length,365
56,1244,episode_reward,261.979815
56,1244,episode_length,1085
56,1254,episode_reward,281.464535
56,1254,episode_length,280
56,1275,episode_reward,270.955339
56,1275,episode_length,256
56,1301,episode_reward,234.166226
56,1301,episode_length,841
56,1405,episode_reward,266.126217
56,1405,episode_length,256
56,1406,episode_reward,-268.340836
56,1406,episode_length,131
56,1416,episode_reward,-185.205129
56,1416,episode_length,162
56,1423,episode_reward,225.407882
56,1423,episode_length,1423
56,1464,episode_reward,262.101611
56,1464,episode_length,293
56,1485,episode_reward,218.497686
56,1485,episode_length,1485
56,1548,episode_reward,274.699201
56,1548,episode_length,304
56,1554,episode_reward,-170.434659
56,1554,episode_length,149
56,1612,episode_reward,-197.659473
56,1612,episode_length,196
56,1710,episode_reward,281.958709
56,1710,episode_length,931
56,1718,episode_reward,-115.952101
56,1718,episode_length,295
56,1837,episode_reward,-97.512286
56,1837,episode_length,225
56,1852,episode_reward,254.064565
56,1852,episode_length,1055
56,1864,episode_reward,-130.299461
56,1864,episode_length,379
56,1875,episode_reward,217.583488
56,1875,episode_length,469
56,1906,episode_reward,233.829227
56,1906,episode_length,1228
56,1907,episode_reward,260.920235
56,1907,episode_length,353
56,1983,episode_reward,-171.381286
56,1983,episode_length,519
56,2024,episode_reward,-153.722616
56,2024,episode_length,160
56,2027,episode_reward,258.985015
56,2027,episode_length,317
56,2038,episode_reward,-112.617562
56,2038,episode_length,186
60,154,episode_reward,-162.450796
60,154,episode_length,154
60,155,episode_reward,-169.456059
60,155,episode_length,155
60,160,episode_reward,-101.158447
60,160,episode_length,160
60,221,episode_reward,274.316627
60,221,episode_length,221
60,246,episode_reward,-132.235564
60,246,episode_length,246
60,256,episode_reward,-82.189943
60,256,episode_length,256
60,290,episode_reward,-91.598297
60,290,episode_length,290
60,307,episode_reward,-87.581169
60,307,episode_length,307
60,314,episode_reward,-120.819019
60,314,episode_length,159
60,374,episode_reward,-107.571971
60,374,episode_length,220
60,430,episode_reward,-148.965117
60,430,episode_length,140
60,435,episode_reward,269.51742
60,435,episode_length,435
60,448,episode_reward,294.286692
60,448,episode_length,448
60,467,episode_reward,-150.397624
60,467,episode_length,221
60,608,episode_reward,297.430785
60,608,episode_length,352
60,663,episode_reward,258.340437
60,663,episode_length,663
60,714,episode_reward,-144.027528
60,714,episode_length,266
60,727,episode_reward,-128.814755
60,727,episode_length,413
60,764,episode_reward,-143.832398
60,764,episode_length,334
60,865,episode_reward,259.719339
60,865,episode_length,865
60,935,episode_reward,273.326963
60,935,episode_length,272
60,944,episode_reward,-128.885188
60,944,episode_length,637
60,1043,episode_reward,-90.294257
60,1043,episode_length,279
60,1101,episode_reward,249.89453
60,1101,episode_length,1101
60,1136,episode_reward,-145.084863
60,1136,episode_length,528
60,1138,episode_reward,-133.085523
60,1138,episode_length,194
60,1152,episode_reward,266.885282
60,1152,episode_length,685
60,1220,episode_reward,281.057353
60,1220,episode_length,493
60,1232,episode_reward,-107.036088
60,1232,episode_length,518
60,1256,episode_reward,258.607578
60,1256,episode_length,1256
60,1370,episode_reward,-216.294837
60,1370,episode_length,138
60,1373,episode_reward,284.530531
60,1373,episode_length,237
60,1381,episode_reward,-164.335936
60,1381,episode_length,161
60,1414,episode_reward,-193.325962
60,1414,episode_length,158
60,1433,episode_reward,-94.797493
60,1433,episode_length,295
60,1437,episode_reward,-114.274403
60,1437,episode_length,285
60,1552,episode_reward,-47.927255
60,1552,episode_length,1552
60,1648,episode_reward,266.297045
60,1648,episode_length,713
60,1666,episode_reward,-113.608247
60,1666,episode_length,293
60,1691,episode_reward,293.722865
60,1691,episode_length,1256
60,1722,episode_reward,251.691684
60,1722,episode_length,1562
60,1747,episode_reward,252.000001
60,1747,episode_length,646
60,1770,episode_reward,257.299469
60,1770,episode_length,337
60,1821,episode_reward,-108.15716
60,1821,episode_length,384
60,1861,episode_reward,284.890814
60,1861,episode_length,480
60,1887,episode_reward,-129.395587
60,1887,episode_length,221
60,1936,episode_reward,-153.074291
60,1936,episode_length,245
60,1963,episode_reward,-128.397131
60,1963,episode_length,593
60,1974,episode_reward,198.923016
60,1974,episode_length,1753
60,1978,episode_reward,-130.455634
60,1978,episode_length,231
60,2018,episode_reward,-180.904065
60,2018,episode_length,157
61,166,episode_reward,-111.921878
61,166,episode_length,166
61,167,episode_reward,-202.744308
61,167,episode_length,167
61,216,episode_reward,-110.789192
61,216,episode_length,216
61,284,episode_reward,-114.191659
61,284,episode_length,284
61,329,episode_reward,271.728876
61,329,episode_length,329
61,333,episode_reward,278.712576
61,333,episode_length,333
61,341,episode_reward,-139.197996
61,341,episode_length,341
61,377,episode_reward,285.553364
61,377,episode_length,377
61,400,episode_reward,-132.795624
61,400,episode_length,400
61,482,episode_reward,295.706734
61,482,episode_length,315
61,531,episode_reward,-151.582577
61,531,episode_length,531
61,633,episode_reward,280.242886
61,633,episode_length,417
61,665,episode_reward,272.089046
61,665,episode_length,381
61,804,episode_reward,-193.719847
61,804,episode_length,139
61,819,episode_reward,-133.434531
61,819,episode_length,288
61,851,episode_reward,261.724052
61,851,episode_length,851
61,890,episode_reward,-151.937081
61,890,episode_length,408
61,911,episode_reward,241.095157
61,911,episode_length,745
61,1020,episode_reward,231.038037
61,1020,episode_length,1020
61,1025,episode_reward,248.277103
61,1025,episode_length,392
61,1049,episode_reward,-144.205827
61,1049,episode_length,159
61,1089,episode_reward,260.297709
61,1089,episode_length,756
61,1140,episode_reward,-147.13656
61,1140,episode_length,321
61,1151,episode_reward,289.233877
61,1151,episode_length,1151
61,1225,episode_reward,-125.530314
61,1225,episode_length,176
61,1225,episode_reward,259.610193
61,1225,episode_length,848
61,1311,episode_reward,271.046952
61,1311,episode_length,982
61,1419,episode_reward,233.539552
61,1419,episode_length,1078
61,1514,episode_reward,-122.043568
61,1514,episode_length,203
61,1607,episode_reward,-169.450012
61,1607,episode_length,188
61,1783,episode_reward,-134.621908
61,1783,episode_length,558
61,1963,episode_reward,-201.796916
61,1963,episode_length,1052
61,1995,episode_reward,258.23018
61,1995,episode_length,1144
63,166,episode_reward,-171.72316
63,166,episode_length,166
63,176,episode_reward,-137.335958
63,176,episode_length,176
63,185,episode_reward,-126.53769
63,185,episode_length,185
63,186,episode_reward,-148.959646
63,186,episode_length,186
63,204,episode_reward,-149.77601
63,204,episode_length,204
63,213,episode_reward,-167.560202
63,213,episode_length,213
63,240,episode_reward,-125.189588
63,240,episode_length,240
63,262,episode_reward,-123.886214
63,262,episode_length,262
63,353,episode_reward,-107.984053
63,353,episode_length,353
63,354,episode_reward,255.834612
63,354,episode_length,354
63,364,episode_reward,-154.978732
63,364,episode_length,178
63,398,episode_reward,286.008025
63,398,episode_length,398
63,404,episode_reward,-110.703391
63,404,episode_length,191
63,429,episode_reward,-105.309752
63,429,episode_length,263
63,537,episode_reward,254.489055
63,537,episode_length,333
63,543,episode_reward,-108.250917
63,543,episode_length,281
63,555,episode_reward,-127.357816
63,555,episode_length,370
63,620,episode_reward,243.504335
63,620,episode_length,620
63,662,episode_reward,298.690772
63,662,episode_length,298
63,663,episode_reward,254.54475
63,663,episode_length,310
63,734,episode_reward,-103.796425
63,734,episode_length,179
63,744,episode_reward,269.723021
63,744,episode_length,346
63,776,episode_reward,271.298194
63,776,episode_length,776
63,786,episode_reward,-155.954654
63,786,episode_length,166
63,906,episode_reward,-209.545628
63,906,episode_length,162
63,918,episode_reward,-113.127824
63,918,episode_length,375
63,964,episode_reward,-159.560759
63,964,episode_length,230
63,991,episode_reward,287.688572
63,991,episode_length,328
63,1034,episode_reward,263.642383
63,1034,episode_length,1034
63,1046,episode_reward,285.260849
63,1046,episode_length,870
63,1085,episode_reward,245.376077
63,1085,episode_length,1085
63,1133,episode_reward,-127.099661
63,1133,episode_length,169
63,1161,episode_reward,-140.643051
63,1161,episode_length,375
63,1162,episode_reward,280.362217
63,1162,episode_length,244
63,1171,episode_reward,-189.781312
63,1171,episode_length,137
63,1225,episode_reward,273.417241
63,1225,episode_length,1225
63,1271,episode_reward,229.501766
63,1271,episode_length,842
63,1286,episode_reward,295.367522
63,1286,episode_length,749
63,1417,episode_reward,-128.606641
63,1417,episode_length,246
63,1421,episode_reward,261.430227
63,1421,episode_length,1067
63,1444,episode_reward,293.154932
63,1444,episode_length,398
63,1485,episode_reward,-96.971306
63,1485,episode_length,352
63,1554,episode_reward,-137.547672
63,1554,episode_length,329
63,1556,episode_reward,-75.8166
63,1556,episode_length,285
63,1572,episode_reward,-176.508981
63,1572,episode_length,151
63,1630,episode_reward,-222.799212
63,1630,episode_length,145
63,1642,episode_reward,222.605692
63,1642,episode_length,481
63,1642,episode_reward,267.454449
63,1642,episode_length,225
63,1645,episode_reward,226.609801
63,1645,episode_length,1405
63,1671,episode_reward,256.336214
63,1671,episode_length,765
63,1719,episode_reward,-156.548622
63,1719,episode_length,147
63,1748,episode_reward,262.241832
63,1748,episode_length,304
63,1757,episode_reward,-129.329122
63,1757,episode_length,595
63,1761,episode_reward,-204.661933
63,1761,episode_length,131
63,1826,episode_reward,-19.131394
63,1826,episode_length,741
63,1831,episode_reward,-19.843382
63,1831,episode_length,1055
63,1904,episode_reward,258.780434
63,1904,episode_length,1242
63,1907,episode_reward,260.825457
63,1907,episode_length,351
63,1928,episode_reward,286.742729
63,1928,episode_length,374
63,1933,episode_reward,283.024688
63,1933,episode_length,291
63,1972,episode_reward,-83.622012
63,1972,episode_length,301
63,1974,episode_reward,268.711807
63,1974,episode_length,255
64,181,episode_reward,-202.32636
64,181,episode_length,181
64,205,episode_reward,-111.589769
64,205,episode_length,205
64,211,episode_reward,-151.898185
64,211,episode_length,211
64,225,episode_reward,-123.268331
64,225,episode_length,225
64,229,episode_reward,-193.03014
64,229,episode_length,229
64,242,episode_reward,287.605096
64,242,episode_length,242
64,282,episode_reward,-117.459294
64,282,episode_length,282
64,336,episode_reward,-113.120755
64,336,episode_length,336
64,341,episode_reward,-125.114233
64,341,episode_length,341
64,346,episode_reward,-60.889093
64,346,episode_length,346
64,366,episode_reward,-173.407563
64,366,episode_length,155
64,393,episode_reward,278.979529
64,393,episode_length,393
64,394,episode_reward,-145.766282
64,394,episode_length,394
64,443,episode_reward,-119.433068
64,443,episode_length,443
64,456,episode_reward,-139.563106
64,456,episode_length,227
64,630,episode_reward,-157.129082
64,630,episode_length,264
64,669,episode_reward,276.502458
64,669,episode_length,669
64,703,episode_reward,-104.223895
64,703,episode_length,310
64,709,episode_reward,257.73753
64,709,episode_length,373
64,736,episode_reward,-125.609956
64,736,episode_length,454
64,814,episode_reward,-130.757264
64,814,episode_length,468
64,816,episode_reward,-178.137864
64,816,episode_length,186
64,926,episode_reward,290.892344
64,926,episode_length,745
64,982,episode_reward,247.688302
64,982,episode_length,982
64,990,episode_reward,-149.45095
64,990,episode_length,176
64,996,episode_reward,-116.80532
64,996,episode_length,180
64,1012,episode_reward,-119.558635
64,1012,episode_length,309
64,1026,episode_reward,-149.3174
64,1026,episode_length,685
64,1035,episode_reward,-156.335396
64,1035,episode_length,1035
64,1065,episode_reward,260.348357
64,1065,episode_length,356
64,1081,episode_reward,-182.291304
64,1081,episode_length,155
64,1122,episode_reward,229.890035
64,1122,episode_length,917
64,1123,episode_reward,-197.612379
64,1123,episode_length,133
64,1174,episode_reward,252.080412
64,1174,episode_length,949
64,1347,episode_reward,-147.553044
64,1347,episode_length,351
64,1347,episode_reward,275.659747
64,1347,episode_length,1105
64,1370,episode_reward,-169.617538
64,1370,episode_length,248
64,1382,episode_reward,-121.120881
64,1382,episode_length,370
64,1391,episode_reward,260.936084
64,1391,episode_length,935
64,1436,episode_reward,267.090876
64,1436,episode_length,454
64,1487,episode_reward,234.467251
64,1487,episode_length,1093
64,1519,episode_reward,-151.215343
64,1519,episode_length,149
64,1562,episode_reward,-168.681464
64,1562,episode_length,171
64,1569,episode_reward,-134.183047
64,1569,episode_length,504
64,1603,episode_reward,-110.655234
64,1603,episode_length,221
64,1622,episode_reward,300.978265
64,1622,episode_length,886
64,1682,episode_reward,267.980935
64,1682,episode_length,1013
64,1708,episode_reward,-154.026671
64,1708,episode_length,627
64,1742,episode_reward,264.658772
64,1742,episode_length,306
64,1763,episode_reward,-117.233737
64,1763,episode_length,276
64,1895,episode_reward,243.455212
64,1895,episode_length,860
64,1905,episode_reward,268.168201
64,1905,episode_length,731
64,1951,episode_reward,-125.271025
64,1951,episode_length,604
64,1960,episode_reward,267.850341
64,1960,episode_length,934
64,1979,episode_reward,257.474086
64,1979,episode_length,856
64,1993,episode_reward,-105.475232
64,1993,episode_length,371
64,2015,episode_reward,290.365426
64,2015,episode_length,446
68,164,episode_reward,-128.94311
68,164,episode_length,164
68,231,episode_reward,-140.194689
68,231,episode_length,231
68,245,episode_reward,-133.566208
68,245,episode_length,245
68,247,episode_reward,-109.678973
68,247,episode_length,247
68,272,episode_reward,-135.091871
68,272,episode_length,272
68,286,episode_reward,242.174952
68,286,episode_length,286
68,333,episode_reward,-195.923867
68,333,episode_length,169
68,368,episode_reward,-107.956059
68,368,episode_length,368
68,399,episode_reward,268.685134
68,399,episode_length,399
68,403,episode_reward,-116.746205
68,403,episode_length,172
68,419,episode_reward,-200.116262
68,419,episode_length,172
68,438,episode_reward,-92.721023
68,438,episode_length,438
68,468,episode_reward,-131.165251
68,468,episode_length,182
68,472,episode_reward,-132.634467
68,472,episode_length,472
68,484,episode_reward,-149.855462
68,484,episode_length,484
68,545,episode_reward,-118.456069
68,545,episode_length,300
68,570,episode_reward,285.622716
68,570,episode_length,570
68,717,episode_reward,-126.715886
68,717,episode_length,298
68,792,episode_reward,271.871258
68,792,episode_length,393
68,810,episode_reward,264.413634
68,810,episode_length,810
68,843,episode_reward,-92.734903
68,843,episode_length,371
68,882,episode_reward,277.928705
68,882,episode_length,882
68,1033,episode_reward,-118.34482
68,1033,episode_length,549
68,1064,episode_reward,262.053636
68,1064,episode_length,626
68,1073,episode_reward,294.469531
68,1073,episode_length,1073
68,1084,episode_reward,255.81757
68,1084,episode_length,539
68,1134,episode_reward,282.284745
68,1134,episode_length,862
68,1143,episode_reward,277.565263
68,1143,episode_length,1143
68,1165,episode_reward,227.620767
68,1165,episode_length,373
68,1233,episode_reward,-137.274271
68,1233,episode_length,160
68,1244,episode_reward,-127.771177
68,1244,episode_length,401
68,1264,episode_reward,-151.322112
68,1264,episode_length,861
68,1311,episode_reward,254.849164
68,1311,episode_length,429
68,1331,episode_reward,298.483793
68,1331,episode_length,963
68,1333,episode_reward,193.369326
68,1333,episode_length,523
68,1391,episode_reward,291.9713
68,1391,episode_length,248
68,1435,episode_reward,-131.632981
68,1435,episode_length,191
68,1437,episode_reward,264.965283
68,1437,episode_length,969
68,1448,episode_reward,-117.909686
68,1448,episode_length,415
68,1483,episode_reward,268.588127
68,1483,episode_length,318
68,1527,episode_reward,244.470853
68,1527,episode_length,810
68,1529,episode_reward,-198.979025
68,1529,episode_length,196
68,1636,episode_reward,-112.472815
68,1636,episode_length,305
68,1662,episode_reward,-154.09269
68,1662,episode_length,133
68,1711,episode_reward,-134.608004
68,1711,episode_length,184
68,1778,episode_reward,246.075213
68,1778,episode_length,387
68,1811,episode_reward,-186.291032
68,1811,episode_length,149
68,1870,episode_reward,-124.762979
68,1870,episode_length,435
68,1874,episode_reward,-12.215752
68,1874,episode_length,437
68,2005,episode_reward,-130.303295
68,2005,episode_length,921
69,177,episode_reward,-199.069837
69,177,episode_length,177
69,181,episode_reward,-150.230772
69,181,episode_length,181
69,189,episode_reward,-105.817811
69,189,episode_length,189
69,261,episode_reward,-147.832611
69,261,episode_length,261
69,261,episode_reward,-99.326665
69,261,episode_length,261
69,265,episode_reward,298.122159
69,265,episode_length,265
69,310,episode_reward,-149.290933
69,310,episode_length,310
69,433,episode_reward,255.440499
69,433,episode_length,433
69,462,episode_reward,-110.203539
69,462,episode_length,152
69,464,episode_reward,-119.336326
69,464,episode_length,203
69,477,episode_reward,-90.102999
69,477,episode_length,300
69,540,episode_reward,-109.715882
69,540,episode_length,359
69,590,episode_reward,275.327193
69,590,episode_length,329
69,702,episode_reward,220.606312
69,702,episode_length,702
69,718,episode_reward,267.638269
69,718,episode_length,718
69,769,episode_reward,-87.191113
69,769,episode_length,305
69,903,episode_reward,292.861463
69,903,episode_length,313
69,921,episode_reward,244.996409
69,921,episode_length,921
69,952,episode_reward,307.144952
69,952,episode_length,763
69,968,episode_reward,256.343328
69,968,episode_length,968
69,982,episode_reward,276.365585
69,982,episode_length,982
69,1071,episode_reward,-107.439476
69,1071,episode_length,302
69,1101,episode_reward,252.497973
69,1101,episode_length,1101
69,1137,episode_reward,-148.784689
69,1137,episode_length,169
69,1143,episode_reward,-93.452516
69,1143,episode_length,222
69,1185,episode_reward,274.998971
69,1185,episode_length,467
69,1201,episode_reward,232.030138
69,1201,episode_length,1201
69,1215,episode_reward,272.672271
69,1215,episode_length,263
69,1258,episode_reward,234.743384
69,1258,episode_length,796
69,1268,episode_reward,271.630072
69,1268,episode_length,835
69,1313,episode_reward,-192.013184
69,1313,episode_length,176
69,1382,episode_reward,-121.397114
69,1382,episode_length,197
69,1394,episode_reward,-168.552053
69,1394,episode_length,179
69,1496,episode_reward,-164.604393
69,1496,episode_length,1019
69,1516,episode_reward,271.974836
69,1516,episode_length,445
69,1547,episode_reward,-138.231309
69,1547,episode_length,165
69,1551,episode_reward,286.21008
69,1551,episode_length,283
69,1552,episode_reward,-135.963395
69,1552,episode_length,649
69,1649,episode_reward,-118.962668
69,1649,episode_length,548
69,1679,episode_reward,281.912353
69,1679,episode_length,977
69,1718,episode_reward,-165.181986
69,1718,episode_length,167
69,1741,episode_reward,-171.311855
69,1741,episode_length,245
69,1746,episode_reward,-139.989948
69,1746,episode_length,433
69,1777,episode_reward,-138.920843
69,1777,episode_length,383
69,1800,episode_reward,306.754867
69,1800,episode_length,818
69,1814,episode_reward,291.017003
69,1814,episode_length,267
69,1864,episode_reward,244.734119
69,1864,episode_length,721
69,1955,episode_reward,-172.844558
69,1955,episode_length,141
69,1995,episode_reward,268.284511
69,1995,episode_length,737
69,2048,episode_reward,-112.713768
69,2048,episode_length,369
70,175,episode_reward,-177.500403
70,175,episode_length,175
70,230,episode_reward,-182.656961
70,230,episode_length,230
70,235,episode_reward,293.946964
70,235,episode_length,235
70,266,episode_reward,-96.448808
70,266,episode_length,266
70,291,episode_reward,-151.598632
70,291,episode_length,291
70,302,episode_reward,286.584186
70,302,episode_length,302
70,327,episode_reward,-106.167527
70,327,episode_length,327
70,462,episode_reward,-138.694188
70,462,episode_length,196
70,487,episode_reward,-146.885747
70,487,episode_length,487
70,490,episode_reward,-111.64911
70,490,episode_length,490
70,503,episode_reward,244.870406
70,503,episode_length,503
70,509,episode_reward,252.088051
70,509,episode_length,334
70,570,episode_reward,230.896392
70,570,episode_length,340
70,602,episode_reward,230.675977
70,602,episode_length,602
70,685,episode_reward,-118.477604
70,685,episode_length,182
70,800,episode_reward,253.839411
70,800,episode_length,313
70,912,episode_reward,270.774
70,912,episode_length,912
70,944,episode_reward,-162.946143
70,944,episode_length,944
70,965,episode_reward,280.793168
70,965,episode_length,965
70,999,episode_reward,-190.99083
70,999,episode_length,199
70,1007,episode_reward,259.577978
70,1007,episode_length,772
70,1008,episode_reward,-155.622659
70,1008,episode_length,1008
70,1087,episode_reward,250.947854
70,1087,episode_length,597
70,1130,episode_reward,290.298997
70,1130,episode_length,828
70,1150,episode_reward,246.866157
70,1150,episode_length,465
70,1220,episode_reward,274.970751
70,1220,episode_length,212
70,1263,episode_reward,-144.425309
70,1263,episode_length,1263
70,1351,episode_reward,-97.802641
70,1351,episode_length,344
70,1363,episode_reward,285.567307
70,1363,episode_length,761
70,1370,episode_reward,-105.725105
70,1370,episode_length,240
70,1383,episode_reward,-176.459878
70,1383,episode_length,384
70,1406,episode_reward,266.8757
70,1406,episode_length,494
70,1463,episode_reward,-129.043278
70,1463,episode_length,313
70,1470,episode_reward,-142.486403
70,1470,episode_length,505
70,1490,episode_reward,261.460502
70,1490,episode_length,403
70,1551,episode_reward,-98.015942
70,1551,episode_length,331
70,1591,episode_reward,-123.570196
70,1591,episode_length,208
70,1603,episode_reward,-124.161906
70,1603,episode_length,233
70,1620,episode_reward,257.886392
70,1620,episode_length,1158
70,1634,episode_reward,-154.357232
70,1634,episode_length,164
70,1706,episode_reward,270.163336
70,1706,episode_length,243
70,1734,episode_reward,-102.630386
70,1734,episode_length,328
70,1750,episode_reward,-103.930579
70,1750,episode_length,387
70,1853,episode_reward,245.540312
70,1853,episode_length,1283
70,1892,episode_reward,297.427435
70,1892,episode_length,289
70,1932,episode_reward,-93.492525
70,1932,episode_length,381
70,1966,episode_reward,278.014865
70,1966,episode_length,332
70,2023,episode_reward,268.568633
70,2023,episode_length,1079
72,185,episode_reward,-163.343602
72,185,episode_length,185
72,224,episode_reward,-132.551944
72,224,episode_length,224
72,226,episode_reward,291.924331
72,226,episode_length,226
72,250,episode_reward,-137.450465
72,250,episode_length,250
72,299,episode_reward,-145.970115
72,299,episode_length,299
72,312,episode_reward,-153.822116
72,312,episode_length,312
72,464,episode_reward,279.80702
72,464,episode_length,464
72,489,episode_reward,-92.029771
72,489,episode_length,304
72,491,episode_reward,250.1321
72,491,episode_length,491
72,516,episode_reward,261.048231
72,516,episode_length,292
72,534,episode_reward,-136.960885
72,534,episode_length,534
72,557,episode_reward,-143.490453
72,557,episode_length,557
72,592,episode_reward,273.933903
72,592,episode_length,592
72,678,episode_reward,241.919059
72,678,episode_length,379
72,713,episode_reward,262.992981
72,713,episode_length,713
72,726,episode_reward,253.339365
72,726,episode_length,414
72,909,episode_reward,-130.018465
72,909,episode_length,196
72,918,episode_reward,-103.973008
72,918,episode_length,384
72,932,episode_reward,249.722888
72,932,episode_length,443
72,939,episode_reward,-138.548815
72,939,episode_length,423
72,984,episode_reward,-151.815219
72,984,episode_length,258
72,987,episode_reward,238.722378
72,987,episode_length,987
72,988,episode_reward,254.810533
72,988,episode_length,988
72,1019,episode_reward,250.246524
72,1019,episode_length,462
72,1042,episode_reward,260.296907
72,1042,episode_length,792
72,1044,episode_reward,292.414189
72,1044,episode_length,1044
72,1081,episode_reward,-177.071059
72,1081,episode_length,1081
72,1099,episode_reward,-168.78636
72,1099,episode_length,190
72,1138,episode_reward,-199.857889
72,1138,episode_length,150
72,1153,episode_reward,-160.040085
72,1153,episode_length,689
72,1213,episode_reward,-131.625462
72,1213,episode_length,274
