round,step,metric,value
23,334,episode_reward,-63.66092
23,334,episode_length,334
23,345,episode_reward,-76.883671
23,345,episode_length,345
23,390,episode_reward,-79.74998
23,390,episode_length,222
23,457,episode_reward,-67.306075
23,457,episode_length,301
24,133,episode_reward,-197.510332
24,133,episode_length,133
24,134,episode_reward,-186.179124
24,134,episode_length,134
24,145,episode_reward,-87.846993
24,145,episode_length,145
24,182,episode_reward,-149.420707
24,182,episode_length,182
24,193,episode_reward,-114.91825
24,193,episode_length,193
24,231,episode_reward,-98.193275
24,231,episode_length,231
24,267,episode_reward,-118.274624
24,267,episode_length,134
24,286,episode_reward,-98.187081
24,286,episode_length,152
24,392,episode_reward,-171.507092
24,392,episode_length,125
24,434,episode_reward,-52.616696
24,434,episode_length,241
24,436,episode_reward,-117.889224
24,436,episode_length,436
24,502,episode_reward,-156.22659
24,502,episode_length,502
24,590,episode_reward,-111.17452
24,590,episode_length,198
24,1126,episode_reward,-61.562235
24,1126,episode_length,692
24,1151,episode_reward,239.926803
24,1151,episode_length,1151
24,1579,episode_reward,219.075581
24,1579,episode_length,1579
24,1778,episode_reward,-162.659302
24,1778,episode_length,199
24,1878,episode_reward,184.3811
24,1878,episode_length,1878
24,2019,episode_reward,-97.102573
24,2019,episode_length,241
27,139,episode_reward,-183.031206
27,139,episode_length,139
27,143,episode_reward,-179.715495
27,143,episode_length,143
27,218,episode_reward,-128.320479
27,218,episode_length,218
27,240,episode_reward,-114.158615
27,240,episode_length,240
27,246,episode_reward,-99.469473
27,246,episode_length,246
27,279,episode_reward,-122.819503
27,279,episode_length,140
27,284,episode_reward,-155.220113
27,284,episode_length,284
27,314,episode_reward,-133.923473
27,314,episode_length,314
27,321,episode_reward,-89.295278
27,321,episode_length,321
27,345,episode_reward,-90.36131
27,345,episode_length,345
27,386,episode_reward,-114.836243
27,386,episode_length,146
27,545,episode_reward,-96.908627
27,545,episode_length,327
27,601,episode_reward,-100.003689
27,601,episode_length,458
27,610,episode_reward,-63.553328
27,610,episode_length,326
27,622,episode_reward,-72.538601
27,622,episode_length,277
27,710,episode_reward,-160.18959
27,710,episode_length,165
27,751,episode_reward,-193.989923
27,751,episode_length,150
27,906,episode_reward,-94.899526
27,906,episode_length,296
27,925,episode_reward,-157.409407
27,925,episode_length,174
27,1212,episode_reward,-115.770434
27,1212,episode_length,287
27,1385,episode_reward,-84.08346
27,1385,episode_length,173
27,1533,episode_reward,-162.690817
27,1533,episode_length,148
29,142,episode_reward,-184.475886
29,142,episode_length,142
29,156,episode_reward,-73.006951
29,156,episode_length,156
29,161,episode_reward,-162.457791
29,161,episode_length,161
29,181,episode_reward,-77.528025
29,181,episode_length,181
29,408,episode_reward,-137.546918
29,408,episode_length,227
29,436,episode_reward,-142.342125
29,436,episode_length,294
29,440,episode_reward,-100.737612
29,440,episode_length,279
29,444,episode_reward,-75.414958
29,444,episode_length,444
29,552,episode_reward,-114.111813
29,552,episode_length,552
29,555,episode_reward,-144.493828
29,555,episode_length,147
29,576,episode_reward,-147.082582
29,576,episode_length,140
29,689,episode_reward,-155.937636
29,689,episode_length,245
29,706,episode_reward,-229.618628
29,706,episode_length,130
29,896,episode_reward,-119.631242
29,896,episode_length,190
29,1271,episode_reward,-83.771494
29,1271,episode_length,716
29,1342,episode_reward,-122.596268
29,1342,episode_length,446
29,1478,episode_reward,-124.393091
29,1478,episode_length,207
29,1526,episode_reward,-124.201491
29,1526,episode_length,184
29,1730,episode_reward,-99.851706
29,1730,episode_length,252
29,1881,episode_reward,-154.245374
29,1881,episode_length,151
30,133,episode_reward,-188.109198
30,133,episode_length,133
30,141,episode_reward,-218.305389
30,141,episode_length,141
30,149,episode_reward,-165.626285
30,149,episode_length,149
30,154,episode_reward,-174.09078
30,154,episode_length,154
30,189,episode_reward,-185.837542
30,189,episode_length,189
30,224,episode_reward,-179.214876
30,224,episode_length,224
30,280,episode_reward,-108.711505
30,280,episode_length,280
30,306,episode_reward,-107.308117
30,306,episode_length,306
30,366,episode_reward,-130.129195
30,366,episode_length,225
30,400,episode_reward,-126.00229
30,400,episode_length,251
30,484,episode_reward,-69.302153
30,484,episode_length,330
30,539,episode_reward,-109.657443
30,539,episode_length,259
30,556,episode_reward,-96.685713
30,556,episode_length,367
30,654,episode_reward,-74.609362
30,654,episode_length,170
30,673,episode_reward,-126.791084
30,673,episode_length,273
30,684,episode_reward,-171.727208
30,684,episode_length,145
30,885,episode_reward,-168.306881
30,885,episode_length,212
30,951,episode_reward,-63.614814
30,951,episode_length,297
30,1053,episode_reward,-97.196026
30,1053,episode_length,168
30,1238,episode_reward,-62.535667
30,1238,episode_length,287
30,1497,episode_reward,-104.415245
30,1497,episode_length,259
30,1734,episode_reward,-134.303645
30,1734,episode_length,237
31,132,episode_reward,-131.306255
31,132,episode_length,132
31,149,episode_reward,-104.766721
31,149,episode_length,149
31,150,episode_reward,-107.634922
31,150,episode_length,150
31,221,episode_reward,-127.217658
31,221,episode_length,221
31,279,episode_reward,-60.366918
31,279,episode_length,279
31,299,episode_reward,-222.573178
31,299,episode_length,150
31,349,episode_reward,-220.625312
31,349,episode_length,128
31,610,episode_reward,-64.20488
31,610,episode_length,311
31,764,episode_reward,-148.263764
31,764,episode_length,154
33,140,episode_reward,-151.987276
33,140,episode_length,140
33,143,episode_reward,-112.669348
33,143,episode_length,143
33,198,episode_reward,-90.280705
33,198,episode_length,198
33,291,episode_reward,-146.258959
33,291,episode_length,291
33,317,episode_reward,-111.764388
33,317,episode_length,317
33,325,episode_reward,-97.23041
33,325,episode_length,325
33,335,episode_reward,-104.167279
33,335,episode_length,335
33,341,episode_reward,-90.176154
33,341,episode_length,341
33,466,episode_reward,-146.648075
33,466,episode_length,141
33,511,episode_reward,-107.153123
33,511,episode_length,220
33,697,episode_reward,-152.505369
33,697,episode_length,231
33,716,episode_reward,-117.717983
33,716,episode_length,399
34,178,episode_reward,-150.149184
34,178,episode_length,178
34,249,episode_reward,-136.020723
34,249,episode_length,249
34,309,episode_reward,-151.347494
34,309,episode_length,309
34,418,episode_reward,-91.586891
34,418,episode_length,240
34,455,episode_reward,-243.030861
34,455,episode_length,146
34,709,episode_reward,-69.72614
34,709,episode_length,291
36,119,episode_reward,-209.078177
36,119,episode_length,119
36,167,episode_reward,-145.685444
36,167,episode_length,167
36,176,episode_reward,-174.221632
36,176,episode_length,176
36,206,episode_reward,-204.635323
36,206,episode_length,206
36,304,episode_reward,-191.687915
36,304,episode_length,137
36,314,episode_reward,-191.960331
36,314,episode_length,138
36,337,episode_reward,-140.946481
36,337,episode_length,218
36,477,episode_reward,-123.053133
36,477,episode_length,163
36,485,episode_reward,-103.874121
36,485,episode_length,181
36,598,episode_reward,-77.767883
36,598,episode_length,261
36,700,episode_reward,-126.782703
36,700,episode_length,223
36,1061,episode_reward,-110.131776
36,1061,episode_length,361
36,1176,episode_reward,227.880772
36,1176,episode_length,1176
36,1442,episode_reward,233.018529
36,1442,episode_length,1236
36,1535,episode_reward,229.542517
36,1535,episode_length,1535
38,138,episode_reward,-189.603387
38,138,episode_length,138
38,157,episode_reward,-166.836064
38,157,episode_length,157
38,157,episode_reward,-156.808127
38,157,episode_length,157
38,191,episode_reward,-205.930324
38,191,episode_length,191
38,275,episode_reward,-149.58994
38,275,episode_length,118
38,371,episode_reward,-109.3219
38,371,episode_length,371
38,387,episode_reward,-92.363692
38,387,episode_length,387
38,398,episode_reward,-203.156575
38,398,episode_length,123
38,401,episode_reward,-102.517191
38,401,episode_length,401
38,510,episode_reward,-240.115565
38,510,episode_length,112
38,526,episode_reward,-130.322241
38,526,episode_length,526
38,562,episode_reward,-101.41013
38,562,episode_length,562
38,649,episode_reward,-180.903475
38,649,episode_length,139
38,807,episode_reward,-87.48046
38,807,episode_length,245
38,864,episode_reward,-182.529946
38,864,episode_length,215
38,975,episode_reward,227.173945
38,975,episode_length,975
38,1043,episode_reward,-148.885308
38,1043,episode_length,179
38,1201,episode_reward,-132.564816
38,1201,episode_length,158
38,1219,episode_reward,-104.475581
38,1219,episode_length,244
38,1445,episode_reward,-166.489004
38,1445,episode_length,244
38,1743,episode_reward,-38.616819
38,1743,episode_length,298
38,1748,episode_reward,259.773721
38,1748,episode_length,941
38,1767,episode_reward,-106.252589
38,1767,episode_length,548
38,1890,episode_reward,-148.826094
38,1890,episode_length,142
40,111,episode_reward,-245.612962
40,111,episode_length,111
40,114,episode_reward,-257.153535
40,114,episode_length,114
40,137,episode_reward,-189.298933
40,137,episode_length,137
40,156,episode_reward,-185.453777
40,156,episode_length,156
40,171,episode_reward,-149.215158
40,171,episode_length,171
40,218,episode_reward,-124.84078
40,218,episode_length,218
40,225,episode_reward,-122.244122
40,225,episode_length,225
40,232,episode_reward,-148.7179
40,232,episode_length,232
40,237,episode_reward,-167.953726
40,237,episode_length,237
40,239,episode_reward,-111.250153
40,239,episode_length,239
40,328,episode_reward,-124.095951
40,328,episode_length,328
40,370,episode_reward,-64.736989
40,370,episode_length,370
40,383,episode_reward,-120.055337
40,383,episode_length,272
40,454,episode_reward,-94.919753
40,454,episode_length,454
40,493,episode_reward,-270.042899
40,493,episode_length,123
40,602,episode_reward,-145.966569
40,602,episode_length,274
40,616,episode_reward,-118.661654
40,616,episode_length,391
40,623,episode_reward,-97.029548
40,623,episode_length,386
40,623,episode_reward,-97.834061
40,623,episode_length,169
40,801,episode_reward,-174.32097
40,801,episode_length,178
40,1189,episode_reward,-98.01659
40,1189,episode_length,388
40,1351,episode_reward,257.593053
40,1351,episode_length,1180
40,1356,episode_reward,233.790738
40,1356,episode_length,1124
40,1495,episode_reward,-235.365849
40,1495,episode_length,144
40,1664,episode_reward,-124.445127
40,1664,episode_length,308
40,1875,episode_reward,-189.619484
40,1875,episode_length,211
40,2012,episode_reward,245.000491
40,2012,episode_length,1396
41,147,episode_reward,-124.22059
41,147,episode_length,147
41,162,episode_reward,-191.761719
41,162,episode_length,162
41,198,episode_reward,-120.585526
41,198,episode_length,198
41,199,episode_reward,-131.057306
41,199,episode_length,199
41,215,episode_reward,-165.182422
41,215,episode_length,215
41,275,episode_reward,-155.258911
41,275,episode_length,275
41,301,episode_reward,-122.157544
41,301,episode_length,301
41,325,episode_reward,-188.85546
41,325,episode_length,163
41,333,episode_reward,-160.814306
41,333,episode_length,135
41,365,episode_reward,-145.081574
41,365,episode_length,365
41,365,episode_reward,-173.248231
41,365,episode_length,150
41,393,episode_reward,-128.259398
41,393,episode_length,194
41,473,episode_reward,-184.484831
41,473,episode_length,140
41,488,episode_reward,-122.794787
41,488,episode_length,187
41,545,episode_reward,-127.612441
41,545,episode_length,270
41,637,episode_reward,-189.257919
41,637,episode_length,164
41,646,episode_reward,-103.031415
41,646,episode_length,321
41,690,episode_reward,-169.200787
41,690,episode_length,202
41,700,episode_reward,260.536127
41,700,episode_length,700
41,800,episode_reward,-166.81824
41,800,episode_length,154
41,805,episode_reward,-178.576414
41,805,episode_length,168
41,841,episode_reward,-160.578082
41,841,episode_length,841
41,874,episode_reward,-131.450024
41,874,episode_length,174
41,918,episode_reward,263.015909
41,918,episode_length,918
41,969,episode_reward,-214.326267
41,969,episode_length,128
41,977,episode_reward,-131.044117
41,977,episode_length,287
41,1077,episode_reward,228.905409
41,1077,episode_length,1077
41,1196,episode_reward,231.160941
41,1196,episode_length,1196
41,1205,episode_reward,-77.960078
41,1205,episode_length,287
41,1283,episode_reward,-141.285316
41,1283,episode_length,206
41,1347,episode_reward,232.524695
41,1347,episode_length,1347
41,1365,episode_reward,-185.378276
41,1365,episode_length,169
41,1405,episode_reward,-138.001785
41,1405,episode_length,436
41,1832,episode_reward,-126.393931
41,1832,episode_length,485
41,1863,episode_reward,245.569875
41,1863,episode_length,1498
41,1881,episode_reward,194.490679
41,1881,episode_length,1734
41,1908,episode_reward,218.911756
41,1908,episode_length,1908
41,2036,episode_reward,-126.572187
41,2036,episode_length,173
44,161,episode_reward,-96.957501
44,161,episode_length,161
44,181,episode_reward,-134.136393
44,181,episode_length,181
44,216,episode_reward,-142.096244
44,216,episode_length,216
44,228,episode_reward,-146.755121
44,228,episode_length,228
44,338,episode_reward,-130.220676
44,338,episode_length,338
44,361,episode_reward,-194.900213
44,361,episode_length,133
44,544,episode_reward,-103.413377
44,544,episode_length,328
44,544,episode_reward,266.621564
44,544,episode_length,544
44,608,episode_reward,-139.357673
44,608,episode_length,270
44,873,episode_reward,274.556355
44,873,episode_length,329
44,993,episode_reward,250.668736
44,993,episode_length,993
44,1210,episode_reward,-126.701629
44,1210,episode_length,217
44,1252,episode_reward,233.952158
44,1252,episode_length,891
44,1450,episode_reward,222.205651
44,1450,episode_length,1450
44,1483,episode_reward,215.666607
44,1483,episode_length,1483
44,1487,episode_reward,-146.311679
44,1487,episode_length,235
44,1505,episode_reward,243.643035
44,1505,episode_length,1505
44,1530,episode_reward,245.808471
44,1530,episode_length,1530
44,1536,episode_reward,253.233549
44,1536,episode_length,1355
44,1632,episode_reward,218.19762
44,1632,episode_length,1632
44,1671,episode_reward,-152.629593
44,1671,episode_length,1510
44,1676,episode_reward,242.510323
44,1676,episode_length,1676
44,1708,episode_reward,-161.33043
44,1708,episode_length,225
44,1734,episode_reward,-122.559123
44,1734,episode_length,284
44,1774,episode_reward,-98.813962
44,1774,episode_length,564
44,1865,episode_reward,-192.727087
44,1865,episode_length,131
44,1903,episode_reward,293.459646
44,1903,episode_length,373
44,1909,episode_reward,246.290512
44,1909,episode_length,1036
44,1923,episode_reward,-100.588753
44,1923,episode_length,387
44,1963,episode_reward,-117.37788
44,1963,episode_length,331
44,2007,episode_reward,-130.552885
44,2007,episode_length,336
46,135,episode_reward,-203.205508
46,135,episode_length,135
46,144,episode_reward,-236.554744
46,144,episode_length,144
46,150,episode_reward,-177.444043
46,150,episode_length,150
46,193,episode_reward,-107.541132
46,193,episode_length,193
46,218,episode_reward,-70.066002
46,218,episode_length,218
46,289,episode_reward,251.825762
46,289,episode_length,289
46,299,episode_reward,-84.282756
46,299,episode_length,299
46,300,episode_reward,-135.37273
46,300,episode_length,300
46,309,episode_reward,-161.970924
46,309,episode_length,309
46,348,episode_reward,-97.052156
46,348,episode_length,348
46,389,episode_reward,-119.750307
46,389,episode_length,389
46,399,episode_reward,-83.579691
46,399,episode_length,206
46,475,episode_reward,-78.575906
46,475,episode_length,186
46,517,episode_reward,-150.773492
46,517,episode_length,169
46,569,episode_reward,-109.286566
46,569,episode_length,419
46,577,episode_reward,-103.727201
46,577,episode_length,178
46,578,episode_reward,271.902095
46,578,episode_length,434
46,716,episode_reward,-116.595747
46,716,episode_length,199
46,803,episode_reward,-151.650525
46,803,episode_length,234
46,810,episode_reward,266.782159
46,810,episode_length,675
46,834,episode_reward,261.997112
46,834,episode_length,834
46,932,episode_reward,250.732819
46,932,episode_length,932
46,954,episode_reward,-130.478993
46,954,episode_length,655
46,981,episode_reward,254.691116
46,981,episode_length,403
46,1104,episode_reward,260.389792
46,1104,episode_length,294
46,1118,episode_reward,-253.006391
46,1118,episode_length,137
46,1134,episode_reward,-129.471619
46,1134,episode_length,202
46,1275,episode_reward,-103.087549
46,1275,episode_length,321
46,1289,episode_reward,-143.680753
46,1289,episode_length,185
46,1422,episode_reward,261.807129
46,1422,episode_length,1033
46,1425,episode_reward,227.280338
46,1425,episode_length,1125
46,1450,episode_reward,-89.404617
46,1450,episode_length,316
46,1530,episode_reward,281.720336
46,1530,episode_length,412
46,1588,episode_reward,251.459879
46,1588,episode_length,785
46,1613,episode_reward,-170.574461
46,1613,episode_length,163
46,1641,episode_reward,-118.002017
46,1641,episode_length,366
46,1657,episode_reward,-137.35558
46,1657,episode_length,368
46,1722,episode_reward,241.822294
46,1722,episode_length,1504
46,1769,episode_reward,-129.71361
46,1769,episode_length,156
46,1801,episode_reward,229.133404
46,1801,episode_length,1801
46,1867,episode_reward,-173.224226
46,1867,episode_length,445
47,126,episode_reward,-176.710185
47,126,episode_length,126
47,164,episode_reward,-94.087785
47,164,episode_length,164
47,167,episode_reward,-111.049842
47,167,episode_length,167
47,178,episode_reward,-178.996724
47,178,episode_length,178
47,258,episode_reward,-147.446213
47,258,episode_length,258
47,346,episode_reward,-117.930297
47,346,episode_length,182
47,354,episode_reward,-97.075231
47,354,episode_length,354
47,382,episode_reward,-145.542754
47,382,episode_length,215
47,387,episode_reward,-154.796347
47,387,episode_length,261
47,437,episode_reward,-137.255258
47,437,episode_length,437
47,523,episode_reward,258.351417
47,523,episode_length,523
47,546,episode_reward,259.202801
47,546,episode_length,288
47,549,episode_reward,-121.927166
47,549,episode_length,549
47,580,episode_reward,-112.935098
47,580,episode_length,226
47,589,episode_reward,-107.878912
47,589,episode_length,589
47,685,episode_reward,278.368486
47,685,episode_length,248
47,750,episode_reward,-208.001181
47,750,episode_length,170
47,757,episode_reward,252.971458
47,757,episode_length,757
47,770,episode_reward,241.204162
47,770,episode_length,770
47,906,episode_reward,249.210172
47,906,episode_length,560
47,1001,episode_reward,237.102963
47,1001,episode_length,1001
47,1092,episode_reward,264.874206
47,1092,episode_length,407
47,1104,episode_reward,-155.741875
47,1104,episode_length,198
47,1163,episode_reward,-145.697407
47,1163,episode_length,406
47,1254,episode_reward,212.316846
47,1254,episode_length,1076
47,1306,episode_reward,249.311421
47,1306,episode_length,783
47,1322,episode_reward,-173.663623
47,1322,episode_length,218
47,1344,episode_reward,222.472172
47,1344,episode_length,1344
47,1405,episode_reward,-143.077283
47,1405,episode_length,151
47,1519,episode_reward,235.522612
47,1519,episode_length,1137
47,1549,episode_reward,260.920867
47,1549,episode_length,799
47,1550,episode_reward,-106.847997
47,1550,episode_length,244
47,1582,episode_reward,-107.898012
47,1582,episode_length,581
47,1622,episode_reward,254.452511
47,1622,episode_length,852
47,1629,episode_reward,280.374266
47,1629,episode_length,1242
47,1752,episode_reward,274.25074
47,1752,episode_length,408
47,1845,episode_reward,-94.561812
47,1845,episode_length,223
47,1895,episode_reward,-104.135588
47,1895,episode_length,345
47,1920,episode_reward,-100.612535
47,1920,episode_length,168
47,1937,episode_reward,225.278955
47,1937,episode_length,1937
47,1950,episode_reward,269.302011
47,1950,episode_length,368
47,1953,episode_reward,280.113984
47,1953,episode_length,324
47,2033,episode_reward,232.387132
47,2033,episode_length,1484
52,113,episode_reward,-274.96593
52,113,episode_length,113
52,168,episode_reward,-138.795307
52,168,episode_length,168
52,179,episode_reward,-120.470053
52,179,episode_length,179
52,197,episode_reward,-176.597757
52,197,episode_length,197
52,225,episode_reward,277.761103
52,225,episode_length,225
52,271,episode_reward,-115.687283
52,271,episode_length,271
52,312,episode_reward,283.046365
52,312,episode_length,312
52,419,episode_reward,265.81751
52,419,episode_length,419
52,438,episode_reward,-105.939446
52,438,episode_length,213
52,488,episode_reward,243.544247
52,488,episode_length,488
52,532,episode_reward,-182.20403
52,532,episode_length,532
52,570,episode_reward,-120.693597
52,570,episode_length,258
52,729,episode_reward,-157.809377
52,729,episode_length,532
52,739,episode_reward,269.634333
52,739,episode_length,739
52,741,episode_reward,290.599455
52,741,episode_length,741
52,1012,episode_reward,295.79452
52,1012,episode_length,283
52,1201,episode_reward,270.29435
52,1201,episode_length,1033
52,1259,episode_reward,269.795555
52,1259,episode_length,520
52,1386,episode_reward,256.604881
52,1386,episode_length,816
52,1415,episode_reward,-144.944398
52,1415,episode_length,156
52,1471,episode_reward,-122.458006
52,1471,episode_length,270
52,1474,episode_reward,243.589846
52,1474,episode_length,1295
52,1499,episode_reward,220.835485
52,1499,episode_length,1499
52,1522,episode_reward,271.162455
52,1522,episode_length,1084
52,1551,episode_reward,237.477814
52,1551,episode_length,1280
52,1572,episode_reward,-105.957156
52,1572,episode_length,186
52,1788,episode_reward,-124.60655
52,1788,episode_length,373
52,1806,episode_reward,274.756492
52,1806,episode_length,794
52,1864,episode_reward,-112.352251
52,1864,episode_length,390
52,1870,episode_reward,241.246295
52,1870,episode_length,1382
52,1893,episode_reward,245.1129
52,1893,episode_length,1361
52,1897,episode_reward,200.680732
52,1897,episode_length,1897
52,1942,episode_reward,-163.020085
52,1942,episode_length,391
53,141,episode_reward,-180.640239
53,141,episode_length,141
53,157,episode_reward,-180.644037
53,157,episode_length,157
53,162,episode_reward,-218.651664
53,162,episode_length,162
53,191,episode_reward,-207.041869
53,191,episode_length,191
53,216,episode_reward,-104.629926
53,216,episode_length,216
53,237,episode_reward,-107.698105
53,237,episode_length,237
53,291,episode_reward,-234.877152
53,291,episode_length,129
53,488,episode_reward,258.917571
53,488,episode_length,331
53,490,episode_reward,-140.31626
53,490,episode_length,490
53,501,episode_reward,-142.738214
53,501,episode_length,264
53,561,episode_reward,-117.704763
53,561,episode_length,370
53,598,episode_reward,-129.875541
53,598,episode_length,598
53,675,episode_reward,268.503988
53,675,episode_length,675
53,707,episode_reward,266.22771
53,707,episode_length,707
53,715,episode_reward,299.580937
53,715,episode_length,227
53,718,episode_reward,-131.199322
53,718,episode_length,217
53,768,episode_reward,-129.823486
53,768,episode_length,170
53,799,episode_reward,288.514969
53,799,episode_length,799
53,891,episode_reward,-138.581245
53,891,episode_length,401
53,899,episode_reward,293.467152
53,899,episode_length,899
53,911,episode_reward,268.748032
53,911,episode_length,911
53,938,episode_reward,-124.215035
53,938,episode_length,223
53,967,episode_reward,0.927617
53,967,episode_length,292
53,1008,episode_reward,-27.197376
53,1008,episode_length,1008
53,1049,episode_reward,257.818857
53,1049,episode_length,908
53,1093,episode_reward,-136.722875
53,1093,episode_length,386
53,1101,episode_reward,252.016225
53,1101,episode_length,1101
53,1167,episode_reward,-213.018761
53,1167,episode_length,159
53,1181,episode_reward,-174.705695
53,1181,episode_length,214
53,1204,episode_reward,278.492061
53,1204,episode_length,436
53,1205,episode_reward,239.779753
53,1205,episode_length,989
53,1257,episode_reward,-153.716057
53,1257,episode_length,164
53,1364,episode_reward,-137.38725
53,1364,episode_length,159
53,1480,episode_reward,271.941168
53,1480,episode_length,313
53,1496,episode_reward,278.552339
53,1496,episode_length,292
53,1501,episode_reward,268.945559
53,1501,episode_length,1210
53,1502,episode_reward,255.708905
53,1502,episode_length,453
53,1539,episode_reward,198.172982
53,1539,episode_length,1539
53,1563,episode_reward,238.265278
53,1563,episode_length,462
53,1602,episode_reward,-135.599592
53,1602,episode_length,421
53,1685,episode_reward,-127.718996
53,1685,episode_length,205
53,1697,episode_reward,-106.472774
53,1697,episode_length,440
53,1727,episode_reward,-137.247429
53,1727,episode_length,231
53,1743,episode_reward,-116.29286
53,1743,episode_length,379
53,1744,episode_reward,-129.201671
53,1744,episode_length,181
53,1877,episode_reward,-139.182639
53,1877,episode_length,375
53,1915,episode_reward,-73.612984
53,1915,episode_length,218
53,1938,episode_reward,287.372222
53,1938,episode_length,1000
56,186,episode_reward,-132.53128
56,186,episode_length,186
56,212,episode_reward,-108.47858
56,212,episode_length,212
56,239,episode_reward,-73.952762
56,239,episode_length,239
56,259,episode_reward,-110.033254
56,259,episode_length,259
56,259,episode_reward,278.920971
56,259,episode_length,259
56,280,episode_reward,-126.190565
56,280,episode_length,280
56,315,episode_reward,-147.551743
56,315,episode_length,315
56,343,episode_reward,-132.58304
56,343,episode_length,343
56,349,episode_reward,-96.983068
56,349,episode_length,349
56,368,episode_reward,253.192669
56,368,episode_length,368
56,393,episode_reward,-107.335032
56,393,episode_length,393
56,404,episode_reward,-219.831412
56,404,episode_length,192
56,422,episode_reward,-98.730035
56,422,episode_length,236
56,546,episode_reward,286.328713
56,546,episode_length,546
56,560,episode_reward,-140.931225
56,560,episode_length,280
56,580,episode_reward,-149.501836
56,580,episode_length,237
56,596,episode_reward,-148.424353
56,596,episode_length,192
56,599,episode_reward,-116.020471
56,599,episode_length,284
56,600,episode_reward,273.729214
56,600,episode_length,232
56,640,episode_reward,295.227744
56,640,episode_length,381
56,666,episode_reward,230.882273
56,666,episode_length,666
56,738,episode_reward,264.993635
56,738,episode_length,389
56,743,episode_reward,272.298361
56,743,episode_length,484
56,805,episode_reward,258.77964
56,805,episode_length,259
56,948,episode_reward,257.071268
56,948,episode_length,388
56,998,episode_reward,288.018497
56,998,episode_length,398
56,1083,episode_reward,260.007991
56,1083,episode_length,1083
56,1217,episode_reward,-94.394281
56,1217,episode_length,269
56,1282,episode_reward,264.471406
56,1282,episode_length,284
56,1363,episode_reward,229.978609
56,1363,episode_length,620
56,1375,episode_reward,-119.151767
56,1375,episode_length,292
56,1527,episode_reward,263.939521
56,1527,episode_length,1288
56,1544,episode_reward,265.231947
56,1544,episode_length,1151
56,1560,episode_reward,228.302269
56,1560,episode_length,1138
56,1658,episode_reward,272.4226
56,1658,episode_length,1078
56,1693,episode_reward,249.846988
56,1693,episode_length,955
56,1718,episode_reward,-9.384746
56,1718,episode_length,1122
56,1734,episode_reward,224.433681
56,1734,episode_length,1094
56,1756,episode_reward,-183.244559
56,1756,episode_length,196
56,1835,episode_reward,246.938114
56,1835,episode_length,1169
56,1866,episode_reward,-147.5448
56,1866,episode_length,584
56,1883,episode_reward,-118.622901
56,1883,episode_length,190
56,1905,episode_reward,252.498258
56,1905,episode_length,378
56,1907,episode_reward,-150.541562
56,1907,episode_length,189
56,1970,episode_reward,-156.52525
56,1970,episode_length,214
56,1988,episode_reward,237.469156
56,1988,episode_length,1183
56,2029,episode_reward,317.416295
56,2029,episode_length,654
56,2032,episode_reward,-204.2706
56,2032,episode_length,149
56,2033,episode_reward,-234.93951
56,2033,episode_length,126
57,116,episode_reward,-227.514879
57,116,episode_length,116
57,144,episode_reward,-236.113963
57,144,episode_length,144
57,159,episode_reward,-121.350238
57,159,episode_length,159
57,260,episode_reward,-142.458374
57,260,episode_length,260
57,280,episode_reward,-126.73771
57,280,episode_length,280
57,285,episode_reward,-236.650054
57,285,episode_length,169
57,312,episode_reward,-126.400509
57,312,episode_length,312
57,317,episode_reward,-116.85819
57,317,episode_length,317
57,327,episode_reward,-202.627426
57,327,episode_length,168
57,343,episode_reward,277.86578
57,343,episode_length,343
57,374,episode_reward,-133.342735
57,374,episode_length,374
57,447,episode_reward,-157.675371
57,447,episode_length,447
57,468,episode_reward,-88.622993
57,468,episode_length,468
57,482,episode_reward,-119.79002
57,482,episode_length,197
57,561,episode_reward,-138.487196
57,561,episode_length,281
57,569,episode_reward,-130.152839
57,569,episode_length,257
57,590,episode_reward,-107.294196
57,590,episode_length,247
57,594,episode_reward,253.286024
57,594,episode_length,334
57,603,episode_reward,-166.760959
57,603,episode_length,603
57,614,episode_reward,278.266488
57,614,episode_length,614
57,688,episode_reward,239.989151
57,688,episode_length,371
57,695,episode_reward,-137.66895
57,695,episode_length,248
57,716,episode_reward,-158.587243
57,716,episode_length,234
57,810,episode_reward,-156.567545
57,810,episode_length,216
57,873,episode_reward,-107.25042
57,873,episode_length,304
57,921,episode_reward,236.961509
57,921,episode_length,318
57,961,episode_reward,-144.020996
57,961,episode_length,245
57,1056,episode_reward,236.881878
57,1056,episode_length,1056
57,1071,episode_reward,-111.257969
57,1071,episode_length,261
57,1083,episode_reward,223.377375
57,1083,episode_length,388
57,1116,episode_reward,261.884264
57,1116,episode_length,1116
57,1150,episode_reward,-116.762117
57,1150,episode_length,589
57,1182,episode_reward,224.864278
57,1182,episode_length,1182
57,1188,episode_reward,264.285484
57,1188,episode_length,500
57,1242,episode_reward,259.825924
57,1242,episode_length,652
57,1257,episode_reward,-139.997647
57,1257,episode_length,296
57,1288,episode_reward,242.298568
57,1288,episode_length,961
57,1290,episode_reward,262.00806
57,1290,episode_length,916
57,1299,episode_reward,-83.878299
57,1299,episode_length,378
57,1310,episode_reward,-202.600291
57,1310,episode_length,128
57,1321,episode_reward,-110.15806
57,1321,episode_length,250
57,1349,episode_reward,246.989276
57,1349,episode_length,881
57,1361,episode_reward,-111.220655
57,1361,episode_length,488
57,1378,episode_reward,-150.198145
