round,step,metric,value
5,178,episode_reward,-82.673706
5,178,episode_length,178
5,184,episode_reward,-234.777155
5,184,episode_length,184
5,186,episode_reward,21.141336
5,186,episode_length,186
5,186,episode_reward,-105.353768
5,186,episode_length,186
5,191,episode_reward,-77.111797
5,191,episode_length,191
5,208,episode_reward,1.756804
5,208,episode_length,208
5,209,episode_reward,38.627984
5,209,episode_length,209
5,263,episode_reward,3.830051
5,263,episode_length,124
5,275,episode_reward,-33.499585
5,275,episode_length,89
5,276,episode_reward,-33.952566
5,276,episode_length,276
5,288,episode_reward,-215.386537
5,288,episode_length,288
5,293,episode_reward,12.798608
5,293,episode_length,102
5,302,episode_reward,-221.144618
5,302,episode_length,302
5,306,episode_reward,-220.020876
5,306,episode_length,120
5,306,episode_reward,13.409967
5,306,episode_length,151
5,358,episode_reward,3.760043
5,358,episode_length,149
5,377,episode_reward,-146.953431
5,377,episode_length,199
5,390,episode_reward,-3.622981
5,390,episode_length,115
5,399,episode_reward,-58.114616
5,399,episode_length,253
5,425,episode_reward,-1.123592
5,425,episode_length,241
5,426,episode_reward,-21.534576
5,426,episode_length,163
5,444,episode_reward,-9.590244
5,444,episode_length,138
5,460,episode_reward,6.523235
5,460,episode_length,158
5,485,episode_reward,22.753696
5,485,episode_length,371
5,537,episode_reward,-74.990433
5,537,episode_length,424
5,542,episode_reward,-50.14213
5,542,episode_length,254
5,550,episode_reward,3.981915
5,550,episode_length,106
5,551,episode_reward,-31.319183
5,551,episode_length,126
5,566,episode_reward,-167.806046
5,566,episode_length,208
5,575,episode_reward,-36.856067
5,575,episode_length,115
5,585,episode_reward,-85.767807
5,585,episode_length,309
5,614,episode_reward,-46.707602
5,614,episode_length,224
5,614,episode_reward,-39.718486
5,614,episode_length,237
5,627,episode_reward,-108.941349
5,627,episode_length,201
5,676,episode_reward,-339.348614
5,676,episode_length,370
5,679,episode_reward,-110.190188
5,679,episode_length,280
5,684,episode_reward,-24.786887
5,684,episode_length,391
5,691,episode_reward,-246.019542
5,691,episode_length,149
5,719,episode_reward,-139.550088
5,719,episode_length,169
5,724,episode_reward,-14.438434
5,724,episode_length,110
5,739,episode_reward,8.347492
5,739,episode_length,112
5,743,episode_reward,-289.815709
5,743,episode_length,168
5,766,episode_reward,-116.110798
5,766,episode_length,181
5,776,episode_reward,-11.976477
5,776,episode_length,291
5,800,episode_reward,38.042596
5,800,episode_length,121
5,819,episode_reward,-43.061792
5,819,episode_length,268
5,826,episode_reward,-40.480689
5,826,episode_length,87
5,826,episode_reward,-194.938568
5,826,episode_length,289
5,879,episode_reward,-37.199772
5,879,episode_length,203
5,903,episode_reward,-103.766925
5,903,episode_length,337
5,917,episode_reward,-169.653017
5,917,episode_length,226
5,934,episode_reward,-13.430898
5,934,episode_length,108
5,952,episode_reward,-84.685253
5,952,episode_length,233
5,956,episode_reward,-47.807175
5,956,episode_length,190
5,956,episode_reward,-17.072263
5,956,episode_length,748
5,974,episode_reward,-55.789873
5,974,episode_length,290
5,974,episode_reward,-150.72732
5,974,episode_length,155
5,975,episode_reward,-44.524572
5,975,episode_length,251
5,976,episode_reward,-36.58149
5,976,episode_length,97
5,980,episode_reward,-9.026166
5,980,episode_length,204
5,1004,episode_reward,-104.962382
5,1004,episode_length,204
5,1009,episode_reward,3.823121
5,1009,episode_length,92
5,1024,episode_reward,-22.445427
5,1024,episode_length,90
5,1056,episode_reward,-75.779501
5,1056,episode_length,313
5,1078,episode_reward,-208.909988
5,1078,episode_length,175
5,1083,episode_reward,-57.73316
5,1083,episode_length,107
5,1085,episode_reward,-26.044866
5,1085,episode_length,111
5,1108,episode_reward,-232.029337
5,1108,episode_length,152
5,1112,episode_reward,-138.27072
5,1112,episode_length,498
5,1115,episode_reward,-49.934482
5,1115,episode_length,289
5,1122,episode_reward,-6.635737
5,1122,episode_length,118
5,1170,episode_reward,-162.553549
5,1170,episode_length,1028
5,1172,episode_reward,-232.578256
5,1172,episode_length,216
5,1183,episode_reward,-166.327571
5,1183,episode_length,203
5,1197,episode_reward,-8.184792
5,1197,episode_length,245
5,1214,episode_reward,-35.553798
5,1214,episode_length,106
5,1218,episode_reward,-59.873222
5,1218,episode_length,133
5,1227,episode_reward,-22.726617
5,1227,episode_length,253
5,1236,episode_reward,8.84772
5,1236,episode_length,153
5,1296,episode_reward,-24.64674
5,1296,episode_length,124
5,1312,episode_reward,-160.731464
5,1312,episode_length,142
5,1312,episode_reward,-51.701063
5,1312,episode_length,190
5,1327,episode_reward,-102.107787
5,1327,episode_length,318
5,1370,episode_reward,-42.440926
5,1370,episode_length,292
5,1382,episode_reward,-53.891024
5,1382,episode_length,267
5,1396,episode_reward,-136.613245
5,1396,episode_length,213
5,1397,episode_reward,-15.83125
5,1397,episode_length,183
5,1423,episode_reward,1.330841
5,1423,episode_length,111
5,1423,episode_reward,-51.779574
5,1423,episode_length,311
5,1428,episode_reward,-91.361341
5,1428,episode_length,210
5,1433,episode_reward,-172.413587
5,1433,episode_length,236
5,1455,episode_reward,9.010834
5,1455,episode_length,85
5,1488,episode_reward,-96.269637
5,1488,episode_length,432
5,1515,episode_reward,-14.948472
5,1515,episode_length,92
5,1533,episode_reward,-66.609642
5,1533,episode_length,137
5,1536,episode_reward,-11.850293
5,1536,episode_length,103
5,1539,episode_reward,-27.534079
5,1539,episode_length,111
5,1547,episode_reward,-46.835599
5,1547,episode_length,251
5,1548,episode_reward,15.437179
5,1548,episode_length,312
5,1553,episode_reward,-53.85734
5,1553,episode_length,326
5,1557,episode_reward,-53.118506
5,1557,episode_length,230
5,1560,episode_reward,-39.31344
5,1560,episode_length,163
5,1564,episode_reward,15.652324
5,1564,episode_length,109
5,1629,episode_reward,26.394962
5,1629,episode_length,141
5,1644,episode_reward,28.82523
5,1644,episode_length,108
5,1651,episode_reward,-256.564666
5,1651,episode_length,269
5,1662,episode_reward,-50.720916
5,1662,episode_length,123
5,1677,episode_reward,-8.079113
5,1677,episode_length,124
5,1678,episode_reward,-104.303303
5,1678,episode_length,703
5,1680,episode_reward,-64.714275
5,1680,episode_length,257
5,1685,episode_reward,-179.211878
5,1685,episode_length,170
5,1691,episode_reward,-12.265491
5,1691,episode_length,143
5,1701,episode_reward,-44.287709
5,1701,episode_length,154
5,1731,episode_reward,-65.047863
5,1731,episode_length,171
5,1734,episode_reward,-25.465008
5,1734,episode_length,177
5,1751,episode_reward,-47.687705
5,1751,episode_length,122
5,1784,episode_reward,-6.783317
5,1784,episode_length,122
5,1816,episode_reward,8.317447
5,1816,episode_length,136
5,1818,episode_reward,-125.110755
5,1818,episode_length,506
5,1851,episode_reward,24.112946
5,1851,episode_length,150
5,1852,episode_reward,-6.390081
5,1852,episode_length,174
5,1880,episode_reward,23.202313
5,1880,episode_length,129
5,1906,episode_reward,-11.315334
5,1906,episode_length,342
5,1914,episode_reward,-77.709225
5,1914,episode_length,237
5,1915,episode_reward,-230.46762
5,1915,episode_length,184
5,1934,episode_reward,-15.303534
5,1934,episode_length,118
5,1947,episode_reward,-71.578746
5,1947,episode_length,262
5,1959,episode_reward,-78.860509
5,1959,episode_length,308
5,1983,episode_reward,-39.84372
5,1983,episode_length,199
5,1997,episode_reward,-74.51993
5,1997,episode_length,306
5,2005,episode_reward,-12.392104
5,2005,episode_length,361
5,2021,episode_reward,42.757182
5,2021,episode_length,115
5,2038,episode_reward,-212.234525
5,2038,episode_length,158
6,100,episode_reward,36.828226
6,100,episode_length,100
6,112,episode_reward,8.745121
6,112,episode_length,112
6,136,episode_reward,-30.64808
6,136,episode_length,136
6,162,episode_reward,-36.874388
6,162,episode_length,162
6,187,episode_reward,-14.518734
6,187,episode_length,187
6,188,episode_reward,-68.040947
6,188,episode_length,188
6,199,episode_reward,-88.921345
6,199,episode_length,199
6,238,episode_reward,-50.052683
6,238,episode_length,126
6,242,episode_reward,-101.706507
6,242,episode_length,242
6,242,episode_reward,-33.617777
6,242,episode_length,242
6,254,episode_reward,12.607803
6,254,episode_length,154
6,258,episode_reward,-80.66676
6,258,episode_length,258
6,266,episode_reward,19.118846
6,266,episode_length,266
6,268,episode_reward,-9.932046
6,268,episode_length,268
6,274,episode_reward,-29.527411
6,274,episode_length,274
6,281,episode_reward,-79.240114
6,281,episode_length,281
6,286,episode_reward,-70.768429
6,286,episode_length,286
6,287,episode_reward,-81.503129
6,287,episode_length,100
6,293,episode_reward,-19.002935
6,293,episode_length,131
6,297,episode_reward,2.842674
6,297,episode_length,109
6,309,episode_reward,-91.436455
6,309,episode_length,309
6,359,episode_reward,-47.847614
6,359,episode_length,101
6,365,episode_reward,12.657204
6,365,episode_length,123
6,379,episode_reward,-15.027105
6,379,episode_length,113
6,386,episode_reward,-22.635845
6,386,episode_length,100
6,405,episode_reward,0.251544
6,405,episode_length,131
6,410,episode_reward,-95.00936
6,410,episode_length,172
6,424,episode_reward,54.156933
6,424,episode_length,143
6,427,episode_reward,-39.385367
6,427,episode_length,140
6,516,episode_reward,1.262642
6,516,episode_length,274
6,518,episode_reward,-125.993147
6,518,episode_length,159
6,522,episode_reward,30.382509
6,522,episode_length,157
6,529,episode_reward,-26.837495
6,529,episode_length,275
6,530,episode_reward,-1.725831
6,530,episode_length,106
6,548,episode_reward,-49.638983
6,548,episode_length,169
6,553,episode_reward,-15.528432
6,553,episode_length,143
6,557,episode_reward,-22.220151
6,557,episode_length,152
6,564,episode_reward,-8.438931
6,564,episode_length,137
6,565,episode_reward,-33.441775
6,565,episode_length,268
6,570,episode_reward,-30.457325
6,570,episode_length,261
6,601,episode_reward,-27.485854
6,601,episode_length,308
6,609,episode_reward,-51.576534
6,609,episode_length,80
6,615,episode_reward,-12.186321
6,615,episode_length,99
6,646,episode_reward,6.031908
6,646,episode_length,260
6,652,episode_reward,-86.162186
6,652,episode_length,104
6,659,episode_reward,17.908613
6,659,episode_length,102
6,673,episode_reward,-36.954853
6,673,episode_length,155
6,712,episode_reward,-53.170361
6,712,episode_length,190
6,724,episode_reward,-104.751759
6,724,episode_length,194
6,725,episode_reward,-48.566191
6,725,episode_length,172
6,743,episode_reward,-99.888213
6,743,episode_length,173
6,749,episode_reward,-101.596481
6,749,episode_length,184
6,768,episode_reward,-28.028822
6,768,episode_length,204
6,795,episode_reward,-67.597151
6,795,episode_length,186
6,802,episode_reward,27.686224
6,802,episode_length,129
6,832,episode_reward,-97.366655
6,832,episode_length,186
6,845,episode_reward,49.327211
6,845,episode_length,133
6,880,episode_reward,-54.91054
6,880,episode_length,228
6,886,episode_reward,-99.282425
6,886,episode_length,271
6,900,episode_reward,-6.20721
6,900,episode_length,98
6,905,episode_reward,-44.942957
6,905,episode_length,137
6,906,episode_reward,-29.610941
6,906,episode_length,182
6,919,episode_reward,-48.494456
6,919,episode_length,260
6,926,episode_reward,-145.821038
6,926,episode_length,325
6,929,episode_reward,-107.411631
6,929,episode_length,186
6,983,episode_reward,-35.875017
6,983,episode_length,151
6,1003,episode_reward,-117.744231
6,1003,episode_length,208
6,1044,episode_reward,53.988232
6,1044,episode_length,125
6,1056,episode_reward,-58.566248
6,1056,episode_length,331
6,1057,episode_reward,-54.252919
6,1057,episode_length,171
6,1060,episode_reward,-36.515286
6,1060,episode_length,215
6,1068,episode_reward,36.166335
6,1068,episode_length,142
6,1096,episode_reward,12.205237
6,1096,episode_length,167
6,1104,episode_reward,-30.010621
6,1104,episode_length,204
6,1147,episode_reward,-57.859218
6,1147,episode_length,164
6,1149,episode_reward,27.367244
6,1149,episode_length,89
6,1160,episode_reward,-36.53776
6,1160,episode_length,116
6,1166,episode_reward,30.369887
6,1166,episode_length,98
6,1173,episode_reward,-73.181124
6,1173,episode_length,268
6,1176,episode_reward,-20.326619
6,1176,episode_length,296
6,1192,episode_reward,21.770502
6,1192,episode_length,286
6,1193,episode_reward,-47.543917
6,1193,episode_length,97
6,1195,episode_reward,-86.073572
6,1195,episode_length,192
6,1202,episode_reward,-25.38126
6,1202,episode_length,146
6,1231,episode_reward,-110.577403
6,1231,episode_length,174
6,1275,episode_reward,-50.181671
6,1275,episode_length,102
6,1287,episode_reward,-50.15825
6,1287,episode_length,94
6,1304,episode_reward,-132.349979
6,1304,episode_length,157
6,1311,episode_reward,-193.91928
6,1311,episode_length,151
6,1336,episode_reward,-13.422513
6,1336,episode_length,144
6,1358,episode_reward,-18.585721
6,1358,episode_length,254
6,1368,episode_reward,-110.484871
6,1368,episode_length,192
6,1390,episode_reward,-98.524481
6,1390,episode_length,195
6,1409,episode_reward,-27.479476
6,1409,episode_length,134
6,1420,episode_reward,60.840346
6,1420,episode_length,116
6,1439,episode_reward,-20.625829
6,1439,episode_length,237
6,1448,episode_reward,-106.373828
6,1448,episode_length,299
6,1492,episode_reward,-24.324514
6,1492,episode_length,156
6,1525,episode_reward,25.863623
6,1525,episode_length,294
6,1525,episode_reward,-153.550623
6,1525,episode_length,1326
6,1573,episode_reward,10.180141
6,1573,episode_length,164
6,1590,episode_reward,-138.452152
6,1590,episode_length,200
6,1604,episode_reward,-14.485132
6,1604,episode_length,317
6,1608,episode_reward,-68.001332
6,1608,episode_length,240
6,1617,episode_reward,-83.869692
6,1617,episode_length,178
6,1635,episode_reward,-42.932304
6,1635,episode_length,277
6,1650,episode_reward,-12.36835
6,1650,episode_length,125
6,1673,episode_reward,-31.801433
6,1673,episode_length,100
6,1675,episode_reward,-16.566881
6,1675,episode_length,150
6,1676,episode_reward,20.457578
6,1676,episode_length,228
6,1688,episode_reward,-94.041938
6,1688,episode_length,268
6,1717,episode_reward,-3.124444
6,1717,episode_length,113
6,1786,episode_reward,-70.106378
6,1786,episode_length,196
6,1795,episode_reward,-50.224898
6,1795,episode_length,160
6,1806,episode_reward,-47.642455
6,1806,episode_length,156
6,1815,episode_reward,-109.282609
6,1815,episode_length,198
6,1838,episode_reward,-134.050563
6,1838,episode_length,672
6,1847,episode_reward,-83.031563
6,1847,episode_length,171
6,1863,episode_reward,-87.348145
6,1863,episode_length,255
6,1876,episode_reward,-110.276133
6,1876,episode_length,201
6,1893,episode_reward,-123.11684
6,1893,episode_length,176
6,1926,episode_reward,-69.888692
6,1926,episode_length,120
6,1931,episode_reward,-169.157766
6,1931,episode_length,145
6,1950,episode_reward,-17.410174
6,1950,episode_length,262
6,1952,episode_reward,-19.689548
6,1952,episode_length,157
6,1968,episode_reward,-29.138839
6,1968,episode_length,92
6,2014,episode_reward,-50.588258
6,2014,episode_length,167
6,2033,episode_reward,-44.728159
6,2033,episode_length,218
6,2035,episode_reward,-97.597948
6,2035,episode_length,197
6,2045,episode_reward,-57.57208
6,2045,episode_length,182
10,148,episode_reward,-121.212812
10,148,episode_length,148
10,162,episode_reward,-110.714364
10,162,episode_length,162
10,164,episode_reward,-11.09866
10,164,episode_length,164
10,192,episode_reward,-24.141559
10,192,episode_length,192
10,196,episode_reward,22.425996
10,196,episode_length,196
10,242,episode_reward,-66.141505
10,242,episode_length,242
10,254,episode_reward,-65.575039
10,254,episode_length,254
10,296,episode_reward,-110.025866
10,296,episode_length,148
10,314,episode_reward,-35.166432
10,314,episode_length,314
10,317,episode_reward,-77.854292
10,317,episode_length,155
10,349,episode_reward,-55.66019
10,349,episode_length,349
10,364,episode_reward,-93.175761
10,364,episode_length,172
10,389,episode_reward,-46.083042
10,389,episode_length,225
10,546,episode_reward,-71.538769
10,546,episode_length,292
10,548,episode_reward,-4.247087
10,548,episode_length,184
10,649,episode_reward,-83.463829
10,649,episode_length,353
10,887,episode_reward,-78.144196
10,887,episode_length,238
10,1219,episode_reward,-48.319314
10,1219,episode_length,332
10,1409,episode_reward,-37.864318
10,1409,episode_length,190
10,1443,episode_reward,13.306232
10,1443,episode_length,1126
11,135,episode_reward,-103.063803
11,135,episode_length,135
11,150,episode_reward,-92.352197
11,150,episode_length,150
11,157,episode_reward,-12.860318
11,157,episode_length,157
11,183,episode_reward,-104.251379
11,183,episode_length,183
11,183,episode_reward,-86.621168
11,183,episode_length,183
11,186,episode_reward,-60.525458
11,186,episode_length,186
11,195,episode_reward,-72.888927
11,195,episode_length,195
11,233,episode_reward,-38.690376
11,233,episode_length,233
11,281,episode_reward,-50.523773
11,281,episode_length,281
11,364,episode_reward,-82.516562
11,364,episode_length,214
11,433,episode_reward,-56.695986
11,433,episode_length,433
11,468,episode_reward,-30.535219
11,468,episode_length,285
11,514,episode_reward,20.027316
11,514,episode_length,281
11,700,episode_reward,-35.625216
11,700,episode_length,419
11,1034,episode_reward,-114.65488
11,1034,episode_length,1034
16,171,episode_reward,-90.39345
16,171,episode_length,171
16,190,episode_reward,-65.651165
16,190,episode_length,190
16,191,episode_reward,-74.057171
16,191,episode_length,191
16,192,episode_reward,-92.285039
16,192,episode_length,192
16,245,episode_reward,-70.013303
16,245,episode_length,245
16,315,episode_reward,-68.346194
16,315,episode_length,315
16,371,episode_reward,-88.768565
16,371,episode_length,179
17,192,episode_reward,-94.328024
17,192,episode_length,192
17,196,episode_reward,-42.926174
17,196,episode_length,196
17,205,episode_reward,-50.046829
17,205,episode_length,205
17,212,episode_reward,-34.887296
17,212,episode_length,212
17,213,episode_reward,-48.284822
17,213,episode_length,213
17,217,episode_reward,-25.324696
17,217,episode_length,217
17,256,episode_reward,-50.246634
17,256,episode_length,256
17,375,episode_reward,1.827504
17,375,episode_length,375
17,470,episode_reward,-72.621556
17,470,episode_length,265
17,567,episode_reward,-5.178386
17,567,episode_length,350
17,618,episode_reward,174.656825
17,618,episode_length,618
18,172,episode_reward,-100.425814
18,172,episode_length,172
18,215,episode_reward,-75.261422
18,215,episode_length,215
18,243,episode_reward,-38.304842
18,243,episode_length,243
18,309,episode_reward,-0.463472
18,309,episode_length,309
18,1554,episode_reward,-32.30239
18,1554,episode_length,1554
19,192,episode_reward,-58.776335
19,192,episode_length,192
19,215,episode_reward,-59.652287
19,215,episode_length,215
19,230,episode_reward,-57.242444
19,230,episode_length,230
19,257,episode_reward,-75.954086
19,257,episode_length,257
19,289,episode_reward,-39.421833
19,289,episode_length,289
19,384,episode_reward,-40.65428
19,384,episode_length,384
19,520,episode_reward,10.59375
19,520,episode_length,290
19,631,episode_reward,-83.177052
19,631,episode_length,247
22,238,episode_reward,-56.643122
22,238,episode_length,238
22,245,episode_reward,-53.200141
22,245,episode_length,245
22,267,episode_reward,-63.718778
22,267,episode_length,267
22,358,episode_reward,-27.141921
22,358,episode_length,358
22,1083,episode_reward,247.301694
22,1083,episode_length,1083
22,1232,episode_reward,268.539737
22,1232,episode_length,1232
33,183,episode_reward,-79.812867
33,183,episode_length,183
33,362,episode_reward,255.236808
33,362,episode_length,362
33,375,episode_reward,241.90262
33,375,episode_length,375
33,451,episode_reward,242.260685
33,451,episode_length,451
33,461,episode_reward,258.704197
33,461,episode_length,461
33,471,episode_reward,272.310993
33,471,episode_length,471
33,647,episode_reward,224.496483
33,647,episode_length,647
33,652,episode_reward,289.083563
33,652,episode_length,652
33,658,episode_reward,282.726602
33,658,episode_length,658
33,716,episode_reward,226.956925
33,716,episode_length,716
33,824,episode_reward,254.396508
33,824,episode_length,373
33,826,episode_reward,220.374675
33,826,episode_length,826
33,851,episode_reward,218.415028
33,851,episode_length,851
33,864,episode_reward,250.360618
33,864,episode_length,864
33,884,episode_reward,237.012606
33,884,episode_length,884
33,993,episode_reward,284.089355
33,993,episode_length,631
33,1046,episode_reward,239.696279
33,1046,episode_length,1046
33,1118,episode_reward,276.230506
33,1118,episode_length,471
33,1138,episode_reward,254.914963
33,1138,episode_length,763
33,1321,episode_reward,252.255129
33,1321,episode_length,470
33,1366,episode_reward,235.080844
33,1366,episode_length,1183
33,1381,episode_reward,215.914057
33,1381,episode_length,920
33,1411,episode_reward,271.224975
33,1411,episode_length,940
33,1416,episode_reward,211.227807
33,1416,episode_length,758
33,1471,episode_reward,185.841478
33,1471,episode_length,1471
33,1559,episode_reward,-99.455256
33,1559,episode_length,148
33,1574,episode_reward,258.307559
33,1574,episode_length,858
33,1719,episode_reward,249.524938
33,1719,episode_length,895
33,1723,episode_reward,237.870008
33,1723,episode_length,839
33,1821,episode_reward,232.744865
33,1821,episode_length,995
33,1961,episode_reward,259.275097
33,1961,episode_length,823
33,2009,episode_reward,263.71219
33,2009,episode_length,643
33,2033,episode_reward,260.457616
33,2033,episode_length,474
37,223,episode_reward,-76.172974
37,223,episode_length,223
37,299,episode_reward,262.134662
37,299,episode_length,299
37,308,episode_reward,285.974453
37,308,episode_length,308
37,350,episode_reward,280.634318
37,350,episode_length,350
37,509,episode_reward,-61.56544
37,509,episode_length,201
37,542,episode_reward,268.036489
37,542,episode_length,542
37,572,episode_reward,275.34621
37,572,episode_length,572
37,642,episode_reward,240.046227
37,642,episode_length,642
37,691,episode_reward,274.288508
37,691,episode_length,341
37,719,episode_reward,222.000676
37,719,episode_length,719
37,721,episode_reward,279.475098
37,721,episode_length,721
37,742,episode_reward,268.588308
37,742,episode_length,742
37,791,episode_reward,275.77543
37,791,episode_length,791
37,811,episode_reward,246.07059
37,811,episode_length,811
37,967,episode_reward,245.682692
37,967,episode_length,967
37,1036,episode_reward,210.496549
37,1036,episode_length,1036
37,1053,episode_reward,273.439542
37,1053,episode_length,1053
37,1064,episode_reward,246.20867
37,1064,episode_length,522
37,1134,episode_reward,243.128645
37,1134,episode_length,1134
37,1143,episode_reward,258.17704
37,1143,episode_length,844
37,1174,episode_reward,-77.624877
37,1174,episode_length,207
37,1315,episode_reward,270.639653
37,1315,episode_length,279
37,1363,episode_reward,264.9788
37,1363,episode_length,299
37,1390,episode_reward,242.343128
37,1390,episode_length,748
37,1451,episode_reward,225.918741
37,1451,episode_length,660
37,1453,episode_reward,260.254891
37,1453,episode_length,762
37,1541,episode_reward,238.322313
37,1541,episode_length,799
37,1716,episode_reward,199.326804
37,1716,episode_length,905
37,1722,episode_reward,208.249216
37,1722,episode_length,548
37,1732,episode_reward,238.335163
37,1732,episode_length,369
37,1760,episode_reward,269.97464
37,1760,episode_length,617
37,1870,episode_reward,256.076326
37,1870,episode_length,817
37,1953,episode_reward,257.455462
37,1953,episode_length,638
43,186,episode_reward,273.326916
43,186,episode_length,186
43,228,episode_reward,266.14135
43,228,episode_length,228
43,228,episode_reward,258.729719
43,228,episode_length,228
43,422,episode_reward,238.483481
43,422,episode_length,236
43,504,episode_reward,238.391875
43,504,episode_length,504
43,612,episode_reward,269.506228
43,612,episode_length,612
43,710,episode_reward,256.601172
43,710,episode_length,710
43,715,episode_reward,237.462253
43,715,episode_length,715
43,729,episode_reward,247.214425
43,729,episode_length,501
43,742,episode_reward,237.829625
43,742,episode_length,742
43,752,episode_reward,239.607378
43,752,episode_length,752
43,771,episode_reward,280.85829
43,771,episode_length,771
43,775,episode_reward,265.161353
43,775,episode_length,353
43,807,episode_reward,274.087702
43,807,episode_length,807
43,816,episode_reward,255.406695
43,816,episode_length,816
43,836,episode_reward,238.350147
43,836,episode_length,836
43,849,episode_reward,254.776955
43,849,episode_length,849
43,909,episode_reward,295.320985
43,909,episode_length,199
43,1080,episode_reward,247.020292
43,1080,episode_length,231
43,1081,episode_reward,-70.958561
43,1081,episode_length,274
43,1197,episode_reward,292.771536
43,1197,episode_length,288
43,1274,episode_reward,270.677569
43,1274,episode_length,545
43,1408,episode_reward,240.241375
43,1408,episode_length,637
43,1411,episode_reward,252.210941
43,1411,episode_length,669
43,1424,episode_reward,245.474328
43,1424,episode_length,588
43,1431,episode_reward,280.966346
43,1431,episode_length,716
43,1441,episode_reward,240.562548
43,1441,episode_length,937
43,1498,episode_reward,290.307735
43,1498,episode_length,224
43,1523,episode_reward,-3.582036
43,1523,episode_length,1295
43,1555,episode_reward,243.542186
43,1555,episode_length,803
43,1623,episode_reward,267.059852
43,1623,episode_length,192
43,1736,episode_reward,276.212504
43,1736,episode_length,656
43,1767,episode_reward,286.46233
43,1767,episode_length,326
43,1801,episode_reward,-9.527571
43,1801,episode_length,1189
43,1855,episode_reward,270.7068
43,1855,episode_length,332
43,2032,episode_reward,-81.066572
43,2032,episode_length,231
48,173,episode_reward,-75.605451
48,173,episode_length,173
48,202,episode_reward,275.818056
48,202,episode_length,202
48,256,episode_reward,275.873942
48,256,episode_length,256
48,288,episode_reward,287.992879
48,288,episode_length,288
48,376,episode_reward,283.948507
48,376,episode_length,174
48,379,episode_reward,267.394414
48,379,episode_length,379
48,460,episode_reward,261.662165
48,460,episode_length,460
48,488,episode_reward,197.846021
48,488,episode_length,488
48,513,episode_reward,-78.875934
48,513,episode_length,225
48,539,episode_reward,241.894579
48,539,episode_length,539
48,654,episode_reward,256.489168
48,654,episode_length,654
48,669,episode_reward,268.49116
48,669,episode_length,209
48,712,episode_reward,244.894756
48,712,episode_length,224
48,735,episode_reward,259.631668
48,735,episode_length,735
48,760,episode_reward,260.121805
48,760,episode_length,760
48,971,episode_reward,276.970577
48,971,episode_length,592
48,1143,episode_reward,250.288077
48,1143,episode_length,767
48,1243,episode_reward,236.022895
48,1243,episode_length,589
48,1426,episode_reward,228.444125
48,1426,episode_length,1170
48,1433,episode_reward,197.016912
48,1433,episode_length,1433
48,1538,episode_reward,260.998955
48,1538,episode_length,778
48,1549,episode_reward,221.964702
48,1549,episode_length,1549
48,1669,episode_reward,209.162131
48,1669,episode_length,1156
51,229,episode_reward,249.159185
51,229,episode_length,229
51,238,episode_reward,266.033085
51,238,episode_length,238
51,264,episode_reward,273.8497
51,264,episode_length,264
51,267,episode_reward,260.226247
51,267,episode_length,267
51,276,episode_reward,284.791197
51,276,episode_length,276
51,283,episode_reward,293.00415
51,283,episode_length,283
51,332,episode_reward,262.079773
51,332,episode_length,332
51,589,episode_reward,263.910959
51,589,episode_length,257
51,590,episode_reward,313.53965
51,590,episode_length,590
51,710,episode_reward,241.99162
51,710,episode_length,710
51,743,episode_reward,224.010146
51,743,episode_length,743
51,769,episode_reward,258.582532
51,769,episode_length,486
51,922,episode_reward,277.682933
51,922,episode_length,179
51,930,episode_reward,242.482403
51,930,episode_length,692
51,1000,episode_reward,268.600667
51,1000,episode_length,411
51,1070,episode_reward,255.720916
51,1070,episode_length,480
51,1077,episode_reward,255.582009
51,1077,episode_length,1077
51,1084,episode_reward,264.499158
51,1084,episode_length,808
51,1134,episode_reward,241.470048
51,1134,episode_length,1134
51,1222,episode_reward,232.853407
51,1222,episode_length,300
51,1252,episode_reward,284.684833
51,1252,episode_length,322
51,1259,episode_reward,260.310747
51,1259,episode_length,549
51,1293,episode_reward,295.105947
51,1293,episode_length,293
51,1342,episode_reward,223.622986
51,1342,episode_length,573
51,1437,episode_reward,289.572926
51,1437,episode_length,215
51,1456,episode_reward,268.797148
51,1456,episode_length,372
51,1670,episode_reward,242.262171
51,1670,episode_length,328
51,1904,episode_reward,-12.758765
51,1904,episode_length,1904
51,1923,episode_reward,248.109713
51,1923,episode_length,630
51,1971,episode_reward,260.456838
51,1971,episode_length,515
52,223,episode_reward,257.680851
52,223,episode_length,223
52,225,episode_reward,264.435638
52,225,episode_length,225
52,254,episode_reward,264.097882
52,254,episode_length,254
52,297,episode_reward,28.111567
52,297,episode_length,297
52,331,episode_reward,270.045017
52,331,episode_length,331
52,341,episode_reward,245.851507
52,341,episode_length,341
52,532,episode_reward,299.496032
52,532,episode_length,191
52,573,episode_reward,247.845224
52,573,episode_length,242
52,594,episode_reward,281.050913
52,594,episode_length,297
52,733,episode_reward,270.662127
52,733,episode_length,733
52,746,episode_reward,262.146823
52,746,episode_length,746
52,845,episode_reward,281.676639
52,845,episode_length,622
52,953,episode_reward,248.476249
52,953,episode_length,207
52,1001,episode_reward,191.847876
52,1001,episode_length,1001
52,1021,episode_reward,296.973564
52,1021,episode_length,176
52,1054,episode_reward,258.827841
52,1054,episode_length,460
52,1056,episode_reward,235.419361
52,1056,episode_length,1056
52,1238,episode_reward,266.695301
52,1238,episode_length,1013
52,1266,episode_reward,7.850063
