round,step,metric,value
23,1232,episode_reward,-75.561984
23,1232,episode_length,98
23,1239,episode_reward,-189.255565
23,1239,episode_length,70
23,1241,episode_reward,-51.892591
23,1241,episode_length,63
23,1244,episode_reward,23.935169
23,1244,episode_length,87
23,1249,episode_reward,38.071455
23,1249,episode_length,74
23,1252,episode_reward,-289.27729
23,1252,episode_length,64
23,1252,episode_reward,-229.326777
23,1252,episode_length,109
23,1254,episode_reward,-323.389928
23,1254,episode_length,70
23,1261,episode_reward,-171.064781
23,1261,episode_length,78
23,1262,episode_reward,-80.039988
23,1262,episode_length,106
23,1262,episode_reward,-486.824678
23,1262,episode_length,78
23,1264,episode_reward,-343.922285
23,1264,episode_length,105
23,1265,episode_reward,-223.827541
23,1265,episode_length,70
23,1266,episode_reward,-163.424973
23,1266,episode_length,65
23,1267,episode_reward,-138.168688
23,1267,episode_length,72
23,1267,episode_reward,-402.380371
23,1267,episode_length,84
23,1269,episode_reward,-105.358658
23,1269,episode_length,91
23,1279,episode_reward,-327.545846
23,1279,episode_length,74
23,1279,episode_reward,-243.148691
23,1279,episode_length,90
23,1281,episode_reward,-83.438822
23,1281,episode_length,66
23,1283,episode_reward,28.978203
23,1283,episode_length,140
23,1284,episode_reward,-379.503635
23,1284,episode_length,108
23,1286,episode_reward,-502.432301
23,1286,episode_length,95
23,1291,episode_reward,-368.416414
23,1291,episode_length,98
23,1294,episode_reward,-150.006949
23,1294,episode_length,96
23,1294,episode_reward,-229.609756
23,1294,episode_length,114
23,1300,episode_reward,-166.053882
23,1300,episode_length,81
23,1300,episode_reward,-161.915199
23,1300,episode_length,68
23,1306,episode_reward,-223.55824
23,1306,episode_length,110
23,1307,episode_reward,-79.150324
23,1307,episode_length,66
23,1307,episode_reward,-198.723642
23,1307,episode_length,68
23,1315,episode_reward,-122.805269
23,1315,episode_length,63
23,1321,episode_reward,-166.926826
23,1321,episode_length,134
23,1325,episode_reward,-279.516238
23,1325,episode_length,73
23,1333,episode_reward,-303.027899
23,1333,episode_length,89
23,1336,episode_reward,-232.650864
23,1336,episode_length,113
23,1338,episode_reward,-75.235408
23,1338,episode_length,139
23,1343,episode_reward,-212.854898
23,1343,episode_length,77
23,1346,episode_reward,-488.225189
23,1346,episode_length,97
23,1346,episode_reward,-246.907771
23,1346,episode_length,92
23,1349,episode_reward,-213.725129
23,1349,episode_length,87
23,1356,episode_reward,-245.563076
23,1356,episode_length,95
23,1358,episode_reward,-267.32245
23,1358,episode_length,75
23,1364,episode_reward,-527.156084
23,1364,episode_length,95
23,1367,episode_reward,-149.719006
23,1367,episode_length,102
23,1368,episode_reward,-72.501049
23,1368,episode_length,68
23,1368,episode_reward,-297.345047
23,1368,episode_length,74
23,1369,episode_reward,-471.89524
23,1369,episode_length,102
23,1374,episode_reward,-187.983931
23,1374,episode_length,110
23,1374,episode_reward,-322.784707
23,1374,episode_length,95
23,1378,episode_reward,-366.215482
23,1378,episode_length,97
23,1379,episode_reward,-193.45165
23,1379,episode_length,112
23,1382,episode_reward,-674.914516
23,1382,episode_length,98
23,1385,episode_reward,-203.24155
23,1385,episode_length,106
23,1385,episode_reward,-109.412229
23,1385,episode_length,70
23,1387,episode_reward,-505.649386
23,1387,episode_length,93
23,1391,episode_reward,-355.694846
23,1391,episode_length,105
23,1394,episode_reward,-191.617293
23,1394,episode_length,87
23,1394,episode_reward,-109.349183
23,1394,episode_length,94
23,1395,episode_reward,-148.478362
23,1395,episode_length,74
23,1396,episode_reward,-338.574704
23,1396,episode_length,90
23,1401,episode_reward,-145.900774
23,1401,episode_length,110
23,1407,episode_reward,-184.456881
23,1407,episode_length,145
23,1418,episode_reward,-325.700472
23,1418,episode_length,75
23,1418,episode_reward,-102.45588
23,1418,episode_length,72
23,1423,episode_reward,-520.380779
23,1423,episode_length,116
23,1423,episode_reward,-94.419865
23,1423,episode_length,77
23,1424,episode_reward,-170.914312
23,1424,episode_length,99
23,1431,episode_reward,-218.319472
23,1431,episode_length,95
23,1440,episode_reward,-113.576414
23,1440,episode_length,102
23,1448,episode_reward,-142.556352
23,1448,episode_length,84
23,1455,episode_reward,-137.71967
23,1455,episode_length,70
23,1455,episode_reward,-625.335607
23,1455,episode_length,97
23,1457,episode_reward,-204.095628
23,1457,episode_length,72
23,1460,episode_reward,-270.585184
23,1460,episode_length,81
23,1460,episode_reward,-2.578017
23,1460,episode_length,66
23,1463,episode_reward,-113.361398
23,1463,episode_length,89
23,1465,episode_reward,-338.27687
23,1465,episode_length,78
23,1468,episode_reward,-429.946237
23,1468,episode_length,119
23,1469,episode_reward,-397.668404
23,1469,episode_length,75
23,1469,episode_reward,-402.913647
23,1469,episode_length,91
23,1470,episode_reward,-227.775922
23,1470,episode_length,69
23,1471,episode_reward,-208.808378
23,1471,episode_length,104
23,1471,episode_reward,-525.087358
23,1471,episode_length,115
23,1473,episode_reward,-99.007786
23,1473,episode_length,104
23,1474,episode_reward,-42.745407
23,1474,episode_length,106
23,1476,episode_reward,18.468034
23,1476,episode_length,143
23,1484,episode_reward,-525.023984
23,1484,episode_length,89
23,1484,episode_reward,-308.86711
23,1484,episode_length,116
23,1489,episode_reward,-120.590642
23,1489,episode_length,66
23,1493,episode_reward,-351.555882
23,1493,episode_length,97
23,1495,episode_reward,-2.521451
23,1495,episode_length,104
23,1495,episode_reward,-388.864065
23,1495,episode_length,113
23,1497,episode_reward,-659.681339
23,1497,episode_length,123
23,1513,episode_reward,-17.680393
23,1513,episode_length,106
23,1515,episode_reward,-131.310479
23,1515,episode_length,97
23,1515,episode_reward,-296.211806
23,1515,episode_length,84
23,1516,episode_reward,-237.921233
23,1516,episode_length,68
23,1517,episode_reward,-301.183136
23,1517,episode_length,94
23,1519,episode_reward,-572.718737
23,1519,episode_length,79
23,1526,episode_reward,-108.008406
23,1526,episode_length,71
23,1534,episode_reward,-415.49666
23,1534,episode_length,79
23,1534,episode_reward,-250.386386
23,1534,episode_length,63
23,1535,episode_reward,-346.451284
23,1535,episode_length,72
23,1544,episode_reward,-333.105793
23,1544,episode_length,120
23,1545,episode_reward,-302.26659
23,1545,episode_length,127
23,1546,episode_reward,-330.859148
23,1546,episode_length,86
23,1547,episode_reward,-95.462177
23,1547,episode_length,63
23,1547,episode_reward,-363.840381
23,1547,episode_length,77
23,1549,episode_reward,-184.30701
23,1549,episode_length,80
23,1561,episode_reward,-511.769889
23,1561,episode_length,92
23,1561,episode_reward,-124.480449
23,1561,episode_length,68
23,1568,episode_reward,-84.549745
23,1568,episode_length,92
23,1569,episode_reward,-465.675421
23,1569,episode_length,72
23,1569,episode_reward,-348.573788
23,1569,episode_length,112
23,1571,episode_reward,-314.723912
23,1571,episode_length,103
23,1575,episode_reward,-83.917051
23,1575,episode_length,101
23,1579,episode_reward,-379.679696
23,1579,episode_length,90
23,1579,episode_reward,-537.864582
23,1579,episode_length,108
23,1579,episode_reward,-24.634994
23,1579,episode_length,119
23,1581,episode_reward,-244.042371
23,1581,episode_length,108
23,1584,episode_reward,-305.957277
23,1584,episode_length,100
23,1586,episode_reward,-205.595399
23,1586,episode_length,69
23,1590,episode_reward,-509.33412
23,1590,episode_length,95
23,1595,episode_reward,-494.312301
23,1595,episode_length,100
23,1595,episode_reward,-441.924066
23,1595,episode_length,130
23,1597,episode_reward,-386.429795
23,1597,episode_length,81
23,1597,episode_reward,-208.39932
23,1597,episode_length,63
23,1607,episode_reward,-445.13289
23,1607,episode_length,88
23,1613,episode_reward,-265.244685
23,1613,episode_length,100
23,1616,episode_reward,-477.435303
23,1616,episode_length,101
23,1618,episode_reward,-352.88593
23,1618,episode_length,74
23,1618,episode_reward,-209.163467
23,1618,episode_length,71
23,1618,episode_reward,-506.986925
23,1618,episode_length,103
23,1622,episode_reward,-352.842528
23,1622,episode_length,73
23,1622,episode_reward,-293.157403
23,1622,episode_length,75
23,1622,episode_reward,-355.734694
23,1622,episode_length,96
23,1623,episode_reward,-132.851064
23,1623,episode_length,78
23,1628,episode_reward,-327.212818
23,1628,episode_length,93
23,1631,episode_reward,-146.723294
23,1631,episode_length,60
23,1632,episode_reward,-329.544944
23,1632,episode_length,86
23,1642,episode_reward,-270.886676
23,1642,episode_length,81
23,1645,episode_reward,-117.093118
23,1645,episode_length,111
23,1646,episode_reward,-164.374222
23,1646,episode_length,67
23,1650,episode_reward,-51.742879
23,1650,episode_length,71
23,1652,episode_reward,-88.552665
23,1652,episode_length,83
23,1654,episode_reward,-221.060727
23,1654,episode_length,68
23,1656,episode_reward,-524.406408
23,1656,episode_length,95
23,1661,episode_reward,-384.568085
23,1661,episode_length,92
23,1671,episode_reward,-357.524337
23,1671,episode_length,96
23,1678,episode_reward,-314.443502
23,1678,episode_length,83
23,1679,episode_reward,-134.458235
23,1679,episode_length,82
23,1681,episode_reward,-207.1114
23,1681,episode_length,100
23,1684,episode_reward,-87.858019
23,1684,episode_length,89
23,1685,episode_reward,-69.245029
23,1685,episode_length,67
23,1686,episode_reward,-508.270653
23,1686,episode_length,96
23,1688,episode_reward,-332.799254
23,1688,episode_length,75
23,1689,episode_reward,-370.658932
23,1689,episode_length,121
23,1692,episode_reward,-103.784701
23,1692,episode_length,60
23,1693,episode_reward,-433.138804
23,1693,episode_length,86
23,1694,episode_reward,-213.287477
23,1694,episode_length,72
23,1694,episode_reward,-49.039258
23,1694,episode_length,115
23,1698,episode_reward,-184.623703
23,1698,episode_length,82
23,1700,episode_reward,-459.575035
23,1700,episode_length,116
23,1702,episode_reward,-103.075205
23,1702,episode_length,80
23,1704,episode_reward,-391.779315
23,1704,episode_length,107
23,1716,episode_reward,-353.802222
23,1716,episode_length,98
23,1719,episode_reward,10.335681
23,1719,episode_length,96
23,1722,episode_reward,-72.772225
23,1722,episode_length,66
23,1722,episode_reward,-592.725601
23,1722,episode_length,100
23,1725,episode_reward,-86.462311
23,1725,episode_length,83
23,1725,episode_reward,-388.216281
23,1725,episode_length,97
23,1727,episode_reward,-440.264182
23,1727,episode_length,109
23,1728,episode_reward,-188.391485
23,1728,episode_length,76
23,1732,episode_reward,-243.90102
23,1732,episode_length,86
23,1743,episode_reward,-161.203258
23,1743,episode_length,64
23,1745,episode_reward,-545.262564
23,1745,episode_length,114
23,1749,episode_reward,-308.49823
23,1749,episode_length,71
23,1750,episode_reward,-84.940132
23,1750,episode_length,66
23,1752,episode_reward,-114.171033
23,1752,episode_length,59
23,1757,episode_reward,-430.658798
23,1757,episode_length,96
23,1759,episode_reward,-123.507383
23,1759,episode_length,67
23,1761,episode_reward,-206.180098
23,1761,episode_length,72
23,1766,episode_reward,-499.450889
23,1766,episode_length,116
23,1768,episode_reward,-237.925894
23,1768,episode_length,123
23,1769,episode_reward,-471.274828
23,1769,episode_length,115
23,1772,episode_reward,-127.595958
23,1772,episode_length,68
23,1779,episode_reward,-294.436704
23,1779,episode_length,108
23,1781,episode_reward,-193.804333
23,1781,episode_length,100
23,1787,episode_reward,-199.064796
23,1787,episode_length,93
23,1790,episode_reward,-242.193757
23,1790,episode_length,104
23,1794,episode_reward,-233.777907
23,1794,episode_length,92
23,1794,episode_reward,-290.416914
23,1794,episode_length,72
23,1801,episode_reward,-441.86039
23,1801,episode_length,107
23,1802,episode_reward,-372.846863
23,1802,episode_length,75
23,1802,episode_reward,-129.492009
23,1802,episode_length,77
23,1803,episode_reward,-444.636729
23,1803,episode_length,115
23,1805,episode_reward,-60.195142
23,1805,episode_length,86
23,1806,episode_reward,-233.103266
23,1806,episode_length,108
23,1809,episode_reward,-493.939337
23,1809,episode_length,124
23,1815,episode_reward,-116.086172
23,1815,episode_length,115
23,1816,episode_reward,-479.964715
23,1816,episode_length,71
23,1816,episode_reward,-285.580942
23,1816,episode_length,94
23,1823,episode_reward,-72.607209
23,1823,episode_length,80
23,1825,episode_reward,-200.445803
23,1825,episode_length,64
23,1829,episode_reward,-108.066811
23,1829,episode_length,60
23,1830,episode_reward,-125.279963
23,1830,episode_length,98
23,1831,episode_reward,9.76123
23,1831,episode_length,82
23,1833,episode_reward,-395.04329
23,1833,episode_length,108
23,1834,episode_reward,-463.192773
23,1834,episode_length,82
23,1847,episode_reward,-103.61347
23,1847,episode_length,97
23,1847,episode_reward,-323.093955
23,1847,episode_length,131
23,1848,episode_reward,-80.926628
23,1848,episode_length,82
23,1857,episode_reward,-186.59947
23,1857,episode_length,63
23,1859,episode_reward,-145.333925
23,1859,episode_length,72
23,1861,episode_reward,-357.6384
23,1861,episode_length,102
23,1863,episode_reward,-297.072077
23,1863,episode_length,73
23,1866,episode_reward,-260.561046
23,1866,episode_length,109
23,1869,episode_reward,-265.591438
23,1869,episode_length,141
23,1872,episode_reward,-55.702587
23,1872,episode_length,66
23,1873,episode_reward,-159.629959
23,1873,episode_length,71
23,1876,episode_reward,-102.257763
23,1876,episode_length,60
23,1882,episode_reward,-281.615083
23,1882,episode_length,110
23,1887,episode_reward,-185.849495
23,1887,episode_length,71
23,1888,episode_reward,-318.118131
23,1888,episode_length,94
23,1892,episode_reward,-161.45906
23,1892,episode_length,87
23,1894,episode_reward,-386.583793
23,1894,episode_length,113
23,1897,episode_reward,-206.993199
23,1897,episode_length,129
23,1899,episode_reward,-204.266838
23,1899,episode_length,97
23,1899,episode_reward,-76.289507
23,1899,episode_length,66
23,1901,episode_reward,-75.352705
23,1901,episode_length,67
23,1914,episode_reward,-528.785473
23,1914,episode_length,99
23,1916,episode_reward,-505.30424
23,1916,episode_length,137
23,1921,episode_reward,-379.985407
23,1921,episode_length,112
23,1922,episode_reward,-126.898857
23,1922,episode_length,99
23,1924,episode_reward,-517.769029
23,1924,episode_length,99
23,1925,episode_reward,-540.393527
23,1925,episode_length,122
23,1926,episode_reward,-356.136928
23,1926,episode_length,97
23,1932,episode_reward,-368.773314
23,1932,episode_length,131
23,1932,episode_reward,-301.566195
23,1932,episode_length,71
23,1935,episode_reward,-340.765137
23,1935,episode_length,88
23,1937,episode_reward,-448.709238
23,1937,episode_length,78
23,1944,episode_reward,-269.001374
23,1944,episode_length,114
23,1945,episode_reward,-143.06001
23,1945,episode_length,73
23,1946,episode_reward,-458.431606
23,1946,episode_length,99
23,1950,episode_reward,-137.90595
23,1950,episode_length,63
23,1951,episode_reward,-340.174643
23,1951,episode_length,103
23,1953,episode_reward,-88.533606
23,1953,episode_length,71
23,1957,episode_reward,-289.166427
23,1957,episode_length,69
23,1958,episode_reward,-134.625403
23,1958,episode_length,82
23,1959,episode_reward,-135.728981
23,1959,episode_length,90
23,1962,episode_reward,-169.580561
23,1962,episode_length,99
23,1964,episode_reward,-293.605215
23,1964,episode_length,133
23,1965,episode_reward,-198.670931
23,1965,episode_length,68
23,1966,episode_reward,-90.337924
23,1966,episode_length,65
23,1969,episode_reward,-429.583726
23,1969,episode_length,77
23,1971,episode_reward,-494.85031
23,1971,episode_length,114
23,1978,episode_reward,-527.304569
23,1978,episode_length,112
23,1982,episode_reward,-238.801064
23,1982,episode_length,68
23,1984,episode_reward,-181.026327
23,1984,episode_length,59
23,1986,episode_reward,-427.253888
23,1986,episode_length,92
23,1987,episode_reward,-286.370295
23,1987,episode_length,114
23,1994,episode_reward,-67.409744
23,1994,episode_length,70
23,2017,episode_reward,-132.84743
23,2017,episode_length,73
23,2018,episode_reward,-410.598472
23,2018,episode_length,86
23,2018,episode_reward,-169.807783
23,2018,episode_length,119
23,2022,episode_reward,-247.603093
23,2022,episode_length,123
23,2023,episode_reward,-256.503498
23,2023,episode_length,65
23,2023,episode_reward,-442.15613
23,2023,episode_length,107
23,2024,episode_reward,-78.780951
23,2024,episode_length,79
23,2027,episode_reward,-127.973642
23,2027,episode_length,76
23,2028,episode_reward,-242.327838
23,2028,episode_length,107
23,2030,episode_reward,-266.313803
23,2030,episode_length,66
23,2033,episode_reward,-267.932129
23,2033,episode_length,101
23,2036,episode_reward,-274.013113
23,2036,episode_length,83
23,2037,episode_reward,-35.38967
23,2037,episode_length,71
23,2042,episode_reward,-255.912828
23,2042,episode_length,96
23,2043,episode_reward,-297.003868
23,2043,episode_length,117
23,2048,episode_reward,-328.447633
23,2048,episode_length,66
25,63,episode_reward,-105.338049
25,63,episode_length,63
25,66,episode_reward,-198.449897
25,66,episode_length,66
25,67,episode_reward,-81.283998
25,67,episode_length,67
25,80,episode_reward,-306.246135
25,80,episode_length,80
25,81,episode_reward,-62.66308
25,81,episode_length,81
25,82,episode_reward,-510.258414
25,82,episode_length,82
25,82,episode_reward,-553.20622
25,82,episode_length,82
25,82,episode_reward,-367.071613
25,82,episode_length,82
25,82,episode_reward,-496.222844
25,82,episode_length,82
25,83,episode_reward,-479.489106
25,83,episode_length,83
25,86,episode_reward,-356.699038
25,86,episode_length,86
25,86,episode_reward,-256.738721
25,86,episode_length,86
25,88,episode_reward,-338.240196
25,88,episode_length,88
25,91,episode_reward,-540.803127
25,91,episode_length,91
25,91,episode_reward,-391.125097
25,91,episode_length,91
25,93,episode_reward,-308.762088
25,93,episode_length,93
25,94,episode_reward,-337.736412
25,94,episode_length,94
25,98,episode_reward,-208.492726
25,98,episode_length,98
25,98,episode_reward,-176.552729
25,98,episode_length,98
25,100,episode_reward,-245.071663
25,100,episode_length,100
25,102,episode_reward,-174.59187
25,102,episode_length,102
25,103,episode_reward,-354.008422
25,103,episode_length,103
25,106,episode_reward,-317.131656
25,106,episode_length,106
25,106,episode_reward,-501.266025
25,106,episode_length,106
25,109,episode_reward,-208.631557
25,109,episode_length,109
25,112,episode_reward,-219.615539
25,112,episode_length,112
25,117,episode_reward,-452.228086
25,117,episode_length,117
25,118,episode_reward,-446.948096
25,118,episode_length,118
25,121,episode_reward,-555.210014
25,121,episode_length,121
25,123,episode_reward,-516.458128
25,123,episode_length,123
25,130,episode_reward,-462.723562
25,130,episode_length,130
25,131,episode_reward,-186.717001
25,131,episode_length,131
25,146,episode_reward,-156.08919
25,146,episode_length,63
25,150,episode_reward,-7.303042
25,150,episode_length,83
25,153,episode_reward,-254.341482
25,153,episode_length,67
25,155,episode_reward,-377.457869
25,155,episode_length,64
25,157,episode_reward,-62.40468
25,157,episode_length,75
25,163,episode_reward,-403.810036
25,163,episode_length,65
25,164,episode_reward,-304.238212
25,164,episode_length,70
25,165,episode_reward,-231.885053
25,165,episode_length,84
25,165,episode_reward,-75.532843
25,165,episode_length,65
25,168,episode_reward,-454.984065
25,168,episode_length,86
25,175,episode_reward,-183.854341
25,175,episode_length,93
25,175,episode_reward,-125.026342
25,175,episode_length,69
25,175,episode_reward,-86.498941
25,175,episode_length,87
25,180,episode_reward,-152.356876
25,180,episode_length,87
25,180,episode_reward,-517.887833
25,180,episode_length,82
25,183,episode_reward,-392.493249
25,183,episode_length,103
25,184,episode_reward,-127.282658
25,184,episode_length,93
25,186,episode_reward,-372.143789
25,186,episode_length,80
25,186,episode_reward,-149.381646
25,186,episode_length,104
25,187,episode_reward,-132.605262
25,187,episode_length,66
25,187,episode_reward,-255.542132
25,187,episode_length,124
25,188,episode_reward,-511.783741
25,188,episode_length,102
25,192,episode_reward,-408.674606
25,192,episode_length,75
25,193,episode_reward,-79.868633
25,193,episode_length,75
25,194,episode_reward,-406.717612
25,194,episode_length,82
25,198,episode_reward,-233.459518
25,198,episode_length,95
25,209,episode_reward,-133.029551
25,209,episode_length,143
25,212,episode_reward,-236.981571
25,212,episode_length,110
25,215,episode_reward,-545.71365
25,215,episode_length,106
25,225,episode_reward,-204.618315
25,225,episode_length,75
25,225,episode_reward,-161.510315
25,225,episode_length,102
25,229,episode_reward,-450.305974
25,229,episode_length,64
25,231,episode_reward,-444.367575
25,231,episode_length,85
25,233,episode_reward,-440.950016
25,233,episode_length,102
25,247,episode_reward,-197.227737
25,247,episode_length,72
25,250,episode_reward,-271.261384
25,250,episode_length,70
25,251,episode_reward,-178.087822
25,251,episode_length,76
25,254,episode_reward,-392.175344
25,254,episode_length,74
25,255,episode_reward,-273.762806
25,255,episode_length,71
25,255,episode_reward,-239.289954
25,255,episode_length,80
25,260,episode_reward,-403.43806
25,260,episode_length,103
25,261,episode_reward,-114.25714
25,261,episode_length,75
25,264,episode_reward,-496.932203
25,264,episode_length,100
25,264,episode_reward,-249.657974
25,264,episode_length,109
25,265,episode_reward,-493.245851
25,265,episode_length,112
25,265,episode_reward,-205.537109
25,265,episode_length,100
25,267,episode_reward,-55.153376
25,267,episode_length,73
25,267,episode_reward,-231.001164
25,267,episode_length,137
25,269,episode_reward,-112.466265
25,269,episode_length,60
25,270,episode_reward,39.941461
25,270,episode_length,78
25,273,episode_reward,-209.071799
25,273,episode_length,110
25,277,episode_reward,-379.460194
25,277,episode_length,91
25,280,episode_reward,-437.347779
25,280,episode_length,112
25,282,episode_reward,-249.703886
25,282,episode_length,95
25,286,episode_reward,-215.079697
25,286,episode_length,88
25,288,episode_reward,-490.748879
25,288,episode_length,100
25,289,episode_reward,-381.423702
25,289,episode_length,106
25,304,episode_reward,-493.524763
25,304,episode_length,75
25,309,episode_reward,-298.084587
25,309,episode_length,62
25,314,episode_reward,-165.794074
25,314,episode_length,99
25,314,episode_reward,-212.870615
25,314,episode_length,121
25,314,episode_reward,-77.958935
25,314,episode_length,89
25,320,episode_reward,-241.878022
25,320,episode_length,133
25,323,episode_reward,-93.360664
25,323,episode_length,92
25,324,episode_reward,-93.225663
25,324,episode_length,70
25,324,episode_reward,-314.733509
25,324,episode_length,112
25,326,episode_reward,-198.484266
25,326,episode_length,59
25,330,episode_reward,-450.47773
25,330,episode_length,97
25,332,episode_reward,-252.834256
25,332,episode_length,82
25,333,episode_reward,35.559854
25,333,episode_length,78
25,334,episode_reward,-437.209169
25,334,episode_length,109
25,344,episode_reward,-97.077907
25,344,episode_length,93
25,345,episode_reward,-559.22165
25,345,episode_length,84
25,347,episode_reward,-242.543672
25,347,episode_length,61
25,349,episode_reward,-425.815652
25,349,episode_length,84
25,352,episode_reward,-527.650231
25,352,episode_length,97
25,353,episode_reward,-80.613403
25,353,episode_length,80
25,355,episode_reward,-335.728239
25,355,episode_length,85
25,360,episode_reward,-208.102652
25,360,episode_length,96
25,361,episode_reward,-165.843761
25,361,episode_length,101
25,364,episode_reward,-411.79914
25,364,episode_length,76
25,365,episode_reward,-454.193321
25,365,episode_length,100
25,367,episode_reward,-463.486989
25,367,episode_length,87
25,369,episode_reward,-621.419516
25,369,episode_length,100
25,371,episode_reward,-393.040952
25,371,episode_length,107
25,371,episode_reward,-124.072303
25,371,episode_length,57
25,375,episode_reward,-398.173844
25,375,episode_length,98
25,382,episode_reward,-412.090833
25,382,episode_length,115
25,383,episode_reward,-129.355449
25,383,episode_length,74
25,386,episode_reward,-186.132225
25,386,episode_length,72
25,387,episode_reward,-132.873389
25,387,episode_length,105
25,400,episode_reward,-371.979505
25,400,episode_length,68
25,404,episode_reward,-122.838351
25,404,episode_length,90
25,412,episode_reward,-512.218734
25,412,episode_length,89
25,415,episode_reward,-306.715422
25,415,episode_length,91
25,423,episode_reward,-377.001284
25,423,episode_length,134
25,425,episode_reward,-563.369222
25,425,episode_length,92
25,426,episode_reward,-155.738531
25,426,episode_length,77
25,427,episode_reward,-84.990518
25,427,episode_length,63
25,430,episode_reward,-420.657893
25,430,episode_length,100
25,431,episode_reward,-306.14636
25,431,episode_length,76
25,431,episode_reward,-630.677549
25,431,episode_length,111
25,432,episode_reward,-186.149489
25,432,episode_length,88
25,432,episode_reward,-182.671029
25,432,episode_length,63
25,433,episode_reward,-70.544281
25,433,episode_length,86
25,434,episode_reward,-426.690038
25,434,episode_length,108
25,441,episode_reward,-207.19383
25,441,episode_length,96
25,442,episode_reward,-205.730947
25,442,episode_length,77
25,442,episode_reward,-355.515862
25,442,episode_length,138
25,443,episode_reward,-293.329739
25,443,episode_length,91
25,445,episode_reward,-410.790406
25,445,episode_length,121
25,446,episode_reward,-385.340391
25,446,episode_length,79
25,450,episode_reward,-237.790093
25,450,episode_length,89
25,450,episode_reward,-353.092208
25,450,episode_length,90
25,451,episode_reward,-466.125085
25,451,episode_length,80
25,452,episode_reward,-70.91946
25,452,episode_length,70
25,460,episode_reward,-334.0216
25,460,episode_length,126
25,462,episode_reward,-346.280405
25,462,episode_length,76
25,478,episode_reward,-295.501889
25,478,episode_length,55
25,479,episode_reward,-365.298661
25,479,episode_length,104
25,479,episode_reward,-359.47106
25,479,episode_length,108
25,481,episode_reward,-123.301407
25,481,episode_length,94
25,485,episode_reward,-575.365513
25,485,episode_length,102
25,487,episode_reward,-174.103393
25,487,episode_length,75
25,492,episode_reward,-14.577612
25,492,episode_length,139
25,495,episode_reward,-151.535636
25,495,episode_length,65
25,495,episode_reward,-240.310542
25,495,episode_length,69
25,500,episode_reward,-194.660402
25,500,episode_length,73
25,504,episode_reward,-447.737987
25,504,episode_length,71
25,509,episode_reward,-7.602753
25,509,episode_length,105
25,510,episode_reward,-44.412157
25,510,episode_length,110
25,511,episode_reward,-101.36729
25,511,episode_length,70
25,514,episode_reward,-223.456878
25,514,episode_length,82
25,516,episode_reward,-413.249082
25,516,episode_length,101
25,518,episode_reward,-189.193866
25,518,episode_length,87
25,518,episode_reward,-264.135344
25,518,episode_length,76
25,519,episode_reward,-527.591548
25,519,episode_length,69
25,522,episode_reward,-199.750663
25,522,episode_length,80
25,522,episode_reward,-317.730444
25,522,episode_length,91
25,526,episode_reward,-308.339667
25,526,episode_length,83
25,529,episode_reward,-348.827083
25,529,episode_length,79
25,537,episode_reward,-105.207583
25,537,episode_length,112
25,540,episode_reward,-227.97719
25,540,episode_length,95
25,542,episode_reward,-276.524091
25,542,episode_length,80
25,546,episode_reward,-665.878431
25,546,episode_length,112
25,550,episode_reward,-219.571583
25,550,episode_length,99
25,551,episode_reward,-464.373427
25,551,episode_length,105
25,552,episode_reward,-191.858581
25,552,episode_length,100
25,558,episode_reward,-549.330974
25,558,episode_length,79
25,560,episode_reward,-296.835084
25,560,episode_length,82
25,562,episode_reward,-255.174928
25,562,episode_length,130
25,563,episode_reward,-80.42145
25,563,episode_length,84
25,564,episode_reward,-184.511498
25,564,episode_length,77
25,569,episode_reward,-348.194944
25,569,episode_length,84
25,579,episode_reward,-296.799662
25,579,episode_length,70
25,579,episode_reward,-193.335069
25,579,episode_length,63
25,580,episode_reward,-226.491157
25,580,episode_length,99
25,580,episode_reward,-403.021423
25,580,episode_length,85
25,583,episode_reward,-77.779791
25,583,episode_length,65
25,587,episode_reward,-278.770203
25,587,episode_length,127
25,593,episode_reward,-311.5836
25,593,episode_length,93
25,593,episode_reward,-158.988312
25,593,episode_length,83
25,595,episode_reward,-350.39642
25,595,episode_length,58
25,597,episode_reward,-582.520231
25,597,episode_length,93
25,598,episode_reward,-319.126899
25,598,episode_length,106
25,600,episode_reward,-334.093401
25,600,episode_length,105
25,603,episode_reward,-212.50101
25,603,episode_length,81
25,607,episode_reward,-314.929568
25,607,episode_length,96
25,608,episode_reward,-129.959142
25,608,episode_length,94
25,619,episode_reward,-526.903122
25,619,episode_length,93
25,619,episode_reward,-169.938459
25,619,episode_length,73
25,625,episode_reward,-351.814507
25,625,episode_length,67
25,626,episode_reward,-64.646808
25,626,episode_length,64
25,634,episode_reward,-172.766932
25,634,episode_length,112
25,637,episode_reward,12.288775
25,637,episode_length,87
25,643,episode_reward,-407.620965
25,643,episode_length,125
25,644,episode_reward,-351.152214
25,644,episode_length,115
25,645,episode_reward,-126.656694
25,645,episode_length,126
25,653,episode_reward,-462.14129
25,653,episode_length,101
25,654,episode_reward,-349.332239
25,654,episode_length,112
25,656,episode_reward,-79.380019
25,656,episode_length,96
25,656,episode_reward,-304.348346
25,656,episode_length,93
25,659,episode_reward,-83.876473
25,659,episode_length,80
25,660,episode_reward,-142.220237
25,660,episode_length,91
25,661,episode_reward,-365.859911
25,661,episode_length,97
25,662,episode_reward,-101.201191
25,662,episode_length,82
25,662,episode_reward,-263.05253
