round,step,metric,value
20,1962,episode_reward,-771.813525
20,1962,episode_length,336
20,1964,episode_reward,-508.371743
20,1964,episode_length,147
20,1969,episode_reward,-482.349912
20,1969,episode_length,101
20,1976,episode_reward,-367.494247
20,1976,episode_length,108
20,1977,episode_reward,-622.275346
20,1977,episode_length,129
20,1991,episode_reward,-1166.395861
20,1991,episode_length,250
20,2001,episode_reward,-399.928468
20,2001,episode_length,134
20,2002,episode_reward,-547.408224
20,2002,episode_length,146
20,2005,episode_reward,-3.629785
20,2005,episode_length,100
20,2015,episode_reward,-418.600634
20,2015,episode_length,99
20,2015,episode_reward,-198.257921
20,2015,episode_length,122
20,2016,episode_reward,-404.390746
20,2016,episode_length,133
20,2017,episode_reward,-509.43918
20,2017,episode_length,169
20,2025,episode_reward,-431.479832
20,2025,episode_length,128
20,2031,episode_reward,-774.15627
20,2031,episode_length,182
20,2032,episode_reward,-648.239992
20,2032,episode_length,152
20,2037,episode_reward,-552.961078
20,2037,episode_length,85
20,2038,episode_reward,-584.806916
20,2038,episode_length,457
20,2040,episode_reward,-481.860002
20,2040,episode_length,138
20,2044,episode_reward,-439.458246
20,2044,episode_length,101
20,2046,episode_reward,-308.509745
20,2046,episode_length,144
23,84,episode_reward,-551.209477
23,84,episode_length,84
23,87,episode_reward,-372.400806
23,87,episode_length,87
23,90,episode_reward,-374.240704
23,90,episode_length,90
23,92,episode_reward,-426.346734
23,92,episode_length,92
23,96,episode_reward,-723.723022
23,96,episode_length,96
23,98,episode_reward,-487.434939
23,98,episode_length,98
23,101,episode_reward,-451.947907
23,101,episode_length,101
23,109,episode_reward,-572.893418
23,109,episode_length,109
23,110,episode_reward,-335.931024
23,110,episode_length,110
23,113,episode_reward,-419.358807
23,113,episode_length,113
23,114,episode_reward,-541.477592
23,114,episode_length,114
23,114,episode_reward,-480.834384
23,114,episode_length,114
23,117,episode_reward,-315.939766
23,117,episode_length,117
23,119,episode_reward,-572.777425
23,119,episode_length,119
23,120,episode_reward,-482.532566
23,120,episode_length,120
23,122,episode_reward,-556.659851
23,122,episode_length,122
23,124,episode_reward,-498.514784
23,124,episode_length,124
23,125,episode_reward,-730.024474
23,125,episode_length,125
23,126,episode_reward,-1.437499
23,126,episode_length,126
23,132,episode_reward,-352.750463
23,132,episode_length,132
23,136,episode_reward,-466.633586
23,136,episode_length,136
23,148,episode_reward,-325.490322
23,148,episode_length,148
23,152,episode_reward,-460.647522
23,152,episode_length,152
23,170,episode_reward,-415.997397
23,170,episode_length,170
23,170,episode_reward,-655.04573
23,170,episode_length,170
23,175,episode_reward,-486.42425
23,175,episode_length,175
23,186,episode_reward,-355.261545
23,186,episode_length,94
23,188,episode_reward,-478.108343
23,188,episode_length,104
23,198,episode_reward,-534.417489
23,198,episode_length,100
23,204,episode_reward,-223.064479
23,204,episode_length,114
23,205,episode_reward,-648.051457
23,205,episode_length,109
23,205,episode_reward,-384.30915
23,205,episode_length,95
23,207,episode_reward,-386.034206
23,207,episode_length,106
23,207,episode_reward,-545.441616
23,207,episode_length,93
23,208,episode_reward,-722.426072
23,208,episode_length,208
23,213,episode_reward,-299.677953
23,213,episode_length,99
23,231,episode_reward,-476.15824
23,231,episode_length,231
23,232,episode_reward,-470.802184
23,232,episode_length,112
23,233,episode_reward,-444.206689
23,233,episode_length,114
23,238,episode_reward,-25.923811
23,238,episode_length,112
23,241,episode_reward,-315.926216
23,241,episode_length,93
23,244,episode_reward,-327.945819
23,244,episode_length,244
23,244,episode_reward,-696.986642
23,244,episode_length,244
23,245,episode_reward,-433.928834
23,245,episode_length,113
23,247,episode_reward,-416.108336
23,247,episode_length,247
23,248,episode_reward,-870.025131
23,248,episode_length,161
23,261,episode_reward,-240.66674
23,261,episode_length,91
23,265,episode_reward,-375.512738
23,265,episode_length,143
23,272,episode_reward,-274.990546
23,272,episode_length,136
23,282,episode_reward,-672.542807
23,282,episode_length,157
23,286,episode_reward,-584.398793
23,286,episode_length,111
23,291,episode_reward,-447.706795
23,291,episode_length,84
23,292,episode_reward,-559.268405
23,292,episode_length,175
23,298,episode_reward,-639.321371
23,298,episode_length,110
23,300,episode_reward,-364.75506
23,300,episode_length,148
23,303,episode_reward,-680.862123
23,303,episode_length,303
23,312,episode_reward,-561.917056
23,312,episode_length,188
23,317,episode_reward,-362.735802
23,317,episode_length,110
23,323,episode_reward,-84.751749
23,323,episode_length,92
23,328,episode_reward,-318.561022
23,328,episode_length,81
23,331,episode_reward,-344.397491
23,331,episode_length,90
23,333,episode_reward,-413.880339
23,333,episode_length,125
23,334,episode_reward,-445.708595
23,334,episode_length,129
23,334,episode_reward,-402.716748
23,334,episode_length,129
23,335,episode_reward,-582.090958
23,335,episode_length,131
23,350,episode_reward,-189.409559
23,350,episode_length,137
23,351,episode_reward,-593.597573
23,351,episode_length,107
23,351,episode_reward,-180.357521
23,351,episode_length,103
23,360,episode_reward,-462.694115
23,360,episode_length,115
23,361,episode_reward,-452.17885
23,361,episode_length,123
23,361,episode_reward,-938.187093
23,361,episode_length,248
23,366,episode_reward,-348.337717
23,366,episode_length,84
23,373,episode_reward,-541.724272
23,373,episode_length,108
23,386,episode_reward,-568.262483
23,386,episode_length,153
23,386,episode_reward,-479.455281
23,386,episode_length,95
23,386,episode_reward,-488.237801
23,386,episode_length,86
23,387,episode_reward,-646.5451
23,387,episode_length,101
23,388,episode_reward,-451.588867
23,388,episode_length,190
23,388,episode_reward,-515.866258
23,388,episode_length,144
23,395,episode_reward,-629.848195
23,395,episode_length,286
23,402,episode_reward,-128.909471
23,402,episode_length,216
23,405,episode_reward,-336.018488
23,405,episode_length,133
23,430,episode_reward,-461.040696
23,430,episode_length,118
23,434,episode_reward,-1032.639729
23,434,episode_length,264
23,450,episode_reward,-329.061407
23,450,episode_length,116
23,455,episode_reward,-413.538652
23,455,episode_length,82
23,457,episode_reward,-474.698911
23,457,episode_length,165
23,462,episode_reward,-442.703408
23,462,episode_length,201
23,473,episode_reward,-404.485047
23,473,episode_length,112
23,476,episode_reward,-538.755107
23,476,episode_length,90
23,479,episode_reward,-490.508274
23,479,episode_length,146
23,482,episode_reward,-432.865405
23,482,episode_length,250
23,483,episode_reward,-780.572288
23,483,episode_length,155
23,487,episode_reward,-550.205371
23,487,episode_length,82
23,491,episode_reward,-391.516006
23,491,episode_length,160
23,497,episode_reward,-191.249874
23,497,episode_length,180
23,498,episode_reward,-563.720252
23,498,episode_length,137
23,504,episode_reward,-597.16119
23,504,episode_length,206
23,511,episode_reward,-474.613495
23,511,episode_length,109
23,511,episode_reward,-396.824333
23,511,episode_length,123
23,519,episode_reward,-406.111391
23,519,episode_length,133
23,524,episode_reward,-463.166026
23,524,episode_length,173
23,526,episode_reward,-276.96016
23,526,episode_length,138
23,527,episode_reward,-181.276442
23,527,episode_length,192
23,534,episode_reward,-487.796607
23,534,episode_length,148
23,541,episode_reward,-552.158668
23,541,episode_length,146
23,541,episode_reward,-751.306611
23,541,episode_length,238
23,545,episode_reward,-329.896707
23,545,episode_length,90
23,546,episode_reward,-621.884663
23,546,episode_length,159
23,559,episode_reward,-741.565387
23,559,episode_length,208
23,564,episode_reward,-607.507512
23,564,episode_length,214
23,565,episode_reward,-671.494681
23,565,episode_length,103
23,577,episode_reward,-256.801714
23,577,episode_length,127
23,579,episode_reward,-758.452541
23,579,episode_length,149
23,579,episode_reward,-769.809251
23,579,episode_length,245
23,582,episode_reward,-341.643489
23,582,episode_length,216
23,583,episode_reward,-433.045557
23,583,episode_length,85
23,585,episode_reward,-394.424647
23,585,episode_length,128
23,588,episode_reward,-209.652249
23,588,episode_length,105
23,591,episode_reward,-440.874801
23,591,episode_length,157
23,596,episode_reward,-318.156921
23,596,episode_length,105
23,601,episode_reward,-377.712994
23,601,episode_length,122
23,607,episode_reward,-370.69015
23,607,episode_length,125
23,609,episode_reward,-612.299287
23,609,episode_length,85
23,613,episode_reward,-607.354006
23,613,episode_length,290
23,614,episode_reward,-587.730726
23,614,episode_length,141
23,620,episode_reward,-509.661187
23,620,episode_length,123
23,630,episode_reward,-472.577553
23,630,episode_length,143
23,638,episode_reward,-305.5093
23,638,episode_length,162
23,651,episode_reward,-217.35669
23,651,episode_length,140
23,661,episode_reward,-570.495218
23,661,episode_length,134
23,661,episode_reward,-466.631566
23,661,episode_length,120
23,663,episode_reward,-493.191197
23,663,episode_length,129
23,678,episode_reward,-502.255017
23,678,episode_length,318
23,705,episode_reward,-441.404398
23,705,episode_length,120
23,718,episode_reward,-468.378512
23,718,episode_length,127
23,722,episode_reward,-550.046489
23,722,episode_length,203
23,722,episode_reward,-425.892877
23,722,episode_length,163
23,725,episode_reward,-555.612632
23,725,episode_length,148
23,726,episode_reward,-452.271096
23,726,episode_length,144
23,729,episode_reward,-539.040937
23,729,episode_length,109
23,737,episode_reward,-512.421199
23,737,episode_length,130
23,738,episode_reward,-355.101499
23,738,episode_length,173
23,752,episode_reward,-576.40702
23,752,episode_length,173
23,752,episode_reward,-515.816058
23,752,episode_length,188
23,754,episode_reward,-464.650503
23,754,episode_length,209
23,756,episode_reward,-404.468415
23,756,episode_length,245
23,769,episode_reward,-291.866335
23,769,episode_length,168
23,774,episode_reward,-385.145401
23,774,episode_length,123
23,775,episode_reward,-533.50225
23,775,episode_length,229
23,775,episode_reward,-576.739868
23,775,episode_length,161
23,780,episode_reward,-522.53651
23,780,episode_length,254
23,784,episode_reward,-398.400946
23,784,episode_length,201
23,786,episode_reward,-453.413487
23,786,episode_length,282
23,803,episode_reward,-1060.1475
23,803,episode_length,224
23,811,episode_reward,-594.596974
23,811,episode_length,133
23,812,episode_reward,-508.771312
23,812,episode_length,90
23,814,episode_reward,-625.444468
23,814,episode_length,153
23,815,episode_reward,-387.728446
23,815,episode_length,206
23,817,episode_reward,-585.174858
23,817,episode_length,88
23,819,episode_reward,-475.189145
23,819,episode_length,189
23,835,episode_reward,-314.456819
23,835,episode_length,174
23,838,episode_reward,-546.380335
23,838,episode_length,116
23,842,episode_reward,-530.208269
23,842,episode_length,124
23,844,episode_reward,-944.634574
23,844,episode_length,231
23,847,episode_reward,-414.054642
23,847,episode_length,122
23,847,episode_reward,-289.067501
23,847,episode_length,259
23,847,episode_reward,-652.294681
23,847,episode_length,184
23,848,episode_reward,-683.378398
23,848,episode_length,110
23,849,episode_reward,-441.769862
23,849,episode_length,97
23,857,episode_reward,-834.344175
23,857,episode_length,261
23,867,episode_reward,-328.276769
23,867,episode_length,141
23,871,episode_reward,-471.358896
23,871,episode_length,233
23,877,episode_reward,-614.323364
23,877,episode_length,123
23,886,episode_reward,-584.776944
23,886,episode_length,111
23,896,episode_reward,-406.043805
23,896,episode_length,121
23,916,episode_reward,-363.913217
23,916,episode_length,136
23,920,episode_reward,-571.478678
23,920,episode_length,134
23,923,episode_reward,-461.158946
23,923,episode_length,120
23,925,episode_reward,-691.836906
23,925,episode_length,188
23,931,episode_reward,-148.862647
23,931,episode_length,117
23,934,episode_reward,-360.401483
23,934,episode_length,87
23,938,episode_reward,-472.894781
23,938,episode_length,182
23,941,episode_reward,-341.095624
23,941,episode_length,92
23,944,episode_reward,-642.145461
23,944,episode_length,133
23,957,episode_reward,-421.820971
23,957,episode_length,119
23,958,episode_reward,-479.060704
23,958,episode_length,206
23,958,episode_reward,-436.175465
23,958,episode_length,91
23,959,episode_reward,-451.402257
23,959,episode_length,115
23,970,episode_reward,-314.228315
23,970,episode_length,123
23,977,episode_reward,-289.516903
23,977,episode_length,106
23,978,episode_reward,-205.983359
23,978,episode_length,143
23,979,episode_reward,-902.355136
23,979,episode_length,438
23,985,episode_reward,-604.033485
23,985,episode_length,168
23,985,episode_reward,-534.454588
23,985,episode_length,211
23,988,episode_reward,-606.82954
23,988,episode_length,141
23,990,episode_reward,-504.894157
23,990,episode_length,133
23,992,episode_reward,-344.926654
23,992,episode_length,96
23,1008,episode_reward,-465.743982
23,1008,episode_length,85
23,1014,episode_reward,-209.129437
23,1014,episode_length,137
23,1023,episode_reward,-511.124629
23,1023,episode_length,107
23,1029,episode_reward,-723.729064
23,1029,episode_length,109
23,1030,episode_reward,-495.125788
23,1030,episode_length,218
23,1033,episode_reward,-260.577515
23,1033,episode_length,95
23,1042,episode_reward,-505.343816
23,1042,episode_length,200
23,1054,episode_reward,-497.782442
23,1054,episode_length,206
23,1057,episode_reward,-473.514801
23,1057,episode_length,352
23,1059,episode_reward,-597.281284
23,1059,episode_length,290
23,1065,episode_reward,-114.583472
23,1065,episode_length,107
23,1065,episode_reward,-673.608409
23,1065,episode_length,121
23,1068,episode_reward,-589.813422
23,1068,episode_length,182
23,1078,episode_reward,-354.426915
23,1078,episode_length,120
23,1084,episode_reward,-468.290624
23,1084,episode_length,125
23,1089,episode_reward,-203.326583
23,1089,episode_length,119
23,1089,episode_reward,-625.629224
23,1089,episode_length,270
23,1096,episode_reward,-697.744863
23,1096,episode_length,162
23,1106,episode_reward,-547.242159
23,1106,episode_length,181
23,1107,episode_reward,-461.37554
23,1107,episode_length,323
23,1113,episode_reward,-185.924377
23,1113,episode_length,128
23,1118,episode_reward,-549.86182
23,1118,episode_length,126
23,1118,episode_reward,-266.484593
23,1118,episode_length,161
23,1119,episode_reward,-690.82098
23,1119,episode_length,178
23,1130,episode_reward,-678.188521
23,1130,episode_length,151
23,1141,episode_reward,-358.805334
23,1141,episode_length,151
23,1148,episode_reward,-568.420147
23,1148,episode_length,83
23,1149,episode_reward,-312.576734
23,1149,episode_length,135
23,1153,episode_reward,-494.784281
23,1153,episode_length,338
23,1160,episode_reward,-640.664931
23,1160,episode_length,229
23,1164,episode_reward,-498.420478
23,1164,episode_length,110
23,1164,episode_reward,-259.091917
23,1164,episode_length,187
23,1168,episode_reward,-329.806911
23,1168,episode_length,90
23,1174,episode_reward,-439.658632
23,1174,episode_length,117
23,1177,episode_reward,-687.373785
23,1177,episode_length,189
23,1179,episode_reward,-392.090349
23,1179,episode_length,90
23,1182,episode_reward,-520.937251
23,1182,episode_length,159
23,1182,episode_reward,-406.236365
23,1182,episode_length,197
23,1185,episode_reward,-413.966149
23,1185,episode_length,117
23,1197,episode_reward,-771.38925
23,1197,episode_length,164
23,1207,episode_reward,-215.494988
23,1207,episode_length,89
23,1207,episode_reward,-465.957842
23,1207,episode_length,111
23,1225,episode_reward,-323.059096
23,1225,episode_length,106
23,1229,episode_reward,-453.263579
23,1229,episode_length,199
23,1230,episode_reward,-501.321231
23,1230,episode_length,123
23,1234,episode_reward,-330.988739
23,1234,episode_length,192
23,1238,episode_reward,-479.536318
23,1238,episode_length,89
23,1241,episode_reward,-614.929447
23,1241,episode_length,123
23,1243,episode_reward,-510.855718
23,1243,episode_length,95
23,1245,episode_reward,-271.896121
23,1245,episode_length,104
23,1252,episode_reward,-514.718718
23,1252,episode_length,146
23,1255,episode_reward,-682.107844
23,1255,episode_length,196
23,1256,episode_reward,-221.768454
23,1256,episode_length,92
23,1261,episode_reward,-744.443476
23,1261,episode_length,253
23,1269,episode_reward,-505.960455
23,1269,episode_length,87
23,1283,episode_reward,-584.988273
23,1283,episode_length,101
23,1285,episode_reward,-282.37902
23,1285,episode_length,88
23,1286,episode_reward,-399.220249
23,1286,episode_length,221
23,1289,episode_reward,-422.889233
23,1289,episode_length,104
23,1294,episode_reward,-547.685837
23,1294,episode_length,265
23,1295,episode_reward,-351.260355
23,1295,episode_length,131
23,1295,episode_reward,-809.592041
23,1295,episode_length,211
23,1301,episode_reward,-1564.445741
23,1301,episode_length,323
23,1307,episode_reward,-765.689701
23,1307,episode_length,194
23,1310,episode_reward,-605.035304
23,1310,episode_length,136
23,1311,episode_reward,-693.097818
23,1311,episode_length,222
23,1320,episode_reward,-593.578308
23,1320,episode_length,113
23,1321,episode_reward,-591.884107
23,1321,episode_length,142
23,1325,episode_reward,-727.37723
23,1325,episode_length,195
23,1327,episode_reward,-853.187732
23,1327,episode_length,159
23,1356,episode_reward,-506.720053
23,1356,episode_length,126
23,1360,episode_reward,-458.095954
23,1360,episode_length,126
23,1362,episode_reward,-486.136199
23,1362,episode_length,124
23,1363,episode_reward,-653.604954
23,1363,episode_length,203
23,1365,episode_reward,-422.7767
23,1365,episode_length,140
23,1369,episode_reward,-722.883448
23,1369,episode_length,128
23,1375,episode_reward,-484.017155
23,1375,episode_length,119
23,1377,episode_reward,-678.819366
23,1377,episode_length,224
23,1378,episode_reward,-1073.287443
23,1378,episode_length,201
23,1381,episode_reward,-1076.485739
23,1381,episode_length,138
23,1383,episode_reward,-509.287737
23,1383,episode_length,128
23,1384,episode_reward,-466.279531
23,1384,episode_length,132
23,1385,episode_reward,-562.505302
23,1385,episode_length,96
23,1387,episode_reward,-476.461139
23,1387,episode_length,104
23,1392,episode_reward,-695.110276
23,1392,episode_length,185
23,1407,episode_reward,-483.936179
23,1407,episode_length,87
23,1410,episode_reward,-395.748207
23,1410,episode_length,149
23,1411,episode_reward,-620.788177
23,1411,episode_length,125
23,1420,episode_reward,-362.800928
23,1420,episode_length,110
23,1427,episode_reward,-389.388269
23,1427,episode_length,116
23,1436,episode_reward,-582.701214
23,1436,episode_length,191
23,1439,episode_reward,-254.511587
23,1439,episode_length,114
23,1446,episode_reward,-309.913732
23,1446,episode_length,152
23,1447,episode_reward,-912.473354
23,1447,episode_length,162
23,1455,episode_reward,-483.02248
23,1455,episode_length,128
23,1456,episode_reward,-683.398101
23,1456,episode_length,187
23,1458,episode_reward,-442.323989
23,1458,episode_length,80
23,1466,episode_reward,-510.3595
23,1466,episode_length,171
23,1467,episode_reward,-313.330657
23,1467,episode_length,107
23,1472,episode_reward,-200.256526
23,1472,episode_length,243
23,1474,episode_reward,-641.590381
23,1474,episode_length,111
23,1479,episode_reward,-353.1114
23,1479,episode_length,95
23,1485,episode_reward,-398.149114
23,1485,episode_length,102
23,1489,episode_reward,-556.232798
23,1489,episode_length,168
23,1492,episode_reward,-504.615355
23,1492,episode_length,127
23,1507,episode_reward,-451.400171
23,1507,episode_length,200
23,1510,episode_reward,-524.944366
23,1510,episode_length,209
23,1514,episode_reward,-44.362351
23,1514,episode_length,122
23,1514,episode_reward,-622.459875
23,1514,episode_length,219
23,1515,episode_reward,-729.686047
23,1515,episode_length,140
23,1517,episode_reward,-492.939194
23,1517,episode_length,107
23,1520,episode_reward,-522.537778
23,1520,episode_length,158
23,1521,episode_reward,-384.738936
23,1521,episode_length,114
23,1525,episode_reward,-500.950065
23,1525,episode_length,86
23,1528,episode_reward,-351.943024
23,1528,episode_length,141
23,1528,episode_reward,-409.849242
23,1528,episode_length,108
23,1537,episode_reward,-333.141205
23,1537,episode_length,126
23,1543,episode_reward,-350.981986
23,1543,episode_length,166
23,1550,episode_reward,-520.919724
23,1550,episode_length,94
23,1551,episode_reward,-517.337195
23,1551,episode_length,115
23,1569,episode_reward,-379.059087
23,1569,episode_length,188
23,1571,episode_reward,-854.80383
23,1571,episode_length,202
23,1571,episode_reward,-418.500622
23,1571,episode_length,144
23,1571,episode_reward,-578.611149
23,1571,episode_length,86
23,1572,episode_reward,-426.783749
23,1572,episode_length,93
23,1576,episode_reward,-624.247377
23,1576,episode_length,130
23,1578,episode_reward,-627.434233
23,1578,episode_length,193
23,1578,episode_reward,-626.18197
23,1578,episode_length,112
23,1589,episode_reward,-507.388584
23,1589,episode_length,100
23,1597,episode_reward,-395.764944
23,1597,episode_length,82
23,1599,episode_reward,-639.80484
23,1599,episode_length,125
23,1608,episode_reward,-420.315805
23,1608,episode_length,150
23,1618,episode_reward,-311.634691
23,1618,episode_length,104
23,1620,episode_reward,-484.210117
23,1620,episode_length,153
23,1623,episode_reward,-646.650059
23,1623,episode_length,116
23,1627,episode_reward,-530.115556
23,1627,episode_length,102
23,1637,episode_reward,-201.753853
23,1637,episode_length,145
23,1639,episode_reward,-1001.13771
23,1639,episode_length,283
23,1639,episode_reward,-567.860918
23,1639,episode_length,167
23,1641,episode_reward,-476.547712
23,1641,episode_length,121
23,1644,episode_reward,-472.612143
23,1644,episode_length,94
23,1645,episode_reward,-502.571801
23,1645,episode_length,117
23,1649,episode_reward,-398.060953
23,1649,episode_length,194
23,1653,episode_reward,-484.160281
23,1653,episode_length,77
23,1661,episode_reward,-364.001388
23,1661,episode_length,140
23,1667,episode_reward,-452.771579
23,1667,episode_length,95
23,1674,episode_reward,-427.995872
23,1674,episode_length,103
23,1683,episode_reward,-379.428117
23,1683,episode_length,132
23,1700,episode_reward,-407.044603
23,1700,episode_length,80
23,1705,episode_reward,-589.082005
23,1705,episode_length,134
23,1707,episode_reward,-597.602123
23,1707,episode_length,260
23,1715,episode_reward,-707.028079
23,1715,episode_length,201
23,1721,episode_reward,-695.083792
23,1721,episode_length,152
23,1722,episode_reward,-482.531268
23,1722,episode_length,144
23,1725,episode_reward,-745.227815
23,1725,episode_length,154
23,1727,episode_reward,-405.664146
23,1727,episode_length,210
23,1735,episode_reward,-429.153731
23,1735,episode_length,146
23,1738,episode_reward,-576.761891
23,1738,episode_length,195
23,1740,episode_reward,-614.96715
23,1740,episode_length,143
23,1753,episode_reward,-501.023406
23,1753,episode_length,225
23,1759,episode_reward,-514.49177
23,1759,episode_length,136
23,1760,episode_reward,-618.371632
23,1760,episode_length,107
23,1761,episode_reward,-678.167338
23,1761,episode_length,153
23,1764,episode_reward,-242.872117
23,1764,episode_length,119
23,1765,episode_reward,-405.588515
23,1765,episode_length,126
23,1772,episode_reward,-490.066077
23,1772,episode_length,194
23,1780,episode_reward,-381.16701
23,1780,episode_length,106
23,1780,episode_reward,-343.661746
23,1780,episode_length,162
23,1787,episode_reward,-287.492127
23,1787,episode_length,104
23,1793,episode_reward,-794.406745
23,1793,episode_length,283
23,1794,episode_reward,-477.903512
23,1794,episode_length,195
23,1794,episode_reward,-418.336487
23,1794,episode_length,167
23,1808,episode_reward,-330.15656
23,1808,episode_length,159
23,1810,episode_reward,-793.964011
23,1810,episode_length,171
23,1819,episode_reward,-412.966043
23,1819,episode_length,175
23,1826,episode_reward,-213.902026
23,1826,episode_length,104
23,1827,episode_reward,-445.552446
23,1827,episode_length,190
23,1830,episode_reward,-138.917606
23,1830,episode_length,130
23,1840,episode_reward,-610.866202
23,1840,episode_length,303
23,1843,episode_reward,-389.383039
23,1843,episode_length,78
23,1850,episode_reward,-620.286958
23,1850,episode_length,135
23,1851,episode_reward,-258.31641
23,1851,episode_length,190
23,1852,episode_reward,-242.509608
23,1852,episode_length,114
23,1856,episode_reward,-293.307183
23,1856,episode_length,121
23,1867,episode_reward,-472.71913
23,1867,episode_length,103
23,1867,episode_reward,-690.601011
23,1867,episode_length,127
23,1868,episode_reward,-182.696067
23,1868,episode_length,88
23,1870,episode_reward,-573.541111
23,1870,episode_length,163
23,1884,episode_reward,-505.243945
23,1884,episode_length,159
23,1893,episode_reward,-725.600657
23,1893,episode_length,252
23,1895,episode_reward,-421.963249
23,1895,episode_length,101
23,1897,episode_reward,-847.442597
23,1897,episode_length,230
23,1898,episode_reward,-329.923529
23,1898,episode_length,90
23,1899,episode_reward,-248.156483
23,1899,episode_length,106
23,1906,episode_reward,-612.087465
23,1906,episode_length,146
23,1914,episode_reward,-563.184848
23,1914,episode_length,161
23,1918,episode_reward,-199.388006
23,1918,episode_length,213
23,1924,episode_reward,-540.535443
23,1924,episode_length,152
23,1927,episode_reward,-436.436821
23,1927,episode_length,168
23,1935,episode_reward,-173.824715
23,1935,episode_length,109
23,1940,episode_reward,-603.26688
23,1940,episode_length,100
23,1948,episode_reward,-615.797354
23,1948,episode_length,118
23,1957,episode_reward,-337.933528
23,1957,episode_length,106
23,1968,episode_reward,-610.112329
23,1968,episode_length,174
23,1970,episode_reward,-439.91524
23,1970,episode_length,114
23,1972,episode_reward,-812.261731
23,1972,episode_length,245
23,1972,episode_reward,-710.896955
23,1972,episode_length,120
23,1978,episode_reward,-53.85546
23,1978,episode_length,191
23,1980,episode_reward,-463.147057
23,1980,episode_length,110
23,1983,episode_reward,-527.787245
23,1983,episode_length,115
23,1989,episode_reward,-434.723209
23,1989,episode_length,105
23,1992,episode_reward,-705.955441
23,1992,episode_length,231
23,2003,episode_reward,-539.165461
23,2003,episode_length,136
23,2006,episode_reward,-636.811601
23,2006,episode_length,163
23,2009,episode_reward,-384.107342
23,2009,episode_length,112
23,2014,episode_reward,-368.68517
23,2014,episode_length,90
23,2018,episode_reward,-431.775812
23,2018,episode_length,208
23,2023,episode_reward,-574.234494
23,2023,episode_length,88
23,2026,episode_reward,-251.111263
23,2026,episode_length,128
23,2026,episode_reward,-571.140741
23,2026,episode_length,246
23,2028,episode_reward,-476.621756
23,2028,episode_length,114
23,2031,episode_reward,-430.935438
23,2031,episode_length,83
23,2045,episode_reward,-474.529454
23,2045,episode_length,146
24,83,episode_reward,-552.385016
24,83,episode_length,83
24,83,episode_reward,-521.917011
24,83,episode_length,83
24,99,episode_reward,-232.114449
24,99,episode_length,99
24,101,episode_reward,-554.998877
24,101,episode_length,101
24,105,episode_reward,-440.185549
24,105,episode_length,105
24,105,episode_reward,-558.632257
24,105,episode_length,105
24,107,episode_reward,-452.783284
24,107,episode_length,107
24,115,episode_reward,-378.957826
24,115,episode_length,115
24,116,episode_reward,-525.518686
24,116,episode_length,116
24,120,episode_reward,-245.470922
24,120,episode_length,120
24,122,episode_reward,-446.921047
24,122,episode_length,122
24,122,episode_reward,-172.407863
24,122,episode_length,122
24,123,episode_reward,-331.599695
24,123,episode_length,123
24,124,episode_reward,-639.042967
24,124,episode_length,124
24,129,episode_reward,-448.930256
24,129,episode_length,129
24,130,episode_reward,-660.860845
24,130,episode_length,130
24,135,episode_reward,-574.081971
24,135,episode_length,135
24,140,episode_reward,-635.210632
24,140,episode_length,140
24,148,episode_reward,-243.390597
24,148,episode_length,148
24,157,episode_reward,-132.204058
24,157,episode_length,157
24,157,episode_reward,-402.861463
24,157,episode_length,157
24,159,episode_reward,-584.104101
24,159,episode_length,159
24,177,episode_reward,-466.881993
24,177,episode_length,177
24,182,episode_reward,-562.822045
24,182,episode_length,182
24,187,episode_reward,-577.448082
24,187,episode_length,187
24,187,episode_reward,-327.117289
24,187,episode_length,104
24,204,episode_reward,-749.390801
24,204,episode_length,204
24,215,episode_reward,-625.520894
24,215,episode_length,215
24,233,episode_reward,-313.845113
24,233,episode_length,233
24,235,episode_reward,-454.780904
24,235,episode_length,106
24,238,episode_reward,-412.423792
24,238,episode_length,81
24,244,episode_reward,-751.177672
24,244,episode_length,244
24,246,episode_reward,-294.747396
24,246,episode_length,123
24,248,episode_reward,-906.643527
24,248,episode_length,132
24,248,episode_reward,-745.448481
24,248,episode_length,141
24,252,episode_reward,-125.302279
24,252,episode_length,112
24,255,episode_reward,-460.357174
24,255,episode_length,107
24,262,episode_reward,-1158.060184
24,262,episode_length,262
24,264,episode_reward,-454.70819
24,264,episode_length,159
24,265,episode_reward,-395.283852
24,265,episode_length,265
24,266,episode_reward,-440.152623
24,266,episode_length,136
24,270,episode_reward,-279.983102
24,270,episode_length,171
24,273,episode_reward,-413.308741
24,273,episode_length,190
24,276,episode_reward,-333.192901
24,276,episode_length,171
24,278,episode_reward,-573.584806
24,278,episode_length,143
24,281,episode_reward,-276.602366
24,281,episode_length,157
24,287,episode_reward,-524.509173
24,287,episode_length,130
24,288,episode_reward,-397.257035
24,288,episode_length,106
24,300,episode_reward,-344.009472
24,300,episode_length,113
24,301,episode_reward,-711.073081
24,301,episode_length,179
24,304,episode_reward,-293.114828
24,304,episode_length,145
24,307,episode_reward,-873.790811
24,307,episode_length,206
24,308,episode_reward,-588.177578
24,308,episode_length,193
24,314,episode_reward,-387.325615
24,314,episode_length,110
24,326,episode_reward,-439.033019
24,326,episode_length,78
24,328,episode_reward,-502.700245
24,328,episode_length,84
24,335,episode_reward,-1118.282689
24,335,episode_length,335
24,337,episode_reward,-718.600747
