round,step,metric,value
73,1101,episode_reward,-367.788137
73,1101,episode_length,174
73,1103,episode_reward,-635.454645
73,1103,episode_length,131
73,1109,episode_reward,-396.77946
73,1109,episode_length,167
73,1113,episode_reward,-575.956555
73,1113,episode_length,123
73,1114,episode_reward,-1081.442912
73,1114,episode_length,266
73,1115,episode_reward,-261.103533
73,1115,episode_length,121
73,1116,episode_reward,-731.534149
73,1116,episode_length,181
73,1117,episode_reward,-48.105683
73,1117,episode_length,95
73,1119,episode_reward,-548.780798
73,1119,episode_length,104
73,1123,episode_reward,-305.508213
73,1123,episode_length,105
73,1126,episode_reward,-370.818114
73,1126,episode_length,234
73,1126,episode_reward,-796.553582
73,1126,episode_length,276
73,1127,episode_reward,-280.090132
73,1127,episode_length,132
73,1133,episode_reward,-358.158769
73,1133,episode_length,134
73,1134,episode_reward,-890.661557
73,1134,episode_length,256
73,1144,episode_reward,-576.801853
73,1144,episode_length,79
73,1159,episode_reward,-414.412385
73,1159,episode_length,114
73,1168,episode_reward,-500.823606
73,1168,episode_length,108
73,1176,episode_reward,-564.651722
73,1176,episode_length,225
73,1189,episode_reward,-239.602865
73,1189,episode_length,95
73,1191,episode_reward,-461.230698
73,1191,episode_length,134
73,1194,episode_reward,-420.656218
73,1194,episode_length,211
73,1196,episode_reward,-647.550613
73,1196,episode_length,127
73,1197,episode_reward,-541.457618
73,1197,episode_length,81
73,1199,episode_reward,-498.906614
73,1199,episode_length,117
73,1201,episode_reward,-400.477088
73,1201,episode_length,86
73,1202,episode_reward,-347.89908
73,1202,episode_length,165
73,1206,episode_reward,-312.570568
73,1206,episode_length,123
73,1208,episode_reward,-463.154092
73,1208,episode_length,91
73,1208,episode_reward,-560.165463
73,1208,episode_length,82
73,1218,episode_reward,-675.214248
73,1218,episode_length,119
73,1224,episode_reward,-348.026421
73,1224,episode_length,97
73,1224,episode_reward,-301.374571
73,1224,episode_length,105
73,1226,episode_reward,-381.913439
73,1226,episode_length,123
73,1226,episode_reward,-436.857088
73,1226,episode_length,117
73,1233,episode_reward,-696.704007
73,1233,episode_length,199
73,1238,episode_reward,-404.849614
73,1238,episode_length,112
73,1241,episode_reward,-768.277882
73,1241,episode_length,140
73,1242,episode_reward,-898.331621
73,1242,episode_length,230
73,1244,episode_reward,-282.201184
73,1244,episode_length,111
73,1248,episode_reward,-583.443764
73,1248,episode_length,89
73,1261,episode_reward,-543.107334
73,1261,episode_length,237
73,1275,episode_reward,-612.372046
73,1275,episode_length,180
73,1276,episode_reward,-558.020492
73,1276,episode_length,163
73,1286,episode_reward,-480.36205
73,1286,episode_length,118
73,1287,episode_reward,-254.567144
73,1287,episode_length,111
73,1289,episode_reward,-604.716277
73,1289,episode_length,145
73,1305,episode_reward,-390.617399
73,1305,episode_length,106
73,1310,episode_reward,-594.728686
73,1310,episode_length,102
73,1312,episode_reward,-325.53505
73,1312,episode_length,115
73,1314,episode_reward,-469.786081
73,1314,episode_length,72
73,1319,episode_reward,-1023.853212
73,1319,episode_length,196
73,1319,episode_reward,-412.671903
73,1319,episode_length,86
73,1329,episode_reward,-350.087634
73,1329,episode_length,140
73,1338,episode_reward,-567.332612
73,1338,episode_length,97
73,1338,episode_reward,-665.532981
73,1338,episode_length,144
73,1338,episode_reward,-432.780337
73,1338,episode_length,147
73,1343,episode_reward,-534.711256
73,1343,episode_length,209
73,1344,episode_reward,-588.369633
73,1344,episode_length,230
73,1353,episode_reward,-430.898156
73,1353,episode_length,129
73,1353,episode_reward,-602.677856
73,1353,episode_length,147
73,1363,episode_reward,-285.356754
73,1363,episode_length,87
73,1367,episode_reward,-438.23994
73,1367,episode_length,123
73,1374,episode_reward,-232.862207
73,1374,episode_length,126
73,1384,episode_reward,-436.194787
73,1384,episode_length,183
73,1385,episode_reward,-535.406722
73,1385,episode_length,99
73,1389,episode_reward,-467.375445
73,1389,episode_length,114
73,1398,episode_reward,-401.122638
73,1398,episode_length,180
73,1406,episode_reward,-474.177923
73,1406,episode_length,198
73,1410,episode_reward,-343.041459
73,1410,episode_length,149
73,1418,episode_reward,-428.072076
73,1418,episode_length,106
73,1421,episode_reward,-559.877646
73,1421,episode_length,132
73,1430,episode_reward,-529.347057
73,1430,episode_length,116
73,1430,episode_reward,-419.899082
73,1430,episode_length,234
73,1430,episode_reward,-469.597061
73,1430,episode_length,92
73,1435,episode_reward,-14.364268
73,1435,episode_length,148
73,1441,episode_reward,-816.289488
73,1441,episode_length,203
73,1444,episode_reward,-471.115285
73,1444,episode_length,91
73,1452,episode_reward,-281.695877
73,1452,episode_length,114
73,1456,episode_reward,-445.207656
73,1456,episode_length,127
73,1463,episode_reward,-187.702836
73,1463,episode_length,96
73,1471,episode_reward,-857.312223
73,1471,episode_length,371
73,1475,episode_reward,-211.736704
73,1475,episode_length,156
73,1479,episode_reward,-414.11812
73,1479,episode_length,105
73,1481,episode_reward,-284.056575
73,1481,episode_length,97
73,1486,episode_reward,-256.953563
73,1486,episode_length,101
73,1491,episode_reward,-1159.833785
73,1491,episode_length,267
73,1492,episode_reward,-165.66322
73,1492,episode_length,148
73,1505,episode_reward,-392.844452
73,1505,episode_length,107
73,1505,episode_reward,-512.854812
73,1505,episode_length,99
73,1510,episode_reward,-1380.502039
73,1510,episode_length,308
73,1515,episode_reward,-913.247905
73,1515,episode_length,210
73,1521,episode_reward,-542.526818
73,1521,episode_length,168
73,1528,episode_reward,-359.445736
73,1528,episode_length,87
73,1542,episode_reward,-425.879761
73,1542,episode_length,107
73,1543,episode_reward,-671.197872
73,1543,episode_length,233
73,1547,episode_reward,-398.131783
73,1547,episode_length,158
73,1551,episode_reward,-417.401773
73,1551,episode_length,141
73,1553,episode_reward,-336.61397
73,1553,episode_length,123
73,1556,episode_reward,-563.482303
73,1556,episode_length,193
73,1556,episode_reward,-190.60416
73,1556,episode_length,112
73,1562,episode_reward,-729.620144
73,1562,episode_length,336
73,1564,episode_reward,-243.685845
73,1564,episode_length,143
73,1567,episode_reward,-856.853673
73,1567,episode_length,341
73,1568,episode_reward,-284.771258
73,1568,episode_length,230
73,1584,episode_reward,-622.798436
73,1584,episode_length,93
73,1604,episode_reward,-295.92059
73,1604,episode_length,99
73,1608,episode_reward,-298.166757
73,1608,episode_length,152
73,1609,episode_reward,-502.256659
73,1609,episode_length,179
73,1614,episode_reward,-469.564966
73,1614,episode_length,135
73,1618,episode_reward,-1446.525594
73,1618,episode_length,299
73,1618,episode_reward,-361.808677
73,1618,episode_length,155
73,1619,episode_reward,-325.551651
73,1619,episode_length,91
73,1619,episode_reward,-532.952877
73,1619,episode_length,276
73,1622,episode_reward,-547.690495
73,1622,episode_length,112
73,1623,episode_reward,-675.139266
73,1623,episode_length,102
73,1630,episode_reward,-191.945273
73,1630,episode_length,87
73,1637,episode_reward,-461.346768
73,1637,episode_length,86
73,1645,episode_reward,-180.807679
73,1645,episode_length,153
73,1661,episode_reward,-750.146496
73,1661,episode_length,180
73,1663,episode_reward,-464.456286
73,1663,episode_length,233
73,1669,episode_reward,-376.316264
73,1669,episode_length,183
73,1672,episode_reward,-520.83888
73,1672,episode_length,167
73,1676,episode_reward,-580.856214
73,1676,episode_length,92
73,1682,episode_reward,-371.894462
73,1682,episode_length,126
73,1682,episode_reward,-139.120736
73,1682,episode_length,135
73,1682,episode_reward,-466.547577
73,1682,episode_length,115
73,1684,episode_reward,-585.882731
73,1684,episode_length,213
73,1704,episode_reward,-492.895916
73,1704,episode_length,252
73,1704,episode_reward,-474.036727
73,1704,episode_length,136
73,1714,episode_reward,-400.89069
73,1714,episode_length,96
73,1717,episode_reward,-531.798286
73,1717,episode_length,98
73,1718,episode_reward,-749.489316
73,1718,episode_length,176
73,1722,episode_reward,-594.015441
73,1722,episode_length,247
73,1733,episode_reward,-598.021738
73,1733,episode_length,103
73,1736,episode_reward,-306.43939
73,1736,episode_length,318
73,1755,episode_reward,-837.587669
73,1755,episode_length,193
73,1760,episode_reward,-304.151598
73,1760,episode_length,146
73,1761,episode_reward,-363.671934
73,1761,episode_length,153
73,1769,episode_reward,-347.784814
73,1769,episode_length,100
73,1770,episode_reward,-545.888291
73,1770,episode_length,147
73,1774,episode_reward,-551.086035
73,1774,episode_length,90
73,1777,episode_reward,-324.524376
73,1777,episode_length,140
73,1785,episode_reward,-755.796032
73,1785,episode_length,176
73,1793,episode_reward,-558.100193
73,1793,episode_length,89
73,1793,episode_reward,-574.211854
73,1793,episode_length,229
73,1803,episode_reward,-107.060044
73,1803,episode_length,184
73,1805,episode_reward,-790.211241
73,1805,episode_length,144
73,1807,episode_reward,-243.012469
73,1807,episode_length,125
73,1811,episode_reward,-389.796244
73,1811,episode_length,107
73,1811,episode_reward,-473.40105
73,1811,episode_length,255
73,1819,episode_reward,-588.374129
73,1819,episode_length,304
73,1828,episode_reward,-411.862987
73,1828,episode_length,146
73,1839,episode_reward,-587.916361
73,1839,episode_length,125
73,1845,episode_reward,-231.448951
73,1845,episode_length,227
73,1855,episode_reward,-948.002783
73,1855,episode_length,183
73,1857,episode_reward,-447.956266
73,1857,episode_length,175
73,1872,episode_reward,-795.858541
73,1872,episode_length,268
73,1874,episode_reward,-314.61534
73,1874,episode_length,138
73,1874,episode_reward,-578.087926
73,1874,episode_length,113
73,1878,episode_reward,-518.816494
73,1878,episode_length,104
73,1879,episode_reward,-502.747595
73,1879,episode_length,94
73,1882,episode_reward,-878.9034
73,1882,episode_length,219
73,1890,episode_reward,-371.238549
73,1890,episode_length,97
73,1893,episode_reward,-567.668144
73,1893,episode_length,123
73,1898,episode_reward,-69.729639
73,1898,episode_length,176
73,1900,episode_reward,-457.989121
73,1900,episode_length,93
73,1900,episode_reward,-269.378131
73,1900,episode_length,347
73,1900,episode_reward,-527.598252
73,1900,episode_length,183
73,1902,episode_reward,-360.953975
73,1902,episode_length,226
73,1909,episode_reward,-190.250852
73,1909,episode_length,106
73,1909,episode_reward,-403.442684
73,1909,episode_length,176
73,1911,episode_reward,-385.365618
73,1911,episode_length,92
73,1913,episode_reward,-541.304829
73,1913,episode_length,120
73,1913,episode_reward,-676.861293
73,1913,episode_length,291
73,1915,episode_reward,-460.853632
73,1915,episode_length,197
73,1929,episode_reward,-508.909338
73,1929,episode_length,160
73,1929,episode_reward,-318.440893
73,1929,episode_length,152
73,1937,episode_reward,-632.259968
73,1937,episode_length,177
73,1946,episode_reward,-547.394804
73,1946,episode_length,135
73,1971,episode_reward,-664.523536
73,1971,episode_length,114
73,1971,episode_reward,-484.475549
73,1971,episode_length,326
73,1987,episode_reward,-414.594349
73,1987,episode_length,142
73,1993,episode_reward,-431.370496
73,1993,episode_length,188
73,1996,episode_reward,-451.667584
73,1996,episode_length,87
73,2000,episode_reward,-375.467193
73,2000,episode_length,98
73,2001,episode_reward,-274.55101
73,2001,episode_length,127
73,2003,episode_reward,-422.096323
73,2003,episode_length,110
73,2003,episode_reward,-542.399427
73,2003,episode_length,121
73,2006,episode_reward,-208.378082
73,2006,episode_length,132
73,2007,episode_reward,-382.705914
73,2007,episode_length,96
73,2009,episode_reward,-582.817611
73,2009,episode_length,109
73,2024,episode_reward,-377.636726
73,2024,episode_length,87
73,2030,episode_reward,-255.644833
73,2030,episode_length,151
73,2037,episode_reward,-396.328432
73,2037,episode_length,209
73,2039,episode_reward,-263.678711
73,2039,episode_length,139
73,2041,episode_reward,-490.5246
73,2041,episode_length,143
73,2042,episode_reward,-434.669443
73,2042,episode_length,129
74,88,episode_reward,-439.313063
74,88,episode_length,88
74,89,episode_reward,-528.652206
74,89,episode_length,89
74,94,episode_reward,-467.616843
74,94,episode_length,94
74,108,episode_reward,-347.663558
74,108,episode_length,108
74,117,episode_reward,-479.555599
74,117,episode_length,117
74,118,episode_reward,-452.802469
74,118,episode_length,118
74,120,episode_reward,-561.523435
74,120,episode_length,120
74,120,episode_reward,-682.588148
74,120,episode_length,120
74,121,episode_reward,-269.93874
74,121,episode_length,121
74,126,episode_reward,-177.938613
74,126,episode_length,126
74,129,episode_reward,-318.531957
74,129,episode_length,129
74,132,episode_reward,-418.401453
74,132,episode_length,132
74,134,episode_reward,-514.612739
74,134,episode_length,134
74,136,episode_reward,-619.154281
74,136,episode_length,136
74,140,episode_reward,-343.662873
74,140,episode_length,140
74,141,episode_reward,-528.658535
74,141,episode_length,141
74,144,episode_reward,-828.872361
74,144,episode_length,144
74,150,episode_reward,-342.191985
74,150,episode_length,150
74,153,episode_reward,-295.972909
74,153,episode_length,153
74,157,episode_reward,-376.159257
74,157,episode_length,157
74,160,episode_reward,-631.661614
74,160,episode_length,160
74,160,episode_reward,-656.338808
74,160,episode_length,160
74,161,episode_reward,-593.229694
74,161,episode_length,161
74,162,episode_reward,-481.672921
74,162,episode_length,162
74,166,episode_reward,-319.928908
74,166,episode_length,166
74,166,episode_reward,-488.725881
74,166,episode_length,166
74,183,episode_reward,-284.859091
74,183,episode_length,183
74,186,episode_reward,-442.871018
74,186,episode_length,97
74,203,episode_reward,-414.088626
74,203,episode_length,95
74,204,episode_reward,-293.294464
74,204,episode_length,83
74,206,episode_reward,-878.739852
74,206,episode_length,206
74,216,episode_reward,-535.406453
74,216,episode_length,216
74,216,episode_reward,-319.019551
74,216,episode_length,216
74,220,episode_reward,-517.383683
74,220,episode_length,100
74,241,episode_reward,-630.409185
74,241,episode_length,115
74,244,episode_reward,-439.622577
74,244,episode_length,244
74,254,episode_reward,-288.893089
74,254,episode_length,92
74,254,episode_reward,-386.828764
74,254,episode_length,93
74,254,episode_reward,-419.830386
74,254,episode_length,94
74,257,episode_reward,-475.68502
74,257,episode_length,107
74,258,episode_reward,-547.461357
74,258,episode_length,138
74,265,episode_reward,-542.939215
74,265,episode_length,133
74,275,episode_reward,-309.201259
74,275,episode_length,115
74,283,episode_reward,-302.446924
74,283,episode_length,154
74,286,episode_reward,-527.673906
74,286,episode_length,168
74,292,episode_reward,-625.184623
74,292,episode_length,126
74,293,episode_reward,-192.638741
74,293,episode_length,127
74,297,episode_reward,-489.443538
74,297,episode_length,157
74,299,episode_reward,-382.801603
74,299,episode_length,96
74,300,episode_reward,-547.321739
74,300,episode_length,143
74,303,episode_reward,-455.525794
74,303,episode_length,209
74,306,episode_reward,-931.799655
74,306,episode_length,306
74,307,episode_reward,-410.316485
74,307,episode_length,103
74,323,episode_reward,-604.793289
74,323,episode_length,189
74,323,episode_reward,-610.992296
74,323,episode_length,179
74,325,episode_reward,-145.849705
74,325,episode_length,184
74,334,episode_reward,-608.226305
74,334,episode_length,217
74,336,episode_reward,-554.616614
74,336,episode_length,183
74,338,episode_reward,-485.652158
74,338,episode_length,152
74,338,episode_reward,-508.40202
74,338,episode_length,94
74,340,episode_reward,-364.179262
74,340,episode_length,99
74,340,episode_reward,-325.72771
74,340,episode_length,120
74,343,episode_reward,-429.622253
74,343,episode_length,127
74,359,episode_reward,-666.234525
74,359,episode_length,176
74,368,episode_reward,-439.451178
74,368,episode_length,232
74,387,episode_reward,-466.43198
74,387,episode_length,104
74,388,episode_reward,-450.665522
74,388,episode_length,300
74,394,episode_reward,-513.739097
74,394,episode_length,129
74,396,episode_reward,-383.110647
74,396,episode_length,103
74,404,episode_reward,-643.445655
74,404,episode_length,150
74,405,episode_reward,-637.53431
74,405,episode_length,148
74,405,episode_reward,-352.105748
74,405,episode_length,189
74,405,episode_reward,-400.839685
74,405,episode_length,108
74,406,episode_reward,-371.564527
74,406,episode_length,103
74,409,episode_reward,-223.662593
74,409,episode_length,123
74,412,episode_reward,-584.030547
74,412,episode_length,206
74,414,episode_reward,-732.416973
74,414,episode_length,156
74,414,episode_reward,-282.692137
74,414,episode_length,160
74,415,episode_reward,-516.995658
74,415,episode_length,90
74,420,episode_reward,-327.236033
74,420,episode_length,97
74,429,episode_reward,-282.779254
74,429,episode_length,154
74,429,episode_reward,-494.483482
74,429,episode_length,122
74,431,episode_reward,-959.244093
74,431,episode_length,177
74,448,episode_reward,-189.055131
74,448,episode_length,112
74,462,episode_reward,-481.006661
74,462,episode_length,162
74,464,episode_reward,-256.970929
74,464,episode_length,130
74,468,episode_reward,-532.71458
74,468,episode_length,162
74,471,episode_reward,-613.58694
74,471,episode_length,179
74,476,episode_reward,-312.764827
74,476,episode_length,138
74,495,episode_reward,-14.060816
74,495,episode_length,90
74,505,episode_reward,-878.754346
74,505,episode_length,165
74,518,episode_reward,-261.705972
74,518,episode_length,178
74,521,episode_reward,-269.524608
74,521,episode_length,116
74,523,episode_reward,-169.215281
74,523,episode_length,117
74,531,episode_reward,-457.443485
74,531,episode_length,137
74,531,episode_reward,-385.955475
74,531,episode_length,172
74,532,episode_reward,-441.638296
74,532,episode_length,164
74,533,episode_reward,-304.999398
74,533,episode_length,128
74,533,episode_reward,-328.838894
74,533,episode_length,118
74,538,episode_reward,-611.783443
74,538,episode_length,150
74,540,episode_reward,-284.954817
74,540,episode_length,202
74,540,episode_reward,-389.066134
74,540,episode_length,128
74,547,episode_reward,-371.083689
74,547,episode_length,160
74,554,episode_reward,-514.864327
74,554,episode_length,123
74,556,episode_reward,-227.635017
74,556,episode_length,94
74,556,episode_reward,-323.41222
74,556,episode_length,108
74,560,episode_reward,-104.416622
74,560,episode_length,131
74,565,episode_reward,-291.856162
74,565,episode_length,97
74,567,episode_reward,-659.629425
74,567,episode_length,91
74,568,episode_reward,-593.07135
74,568,episode_length,154
74,568,episode_reward,-221.195516
74,568,episode_length,97
74,572,episode_reward,-265.255474
74,572,episode_length,249
74,589,episode_reward,-466.292171
74,589,episode_length,160
74,592,episode_reward,-582.794053
74,592,episode_length,188
74,593,episode_reward,-472.368201
74,593,episode_length,179
74,597,episode_reward,-409.000874
74,597,episode_length,92
74,599,episode_reward,-382.586766
74,599,episode_length,104
74,603,episode_reward,-309.868925
74,603,episode_length,194
74,607,episode_reward,-287.335175
74,607,episode_length,187
74,610,episode_reward,-459.066151
74,610,episode_length,267
74,613,episode_reward,-863.808878
74,613,episode_length,314
74,625,episode_reward,-427.888947
74,625,episode_length,92
74,635,episode_reward,-210.026188
74,635,episode_length,95
74,637,episode_reward,-467.659267
74,637,episode_length,114
74,645,episode_reward,-331.851484
74,645,episode_length,127
74,656,episode_reward,-527.004129
74,656,episode_length,125
74,658,episode_reward,-851.711238
74,658,episode_length,194
74,667,episode_reward,-619.166312
74,667,episode_length,95
74,668,episode_reward,-27.852817
74,668,episode_length,121
74,671,episode_reward,-555.379373
74,671,episode_length,115
74,676,episode_reward,-414.140707
74,676,episode_length,144
74,676,episode_reward,-169.739839
74,676,episode_length,136
74,677,episode_reward,-239.219394
74,677,episode_length,84
74,681,episode_reward,-354.538451
74,681,episode_length,89
74,682,episode_reward,-241.842097
74,682,episode_length,149
74,688,episode_reward,-686.150314
74,688,episode_length,128
74,697,episode_reward,-251.280235
74,697,episode_length,301
74,697,episode_reward,-216.151232
74,697,episode_length,94
74,700,episode_reward,-625.089568
74,700,episode_length,144
74,702,episode_reward,-85.106529
74,702,episode_length,171
74,723,episode_reward,-526.768383
74,723,episode_length,110
74,724,episode_reward,-453.782673
74,724,episode_length,156
74,724,episode_reward,-667.763918
74,724,episode_length,203
74,727,episode_reward,-564.128251
74,727,episode_length,130
74,728,episode_reward,-411.850565
74,728,episode_length,161
74,734,episode_reward,-443.122946
74,734,episode_length,135
74,748,episode_reward,-352.478478
74,748,episode_length,138
74,748,episode_reward,-608.889287
74,748,episode_length,123
74,770,episode_reward,-580.78265
74,770,episode_length,135
74,773,episode_reward,-628.6675
74,773,episode_length,205
74,775,episode_reward,-434.074137
74,775,episode_length,186
74,775,episode_reward,-640.794819
74,775,episode_length,108
74,775,episode_reward,-413.50314
74,775,episode_length,75
74,779,episode_reward,-731.438264
74,779,episode_length,225
74,779,episode_reward,-481.367057
74,779,episode_length,108
74,785,episode_reward,-230.898757
74,785,episode_length,103
74,794,episode_reward,-516.49586
74,794,episode_length,97
74,801,episode_reward,-560.489215
74,801,episode_length,124
74,802,episode_reward,-856.570597
74,802,episode_length,157
74,803,episode_reward,-483.921315
74,803,episode_length,127
74,806,episode_reward,-566.815817
74,806,episode_length,150
74,817,episode_reward,-565.481189
74,817,episode_length,93
74,825,episode_reward,-423.796534
74,825,episode_length,102
74,826,episode_reward,-857.199865
74,826,episode_length,261
74,829,episode_reward,-226.705106
74,829,episode_length,171
74,832,episode_reward,-569.957319
74,832,episode_length,294
74,832,episode_reward,-843.856922
74,832,episode_length,144
74,832,episode_reward,-464.886627
74,832,episode_length,164
74,836,episode_reward,-340.148631
74,836,episode_length,112
74,837,episode_reward,-508.938856
74,837,episode_length,230
74,842,episode_reward,-523.706701
74,842,episode_length,115
74,848,episode_reward,-852.848342
74,848,episode_length,146
74,852,episode_reward,-548.73867
74,852,episode_length,176
74,854,episode_reward,-429.647444
74,854,episode_length,217
74,857,episode_reward,-316.623039
74,857,episode_length,78
74,874,episode_reward,-472.623316
74,874,episode_length,99
74,875,episode_reward,-521.52825
74,875,episode_length,90
74,877,episode_reward,-588.706436
74,877,episode_length,102
74,877,episode_reward,-386.567156
74,877,episode_length,104
74,879,episode_reward,-742.453805
74,879,episode_length,151
74,889,episode_reward,-211.029134
74,889,episode_length,119
74,891,episode_reward,-255.297827
74,891,episode_length,112
74,899,episode_reward,-439.916954
74,899,episode_length,96
74,911,episode_reward,-341.177133
74,911,episode_length,136
74,916,episode_reward,-510.918577
74,916,episode_length,80
74,921,episode_reward,-377.54134
74,921,episode_length,92
74,924,episode_reward,-614.057944
74,924,episode_length,227
74,925,episode_reward,-296.711321
74,925,episode_length,100
74,937,episode_reward,-740.464665
74,937,episode_length,131
74,939,episode_reward,-488.664966
74,939,episode_length,258
74,940,episode_reward,-608.045209
74,940,episode_length,114
74,947,episode_reward,-664.638068
74,947,episode_length,153
74,953,episode_reward,-342.71316
74,953,episode_length,96
74,954,episode_reward,-140.106396
74,954,episode_length,122
74,958,episode_reward,-235.308681
74,958,episode_length,104
74,961,episode_reward,-386.130343
74,961,episode_length,124
74,973,episode_reward,-384.550766
74,973,episode_length,99
74,984,episode_reward,-280.943901
74,984,episode_length,152
74,994,episode_reward,-490.092708
74,994,episode_length,193
74,999,episode_reward,-469.595875
74,999,episode_length,124
74,1002,episode_reward,-521.326669
74,1002,episode_length,154
74,1011,episode_reward,-310.681866
74,1011,episode_length,263
74,1012,episode_reward,-442.1731
74,1012,episode_length,195
74,1013,episode_reward,-413.207417
74,1013,episode_length,279
74,1017,episode_reward,-490.19009
74,1017,episode_length,185
74,1017,episode_reward,-236.355205
74,1017,episode_length,138
74,1021,episode_reward,-592.246494
74,1021,episode_length,105
74,1024,episode_reward,-626.989353
74,1024,episode_length,276
74,1027,episode_reward,-628.94578
74,1027,episode_length,103
74,1034,episode_reward,-327.365582
74,1034,episode_length,232
74,1035,episode_reward,-322.537137
74,1035,episode_length,74
74,1040,episode_reward,-430.208453
74,1040,episode_length,188
74,1045,episode_reward,-123.078073
74,1045,episode_length,120
74,1051,episode_reward,-235.462528
74,1051,episode_length,130
74,1060,episode_reward,-1004.604149
74,1060,episode_length,171
74,1061,episode_reward,-637.088024
74,1061,episode_length,122
74,1062,episode_reward,-554.156051
74,1062,episode_length,220
74,1070,episode_reward,-504.019325
74,1070,episode_length,171
74,1076,episode_reward,-659.507223
74,1076,episode_length,118
74,1081,episode_reward,-276.734619
74,1081,episode_length,97
74,1092,episode_reward,-79.326001
74,1092,episode_length,119
74,1092,episode_reward,-606.218
74,1092,episode_length,138
74,1101,episode_reward,-575.614681
74,1101,episode_length,210
74,1107,episode_reward,-281.427705
74,1107,episode_length,230
74,1107,episode_reward,-426.203241
74,1107,episode_length,154
74,1110,episode_reward,-386.835026
74,1110,episode_length,199
74,1112,episode_reward,-504.497177
74,1112,episode_length,110
74,1117,episode_reward,-220.403039
74,1117,episode_length,177
74,1122,episode_reward,-502.627259
74,1122,episode_length,245
74,1124,episode_reward,-362.308177
74,1124,episode_length,187
74,1130,episode_reward,-604.108676
74,1130,episode_length,136
74,1130,episode_reward,-271.889476
74,1130,episode_length,113
74,1145,episode_reward,-219.953131
74,1145,episode_length,118
74,1154,episode_reward,-399.076996
74,1154,episode_length,141
74,1157,episode_reward,-177.906027
74,1157,episode_length,136
74,1160,episode_reward,-238.26623
74,1160,episode_length,115
74,1166,episode_reward,-709.363756
74,1166,episode_length,167
74,1172,episode_reward,-471.027781
74,1172,episode_length,80
74,1175,episode_reward,-241.952303
74,1175,episode_length,163
74,1183,episode_reward,-486.010516
74,1183,episode_length,91
74,1185,episode_reward,-340.804486
74,1185,episode_length,104
74,1191,episode_reward,-251.991006
74,1191,episode_length,140
74,1192,episode_reward,-444.431745
74,1192,episode_length,132
74,1193,episode_reward,-430.574604
74,1193,episode_length,86
74,1207,episode_reward,-699.372621
74,1207,episode_length,260
74,1215,episode_reward,-370.305157
74,1215,episode_length,204
74,1216,episode_reward,-337.115409
74,1216,episode_length,154
74,1235,episode_reward,-363.568851
74,1235,episode_length,113
74,1236,episode_reward,-1047.257127
74,1236,episode_length,175
74,1237,episode_reward,-682.06542
74,1237,episode_length,197
74,1246,episode_reward,-703.255153
74,1246,episode_length,116
74,1248,episode_reward,-470.756987
74,1248,episode_length,94
74,1248,episode_reward,-589.167642
74,1248,episode_length,172
74,1253,episode_reward,-351.225326
74,1253,episode_length,108
74,1253,episode_reward,-365.29153
74,1253,episode_length,96
74,1253,episode_reward,-411.834194
74,1253,episode_length,218
74,1256,episode_reward,-356.499423
74,1256,episode_length,126
74,1260,episode_reward,-215.658632
74,1260,episode_length,94
74,1263,episode_reward,-1378.672031
74,1263,episode_length,246
74,1274,episode_reward,-210.554112
74,1274,episode_length,102
74,1278,episode_reward,-283.422153
74,1278,episode_length,177
74,1282,episode_reward,-452.512012
74,1282,episode_length,165
74,1283,episode_reward,-238.722305
74,1283,episode_length,91
74,1284,episode_reward,-568.51287
74,1284,episode_length,99
74,1286,episode_reward,-301.954217
74,1286,episode_length,93
74,1294,episode_reward,-440.099269
74,1294,episode_length,111
74,1296,episode_reward,-514.443545
74,1296,episode_length,81
74,1303,episode_reward,-509.639552
74,1303,episode_length,128
74,1313,episode_reward,-536.577796
74,1313,episode_length,77
74,1322,episode_reward,-581.600406
74,1322,episode_length,215
74,1323,episode_reward,-349.196124
74,1323,episode_length,107
74,1328,episode_reward,-631.123601
74,1328,episode_length,168
74,1332,episode_reward,-164.214206
74,1332,episode_length,308
74,1332,episode_reward,-805.646213
74,1332,episode_length,220
74,1333,episode_reward,-761.60665
74,1333,episode_length,126
74,1350,episode_reward,-713.220119
74,1350,episode_length,102
74,1352,episode_reward,-422.404919
74,1352,episode_length,228
74,1353,episode_reward,-453.612864
74,1353,episode_length,116
74,1356,episode_reward,-361.135927
74,1356,episode_length,103
74,1360,episode_reward,-428.002129
74,1360,episode_length,169
74,1364,episode_reward,-574.925321
74,1364,episode_length,111
74,1369,episode_reward,-526.577196
74,1369,episode_length,87
74,1369,episode_reward,-507.494972
74,1369,episode_length,116
74,1371,episode_reward,-181.711192
74,1371,episode_length,93
74,1376,episode_reward,-570.585886
74,1376,episode_length,102
74,1383,episode_reward,-646.548974
74,1383,episode_length,313
74,1388,episode_reward,-389.456308
74,1388,episode_length,105
74,1393,episode_reward,-497.232798
74,1393,episode_length,137
74,1395,episode_reward,-659.418235
74,1395,episode_length,149
74,1406,episode_reward,-1191.561164
74,1406,episode_length,296
74,1411,episode_reward,-506.648922
74,1411,episode_length,148
74,1412,episode_reward,-376.343148
74,1412,episode_length,164
74,1414,episode_reward,-522.972176
74,1414,episode_length,91
74,1418,episode_reward,-622.697755
74,1418,episode_length,183
74,1420,episode_reward,-173.994169
74,1420,episode_length,107
74,1439,episode_reward,-516.11404
74,1439,episode_length,117
74,1440,episode_reward,-383.372888
74,1440,episode_length,112
74,1440,episode_reward,-730.649042
