round,step,metric,value
24,1862,episode_length,85
24,1863,episode_reward,-110.25754
24,1863,episode_length,81
24,1868,episode_reward,-107.707366
24,1868,episode_length,77
24,1871,episode_reward,-317.615155
24,1871,episode_length,103
24,1874,episode_reward,-287.668409
24,1874,episode_length,63
24,1878,episode_reward,-328.468303
24,1878,episode_length,69
24,1883,episode_reward,-114.511861
24,1883,episode_length,140
24,1887,episode_reward,-244.702066
24,1887,episode_length,91
24,1888,episode_reward,-483.401118
24,1888,episode_length,91
24,1888,episode_reward,-92.938922
24,1888,episode_length,64
24,1891,episode_reward,-227.69505
24,1891,episode_length,102
24,1892,episode_reward,-84.986342
24,1892,episode_length,54
24,1893,episode_reward,-503.508354
24,1893,episode_length,92
24,1901,episode_reward,-354.578631
24,1901,episode_length,80
24,1906,episode_reward,-199.789409
24,1906,episode_length,73
24,1908,episode_reward,-49.738648
24,1908,episode_length,70
24,1908,episode_reward,-463.949499
24,1908,episode_length,93
24,1913,episode_reward,-173.791807
24,1913,episode_length,99
24,1915,episode_reward,-432.970002
24,1915,episode_length,113
24,1918,episode_reward,-215.360875
24,1918,episode_length,102
24,1924,episode_reward,-111.827176
24,1924,episode_length,74
24,1924,episode_reward,-135.361894
24,1924,episode_length,127
24,1927,episode_reward,-200.481726
24,1927,episode_length,70
24,1931,episode_reward,-305.101953
24,1931,episode_length,77
24,1931,episode_reward,-238.504875
24,1931,episode_length,108
24,1933,episode_reward,-570.26693
24,1933,episode_length,92
24,1938,episode_reward,-78.735516
24,1938,episode_length,96
24,1938,episode_reward,-494.166489
24,1938,episode_length,92
24,1943,episode_reward,-133.299457
24,1943,episode_length,117
24,1947,episode_reward,-185.974715
24,1947,episode_length,79
24,1947,episode_reward,-327.106762
24,1947,episode_length,73
24,1947,episode_reward,-505.946034
24,1947,episode_length,132
24,1959,episode_reward,-337.449665
24,1959,episode_length,96
24,1960,episode_reward,-170.354786
24,1960,episode_length,72
24,1960,episode_reward,-78.635078
24,1960,episode_length,69
24,1961,episode_reward,-386.352193
24,1961,episode_length,120
24,1969,episode_reward,-492.756094
24,1969,episode_length,107
24,1973,episode_reward,-209.728712
24,1973,episode_length,127
24,1974,episode_reward,-412.072194
24,1974,episode_length,86
24,1978,episode_reward,-2.459203
24,1978,episode_length,91
24,1982,episode_reward,-202.218014
24,1982,episode_length,111
24,1985,episode_reward,-436.98483
24,1985,episode_length,77
24,1994,episode_reward,-420.045112
24,1994,episode_length,88
24,2002,episode_reward,-387.430513
24,2002,episode_length,71
24,2002,episode_reward,-200.89758
24,2002,episode_length,119
24,2004,episode_reward,-35.850817
24,2004,episode_length,126
24,2004,episode_reward,-105.789849
24,2004,episode_length,96
24,2010,episode_reward,-416.71319
24,2010,episode_length,79
24,2016,episode_reward,-343.116665
24,2016,episode_length,92
24,2017,episode_reward,-428.260536
24,2017,episode_length,116
24,2020,episode_reward,-209.863077
24,2020,episode_length,102
24,2021,episode_reward,-74.026574
24,2021,episode_length,106
24,2025,episode_reward,-302.707887
24,2025,episode_length,133
24,2027,episode_reward,-273.330196
24,2027,episode_length,114
24,2028,episode_reward,-356.850957
24,2028,episode_length,135
24,2032,episode_reward,-325.563555
24,2032,episode_length,94
24,2035,episode_reward,-85.800367
24,2035,episode_length,92
24,2037,episode_reward,-437.735415
24,2037,episode_length,113
24,2039,episode_reward,-56.208823
24,2039,episode_length,92
24,2045,episode_reward,-542.006712
24,2045,episode_length,98
24,2047,episode_reward,-129.064482
24,2047,episode_length,109
24,2047,episode_reward,-417.08237
24,2047,episode_length,120
24,2048,episode_reward,39.047563
24,2048,episode_length,115
27,61,episode_reward,-89.438247
27,61,episode_length,61
27,64,episode_reward,-65.531177
27,64,episode_length,64
27,69,episode_reward,-20.463217
27,69,episode_length,69
27,69,episode_reward,-183.040697
27,69,episode_length,69
27,75,episode_reward,-246.016507
27,75,episode_length,75
27,76,episode_reward,-81.513758
27,76,episode_length,76
27,77,episode_reward,-180.773321
27,77,episode_length,77
27,80,episode_reward,-330.5755
27,80,episode_length,80
27,80,episode_reward,-364.64296
27,80,episode_length,80
27,81,episode_reward,-204.052968
27,81,episode_length,81
27,81,episode_reward,-105.627344
27,81,episode_length,81
27,85,episode_reward,-461.657038
27,85,episode_length,85
27,86,episode_reward,-457.661104
27,86,episode_length,86
27,88,episode_reward,-406.486527
27,88,episode_length,88
27,90,episode_reward,-331.149895
27,90,episode_length,90
27,92,episode_reward,-417.451797
27,92,episode_length,92
27,93,episode_reward,-296.37267
27,93,episode_length,93
27,94,episode_reward,-259.72318
27,94,episode_length,94
27,94,episode_reward,-300.108224
27,94,episode_length,94
27,99,episode_reward,-447.752249
27,99,episode_length,99
27,100,episode_reward,-126.661128
27,100,episode_length,100
27,100,episode_reward,-279.081224
27,100,episode_length,100
27,101,episode_reward,-441.472745
27,101,episode_length,101
27,104,episode_reward,-380.147758
27,104,episode_length,104
27,107,episode_reward,-300.752131
27,107,episode_length,107
27,111,episode_reward,-134.278609
27,111,episode_length,111
27,118,episode_reward,-402.031819
27,118,episode_length,118
27,118,episode_reward,-631.77665
27,118,episode_length,118
27,120,episode_reward,-368.11302
27,120,episode_length,120
27,124,episode_reward,-258.535468
27,124,episode_length,124
27,124,episode_reward,-389.391971
27,124,episode_length,124
27,131,episode_reward,-314.079059
27,131,episode_length,131
27,131,episode_reward,-229.599832
27,131,episode_length,62
27,133,episode_reward,-78.167539
27,133,episode_length,69
27,137,episode_reward,-377.414493
27,137,episode_length,76
27,145,episode_reward,-324.033013
27,145,episode_length,76
27,153,episode_reward,-305.352768
27,153,episode_length,72
27,157,episode_reward,-201.382278
27,157,episode_length,63
27,160,episode_reward,-341.031507
27,160,episode_length,83
27,162,episode_reward,-173.409924
27,162,episode_length,72
27,172,episode_reward,-254.736421
27,172,episode_length,72
27,173,episode_reward,-269.331557
27,173,episode_length,93
27,175,episode_reward,-165.029302
27,175,episode_length,99
27,176,episode_reward,-389.892745
27,176,episode_length,101
27,177,episode_reward,-319.999455
27,177,episode_length,83
27,179,episode_reward,-342.26851
27,179,episode_length,72
27,181,episode_reward,-284.352691
27,181,episode_length,100
27,184,episode_reward,-86.988609
27,184,episode_length,66
27,185,episode_reward,-441.212637
27,185,episode_length,86
27,189,episode_reward,-74.843107
27,189,episode_length,109
27,189,episode_reward,-46.321088
27,189,episode_length,103
27,190,episode_reward,-65.448822
27,190,episode_length,72
27,194,episode_reward,-127.199318
27,194,episode_length,94
27,194,episode_reward,-335.049134
27,194,episode_length,74
27,199,episode_reward,-330.900562
27,199,episode_length,111
27,199,episode_reward,-101.263526
27,199,episode_length,62
27,199,episode_reward,-578.352555
27,199,episode_length,107
27,200,episode_reward,-142.13923
27,200,episode_length,96
27,202,episode_reward,-346.481487
27,202,episode_length,78
27,206,episode_reward,-407.726776
27,206,episode_length,121
27,209,episode_reward,-250.420188
27,209,episode_length,78
27,218,episode_reward,-91.265499
27,218,episode_length,125
27,220,episode_reward,-569.083402
27,220,episode_length,96
27,233,episode_reward,-356.589671
27,233,episode_length,88
27,235,episode_reward,-83.550759
27,235,episode_length,58
27,237,episode_reward,-310.621468
27,237,episode_length,126
27,239,episode_reward,-33.950666
27,239,episode_length,138
27,242,episode_reward,-40.874249
27,242,episode_length,66
27,242,episode_reward,-443.450515
27,242,episode_length,82
27,246,episode_reward,-491.769275
27,246,episode_length,89
27,248,episode_reward,-82.978785
27,248,episode_length,73
27,248,episode_reward,-161.546804
27,248,episode_length,69
27,249,episode_reward,-12.753815
27,249,episode_length,116
27,251,episode_reward,-379.223818
27,251,episode_length,98
27,258,episode_reward,-448.133187
27,258,episode_length,127
27,260,episode_reward,-157.431521
27,260,episode_length,79
27,260,episode_reward,-221.795591
27,260,episode_length,87
27,262,episode_reward,-192.628348
27,262,episode_length,100
27,263,episode_reward,-280.187294
27,263,episode_length,64
27,268,episode_reward,-57.437581
27,268,episode_length,69
27,268,episode_reward,-109.969507
27,268,episode_length,83
27,274,episode_reward,-191.937449
27,274,episode_length,65
27,276,episode_reward,-52.772436
27,276,episode_length,76
27,289,episode_reward,-218.550579
27,289,episode_length,117
27,296,episode_reward,-226.151461
27,296,episode_length,102
27,296,episode_reward,-165.14379
27,296,episode_length,107
27,297,episode_reward,-149.001946
27,297,episode_length,98
27,307,episode_reward,-199.205632
27,307,episode_length,118
27,308,episode_reward,-439.937281
27,308,episode_length,124
27,310,episode_reward,-95.341118
27,310,episode_length,92
27,312,episode_reward,-555.264456
27,312,episode_length,110
27,314,episode_reward,-192.089656
27,314,episode_length,68
27,314,episode_reward,-166.594823
27,314,episode_length,75
27,317,episode_reward,-193.835268
27,317,episode_length,127
27,318,episode_reward,-471.152478
27,318,episode_length,81
27,322,episode_reward,-96.96083
27,322,episode_length,87
27,326,episode_reward,-110.15975
27,326,episode_length,68
27,327,episode_reward,-407.596212
27,327,episode_length,133
27,328,episode_reward,-134.505013
27,328,episode_length,122
27,328,episode_reward,-303.163952
27,328,episode_length,80
27,330,episode_reward,-372.419479
27,330,episode_length,70
27,333,episode_reward,-108.948221
27,333,episode_length,85
27,333,episode_reward,-357.523711
27,333,episode_length,113
27,335,episode_reward,-263.685936
27,335,episode_length,84
27,337,episode_reward,-585.045056
27,337,episode_length,95
27,339,episode_reward,-231.745032
27,339,episode_length,71
27,340,episode_reward,-232.357184
27,340,episode_length,66
27,343,episode_reward,-311.769273
27,343,episode_length,94
27,349,episode_reward,-356.395175
27,349,episode_length,107
27,355,episode_reward,-163.560809
27,355,episode_length,122
27,359,episode_reward,-304.894291
27,359,episode_length,99
27,362,episode_reward,-609.613622
27,362,episode_length,100
27,365,episode_reward,-92.649923
27,365,episode_length,97
27,367,episode_reward,-272.842912
27,367,episode_length,104
27,369,episode_reward,-251.044123
27,369,episode_length,73
27,370,episode_reward,-192.39143
27,370,episode_length,74
27,381,episode_reward,-558.957134
27,381,episode_length,105
27,382,episode_reward,-288.170338
27,382,episode_length,68
27,385,episode_reward,-199.165338
27,385,episode_length,67
27,387,episode_reward,-145.089518
27,387,episode_length,65
27,396,episode_reward,-56.14866
27,396,episode_length,79
27,399,episode_reward,-77.468959
27,399,episode_length,102
27,401,episode_reward,-268.365642
27,401,episode_length,62
27,403,episode_reward,-263.066904
27,403,episode_length,93
27,403,episode_reward,-122.75969
27,403,episode_length,70
27,405,episode_reward,-197.789051
27,405,episode_length,91
27,405,episode_reward,-180.181527
27,405,episode_length,70
27,406,episode_reward,-409.506519
27,406,episode_length,117
27,409,episode_reward,-410.65468
27,409,episode_length,97
27,410,episode_reward,-122.049713
27,410,episode_length,67
27,420,episode_reward,-328.676171
27,420,episode_length,87
27,420,episode_reward,-95.777341
27,420,episode_length,83
27,421,episode_reward,-318.660674
27,421,episode_length,94
27,421,episode_reward,-465.360349
27,421,episode_length,93
27,431,episode_reward,-198.221918
27,431,episode_length,82
27,431,episode_reward,-211.256941
27,431,episode_length,123
27,432,episode_reward,-90.548989
27,432,episode_length,67
27,435,episode_reward,-170.648781
27,435,episode_length,66
27,437,episode_reward,-271.808452
27,437,episode_length,97
27,439,episode_reward,-462.049
27,439,episode_length,84
27,441,episode_reward,-613.763798
27,441,episode_length,113
27,442,episode_reward,-288.515456
27,442,episode_length,135
27,445,episode_reward,-455.095756
27,445,episode_length,119
27,451,episode_reward,-517.984466
27,451,episode_length,121
27,455,episode_reward,-405.973369
27,455,episode_length,93
27,456,episode_reward,-211.608036
27,456,episode_length,97
27,460,episode_reward,-151.508274
27,460,episode_length,78
27,462,episode_reward,-175.513515
27,462,episode_length,63
27,466,episode_reward,-242.124205
27,466,episode_length,99
27,471,episode_reward,-370.580347
27,471,episode_length,75
27,476,episode_reward,-117.224751
27,476,episode_length,89
27,477,episode_reward,-151.112198
27,477,episode_length,92
27,481,episode_reward,-305.711408
27,481,episode_length,72
27,486,episode_reward,-204.725518
27,486,episode_length,116
27,490,episode_reward,-562.062429
27,490,episode_length,84
27,492,episode_reward,-386.852641
27,492,episode_length,89
27,494,episode_reward,-99.668683
27,494,episode_length,113
27,501,episode_reward,-258.162816
27,501,episode_length,66
27,502,episode_reward,-226.067373
27,502,episode_length,71
27,507,episode_reward,-227.380251
27,507,episode_length,104
27,512,episode_reward,-292.881798
27,512,episode_length,71
27,514,episode_reward,-208.060992
27,514,episode_length,77
27,514,episode_reward,-615.18272
27,514,episode_length,109
27,518,episode_reward,-327.55549
27,518,episode_length,97
27,519,episode_reward,-183.61457
27,519,episode_length,99
27,519,episode_reward,-86.327995
27,519,episode_length,77
27,521,episode_reward,-230.105498
27,521,episode_length,101
27,525,episode_reward,-104.489212
27,525,episode_length,93
27,525,episode_reward,-307.112685
27,525,episode_length,94
27,528,episode_reward,-309.57493
27,528,episode_length,73
27,532,episode_reward,-184.354082
27,532,episode_length,76
27,532,episode_reward,-470.077325
27,532,episode_length,127
27,533,episode_reward,-283.056554
27,533,episode_length,62
27,539,episode_reward,-9.483833
27,539,episode_length,129
27,545,episode_reward,-186.34432
27,545,episode_length,100
27,550,episode_reward,-205.036522
27,550,episode_length,149
27,553,episode_reward,-243.214143
27,553,episode_length,91
27,559,episode_reward,-10.172827
27,559,episode_length,120
27,566,episode_reward,-212.514338
27,566,episode_length,85
27,571,episode_reward,-255.715732
27,571,episode_length,120
27,573,episode_reward,-167.06914
27,573,episode_length,107
27,574,episode_reward,-152.752057
27,574,episode_length,67
27,577,episode_reward,-389.632804
27,577,episode_length,100
27,579,episode_reward,-113.883831
27,579,episode_length,158
27,584,episode_reward,-35.140618
27,584,episode_length,65
27,584,episode_reward,-428.614948
27,584,episode_length,94
27,586,episode_reward,-243.240523
27,586,episode_length,100
27,594,episode_reward,-174.057626
27,594,episode_length,62
27,599,episode_reward,-138.587035
27,599,episode_length,98
27,599,episode_reward,-241.641914
27,599,episode_length,139
27,600,episode_reward,-199.65756
27,600,episode_length,86
27,601,episode_reward,-490.268328
27,601,episode_length,89
27,605,episode_reward,-310.972375
27,605,episode_length,113
27,607,episode_reward,-240.14644
27,607,episode_length,131
27,607,episode_reward,-384.627556
27,607,episode_length,105
27,609,episode_reward,-133.21691
27,609,episode_length,64
27,614,episode_reward,-364.278762
27,614,episode_length,100
27,619,episode_reward,-76.767863
27,619,episode_length,125
27,623,episode_reward,-350.916957
27,623,episode_length,102
27,623,episode_reward,-193.705646
27,623,episode_length,91
27,623,episode_reward,-164.515795
27,623,episode_length,104
27,627,episode_reward,-296.2795
27,627,episode_length,102
27,628,episode_reward,-85.413578
27,628,episode_length,95
27,629,episode_reward,-412.122707
27,629,episode_length,111
27,637,episode_reward,-316.464668
27,637,episode_length,98
27,637,episode_reward,-111.608341
27,637,episode_length,109
27,639,episode_reward,-528.076282
27,639,episode_length,114
27,649,episode_reward,-263.921288
27,649,episode_length,72
27,649,episode_reward,-290.065196
27,649,episode_length,78
27,651,episode_reward,-561.970666
27,651,episode_length,98
27,660,episode_reward,-107.863496
27,660,episode_length,101
27,661,episode_reward,-205.812367
27,661,episode_length,77
27,664,episode_reward,-350.208755
27,664,episode_length,114
27,668,episode_reward,-548.503136
27,668,episode_length,102
27,671,episode_reward,-306.360208
27,671,episode_length,71
27,672,episode_reward,-315.842669
27,672,episode_length,73
27,676,episode_reward,-511.905588
27,676,episode_length,102
27,679,episode_reward,-164.554701
27,679,episode_length,93
27,681,episode_reward,-543.489496
27,681,episode_length,108
27,684,episode_reward,-301.665978
27,684,episode_length,90
27,684,episode_reward,-328.98463
27,684,episode_length,85
27,686,episode_reward,-253.621778
27,686,episode_length,107
27,696,episode_reward,-400.945
27,696,episode_length,91
27,698,episode_reward,-182.129551
27,698,episode_length,89
27,703,episode_reward,-240.377412
27,703,episode_length,96
27,707,episode_reward,-190.596865
27,707,episode_length,79
27,707,episode_reward,-329.81521
27,707,episode_length,123
27,708,episode_reward,-152.212673
27,708,episode_length,69
27,709,episode_reward,-28.496802
27,709,episode_length,108
27,709,episode_reward,-369.014816
27,709,episode_length,72
27,710,episode_reward,-367.817946
27,710,episode_length,87
27,711,episode_reward,-276.797717
27,711,episode_length,104
27,718,episode_reward,-118.644583
27,718,episode_length,99
27,721,episode_reward,-240.084491
27,721,episode_length,107
27,731,episode_reward,-419.742651
27,731,episode_length,102
27,732,episode_reward,-474.719401
27,732,episode_length,95
27,735,episode_reward,-132.189289
27,735,episode_length,112
27,737,episode_reward,-164.185082
27,737,episode_length,66
27,738,episode_reward,-280.23059
27,738,episode_length,111
27,738,episode_reward,-342.691887
27,738,episode_length,115
27,739,episode_reward,-218.801179
27,739,episode_length,78
27,740,episode_reward,-313.907926
27,740,episode_length,89
27,746,episode_reward,-560.217966
27,746,episode_length,97
27,753,episode_reward,-85.473451
27,753,episode_length,81
27,754,episode_reward,-148.112019
27,754,episode_length,75
27,758,episode_reward,-290.030181
27,758,episode_length,82
27,766,episode_reward,-352.216844
27,766,episode_length,102
27,771,episode_reward,-110.777162
27,771,episode_length,75
27,771,episode_reward,-296.969585
27,771,episode_length,111
27,779,episode_reward,-287.62224
27,779,episode_length,130
27,781,episode_reward,-104.205682
27,781,episode_length,95
27,781,episode_reward,-358.667852
27,781,episode_length,83
27,793,episode_reward,-298.894987
27,793,episode_length,85
27,794,episode_reward,-387.123936
27,794,episode_length,110
27,795,episode_reward,-227.11296
27,795,episode_length,111
27,796,episode_reward,-488.635115
27,796,episode_length,87
27,797,episode_reward,-411.549726
27,797,episode_length,86
27,798,episode_reward,-215.824741
27,798,episode_length,130
27,799,episode_reward,-359.000736
27,799,episode_length,92
27,799,episode_reward,-260.150982
27,799,episode_length,118
27,800,episode_reward,-34.413168
27,800,episode_length,79
27,809,episode_reward,-89.345974
27,809,episode_length,77
27,810,episode_reward,-79.24823
27,810,episode_length,70
27,818,episode_reward,-280.41831
27,818,episode_length,87
27,819,episode_reward,-469.270402
27,819,episode_length,110
27,824,episode_reward,-412.691916
27,824,episode_length,114
27,825,episode_reward,-181.790836
27,825,episode_length,71
27,827,episode_reward,-416.264928
27,827,episode_length,74
27,827,episode_reward,-265.119253
27,827,episode_length,89
27,827,episode_reward,-1.297076
27,827,episode_length,120
27,828,episode_reward,-585.24566
27,828,episode_length,110
27,830,episode_reward,-149.600183
27,830,episode_length,93
27,833,episode_reward,-386.919325
27,833,episode_length,98
27,833,episode_reward,-102.232641
27,833,episode_length,62
27,836,episode_reward,-417.593496
27,836,episode_length,98
27,838,episode_reward,-442.663142
27,838,episode_length,135
27,856,episode_reward,-181.483563
27,856,episode_length,85
27,856,episode_reward,-94.512507
27,856,episode_length,75
27,859,episode_reward,-135.696164
27,859,episode_length,66
27,860,episode_reward,-257.157823
27,860,episode_length,102
27,867,episode_reward,-183.97099
27,867,episode_length,68
27,867,episode_reward,-345.91539
27,867,episode_length,67
27,868,episode_reward,-91.488977
27,868,episode_length,122
27,870,episode_reward,-439.274653
27,870,episode_length,131
27,873,episode_reward,-83.277519
27,873,episode_length,77
27,874,episode_reward,-150.124868
27,874,episode_length,75
27,883,episode_reward,-170.022213
27,883,episode_length,89
27,884,episode_reward,-198.598357
27,884,episode_length,74
27,886,episode_reward,-117.736076
27,886,episode_length,56
27,888,episode_reward,-147.524769
27,888,episode_length,109
27,889,episode_reward,-632.691648
27,889,episode_length,123
27,889,episode_reward,-323.274328
27,889,episode_length,70
27,892,episode_reward,-83.274961
27,892,episode_length,65
27,893,episode_reward,-394.166537
27,893,episode_length,84
27,898,episode_reward,-127.394031
27,898,episode_length,74
27,900,episode_reward,-427.392105
27,900,episode_length,103
27,903,episode_reward,-293.751798
27,903,episode_length,76
27,912,episode_reward,-116.020823
27,912,episode_length,131
27,914,episode_reward,-428.071259
27,914,episode_length,81
27,920,episode_reward,-222.744052
27,920,episode_length,122
27,920,episode_reward,-366.71873
27,920,episode_length,125
27,921,episode_reward,-354.345428
27,921,episode_length,62
27,930,episode_reward,-364.818949
27,930,episode_length,102
27,932,episode_reward,-484.539879
27,932,episode_length,94
27,937,episode_reward,-96.79528
27,937,episode_length,63
27,938,episode_reward,-343.409065
27,938,episode_length,102
27,939,episode_reward,-207.962041
27,939,episode_length,56
27,940,episode_reward,-482.429441
27,940,episode_length,122
27,940,episode_reward,-210.224791
27,940,episode_length,67
27,945,episode_reward,-377.76922
27,945,episode_length,118
27,945,episode_reward,-386.167103
27,945,episode_length,120
27,946,episode_reward,-112.063097
27,946,episode_length,86
27,947,episode_reward,-509.587392
27,947,episode_length,114
27,953,episode_reward,-88.561194
27,953,episode_length,69
27,955,episode_reward,-290.770744
27,955,episode_length,99
27,964,episode_reward,-347.781984
27,964,episode_length,76
27,965,episode_reward,-160.389898
27,965,episode_length,67
27,975,episode_reward,-229.020981
27,975,episode_length,82
27,975,episode_reward,-106.117507
27,975,episode_length,72
27,979,episode_reward,-131.447964
27,979,episode_length,87
27,979,episode_reward,-457.08954
27,979,episode_length,79
27,981,episode_reward,-190.631257
27,981,episode_length,125
27,985,episode_reward,-230.734545
27,985,episode_length,118
27,988,episode_reward,-244.461912
27,988,episode_length,68
27,990,episode_reward,-527.081075
27,990,episode_length,123
27,991,episode_reward,-443.869131
27,991,episode_length,121
27,991,episode_reward,-509.28556
27,991,episode_length,102
27,997,episode_reward,-375.824357
27,997,episode_length,108
27,997,episode_reward,-172.082857
27,997,episode_length,67
27,998,episode_reward,-415.404876
27,998,episode_length,84
27,1001,episode_reward,-192.970669
27,1001,episode_length,89
27,1002,episode_reward,-443.112499
27,1002,episode_length,116
27,1002,episode_reward,-344.385383
27,1002,episode_length,134
27,1013,episode_reward,-179.56974
27,1013,episode_length,73
27,1028,episode_reward,-182.531589
27,1028,episode_length,108
27,1028,episode_reward,-140.109478
27,1028,episode_length,73
27,1032,episode_reward,-418.266572
27,1032,episode_length,95
27,1033,episode_reward,-144.319273
27,1033,episode_length,58
27,1037,episode_reward,-139.647558
27,1037,episode_length,92
27,1038,episode_reward,-537.006087
27,1038,episode_length,99
27,1039,episode_reward,-450.133645
27,1039,episode_length,93
27,1041,episode_reward,-435.678933
27,1041,episode_length,96
27,1042,episode_reward,-233.453749
27,1042,episode_length,63
27,1048,episode_reward,-162.017999
27,1048,episode_length,108
27,1049,episode_reward,-461.589752
27,1049,episode_length,128
27,1050,episode_reward,-213.633649
27,1050,episode_length,103
27,1050,episode_reward,-146.627044
27,1050,episode_length,118
27,1053,episode_reward,-84.026837
27,1053,episode_length,68
27,1057,episode_reward,-125.938084
27,1057,episode_length,119
27,1062,episode_reward,-487.085861
27,1062,episode_length,97
27,1065,episode_reward,-102.84397
27,1065,episode_length,68
27,1065,episode_reward,-289.630788
27,1065,episode_length,74
27,1069,episode_reward,-48.857784
27,1069,episode_length,67
27,1069,episode_reward,-544.469663
27,1069,episode_length,90
27,1071,episode_reward,-163.504376
27,1071,episode_length,118
27,1080,episode_reward,-126.469112
27,1080,episode_length,99
27,1082,episode_reward,-551.1465
27,1082,episode_length,107
27,1083,episode_reward,-389.9208
27,1083,episode_length,81
27,1084,episode_reward,-336.087448
27,1084,episode_length,86
27,1086,episode_reward,-272.725559
27,1086,episode_length,96
27,1088,episode_reward,-252.797886
27,1088,episode_length,124
27,1099,episode_reward,-480.8858
27,1099,episode_length,108
27,1101,episode_reward,2.19345
27,1101,episode_length,104
27,1105,episode_reward,-316.046967
27,1105,episode_length,117
27,1106,episode_reward,-291.424094
27,1106,episode_length,68
27,1107,episode_reward,-405.262718
27,1107,episode_length,70
27,1110,episode_reward,-101.030857
27,1110,episode_length,60
27,1113,episode_reward,-182.112053
27,1113,episode_length,72
27,1116,episode_reward,-311.751028
27,1116,episode_length,103
27,1119,episode_reward,-299.311371
27,1119,episode_length,118
27,1119,episode_reward,-96.225369
27,1119,episode_length,70
27,1124,episode_reward,-308.769257
27,1124,episode_length,71
27,1127,episode_reward,-265.935817
27,1127,episode_length,79
27,1128,episode_reward,-430.618279
27,1128,episode_length,96
27,1133,episode_reward,-386.039229
27,1133,episode_length,105
27,1141,episode_reward,-196.738429
27,1141,episode_length,108
27,1147,episode_reward,-420.558657
27,1147,episode_length,82
27,1152,episode_reward,-439.12453
27,1152,episode_length,83
27,1152,episode_reward,-84.389609
27,1152,episode_length,66
27,1154,episode_reward,-210.677999
27,1154,episode_length,112
27,1158,episode_reward,-318.222893
27,1158,episode_length,96
27,1162,episode_reward,-373.740885
27,1162,episode_length,74
27,1164,episode_reward,-395.840132
27,1164,episode_length,80
27,1165,episode_reward,-227.519719
27,1165,episode_length,82
27,1167,episode_reward,-372.821377
27,1167,episode_length,85
27,1170,episode_reward,-315.55177
27,1170,episode_length,101
27,1172,episode_reward,-254.729463
27,1172,episode_length,115
27,1174,episode_reward,-497.014754
27,1174,episode_length,146
27,1174,episode_reward,-428.19129
27,1174,episode_length,124
27,1175,episode_reward,-142.202517
27,1175,episode_length,95
27,1175,episode_reward,-354.795263
27,1175,episode_length,110
27,1176,episode_reward,-247.075475
27,1176,episode_length,105
27,1176,episode_reward,-404.059938
27,1176,episode_length,137
27,1177,episode_reward,28.912217
27,1177,episode_length,72
27,1190,episode_reward,-272.97542
27,1190,episode_length,71
27,1190,episode_reward,-60.69612
27,1190,episode_length,74
27,1192,episode_reward,-350.263529
27,1192,episode_length,86
27,1195,episode_reward,-199.213588
27,1195,episode_length,76
27,1197,episode_reward,-112.192629
27,1197,episode_length,90
27,1201,episode_reward,-325.874111
27,1201,episode_length,68
27,1202,episode_reward,-23.722297
27,1202,episode_length,78
27,1205,episode_reward,-269.921379
27,1205,episode_length,92
27,1208,episode_reward,-126.500896
27,1208,episode_length,98
27,1208,episode_reward,-324.212043
27,1208,episode_length,107
27,1209,episode_reward,-246.16956
27,1209,episode_length,110
27,1218,episode_reward,-348.010997
27,1218,episode_length,90
27,1219,episode_reward,-100.865087
27,1219,episode_length,61
27,1223,episode_reward,-169.756857
27,1223,episode_length,71
27,1224,episode_reward,-83.412778
27,1224,episode_length,70
27,1230,episode_reward,-362.88339
27,1230,episode_length,103
27,1236,episode_reward,-179.672497
27,1236,episode_length,74
27,1243,episode_reward,-350.234266
27,1243,episode_length,71
27,1243,episode_reward,-100.61503
27,1243,episode_length,67
27,1245,episode_reward,-400.100302
27,1245,episode_length,104
27,1245,episode_reward,-316.369801
27,1245,episode_length,68
27,1246,episode_reward,-343.836843
27,1246,episode_length,72
27,1250,episode_reward,-372.114453
27,1250,episode_length,74
27,1252,episode_reward,-107.806511
27,1252,episode_length,85
27,1258,episode_reward,-347.878981
27,1258,episode_length,88
27,1260,episode_reward,25.032097
27,1260,episode_length,96
27,1263,episode_reward,-355.075381
27,1263,episode_length,98
27,1264,episode_reward,-105.436233
27,1264,episode_length,72
27,1265,episode_reward,-223.853781
27,1265,episode_length,118
27,1275,episode_reward,-135.187059
27,1275,episode_length,85
27,1275,episode_reward,-270.53064
27,1275,episode_length,57
27,1276,episode_reward,-444.450939
27,1276,episode_length,101
27,1276,episode_reward,-158.974154
27,1276,episode_length,124
27,1278,episode_reward,-172.573619
27,1278,episode_length,70
27,1280,episode_reward,-438.375644
27,1280,episode_length,85
27,1285,episode_reward,-420.799989
27,1285,episode_length,110
27,1289,episode_reward,-152.608511
27,1289,episode_length,66
27,1291,episode_reward,-225.316783
27,1291,episode_length,101
27,1291,episode_reward,-227.359607
27,1291,episode_length,82
27,1296,episode_reward,-451.193405
27,1296,episode_length,91
27,1304,episode_reward,-255.360682
27,1304,episode_length,102
27,1305,episode_reward,-256.691767
27,1305,episode_length,75
27,1306,episode_reward,-228.330782
27,1306,episode_length,82
27,1311,episode_reward,21.383255
27,1311,episode_length,137
27,1312,episode_reward,-68.80839
27,1312,episode_length,62
27,1317,episode_reward,-175.678066
27,1317,episode_length,116
27,1319,episode_reward,-246.190365
27,1319,episode_length,73
27,1319,episode_reward,-280.023728
27,1319,episode_length,100
27,1320,episode_reward,-327.627065
27,1320,episode_length,77
