round,step,metric,value
32,1317,episode_length,182
32,1321,episode_reward,-340.929946
32,1321,episode_length,102
32,1323,episode_reward,-439.247039
32,1323,episode_length,116
32,1325,episode_reward,-549.448546
32,1325,episode_length,214
32,1327,episode_reward,-643.642882
32,1327,episode_length,248
32,1327,episode_reward,-331.953833
32,1327,episode_length,346
32,1328,episode_reward,-261.557104
32,1328,episode_length,209
32,1333,episode_reward,-402.171985
32,1333,episode_length,87
32,1333,episode_reward,-708.780303
32,1333,episode_length,172
32,1341,episode_reward,-642.469721
32,1341,episode_length,163
32,1346,episode_reward,-919.281122
32,1346,episode_length,624
32,1350,episode_reward,-444.483951
32,1350,episode_length,123
32,1359,episode_reward,-741.125608
32,1359,episode_length,188
32,1359,episode_reward,-244.719509
32,1359,episode_length,155
32,1374,episode_reward,-427.886964
32,1374,episode_length,181
32,1376,episode_reward,-573.115233
32,1376,episode_length,131
32,1386,episode_reward,-603.311763
32,1386,episode_length,115
32,1399,episode_reward,-1011.832273
32,1399,episode_length,141
32,1404,episode_reward,-486.651319
32,1404,episode_length,95
32,1407,episode_reward,-422.42516
32,1407,episode_length,214
32,1411,episode_reward,-308.363727
32,1411,episode_length,86
32,1412,episode_reward,-510.286895
32,1412,episode_length,101
32,1418,episode_reward,-502.818827
32,1418,episode_length,90
32,1418,episode_reward,-500.982869
32,1418,episode_length,95
32,1431,episode_reward,-613.341113
32,1431,episode_length,145
32,1437,episode_reward,-566.811111
32,1437,episode_length,135
32,1440,episode_reward,-518.586848
32,1440,episode_length,165
32,1440,episode_reward,-553.148576
32,1440,episode_length,470
32,1442,episode_reward,-580.678344
32,1442,episode_length,241
32,1443,episode_reward,-614.529614
32,1443,episode_length,93
32,1448,episode_reward,-249.314089
32,1448,episode_length,290
32,1449,episode_reward,-478.403561
32,1449,episode_length,108
32,1457,episode_reward,-192.911047
32,1457,episode_length,130
32,1460,episode_reward,-534.726385
32,1460,episode_length,86
32,1463,episode_reward,-443.265053
32,1463,episode_length,142
32,1467,episode_reward,-502.081005
32,1467,episode_length,91
32,1475,episode_reward,-459.464769
32,1475,episode_length,129
32,1481,episode_reward,-442.558675
32,1481,episode_length,148
32,1481,episode_reward,-431.611962
32,1481,episode_length,122
32,1482,episode_reward,-242.747669
32,1482,episode_length,123
32,1483,episode_reward,-1139.069927
32,1483,episode_length,240
32,1485,episode_reward,-665.633634
32,1485,episode_length,168
32,1488,episode_reward,-599.552248
32,1488,episode_length,155
32,1501,episode_reward,-1087.197113
32,1501,episode_length,324
32,1506,episode_reward,-208.765208
32,1506,episode_length,107
32,1514,episode_reward,-387.852382
32,1514,episode_length,96
32,1517,episode_reward,-459.183077
32,1517,episode_length,99
32,1521,episode_reward,-557.535235
32,1521,episode_length,282
32,1527,episode_reward,-516.601048
32,1527,episode_length,85
32,1531,episode_reward,-476.580828
32,1531,episode_length,120
32,1535,episode_reward,-504.182733
32,1535,episode_length,95
32,1539,episode_reward,-560.884529
32,1539,episode_length,96
32,1544,episode_reward,-383.662951
32,1544,episode_length,137
32,1550,episode_reward,-555.636796
32,1550,episode_length,87
32,1551,episode_reward,-332.551677
32,1551,episode_length,139
32,1557,episode_reward,-266.741726
32,1557,episode_length,392
32,1560,episode_reward,-653.550343
32,1560,episode_length,156
32,1561,episode_reward,-474.459794
32,1561,episode_length,234
32,1571,episode_reward,-404.892997
32,1571,episode_length,122
32,1574,episode_reward,-329.448411
32,1574,episode_length,117
32,1577,episode_reward,-365.037056
32,1577,episode_length,96
32,1583,episode_reward,-646.92433
32,1583,episode_length,116
32,1585,episode_reward,-526.227998
32,1585,episode_length,97
32,1589,episode_reward,-515.255911
32,1589,episode_length,141
32,1601,episode_reward,-780.349041
32,1601,episode_length,118
32,1605,episode_reward,-941.190609
32,1605,episode_length,315
32,1609,episode_reward,-339.192419
32,1609,episode_length,124
32,1615,episode_reward,-353.907386
32,1615,episode_length,184
32,1616,episode_reward,-879.432342
32,1616,episode_length,230
32,1619,episode_reward,-176.141502
32,1619,episode_length,118
32,1619,episode_reward,-197.003096
32,1619,episode_length,159
32,1631,episode_reward,-640.319748
32,1631,episode_length,114
32,1638,episode_reward,-574.264585
32,1638,episode_length,201
32,1645,episode_reward,-256.893264
32,1645,episode_length,124
32,1645,episode_reward,-547.275484
32,1645,episode_length,170
32,1653,episode_reward,-396.716088
32,1653,episode_length,96
32,1654,episode_reward,-392.660434
32,1654,episode_length,80
32,1667,episode_reward,-435.005115
32,1667,episode_length,186
32,1670,episode_reward,-408.825042
32,1670,episode_length,120
32,1671,episode_reward,-352.387953
32,1671,episode_length,127
32,1674,episode_reward,-268.708679
32,1674,episode_length,143
32,1676,episode_reward,-483.615734
32,1676,episode_length,105
32,1682,episode_reward,-603.273529
32,1682,episode_length,155
32,1691,episode_reward,-318.0061
32,1691,episode_length,108
32,1696,episode_reward,-635.454327
32,1696,episode_length,87
32,1697,episode_reward,-646.48055
32,1697,episode_length,137
32,1697,episode_reward,-538.881517
32,1697,episode_length,146
32,1708,episode_reward,-453.098427
32,1708,episode_length,107
32,1713,episode_reward,-374.031371
32,1713,episode_length,152
32,1718,episode_reward,-614.926529
32,1718,episode_length,183
32,1719,episode_reward,-590.539702
32,1719,episode_length,180
32,1723,episode_reward,-360.278841
32,1723,episode_length,108
32,1724,episode_reward,-524.410823
32,1724,episode_length,147
32,1727,episode_reward,-603.649718
32,1727,episode_length,122
32,1731,episode_reward,-314.095134
32,1731,episode_length,112
32,1731,episode_reward,-318.661443
32,1731,episode_length,100
32,1731,episode_reward,-553.145809
32,1731,episode_length,291
32,1736,episode_reward,-344.688236
32,1736,episode_length,230
32,1753,episode_reward,-391.83963
32,1753,episode_length,137
32,1760,episode_reward,-558.648725
32,1760,episode_length,171
32,1760,episode_reward,-504.255764
32,1760,episode_length,122
32,1762,episode_reward,-447.147669
32,1762,episode_length,117
32,1765,episode_reward,-470.634389
32,1765,episode_length,112
32,1766,episode_reward,-666.915391
32,1766,episode_length,147
32,1776,episode_reward,-673.76784
32,1776,episode_length,122
32,1785,episode_reward,-502.892605
32,1785,episode_length,109
32,1794,episode_reward,-284.302252
32,1794,episode_length,209
32,1803,episode_reward,-510.026187
32,1803,episode_length,106
32,1804,episode_reward,-551.329058
32,1804,episode_length,113
32,1804,episode_reward,-573.785548
32,1804,episode_length,108
32,1808,episode_reward,-371.165546
32,1808,episode_length,163
32,1817,episode_reward,-477.172587
32,1817,episode_length,94
32,1831,episode_reward,-335.326808
32,1831,episode_length,164
32,1831,episode_reward,-416.6433
32,1831,episode_length,112
32,1834,episode_reward,-904.110029
32,1834,episode_length,163
32,1845,episode_reward,-234.260464
32,1845,episode_length,331
32,1846,episode_reward,-528.25812
32,1846,episode_length,86
32,1855,episode_reward,-260.327896
32,1855,episode_length,124
32,1856,episode_reward,-273.671545
32,1856,episode_length,94
32,1856,episode_reward,-227.818244
32,1856,episode_length,125
32,1858,episode_reward,-403.598036
32,1858,episode_length,150
32,1860,episode_reward,-398.267782
32,1860,episode_length,178
32,1864,episode_reward,-131.467792
32,1864,episode_length,99
32,1864,episode_reward,-465.361038
32,1864,episode_length,137
32,1865,episode_reward,-481.804616
32,1865,episode_length,99
32,1865,episode_reward,-447.041467
32,1865,episode_length,147
32,1877,episode_reward,-487.256807
32,1877,episode_length,395
32,1879,episode_reward,-706.427656
32,1879,episode_length,155
32,1889,episode_reward,-534.978627
32,1889,episode_length,219
32,1892,episode_reward,-158.620488
32,1892,episode_length,116
32,1892,episode_reward,-549.470724
32,1892,episode_length,139
32,1894,episode_reward,-403.576003
32,1894,episode_length,90
32,1896,episode_reward,-479.444393
32,1896,episode_length,199
32,1898,episode_reward,-279.102324
32,1898,episode_length,185
32,1906,episode_reward,-531.413736
32,1906,episode_length,98
32,1924,episode_reward,-583.757569
32,1924,episode_length,107
32,1929,episode_reward,-301.85095
32,1929,episode_length,144
32,1933,episode_reward,-388.917453
32,1933,episode_length,129
32,1933,episode_reward,-340.15316
32,1933,episode_length,102
32,1947,episode_reward,-696.147043
32,1947,episode_length,144
32,1960,episode_reward,-570.10365
32,1960,episode_length,95
32,1961,episode_reward,-487.69094
32,1961,episode_length,225
32,1967,episode_reward,-537.518291
32,1967,episode_length,90
32,1968,episode_reward,-630.778414
32,1968,episode_length,137
32,1971,episode_reward,-272.547263
32,1971,episode_length,177
32,1971,episode_reward,-409.619883
32,1971,episode_length,92
32,1973,episode_reward,-470.730006
32,1973,episode_length,118
32,1973,episode_reward,-382.180782
32,1973,episode_length,242
32,1977,episode_reward,-482.936249
32,1977,episode_length,303
32,1980,episode_reward,-616.566209
32,1980,episode_length,120
32,1987,episode_reward,-579.281901
32,1987,episode_length,98
32,1989,episode_reward,-394.315623
32,1989,episode_length,97
32,1994,episode_reward,-623.846924
32,1994,episode_length,136
32,1995,episode_reward,-448.105743
32,1995,episode_length,150
32,1998,episode_reward,-542.538459
32,1998,episode_length,142
32,2003,episode_reward,-461.256324
32,2003,episode_length,107
32,2007,episode_reward,-679.311741
32,2007,episode_length,115
32,2021,episode_reward,-650.48442
32,2021,episode_length,115
32,2026,episode_reward,-333.221491
32,2026,episode_length,132
32,2027,episode_reward,-755.393126
32,2027,episode_length,193
32,2043,episode_reward,-484.857884
32,2043,episode_length,119
34,105,episode_reward,-305.157981
34,105,episode_length,105
34,106,episode_reward,-310.271045
34,106,episode_length,106
34,114,episode_reward,-484.88751
34,114,episode_length,114
34,116,episode_reward,-331.149793
34,116,episode_length,116
34,118,episode_reward,-299.189637
34,118,episode_length,118
34,118,episode_reward,-454.324639
34,118,episode_length,118
34,119,episode_reward,-399.975377
34,119,episode_length,119
34,138,episode_reward,-591.080949
34,138,episode_length,138
34,138,episode_reward,-410.930265
34,138,episode_length,138
34,145,episode_reward,-396.512936
34,145,episode_length,145
34,145,episode_reward,-362.550136
34,145,episode_length,145
34,148,episode_reward,-663.240673
34,148,episode_length,148
34,153,episode_reward,-476.402846
34,153,episode_length,153
34,158,episode_reward,-430.746043
34,158,episode_length,158
34,162,episode_reward,-528.270412
34,162,episode_length,162
34,163,episode_reward,-695.739609
34,163,episode_length,163
34,170,episode_reward,-376.106006
34,170,episode_length,170
34,173,episode_reward,-56.860469
34,173,episode_length,173
34,175,episode_reward,-353.056801
34,175,episode_length,175
34,176,episode_reward,-400.6068
34,176,episode_length,176
34,183,episode_reward,-313.30296
34,183,episode_length,183
34,188,episode_reward,-334.8022
34,188,episode_length,188
34,193,episode_reward,-218.158224
34,193,episode_length,87
34,210,episode_reward,-644.50534
34,210,episode_length,105
34,223,episode_reward,-213.051675
34,223,episode_length,223
34,225,episode_reward,-1227.573101
34,225,episode_length,225
34,226,episode_reward,-507.753626
34,226,episode_length,81
34,227,episode_reward,-614.285723
34,227,episode_length,79
34,252,episode_reward,-303.713748
34,252,episode_length,252
34,254,episode_reward,-538.751393
34,254,episode_length,136
34,257,episode_reward,-701.743529
34,257,episode_length,138
34,257,episode_reward,-752.702417
34,257,episode_length,257
34,265,episode_reward,-134.952923
34,265,episode_length,112
34,265,episode_reward,-370.405571
34,265,episode_length,127
34,273,episode_reward,-559.578614
34,273,episode_length,273
34,273,episode_reward,-210.940525
34,273,episode_length,97
34,275,episode_reward,-401.695253
34,275,episode_length,112
34,276,episode_reward,-203.009753
34,276,episode_length,276
34,279,episode_reward,-487.999359
34,279,episode_length,106
34,296,episode_reward,-262.505497
34,296,episode_length,296
34,297,episode_reward,-175.498224
34,297,episode_length,297
34,301,episode_reward,-438.547835
34,301,episode_length,118
34,302,episode_reward,-435.571064
34,302,episode_length,127
34,309,episode_reward,-488.60024
34,309,episode_length,99
34,310,episode_reward,-342.790125
34,310,episode_length,140
34,312,episode_reward,-1045.501693
34,312,episode_length,312
34,314,episode_reward,-946.795572
34,314,episode_length,314
34,316,episode_reward,-515.32718
34,316,episode_length,158
34,341,episode_reward,-452.233228
34,341,episode_length,223
34,349,episode_reward,-535.519376
34,349,episode_length,235
34,355,episode_reward,-401.975206
34,355,episode_length,98
34,358,episode_reward,-382.37014
34,358,episode_length,93
34,366,episode_reward,-533.904468
34,366,episode_length,250
34,369,episode_reward,-497.303534
34,369,episode_length,142
34,387,episode_reward,-187.25707
34,387,episode_length,133
34,390,episode_reward,-601.45303
34,390,episode_length,125
34,395,episode_reward,-364.617545
34,395,episode_length,116
34,395,episode_reward,-453.062372
34,395,episode_length,207
34,398,episode_reward,-501.694454
34,398,episode_length,253
34,398,episode_reward,-257.276311
34,398,episode_length,123
34,400,episode_reward,-311.48304
34,400,episode_length,143
34,404,episode_reward,-556.840691
34,404,episode_length,128
34,407,episode_reward,-384.466624
34,407,episode_length,93
34,408,episode_reward,-382.720814
34,408,episode_length,99
34,412,episode_reward,-232.249455
34,412,episode_length,187
34,412,episode_reward,-472.768923
34,412,episode_length,189
34,422,episode_reward,-363.342345
34,422,episode_length,126
34,440,episode_reward,-537.849175
34,440,episode_length,139
34,444,episode_reward,-551.283171
34,444,episode_length,95
34,447,episode_reward,-353.710534
34,447,episode_length,195
34,448,episode_reward,-168.662275
34,448,episode_length,136
34,449,episode_reward,-585.937561
34,449,episode_length,287
34,451,episode_reward,-550.302844
34,451,episode_length,82
34,465,episode_reward,-266.34359
34,465,episode_length,239
34,466,episode_reward,-392.496193
34,466,episode_length,273
34,473,episode_reward,-342.957021
34,473,episode_length,171
34,480,episode_reward,-366.560121
34,480,episode_length,85
34,483,episode_reward,-946.412182
34,483,episode_length,210
34,492,episode_reward,-381.054035
34,492,episode_length,182
34,492,episode_reward,-530.925296
34,492,episode_length,195
34,502,episode_reward,-334.25601
34,502,episode_length,115
34,506,episode_reward,-387.80777
34,506,episode_length,148
34,508,episode_reward,-236.726293
34,508,episode_length,108
34,520,episode_reward,-600.544387
34,520,episode_length,154
34,523,episode_reward,-611.925942
34,523,episode_length,250
34,524,episode_reward,-419.226157
34,524,episode_length,183
34,527,episode_reward,-426.956956
34,527,episode_length,120
34,545,episode_reward,-603.388507
34,545,episode_length,147
34,550,episode_reward,-396.124554
34,550,episode_length,412
34,555,episode_reward,-619.708748
34,555,episode_length,151
34,556,episode_reward,-413.291459
34,556,episode_length,112
34,559,episode_reward,-654.60518
34,559,episode_length,164
34,565,episode_reward,-128.084156
34,565,episode_length,175
34,569,episode_reward,-695.762959
34,569,episode_length,157
34,572,episode_reward,-576.643531
34,572,episode_length,150
34,576,episode_reward,-483.211983
34,576,episode_length,260
34,577,episode_reward,-510.343716
34,577,episode_length,104
34,586,episode_reward,-397.470043
34,586,episode_length,94
34,587,episode_reward,-429.110303
34,587,episode_length,175
34,602,episode_reward,-660.248321
34,602,episode_length,194
34,604,episode_reward,-258.153339
34,604,episode_length,206
34,604,episode_reward,-279.686377
34,604,episode_length,164
34,614,episode_reward,-328.357995
34,614,episode_length,106
34,619,episode_reward,-657.340846
34,619,episode_length,168
34,620,episode_reward,-316.537634
34,620,episode_length,265
34,625,episode_reward,-693.193469
34,625,episode_length,119
34,651,episode_reward,-406.726078
34,651,episode_length,159
34,654,episode_reward,-490.803154
34,654,episode_length,205
34,661,episode_reward,-369.325598
34,661,episode_length,105
34,663,episode_reward,-518.289583
34,663,episode_length,91
34,670,episode_reward,-629.903312
34,670,episode_length,168
34,672,episode_reward,-462.881421
34,672,episode_length,95
34,683,episode_reward,-509.853271
34,683,episode_length,133
34,684,episode_reward,-420.762868
34,684,episode_length,98
34,690,episode_reward,-444.353403
34,690,episode_length,125
34,694,episode_reward,-573.083486
34,694,episode_length,107
34,705,episode_reward,-994.100788
34,705,episode_length,240
34,732,episode_reward,-391.144316
34,732,episode_length,212
34,741,episode_reward,-627.120244
34,741,episode_length,182
34,744,episode_reward,-627.319528
34,744,episode_length,297
34,748,episode_reward,-385.970462
34,748,episode_length,265
34,749,episode_reward,-637.826567
34,749,episode_length,269
34,751,episode_reward,-562.01654
34,751,episode_length,182
34,753,episode_reward,-734.471962
34,753,episode_length,287
34,754,episode_reward,-314.769694
34,754,episode_length,230
34,766,episode_reward,-500.644567
34,766,episode_length,105
34,778,episode_reward,-318.358517
34,778,episode_length,164
34,787,episode_reward,-606.759873
34,787,episode_length,136
34,787,episode_reward,-1005.361803
34,787,episode_length,339
34,793,episode_reward,-548.667399
34,793,episode_length,109
34,799,episode_reward,-433.226767
34,799,episode_length,105
34,802,episode_reward,-698.291017
34,802,episode_length,275
34,806,episode_reward,-742.93906
34,806,episode_length,261
34,810,episode_reward,-41.749921
34,810,episode_length,120
34,811,episode_reward,-429.672453
34,811,episode_length,207
34,812,episode_reward,-793.564714
34,812,episode_length,192
34,818,episode_reward,-585.189208
34,818,episode_length,214
34,821,episode_reward,-141.656549
34,821,episode_length,116
34,827,episode_reward,-70.979811
34,827,episode_length,155
34,838,episode_reward,-512.060539
34,838,episode_length,219
34,840,episode_reward,-536.825915
34,840,episode_length,186
34,842,episode_reward,-417.957243
34,842,episode_length,240
34,843,episode_reward,25.804623
34,843,episode_length,180
34,843,episode_reward,-551.117953
34,843,episode_length,173
34,849,episode_reward,-502.478017
34,849,episode_length,117
34,851,episode_reward,-351.785702
34,851,episode_length,168
34,852,episode_reward,-355.674507
34,852,episode_length,111
34,852,episode_reward,-495.588253
34,852,episode_length,297
34,853,episode_reward,-158.572446
34,853,episode_length,100
34,862,episode_reward,-139.224078
34,862,episode_length,237
34,883,episode_reward,-486.603629
34,883,episode_length,139
34,892,episode_reward,-805.924764
34,892,episode_length,141
34,914,episode_reward,-456.035153
34,914,episode_length,160
34,916,episode_reward,-531.395335
34,916,episode_length,138
34,919,episode_reward,-619.511024
34,919,episode_length,101
34,920,episode_reward,-383.172269
34,920,episode_length,109
34,927,episode_reward,-436.829884
34,927,episode_length,125
34,928,episode_reward,-368.834031
34,928,episode_length,129
34,933,episode_reward,-395.856878
34,933,episode_length,95
34,937,episode_reward,-448.063138
34,937,episode_length,94
34,954,episode_reward,-164.612194
34,954,episode_length,206
34,964,episode_reward,-721.706186
34,964,episode_length,122
34,971,episode_reward,-664.470636
34,971,episode_length,118
34,974,episode_reward,-317.972201
34,974,episode_length,225
34,977,episode_reward,-367.455207
34,977,episode_length,171
34,983,episode_reward,-397.84677
34,983,episode_length,173
34,983,episode_reward,-613.061233
34,983,episode_length,91
34,1015,episode_reward,-541.362734
34,1015,episode_length,249
34,1015,episode_reward,-536.365758
34,1015,episode_length,194
34,1017,episode_reward,-370.046682
34,1017,episode_length,165
34,1028,episode_reward,-271.748469
34,1028,episode_length,179
34,1030,episode_reward,-481.879373
34,1030,episode_length,110
34,1037,episode_reward,-568.315748
34,1037,episode_length,244
34,1040,episode_reward,-535.666812
34,1040,episode_length,253
34,1044,episode_reward,-559.351531
34,1044,episode_length,130
34,1046,episode_reward,-1152.91193
34,1046,episode_length,523
34,1048,episode_reward,-438.821618
34,1048,episode_length,197
34,1049,episode_reward,-584.887025
34,1049,episode_length,133
34,1054,episode_reward,-467.366066
34,1054,episode_length,211
34,1057,episode_reward,-637.186972
34,1057,episode_length,124
34,1058,episode_reward,-430.892741
34,1058,episode_length,231
34,1058,episode_reward,-382.566658
34,1058,episode_length,271
34,1060,episode_reward,-380.563319
34,1060,episode_length,198
34,1062,episode_reward,-342.29001
34,1062,episode_length,134
34,1071,episode_reward,-601.2593
34,1071,episode_length,188
34,1073,episode_reward,-566.756105
34,1073,episode_length,261
34,1073,episode_reward,-587.133525
34,1073,episode_length,96
34,1074,episode_reward,-334.956141
34,1074,episode_length,155
34,1084,episode_reward,-553.218787
34,1084,episode_length,157
34,1085,episode_reward,-328.463988
34,1085,episode_length,102
34,1089,episode_reward,-397.759984
34,1089,episode_length,152
34,1104,episode_reward,-441.947292
34,1104,episode_length,528
34,1107,episode_reward,-25.365277
34,1107,episode_length,136
34,1113,episode_reward,-444.417481
34,1113,episode_length,98
34,1114,episode_reward,-366.09595
34,1114,episode_length,160
34,1117,episode_reward,-603.938917
34,1117,episode_length,143
34,1119,episode_reward,-1045.160847
34,1119,episode_length,267
34,1134,episode_reward,-431.026345
34,1134,episode_length,94
34,1135,episode_reward,-538.31142
34,1135,episode_length,89
34,1140,episode_reward,-213.697056
34,1140,episode_length,123
34,1143,episode_reward,-338.265188
34,1143,episode_length,303
34,1143,episode_reward,-535.772321
34,1143,episode_length,113
34,1151,episode_reward,-552.878396
34,1151,episode_length,168
34,1151,episode_reward,-483.400033
34,1151,episode_length,93
34,1153,episode_reward,-360.111801
34,1153,episode_length,104
34,1160,episode_reward,-349.480802
34,1160,episode_length,100
34,1165,episode_reward,-387.892679
34,1165,episode_length,201
34,1172,episode_reward,-590.667974
34,1172,episode_length,110
34,1173,episode_reward,-193.060842
34,1173,episode_length,115
34,1178,episode_reward,-283.466728
34,1178,episode_length,121
34,1179,episode_reward,-604.218521
34,1179,episode_length,106
34,1181,episode_reward,-249.760513
34,1181,episode_length,133
34,1210,episode_reward,-576.005721
34,1210,episode_length,166
34,1219,episode_reward,-365.808439
34,1219,episode_length,204
34,1223,episode_reward,-481.898535
34,1223,episode_length,116
34,1225,episode_reward,-502.539932
34,1225,episode_length,154
34,1234,episode_reward,-669.645762
34,1234,episode_length,161
34,1234,episode_reward,-455.926711
34,1234,episode_length,145
34,1236,episode_reward,-202.258669
34,1236,episode_length,132
34,1249,episode_reward,-501.977866
34,1249,episode_length,98
34,1251,episode_reward,-202.638058
34,1251,episode_length,132
34,1252,episode_reward,-477.805272
34,1252,episode_length,168
34,1260,episode_reward,-737.128926
34,1260,episode_length,223
34,1260,episode_reward,-536.664048
34,1260,episode_length,107
34,1273,episode_reward,-447.778196
34,1273,episode_length,245
34,1273,episode_reward,-378.679567
34,1273,episode_length,160
34,1275,episode_reward,-802.820222
34,1275,episode_length,190
34,1285,episode_reward,-519.90016
34,1285,episode_length,120
34,1287,episode_reward,-720.254882
34,1287,episode_length,233
34,1294,episode_reward,-660.659365
34,1294,episode_length,180
34,1295,episode_reward,-522.047396
34,1295,episode_length,221
34,1302,episode_reward,-140.47846
34,1302,episode_length,151
34,1306,episode_reward,-579.285895
34,1306,episode_length,163
34,1308,episode_reward,-345.280563
34,1308,episode_length,148
34,1314,episode_reward,-412.372382
34,1314,episode_length,180
34,1322,episode_reward,-223.724057
34,1322,episode_length,112
34,1324,episode_reward,-354.291366
34,1324,episode_length,181
34,1324,episode_reward,-624.059092
34,1324,episode_length,184
34,1325,episode_reward,-466.724233
34,1325,episode_length,146
34,1335,episode_reward,-210.612719
34,1335,episode_length,157
34,1344,episode_reward,-466.193247
34,1344,episode_length,110
34,1347,episode_reward,-678.894495
34,1347,episode_length,98
34,1348,episode_reward,-781.775972
34,1348,episode_length,167
34,1356,episode_reward,-700.764344
34,1356,episode_length,221
34,1361,episode_reward,-445.226343
34,1361,episode_length,101
34,1368,episode_reward,-511.368398
34,1368,episode_length,195
34,1372,episode_reward,-580.985439
34,1372,episode_length,153
34,1376,episode_reward,-321.709988
34,1376,episode_length,125
34,1379,episode_reward,-492.493668
34,1379,episode_length,92
34,1385,episode_reward,-204.41625
34,1385,episode_length,112
34,1387,episode_reward,-476.292015
34,1387,episode_length,114
34,1396,episode_reward,-340.458849
34,1396,episode_length,102
34,1399,episode_reward,-505.956693
34,1399,episode_length,176
34,1408,episode_reward,-397.262325
34,1408,episode_length,102
34,1408,episode_reward,-446.192724
34,1408,episode_length,100
34,1413,episode_reward,-669.377636
34,1413,episode_length,296
34,1414,episode_reward,-531.413091
34,1414,episode_length,162
34,1419,episode_reward,-447.530528
34,1419,episode_length,97
34,1420,episode_reward,-784.200355
34,1420,episode_length,248
34,1420,episode_reward,-619.465417
34,1420,episode_length,125
34,1422,episode_reward,-585.839327
34,1422,episode_length,197
34,1435,episode_reward,-555.264396
34,1435,episode_length,121
34,1443,episode_reward,-369.536259
34,1443,episode_length,118
34,1444,episode_reward,-608.192037
34,1444,episode_length,83
34,1451,episode_reward,-396.175333
34,1451,episode_length,217
34,1453,episode_reward,-447.895872
34,1453,episode_length,106
34,1461,episode_reward,-450.765219
34,1461,episode_length,186
34,1475,episode_reward,-422.832201
34,1475,episode_length,239
34,1478,episode_reward,-172.864227
34,1478,episode_length,110
34,1486,episode_reward,-397.453641
34,1486,episode_length,101
34,1498,episode_reward,-465.528681
34,1498,episode_length,90
34,1506,episode_reward,-623.312468
34,1506,episode_length,182
34,1506,episode_reward,-388.580761
34,1506,episode_length,221
34,1510,episode_reward,-620.246623
34,1510,episode_length,90
34,1511,episode_reward,-560.3599
34,1511,episode_length,187
34,1512,episode_reward,-508.738896
34,1512,episode_length,168
34,1520,episode_reward,-618.662276
34,1520,episode_length,260
34,1526,episode_reward,-451.007887
34,1526,episode_length,113
34,1533,episode_reward,-382.45391
34,1533,episode_length,161
34,1537,episode_reward,-537.727944
34,1537,episode_length,235
34,1538,episode_reward,-434.333362
34,1538,episode_length,103
34,1553,episode_reward,-501.360514
34,1553,episode_length,166
34,1557,episode_reward,-520.123456
34,1557,episode_length,161
34,1559,episode_reward,-972.708823
34,1559,episode_length,224
34,1561,episode_reward,-508.006701
34,1561,episode_length,182
34,1564,episode_reward,-582.66011
34,1564,episode_length,150
34,1576,episode_reward,-490.378129
34,1576,episode_length,168
34,1577,episode_reward,-384.3843
34,1577,episode_length,126
34,1577,episode_reward,-284.636841
34,1577,episode_length,124
34,1583,episode_reward,-386.687334
34,1583,episode_length,97
34,1585,episode_reward,-389.292497
34,1585,episode_length,124
34,1591,episode_reward,-437.441989
34,1591,episode_length,148
34,1593,episode_reward,-237.359718
34,1593,episode_length,118
34,1596,episode_reward,-407.996299
34,1596,episode_length,220
34,1604,episode_reward,-598.088648
34,1604,episode_length,160
34,1616,episode_reward,-391.923751
34,1616,episode_length,104
34,1618,episode_reward,-460.243784
34,1618,episode_length,98
34,1627,episode_reward,-796.897215
34,1627,episode_length,149
34,1633,episode_reward,-918.943909
34,1633,episode_length,277
34,1635,episode_reward,-509.550779
34,1635,episode_length,102
34,1644,episode_reward,-386.952721
34,1644,episode_length,138
34,1652,episode_reward,-855.673977
34,1652,episode_length,233
34,1654,episode_reward,-453.593666
34,1654,episode_length,97
34,1668,episode_reward,-268.668744
34,1668,episode_length,142
34,1670,episode_reward,-741.552028
34,1670,episode_length,159
34,1674,episode_reward,-543.154962
34,1674,episode_length,176
34,1676,episode_reward,-500.874549
34,1676,episode_length,256
34,1678,episode_reward,-660.177426
34,1678,episode_length,256
34,1687,episode_reward,-436.723768
34,1687,episode_length,110
34,1690,episode_reward,-513.915298
34,1690,episode_length,114
34,1703,episode_reward,-271.060251
34,1703,episode_length,139
34,1703,episode_reward,-562.577185
34,1703,episode_length,165
34,1707,episode_reward,-545.576176
34,1707,episode_length,130
34,1708,episode_reward,-568.489036
34,1708,episode_length,198
34,1710,episode_reward,-362.910511
34,1710,episode_length,106
34,1713,episode_reward,-244.762226
34,1713,episode_length,117
34,1717,episode_reward,-388.091053
34,1717,episode_length,318
34,1718,episode_reward,-321.476168
34,1718,episode_length,212
34,1723,episode_reward,-342.836921
34,1723,episode_length,105
34,1723,episode_reward,-492.409037
34,1723,episode_length,79
34,1724,episode_reward,-444.678386
34,1724,episode_length,97
34,1726,episode_reward,-537.446766
34,1726,episode_length,141
34,1726,episode_reward,-691.872875
34,1726,episode_length,110
34,1726,episode_reward,-432.48148
34,1726,episode_length,135
34,1733,episode_reward,-391.6972
34,1733,episode_length,150
34,1751,episode_reward,-400.841749
34,1751,episode_length,198
34,1762,episode_reward,-528.399367
34,1762,episode_length,169
34,1763,episode_reward,-189.915009
34,1763,episode_length,128
34,1765,episode_reward,-554.615973
34,1765,episode_length,111
34,1774,episode_reward,-700.799815
34,1774,episode_length,106
34,1781,episode_reward,-597.190457
34,1781,episode_length,94
34,1786,episode_reward,-634.821567
34,1786,episode_length,153
34,1799,episode_reward,-374.158511
34,1799,episode_length,96
