round,step,metric,value
34,1895,episode_reward,-487.752567
34,1895,episode_length,79
34,1896,episode_reward,-546.128409
34,1896,episode_length,107
34,1899,episode_reward,-460.219206
34,1899,episode_length,89
34,1904,episode_reward,-217.516696
34,1904,episode_length,83
34,1906,episode_reward,-347.024117
34,1906,episode_length,153
34,1906,episode_reward,-150.603563
34,1906,episode_length,61
34,1909,episode_reward,-236.793895
34,1909,episode_length,71
34,1910,episode_reward,-289.438221
34,1910,episode_length,83
34,1910,episode_reward,-168.914294
34,1910,episode_length,66
34,1912,episode_reward,-397.177914
34,1912,episode_length,76
34,1918,episode_reward,-195.106763
34,1918,episode_length,89
34,1922,episode_reward,-228.746226
34,1922,episode_length,99
34,1924,episode_reward,-442.071127
34,1924,episode_length,101
34,1926,episode_reward,-368.509505
34,1926,episode_length,71
34,1927,episode_reward,-380.66439
34,1927,episode_length,117
34,1931,episode_reward,-74.956861
34,1931,episode_length,60
34,1937,episode_reward,-109.031316
34,1937,episode_length,69
34,1937,episode_reward,-423.596281
34,1937,episode_length,94
34,1941,episode_reward,-402.999442
34,1941,episode_length,113
34,1943,episode_reward,-154.136733
34,1943,episode_length,73
34,1947,episode_reward,-82.697522
34,1947,episode_length,100
34,1948,episode_reward,-175.352811
34,1948,episode_length,94
34,1959,episode_reward,-359.502099
34,1959,episode_length,74
34,1960,episode_reward,-468.886994
34,1960,episode_length,111
34,1961,episode_reward,-471.591693
34,1961,episode_length,96
34,1970,episode_reward,-248.702588
34,1970,episode_length,88
34,1972,episode_reward,-149.378885
34,1972,episode_length,62
34,1972,episode_reward,-144.285286
34,1972,episode_length,77
34,1972,episode_reward,-188.976203
34,1972,episode_length,60
34,1972,episode_reward,1.908498
34,1972,episode_length,92
34,1975,episode_reward,-411.720988
34,1975,episode_length,103
34,1981,episode_reward,-327.565718
34,1981,episode_length,85
34,1983,episode_reward,-228.877591
34,1983,episode_length,73
34,1984,episode_reward,-310.678538
34,1984,episode_length,85
34,1984,episode_reward,-120.162369
34,1984,episode_length,78
34,1987,episode_reward,-119.646527
34,1987,episode_length,95
34,1991,episode_reward,-109.571942
34,1991,episode_length,111
34,1992,episode_reward,-113.047271
34,1992,episode_length,83
34,1994,episode_reward,-290.004683
34,1994,episode_length,103
34,1994,episode_reward,-291.016311
34,1994,episode_length,88
34,1995,episode_reward,-290.33271
34,1995,episode_length,69
34,1995,episode_reward,-163.077606
34,1995,episode_length,133
34,2000,episode_reward,-542.048744
34,2000,episode_length,96
34,2003,episode_reward,-143.852857
34,2003,episode_length,66
34,2008,episode_reward,-166.379544
34,2008,episode_length,61
34,2021,episode_reward,-304.749908
34,2021,episode_length,103
34,2023,episode_reward,-240.016865
34,2023,episode_length,82
34,2024,episode_reward,-122.087656
34,2024,episode_length,100
34,2027,episode_reward,-342.716452
34,2027,episode_length,84
34,2028,episode_reward,-216.425349
34,2028,episode_length,106
34,2031,episode_reward,-201.961632
34,2031,episode_length,100
34,2033,episode_reward,-342.530946
34,2033,episode_length,106
34,2037,episode_reward,-141.002144
34,2037,episode_length,76
34,2038,episode_reward,-108.778255
34,2038,episode_length,101
34,2045,episode_reward,-483.09568
34,2045,episode_length,97
37,62,episode_reward,-112.252183
37,62,episode_length,62
37,64,episode_reward,-64.387808
37,64,episode_length,64
37,70,episode_reward,-35.969191
37,70,episode_length,70
37,73,episode_reward,-40.839023
37,73,episode_length,73
37,73,episode_reward,-182.185466
37,73,episode_length,73
37,76,episode_reward,-407.562676
37,76,episode_length,76
37,76,episode_reward,-443.833724
37,76,episode_length,76
37,77,episode_reward,-358.862905
37,77,episode_length,77
37,78,episode_reward,-356.235582
37,78,episode_length,78
37,80,episode_reward,-63.280719
37,80,episode_length,80
37,82,episode_reward,-435.054997
37,82,episode_length,82
37,83,episode_reward,-225.596274
37,83,episode_length,83
37,83,episode_reward,-95.106363
37,83,episode_length,83
37,87,episode_reward,-620.360376
37,87,episode_length,87
37,88,episode_reward,-209.503056
37,88,episode_length,88
37,89,episode_reward,-60.85535
37,89,episode_length,89
37,89,episode_reward,-607.97514
37,89,episode_length,89
37,92,episode_reward,-160.858872
37,92,episode_length,92
37,93,episode_reward,-446.162653
37,93,episode_length,93
37,94,episode_reward,46.396043
37,94,episode_length,94
37,96,episode_reward,-94.006121
37,96,episode_length,96
37,97,episode_reward,-234.15783
37,97,episode_length,97
37,99,episode_reward,-250.237125
37,99,episode_length,99
37,99,episode_reward,-238.174369
37,99,episode_length,99
37,101,episode_reward,-648.180843
37,101,episode_length,101
37,104,episode_reward,-307.311065
37,104,episode_length,104
37,106,episode_reward,-111.251523
37,106,episode_length,106
37,106,episode_reward,-141.416695
37,106,episode_length,106
37,108,episode_reward,-329.115198
37,108,episode_length,108
37,112,episode_reward,-492.322708
37,112,episode_length,112
37,116,episode_reward,-500.800318
37,116,episode_length,116
37,116,episode_reward,-345.930529
37,116,episode_length,116
37,145,episode_reward,-373.187105
37,145,episode_length,81
37,151,episode_reward,-114.177629
37,151,episode_length,89
37,154,episode_reward,-69.975266
37,154,episode_length,84
37,155,episode_reward,-152.450986
37,155,episode_length,79
37,161,episode_reward,-126.109461
37,161,episode_length,88
37,162,episode_reward,-274.233852
37,162,episode_length,66
37,163,episode_reward,-93.946245
37,163,episode_length,87
37,171,episode_reward,-137.319572
37,171,episode_length,98
37,173,episode_reward,-282.990895
37,173,episode_length,96
37,175,episode_reward,-161.768164
37,175,episode_length,97
37,176,episode_reward,-402.209055
37,176,episode_length,94
37,183,episode_reward,-314.426528
37,183,episode_length,89
37,185,episode_reward,-367.461747
37,185,episode_length,92
37,185,episode_reward,-340.945051
37,185,episode_length,69
37,185,episode_reward,-103.565108
37,185,episode_length,105
37,188,episode_reward,-435.48434
37,188,episode_length,96
37,190,episode_reward,-405.233031
37,190,episode_length,107
37,190,episode_reward,-103.006762
37,190,episode_length,103
37,192,episode_reward,-166.159386
37,192,episode_length,91
37,192,episode_reward,-311.521491
37,192,episode_length,88
37,197,episode_reward,-176.129072
37,197,episode_length,91
37,198,episode_reward,-278.973704
37,198,episode_length,90
37,203,episode_reward,-243.358854
37,203,episode_length,97
37,206,episode_reward,4.117213
37,206,episode_length,123
37,209,episode_reward,-380.218543
37,209,episode_length,93
37,213,episode_reward,-95.581325
37,213,episode_length,116
37,214,episode_reward,-319.399303
37,214,episode_length,115
37,215,episode_reward,-420.332153
37,215,episode_length,103
37,215,episode_reward,-271.06997
37,215,episode_length,127
37,220,episode_reward,-417.261646
37,220,episode_length,131
37,223,episode_reward,-234.326213
37,223,episode_length,124
37,226,episode_reward,-259.569136
37,226,episode_length,72
37,227,episode_reward,-109.705571
37,227,episode_length,65
37,229,episode_reward,-431.180669
37,229,episode_length,84
37,238,episode_reward,-85.354746
37,238,episode_length,83
37,242,episode_reward,-331.777553
37,242,episode_length,153
37,243,episode_reward,-62.677062
37,243,episode_length,80
37,246,episode_reward,-308.037111
37,246,episode_length,95
37,251,episode_reward,-122.898007
37,251,episode_length,63
37,256,episode_reward,-118.521852
37,256,episode_length,85
37,257,episode_reward,-274.733984
37,257,episode_length,84
37,258,episode_reward,-90.336487
37,258,episode_length,66
37,258,episode_reward,-112.559688
37,258,episode_length,61
37,260,episode_reward,-224.597609
37,260,episode_length,85
37,261,episode_reward,-399.040659
37,261,episode_length,76
37,267,episode_reward,-6.675297
37,267,episode_length,91
37,271,episode_reward,-221.283687
37,271,episode_length,86
37,275,episode_reward,-102.855608
37,275,episode_length,60
37,275,episode_reward,-150.622606
37,275,episode_length,83
37,276,episode_reward,-465.495804
37,276,episode_length,91
37,276,episode_reward,-396.352788
37,276,episode_length,86
37,277,episode_reward,-149.550917
37,277,episode_length,94
37,279,episode_reward,-118.794149
37,279,episode_length,89
37,280,episode_reward,-62.665988
37,280,episode_length,77
37,289,episode_reward,-165.039417
37,289,episode_length,74
37,295,episode_reward,-280.398139
37,295,episode_length,97
37,298,episode_reward,-358.92011
37,298,episode_length,137
37,299,episode_reward,-147.258874
37,299,episode_length,76
37,300,episode_reward,-263.851596
37,300,episode_length,87
37,304,episode_reward,-136.296077
37,304,episode_length,61
37,311,episode_reward,-141.456565
37,311,episode_length,73
37,311,episode_reward,-408.495128
37,311,episode_length,84
37,312,episode_reward,-544.78892
37,312,episode_length,98
37,316,episode_reward,-326.737866
37,316,episode_length,96
37,320,episode_reward,-285.693292
37,320,episode_length,111
37,327,episode_reward,-217.362215
37,327,episode_length,76
37,329,episode_reward,-196.558672
37,329,episode_length,87
37,330,episode_reward,-27.107167
37,330,episode_length,124
37,336,episode_reward,-193.141889
37,336,episode_length,57
37,338,episode_reward,-206.883595
37,338,episode_length,112
37,343,episode_reward,-237.736004
37,343,episode_length,76
37,344,episode_reward,-289.842818
37,344,episode_length,64
37,350,episode_reward,-510.883438
37,350,episode_length,121
37,352,episode_reward,-231.454214
37,352,episode_length,92
37,353,episode_reward,-222.767578
37,353,episode_length,77
37,354,episode_reward,-77.481204
37,354,episode_length,96
37,356,episode_reward,-249.982191
37,356,episode_length,100
37,357,episode_reward,-371.803404
37,357,episode_length,96
37,359,episode_reward,-554.239866
37,359,episode_length,113
37,362,episode_reward,-189.662148
37,362,episode_length,85
37,363,episode_reward,-315.706628
37,363,episode_length,105
37,366,episode_reward,-125.640145
37,366,episode_length,91
37,369,episode_reward,-359.510604
37,369,episode_length,70
37,375,episode_reward,-242.951989
37,375,episode_length,64
37,383,episode_reward,-236.956581
37,383,episode_length,107
37,388,episode_reward,-340.518143
37,388,episode_length,113
37,389,episode_reward,-301.516503
37,389,episode_length,78
37,389,episode_reward,-443.480593
37,389,episode_length,94
37,390,episode_reward,-225.255165
37,390,episode_length,101
37,390,episode_reward,-304.141616
37,390,episode_length,90
37,391,episode_reward,-202.29388
37,391,episode_length,134
37,392,episode_reward,-218.307585
37,392,episode_length,62
37,394,episode_reward,-252.729678
37,394,episode_length,123
37,401,episode_reward,-447.682452
37,401,episode_length,85
37,405,episode_reward,-302.62323
37,405,episode_length,67
37,407,episode_reward,-364.504986
37,407,episode_length,95
37,413,episode_reward,-126.898148
37,413,episode_length,84
37,419,episode_reward,-192.419086
37,419,episode_length,75
37,421,episode_reward,-378.858959
37,421,episode_length,117
37,422,episode_reward,-301.603939
37,422,episode_length,124
37,428,episode_reward,-309.481098
37,428,episode_length,74
37,435,episode_reward,-428.944979
37,435,episode_length,115
37,440,episode_reward,7.242112
37,440,episode_length,78
37,443,episode_reward,-122.324446
37,443,episode_length,93
37,443,episode_reward,-333.582287
37,443,episode_length,87
37,445,episode_reward,-101.519561
37,445,episode_length,82
37,448,episode_reward,-157.8481
37,448,episode_length,59
37,448,episode_reward,-284.436714
37,448,episode_length,91
37,448,episode_reward,-352.745543
37,448,episode_length,105
37,449,episode_reward,-197.847362
37,449,episode_length,122
37,449,episode_reward,-592.855641
37,449,episode_length,90
37,451,episode_reward,-189.432971
37,451,episode_length,99
37,451,episode_reward,-110.823106
37,451,episode_length,61
37,452,episode_reward,-100.241036
37,452,episode_length,77
37,454,episode_reward,-448.77362
37,454,episode_length,85
37,457,episode_reward,-338.286114
37,457,episode_length,104
37,464,episode_reward,-98.352344
37,464,episode_length,70
37,464,episode_reward,-159.785886
37,464,episode_length,128
37,466,episode_reward,-267.955377
37,466,episode_length,75
37,474,episode_reward,-293.911301
37,474,episode_length,73
37,484,episode_reward,-112.081061
37,484,episode_length,96
37,488,episode_reward,-294.9749
37,488,episode_length,75
37,488,episode_reward,-295.332737
37,488,episode_length,99
37,488,episode_reward,-497.584293
37,488,episode_length,105
37,499,episode_reward,-484.097009
37,499,episode_length,92
37,504,episode_reward,-183.805434
37,504,episode_length,82
37,505,episode_reward,-83.563765
37,505,episode_length,139
37,509,episode_reward,-84.271825
37,509,episode_length,117
37,514,episode_reward,-160.783486
37,514,episode_length,63
37,515,episode_reward,-387.666804
37,515,episode_length,72
37,517,episode_reward,-116.27264
37,517,episode_length,98
37,519,episode_reward,-178.875096
37,519,episode_length,98
37,519,episode_reward,-172.376518
37,519,episode_length,114
37,521,episode_reward,-345.634173
37,521,episode_length,73
37,521,episode_reward,-172.118577
37,521,episode_length,67
37,523,episode_reward,-246.986654
37,523,episode_length,88
37,528,episode_reward,-96.247713
37,528,episode_length,64
37,532,episode_reward,-429.042167
37,532,episode_length,89
37,536,episode_reward,-230.022582
37,536,episode_length,70
37,537,episode_reward,-132.637442
37,537,episode_length,97
37,539,episode_reward,-177.261229
37,539,episode_length,87
37,540,episode_reward,-36.696253
37,540,episode_length,150
37,543,episode_reward,-448.210947
37,543,episode_length,92
37,548,episode_reward,-239.494344
37,548,episode_length,99
37,548,episode_reward,-220.083724
37,548,episode_length,103
37,553,episode_reward,-162.14862
37,553,episode_length,69
37,553,episode_reward,-190.816127
37,553,episode_length,105
37,553,episode_reward,-86.539285
37,553,episode_length,105
37,557,episode_reward,-192.816365
37,557,episode_length,129
37,561,episode_reward,-332.57063
37,561,episode_length,112
37,567,episode_reward,-565.957064
37,567,episode_length,110
37,569,episode_reward,-394.58256
37,569,episode_length,95
37,571,episode_reward,-110.826056
37,571,episode_length,67
37,571,episode_reward,-502.779092
37,571,episode_length,83
37,571,episode_reward,-232.084873
37,571,episode_length,66
37,574,episode_reward,-214.820237
37,574,episode_length,110
37,579,episode_reward,-155.627241
37,579,episode_length,91
37,580,episode_reward,-469.698114
37,580,episode_length,81
37,587,episode_reward,-92.171174
37,587,episode_length,66
37,603,episode_reward,-406.397503
37,603,episode_length,115
37,605,episode_reward,-256.108845
37,605,episode_length,77
37,608,episode_reward,-111.16537
37,608,episode_length,68
37,612,episode_reward,-373.950789
37,612,episode_length,89
37,616,episode_reward,-124.311464
37,616,episode_length,97
37,616,episode_reward,-145.890954
37,616,episode_length,79
37,618,episode_reward,-514.827468
37,618,episode_length,104
37,618,episode_reward,-107.670911
37,618,episode_length,70
37,623,episode_reward,-371.077418
37,623,episode_length,87
37,625,episode_reward,-396.487487
37,625,episode_length,106
37,625,episode_reward,-130.672843
37,625,episode_length,68
37,627,episode_reward,-130.272526
37,627,episode_length,74
37,633,episode_reward,-277.764745
37,633,episode_length,94
37,636,episode_reward,-288.593937
37,636,episode_length,115
37,638,episode_reward,-301.391836
37,638,episode_length,77
37,641,episode_reward,-278.399708
37,641,episode_length,132
37,641,episode_reward,-250.60214
37,641,episode_length,88
37,641,episode_reward,-214.580757
37,641,episode_length,126
37,642,episode_reward,-95.170757
37,642,episode_length,125
37,642,episode_reward,-65.150126
37,642,episode_length,68
37,647,episode_reward,-160.495338
37,647,episode_length,76
37,648,episode_reward,-181.833773
37,648,episode_length,68
37,649,episode_reward,-450.289474
37,649,episode_length,106
37,649,episode_reward,-160.702908
37,649,episode_length,117
37,652,episode_reward,-168.380133
37,652,episode_length,81
37,652,episode_reward,-427.479712
37,652,episode_length,104
37,656,episode_reward,-76.890602
37,656,episode_length,69
37,661,episode_reward,-502.517353
37,661,episode_length,94
37,664,episode_reward,-180.898073
37,664,episode_length,111
37,669,episode_reward,-188.024328
37,669,episode_length,100
37,673,episode_reward,-168.885285
37,673,episode_length,102
37,677,episode_reward,-93.788623
37,677,episode_length,65
37,682,episode_reward,-242.38923
37,682,episode_length,66
37,685,episode_reward,-71.90416
37,685,episode_length,60
37,686,episode_reward,-317.033703
37,686,episode_length,107
37,686,episode_reward,-398.890679
37,686,episode_length,68
37,689,episode_reward,-224.33632
37,689,episode_length,81
37,698,episode_reward,-244.890159
37,698,episode_length,73
37,700,episode_reward,-375.949771
37,700,episode_length,95
37,703,episode_reward,-113.750365
37,703,episode_length,100
37,706,episode_reward,-142.119636
37,706,episode_length,64
37,707,episode_reward,-275.154911
37,707,episode_length,66
37,708,episode_reward,-110.246661
37,708,episode_length,61
37,713,episode_reward,-119.5177
37,713,episode_length,72
37,714,episode_reward,-502.565515
37,714,episode_length,96
37,716,episode_reward,-68.051347
37,716,episode_length,68
37,719,episode_reward,-273.135535
37,719,episode_length,70
37,722,episode_reward,-435.941883
37,722,episode_length,70
37,723,episode_reward,-429.681066
37,723,episode_length,107
37,729,episode_reward,-252.431758
37,729,episode_length,87
37,732,episode_reward,-254.823132
37,732,episode_length,105
37,732,episode_reward,-352.852569
37,732,episode_length,109
37,738,episode_reward,-328.676139
37,738,episode_length,105
37,739,episode_reward,-326.482654
37,739,episode_length,83
37,742,episode_reward,-345.31454
37,742,episode_length,104
37,747,episode_reward,-271.771744
37,747,episode_length,86
37,751,episode_reward,-406.645293
37,751,episode_length,82
37,755,episode_reward,-289.495048
37,755,episode_length,114
37,755,episode_reward,-399.426695
37,755,episode_length,66
37,756,episode_reward,-59.134062
37,756,episode_length,120
37,763,episode_reward,-414.557794
37,763,episode_length,90
37,766,episode_reward,-485.758469
37,766,episode_length,117
37,767,episode_reward,-351.712695
37,767,episode_length,115
37,773,episode_reward,-461.551302
37,773,episode_length,91
37,774,episode_reward,-61.806914
37,774,episode_length,66
37,774,episode_reward,-147.252279
37,774,episode_length,110
37,774,episode_reward,-331.836353
37,774,episode_length,71
37,782,episode_reward,-113.341314
37,782,episode_length,68
37,784,episode_reward,-197.204864
37,784,episode_length,99
37,786,episode_reward,-324.904734
37,786,episode_length,88
37,786,episode_reward,-137.17564
37,786,episode_length,100
37,787,episode_reward,-199.671098
37,787,episode_length,87
37,787,episode_reward,-297.707994
37,787,episode_length,68
37,788,episode_reward,-387.370867
37,788,episode_length,111
37,792,episode_reward,-517.102049
37,792,episode_length,106
37,796,episode_reward,-184.15605
37,796,episode_length,90
37,799,episode_reward,-252.778285
37,799,episode_length,92
37,806,episode_reward,-365.86127
37,806,episode_length,90
37,807,episode_reward,-108.924702
37,807,episode_length,75
37,812,episode_reward,-309.664979
37,812,episode_length,89
37,812,episode_reward,-89.660776
37,812,episode_length,73
37,817,episode_reward,-85.887009
37,817,episode_length,104
37,825,episode_reward,-71.393701
37,825,episode_length,70
37,828,episode_reward,-279.823341
37,828,episode_length,106
37,831,episode_reward,-279.448919
37,831,episode_length,75
37,837,episode_reward,-361.469666
37,837,episode_length,71
37,839,episode_reward,-314.529922
37,839,episode_length,101
37,840,episode_reward,-213.158354
37,840,episode_length,67
37,841,episode_reward,-367.571132
37,841,episode_length,112
37,841,episode_reward,-221.71317
37,841,episode_length,99
37,847,episode_reward,-348.382948
37,847,episode_length,100
37,848,episode_reward,-422.769406
37,848,episode_length,93
37,857,episode_reward,-588.087049
37,857,episode_length,94
37,858,episode_reward,-215.695932
37,858,episode_length,74
37,859,episode_reward,-367.148408
37,859,episode_length,77
37,861,episode_reward,-199.058575
37,861,episode_length,129
37,861,episode_reward,-279.920562
37,861,episode_length,87
37,862,episode_reward,-282.730717
37,862,episode_length,75
37,863,episode_reward,-539.949939
37,863,episode_length,112
37,868,episode_reward,-130.414223
37,868,episode_length,69
37,869,episode_reward,-145.58738
37,869,episode_length,95
37,869,episode_reward,-397.013954
37,869,episode_length,102
37,881,episode_reward,-281.406327
37,881,episode_length,95
37,887,episode_reward,-35.577873
37,887,episode_length,101
37,892,episode_reward,-590.539599
37,892,episode_length,105
37,894,episode_reward,-250.459854
37,894,episode_length,77
37,897,episode_reward,-16.06507
37,897,episode_length,85
37,898,episode_reward,-104.215101
37,898,episode_length,110
37,899,episode_reward,-161.982242
37,899,episode_length,125
37,901,episode_reward,-139.409233
37,901,episode_length,89
37,904,episode_reward,17.873209
37,904,episode_length,76
37,905,episode_reward,-442.095821
37,905,episode_length,99
37,908,episode_reward,-106.613293
37,908,episode_length,67
37,909,episode_reward,-219.285242
37,909,episode_length,84
37,909,episode_reward,-504.736715
37,909,episode_length,102
37,910,episode_reward,-500.497199
37,910,episode_length,118
37,912,episode_reward,-27.982717
37,912,episode_length,116
37,913,episode_reward,-135.969244
37,913,episode_length,82
37,925,episode_reward,-113.527783
37,925,episode_length,77
37,927,episode_reward,-502.141419
37,927,episode_length,86
37,927,episode_reward,-75.406652
37,927,episode_length,68
37,931,episode_reward,-125.563183
37,931,episode_length,74
37,932,episode_reward,-135.378329
37,932,episode_length,64
37,935,episode_reward,-429.006475
37,935,episode_length,96
37,936,episode_reward,-113.712065
37,936,episode_length,75
37,938,episode_reward,-123.475019
37,938,episode_length,69
37,944,episode_reward,-453.536876
37,944,episode_length,83
37,946,episode_reward,-139.968643
37,946,episode_length,65
37,949,episode_reward,-236.122093
37,949,episode_length,112
37,950,episode_reward,-89.209502
37,950,episode_length,81
37,950,episode_reward,-233.104592
37,950,episode_length,110
37,959,episode_reward,-352.703891
37,959,episode_length,101
37,961,episode_reward,-320.496535
37,961,episode_length,114
37,965,episode_reward,-91.350799
37,965,episode_length,71
37,967,episode_reward,-212.607955
37,967,episode_length,62
37,967,episode_reward,-459.186675
37,967,episode_length,80
37,968,episode_reward,-95.015315
37,968,episode_length,64
37,979,episode_reward,18.504831
37,979,episode_length,82
37,982,episode_reward,-176.01479
37,982,episode_length,119
37,987,episode_reward,-549.919543
37,987,episode_length,95
37,988,episode_reward,-190.017722
37,988,episode_length,89
37,991,episode_reward,-570.831182
37,991,episode_length,93
37,993,episode_reward,-59.071128
37,993,episode_length,84
37,996,episode_reward,-264.267661
37,996,episode_length,88
37,1002,episode_reward,-68.548054
37,1002,episode_length,66
37,1004,episode_reward,-445.531679
37,1004,episode_length,92
37,1006,episode_reward,-53.182938
37,1006,episode_length,74
37,1007,episode_reward,-212.972286
37,1007,episode_length,106
37,1008,episode_reward,-279.515736
37,1008,episode_length,146
37,1013,episode_reward,-98.130635
37,1013,episode_length,100
37,1017,episode_reward,-472.393728
37,1017,episode_length,86
37,1019,episode_reward,-326.081619
37,1019,episode_length,110
37,1020,episode_reward,-93.676331
37,1020,episode_length,74
37,1021,episode_reward,-93.493504
37,1021,episode_length,60
37,1023,episode_reward,-93.093008
37,1023,episode_length,74
37,1026,episode_reward,-219.452295
37,1026,episode_length,76
37,1031,episode_reward,-114.16437
37,1031,episode_length,72
37,1035,episode_reward,-289.567474
37,1035,episode_length,91
37,1035,episode_reward,-0.918141
37,1035,episode_length,85
37,1039,episode_reward,-76.034988
37,1039,episode_length,112
37,1039,episode_reward,-163.038378
37,1039,episode_length,74
37,1039,episode_reward,-418.004069
37,1039,episode_length,101
37,1040,episode_reward,-269.588579
37,1040,episode_length,105
37,1044,episode_reward,-332.639434
37,1044,episode_length,119
37,1045,episode_reward,-189.392635
37,1045,episode_length,135
37,1048,episode_reward,-98.713068
37,1048,episode_length,80
37,1055,episode_reward,-85.520321
37,1055,episode_length,64
37,1060,episode_reward,-281.457773
37,1060,episode_length,133
37,1071,episode_reward,-330.269276
37,1071,episode_length,92
37,1073,episode_reward,-390.268239
37,1073,episode_length,106
37,1079,episode_reward,-342.566477
37,1079,episode_length,86
37,1082,episode_reward,-453.21419
37,1082,episode_length,100
37,1087,episode_reward,-44.989912
37,1087,episode_length,100
37,1089,episode_reward,-191.267144
37,1089,episode_length,122
37,1089,episode_reward,-69.713535
37,1089,episode_length,87
37,1089,episode_reward,-165.553096
37,1089,episode_length,81
37,1091,episode_reward,-402.780065
37,1091,episode_length,72
37,1096,episode_reward,-235.852916
37,1096,episode_length,89
37,1100,episode_reward,-166.385845
37,1100,episode_length,104
37,1103,episode_reward,-556.657331
37,1103,episode_length,97
37,1104,episode_reward,-187.911475
37,1104,episode_length,69
37,1104,episode_reward,-263.828097
37,1104,episode_length,116
37,1106,episode_reward,-274.59124
37,1106,episode_length,89
37,1106,episode_reward,-531.364636
37,1106,episode_length,80
37,1108,episode_reward,-184.192929
37,1108,episode_length,87
37,1108,episode_reward,-226.198542
37,1108,episode_length,85
37,1108,episode_reward,-139.958339
37,1108,episode_length,73
37,1113,episode_reward,-182.724286
37,1113,episode_length,74
37,1113,episode_reward,-369.840712
37,1113,episode_length,100
37,1119,episode_reward,-129.775063
37,1119,episode_length,99
37,1121,episode_reward,-277.273479
37,1121,episode_length,117
37,1123,episode_reward,-112.304558
37,1123,episode_length,68
37,1124,episode_reward,-243.942115
37,1124,episode_length,64
37,1124,episode_reward,-281.095075
37,1124,episode_length,93
37,1124,episode_reward,-260.402367
37,1124,episode_length,80
37,1125,episode_reward,-283.723738
37,1125,episode_length,77
37,1127,episode_reward,-398.117222
37,1127,episode_length,88
37,1139,episode_reward,-240.39779
37,1139,episode_length,99
37,1146,episode_reward,-406.754247
37,1146,episode_length,73
37,1147,episode_reward,-121.098944
37,1147,episode_length,76
37,1151,episode_reward,-645.641797
37,1151,episode_length,112
37,1155,episode_reward,-215.895165
37,1155,episode_length,76
37,1160,episode_reward,-110.261001
37,1160,episode_length,69
37,1162,episode_reward,-420.323713
37,1162,episode_length,117
37,1164,episode_reward,-247.218715
37,1164,episode_length,82
37,1169,episode_reward,-119.143471
37,1169,episode_length,65
37,1170,episode_reward,-127.912246
37,1170,episode_length,81
37,1176,episode_reward,-201.680564
37,1176,episode_length,87
37,1183,episode_reward,-101.411032
37,1183,episode_length,79
37,1183,episode_reward,-240.561706
37,1183,episode_length,94
37,1185,episode_reward,-69.288486
37,1185,episode_length,79
37,1186,episode_reward,-194.264541
37,1186,episode_length,90
37,1187,episode_reward,-106.934823
37,1187,episode_length,64
37,1188,episode_reward,-464.757127
37,1188,episode_length,88
37,1189,episode_reward,-44.048494
37,1189,episode_length,65
37,1189,episode_reward,-396.923035
37,1189,episode_length,81
37,1190,episode_reward,-114.235397
37,1190,episode_length,66
37,1190,episode_reward,-110.33662
37,1190,episode_length,84
37,1190,episode_reward,-146.393286
37,1190,episode_length,69
37,1209,episode_reward,-368.714604
37,1209,episode_length,96
37,1211,episode_reward,-402.862002
37,1211,episode_length,124
37,1214,episode_reward,-40.313894
37,1214,episode_length,106
37,1215,episode_reward,-51.304619
37,1215,episode_length,68
37,1215,episode_reward,-132.352654
37,1215,episode_length,112
37,1218,episode_reward,-451.057781
37,1218,episode_length,110
37,1221,episode_reward,-260.594563
37,1221,episode_length,70
37,1224,episode_reward,-101.356765
37,1224,episode_length,64
37,1225,episode_reward,-147.688637
37,1225,episode_length,101
37,1229,episode_reward,-100.340261
37,1229,episode_length,67
37,1230,episode_reward,-144.951982
37,1230,episode_length,105
37,1233,episode_reward,-353.279725
37,1233,episode_length,120
37,1234,episode_reward,-347.171848
37,1234,episode_length,115
37,1238,episode_reward,-113.286753
37,1238,episode_length,83
37,1241,episode_reward,-177.509789
37,1241,episode_length,65
37,1242,episode_reward,-198.458335
37,1242,episode_length,115
37,1247,episode_reward,-325.946876
37,1247,episode_length,83
37,1250,episode_reward,-99.230652
37,1250,episode_length,81
37,1250,episode_reward,-172.681492
37,1250,episode_length,64
37,1251,episode_reward,-85.578077
37,1251,episode_length,63
37,1252,episode_reward,-77.27227
37,1252,episode_length,65
37,1252,episode_reward,-144.56643
37,1252,episode_length,82
37,1255,episode_reward,-98.080234
37,1255,episode_length,116
37,1259,episode_reward,-208.331008
37,1259,episode_length,113
37,1259,episode_reward,-113.035556
37,1259,episode_length,74
37,1265,episode_reward,-123.06762
37,1265,episode_length,82
37,1266,episode_reward,-65.779286
37,1266,episode_length,76
37,1266,episode_reward,-125.829459
37,1266,episode_length,77
37,1270,episode_reward,-260.902594
37,1270,episode_length,80
37,1276,episode_reward,-96.07033
37,1276,episode_length,62
37,1291,episode_reward,-114.583238
37,1291,episode_length,73
37,1294,episode_reward,-134.251836
37,1294,episode_length,60
37,1295,episode_reward,-520.569139
37,1295,episode_length,105
37,1296,episode_reward,-132.828257
37,1296,episode_length,113
37,1302,episode_reward,-170.622817
37,1302,episode_length,77
37,1302,episode_reward,-441.74846
37,1302,episode_length,91
37,1308,episode_reward,-230.875971
37,1308,episode_length,87
37,1310,episode_reward,-112.264697
37,1310,episode_length,60
37,1311,episode_reward,-74.466383
37,1311,episode_length,87
37,1312,episode_reward,-382.68483
37,1312,episode_length,97
37,1313,episode_reward,-200.21796
