round,step,metric,value
50,1932,episode_reward,-953.599721
50,1932,episode_length,351
50,1939,episode_reward,-207.584182
50,1939,episode_length,108
50,1954,episode_reward,-502.54981
50,1954,episode_length,200
50,1957,episode_reward,-279.206036
50,1957,episode_length,110
50,1961,episode_reward,-531.617629
50,1961,episode_length,98
50,1970,episode_reward,-442.639417
50,1970,episode_length,212
50,1970,episode_reward,-736.089792
50,1970,episode_length,274
50,1971,episode_reward,-638.124282
50,1971,episode_length,163
50,1979,episode_reward,-447.633762
50,1979,episode_length,92
50,1992,episode_reward,-512.45788
50,1992,episode_length,113
50,1994,episode_reward,-612.047818
50,1994,episode_length,204
50,1997,episode_reward,-505.171466
50,1997,episode_length,85
50,2004,episode_reward,-374.103264
50,2004,episode_length,107
50,2005,episode_reward,-404.299254
50,2005,episode_length,252
50,2018,episode_reward,-585.672663
50,2018,episode_length,134
50,2019,episode_reward,-902.281006
50,2019,episode_length,156
50,2020,episode_reward,-436.046091
50,2020,episode_length,135
50,2020,episode_reward,-528.855838
50,2020,episode_length,294
50,2023,episode_reward,-431.693655
50,2023,episode_length,99
50,2033,episode_reward,-408.4599
50,2033,episode_length,249
50,2034,episode_reward,-559.966207
50,2034,episode_length,237
51,95,episode_reward,-331.75411
51,95,episode_length,95
51,103,episode_reward,-718.308019
51,103,episode_length,103
51,106,episode_reward,-389.028105
51,106,episode_length,106
51,106,episode_reward,-476.527642
51,106,episode_length,106
51,110,episode_reward,-279.518856
51,110,episode_length,110
51,125,episode_reward,-578.826155
51,125,episode_length,125
51,130,episode_reward,-219.031028
51,130,episode_length,130
51,134,episode_reward,-452.641814
51,134,episode_length,134
51,137,episode_reward,-328.553337
51,137,episode_length,137
51,137,episode_reward,-690.557813
51,137,episode_length,137
51,139,episode_reward,-282.331731
51,139,episode_length,139
51,150,episode_reward,-251.3808
51,150,episode_length,150
51,154,episode_reward,-384.387264
51,154,episode_length,154
51,160,episode_reward,-528.233816
51,160,episode_length,160
51,163,episode_reward,-375.565358
51,163,episode_length,163
51,175,episode_reward,-741.973329
51,175,episode_length,175
51,181,episode_reward,-609.905656
51,181,episode_length,181
51,188,episode_reward,-797.340519
51,188,episode_length,188
51,194,episode_reward,-399.920497
51,194,episode_length,194
51,204,episode_reward,-429.263332
51,204,episode_length,204
51,205,episode_reward,-513.111601
51,205,episode_length,99
51,217,episode_reward,-408.205238
51,217,episode_length,217
51,222,episode_reward,-368.136873
51,222,episode_length,222
51,223,episode_reward,-851.914816
51,223,episode_length,223
51,228,episode_reward,-387.155071
51,228,episode_length,228
51,231,episode_reward,-603.816921
51,231,episode_length,231
51,234,episode_reward,-435.425499
51,234,episode_length,97
51,235,episode_reward,-201.984569
51,235,episode_length,96
51,242,episode_reward,-338.563299
51,242,episode_length,92
51,246,episode_reward,-703.025418
51,246,episode_length,246
51,254,episode_reward,-476.969489
51,254,episode_length,254
51,255,episode_reward,-424.304312
51,255,episode_length,130
51,268,episode_reward,-515.732948
51,268,episode_length,138
51,270,episode_reward,-772.523611
51,270,episode_length,270
51,287,episode_reward,-422.849206
51,287,episode_length,150
51,300,episode_reward,-551.169241
51,300,episode_length,300
51,301,episode_reward,-372.597256
51,301,episode_length,141
51,306,episode_reward,-555.44893
51,306,episode_length,196
51,315,episode_reward,-302.150378
51,315,episode_length,98
51,324,episode_reward,-1248.761586
51,324,episode_length,324
51,337,episode_reward,-704.86063
51,337,episode_length,156
51,342,episode_reward,-359.001521
51,342,episode_length,96
51,342,episode_reward,-613.177414
51,342,episode_length,148
51,355,episode_reward,-429.368308
51,355,episode_length,121
51,359,episode_reward,-999.207769
51,359,episode_length,359
51,361,episode_reward,-625.689566
51,361,episode_length,93
51,363,episode_reward,-527.890742
51,363,episode_length,141
51,367,episode_reward,-525.638279
51,367,episode_length,261
51,376,episode_reward,-541.02386
51,376,episode_length,141
51,382,episode_reward,-871.971843
51,382,episode_length,287
51,383,episode_reward,-526.933479
51,383,episode_length,280
51,392,episode_reward,-666.627669
51,392,episode_length,217
51,425,episode_reward,-839.366646
51,425,episode_length,170
51,431,episode_reward,-593.022685
51,431,episode_length,227
51,433,episode_reward,-514.379673
51,433,episode_length,96
51,435,episode_reward,-984.397475
51,435,episode_length,181
51,436,episode_reward,-297.479922
51,436,episode_length,231
51,442,episode_reward,-629.387672
51,442,episode_length,200
51,444,episode_reward,-531.860056
51,444,episode_length,256
51,457,episode_reward,-574.450583
51,457,episode_length,94
51,457,episode_reward,-397.119519
51,457,episode_length,323
51,458,episode_reward,-704.697584
51,458,episode_length,158
51,465,episode_reward,-830.89113
51,465,episode_length,234
51,471,episode_reward,-600.650633
51,471,episode_length,95
51,472,episode_reward,-408.168012
51,472,episode_length,80
51,473,episode_reward,-858.026297
51,473,episode_length,167
51,483,episode_reward,-472.22125
51,483,episode_length,196
51,494,episode_reward,-472.397527
51,494,episode_length,170
51,496,episode_reward,-374.185174
51,496,episode_length,154
51,504,episode_reward,-722.384757
51,504,episode_length,276
51,517,episode_reward,-444.727458
51,517,episode_length,134
51,522,episode_reward,-686.301309
51,522,episode_length,207
51,523,episode_reward,-602.562705
51,523,episode_length,181
51,527,episode_reward,-639.331661
51,527,episode_length,160
51,529,episode_reward,-754.915886
51,529,episode_length,366
51,531,episode_reward,-455.778652
51,531,episode_length,106
51,540,episode_reward,-792.299347
51,540,episode_length,179
51,540,episode_reward,-1240.322755
51,540,episode_length,540
51,545,episode_reward,-485.050618
51,545,episode_length,109
51,556,episode_reward,-568.29656
51,556,episode_length,201
51,565,episode_reward,-548.443099
51,565,episode_length,94
51,565,episode_reward,-581.687814
51,565,episode_length,123
51,568,episode_reward,-494.086812
51,568,episode_length,186
51,569,episode_reward,-389.50376
51,569,episode_length,73
51,578,episode_reward,-492.240953
51,578,episode_length,120
51,579,episode_reward,-786.687573
51,579,episode_length,148
51,599,episode_reward,-382.030876
51,599,episode_length,134
51,601,episode_reward,-563.755788
51,601,episode_length,128
51,602,episode_reward,-356.27183
51,602,episode_length,145
51,618,episode_reward,-681.763324
51,618,episode_length,146
51,621,episode_reward,-568.574699
51,621,episode_length,92
51,642,episode_reward,-260.568436
51,642,episode_length,120
51,648,episode_reward,-464.971918
51,648,episode_length,204
51,650,episode_reward,-767.471849
51,650,episode_length,146
51,657,episode_reward,-127.880916
51,657,episode_length,117
51,663,episode_reward,-722.418435
51,663,episode_length,132
51,668,episode_reward,-2087.678815
51,668,episode_length,398
51,675,episode_reward,-395.251419
51,675,episode_length,106
51,675,episode_reward,-259.491126
51,675,episode_length,240
51,677,episode_reward,-451.65054
51,677,episode_length,220
51,680,episode_reward,-873.046486
51,680,episode_length,197
51,680,episode_reward,-763.667349
51,680,episode_length,321
51,684,episode_reward,-606.427132
51,684,episode_length,116
51,685,episode_reward,-1330.742645
51,685,episode_length,384
51,697,episode_reward,-506.91635
51,697,episode_length,180
51,702,episode_reward,-324.201866
51,702,episode_length,84
51,708,episode_reward,-538.942095
51,708,episode_length,214
51,710,episode_reward,-456.137954
51,710,episode_length,277
51,720,episode_reward,-768.329597
51,720,episode_length,121
51,727,episode_reward,-625.800165
51,727,episode_length,106
51,727,episode_reward,-779.195821
51,727,episode_length,126
51,727,episode_reward,-1086.763467
51,727,episode_length,162
51,731,episode_reward,-414.703169
51,731,episode_length,208
51,751,episode_reward,-452.308234
51,751,episode_length,88
51,758,episode_reward,-678.600355
51,758,episode_length,231
51,772,episode_reward,-761.294482
51,772,episode_length,216
51,777,episode_reward,-356.525396
51,777,episode_length,127
51,778,episode_reward,-199.079386
51,778,episode_length,103
51,780,episode_reward,-772.628495
51,780,episode_length,235
51,781,episode_reward,-503.721288
51,781,episode_length,101
51,791,episode_reward,-399.200208
51,791,episode_length,111
51,795,episode_reward,-433.862209
51,795,episode_length,120
51,798,episode_reward,-381.588618
51,798,episode_length,196
51,798,episode_reward,-900.259057
51,798,episode_length,258
51,802,episode_reward,-769.047114
51,802,episode_length,237
51,805,episode_reward,-574.442769
51,805,episode_length,582
51,813,episode_reward,-432.931717
51,813,episode_length,103
51,820,episode_reward,-394.148323
51,820,episode_length,93
51,849,episode_reward,-782.698504
51,849,episode_length,172
51,850,episode_reward,-360.223968
51,850,episode_length,123
51,857,episode_reward,-384.652648
51,857,episode_length,106
51,857,episode_reward,-210.610861
51,857,episode_length,173
51,858,episode_reward,-535.899579
51,858,episode_length,173
51,860,episode_reward,-338.709694
51,860,episode_length,282
51,863,episode_reward,-748.248844
51,863,episode_length,155
51,866,episode_reward,-454.95433
51,866,episode_length,169
51,880,episode_reward,-321.141722
51,880,episode_length,100
51,883,episode_reward,-496.241394
51,883,episode_length,102
51,888,episode_reward,-540.185272
51,888,episode_length,157
51,895,episode_reward,-636.123035
51,895,episode_length,316
51,898,episode_reward,-437.425483
51,898,episode_length,196
51,903,episode_reward,-438.025787
51,903,episode_length,125
51,907,episode_reward,-639.938959
51,907,episode_length,109
51,910,episode_reward,-558.862041
51,910,episode_length,242
51,912,episode_reward,-810.40203
51,912,episode_length,110
51,912,episode_reward,-570.081846
51,912,episode_length,92
51,916,episode_reward,-546.530183
51,916,episode_length,121
51,919,episode_reward,-419.105524
51,919,episode_length,142
51,922,episode_reward,-212.907543
51,922,episode_length,265
51,930,episode_reward,-529.617477
51,930,episode_length,80
51,942,episode_reward,-498.358485
51,942,episode_length,215
51,949,episode_reward,-463.521692
51,949,episode_length,158
51,956,episode_reward,-464.082144
51,956,episode_length,107
51,957,episode_reward,-522.351116
51,957,episode_length,91
51,958,episode_reward,-538.568989
51,958,episode_length,316
51,965,episode_reward,-1285.489616
51,965,episode_length,245
51,968,episode_reward,-473.675419
51,968,episode_length,155
51,985,episode_reward,-387.831319
51,985,episode_length,102
51,988,episode_reward,-723.422516
51,988,episode_length,130
51,990,episode_reward,-381.097305
51,990,episode_length,218
51,991,episode_reward,-675.82951
51,991,episode_length,131
51,995,episode_reward,-4439.349206
51,995,episode_length,841
51,1001,episode_reward,-620.664807
51,1001,episode_length,113
51,1006,episode_reward,-455.690556
51,1006,episode_length,149
51,1007,episode_reward,-457.402457
51,1007,episode_length,112
51,1015,episode_reward,-300.203492
51,1015,episode_length,99
51,1019,episode_reward,-645.201907
51,1019,episode_length,89
51,1028,episode_reward,-693.190755
51,1028,episode_length,380
51,1055,episode_reward,-721.027821
51,1055,episode_length,145
51,1060,episode_reward,-309.43872
51,1060,episode_length,141
51,1060,episode_reward,-819.871988
51,1060,episode_length,262
51,1066,episode_reward,-390.704283
51,1066,episode_length,154
51,1074,episode_reward,-810.033753
51,1074,episode_length,269
51,1079,episode_reward,-515.216023
51,1079,episode_length,181
51,1087,episode_reward,-594.2019
51,1087,episode_length,99
51,1100,episode_reward,-644.070449
51,1100,episode_length,151
51,1101,episode_reward,-545.915531
51,1101,episode_length,116
51,1107,episode_reward,-400.664209
51,1107,episode_length,92
51,1117,episode_reward,-695.989991
51,1117,episode_length,160
51,1123,episode_reward,-624.766635
51,1123,episode_length,181
51,1127,episode_reward,-363.481778
51,1127,episode_length,126
51,1128,episode_reward,-543.410838
51,1128,episode_length,206
51,1137,episode_reward,-103.639883
51,1137,episode_length,131
51,1146,episode_reward,-553.942184
51,1146,episode_length,178
51,1162,episode_reward,-286.819565
51,1162,episode_length,305
51,1168,episode_reward,-381.886351
51,1168,episode_length,173
51,1173,episode_reward,-381.731699
51,1173,episode_length,107
51,1174,episode_reward,-563.104236
51,1174,episode_length,146
51,1186,episode_reward,-1079.602022
51,1186,episode_length,283
51,1210,episode_reward,-516.356847
51,1210,episode_length,245
51,1212,episode_reward,-476.17566
51,1212,episode_length,85
51,1218,episode_reward,-324.934972
51,1218,episode_length,355
51,1226,episode_reward,-517.672386
51,1226,episode_length,139
51,1231,episode_reward,-441.172298
51,1231,episode_length,275
51,1233,episode_reward,-924.543782
51,1233,episode_length,214
51,1238,episode_reward,-655.038441
51,1238,episode_length,115
51,1243,episode_reward,-318.412823
51,1243,episode_length,142
51,1248,episode_reward,-1412.190042
51,1248,episode_length,341
51,1251,episode_reward,-939.681662
51,1251,episode_length,493
51,1268,episode_reward,-1681.363075
51,1268,episode_length,388
51,1278,episode_reward,-1423.359066
51,1278,episode_length,287
51,1283,episode_reward,-530.108459
51,1283,episode_length,176
51,1284,episode_reward,-742.572397
51,1284,episode_length,110
51,1286,episode_reward,-262.880183
51,1286,episode_length,100
51,1287,episode_reward,-977.014497
51,1287,episode_length,208
51,1287,episode_reward,-1024.624136
51,1287,episode_length,213
51,1292,episode_reward,-707.482451
51,1292,episode_length,380
51,1325,episode_reward,-523.823381
51,1325,episode_length,270
51,1330,episode_reward,-668.645214
51,1330,episode_length,157
51,1342,episode_reward,-831.950394
51,1342,episode_length,242
51,1346,episode_reward,-1405.987748
51,1346,episode_length,356
51,1355,episode_reward,-517.355916
51,1355,episode_length,193
51,1356,episode_reward,-712.775219
51,1356,episode_length,125
51,1359,episode_reward,-253.529875
51,1359,episode_length,231
51,1361,episode_reward,-525.466465
51,1361,episode_length,151
51,1367,episode_reward,-456.254908
51,1367,episode_length,129
51,1370,episode_reward,-424.517734
51,1370,episode_length,87
51,1371,episode_reward,-705.423163
51,1371,episode_length,225
51,1381,episode_reward,-369.028254
51,1381,episode_length,97
51,1381,episode_reward,-690.449309
51,1381,episode_length,213
51,1389,episode_reward,-344.718691
51,1389,episode_length,156
51,1395,episode_reward,-447.06215
51,1395,episode_length,169
51,1399,episode_reward,-713.181903
51,1399,episode_length,121
51,1409,episode_reward,-507.900693
51,1409,episode_length,123
51,1414,episode_reward,-317.155376
51,1414,episode_length,163
51,1421,episode_reward,-336.289447
51,1421,episode_length,178
51,1423,episode_reward,-507.491682
51,1423,episode_length,77
51,1433,episode_reward,-469.583626
51,1433,episode_length,108
51,1433,episode_reward,-378.91934
51,1433,episode_length,146
51,1459,episode_reward,-440.654303
51,1459,episode_length,191
51,1460,episode_reward,-620.294171
51,1460,episode_length,79
51,1462,episode_reward,-1044.689727
51,1462,episode_length,244
51,1464,episode_reward,-554.443012
51,1464,episode_length,122
51,1465,episode_reward,-401.978415
51,1465,episode_length,94
51,1472,episode_reward,-1900.419124
51,1472,episode_length,465
51,1474,episode_reward,-501.653744
51,1474,episode_length,119
51,1478,episode_reward,-471.905253
51,1478,episode_length,148
51,1495,episode_reward,-1300.148795
51,1495,episode_length,435
51,1503,episode_reward,-304.977656
51,1503,episode_length,94
51,1513,episode_reward,-797.519884
51,1513,episode_length,396
51,1517,episode_reward,-335.479751
51,1517,episode_length,305
51,1517,episode_reward,-646.360905
51,1517,episode_length,94
51,1527,episode_reward,-341.205455
51,1527,episode_length,113
51,1530,episode_reward,-307.559166
51,1530,episode_length,131
51,1534,episode_reward,-679.713599
51,1534,episode_length,101
51,1543,episode_reward,-452.888328
51,1543,episode_length,83
51,1545,episode_reward,-200.973692
51,1545,episode_length,485
51,1545,episode_reward,-379.890822
51,1545,episode_length,297
51,1565,episode_reward,-342.610415
51,1565,episode_length,132
51,1575,episode_reward,-652.984419
51,1575,episode_length,438
51,1576,episode_reward,-303.309325
51,1576,episode_length,289
51,1586,episode_reward,-496.439923
51,1586,episode_length,165
51,1589,episode_reward,-313.266914
51,1589,episode_length,228
51,1589,episode_reward,-423.241068
51,1589,episode_length,130
51,1599,episode_reward,-420.093382
51,1599,episode_length,121
51,1604,episode_reward,-501.411332
51,1604,episode_length,140
51,1613,episode_reward,-507.899315
51,1613,episode_length,86
51,1622,episode_reward,-613.313402
51,1622,episode_length,105
51,1627,episode_reward,-282.930939
51,1627,episode_length,153
51,1630,episode_reward,-862.776532
51,1630,episode_length,263
51,1634,episode_reward,-376.120255
51,1634,episode_length,239
51,1646,episode_reward,-479.447954
51,1646,episode_length,151
51,1658,episode_reward,-576.22185
51,1658,episode_length,115
51,1663,episode_reward,-905.681501
51,1663,episode_length,293
51,1669,episode_reward,-858.49877
51,1669,episode_length,166
51,1687,episode_reward,-185.373734
51,1687,episode_length,111
51,1697,episode_reward,-528.520723
51,1697,episode_length,152
51,1698,episode_reward,-266.2702
51,1698,episode_length,164
51,1701,episode_reward,-1598.900734
51,1701,episode_length,345
51,1708,episode_reward,-523.901341
51,1708,episode_length,104
51,1718,episode_reward,-834.066556
51,1718,episode_length,205
51,1727,episode_reward,-911.911961
51,1727,episode_length,346
51,1734,episode_reward,-878.650599
51,1734,episode_length,217
51,1752,episode_reward,-392.405203
51,1752,episode_length,460
51,1753,episode_reward,-571.862278
51,1753,episode_length,131
51,1756,episode_reward,-1107.431547
51,1756,episode_length,397
51,1758,episode_reward,-636.100725
51,1758,episode_length,124
51,1780,episode_reward,-475.999867
51,1780,episode_length,93
51,1787,episode_reward,-936.985964
51,1787,episode_length,201
51,1791,episode_reward,-708.130304
51,1791,episode_length,216
51,1793,episode_reward,-885.664283
51,1793,episode_length,194
51,1796,episode_reward,-230.879948
51,1796,episode_length,266
51,1800,episode_reward,-551.465116
51,1800,episode_length,235
51,1801,episode_reward,-1942.655959
51,1801,episode_length,843
51,1808,episode_reward,-375.721564
51,1808,episode_length,343
51,1809,episode_reward,-361.735939
51,1809,episode_length,108
51,1810,episode_reward,-518.802379
51,1810,episode_length,164
51,1811,episode_reward,-619.900678
51,1811,episode_length,422
51,1811,episode_reward,-599.065749
51,1811,episode_length,113
51,1815,episode_reward,-686.058619
51,1815,episode_length,202
51,1821,episode_reward,-749.102176
51,1821,episode_length,163
51,1822,episode_reward,-1122.300393
51,1822,episode_length,192
51,1852,episode_reward,-528.907994
51,1852,episode_length,144
51,1870,episode_reward,-474.303291
51,1870,episode_length,173
51,1873,episode_reward,-377.541185
51,1873,episode_length,155
51,1875,episode_reward,-703.938789
51,1875,episode_length,148
51,1881,episode_reward,-686.672629
51,1881,episode_length,123
51,1881,episode_reward,-1191.997781
51,1881,episode_length,336
51,1901,episode_reward,-580.313841
51,1901,episode_length,148
51,1903,episode_reward,-221.622662
51,1903,episode_length,94
51,1914,episode_reward,-511.27187
51,1914,episode_length,118
51,1915,episode_reward,-612.963017
51,1915,episode_length,135
51,1923,episode_reward,-607.351174
51,1923,episode_length,130
51,1926,episode_reward,-534.613335
51,1926,episode_length,263
51,1946,episode_reward,-820.612162
51,1946,episode_length,138
51,1948,episode_reward,-623.608778
51,1948,episode_length,147
51,1956,episode_reward,-482.974695
51,1956,episode_length,484
51,1980,episode_reward,-545.936516
51,1980,episode_length,169
51,1985,episode_reward,-637.736043
51,1985,episode_length,163
51,1992,episode_reward,-288.320316
51,1992,episode_length,192
51,1997,episode_reward,-620.898346
51,1997,episode_length,186
51,2003,episode_reward,-963.322077
51,2003,episode_length,212
51,2006,episode_reward,-551.126873
51,2006,episode_length,154
51,2015,episode_reward,-873.29174
51,2015,episode_length,134
51,2017,episode_reward,-617.902424
51,2017,episode_length,114
51,2018,episode_reward,-706.285252
51,2018,episode_length,145
51,2024,episode_reward,-1109.300237
51,2024,episode_length,435
51,2027,episode_reward,-282.759249
51,2027,episode_length,240
51,2029,episode_reward,-1068.696465
51,2029,episode_length,295
51,2031,episode_reward,-2746.616217
51,2031,episode_length,569
51,2036,episode_reward,-949.48986
51,2036,episode_length,166
51,2042,episode_reward,-687.332043
51,2042,episode_length,128
51,2046,episode_reward,-401.66399
51,2046,episode_length,98
54,86,episode_reward,-445.920713
54,86,episode_length,86
54,97,episode_reward,-442.679156
54,97,episode_length,97
54,125,episode_reward,-551.351421
54,125,episode_length,125
54,126,episode_reward,-641.533574
54,126,episode_length,126
54,127,episode_reward,-421.201406
54,127,episode_length,127
54,131,episode_reward,-608.187631
54,131,episode_length,131
54,140,episode_reward,-400.184488
54,140,episode_length,140
54,141,episode_reward,-594.771897
54,141,episode_length,141
54,145,episode_reward,-272.893229
54,145,episode_length,145
54,151,episode_reward,-463.355468
54,151,episode_length,151
54,154,episode_reward,-879.909782
54,154,episode_length,154
54,154,episode_reward,-471.214523
54,154,episode_length,154
54,160,episode_reward,-842.095447
54,160,episode_length,160
54,163,episode_reward,-572.84636
54,163,episode_length,163
54,170,episode_reward,-660.629861
54,170,episode_length,170
54,174,episode_reward,-659.828884
54,174,episode_length,174
54,181,episode_reward,-415.207742
54,181,episode_length,181
54,191,episode_reward,-910.974128
54,191,episode_length,191
54,192,episode_reward,-384.422555
54,192,episode_length,192
54,214,episode_reward,-392.556842
54,214,episode_length,89
54,221,episode_reward,-650.340876
54,221,episode_length,221
54,223,episode_reward,-470.417693
54,223,episode_length,223
54,227,episode_reward,-681.076484
54,227,episode_length,141
54,232,episode_reward,-1359.960705
54,232,episode_length,232
54,245,episode_reward,-354.519789
54,245,episode_length,118
54,245,episode_reward,-312.775443
54,245,episode_length,119
54,247,episode_reward,-301.264186
54,247,episode_length,247
54,252,episode_reward,-649.011556
54,252,episode_length,252
54,253,episode_reward,-328.555009
54,253,episode_length,113
54,257,episode_reward,-155.957724
54,257,episode_length,103
54,259,episode_reward,-433.631522
54,259,episode_length,118
54,259,episode_reward,-770.218785
54,259,episode_length,259
54,267,episode_reward,-1297.941845
54,267,episode_length,267
54,267,episode_reward,-371.974348
54,267,episode_length,267
54,269,episode_reward,-551.823593
54,269,episode_length,269
54,280,episode_reward,-512.339729
54,280,episode_length,89
54,308,episode_reward,-655.780807
54,308,episode_length,148
54,313,episode_reward,-326.583084
54,313,episode_length,90
54,313,episode_reward,-639.988135
54,313,episode_length,313
54,318,episode_reward,-1876.90165
54,318,episode_length,318
54,337,episode_reward,-949.099132
54,337,episode_length,186
54,343,episode_reward,-600.573267
54,343,episode_length,76
54,349,episode_reward,-515.007341
54,349,episode_length,102
54,355,episode_reward,-396.645791
54,355,episode_length,181
54,356,episode_reward,-320.199605
54,356,episode_length,193
54,360,episode_reward,-886.185731
54,360,episode_length,179
54,362,episode_reward,-630.598091
54,362,episode_length,130
54,363,episode_reward,-708.575446
54,363,episode_length,232
54,372,episode_reward,-635.296878
54,372,episode_length,127
54,375,episode_reward,-657.962897
54,375,episode_length,230
54,376,episode_reward,-432.92948
54,376,episode_length,119
54,378,episode_reward,-1294.992724
54,378,episode_length,378
54,378,episode_reward,-845.010909
54,378,episode_length,281
54,379,episode_reward,-146.952113
54,379,episode_length,152
54,392,episode_reward,-423.827633
54,392,episode_length,222
54,396,episode_reward,-656.710738
54,396,episode_length,175
54,411,episode_reward,-345.234931
54,411,episode_length,159
54,423,episode_reward,-869.71609
54,423,episode_length,231
54,426,episode_reward,-694.01884
54,426,episode_length,108
54,427,episode_reward,-602.575531
54,427,episode_length,168
54,440,episode_reward,-642.546683
54,440,episode_length,127
54,447,episode_reward,-751.665398
54,447,episode_length,188
54,447,episode_reward,-751.318987
54,447,episode_length,293
54,449,episode_reward,-492.422879
54,449,episode_length,93
54,454,episode_reward,-644.480149
54,454,episode_length,201
54,461,episode_reward,-450.783419
54,461,episode_length,192
54,464,episode_reward,-763.218066
54,464,episode_length,156
54,467,episode_reward,-410.065616
54,467,episode_length,91
54,474,episode_reward,-602.266204
54,474,episode_length,114
54,485,episode_reward,-366.118418
54,485,episode_length,123
54,492,episode_reward,-555.125241
54,492,episode_length,149
54,502,episode_reward,-400.781014
54,502,episode_length,139
54,506,episode_reward,-593.080551
54,506,episode_length,128
54,509,episode_reward,-1297.268703
54,509,episode_length,509
54,538,episode_reward,-623.375187
54,538,episode_length,183
54,541,episode_reward,-453.619774
54,541,episode_length,80
54,541,episode_reward,-652.03039
54,541,episode_length,94
54,545,episode_reward,-326.596094
54,545,episode_length,167
54,546,episode_reward,-469.141306
54,546,episode_length,97
54,549,episode_reward,-701.854598
54,549,episode_length,138
54,555,episode_reward,-319.539863
54,555,episode_length,341
54,561,episode_reward,-587.688945
54,561,episode_length,134
54,570,episode_reward,-406.16762
54,570,episode_length,96
54,571,episode_reward,-512.613377
54,571,episode_length,107
54,584,episode_reward,-668.41019
54,584,episode_length,144
54,603,episode_reward,-263.588064
54,603,episode_length,254
54,607,episode_reward,-83.68602
54,607,episode_length,228
54,619,episode_reward,-508.845169
54,619,episode_length,374
54,621,episode_reward,-454.187044
54,621,episode_length,198
54,638,episode_reward,-283.063214
54,638,episode_length,97
54,645,episode_reward,-1489.221392
54,645,episode_length,378
54,649,episode_reward,-480.086708
54,649,episode_length,274
54,655,episode_reward,-1368.722915
54,655,episode_length,229
54,666,episode_reward,-429.253923
54,666,episode_length,274
54,678,episode_reward,-521.143597
54,678,episode_length,94
54,691,episode_reward,-1050.67738
54,691,episode_length,244
54,696,episode_reward,-572.320417
54,696,episode_length,158
54,706,episode_reward,-391.680351
54,706,episode_length,135
54,710,episode_reward,-569.30808
54,710,episode_length,208
54,715,episode_reward,-664.114855
54,715,episode_length,154
54,720,episode_reward,-483.81635
54,720,episode_length,99
54,721,episode_reward,-577.201107
54,721,episode_length,175
54,724,episode_reward,-858.23934
54,724,episode_length,352
54,726,episode_reward,-479.788963
54,726,episode_length,81
54,736,episode_reward,-971.092682
54,736,episode_length,399
54,743,episode_reward,-568.782666
54,743,episode_length,463
54,747,episode_reward,-700.405547
54,747,episode_length,280
54,760,episode_reward,-428.272401
54,760,episode_length,94
54,761,episode_reward,-1768.40263
54,761,episode_length,448
54,762,episode_reward,-905.869663
54,762,episode_length,213
54,767,episode_reward,-228.095857
54,767,episode_length,118
54,768,episode_reward,-735.39235
54,768,episode_length,314
54,769,episode_reward,-410.078382
54,769,episode_length,114
54,772,episode_reward,-397.753311
54,772,episode_length,134
54,775,episode_reward,-481.660213
54,775,episode_length,156
54,784,episode_reward,-964.310279
54,784,episode_length,275
54,787,episode_reward,-1598.438783
54,787,episode_length,217
54,806,episode_reward,-378.491369
54,806,episode_length,85
54,812,episode_reward,-517.49818
54,812,episode_length,88
54,813,episode_reward,-1031.768422
54,813,episode_length,210
54,819,episode_reward,-971.227543
54,819,episode_length,264
54,829,episode_reward,-717.732417
54,829,episode_length,93
54,832,episode_reward,-672.144349
54,832,episode_length,112
54,842,episode_reward,-517.872632
54,842,episode_length,151
54,863,episode_reward,-658.072526
54,863,episode_length,357
54,870,episode_reward,-756.534421
54,870,episode_length,329
54,877,episode_reward,-595.165125
54,877,episode_length,93
54,882,episode_reward,-603.367718
54,882,episode_length,120
54,904,episode_reward,-545.652846
54,904,episode_length,91
54,910,episode_reward,-697.045597
54,910,episode_length,150
54,910,episode_reward,-609.046942
54,910,episode_length,200
54,919,episode_reward,-672.761412
54,919,episode_length,204
54,927,episode_reward,-382.141486
54,927,episode_length,166
54,930,episode_reward,-586.331318
54,930,episode_length,224
54,932,episode_reward,-908.992683
54,932,episode_length,157
54,951,episode_reward,-878.212914
54,951,episode_length,204
54,966,episode_reward,-406.089389
54,966,episode_length,134
54,973,episode_reward,-707.586344
54,973,episode_length,144
54,976,episode_reward,-219.754817
54,976,episode_length,431
54,989,episode_reward,-353.918394
54,989,episode_length,112
54,995,episode_reward,-301.522984
54,995,episode_length,599
54,1006,episode_reward,-536.770332
54,1006,episode_length,239
54,1011,episode_reward,-1407.351553
54,1011,episode_length,519
54,1016,episode_reward,-967.15363
54,1016,episode_length,244
54,1021,episode_reward,-600.027269
54,1021,episode_length,202
54,1022,episode_reward,-627.867051
54,1022,episode_length,140
54,1028,episode_reward,-819.005368
54,1028,episode_length,332
54,1039,episode_reward,-924.076592
54,1039,episode_length,197
54,1045,episode_reward,-449.108966
54,1045,episode_length,94
54,1047,episode_reward,-923.029161
54,1047,episode_length,241
54,1048,episode_reward,-1897.276797
54,1048,episode_length,280
54,1049,episode_reward,-848.269303
54,1049,episode_length,186
54,1058,episode_reward,-595.026063
54,1058,episode_length,139
54,1060,episode_reward,-494.702423
54,1060,episode_length,133
54,1063,episode_reward,-356.950253
54,1063,episode_length,87
54,1067,episode_reward,-471.449574
54,1067,episode_length,94
54,1074,episode_reward,-391.939328
54,1074,episode_length,85
54,1075,episode_reward,-658.332421
54,1075,episode_length,306
