round,step,metric,value
9,101,episode_reward,-726.419167
9,101,episode_length,101
9,113,episode_reward,-562.389503
9,113,episode_length,113
9,115,episode_reward,-590.883619
9,115,episode_length,115
9,118,episode_reward,-463.267795
9,118,episode_length,118
9,121,episode_reward,-705.640655
9,121,episode_length,121
9,126,episode_reward,-456.676766
9,126,episode_length,126
9,134,episode_reward,-643.305231
9,134,episode_length,134
9,147,episode_reward,-578.713104
9,147,episode_length,147
9,151,episode_reward,-597.264905
9,151,episode_length,151
9,158,episode_reward,-808.307129
9,158,episode_length,158
9,172,episode_reward,-671.00319
9,172,episode_length,172
9,183,episode_reward,-662.491773
9,183,episode_length,183
9,183,episode_reward,-328.129022
9,183,episode_length,183
9,195,episode_reward,-242.314482
9,195,episode_length,94
9,200,episode_reward,-402.287767
9,200,episode_length,200
9,204,episode_reward,-723.236812
9,204,episode_length,204
9,210,episode_reward,-522.206448
9,210,episode_length,123
9,221,episode_reward,-580.83836
9,221,episode_length,100
9,226,episode_reward,-430.372533
9,226,episode_length,226
9,228,episode_reward,-942.811924
9,228,episode_length,228
9,236,episode_reward,-455.511501
9,236,episode_length,150
9,236,episode_reward,-786.117291
9,236,episode_length,236
9,244,episode_reward,-697.670339
9,244,episode_length,244
9,246,episode_reward,-604.564988
9,246,episode_length,112
9,253,episode_reward,-547.24696
9,253,episode_length,253
9,255,episode_reward,-495.896317
9,255,episode_length,104
9,269,episode_reward,-714.844015
9,269,episode_length,269
9,282,episode_reward,-483.44163
9,282,episode_length,99
9,290,episode_reward,-789.024718
9,290,episode_length,290
9,297,episode_reward,-551.428314
9,297,episode_length,139
9,298,episode_reward,-518.26963
9,298,episode_length,126
9,298,episode_reward,-1051.601784
9,298,episode_length,298
9,307,episode_reward,-793.26796
9,307,episode_length,307
9,309,episode_reward,-414.742783
9,309,episode_length,105
9,323,episode_reward,-1145.051096
9,323,episode_length,323
9,327,episode_reward,-783.899115
9,327,episode_length,327
9,348,episode_reward,-462.679676
9,348,episode_length,222
9,351,episode_reward,-672.765801
9,351,episode_length,115
9,359,episode_reward,-478.355783
9,359,episode_length,164
9,360,episode_reward,-590.804509
9,360,episode_length,160
9,379,episode_reward,-694.239514
9,379,episode_length,266
9,379,episode_reward,-545.45107
9,379,episode_length,261
9,383,episode_reward,-465.567614
9,383,episode_length,101
9,390,episode_reward,-658.472613
9,390,episode_length,137
9,394,episode_reward,-696.640527
9,394,episode_length,166
9,398,episode_reward,-1082.994306
9,398,episode_length,251
9,406,episode_reward,-657.220715
9,406,episode_length,99
9,409,episode_reward,-742.143573
9,409,episode_length,111
9,436,episode_reward,-760.496535
9,436,episode_length,146
9,437,episode_reward,-465.653294
9,437,episode_length,193
9,439,episode_reward,-391.35109
9,439,episode_length,80
9,447,episode_reward,-905.628591
9,447,episode_length,149
9,454,episode_reward,-452.93344
9,454,episode_length,94
9,456,episode_reward,-2360.011284
9,456,episode_length,456
9,458,episode_reward,-792.455481
9,458,episode_length,203
9,470,episode_reward,-1527.622517
9,470,episode_length,470
9,474,episode_reward,-1003.537004
9,474,episode_length,264
9,478,episode_reward,-1046.061268
9,478,episode_length,209
9,479,episode_reward,-638.174694
9,479,episode_length,258
9,487,episode_reward,-682.926771
9,487,episode_length,97
9,498,episode_reward,-538.265764
9,498,episode_length,189
9,498,episode_reward,-767.32362
9,498,episode_length,272
9,501,episode_reward,-790.453729
9,501,episode_length,178
9,503,episode_reward,-562.348491
9,503,episode_length,155
9,513,episode_reward,-636.089571
9,513,episode_length,186
9,513,episode_reward,-378.516259
9,513,episode_length,104
9,516,episode_reward,-404.407069
9,516,episode_length,137
9,521,episode_reward,-601.799828
9,521,episode_length,115
9,527,episode_reward,-592.898163
9,527,episode_length,80
9,530,episode_reward,-3423.963244
9,530,episode_length,530
9,533,episode_reward,-1174.424092
9,533,episode_length,287
9,546,episode_reward,-696.416299
9,546,episode_length,107
9,555,episode_reward,-437.660306
9,555,episode_length,172
9,564,episode_reward,-414.983782
9,564,episode_length,86
9,567,episode_reward,-336.327327
9,567,episode_length,111
9,575,episode_reward,-618.338453
9,575,episode_length,278
9,576,episode_reward,-392.359788
9,576,episode_length,102
9,588,episode_reward,-598.959873
9,588,episode_length,101
9,595,episode_reward,-1729.258075
9,595,episode_length,595
9,603,episode_reward,-434.092219
9,603,episode_length,76
9,605,episode_reward,-1381.996399
9,605,episode_length,490
9,607,episode_reward,-436.713465
9,607,episode_length,109
9,610,episode_reward,-527.987311
9,610,episode_length,80
9,611,episode_reward,-435.802271
9,611,episode_length,157
9,618,episode_reward,-535.122069
9,618,episode_length,105
9,637,episode_reward,-223.146218
9,637,episode_length,121
9,641,episode_reward,-914.964523
9,641,episode_length,243
9,642,episode_reward,-531.211485
9,642,episode_length,163
9,645,episode_reward,-609.896049
9,645,episode_length,99
9,651,episode_reward,-357.239662
9,651,episode_length,300
9,657,episode_reward,-534.502138
9,657,episode_length,220
9,664,episode_reward,-1153.495276
9,664,episode_length,428
9,677,episode_reward,-1607.992471
9,677,episode_length,298
9,680,episode_reward,-971.521426
9,680,episode_length,286
9,683,episode_reward,-525.425539
9,683,episode_length,213
9,683,episode_reward,-1298.61257
9,683,episode_length,247
9,686,episode_reward,-710.161441
9,686,episode_length,122
9,689,episode_reward,-577.784122
9,689,episode_length,86
9,691,episode_reward,-787.453861
9,691,episode_length,124
9,695,episode_reward,-463.100725
9,695,episode_length,237
9,723,episode_reward,-627.383499
9,723,episode_length,220
9,724,episode_reward,-586.952131
9,724,episode_length,169
9,731,episode_reward,-714.360628
9,731,episode_length,126
9,734,episode_reward,-640.663677
9,734,episode_length,127
9,740,episode_reward,-588.389957
9,740,episode_length,99
9,740,episode_reward,-424.264501
9,740,episode_length,89
9,755,episode_reward,-501.63279
9,755,episode_length,110
9,755,episode_reward,-554.073375
9,755,episode_length,91
9,757,episode_reward,-689.412384
9,757,episode_length,182
9,762,episode_reward,-506.199882
9,762,episode_length,144
9,765,episode_reward,-1151.975852
9,765,episode_length,252
9,784,episode_reward,-582.006827
9,784,episode_length,142
9,784,episode_reward,-609.365285
9,784,episode_length,101
9,784,episode_reward,-491.97782
9,784,episode_length,286
9,785,episode_reward,-435.704171
9,785,episode_length,128
9,786,episode_reward,-525.402343
9,786,episode_length,103
9,790,episode_reward,-585.910788
9,790,episode_length,99
9,793,episode_reward,-660.275728
9,793,episode_length,217
9,802,episode_reward,-602.861452
9,802,episode_length,125
9,803,episode_reward,-1052.3099
9,803,episode_length,282
9,807,episode_reward,-2235.508349
9,807,episode_length,624
9,807,episode_reward,-776.969603
9,807,episode_length,196
9,810,episode_reward,-369.735619
9,810,episode_length,277
9,818,episode_reward,-434.043539
9,818,episode_length,84
9,826,episode_reward,-590.948387
9,826,episode_length,103
9,838,episode_reward,-932.419769
9,838,episode_length,250
9,844,episode_reward,-1063.032391
9,844,episode_length,155
9,850,episode_reward,-281.246603
9,850,episode_length,110
9,851,episode_reward,-491.693965
9,851,episode_length,171
9,853,episode_reward,-566.142014
9,853,episode_length,352
9,861,episode_reward,-539.86533
9,861,episode_length,130
9,862,episode_reward,-572.266801
9,862,episode_length,122
9,866,episode_reward,-416.531748
9,866,episode_length,109
9,872,episode_reward,-585.240862
9,872,episode_length,148
9,876,episode_reward,-287.559682
9,876,episode_length,92
9,881,episode_reward,-972.081258
9,881,episode_length,186
9,894,episode_reward,-332.558183
9,894,episode_length,139
9,905,episode_reward,-556.354569
9,905,episode_length,143
9,912,episode_reward,-603.054706
9,912,episode_length,147
9,922,episode_reward,-508.550449
9,922,episode_length,96
9,929,episode_reward,-387.407958
9,929,episode_length,139
9,949,episode_reward,-696.284384
9,949,episode_length,142
9,950,episode_reward,-533.781516
9,950,episode_length,140
9,957,episode_reward,-935.345734
9,957,episode_length,362
9,973,episode_reward,-416.386921
9,973,episode_length,336
9,987,episode_reward,-625.69163
9,987,episode_length,126
9,990,episode_reward,-634.452461
9,990,episode_length,187
9,990,episode_reward,-633.655238
9,990,episode_length,235
9,991,episode_reward,-355.857027
9,991,episode_length,115
9,994,episode_reward,-679.741008
9,994,episode_length,122
9,1005,episode_reward,-530.683101
9,1005,episode_length,155
9,1018,episode_reward,-485.997957
9,1018,episode_length,89
9,1024,episode_reward,-434.135447
9,1024,episode_length,162
9,1035,episode_reward,-531.695725
9,1035,episode_length,130
9,1039,episode_reward,-333.303982
9,1039,episode_length,117
9,1040,episode_reward,-833.816876
9,1040,episode_length,202
9,1041,episode_reward,-1072.752107
9,1041,episode_length,256
9,1042,episode_reward,-850.697109
9,1042,episode_length,176
9,1042,episode_reward,-937.895958
9,1042,episode_length,148
9,1042,episode_reward,-655.36991
9,1042,episode_length,258
9,1045,episode_reward,-469.98614
9,1045,episode_length,72
9,1049,episode_reward,-615.677007
9,1049,episode_length,137
9,1049,episode_reward,-618.536305
9,1049,episode_length,231
9,1052,episode_reward,-458.665693
9,1052,episode_length,208
9,1075,episode_reward,-1374.972717
9,1075,episode_length,465
9,1078,episode_reward,-1023.870335
9,1078,episode_length,197
9,1079,episode_reward,-412.396417
9,1079,episode_length,92
9,1079,episode_reward,-743.921113
9,1079,episode_length,393
9,1094,episode_reward,-801.473501
9,1094,episode_length,292
9,1100,episode_reward,-1323.922632
9,1100,episode_length,293
9,1105,episode_reward,-431.373395
9,1105,episode_length,115
9,1107,episode_reward,-616.488274
9,1107,episode_length,157
9,1112,episode_reward,-534.060036
9,1112,episode_length,121
9,1123,episode_reward,-478.85854
9,1123,episode_length,174
9,1123,episode_reward,-1990.351108
9,1123,episode_length,339
9,1129,episode_reward,-599.532075
9,1129,episode_length,111
9,1130,episode_reward,-530.651929
9,1130,episode_length,88
9,1140,episode_reward,-451.022322
9,1140,episode_length,347
9,1145,episode_reward,-719.936236
9,1145,episode_length,155
9,1156,episode_reward,-487.505694
9,1156,episode_length,111
9,1157,episode_reward,-609.480578
9,1157,episode_length,133
9,1162,episode_reward,-292.735755
9,1162,episode_length,120
9,1196,episode_reward,-300.757583
9,1196,episode_length,102
9,1202,episode_reward,-538.631258
9,1202,episode_length,162
9,1202,episode_reward,-923.489685
9,1202,episode_length,208
9,1206,episode_reward,-592.527949
9,1206,episode_length,106
9,1206,episode_reward,-553.660443
9,1206,episode_length,99
9,1207,episode_reward,-592.874015
9,1207,episode_length,128
9,1213,episode_reward,-510.881964
9,1213,episode_length,171
9,1219,episode_reward,-578.15351
9,1219,episode_length,170
9,1239,episode_reward,-1087.683311
9,1239,episode_length,282
9,1240,episode_reward,-532.642004
9,1240,episode_length,235
9,1245,episode_reward,-342.658966
9,1245,episode_length,204
9,1247,episode_reward,-269.626781
9,1247,episode_length,169
9,1248,episode_reward,-337.185124
9,1248,episode_length,196
9,1249,episode_reward,-647.388852
9,1249,episode_length,126
9,1257,episode_reward,-676.811554
9,1257,episode_length,182
9,1258,episode_reward,-551.679846
9,1258,episode_length,118
9,1258,episode_reward,-642.964547
9,1258,episode_length,129
9,1259,episode_reward,-506.657534
9,1259,episode_length,114
9,1285,episode_reward,-694.71707
9,1285,episode_length,206
9,1290,episode_reward,-835.926934
9,1290,episode_length,185
9,1291,episode_reward,-358.119026
9,1291,episode_length,179
9,1294,episode_reward,-2269.807721
9,1294,episode_length,441
9,1305,episode_reward,-414.346793
9,1305,episode_length,103
9,1313,episode_reward,-456.079196
9,1313,episode_length,106
9,1314,episode_reward,-886.636328
9,1314,episode_length,279
9,1324,episode_reward,-581.037392
9,1324,episode_length,167
9,1325,episode_reward,-635.909695
9,1325,episode_length,106
9,1328,episode_reward,-287.949114
9,1328,episode_length,126
9,1341,episode_reward,-671.295445
9,1341,episode_length,135
9,1342,episode_reward,-991.894356
9,1342,episode_length,219
9,1343,episode_reward,-492.449682
9,1343,episode_length,147
9,1346,episode_reward,-597.588602
9,1346,episode_length,88
9,1356,episode_reward,-556.419438
9,1356,episode_length,150
9,1357,episode_reward,-512.294692
9,1357,episode_length,112
9,1369,episode_reward,-1830.386792
9,1369,episode_length,330
9,1382,episode_reward,-408.321467
9,1382,episode_length,135
9,1386,episode_reward,-171.844746
9,1386,episode_length,146
9,1390,episode_reward,-292.492772
9,1390,episode_length,132
9,1402,episode_reward,-302.202012
9,1402,episode_length,97
9,1416,episode_reward,-582.927334
9,1416,episode_length,88
9,1417,episode_reward,-695.961152
9,1417,episode_length,168
9,1427,episode_reward,-519.49635
9,1427,episode_length,142
9,1434,episode_reward,-606.037183
9,1434,episode_length,93
9,1440,episode_reward,-525.905215
9,1440,episode_length,126
9,1444,episode_reward,-455.809717
9,1444,episode_length,87
9,1452,episode_reward,-729.553824
9,1452,episode_length,139
9,1454,episode_reward,-1042.267849
9,1454,episode_length,195
9,1455,episode_reward,-1665.809763
9,1455,episode_length,604
9,1483,episode_reward,-485.015605
9,1483,episode_length,189
9,1488,episode_reward,-433.441258
9,1488,episode_length,142
9,1509,episode_reward,-656.216484
9,1509,episode_length,127
9,1510,episode_reward,-642.610296
9,1510,episode_length,94
9,1520,episode_reward,-882.313615
9,1520,episode_length,196
9,1527,episode_reward,-448.463407
9,1527,episode_length,137
9,1531,episode_reward,-1289.327328
9,1531,episode_length,188
9,1536,episode_reward,-1003.186856
9,1536,episode_length,380
9,1537,episode_reward,-1093.19683
9,1537,episode_length,324
9,1537,episode_reward,-516.155542
9,1537,episode_length,168
9,1559,episode_reward,-508.661273
9,1559,episode_length,142
9,1559,episode_reward,-517.386822
9,1559,episode_length,105
9,1563,episode_reward,-665.12976
9,1563,episode_length,123
9,1568,episode_reward,-349.609207
9,1568,episode_length,141
9,1574,episode_reward,-869.25705
9,1574,episode_length,172
9,1579,episode_reward,-1677.931407
9,1579,episode_length,449
9,1585,episode_reward,-393.180004
9,1585,episode_length,243
9,1587,episode_reward,-505.71108
9,1587,episode_length,231
9,1590,episode_reward,-715.015049
9,1590,episode_length,333
9,1594,episode_reward,-1062.712534
9,1594,episode_length,355
9,1606,episode_reward,-407.335916
9,1606,episode_length,96
9,1608,episode_reward,-1440.529739
9,1608,episode_length,360
9,1608,episode_reward,-984.080373
9,1608,episode_length,222
9,1609,episode_reward,-869.266088
9,1609,episode_length,560
9,1610,episode_reward,-742.225499
9,1610,episode_length,176
9,1612,episode_reward,-551.825342
9,1612,episode_length,287
9,1614,episode_reward,-2361.82206
9,1614,episode_length,828
9,1620,episode_reward,-578.232164
9,1620,episode_length,100
9,1646,episode_reward,-706.498777
9,1646,episode_length,202
9,1654,episode_reward,-834.84395
9,1654,episode_length,364
9,1659,episode_reward,-562.237752
9,1659,episode_length,176
9,1676,episode_reward,-380.308836
9,1676,episode_length,117
9,1677,episode_reward,-1685.569151
9,1677,episode_length,515
9,1682,episode_reward,-413.434092
9,1682,episode_length,108
9,1683,episode_reward,-462.430709
9,1683,episode_length,89
9,1690,episode_reward,-857.32425
9,1690,episode_length,235
9,1697,episode_reward,-742.764396
9,1697,episode_length,166
9,1705,episode_reward,-215.173038
9,1705,episode_length,93
9,1710,episode_reward,-1179.340565
9,1710,episode_length,258
9,1715,episode_reward,-611.742043
9,1715,episode_length,152
9,1726,episode_reward,-413.720048
9,1726,episode_length,118
9,1750,episode_reward,-390.083106
9,1750,episode_length,142
9,1751,episode_reward,-485.719963
9,1751,episode_length,166
9,1755,episode_reward,-735.570581
9,1755,episode_length,246
9,1757,episode_reward,-532.738441
9,1757,episode_length,269
9,1757,episode_reward,-701.407516
9,1757,episode_length,198
9,1761,episode_reward,-557.687266
9,1761,episode_length,115
9,1766,episode_reward,-448.620775
9,1766,episode_length,112
9,1770,episode_reward,-818.02786
9,1770,episode_length,164
9,1777,episode_reward,-489.419543
9,1777,episode_length,101
9,1783,episode_reward,-688.971405
9,1783,episode_length,106
9,1787,episode_reward,-410.163111
9,1787,episode_length,104
9,1789,episode_reward,-577.688892
9,1789,episode_length,252
9,1795,episode_reward,-595.88436
9,1795,episode_length,90
9,1810,episode_reward,-1158.51567
9,1810,episode_length,231
9,1812,episode_reward,-542.19673
9,1812,episode_length,115
9,1813,episode_reward,-548.198407
9,1813,episode_length,131
9,1813,episode_reward,-423.240642
9,1813,episode_length,98
9,1827,episode_reward,-1127.244408
9,1827,episode_length,213
9,1827,episode_reward,-213.753944
9,1827,episode_length,117
9,1829,episode_reward,-567.066516
9,1829,episode_length,242
9,1835,episode_reward,-756.76347
9,1835,episode_length,225
9,1845,episode_reward,-305.929615
9,1845,episode_length,94
9,1847,episode_reward,-972.525413
9,1847,episode_length,238
9,1850,episode_reward,-573.796237
9,1850,episode_length,191
9,1852,episode_reward,-326.769611
9,1852,episode_length,91
9,1853,episode_reward,-569.716432
9,1853,episode_length,87
9,1866,episode_reward,-539.776537
9,1866,episode_length,176
9,1892,episode_reward,-547.100887
9,1892,episode_length,103
9,1893,episode_reward,-455.606019
9,1893,episode_length,136
9,1894,episode_reward,-511.30905
9,1894,episode_length,304
9,1894,episode_reward,-516.363729
9,1894,episode_length,168
9,1896,episode_reward,-896.179071
9,1896,episode_length,146
9,1900,episode_reward,-909.892993
9,1900,episode_length,609
9,1914,episode_reward,-493.395629
9,1914,episode_length,159
9,1921,episode_reward,-1381.057689
9,1921,episode_length,384
9,1922,episode_reward,-574.575811
9,1922,episode_length,127
9,1925,episode_reward,-862.589072
9,1925,episode_length,112
9,1925,episode_reward,-274.098056
9,1925,episode_length,96
9,1928,episode_reward,-943.296241
9,1928,episode_length,360
9,1932,episode_reward,-2004.002353
9,1932,episode_length,396
9,1940,episode_reward,-641.918318
9,1940,episode_length,130
9,1944,episode_reward,-529.773499
9,1944,episode_length,117
9,1953,episode_reward,-619.666179
9,1953,episode_length,166
9,1973,episode_reward,-674.123087
9,1973,episode_length,353
9,1976,episode_reward,-516.169609
9,1976,episode_length,129
9,1980,episode_reward,-1705.426951
9,1980,episode_length,453
9,1993,episode_reward,-454.752454
9,1993,episode_length,148
9,1997,episode_reward,-457.123603
9,1997,episode_length,145
9,1997,episode_reward,-589.633973
9,1997,episode_length,101
9,2017,episode_reward,-532.453415
9,2017,episode_length,247
9,2022,episode_reward,-301.204301
9,2022,episode_length,101
9,2028,episode_reward,-411.357226
9,2028,episode_length,215
9,2029,episode_reward,-444.508788
9,2029,episode_length,252
9,2040,episode_reward,-572.241787
9,2040,episode_length,115
9,2042,episode_reward,-654.454043
9,2042,episode_length,128
10,88,episode_reward,-558.799503
10,88,episode_length,88
10,88,episode_reward,-590.597718
10,88,episode_length,88
10,100,episode_reward,-402.847384
10,100,episode_length,100
10,107,episode_reward,-588.354232
10,107,episode_length,107
10,107,episode_reward,-433.403758
10,107,episode_length,107
10,108,episode_reward,-623.907747
10,108,episode_length,108
10,113,episode_reward,-587.742449
10,113,episode_length,113
10,118,episode_reward,-701.23149
10,118,episode_length,118
10,119,episode_reward,-396.718384
10,119,episode_length,119
10,122,episode_reward,-650.334135
10,122,episode_length,122
10,125,episode_reward,-572.722553
10,125,episode_length,125
10,145,episode_reward,-574.643051
10,145,episode_length,145
10,152,episode_reward,-290.166924
10,152,episode_length,152
10,162,episode_reward,-641.746729
10,162,episode_length,162
10,163,episode_reward,-620.447891
10,163,episode_length,163
10,177,episode_reward,-605.290295
10,177,episode_length,177
10,183,episode_reward,-626.598879
10,183,episode_length,183
10,183,episode_reward,-471.861795
10,183,episode_length,183
10,183,episode_reward,-293.768532
10,183,episode_length,95
10,188,episode_reward,-418.330206
10,188,episode_length,188
10,193,episode_reward,-714.174879
10,193,episode_length,193
10,204,episode_reward,-363.748749
10,204,episode_length,97
10,209,episode_reward,-807.562321
10,209,episode_length,209
10,211,episode_reward,-511.227608
10,211,episode_length,104
10,214,episode_reward,-766.794749
10,214,episode_length,214
10,223,episode_reward,-427.839661
10,223,episode_length,110
10,226,episode_reward,-290.477166
10,226,episode_length,226
10,227,episode_reward,-493.289841
10,227,episode_length,139
10,227,episode_reward,-517.186899
10,227,episode_length,102
10,232,episode_reward,-815.83211
10,232,episode_length,232
10,237,episode_reward,-1075.951733
10,237,episode_length,237
10,243,episode_reward,-644.856542
10,243,episode_length,135
10,245,episode_reward,-1371.519684
10,245,episode_length,245
10,254,episode_reward,-1119.579232
10,254,episode_length,254
10,261,episode_reward,-500.043532
10,261,episode_length,99
10,262,episode_reward,-357.98432
10,262,episode_length,85
10,265,episode_reward,-1260.73465
10,265,episode_length,265
10,267,episode_reward,-321.787808
10,267,episode_length,267
10,270,episode_reward,-582.466296
10,270,episode_length,125
10,277,episode_reward,-499.94109
10,277,episode_length,158
10,291,episode_reward,-477.886176
10,291,episode_length,87
10,297,episode_reward,-778.871711
10,297,episode_length,197
10,300,episode_reward,-403.114224
10,300,episode_length,86
10,307,episode_reward,-820.118121
10,307,episode_length,124
10,317,episode_reward,-614.342223
10,317,episode_length,91
10,323,episode_reward,-163.538825
10,323,episode_length,114
10,327,episode_reward,-594.134121
10,327,episode_length,327
10,347,episode_reward,-491.00124
10,347,episode_length,102
10,354,episode_reward,-485.850233
10,354,episode_length,127
10,356,episode_reward,-502.540293
10,356,episode_length,86
10,356,episode_reward,-421.691356
10,356,episode_length,102
10,359,episode_reward,-522.838346
10,359,episode_length,97
10,361,episode_reward,-1176.993393
10,361,episode_length,178
10,370,episode_reward,-584.658703
10,370,episode_length,105
10,379,episode_reward,-589.163171
10,379,episode_length,191
10,391,episode_reward,-418.52797
10,391,episode_length,269
10,404,episode_reward,-510.465112
10,404,episode_length,97
10,411,episode_reward,-605.465565
10,411,episode_length,120
10,415,episode_reward,-683.932999
10,415,episode_length,115
10,419,episode_reward,-1896.691563
10,419,episode_length,419
10,421,episode_reward,-1040.620093
10,421,episode_length,198
10,423,episode_reward,-264.890988
10,423,episode_length,180
10,425,episode_reward,-560.21897
10,425,episode_length,214
10,425,episode_reward,-685.580527
10,425,episode_length,158
10,429,episode_reward,-654.125906
10,429,episode_length,106
10,436,episode_reward,-568.978185
10,436,episode_length,119
10,437,episode_reward,-630.922906
10,437,episode_length,140
10,442,episode_reward,-521.571607
10,442,episode_length,181
10,442,episode_reward,-995.354346
10,442,episode_length,259
10,448,episode_reward,-692.600885
10,448,episode_length,101
10,462,episode_reward,-1325.18903
10,462,episode_length,235
10,464,episode_reward,-687.333966
10,464,episode_length,187
10,472,episode_reward,-248.840699
10,472,episode_length,116
10,475,episode_reward,-1551.719812
10,475,episode_length,357
10,502,episode_reward,-980.760692
10,502,episode_length,339
10,507,episode_reward,-560.816068
10,507,episode_length,270
10,515,episode_reward,-592.678412
10,515,episode_length,90
10,517,episode_reward,-634.643067
10,517,episode_length,80
10,518,episode_reward,-237.563061
10,518,episode_length,97
10,522,episode_reward,-1382.407575
10,522,episode_length,370
10,525,episode_reward,-955.414227
10,525,episode_length,293
10,526,episode_reward,-617.977924
10,526,episode_length,101
10,528,episode_reward,-335.247744
10,528,episode_length,137
10,530,episode_reward,-595.80468
10,530,episode_length,119
10,544,episode_reward,-443.215954
10,544,episode_length,102
10,548,episode_reward,-337.870555
10,548,episode_length,100
10,556,episode_reward,-477.275019
10,556,episode_length,186
10,557,episode_reward,-1594.670306
10,557,episode_length,364
10,562,episode_reward,-786.087581
10,562,episode_length,208
10,565,episode_reward,-913.954174
10,565,episode_length,238
10,571,episode_reward,-200.416384
10,571,episode_length,107
10,577,episode_reward,-267.94407
10,577,episode_length,158
10,579,episode_reward,-2317.393216
10,579,episode_length,579
10,589,episode_reward,-973.909253
10,589,episode_length,230
10,602,episode_reward,-644.047739
10,602,episode_length,160
10,607,episode_reward,-717.771631
10,607,episode_length,145
10,608,episode_reward,-585.48364
10,608,episode_length,133
10,617,episode_reward,-272.571801
10,617,episode_length,145
10,619,episode_reward,-905.041697
10,619,episode_length,258
10,632,episode_reward,-541.717377
10,632,episode_length,115
10,637,episode_reward,-721.170426
10,637,episode_length,222
10,638,episode_reward,-501.256655
10,638,episode_length,94
10,642,episode_reward,-636.115711
10,642,episode_length,219
10,651,episode_reward,-646.038744
10,651,episode_length,94
10,663,episode_reward,-554.780278
10,663,episode_length,101
10,664,episode_reward,-644.327296
10,664,episode_length,162
10,666,episode_reward,-878.919833
10,666,episode_length,310
10,673,episode_reward,-1027.00327
10,673,episode_length,244
10,674,episode_reward,-835.163915
10,674,episode_length,159
10,687,episode_reward,-430.825387
10,687,episode_length,161
10,693,episode_reward,-530.827629
10,693,episode_length,145
10,695,episode_reward,-370.186521
10,695,episode_length,188
10,695,episode_reward,-583.115704
10,695,episode_length,170
10,696,episode_reward,-577.632747
10,696,episode_length,117
10,697,episode_reward,-684.629706
10,697,episode_length,108
10,705,episode_reward,-455.43374
10,705,episode_length,86
10,708,episode_reward,-365.634207
10,708,episode_length,143
10,761,episode_reward,-587.20449
10,761,episode_length,88
10,774,episode_reward,-810.822892
10,774,episode_length,142
10,781,episode_reward,-567.818457
10,781,episode_length,225
10,783,episode_reward,-584.912943
10,783,episode_length,87
10,787,episode_reward,-641.758855
10,787,episode_length,136
10,792,episode_reward,-475.489208
10,792,episode_length,128
10,798,episode_reward,-441.558296
10,798,episode_length,160
10,802,episode_reward,-496.649134
10,802,episode_length,136
10,815,episode_reward,-1530.370441
10,815,episode_length,287
10,817,episode_reward,-473.337002
10,817,episode_length,215
10,819,episode_reward,-546.441318
10,819,episode_length,122
10,824,episode_reward,-809.144808
10,824,episode_length,150
10,827,episode_reward,-786.560496
10,827,episode_length,140
10,833,episode_reward,-1062.917866
10,833,episode_length,225
10,845,episode_reward,-1390.751769
10,845,episode_length,327
10,851,episode_reward,-599.046812
10,851,episode_length,214
10,854,episode_reward,-572.053843
10,854,episode_length,146
10,874,episode_reward,-509.709618
10,874,episode_length,82
10,874,episode_reward,-832.365346
10,874,episode_length,470
10,879,episode_reward,-1142.574996
10,879,episode_length,349
10,882,episode_reward,-860.618633
10,882,episode_length,311
10,884,episode_reward,-354.632894
10,884,episode_length,221
10,897,episode_reward,-772.011844
10,897,episode_length,123
10,902,episode_reward,-2117.989467
10,902,episode_length,523
10,903,episode_reward,-278.528181
10,903,episode_length,84
10,905,episode_reward,-533.981774
10,905,episode_length,81
10,906,episode_reward,-459.37411
10,906,episode_length,211
10,912,episode_reward,-428.127922
10,912,episode_length,217
10,925,episode_reward,-395.28698
10,925,episode_length,220
10,929,episode_reward,-679.070607
10,929,episode_length,131
10,933,episode_reward,-462.328732
10,933,episode_length,172
10,937,episode_reward,-662.722367
10,937,episode_length,150
10,942,episode_reward,-442.36705
10,942,episode_length,300
10,955,episode_reward,-454.304215
10,955,episode_length,138
10,963,episode_reward,-2401.44752
10,963,episode_length,527
10,965,episode_reward,-618.031932
10,965,episode_length,182
10,968,episode_reward,-836.84704
10,968,episode_length,391
10,969,episode_reward,-512.635635
10,969,episode_length,90
10,972,episode_reward,-744.813701
10,972,episode_length,118
10,984,episode_reward,-577.413223
10,984,episode_length,81
10,984,episode_reward,-363.136681
10,984,episode_length,151
10,989,episode_reward,-297.675771
10,989,episode_length,115
10,990,episode_reward,-1184.562724
10,990,episode_length,209
10,994,episode_reward,-825.270512
10,994,episode_length,167
10,1003,episode_reward,-311.5078
10,1003,episode_length,91
10,1014,episode_reward,-839.977985
10,1014,episode_length,140
10,1016,episode_reward,-710.066038
10,1016,episode_length,171
10,1025,episode_reward,-631.510587
10,1025,episode_length,100
10,1027,episode_reward,-2153.603484
10,1027,episode_length,505
10,1030,episode_reward,-532.657486
10,1030,episode_length,128
10,1043,episode_reward,-795.485864
10,1043,episode_length,146
10,1043,episode_reward,-1097.725043
10,1043,episode_length,436
10,1054,episode_reward,-468.905349
10,1054,episode_length,125
10,1056,episode_reward,-540.173087
10,1056,episode_length,93
10,1059,episode_reward,-659.882222
10,1059,episode_length,366
10,1066,episode_reward,-798.59271
10,1066,episode_length,215
10,1069,episode_reward,-225.16126
10,1069,episode_length,97
10,1069,episode_reward,-482.052894
10,1069,episode_length,85
10,1100,episode_reward,-805.071731
