round,step,metric,value
22,542,episode_reward,-294.645491
22,542,episode_length,97
22,545,episode_reward,-264.319436
22,545,episode_length,105
22,549,episode_reward,-620.052311
22,549,episode_length,122
22,552,episode_reward,-373.015568
22,552,episode_length,259
22,569,episode_reward,-221.642211
22,569,episode_length,169
22,570,episode_reward,-692.456399
22,570,episode_length,207
22,572,episode_reward,-418.251661
22,572,episode_length,225
22,577,episode_reward,-698.34306
22,577,episode_length,154
22,579,episode_reward,-616.315815
22,579,episode_length,219
22,582,episode_reward,77.056185
22,582,episode_length,138
22,586,episode_reward,-426.021398
22,586,episode_length,95
22,587,episode_reward,-382.909902
22,587,episode_length,88
22,590,episode_reward,-452.333316
22,590,episode_length,170
22,603,episode_reward,-355.568309
22,603,episode_length,111
22,606,episode_reward,-656.991293
22,606,episode_length,103
22,623,episode_reward,-269.442247
22,623,episode_length,134
22,632,episode_reward,-566.763464
22,632,episode_length,87
22,633,episode_reward,-539.503271
22,633,episode_length,99
22,635,episode_reward,-328.610418
22,635,episode_length,142
22,635,episode_reward,-313.999746
22,635,episode_length,148
22,636,episode_reward,-647.253038
22,636,episode_length,112
22,646,episode_reward,-578.586798
22,646,episode_length,117
22,647,episode_reward,-497.998649
22,647,episode_length,124
22,652,episode_reward,-644.344935
22,652,episode_length,245
22,667,episode_reward,-501.679815
22,667,episode_length,77
22,673,episode_reward,-366.256569
22,673,episode_length,121
22,676,episode_reward,-688.427168
22,676,episode_length,217
22,677,episode_reward,-401.365565
22,677,episode_length,91
22,684,episode_reward,-590.710553
22,684,episode_length,155
22,687,episode_reward,-598.393029
22,687,episode_length,282
22,695,episode_reward,-334.431521
22,695,episode_length,118
22,704,episode_reward,-717.585379
22,704,episode_length,400
22,707,episode_reward,-559.624044
22,707,episode_length,178
22,709,episode_reward,-449.648842
22,709,episode_length,184
22,709,episode_reward,-544.415751
22,709,episode_length,103
22,712,episode_reward,-378.847463
22,712,episode_length,163
22,715,episode_reward,-574.146857
22,715,episode_length,143
22,724,episode_reward,-602.7759
22,724,episode_length,208
22,729,episode_reward,-764.44549
22,729,episode_length,159
22,731,episode_reward,-484.444216
22,731,episode_length,96
22,732,episode_reward,-595.792381
22,732,episode_length,129
22,737,episode_reward,-472.49496
22,737,episode_length,101
22,749,episode_reward,-344.905962
22,749,episode_length,116
22,751,episode_reward,-439.758349
22,751,episode_length,105
22,753,episode_reward,-672.067079
22,753,episode_length,121
22,762,episode_reward,-312.892001
22,762,episode_length,193
22,768,episode_reward,-526.32591
22,768,episode_length,133
22,768,episode_reward,-289.498231
22,768,episode_length,91
22,771,episode_reward,-556.520171
22,771,episode_length,119
22,771,episode_reward,-491.799818
22,771,episode_length,229
22,774,episode_reward,-443.212299
22,774,episode_length,98
22,777,episode_reward,-675.233675
22,777,episode_length,198
22,781,episode_reward,-307.32445
22,781,episode_length,108
22,781,episode_reward,-460.686841
22,781,episode_length,194
22,790,episode_reward,-657.915109
22,790,episode_length,95
22,793,episode_reward,-713.170544
22,793,episode_length,258
22,799,episode_reward,-541.738909
22,799,episode_length,152
22,823,episode_reward,-204.563724
22,823,episode_length,119
22,829,episode_reward,-580.040377
22,829,episode_length,117
22,830,episode_reward,-909.188978
22,830,episode_length,207
22,835,episode_reward,-509.913732
22,835,episode_length,106
22,842,episode_reward,-350.494627
22,842,episode_length,111
22,847,episode_reward,-735.526221
22,847,episode_length,309
22,850,episode_reward,-624.674715
22,850,episode_length,88
22,851,episode_reward,-483.428256
22,851,episode_length,142
22,851,episode_reward,-566.343313
22,851,episode_length,100
22,867,episode_reward,-172.459487
22,867,episode_length,99
22,869,episode_reward,-707.136055
22,869,episode_length,162
22,873,episode_reward,-1102.832419
22,873,episode_length,206
22,874,episode_reward,-433.428951
22,874,episode_length,103
22,875,episode_reward,-492.073512
22,875,episode_length,160
22,880,episode_reward,-586.83167
22,880,episode_length,148
22,882,episode_reward,-318.610276
22,882,episode_length,133
22,883,episode_reward,-303.698918
22,883,episode_length,112
22,884,episode_reward,-189.341812
22,884,episode_length,103
22,891,episode_reward,-406.565187
22,891,episode_length,204
22,903,episode_reward,-576.514647
22,903,episode_length,179
22,905,episode_reward,-493.099612
22,905,episode_length,168
22,912,episode_reward,-235.661929
22,912,episode_length,228
22,914,episode_reward,-292.605102
22,914,episode_length,161
22,917,episode_reward,-371.855906
22,917,episode_length,94
22,928,episode_reward,-577.39302
22,928,episode_length,154
22,939,episode_reward,-711.774567
22,939,episode_length,158
22,948,episode_reward,-626.600329
22,948,episode_length,155
22,953,episode_reward,-530.088115
22,953,episode_length,124
22,953,episode_reward,-550.381995
22,953,episode_length,371
22,955,episode_reward,-419.940645
22,955,episode_length,105
22,955,episode_reward,-482.364544
22,955,episode_length,125
22,966,episode_reward,-295.699508
22,966,episode_length,93
22,971,episode_reward,-565.576939
22,971,episode_length,129
22,979,episode_reward,-560.944887
22,979,episode_length,270
22,982,episode_reward,-261.00926
22,982,episode_length,100
22,982,episode_reward,-327.54821
22,982,episode_length,131
22,986,episode_reward,-114.096064
22,986,episode_length,117
22,994,episode_reward,-512.496651
22,994,episode_length,120
22,997,episode_reward,-363.0857
22,997,episode_length,106
22,1001,episode_reward,-707.749023
22,1001,episode_length,150
22,1006,episode_reward,-452.251226
22,1006,episode_length,94
22,1011,episode_reward,-373.670835
22,1011,episode_length,234
22,1016,episode_reward,-966.718815
22,1016,episode_length,248
22,1020,episode_reward,-507.771101
22,1020,episode_length,136
22,1022,episode_reward,-242.135755
22,1022,episode_length,117
22,1031,episode_reward,-544.93081
22,1031,episode_length,151
22,1041,episode_reward,-576.928604
22,1041,episode_length,113
22,1051,episode_reward,-497.885387
22,1051,episode_length,96
22,1051,episode_reward,-610.537484
22,1051,episode_length,98
22,1055,episode_reward,-469.359752
22,1055,episode_length,208
22,1058,episode_reward,-500.865419
22,1058,episode_length,268
22,1063,episode_reward,-669.623029
22,1063,episode_length,264
22,1067,episode_reward,-535.25356
22,1067,episode_length,112
22,1068,episode_reward,-340.748884
22,1068,episode_length,151
22,1072,episode_reward,-479.248668
22,1072,episode_length,90
22,1081,episode_reward,-384.539715
22,1081,episode_length,142
22,1085,episode_reward,-237.971422
22,1085,episode_length,99
22,1085,episode_reward,-359.306541
22,1085,episode_length,171
22,1086,episode_reward,-239.375916
22,1086,episode_length,92
22,1093,episode_reward,-438.417748
22,1093,episode_length,145
22,1096,episode_reward,-439.642179
22,1096,episode_length,117
22,1105,episode_reward,-452.677742
22,1105,episode_length,94
22,1108,episode_reward,-721.886402
22,1108,episode_length,273
22,1108,episode_reward,-304.412365
22,1108,episode_length,142
22,1109,episode_reward,-475.058272
22,1109,episode_length,206
22,1115,episode_reward,-553.85692
22,1115,episode_length,84
22,1129,episode_reward,-510.260857
22,1129,episode_length,147
22,1130,episode_reward,-640.123567
22,1130,episode_length,247
22,1133,episode_reward,-568.527119
22,1133,episode_length,92
22,1137,episode_reward,-555.387222
22,1137,episode_length,131
22,1139,episode_reward,-725.883717
22,1139,episode_length,272
22,1140,episode_reward,-612.944623
22,1140,episode_length,169
22,1148,episode_reward,-674.763475
22,1148,episode_length,85
22,1159,episode_reward,-298.4017
22,1159,episode_length,92
22,1160,episode_reward,-568.2102
22,1160,episode_length,102
22,1163,episode_reward,-539.283938
22,1163,episode_length,166
22,1164,episode_reward,-448.283912
22,1164,episode_length,289
22,1171,episode_reward,-467.27739
22,1171,episode_length,103
22,1172,episode_reward,-286.571916
22,1172,episode_length,87
22,1176,episode_reward,-513.949111
22,1176,episode_length,156
22,1187,episode_reward,-1049.096824
22,1187,episode_length,186
22,1198,episode_reward,-488.442454
22,1198,episode_length,147
22,1199,episode_reward,-741.886437
22,1199,episode_length,144
22,1203,episode_reward,-328.705714
22,1203,episode_length,98
22,1205,episode_reward,-619.351017
22,1205,episode_length,119
22,1205,episode_reward,-342.86044
22,1205,episode_length,76
22,1210,episode_reward,-742.469286
22,1210,episode_length,194
22,1214,episode_reward,-547.128758
22,1214,episode_length,261
22,1215,episode_reward,-589.267539
22,1215,episode_length,107
22,1216,episode_reward,-583.7176
22,1216,episode_length,123
22,1223,episode_reward,-578.209882
22,1223,episode_length,86
22,1223,episode_reward,-458.947496
22,1223,episode_length,84
22,1236,episode_reward,-589.992907
22,1236,episode_length,121
22,1252,episode_reward,-1057.052997
22,1252,episode_length,201
22,1255,episode_reward,-402.238237
22,1255,episode_length,91
22,1256,episode_reward,-574.575495
22,1256,episode_length,171
22,1256,episode_reward,-560.489244
22,1256,episode_length,84
22,1257,episode_reward,-562.85966
22,1257,episode_length,94
22,1258,episode_reward,-536.67991
22,1258,episode_length,149
22,1260,episode_reward,-533.374191
22,1260,episode_length,130
22,1263,episode_reward,-329.596363
22,1263,episode_length,123
22,1266,episode_reward,-651.470547
22,1266,episode_length,158
22,1269,episode_reward,-315.632738
22,1269,episode_length,121
22,1269,episode_reward,-481.256309
22,1269,episode_length,98
22,1284,episode_reward,-925.882821
22,1284,episode_length,262
22,1288,episode_reward,-350.816727
22,1288,episode_length,90
22,1294,episode_reward,-335.88533
22,1294,episode_length,134
22,1299,episode_reward,-393.761945
22,1299,episode_length,123
22,1301,episode_reward,-315.032753
22,1301,episode_length,114
22,1302,episode_reward,-575.735753
22,1302,episode_length,97
22,1305,episode_reward,-244.65822
22,1305,episode_length,172
22,1307,episode_reward,-599.839249
22,1307,episode_length,97
22,1307,episode_reward,-810.343066
22,1307,episode_length,211
22,1310,episode_reward,-543.252433
22,1310,episode_length,107
22,1315,episode_reward,-500.747912
22,1315,episode_length,100
22,1316,episode_reward,-467.710333
22,1316,episode_length,100
22,1343,episode_reward,-529.042694
22,1343,episode_length,120
22,1353,episode_reward,-461.875736
22,1353,episode_length,139
22,1358,episode_reward,-539.540796
22,1358,episode_length,100
22,1366,episode_reward,-582.673616
22,1366,episode_length,114
22,1376,episode_reward,-601.024935
22,1376,episode_length,177
22,1388,episode_reward,-464.243551
22,1388,episode_length,131
22,1396,episode_reward,-198.40982
22,1396,episode_length,108
22,1399,episode_reward,-513.760662
22,1399,episode_length,240
22,1411,episode_reward,-486.667812
22,1411,episode_length,155
22,1414,episode_reward,-1264.932383
22,1414,episode_length,333
22,1418,episode_reward,-532.755878
22,1418,episode_length,163
22,1418,episode_reward,-312.686782
22,1418,episode_length,149
22,1422,episode_reward,-9.886418
22,1422,episode_length,121
22,1428,episode_reward,-428.663822
22,1428,episode_length,172
22,1430,episode_reward,-596.362259
22,1430,episode_length,128
22,1430,episode_reward,-464.93474
22,1430,episode_length,161
22,1433,episode_reward,-804.525853
22,1433,episode_length,170
22,1435,episode_reward,-520.523659
22,1435,episode_length,77
22,1438,episode_reward,-273.007533
22,1438,episode_length,215
22,1444,episode_reward,-628.214058
22,1444,episode_length,137
22,1457,episode_reward,-468.051574
22,1457,episode_length,197
22,1457,episode_reward,-721.565231
22,1457,episode_length,147
22,1458,episode_reward,-368.289339
22,1458,episode_length,105
22,1473,episode_reward,-1096.617542
22,1473,episode_length,237
22,1476,episode_reward,-718.359252
22,1476,episode_length,271
22,1478,episode_reward,-138.933591
22,1478,episode_length,112
22,1483,episode_reward,-680.153068
22,1483,episode_length,167
22,1484,episode_reward,-575.949682
22,1484,episode_length,177
22,1490,episode_reward,-745.816878
22,1490,episode_length,224
22,1496,episode_reward,-307.18861
22,1496,episode_length,153
22,1496,episode_reward,-402.171521
22,1496,episode_length,424
22,1498,episode_reward,-316.642777
22,1498,episode_length,84
22,1500,episode_reward,-333.312761
22,1500,episode_length,206
22,1505,episode_reward,-497.694454
22,1505,episode_length,206
22,1511,episode_reward,-788.543263
22,1511,episode_length,227
22,1511,episode_reward,-323.148395
22,1511,episode_length,89
22,1516,episode_reward,-418.36349
22,1516,episode_length,98
22,1520,episode_reward,-260.300827
22,1520,episode_length,109
22,1526,episode_reward,-422.10254
22,1526,episode_length,88
22,1531,episode_reward,-474.542904
22,1531,episode_length,216
22,1532,episode_reward,-417.860173
22,1532,episode_length,104
22,1534,episode_reward,-645.814081
22,1534,episode_length,146
22,1534,episode_reward,-605.641442
22,1534,episode_length,135
22,1548,episode_reward,-495.766447
22,1548,episode_length,104
22,1549,episode_reward,-252.461607
22,1549,episode_length,116
22,1550,episode_reward,-186.907349
22,1550,episode_length,93
22,1569,episode_reward,11.06495
22,1569,episode_length,139
22,1571,episode_reward,-583.923759
22,1571,episode_length,141
22,1574,episode_reward,-220.871006
22,1574,episode_length,156
22,1585,episode_reward,-715.300204
22,1585,episode_length,128
22,1588,episode_reward,-570.389299
22,1588,episode_length,105
22,1592,episode_reward,-472.16298
22,1592,episode_length,102
22,1597,episode_reward,-396.003398
22,1597,episode_length,121
22,1598,episode_reward,-578.66168
22,1598,episode_length,93
22,1598,episode_reward,-845.280444
22,1598,episode_length,293
22,1611,episode_reward,-367.198898
22,1611,episode_length,127
22,1611,episode_reward,-593.272839
22,1611,episode_length,138
22,1618,episode_reward,-422.649622
22,1618,episode_length,222
22,1621,episode_reward,-590.049882
22,1621,episode_length,125
22,1622,episode_reward,-490.02854
22,1622,episode_length,88
22,1628,episode_reward,-257.56568
22,1628,episode_length,117
22,1637,episode_reward,-500.295801
22,1637,episode_length,105
22,1645,episode_reward,-384.870112
22,1645,episode_length,119
22,1649,episode_reward,-607.908629
22,1649,episode_length,115
22,1652,episode_reward,-425.429635
22,1652,episode_length,104
22,1654,episode_reward,-392.793086
22,1654,episode_length,134
22,1656,episode_reward,-465.210424
22,1656,episode_length,140
22,1658,episode_reward,-280.400644
22,1658,episode_length,147
22,1666,episode_reward,-406.356151
22,1666,episode_length,188
22,1684,episode_reward,-349.564584
22,1684,episode_length,96
22,1686,episode_reward,-235.875384
22,1686,episode_length,112
22,1694,episode_reward,-348.606336
22,1694,episode_length,196
22,1696,episode_reward,-854.406532
22,1696,episode_length,320
22,1698,episode_reward,-550.799253
22,1698,episode_length,148
22,1699,episode_reward,-399.998521
22,1699,episode_length,203
22,1706,episode_reward,-351.549567
22,1706,episode_length,108
22,1708,episode_reward,-172.794893
22,1708,episode_length,97
22,1711,episode_reward,-293.668101
22,1711,episode_length,100
22,1712,episode_reward,-592.911455
22,1712,episode_length,181
22,1712,episode_reward,-358.814852
22,1712,episode_length,115
22,1714,episode_reward,-322.063575
22,1714,episode_length,279
22,1727,episode_reward,-429.940692
22,1727,episode_length,78
22,1729,episode_reward,-330.520892
22,1729,episode_length,107
22,1736,episode_reward,-423.463756
22,1736,episode_length,165
22,1736,episode_reward,-654.815671
22,1736,episode_length,167
22,1745,episode_reward,-523.876201
22,1745,episode_length,87
22,1748,episode_reward,-1319.761714
22,1748,episode_length,248
22,1752,episode_reward,-195.241155
22,1752,episode_length,131
22,1756,episode_reward,-275.949565
22,1756,episode_length,111
22,1761,episode_reward,-484.157567
22,1761,episode_length,107
22,1761,episode_reward,-734.040882
22,1761,episode_length,109
22,1762,episode_reward,-496.77016
22,1762,episode_length,106
22,1762,episode_reward,-654.137257
22,1762,episode_length,304
22,1765,episode_reward,-506.411179
22,1765,episode_length,173
22,1772,episode_reward,-458.926715
22,1772,episode_length,86
22,1773,episode_reward,-500.205774
22,1773,episode_length,79
22,1778,episode_reward,-689.528019
22,1778,episode_length,180
22,1784,episode_reward,-406.018291
22,1784,episode_length,147
22,1785,episode_reward,-39.095539
22,1785,episode_length,157
22,1790,episode_reward,-463.837585
22,1790,episode_length,241
22,1810,episode_reward,-707.085831
22,1810,episode_length,112
22,1815,episode_reward,-539.706949
22,1815,episode_length,103
22,1816,episode_reward,-501.404103
22,1816,episode_length,102
22,1831,episode_reward,-448.30452
22,1831,episode_length,79
22,1831,episode_reward,-560.247315
22,1831,episode_length,165
22,1834,episode_reward,-461.480389
22,1834,episode_length,89
22,1838,episode_reward,-512.828643
22,1838,episode_length,126
22,1845,episode_reward,-602.58428
22,1845,episode_length,134
22,1850,episode_reward,-835.320166
22,1850,episode_length,166
22,1852,episode_reward,-584.884986
22,1852,episode_length,234
22,1856,episode_reward,-625.592194
22,1856,episode_length,271
22,1858,episode_reward,-321.153299
22,1858,episode_length,122
22,1874,episode_reward,-388.104532
22,1874,episode_length,102
22,1875,episode_reward,-395.975622
22,1875,episode_length,110
22,1876,episode_reward,-276.478711
22,1876,episode_length,168
22,1878,episode_reward,-164.239782
22,1878,episode_length,117
22,1886,episode_reward,-722.234359
22,1886,episode_length,159
22,1888,episode_reward,-257.40539
22,1888,episode_length,126
22,1894,episode_reward,-557.74985
22,1894,episode_length,133
22,1894,episode_reward,-791.356185
22,1894,episode_length,188
22,1901,episode_reward,-466.887482
22,1901,episode_length,91
22,1908,episode_reward,-510.593773
22,1908,episode_length,179
22,1909,episode_reward,-218.715597
22,1909,episode_length,147
22,1912,episode_reward,-521.69217
22,1912,episode_length,176
22,1917,episode_reward,-418.205373
22,1917,episode_length,218
22,1925,episode_reward,-735.445058
22,1925,episode_length,229
22,1934,episode_reward,-642.260381
22,1934,episode_length,150
22,1934,episode_reward,-645.45964
22,1934,episode_length,161
22,1935,episode_reward,-181.000198
22,1935,episode_length,157
22,1935,episode_reward,-858.479003
22,1935,episode_length,145
22,1950,episode_reward,-241.4513
22,1950,episode_length,105
22,1957,episode_reward,-318.887009
22,1957,episode_length,101
22,1971,episode_reward,-525.489602
22,1971,episode_length,140
22,1973,episode_reward,-349.883956
22,1973,episode_length,79
22,1973,episode_reward,-236.537105
22,1973,episode_length,158
22,1974,episode_reward,-458.931976
22,1974,episode_length,143
22,1978,episode_reward,-614.616086
22,1978,episode_length,162
22,1979,episode_reward,-469.637564
22,1979,episode_length,141
22,1982,episode_reward,-306.833931
22,1982,episode_length,130
22,1982,episode_reward,-275.67323
22,1982,episode_length,226
22,1983,episode_reward,-488.88384
22,1983,episode_length,133
22,1983,episode_reward,-401.182325
22,1983,episode_length,95
22,2021,episode_reward,-608.569956
22,2021,episode_length,273
22,2026,episode_reward,-440.388964
22,2026,episode_length,118
22,2029,episode_reward,-480.402623
22,2029,episode_length,171
22,2032,episode_reward,-380.482804
22,2032,episode_length,146
22,2033,episode_reward,-589.875785
22,2033,episode_length,99
22,2040,episode_reward,-164.501166
22,2040,episode_length,131
22,2045,episode_reward,-353.43247
22,2045,episode_length,110
22,2048,episode_reward,-581.487547
22,2048,episode_length,123
23,78,episode_reward,-676.016394
23,78,episode_length,78
23,85,episode_reward,-565.164575
23,85,episode_length,85
23,91,episode_reward,-377.564441
23,91,episode_length,91
23,94,episode_reward,-355.944217
23,94,episode_length,94
23,94,episode_reward,-517.12421
23,94,episode_length,94
23,96,episode_reward,-152.077284
23,96,episode_length,96
23,105,episode_reward,-330.674914
23,105,episode_length,105
23,110,episode_reward,-384.7515
23,110,episode_length,110
23,114,episode_reward,-431.629909
23,114,episode_length,114
23,118,episode_reward,-544.649677
23,118,episode_length,118
23,120,episode_reward,-290.650314
23,120,episode_length,120
23,120,episode_reward,-484.366412
23,120,episode_length,120
23,129,episode_reward,-532.831124
23,129,episode_length,129
23,131,episode_reward,-305.695043
23,131,episode_length,131
23,139,episode_reward,-438.304934
23,139,episode_length,139
23,141,episode_reward,-464.448093
23,141,episode_length,141
23,144,episode_reward,-527.98093
23,144,episode_length,144
23,144,episode_reward,-618.108379
23,144,episode_length,144
23,146,episode_reward,-503.900433
23,146,episode_length,146
23,148,episode_reward,-214.947694
23,148,episode_length,148
23,155,episode_reward,-227.887997
23,155,episode_length,155
23,164,episode_reward,-557.968198
23,164,episode_length,164
23,169,episode_reward,-466.787405
23,169,episode_length,169
23,174,episode_reward,-251.336082
23,174,episode_length,174
23,192,episode_reward,-257.20146
23,192,episode_length,96
23,198,episode_reward,-412.54689
23,198,episode_length,84
23,200,episode_reward,-659.686253
23,200,episode_length,200
23,207,episode_reward,-503.36389
23,207,episode_length,207
23,211,episode_reward,-564.993768
23,211,episode_length,133
23,218,episode_reward,-292.638839
23,218,episode_length,108
23,228,episode_reward,-263.111582
23,228,episode_length,134
23,239,episode_reward,-481.149525
23,239,episode_length,154
23,240,episode_reward,-375.772248
23,240,episode_length,135
23,241,episode_reward,-594.126805
23,241,episode_length,112
23,244,episode_reward,-354.4442
23,244,episode_length,124
23,250,episode_reward,-556.333421
23,250,episode_length,250
23,253,episode_reward,-318.829695
23,253,episode_length,253
23,260,episode_reward,-502.331469
23,260,episode_length,140
23,264,episode_reward,-541.528575
23,264,episode_length,120
23,266,episode_reward,-110.970596
23,266,episode_length,122
23,266,episode_reward,-349.759228
23,266,episode_length,148
23,269,episode_reward,-681.289736
23,269,episode_length,269
23,270,episode_reward,-702.524888
23,270,episode_length,270
23,272,episode_reward,-272.770429
23,272,episode_length,126
23,279,episode_reward,-534.916557
23,279,episode_length,140
23,295,episode_reward,-520.626466
23,295,episode_length,154
23,309,episode_reward,-647.357644
23,309,episode_length,102
23,315,episode_reward,-611.539923
23,315,episode_length,151
23,317,episode_reward,-409.617924
23,317,episode_length,148
23,322,episode_reward,-404.534403
23,322,episode_length,82
23,324,episode_reward,-563.969133
23,324,episode_length,193
23,330,episode_reward,-431.338603
23,330,episode_length,102
23,337,episode_reward,-636.721883
23,337,episode_length,337
23,340,episode_reward,-512.841303
23,340,episode_length,99
23,341,episode_reward,-408.892368
23,341,episode_length,167
23,342,episode_reward,-286.906513
23,342,episode_length,187
23,348,episode_reward,-911.350157
23,348,episode_length,348
23,350,episode_reward,-743.884507
23,350,episode_length,158
23,366,episode_reward,-424.447093
23,366,episode_length,94
23,370,episode_reward,-248.184153
23,370,episode_length,172
23,373,episode_reward,-344.793917
23,373,episode_length,129
23,379,episode_reward,-729.303844
23,379,episode_length,126
23,385,episode_reward,-221.922467
23,385,episode_length,119
23,392,episode_reward,-217.359751
23,392,episode_length,244
23,397,episode_reward,-478.005624
23,397,episode_length,303
23,398,episode_reward,-68.598863
23,398,episode_length,132
23,408,episode_reward,-717.040934
23,408,episode_length,169
23,408,episode_reward,-524.735182
23,408,episode_length,148
23,427,episode_reward,-525.5683
23,427,episode_length,103
23,429,episode_reward,-283.588335
23,429,episode_length,89
23,430,episode_reward,-121.509581
23,430,episode_length,180
23,438,episode_reward,-504.669484
23,438,episode_length,116
23,443,episode_reward,-377.896247
23,443,episode_length,128
23,450,episode_reward,-342.492064
23,450,episode_length,102
23,451,episode_reward,-403.198546
23,451,episode_length,101
23,455,episode_reward,18.023499
23,455,episode_length,176
23,458,episode_reward,-855.888907
23,458,episode_length,189
23,460,episode_reward,-237.09824
23,460,episode_length,143
23,463,episode_reward,-204.415224
23,463,episode_length,133
23,463,episode_reward,-375.591533
23,463,episode_length,154
23,472,episode_reward,-630.835372
23,472,episode_length,177
23,474,episode_reward,-444.826229
23,474,episode_length,108
23,476,episode_reward,-378.017395
23,476,episode_length,134
23,487,episode_reward,-487.095108
23,487,episode_length,287
23,487,episode_reward,-572.402455
23,487,episode_length,146
23,501,episode_reward,-811.072604
23,501,episode_length,231
23,502,episode_reward,-1073.733248
23,502,episode_length,165
23,512,episode_reward,-227.670692
23,512,episode_length,421
23,521,episode_reward,-568.119484
23,521,episode_length,303
23,523,episode_reward,-359.895698
23,523,episode_length,93
23,539,episode_reward,-236.777827
23,539,episode_length,154
23,549,episode_reward,-238.91696
23,549,episode_length,141
23,551,episode_reward,-441.938161
23,551,episode_length,340
23,553,episode_reward,-418.777951
23,553,episode_length,155
23,560,episode_reward,-282.699552
23,560,episode_length,97
23,562,episode_reward,-672.422782
23,562,episode_length,107
23,566,episode_reward,-472.996897
23,566,episode_length,158
23,573,episode_reward,-502.02441
23,573,episode_length,86
23,577,episode_reward,-543.195853
23,577,episode_length,180
23,581,episode_reward,-524.182681
23,581,episode_length,202
23,581,episode_reward,-539.606461
23,581,episode_length,138
23,585,episode_reward,-474.628754
23,585,episode_length,215
23,591,episode_reward,-1010.579361
23,591,episode_length,131
23,608,episode_reward,-435.189832
23,608,episode_length,216
23,611,episode_reward,-1032.11849
23,611,episode_length,347
23,613,episode_reward,-459.994883
23,613,episode_length,155
23,614,episode_reward,-362.240567
23,614,episode_length,93
23,624,episode_reward,-458.710352
23,624,episode_length,148
23,636,episode_reward,-640.014516
23,636,episode_length,263
23,641,episode_reward,-455.534523
23,641,episode_length,191
23,647,episode_reward,-789.782128
23,647,episode_length,173
23,662,episode_reward,-505.587331
23,662,episode_length,175
23,664,episode_reward,-491.849066
23,664,episode_length,162
23,669,episode_reward,-665.230325
23,669,episode_length,118
23,674,episode_reward,-599.235923
23,674,episode_length,97
23,675,episode_reward,-556.326737
23,675,episode_length,152
23,684,episode_reward,-549.678721
23,684,episode_length,135
23,687,episode_reward,-501.99909
23,687,episode_length,121
23,690,episode_reward,-1249.870184
23,690,episode_length,263
23,692,episode_reward,-715.847553
23,692,episode_length,254
23,694,episode_reward,-414.989381
23,694,episode_length,193
23,701,episode_reward,-419.456839
23,701,episode_length,189
23,707,episode_reward,-527.545074
23,707,episode_length,99
23,718,episode_reward,-418.856054
23,718,episode_length,104
23,723,episode_reward,-482.515294
23,723,episode_length,132
23,723,episode_reward,-462.262113
23,723,episode_length,272
23,737,episode_reward,-707.997534
23,737,episode_length,184
23,738,episode_reward,-414.742508
23,738,episode_length,102
23,739,episode_reward,-813.723456
23,739,episode_length,267
23,739,episode_reward,-386.001252
23,739,episode_length,77
23,750,episode_reward,-139.236805
23,750,episode_length,109
23,755,episode_reward,-446.186446
23,755,episode_length,182
23,771,episode_reward,-76.563481
23,771,episode_length,190
23,782,episode_reward,-744.767042
23,782,episode_length,169
23,785,episode_reward,-472.590246
23,785,episode_length,78
23,792,episode_reward,-425.428353
23,792,episode_length,108
23,803,episode_reward,-281.723264
23,803,episode_length,102
23,811,episode_reward,-551.691183
23,811,episode_length,147
23,814,episode_reward,-600.595536
23,814,episode_length,252
23,823,episode_reward,-527.614118
23,823,episode_length,129
23,827,episode_reward,-303.985046
23,827,episode_length,246
23,831,episode_reward,-514.354453
23,831,episode_length,246
23,834,episode_reward,-473.660305
23,834,episode_length,147
23,836,episode_reward,-303.263889
23,836,episode_length,98
23,842,episode_reward,-600.206791
23,842,episode_length,119
23,852,episode_reward,-279.775963
23,852,episode_length,129
23,855,episode_reward,-478.975976
23,855,episode_length,180
23,858,episode_reward,-531.264965
23,858,episode_length,108
23,859,episode_reward,-496.003938
23,859,episode_length,185
23,859,episode_reward,-646.025795
23,859,episode_length,396
23,861,episode_reward,-427.160312
23,861,episode_length,301
23,863,episode_reward,-578.764902
23,863,episode_length,239
23,868,episode_reward,-1005.563444
23,868,episode_length,199
23,868,episode_reward,-517.842483
23,868,episode_length,113
23,870,episode_reward,-867.122264
23,870,episode_length,331
23,884,episode_reward,-481.407213
23,884,episode_length,92
23,888,episode_reward,-800.887301
23,888,episode_length,277
23,888,episode_reward,-559.286652
23,888,episode_length,85
23,899,episode_reward,-515.117742
23,899,episode_length,117
23,908,episode_reward,-458.045427
23,908,episode_length,216
23,910,episode_reward,-368.67422
23,910,episode_length,220
23,911,episode_reward,-185.499199
23,911,episode_length,100
23,932,episode_reward,-402.750001
23,932,episode_length,109
23,932,episode_reward,-526.640994
23,932,episode_length,105
23,932,episode_reward,-565.650035
23,932,episode_length,98
23,937,episode_reward,-1531.336443
23,937,episode_length,508
23,942,episode_reward,-598.11208
23,942,episode_length,111
23,943,episode_reward,-521.617501
23,943,episode_length,84
23,948,episode_reward,-773.054458
23,948,episode_length,106
23,950,episode_reward,-466.533614
23,950,episode_length,165
23,951,episode_reward,-654.349324
23,951,episode_length,115
23,959,episode_reward,-823.940449
23,959,episode_length,241
23,960,episode_reward,-456.901826
23,960,episode_length,189
23,977,episode_reward,-259.313535
23,977,episode_length,122
23,977,episode_reward,-434.511124
23,977,episode_length,240
23,983,episode_reward,-639.415903
23,983,episode_length,124
23,983,episode_reward,-344.599967
23,983,episode_length,120
23,991,episode_reward,-450.742313
23,991,episode_length,123
