round,step,metric,value
54,1765,episode_reward,-456.975635
54,1765,episode_length,95
54,1768,episode_reward,-195.598842
54,1768,episode_length,108
54,1778,episode_reward,-323.582119
54,1778,episode_length,96
54,1779,episode_reward,-381.216296
54,1779,episode_length,104
54,1790,episode_reward,-285.73991
54,1790,episode_length,99
54,1791,episode_reward,-221.653226
54,1791,episode_length,95
54,1797,episode_reward,-618.393529
54,1797,episode_length,115
54,1809,episode_reward,-358.108748
54,1809,episode_length,104
54,1811,episode_reward,-487.356772
54,1811,episode_length,118
54,1823,episode_reward,-575.803867
54,1823,episode_length,131
54,1826,episode_reward,-342.883047
54,1826,episode_length,83
54,1830,episode_reward,-502.502053
54,1830,episode_length,145
54,1835,episode_reward,-291.325745
54,1835,episode_length,230
54,1851,episode_reward,-281.430015
54,1851,episode_length,157
54,1853,episode_reward,-23.642501
54,1853,episode_length,108
54,1859,episode_reward,-539.490833
54,1859,episode_length,109
54,1859,episode_reward,-374.757093
54,1859,episode_length,163
54,1860,episode_reward,-345.194479
54,1860,episode_length,160
54,1860,episode_reward,-332.249566
54,1860,episode_length,244
54,1865,episode_reward,-368.081658
54,1865,episode_length,86
54,1871,episode_reward,-442.485183
54,1871,episode_length,178
54,1872,episode_reward,-501.886546
54,1872,episode_length,160
54,1881,episode_reward,-353.514859
54,1881,episode_length,103
54,1884,episode_reward,-258.717212
54,1884,episode_length,374
54,1890,episode_reward,-709.682645
54,1890,episode_length,277
54,1894,episode_reward,-215.500773
54,1894,episode_length,141
54,1896,episode_reward,-526.488287
54,1896,episode_length,160
54,1911,episode_reward,-388.558358
54,1911,episode_length,143
54,1912,episode_reward,-375.89152
54,1912,episode_length,159
54,1915,episode_reward,-304.588978
54,1915,episode_length,156
54,1922,episode_reward,-183.116306
54,1922,episode_length,278
54,1923,episode_reward,-301.569007
54,1923,episode_length,114
54,1930,episode_reward,-37.049809
54,1930,episode_length,166
54,1935,episode_reward,-390.998923
54,1935,episode_length,105
54,1936,episode_reward,-299.073231
54,1936,episode_length,125
54,1948,episode_reward,-430.748112
54,1948,episode_length,158
54,1951,episode_reward,-516.939176
54,1951,episode_length,125
54,1952,episode_reward,-312.123688
54,1952,episode_length,93
54,1957,episode_reward,-439.988154
54,1957,episode_length,86
54,1958,episode_reward,-614.10203
54,1958,episode_length,105
54,1960,episode_reward,-293.996046
54,1960,episode_length,224
54,1961,episode_reward,-448.286544
54,1961,episode_length,164
54,1961,episode_reward,-250.228761
54,1961,episode_length,80
54,1968,episode_reward,-417.497924
54,1968,episode_length,96
54,1971,episode_reward,-518.979334
54,1971,episode_length,254
54,1973,episode_reward,-177.953101
54,1973,episode_length,114
54,1981,episode_reward,-554.126515
54,1981,episode_length,121
54,1989,episode_reward,-436.43065
54,1989,episode_length,99
54,1995,episode_reward,-440.984524
54,1995,episode_length,160
54,2006,episode_reward,-267.155035
54,2006,episode_length,94
54,2009,episode_reward,-389.211604
54,2009,episode_length,262
54,2011,episode_reward,-318.320637
54,2011,episode_length,127
54,2019,episode_reward,-444.866009
54,2019,episode_length,159
54,2020,episode_reward,-232.28711
54,2020,episode_length,124
54,2023,episode_reward,-281.252907
54,2023,episode_length,232
54,2028,episode_reward,-492.904068
54,2028,episode_length,113
54,2031,episode_reward,-625.542011
54,2031,episode_length,108
54,2034,episode_reward,-518.247726
54,2034,episode_length,269
54,2038,episode_reward,-277.193287
54,2038,episode_length,102
54,2041,episode_reward,-453.837865
54,2041,episode_length,111
54,2044,episode_reward,-371.836549
54,2044,episode_length,86
57,78,episode_reward,-308.314654
57,78,episode_length,78
57,79,episode_reward,-393.378625
57,79,episode_length,79
57,80,episode_reward,-333.412219
57,80,episode_length,80
57,90,episode_reward,-488.127614
57,90,episode_length,90
57,91,episode_reward,-295.895805
57,91,episode_length,91
57,92,episode_reward,-378.096245
57,92,episode_length,92
57,98,episode_reward,-537.54307
57,98,episode_length,98
57,102,episode_reward,-289.128708
57,102,episode_length,102
57,104,episode_reward,-344.45857
57,104,episode_length,104
57,104,episode_reward,-203.934998
57,104,episode_length,104
57,107,episode_reward,-340.156444
57,107,episode_length,107
57,115,episode_reward,-291.539092
57,115,episode_length,115
57,117,episode_reward,-493.729792
57,117,episode_length,117
57,120,episode_reward,-453.340254
57,120,episode_length,120
57,123,episode_reward,-575.458737
57,123,episode_length,123
57,127,episode_reward,-264.344673
57,127,episode_length,127
57,132,episode_reward,-122.044578
57,132,episode_length,132
57,134,episode_reward,-353.475948
57,134,episode_length,134
57,137,episode_reward,-284.626862
57,137,episode_length,137
57,152,episode_reward,-473.239316
57,152,episode_length,152
57,153,episode_reward,-341.865009
57,153,episode_length,153
57,156,episode_reward,-525.873994
57,156,episode_length,76
57,157,episode_reward,-0.332819
57,157,episode_length,157
57,159,episode_reward,-553.415747
57,159,episode_length,81
57,164,episode_reward,-619.122005
57,164,episode_length,164
57,164,episode_reward,-513.377357
57,164,episode_length,164
57,168,episode_reward,-519.808748
57,168,episode_length,168
57,178,episode_reward,-618.896908
57,178,episode_length,178
57,186,episode_reward,-517.783309
57,186,episode_length,88
57,192,episode_reward,-441.764459
57,192,episode_length,102
57,198,episode_reward,-234.797818
57,198,episode_length,106
57,207,episode_reward,-312.13911
57,207,episode_length,128
57,207,episode_reward,-482.393572
57,207,episode_length,207
57,214,episode_reward,-262.941381
57,214,episode_length,214
57,239,episode_reward,-500.395522
57,239,episode_length,112
57,243,episode_reward,-478.37191
57,243,episode_length,128
57,251,episode_reward,-340.044565
57,251,episode_length,98
57,252,episode_reward,-576.146236
57,252,episode_length,148
57,259,episode_reward,-1024.48233
57,259,episode_length,259
57,260,episode_reward,-199.619709
57,260,episode_length,137
57,261,episode_reward,-500.879636
57,261,episode_length,144
57,270,episode_reward,-543.262543
57,270,episode_length,138
57,270,episode_reward,-559.774795
57,270,episode_length,179
57,272,episode_reward,-695.191575
57,272,episode_length,272
57,284,episode_reward,-639.761136
57,284,episode_length,125
57,290,episode_reward,-613.073804
57,290,episode_length,170
57,299,episode_reward,-632.484334
57,299,episode_length,135
57,299,episode_reward,-541.460542
57,299,episode_length,85
57,303,episode_reward,-343.028561
57,303,episode_length,166
57,307,episode_reward,-757.374609
57,307,episode_length,203
57,312,episode_reward,-570.216115
57,312,episode_length,178
57,322,episode_reward,-498.497369
57,322,episode_length,124
57,326,episode_reward,-432.538414
57,326,episode_length,174
57,331,episode_reward,-666.270318
57,331,episode_length,331
57,339,episode_reward,-657.135022
57,339,episode_length,132
57,340,episode_reward,-484.18331
57,340,episode_length,233
57,343,episode_reward,-593.666397
57,343,episode_length,175
57,344,episode_reward,-489.938727
57,344,episode_length,180
57,346,episode_reward,-150.466945
57,346,episode_length,103
57,348,episode_reward,-357.508796
57,348,episode_length,96
57,349,episode_reward,-377.688032
57,349,episode_length,157
57,351,episode_reward,-216.719434
57,351,episode_length,81
57,353,episode_reward,-182.816181
57,353,episode_length,102
57,358,episode_reward,-365.638039
57,358,episode_length,256
57,358,episode_reward,-369.456563
57,358,episode_length,202
57,363,episode_reward,-206.364942
57,363,episode_length,124
57,376,episode_reward,-593.631242
57,376,episode_length,116
57,377,episode_reward,-495.200934
57,377,episode_length,78
57,378,episode_reward,-961.658837
57,378,episode_length,171
57,382,episode_reward,-501.067248
57,382,episode_length,83
57,391,episode_reward,-256.587195
57,391,episode_length,234
57,397,episode_reward,-206.12511
57,397,episode_length,90
57,407,episode_reward,-339.984391
57,407,episode_length,407
57,407,episode_reward,-480.281641
57,407,episode_length,81
57,431,episode_reward,-324.489914
57,431,episode_length,85
57,434,episode_reward,-463.043694
57,434,episode_length,175
57,434,episode_reward,-433.953423
57,434,episode_length,162
57,436,episode_reward,-331.725149
57,436,episode_length,96
57,437,episode_reward,-242.961083
57,437,episode_length,259
57,437,episode_reward,-198.27011
57,437,episode_length,153
57,446,episode_reward,-259.415308
57,446,episode_length,97
57,448,episode_reward,-772.006731
57,448,episode_length,117
57,450,episode_reward,-349.276798
57,450,episode_length,189
57,457,episode_reward,-635.76516
57,457,episode_length,271
57,462,episode_reward,-471.284882
57,462,episode_length,104
57,468,episode_reward,-464.557002
57,468,episode_length,124
57,468,episode_reward,-518.71739
57,468,episode_length,165
57,477,episode_reward,-305.775093
57,477,episode_length,165
57,478,episode_reward,-453.582628
57,478,episode_length,120
57,482,episode_reward,-152.601597
57,482,episode_length,100
57,486,episode_reward,-574.335606
57,486,episode_length,216
57,497,episode_reward,-616.891335
57,497,episode_length,120
57,500,episode_reward,-430.985083
57,500,episode_length,137
57,508,episode_reward,-412.331764
57,508,episode_length,186
57,509,episode_reward,-326.809256
57,509,episode_length,133
57,509,episode_reward,-563.664994
57,509,episode_length,112
57,510,episode_reward,-592.122912
57,510,episode_length,167
57,519,episode_reward,-341.615158
57,519,episode_length,83
57,522,episode_reward,-541.561851
57,522,episode_length,144
57,529,episode_reward,-282.557639
57,529,episode_length,122
57,531,episode_reward,-431.357238
57,531,episode_length,140
57,545,episode_reward,-539.178794
57,545,episode_length,255
57,545,episode_reward,-334.802485
57,545,episode_length,97
57,545,episode_reward,-289.832029
57,545,episode_length,95
57,551,episode_reward,-415.678154
57,551,episode_length,117
57,552,episode_reward,-272.242737
57,552,episode_length,121
57,553,episode_reward,-385.183831
57,553,episode_length,96
57,557,episode_reward,-599.128776
57,557,episode_length,123
57,559,episode_reward,-984.243362
57,559,episode_length,220
57,565,episode_reward,-572.853186
57,565,episode_length,97
57,574,episode_reward,-378.398279
57,574,episode_length,88
57,575,episode_reward,-1152.476916
57,575,episode_length,222
57,586,episode_reward,-434.443827
57,586,episode_length,149
57,605,episode_reward,-133.254937
57,605,episode_length,105
57,606,episode_reward,-520.875682
57,606,episode_length,160
57,607,episode_reward,-410.543016
57,607,episode_length,130
57,607,episode_reward,-541.176379
57,607,episode_length,256
57,613,episode_reward,-450.810382
57,613,episode_length,206
57,625,episode_reward,-299.543201
57,625,episode_length,106
57,630,episode_reward,-584.080508
57,630,episode_length,152
57,630,episode_reward,-755.189166
57,630,episode_length,122
57,635,episode_reward,-489.49258
57,635,episode_length,198
57,636,episode_reward,-401.944996
57,636,episode_length,107
57,639,episode_reward,-413.289171
57,639,episode_length,130
57,659,episode_reward,-302.696151
57,659,episode_length,106
57,664,episode_reward,-554.848759
57,664,episode_length,154
57,676,episode_reward,-1097.812001
57,676,episode_length,328
57,681,episode_reward,-572.108869
57,681,episode_length,199
57,684,episode_reward,-594.085413
57,684,episode_length,216
57,688,episode_reward,-314.026581
57,688,episode_length,131
57,688,episode_reward,-305.510552
57,688,episode_length,113
57,697,episode_reward,-314.262394
57,697,episode_length,152
57,697,episode_reward,-521.763994
57,697,episode_length,166
57,706,episode_reward,-755.963007
57,706,episode_length,161
57,709,episode_reward,-483.609986
57,709,episode_length,187
57,709,episode_reward,-447.581777
57,709,episode_length,103
57,716,episode_reward,-313.181099
57,716,episode_length,86
57,721,episode_reward,-629.227576
57,721,episode_length,114
57,721,episode_reward,-135.313698
57,721,episode_length,259
57,731,episode_reward,-372.714995
57,731,episode_length,126
57,736,episode_reward,-750.67538
57,736,episode_length,239
57,737,episode_reward,-398.109664
57,737,episode_length,107
57,739,episode_reward,-485.901057
57,739,episode_length,80
57,741,episode_reward,-354.019441
57,741,episode_length,116
57,742,episode_reward,-644.53075
57,742,episode_length,191
57,745,episode_reward,-559.752821
57,745,episode_length,132
57,753,episode_reward,-234.131421
57,753,episode_length,146
57,756,episode_reward,-387.555556
57,756,episode_length,117
57,758,episode_reward,-734.91228
57,758,episode_length,249
57,759,episode_reward,-702.678867
57,759,episode_length,173
57,761,episode_reward,-572.245234
57,761,episode_length,187
57,767,episode_reward,-464.736737
57,767,episode_length,132
57,773,episode_reward,-274.536372
57,773,episode_length,97
57,782,episode_reward,-547.118445
57,782,episode_length,98
57,782,episode_reward,-378.090316
57,782,episode_length,101
57,798,episode_reward,-610.954702
57,798,episode_length,134
57,799,episode_reward,-32.787945
57,799,episode_length,102
57,800,episode_reward,-501.839037
57,800,episode_length,91
57,801,episode_reward,-498.232078
57,801,episode_length,165
57,802,episode_reward,-416.810549
57,802,episode_length,81
57,808,episode_reward,-725.400205
57,808,episode_length,120
57,814,episode_reward,-147.692123
57,814,episode_length,105
57,817,episode_reward,-185.964972
57,817,episode_length,111
57,834,episode_reward,-507.689754
57,834,episode_length,89
57,835,episode_reward,-498.860039
57,835,episode_length,147
57,840,episode_reward,-312.790287
57,840,episode_length,143
57,841,episode_reward,-107.200283
57,841,episode_length,99
57,841,episode_reward,-965.813458
57,841,episode_length,282
57,847,episode_reward,-582.85085
57,847,episode_length,131
57,855,episode_reward,-330.838652
57,855,episode_length,290
57,856,episode_reward,-407.726697
57,856,episode_length,83
57,858,episode_reward,-816.18394
57,858,episode_length,306
57,877,episode_reward,-374.533543
57,877,episode_length,332
57,883,episode_reward,-342.591407
57,883,episode_length,81
57,884,episode_reward,-712.430388
57,884,episode_length,123
57,885,episode_reward,-571.905656
57,885,episode_length,87
57,890,episode_reward,-291.973915
57,890,episode_length,149
57,895,episode_reward,-306.039977
57,895,episode_length,94
57,897,episode_reward,-335.62732
57,897,episode_length,138
57,899,episode_reward,-536.954879
57,899,episode_length,178
57,902,episode_reward,-541.245524
57,902,episode_length,166
57,907,episode_reward,-332.083906
57,907,episode_length,107
57,909,episode_reward,-355.551634
57,909,episode_length,127
57,921,episode_reward,-528.237648
57,921,episode_length,122
57,923,episode_reward,-635.602578
57,923,episode_length,192
57,927,episode_reward,-57.846124
57,927,episode_length,160
57,929,episode_reward,-440.500729
57,929,episode_length,190
57,929,episode_reward,-833.972404
57,929,episode_length,171
57,931,episode_reward,-365.277954
57,931,episode_length,175
57,933,episode_reward,-275.913944
57,933,episode_length,99
57,960,episode_reward,-344.502264
57,960,episode_length,83
57,962,episode_reward,-412.027281
57,962,episode_length,107
57,970,episode_reward,-142.36825
57,970,episode_length,80
57,972,episode_reward,-391.614618
57,972,episode_length,158
57,976,episode_reward,-502.881429
57,976,episode_length,135
57,979,episode_reward,-626.356128
57,979,episode_length,123
57,979,episode_reward,-364.990956
57,979,episode_length,132
57,985,episode_reward,-192.052326
57,985,episode_length,127
57,986,episode_reward,-518.199828
57,986,episode_length,103
57,987,episode_reward,-513.12176
57,987,episode_length,179
57,987,episode_reward,-304.028323
57,987,episode_length,92
57,1002,episode_reward,-470.561802
57,1002,episode_length,265
57,1002,episode_reward,-392.814582
57,1002,episode_length,93
57,1015,episode_reward,-715.744877
57,1015,episode_length,198
57,1018,episode_reward,-936.244769
57,1018,episode_length,265
57,1019,episode_reward,22.613503
57,1019,episode_length,135
57,1023,episode_reward,-401.786575
57,1023,episode_length,92
57,1032,episode_reward,-201.068878
57,1032,episode_length,103
57,1039,episode_reward,-232.708592
57,1039,episode_length,110
57,1043,episode_reward,-505.135096
57,1043,episode_length,81
57,1047,episode_reward,-408.447318
57,1047,episode_length,206
57,1054,episode_reward,-568.437698
57,1054,episode_length,133
57,1054,episode_reward,-456.559684
57,1054,episode_length,131
57,1058,episode_reward,-568.153939
57,1058,episode_length,98
57,1062,episode_reward,-497.839835
57,1062,episode_length,163
57,1063,episode_reward,-325.626426
57,1063,episode_length,87
57,1072,episode_reward,-321.825657
57,1072,episode_length,145
57,1080,episode_reward,-730.26832
57,1080,episode_length,147
57,1082,episode_reward,-493.90855
57,1082,episode_length,110
57,1085,episode_reward,-555.389548
57,1085,episode_length,115
57,1089,episode_reward,-473.275118
57,1089,episode_length,104
57,1091,episode_reward,-455.959694
57,1091,episode_length,184
57,1092,episode_reward,-431.938034
57,1092,episode_length,105
57,1099,episode_reward,-453.590893
57,1099,episode_length,317
57,1115,episode_reward,-257.531068
57,1115,episode_length,92
57,1120,episode_reward,-802.98491
57,1120,episode_length,235
57,1122,episode_reward,-367.574027
57,1122,episode_length,103
57,1122,episode_reward,-559.166746
57,1122,episode_length,107
57,1126,episode_reward,-520.977798
57,1126,episode_length,224
57,1131,episode_reward,-425.550369
57,1131,episode_length,84
57,1131,episode_reward,-623.523048
57,1131,episode_length,152
57,1134,episode_reward,-751.537856
57,1134,episode_length,294
57,1137,episode_reward,-276.132631
57,1137,episode_length,302
57,1140,episode_reward,-337.398414
57,1140,episode_length,161
57,1152,episode_reward,-308.02
57,1152,episode_length,165
57,1152,episode_reward,-509.633073
57,1152,episode_length,120
57,1157,episode_reward,-881.514079
57,1157,episode_length,260
57,1162,episode_reward,-338.244303
57,1162,episode_length,104
57,1164,episode_reward,-704.795318
57,1164,episode_length,162
57,1166,episode_reward,-516.580521
57,1166,episode_length,112
57,1170,episode_reward,-607.748597
57,1170,episode_length,131
57,1182,episode_reward,-573.902473
57,1182,episode_length,93
57,1184,episode_reward,-420.260763
57,1184,episode_length,122
57,1185,episode_reward,-520.953434
57,1185,episode_length,86
57,1199,episode_reward,-528.888042
57,1199,episode_length,114
57,1202,episode_reward,-572.762131
57,1202,episode_length,184
57,1202,episode_reward,-488.081223
57,1202,episode_length,159
57,1210,episode_reward,-209.378745
57,1210,episode_length,147
57,1220,episode_reward,-367.602537
57,1220,episode_length,89
57,1221,episode_reward,-423.656726
57,1221,episode_length,219
57,1223,episode_reward,-374.287598
57,1223,episode_length,143
57,1226,episode_reward,-189.294844
57,1226,episode_length,106
57,1228,episode_reward,-360.247294
57,1228,episode_length,97
57,1234,episode_reward,-480.808127
57,1234,episode_length,100
57,1237,episode_reward,-503.589609
57,1237,episode_length,165
57,1240,episode_reward,-62.211965
57,1240,episode_length,254
57,1240,episode_reward,-463.856547
57,1240,episode_length,76
57,1245,episode_reward,-327.634941
57,1245,episode_length,153
57,1252,episode_reward,-472.868788
57,1252,episode_length,100
57,1261,episode_reward,-480.151535
57,1261,episode_length,170
57,1263,episode_reward,-600.323925
57,1263,episode_length,101
57,1270,episode_reward,-686.909702
57,1270,episode_length,148
57,1274,episode_reward,-353.239737
57,1274,episode_length,122
57,1281,episode_reward,-447.137206
57,1281,episode_length,111
57,1283,episode_reward,-1137.088285
57,1283,episode_length,157
57,1307,episode_reward,-492.452975
57,1307,episode_length,225
57,1309,episode_reward,-451.916491
57,1309,episode_length,194
57,1315,episode_reward,-445.651499
57,1315,episode_length,133
57,1316,episode_reward,-577.814354
57,1316,episode_length,117
57,1316,episode_reward,-577.057682
57,1316,episode_length,106
57,1317,episode_reward,-242.753319
57,1317,episode_length,195
57,1326,episode_reward,-804.746366
57,1326,episode_length,272
57,1332,episode_reward,-266.085574
57,1332,episode_length,166
57,1348,episode_reward,-405.211754
57,1348,episode_length,85
57,1351,episode_reward,-382.760754
57,1351,episode_length,214
57,1357,episode_reward,-337.692872
57,1357,episode_length,155
57,1364,episode_reward,-259.893614
57,1364,episode_length,119
57,1365,episode_reward,-583.388832
57,1365,episode_length,144
57,1385,episode_reward,-383.704116
57,1385,episode_length,157
57,1401,episode_reward,-625.670063
57,1401,episode_length,120
57,1403,episode_reward,-1085.841587
57,1403,episode_length,218
57,1408,episode_reward,-548.516688
57,1408,episode_length,224
57,1410,episode_reward,-503.26415
57,1410,episode_length,270
57,1413,episode_reward,-259.440327
57,1413,episode_length,97
57,1414,episode_reward,-407.580269
57,1414,episode_length,162
57,1418,episode_reward,-838.780935
57,1418,episode_length,198
57,1418,episode_reward,-597.200721
57,1418,episode_length,178
57,1419,episode_reward,-660.18044
57,1419,episode_length,179
57,1420,episode_reward,-550.930186
57,1420,episode_length,111
57,1437,episode_reward,-469.65419
57,1437,episode_length,200
57,1439,episode_reward,-614.481377
57,1439,episode_length,156
57,1441,episode_reward,-882.749648
57,1441,episode_length,207
57,1454,episode_reward,-657.429561
57,1454,episode_length,122
57,1455,episode_reward,-1206.585805
57,1455,episode_length,298
57,1466,episode_reward,-500.000499
57,1466,episode_length,205
57,1467,episode_reward,-346.117818
57,1467,episode_length,103
57,1471,episode_reward,-506.456396
57,1471,episode_length,201
57,1471,episode_reward,-379.492697
57,1471,episode_length,123
57,1472,episode_reward,-260.926012
57,1472,episode_length,165
57,1475,episode_reward,-257.574199
57,1475,episode_length,90
57,1486,episode_reward,-561.578378
57,1486,episode_length,263
57,1499,episode_reward,-739.219854
57,1499,episode_length,225
57,1509,episode_reward,-361.468056
57,1509,episode_length,108
57,1511,episode_reward,-471.965202
57,1511,episode_length,103
57,1516,episode_reward,-556.734742
57,1516,episode_length,113
57,1526,episode_reward,-340.530316
57,1526,episode_length,112
57,1530,episode_reward,-291.839464
57,1530,episode_length,93
57,1534,episode_reward,-418.979944
57,1534,episode_length,218
57,1534,episode_reward,-827.433328
57,1534,episode_length,208
57,1536,episode_reward,-561.77929
57,1536,episode_length,117
57,1536,episode_reward,-359.532241
57,1536,episode_length,97
57,1536,episode_reward,-569.94182
57,1536,episode_length,185
57,1539,episode_reward,-442.582729
57,1539,episode_length,126
57,1548,episode_reward,-529.380402
57,1548,episode_length,183
57,1562,episode_reward,-283.996666
57,1562,episode_length,360
57,1562,episode_reward,-283.650508
57,1562,episode_length,144
57,1563,episode_reward,-485.025582
57,1563,episode_length,88
57,1568,episode_reward,-565.625911
57,1568,episode_length,251
57,1570,episode_reward,-433.964212
57,1570,episode_length,150
57,1571,episode_reward,-345.727341
57,1571,episode_length,214
57,1573,episode_reward,-391.881872
57,1573,episode_length,132
57,1580,episode_reward,-565.996911
57,1580,episode_length,109
57,1580,episode_reward,-128.602385
57,1580,episode_length,109
57,1581,episode_reward,-344.701516
57,1581,episode_length,171
57,1593,episode_reward,-284.315101
57,1593,episode_length,94
57,1597,episode_reward,-409.237643
57,1597,episode_length,371
57,1600,episode_reward,-377.598396
57,1600,episode_length,91
57,1615,episode_reward,-1035.816961
57,1615,episode_length,300
57,1617,episode_reward,-459.222232
57,1617,episode_length,87
57,1634,episode_reward,-287.969203
57,1634,episode_length,98
57,1638,episode_reward,-795.546409
57,1638,episode_length,220
57,1638,episode_reward,-248.7269
57,1638,episode_length,99
57,1641,episode_reward,-193.715528
57,1641,episode_length,155
57,1642,episode_reward,-355.472217
57,1642,episode_length,108
57,1642,episode_reward,-423.3716
57,1642,episode_length,176
57,1644,episode_reward,-362.562109
57,1644,episode_length,82
57,1649,episode_reward,-619.443965
57,1649,episode_length,194
57,1650,episode_reward,-663.103852
57,1650,episode_length,134
57,1652,episode_reward,-291.216247
57,1652,episode_length,89
57,1658,episode_reward,-212.751622
57,1658,episode_length,147
57,1662,episode_reward,-355.005357
57,1662,episode_length,82
57,1662,episode_reward,-613.492643
57,1662,episode_length,136
57,1671,episode_reward,-401.538189
57,1671,episode_length,217
57,1674,episode_reward,-404.943199
57,1674,episode_length,103
57,1676,episode_reward,-85.436845
57,1676,episode_length,140
57,1680,episode_reward,-447.00212
57,1680,episode_length,132
57,1683,episode_reward,-547.208904
57,1683,episode_length,90
57,1685,episode_reward,-409.638759
57,1685,episode_length,218
57,1690,episode_reward,-376.120082
57,1690,episode_length,156
57,1692,episode_reward,-434.503882
57,1692,episode_length,122
57,1698,episode_reward,-626.476585
57,1698,episode_length,117
57,1703,episode_reward,-221.138881
57,1703,episode_length,141
57,1709,episode_reward,-1164.467201
57,1709,episode_length,237
57,1715,episode_reward,-358.459012
57,1715,episode_length,81
57,1720,episode_reward,-513.752633
57,1720,episode_length,152
57,1729,episode_reward,-520.753836
57,1729,episode_length,132
57,1738,episode_reward,-363.752023
57,1738,episode_length,76
57,1739,episode_reward,-359.96189
57,1739,episode_length,90
57,1740,episode_reward,-339.740833
57,1740,episode_length,90
57,1748,episode_reward,-601.354463
57,1748,episode_length,175
57,1749,episode_reward,-588.961009
57,1749,episode_length,111
57,1751,episode_reward,-521.85442
57,1751,episode_length,136
57,1763,episode_reward,-621.159271
57,1763,episode_length,227
57,1772,episode_reward,-522.881455
57,1772,episode_length,128
57,1774,episode_reward,-228.31488
57,1774,episode_length,132
57,1779,episode_reward,-551.495458
57,1779,episode_length,94
57,1779,episode_reward,-591.839395
57,1779,episode_length,179
57,1788,episode_reward,-348.431164
57,1788,episode_length,108
57,1789,episode_reward,-381.547509
57,1789,episode_length,99
57,1792,episode_reward,-426.682769
57,1792,episode_length,175
57,1794,episode_reward,-529.172269
57,1794,episode_length,156
57,1797,episode_reward,-304.878255
57,1797,episode_length,139
57,1802,episode_reward,-211.538204
57,1802,episode_length,150
57,1803,episode_reward,-500.986405
57,1803,episode_length,162
57,1807,episode_reward,-548.232026
57,1807,episode_length,115
57,1811,episode_reward,-287.433161
57,1811,episode_length,140
57,1815,episode_reward,-491.944527
57,1815,episode_length,100
57,1817,episode_reward,-274.318123
57,1817,episode_length,88
57,1819,episode_reward,-589.323577
57,1819,episode_length,239
57,1824,episode_reward,-299.813444
57,1824,episode_length,148
57,1838,episode_reward,-655.770881
57,1838,episode_length,164
57,1842,episode_reward,-274.528328
57,1842,episode_length,144
57,1852,episode_reward,-656.499121
57,1852,episode_length,190
57,1857,episode_reward,-32.521019
57,1857,episode_length,174
57,1862,episode_reward,-611.223118
57,1862,episode_length,220
57,1863,episode_reward,-489.435094
57,1863,episode_length,143
57,1865,episode_reward,-601.54804
57,1865,episode_length,86
57,1882,episode_reward,-322.949544
57,1882,episode_length,173
57,1884,episode_reward,-603.679437
57,1884,episode_length,105
57,1886,episode_reward,-543.506126
57,1886,episode_length,146
57,1894,episode_reward,-341.217072
57,1894,episode_length,155
57,1896,episode_reward,-439.161808
57,1896,episode_length,158
57,1897,episode_reward,-526.363374
57,1897,episode_length,134
57,1901,episode_reward,-383.138374
57,1901,episode_length,129
57,1904,episode_reward,-414.639774
57,1904,episode_length,102
57,1906,episode_reward,-361.513868
57,1906,episode_length,155
57,1909,episode_reward,-449.786356
57,1909,episode_length,98
57,1910,episode_reward,-475.202457
57,1910,episode_length,122
57,1915,episode_reward,-410.418336
57,1915,episode_length,212
57,1918,episode_reward,-421.538925
57,1918,episode_length,121
57,1921,episode_reward,-513.303955
57,1921,episode_length,104
57,1930,episode_reward,-439.301516
57,1930,episode_length,115
57,1941,episode_reward,-598.198073
57,1941,episode_length,167
57,1943,episode_reward,-311.826793
57,1943,episode_length,149
57,1949,episode_reward,-671.869109
57,1949,episode_length,160
57,1964,episode_reward,-249.166254
57,1964,episode_length,102
57,1964,episode_reward,-409.856462
57,1964,episode_length,172
57,1969,episode_reward,-397.955654
57,1969,episode_length,220
57,1975,episode_reward,-433.139344
57,1975,episode_length,156
57,1983,episode_reward,-523.44974
57,1983,episode_length,141
57,1994,episode_reward,-505.784332
57,1994,episode_length,191
57,1997,episode_reward,-194.952572
57,1997,episode_length,190
57,1997,episode_reward,-456.404778
57,1997,episode_length,96
57,2002,episode_reward,-45.526063
57,2002,episode_length,178
57,2007,episode_reward,-497.183525
57,2007,episode_length,89
57,2007,episode_reward,-474.450903
57,2007,episode_length,121
57,2010,episode_reward,-407.707537
57,2010,episode_length,100
57,2013,episode_reward,-374.970813
57,2013,episode_length,148
57,2013,episode_reward,-451.354026
57,2013,episode_length,92
57,2015,episode_reward,-558.697307
57,2015,episode_length,177
57,2022,episode_reward,-305.479911
57,2022,episode_length,170
57,2023,episode_reward,-588.09761
57,2023,episode_length,126
57,2025,episode_reward,-588.212393
57,2025,episode_length,131
57,2026,episode_reward,-274.138067
57,2026,episode_length,130
57,2029,episode_reward,-517.815655
57,2029,episode_length,99
57,2038,episode_reward,-411.643017
57,2038,episode_length,290
57,2039,episode_reward,-660.030093
57,2039,episode_length,176
57,2041,episode_reward,-744.000286
57,2041,episode_length,137
58,81,episode_reward,-547.512923
58,81,episode_length,81
58,83,episode_reward,-563.714211
58,83,episode_length,83
58,84,episode_reward,-541.663236
58,84,episode_length,84
58,90,episode_reward,-370.074039
58,90,episode_length,90
58,93,episode_reward,-451.795265
58,93,episode_length,93
58,101,episode_reward,-515.019038
58,101,episode_length,101
58,102,episode_reward,-388.87427
58,102,episode_length,102
58,104,episode_reward,-372.509781
