round,step,metric,value
64,86,episode_length,86
64,88,episode_reward,-15.312641
64,88,episode_length,88
64,91,episode_reward,-358.503237
64,91,episode_length,91
64,91,episode_reward,-237.224356
64,91,episode_length,91
64,91,episode_reward,-389.946171
64,91,episode_length,91
64,94,episode_reward,-448.202767
64,94,episode_length,94
64,95,episode_reward,-266.141614
64,95,episode_length,95
64,95,episode_reward,-395.844343
64,95,episode_length,95
64,100,episode_reward,-630.2712
64,100,episode_length,100
64,104,episode_reward,-388.11189
64,104,episode_length,104
64,105,episode_reward,-226.366126
64,105,episode_length,105
64,107,episode_reward,-280.929365
64,107,episode_length,107
64,113,episode_reward,-548.715433
64,113,episode_length,113
64,115,episode_reward,-286.461538
64,115,episode_length,115
64,116,episode_reward,-313.330766
64,116,episode_length,116
64,119,episode_reward,-209.233368
64,119,episode_length,119
64,120,episode_reward,-105.569471
64,120,episode_length,58
64,123,episode_reward,-400.691524
64,123,episode_length,123
64,141,episode_reward,-102.271794
64,141,episode_length,71
64,141,episode_reward,-437.6329
64,141,episode_length,80
64,146,episode_reward,-457.519225
64,146,episode_length,82
64,152,episode_reward,-568.332074
64,152,episode_length,93
64,154,episode_reward,-120.192464
64,154,episode_length,95
64,154,episode_reward,-191.363332
64,154,episode_length,99
64,155,episode_reward,-174.222841
64,155,episode_length,61
64,165,episode_reward,-189.179174
64,165,episode_length,74
64,169,episode_reward,-114.452862
64,169,episode_length,94
64,170,episode_reward,-259.869905
64,170,episode_length,75
64,174,episode_reward,-77.950056
64,174,episode_length,86
64,176,episode_reward,-120.249027
64,176,episode_length,105
64,177,episode_reward,-293.736651
64,177,episode_length,93
64,179,episode_reward,-126.495668
64,179,episode_length,109
64,181,episode_reward,-247.413392
64,181,episode_length,104
64,182,episode_reward,-395.568229
64,182,episode_length,91
64,182,episode_reward,-117.289614
64,182,episode_length,91
64,183,episode_reward,-242.323754
64,183,episode_length,83
64,183,episode_reward,-291.681523
64,183,episode_length,97
64,185,episode_reward,-161.955825
64,185,episode_length,66
64,185,episode_reward,-470.049605
64,185,episode_length,104
64,191,episode_reward,-383.12876
64,191,episode_length,107
64,194,episode_reward,-503.048796
64,194,episode_length,115
64,198,episode_reward,-461.769555
64,198,episode_length,82
64,198,episode_reward,-353.842235
64,198,episode_length,94
64,201,episode_reward,-355.051806
64,201,episode_length,96
64,203,episode_reward,-354.326982
64,203,episode_length,80
64,204,episode_reward,-21.022824
64,204,episode_length,89
64,207,episode_reward,-301.263787
64,207,episode_length,112
64,209,episode_reward,-393.25835
64,209,episode_length,102
64,219,episode_reward,-356.651963
64,219,episode_length,67
64,222,episode_reward,-110.028461
64,222,episode_length,81
64,228,episode_reward,30.118205
64,228,episode_length,115
64,233,episode_reward,-419.496043
64,233,episode_length,78
64,238,episode_reward,-180.208631
64,238,episode_length,61
64,245,episode_reward,-539.092502
64,245,episode_length,104
64,248,episode_reward,-278.347219
64,248,episode_length,102
64,248,episode_reward,-443.931961
64,248,episode_length,94
64,249,episode_reward,-302.066024
64,249,episode_length,129
64,251,episode_reward,-416.835412
64,251,episode_length,75
64,256,episode_reward,-65.620283
64,256,episode_length,73
64,256,episode_reward,-103.974138
64,256,episode_length,87
64,258,episode_reward,-100.902847
64,258,episode_length,73
64,261,episode_reward,-112.175347
64,261,episode_length,79
64,265,episode_reward,-434.726189
64,265,episode_length,100
64,266,episode_reward,-285.129962
64,266,episode_length,112
64,268,episode_reward,-594.906702
64,268,episode_length,89
64,269,episode_reward,-106.992368
64,269,episode_length,60
64,279,episode_reward,-442.638266
64,279,episode_length,97
64,280,episode_reward,-124.60681
64,280,episode_length,79
64,280,episode_reward,-97.496864
64,280,episode_length,73
64,286,episode_reward,-188.762184
64,286,episode_length,88
64,287,episode_reward,-386.330566
64,287,episode_length,113
64,292,episode_reward,-270.124935
64,292,episode_length,73
64,295,episode_reward,-617.108861
64,295,episode_length,104
64,297,episode_reward,-660.622363
64,297,episode_length,94
64,301,episode_reward,-360.905582
64,301,episode_length,97
64,304,episode_reward,-460.170158
64,304,episode_length,121
64,304,episode_reward,-204.748797
64,304,episode_length,76
64,306,episode_reward,-184.576297
64,306,episode_length,125
64,309,episode_reward,-398.622897
64,309,episode_length,124
64,315,episode_reward,-254.249146
64,315,episode_length,145
64,316,episode_reward,-178.729109
64,316,episode_length,122
64,316,episode_reward,-286.936696
64,316,episode_length,78
64,322,episode_reward,-176.308384
64,322,episode_length,61
64,322,episode_reward,-162.396358
64,322,episode_length,89
64,323,episode_reward,-75.230957
64,323,episode_length,125
64,329,episode_reward,-385.576732
64,329,episode_length,78
64,333,episode_reward,-274.097702
64,333,episode_length,65
64,337,episode_reward,-499.942468
64,337,episode_length,81
64,338,episode_reward,-136.164006
64,338,episode_length,72
64,339,episode_reward,-140.199172
64,339,episode_length,60
64,340,episode_reward,-511.260536
64,340,episode_length,82
64,341,episode_reward,-402.425102
64,341,episode_length,72
64,342,episode_reward,-160.856734
64,342,episode_length,93
64,343,episode_reward,-125.132138
64,343,episode_length,78
64,343,episode_reward,-217.291659
64,343,episode_length,95
64,347,episode_reward,-218.38118
64,347,episode_length,125
64,350,episode_reward,-12.33618
64,350,episode_length,70
64,355,episode_reward,-344.69783
64,355,episode_length,99
64,355,episode_reward,-133.916325
64,355,episode_length,63
64,361,episode_reward,-528.715572
64,361,episode_length,113
64,372,episode_reward,-330.172695
64,372,episode_length,75
64,374,episode_reward,-305.271174
64,374,episode_length,87
64,378,episode_reward,-137.521888
64,378,episode_length,98
64,384,episode_reward,-163.165803
64,384,episode_length,62
64,388,episode_reward,-344.020112
64,388,episode_length,143
64,389,episode_reward,-105.470033
64,389,episode_length,66
64,393,episode_reward,-325.280419
64,393,episode_length,89
64,396,episode_reward,-97.752391
64,396,episode_length,74
64,397,episode_reward,-225.37791
64,397,episode_length,96
64,404,episode_reward,-313.971202
64,404,episode_length,88
64,404,episode_reward,-477.053318
64,404,episode_length,89
64,405,episode_reward,-381.952559
64,405,episode_length,119
64,405,episode_reward,-121.346731
64,405,episode_length,89
64,407,episode_reward,-171.435354
64,407,episode_length,112
64,407,episode_reward,-152.20914
64,407,episode_length,67
64,409,episode_reward,-152.640953
64,409,episode_length,71
64,412,episode_reward,-270.630489
64,412,episode_length,62
64,414,episode_reward,-194.117535
64,414,episode_length,72
64,415,episode_reward,-313.800313
64,415,episode_length,82
64,419,episode_reward,-341.292196
64,419,episode_length,64
64,421,episode_reward,-213.050946
64,421,episode_length,112
64,423,episode_reward,-171.374195
64,423,episode_length,119
64,424,episode_reward,-318.529838
64,424,episode_length,118
64,425,episode_reward,-374.204584
64,425,episode_length,82
64,425,episode_reward,-241.470429
64,425,episode_length,86
64,425,episode_reward,-386.376763
64,425,episode_length,96
64,433,episode_reward,-353.226997
64,433,episode_length,96
64,433,episode_reward,-131.667886
64,433,episode_length,61
64,434,episode_reward,-247.931378
64,434,episode_length,93
64,440,episode_reward,-311.184168
64,440,episode_length,85
64,444,episode_reward,-228.037493
64,444,episode_length,101
64,450,episode_reward,-428.740729
64,450,episode_length,103
64,452,episode_reward,-104.647035
64,452,episode_length,91
64,452,episode_reward,-330.541506
64,452,episode_length,78
64,462,episode_reward,-128.108669
64,462,episode_length,84
64,462,episode_reward,-308.988812
64,462,episode_length,78
64,469,episode_reward,-291.665688
64,469,episode_length,65
64,470,episode_reward,-288.441776
64,470,episode_length,82
64,473,episode_reward,-292.695916
64,473,episode_length,80
64,477,episode_reward,-201.912172
64,477,episode_length,70
64,481,episode_reward,-446.144687
64,481,episode_length,92
64,483,episode_reward,-277.971852
64,483,episode_length,68
64,486,episode_reward,-355.439794
64,486,episode_length,74
64,488,episode_reward,-506.257029
64,488,episode_length,84
64,488,episode_reward,-343.247156
64,488,episode_length,92
64,489,episode_reward,-143.269434
64,489,episode_length,65
64,493,episode_reward,-122.563912
64,493,episode_length,88
64,504,episode_reward,-518.740506
64,504,episode_length,95
64,507,episode_reward,-424.192835
64,507,episode_length,86
64,508,episode_reward,-546.426815
64,508,episode_length,83
64,509,episode_reward,-366.849986
64,509,episode_length,69
64,511,episode_reward,-177.246587
64,511,episode_length,67
64,511,episode_reward,-300.044036
64,511,episode_length,114
64,513,episode_reward,-152.301162
64,513,episode_length,106
64,517,episode_reward,-9.078524
64,517,episode_length,98
64,522,episode_reward,-310.668157
64,522,episode_length,88
64,523,episode_reward,-223.737198
64,523,episode_length,109
64,524,episode_reward,-181.561222
64,524,episode_length,74
64,525,episode_reward,-510.827213
64,525,episode_length,92
64,526,episode_reward,-151.762864
64,526,episode_length,121
64,526,episode_reward,-122.50992
64,526,episode_length,57
64,527,episode_reward,-238.12214
64,527,episode_length,104
64,528,episode_reward,-540.511376
64,528,episode_length,103
64,528,episode_reward,-370.788716
64,528,episode_length,76
64,533,episode_reward,-168.43829
64,533,episode_length,100
64,545,episode_reward,-260.318554
64,545,episode_length,120
64,548,episode_reward,-113.197943
64,548,episode_length,96
64,551,episode_reward,-159.839377
64,551,episode_length,74
64,562,episode_reward,-118.667681
64,562,episode_length,89
64,568,episode_reward,-543.36299
64,568,episode_length,106
64,571,episode_reward,-136.283271
64,571,episode_length,63
64,572,episode_reward,-433.146303
64,572,episode_length,89
64,572,episode_reward,-459.426363
64,572,episode_length,110
64,573,episode_reward,-200.646328
64,573,episode_length,69
64,574,episode_reward,-218.635397
64,574,episode_length,104
64,580,episode_reward,-220.098108
64,580,episode_length,94
64,582,episode_reward,-226.013568
64,582,episode_length,71
64,585,episode_reward,-166.02412
64,585,episode_length,104
64,588,episode_reward,-230.630202
64,588,episode_length,95
64,591,episode_reward,-73.248535
64,591,episode_length,84
64,592,episode_reward,-496.052605
64,592,episode_length,79
64,593,episode_reward,-308.856377
64,593,episode_length,65
64,595,episode_reward,-100.394146
64,595,episode_length,72
64,596,episode_reward,-142.410545
64,596,episode_length,70
64,600,episode_reward,-652.541166
64,600,episode_length,111
64,601,episode_reward,-488.829033
64,601,episode_length,92
64,603,episode_reward,-406.98045
64,603,episode_length,115
64,604,episode_reward,-388.331752
64,604,episode_length,93
64,605,episode_reward,-93.351427
64,605,episode_length,80
64,610,episode_reward,-136.227599
64,610,episode_length,84
64,612,episode_reward,-228.542658
64,612,episode_length,90
64,612,episode_reward,-265.026919
64,612,episode_length,95
64,616,episode_reward,-457.976206
64,616,episode_length,88
64,617,episode_reward,-343.420119
64,617,episode_length,72
64,618,episode_reward,-68.98964
64,618,episode_length,85
64,621,episode_reward,-328.72412
64,621,episode_length,133
64,629,episode_reward,-354.685954
64,629,episode_length,81
64,631,episode_reward,-184.088229
64,631,episode_length,107
64,637,episode_reward,-369.550103
64,637,episode_length,110
64,643,episode_reward,-418.104255
64,643,episode_length,92
64,645,episode_reward,-314.71055
64,645,episode_length,83
64,651,episode_reward,-376.941129
64,651,episode_length,71
64,653,episode_reward,-53.048335
64,653,episode_length,71
64,663,episode_reward,-238.141124
64,663,episode_length,95
64,666,episode_reward,-208.328693
64,666,episode_length,61
64,669,episode_reward,-175.439966
64,669,episode_length,98
64,671,episode_reward,-88.675065
64,671,episode_length,99
64,672,episode_reward,-265.096262
64,672,episode_length,72
64,673,episode_reward,-371.687669
64,673,episode_length,101
64,674,episode_reward,-78.890958
64,674,episode_length,70
64,679,episode_reward,-528.214635
64,679,episode_length,91
64,680,episode_reward,-359.331344
64,680,episode_length,84
64,682,episode_reward,-431.254902
64,682,episode_length,109
64,689,episode_reward,-119.95475
64,689,episode_length,115
64,690,episode_reward,-176.659561
64,690,episode_length,78
64,690,episode_reward,-605.199463
64,690,episode_length,99
64,698,episode_reward,-122.12942
64,698,episode_length,105
64,701,episode_reward,-428.567253
64,701,episode_length,116
64,704,episode_reward,-210.059697
64,704,episode_length,109
64,713,episode_reward,-432.982525
64,713,episode_length,84
64,715,episode_reward,-160.23084
64,715,episode_length,70
64,715,episode_reward,-286.12417
64,715,episode_length,98
64,716,episode_reward,-96.89889
64,716,episode_length,95
64,717,episode_reward,-321.28095
64,717,episode_length,80
64,718,episode_reward,-325.769174
64,718,episode_length,126
64,718,episode_reward,-237.918931
64,718,episode_length,100
64,719,episode_reward,-605.951235
64,719,episode_length,109
64,719,episode_reward,-160.66699
64,719,episode_length,103
64,720,episode_reward,-413.094008
64,720,episode_length,89
64,721,episode_reward,-153.087694
64,721,episode_length,109
64,727,episode_reward,-375.447108
64,727,episode_length,74
64,736,episode_reward,-357.13552
64,736,episode_length,93
64,737,episode_reward,-305.08334
64,737,episode_length,86
64,741,episode_reward,19.271421
64,741,episode_length,78
64,742,episode_reward,-255.118439
64,742,episode_length,139
64,747,episode_reward,-124.526433
64,747,episode_length,67
64,755,episode_reward,-120.701299
64,755,episode_length,83
64,759,episode_reward,-5.595617
64,759,episode_length,158
64,763,episode_reward,-364.105145
64,763,episode_length,81
64,765,episode_reward,-92.18052
64,765,episode_length,86
64,765,episode_reward,-383.816258
64,765,episode_length,94
64,767,episode_reward,-253.472508
64,767,episode_length,101
64,767,episode_reward,-445.068265
64,767,episode_length,98
64,770,episode_reward,-360.363657
64,770,episode_length,80
64,774,episode_reward,-119.082683
64,774,episode_length,59
64,774,episode_reward,-81.884378
64,774,episode_length,57
64,776,episode_reward,-179.000531
64,776,episode_length,87
64,779,episode_reward,-202.704534
64,779,episode_length,75
64,782,episode_reward,-129.304275
64,782,episode_length,108
64,784,episode_reward,-237.872466
64,784,episode_length,86
64,784,episode_reward,-213.992472
64,784,episode_length,111
64,788,episode_reward,-108.326773
64,788,episode_length,87
64,792,episode_reward,-98.647606
64,792,episode_length,74
64,795,episode_reward,-91.916
64,795,episode_length,75
64,803,episode_reward,-117.599555
64,803,episode_length,61
64,803,episode_reward,-108.970908
64,803,episode_length,88
64,804,episode_reward,-408.415102
64,804,episode_length,114
64,804,episode_reward,-450.055839
64,804,episode_length,88
64,806,episode_reward,-120.382731
64,806,episode_length,93
64,806,episode_reward,-120.981793
64,806,episode_length,70
64,807,episode_reward,-91.82645
64,807,episode_length,70
64,813,episode_reward,-99.119354
64,813,episode_length,72
64,816,episode_reward,-209.494062
64,816,episode_length,98
64,818,episode_reward,-146.69278
64,818,episode_length,63
64,820,episode_reward,-158.064757
64,820,episode_length,93
64,821,episode_reward,-167.004022
64,821,episode_length,102
64,822,episode_reward,-504.29205
64,822,episode_length,103
64,828,episode_reward,-136.889423
64,828,episode_length,81
64,830,episode_reward,-105.116221
64,830,episode_length,65
64,833,episode_reward,-461.626361
64,833,episode_length,74
64,838,episode_reward,-287.345913
64,838,episode_length,71
64,839,episode_reward,-154.269125
64,839,episode_length,118
64,851,episode_reward,-236.182894
64,851,episode_length,67
64,855,episode_reward,-88.916046
64,855,episode_length,73
64,857,episode_reward,-283.549178
64,857,episode_length,73
64,859,episode_reward,-134.835962
64,859,episode_length,85
64,861,episode_reward,-412.323186
64,861,episode_length,98
64,866,episode_reward,-286.079123
64,866,episode_length,101
64,868,episode_reward,-239.297059
64,868,episode_length,80
64,871,episode_reward,-468.48375
64,871,episode_length,68
64,872,episode_reward,-409.737229
64,872,episode_length,105
64,872,episode_reward,-97.325493
64,872,episode_length,66
64,875,episode_reward,-413.117668
64,875,episode_length,83
64,876,episode_reward,-238.648873
64,876,episode_length,72
64,877,episode_reward,-82.954102
64,877,episode_length,107
64,878,episode_reward,-160.056143
64,878,episode_length,65
64,879,episode_reward,-408.749377
64,879,episode_length,75
64,884,episode_reward,-227.312977
64,884,episode_length,64
64,889,episode_reward,-376.899917
64,889,episode_length,115
64,903,episode_reward,-235.440498
64,903,episode_length,127
64,904,episode_reward,-421.267611
64,904,episode_length,125
64,906,episode_reward,-330.829311
64,906,episode_length,111
64,907,episode_reward,-136.722727
64,907,episode_length,100
64,908,episode_reward,-408.283878
64,908,episode_length,78
64,909,episode_reward,-347.190389
64,909,episode_length,88
64,916,episode_reward,-332.924627
64,916,episode_length,98
64,917,episode_reward,-266.522775
64,917,episode_length,114
64,920,episode_reward,-84.561705
64,920,episode_length,92
64,924,episode_reward,-501.896385
64,924,episode_length,91
64,926,episode_reward,-59.73166
64,926,episode_length,69
64,928,episode_reward,-341.987146
64,928,episode_length,77
64,929,episode_reward,-152.351437
64,929,episode_length,123
64,930,episode_reward,-352.941305
64,930,episode_length,69
64,930,episode_reward,-424.310479
64,930,episode_length,108
64,934,episode_reward,-183.630782
64,934,episode_length,63
64,936,episode_reward,-106.990353
64,936,episode_length,61
64,943,episode_reward,-127.301592
64,943,episode_length,65
64,943,episode_reward,-43.753547
64,943,episode_length,127
64,943,episode_reward,-68.65749
64,943,episode_length,67
64,944,episode_reward,-280.271237
64,944,episode_length,65
64,947,episode_reward,-136.838095
64,947,episode_length,79
64,952,episode_reward,-308.171667
64,952,episode_length,86
64,958,episode_reward,-126.222425
64,958,episode_length,74
64,963,episode_reward,-123.055751
64,963,episode_length,86
64,963,episode_reward,-390.386659
64,963,episode_length,125
64,965,episode_reward,-308.072744
64,965,episode_length,126
64,966,episode_reward,-250.24375
64,966,episode_length,111
64,968,episode_reward,-207.366887
64,968,episode_length,109
64,969,episode_reward,-115.030462
64,969,episode_length,63
64,972,episode_reward,-112.22739
64,972,episode_length,64
64,972,episode_reward,-454.951196
64,972,episode_length,100
64,975,episode_reward,-101.301273
64,975,episode_length,66
64,981,episode_reward,-74.988064
64,981,episode_length,74
64,990,episode_reward,-406.995139
64,990,episode_length,118
64,990,episode_reward,-296.975643
64,990,episode_length,70
64,998,episode_reward,-273.986334
64,998,episode_length,69
64,998,episode_reward,-306.880939
64,998,episode_length,62
64,999,episode_reward,-325.584638
64,999,episode_length,73
64,1003,episode_reward,-102.281539
64,1003,episode_length,114
64,1006,episode_reward,-382.055579
64,1006,episode_length,89
64,1006,episode_reward,-324.956323
64,1006,episode_length,103
64,1006,episode_reward,-624.168328
64,1006,episode_length,90
64,1006,episode_reward,-173.735766
64,1006,episode_length,76
64,1007,episode_reward,-524.990999
64,1007,episode_length,103
64,1014,episode_reward,-133.236252
64,1014,episode_length,90
64,1017,episode_reward,-119.861966
64,1017,episode_length,87
64,1020,episode_reward,-165.242288
64,1020,episode_length,68
64,1024,episode_reward,-396.872334
64,1024,episode_length,77
64,1024,episode_reward,-257.532962
64,1024,episode_length,81
64,1026,episode_reward,-349.779681
64,1026,episode_length,98
64,1026,episode_reward,-112.819969
64,1026,episode_length,83
64,1027,episode_reward,-74.171294
64,1027,episode_length,59
64,1031,episode_reward,-85.923116
64,1031,episode_length,88
64,1033,episode_reward,-144.954748
64,1033,episode_length,64
64,1043,episode_reward,-515.008014
64,1043,episode_length,109
64,1045,episode_reward,-335.347047
64,1045,episode_length,80
64,1046,episode_reward,-123.585942
64,1046,episode_length,74
64,1047,episode_reward,-402.059102
64,1047,episode_length,84
64,1051,episode_reward,-149.345837
64,1051,episode_length,107
64,1055,episode_reward,-170.47464
64,1055,episode_length,83
64,1056,episode_reward,-95.890219
64,1056,episode_length,66
64,1059,episode_reward,-606.174244
64,1059,episode_length,101
64,1059,episode_reward,-156.561516
64,1059,episode_length,96
64,1063,episode_reward,-300.49543
64,1063,episode_length,88
64,1065,episode_reward,-256.491519
64,1065,episode_length,75
64,1069,episode_reward,-109.676494
64,1069,episode_length,88
64,1075,episode_reward,-154.762764
64,1075,episode_length,77
64,1075,episode_reward,-67.391581
64,1075,episode_length,68
64,1076,episode_reward,-86.312542
64,1076,episode_length,70
64,1078,episode_reward,-140.301425
64,1078,episode_length,72
64,1084,episode_reward,-273.34958
64,1084,episode_length,70
64,1084,episode_reward,-136.341282
64,1084,episode_length,81
64,1084,episode_reward,-434.524266
64,1084,episode_length,118
64,1084,episode_reward,-550.383438
64,1084,episode_length,86
64,1096,episode_reward,-354.260121
64,1096,episode_length,90
64,1096,episode_reward,-206.066809
64,1096,episode_length,79
64,1103,episode_reward,-108.833931
64,1103,episode_length,57
64,1103,episode_reward,-432.439379
64,1103,episode_length,104
64,1105,episode_reward,-176.526501
64,1105,episode_length,99
64,1108,episode_reward,-314.71693
64,1108,episode_length,82
64,1109,episode_reward,-315.472009
64,1109,episode_length,78
64,1110,episode_reward,-92.02507
64,1110,episode_length,65
64,1113,episode_reward,-93.677305
64,1113,episode_length,62
64,1125,episode_reward,-531.162812
64,1125,episode_length,105
64,1125,episode_reward,-165.230535
64,1125,episode_length,98
64,1125,episode_reward,-348.341156
64,1125,episode_length,99
64,1126,episode_reward,-419.344126
64,1126,episode_length,79
64,1130,episode_reward,-438.84345
64,1130,episode_length,106
64,1133,episode_reward,-251.541155
64,1133,episode_length,77
64,1134,episode_reward,-442.368028
64,1134,episode_length,101
64,1135,episode_reward,-416.147373
64,1135,episode_length,111
64,1137,episode_reward,-135.578828
64,1137,episode_length,62
64,1140,episode_reward,-272.159231
64,1140,episode_length,77
64,1145,episode_reward,-506.023431
64,1145,episode_length,90
64,1148,episode_reward,-316.268236
64,1148,episode_length,89
64,1152,episode_reward,-411.344721
64,1152,episode_length,68
64,1156,episode_reward,-119.87394
64,1156,episode_length,72
64,1157,episode_reward,-436.658918
64,1157,episode_length,98
64,1157,episode_reward,44.418317
64,1157,episode_length,92
64,1163,episode_reward,-252.221453
64,1163,episode_length,79
64,1169,episode_reward,-284.879976
64,1169,episode_length,126
64,1169,episode_reward,-343.917849
64,1169,episode_length,73
64,1170,episode_reward,-262.598495
64,1170,episode_length,92
64,1171,episode_reward,-264.664237
64,1171,episode_length,95
64,1173,episode_reward,-583.578375
64,1173,episode_length,104
64,1176,episode_reward,-274.30892
64,1176,episode_length,92
64,1179,episode_reward,-259.89105
64,1179,episode_length,104
64,1179,episode_reward,-208.009416
64,1179,episode_length,66
64,1180,episode_reward,-99.68633
64,1180,episode_length,77
64,1190,episode_reward,-166.251584
64,1190,episode_length,94
64,1195,episode_reward,-194.319183
64,1195,episode_length,92
64,1200,episode_reward,-89.843024
64,1200,episode_length,91
64,1201,episode_reward,-194.358839
64,1201,episode_length,64
64,1204,episode_reward,-309.696556
64,1204,episode_length,79
64,1205,episode_reward,-108.027812
64,1205,episode_length,75
64,1207,episode_reward,-208.18691
64,1207,episode_length,82
64,1209,episode_reward,-335.634715
64,1209,episode_length,61
64,1210,episode_reward,-127.39321
64,1210,episode_length,70
64,1212,episode_reward,-492.198428
64,1212,episode_length,78
64,1219,episode_reward,-431.500468
64,1219,episode_length,114
64,1228,episode_reward,-200.262023
64,1228,episode_length,103
64,1228,episode_reward,-282.71943
64,1228,episode_length,120
64,1232,episode_reward,-599.22366
64,1232,episode_length,122
64,1233,episode_reward,-220.299322
64,1233,episode_length,76
64,1239,episode_reward,-378.403587
64,1239,episode_length,106
64,1239,episode_reward,-299.069077
64,1239,episode_length,83
64,1240,episode_reward,-375.059622
64,1240,episode_length,105
64,1241,episode_reward,-372.78938
64,1241,episode_length,115
64,1249,episode_reward,-360.644449
64,1249,episode_length,73
64,1251,episode_reward,-117.396042
64,1251,episode_length,81
64,1252,episode_reward,-330.738356
64,1252,episode_length,107
64,1253,episode_reward,-148.585102
64,1253,episode_length,63
64,1253,episode_reward,-530.453983
64,1253,episode_length,90
64,1254,episode_reward,-82.475647
64,1254,episode_length,83
64,1255,episode_reward,-150.433512
64,1255,episode_length,86
64,1258,episode_reward,23.895202
64,1258,episode_length,89
64,1259,episode_reward,-155.76717
64,1259,episode_length,102
64,1267,episode_reward,-48.198797
64,1267,episode_length,66
64,1267,episode_reward,-40.986968
64,1267,episode_length,88
64,1275,episode_reward,-316.113991
64,1275,episode_length,96
64,1275,episode_reward,-232.37362
64,1275,episode_length,102
64,1276,episode_reward,-158.219671
64,1276,episode_length,124
64,1280,episode_reward,-302.359091
64,1280,episode_length,71
64,1285,episode_reward,-214.371939
64,1285,episode_length,66
64,1289,episode_reward,-374.630862
64,1289,episode_length,84
64,1290,episode_reward,-312.5493
64,1290,episode_length,110
64,1295,episode_reward,-109.339401
64,1295,episode_length,100
64,1296,episode_reward,-375.498412
64,1296,episode_length,92
64,1298,episode_reward,-80.775439
64,1298,episode_length,70
64,1298,episode_reward,-253.837433
64,1298,episode_length,86
64,1298,episode_reward,-109.550109
64,1298,episode_length,70
64,1304,episode_reward,-594.495214
64,1304,episode_length,94
64,1310,episode_reward,-119.294094
64,1310,episode_length,58
64,1311,episode_reward,-483.026731
64,1311,episode_length,104
64,1312,episode_reward,-182.196079
64,1312,episode_length,71
64,1313,episode_reward,-321.265038
64,1313,episode_length,113
64,1314,episode_reward,-54.792465
64,1314,episode_length,74
64,1326,episode_reward,-266.020515
64,1326,episode_length,87
64,1328,episode_reward,-397.05936
64,1328,episode_length,95
64,1333,episode_reward,-232.658348
64,1333,episode_length,84
64,1334,episode_reward,-144.235736
64,1334,episode_length,81
64,1334,episode_reward,-360.308847
64,1334,episode_length,95
64,1335,episode_reward,-134.019713
64,1335,episode_length,103
64,1346,episode_reward,-117.349046
64,1346,episode_length,71
64,1351,episode_reward,-153.108935
64,1351,episode_length,98
64,1351,episode_reward,-107.411061
64,1351,episode_length,92
64,1352,episode_reward,-362.718819
64,1352,episode_length,85
64,1356,episode_reward,-75.10999
64,1356,episode_length,58
64,1357,episode_reward,-325.572088
64,1357,episode_length,103
64,1358,episode_reward,-398.9041
64,1358,episode_length,103
64,1359,episode_reward,-445.403281
64,1359,episode_length,84
64,1363,episode_reward,-500.102011
64,1363,episode_length,87
64,1363,episode_reward,-124.90849
64,1363,episode_length,105
64,1372,episode_reward,-348.722711
64,1372,episode_length,68
64,1373,episode_reward,-322.800445
64,1373,episode_length,84
64,1380,episode_reward,-532.455575
64,1380,episode_length,113
64,1382,episode_reward,-55.174333
64,1382,episode_length,131
64,1388,episode_reward,-719.159042
64,1388,episode_length,103
64,1388,episode_reward,-329.588324
64,1388,episode_length,90
64,1389,episode_reward,-103.781912
64,1389,episode_length,93
64,1390,episode_reward,-46.872313
64,1390,episode_length,78
64,1396,episode_reward,-414.902324
64,1396,episode_length,106
64,1397,episode_reward,-552.880584
64,1397,episode_length,102
64,1400,episode_reward,-163.919486
64,1400,episode_length,86
64,1400,episode_reward,-104.230804
64,1400,episode_length,120
64,1404,episode_reward,-242.408203
64,1404,episode_length,78
64,1404,episode_reward,-135.85562
64,1404,episode_length,71
64,1405,episode_reward,-125.188527
64,1405,episode_length,92
64,1406,episode_reward,-188.669709
64,1406,episode_length,60
64,1407,episode_reward,-78.842491
64,1407,episode_length,73
64,1414,episode_reward,-224.254629
64,1414,episode_length,63
64,1418,episode_reward,-454.692266
64,1418,episode_length,84
64,1420,episode_reward,-337.597424
64,1420,episode_length,122
64,1423,episode_reward,-254.266506
64,1423,episode_length,88
64,1427,episode_reward,-459.809849
64,1427,episode_length,116
64,1428,episode_reward,-17.157927
64,1428,episode_length,71
64,1428,episode_reward,-429.468749
64,1428,episode_length,100
64,1433,episode_reward,-400.247928
64,1433,episode_length,82
64,1436,episode_reward,-309.431995
64,1436,episode_length,63
64,1442,episode_reward,-241.03641
64,1442,episode_length,132
64,1443,episode_reward,-340.613635
64,1443,episode_length,84
64,1453,episode_reward,-98.449843
64,1453,episode_length,64
64,1453,episode_reward,-84.184351
64,1453,episode_length,65
64,1453,episode_reward,-477.271552
64,1453,episode_length,97
64,1454,episode_reward,-359.963731
64,1454,episode_length,102
64,1455,episode_reward,-369.359543
64,1455,episode_length,83
64,1463,episode_reward,-166.556395
64,1463,episode_length,83
64,1464,episode_reward,-264.516563
64,1464,episode_length,67
64,1466,episode_reward,-226.2273
64,1466,episode_length,76
64,1467,episode_reward,-172.593104
64,1467,episode_length,61
64,1467,episode_reward,-248.643011
64,1467,episode_length,104
64,1467,episode_reward,-464.233701
64,1467,episode_length,104
64,1468,episode_reward,-329.442648
64,1468,episode_length,68
64,1471,episode_reward,-157.633851
64,1471,episode_length,67
64,1475,episode_reward,-163.641923
64,1475,episode_length,93
64,1477,episode_reward,-271.616066
