round,step,metric,value
57,1389,episode_reward,-292.510276
57,1389,episode_length,125
57,1393,episode_reward,-299.862401
57,1393,episode_length,120
57,1396,episode_reward,-358.812318
57,1396,episode_length,109
57,1397,episode_reward,-281.668589
57,1397,episode_length,130
57,1406,episode_reward,-211.932029
57,1406,episode_length,124
57,1407,episode_reward,-362.476482
57,1407,episode_length,70
57,1412,episode_reward,-503.804847
57,1412,episode_length,125
57,1413,episode_reward,-124.184758
57,1413,episode_length,84
57,1416,episode_reward,-132.372852
57,1416,episode_length,84
57,1418,episode_reward,-201.199856
57,1418,episode_length,89
57,1421,episode_reward,-114.839563
57,1421,episode_length,71
57,1425,episode_reward,-121.884233
57,1425,episode_length,90
57,1427,episode_reward,-290.266002
57,1427,episode_length,78
57,1427,episode_reward,-25.12862
57,1427,episode_length,81
57,1429,episode_reward,-86.192465
57,1429,episode_length,73
57,1430,episode_reward,-554.125215
57,1430,episode_length,118
57,1431,episode_reward,-396.47717
57,1431,episode_length,68
57,1437,episode_reward,-337.759391
57,1437,episode_length,74
57,1443,episode_reward,-272.937353
57,1443,episode_length,95
57,1447,episode_reward,-92.198653
57,1447,episode_length,90
57,1448,episode_reward,-106.119467
57,1448,episode_length,70
57,1453,episode_reward,-75.137606
57,1453,episode_length,70
57,1459,episode_reward,-140.529299
57,1459,episode_length,122
57,1459,episode_reward,-156.858133
57,1459,episode_length,121
57,1460,episode_reward,-399.961003
57,1460,episode_length,96
57,1465,episode_reward,-315.538377
57,1465,episode_length,104
57,1473,episode_reward,-98.777204
57,1473,episode_length,104
57,1474,episode_reward,-133.386055
57,1474,episode_length,117
57,1474,episode_reward,-298.248856
57,1474,episode_length,91
57,1474,episode_reward,-190.510811
57,1474,episode_length,97
57,1476,episode_reward,-409.532138
57,1476,episode_length,87
57,1477,episode_reward,-130.236999
57,1477,episode_length,70
57,1481,episode_reward,-110.653138
57,1481,episode_length,124
57,1482,episode_reward,-45.475077
57,1482,episode_length,70
57,1488,episode_reward,-122.865778
57,1488,episode_length,67
57,1496,episode_reward,-411.643258
57,1496,episode_length,78
57,1497,episode_reward,-135.392176
57,1497,episode_length,70
57,1498,episode_reward,-126.639997
57,1498,episode_length,73
57,1501,episode_reward,-165.757703
57,1501,episode_length,74
57,1502,episode_reward,-229.675216
57,1502,episode_length,71
57,1510,episode_reward,-206.436926
57,1510,episode_length,114
57,1512,episode_reward,-330.561737
57,1512,episode_length,115
57,1512,episode_reward,-268.418384
57,1512,episode_length,96
57,1512,episode_reward,-97.395737
57,1512,episode_length,82
57,1513,episode_reward,-313.804965
57,1513,episode_length,107
57,1514,episode_reward,-290.283154
57,1514,episode_length,101
57,1514,episode_reward,-89.755723
57,1514,episode_length,67
57,1517,episode_reward,-117.966531
57,1517,episode_length,57
57,1519,episode_reward,-13.961354
57,1519,episode_length,71
57,1521,episode_reward,-418.702712
57,1521,episode_length,84
57,1522,episode_reward,-111.257012
57,1522,episode_length,129
57,1526,episode_reward,-223.566001
57,1526,episode_length,73
57,1530,episode_reward,-286.272554
57,1530,episode_length,71
57,1531,episode_reward,-445.609744
57,1531,episode_length,102
57,1536,episode_reward,-357.51522
57,1536,episode_length,71
57,1538,episode_reward,-195.755677
57,1538,episode_length,79
57,1540,episode_reward,-314.778393
57,1540,episode_length,97
57,1552,episode_reward,-64.961744
57,1552,episode_length,71
57,1557,episode_reward,-519.986422
57,1557,episode_length,83
57,1558,episode_reward,-102.2608
57,1558,episode_length,81
57,1559,episode_reward,-140.89468
57,1559,episode_length,61
57,1559,episode_reward,-536.63118
57,1559,episode_length,85
57,1562,episode_reward,-380.774086
57,1562,episode_length,74
57,1564,episode_reward,-274.34455
57,1564,episode_length,91
57,1574,episode_reward,-195.404767
57,1574,episode_length,100
57,1574,episode_reward,-123.233633
57,1574,episode_length,62
57,1576,episode_reward,-104.490145
57,1576,episode_length,74
57,1577,episode_reward,-226.777305
57,1577,episode_length,101
57,1579,episode_reward,-150.995547
57,1579,episode_length,67
57,1588,episode_reward,-230.044374
57,1588,episode_length,106
57,1589,episode_reward,-220.598842
57,1589,episode_length,63
57,1595,episode_reward,-339.347376
57,1595,episode_length,82
57,1598,episode_reward,-351.373147
57,1598,episode_length,76
57,1598,episode_reward,-139.590411
57,1598,episode_length,97
57,1599,episode_reward,-176.778401
57,1599,episode_length,102
57,1600,episode_reward,-433.201846
57,1600,episode_length,90
57,1603,episode_reward,-196.108027
57,1603,episode_length,84
57,1608,episode_reward,-502.174075
57,1608,episode_length,94
57,1617,episode_reward,-131.832888
57,1617,episode_length,79
57,1618,episode_reward,-84.686684
57,1618,episode_length,59
57,1619,episode_reward,-130.859189
57,1619,episode_length,88
57,1619,episode_reward,-32.998808
57,1619,episode_length,123
57,1620,episode_reward,-172.777091
57,1620,episode_length,62
57,1621,episode_reward,-337.770421
57,1621,episode_length,69
57,1622,episode_reward,-394.028485
57,1622,episode_length,108
57,1623,episode_reward,-538.697654
57,1623,episode_length,111
57,1625,episode_reward,-94.423831
57,1625,episode_length,68
57,1629,episode_reward,-322.657944
57,1629,episode_length,108
57,1631,episode_reward,-466.585837
57,1631,episode_length,114
57,1635,episode_reward,-302.441373
57,1635,episode_length,105
57,1638,episode_reward,-100.196037
57,1638,episode_length,74
57,1644,episode_reward,-136.84837
57,1644,episode_length,104
57,1648,episode_reward,-54.802538
57,1648,episode_length,74
57,1651,episode_reward,-160.595301
57,1651,episode_length,74
57,1651,episode_reward,-266.083095
57,1651,episode_length,115
57,1656,episode_reward,-394.933803
57,1656,episode_length,82
57,1661,episode_reward,-306.008103
57,1661,episode_length,102
57,1667,episode_reward,6.313199
57,1667,episode_length,105
57,1668,episode_reward,-102.85005
57,1668,episode_length,68
57,1668,episode_reward,-126.394626
57,1668,episode_length,80
57,1676,episode_reward,-279.347007
57,1676,episode_length,58
57,1677,episode_reward,-197.129752
57,1677,episode_length,79
57,1681,episode_reward,1.653631
57,1681,episode_length,82
57,1684,episode_reward,-416.263526
57,1684,episode_length,86
57,1686,episode_reward,-95.937768
57,1686,episode_length,107
57,1687,episode_reward,-454.333807
57,1687,episode_length,84
57,1688,episode_reward,-116.720732
57,1688,episode_length,69
57,1689,episode_reward,-393.385299
57,1689,episode_length,113
57,1691,episode_reward,-418.583757
57,1691,episode_length,102
57,1693,episode_reward,-434.651084
57,1693,episode_length,70
57,1694,episode_reward,-304.129433
57,1694,episode_length,75
57,1697,episode_reward,-81.83382
57,1697,episode_length,80
57,1703,episode_reward,-115.656023
57,1703,episode_length,74
57,1706,episode_reward,-42.611823
57,1706,episode_length,62
57,1710,episode_reward,-260.053305
57,1710,episode_length,62
57,1711,episode_reward,-422.4262
57,1711,episode_length,103
57,1716,episode_reward,-148.8484
57,1716,episode_length,94
57,1720,episode_reward,-396.676735
57,1720,episode_length,99
57,1730,episode_reward,-418.60587
57,1730,episode_length,110
57,1730,episode_reward,-89.393857
57,1730,episode_length,63
57,1730,episode_reward,-66.980825
57,1730,episode_length,92
57,1738,episode_reward,-270.012723
57,1738,episode_length,103
57,1743,episode_reward,-260.77485
57,1743,episode_length,92
57,1745,episode_reward,-463.395061
57,1745,episode_length,120
57,1753,episode_reward,-136.981165
57,1753,episode_length,97
57,1753,episode_reward,-121.333286
57,1753,episode_length,69
57,1754,episode_reward,-297.844596
57,1754,episode_length,67
57,1764,episode_reward,-529.688486
57,1764,episode_length,96
57,1765,episode_reward,-89.907646
57,1765,episode_length,74
57,1769,episode_reward,-214.104716
57,1769,episode_length,101
57,1771,episode_reward,-391.497889
57,1771,episode_length,120
57,1778,episode_reward,-243.281447
57,1778,episode_length,84
57,1778,episode_reward,-89.442406
57,1778,episode_length,92
57,1779,episode_reward,-529.226344
57,1779,episode_length,98
57,1779,episode_reward,-129.156162
57,1779,episode_length,76
57,1779,episode_reward,-300.478801
57,1779,episode_length,90
57,1783,episode_reward,-300.865767
57,1783,episode_length,122
57,1783,episode_reward,-356.905336
57,1783,episode_length,152
57,1784,episode_reward,-334.438053
57,1784,episode_length,107
57,1786,episode_reward,-250.172352
57,1786,episode_length,89
57,1787,episode_reward,-376.150228
57,1787,episode_length,81
57,1792,episode_reward,-175.506676
57,1792,episode_length,116
57,1797,episode_reward,-182.697669
57,1797,episode_length,86
57,1806,episode_reward,-234.552743
57,1806,episode_length,113
57,1809,episode_reward,29.890558
57,1809,episode_length,79
57,1811,episode_reward,-235.544997
57,1811,episode_length,91
57,1813,episode_reward,-108.516592
57,1813,episode_length,83
57,1817,episode_reward,-288.312498
57,1817,episode_length,64
57,1825,episode_reward,-264.368107
57,1825,episode_length,137
57,1828,episode_reward,-282.017465
57,1828,episode_length,118
57,1831,episode_reward,-316.084624
57,1831,episode_length,101
57,1833,episode_reward,-309.59521
57,1833,episode_length,117
57,1833,episode_reward,-349.092281
57,1833,episode_length,88
57,1834,episode_reward,-90.083749
57,1834,episode_length,63
57,1838,episode_reward,-490.398617
57,1838,episode_length,95
57,1847,episode_reward,-155.871073
57,1847,episode_length,64
57,1848,episode_reward,-11.340286
57,1848,episode_length,94
57,1848,episode_reward,-653.485107
57,1848,episode_length,110
57,1851,episode_reward,-92.280205
57,1851,episode_length,72
57,1851,episode_reward,-183.271742
57,1851,episode_length,87
57,1852,episode_reward,-302.370536
57,1852,episode_length,69
57,1861,episode_reward,-194.795675
57,1861,episode_length,82
57,1865,episode_reward,-217.440598
57,1865,episode_length,112
57,1871,episode_reward,-340.754144
57,1871,episode_length,106
57,1872,episode_reward,-344.100287
57,1872,episode_length,85
57,1874,episode_reward,-231.788699
57,1874,episode_length,90
57,1875,episode_reward,-261.671237
57,1875,episode_length,66
57,1876,episode_reward,-342.254949
57,1876,episode_length,107
57,1877,episode_reward,-301.858075
57,1877,episode_length,99
57,1880,episode_reward,-167.320007
57,1880,episode_length,83
57,1883,episode_reward,-160.835148
57,1883,episode_length,104
57,1883,episode_reward,-169.662335
57,1883,episode_length,77
57,1884,episode_reward,-138.422216
57,1884,episode_length,98
57,1891,episode_reward,-359.590875
57,1891,episode_length,80
57,1901,episode_reward,-126.844847
57,1901,episode_length,70
57,1902,episode_reward,-241.857538
57,1902,episode_length,69
57,1907,episode_reward,-612.871359
57,1907,episode_length,90
57,1910,episode_reward,-11.700088
57,1910,episode_length,76
57,1911,episode_reward,-276.461457
57,1911,episode_length,133
57,1913,episode_reward,-349.44396
57,1913,episode_length,85
57,1918,episode_reward,-203.625635
57,1918,episode_length,80
57,1923,episode_reward,-355.542511
57,1923,episode_length,72
57,1923,episode_reward,-422.219757
57,1923,episode_length,98
57,1925,episode_reward,-85.336236
57,1925,episode_length,77
57,1930,episode_reward,-110.000544
57,1930,episode_length,138
57,1934,episode_reward,-116.526884
57,1934,episode_length,82
57,1935,episode_reward,-106.456586
57,1935,episode_length,70
57,1937,episode_reward,-172.28103
57,1937,episode_length,124
57,1938,episode_reward,-81.110105
57,1938,episode_length,55
57,1943,episode_reward,-578.651555
57,1943,episode_length,92
57,1943,episode_reward,-261.00124
57,1943,episode_length,69
57,1948,episode_reward,-369.301252
57,1948,episode_length,87
57,1948,episode_reward,-497.364898
57,1948,episode_length,100
57,1955,episode_reward,-225.316759
57,1955,episode_length,122
57,1963,episode_reward,-322.155674
57,1963,episode_length,88
57,1964,episode_reward,-284.100912
57,1964,episode_length,93
57,1964,episode_reward,-10.909644
57,1964,episode_length,117
57,1965,episode_reward,-257.751888
57,1965,episode_length,88
57,1965,episode_reward,-309.314537
57,1965,episode_length,64
57,1971,episode_reward,-97.017006
57,1971,episode_length,95
57,1974,episode_reward,-221.441866
57,1974,episode_length,102
57,1976,episode_reward,-105.099001
57,1976,episode_length,69
57,1977,episode_reward,-187.010982
57,1977,episode_length,97
57,1982,episode_reward,-183.131213
57,1982,episode_length,99
57,1984,episode_reward,-82.110412
57,1984,episode_length,61
57,1984,episode_reward,-367.333661
57,1984,episode_length,73
57,1989,episode_reward,-193.770106
57,1989,episode_length,66
57,1991,episode_reward,-154.450847
57,1991,episode_length,107
57,1992,episode_reward,-200.742131
57,1992,episode_length,101
57,1993,episode_reward,-319.869799
57,1993,episode_length,80
57,2001,episode_reward,-377.919327
57,2001,episode_length,66
57,2008,episode_reward,-216.68977
57,2008,episode_length,90
57,2019,episode_reward,-177.064005
57,2019,episode_length,117
57,2021,episode_reward,-117.477299
57,2021,episode_length,78
57,2022,episode_reward,-247.61102
57,2022,episode_length,88
57,2024,episode_reward,-87.747938
57,2024,episode_length,69
57,2026,episode_reward,-91.898319
57,2026,episode_length,78
57,2032,episode_reward,-280.895081
57,2032,episode_length,122
57,2033,episode_reward,-247.036879
57,2033,episode_length,108
57,2033,episode_reward,-456.473597
57,2033,episode_length,90
57,2036,episode_reward,-224.186064
57,2036,episode_length,62
57,2043,episode_reward,-316.203125
57,2043,episode_length,106
57,2045,episode_reward,-184.877936
57,2045,episode_length,69
57,2048,episode_reward,-98.871035
57,2048,episode_length,84
57,2048,episode_reward,-612.17765
57,2048,episode_length,100
58,57,episode_reward,-188.980734
58,57,episode_length,57
58,57,episode_reward,-96.425389
58,57,episode_length,57
58,59,episode_reward,-290.969385
58,59,episode_length,59
58,63,episode_reward,-125.661707
58,63,episode_length,63
58,66,episode_reward,-232.227422
58,66,episode_length,66
58,68,episode_reward,-340.38762
58,68,episode_length,68
58,77,episode_reward,-324.935498
58,77,episode_length,77
58,81,episode_reward,-151.010466
58,81,episode_length,81
58,81,episode_reward,-358.178266
58,81,episode_length,81
58,84,episode_reward,-407.621131
58,84,episode_length,84
58,86,episode_reward,-169.959855
58,86,episode_length,86
58,87,episode_reward,-227.74931
58,87,episode_length,87
58,91,episode_reward,-398.902634
58,91,episode_length,91
58,91,episode_reward,-203.899785
58,91,episode_length,91
58,91,episode_reward,-212.279969
58,91,episode_length,91
58,93,episode_reward,-140.214192
58,93,episode_length,93
58,94,episode_reward,-339.015609
58,94,episode_length,94
58,95,episode_reward,-116.967858
58,95,episode_length,95
58,96,episode_reward,-249.96124
58,96,episode_length,96
58,97,episode_reward,-309.144
58,97,episode_length,97
58,98,episode_reward,-310.614577
58,98,episode_length,98
58,98,episode_reward,-352.057028
58,98,episode_length,98
58,102,episode_reward,-438.766965
58,102,episode_length,102
58,102,episode_reward,-425.18191
58,102,episode_length,102
58,104,episode_reward,-174.920705
58,104,episode_length,104
58,105,episode_reward,-275.165058
58,105,episode_length,105
58,107,episode_reward,-507.658209
58,107,episode_length,107
58,107,episode_reward,-407.30944
58,107,episode_length,107
58,109,episode_reward,-126.695746
58,109,episode_length,109
58,118,episode_reward,-190.194819
58,118,episode_length,118
58,120,episode_reward,-399.321831
58,120,episode_length,120
58,121,episode_reward,-148.837971
58,121,episode_length,121
58,134,episode_reward,-312.487001
58,134,episode_length,77
58,134,episode_reward,-223.088644
58,134,episode_length,68
58,146,episode_reward,-110.378768
58,146,episode_length,60
58,151,episode_reward,-134.856719
58,151,episode_length,67
58,154,episode_reward,-515.574982
58,154,episode_length,91
58,159,episode_reward,-423.97236
58,159,episode_length,72
58,160,episode_reward,-80.947935
58,160,episode_length,101
58,160,episode_reward,-384.202426
58,160,episode_length,79
58,161,episode_reward,-127.553249
58,161,episode_length,70
58,162,episode_reward,-260.707435
58,162,episode_length,81
58,165,episode_reward,-158.40578
58,165,episode_length,67
58,166,episode_reward,-301.21289
58,166,episode_length,59
58,168,episode_reward,-307.75187
58,168,episode_length,64
58,169,episode_reward,-109.55509
58,169,episode_length,62
58,169,episode_reward,-66.370249
58,169,episode_length,112
58,170,episode_reward,-618.163329
58,170,episode_length,93
58,171,episode_reward,-174.958582
58,171,episode_length,80
58,173,episode_reward,-280.040466
58,173,episode_length,71
58,176,episode_reward,-219.586289
58,176,episode_length,81
58,180,episode_reward,-335.773272
58,180,episode_length,86
58,180,episode_reward,-358.124812
58,180,episode_length,112
58,189,episode_reward,-109.195353
58,189,episode_length,68
58,192,episode_reward,-113.701198
58,192,episode_length,87
58,196,episode_reward,-336.162078
58,196,episode_length,103
58,200,episode_reward,-349.720306
58,200,episode_length,102
58,201,episode_reward,-325.425778
58,201,episode_length,105
58,201,episode_reward,-79.848871
58,201,episode_length,83
58,202,episode_reward,-503.390427
58,202,episode_length,100
58,208,episode_reward,-303.678976
58,208,episode_length,88
58,210,episode_reward,-125.637886
58,210,episode_length,101
58,212,episode_reward,-96.386241
58,212,episode_length,121
58,212,episode_reward,-380.749198
58,212,episode_length,115
58,221,episode_reward,-99.781724
58,221,episode_length,70
58,222,episode_reward,-60.786875
58,222,episode_length,62
58,223,episode_reward,-155.888463
58,223,episode_length,89
58,227,episode_reward,-134.904843
58,227,episode_length,68
58,236,episode_reward,-345.805793
58,236,episode_length,90
58,242,episode_reward,-277.520131
58,242,episode_length,73
58,242,episode_reward,-81.23137
58,242,episode_length,74
58,243,episode_reward,-197.183069
58,243,episode_length,72
58,244,episode_reward,-208.945715
58,244,episode_length,110
58,245,episode_reward,-134.601306
58,245,episode_length,72
58,250,episode_reward,-198.781661
58,250,episode_length,84
58,251,episode_reward,-538.59846
58,251,episode_length,89
58,252,episode_reward,-389.342463
58,252,episode_length,87
58,252,episode_reward,-53.487954
58,252,episode_length,91
58,254,episode_reward,-206.509965
58,254,episode_length,62
58,256,episode_reward,-181.20086
58,256,episode_length,102
58,260,episode_reward,-275.880013
58,260,episode_length,100
58,261,episode_reward,-242.400046
58,261,episode_length,81
58,271,episode_reward,-387.561586
58,271,episode_length,91
58,272,episode_reward,-291.882188
58,272,episode_length,83
58,272,episode_reward,-61.158838
58,272,episode_length,72
58,273,episode_reward,-435.320372
58,273,episode_length,97
58,278,episode_reward,-85.889385
58,278,episode_length,66
58,279,episode_reward,-285.949093
58,279,episode_length,71
58,279,episode_reward,-114.010738
58,279,episode_length,78
58,283,episode_reward,-355.324132
58,283,episode_length,81
58,288,episode_reward,-257.022868
58,288,episode_length,119
58,289,episode_reward,-387.278874
58,289,episode_length,88
58,291,episode_reward,-134.322403
58,291,episode_length,70
58,294,episode_reward,-365.853691
58,294,episode_length,98
58,294,episode_reward,-145.932503
58,294,episode_length,124
58,300,episode_reward,-261.51237
58,300,episode_length,78
58,304,episode_reward,-322.738913
58,304,episode_length,94
58,312,episode_reward,-109.904286
58,312,episode_length,58
58,312,episode_reward,-457.878553
58,312,episode_length,100
58,320,episode_reward,-293.295837
58,320,episode_length,68
58,320,episode_reward,-475.155135
58,320,episode_length,84
58,326,episode_reward,-320.209183
58,326,episode_length,103
58,328,episode_reward,-169.868402
58,328,episode_length,85
58,330,episode_reward,-254.230786
58,330,episode_length,70
58,335,episode_reward,-364.7567
58,335,episode_length,93
58,338,episode_reward,-174.236384
58,338,episode_length,77
58,339,episode_reward,-322.223375
58,339,episode_length,95
58,342,episode_reward,-232.743727
58,342,episode_length,90
58,344,episode_reward,-252.322873
58,344,episode_length,93
58,349,episode_reward,-81.886286
58,349,episode_length,77
58,350,episode_reward,-495.317914
58,350,episode_length,123
58,352,episode_reward,-74.657698
58,352,episode_length,63
58,353,episode_reward,-257.382796
58,353,episode_length,80
58,358,episode_reward,-267.867079
58,358,episode_length,87
58,359,episode_reward,-326.183159
58,359,episode_length,114
58,360,episode_reward,-293.510732
58,360,episode_length,118
58,361,episode_reward,-239.678106
58,361,episode_length,82
58,361,episode_reward,-435.546082
58,361,episode_length,105
58,365,episode_reward,-393.186432
58,365,episode_length,115
58,372,episode_reward,-140.058208
58,372,episode_length,93
58,373,episode_reward,-360.592847
58,373,episode_length,79
58,375,episode_reward,-456.081569
58,375,episode_length,103
58,377,episode_reward,-117.501793
58,377,episode_length,65
58,382,episode_reward,-509.839321
58,382,episode_length,104
58,383,episode_reward,-192.568196
58,383,episode_length,83
58,386,episode_reward,-240.018781
58,386,episode_length,95
58,387,episode_reward,-61.974149
58,387,episode_length,67
58,395,episode_reward,-370.976199
58,395,episode_length,107
58,398,episode_reward,-243.111148
58,398,episode_length,94
58,398,episode_reward,-71.390444
58,398,episode_length,59
58,400,episode_reward,-95.117712
58,400,episode_length,62
58,401,episode_reward,-268.210523
58,401,episode_length,89
58,402,episode_reward,0.981236
58,402,episode_length,119
58,408,episode_reward,-94.020108
58,408,episode_length,66
58,412,episode_reward,-249.85541
58,412,episode_length,82
58,416,episode_reward,-216.710505
58,416,episode_length,81
58,418,episode_reward,-328.928256
58,418,episode_length,124
58,420,episode_reward,-439.368501
58,420,episode_length,100
58,420,episode_reward,-8.892124
58,420,episode_length,92
58,424,episode_reward,-417.044637
58,424,episode_length,98
58,428,episode_reward,-77.314407
58,428,episode_length,76
58,431,episode_reward,-209.54704
58,431,episode_length,71
58,433,episode_reward,-202.235504
58,433,episode_length,72
58,433,episode_reward,-163.130483
58,433,episode_length,83
58,434,episode_reward,-327.555484
58,434,episode_length,76
58,435,episode_reward,-475.272443
58,435,episode_length,91
58,443,episode_reward,-219.2766
58,443,episode_length,82
58,444,episode_reward,-233.022716
58,444,episode_length,79
58,445,episode_reward,-248.610822
58,445,episode_length,72
58,448,episode_reward,-141.659446
58,448,episode_length,66
58,449,episode_reward,-504.327105
58,449,episode_length,90
58,449,episode_reward,-484.374889
58,449,episode_length,100
58,449,episode_reward,-338.614393
58,449,episode_length,96
58,458,episode_reward,-235.44232
58,458,episode_length,75
58,459,episode_reward,-171.664271
58,459,episode_length,61
58,478,episode_reward,-228.015335
58,478,episode_length,77
58,482,episode_reward,-164.111816
58,482,episode_length,107
58,482,episode_reward,-170.237257
58,482,episode_length,64
58,483,episode_reward,-80.632551
58,483,episode_length,81
58,485,episode_reward,-386.770913
58,485,episode_length,87
58,486,episode_reward,-20.092604
58,486,episode_length,86
58,486,episode_reward,-428.722274
58,486,episode_length,114
58,490,episode_reward,-275.788741
58,490,episode_length,82
58,493,episode_reward,-210.058592
58,493,episode_length,98
58,493,episode_reward,-542.189455
58,493,episode_length,107
58,494,episode_reward,-91.668845
58,494,episode_length,61
58,495,episode_reward,-63.458423
58,495,episode_length,118
58,496,episode_reward,-292.133704
58,496,episode_length,109
58,497,episode_reward,-181.143557
58,497,episode_length,73
58,501,episode_reward,-253.224019
58,501,episode_length,81
58,501,episode_reward,-88.191789
58,501,episode_length,66
58,502,episode_reward,-98.794086
58,502,episode_length,68
58,503,episode_reward,-190.727519
58,503,episode_length,83
58,507,episode_reward,-216.064299
58,507,episode_length,95
58,508,episode_reward,-353.965671
58,508,episode_length,75
58,519,episode_reward,-476.738015
58,519,episode_length,103
58,520,episode_reward,-77.735256
58,520,episode_length,72
58,522,episode_reward,-228.542401
58,522,episode_length,64
58,525,episode_reward,-113.961693
58,525,episode_length,94
58,526,episode_reward,-129.539462
58,526,episode_length,67
58,526,episode_reward,-234.465913
58,526,episode_length,81
58,529,episode_reward,-264.20034
58,529,episode_length,101
58,531,episode_reward,-423.726841
58,531,episode_length,87
58,548,episode_reward,-132.114119
58,548,episode_length,58
58,551,episode_reward,-491.070229
58,551,episode_length,102
58,556,episode_reward,-521.230892
58,556,episode_length,107
58,561,episode_reward,-309.822117
58,561,episode_length,64
58,562,episode_reward,-140.112108
58,562,episode_length,84
58,562,episode_reward,-160.726086
58,562,episode_length,79
58,564,episode_reward,-308.710291
58,564,episode_length,121
58,565,episode_reward,-215.543594
58,565,episode_length,71
58,566,episode_reward,-118.963883
58,566,episode_length,84
58,566,episode_reward,-225.285085
58,566,episode_length,73
58,568,episode_reward,-123.345635
58,568,episode_length,67
58,571,episode_reward,-130.301946
58,571,episode_length,86
58,572,episode_reward,-75.120966
58,572,episode_length,65
58,572,episode_reward,-343.352941
58,572,episode_length,123
58,574,episode_reward,-109.239054
58,574,episode_length,81
58,575,episode_reward,-112.662024
58,575,episode_length,72
58,576,episode_reward,-317.841345
58,576,episode_length,80
58,582,episode_reward,-85.440079
58,582,episode_length,56
58,587,episode_reward,-95.786756
58,587,episode_length,62
58,592,episode_reward,-553.513768
58,592,episode_length,90
58,595,episode_reward,-383.977321
58,595,episode_length,113
58,597,episode_reward,-375.899679
58,597,episode_length,111
58,598,episode_reward,-128.281972
58,598,episode_length,112
58,599,episode_reward,-140.518762
58,599,episode_length,98
58,600,episode_reward,-407.048249
58,600,episode_length,81
58,608,episode_reward,-149.537808
58,608,episode_length,86
58,610,episode_reward,-449.591096
58,610,episode_length,84
58,610,episode_reward,-493.424569
58,610,episode_length,102
58,612,episode_reward,-379.970766
58,612,episode_length,92
58,621,episode_reward,-91.749212
58,621,episode_length,59
58,630,episode_reward,-311.210325
58,630,episode_length,135
58,631,episode_reward,-80.273439
58,631,episode_length,59
58,631,episode_reward,-148.528268
58,631,episode_length,69
58,631,episode_reward,-83.49836
58,631,episode_length,102
58,631,episode_reward,-135.998257
58,631,episode_length,75
58,636,episode_reward,-147.018672
58,636,episode_length,85
58,642,episode_reward,-473.645509
58,642,episode_length,94
58,647,episode_reward,-208.966683
58,647,episode_length,65
58,648,episode_reward,-431.861909
58,648,episode_length,80
58,649,episode_reward,-324.886923
58,649,episode_length,85
58,653,episode_reward,-164.832855
58,653,episode_length,79
58,654,episode_reward,-147.077243
58,654,episode_length,88
58,659,episode_reward,-499.3058
58,659,episode_length,128
58,659,episode_reward,-185.20685
58,659,episode_length,87
58,663,episode_reward,-390.172754
58,663,episode_length,88
58,663,episode_reward,-76.65938
58,663,episode_length,65
58,666,episode_reward,-190.019841
58,666,episode_length,90
58,669,episode_reward,-330.568355
58,669,episode_length,82
58,675,episode_reward,-224.771535
58,675,episode_length,67
58,675,episode_reward,-122.874988
58,675,episode_length,65
58,676,episode_reward,-121.111362
58,676,episode_length,76
58,678,episode_reward,-440.135472
58,678,episode_length,117
58,680,episode_reward,-195.233571
58,680,episode_length,114
58,681,episode_reward,-64.706452
58,681,episode_length,116
58,686,episode_reward,-65.681927
58,686,episode_length,115
58,686,episode_reward,-576.568602
58,686,episode_length,89
58,688,episode_reward,-314.809055
58,688,episode_length,96
58,693,episode_reward,-251.099265
58,693,episode_length,98
58,698,episode_reward,-399.109643
58,698,episode_length,99
58,703,episode_reward,-243.282662
58,703,episode_length,91
58,707,episode_reward,-234.41452
58,707,episode_length,76
58,710,episode_reward,-453.597723
58,710,episode_length,79
58,710,episode_reward,-489.285957
58,710,episode_length,79
58,727,episode_reward,-216.610105
58,727,episode_length,68
58,727,episode_reward,-206.452356
58,727,episode_length,79
58,727,episode_reward,-511.516436
58,727,episode_length,80
58,728,episode_reward,-249.92824
58,728,episode_length,118
58,729,episode_reward,-298.665249
58,729,episode_length,63
58,732,episode_reward,-171.172604
58,732,episode_length,69
58,734,episode_reward,-139.91402
58,734,episode_length,75
58,734,episode_reward,-83.472774
58,734,episode_length,113
58,735,episode_reward,-343.036185
58,735,episode_length,105
58,742,episode_reward,-179.694859
58,742,episode_length,93
58,743,episode_reward,-139.429564
58,743,episode_length,68
58,744,episode_reward,-363.443324
58,744,episode_length,75
58,745,episode_reward,-228.645059
58,745,episode_length,59
58,746,episode_reward,-113.551014
58,746,episode_length,104
58,747,episode_reward,-244.625317
58,747,episode_length,84
58,747,episode_reward,-129.029633
58,747,episode_length,69
58,750,episode_reward,-299.95718
58,750,episode_length,114
58,751,episode_reward,-219.977122
58,751,episode_length,71
58,752,episode_reward,-329.119472
58,752,episode_length,99
58,754,episode_reward,-277.765883
58,754,episode_length,78
58,754,episode_reward,-59.087249
58,754,episode_length,66
58,761,episode_reward,-583.499601
58,761,episode_length,107
58,766,episode_reward,-345.615064
58,766,episode_length,135
58,766,episode_reward,7.511495
58,766,episode_length,68
58,766,episode_reward,-284.578326
58,766,episode_length,91
58,767,episode_reward,-302.429721
58,767,episode_length,81
58,772,episode_reward,-143.898751
58,772,episode_length,62
58,779,episode_reward,-239.693231
58,779,episode_length,72
58,783,episode_reward,-412.567201
58,783,episode_length,80
58,786,episode_reward,32.209478
58,786,episode_length,76
58,795,episode_reward,-373.870285
