round,step,metric,value
34,732,episode_length,144
34,733,episode_reward,-583.239327
34,733,episode_length,127
34,739,episode_reward,-544.156245
34,739,episode_length,340
34,742,episode_reward,-777.959895
34,742,episode_length,586
34,753,episode_reward,-525.601414
34,753,episode_length,244
34,759,episode_reward,-1271.999207
34,759,episode_length,292
34,762,episode_reward,-611.971767
34,762,episode_length,92
34,762,episode_reward,-426.12033
34,762,episode_length,278
34,766,episode_reward,-480.319383
34,766,episode_length,117
34,772,episode_reward,-566.617244
34,772,episode_length,142
34,776,episode_reward,-639.759267
34,776,episode_length,127
34,800,episode_reward,-291.849793
34,800,episode_length,108
34,815,episode_reward,-765.634084
34,815,episode_length,116
34,815,episode_reward,-400.122261
34,815,episode_length,147
34,818,episode_reward,-527.421426
34,818,episode_length,108
34,826,episode_reward,-1050.194254
34,826,episode_length,299
34,826,episode_reward,-574.797485
34,826,episode_length,87
34,830,episode_reward,-537.211538
34,830,episode_length,110
34,835,episode_reward,-526.433444
34,835,episode_length,186
34,842,episode_reward,-914.999508
34,842,episode_length,226
34,842,episode_reward,-599.835535
34,842,episode_length,139
34,850,episode_reward,-594.096708
34,850,episode_length,78
34,850,episode_reward,-675.389211
34,850,episode_length,271
34,853,episode_reward,-412.965309
34,853,episode_length,222
34,859,episode_reward,-612.758689
34,859,episode_length,126
34,864,episode_reward,-374.346308
34,864,episode_length,145
34,872,episode_reward,-646.888803
34,872,episode_length,113
34,873,episode_reward,-582.850041
34,873,episode_length,111
34,882,episode_reward,-631.063212
34,882,episode_length,244
34,893,episode_reward,-350.310847
34,893,episode_length,93
34,901,episode_reward,-559.370541
34,901,episode_length,301
34,916,episode_reward,-485.86111
34,916,episode_length,101
34,925,episode_reward,-195.660884
34,925,episode_length,163
34,935,episode_reward,-285.818869
34,935,episode_length,120
34,944,episode_reward,-826.386334
34,944,episode_length,102
34,946,episode_reward,-583.881228
34,946,episode_length,241
34,950,episode_reward,-662.692238
34,950,episode_length,234
34,957,episode_reward,-1070.491834
34,957,episode_length,370
34,959,episode_reward,-430.153408
34,959,episode_length,133
34,963,episode_reward,-454.80124
34,963,episode_length,137
34,965,episode_reward,-735.927326
34,965,episode_length,115
34,967,episode_reward,-621.348601
34,967,episode_length,137
34,967,episode_reward,-425.242571
34,967,episode_length,117
34,969,episode_reward,-527.370769
34,969,episode_length,127
34,991,episode_reward,-433.945897
34,991,episode_length,127
34,999,episode_reward,-167.893021
34,999,episode_length,358
34,1000,episode_reward,-815.398116
34,1000,episode_length,182
34,1005,episode_reward,-453.210149
34,1005,episode_length,132
34,1008,episode_reward,-337.574976
34,1008,episode_length,115
34,1025,episode_reward,-687.178942
34,1025,episode_length,166
34,1031,episode_reward,-1415.648441
34,1031,episode_length,397
34,1046,episode_reward,-356.191184
34,1046,episode_length,100
34,1047,episode_reward,-842.875567
34,1047,episode_length,194
34,1048,episode_reward,-578.245209
34,1048,episode_length,98
34,1049,episode_reward,-1102.507773
34,1049,episode_length,362
34,1053,episode_reward,-433.569189
34,1053,episode_length,96
34,1056,episode_reward,-682.392103
34,1056,episode_length,121
34,1059,episode_reward,-789.631566
34,1059,episode_length,134
34,1063,episode_reward,-456.747959
34,1063,episode_length,331
34,1094,episode_reward,-1088.735709
34,1094,episode_length,328
34,1109,episode_reward,-680.423752
34,1109,episode_length,165
34,1109,episode_reward,-641.857741
34,1109,episode_length,101
34,1119,episode_reward,-679.133265
34,1119,episode_length,119
34,1119,episode_reward,-239.680826
34,1119,episode_length,114
34,1129,episode_reward,-372.651395
34,1129,episode_length,166
34,1131,episode_reward,-640.272742
34,1131,episode_length,215
34,1138,episode_reward,-457.535436
34,1138,episode_length,171
34,1141,episode_reward,-588.13107
34,1141,episode_length,92
34,1149,episode_reward,-629.238997
34,1149,episode_length,396
34,1150,episode_reward,-501.865045
34,1150,episode_length,104
34,1164,episode_reward,-792.430326
34,1164,episode_length,282
34,1176,episode_reward,-788.845904
34,1176,episode_length,275
34,1178,episode_reward,-446.020902
34,1178,episode_length,115
34,1180,episode_reward,-2987.625552
34,1180,episode_length,487
34,1195,episode_reward,-868.38978
34,1195,episode_length,236
34,1204,episode_reward,-447.316741
34,1204,episode_length,239
34,1206,episode_reward,-701.434581
34,1206,episode_length,430
34,1211,episode_reward,-437.259984
34,1211,episode_length,158
34,1213,episode_reward,-1083.412002
34,1213,episode_length,341
34,1217,episode_reward,-669.904498
34,1217,episode_length,169
34,1227,episode_reward,-618.445967
34,1227,episode_length,96
34,1229,episode_reward,-856.483068
34,1229,episode_length,170
34,1230,episode_reward,-580.368953
34,1230,episode_length,81
34,1231,episode_reward,-165.635693
34,1231,episode_length,102
34,1234,episode_reward,-835.446852
34,1234,episode_length,203
34,1235,episode_reward,-426.993005
34,1235,episode_length,116
34,1240,episode_reward,-443.908757
34,1240,episode_length,193
34,1250,episode_reward,-645.024651
34,1250,episode_length,194
34,1250,episode_reward,-554.337132
34,1250,episode_length,112
34,1251,episode_reward,-1368.756936
34,1251,episode_length,260
34,1269,episode_reward,-487.486985
34,1269,episode_length,160
34,1271,episode_reward,-923.629683
34,1271,episode_length,121
34,1295,episode_reward,-544.75922
34,1295,episode_length,91
34,1298,episode_reward,-584.565114
34,1298,episode_length,179
34,1302,episode_reward,-865.446507
34,1302,episode_length,303
34,1306,episode_reward,-292.8077
34,1306,episode_length,128
34,1314,episode_reward,-590.041686
34,1314,episode_length,119
34,1316,episode_reward,-563.912186
34,1316,episode_length,140
34,1319,episode_reward,-596.605724
34,1319,episode_length,225
34,1320,episode_reward,-557.109263
34,1320,episode_length,353
34,1323,episode_reward,-558.594799
34,1323,episode_length,106
34,1327,episode_reward,-649.762188
34,1327,episode_length,492
34,1329,episode_reward,-757.56449
34,1329,episode_length,165
34,1330,episode_reward,-513.044836
34,1330,episode_length,99
34,1339,episode_reward,-396.320555
34,1339,episode_length,104
34,1339,episode_reward,-461.520461
34,1339,episode_length,110
34,1358,episode_reward,-666.585034
34,1358,episode_length,128
34,1365,episode_reward,-707.419595
34,1365,episode_length,138
34,1371,episode_reward,-676.941331
34,1371,episode_length,121
34,1371,episode_reward,-843.525456
34,1371,episode_length,158
34,1380,episode_reward,-362.005585
34,1380,episode_length,169
34,1380,episode_reward,-609.370336
34,1380,episode_length,174
34,1393,episode_reward,-388.709775
34,1393,episode_length,143
34,1399,episode_reward,-552.502043
34,1399,episode_length,97
34,1411,episode_reward,-1553.96888
34,1411,episode_length,270
34,1417,episode_reward,-225.814779
34,1417,episode_length,119
34,1423,episode_reward,-513.663578
34,1423,episode_length,109
34,1429,episode_reward,-465.294815
34,1429,episode_length,99
34,1448,episode_reward,-827.565811
34,1448,episode_length,125
34,1457,episode_reward,-2991.465708
34,1457,episode_length,715
34,1458,episode_reward,-265.112371
34,1458,episode_length,119
34,1461,episode_reward,-1366.742964
34,1461,episode_length,281
34,1464,episode_reward,-548.071389
34,1464,episode_length,224
34,1465,episode_reward,-1913.380792
34,1465,episode_length,496
34,1479,episode_reward,-716.181312
34,1479,episode_length,163
34,1486,episode_reward,-453.90962
34,1486,episode_length,87
34,1489,episode_reward,-601.296921
34,1489,episode_length,109
34,1490,episode_reward,-578.115421
34,1490,episode_length,119
34,1491,episode_reward,-598.144645
34,1491,episode_length,133
34,1507,episode_reward,-79.649778
34,1507,episode_length,273
34,1512,episode_reward,-467.710771
34,1512,episode_length,132
34,1517,episode_reward,-1061.321062
34,1517,episode_length,266
34,1519,episode_reward,-703.546277
34,1519,episode_length,148
34,1521,episode_reward,-611.399706
34,1521,episode_length,128
34,1521,episode_reward,-982.432179
34,1521,episode_length,252
34,1526,episode_reward,-268.750019
34,1526,episode_length,109
34,1529,episode_reward,-369.601722
34,1529,episode_length,202
34,1546,episode_reward,-1236.435134
34,1546,episode_length,226
34,1551,episode_reward,-633.169089
34,1551,episode_length,122
34,1568,episode_reward,-319.604315
34,1568,episode_length,89
34,1569,episode_reward,-1013.304674
34,1569,episode_length,158
34,1569,episode_reward,-632.681462
34,1569,episode_length,111
34,1578,episode_reward,-511.719312
34,1578,episode_length,121
34,1588,episode_reward,-531.771775
34,1588,episode_length,223
34,1596,episode_reward,-608.92275
34,1596,episode_length,107
34,1600,episode_reward,-529.16786
34,1600,episode_length,110
34,1610,episode_reward,-727.832363
34,1610,episode_length,162
34,1611,episode_reward,-555.742658
34,1611,episode_length,147
34,1618,episode_reward,-561.955789
34,1618,episode_length,111
34,1622,episode_reward,-501.768136
34,1622,episode_length,110
34,1624,episode_reward,-604.016778
34,1624,episode_length,98
34,1624,episode_reward,-478.395794
34,1624,episode_length,159
34,1626,episode_reward,-860.29775
34,1626,episode_length,517
34,1627,episode_reward,-982.510916
34,1627,episode_length,298
34,1629,episode_reward,-513.719611
34,1629,episode_length,310
34,1641,episode_reward,-324.824509
34,1641,episode_length,370
34,1643,episode_reward,-2193.357549
34,1643,episode_length,618
34,1656,episode_reward,-758.066166
34,1656,episode_length,165
34,1659,episode_reward,-1005.039017
34,1659,episode_length,320
34,1659,episode_reward,-632.991687
34,1659,episode_length,130
34,1672,episode_reward,-121.9393
34,1672,episode_length,155
34,1686,episode_reward,-969.75565
34,1686,episode_length,380
34,1696,episode_reward,-609.38198
34,1696,episode_length,145
34,1697,episode_reward,-340.369918
34,1697,episode_length,129
34,1698,episode_reward,-696.395071
34,1698,episode_length,152
34,1703,episode_reward,-803.540447
34,1703,episode_length,182
34,1705,episode_reward,-487.376434
34,1705,episode_length,127
34,1718,episode_reward,-460.613365
34,1718,episode_length,89
34,1719,episode_reward,-651.62238
34,1719,episode_length,150
34,1739,episode_reward,-326.069662
34,1739,episode_length,151
34,1741,episode_reward,-544.903425
34,1741,episode_length,172
34,1751,episode_reward,-408.498199
34,1751,episode_length,125
34,1752,episode_reward,-504.184719
34,1752,episode_length,231
34,1759,episode_reward,-1734.681366
34,1759,episode_length,464
34,1761,episode_reward,-288.544001
34,1761,episode_length,137
34,1764,episode_reward,-480.673179
34,1764,episode_length,137
34,1774,episode_reward,-707.631915
34,1774,episode_length,152
34,1780,episode_reward,-537.731559
34,1780,episode_length,94
34,1793,episode_reward,-560.61482
34,1793,episode_length,88
34,1795,episode_reward,-701.837563
34,1795,episode_length,154
34,1816,episode_reward,-563.327895
34,1816,episode_length,144
34,1818,episode_reward,-699.578815
34,1818,episode_length,162
34,1818,episode_reward,-441.193261
34,1818,episode_length,122
34,1821,episode_reward,-415.884523
34,1821,episode_length,162
34,1823,episode_reward,-491.546826
34,1823,episode_length,362
34,1824,episode_reward,-905.753423
34,1824,episode_length,401
34,1842,episode_reward,-664.484794
34,1842,episode_length,232
34,1852,episode_reward,-325.460828
34,1852,episode_length,111
34,1865,episode_reward,-453.009491
34,1865,episode_length,113
34,1900,episode_reward,-530.215911
34,1900,episode_length,197
34,1900,episode_reward,-571.658331
34,1900,episode_length,136
34,1921,episode_reward,-333.184163
34,1921,episode_length,100
34,1923,episode_reward,-473.126014
34,1923,episode_length,172
34,1925,episode_reward,-524.622802
34,1925,episode_length,151
34,1925,episode_reward,-850.580481
34,1925,episode_length,439
34,1952,episode_reward,-711.902642
34,1952,episode_length,128
34,1952,episode_reward,-613.97499
34,1952,episode_length,234
34,1956,episode_reward,-1499.989135
34,1956,episode_length,297
34,1968,episode_reward,-753.54581
34,1968,episode_length,271
34,1974,episode_reward,-254.785231
34,1974,episode_length,181
34,1980,episode_reward,-355.32477
34,1980,episode_length,185
34,1982,episode_reward,-1338.327278
34,1982,episode_length,386
34,1988,episode_reward,-416.189731
34,1988,episode_length,170
34,1990,episode_reward,-1051.122637
34,1990,episode_length,292
34,1992,episode_reward,-708.525345
34,1992,episode_length,150
34,2005,episode_reward,-1749.042038
34,2005,episode_length,362
34,2008,episode_reward,-962.873345
34,2008,episode_length,397
34,2008,episode_reward,-614.299751
34,2008,episode_length,108
34,2017,episode_reward,-803.983353
34,2017,episode_length,278
34,2035,episode_reward,-866.109813
34,2035,episode_length,274
34,2037,episode_reward,-566.942322
34,2037,episode_length,114
34,2037,episode_reward,-930.801479
34,2037,episode_length,214
34,2047,episode_reward,-1861.10858
34,2047,episode_length,528
37,93,episode_reward,-235.810551
37,93,episode_length,93
37,93,episode_reward,-443.471359
37,93,episode_length,93
37,99,episode_reward,-561.398564
37,99,episode_length,99
37,105,episode_reward,-626.043608
37,105,episode_length,105
37,108,episode_reward,-563.342172
37,108,episode_length,108
37,116,episode_reward,-568.343176
37,116,episode_length,116
37,119,episode_reward,-763.632378
37,119,episode_length,119
37,127,episode_reward,-271.291879
37,127,episode_length,127
37,128,episode_reward,-542.502185
37,128,episode_length,128
37,130,episode_reward,-720.542459
37,130,episode_length,130
37,132,episode_reward,-442.437149
37,132,episode_length,132
37,134,episode_reward,-623.017778
37,134,episode_length,134
37,139,episode_reward,-606.772446
37,139,episode_length,139
37,142,episode_reward,-561.839824
37,142,episode_length,142
37,149,episode_reward,-520.22054
37,149,episode_length,149
37,165,episode_reward,-1180.783123
37,165,episode_length,165
37,169,episode_reward,-755.221349
37,169,episode_length,169
37,171,episode_reward,-177.706095
37,171,episode_length,171
37,187,episode_reward,-625.174799
37,187,episode_length,94
37,195,episode_reward,-717.33129
37,195,episode_length,195
37,209,episode_reward,-766.379693
37,209,episode_length,209
37,227,episode_reward,-694.704194
37,227,episode_length,227
37,237,episode_reward,-963.953622
37,237,episode_length,237
37,240,episode_reward,-548.02481
37,240,episode_length,240
37,249,episode_reward,-660.922467
37,249,episode_length,110
37,255,episode_reward,-253.477837
37,255,episode_length,113
37,258,episode_reward,-824.492736
37,258,episode_length,258
37,263,episode_reward,-427.000206
37,263,episode_length,131
37,264,episode_reward,-715.273929
37,264,episode_length,134
37,270,episode_reward,-405.079652
37,270,episode_length,270
37,272,episode_reward,-626.948247
37,272,episode_length,145
37,278,episode_reward,-851.852406
37,278,episode_length,278
37,282,episode_reward,-451.801335
37,282,episode_length,177
37,293,episode_reward,-870.792695
37,293,episode_length,194
37,293,episode_reward,-581.265993
37,293,episode_length,159
37,314,episode_reward,-289.10765
37,314,episode_length,314
37,319,episode_reward,-489.232821
37,319,episode_length,150
37,319,episode_reward,-441.917126
37,319,episode_length,319
37,322,episode_reward,-584.123267
37,322,episode_length,95
37,334,episode_reward,-482.586845
37,334,episode_length,241
37,358,episode_reward,-212.09949
37,358,episode_length,358
37,360,episode_reward,-670.560623
37,360,episode_length,105
37,371,episode_reward,-595.026097
37,371,episode_length,89
37,376,episode_reward,-920.987933
37,376,episode_length,205
37,383,episode_reward,-536.83927
37,383,episode_length,143
37,400,episode_reward,-540.50796
37,400,episode_length,151
37,400,episode_reward,-677.283755
37,400,episode_length,136
37,404,episode_reward,-546.430928
37,404,episode_length,217
37,404,episode_reward,-310.25325
37,404,episode_length,111
37,407,episode_reward,-577.629062
37,407,episode_length,88
37,408,episode_reward,-436.515084
37,408,episode_length,145
37,412,episode_reward,-501.372206
37,412,episode_length,203
37,414,episode_reward,-894.760301
37,414,episode_length,295
37,425,episode_reward,-1630.23615
37,425,episode_length,425
37,433,episode_reward,-562.353775
37,433,episode_length,119
37,433,episode_reward,-512.841732
37,433,episode_length,305
37,435,episode_reward,-976.880338
37,435,episode_length,198
37,444,episode_reward,-297.5912
37,444,episode_length,166
37,445,episode_reward,-263.76502
37,445,episode_length,250
37,447,episode_reward,-919.027358
37,447,episode_length,175
37,451,episode_reward,-726.857617
37,451,episode_length,302
37,454,episode_reward,-617.380771
37,454,episode_length,94
37,455,episode_reward,-1151.160826
37,455,episode_length,347
37,455,episode_reward,-500.879465
37,455,episode_length,133
37,465,episode_reward,-523.70288
37,465,episode_length,146
37,479,episode_reward,-531.787723
37,479,episode_length,479
37,491,episode_reward,-526.986348
37,491,episode_length,133
37,494,episode_reward,-506.941981
37,494,episode_length,111
37,510,episode_reward,-353.101857
37,510,episode_length,102
37,511,episode_reward,-610.563397
37,511,episode_length,111
37,516,episode_reward,-1163.119206
37,516,episode_length,400
37,517,episode_reward,-409.038556
37,517,episode_length,110
37,518,episode_reward,-577.725233
37,518,episode_length,93
37,520,episode_reward,-1206.519733
37,520,episode_length,520
37,522,episode_reward,-258.116603
37,522,episode_length,110
37,530,episode_reward,-598.221247
37,530,episode_length,130
37,530,episode_reward,-617.555762
37,530,episode_length,196
37,543,episode_reward,-235.374913
37,543,episode_length,110
37,545,episode_reward,-447.113328
37,545,episode_length,101
37,552,episode_reward,-579.133727
37,552,episode_length,98
37,558,episode_reward,-160.272221
37,558,episode_length,107
37,563,episode_reward,-648.014618
37,563,episode_length,149
37,579,episode_reward,-985.083706
37,579,episode_length,414
37,580,episode_reward,-1035.810673
37,580,episode_length,125
37,583,episode_reward,-632.055978
37,583,episode_length,179
37,586,episode_reward,-405.163758
37,586,episode_length,107
37,593,episode_reward,-417.649512
37,593,episode_length,323
37,594,episode_reward,-410.839924
37,594,episode_length,147
37,597,episode_reward,-457.261265
37,597,episode_length,193
37,613,episode_reward,-639.44094
37,613,episode_length,178
37,622,episode_reward,-1788.676649
37,622,episode_length,364
37,642,episode_reward,-508.484231
37,642,episode_length,99
37,651,episode_reward,-661.645419
37,651,episode_length,121
37,653,episode_reward,-1020.846561
37,653,episode_length,162
37,655,episode_reward,-641.892514
37,655,episode_length,284
37,660,episode_reward,-489.589775
37,660,episode_length,97
37,666,episode_reward,-543.651652
37,666,episode_length,114
37,667,episode_reward,-532.52639
37,667,episode_length,145
37,667,episode_reward,-365.247659
37,667,episode_length,109
37,669,episode_reward,-381.279956
37,669,episode_length,293
37,677,episode_reward,-470.762263
37,677,episode_length,161
37,677,episode_reward,-939.982389
37,677,episode_length,222
37,678,episode_reward,-581.284607
37,678,episode_length,168
37,682,episode_reward,-677.368092
37,682,episode_length,102
37,683,episode_reward,-490.9298
37,683,episode_length,138
37,694,episode_reward,-592.342639
37,694,episode_length,97
37,722,episode_reward,-579.981474
37,722,episode_length,136
37,739,episode_reward,-372.374047
37,739,episode_length,306
37,742,episode_reward,-679.639365
37,742,episode_length,129
37,747,episode_reward,-365.001268
37,747,episode_length,168
37,756,episode_reward,-405.704529
37,756,episode_length,463
37,767,episode_reward,-434.777951
37,767,episode_length,237
37,776,episode_reward,-373.222444
37,776,episode_length,134
37,781,episode_reward,-412.693013
37,781,episode_length,103
37,783,episode_reward,-518.12705
37,783,episode_length,189
37,784,episode_reward,-751.000835
37,784,episode_length,117
37,784,episode_reward,-546.313728
37,784,episode_length,115
37,786,episode_reward,-250.313476
37,786,episode_length,126
37,795,episode_reward,-177.880742
37,795,episode_length,142
37,803,episode_reward,-396.53729
37,803,episode_length,120
37,806,episode_reward,-315.658517
37,806,episode_length,151
37,807,episode_reward,-554.583877
37,807,episode_length,125
37,810,episode_reward,-522.465961
37,810,episode_length,133
37,816,episode_reward,-1263.224026
37,816,episode_length,299
37,819,episode_reward,-584.578035
37,819,episode_length,374
37,821,episode_reward,-709.154185
37,821,episode_length,127
37,824,episode_reward,-738.595985
37,824,episode_length,330
37,828,episode_reward,-1036.891263
37,828,episode_length,310
37,843,episode_reward,-849.112655
37,843,episode_length,221
37,848,episode_reward,-817.644126
37,848,episode_length,337
37,890,episode_reward,-1061.112209
37,890,episode_length,297
37,894,episode_reward,-725.347585
37,894,episode_length,147
37,895,episode_reward,-514.163794
37,895,episode_length,111
37,903,episode_reward,-279.797734
37,903,episode_length,117
37,907,episode_reward,-556.239657
37,907,episode_length,123
37,924,episode_reward,-757.560343
37,924,episode_length,273
37,925,episode_reward,-581.797488
37,925,episode_length,118
37,930,episode_reward,-981.721472
37,930,episode_length,263
37,931,episode_reward,-689.653324
37,931,episode_length,128
37,933,episode_reward,-526.368264
37,933,episode_length,109
37,934,episode_reward,-568.985578
37,934,episode_length,469
37,934,episode_reward,-610.893152
37,934,episode_length,167
37,938,episode_reward,-353.023635
37,938,episode_length,355
37,941,episode_reward,-603.439483
37,941,episode_length,219
37,947,episode_reward,-622.894662
37,947,episode_length,99
37,954,episode_reward,-1053.035586
37,954,episode_length,288
37,960,episode_reward,-591.114887
37,960,episode_length,154
37,960,episode_reward,-224.226208
37,960,episode_length,132
37,960,episode_reward,-581.671391
37,960,episode_length,150
37,966,episode_reward,-580.05253
37,966,episode_length,183
37,975,episode_reward,-1041.063989
37,975,episode_length,298
37,984,episode_reward,-328.453236
37,984,episode_length,165
37,985,episode_reward,-402.103015
37,985,episode_length,209
37,989,episode_reward,-509.306455
37,989,episode_length,173
37,1003,episode_reward,-540.669356
37,1003,episode_length,264
37,1003,episode_reward,-360.838638
37,1003,episode_length,182
37,1008,episode_reward,-782.936642
37,1008,episode_length,213
37,1013,episode_reward,-1411.215403
37,1013,episode_length,257
37,1025,episode_reward,-633.901283
37,1025,episode_length,122
37,1027,episode_reward,-318.958232
37,1027,episode_length,89
37,1029,episode_reward,-532.204516
37,1029,episode_length,105
37,1033,episode_reward,-518.518222
37,1033,episode_length,102
37,1051,episode_reward,-528.388033
37,1051,episode_length,161
37,1051,episode_reward,-916.130337
37,1051,episode_length,270
37,1076,episode_reward,-396.205063
37,1076,episode_length,116
37,1077,episode_reward,-352.180388
37,1077,episode_length,117
37,1088,episode_reward,-383.291865
37,1088,episode_length,113
37,1088,episode_reward,-395.160013
37,1088,episode_length,163
37,1089,episode_reward,-306.366051
37,1089,episode_length,129
37,1095,episode_reward,-288.759395
37,1095,episode_length,201
37,1098,episode_reward,-510.212915
37,1098,episode_length,90
37,1101,episode_reward,-1011.587801
37,1101,episode_length,168
37,1102,episode_reward,-284.96118
37,1102,episode_length,99
37,1107,episode_reward,-669.773328
37,1107,episode_length,365
37,1112,episode_reward,-909.383523
37,1112,episode_length,217
37,1117,episode_reward,-324.402368
37,1117,episode_length,170
37,1129,episode_reward,-1128.341364
37,1129,episode_length,286
37,1130,episode_reward,-727.57995
37,1130,episode_length,223
37,1132,episode_reward,-311.077038
37,1132,episode_length,105
37,1155,episode_reward,-733.993237
37,1155,episode_length,201
37,1159,episode_reward,-1040.494998
37,1159,episode_length,225
37,1163,episode_reward,-260.205807
37,1163,episode_length,233
37,1166,episode_reward,-434.264203
37,1166,episode_length,163
37,1174,episode_reward,-386.102127
37,1174,episode_length,233
37,1199,episode_reward,-247.554807
37,1199,episode_length,104
37,1202,episode_reward,-562.625213
37,1202,episode_length,104
37,1203,episode_reward,-1128.164883
37,1203,episode_length,269
37,1206,episode_reward,-526.975893
37,1206,episode_length,104
37,1208,episode_reward,-560.791408
37,1208,episode_length,183
37,1223,episode_reward,-517.905486
37,1223,episode_length,239
37,1228,episode_reward,-468.783105
37,1228,episode_length,152
37,1242,episode_reward,-383.408762
37,1242,episode_length,191
37,1243,episode_reward,-759.708305
37,1243,episode_length,277
37,1248,episode_reward,-817.741022
37,1248,episode_length,116
37,1249,episode_reward,-586.958314
37,1249,episode_length,119
37,1259,episode_reward,-763.355357
37,1259,episode_length,152
37,1277,episode_reward,-522.740652
37,1277,episode_length,122
37,1283,episode_reward,-1166.949295
37,1283,episode_length,194
37,1285,episode_reward,-523.952255
37,1285,episode_length,173
37,1298,episode_reward,-525.745634
37,1298,episode_length,132
37,1300,episode_reward,-445.078441
37,1300,episode_length,141
37,1308,episode_reward,-273.836424
37,1308,episode_length,109
37,1313,episode_reward,-388.996297
37,1313,episode_length,236
37,1319,episode_reward,-191.109116
37,1319,episode_length,231
37,1327,episode_reward,-306.080972
37,1327,episode_length,125
37,1331,episode_reward,-685.951496
37,1331,episode_length,202
37,1337,episode_reward,-382.456138
37,1337,episode_length,95
37,1353,episode_reward,-794.753417
37,1353,episode_length,302
37,1364,episode_reward,-713.824333
37,1364,episode_length,201
37,1367,episode_reward,-650.941779
37,1367,episode_length,119
37,1370,episode_reward,-544.642751
37,1370,episode_length,121
37,1376,episode_reward,-2073.544377
37,1376,episode_length,856
37,1379,episode_reward,-915.892018
37,1379,episode_length,262
37,1389,episode_reward,-821.099591
37,1389,episode_length,166
37,1391,episode_reward,-274.958524
37,1391,episode_length,148
37,1396,episode_reward,-336.345762
37,1396,episode_length,137
37,1399,episode_reward,-566.352512
37,1399,episode_length,193
37,1410,episode_reward,-295.009121
37,1410,episode_length,207
37,1422,episode_reward,-504.112825
37,1422,episode_length,334
37,1423,episode_reward,-607.499046
37,1423,episode_length,115
37,1435,episode_reward,-557.200567
37,1435,episode_length,116
37,1435,episode_reward,-871.765824
37,1435,episode_length,152
37,1453,episode_reward,-974.086168
37,1453,episode_length,440
37,1462,episode_reward,-505.768891
37,1462,episode_length,131
37,1471,episode_reward,-346.77095
37,1471,episode_length,171
37,1472,episode_reward,-808.069398
37,1472,episode_length,443
37,1477,episode_reward,-542.249152
37,1477,episode_length,124
37,1491,episode_reward,-399.02538
37,1491,episode_length,121
37,1497,episode_reward,-578.660319
37,1497,episode_length,184
37,1522,episode_reward,-506.842221
37,1522,episode_length,99
37,1528,episode_reward,-306.372812
37,1528,episode_length,93
37,1530,episode_reward,-1146.841637
37,1530,episode_length,356
37,1532,episode_reward,-334.946524
37,1532,episode_length,255
37,1548,episode_reward,-454.466697
37,1548,episode_length,138
37,1557,episode_reward,-805.559758
37,1557,episode_length,230
37,1578,episode_reward,-304.930262
37,1578,episode_length,116
37,1579,episode_reward,-742.829614
37,1579,episode_length,294
37,1579,episode_reward,-246.851232
37,1579,episode_length,107
37,1580,episode_reward,-678.546326
37,1580,episode_length,181
37,1582,episode_reward,-436.637489
37,1582,episode_length,218
37,1584,episode_reward,-769.18306
37,1584,episode_length,149
37,1593,episode_reward,-235.682254
37,1593,episode_length,140
37,1598,episode_reward,-579.701292
37,1598,episode_length,231
37,1601,episode_reward,-1934.660629
37,1601,episode_length,616
37,1607,episode_reward,-663.469604
37,1607,episode_length,116
37,1609,episode_reward,-1477.04689
37,1609,episode_length,401
37,1610,episode_reward,-371.410674
37,1610,episode_length,234
37,1633,episode_reward,-2072.046467
37,1633,episode_length,644
37,1637,episode_reward,-742.674461
37,1637,episode_length,241
37,1646,episode_reward,-604.662979
37,1646,episode_length,124
37,1648,episode_reward,-498.247163
37,1648,episode_length,120
37,1653,episode_reward,-456.269084
37,1653,episode_length,262
37,1654,episode_reward,-1472.450813
37,1654,episode_length,317
37,1655,episode_reward,-658.665854
37,1655,episode_length,107
37,1656,episode_reward,-215.234457
37,1656,episode_length,267
37,1659,episode_reward,-432.556584
37,1659,episode_length,188
37,1661,episode_reward,-689.525234
37,1661,episode_length,433
37,1677,episode_reward,-581.798283
37,1677,episode_length,98
37,1680,episode_reward,-881.770949
37,1680,episode_length,183
37,1688,episode_reward,-593.566589
37,1688,episode_length,106
37,1690,episode_reward,-324.60012
37,1690,episode_length,158
37,1693,episode_reward,-992.624083
37,1693,episode_length,314
37,1694,episode_reward,-443.938235
37,1694,episode_length,101
37,1706,episode_reward,-466.738725
37,1706,episode_length,108
37,1725,episode_reward,-983.891942
37,1725,episode_length,427
37,1728,episode_reward,-473.370219
37,1728,episode_length,121
37,1734,episode_reward,-668.224314
37,1734,episode_length,156
37,1752,episode_reward,-612.61584
37,1752,episode_length,104
37,1754,episode_reward,-607.025889
37,1754,episode_length,99
37,1757,episode_reward,-414.95665
37,1757,episode_length,124
37,1773,episode_reward,-878.980384
37,1773,episode_length,193
37,1779,episode_reward,-628.518462
37,1779,episode_length,195
37,1781,episode_reward,-535.981325
37,1781,episode_length,135
37,1783,episode_reward,-825.258057
37,1783,episode_length,204
37,1789,episode_reward,-596.376576
37,1789,episode_length,180
37,1790,episode_reward,-365.704331
37,1790,episode_length,233
37,1795,episode_reward,-505.392759
37,1795,episode_length,141
37,1812,episode_reward,-1277.010335
37,1812,episode_length,711
37,1814,episode_reward,-366.052501
37,1814,episode_length,337
37,1814,episode_reward,-723.60423
37,1814,episode_length,158
37,1820,episode_reward,-521.127895
37,1820,episode_length,114
37,1837,episode_reward,-218.199939
37,1837,episode_length,149
