round,step,metric,value
18,1095,episode_reward,-366.661114
18,1095,episode_length,196
18,1099,episode_reward,-1356.604796
18,1099,episode_length,327
18,1101,episode_reward,-527.680205
18,1101,episode_length,171
18,1101,episode_reward,-456.808334
18,1101,episode_length,93
18,1105,episode_reward,-576.503056
18,1105,episode_length,128
18,1108,episode_reward,-505.944462
18,1108,episode_length,120
18,1111,episode_reward,-1011.597184
18,1111,episode_length,206
18,1113,episode_reward,-743.208533
18,1113,episode_length,151
18,1119,episode_reward,-264.126649
18,1119,episode_length,119
18,1122,episode_reward,-456.888216
18,1122,episode_length,97
18,1126,episode_reward,-841.958665
18,1126,episode_length,106
18,1136,episode_reward,-470.530176
18,1136,episode_length,115
18,1166,episode_reward,-318.176753
18,1166,episode_length,92
18,1171,episode_reward,-413.059148
18,1171,episode_length,118
18,1171,episode_reward,-668.087851
18,1171,episode_length,444
18,1178,episode_reward,-726.274128
18,1178,episode_length,119
18,1188,episode_reward,-711.367637
18,1188,episode_length,119
18,1198,episode_reward,-696.243722
18,1198,episode_length,99
18,1212,episode_reward,-321.302448
18,1212,episode_length,117
18,1212,episode_reward,-638.597238
18,1212,episode_length,119
18,1217,episode_reward,-1298.155326
18,1217,episode_length,433
18,1217,episode_reward,-1183.099946
18,1217,episode_length,340
18,1219,episode_reward,-352.955691
18,1219,episode_length,100
18,1220,episode_reward,-649.106745
18,1220,episode_length,119
18,1227,episode_reward,-1087.687579
18,1227,episode_length,288
18,1228,episode_reward,-564.004615
18,1228,episode_length,123
18,1230,episode_reward,-636.986603
18,1230,episode_length,122
18,1231,episode_reward,-471.892853
18,1231,episode_length,163
18,1235,episode_reward,-396.2606
18,1235,episode_length,170
18,1254,episode_reward,-1032.877815
18,1254,episode_length,276
18,1271,episode_reward,-507.999543
18,1271,episode_length,105
18,1284,episode_reward,-645.7952
18,1284,episode_length,193
18,1291,episode_reward,-687.08906
18,1291,episode_length,246
18,1292,episode_reward,-557.005188
18,1292,episode_length,114
18,1293,episode_reward,-1086.483106
18,1293,episode_length,217
18,1301,episode_reward,-723.587317
18,1301,episode_length,130
18,1310,episode_reward,-486.962585
18,1310,episode_length,98
18,1318,episode_reward,-1352.859597
18,1318,episode_length,205
18,1327,episode_reward,-488.183027
18,1327,episode_length,129
18,1327,episode_reward,-543.811249
18,1327,episode_length,107
18,1343,episode_reward,-360.020188
18,1343,episode_length,126
18,1348,episode_reward,-881.157708
18,1348,episode_length,237
18,1348,episode_reward,-1036.404227
18,1348,episode_length,337
18,1350,episode_reward,-302.147758
18,1350,episode_length,138
18,1354,episode_reward,-545.375319
18,1354,episode_length,119
18,1357,episode_reward,-1027.392371
18,1357,episode_length,169
18,1358,episode_reward,-773.875007
18,1358,episode_length,131
18,1360,episode_reward,-424.764895
18,1360,episode_length,129
18,1360,episode_reward,-946.767095
18,1360,episode_length,238
18,1365,episode_reward,-776.834773
18,1365,episode_length,289
18,1386,episode_reward,-640.679146
18,1386,episode_length,102
18,1394,episode_reward,-1042.616223
18,1394,episode_length,268
18,1396,episode_reward,-2032.054694
18,1396,episode_length,346
18,1398,episode_reward,-1191.247778
18,1398,episode_length,262
18,1404,episode_reward,-264.056607
18,1404,episode_length,594
18,1420,episode_reward,-563.093531
18,1420,episode_length,93
18,1422,episode_reward,-1889.659773
18,1422,episode_length,371
18,1428,episode_reward,-545.06552
18,1428,episode_length,200
18,1429,episode_reward,-621.853427
18,1429,episode_length,212
18,1456,episode_reward,-1244.114895
18,1456,episode_length,355
18,1465,episode_reward,-230.717815
18,1465,episode_length,111
18,1474,episode_reward,-1187.267265
18,1474,episode_length,203
18,1477,episode_reward,-719.515106
18,1477,episode_length,258
18,1481,episode_reward,-475.897087
18,1481,episode_length,189
18,1485,episode_reward,-712.124152
18,1485,episode_length,192
18,1487,episode_reward,-715.339387
18,1487,episode_length,89
18,1487,episode_reward,-608.93985
18,1487,episode_length,127
18,1492,episode_reward,-246.701051
18,1492,episode_length,106
18,1505,episode_reward,-913.352437
18,1505,episode_length,178
18,1509,episode_reward,-526.256713
18,1509,episode_length,161
18,1511,episode_reward,-532.248791
18,1511,episode_length,151
18,1513,episode_reward,-759.7292
18,1513,episode_length,163
18,1519,episode_reward,-873.801903
18,1519,episode_length,162
18,1525,episode_reward,-519.391541
18,1525,episode_length,103
18,1527,episode_reward,-711.792854
18,1527,episode_length,226
18,1531,episode_reward,-502.833196
18,1531,episode_length,103
18,1539,episode_reward,-312.555419
18,1539,episode_length,119
18,1545,episode_reward,-1103.211829
18,1545,episode_length,254
18,1546,episode_reward,-683.844482
18,1546,episode_length,150
18,1547,episode_reward,-1143.137942
18,1547,episode_length,237
18,1548,episode_reward,-642.805062
18,1548,episode_length,183
18,1557,episode_reward,-1657.331729
18,1557,episode_length,303
18,1559,episode_reward,-624.360637
18,1559,episode_length,165
18,1566,episode_reward,-466.627589
18,1566,episode_length,81
18,1566,episode_reward,-1575.491799
18,1566,episode_length,395
18,1572,episode_reward,-703.42693
18,1572,episode_length,116
18,1573,episode_reward,-431.069782
18,1573,episode_length,99
18,1579,episode_reward,-1305.890403
18,1579,episode_length,349
18,1587,episode_reward,-540.512476
18,1587,episode_length,95
18,1596,episode_reward,-249.254002
18,1596,episode_length,115
18,1596,episode_reward,-668.695978
18,1596,episode_length,119
18,1618,episode_reward,-602.747546
18,1618,episode_length,93
18,1626,episode_reward,-397.472869
18,1626,episode_length,78
18,1627,episode_reward,-666.276934
18,1627,episode_length,96
18,1636,episode_reward,-634.913876
18,1636,episode_length,123
18,1652,episode_reward,-495.776681
18,1652,episode_length,133
18,1660,episode_reward,-620.62452
18,1660,episode_length,173
18,1665,episode_reward,-360.688986
18,1665,episode_length,92
18,1666,episode_reward,-1341.910299
18,1666,episode_length,308
18,1667,episode_reward,-435.468547
18,1667,episode_length,156
18,1668,episode_reward,-637.984745
18,1668,episode_length,102
18,1675,episode_reward,-757.800623
18,1675,episode_length,130
18,1675,episode_reward,-498.944056
18,1675,episode_length,357
18,1684,episode_reward,-594.722624
18,1684,episode_length,138
18,1686,episode_reward,-1285.564304
18,1686,episode_length,257
18,1688,episode_reward,-691.583071
18,1688,episode_length,116
18,1689,episode_reward,-654.952264
18,1689,episode_length,102
18,1692,episode_reward,-348.677071
18,1692,episode_length,187
18,1700,episode_reward,-555.144794
18,1700,episode_length,352
18,1700,episode_reward,-2223.36512
18,1700,episode_length,357
18,1701,episode_reward,-384.99731
18,1701,episode_length,162
18,1710,episode_reward,-506.692893
18,1710,episode_length,92
18,1744,episode_reward,-1159.287944
18,1744,episode_length,257
18,1762,episode_reward,-368.660286
18,1762,episode_length,183
18,1765,episode_reward,-640.685682
18,1765,episode_length,139
18,1771,episode_reward,-1078.480797
18,1771,episode_length,306
18,1776,episode_reward,-367.402195
18,1776,episode_length,90
18,1782,episode_reward,-532.232791
18,1782,episode_length,93
18,1783,episode_reward,-300.416422
18,1783,episode_length,116
18,1789,episode_reward,-479.894666
18,1789,episode_length,193
18,1793,episode_reward,-644.12474
18,1793,episode_length,128
18,1793,episode_reward,-525.098648
18,1793,episode_length,118
18,1813,episode_reward,-1996.793582
18,1813,episode_length,409
18,1824,episode_reward,-324.841918
18,1824,episode_length,136
18,1832,episode_reward,-220.863353
18,1832,episode_length,166
18,1841,episode_reward,-591.736279
18,1841,episode_length,173
18,1841,episode_reward,-360.442858
18,1841,episode_length,189
18,1846,episode_reward,-827.96203
18,1846,episode_length,145
18,1850,episode_reward,-689.302624
18,1850,episode_length,223
18,1853,episode_reward,-686.05281
18,1853,episode_length,109
18,1860,episode_reward,-975.02111
18,1860,episode_length,224
18,1862,episode_reward,-651.930235
18,1862,episode_length,152
18,1864,episode_reward,-960.51733
18,1864,episode_length,189
18,1864,episode_reward,-672.58355
18,1864,episode_length,305
18,1867,episode_reward,-491.857683
18,1867,episode_length,105
18,1873,episode_reward,-759.50038
18,1873,episode_length,173
18,1882,episode_reward,-575.226
18,1882,episode_length,117
18,1891,episode_reward,-548.223419
18,1891,episode_length,102
18,1895,episode_reward,-1160.110515
18,1895,episode_length,338
18,1895,episode_reward,-1354.238242
18,1895,episode_length,235
18,1898,episode_reward,-1158.994973
18,1898,episode_length,214
18,1904,episode_reward,-754.68246
18,1904,episode_length,308
18,1907,episode_reward,-467.107661
18,1907,episode_length,207
18,1907,episode_reward,-454.757776
18,1907,episode_length,124
18,1920,episode_reward,-1408.553931
18,1920,episode_length,411
18,1921,episode_reward,-412.782913
18,1921,episode_length,145
18,1923,episode_reward,-681.304379
18,1923,episode_length,141
18,1930,episode_reward,-776.729903
18,1930,episode_length,137
18,1933,episode_reward,-2004.200989
18,1933,episode_length,406
18,1938,episode_reward,-491.911592
18,1938,episode_length,78
18,1940,episode_reward,-605.634504
18,1940,episode_length,374
18,1944,episode_reward,-746.929385
18,1944,episode_length,112
18,1960,episode_reward,-539.000859
18,1960,episode_length,93
18,1961,episode_reward,-397.189092
18,1961,episode_length,99
18,1962,episode_reward,-503.700302
18,1962,episode_length,98
18,1965,episode_reward,-476.497749
18,1965,episode_length,112
18,1969,episode_reward,-688.686645
18,1969,episode_length,176
18,1972,episode_reward,-480.026069
18,1972,episode_length,126
18,1981,episode_reward,-1305.734805
18,1981,episode_length,210
18,1989,episode_reward,-800.604953
18,1989,episode_length,125
18,1989,episode_reward,-386.968601
18,1989,episode_length,85
18,1999,episode_reward,-207.380656
18,1999,episode_length,149
18,2014,episode_reward,-616.798333
18,2014,episode_length,81
18,2033,episode_reward,-662.996481
18,2033,episode_length,151
18,2034,episode_reward,-651.219729
18,2034,episode_length,161
26,76,episode_reward,-559.253689
26,76,episode_length,76
26,91,episode_reward,-633.402558
26,91,episode_length,91
26,91,episode_reward,-635.423683
26,91,episode_length,91
26,95,episode_reward,-492.412641
26,95,episode_length,95
26,98,episode_reward,-513.523636
26,98,episode_length,98
26,107,episode_reward,-282.529672
26,107,episode_length,107
26,109,episode_reward,-729.958339
26,109,episode_length,109
26,113,episode_reward,-485.281279
26,113,episode_length,113
26,120,episode_reward,-521.098534
26,120,episode_length,120
26,127,episode_reward,-434.267468
26,127,episode_length,127
26,127,episode_reward,-589.893162
26,127,episode_length,127
26,127,episode_reward,-497.014313
26,127,episode_length,127
26,137,episode_reward,-464.296191
26,137,episode_length,137
26,139,episode_reward,-551.30911
26,139,episode_length,139
26,143,episode_reward,-367.520038
26,143,episode_length,143
26,153,episode_reward,-635.785749
26,153,episode_length,153
26,157,episode_reward,-634.468833
26,157,episode_length,157
26,183,episode_reward,-1209.385654
26,183,episode_length,183
26,189,episode_reward,-1115.756827
26,189,episode_length,189
26,204,episode_reward,-711.476004
26,204,episode_length,204
26,209,episode_reward,-506.55902
26,209,episode_length,133
26,211,episode_reward,-710.202349
26,211,episode_length,211
26,215,episode_reward,-562.265399
26,215,episode_length,215
26,218,episode_reward,-826.399576
26,218,episode_length,218
26,227,episode_reward,-605.681807
26,227,episode_length,227
26,228,episode_reward,-602.706863
26,228,episode_length,228
26,230,episode_reward,-779.330298
26,230,episode_length,230
26,233,episode_reward,-695.59293
26,233,episode_length,233
26,235,episode_reward,-600.45857
26,235,episode_length,82
26,242,episode_reward,-580.461097
26,242,episode_length,242
26,247,episode_reward,-414.757229
26,247,episode_length,134
26,255,episode_reward,-741.647089
26,255,episode_length,148
26,255,episode_reward,-501.462015
26,255,episode_length,98
26,257,episode_reward,-573.830615
26,257,episode_length,130
26,258,episode_reward,-619.79844
26,258,episode_length,167
26,263,episode_reward,-1028.778574
26,263,episode_length,263
26,274,episode_reward,-390.581239
26,274,episode_length,176
26,278,episode_reward,-1566.295765
26,278,episode_length,278
26,282,episode_reward,-423.99384
26,282,episode_length,143
26,297,episode_reward,-310.524052
26,297,episode_length,160
26,298,episode_reward,-635.308042
26,298,episode_length,298
26,302,episode_reward,-555.609158
26,302,episode_length,175
26,305,episode_reward,-341.912593
26,305,episode_length,162
26,308,episode_reward,-292.749878
26,308,episode_length,125
26,315,episode_reward,-537.618292
26,315,episode_length,97
26,326,episode_reward,-588.478495
26,326,episode_length,79
26,327,episode_reward,-519.068089
26,327,episode_length,327
26,331,episode_reward,-729.519589
26,331,episode_length,122
26,335,episode_reward,-815.407908
26,335,episode_length,226
26,344,episode_reward,-548.704436
26,344,episode_length,111
26,347,episode_reward,-540.783141
26,347,episode_length,84
26,348,episode_reward,-770.853964
26,348,episode_length,118
26,358,episode_reward,-537.630731
26,358,episode_length,100
26,367,episode_reward,-658.529224
26,367,episode_length,125
26,382,episode_reward,-744.924373
26,382,episode_length,291
26,391,episode_reward,-810.651583
26,391,episode_length,163
26,392,episode_reward,-465.71979
26,392,episode_length,165
26,396,episode_reward,-474.425657
26,396,episode_length,94
26,415,episode_reward,-149.535989
26,415,episode_length,288
26,429,episode_reward,-410.635864
26,429,episode_length,214
26,429,episode_reward,-833.253009
26,429,episode_length,155
26,433,episode_reward,-207.44824
26,433,episode_length,106
26,437,episode_reward,-859.218665
26,437,episode_length,155
26,438,episode_reward,-889.182038
26,438,episode_length,160
26,446,episode_reward,-598.767803
26,446,episode_length,115
26,453,episode_reward,-502.402423
26,453,episode_length,196
26,465,episode_reward,-1208.46029
26,465,episode_length,345
26,476,episode_reward,-777.192445
26,476,episode_length,171
26,476,episode_reward,-486.024621
26,476,episode_length,272
26,478,episode_reward,-901.602041
26,478,episode_length,267
26,479,episode_reward,-464.758405
26,479,episode_length,88
26,489,episode_reward,-228.554916
26,489,episode_length,107
26,497,episode_reward,-976.189152
26,497,episode_length,242
26,499,episode_reward,-1016.272584
26,499,episode_length,164
26,501,episode_reward,-533.481977
26,501,episode_length,193
26,511,episode_reward,-846.128763
26,511,episode_length,214
26,511,episode_reward,-373.553783
26,511,episode_length,96
26,539,episode_reward,-668.178868
26,539,episode_length,110
26,548,episode_reward,-547.352407
26,548,episode_length,156
26,549,episode_reward,-460.335256
26,549,episode_length,116
26,555,episode_reward,-479.410118
26,555,episode_length,102
26,556,episode_reward,-1324.492432
26,556,episode_length,301
26,566,episode_reward,-541.243028
26,566,episode_length,129
26,573,episode_reward,-1410.34415
26,573,episode_length,275
26,579,episode_reward,-623.432351
26,579,episode_length,82
26,580,episode_reward,-1241.871822
26,580,episode_length,391
26,585,episode_reward,-961.294206
26,585,episode_length,241
26,591,episode_reward,-386.53764
26,591,episode_length,244
26,592,episode_reward,-646.484424
26,592,episode_length,116
26,593,episode_reward,-895.910045
26,593,episode_length,235
26,603,episode_reward,-464.642207
26,603,episode_length,92
26,612,episode_reward,-721.469189
26,612,episode_length,136
26,618,episode_reward,-534.795842
26,618,episode_length,139
26,631,episode_reward,-397.284004
26,631,episode_length,76
26,633,episode_reward,-443.087596
26,633,episode_length,134
26,633,episode_reward,-463.103446
26,633,episode_length,266
26,634,episode_reward,-620.033507
26,634,episode_length,133
26,660,episode_reward,-948.17183
26,660,episode_length,214
26,663,episode_reward,-940.851045
26,663,episode_length,348
26,664,episode_reward,-1182.62134
26,664,episode_length,569
26,672,episode_reward,-839.005049
26,672,episode_length,324
26,678,episode_reward,-1151.37714
26,678,episode_length,282
26,686,episode_reward,-522.110191
26,686,episode_length,95
26,689,episode_reward,-550.755549
26,689,episode_length,96
26,695,episode_reward,-591.46603
26,695,episode_length,257
26,696,episode_reward,-507.096229
26,696,episode_length,231
26,696,episode_reward,-549.4207
26,696,episode_length,147
26,698,episode_reward,-849.520606
26,698,episode_length,142
26,704,episode_reward,-234.948122
26,704,episode_length,469
26,719,episode_reward,-597.943224
26,719,episode_length,171
26,723,episode_reward,-640.691659
26,723,episode_length,184
26,727,episode_reward,-427.240163
26,727,episode_length,249
26,728,episode_reward,-736.080865
26,728,episode_length,143
26,739,episode_reward,-1264.050766
26,739,episode_length,310
26,749,episode_reward,-674.395833
26,749,episode_length,116
26,763,episode_reward,-517.959917
26,763,episode_length,197
26,763,episode_reward,-676.313263
26,763,episode_length,190
26,772,episode_reward,-453.019932
26,772,episode_length,192
26,779,episode_reward,-359.669104
26,779,episode_length,93
26,784,episode_reward,-428.059994
26,784,episode_length,86
26,789,episode_reward,-2661.777895
26,789,episode_length,463
26,794,episode_reward,-617.162688
26,794,episode_length,98
26,820,episode_reward,-557.078182
26,820,episode_length,156
26,831,episode_reward,-602.984621
26,831,episode_length,135
26,831,episode_reward,-610.679633
26,831,episode_length,159
26,837,episode_reward,-630.169222
26,837,episode_length,245
26,841,episode_reward,-476.546349
26,841,episode_length,114
26,842,episode_reward,-663.18486
26,842,episode_length,119
26,847,episode_reward,-457.369032
26,847,episode_length,214
26,850,episode_reward,-462.071744
26,850,episode_length,187
26,851,episode_reward,-465.743001
26,851,episode_length,173
26,852,episode_reward,-369.559703
26,852,episode_length,218
26,866,episode_reward,-696.075498
26,866,episode_length,103
26,870,episode_reward,-507.981954
26,870,episode_length,151
26,882,episode_reward,-1101.939692
26,882,episode_length,222
26,890,episode_reward,-995.957441
26,890,episode_length,195
26,894,episode_reward,-1115.502332
26,894,episode_length,315
26,907,episode_reward,-567.255986
26,907,episode_length,135
26,908,episode_reward,-606.625061
26,908,episode_length,124
26,908,episode_reward,-285.41837
26,908,episode_length,204
26,925,episode_reward,-391.07494
26,925,episode_length,94
26,928,episode_reward,-670.035792
26,928,episode_length,134
26,940,episode_reward,-380.483421
26,940,episode_length,99
26,943,episode_reward,-523.067265
26,943,episode_length,101
26,953,episode_reward,-449.195251
26,953,episode_length,103
26,955,episode_reward,-160.447308
26,955,episode_length,216
26,961,episode_reward,-597.164205
26,961,episode_length,141
26,962,episode_reward,-2146.545073
26,962,episode_length,473
26,970,episode_reward,-914.210636
26,970,episode_length,191
26,974,episode_reward,-681.989624
26,974,episode_length,108
26,976,episode_reward,-501.86463
26,976,episode_length,358
26,979,episode_reward,-356.422158
26,979,episode_length,97
26,981,episode_reward,-689.023934
26,981,episode_length,111
26,984,episode_reward,-1276.209231
26,984,episode_length,473
26,989,episode_reward,-396.976442
26,989,episode_length,82
26,993,episode_reward,-1584.863866
26,993,episode_length,390
26,996,episode_reward,-388.866544
26,996,episode_length,106
26,999,episode_reward,-527.879231
26,999,episode_length,105
26,1002,episode_reward,-477.902279
26,1002,episode_length,371
26,1025,episode_reward,-547.561571
26,1025,episode_length,97
26,1035,episode_reward,-970.762811
26,1035,episode_length,423
26,1041,episode_reward,-399.720984
26,1041,episode_length,101
26,1044,episode_reward,-369.982124
26,1044,episode_length,83
26,1048,episode_reward,-278.309621
26,1048,episode_length,105
26,1049,episode_reward,-466.46343
26,1049,episode_length,124
26,1049,episode_reward,-427.179108
26,1049,episode_length,79
26,1050,episode_reward,-268.958242
26,1050,episode_length,88
26,1054,episode_reward,-309.11934
26,1054,episode_length,223
26,1062,episode_reward,-1232.077752
26,1062,episode_length,273
26,1065,episode_reward,-417.338637
26,1065,episode_length,157
26,1078,episode_reward,-383.09367
26,1078,episode_length,97
26,1080,episode_reward,-620.653283
26,1080,episode_length,104
26,1083,episode_reward,-553.491551
26,1083,episode_length,81
26,1083,episode_reward,-276.033438
26,1083,episode_length,99
26,1088,episode_reward,-658.220388
26,1088,episode_length,109
26,1093,episode_reward,-639.630448
26,1093,episode_length,185
26,1104,episode_reward,-830.798296
26,1104,episode_length,376
26,1109,episode_reward,-294.806732
26,1109,episode_length,258
26,1126,episode_reward,-481.706582
26,1126,episode_length,152
26,1127,episode_reward,-407.261834
26,1127,episode_length,138
26,1133,episode_reward,-423.811032
26,1133,episode_length,180
26,1138,episode_reward,-431.507153
26,1138,episode_length,389
26,1141,episode_reward,-533.826273
26,1141,episode_length,93
26,1154,episode_reward,-199.531237
26,1154,episode_length,119
26,1155,episode_reward,-731.996189
26,1155,episode_length,90
26,1161,episode_reward,-574.161999
26,1161,episode_length,99
26,1167,episode_reward,-1054.086827
26,1167,episode_length,404
26,1172,episode_reward,-365.585001
26,1172,episode_length,173
26,1173,episode_reward,-1399.293435
26,1173,episode_length,326
26,1174,episode_reward,-435.151159
26,1174,episode_length,219
26,1177,episode_reward,-440.138735
26,1177,episode_length,181
26,1181,episode_reward,-741.152915
26,1181,episode_length,137
26,1201,episode_reward,-636.893368
26,1201,episode_length,121
26,1208,episode_reward,-668.57014
26,1208,episode_length,159
26,1209,episode_reward,-609.23935
26,1209,episode_length,216
26,1216,episode_reward,-612.962426
26,1216,episode_length,138
26,1238,episode_reward,-1479.131579
26,1238,episode_length,401
26,1239,episode_reward,-978.049235
26,1239,episode_length,198
26,1247,episode_reward,-516.667521
26,1247,episode_length,109
26,1249,episode_reward,-863.836252
26,1249,episode_length,140
26,1253,episode_reward,-708.395868
26,1253,episode_length,120
26,1260,episode_reward,-610.220337
26,1260,episode_length,88
26,1264,episode_reward,-1069.423
26,1264,episode_length,210
26,1270,episode_reward,-174.881811
26,1270,episode_length,97
26,1292,episode_reward,-630.712863
26,1292,episode_length,151
26,1296,episode_reward,-649.938918
26,1296,episode_length,119
26,1297,episode_reward,-333.713937
26,1297,episode_length,89
26,1297,episode_reward,-590.561362
26,1297,episode_length,142
26,1298,episode_reward,-896.595866
26,1298,episode_length,249
26,1303,episode_reward,-457.665793
26,1303,episode_length,102
26,1333,episode_reward,-783.918691
26,1333,episode_length,206
26,1335,episode_reward,-568.08445
26,1335,episode_length,88
26,1337,episode_reward,-1391.208123
26,1337,episode_length,312
26,1351,episode_reward,-561.203198
26,1351,episode_length,113
26,1359,episode_reward,-1906.318565
26,1359,episode_length,507
26,1360,episode_reward,-925.965263
26,1360,episode_length,267
26,1360,episode_reward,-913.41177
26,1360,episode_length,256
26,1371,episode_reward,-775.189795
26,1371,episode_length,122
26,1371,episode_reward,-1203.069563
26,1371,episode_length,682
26,1373,episode_reward,-608.182718
26,1373,episode_length,113
26,1387,episode_reward,-330.728549
26,1387,episode_length,117
26,1388,episode_reward,-640.069796
26,1388,episode_length,124
26,1388,episode_reward,-417.871962
26,1388,episode_length,305
26,1395,episode_reward,-666.977539
26,1395,episode_length,234
26,1397,episode_reward,-837.391904
26,1397,episode_length,216
26,1408,episode_reward,-453.61505
26,1408,episode_length,111
26,1413,episode_reward,-467.868086
26,1413,episode_length,174
26,1430,episode_reward,-671.721323
26,1430,episode_length,214
26,1434,episode_reward,-766.575974
26,1434,episode_length,267
26,1434,episode_reward,-487.051483
26,1434,episode_length,308
26,1440,episode_reward,-1302.468499
26,1440,episode_length,357
26,1440,episode_reward,-606.226964
26,1440,episode_length,103
26,1455,episode_reward,-851.092688
26,1455,episode_length,301
26,1462,episode_reward,-472.032203
26,1462,episode_length,170
26,1468,episode_reward,-759.6711
26,1468,episode_length,172
26,1471,episode_reward,-861.390828
26,1471,episode_length,174
26,1474,episode_reward,-298.070616
26,1474,episode_length,103
26,1477,episode_reward,-366.789588
26,1477,episode_length,268
26,1499,episode_reward,-447.319346
26,1499,episode_length,166
26,1515,episode_reward,-343.889013
26,1515,episode_length,102
26,1527,episode_reward,-661.349742
26,1527,episode_length,140
26,1536,episode_reward,-1092.471172
26,1536,episode_length,201
26,1546,episode_reward,-513.277037
26,1546,episode_length,106
26,1558,episode_reward,-495.468867
26,1558,episode_length,185
26,1560,episode_reward,-237.455535
26,1560,episode_length,510
26,1563,episode_reward,-2967.658394
26,1563,episode_length,475
26,1566,episode_reward,-374.38662
26,1566,episode_length,132
26,1575,episode_reward,-1023.373981
26,1575,episode_length,204
26,1578,episode_reward,-596.68037
26,1578,episode_length,183
26,1592,episode_reward,-703.91458
26,1592,episode_length,124
26,1595,episode_reward,-927.446177
26,1595,episode_length,297
26,1610,episode_reward,-551.543958
26,1610,episode_length,170
26,1614,episode_reward,-402.669621
26,1614,episode_length,184
26,1616,episode_reward,-344.891055
26,1616,episode_length,256
26,1622,episode_reward,-606.655472
26,1622,episode_length,234
26,1623,episode_reward,-800.194976
26,1623,episode_length,152
26,1634,episode_reward,-893.470742
26,1634,episode_length,246
26,1638,episode_reward,-523.819196
26,1638,episode_length,164
26,1642,episode_reward,-817.53095
26,1642,episode_length,180
26,1654,episode_reward,-2182.37012
26,1654,episode_length,480
26,1660,episode_reward,-1292.091092
26,1660,episode_length,357
26,1661,episode_reward,-791.007203
26,1661,episode_length,125
26,1670,episode_reward,-527.108941
26,1670,episode_length,124
26,1680,episode_reward,-513.164126
26,1680,episode_length,117
26,1687,episode_reward,-845.040172
26,1687,episode_length,328
26,1691,episode_reward,-754.407967
26,1691,episode_length,438
26,1691,episode_reward,-479.60595
26,1691,episode_length,192
26,1692,episode_reward,-596.156922
26,1692,episode_length,258
26,1695,episode_reward,-393.65188
26,1695,episode_length,85
26,1701,episode_reward,-514.592007
26,1701,episode_length,79
26,1702,episode_reward,-878.479855
26,1702,episode_length,247
26,1707,episode_reward,-1127.400133
26,1707,episode_length,230
26,1709,episode_reward,-1165.289953
26,1709,episode_length,312
26,1717,episode_reward,-376.310741
26,1717,episode_length,157
26,1722,episode_reward,-853.150337
26,1722,episode_length,314
26,1741,episode_reward,-669.239614
26,1741,episode_length,146
26,1744,episode_reward,-427.393708
26,1744,episode_length,74
26,1756,episode_reward,-360.964749
26,1756,episode_length,95
26,1762,episode_reward,-490.172701
26,1762,episode_length,235
26,1763,episode_reward,-997.0385
26,1763,episode_length,171
26,1767,episode_reward,-496.830507
26,1767,episode_length,76
26,1770,episode_reward,-738.023198
26,1770,episode_length,132
26,1780,episode_reward,-1757.311972
26,1780,episode_length,429
26,1787,episode_reward,-906.22997
26,1787,episode_length,171
26,1792,episode_reward,-724.212747
26,1792,episode_length,150
26,1818,episode_reward,-622.688232
26,1818,episode_length,131
26,1820,episode_reward,-503.351671
26,1820,episode_length,119
26,1823,episode_reward,-405.731797
26,1823,episode_length,163
26,1831,episode_reward,-1743.979525
26,1831,episode_length,471
26,1839,episode_reward,-764.364063
26,1839,episode_length,216
26,1852,episode_reward,-266.97282
26,1852,episode_length,150
26,1855,episode_reward,-478.213342
26,1855,episode_length,146
26,1860,episode_reward,-593.164099
26,1860,episode_length,138
26,1867,episode_reward,-1300.645177
26,1867,episode_length,309
26,1872,episode_reward,-532.129803
26,1872,episode_length,192
26,1873,episode_reward,-585.903496
26,1873,episode_length,156
26,1877,episode_reward,-1195.670981
26,1877,episode_length,299
26,1878,episode_reward,-297.31052
26,1878,episode_length,186
26,1897,episode_reward,-328.111948
26,1897,episode_length,134
26,1897,episode_reward,-529.507976
26,1897,episode_length,110
26,1911,episode_reward,-417.790151
26,1911,episode_length,220
26,1917,episode_reward,-995.310502
26,1917,episode_length,222
26,1919,episode_reward,-465.288578
26,1919,episode_length,152
26,1920,episode_reward,-436.139356
26,1920,episode_length,179
26,1927,episode_reward,-464.102091
26,1927,episode_length,147
26,1942,episode_reward,-562.758689
26,1942,episode_length,87
26,1946,episode_reward,-691.305093
26,1946,episode_length,190
26,1948,episode_reward,-634.425222
26,1948,episode_length,88
26,1951,episode_reward,-1268.76412
26,1951,episode_length,317
26,1952,episode_reward,-687.259601
26,1952,episode_length,208
26,1960,episode_reward,-578.940935
26,1960,episode_length,129
26,1969,episode_reward,-393.345994
26,1969,episode_length,91
26,1972,episode_reward,-498.851318
26,1972,episode_length,265
26,1977,episode_reward,-1585.937279
26,1977,episode_length,411
26,1984,episode_reward,-800.563403
26,1984,episode_length,192
26,1984,episode_reward,-700.783413
26,1984,episode_length,370
26,1991,episode_reward,-353.030619
26,1991,episode_length,94
26,1991,episode_reward,-530.298354
26,1991,episode_length,171
26,1992,episode_reward,-698.057087
26,1992,episode_length,477
26,1996,episode_reward,-301.667036
26,1996,episode_length,342
26,2004,episode_reward,-460.94564
26,2004,episode_length,127
26,2007,episode_reward,-621.505286
26,2007,episode_length,88
26,2009,episode_reward,-880.632237
26,2009,episode_length,247
26,2017,episode_reward,-514.681592
26,2017,episode_length,199
26,2028,episode_reward,-754.779159
26,2028,episode_length,176
26,2028,episode_reward,-1065.077203
