round,step,metric,value
50,1579,episode_reward,-429.102801
50,1579,episode_length,108
50,1589,episode_reward,-269.741519
50,1589,episode_length,135
50,1594,episode_reward,-291.771094
50,1594,episode_length,117
50,1594,episode_reward,-244.233438
50,1594,episode_length,80
50,1603,episode_reward,-647.522372
50,1603,episode_length,124
50,1606,episode_reward,-93.12831
50,1606,episode_length,172
50,1608,episode_reward,-385.932768
50,1608,episode_length,146
50,1610,episode_reward,-687.060895
50,1610,episode_length,207
50,1611,episode_reward,-27.92291
50,1611,episode_length,258
50,1619,episode_reward,-170.655427
50,1619,episode_length,160
50,1619,episode_reward,-139.466163
50,1619,episode_length,186
50,1620,episode_reward,-340.551023
50,1620,episode_length,132
50,1627,episode_reward,-688.960373
50,1627,episode_length,134
50,1629,episode_reward,-194.1053
50,1629,episode_length,99
50,1636,episode_reward,-15.242738
50,1636,episode_length,80
50,1637,episode_reward,-826.686922
50,1637,episode_length,190
50,1648,episode_reward,-24.601049
50,1648,episode_length,84
50,1656,episode_reward,-631.452993
50,1656,episode_length,267
50,1661,episode_reward,-232.995348
50,1661,episode_length,220
50,1674,episode_reward,-228.629356
50,1674,episode_length,339
50,1675,episode_reward,-350.413172
50,1675,episode_length,97
50,1681,episode_reward,-356.282884
50,1681,episode_length,124
50,1683,episode_reward,-408.36699
50,1683,episode_length,94
50,1686,episode_reward,-462.083977
50,1686,episode_length,115
50,1688,episode_reward,-126.519781
50,1688,episode_length,344
50,1690,episode_reward,-324.10756
50,1690,episode_length,80
50,1694,episode_reward,-363.563788
50,1694,episode_length,320
50,1695,episode_reward,-402.740149
50,1695,episode_length,161
50,1716,episode_reward,-342.800123
50,1716,episode_length,105
50,1716,episode_reward,-506.832428
50,1716,episode_length,137
50,1721,episode_reward,-343.735115
50,1721,episode_length,85
50,1727,episode_reward,-657.859359
50,1727,episode_length,190
50,1730,episode_reward,-506.511965
50,1730,episode_length,111
50,1732,episode_reward,-690.529715
50,1732,episode_length,296
50,1738,episode_reward,-324.694113
50,1738,episode_length,109
50,1746,episode_reward,-186.177822
50,1746,episode_length,127
50,1754,episode_reward,-363.972542
50,1754,episode_length,201
50,1758,episode_reward,-440.48385
50,1758,episode_length,183
50,1769,episode_reward,-163.969357
50,1769,episode_length,227
50,1772,episode_reward,-509.274422
50,1772,episode_length,89
50,1781,episode_reward,-16.566845
50,1781,episode_length,87
50,1787,episode_reward,-362.261262
50,1787,episode_length,179
50,1789,episode_reward,-300.454737
50,1789,episode_length,115
50,1793,episode_reward,-274.215931
50,1793,episode_length,112
50,1798,episode_reward,-264.713368
50,1798,episode_length,82
50,1803,episode_reward,-193.641023
50,1803,episode_length,242
50,1810,episode_reward,-406.544877
50,1810,episode_length,154
50,1815,episode_reward,-566.284812
50,1815,episode_length,209
50,1815,episode_reward,-386.452277
50,1815,episode_length,129
50,1816,episode_reward,-478.95476
50,1816,episode_length,128
50,1819,episode_reward,-558.271309
50,1819,episode_length,103
50,1823,episode_reward,-274.805245
50,1823,episode_length,148
50,1827,episode_reward,-142.230339
50,1827,episode_length,166
50,1832,episode_reward,-472.530927
50,1832,episode_length,184
50,1834,episode_reward,-202.43523
50,1834,episode_length,96
50,1834,episode_reward,-335.607249
50,1834,episode_length,80
50,1839,episode_reward,-525.190028
50,1839,episode_length,149
50,1840,episode_reward,-585.258616
50,1840,episode_length,220
50,1846,episode_reward,-534.876536
50,1846,episode_length,88
50,1847,episode_reward,-273.711151
50,1847,episode_length,244
50,1848,episode_reward,-359.277733
50,1848,episode_length,211
50,1850,episode_reward,-376.131299
50,1850,episode_length,120
50,1859,episode_reward,-87.867231
50,1859,episode_length,87
50,1861,episode_reward,-356.63648
50,1861,episode_length,92
50,1868,episode_reward,-285.889609
50,1868,episode_length,274
50,1868,episode_reward,-257.827423
50,1868,episode_length,173
50,1871,episode_reward,-100.949334
50,1871,episode_length,244
50,1899,episode_reward,-231.31851
50,1899,episode_length,83
50,1913,episode_reward,-555.724578
50,1913,episode_length,120
50,1915,episode_reward,-824.523137
50,1915,episode_length,183
50,1922,episode_reward,5.101362
50,1922,episode_length,112
50,1923,episode_reward,-373.253061
50,1923,episode_length,134
50,1928,episode_reward,-296.620877
50,1928,episode_length,207
50,1933,episode_reward,-335.293828
50,1933,episode_length,146
50,1940,episode_reward,-182.465439
50,1940,episode_length,100
50,1943,episode_reward,-437.959446
50,1943,episode_length,96
50,1947,episode_reward,-137.904762
50,1947,episode_length,99
50,1950,episode_reward,-549.528384
50,1950,episode_length,123
50,1958,episode_reward,-448.338644
50,1958,episode_length,135
50,1962,episode_reward,-329.548068
50,1962,episode_length,143
50,1963,episode_reward,-174.858747
50,1963,episode_length,148
50,1964,episode_reward,-198.298377
50,1964,episode_length,166
50,1978,episode_reward,-738.522837
50,1978,episode_length,197
50,1982,episode_reward,-286.174931
50,1982,episode_length,167
50,1983,episode_reward,-211.766767
50,1983,episode_length,115
50,1985,episode_reward,-265.984071
50,1985,episode_length,391
50,1992,episode_reward,-629.746218
50,1992,episode_length,93
50,1994,episode_reward,-252.135166
50,1994,episode_length,144
50,2010,episode_reward,-523.940645
50,2010,episode_length,264
50,2012,episode_reward,-250.457216
50,2012,episode_length,285
50,2014,episode_reward,-584.83837
50,2014,episode_length,175
50,2016,episode_reward,-407.70028
50,2016,episode_length,88
50,2017,episode_reward,-347.436563
50,2017,episode_length,214
50,2019,episode_reward,-349.18457
50,2019,episode_length,158
50,2020,episode_reward,-579.1164
50,2020,episode_length,152
50,2027,episode_reward,31.957466
50,2027,episode_length,104
50,2031,episode_reward,-319.19877
50,2031,episode_length,109
50,2034,episode_reward,-545.85862
50,2034,episode_length,200
50,2039,episode_reward,-288.024113
50,2039,episode_length,193
51,73,episode_reward,-406.404322
51,73,episode_length,73
51,79,episode_reward,-328.328155
51,79,episode_length,79
51,80,episode_reward,-486.672798
51,80,episode_length,80
51,83,episode_reward,7.674421
51,83,episode_length,83
51,86,episode_reward,-187.690727
51,86,episode_length,86
51,93,episode_reward,-595.466524
51,93,episode_length,93
51,95,episode_reward,-302.956392
51,95,episode_length,95
51,96,episode_reward,-321.588128
51,96,episode_length,96
51,96,episode_reward,-155.319524
51,96,episode_length,96
51,98,episode_reward,-41.215095
51,98,episode_length,98
51,98,episode_reward,-226.50358
51,98,episode_length,98
51,102,episode_reward,-377.866053
51,102,episode_length,102
51,103,episode_reward,-443.531957
51,103,episode_length,103
51,108,episode_reward,-193.94697
51,108,episode_length,108
51,109,episode_reward,-439.596415
51,109,episode_length,109
51,110,episode_reward,-331.602127
51,110,episode_length,110
51,116,episode_reward,-50.559273
51,116,episode_length,116
51,118,episode_reward,-207.489166
51,118,episode_length,118
51,120,episode_reward,-85.611682
51,120,episode_length,120
51,125,episode_reward,-565.803009
51,125,episode_length,125
51,134,episode_reward,-486.742696
51,134,episode_length,134
51,142,episode_reward,-562.712236
51,142,episode_length,142
51,149,episode_reward,-269.784806
51,149,episode_length,149
51,167,episode_reward,-457.988366
51,167,episode_length,167
51,174,episode_reward,-468.752476
51,174,episode_length,174
51,174,episode_reward,-641.02714
51,174,episode_length,174
51,184,episode_reward,-984.987998
51,184,episode_length,184
51,186,episode_reward,-436.199974
51,186,episode_length,186
51,194,episode_reward,-241.58013
51,194,episode_length,91
51,195,episode_reward,-475.64956
51,195,episode_length,87
51,202,episode_reward,-330.647256
51,202,episode_length,129
51,214,episode_reward,60.947144
51,214,episode_length,131
51,217,episode_reward,-158.563841
51,217,episode_length,122
51,218,episode_reward,-348.726051
51,218,episode_length,116
51,221,episode_reward,-179.102629
51,221,episode_length,101
51,222,episode_reward,-483.75375
51,222,episode_length,222
51,229,episode_reward,-267.521969
51,229,episode_length,104
51,229,episode_reward,-891.113492
51,229,episode_length,229
51,230,episode_reward,-171.822511
51,230,episode_length,120
51,230,episode_reward,-617.293682
51,230,episode_length,132
51,230,episode_reward,-447.269493
51,230,episode_length,151
51,238,episode_reward,-469.118346
51,238,episode_length,96
51,239,episode_reward,-216.175826
51,239,episode_length,121
51,244,episode_reward,-332.199034
51,244,episode_length,244
51,244,episode_reward,-218.183232
51,244,episode_length,151
51,245,episode_reward,-264.280796
51,245,episode_length,136
51,252,episode_reward,-268.682376
51,252,episode_length,136
51,255,episode_reward,-263.78235
51,255,episode_length,159
51,255,episode_reward,-571.930015
51,255,episode_length,157
51,264,episode_reward,-309.098547
51,264,episode_length,184
51,270,episode_reward,-483.635748
51,270,episode_length,96
51,276,episode_reward,-195.392656
51,276,episode_length,190
51,277,episode_reward,-45.272085
51,277,episode_length,277
51,278,episode_reward,-248.167299
51,278,episode_length,111
51,281,episode_reward,-76.147693
51,281,episode_length,97
51,281,episode_reward,-404.087847
51,281,episode_length,185
51,281,episode_reward,-239.310972
51,281,episode_length,86
51,285,episode_reward,-55.499513
51,285,episode_length,99
51,290,episode_reward,-418.758426
51,290,episode_length,141
51,292,episode_reward,-73.67768
51,292,episode_length,118
51,298,episode_reward,-362.861379
51,298,episode_length,76
51,302,episode_reward,-696.224316
51,302,episode_length,168
51,310,episode_reward,-381.7564
51,310,episode_length,89
51,326,episode_reward,-145.351581
51,326,episode_length,96
51,328,episode_reward,-259.936824
51,328,episode_length,99
51,331,episode_reward,-431.190029
51,331,episode_length,113
51,332,episode_reward,-413.477786
51,332,episode_length,115
51,337,episode_reward,-430.971097
51,337,episode_length,93
51,344,episode_reward,-15.257802
51,344,episode_length,89
51,348,episode_reward,-480.524744
51,348,episode_length,134
51,349,episode_reward,-412.832698
51,349,episode_length,104
51,354,episode_reward,-651.107523
51,354,episode_length,124
51,358,episode_reward,-250.404011
51,358,episode_length,77
51,365,episode_reward,-97.120135
51,365,episode_length,127
51,367,episode_reward,-362.962254
51,367,episode_length,103
51,372,episode_reward,-397.733332
51,372,episode_length,91
51,376,episode_reward,-333.866139
51,376,episode_length,121
51,383,episode_reward,-243.876976
51,383,episode_length,91
51,385,episode_reward,-245.498849
51,385,episode_length,87
51,389,episode_reward,-98.180108
51,389,episode_length,112
51,395,episode_reward,-13.141765
51,395,episode_length,105
51,395,episode_reward,-503.592812
51,395,episode_length,110
51,395,episode_reward,-599.691413
51,395,episode_length,193
51,400,episode_reward,-541.654363
51,400,episode_length,161
51,401,episode_reward,-147.672747
51,401,episode_length,123
51,406,episode_reward,-337.763582
51,406,episode_length,130
51,412,episode_reward,-246.568002
51,412,episode_length,84
51,416,episode_reward,1.129108
51,416,episode_length,186
51,419,episode_reward,-298.081083
51,419,episode_length,82
51,421,episode_reward,-471.125718
51,421,episode_length,227
51,426,episode_reward,-509.634024
51,426,episode_length,95
51,431,episode_reward,-196.871745
51,431,episode_length,121
51,435,episode_reward,-413.366936
51,435,episode_length,91
51,439,episode_reward,-335.710543
51,439,episode_length,158
51,439,episode_reward,-249.988674
51,439,episode_length,91
51,450,episode_reward,-437.685338
51,450,episode_length,83
51,453,episode_reward,-487.296582
51,453,episode_length,151
51,461,episode_reward,-568.494853
51,461,episode_length,107
51,473,episode_reward,-562.107515
51,473,episode_length,108
51,476,episode_reward,-523.467541
51,476,episode_length,144
51,478,episode_reward,-143.455094
51,478,episode_length,83
51,491,episode_reward,-279.908703
51,491,episode_length,96
51,492,episode_reward,-502.970599
51,492,episode_length,248
51,495,episode_reward,-30.204698
51,495,episode_length,243
51,507,episode_reward,-458.425472
51,507,episode_length,124
51,511,episode_reward,-213.604055
51,511,episode_length,110
51,511,episode_reward,-104.998579
51,511,episode_length,185
51,512,episode_reward,-90.064652
51,512,episode_length,283
51,522,episode_reward,-544.108606
51,522,episode_length,96
51,523,episode_reward,-167.930586
51,523,episode_length,151
51,530,episode_reward,-223.963513
51,530,episode_length,109
51,535,episode_reward,-401.385794
51,535,episode_length,100
51,540,episode_reward,-557.585542
51,540,episode_length,134
51,542,episode_reward,20.092278
51,542,episode_length,103
51,544,episode_reward,-424.307132
51,544,episode_length,186
51,545,episode_reward,-487.967265
51,545,episode_length,84
51,546,episode_reward,-96.582026
51,546,episode_length,93
51,548,episode_reward,-526.903776
51,548,episode_length,163
51,548,episode_reward,-566.889224
51,548,episode_length,148
51,563,episode_reward,-374.382461
51,563,episode_length,144
51,567,episode_reward,-400.241811
51,567,episode_length,172
51,577,episode_reward,-305.221118
51,577,episode_length,201
51,581,episode_reward,-368.644319
51,581,episode_length,86
51,582,episode_reward,-215.277057
51,582,episode_length,90
51,592,episode_reward,-530.159498
51,592,episode_length,203
51,606,episode_reward,-110.72156
51,606,episode_length,84
51,608,episode_reward,-33.992051
51,608,episode_length,135
51,609,episode_reward,-573.924771
51,609,episode_length,197
51,613,episode_reward,-389.127365
51,613,episode_length,343
51,615,episode_reward,-554.781187
51,615,episode_length,176
51,621,episode_reward,-374.893011
51,621,episode_length,190
51,621,episode_reward,-535.502404
51,621,episode_length,110
51,622,episode_reward,-306.071131
51,622,episode_length,206
51,622,episode_reward,-554.899715
51,622,episode_length,99
51,628,episode_reward,-466.307699
51,628,episode_length,150
51,632,episode_reward,-114.540476
51,632,episode_length,97
51,637,episode_reward,-469.204724
51,637,episode_length,89
51,644,episode_reward,-426.703264
51,644,episode_length,133
51,654,episode_reward,-629.161209
51,654,episode_length,178
51,655,episode_reward,-304.252244
51,655,episode_length,111
51,662,episode_reward,-534.011836
51,662,episode_length,132
51,664,episode_reward,-119.229018
51,664,episode_length,118
51,666,episode_reward,-518.288921
51,666,episode_length,118
51,667,episode_reward,-109.772724
51,667,episode_length,122
51,671,episode_reward,-73.767549
51,671,episode_length,159
51,675,episode_reward,-573.652131
51,675,episode_length,168
51,697,episode_reward,-113.625295
51,697,episode_length,76
51,706,episode_reward,-576.392083
51,706,episode_length,215
51,706,episode_reward,-281.95137
51,706,episode_length,97
51,713,episode_reward,-322.929669
51,713,episode_length,100
51,714,episode_reward,-166.752431
51,714,episode_length,82
51,715,episode_reward,-199.717591
51,715,episode_length,93
51,716,episode_reward,-342.884924
51,716,episode_length,135
51,716,episode_reward,-363.122833
51,716,episode_length,95
51,718,episode_reward,-317.679857
51,718,episode_length,110
51,718,episode_reward,-176.708116
51,718,episode_length,103
51,726,episode_reward,-631.142729
51,726,episode_length,159
51,730,episode_reward,14.007592
51,730,episode_length,86
51,732,episode_reward,-506.794367
51,732,episode_length,190
51,733,episode_reward,-461.256621
51,733,episode_length,111
51,740,episode_reward,-212.533973
51,740,episode_length,148
51,741,episode_reward,-279.574648
51,741,episode_length,201
51,742,episode_reward,-267.732932
51,742,episode_length,179
51,745,episode_reward,-275.864247
51,745,episode_length,83
51,747,episode_reward,-118.114325
51,747,episode_length,398
51,754,episode_reward,-238.643653
51,754,episode_length,88
51,767,episode_reward,-3.568157
51,767,episode_length,139
51,769,episode_reward,-245.383192
51,769,episode_length,187
51,769,episode_reward,-458.121689
51,769,episode_length,192
51,791,episode_reward,-481.044471
51,791,episode_length,341
51,794,episode_reward,-309.49769
51,794,episode_length,123
51,800,episode_reward,-571.764694
51,800,episode_length,146
51,811,episode_reward,-398.580202
51,811,episode_length,93
51,817,episode_reward,-283.642193
51,817,episode_length,101
51,820,episode_reward,-225.304126
51,820,episode_length,156
51,821,episode_reward,-335.290328
51,821,episode_length,146
51,827,episode_reward,-477.178507
51,827,episode_length,114
51,829,episode_reward,-242.255247
51,829,episode_length,223
51,831,episode_reward,-93.966743
51,831,episode_length,125
51,834,episode_reward,-527.846878
51,834,episode_length,108
51,835,episode_reward,-31.258495
51,835,episode_length,138
51,835,episode_reward,-417.006725
51,835,episode_length,198
51,847,episode_reward,-348.067486
51,847,episode_length,114
51,847,episode_reward,-323.820647
51,847,episode_length,107
51,848,episode_reward,-291.087729
51,848,episode_length,103
51,849,episode_reward,62.781177
51,849,episode_length,108
51,853,episode_reward,-564.025817
51,853,episode_length,137
51,864,episode_reward,-416.114238
51,864,episode_length,134
51,868,episode_reward,-142.453823
51,868,episode_length,121
51,870,episode_reward,-249.643312
51,870,episode_length,164
51,876,episode_reward,-50.324263
51,876,episode_length,158
51,883,episode_reward,-135.04127
51,883,episode_length,168
51,885,episode_reward,-348.434583
51,885,episode_length,171
51,889,episode_reward,-263.040925
51,889,episode_length,157
51,891,episode_reward,-466.046207
51,891,episode_length,137
51,893,episode_reward,-240.918618
51,893,episode_length,82
51,899,episode_reward,-334.220068
51,899,episode_length,99
51,903,episode_reward,-257.056332
51,903,episode_length,161
51,905,episode_reward,-410.678105
51,905,episode_length,114
51,910,episode_reward,-468.692366
51,910,episode_length,116
51,920,episode_reward,-297.243836
51,920,episode_length,100
51,931,episode_reward,-525.818612
51,931,episode_length,162
51,933,episode_reward,-261.093648
51,933,episode_length,166
51,933,episode_reward,-1271.86878
51,933,episode_length,266
51,935,episode_reward,-225.377834
51,935,episode_length,280
51,940,episode_reward,-165.883989
51,940,episode_length,106
51,948,episode_reward,-286.465044
51,948,episode_length,121
51,953,episode_reward,-585.254144
51,953,episode_length,122
51,956,episode_reward,-447.425904
51,956,episode_length,121
51,964,episode_reward,-547.951596
51,964,episode_length,117
51,964,episode_reward,-300.018764
51,964,episode_length,195
51,973,episode_reward,-43.002939
51,973,episode_length,80
51,973,episode_reward,-222.962348
51,973,episode_length,103
51,978,episode_reward,-423.457298
51,978,episode_length,102
51,979,episode_reward,-172.112658
51,979,episode_length,144
51,1003,episode_reward,-546.036275
51,1003,episode_length,139
51,1005,episode_reward,-340.024709
51,1005,episode_length,85
51,1007,episode_reward,-297.97783
51,1007,episode_length,158
51,1012,episode_reward,-210.575783
51,1012,episode_length,102
51,1014,episode_reward,-648.69518
51,1014,episode_length,197
51,1014,episode_reward,-167.018538
51,1014,episode_length,185
51,1018,episode_reward,-570.980534
51,1018,episode_length,197
51,1019,episode_reward,-276.044604
51,1019,episode_length,116
51,1025,episode_reward,7.120937
51,1025,episode_length,140
51,1030,episode_reward,-277.967253
51,1030,episode_length,141
51,1036,episode_reward,-361.871969
51,1036,episode_length,88
51,1040,episode_reward,-338.972571
51,1040,episode_length,193
51,1048,episode_reward,-349.628477
51,1048,episode_length,157
51,1060,episode_reward,-39.551146
51,1060,episode_length,104
51,1060,episode_reward,-314.097219
51,1060,episode_length,177
51,1061,episode_reward,-506.730491
51,1061,episode_length,121
51,1061,episode_reward,-556.195943
51,1061,episode_length,97
51,1062,episode_reward,-291.672966
51,1062,episode_length,157
51,1068,episode_reward,-46.541109
51,1068,episode_length,135
51,1073,episode_reward,-354.931439
51,1073,episode_length,220
51,1088,episode_reward,-256.397784
51,1088,episode_length,220
51,1088,episode_reward,-293.852817
51,1088,episode_length,157
51,1101,episode_reward,15.984109
51,1101,episode_length,128
51,1107,episode_reward,-171.122006
51,1107,episode_length,208
51,1111,episode_reward,-566.879191
51,1111,episode_length,106
51,1112,episode_reward,-28.940767
51,1112,episode_length,94
51,1115,episode_reward,-527.607312
51,1115,episode_length,162
51,1118,episode_reward,-374.367845
51,1118,episode_length,185
51,1122,episode_reward,-532.055837
51,1122,episode_length,108
51,1127,episode_reward,-433.422693
51,1127,episode_length,108
51,1133,episode_reward,-192.440421
51,1133,episode_length,119
51,1137,episode_reward,-74.139315
51,1137,episode_length,289
51,1140,episode_reward,-495.475849
51,1140,episode_length,162
51,1145,episode_reward,-356.238765
51,1145,episode_length,115
51,1146,episode_reward,-286.746039
51,1146,episode_length,84
51,1151,episode_reward,-245.060197
51,1151,episode_length,144
51,1164,episode_reward,-173.305857
51,1164,episode_length,104
51,1167,episode_reward,-301.327094
51,1167,episode_length,203
51,1169,episode_reward,-177.940623
51,1169,episode_length,101
51,1170,episode_reward,-231.652031
51,1170,episode_length,109
51,1170,episode_reward,-260.043066
51,1170,episode_length,145
51,1181,episode_reward,-357.728591
51,1181,episode_length,93
51,1188,episode_reward,-475.072043
51,1188,episode_length,148
51,1196,episode_reward,-410.262365
51,1196,episode_length,108
51,1197,episode_reward,-215.176484
51,1197,episode_length,96
51,1204,episode_reward,-188.796455
51,1204,episode_length,269
51,1209,episode_reward,-309.098855
51,1209,episode_length,230
51,1225,episode_reward,-388.45213
51,1225,episode_length,110
51,1226,episode_reward,-519.55767
51,1226,episode_length,108
51,1227,episode_reward,-354.079525
51,1227,episode_length,105
51,1229,episode_reward,-296.254814
51,1229,episode_length,84
51,1230,episode_reward,-179.295792
51,1230,episode_length,123
51,1231,episode_reward,-201.432919
51,1231,episode_length,228
51,1241,episode_reward,-457.25474
51,1241,episode_length,101
51,1243,episode_reward,-572.811055
51,1243,episode_length,270
51,1253,episode_reward,-343.480872
51,1253,episode_length,141
51,1254,episode_reward,-387.178763
51,1254,episode_length,127
51,1254,episode_reward,-85.651661
51,1254,episode_length,193
51,1258,episode_reward,-117.617208
51,1258,episode_length,210
51,1263,episode_reward,-386.430149
51,1263,episode_length,130
51,1265,episode_reward,-447.008634
51,1265,episode_length,95
51,1265,episode_reward,-201.975772
51,1265,episode_length,253
51,1272,episode_reward,-582.780632
51,1272,episode_length,161
51,1272,episode_reward,-305.70396
51,1272,episode_length,102
51,1275,episode_reward,-255.89298
51,1275,episode_length,87
51,1275,episode_reward,-446.892079
51,1275,episode_length,202
51,1277,episode_reward,-193.685495
51,1277,episode_length,113
51,1281,episode_reward,-101.141355
51,1281,episode_length,77
51,1290,episode_reward,-22.250736
51,1290,episode_length,109
51,1294,episode_reward,-137.25044
51,1294,episode_length,97
51,1301,episode_reward,-170.342816
51,1301,episode_length,150
51,1315,episode_reward,-329.106853
51,1315,episode_length,119
51,1317,episode_reward,-353.792602
51,1317,episode_length,180
51,1317,episode_reward,-771.738168
51,1317,episode_length,150
51,1325,episode_reward,-322.503867
51,1325,episode_length,179
51,1334,episode_reward,-51.007936
51,1334,episode_length,109
51,1337,episode_reward,-332.501144
51,1337,episode_length,277
51,1351,episode_reward,-108.278556
51,1351,episode_length,121
51,1352,episode_reward,-256.352932
51,1352,episode_length,183
51,1362,episode_reward,-433.30195
51,1362,episode_length,131
51,1365,episode_reward,-311.231394
51,1365,episode_length,136
51,1366,episode_reward,-355.576167
51,1366,episode_length,91
51,1377,episode_reward,-192.167554
51,1377,episode_length,136
51,1381,episode_reward,-280.12944
51,1381,episode_length,116
51,1381,episode_reward,-526.046909
51,1381,episode_length,109
51,1382,episode_reward,-327.973146
51,1382,episode_length,119
51,1385,episode_reward,-531.828567
51,1385,episode_length,108
51,1400,episode_reward,-560.662129
51,1400,episode_length,174
51,1402,episode_reward,-319.919322
51,1402,episode_length,101
51,1403,episode_reward,-31.94374
51,1403,episode_length,86
51,1403,episode_reward,-510.456597
51,1403,episode_length,145
51,1404,episode_reward,-299.907751
51,1404,episode_length,151
51,1414,episode_reward,-420.620607
51,1414,episode_length,149
51,1415,episode_reward,-381.265685
51,1415,episode_length,143
51,1420,episode_reward,-502.27608
51,1420,episode_length,166
51,1421,episode_reward,-60.472798
51,1421,episode_length,127
51,1421,episode_reward,-514.949208
51,1421,episode_length,385
51,1423,episode_reward,-158.05931
51,1423,episode_length,214
51,1423,episode_reward,-46.272003
51,1423,episode_length,142
51,1427,episode_reward,-413.2051
51,1427,episode_length,102
51,1439,episode_reward,-535.885655
51,1439,episode_length,212
51,1442,episode_reward,-476.794364
51,1442,episode_length,127
51,1448,episode_reward,-394.817522
51,1448,episode_length,158
51,1448,episode_reward,-392.199358
51,1448,episode_length,96
51,1462,episode_reward,-326.832392
51,1462,episode_length,128
51,1472,episode_reward,-258.796191
51,1472,episode_length,110
51,1479,episode_reward,-638.787369
51,1479,episode_length,102
51,1482,episode_reward,-570.83789
51,1482,episode_length,131
51,1485,episode_reward,-466.575517
51,1485,episode_length,168
51,1496,episode_reward,-21.414839
51,1496,episode_length,114
51,1500,episode_reward,-323.67095
51,1500,episode_length,119
51,1501,episode_reward,-465.748808
51,1501,episode_length,226
51,1501,episode_reward,-421.49675
51,1501,episode_length,136
51,1512,episode_reward,-507.905499
51,1512,episode_length,175
51,1512,episode_reward,-15.586134
51,1512,episode_length,127
51,1513,episode_reward,-333.72871
51,1513,episode_length,132
51,1514,episode_reward,-329.522476
51,1514,episode_length,260
51,1518,episode_reward,-298.30499
51,1518,episode_length,152
51,1519,episode_reward,-308.7477
51,1519,episode_length,116
51,1522,episode_reward,-442.174214
51,1522,episode_length,99
51,1525,episode_reward,-354.916702
51,1525,episode_length,111
51,1530,episode_reward,-176.868291
51,1530,episode_length,103
51,1538,episode_reward,-331.288094
51,1538,episode_length,117
51,1546,episode_reward,-508.0754
51,1546,episode_length,143
51,1548,episode_reward,-268.493952
51,1548,episode_length,128
51,1552,episode_reward,-253.790517
51,1552,episode_length,129
51,1554,episode_reward,-277.44572
51,1554,episode_length,112
51,1558,episode_reward,-522.065063
51,1558,episode_length,156
51,1565,episode_reward,-43.245641
51,1565,episode_length,86
51,1568,episode_reward,-355.310264
51,1568,episode_length,168
51,1574,episode_reward,-508.369225
51,1574,episode_length,102
51,1574,episode_reward,-537.563875
51,1574,episode_length,135
51,1575,episode_reward,-117.526301
51,1575,episode_length,154
51,1582,episode_reward,-208.091413
51,1582,episode_length,134
51,1583,episode_reward,-52.510283
51,1583,episode_length,179
51,1587,episode_reward,-561.682602
51,1587,episode_length,139
51,1594,episode_reward,-275.6938
51,1594,episode_length,112
51,1595,episode_reward,-161.75441
51,1595,episode_length,94
51,1599,episode_reward,-395.244434
51,1599,episode_length,184
51,1610,episode_reward,-905.137629
51,1610,episode_length,367
51,1610,episode_reward,-434.664745
51,1610,episode_length,88
51,1611,episode_reward,-336.662448
51,1611,episode_length,93
51,1612,episode_reward,-255.391322
51,1612,episode_length,112
51,1615,episode_reward,-385.04189
51,1615,episode_length,102
51,1616,episode_reward,-591.628112
51,1616,episode_length,102
51,1624,episode_reward,-162.18351
51,1624,episode_length,99
51,1635,episode_reward,-586.036157
51,1635,episode_length,87
51,1638,episode_reward,-469.937099
51,1638,episode_length,119
51,1645,episode_reward,-69.712346
51,1645,episode_length,149
51,1647,episode_reward,-275.170075
51,1647,episode_length,93
51,1651,episode_reward,-572.785094
51,1651,episode_length,139
51,1658,episode_reward,-598.320848
51,1658,episode_length,196
51,1665,episode_reward,-362.114491
51,1665,episode_length,164
51,1669,episode_reward,-194.496204
51,1669,episode_length,184
51,1679,episode_reward,-406.184701
51,1679,episode_length,141
51,1681,episode_reward,-83.216468
51,1681,episode_length,86
51,1683,episode_reward,-460.053024
51,1683,episode_length,101
51,1692,episode_reward,-598.993393
51,1692,episode_length,162
51,1692,episode_reward,-118.814297
51,1692,episode_length,134
51,1697,episode_reward,-184.405922
51,1697,episode_length,123
51,1703,episode_reward,-373.729979
51,1703,episode_length,92
51,1704,episode_reward,-417.587827
51,1704,episode_length,129
51,1705,episode_reward,-370.620024
51,1705,episode_length,193
51,1713,episode_reward,-362.843664
51,1713,episode_length,114
51,1718,episode_reward,-272.244205
51,1718,episode_length,108
51,1721,episode_reward,-481.174164
51,1721,episode_length,138
51,1722,episode_reward,-227.884747
51,1722,episode_length,106
51,1724,episode_reward,-525.930228
51,1724,episode_length,172
51,1728,episode_reward,-353.868621
51,1728,episode_length,134
51,1730,episode_reward,-220.524517
51,1730,episode_length,92
51,1733,episode_reward,-268.156845
51,1733,episode_length,109
51,1739,episode_reward,-20.019632
51,1739,episode_length,129
51,1741,episode_reward,-353.498986
51,1741,episode_length,96
51,1745,episode_reward,-522.651493
51,1745,episode_length,180
51,1748,episode_reward,-159.569938
51,1748,episode_length,202
51,1762,episode_reward,-488.677897
51,1762,episode_length,97
51,1771,episode_reward,-245.317166
51,1771,episode_length,102
51,1774,episode_reward,-570.670421
51,1774,episode_length,162
51,1789,episode_reward,-417.707844
51,1789,episode_length,138
51,1796,episode_reward,-393.838983
51,1796,episode_length,181
51,1799,episode_reward,-285.843132
51,1799,episode_length,212
51,1803,episode_reward,-432.411636
51,1803,episode_length,98
51,1805,episode_reward,-626.576212
51,1805,episode_length,170
51,1806,episode_reward,-682.53807
