round,step,metric,value
24,1281,episode_length,314
24,1283,episode_reward,-404.64688
24,1283,episode_length,176
24,1308,episode_reward,-623.396031
24,1308,episode_length,196
24,1312,episode_reward,-334.507496
24,1312,episode_length,150
24,1313,episode_reward,-530.677085
24,1313,episode_length,126
24,1318,episode_reward,-488.639361
24,1318,episode_length,105
24,1329,episode_reward,-599.230552
24,1329,episode_length,108
24,1337,episode_reward,-281.021347
24,1337,episode_length,141
24,1340,episode_reward,-385.627958
24,1340,episode_length,157
24,1348,episode_reward,-433.223928
24,1348,episode_length,177
24,1355,episode_reward,-324.7956
24,1355,episode_length,91
24,1357,episode_reward,-185.534035
24,1357,episode_length,165
24,1357,episode_reward,-507.676816
24,1357,episode_length,136
24,1365,episode_reward,-613.865173
24,1365,episode_length,200
24,1371,episode_reward,-611.891623
24,1371,episode_length,167
24,1372,episode_reward,-372.796856
24,1372,episode_length,89
24,1372,episode_reward,-664.322075
24,1372,episode_length,183
24,1372,episode_reward,-594.466378
24,1372,episode_length,99
24,1377,episode_reward,-279.766311
24,1377,episode_length,103
24,1381,episode_reward,-24.894291
24,1381,episode_length,258
24,1382,episode_reward,-312.779547
24,1382,episode_length,147
24,1388,episode_reward,-472.947265
24,1388,episode_length,148
24,1391,episode_reward,-189.18148
24,1391,episode_length,156
24,1397,episode_reward,-254.648016
24,1397,episode_length,308
24,1407,episode_reward,-503.973734
24,1407,episode_length,127
24,1408,episode_reward,-435.652325
24,1408,episode_length,382
24,1412,episode_reward,-414.916641
24,1412,episode_length,104
24,1413,episode_reward,-670.819092
24,1413,episode_length,158
24,1414,episode_reward,-559.655843
24,1414,episode_length,159
24,1436,episode_reward,-455.316752
24,1436,episode_length,118
24,1436,episode_reward,-526.959076
24,1436,episode_length,157
24,1444,episode_reward,-563.250176
24,1444,episode_length,104
24,1447,episode_reward,-428.411133
24,1447,episode_length,134
24,1460,episode_reward,-413.386243
24,1460,episode_length,262
24,1464,episode_reward,-446.211293
24,1464,episode_length,92
24,1464,episode_reward,-359.59136
24,1464,episode_length,109
24,1465,episode_reward,-537.945369
24,1465,episode_length,221
24,1471,episode_reward,-277.267874
24,1471,episode_length,100
24,1471,episode_reward,-411.942224
24,1471,episode_length,99
24,1480,episode_reward,-386.474884
24,1480,episode_length,108
24,1482,episode_reward,-235.537794
24,1482,episode_length,134
24,1483,episode_reward,-616.089655
24,1483,episode_length,154
24,1483,episode_reward,-396.170654
24,1483,episode_length,95
24,1486,episode_reward,-266.282518
24,1486,episode_length,105
24,1493,episode_reward,-389.227001
24,1493,episode_length,96
24,1503,episode_reward,-703.750598
24,1503,episode_length,146
24,1515,episode_reward,-485.521829
24,1515,episode_length,150
24,1520,episode_reward,-512.498002
24,1520,episode_length,107
24,1546,episode_reward,-280.465928
24,1546,episode_length,209
24,1548,episode_reward,-581.71554
24,1548,episode_length,191
24,1549,episode_reward,-491.49118
24,1549,episode_length,105
24,1553,episode_reward,-489.393933
24,1553,episode_length,70
24,1558,episode_reward,-416.023574
24,1558,episode_length,167
24,1561,episode_reward,-594.122548
24,1561,episode_length,90
24,1563,episode_reward,-429.186351
24,1563,episode_length,156
24,1571,episode_reward,-208.509027
24,1571,episode_length,106
24,1573,episode_reward,-247.384328
24,1573,episode_length,109
24,1573,episode_reward,-502.9771
24,1573,episode_length,165
24,1579,episode_reward,-226.822664
24,1579,episode_length,143
24,1586,episode_reward,-188.852676
24,1586,episode_length,139
24,1586,episode_reward,-500.38541
24,1586,episode_length,172
24,1586,episode_reward,-391.789047
24,1586,episode_length,402
24,1589,episode_reward,-784.30745
24,1589,episode_length,317
24,1592,episode_reward,-554.154175
24,1592,episode_length,106
24,1592,episode_reward,-324.735011
24,1592,episode_length,109
24,1594,episode_reward,-217.808859
24,1594,episode_length,134
24,1594,episode_reward,-329.026181
24,1594,episode_length,130
24,1603,episode_reward,-562.810415
24,1603,episode_length,132
24,1603,episode_reward,-587.718273
24,1603,episode_length,291
24,1605,episode_reward,-144.079992
24,1605,episode_length,169
24,1611,episode_reward,-535.161879
24,1611,episode_length,330
24,1634,episode_reward,-535.297472
24,1634,episode_length,257
24,1635,episode_reward,-525.378493
24,1635,episode_length,253
24,1640,episode_reward,-394.991148
24,1640,episode_length,92
24,1645,episode_reward,-532.255139
24,1645,episode_length,152
24,1661,episode_reward,-497.584164
24,1661,episode_length,112
24,1666,episode_reward,-524.501381
24,1666,episode_length,93
24,1668,episode_reward,-444.228766
24,1668,episode_length,165
24,1671,episode_reward,-422.57477
24,1671,episode_length,125
24,1672,episode_reward,-744.344196
24,1672,episode_length,260
24,1675,episode_reward,-501.90704
24,1675,episode_length,83
24,1676,episode_reward,-500.369091
24,1676,episode_length,115
24,1679,episode_reward,-458.463633
24,1679,episode_length,93
24,1680,episode_reward,-364.113501
24,1680,episode_length,122
24,1683,episode_reward,-638.09475
24,1683,episode_length,97
24,1693,episode_reward,-385.620273
24,1693,episode_length,114
24,1698,episode_reward,-396.026264
24,1698,episode_length,95
24,1698,episode_reward,-494.279772
24,1698,episode_length,95
24,1706,episode_reward,-429.696783
24,1706,episode_length,117
24,1711,episode_reward,-477.543934
24,1711,episode_length,117
24,1711,episode_reward,-394.990978
24,1711,episode_length,148
24,1712,episode_reward,-267.712323
24,1712,episode_length,141
24,1717,episode_reward,-283.39546
24,1717,episode_length,237
24,1721,episode_reward,-543.237923
24,1721,episode_length,135
24,1729,episode_reward,-305.81145
24,1729,episode_length,176
24,1739,episode_reward,-538.940044
24,1739,episode_length,134
24,1741,episode_reward,-199.741932
24,1741,episode_length,221
24,1743,episode_reward,-209.889644
24,1743,episode_length,151
24,1746,episode_reward,-513.196153
24,1746,episode_length,106
24,1751,episode_reward,-618.367346
24,1751,episode_length,90
24,1752,episode_reward,-531.538404
24,1752,episode_length,179
24,1759,episode_reward,-462.89458
24,1759,episode_length,125
24,1782,episode_reward,-396.160721
24,1782,episode_length,110
24,1782,episode_reward,-319.140226
24,1782,episode_length,147
24,1789,episode_reward,-816.020515
24,1789,episode_length,307
24,1793,episode_reward,-407.635081
24,1793,episode_length,118
24,1795,episode_reward,-607.06025
24,1795,episode_length,150
24,1796,episode_reward,-590.082815
24,1796,episode_length,130
24,1798,episode_reward,-492.500569
24,1798,episode_length,130
24,1799,episode_reward,-212.72114
24,1799,episode_length,188
24,1801,episode_reward,-360.393566
24,1801,episode_length,207
24,1804,episode_reward,-469.816602
24,1804,episode_length,75
24,1809,episode_reward,-429.601682
24,1809,episode_length,138
24,1811,episode_reward,-206.159552
24,1811,episode_length,132
24,1814,episode_reward,-587.444718
24,1814,episode_length,116
24,1822,episode_reward,-453.891217
24,1822,episode_length,129
24,1827,episode_reward,-219.498539
24,1827,episode_length,129
24,1831,episode_reward,-34.926663
24,1831,episode_length,114
24,1837,episode_reward,-729.981736
24,1837,episode_length,322
24,1838,episode_reward,-350.451117
24,1838,episode_length,127
24,1841,episode_reward,-458.101858
24,1841,episode_length,90
24,1845,episode_reward,-428.119232
24,1845,episode_length,99
24,1848,episode_reward,-264.741027
24,1848,episode_length,165
24,1852,episode_reward,-602.286806
24,1852,episode_length,111
24,1858,episode_reward,-396.486227
24,1858,episode_length,146
24,1860,episode_reward,-377.845204
24,1860,episode_length,184
24,1869,episode_reward,-407.12609
24,1869,episode_length,158
24,1874,episode_reward,-331.315543
24,1874,episode_length,131
24,1886,episode_reward,-349.201096
24,1886,episode_length,127
24,1888,episode_reward,-57.252639
24,1888,episode_length,136
24,1912,episode_reward,-395.345549
24,1912,episode_length,101
24,1913,episode_reward,-200.582543
24,1913,episode_length,207
24,1920,episode_reward,-579.431654
24,1920,episode_length,125
24,1923,episode_reward,-150.587845
24,1923,episode_length,92
24,1925,episode_reward,-601.746351
24,1925,episode_length,98
24,1931,episode_reward,-479.203628
24,1931,episode_length,192
24,1933,episode_reward,-420.705296
24,1933,episode_length,151
24,1957,episode_reward,-601.775577
24,1957,episode_length,153
24,1957,episode_reward,-520.700864
24,1957,episode_length,143
24,1961,episode_reward,-274.095789
24,1961,episode_length,113
24,1962,episode_reward,-242.964909
24,1962,episode_length,153
24,1970,episode_reward,-673.335815
24,1970,episode_length,177
24,1973,episode_reward,-443.874956
24,1973,episode_length,104
24,1976,episode_reward,-706.745432
24,1976,episode_length,177
24,1979,episode_reward,-212.479118
24,1979,episode_length,141
24,1982,episode_reward,-367.408688
24,1982,episode_length,137
24,1985,episode_reward,-434.111322
24,1985,episode_length,99
24,1992,episode_reward,-383.201434
24,1992,episode_length,194
24,2011,episode_reward,-638.392568
24,2011,episode_length,189
24,2018,episode_reward,-555.105812
24,2018,episode_length,106
24,2034,episode_reward,-224.701911
24,2034,episode_length,197
24,2035,episode_reward,-337.989478
24,2035,episode_length,239
24,2035,episode_reward,-722.981619
24,2035,episode_length,314
24,2036,episode_reward,-551.303805
24,2036,episode_length,254
24,2037,episode_reward,-338.878969
24,2037,episode_length,114
24,2039,episode_reward,-252.322498
24,2039,episode_length,106
24,2044,episode_reward,-429.201506
24,2044,episode_length,170
25,94,episode_reward,-437.951502
25,94,episode_length,94
25,97,episode_reward,-467.883985
25,97,episode_length,97
25,100,episode_reward,-250.82232
25,100,episode_length,100
25,102,episode_reward,-278.331638
25,102,episode_length,102
25,109,episode_reward,-482.519591
25,109,episode_length,109
25,112,episode_reward,-337.950367
25,112,episode_length,112
25,115,episode_reward,-462.666914
25,115,episode_length,115
25,118,episode_reward,-249.134018
25,118,episode_length,118
25,120,episode_reward,-353.206451
25,120,episode_length,120
25,124,episode_reward,-293.182563
25,124,episode_length,124
25,132,episode_reward,-635.76376
25,132,episode_length,132
25,137,episode_reward,-485.126396
25,137,episode_length,137
25,139,episode_reward,-451.075177
25,139,episode_length,139
25,141,episode_reward,-421.766205
25,141,episode_length,141
25,142,episode_reward,-637.536911
25,142,episode_length,142
25,142,episode_reward,-521.156733
25,142,episode_length,142
25,149,episode_reward,3.61384
25,149,episode_length,149
25,151,episode_reward,-136.593127
25,151,episode_length,151
25,152,episode_reward,-550.133818
25,152,episode_length,152
25,154,episode_reward,-341.700861
25,154,episode_length,154
25,154,episode_reward,-356.530015
25,154,episode_length,154
25,159,episode_reward,-424.090642
25,159,episode_length,159
25,168,episode_reward,-517.287997
25,168,episode_length,168
25,171,episode_reward,-332.019139
25,171,episode_length,171
25,176,episode_reward,-351.758414
25,176,episode_length,176
25,192,episode_reward,-297.849975
25,192,episode_length,192
25,193,episode_reward,-370.092074
25,193,episode_length,99
25,218,episode_reward,-574.983557
25,218,episode_length,94
25,218,episode_reward,-651.207287
25,218,episode_length,218
25,236,episode_reward,-235.262755
25,236,episode_length,127
25,237,episode_reward,-622.214134
25,237,episode_length,237
25,241,episode_reward,-476.995762
25,241,episode_length,99
25,242,episode_reward,-570.966274
25,242,episode_length,105
25,253,episode_reward,-305.989209
25,253,episode_length,253
25,257,episode_reward,-485.482619
25,257,episode_length,139
25,258,episode_reward,-555.910186
25,258,episode_length,119
25,259,episode_reward,-453.892397
25,259,episode_length,259
25,260,episode_reward,-560.901968
25,260,episode_length,106
25,264,episode_reward,-388.499978
25,264,episode_length,144
25,265,episode_reward,-192.876871
25,265,episode_length,163
25,279,episode_reward,-532.730672
25,279,episode_length,179
25,279,episode_reward,-266.062846
25,279,episode_length,120
25,290,episode_reward,-434.519304
25,290,episode_length,175
25,298,episode_reward,-521.215858
25,298,episode_length,127
25,303,episode_reward,-346.003529
25,303,episode_length,171
25,311,episode_reward,-367.726555
25,311,episode_length,199
25,318,episode_reward,-369.965518
25,318,episode_length,100
25,321,episode_reward,-114.506645
25,321,episode_length,145
25,324,episode_reward,-487.518523
25,324,episode_length,131
25,325,episode_reward,-332.006944
25,325,episode_length,133
25,327,episode_reward,-510.122516
25,327,episode_length,327
25,327,episode_reward,-326.160096
25,327,episode_length,173
25,337,episode_reward,-493.267824
25,337,episode_length,196
25,340,episode_reward,-555.653157
25,340,episode_length,189
25,350,episode_reward,-573.005827
25,350,episode_length,109
25,352,episode_reward,-468.273595
25,352,episode_length,116
25,353,episode_reward,-393.94411
25,353,episode_length,185
25,366,episode_reward,-486.18641
25,366,episode_length,129
25,366,episode_reward,-742.830795
25,366,episode_length,269
25,373,episode_reward,-758.806258
25,373,episode_length,231
25,376,episode_reward,-226.056164
25,376,episode_length,119
25,379,episode_reward,-557.628915
25,379,episode_length,126
25,380,episode_reward,-628.454417
25,380,episode_length,122
25,390,episode_reward,-453.239456
25,390,episode_length,111
25,391,episode_reward,-495.666579
25,391,episode_length,127
25,400,episode_reward,-305.027323
25,400,episode_length,97
25,402,episode_reward,-474.813524
25,402,episode_length,81
25,405,episode_reward,-407.025036
25,405,episode_length,145
25,407,episode_reward,-357.492853
25,407,episode_length,142
25,413,episode_reward,-524.811833
25,413,episode_length,195
25,415,episode_reward,-259.166109
25,415,episode_length,88
25,415,episode_reward,-485.68682
25,415,episode_length,104
25,424,episode_reward,-623.507788
25,424,episode_length,182
25,427,episode_reward,-305.13762
25,427,episode_length,102
25,430,episode_reward,-459.018821
25,430,episode_length,78
25,431,episode_reward,-496.169203
25,431,episode_length,94
25,432,episode_reward,-390.259087
25,432,episode_length,142
25,436,episode_reward,-658.475753
25,436,episode_length,287
25,445,episode_reward,-527.126008
25,445,episode_length,293
25,460,episode_reward,-363.641583
25,460,episode_length,120
25,461,episode_reward,-432.167301
25,461,episode_length,202
25,464,episode_reward,-344.837002
25,464,episode_length,74
25,464,episode_reward,-378.732517
25,464,episode_length,140
25,464,episode_reward,-421.284576
25,464,episode_length,114
25,473,episode_reward,-246.157378
25,473,episode_length,107
25,486,episode_reward,-292.465123
25,486,episode_length,110
25,497,episode_reward,-439.220143
25,497,episode_length,82
25,498,episode_reward,-402.28101
25,498,episode_length,180
25,502,episode_reward,-536.720865
25,502,episode_length,123
25,507,episode_reward,-628.045817
25,507,episode_length,209
25,514,episode_reward,-413.579015
25,514,episode_length,90
25,514,episode_reward,-651.473224
25,514,episode_length,141
25,517,episode_reward,-437.394864
25,517,episode_length,190
25,524,episode_reward,-507.934644
25,524,episode_length,109
25,527,episode_reward,-468.339666
25,527,episode_length,95
25,528,episode_reward,-435.570957
25,528,episode_length,98
25,540,episode_reward,-565.85716
25,540,episode_length,187
25,542,episode_reward,-211.879764
25,542,episode_length,140
25,546,episode_reward,-457.828546
25,546,episode_length,119
25,547,episode_reward,-188.91785
25,547,episode_length,156
25,550,episode_reward,-347.760268
25,550,episode_length,137
25,555,episode_reward,-113.495997
25,555,episode_length,175
25,558,episode_reward,-464.497175
25,558,episode_length,122
25,565,episode_reward,-560.121693
25,565,episode_length,101
25,566,episode_reward,-1078.333963
25,566,episode_length,200
25,567,episode_reward,-429.256182
25,567,episode_length,162
25,567,episode_reward,-528.185708
25,567,episode_length,567
25,578,episode_reward,-414.713756
25,578,episode_length,117
25,585,episode_reward,-341.250879
25,585,episode_length,121
25,585,episode_reward,-459.901563
25,585,episode_length,88
25,594,episode_reward,-392.53082
25,594,episode_length,96
25,607,episode_reward,-460.988115
25,607,episode_length,134
25,619,episode_reward,-470.047043
25,619,episode_length,212
25,625,episode_reward,-376.902649
25,625,episode_length,111
25,633,episode_reward,-556.358771
25,633,episode_length,169
25,651,episode_reward,-454.356813
25,651,episode_length,149
25,661,episode_reward,-565.42415
25,661,episode_length,111
25,676,episode_reward,-253.927869
25,676,episode_length,111
25,678,episode_reward,-423.006319
25,678,episode_length,171
25,684,episode_reward,-403.015413
25,684,episode_length,118
25,687,episode_reward,-262.107054
25,687,episode_length,163
25,706,episode_reward,-394.691649
25,706,episode_length,159
25,706,episode_reward,-664.316894
25,706,episode_length,148
25,709,episode_reward,-676.798102
25,709,episode_length,278
25,709,episode_reward,-434.744855
25,709,episode_length,195
25,715,episode_reward,-225.858447
25,715,episode_length,187
25,720,episode_reward,-580.520225
25,720,episode_length,203
25,721,episode_reward,-561.813862
25,721,episode_length,181
25,726,episode_reward,-525.723488
25,726,episode_length,148
25,731,episode_reward,-748.711405
25,731,episode_length,452
25,740,episode_reward,-559.262762
25,740,episode_length,185
25,741,episode_reward,-1027.177987
25,741,episode_length,147
25,741,episode_reward,-301.270736
25,741,episode_length,255
25,750,episode_reward,-702.508211
25,750,episode_length,125
25,752,episode_reward,-1112.398358
25,752,episode_length,352
25,754,episode_reward,-404.881267
25,754,episode_length,103
25,757,episode_reward,-457.853131
25,757,episode_length,297
25,765,episode_reward,-10.079044
25,765,episode_length,158
25,776,episode_reward,-656.077205
25,776,episode_length,191
25,784,episode_reward,-538.790887
25,784,episode_length,238
25,785,episode_reward,-680.29723
25,785,episode_length,166
25,787,episode_reward,-495.493784
25,787,episode_length,220
25,793,episode_reward,-422.785527
25,793,episode_length,87
25,796,episode_reward,-590.136342
25,796,episode_length,109
25,798,episode_reward,-215.721524
25,798,episode_length,231
25,803,episode_reward,-291.782182
25,803,episode_length,170
25,819,episode_reward,-232.905897
25,819,episode_length,104
25,819,episode_reward,-785.284695
25,819,episode_length,292
25,822,episode_reward,-329.284056
25,822,episode_length,113
25,828,episode_reward,-356.617291
25,828,episode_length,152
25,830,episode_reward,-431.571444
25,830,episode_length,245
25,834,episode_reward,-348.859643
25,834,episode_length,93
25,838,episode_reward,-516.4912
25,838,episode_length,393
25,838,episode_reward,-332.308643
25,838,episode_length,84
25,842,episode_reward,-458.754906
25,842,episode_length,181
25,861,episode_reward,-761.364926
25,861,episode_length,319
25,863,episode_reward,-307.808257
25,863,episode_length,142
25,870,episode_reward,-660.764228
25,870,episode_length,113
25,877,episode_reward,-391.482197
25,877,episode_length,127
25,881,episode_reward,-469.086137
25,881,episode_length,161
25,892,episode_reward,-520.194743
25,892,episode_length,186
25,894,episode_reward,-471.622487
25,894,episode_length,154
25,895,episode_reward,-423.221397
25,895,episode_length,169
25,897,episode_reward,-446.089628
25,897,episode_length,94
25,898,episode_reward,-449.098528
25,898,episode_length,100
25,904,episode_reward,-246.932988
25,904,episode_length,220
25,906,episode_reward,-136.809035
25,906,episode_length,110
25,911,episode_reward,-442.360164
25,911,episode_length,92
25,916,episode_reward,-461.257594
25,916,episode_length,123
25,922,episode_reward,-469.094572
25,922,episode_length,100
25,926,episode_reward,-332.725655
25,926,episode_length,217
25,927,episode_reward,-420.323809
25,927,episode_length,249
25,937,episode_reward,-352.615095
25,937,episode_length,150
25,938,episode_reward,-309.045042
25,938,episode_length,153
25,943,episode_reward,-386.537381
25,943,episode_length,105
25,946,episode_reward,-474.389584
25,946,episode_length,85
25,950,episode_reward,-275.541768
25,950,episode_length,112
25,963,episode_reward,-361.294771
25,963,episode_length,187
25,974,episode_reward,-381.256049
25,974,episode_length,97
25,977,episode_reward,-492.566704
25,977,episode_length,236
25,991,episode_reward,-438.803349
25,991,episode_length,207
25,999,episode_reward,-241.069791
25,999,episode_length,118
25,1001,episode_reward,-504.929227
25,1001,episode_length,75
25,1007,episode_reward,-570.181262
25,1007,episode_length,255
25,1009,episode_reward,-322.571358
25,1009,episode_length,103
25,1010,episode_reward,-202.776867
25,1010,episode_length,168
25,1024,episode_reward,-551.608373
25,1024,episode_length,259
25,1031,episode_reward,-450.988038
25,1031,episode_length,197
25,1036,episode_reward,-397.44321
25,1036,episode_length,141
25,1041,episode_reward,-346.308155
25,1041,episode_length,125
25,1041,episode_reward,-539.705172
25,1041,episode_length,147
25,1043,episode_reward,-505.6017
25,1043,episode_length,93
25,1044,episode_reward,-532.132734
25,1044,episode_length,81
25,1060,episode_reward,-436.193322
25,1060,episode_length,329
25,1065,episode_reward,-352.503397
25,1065,episode_length,91
25,1065,episode_reward,-657.683533
25,1065,episode_length,246
25,1069,episode_reward,-515.859525
25,1069,episode_length,172
25,1071,episode_reward,-238.078979
25,1071,episode_length,134
25,1072,episode_reward,-445.219985
25,1072,episode_length,244
25,1076,episode_reward,-326.163708
25,1076,episode_length,138
25,1079,episode_reward,-450.250225
25,1079,episode_length,133
25,1082,episode_reward,-608.007555
25,1082,episode_length,160
25,1086,episode_reward,-512.084656
25,1086,episode_length,109
25,1096,episode_reward,-368.148428
25,1096,episode_length,266
25,1104,episode_reward,-300.878562
25,1104,episode_length,177
25,1108,episode_reward,-550.04404
25,1108,episode_length,238
25,1109,episode_reward,-111.254841
25,1109,episode_length,166
25,1124,episode_reward,-367.592387
25,1124,episode_length,93
25,1128,episode_reward,-543.477289
25,1128,episode_length,119
25,1130,episode_reward,-250.869124
25,1130,episode_length,267
25,1136,episode_reward,-365.17027
25,1136,episode_length,225
25,1138,episode_reward,-333.326403
25,1138,episode_length,114
25,1157,episode_reward,-202.150168
25,1157,episode_length,166
25,1159,episode_reward,-278.053606
25,1159,episode_length,94
25,1166,episode_reward,-530.813559
25,1166,episode_length,156
25,1166,episode_reward,-316.745146
25,1166,episode_length,159
25,1173,episode_reward,-765.298706
25,1173,episode_length,269
25,1179,episode_reward,-371.320178
25,1179,episode_length,103
25,1182,episode_reward,-199.32156
25,1182,episode_length,141
25,1182,episode_reward,-167.886965
25,1182,episode_length,290
25,1182,episode_reward,-520.433765
25,1182,episode_length,138
25,1185,episode_reward,-283.51286
25,1185,episode_length,149
25,1189,episode_reward,-423.830071
25,1189,episode_length,107
25,1195,episode_reward,-440.064454
25,1195,episode_length,152
25,1196,episode_reward,-660.972537
25,1196,episode_length,155
25,1200,episode_reward,-243.959409
25,1200,episode_length,140
25,1203,episode_reward,-617.700716
25,1203,episode_length,202
25,1206,episode_reward,-528.325489
25,1206,episode_length,102
25,1210,episode_reward,-532.170187
25,1210,episode_length,114
25,1222,episode_reward,-315.095715
25,1222,episode_length,94
25,1222,episode_reward,-564.397657
25,1222,episode_length,151
25,1226,episode_reward,-176.897554
25,1226,episode_length,117
25,1237,episode_reward,-309.988453
25,1237,episode_length,172
25,1241,episode_reward,-549.728929
25,1241,episode_length,162
25,1245,episode_reward,-231.292384
25,1245,episode_length,86
25,1251,episode_reward,-311.441097
25,1251,episode_length,115
25,1271,episode_reward,-316.54224
25,1271,episode_length,141
25,1281,episode_reward,-676.729684
25,1281,episode_length,212
25,1282,episode_reward,-490.963482
25,1282,episode_length,116
25,1288,episode_reward,-669.863685
25,1288,episode_length,390
25,1289,episode_reward,-473.345917
25,1289,episode_length,104
25,1293,episode_reward,-329.076173
25,1293,episode_length,111
25,1304,episode_reward,-368.356794
25,1304,episode_length,101
25,1309,episode_reward,-586.108359
25,1309,episode_length,87
25,1315,episode_reward,-368.711373
25,1315,episode_length,142
25,1317,episode_reward,-211.009141
25,1317,episode_length,135
25,1317,episode_reward,-354.102882
25,1317,episode_length,121
25,1319,episode_reward,-523.614643
25,1319,episode_length,195
25,1319,episode_reward,-564.81875
25,1319,episode_length,320
25,1321,episode_reward,-429.902109
25,1321,episode_length,132
25,1328,episode_reward,-307.616667
25,1328,episode_length,77
25,1330,episode_reward,-357.414614
25,1330,episode_length,120
25,1331,episode_reward,-533.610703
25,1331,episode_length,259
25,1335,episode_reward,-553.772071
25,1335,episode_length,249
25,1351,episode_reward,-346.837792
25,1351,episode_length,106
25,1359,episode_reward,-509.789371
25,1359,episode_length,122
25,1365,episode_reward,-665.985447
25,1365,episode_length,170
25,1366,episode_reward,-574.964336
25,1366,episode_length,258
25,1381,episode_reward,-525.13949
25,1381,episode_length,181
25,1398,episode_reward,-397.927576
25,1398,episode_length,127
25,1403,episode_reward,-500.731742
25,1403,episode_length,94
25,1408,episode_reward,-284.92206
25,1408,episode_length,182
25,1412,episode_reward,-384.638508
25,1412,episode_length,124
25,1417,episode_reward,-360.086908
25,1417,episode_length,251
25,1423,episode_reward,-547.258492
25,1423,episode_length,106
25,1425,episode_reward,-328.110863
25,1425,episode_length,287
25,1426,episode_reward,-399.755727
25,1426,episode_length,269
25,1429,episode_reward,-163.480198
25,1429,episode_length,148
25,1434,episode_reward,-200.888854
25,1434,episode_length,113
25,1439,episode_reward,-713.475553
25,1439,episode_length,257
25,1451,episode_reward,-248.991928
25,1451,episode_length,158
25,1455,episode_reward,-361.161611
25,1455,episode_length,124
25,1461,episode_reward,-470.227949
25,1461,episode_length,142
25,1467,episode_reward,-214.282725
25,1467,episode_length,226
25,1479,episode_reward,-719.432292
25,1479,episode_length,300
25,1481,episode_reward,-366.018742
25,1481,episode_length,164
25,1488,episode_reward,-180.163505
25,1488,episode_length,158
25,1495,episode_reward,-454.877605
25,1495,episode_length,136
25,1499,episode_reward,-259.766695
25,1499,episode_length,180
25,1501,episode_reward,-329.43138
25,1501,episode_length,150
25,1515,episode_reward,-365.396147
25,1515,episode_length,180
25,1523,episode_reward,-627.802278
25,1523,episode_length,301
25,1535,episode_reward,-307.232361
25,1535,episode_length,127
25,1536,episode_reward,-284.317266
25,1536,episode_length,170
25,1538,episode_reward,-446.513244
25,1538,episode_length,223
25,1538,episode_reward,-489.609236
25,1538,episode_length,121
25,1540,episode_reward,-909.211945
25,1540,episode_length,258
25,1545,episode_reward,-369.676138
25,1545,episode_length,120
25,1550,episode_reward,-423.588003
25,1550,episode_length,185
25,1551,episode_reward,-277.659006
25,1551,episode_length,96
25,1554,episode_reward,-245.102756
25,1554,episode_length,103
25,1554,episode_reward,-225.476371
25,1554,episode_length,156
25,1560,episode_reward,-332.336758
25,1560,episode_length,271
25,1564,episode_reward,-371.023394
25,1564,episode_length,152
25,1569,episode_reward,-337.802602
25,1569,episode_length,135
25,1571,episode_reward,-429.377902
25,1571,episode_length,190
25,1579,episode_reward,-291.250577
25,1579,episode_length,118
25,1580,episode_reward,-550.071184
25,1580,episode_length,151
25,1595,episode_reward,-372.746238
25,1595,episode_length,96
25,1596,episode_reward,-450.896397
25,1596,episode_length,117
25,1609,episode_reward,-472.276363
25,1609,episode_length,170
25,1612,episode_reward,-856.378318
25,1612,episode_length,209
25,1615,episode_reward,-465.994316
25,1615,episode_length,75
25,1617,episode_reward,-495.281561
25,1617,episode_length,194
25,1619,episode_reward,-496.954483
25,1619,episode_length,96
25,1620,episode_reward,-445.508929
25,1620,episode_length,85
25,1628,episode_reward,-423.307925
25,1628,episode_length,422
25,1631,episode_reward,-482.540155
25,1631,episode_length,327
25,1644,episode_reward,-479.901154
25,1644,episode_length,108
25,1647,episode_reward,-594.39838
25,1647,episode_length,180
25,1653,episode_reward,-357.693682
25,1653,episode_length,99
25,1654,episode_reward,-748.525486
25,1654,episode_length,173
25,1655,episode_reward,-456.817641
25,1655,episode_length,160
25,1664,episode_reward,-510.902882
25,1664,episode_length,163
25,1673,episode_reward,-816.082565
25,1673,episode_length,247
25,1679,episode_reward,-477.499831
25,1679,episode_length,99
25,1681,episode_reward,-268.01679
25,1681,episode_length,353
25,1683,episode_reward,-465.961498
25,1683,episode_length,114
25,1689,episode_reward,-452.658438
25,1689,episode_length,151
25,1689,episode_reward,-449.156068
25,1689,episode_length,201
25,1692,episode_reward,-494.575492
25,1692,episode_length,154
25,1698,episode_reward,-570.21406
25,1698,episode_length,83
25,1699,episode_reward,-475.754917
25,1699,episode_length,128
25,1700,episode_reward,-647.798429
25,1700,episode_length,104
25,1702,episode_reward,-245.332536
25,1702,episode_length,138
25,1715,episode_reward,-444.627395
25,1715,episode_length,164
25,1717,episode_reward,-581.003727
25,1717,episode_length,138
25,1717,episode_reward,-628.089744
25,1717,episode_length,172
25,1719,episode_reward,-263.363412
25,1719,episode_length,99
25,1735,episode_reward,-701.79202
25,1735,episode_length,220
25,1737,episode_reward,-227.992887
25,1737,episode_length,177
25,1739,episode_reward,-421.257856
25,1739,episode_length,127
25,1740,episode_reward,-294.449914
25,1740,episode_length,186
25,1740,episode_reward,-222.449182
25,1740,episode_length,121
25,1758,episode_reward,-411.204765
25,1758,episode_length,149
25,1770,episode_reward,-267.818754
25,1770,episode_length,142
25,1771,episode_reward,-172.284234
25,1771,episode_length,118
25,1781,episode_reward,-585.576488
25,1781,episode_length,98
