round,step,metric,value
13,580,episode_length,265
13,580,episode_reward,-575.065328
13,580,episode_length,237
13,586,episode_reward,-283.364779
13,586,episode_length,189
13,593,episode_reward,-257.361783
13,593,episode_length,83
13,594,episode_reward,-351.551666
13,594,episode_length,208
13,600,episode_reward,-569.353806
13,600,episode_length,173
13,602,episode_reward,-386.152042
13,602,episode_length,122
13,605,episode_reward,-466.006302
13,605,episode_length,75
13,606,episode_reward,-455.390762
13,606,episode_length,140
13,607,episode_reward,-375.363343
13,607,episode_length,113
13,608,episode_reward,-422.238602
13,608,episode_length,206
13,617,episode_reward,-508.549666
13,617,episode_length,153
13,618,episode_reward,-457.878897
13,618,episode_length,74
13,620,episode_reward,-451.934532
13,620,episode_length,120
13,621,episode_reward,-371.442697
13,621,episode_length,146
13,624,episode_reward,-808.667424
13,624,episode_length,272
13,627,episode_reward,-325.458633
13,627,episode_length,129
13,646,episode_reward,-393.049535
13,646,episode_length,106
13,652,episode_reward,-583.279513
13,652,episode_length,91
13,663,episode_reward,-514.818405
13,663,episode_length,93
13,670,episode_reward,-352.613093
13,670,episode_length,105
13,679,episode_reward,-427.938596
13,679,episode_length,123
13,695,episode_reward,-470.535436
13,695,episode_length,221
13,695,episode_reward,-595.97572
13,695,episode_length,377
13,696,episode_reward,-284.175144
13,696,episode_length,110
13,702,episode_reward,-598.581335
13,702,episode_length,389
13,704,episode_reward,-465.350225
13,704,episode_length,111
13,705,episode_reward,-476.589932
13,705,episode_length,99
13,707,episode_reward,-681.141168
13,707,episode_length,127
13,708,episode_reward,-492.079948
13,708,episode_length,148
13,710,episode_reward,-751.508648
13,710,episode_length,356
13,714,episode_reward,-415.207278
13,714,episode_length,93
13,719,episode_reward,-450.502643
13,719,episode_length,156
13,719,episode_reward,-505.996983
13,719,episode_length,162
13,721,episode_reward,-637.980275
13,721,episode_length,141
13,722,episode_reward,-269.47257
13,722,episode_length,98
13,723,episode_reward,-367.933002
13,723,episode_length,103
13,729,episode_reward,-409.705527
13,729,episode_length,127
13,730,episode_reward,-443.799788
13,730,episode_length,123
13,736,episode_reward,-535.762564
13,736,episode_length,90
13,745,episode_reward,-431.945349
13,745,episode_length,93
13,746,episode_reward,-318.133002
13,746,episode_length,141
13,749,episode_reward,-461.870866
13,749,episode_length,122
13,764,episode_reward,-883.367623
13,764,episode_length,164
13,798,episode_reward,-615.439964
13,798,episode_length,102
13,805,episode_reward,-539.927489
13,805,episode_length,187
13,806,episode_reward,-516.223099
13,806,episode_length,87
13,813,episode_reward,-854.110388
13,813,episode_length,307
13,815,episode_reward,-225.73452
13,815,episode_length,198
13,840,episode_reward,-868.75741
13,840,episode_length,246
13,843,episode_reward,-171.060619
13,843,episode_length,397
13,844,episode_reward,-486.283639
13,844,episode_length,236
13,846,episode_reward,-1649.480661
13,846,episode_length,479
13,846,episode_reward,-538.554843
13,846,episode_length,82
13,850,episode_reward,-527.345575
13,850,episode_length,131
13,851,episode_reward,-567.881398
13,851,episode_length,146
13,857,episode_reward,-666.104281
13,857,episode_length,153
13,859,episode_reward,-249.957719
13,859,episode_length,137
13,861,episode_reward,-611.626261
13,861,episode_length,166
13,863,episode_reward,-438.364807
13,863,episode_length,184
13,872,episode_reward,-209.762987
13,872,episode_length,142
13,873,episode_reward,-524.28448
13,873,episode_length,124
13,873,episode_reward,-522.670503
13,873,episode_length,152
13,890,episode_reward,-894.089319
13,890,episode_length,220
13,892,episode_reward,-467.421563
13,892,episode_length,156
13,895,episode_reward,-521.338587
13,895,episode_length,166
13,895,episode_reward,-461.387842
13,895,episode_length,149
13,898,episode_reward,-481.017376
13,898,episode_length,93
13,904,episode_reward,-545.132086
13,904,episode_length,241
13,909,episode_reward,-569.140035
13,909,episode_length,214
13,911,episode_reward,-725.711939
13,911,episode_length,197
13,920,episode_reward,-467.012031
13,920,episode_length,197
13,929,episode_reward,-799.638859
13,929,episode_length,221
13,933,episode_reward,-355.963249
13,933,episode_length,226
13,935,episode_reward,-557.140244
13,935,episode_length,137
13,939,episode_reward,-493.511553
13,939,episode_length,126
13,941,episode_reward,-413.918954
13,941,episode_length,90
13,943,episode_reward,-325.352234
13,943,episode_length,233
13,944,episode_reward,-732.221258
13,944,episode_length,98
13,952,episode_reward,-423.756326
13,952,episode_length,79
13,957,episode_reward,-444.527582
13,957,episode_length,107
13,979,episode_reward,-502.306641
13,979,episode_length,277
13,986,episode_reward,-514.854722
13,986,episode_length,114
13,986,episode_reward,-680.06768
13,986,episode_length,180
13,991,episode_reward,-291.279557
13,991,episode_length,93
13,993,episode_reward,-615.745316
13,993,episode_length,130
13,1012,episode_reward,-337.873076
13,1012,episode_length,139
13,1015,episode_reward,-557.415747
13,1015,episode_length,172
13,1020,episode_reward,-426.232693
13,1020,episode_length,76
13,1025,episode_reward,-516.581219
13,1025,episode_length,130
13,1026,episode_reward,-422.513909
13,1026,episode_length,87
13,1028,episode_reward,-480.796127
13,1028,episode_length,182
13,1031,episode_reward,-624.277306
13,1031,episode_length,191
13,1033,episode_reward,-212.692814
13,1033,episode_length,138
13,1041,episode_reward,-546.112797
13,1041,episode_length,180
13,1050,episode_reward,-360.735011
13,1050,episode_length,146
13,1052,episode_reward,-305.105675
13,1052,episode_length,208
13,1054,episode_reward,-529.412131
13,1054,episode_length,145
13,1060,episode_reward,-635.600255
13,1060,episode_length,127
13,1078,episode_reward,-1217.182227
13,1078,episode_length,333
13,1079,episode_reward,-46.830592
13,1079,episode_length,189
13,1080,episode_reward,-581.146942
13,1080,episode_length,139
13,1081,episode_reward,-400.113511
13,1081,episode_length,124
13,1093,episode_reward,-805.749962
13,1093,episode_length,234
13,1095,episode_reward,-535.820371
13,1095,episode_length,175
13,1096,episode_reward,-431.817313
13,1096,episode_length,103
13,1101,episode_reward,-506.596399
13,1101,episode_length,286
13,1106,episode_reward,-294.407867
13,1106,episode_length,163
13,1108,episode_reward,-265.074138
13,1108,episode_length,179
13,1116,episode_reward,-500.743856
13,1116,episode_length,91
13,1117,episode_reward,-579.472986
13,1117,episode_length,138
13,1127,episode_reward,-525.834186
13,1127,episode_length,141
13,1129,episode_reward,-557.598592
13,1129,episode_length,237
13,1130,episode_reward,-604.057469
13,1130,episode_length,118
13,1133,episode_reward,-1130.534009
13,1133,episode_length,276
13,1137,episode_reward,-545.424027
13,1137,episode_length,151
13,1141,episode_reward,-372.449104
13,1141,episode_length,108
13,1147,episode_reward,-460.372759
13,1147,episode_length,132
13,1147,episode_reward,-338.462499
13,1147,episode_length,127
13,1148,episode_reward,-412.35772
13,1148,episode_length,117
13,1168,episode_reward,-459.359844
13,1168,episode_length,216
13,1170,episode_reward,-453.870603
13,1170,episode_length,120
13,1174,episode_reward,-545.414073
13,1174,episode_length,263
13,1186,episode_reward,-547.029629
13,1186,episode_length,132
13,1194,episode_reward,-658.824256
13,1194,episode_length,153
13,1196,episode_reward,-544.402383
13,1196,episode_length,168
13,1200,episode_reward,-473.202565
13,1200,episode_length,119
13,1210,episode_reward,-484.14506
13,1210,episode_length,109
13,1217,episode_reward,-294.116064
13,1217,episode_length,165
13,1221,episode_reward,-494.289867
13,1221,episode_length,143
13,1221,episode_reward,-1198.007836
13,1221,episode_length,195
13,1226,episode_reward,-248.904769
13,1226,episode_length,131
13,1229,episode_reward,-580.990974
13,1229,episode_length,294
13,1244,episode_reward,-501.830365
13,1244,episode_length,103
13,1249,episode_reward,-210.11195
13,1249,episode_length,120
13,1250,episode_reward,-424.497061
13,1250,episode_length,120
13,1250,episode_reward,-228.075119
13,1250,episode_length,102
13,1251,episode_reward,-635.682542
13,1251,episode_length,104
13,1252,episode_reward,-470.29809
13,1252,episode_length,82
13,1259,episode_reward,-431.05861
13,1259,episode_length,179
13,1273,episode_reward,-662.433058
13,1273,episode_length,180
13,1276,episode_reward,-365.273668
13,1276,episode_length,168
13,1277,episode_reward,-506.846598
13,1277,episode_length,286
13,1278,episode_reward,-286.480429
13,1278,episode_length,145
13,1288,episode_reward,-471.328411
13,1288,episode_length,171
13,1293,episode_reward,-845.799006
13,1293,episode_length,177
13,1294,episode_reward,-459.621664
13,1294,episode_length,167
13,1310,episode_reward,-577.93604
13,1310,episode_length,93
13,1313,episode_reward,-512.331588
13,1313,episode_length,253
13,1314,episode_reward,-350.394196
13,1314,episode_length,85
13,1317,episode_reward,-431.637447
13,1317,episode_length,211
13,1325,episode_reward,-507.415251
13,1325,episode_length,104
13,1330,episode_reward,-290.873897
13,1330,episode_length,134
13,1333,episode_reward,-411.030518
13,1333,episode_length,83
13,1341,episode_reward,-552.851647
13,1341,episode_length,204
13,1343,episode_reward,-104.983984
13,1343,episode_length,264
13,1349,episode_reward,-384.868046
13,1349,episode_length,99
13,1351,episode_reward,-737.716257
13,1351,episode_length,107
13,1357,episode_reward,-311.278034
13,1357,episode_length,183
13,1361,episode_reward,-572.515417
13,1361,episode_length,83
13,1370,episode_reward,-374.92973
13,1370,episode_length,118
13,1378,episode_reward,-551.480291
13,1378,episode_length,178
13,1393,episode_reward,-218.577651
13,1393,episode_length,105
13,1399,episode_reward,-562.888641
13,1399,episode_length,122
13,1400,episode_reward,-470.448739
13,1400,episode_length,107
13,1400,episode_reward,-542.386202
13,1400,episode_length,214
13,1403,episode_reward,-482.360532
13,1403,episode_length,78
13,1409,episode_reward,-548.419559
13,1409,episode_length,115
13,1409,episode_reward,-646.491716
13,1409,episode_length,158
13,1410,episode_reward,-812.284752
13,1410,episode_length,314
13,1416,episode_reward,-626.046989
13,1416,episode_length,140
13,1422,episode_reward,-542.821619
13,1422,episode_length,173
13,1426,episode_reward,-293.387381
13,1426,episode_length,205
13,1427,episode_reward,-526.142463
13,1427,episode_length,86
13,1431,episode_reward,-537.491769
13,1431,episode_length,121
13,1433,episode_reward,-647.048057
13,1433,episode_length,82
13,1441,episode_reward,-231.734746
13,1441,episode_length,124
13,1447,episode_reward,-402.965943
13,1447,episode_length,174
13,1455,episode_reward,-792.817457
13,1455,episode_length,245
13,1460,episode_reward,-303.779375
13,1460,episode_length,147
13,1464,episode_reward,-275.1903
13,1464,episode_length,103
13,1470,episode_reward,-266.786025
13,1470,episode_length,100
13,1472,episode_reward,-566.261813
13,1472,episode_length,115
13,1478,episode_reward,-469.866032
13,1478,episode_length,135
13,1486,episode_reward,-552.84643
13,1486,episode_length,153
13,1488,episode_reward,-1051.359594
13,1488,episode_length,320
13,1490,episode_reward,-147.046412
13,1490,episode_length,141
13,1491,episode_reward,-328.965621
13,1491,episode_length,161
13,1497,episode_reward,-419.265596
13,1497,episode_length,94
13,1509,episode_reward,-374.610948
13,1509,episode_length,116
13,1509,episode_reward,-490.42027
13,1509,episode_length,131
13,1515,episode_reward,-449.742215
13,1515,episode_length,99
13,1528,episode_reward,-538.646241
13,1528,episode_length,118
13,1534,episode_reward,-393.09871
13,1534,episode_length,108
13,1540,episode_reward,-331.246006
13,1540,episode_length,99
13,1544,episode_reward,-340.293043
13,1544,episode_length,144
13,1553,episode_reward,-576.427921
13,1553,episode_length,126
13,1564,episode_reward,-794.919186
13,1564,episode_length,370
13,1566,episode_reward,-352.651499
13,1566,episode_length,144
13,1566,episode_reward,-550.676549
13,1566,episode_length,106
13,1571,episode_reward,-363.79872
13,1571,episode_length,107
13,1573,episode_reward,-533.111472
13,1573,episode_length,85
13,1574,episode_reward,-537.717639
13,1574,episode_length,427
13,1579,episode_reward,-424.404061
13,1579,episode_length,132
13,1583,episode_reward,-597.585585
13,1583,episode_length,97
13,1597,episode_reward,-1268.884079
13,1597,episode_length,338
13,1602,episode_reward,-689.842617
13,1602,episode_length,112
13,1610,episode_reward,-486.563749
13,1610,episode_length,201
13,1611,episode_reward,-662.405226
13,1611,episode_length,178
13,1611,episode_reward,-354.292361
13,1611,episode_length,83
13,1615,episode_reward,-414.556386
13,1615,episode_length,216
13,1623,episode_reward,-584.558102
13,1623,episode_length,309
13,1626,episode_reward,-464.274907
13,1626,episode_length,171
13,1630,episode_reward,-447.995596
13,1630,episode_length,121
13,1633,episode_reward,-635.521239
13,1633,episode_length,224
13,1636,episode_reward,-460.347769
13,1636,episode_length,127
13,1636,episode_reward,-440.706799
13,1636,episode_length,145
13,1653,episode_reward,-585.625684
13,1653,episode_length,100
13,1654,episode_reward,-389.683681
13,1654,episode_length,81
13,1654,episode_reward,-272.67938
13,1654,episode_length,223
13,1655,episode_reward,-791.513168
13,1655,episode_length,140
13,1660,episode_reward,-392.713092
13,1660,episode_length,188
13,1668,episode_reward,-792.937056
13,1668,episode_length,190
13,1677,episode_reward,-551.946583
13,1677,episode_length,207
13,1680,episode_reward,-761.493593
13,1680,episode_length,183
13,1683,episode_reward,-284.202252
13,1683,episode_length,117
13,1688,episode_reward,-180.992935
13,1688,episode_length,86
13,1698,episode_reward,-579.42238
13,1698,episode_length,87
13,1707,episode_reward,-616.954166
13,1707,episode_length,133
13,1707,episode_reward,-265.059662
13,1707,episode_length,307
13,1710,episode_reward,-506.1207
13,1710,episode_length,127
13,1714,episode_reward,-378.37432
13,1714,episode_length,150
13,1716,episode_reward,-983.493975
13,1716,episode_length,490
13,1717,episode_reward,-420.27038
13,1717,episode_length,138
13,1717,episode_reward,-560.063346
13,1717,episode_length,87
13,1730,episode_reward,-379.821137
13,1730,episode_length,186
13,1733,episode_reward,-484.160116
13,1733,episode_length,97
13,1743,episode_reward,-508.202416
13,1743,episode_length,89
13,1745,episode_reward,-507.059189
13,1745,episode_length,211
13,1749,episode_reward,-609.796307
13,1749,episode_length,113
13,1766,episode_reward,-898.010174
13,1766,episode_length,226
13,1772,episode_reward,-558.295312
13,1772,episode_length,175
13,1781,episode_reward,-304.457922
13,1781,episode_length,215
13,1785,episode_reward,-424.839736
13,1785,episode_length,159
13,1788,episode_reward,-379.391421
13,1788,episode_length,173
13,1789,episode_reward,-484.352209
13,1789,episode_length,101
13,1793,episode_reward,-532.764315
13,1793,episode_length,95
13,1802,episode_reward,-364.804724
13,1802,episode_length,142
13,1802,episode_reward,-491.082871
13,1802,episode_length,134
13,1808,episode_reward,-453.63026
13,1808,episode_length,94
13,1811,episode_reward,-580.304161
13,1811,episode_length,178
13,1819,episode_reward,-377.721776
13,1819,episode_length,165
13,1820,episode_reward,-489.659971
13,1820,episode_length,90
13,1821,episode_reward,-346.43869
13,1821,episode_length,105
13,1826,episode_reward,-253.062835
13,1826,episode_length,146
13,1826,episode_reward,-627.769143
13,1826,episode_length,119
13,1829,episode_reward,-701.655173
13,1829,episode_length,112
13,1837,episode_reward,-804.064393
13,1837,episode_length,226
13,1845,episode_reward,-609.352095
13,1845,episode_length,235
13,1850,episode_reward,-630.045159
13,1850,episode_length,133
13,1860,episode_reward,-498.093126
13,1860,episode_length,127
13,1864,episode_reward,-155.90387
13,1864,episode_length,293
13,1870,episode_reward,-386.772653
13,1870,episode_length,85
13,1882,episode_reward,-398.525136
13,1882,episode_length,259
13,1883,episode_reward,-274.448439
13,1883,episode_length,206
13,1888,episode_reward,-544.304261
13,1888,episode_length,122
13,1894,episode_reward,-398.617858
13,1894,episode_length,239
13,1897,episode_reward,-367.046345
13,1897,episode_length,104
13,1899,episode_reward,-754.761044
13,1899,episode_length,216
13,1908,episode_reward,-530.238343
13,1908,episode_length,88
13,1913,episode_reward,-351.270493
13,1913,episode_length,105
13,1918,episode_reward,-375.795983
13,1918,episode_length,99
13,1920,episode_reward,-466.483755
13,1920,episode_length,94
13,1921,episode_reward,-539.909923
13,1921,episode_length,133
13,1922,episode_reward,-709.328422
13,1922,episode_length,96
13,1922,episode_reward,-568.117065
13,1922,episode_length,179
13,1934,episode_reward,-721.228365
13,1934,episode_length,132
13,1937,episode_reward,-300.086938
13,1937,episode_length,148
13,1938,episode_reward,-308.265411
13,1938,episode_length,228
13,1944,episode_reward,-469.803365
13,1944,episode_length,107
13,1948,episode_reward,-471.063008
13,1948,episode_length,137
13,1950,episode_reward,-563.782293
13,1950,episode_length,243
13,1965,episode_reward,-413.807982
13,1965,episode_length,163
13,1970,episode_reward,-388.38391
13,1970,episode_length,120
13,1984,episode_reward,-242.508072
13,1984,episode_length,101
13,1987,episode_reward,-645.061078
13,1987,episode_length,166
13,1989,episode_reward,-723.086409
13,1989,episode_length,240
13,1995,episode_reward,-446.746524
13,1995,episode_length,125
13,1998,episode_reward,-432.092551
13,1998,episode_length,217
13,2002,episode_reward,-409.106045
13,2002,episode_length,84
13,2002,episode_reward,-420.50413
13,2002,episode_length,108
13,2015,episode_reward,-326.225322
13,2015,episode_length,102
13,2015,episode_reward,-596.067207
13,2015,episode_length,107
13,2021,episode_reward,-403.353349
13,2021,episode_length,276
13,2021,episode_reward,-400.546947
13,2021,episode_length,124
13,2026,episode_reward,-435.674265
13,2026,episode_length,181
13,2027,episode_reward,-659.01907
13,2027,episode_length,374
13,2031,episode_reward,-393.293454
13,2031,episode_length,132
13,2032,episode_reward,-473.862115
13,2032,episode_length,168
13,2044,episode_reward,-517.469844
13,2044,episode_length,184
13,2045,episode_reward,-704.769876
13,2045,episode_length,216
13,2046,episode_reward,-544.883292
13,2046,episode_length,126
15,84,episode_reward,-505.650312
15,84,episode_length,84
15,86,episode_reward,-380.092607
15,86,episode_length,86
15,94,episode_reward,-448.850013
15,94,episode_length,94
15,102,episode_reward,-684.696062
15,102,episode_length,102
15,102,episode_reward,-501.593977
15,102,episode_length,102
15,109,episode_reward,-518.897958
15,109,episode_length,109
15,112,episode_reward,-612.43753
15,112,episode_length,112
15,113,episode_reward,-431.389507
15,113,episode_length,113
15,119,episode_reward,-674.906865
15,119,episode_length,119
15,120,episode_reward,-248.497778
15,120,episode_length,120
15,122,episode_reward,-416.680019
15,122,episode_length,122
15,124,episode_reward,-667.85019
15,124,episode_length,124
15,135,episode_reward,-704.310421
15,135,episode_length,135
15,138,episode_reward,-612.283055
15,138,episode_length,138
15,150,episode_reward,-451.209301
15,150,episode_length,150
15,154,episode_reward,-513.20199
15,154,episode_length,154
15,159,episode_reward,-496.324621
15,159,episode_length,159
15,162,episode_reward,-469.419411
15,162,episode_length,162
15,164,episode_reward,-764.463683
15,164,episode_length,164
15,165,episode_reward,-651.893257
15,165,episode_length,165
15,166,episode_reward,-611.025865
15,166,episode_length,166
15,172,episode_reward,-598.877816
15,172,episode_length,172
15,177,episode_reward,-397.425888
15,177,episode_length,177
15,179,episode_reward,-501.616614
15,179,episode_length,179
15,204,episode_reward,-467.543937
15,204,episode_length,102
15,206,episode_reward,-439.681157
15,206,episode_length,94
15,209,episode_reward,-244.94061
15,209,episode_length,123
15,217,episode_reward,-554.13792
15,217,episode_length,123
15,229,episode_reward,-243.077849
15,229,episode_length,229
15,230,episode_reward,-211.692885
15,230,episode_length,230
15,234,episode_reward,-517.934718
15,234,episode_length,150
15,238,episode_reward,-449.515657
15,238,episode_length,119
15,243,episode_reward,-407.844745
15,243,episode_length,89
15,247,episode_reward,-487.479432
15,247,episode_length,127
15,248,episode_reward,-318.17359
15,248,episode_length,113
15,248,episode_reward,-472.66505
15,248,episode_length,248
15,251,episode_reward,-576.706634
15,251,episode_length,87
15,252,episode_reward,-350.868311
15,252,episode_length,150
15,254,episode_reward,-479.624681
15,254,episode_length,254
15,259,episode_reward,-417.145673
15,259,episode_length,135
15,260,episode_reward,-577.581935
15,260,episode_length,98
15,269,episode_reward,-300.814754
15,269,episode_length,92
15,274,episode_reward,-775.823377
15,274,episode_length,124
15,282,episode_reward,-310.47058
15,282,episode_length,282
15,288,episode_reward,-557.44214
15,288,episode_length,129
15,293,episode_reward,-543.091111
15,293,episode_length,184
15,297,episode_reward,-291.264059
15,297,episode_length,91
15,302,episode_reward,-595.387089
15,302,episode_length,136
15,305,episode_reward,-405.753151
15,305,episode_length,101
15,306,episode_reward,-598.57358
15,306,episode_length,127
15,312,episode_reward,-591.627263
15,312,episode_length,83
15,331,episode_reward,-220.520397
15,331,episode_length,159
15,348,episode_reward,-477.065826
15,348,episode_length,96
15,353,episode_reward,-688.385751
15,353,episode_length,119
15,355,episode_reward,-1043.699074
15,355,episode_length,233
15,363,episode_reward,-610.403581
15,363,episode_length,125
15,366,episode_reward,-616.116693
15,366,episode_length,366
15,366,episode_reward,-492.345216
15,366,episode_length,149
15,367,episode_reward,-415.15971
15,367,episode_length,137
15,369,episode_reward,-367.079103
15,369,episode_length,115
15,369,episode_reward,-834.673158
15,369,episode_length,256
15,377,episode_reward,-363.023432
15,377,episode_length,129
15,391,episode_reward,-292.083733
15,391,episode_length,132
15,392,episode_reward,-500.583416
15,392,episode_length,99
15,401,episode_reward,-407.829962
15,401,episode_length,154
15,406,episode_reward,-540.460645
15,406,episode_length,406
15,415,episode_reward,-758.953648
15,415,episode_length,146
15,417,episode_reward,-547.417007
15,417,episode_length,174
15,425,episode_reward,-147.335328
15,425,episode_length,143
15,427,episode_reward,-668.145366
15,427,episode_length,179
15,428,episode_reward,-651.771418
15,428,episode_length,131
15,429,episode_reward,-345.94651
15,429,episode_length,169
15,430,episode_reward,-777.077455
15,430,episode_length,265
15,433,episode_reward,-804.697699
15,433,episode_length,433
15,435,episode_reward,-595.17206
15,435,episode_length,147
15,437,episode_reward,-611.582198
15,437,episode_length,163
15,448,episode_reward,-465.654909
15,448,episode_length,197
15,457,episode_reward,-514.193899
15,457,episode_length,152
15,464,episode_reward,-576.070167
15,464,episode_length,97
15,465,episode_reward,-294.118095
15,465,episode_length,110
15,469,episode_reward,-658.608512
15,469,episode_length,157
15,474,episode_reward,-1201.145018
15,474,episode_length,265
15,479,episode_reward,-569.767485
15,479,episode_length,110
15,489,episode_reward,-347.861915
15,489,episode_length,83
15,494,episode_reward,-537.446636
15,494,episode_length,103
15,497,episode_reward,-615.674495
15,497,episode_length,131
15,509,episode_reward,-530.707308
15,509,episode_length,92
15,512,episode_reward,-641.91094
15,512,episode_length,181
15,528,episode_reward,-558.0364
15,528,episode_length,99
15,528,episode_reward,-557.447365
15,528,episode_length,222
15,539,episode_reward,-533.920711
15,539,episode_length,173
15,545,episode_reward,-752.669466
15,545,episode_length,243
15,554,episode_reward,-746.795708
15,554,episode_length,126
15,560,episode_reward,-693.25816
15,560,episode_length,130
15,560,episode_reward,-641.15863
15,560,episode_length,145
15,564,episode_reward,-439.049011
15,564,episode_length,107
15,565,episode_reward,-322.32131
15,565,episode_length,217
15,573,episode_reward,-461.227686
15,573,episode_length,125
15,585,episode_reward,-317.122737
15,585,episode_length,91
15,585,episode_reward,-428.121171
15,585,episode_length,216
15,588,episode_reward,-420.402
15,588,episode_length,155
15,590,episode_reward,-389.892373
15,590,episode_length,125
15,608,episode_reward,-364.140622
15,608,episode_length,207
15,612,episode_reward,-154.44424
15,612,episode_length,259
15,612,episode_reward,-830.359673
15,612,episode_length,474
15,619,episode_reward,-884.458166
15,619,episode_length,256
15,621,episode_reward,-341.860336
15,621,episode_length,93
15,621,episode_reward,-259.76195
15,621,episode_length,112
15,625,episode_reward,-511.834339
15,625,episode_length,136
15,628,episode_reward,-554.845318
15,628,episode_length,74
15,643,episode_reward,-626.473017
15,643,episode_length,146
15,654,episode_reward,-600.547662
15,654,episode_length,229
15,657,episode_reward,-500.88
15,657,episode_length,118
15,658,episode_reward,-617.670864
15,658,episode_length,223
15,661,episode_reward,-542.220559
15,661,episode_length,101
15,661,episode_reward,-218.302175
15,661,episode_length,133
15,665,episode_reward,-291.334041
15,665,episode_length,120
15,670,episode_reward,-869.168341
15,670,episode_length,206
15,674,episode_reward,-509.979898
15,674,episode_length,195
15,683,episode_reward,-629.005752
15,683,episode_length,256
15,691,episode_reward,-408.37849
15,691,episode_length,101
15,694,episode_reward,-533.742652
15,694,episode_length,257
15,698,episode_reward,-798.238949
15,698,episode_length,224
15,702,episode_reward,-594.696639
15,702,episode_length,233
15,713,episode_reward,-1111.82893
15,713,episode_length,321
15,734,episode_reward,-707.589588
15,734,episode_length,149
15,737,episode_reward,-356.835221
15,737,episode_length,112
15,746,episode_reward,-431.519368
15,746,episode_length,186
15,751,episode_reward,-551.85104
15,751,episode_length,143
15,761,episode_reward,-360.677261
15,761,episode_length,118
15,767,episode_reward,-638.75683
15,767,episode_length,139
15,775,episode_reward,-641.530533
15,775,episode_length,210
15,776,episode_reward,-577.844807
15,776,episode_length,106
15,782,episode_reward,-543.753297
15,782,episode_length,197
15,783,episode_reward,-456.499779
15,783,episode_length,109
15,785,episode_reward,-503.261925
15,785,episode_length,164
15,790,episode_reward,-297.340898
15,790,episode_length,136
15,792,episode_reward,-584.599349
15,792,episode_length,204
15,792,episode_reward,-548.764172
15,792,episode_length,415
15,799,episode_reward,-473.571983
15,799,episode_length,178
15,799,episode_reward,-476.060597
15,799,episode_length,97
15,802,episode_reward,-451.606085
15,802,episode_length,89
15,803,episode_reward,-463.41843
15,803,episode_length,105
15,806,episode_reward,-494.505881
15,806,episode_length,145
15,812,episode_reward,-302.478803
15,812,episode_length,121
15,814,episode_reward,-821.260064
15,814,episode_length,202
15,822,episode_reward,-470.674416
15,822,episode_length,203
15,831,episode_reward,-344.701825
15,831,episode_length,148
15,832,episode_reward,-729.120106
15,832,episode_length,220
15,832,episode_reward,-729.452557
15,832,episode_length,167
15,835,episode_reward,-271.611707
15,835,episode_length,323
15,849,episode_reward,-352.967594
15,849,episode_length,103
15,851,episode_reward,-541.664034
15,851,episode_length,194
15,864,episode_reward,-753.982829
15,864,episode_length,300
15,865,episode_reward,-413.164393
15,865,episode_length,83
15,869,episode_reward,-492.407409
15,869,episode_length,102
15,870,episode_reward,-227.056222
15,870,episode_length,119
15,875,episode_reward,-234.145125
15,875,episode_length,141
15,881,episode_reward,-426.412495
15,881,episode_length,82
15,890,episode_reward,-383.348607
15,890,episode_length,98
15,897,episode_reward,-409.629703
15,897,episode_length,91
15,900,episode_reward,-276.938974
15,900,episode_length,108
15,909,episode_reward,-491.66552
15,909,episode_length,77
15,912,episode_reward,-576.95703
15,912,episode_length,136
15,913,episode_reward,-261.415805
15,913,episode_length,130
15,917,episode_reward,-590.884748
15,917,episode_length,180
15,917,episode_reward,-519.933184
15,917,episode_length,256
15,925,episode_reward,-439.398188
15,925,episode_length,94
15,935,episode_reward,-886.780421
15,935,episode_length,241
15,937,episode_reward,-568.441764
15,937,episode_length,135
15,943,episode_reward,-649.435763
15,943,episode_length,144
15,946,episode_reward,-1060.73062
15,946,episode_length,373
15,948,episode_reward,-464.634876
15,948,episode_length,99
15,950,episode_reward,-352.457821
15,950,episode_length,292
15,963,episode_reward,-506.924326
15,963,episode_length,128
15,965,episode_reward,-581.597239
15,965,episode_length,96
15,970,episode_reward,-626.394337
15,970,episode_length,138
15,977,episode_reward,-494.791426
15,977,episode_length,107
15,981,episode_reward,-418.291421
15,981,episode_length,159
15,985,episode_reward,-388.396827
15,985,episode_length,85
15,985,episode_reward,-598.762269
15,985,episode_length,171
15,988,episode_reward,-594.374925
15,988,episode_length,123
15,993,episode_reward,-510.444338
15,993,episode_length,218
15,1000,episode_reward,-389.893134
15,1000,episode_length,103
15,1004,episode_reward,-484.880225
15,1004,episode_length,87
15,1013,episode_reward,-1071.869262
15,1013,episode_length,223
15,1020,episode_reward,-703.40806
15,1020,episode_length,139
15,1021,episode_reward,-415.129751
15,1021,episode_length,146
15,1024,episode_reward,-598.523361
15,1024,episode_length,221
15,1033,episode_reward,-1039.790497
15,1033,episode_length,248
15,1034,episode_reward,-608.189865
15,1034,episode_length,99
15,1049,episode_reward,-588.591049
15,1049,episode_length,124
15,1050,episode_reward,-758.970728
15,1050,episode_length,289
15,1051,episode_reward,-518.93087
15,1051,episode_length,239
15,1052,episode_reward,-436.965789
15,1052,episode_length,135
15,1054,episode_reward,-446.450842
15,1054,episode_length,111
15,1054,episode_reward,-569.569817
15,1054,episode_length,106
15,1061,episode_reward,-806.525726
15,1061,episode_length,149
15,1063,episode_reward,-449.211871
15,1063,episode_length,113
