round,step,metric,value
64,671,episode_length,123
64,675,episode_reward,-459.177168
64,675,episode_length,216
64,696,episode_reward,-428.099565
64,696,episode_length,116
64,701,episode_reward,-358.155289
64,701,episode_length,114
64,702,episode_reward,-281.984681
64,702,episode_length,168
64,708,episode_reward,-370.825152
64,708,episode_length,87
64,710,episode_reward,-382.757404
64,710,episode_length,145
64,713,episode_reward,-467.706781
64,713,episode_length,94
64,714,episode_reward,-311.169284
64,714,episode_length,92
64,717,episode_reward,-491.274965
64,717,episode_length,119
64,719,episode_reward,-758.260789
64,719,episode_length,131
64,720,episode_reward,-363.661099
64,720,episode_length,139
64,722,episode_reward,-517.599331
64,722,episode_length,107
64,725,episode_reward,-327.745699
64,725,episode_length,91
64,727,episode_reward,-432.327893
64,727,episode_length,91
64,731,episode_reward,-129.892932
64,731,episode_length,85
64,739,episode_reward,-27.124509
64,739,episode_length,91
64,745,episode_reward,-10.833309
64,745,episode_length,167
64,745,episode_reward,-256.684183
64,745,episode_length,83
64,748,episode_reward,-168.167381
64,748,episode_length,113
64,749,episode_reward,-393.660431
64,749,episode_length,118
64,754,episode_reward,-224.215131
64,754,episode_length,111
64,756,episode_reward,-109.219195
64,756,episode_length,156
64,758,episode_reward,-180.417723
64,758,episode_length,91
64,759,episode_reward,-240.535383
64,759,episode_length,105
64,762,episode_reward,-351.067118
64,762,episode_length,92
64,763,episode_reward,-275.681643
64,763,episode_length,157
64,767,episode_reward,-453.340554
64,767,episode_length,147
64,771,episode_reward,-252.486276
64,771,episode_length,109
64,779,episode_reward,-324.912482
64,779,episode_length,104
64,779,episode_reward,-236.227177
64,779,episode_length,138
64,794,episode_reward,-520.932309
64,794,episode_length,202
64,804,episode_reward,-702.836109
64,804,episode_length,147
64,808,episode_reward,-244.465212
64,808,episode_length,107
64,822,episode_reward,-232.104038
64,822,episode_length,126
64,829,episode_reward,-501.590774
64,829,episode_length,115
64,830,episode_reward,-282.003784
64,830,episode_length,159
64,830,episode_reward,-523.412731
64,830,episode_length,122
64,836,episode_reward,-435.038782
64,836,episode_length,134
64,837,episode_reward,-515.530831
64,837,episode_length,92
64,844,episode_reward,-209.077731
64,844,episode_length,119
64,849,episode_reward,-349.870914
64,849,episode_length,86
64,850,episode_reward,-427.012975
64,850,episode_length,123
64,850,episode_reward,-226.670877
64,850,episode_length,94
64,853,episode_reward,-384.480424
64,853,episode_length,133
64,854,episode_reward,-286.51575
64,854,episode_length,105
64,860,episode_reward,-176.155992
64,860,episode_length,150
64,863,episode_reward,-405.789101
64,863,episode_length,144
64,867,episode_reward,-393.201305
64,867,episode_length,154
64,880,episode_reward,-442.664394
64,880,episode_length,163
64,882,episode_reward,-358.868781
64,882,episode_length,160
64,885,episode_reward,-193.047338
64,885,episode_length,126
64,892,episode_reward,-490.80085
64,892,episode_length,134
64,912,episode_reward,-408.448257
64,912,episode_length,133
64,915,episode_reward,-573.172332
64,915,episode_length,176
64,917,episode_reward,-544.727346
64,917,episode_length,109
64,921,episode_reward,-537.321433
64,921,episode_length,99
64,926,episode_reward,-159.913805
64,926,episode_length,96
64,929,episode_reward,-868.905297
64,929,episode_length,125
64,934,episode_reward,-725.054133
64,934,episode_length,163
64,934,episode_reward,-73.376819
64,934,episode_length,189
64,938,episode_reward,-1182.693377
64,938,episode_length,184
64,940,episode_reward,-363.138875
64,940,episode_length,87
64,943,episode_reward,-893.240304
64,943,episode_length,176
64,943,episode_reward,-959.977597
64,943,episode_length,181
64,949,episode_reward,-482.611633
64,949,episode_length,105
64,958,episode_reward,-401.660224
64,958,episode_length,108
64,959,episode_reward,-200.540909
64,959,episode_length,96
64,965,episode_reward,-311.840235
64,965,episode_length,186
64,967,episode_reward,-54.826391
64,967,episode_length,219
64,969,episode_reward,-313.424992
64,969,episode_length,119
64,970,episode_reward,-57.538917
64,970,episode_length,140
64,975,episode_reward,-564.521335
64,975,episode_length,115
64,978,episode_reward,-621.544329
64,978,episode_length,141
64,980,episode_reward,-206.999953
64,980,episode_length,249
64,980,episode_reward,-458.925107
64,980,episode_length,131
64,986,episode_reward,-550.675446
64,986,episode_length,104
64,987,episode_reward,-361.827974
64,987,episode_length,107
64,994,episode_reward,-35.094401
64,994,episode_length,109
64,996,episode_reward,-79.311226
64,996,episode_length,104
64,996,episode_reward,-481.349196
64,996,episode_length,167
64,1000,episode_reward,-465.103251
64,1000,episode_length,146
64,1011,episode_reward,-42.176506
64,1011,episode_length,94
64,1013,episode_reward,-372.094695
64,1013,episode_length,177
64,1014,episode_reward,-525.468414
64,1014,episode_length,99
64,1018,episode_reward,-328.300553
64,1018,episode_length,89
64,1033,episode_reward,-321.15574
64,1033,episode_length,99
64,1044,episode_reward,-438.244243
64,1044,episode_length,123
64,1055,episode_reward,-597.396486
64,1055,episode_length,117
64,1057,episode_reward,-405.973326
64,1057,episode_length,131
64,1059,episode_reward,-476.814635
64,1059,episode_length,100
64,1064,episode_reward,-491.144919
64,1064,episode_length,115
64,1070,episode_reward,-86.362014
64,1070,episode_length,276
64,1072,episode_reward,-164.76088
64,1072,episode_length,76
64,1079,episode_reward,-430.201051
64,1079,episode_length,109
64,1080,episode_reward,-320.845499
64,1080,episode_length,100
64,1080,episode_reward,-272.037636
64,1080,episode_length,102
64,1083,episode_reward,-83.428653
64,1083,episode_length,87
64,1087,episode_reward,-437.310052
64,1087,episode_length,93
64,1095,episode_reward,-449.659618
64,1095,episode_length,137
64,1101,episode_reward,-601.554702
64,1101,episode_length,134
64,1106,episode_reward,-340.553917
64,1106,episode_length,141
64,1109,episode_reward,-613.559861
64,1109,episode_length,129
64,1109,episode_reward,-211.688669
64,1109,episode_length,175
64,1118,episode_reward,-729.332797
64,1118,episode_length,251
64,1120,episode_reward,-484.235971
64,1120,episode_length,180
64,1122,episode_reward,-260.004651
64,1122,episode_length,78
64,1124,episode_reward,-403.500127
64,1124,episode_length,181
64,1125,episode_reward,-261.627351
64,1125,episode_length,92
64,1125,episode_reward,-238.058385
64,1125,episode_length,125
64,1126,episode_reward,30.113569
64,1126,episode_length,112
64,1140,episode_reward,-258.041775
64,1140,episode_length,122
64,1142,episode_reward,-477.191774
64,1142,episode_length,199
64,1143,episode_reward,-392.633274
64,1143,episode_length,231
64,1144,episode_reward,-489.944191
64,1144,episode_length,158
64,1149,episode_reward,-410.600208
64,1149,episode_length,90
64,1159,episode_reward,-283.793482
64,1159,episode_length,89
64,1167,episode_reward,-540.528854
64,1167,episode_length,156
64,1168,episode_reward,-108.286307
64,1168,episode_length,104
64,1184,episode_reward,-448.725508
64,1184,episode_length,104
64,1187,episode_reward,-303.897664
64,1187,episode_length,81
64,1188,episode_reward,-422.092892
64,1188,episode_length,105
64,1189,episode_reward,-499.52652
64,1189,episode_length,109
64,1192,episode_reward,-460.21816
64,1192,episode_length,205
64,1197,episode_reward,-369.150749
64,1197,episode_length,118
64,1203,episode_reward,-469.086711
64,1203,episode_length,190
64,1206,episode_reward,-319.482931
64,1206,episode_length,237
64,1209,episode_reward,-475.512322
64,1209,episode_length,234
64,1209,episode_reward,-142.345179
64,1209,episode_length,89
64,1219,episode_reward,-377.080752
64,1219,episode_length,164
64,1220,episode_reward,-321.288648
64,1220,episode_length,119
64,1222,episode_reward,-499.594765
64,1222,episode_length,127
64,1224,episode_reward,-294.226418
64,1224,episode_length,100
64,1233,episode_reward,-360.8576
64,1233,episode_length,176
64,1234,episode_reward,-492.148212
64,1234,episode_length,90
64,1237,episode_reward,-288.810391
64,1237,episode_length,112
64,1241,episode_reward,-398.791129
64,1241,episode_length,115
64,1244,episode_reward,-1094.91303
64,1244,episode_length,172
64,1249,episode_reward,-414.36044
64,1249,episode_length,82
64,1250,episode_reward,-465.840494
64,1250,episode_length,141
64,1256,episode_reward,-791.163305
64,1256,episode_length,131
64,1261,episode_reward,-465.318766
64,1261,episode_length,118
64,1262,episode_reward,-187.227034
64,1262,episode_length,144
64,1273,episode_reward,-226.379255
64,1273,episode_length,186
64,1275,episode_reward,-73.459362
64,1275,episode_length,83
64,1282,episode_reward,-778.5471
64,1282,episode_length,173
64,1284,episode_reward,-44.240616
64,1284,episode_length,78
64,1291,episode_reward,-389.154459
64,1291,episode_length,107
64,1291,episode_reward,-233.854909
64,1291,episode_length,82
64,1295,episode_reward,-643.39682
64,1295,episode_length,153
64,1300,episode_reward,-517.443287
64,1300,episode_length,151
64,1310,episode_reward,-457.827531
64,1310,episode_length,90
64,1313,episode_reward,-578.589604
64,1313,episode_length,145
64,1314,episode_reward,-232.366322
64,1314,episode_length,95
64,1316,episode_reward,-593.225705
64,1316,episode_length,129
64,1317,episode_reward,-56.865717
64,1317,episode_length,95
64,1318,episode_reward,-1098.750694
64,1318,episode_length,196
64,1320,episode_reward,-911.201591
64,1320,episode_length,131
64,1322,episode_reward,-1008.528938
64,1322,episode_length,182
64,1335,episode_reward,-452.586914
64,1335,episode_length,98
64,1340,episode_reward,-268.414485
64,1340,episode_length,96
64,1340,episode_reward,-445.490834
64,1340,episode_length,181
64,1340,episode_reward,-697.735189
64,1340,episode_length,107
64,1352,episode_reward,-254.136333
64,1352,episode_length,96
64,1357,episode_reward,-307.955348
64,1357,episode_length,96
64,1358,episode_reward,-363.891315
64,1358,episode_length,124
64,1360,episode_reward,-298.550614
64,1360,episode_length,172
64,1362,episode_reward,-367.957592
64,1362,episode_length,113
64,1366,episode_reward,-478.681701
64,1366,episode_length,104
64,1369,episode_reward,-486.539486
64,1369,episode_length,85
64,1373,episode_reward,-515.600084
64,1373,episode_length,170
64,1375,episode_reward,-335.952519
64,1375,episode_length,134
64,1383,episode_reward,-149.16126
64,1383,episode_length,92
64,1389,episode_reward,-526.410889
64,1389,episode_length,114
64,1389,episode_reward,27.175366
64,1389,episode_length,89
64,1411,episode_reward,-538.62176
64,1411,episode_length,202
64,1413,episode_reward,-289.22247
64,1413,episode_length,91
64,1416,episode_reward,-210.908788
64,1416,episode_length,81
64,1416,episode_reward,-267.484307
64,1416,episode_length,102
64,1423,episode_reward,-342.436373
64,1423,episode_length,105
64,1427,episode_reward,-1117.61694
64,1427,episode_length,177
64,1434,episode_reward,-407.802307
64,1434,episode_length,152
64,1438,episode_reward,-476.157205
64,1438,episode_length,118
64,1443,episode_reward,-680.262636
64,1443,episode_length,152
64,1449,episode_reward,-918.269799
64,1449,episode_length,252
64,1451,episode_reward,-336.85807
64,1451,episode_length,178
64,1451,episode_reward,-299.853251
64,1451,episode_length,82
64,1452,episode_reward,-120.356902
64,1452,episode_length,157
64,1455,episode_reward,-525.793398
64,1455,episode_length,145
64,1455,episode_reward,-292.334833
64,1455,episode_length,98
64,1468,episode_reward,-240.217254
64,1468,episode_length,93
64,1476,episode_reward,-337.317313
64,1476,episode_length,87
64,1478,episode_reward,-229.198828
64,1478,episode_length,161
64,1480,episode_reward,-416.673392
64,1480,episode_length,120
64,1482,episode_reward,-410.908931
64,1482,episode_length,116
64,1484,episode_reward,-271.101088
64,1484,episode_length,101
64,1487,episode_reward,-660.063943
64,1487,episode_length,125
64,1490,episode_reward,-644.850087
64,1490,episode_length,150
64,1494,episode_reward,-983.065888
64,1494,episode_length,178
64,1495,episode_reward,-48.049309
64,1495,episode_length,122
64,1507,episode_reward,-179.244203
64,1507,episode_length,94
64,1510,episode_reward,-450.700215
64,1510,episode_length,170
64,1519,episode_reward,-188.185942
64,1519,episode_length,103
64,1519,episode_reward,-261.416821
64,1519,episode_length,103
64,1521,episode_reward,-358.877865
64,1521,episode_length,94
64,1527,episode_reward,-408.312296
64,1527,episode_length,116
64,1536,episode_reward,-165.658724
64,1536,episode_length,102
64,1543,episode_reward,-748.289772
64,1543,episode_length,185
64,1543,episode_reward,-381.992517
64,1543,episode_length,319
64,1546,episode_reward,-468.976691
64,1546,episode_length,95
64,1548,episode_reward,-223.774124
64,1548,episode_length,208
64,1551,episode_reward,-243.424587
64,1551,episode_length,96
64,1554,episode_reward,1.651037
64,1554,episode_length,102
64,1555,episode_reward,-191.960939
64,1555,episode_length,132
64,1558,episode_reward,-340.667122
64,1558,episode_length,107
64,1567,episode_reward,-126.817981
64,1567,episode_length,112
64,1570,episode_reward,-793.315052
64,1570,episode_length,257
64,1571,episode_reward,-576.077246
64,1571,episode_length,122
64,1571,episode_reward,-1137.431652
64,1571,episode_length,182
64,1574,episode_reward,-50.759985
64,1574,episode_length,84
64,1576,episode_reward,-286.859845
64,1576,episode_length,92
64,1585,episode_reward,-9.099383
64,1585,episode_length,98
64,1588,episode_reward,-332.181771
64,1588,episode_length,94
64,1589,episode_reward,-333.047053
64,1589,episode_length,111
64,1596,episode_reward,-238.410186
64,1596,episode_length,114
64,1606,episode_reward,-348.647852
64,1606,episode_length,130
64,1611,episode_reward,-224.654072
64,1611,episode_length,101
64,1611,episode_reward,-270.410334
64,1611,episode_length,143
64,1627,episode_reward,-205.345022
64,1627,episode_length,108
64,1629,episode_reward,-611.245671
64,1629,episode_length,102
64,1631,episode_reward,-499.35548
64,1631,episode_length,188
64,1632,episode_reward,-377.83226
64,1632,episode_length,89
64,1635,episode_reward,-12.69012
64,1635,episode_length,87
64,1637,episode_reward,-28.394622
64,1637,episode_length,101
64,1643,episode_reward,-148.978068
64,1643,episode_length,88
64,1643,episode_reward,-99.897257
64,1643,episode_length,122
64,1650,episode_reward,-62.146031
64,1650,episode_length,212
64,1651,episode_reward,-723.464592
64,1651,episode_length,144
64,1660,episode_reward,-557.629368
64,1660,episode_length,165
64,1662,episode_reward,-637.676648
64,1662,episode_length,143
64,1664,episode_reward,-425.373983
64,1664,episode_length,94
64,1668,episode_reward,-820.290181
64,1668,episode_length,188
64,1669,episode_reward,-20.158706
64,1669,episode_length,95
64,1672,episode_reward,-382.699015
64,1672,episode_length,84
64,1674,episode_reward,22.322045
64,1674,episode_length,89
64,1680,episode_reward,-504.60416
64,1680,episode_length,109
64,1687,episode_reward,-316.499899
64,1687,episode_length,144
64,1687,episode_reward,-392.497698
64,1687,episode_length,129
64,1689,episode_reward,-167.034791
64,1689,episode_length,138
64,1690,episode_reward,-120.81726
64,1690,episode_length,114
64,1692,episode_reward,-400.676001
64,1692,episode_length,86
64,1693,episode_reward,-406.573901
64,1693,episode_length,139
64,1695,episode_reward,-447.635173
64,1695,episode_length,128
64,1697,episode_reward,-360.812391
64,1697,episode_length,101
64,1699,episode_reward,-147.536906
64,1699,episode_length,88
64,1702,episode_reward,-285.059949
64,1702,episode_length,113
64,1708,episode_reward,-734.87441
64,1708,episode_length,162
64,1714,episode_reward,-138.785315
64,1714,episode_length,362
64,1715,episode_reward,-452.714066
64,1715,episode_length,104
64,1725,episode_reward,-469.737585
64,1725,episode_length,93
64,1735,episode_reward,-218.750048
64,1735,episode_length,92
64,1736,episode_reward,-402.494796
64,1736,episode_length,165
64,1739,episode_reward,-15.704645
64,1739,episode_length,112
64,1748,episode_reward,-480.690712
64,1748,episode_length,98
64,1754,episode_reward,-332.074638
64,1754,episode_length,111
64,1760,episode_reward,-328.290666
64,1760,episode_length,125
64,1765,episode_reward,-470.369193
64,1765,episode_length,101
64,1775,episode_reward,-441.01343
64,1775,episode_length,146
64,1776,episode_reward,-215.658568
64,1776,episode_length,86
64,1791,episode_reward,-207.474118
64,1791,episode_length,92
64,1793,episode_reward,-552.049761
64,1793,episode_length,133
64,1798,episode_reward,-223.312482
64,1798,episode_length,109
64,1803,episode_reward,-351.841314
64,1803,episode_length,116
64,1805,episode_reward,-427.335359
64,1805,episode_length,137
64,1813,episode_reward,-681.425
64,1813,episode_length,182
64,1814,episode_reward,-140.822384
64,1814,episode_length,122
64,1815,episode_reward,-274.776103
64,1815,episode_length,146
64,1818,episode_reward,-221.075039
64,1818,episode_length,121
64,1818,episode_reward,-64.629035
64,1818,episode_length,82
64,1819,episode_reward,-19.898995
64,1819,episode_length,168
64,1820,episode_reward,-287.40388
64,1820,episode_length,133
64,1832,episode_reward,-893.327905
64,1832,episode_length,130
64,1838,episode_reward,-41.898517
64,1838,episode_length,84
64,1844,episode_reward,-375.360587
64,1844,episode_length,149
64,1851,episode_reward,-628.805565
64,1851,episode_length,177
64,1851,episode_reward,-475.274305
64,1851,episode_length,137
64,1854,episode_reward,-303.278741
64,1854,episode_length,192
64,1855,episode_reward,-402.382554
64,1855,episode_length,218
64,1857,episode_reward,-11.635461
64,1857,episode_length,164
64,1858,episode_reward,-374.344826
64,1858,episode_length,143
64,1858,episode_reward,-424.351338
64,1858,episode_length,123
64,1874,episode_reward,-304.629322
64,1874,episode_length,194
64,1875,episode_reward,-185.317414
64,1875,episode_length,99
64,1880,episode_reward,-1387.024332
64,1880,episode_length,172
64,1896,episode_reward,-861.514172
64,1896,episode_length,136
64,1901,episode_reward,-103.492493
64,1901,episode_length,162
64,1906,episode_reward,-231.886867
64,1906,episode_length,103
64,1907,episode_reward,-263.180083
64,1907,episode_length,132
64,1913,episode_reward,-431.614658
64,1913,episode_length,98
64,1921,episode_reward,-302.267562
64,1921,episode_length,249
64,1931,episode_reward,-158.761113
64,1931,episode_length,206
64,1936,episode_reward,-923.151783
64,1936,episode_length,171
64,1937,episode_reward,-96.000336
64,1937,episode_length,80
64,1937,episode_reward,-484.014076
64,1937,episode_length,124
64,1940,episode_reward,-430.849742
64,1940,episode_length,192
64,1940,episode_reward,-320.252405
64,1940,episode_length,108
64,1943,episode_reward,-461.1869
64,1943,episode_length,99
64,1948,episode_reward,-321.883827
64,1948,episode_length,129
64,1950,episode_reward,-543.299729
64,1950,episode_length,96
64,1958,episode_reward,-26.750103
64,1958,episode_length,167
64,1962,episode_reward,-200.162333
64,1962,episode_length,157
64,1964,episode_reward,-542.777526
64,1964,episode_length,146
64,1968,episode_reward,-298.251843
64,1968,episode_length,130
64,1971,episode_reward,-588.930355
64,1971,episode_length,173
64,1977,episode_reward,-1133.264504
64,1977,episode_length,159
64,1979,episode_reward,-461.261485
64,1979,episode_length,104
64,1984,episode_reward,-245.454158
64,1984,episode_length,104
64,1988,episode_reward,-485.759885
64,1988,episode_length,174
64,1989,episode_reward,-296.346521
64,1989,episode_length,131
64,1990,episode_reward,-484.529435
64,1990,episode_length,139
64,1991,episode_reward,-351.205632
64,1991,episode_length,171
64,1991,episode_reward,-491.13565
64,1991,episode_length,133
64,1995,episode_reward,-225.964444
64,1995,episode_length,89
64,1997,episode_reward,-559.432586
64,1997,episode_length,146
64,2001,episode_reward,22.977998
64,2001,episode_length,127
64,2004,episode_reward,-83.44327
64,2004,episode_length,108
64,2019,episode_reward,-523.995731
64,2019,episode_length,164
64,2019,episode_reward,-173.731087
64,2019,episode_length,82
64,2021,episode_reward,-296.666914
64,2021,episode_length,108
64,2024,episode_reward,-395.456445
64,2024,episode_length,231
64,2039,episode_reward,-222.598503
64,2039,episode_length,108
64,2040,episode_reward,-519.824541
64,2040,episode_length,92
64,2041,episode_reward,-358.432931
64,2041,episode_length,98
64,2041,episode_reward,-251.093444
64,2041,episode_length,101
64,2042,episode_reward,-45.275752
64,2042,episode_length,80
64,2044,episode_reward,-343.063283
64,2044,episode_length,143
67,74,episode_reward,-156.729634
67,74,episode_length,74
67,82,episode_reward,-150.250108
67,82,episode_length,82
67,83,episode_reward,-138.526951
67,83,episode_length,83
67,88,episode_reward,-468.277083
67,88,episode_length,88
67,93,episode_reward,-31.371621
67,93,episode_length,93
67,97,episode_reward,-413.689027
67,97,episode_length,97
67,103,episode_reward,-221.514746
67,103,episode_length,103
67,105,episode_reward,-25.386158
67,105,episode_length,105
67,106,episode_reward,-169.865991
67,106,episode_length,106
67,114,episode_reward,-258.795215
67,114,episode_length,114
67,116,episode_reward,-193.620889
67,116,episode_length,116
67,118,episode_reward,-451.648903
67,118,episode_length,118
67,119,episode_reward,-785.406282
67,119,episode_length,119
67,119,episode_reward,-227.018327
67,119,episode_length,119
67,122,episode_reward,-163.894624
67,122,episode_length,122
67,124,episode_reward,-91.284423
67,124,episode_length,124
67,128,episode_reward,-924.949792
67,128,episode_length,128
67,132,episode_reward,-368.44844
67,132,episode_length,132
67,134,episode_reward,-303.109425
67,134,episode_length,134
67,137,episode_reward,-813.506095
67,137,episode_length,137
67,143,episode_reward,-639.397932
67,143,episode_length,143
67,143,episode_reward,-314.669944
67,143,episode_length,143
67,146,episode_reward,-532.133767
67,146,episode_length,146
67,151,episode_reward,-361.135178
67,151,episode_length,151
67,153,episode_reward,-258.505967
67,153,episode_length,153
67,156,episode_reward,-636.107219
67,156,episode_length,156
67,164,episode_reward,-1032.812557
67,164,episode_length,164
67,164,episode_reward,-893.518125
67,164,episode_length,164
67,166,episode_reward,-1126.991021
67,166,episode_length,166
67,179,episode_reward,-943.710434
67,179,episode_length,179
67,186,episode_reward,-290.370785
67,186,episode_length,104
67,201,episode_reward,-466.562426
67,201,episode_length,108
67,208,episode_reward,-164.867748
67,208,episode_length,105
67,210,episode_reward,-453.823537
67,210,episode_length,76
67,211,episode_reward,-907.341262
67,211,episode_length,123
67,217,episode_reward,-248.123234
67,217,episode_length,98
67,218,episode_reward,-408.499653
67,218,episode_length,218
67,220,episode_reward,-361.124273
67,220,episode_length,146
67,232,episode_reward,-728.749369
67,232,episode_length,127
67,239,episode_reward,-278.86171
67,239,episode_length,86
67,244,episode_reward,-363.738129
67,244,episode_length,112
67,251,episode_reward,-252.397395
67,251,episode_length,168
67,257,episode_reward,-11.502542
67,257,episode_length,93
67,257,episode_reward,24.83836
67,257,episode_length,101
67,257,episode_reward,-267.513019
67,257,episode_length,106
67,259,episode_reward,-335.731041
67,259,episode_length,153
67,259,episode_reward,-662.429603
67,259,episode_length,122
67,260,episode_reward,-313.390739
67,260,episode_length,260
67,261,episode_reward,-842.003469
67,261,episode_length,142
67,261,episode_reward,-145.564059
67,261,episode_length,164
67,262,episode_reward,-231.543804
67,262,episode_length,98
67,269,episode_reward,-1090.038279
67,269,episode_length,141
67,269,episode_reward,-697.873523
67,269,episode_length,145
67,276,episode_reward,-1195.318767
67,276,episode_length,160
67,280,episode_reward,-556.387863
67,280,episode_length,166
67,281,episode_reward,-826.600552
67,281,episode_length,135
67,291,episode_reward,-408.899
67,291,episode_length,148
67,295,episode_reward,-185.283878
67,295,episode_length,173
67,295,episode_reward,-322.888274
67,295,episode_length,116
67,314,episode_reward,-541.607314
67,314,episode_length,148
67,319,episode_reward,-308.091131
67,319,episode_length,176
67,321,episode_reward,-349.903717
67,321,episode_length,110
67,321,episode_reward,-546.153139
67,321,episode_length,135
67,322,episode_reward,-650.208439
67,322,episode_length,104
67,322,episode_reward,-302.472513
67,322,episode_length,105
67,336,episode_reward,-900.477514
67,336,episode_length,126
67,339,episode_reward,-306.362559
67,339,episode_length,107
67,342,episode_reward,-531.343925
67,342,episode_length,98
67,343,episode_reward,-313.688341
67,343,episode_length,104
67,347,episode_reward,-247.312053
67,347,episode_length,88
67,349,episode_reward,-487.43871
67,349,episode_length,92
67,351,episode_reward,-322.015297
67,351,episode_length,131
67,352,episode_reward,-241.26953
67,352,episode_length,76
67,359,episode_reward,-286.275607
67,359,episode_length,158
67,377,episode_reward,23.957309
67,377,episode_length,108
67,380,episode_reward,-483.032769
67,380,episode_length,121
67,384,episode_reward,-230.017394
67,384,episode_length,103
67,389,episode_reward,-62.730093
67,389,episode_length,138
67,392,episode_reward,-407.047146
67,392,episode_length,130
67,395,episode_reward,-490.241557
67,395,episode_length,135
67,397,episode_reward,-457.364441
67,397,episode_length,102
67,400,episode_reward,-338.012773
67,400,episode_length,81
67,403,episode_reward,-257.558176
67,403,episode_length,108
67,404,episode_reward,-410.764877
67,404,episode_length,286
67,417,episode_reward,-852.301705
67,417,episode_length,148
67,419,episode_reward,-60.483287
67,419,episode_length,97
67,420,episode_reward,-338.248752
67,420,episode_length,159
67,421,episode_reward,-133.978844
67,421,episode_length,100
67,422,episode_reward,-58.819945
67,422,episode_length,83
67,424,episode_reward,-464.024698
67,424,episode_length,167
67,433,episode_reward,-627.795447
67,433,episode_length,142
67,437,episode_reward,-342.69585
67,437,episode_length,116
67,440,episode_reward,-520.738233
67,440,episode_length,126
67,442,episode_reward,-94.318385
67,442,episode_length,90
67,442,episode_reward,-817.271316
67,442,episode_length,181
67,446,episode_reward,-366.743073
67,446,episode_length,110
67,450,episode_reward,-456.427399
67,450,episode_length,242
67,454,episode_reward,-492.338577
67,454,episode_length,112
67,457,episode_reward,-689.098394
67,457,episode_length,177
67,459,episode_reward,-416.667805
67,459,episode_length,116
67,461,episode_reward,-236.860044
67,461,episode_length,204
67,462,episode_reward,-69.162749
67,462,episode_length,111
67,462,episode_reward,-298.867435
67,462,episode_length,82
67,477,episode_reward,-249.40544
67,477,episode_length,82
67,485,episode_reward,-266.883507
67,485,episode_length,81
67,488,episode_reward,-370.694182
67,488,episode_length,111
67,488,episode_reward,-941.829932
67,488,episode_length,166
67,500,episode_reward,-376.126695
67,500,episode_length,151
67,501,episode_reward,-112.834622
67,501,episode_length,98
67,514,episode_reward,-104.879693
67,514,episode_length,155
67,514,episode_reward,-892.276555
67,514,episode_length,167
67,514,episode_reward,-371.576752
67,514,episode_length,95
67,516,episode_reward,-304.599218
67,516,episode_length,94
67,517,episode_reward,-402.78086
67,517,episode_length,128
67,528,episode_reward,-327.057281
67,528,episode_length,91
67,530,episode_reward,-713.36417
67,530,episode_length,133
67,531,episode_reward,-191.490186
67,531,episode_length,81
67,534,episode_reward,-232.587042
67,534,episode_length,72
67,535,episode_reward,-955.842405
67,535,episode_length,151
67,543,episode_reward,-383.819603
67,543,episode_length,86
67,550,episode_reward,-652.94463
67,550,episode_length,110
67,553,episode_reward,-335.430851
67,553,episode_length,132
67,557,episode_reward,-459.913638
67,557,episode_length,98
67,560,episode_reward,-282.384717
67,560,episode_length,127
67,561,episode_reward,-577.713129
67,561,episode_length,115
67,563,episode_reward,-327.675013
67,563,episode_length,101
67,563,episode_reward,-297.385327
67,563,episode_length,171
67,566,episode_reward,-772.450339
67,566,episode_length,149
67,568,episode_reward,-295.776938
67,568,episode_length,168
67,571,episode_reward,-358.165217
67,571,episode_length,117
67,578,episode_reward,-245.262527
67,578,episode_length,101
67,578,episode_reward,-451.67122
67,578,episode_length,136
67,583,episode_reward,-563.453791
67,583,episode_length,141
67,584,episode_reward,-441.256643
67,584,episode_length,160
67,596,episode_reward,-373.431624
67,596,episode_length,79
67,602,episode_reward,-180.775111
67,602,episode_length,114
67,604,episode_reward,-528.215434
67,604,episode_length,116
67,610,episode_reward,-552.015533
67,610,episode_length,94
67,611,episode_reward,-124.795735
67,611,episode_length,97
67,612,episode_reward,-237.617517
67,612,episode_length,81
67,618,episode_reward,-170.434258
67,618,episode_length,84
67,621,episode_reward,-386.044604
67,621,episode_length,120
67,630,episode_reward,-177.429054
67,630,episode_length,102
67,633,episode_reward,-150.435461
67,633,episode_length,90
67,637,episode_reward,-205.896551
67,637,episode_length,77
67,646,episode_reward,-941.862058
67,646,episode_length,226
67,646,episode_reward,-422.555643
67,646,episode_length,96
67,647,episode_reward,-66.570236
67,647,episode_length,79
67,649,episode_reward,-888.030874
67,649,episode_length,149
67,649,episode_reward,-822.034262
67,649,episode_length,164
67,650,episode_reward,-420.55722
67,650,episode_length,89
67,651,episode_reward,-726.665146
67,651,episode_length,190
67,669,episode_reward,-34.645868
67,669,episode_length,112
67,673,episode_reward,-412.981693
67,673,episode_length,110
67,675,episode_reward,-343.629242
67,675,episode_length,91
67,682,episode_reward,-36.352588
67,682,episode_length,152
67,687,episode_reward,-2.681796
67,687,episode_length,83
67,688,episode_reward,-240.599238
67,688,episode_length,92
67,688,episode_reward,-376.931803
67,688,episode_length,105
67,696,episode_reward,-577.605706
67,696,episode_length,130
67,696,episode_reward,-1093.324
67,696,episode_length,182
67,704,episode_reward,-474.890481
67,704,episode_length,133
67,704,episode_reward,-513.610177
67,704,episode_length,126
67,705,episode_reward,-386.192808
