round,step,metric,value
63,388,episode_length,100
63,389,episode_reward,-224.099024
63,389,episode_length,95
63,394,episode_reward,-289.841634
63,394,episode_length,72
63,395,episode_reward,-183.438316
63,395,episode_length,57
63,395,episode_reward,-233.68375
63,395,episode_length,64
63,399,episode_reward,-156.810378
63,399,episode_length,72
63,404,episode_reward,-371.05761
63,404,episode_length,79
63,406,episode_reward,-109.107759
63,406,episode_length,66
63,406,episode_reward,-217.130638
63,406,episode_length,71
63,407,episode_reward,-107.474838
63,407,episode_length,64
63,411,episode_reward,-147.481918
63,411,episode_length,71
63,412,episode_reward,-248.527964
63,412,episode_length,66
63,419,episode_reward,-374.908842
63,419,episode_length,82
63,420,episode_reward,-73.026054
63,420,episode_length,109
63,420,episode_reward,-143.674761
63,420,episode_length,92
63,427,episode_reward,-111.174911
63,427,episode_length,64
63,427,episode_reward,-150.260617
63,427,episode_length,88
63,432,episode_reward,-73.885734
63,432,episode_length,63
63,436,episode_reward,-229.727579
63,436,episode_length,98
63,436,episode_reward,-141.509014
63,436,episode_length,73
63,436,episode_reward,-155.929731
63,436,episode_length,74
63,437,episode_reward,-67.689813
63,437,episode_length,63
63,438,episode_reward,-57.250374
63,438,episode_length,55
63,445,episode_reward,-276.621408
63,445,episode_length,87
63,447,episode_reward,-306.21296
63,447,episode_length,88
63,447,episode_reward,-128.386705
63,447,episode_length,82
63,448,episode_reward,-177.764666
63,448,episode_length,77
63,450,episode_reward,-296.480808
63,450,episode_length,114
63,451,episode_reward,-125.035257
63,451,episode_length,57
63,455,episode_reward,-140.443407
63,455,episode_length,92
63,455,episode_reward,-394.679859
63,455,episode_length,91
63,467,episode_reward,-303.427921
63,467,episode_length,82
63,470,episode_reward,-469.3115
63,470,episode_length,92
63,473,episode_reward,-186.766533
63,473,episode_length,85
63,473,episode_reward,-113.481616
63,473,episode_length,66
63,476,episode_reward,-346.504721
63,476,episode_length,64
63,478,episode_reward,-99.385638
63,478,episode_length,79
63,482,episode_reward,-282.486477
63,482,episode_length,76
63,484,episode_reward,-158.182502
63,484,episode_length,80
63,488,episode_reward,19.854175
63,488,episode_length,93
63,489,episode_reward,-216.049751
63,489,episode_length,70
63,491,episode_reward,-380.16661
63,491,episode_length,96
63,491,episode_reward,-381.189362
63,491,episode_length,71
63,495,episode_reward,-225.297909
63,495,episode_length,57
63,497,episode_reward,-188.232877
63,497,episode_length,52
63,498,episode_reward,-376.630652
63,498,episode_length,109
63,503,episode_reward,-441.596286
63,503,episode_length,83
63,504,episode_reward,-573.776237
63,504,episode_length,93
63,504,episode_reward,-105.95906
63,504,episode_length,57
63,507,episode_reward,-124.658887
63,507,episode_length,71
63,508,episode_reward,-119.11162
63,508,episode_length,81
63,511,episode_reward,-102.198654
63,511,episode_length,75
63,513,episode_reward,-93.302905
63,513,episode_length,58
63,513,episode_reward,-155.58326
63,513,episode_length,63
63,517,episode_reward,-448.683343
63,517,episode_length,90
63,518,episode_reward,-126.492356
63,518,episode_length,70
63,518,episode_reward,-140.960882
63,518,episode_length,82
63,519,episode_reward,-2.546142
63,519,episode_length,113
63,526,episode_reward,-173.996078
63,526,episode_length,89
63,530,episode_reward,-424.192034
63,530,episode_length,98
63,540,episode_reward,-440.64183
63,540,episode_length,85
63,541,episode_reward,-107.186474
63,541,episode_length,68
63,541,episode_reward,-116.075283
63,541,episode_length,63
63,541,episode_reward,18.706343
63,541,episode_length,90
63,549,episode_reward,-211.581579
63,549,episode_length,73
63,550,episode_reward,-63.269228
63,550,episode_length,59
63,552,episode_reward,-135.930964
63,552,episode_length,85
63,554,episode_reward,-436.475531
63,554,episode_length,107
63,556,episode_reward,-247.10928
63,556,episode_length,86
63,557,episode_reward,-96.505108
63,557,episode_length,59
63,557,episode_reward,-336.885087
63,557,episode_length,68
63,560,episode_reward,-169.339914
63,560,episode_length,65
63,568,episode_reward,-409.039604
63,568,episode_length,86
63,568,episode_reward,-129.208108
63,568,episode_length,60
63,570,episode_reward,-437.261567
63,570,episode_length,97
63,571,episode_reward,-312.229476
63,571,episode_length,67
63,574,episode_reward,-234.680865
63,574,episode_length,57
63,575,episode_reward,-230.348941
63,575,episode_length,57
63,576,episode_reward,-40.499691
63,576,episode_length,85
63,578,episode_reward,-199.841574
63,578,episode_length,67
63,578,episode_reward,-128.639695
63,578,episode_length,75
63,578,episode_reward,-324.757019
63,578,episode_length,81
63,591,episode_reward,-300.741426
63,591,episode_length,107
63,594,episode_reward,-68.855666
63,594,episode_length,90
63,597,episode_reward,-163.917459
63,597,episode_length,84
63,597,episode_reward,-91.108799
63,597,episode_length,109
63,600,episode_reward,-502.469766
63,600,episode_length,93
63,605,episode_reward,-138.430629
63,605,episode_length,92
63,605,episode_reward,-361.592496
63,605,episode_length,86
63,611,episode_reward,-281.665672
63,611,episode_length,70
63,614,episode_reward,-121.371322
63,614,episode_length,58
63,615,episode_reward,-318.770779
63,615,episode_length,85
63,616,episode_reward,-212.019992
63,616,episode_length,98
63,621,episode_reward,-114.40226
63,621,episode_length,71
63,624,episode_reward,-112.303163
63,624,episode_length,84
63,626,episode_reward,-171.624407
63,626,episode_length,58
63,626,episode_reward,-143.105792
63,626,episode_length,66
63,628,episode_reward,-115.722417
63,628,episode_length,102
63,631,episode_reward,-79.385166
63,631,episode_length,90
63,632,episode_reward,-285.940501
63,632,episode_length,62
63,632,episode_reward,-333.77449
63,632,episode_length,78
63,634,episode_reward,-254.672692
63,634,episode_length,77
63,634,episode_reward,-296.427901
63,634,episode_length,93
63,635,episode_reward,-118.45571
63,635,episode_length,57
63,639,episode_reward,-243.98629
63,639,episode_length,90
63,642,episode_reward,-146.950972
63,642,episode_length,90
63,645,episode_reward,-328.87982
63,645,episode_length,69
63,647,episode_reward,-137.11694
63,647,episode_length,90
63,648,episode_reward,-173.118024
63,648,episode_length,57
63,657,episode_reward,-380.611997
63,657,episode_length,79
63,659,episode_reward,-135.933894
63,659,episode_length,84
63,659,episode_reward,-360.060037
63,659,episode_length,85
63,661,episode_reward,-364.807197
63,661,episode_length,83
63,662,episode_reward,-216.053482
63,662,episode_length,62
63,664,episode_reward,-196.400588
63,664,episode_length,96
63,664,episode_reward,-437.433178
63,664,episode_length,93
63,673,episode_reward,-172.659387
63,673,episode_length,76
63,673,episode_reward,-435.657353
63,673,episode_length,76
63,676,episode_reward,-76.012979
63,676,episode_length,65
63,679,episode_reward,-107.237203
63,679,episode_length,85
63,679,episode_reward,-219.914001
63,679,episode_length,63
63,679,episode_reward,-92.288117
63,679,episode_length,58
63,680,episode_reward,-106.786353
63,680,episode_length,66
63,692,episode_reward,-379.6729
63,692,episode_length,64
63,693,episode_reward,-109.193308
63,693,episode_length,59
63,694,episode_reward,-229.651584
63,694,episode_length,60
63,696,episode_reward,-487.843636
63,696,episode_length,91
63,697,episode_reward,-14.862396
63,697,episode_length,92
63,700,episode_reward,-123.192025
63,700,episode_length,69
63,703,episode_reward,-138.662263
63,703,episode_length,58
63,707,episode_reward,-317.323445
63,707,episode_length,83
63,707,episode_reward,-465.873402
63,707,episode_length,92
63,707,episode_reward,-191.149409
63,707,episode_length,75
63,708,episode_reward,-102.819798
63,708,episode_length,82
63,710,episode_reward,-197.842886
63,710,episode_length,75
63,711,episode_reward,-281.904506
63,711,episode_length,79
63,718,episode_reward,-187.16014
63,718,episode_length,70
63,720,episode_reward,-290.340391
63,720,episode_length,63
63,722,episode_reward,-126.410709
63,722,episode_length,83
63,723,episode_reward,-494.555625
63,723,episode_length,97
63,724,episode_reward,-111.219338
63,724,episode_length,62
63,728,episode_reward,-204.412981
63,728,episode_length,69
63,728,episode_reward,-284.006762
63,728,episode_length,81
63,731,episode_reward,-323.070114
63,731,episode_length,70
63,740,episode_reward,-113.927964
63,740,episode_length,76
63,742,episode_reward,-313.875265
63,742,episode_length,69
63,743,episode_reward,-131.470154
63,743,episode_length,64
63,746,episode_reward,-165.88423
63,746,episode_length,82
63,747,episode_reward,-144.190044
63,747,episode_length,68
63,748,episode_reward,-67.430477
63,748,episode_length,72
63,752,episode_reward,-194.534761
63,752,episode_length,60
63,754,episode_reward,-451.757845
63,754,episode_length,74
63,755,episode_reward,-4.367579
63,755,episode_length,96
63,760,episode_reward,-104.010085
63,760,episode_length,53
63,761,episode_reward,18.170926
63,761,episode_length,119
63,762,episode_reward,-87.704625
63,762,episode_length,55
63,763,episode_reward,-135.41306
63,763,episode_length,66
63,767,episode_reward,-83.438674
63,767,episode_length,67
63,767,episode_reward,-162.433839
63,767,episode_length,64
63,770,episode_reward,-297.34307
63,770,episode_length,91
63,776,episode_reward,-135.358659
63,776,episode_length,66
63,777,episode_reward,-136.163961
63,777,episode_length,55
63,779,episode_reward,-325.689171
63,779,episode_length,68
63,784,episode_reward,-142.70696
63,784,episode_length,56
63,785,episode_reward,-315.270558
63,785,episode_length,91
63,791,episode_reward,-126.735037
63,791,episode_length,95
63,793,episode_reward,-417.394777
63,793,episode_length,70
63,795,episode_reward,-197.426061
63,795,episode_length,71
63,796,episode_reward,-231.123743
63,796,episode_length,103
63,798,episode_reward,-131.990677
63,798,episode_length,58
63,803,episode_reward,-364.868397
63,803,episode_length,95
63,806,episode_reward,-236.995731
63,806,episode_length,58
63,808,episode_reward,-217.200233
63,808,episode_length,90
63,808,episode_reward,-155.811466
63,808,episode_length,101
63,810,episode_reward,-314.593659
63,810,episode_length,68
63,810,episode_reward,-136.505869
63,810,episode_length,67
63,812,episode_reward,-157.054943
63,812,episode_length,60
63,815,episode_reward,-113.681458
63,815,episode_length,95
63,822,episode_reward,-281.326276
63,822,episode_length,94
63,826,episode_reward,-405.68405
63,826,episode_length,95
63,828,episode_reward,-269.592885
63,828,episode_length,81
63,831,episode_reward,-140.993575
63,831,episode_length,77
63,834,episode_reward,-214.870105
63,834,episode_length,67
63,836,episode_reward,-137.803981
63,836,episode_length,90
63,840,episode_reward,-138.860239
63,840,episode_length,64
63,842,episode_reward,-214.371034
63,842,episode_length,87
63,845,episode_reward,-418.526744
63,845,episode_length,83
63,848,episode_reward,-95.652374
63,848,episode_length,71
63,852,episode_reward,-138.89569
63,852,episode_length,91
63,854,episode_reward,-143.388868
63,854,episode_length,69
63,855,episode_reward,-188.892766
63,855,episode_length,60
63,856,episode_reward,-509.630048
63,856,episode_length,96
63,856,episode_reward,-325.877427
63,856,episode_length,89
63,857,episode_reward,-94.71397
63,857,episode_length,59
63,857,episode_reward,-188.541954
63,857,episode_length,87
63,857,episode_reward,-398.452564
63,857,episode_length,94
63,860,episode_reward,-76.186788
63,860,episode_length,57
63,861,episode_reward,-215.831149
63,861,episode_length,77
63,862,episode_reward,-157.229309
63,862,episode_length,83
63,863,episode_reward,-183.467423
63,863,episode_length,72
63,869,episode_reward,-56.156946
63,869,episode_length,59
63,873,episode_reward,-91.089251
63,873,episode_length,80
63,878,episode_reward,-110.310848
63,878,episode_length,56
63,888,episode_reward,-147.785251
63,888,episode_length,57
63,888,episode_reward,-411.112818
63,888,episode_length,92
63,888,episode_reward,-152.690501
63,888,episode_length,78
63,894,episode_reward,-400.970454
63,894,episode_length,86
63,894,episode_reward,-257.337339
63,894,episode_length,88
63,897,episode_reward,-131.149664
63,897,episode_length,71
63,900,episode_reward,-411.937748
63,900,episode_length,88
63,900,episode_reward,-517.388375
63,900,episode_length,85
63,901,episode_reward,-110.698586
63,901,episode_length,65
63,907,episode_reward,-110.615207
63,907,episode_length,59
63,908,episode_reward,-244.127914
63,908,episode_length,100
63,912,episode_reward,-320.525901
63,912,episode_length,72
63,915,episode_reward,-312.294214
63,915,episode_length,70
63,916,episode_reward,-374.442151
63,916,episode_length,82
63,921,episode_reward,-57.980876
63,921,episode_length,93
63,922,episode_reward,-93.716317
63,922,episode_length,61
63,922,episode_reward,-53.983236
63,922,episode_length,60
63,923,episode_reward,-320.519892
63,923,episode_length,68
63,925,episode_reward,-99.62822
63,925,episode_length,69
63,932,episode_reward,-398.614872
63,932,episode_length,80
63,933,episode_reward,-315.207717
63,933,episode_length,79
63,935,episode_reward,-361.813895
63,935,episode_length,75
63,937,episode_reward,-97.003511
63,937,episode_length,74
63,939,episode_reward,-345.511479
63,939,episode_length,97
63,939,episode_reward,-335.886519
63,939,episode_length,70
63,943,episode_reward,-109.148444
63,943,episode_length,86
63,945,episode_reward,-494.72189
63,945,episode_length,88
63,946,episode_reward,-251.966532
63,946,episode_length,90
63,949,episode_reward,-208.129933
63,949,episode_length,92
63,951,episode_reward,-89.999165
63,951,episode_length,63
63,955,episode_reward,-412.11188
63,955,episode_length,82
63,956,episode_reward,-97.071786
63,956,episode_length,68
63,964,episode_reward,-131.759879
63,964,episode_length,64
63,967,episode_reward,-101.830769
63,967,episode_length,59
63,971,episode_reward,-83.536454
63,971,episode_length,56
63,973,episode_reward,-255.567918
63,973,episode_length,95
63,976,episode_reward,-191.443431
63,976,episode_length,75
63,983,episode_reward,-110.435054
63,983,episode_length,89
63,986,episode_reward,-138.178833
63,986,episode_length,98
63,986,episode_reward,-35.017985
63,986,episode_length,92
63,986,episode_reward,-302.797543
63,986,episode_length,89
63,988,episode_reward,-303.675224
63,988,episode_length,72
63,989,episode_reward,-269.104614
63,989,episode_length,66
63,994,episode_reward,-106.818278
63,994,episode_length,61
63,995,episode_reward,-150.400842
63,995,episode_length,88
63,996,episode_reward,-195.792129
63,996,episode_length,64
63,997,episode_reward,-115.875489
63,997,episode_length,97
63,997,episode_reward,-225.693029
63,997,episode_length,62
63,1000,episode_reward,-377.753761
63,1000,episode_length,88
63,1004,episode_reward,-124.990349
63,1004,episode_length,82
63,1005,episode_reward,-8.430411
63,1005,episode_length,66
63,1005,episode_reward,-139.290066
63,1005,episode_length,62
63,1005,episode_reward,-160.809598
63,1005,episode_length,84
63,1016,episode_reward,-215.582114
63,1016,episode_length,94
63,1020,episode_reward,-131.047867
63,1020,episode_length,75
63,1020,episode_reward,-589.512178
63,1020,episode_length,95
63,1030,episode_reward,-143.815497
63,1030,episode_length,63
63,1032,episode_reward,-98.060201
63,1032,episode_length,83
63,1033,episode_reward,-113.794965
63,1033,episode_length,78
63,1033,episode_reward,-113.310178
63,1033,episode_length,94
63,1037,episode_reward,-95.245294
63,1037,episode_length,54
63,1038,episode_reward,-319.070548
63,1038,episode_length,74
63,1041,episode_reward,-262.918395
63,1041,episode_length,95
63,1041,episode_reward,-194.183421
63,1041,episode_length,104
63,1045,episode_reward,-299.542473
63,1045,episode_length,94
63,1047,episode_reward,-298.703908
63,1047,episode_length,76
63,1048,episode_reward,-418.561398
63,1048,episode_length,92
63,1050,episode_reward,-189.306556
63,1050,episode_length,74
63,1052,episode_reward,-78.620131
63,1052,episode_length,66
63,1057,episode_reward,-244.930341
63,1057,episode_length,84
63,1061,episode_reward,-341.774145
63,1061,episode_length,72
63,1069,episode_reward,-298.295604
63,1069,episode_length,64
63,1070,episode_reward,-381.253929
63,1070,episode_length,84
63,1073,episode_reward,-235.912296
63,1073,episode_length,73
63,1077,episode_reward,-194.460373
63,1077,episode_length,89
63,1078,episode_reward,-52.919916
63,1078,episode_length,58
63,1079,episode_reward,-17.195196
63,1079,episode_length,82
63,1079,episode_reward,-162.42739
63,1079,episode_length,82
63,1079,episode_reward,-129.321971
63,1079,episode_length,85
63,1079,episode_reward,-262.42995
63,1079,episode_length,93
63,1081,episode_reward,-523.942937
63,1081,episode_length,85
63,1082,episode_reward,-559.760763
63,1082,episode_length,87
63,1084,episode_reward,-108.932652
63,1084,episode_length,68
63,1086,episode_reward,-334.515042
63,1086,episode_length,81
63,1095,episode_reward,-278.961137
63,1095,episode_length,91
63,1097,episode_reward,-340.742292
63,1097,episode_length,92
63,1099,episode_reward,-154.607925
63,1099,episode_length,66
63,1102,episode_reward,-100.214218
63,1102,episode_length,55
63,1103,episode_reward,-120.731221
63,1103,episode_length,55
63,1103,episode_reward,-157.515896
63,1103,episode_length,83
63,1104,episode_reward,-379.679625
63,1104,episode_length,74
63,1108,episode_reward,-212.306635
63,1108,episode_length,76
63,1111,episode_reward,-166.868138
63,1111,episode_length,70
63,1113,episode_reward,-345.689231
63,1113,episode_length,76
63,1114,episode_reward,-242.647188
63,1114,episode_length,69
63,1115,episode_reward,-349.239232
63,1115,episode_length,82
63,1117,episode_reward,-143.799732
63,1117,episode_length,60
63,1120,episode_reward,-123.856632
63,1120,episode_length,79
63,1128,episode_reward,-210.011276
63,1128,episode_length,67
63,1131,episode_reward,-185.402372
63,1131,episode_length,93
63,1136,episode_reward,-95.529524
63,1136,episode_length,59
63,1142,episode_reward,-126.550151
63,1142,episode_length,60
63,1147,episode_reward,-172.548288
63,1147,episode_length,69
63,1148,episode_reward,-146.161407
63,1148,episode_length,69
63,1148,episode_reward,-97.839979
63,1148,episode_length,69
63,1151,episode_reward,-414.508647
63,1151,episode_length,101
63,1151,episode_reward,-80.117366
63,1151,episode_length,56
63,1152,episode_reward,-337.751374
63,1152,episode_length,83
63,1153,episode_reward,-130.521325
63,1153,episode_length,72
63,1157,episode_reward,-125.285521
63,1157,episode_length,71
63,1162,episode_reward,-112.015427
63,1162,episode_length,59
63,1163,episode_reward,-84.017485
63,1163,episode_length,55
63,1167,episode_reward,-414.45029
63,1167,episode_length,88
63,1167,episode_reward,-244.726635
63,1167,episode_length,94
63,1170,episode_reward,-85.401653
63,1170,episode_length,118
63,1174,episode_reward,-264.852151
63,1174,episode_length,61
63,1175,episode_reward,-179.247329
63,1175,episode_length,76
63,1177,episode_reward,-172.502002
63,1177,episode_length,93
63,1178,episode_reward,-149.899088
63,1178,episode_length,99
63,1178,episode_reward,-373.914585
63,1178,episode_length,81
63,1183,episode_reward,-123.882883
63,1183,episode_length,81
63,1184,episode_reward,-113.21685
63,1184,episode_length,69
63,1185,episode_reward,-374.178819
63,1185,episode_length,74
63,1190,episode_reward,-236.377807
63,1190,episode_length,70
63,1190,episode_reward,-322.818018
63,1190,episode_length,73
63,1195,episode_reward,-118.465992
63,1195,episode_length,91
63,1197,episode_reward,-109.00715
63,1197,episode_length,66
63,1199,episode_reward,-232.732454
63,1199,episode_length,71
63,1199,episode_reward,-375.358677
63,1199,episode_length,96
63,1200,episode_reward,-253.337603
63,1200,episode_length,86
63,1209,episode_reward,-113.370334
63,1209,episode_length,62
63,1212,episode_reward,-16.386713
63,1212,episode_length,142
63,1215,episode_reward,-127.820141
63,1215,episode_length,63
63,1223,episode_reward,-120.868875
63,1223,episode_length,81
63,1225,episode_reward,-172.580755
63,1225,episode_length,77
63,1230,episode_reward,-403.642739
63,1230,episode_length,79
63,1232,episode_reward,-188.933604
63,1232,episode_length,69
63,1236,episode_reward,-353.64142
63,1236,episode_length,85
63,1238,episode_reward,-225.577821
63,1238,episode_length,61
63,1240,episode_reward,-130.37155
63,1240,episode_length,70
63,1240,episode_reward,-230.062622
63,1240,episode_length,104
63,1242,episode_reward,-332.673565
63,1242,episode_length,64
63,1242,episode_reward,-133.825639
63,1242,episode_length,94
63,1243,episode_reward,-403.956869
63,1243,episode_length,90
63,1243,episode_reward,-138.786974
63,1243,episode_length,81
63,1244,episode_reward,-122.33249
63,1244,episode_length,77
63,1247,episode_reward,-164.801093
63,1247,episode_length,69
63,1259,episode_reward,-427.137035
63,1259,episode_length,92
63,1260,episode_reward,-115.77882
63,1260,episode_length,61
63,1261,episode_reward,-149.04115
63,1261,episode_length,104
63,1265,episode_reward,-208.752504
63,1265,episode_length,68
63,1267,episode_reward,-173.477308
63,1267,episode_length,92
63,1274,episode_reward,-486.492039
63,1274,episode_length,100
63,1276,episode_reward,-151.725505
63,1276,episode_length,86
63,1276,episode_reward,-355.817292
63,1276,episode_length,93
63,1277,episode_reward,-127.570135
63,1277,episode_length,92
63,1279,episode_reward,-140.596338
63,1279,episode_length,56
63,1282,episode_reward,-340.821674
63,1282,episode_length,92
63,1282,episode_reward,-135.473676
63,1282,episode_length,87
63,1286,episode_reward,-544.161888
63,1286,episode_length,87
63,1289,episode_reward,-149.749705
63,1289,episode_length,57
63,1295,episode_reward,-179.920848
63,1295,episode_length,65
63,1296,episode_reward,-280.347116
63,1296,episode_length,96
63,1297,episode_reward,-212.115991
63,1297,episode_length,113
63,1297,episode_reward,-76.892173
63,1297,episode_length,61
63,1301,episode_reward,-460.606515
63,1301,episode_length,86
63,1301,episode_reward,-443.640737
63,1301,episode_length,92
63,1303,episode_reward,-147.781812
63,1303,episode_length,60
63,1303,episode_reward,-266.992635
63,1303,episode_length,91
63,1304,episode_reward,-244.209216
63,1304,episode_length,66
63,1305,episode_reward,-233.227659
63,1305,episode_length,65
63,1309,episode_reward,-137.06815
63,1309,episode_length,66
63,1312,episode_reward,-159.474707
63,1312,episode_length,68
63,1316,episode_reward,-251.942083
63,1316,episode_length,91
63,1318,episode_reward,-182.536302
63,1318,episode_length,78
63,1320,episode_reward,-485.24046
63,1320,episode_length,78
63,1331,episode_reward,-248.776185
63,1331,episode_length,71
63,1333,episode_reward,-477.932619
63,1333,episode_length,91
63,1335,episode_reward,-376.532746
63,1335,episode_length,88
63,1340,episode_reward,-166.62352
63,1340,episode_length,58
63,1340,episode_reward,-248.886605
63,1340,episode_length,75
63,1342,episode_reward,-443.275328
63,1342,episode_length,81
63,1342,episode_reward,-207.656565
63,1342,episode_length,83
63,1355,episode_reward,-157.034612
63,1355,episode_length,59
63,1357,episode_reward,-123.003254
63,1357,episode_length,83
63,1357,episode_reward,-406.206451
63,1357,episode_length,81
63,1359,episode_reward,-188.89086
63,1359,episode_length,82
63,1359,episode_reward,-101.454677
63,1359,episode_length,62
63,1360,episode_reward,-94.128772
63,1360,episode_length,59
63,1362,episode_reward,-460.111913
63,1362,episode_length,95
63,1363,episode_reward,-250.995769
63,1363,episode_length,74
63,1363,episode_reward,-108.80788
63,1363,episode_length,60
63,1367,episode_reward,-217.988005
63,1367,episode_length,88
63,1368,episode_reward,-206.047438
63,1368,episode_length,92
63,1369,episode_reward,-232.331185
63,1369,episode_length,74
63,1369,episode_reward,-208.046131
63,1369,episode_length,68
63,1375,episode_reward,-94.324156
63,1375,episode_length,72
63,1375,episode_reward,-254.693228
63,1375,episode_length,78
63,1382,episode_reward,-144.688435
63,1382,episode_length,77
63,1383,episode_reward,-102.470302
63,1383,episode_length,97
63,1386,episode_reward,-116.711044
63,1386,episode_length,82
63,1390,episode_reward,-187.506931
63,1390,episode_length,59
63,1393,episode_reward,-154.741279
63,1393,episode_length,111
63,1394,episode_reward,-253.463471
63,1394,episode_length,78
63,1395,episode_reward,-124.878357
63,1395,episode_length,60
63,1398,episode_reward,-87.611861
63,1398,episode_length,86
63,1398,episode_reward,-503.886506
63,1398,episode_length,80
63,1403,episode_reward,-321.559571
63,1403,episode_length,70
63,1404,episode_reward,-562.206249
63,1404,episode_length,95
63,1405,episode_reward,-287.169287
63,1405,episode_length,65
63,1409,episode_reward,-246.997913
63,1409,episode_length,89
63,1414,episode_reward,-305.360867
63,1414,episode_length,74
63,1417,episode_reward,-304.742843
63,1417,episode_length,75
63,1423,episode_reward,-120.555274
63,1423,episode_length,61
63,1423,episode_reward,-358.380401
63,1423,episode_length,66
63,1432,episode_reward,-420.772281
63,1432,episode_length,90
63,1432,episode_reward,-127.305567
63,1432,episode_length,69
63,1434,episode_reward,-108.597807
63,1434,episode_length,66
63,1436,episode_reward,-231.789787
63,1436,episode_length,76
63,1440,episode_reward,-292.41559
63,1440,episode_length,81
63,1441,episode_reward,-308.326639
63,1441,episode_length,84
63,1442,episode_reward,-119.83281
63,1442,episode_length,79
63,1444,episode_reward,-95.727165
63,1444,episode_length,89
63,1448,episode_reward,-93.170855
63,1448,episode_length,65
63,1448,episode_reward,-58.178594
63,1448,episode_length,62
63,1450,episode_reward,-117.750627
63,1450,episode_length,57
63,1452,episode_reward,-206.908578
63,1452,episode_length,77
63,1459,episode_reward,-140.615056
63,1459,episode_length,61
63,1460,episode_reward,-309.375213
63,1460,episode_length,93
63,1461,episode_reward,-150.033075
63,1461,episode_length,92
63,1462,episode_reward,-284.436645
63,1462,episode_length,103
63,1463,episode_reward,-324.958669
63,1463,episode_length,73
63,1465,episode_reward,-131.78552
63,1465,episode_length,96
63,1466,episode_reward,-491.428234
63,1466,episode_length,91
63,1472,episode_reward,-214.135851
63,1472,episode_length,78
63,1480,episode_reward,-324.820085
63,1480,episode_length,75
63,1481,episode_reward,-216.798081
63,1481,episode_length,67
63,1481,episode_reward,-141.164838
63,1481,episode_length,72
63,1482,episode_reward,-284.61799
63,1482,episode_length,87
63,1484,episode_reward,-208.494537
63,1484,episode_length,67
63,1484,episode_reward,-129.88301
63,1484,episode_length,86
63,1489,episode_reward,-128.398202
63,1489,episode_length,107
63,1494,episode_reward,-207.46084
63,1494,episode_length,71
63,1495,episode_reward,-196.561788
63,1495,episode_length,92
63,1497,episode_reward,-90.701119
63,1497,episode_length,65
63,1500,episode_reward,-252.512646
63,1500,episode_length,66
63,1506,episode_reward,-321.026223
63,1506,episode_length,102
63,1508,episode_reward,-121.286662
63,1508,episode_length,60
63,1511,episode_reward,-139.867092
63,1511,episode_length,59
63,1511,episode_reward,-584.704751
63,1511,episode_length,88
63,1511,episode_reward,-339.378359
63,1511,episode_length,69
63,1515,episode_reward,-110.988006
63,1515,episode_length,75
63,1517,episode_reward,-203.957069
63,1517,episode_length,76
63,1517,episode_reward,-202.004447
63,1517,episode_length,73
63,1524,episode_reward,-266.964203
63,1524,episode_length,62
63,1524,episode_reward,-243.187417
63,1524,episode_length,74
63,1525,episode_reward,-299.148024
63,1525,episode_length,93
63,1526,episode_reward,-99.92317
63,1526,episode_length,90
63,1527,episode_reward,-238.897464
63,1527,episode_length,79
63,1529,episode_reward,-34.347604
63,1529,episode_length,69
63,1540,episode_reward,-159.845962
63,1540,episode_length,68
63,1546,episode_reward,-266.82515
63,1546,episode_length,66
63,1549,episode_reward,-323.226564
63,1549,episode_length,84
63,1549,episode_reward,-270.182629
63,1549,episode_length,88
63,1550,episode_reward,-250.508898
63,1550,episode_length,61
63,1552,episode_reward,-324.503571
63,1552,episode_length,68
63,1553,episode_reward,-131.957661
63,1553,episode_length,72
63,1556,episode_reward,-405.176899
63,1556,episode_length,97
63,1557,episode_reward,-97.914062
63,1557,episode_length,94
63,1558,episode_reward,-142.124647
63,1558,episode_length,92
63,1564,episode_reward,-264.937261
63,1564,episode_length,83
63,1567,episode_reward,-289.69424
63,1567,episode_length,67
63,1569,episode_reward,-159.324989
63,1569,episode_length,72
63,1575,episode_reward,-307.961401
63,1575,episode_length,80
63,1576,episode_reward,-130.585759
63,1576,episode_length,59
63,1577,episode_reward,-112.352528
63,1577,episode_length,53
63,1578,episode_reward,-152.576866
63,1578,episode_length,70
63,1579,episode_reward,-95.269528
63,1579,episode_length,68
63,1580,episode_reward,-418.226088
63,1580,episode_length,96
63,1580,episode_reward,-529.551251
63,1580,episode_length,86
63,1582,episode_reward,-189.321449
63,1582,episode_length,67
63,1587,episode_reward,-106.640405
63,1587,episode_length,63
63,1590,episode_reward,-51.47452
63,1590,episode_length,73
63,1592,episode_reward,-536.67267
63,1592,episode_length,110
63,1592,episode_reward,-174.136393
63,1592,episode_length,86
63,1595,episode_reward,-135.292521
63,1595,episode_length,55
63,1604,episode_reward,-323.827199
63,1604,episode_length,93
63,1609,episode_reward,-108.589089
63,1609,episode_length,57
63,1612,episode_reward,-121.845659
63,1612,episode_length,86
63,1612,episode_reward,-171.053079
63,1612,episode_length,66
63,1612,episode_reward,-109.743005
63,1612,episode_length,63
63,1613,episode_reward,-329.933562
63,1613,episode_length,86
63,1614,episode_reward,-107.586904
63,1614,episode_length,89
63,1622,episode_reward,-472.030508
63,1622,episode_length,111
63,1622,episode_reward,-185.8396
63,1622,episode_length,73
63,1624,episode_reward,-114.361759
63,1624,episode_length,66
63,1625,episode_reward,-431.705333
63,1625,episode_length,96
