round,step,metric,value
42,882,episode_reward,-233.598083
42,882,episode_length,92
42,886,episode_reward,-99.772701
42,886,episode_length,66
42,886,episode_reward,-98.319982
42,886,episode_length,102
42,893,episode_reward,-72.568461
42,893,episode_length,65
42,893,episode_reward,-254.654468
42,893,episode_length,69
42,893,episode_reward,-364.832612
42,893,episode_length,90
42,895,episode_reward,-212.947052
42,895,episode_length,104
42,897,episode_reward,-73.612689
42,897,episode_length,60
42,898,episode_reward,-354.601881
42,898,episode_length,75
42,899,episode_reward,-105.627537
42,899,episode_length,58
42,901,episode_reward,-197.225292
42,901,episode_length,106
42,904,episode_reward,-259.746788
42,904,episode_length,80
42,909,episode_reward,-324.863255
42,909,episode_length,104
42,909,episode_reward,-243.125981
42,909,episode_length,116
42,914,episode_reward,-103.491944
42,914,episode_length,58
42,916,episode_reward,-124.833331
42,916,episode_length,58
42,924,episode_reward,-403.180861
42,924,episode_length,118
42,927,episode_reward,-286.351802
42,927,episode_length,95
42,930,episode_reward,-108.700979
42,930,episode_length,80
42,931,episode_reward,-408.92641
42,931,episode_length,89
42,937,episode_reward,-120.2731
42,937,episode_length,71
42,939,episode_reward,-68.568035
42,939,episode_length,105
42,942,episode_reward,-85.097439
42,942,episode_length,68
42,945,episode_reward,-362.222604
42,945,episode_length,81
42,949,episode_reward,-211.851119
42,949,episode_length,67
42,950,episode_reward,-314.992813
42,950,episode_length,77
42,953,episode_reward,-90.647126
42,953,episode_length,74
42,954,episode_reward,-206.005905
42,954,episode_length,86
42,954,episode_reward,-184.056283
42,954,episode_length,88
42,958,episode_reward,-105.101656
42,958,episode_length,65
42,961,episode_reward,-213.440117
42,961,episode_length,101
42,962,episode_reward,-314.229329
42,962,episode_length,76
42,966,episode_reward,-108.44175
42,966,episode_length,84
42,967,episode_reward,-426.817522
42,967,episode_length,103
42,967,episode_reward,-379.929508
42,967,episode_length,69
42,970,episode_reward,-249.041214
42,970,episode_length,84
42,972,episode_reward,-205.451347
42,972,episode_length,75
42,972,episode_reward,-251.415731
42,972,episode_length,79
42,973,episode_reward,-206.352479
42,973,episode_length,72
42,973,episode_reward,-111.89306
42,973,episode_length,69
42,974,episode_reward,-373.218948
42,974,episode_length,79
42,980,episode_reward,-465.77331
42,980,episode_length,114
42,984,episode_reward,-231.403693
42,984,episode_length,68
42,989,episode_reward,-285.646961
42,989,episode_length,62
42,995,episode_reward,-396.597198
42,995,episode_length,102
42,1004,episode_reward,-270.410299
42,1004,episode_length,80
42,1005,episode_reward,-489.8744
42,1005,episode_length,96
42,1005,episode_reward,-280.860913
42,1005,episode_length,66
42,1008,episode_reward,-498.511407
42,1008,episode_length,99
42,1008,episode_reward,-236.231355
42,1008,episode_length,94
42,1012,episode_reward,-137.098147
42,1012,episode_length,82
42,1014,episode_reward,32.308359
42,1014,episode_length,115
42,1015,episode_reward,-183.279066
42,1015,episode_length,70
42,1015,episode_reward,-113.112168
42,1015,episode_length,62
42,1019,episode_reward,-161.726864
42,1019,episode_length,65
42,1020,episode_reward,-475.105351
42,1020,episode_length,83
42,1025,episode_reward,-106.427093
42,1025,episode_length,64
42,1026,episode_reward,-105.771007
42,1026,episode_length,64
42,1030,episode_reward,-100.693211
42,1030,episode_length,76
42,1032,episode_reward,-85.61742
42,1032,episode_length,58
42,1042,episode_reward,-104.495056
42,1042,episode_length,93
42,1043,episode_reward,-207.970334
42,1043,episode_length,101
42,1044,episode_reward,-144.197088
42,1044,episode_length,77
42,1045,episode_reward,-409.638196
42,1045,episode_length,72
42,1052,episode_reward,-327.122896
42,1052,episode_length,102
42,1055,episode_reward,-331.352989
42,1055,episode_length,89
42,1058,episode_reward,-339.995305
42,1058,episode_length,127
42,1058,episode_reward,-195.985897
42,1058,episode_length,100
42,1058,episode_reward,-463.599703
42,1058,episode_length,86
42,1069,episode_reward,-118.946247
42,1069,episode_length,102
42,1071,episode_reward,-396.397605
42,1071,episode_length,76
42,1072,episode_reward,-125.477373
42,1072,episode_length,99
42,1076,episode_reward,-288.940673
42,1076,episode_length,104
42,1079,episode_reward,-207.466697
42,1079,episode_length,64
42,1081,episode_reward,-358.249502
42,1081,episode_length,73
42,1082,episode_reward,-135.012785
42,1082,episode_length,112
42,1084,episode_reward,-110.827828
42,1084,episode_length,104
42,1085,episode_reward,-205.251183
42,1085,episode_length,101
42,1090,episode_reward,43.665326
42,1090,episode_length,82
42,1092,episode_reward,-225.765612
42,1092,episode_length,87
42,1093,episode_reward,-349.259106
42,1093,episode_length,88
42,1093,episode_reward,-145.390806
42,1093,episode_length,104
42,1094,episode_reward,-105.626527
42,1094,episode_length,69
42,1097,episode_reward,-123.343548
42,1097,episode_length,78
42,1098,episode_reward,-133.483664
42,1098,episode_length,94
42,1105,episode_reward,-297.639996
42,1105,episode_length,85
42,1105,episode_reward,-258.89872
42,1105,episode_length,93
42,1107,episode_reward,-142.302083
42,1107,episode_length,92
42,1107,episode_reward,-220.50644
42,1107,episode_length,64
42,1108,episode_reward,-149.164523
42,1108,episode_length,82
42,1112,episode_reward,-92.964188
42,1112,episode_length,70
42,1114,episode_reward,-315.640404
42,1114,episode_length,100
42,1115,episode_reward,-138.859742
42,1115,episode_length,60
42,1119,episode_reward,-100.189808
42,1119,episode_length,61
42,1119,episode_reward,-272.876734
42,1119,episode_length,61
42,1127,episode_reward,-235.130199
42,1127,episode_length,97
42,1130,episode_reward,-118.475237
42,1130,episode_length,58
42,1130,episode_reward,-484.195441
42,1130,episode_length,98
42,1133,episode_reward,-236.304598
42,1133,episode_length,89
42,1135,episode_reward,-317.284277
42,1135,episode_length,59
42,1145,episode_reward,-91.351935
42,1145,episode_length,66
42,1149,episode_reward,-221.174142
42,1149,episode_length,104
42,1155,episode_reward,-301.260316
42,1155,episode_length,74
42,1156,episode_reward,-221.910691
42,1156,episode_length,62
42,1158,episode_reward,-300.226766
42,1158,episode_length,100
42,1161,episode_reward,-268.008984
42,1161,episode_length,92
42,1164,episode_reward,-210.221267
42,1164,episode_length,79
42,1164,episode_reward,-227.650594
42,1164,episode_length,112
42,1169,episode_reward,-311.64394
42,1169,episode_length,76
42,1169,episode_reward,-279.837404
42,1169,episode_length,87
42,1170,episode_reward,-148.301612
42,1170,episode_length,99
42,1173,episode_reward,-310.844565
42,1173,episode_length,89
42,1178,episode_reward,-332.797837
42,1178,episode_length,86
42,1178,episode_reward,-170.515344
42,1178,episode_length,85
42,1183,episode_reward,-231.647478
42,1183,episode_length,93
42,1183,episode_reward,-369.975145
42,1183,episode_length,78
42,1186,episode_reward,-229.315049
42,1186,episode_length,81
42,1188,episode_reward,-142.541819
42,1188,episode_length,76
42,1190,episode_reward,41.40398
42,1190,episode_length,83
42,1192,episode_reward,-394.208161
42,1192,episode_length,95
42,1193,episode_reward,-235.446588
42,1193,episode_length,95
42,1194,episode_reward,-41.655043
42,1194,episode_length,64
42,1196,episode_reward,-148.601367
42,1196,episode_length,82
42,1197,episode_reward,-308.439297
42,1197,episode_length,78
42,1201,episode_reward,-180.712194
42,1201,episode_length,82
42,1206,episode_reward,-315.040162
42,1206,episode_length,73
42,1207,episode_reward,-148.016704
42,1207,episode_length,77
42,1212,episode_reward,-324.842248
42,1212,episode_length,85
42,1216,episode_reward,-117.302762
42,1216,episode_length,108
42,1218,episode_reward,-97.620306
42,1218,episode_length,62
42,1222,episode_reward,-506.225297
42,1222,episode_length,107
42,1225,episode_reward,-116.225035
42,1225,episode_length,80
42,1225,episode_reward,-449.850444
42,1225,episode_length,90
42,1225,episode_reward,-242.163772
42,1225,episode_length,76
42,1226,episode_reward,-329.828383
42,1226,episode_length,119
42,1231,episode_reward,-232.200025
42,1231,episode_length,76
42,1231,episode_reward,-88.293047
42,1231,episode_length,62
42,1238,episode_reward,-308.80855
42,1238,episode_length,60
42,1241,episode_reward,-327.182527
42,1241,episode_length,83
42,1243,episode_reward,-374.396152
42,1243,episode_length,73
42,1244,episode_reward,-130.762675
42,1244,episode_length,66
42,1253,episode_reward,-23.585246
42,1253,episode_length,89
42,1260,episode_reward,-213.387189
42,1260,episode_length,77
42,1261,episode_reward,-121.76684
42,1261,episode_length,97
42,1262,episode_reward,-245.646491
42,1262,episode_length,79
42,1267,episode_reward,-176.090317
42,1267,episode_length,81
42,1271,episode_reward,-133.323283
42,1271,episode_length,110
42,1272,episode_reward,-228.391158
42,1272,episode_length,103
42,1273,episode_reward,-295.24433
42,1273,episode_length,76
42,1274,episode_reward,-139.794463
42,1274,episode_length,101
42,1275,episode_reward,-164.21067
42,1275,episode_length,63
42,1282,episode_reward,-162.363506
42,1282,episode_length,66
42,1286,episode_reward,-113.866202
42,1286,episode_length,61
42,1286,episode_reward,-37.014579
42,1286,episode_length,90
42,1287,episode_reward,-640.167742
42,1287,episode_length,99
42,1288,episode_reward,-430.415871
42,1288,episode_length,87
42,1289,episode_reward,-153.612368
42,1289,episode_length,67
42,1295,episode_reward,-450.193157
42,1295,episode_length,105
42,1298,episode_reward,-174.708545
42,1298,episode_length,92
42,1302,episode_reward,-158.321595
42,1302,episode_length,110
42,1303,episode_reward,-281.54699
42,1303,episode_length,78
42,1303,episode_reward,-360.629706
42,1303,episode_length,109
42,1303,episode_reward,-143.783677
42,1303,episode_length,85
42,1304,episode_reward,20.657078
42,1304,episode_length,97
42,1305,episode_reward,-379.890023
42,1305,episode_length,112
42,1306,episode_reward,-384.982928
42,1306,episode_length,81
42,1309,episode_reward,-218.23706
42,1309,episode_length,78
42,1309,episode_reward,-127.00633
42,1309,episode_length,78
42,1311,episode_reward,-123.250816
42,1311,episode_length,73
42,1316,episode_reward,-280.32367
42,1316,episode_length,90
42,1327,episode_reward,-163.42851
42,1327,episode_length,60
42,1335,episode_reward,-339.106996
42,1335,episode_length,94
42,1335,episode_reward,-334.673454
42,1335,episode_length,91
42,1336,episode_reward,-332.851344
42,1336,episode_length,93
42,1346,episode_reward,-235.641438
42,1346,episode_length,86
42,1347,episode_reward,-313.22971
42,1347,episode_length,86
42,1353,episode_reward,-120.819644
42,1353,episode_length,58
42,1353,episode_reward,-246.713516
42,1353,episode_length,91
42,1357,episode_reward,-465.050624
42,1357,episode_length,86
42,1365,episode_reward,-132.881796
42,1365,episode_length,112
42,1368,episode_reward,-116.64704
42,1368,episode_length,64
42,1368,episode_reward,-128.166524
42,1368,episode_length,70
42,1368,episode_reward,-98.627435
42,1368,episode_length,65
42,1369,episode_reward,-260.741921
42,1369,episode_length,81
42,1373,episode_reward,-85.67631
42,1373,episode_length,64
42,1375,episode_reward,-168.778368
42,1375,episode_length,72
42,1376,episode_reward,33.014253
42,1376,episode_length,90
42,1378,episode_reward,-461.970942
42,1378,episode_length,105
42,1379,episode_reward,-71.342994
42,1379,episode_length,97
42,1379,episode_reward,-313.475953
42,1379,episode_length,74
42,1380,episode_reward,-132.014063
42,1380,episode_length,74
42,1382,episode_reward,-226.743027
42,1382,episode_length,79
42,1383,episode_reward,-211.977381
42,1383,episode_length,109
42,1384,episode_reward,-303.116538
42,1384,episode_length,95
42,1386,episode_reward,-386.750001
42,1386,episode_length,114
42,1388,episode_reward,-324.32623
42,1388,episode_length,86
42,1389,episode_reward,-100.692496
42,1389,episode_length,62
42,1396,episode_reward,-15.33283
42,1396,episode_length,110
42,1398,episode_reward,3.548709
42,1398,episode_length,87
42,1402,episode_reward,-314.907687
42,1402,episode_length,115
42,1413,episode_reward,-317.215295
42,1413,episode_length,97
42,1417,episode_reward,-91.693653
42,1417,episode_length,108
42,1428,episode_reward,-117.266572
42,1428,episode_length,93
42,1428,episode_reward,-418.333678
42,1428,episode_length,81
42,1432,episode_reward,-131.482479
42,1432,episode_length,67
42,1437,episode_reward,-291.31629
42,1437,episode_length,84
42,1438,episode_reward,-112.533357
42,1438,episode_length,65
42,1440,episode_reward,-273.777875
42,1440,episode_length,54
42,1447,episode_reward,-243.812847
42,1447,episode_length,79
42,1450,episode_reward,-274.178494
42,1450,episode_length,114
42,1451,episode_reward,-114.262466
42,1451,episode_length,72
42,1451,episode_reward,-97.523167
42,1451,episode_length,63
42,1451,episode_reward,-138.585821
42,1451,episode_length,116
42,1453,episode_reward,-118.21393
42,1453,episode_length,78
42,1453,episode_reward,-223.86079
42,1453,episode_length,96
42,1453,episode_reward,-225.495851
42,1453,episode_length,107
42,1460,episode_reward,-325.110664
42,1460,episode_length,84
42,1464,episode_reward,-400.947033
42,1464,episode_length,111
42,1470,episode_reward,-355.997551
42,1470,episode_length,102
42,1472,episode_reward,-336.114991
42,1472,episode_length,92
42,1475,episode_reward,-328.281499
42,1475,episode_length,97
42,1475,episode_reward,-181.314535
42,1475,episode_length,62
42,1477,episode_reward,-528.121572
42,1477,episode_length,94
42,1479,episode_reward,-110.44134
42,1479,episode_length,90
42,1480,episode_reward,-357.262571
42,1480,episode_length,112
42,1484,episode_reward,-460.458844
42,1484,episode_length,100
42,1487,episode_reward,-141.74915
42,1487,episode_length,105
42,1488,episode_reward,-257.741153
42,1488,episode_length,109
42,1489,episode_reward,-340.148721
42,1489,episode_length,91
42,1498,episode_reward,-178.764747
42,1498,episode_length,96
42,1499,episode_reward,-111.049899
42,1499,episode_length,59
42,1500,episode_reward,-185.625679
42,1500,episode_length,104
42,1502,episode_reward,-258.059981
42,1502,episode_length,74
42,1502,episode_reward,-19.672508
42,1502,episode_length,133
42,1516,episode_reward,-317.624447
42,1516,episode_length,84
42,1519,episode_reward,-382.42643
42,1519,episode_length,72
42,1520,episode_reward,-119.393962
42,1520,episode_length,69
42,1523,episode_reward,-204.918831
42,1523,episode_length,106
42,1524,episode_reward,-351.987408
42,1524,episode_length,71
42,1533,episode_reward,-89.969652
42,1533,episode_length,80
42,1534,episode_reward,-252.716668
42,1534,episode_length,96
42,1534,episode_reward,-127.711346
42,1534,episode_length,84
42,1534,episode_reward,-175.152617
42,1534,episode_length,106
42,1534,episode_reward,-192.98889
42,1534,episode_length,55
42,1535,episode_reward,-94.868067
42,1535,episode_length,63
42,1535,episode_reward,-133.797588
42,1535,episode_length,65
42,1536,episode_reward,-218.050785
42,1536,episode_length,85
42,1538,episode_reward,-58.539858
42,1538,episode_length,101
42,1541,episode_reward,-112.962616
42,1541,episode_length,66
42,1548,episode_reward,-453.722978
42,1548,episode_length,97
42,1549,episode_reward,-406.362163
42,1549,episode_length,89
42,1552,episode_reward,-237.016771
42,1552,episode_length,75
42,1557,episode_reward,-533.035571
42,1557,episode_length,104
42,1564,episode_reward,-450.234522
42,1564,episode_length,84
42,1568,episode_reward,-382.273873
42,1568,episode_length,80
42,1570,episode_reward,-361.846736
42,1570,episode_length,95
42,1573,episode_reward,-348.913946
42,1573,episode_length,109
42,1576,episode_reward,-82.652646
42,1576,episode_length,74
42,1580,episode_reward,-113.113139
42,1580,episode_length,96
42,1581,episode_reward,-123.943886
42,1581,episode_length,82
42,1583,episode_reward,-468.501944
42,1583,episode_length,94
42,1588,episode_reward,-286.277855
42,1588,episode_length,65
42,1589,episode_reward,-404.807225
42,1589,episode_length,89
42,1597,episode_reward,-106.240312
42,1597,episode_length,61
42,1599,episode_reward,-18.54215
42,1599,episode_length,101
42,1601,episode_reward,-191.571558
42,1601,episode_length,114
42,1602,episode_reward,-124.538903
42,1602,episode_length,68
42,1602,episode_reward,-115.49257
42,1602,episode_length,68
42,1603,episode_reward,-156.718422
42,1603,episode_length,83
42,1604,episode_reward,-60.903716
42,1604,episode_length,102
42,1606,episode_reward,-419.534063
42,1606,episode_length,82
42,1607,episode_reward,-42.497113
42,1607,episode_length,69
42,1616,episode_reward,-300.237268
42,1616,episode_length,81
42,1616,episode_reward,-317.232033
42,1616,episode_length,100
42,1620,episode_reward,-347.19196
42,1620,episode_length,101
42,1621,episode_reward,-297.154123
42,1621,episode_length,86
42,1624,episode_reward,-272.562228
42,1624,episode_length,75
42,1626,episode_reward,-422.602687
42,1626,episode_length,93
42,1633,episode_reward,-118.060847
42,1633,episode_length,81
42,1635,episode_reward,-103.506114
42,1635,episode_length,71
42,1641,episode_reward,-119.814119
42,1641,episode_length,71
42,1646,episode_reward,-124.355703
42,1646,episode_length,98
42,1649,episode_reward,-263.250963
42,1649,episode_length,115
42,1651,episode_reward,-299.302321
42,1651,episode_length,117
42,1653,episode_reward,-445.907221
42,1653,episode_length,85
42,1654,episode_reward,-221.292018
42,1654,episode_length,65
42,1656,episode_reward,-196.808628
42,1656,episode_length,59
42,1659,episode_reward,-95.30017
42,1659,episode_length,78
42,1660,episode_reward,-138.23277
42,1660,episode_length,119
42,1665,episode_reward,-150.98757
42,1665,episode_length,108
42,1673,episode_reward,-196.805771
42,1673,episode_length,70
42,1673,episode_reward,-148.241384
42,1673,episode_length,69
42,1674,episode_reward,-78.591849
42,1674,episode_length,101
42,1680,episode_reward,-367.409101
42,1680,episode_length,100
42,1684,episode_reward,-276.860187
42,1684,episode_length,101
42,1686,episode_reward,-477.83964
42,1686,episode_length,98
42,1687,episode_reward,-115.403122
42,1687,episode_length,54
42,1688,episode_reward,-76.030928
42,1688,episode_length,64
42,1691,episode_reward,-107.666834
42,1691,episode_length,75
42,1692,episode_reward,-242.558273
42,1692,episode_length,93
42,1695,episode_reward,-298.604642
42,1695,episode_length,88
42,1696,episode_reward,-480.123224
42,1696,episode_length,80
42,1698,episode_reward,-141.18272
42,1698,episode_length,122
42,1700,episode_reward,-394.720827
42,1700,episode_length,99
42,1704,episode_reward,-114.602398
42,1704,episode_length,69
42,1707,episode_reward,-260.550466
42,1707,episode_length,105
42,1707,episode_reward,-159.099548
42,1707,episode_length,87
42,1708,episode_reward,-116.201579
42,1708,episode_length,67
42,1712,episode_reward,-187.844633
42,1712,episode_length,110
42,1713,episode_reward,-119.323159
42,1713,episode_length,59
42,1716,episode_reward,-134.15648
42,1716,episode_length,67
42,1724,episode_reward,-382.242588
42,1724,episode_length,118
42,1726,episode_reward,-154.138303
42,1726,episode_length,105
42,1728,episode_reward,-79.724256
42,1728,episode_length,68
42,1734,episode_reward,-239.384297
42,1734,episode_length,81
42,1740,episode_reward,-172.321227
42,1740,episode_length,75
42,1740,episode_reward,-144.660567
42,1740,episode_length,89
42,1747,episode_reward,-116.129547
42,1747,episode_length,74
42,1748,episode_reward,-101.550443
42,1748,episode_length,61
42,1749,episode_reward,-333.940129
42,1749,episode_length,93
42,1750,episode_reward,-113.196615
42,1750,episode_length,62
42,1751,episode_reward,-481.137153
42,1751,episode_length,105
42,1756,episode_reward,-254.322108
42,1756,episode_length,72
42,1758,episode_reward,-365.536316
42,1758,episode_length,99
42,1762,episode_reward,-87.338855
42,1762,episode_length,136
42,1764,episode_reward,-243.212466
42,1764,episode_length,68
42,1764,episode_reward,-212.1433
42,1764,episode_length,72
42,1766,episode_reward,-290.300122
42,1766,episode_length,66
42,1768,episode_reward,-102.720051
42,1768,episode_length,64
42,1768,episode_reward,-95.411463
42,1768,episode_length,70
42,1771,episode_reward,-372.228582
42,1771,episode_length,85
42,1773,episode_reward,-413.12534
42,1773,episode_length,99
42,1774,episode_reward,-143.296726
42,1774,episode_length,94
42,1776,episode_reward,-87.503875
42,1776,episode_length,68
42,1783,episode_reward,-28.831655
42,1783,episode_length,110
42,1784,episode_reward,-148.368483
42,1784,episode_length,72
42,1788,episode_reward,15.542404
42,1788,episode_length,75
42,1792,episode_reward,-320.638446
42,1792,episode_length,101
42,1795,episode_reward,-427.629518
42,1795,episode_length,100
42,1797,episode_reward,-385.900945
42,1797,episode_length,81
42,1798,episode_reward,-157.699895
42,1798,episode_length,64
42,1803,episode_reward,-293.335038
42,1803,episode_length,96
42,1807,episode_reward,-222.162136
42,1807,episode_length,57
42,1810,episode_reward,-154.996931
42,1810,episode_length,103
42,1810,episode_reward,-108.557308
42,1810,episode_length,54
42,1813,episode_reward,-361.919092
42,1813,episode_length,73
42,1815,episode_reward,-167.939671
42,1815,episode_length,68
42,1815,episode_reward,-144.361618
42,1815,episode_length,91
42,1819,episode_reward,-87.68661
42,1819,episode_length,70
42,1821,episode_reward,-280.149707
42,1821,episode_length,93
42,1823,episode_reward,-103.201287
42,1823,episode_length,61
42,1826,episode_reward,-108.637685
42,1826,episode_length,100
42,1827,episode_reward,-161.677964
42,1827,episode_length,69
42,1831,episode_reward,-341.809457
42,1831,episode_length,80
42,1834,episode_reward,-221.104459
42,1834,episode_length,94
42,1838,episode_reward,-79.032966
42,1838,episode_length,64
42,1843,episode_reward,-430.517753
42,1843,episode_length,77
42,1843,episode_reward,-93.66638
42,1843,episode_length,72
42,1846,episode_reward,-126.962747
42,1846,episode_length,54
42,1847,episode_reward,-141.042276
42,1847,episode_length,83
42,1848,episode_reward,-261.017618
42,1848,episode_length,80
42,1850,episode_reward,-75.435842
42,1850,episode_length,66
42,1853,episode_reward,-292.754873
42,1853,episode_length,89
42,1855,episode_reward,-431.468838
42,1855,episode_length,87
42,1856,episode_reward,-434.685049
42,1856,episode_length,108
42,1859,episode_reward,-26.375331
42,1859,episode_length,71
42,1863,episode_reward,-178.62067
42,1863,episode_length,80
42,1868,episode_reward,-324.719517
42,1868,episode_length,73
42,1873,episode_reward,-323.526128
42,1873,episode_length,97
42,1875,episode_reward,-364.5671
42,1875,episode_length,102
42,1879,episode_reward,-255.338146
42,1879,episode_length,69
42,1884,episode_reward,-114.653319
42,1884,episode_length,86
42,1886,episode_reward,-334.473713
42,1886,episode_length,79
42,1890,episode_reward,-271.655602
42,1890,episode_length,87
42,1890,episode_reward,-150.968075
42,1890,episode_length,75
42,1895,episode_reward,-163.602794
42,1895,episode_length,68
42,1896,episode_reward,-195.22996
42,1896,episode_length,99
42,1898,episode_reward,-467.870013
42,1898,episode_length,79
42,1899,episode_reward,-117.174433
42,1899,episode_length,61
42,1904,episode_reward,-69.944682
42,1904,episode_length,61
42,1905,episode_reward,-117.514587
42,1905,episode_length,82
42,1908,episode_reward,-407.767587
42,1908,episode_length,98
42,1908,episode_reward,-340.359218
42,1908,episode_length,95
42,1910,episode_reward,-105.881649
42,1910,episode_length,57
42,1913,episode_reward,-122.011414
42,1913,episode_length,98
42,1915,episode_reward,-316.902555
42,1915,episode_length,60
42,1916,episode_reward,-133.745365
42,1916,episode_length,70
42,1918,episode_reward,-145.347171
42,1918,episode_length,71
42,1921,episode_reward,-227.32264
42,1921,episode_length,95
42,1921,episode_reward,-178.628626
42,1921,episode_length,78
42,1923,episode_reward,-24.862195
42,1923,episode_length,89
42,1925,episode_reward,-269.430462
42,1925,episode_length,69
42,1929,episode_reward,-143.112693
42,1929,episode_length,70
42,1933,episode_reward,-377.375917
42,1933,episode_length,102
42,1936,episode_reward,-137.672658
42,1936,episode_length,68
42,1936,episode_reward,-115.554191
42,1936,episode_length,115
42,1940,episode_reward,-183.320231
42,1940,episode_length,92
42,1944,episode_reward,-203.372893
42,1944,episode_length,71
42,1944,episode_reward,-101.589515
42,1944,episode_length,60
42,1948,episode_reward,-360.936266
42,1948,episode_length,98
42,1953,episode_reward,-171.350964
42,1953,episode_length,90
42,1963,episode_reward,-215.514514
42,1963,episode_length,84
42,1967,episode_reward,-113.18401
42,1967,episode_length,69
42,1967,episode_reward,-122.892711
42,1967,episode_length,71
42,1967,episode_reward,-119.415874
42,1967,episode_length,63
42,1968,episode_reward,-159.411088
42,1968,episode_length,82
42,1969,episode_reward,-91.117653
42,1969,episode_length,94
42,1971,episode_reward,-121.883969
42,1971,episode_length,72
42,1972,episode_reward,-178.121288
42,1972,episode_length,64
42,1973,episode_reward,-138.373737
42,1973,episode_length,60
42,1976,episode_reward,-218.903147
42,1976,episode_length,66
42,1979,episode_reward,-175.434741
42,1979,episode_length,74
42,1980,episode_reward,-361.164228
42,1980,episode_length,90
42,1985,episode_reward,-99.083975
42,1985,episode_length,64
42,1990,episode_reward,-416.117022
42,1990,episode_length,95
42,1992,episode_reward,-149.378914
42,1992,episode_length,56
42,1994,episode_reward,-120.714487
42,1994,episode_length,61
42,1997,episode_reward,-186.99768
42,1997,episode_length,81
42,1997,episode_reward,-128.598747
42,1997,episode_length,74
42,2003,episode_reward,-96.791032
42,2003,episode_length,88
42,2004,episode_reward,-230.760511
42,2004,episode_length,79
42,2004,episode_reward,-126.359936
42,2004,episode_length,114
42,2006,episode_reward,-253.51734
42,2006,episode_length,88
42,2007,episode_reward,-109.390262
42,2007,episode_length,78
42,2010,episode_reward,-354.261468
42,2010,episode_length,70
42,2014,episode_reward,-236.033118
42,2014,episode_length,106
42,2014,episode_reward,16.269453
42,2014,episode_length,93
42,2020,episode_reward,-54.284937
42,2020,episode_length,84
42,2030,episode_reward,-99.379907
42,2030,episode_length,67
42,2031,episode_reward,-124.400566
42,2031,episode_length,87
42,2032,episode_reward,-348.881858
42,2032,episode_length,79
42,2032,episode_reward,-306.90971
42,2032,episode_length,88
42,2045,episode_reward,-4.246539
42,2045,episode_length,97
42,2046,episode_reward,-262.888137
42,2046,episode_length,79
43,55,episode_reward,-71.378742
43,55,episode_length,55
43,59,episode_reward,-122.676877
43,59,episode_length,59
43,61,episode_reward,-80.177472
43,61,episode_length,61
43,61,episode_reward,-224.232529
43,61,episode_length,61
43,62,episode_reward,-193.340759
43,62,episode_length,62
43,65,episode_reward,-52.563408
43,65,episode_length,65
43,65,episode_reward,-324.073923
43,65,episode_length,65
43,68,episode_reward,-178.637633
43,68,episode_length,68
43,70,episode_reward,-206.031812
43,70,episode_length,70
43,71,episode_reward,-193.829336
43,71,episode_length,71
43,71,episode_reward,-111.79763
43,71,episode_length,71
43,73,episode_reward,-240.74706
43,73,episode_length,73
43,74,episode_reward,-102.887582
43,74,episode_length,74
43,74,episode_reward,-347.750204
43,74,episode_length,74
43,76,episode_reward,-124.680036
43,76,episode_length,76
43,80,episode_reward,-310.605047
43,80,episode_length,80
43,81,episode_reward,-182.247327
43,81,episode_length,81
43,82,episode_reward,-208.394388
43,82,episode_length,82
43,85,episode_reward,-345.489904
43,85,episode_length,85
43,87,episode_reward,-127.051669
43,87,episode_length,87
43,90,episode_reward,-236.675511
43,90,episode_length,90
43,90,episode_reward,-536.495213
43,90,episode_length,90
43,90,episode_reward,-315.970998
43,90,episode_length,90
43,91,episode_reward,-134.431992
43,91,episode_length,91
43,91,episode_reward,-105.410259
43,91,episode_length,91
43,95,episode_reward,-204.702582
43,95,episode_length,95
43,95,episode_reward,-321.976085
43,95,episode_length,95
43,99,episode_reward,-406.062526
43,99,episode_length,99
43,100,episode_reward,-184.882426
43,100,episode_length,100
43,101,episode_reward,-216.135207
43,101,episode_length,101
43,106,episode_reward,-276.965512
43,106,episode_length,106
43,116,episode_reward,-236.160979
43,116,episode_length,116
43,131,episode_reward,-183.310011
43,131,episode_length,76
43,132,episode_reward,-223.630021
43,132,episode_length,61
43,133,episode_reward,-107.770276
43,133,episode_length,60
43,133,episode_reward,-98.156271
43,133,episode_length,68
43,134,episode_reward,-97.821534
43,134,episode_length,69
43,135,episode_reward,-117.746928
43,135,episode_length,59
43,141,episode_reward,-154.443784
43,141,episode_length,71
43,147,episode_reward,-225.174292
43,147,episode_length,67
43,149,episode_reward,-184.822634
43,149,episode_length,75
43,152,episode_reward,-146.005694
43,152,episode_length,81
43,153,episode_reward,-309.484994
43,153,episode_length,85
43,153,episode_reward,-360.873073
43,153,episode_length,94
43,154,episode_reward,-90.016313
43,154,episode_length,64
43,156,episode_reward,-138.989038
43,156,episode_length,95
43,157,episode_reward,-118.033504
43,157,episode_length,96
43,160,episode_reward,-109.30645
43,160,episode_length,65
43,160,episode_reward,-221.565716
43,160,episode_length,59
43,160,episode_reward,-345.730235
43,160,episode_length,86
43,161,episode_reward,-187.489995
43,161,episode_length,99
43,161,episode_reward,-79.894313
43,161,episode_length,70
43,162,episode_reward,-196.40838
43,162,episode_length,72
43,163,episode_reward,-201.116919
43,163,episode_length,76
43,165,episode_reward,-216.664767
43,165,episode_length,70
43,165,episode_reward,-309.10709
