round,step,metric,value
53,1443,episode_reward,-639.498452
53,1443,episode_length,210
53,1459,episode_reward,-423.484276
53,1459,episode_length,98
53,1466,episode_reward,-415.595031
53,1466,episode_length,217
53,1467,episode_reward,-417.325292
53,1467,episode_length,129
53,1470,episode_reward,-416.175401
53,1470,episode_length,140
53,1470,episode_reward,-828.672561
53,1470,episode_length,501
53,1471,episode_reward,-559.776707
53,1471,episode_length,365
53,1485,episode_reward,-184.915603
53,1485,episode_length,217
53,1492,episode_reward,-853.62597
53,1492,episode_length,265
53,1496,episode_reward,-265.276523
53,1496,episode_length,316
53,1512,episode_reward,-553.424586
53,1512,episode_length,144
53,1534,episode_reward,-545.451964
53,1534,episode_length,192
53,1542,episode_reward,-397.775098
53,1542,episode_length,255
53,1547,episode_reward,-619.211344
53,1547,episode_length,158
53,1561,episode_reward,-215.799337
53,1561,episode_length,208
53,1562,episode_reward,-237.757295
53,1562,episode_length,119
53,1564,episode_reward,-1066.421854
53,1564,episode_length,300
53,1568,episode_reward,-597.934473
53,1568,episode_length,200
53,1571,episode_reward,-305.627978
53,1571,episode_length,158
53,1584,episode_reward,-400.02357
53,1584,episode_length,114
53,1587,episode_reward,-398.830392
53,1587,episode_length,308
53,1608,episode_reward,-277.162445
53,1608,episode_length,141
53,1612,episode_reward,-502.18372
53,1612,episode_length,238
53,1614,episode_reward,-374.113378
53,1614,episode_length,144
53,1615,episode_reward,-1326.09845
53,1615,episode_length,342
53,1616,episode_reward,-494.004295
53,1616,episode_length,131
53,1617,episode_reward,-356.972322
53,1617,episode_length,263
53,1620,episode_reward,-476.446982
53,1620,episode_length,254
53,1623,episode_reward,-306.346115
53,1623,episode_length,127
53,1629,episode_reward,-1069.375782
53,1629,episode_length,254
53,1636,episode_reward,-362.106672
53,1636,episode_length,177
53,1641,episode_reward,-607.130931
53,1641,episode_length,99
53,1641,episode_reward,-422.63374
53,1641,episode_length,175
53,1646,episode_reward,-497.546978
53,1646,episode_length,328
53,1664,episode_reward,-343.244586
53,1664,episode_length,273
53,1664,episode_reward,-320.169874
53,1664,episode_length,152
53,1666,episode_reward,-950.6374
53,1666,episode_length,267
53,1683,episode_reward,-460.206346
53,1683,episode_length,112
53,1684,episode_reward,-421.249018
53,1684,episode_length,97
53,1705,episode_reward,-547.549577
53,1705,episode_length,158
53,1707,episode_reward,-432.906511
53,1707,episode_length,215
53,1713,episode_reward,-206.090543
53,1713,episode_length,149
53,1726,episode_reward,-522.451671
53,1726,episode_length,323
53,1728,episode_reward,-164.710734
53,1728,episode_length,160
53,1733,episode_reward,-423.980752
53,1733,episode_length,119
53,1735,episode_reward,-1164.701236
53,1735,episode_length,479
53,1738,episode_reward,-397.685565
53,1738,episode_length,118
53,1742,episode_reward,-285.267262
53,1742,episode_length,180
53,1749,episode_reward,-460.912594
53,1749,episode_length,108
53,1755,episode_reward,-178.620159
53,1755,episode_length,143
53,1786,episode_reward,-467.98593
53,1786,episode_length,102
53,1803,episode_reward,-378.977268
53,1803,episode_length,180
53,1807,episode_reward,-287.682397
53,1807,episode_length,143
53,1812,episode_reward,-1297.355139
53,1812,episode_length,551
53,1813,episode_reward,-459.868227
53,1813,episode_length,197
53,1826,episode_reward,-1221.189113
53,1826,episode_length,355
53,1829,episode_reward,-456.97285
53,1829,episode_length,124
53,1834,episode_reward,-639.130104
53,1834,episode_length,188
53,1852,episode_reward,-589.495231
53,1852,episode_length,169
53,1855,episode_reward,-462.325872
53,1855,episode_length,189
53,1864,episode_reward,-469.938666
53,1864,episode_length,303
53,1868,episode_reward,-518.922236
53,1868,episode_length,560
53,1868,episode_reward,-461.867175
53,1868,episode_length,130
53,1889,episode_reward,-397.918562
53,1889,episode_length,154
53,1893,episode_reward,-758.088855
53,1893,episode_length,264
53,1896,episode_reward,-392.336559
53,1896,episode_length,170
53,1896,episode_reward,-864.466273
53,1896,episode_length,279
53,1898,episode_reward,-912.551093
53,1898,episode_length,234
53,1900,episode_reward,-233.357601
53,1900,episode_length,151
53,1907,episode_reward,-526.066259
53,1907,episode_length,179
53,1924,episode_reward,-530.872744
53,1924,episode_length,211
53,1927,episode_reward,-674.924311
53,1927,episode_length,286
53,1929,episode_reward,-1228.420643
53,1929,episode_length,314
53,1933,episode_reward,-220.76845
53,1933,episode_length,130
53,1935,episode_reward,-1118.134033
53,1935,episode_length,299
53,1942,episode_reward,-359.107895
53,1942,episode_length,200
53,1946,episode_reward,-356.166927
53,1946,episode_length,160
53,1951,episode_reward,-477.943564
53,1951,episode_length,144
53,1960,episode_reward,-273.073881
53,1960,episode_length,131
53,1967,episode_reward,-209.878172
53,1967,episode_length,112
53,1976,episode_reward,-415.836457
53,1976,episode_length,124
53,1993,episode_reward,-511.776424
53,1993,episode_length,459
53,1995,episode_reward,-465.681104
53,1995,episode_length,182
53,1999,episode_reward,-371.408903
53,1999,episode_length,106
53,2000,episode_reward,-538.399338
53,2000,episode_length,188
53,2005,episode_reward,-536.099132
53,2005,episode_length,421
53,2008,episode_reward,-253.509283
53,2008,episode_length,112
53,2012,episode_reward,-228.123939
53,2012,episode_length,116
53,2019,episode_reward,-594.112421
53,2019,episode_length,312
53,2032,episode_reward,-572.689388
53,2032,episode_length,277
53,2034,episode_reward,-248.718849
53,2034,episode_length,127
53,2036,episode_reward,-456.319934
53,2036,episode_length,428
57,100,episode_reward,-443.511278
57,100,episode_length,100
57,100,episode_reward,-457.023301
57,100,episode_length,100
57,103,episode_reward,-331.921394
57,103,episode_length,103
57,104,episode_reward,-469.541604
57,104,episode_length,104
57,106,episode_reward,-162.904814
57,106,episode_length,106
57,114,episode_reward,-489.157221
57,114,episode_length,114
57,116,episode_reward,-229.089821
57,116,episode_length,116
57,118,episode_reward,-462.547381
57,118,episode_length,118
57,124,episode_reward,-508.075599
57,124,episode_length,124
57,126,episode_reward,-141.852988
57,126,episode_length,126
57,137,episode_reward,-326.367693
57,137,episode_length,137
57,141,episode_reward,-379.556859
57,141,episode_length,141
57,142,episode_reward,-27.045894
57,142,episode_length,142
57,143,episode_reward,-627.299393
57,143,episode_length,143
57,144,episode_reward,-339.555983
57,144,episode_length,144
57,157,episode_reward,-352.674419
57,157,episode_length,157
57,157,episode_reward,-62.131229
57,157,episode_length,157
57,158,episode_reward,-495.315166
57,158,episode_length,158
57,166,episode_reward,-692.344891
57,166,episode_length,166
57,170,episode_reward,-329.041392
57,170,episode_length,170
57,175,episode_reward,-209.631999
57,175,episode_length,175
57,189,episode_reward,-327.95388
57,189,episode_length,189
57,189,episode_reward,-327.829593
57,189,episode_length,189
57,201,episode_reward,-462.529635
57,201,episode_length,201
57,208,episode_reward,-291.896889
57,208,episode_length,102
57,217,episode_reward,-473.121037
57,217,episode_length,217
57,228,episode_reward,-1115.350418
57,228,episode_length,228
57,228,episode_reward,-610.344977
57,228,episode_length,228
57,243,episode_reward,-651.883933
57,243,episode_length,143
57,253,episode_reward,-227.766189
57,253,episode_length,139
57,254,episode_reward,-473.456745
57,254,episode_length,117
57,256,episode_reward,-201.559947
57,256,episode_length,152
57,256,episode_reward,-272.301486
57,256,episode_length,112
57,258,episode_reward,-250.624557
57,258,episode_length,116
57,260,episode_reward,-251.177353
57,260,episode_length,142
57,265,episode_reward,-386.228835
57,265,episode_length,265
57,277,episode_reward,-130.104935
57,277,episode_length,153
57,280,episode_reward,-315.534844
57,280,episode_length,177
57,292,episode_reward,-1189.046333
57,292,episode_length,292
57,295,episode_reward,-524.686595
57,295,episode_length,295
57,298,episode_reward,-653.622107
57,298,episode_length,298
57,298,episode_reward,-9.489862
57,298,episode_length,141
57,304,episode_reward,-596.192786
57,304,episode_length,188
57,304,episode_reward,-473.704899
57,304,episode_length,103
57,314,episode_reward,-1230.799539
57,314,episode_length,314
57,340,episode_reward,-428.098131
57,340,episode_length,240
57,340,episode_reward,-1060.125768
57,340,episode_length,199
57,340,episode_reward,-472.683435
57,340,episode_length,197
57,345,episode_reward,-422.815251
57,345,episode_length,219
57,351,episode_reward,-453.667768
57,351,episode_length,98
57,352,episode_reward,-339.509084
57,352,episode_length,163
57,364,episode_reward,-437.655169
57,364,episode_length,147
57,384,episode_reward,-329.712052
57,384,episode_length,126
57,384,episode_reward,-337.354432
57,384,episode_length,176
57,390,episode_reward,-304.062146
57,390,episode_length,224
57,402,episode_reward,-416.169768
57,402,episode_length,159
57,405,episode_reward,-439.268244
57,405,episode_length,125
57,406,episode_reward,-214.715283
57,406,episode_length,248
57,416,episode_reward,-380.651672
57,416,episode_length,124
57,428,episode_reward,-1093.758968
57,428,episode_length,239
57,446,episode_reward,-373.14682
57,446,episode_length,218
57,449,episode_reward,-442.864384
57,449,episode_length,274
57,450,episode_reward,-1168.867492
57,450,episode_length,280
57,470,episode_reward,-1158.124217
57,470,episode_length,242
57,473,episode_reward,-485.216379
57,473,episode_length,219
57,477,episode_reward,-228.143434
57,477,episode_length,200
57,481,episode_reward,-1084.951189
57,481,episode_length,216
57,491,episode_reward,-497.594188
57,491,episode_length,140
57,495,episode_reward,-758.15355
57,495,episode_length,191
57,496,episode_reward,-321.568821
57,496,episode_length,156
57,511,episode_reward,-155.166435
57,511,episode_length,127
57,516,episode_reward,-500.401824
57,516,episode_length,132
57,518,episode_reward,-470.199319
57,518,episode_length,166
57,519,episode_reward,-182.099131
57,519,episode_length,179
57,519,episode_reward,-696.549112
57,519,episode_length,215
57,527,episode_reward,-719.712506
57,527,episode_length,370
57,528,episode_reward,-889.996428
57,528,episode_length,230
57,530,episode_reward,-318.675679
57,530,episode_length,270
57,531,episode_reward,-622.840638
57,531,episode_length,126
57,531,episode_reward,-265.432604
57,531,episode_length,103
57,545,episode_reward,-489.115001
57,545,episode_length,143
57,546,episode_reward,-431.817761
57,546,episode_length,201
57,548,episode_reward,-577.126872
57,548,episode_length,158
57,554,episode_reward,-513.063099
57,554,episode_length,148
57,554,episode_reward,-516.132516
57,554,episode_length,298
57,561,episode_reward,-362.91674
57,561,episode_length,115
57,572,episode_reward,-243.353918
57,572,episode_length,122
57,586,episode_reward,-621.617227
57,586,episode_length,116
57,590,episode_reward,-387.51979
57,590,episode_length,250
57,602,episode_reward,-556.053513
57,602,episode_length,129
57,618,episode_reward,-419.610042
57,618,episode_length,320
57,624,episode_reward,-298.25773
57,624,episode_length,128
57,628,episode_reward,-203.355651
57,628,episode_length,179
57,634,episode_reward,-194.619552
57,634,episode_length,103
57,637,episode_reward,-431.633634
57,637,episode_length,273
57,639,episode_reward,-621.071232
57,639,episode_length,325
57,642,episode_reward,-273.665408
57,642,episode_length,112
57,645,episode_reward,-610.779296
57,645,episode_length,129
57,660,episode_reward,-1993.060839
57,660,episode_length,404
57,670,episode_reward,-245.812509
57,670,episode_length,159
57,671,episode_reward,-417.92842
57,671,episode_length,144
57,678,episode_reward,-356.408714
57,678,episode_length,147
57,684,episode_reward,-427.008263
57,684,episode_length,165
57,684,episode_reward,-557.932349
57,684,episode_length,130
57,708,episode_reward,-239.034089
57,708,episode_length,190
57,711,episode_reward,-343.227605
57,711,episode_length,183
57,712,episode_reward,-319.380326
57,712,episode_length,166
57,713,episode_reward,-828.536389
57,713,episode_length,418
57,714,episode_reward,-424.1352
57,714,episode_length,128
57,716,episode_reward,-367.559394
57,716,episode_length,225
57,728,episode_reward,-1026.77483
57,728,episode_length,312
57,745,episode_reward,-330.128474
57,745,episode_length,143
57,749,episode_reward,-1089.950573
57,749,episode_length,188
57,752,episode_reward,-1084.907299
57,752,episode_length,198
57,753,episode_reward,-161.548523
57,753,episode_length,125
57,753,episode_reward,-444.430707
57,753,episode_length,114
57,755,episode_reward,-616.709339
57,755,episode_length,236
57,757,episode_reward,-364.876661
57,757,episode_length,115
57,762,episode_reward,-406.734452
57,762,episode_length,117
57,772,episode_reward,-508.600283
57,772,episode_length,224
57,781,episode_reward,-375.794294
57,781,episode_length,163
57,794,episode_reward,-392.053276
57,794,episode_length,110
57,801,episode_reward,-334.90593
57,801,episode_length,167
57,805,episode_reward,-146.971306
57,805,episode_length,121
57,810,episode_reward,-198.910996
57,810,episode_length,238
57,813,episode_reward,-487.914595
57,813,episode_length,142
57,817,episode_reward,-421.824392
57,817,episode_length,180
57,818,episode_reward,-187.960201
57,818,episode_length,228
57,829,episode_reward,-662.888885
57,829,episode_length,159
57,830,episode_reward,-395.166176
57,830,episode_length,116
57,839,episode_reward,-1472.538765
57,839,episode_length,344
57,847,episode_reward,-556.762861
57,847,episode_length,302
57,849,episode_reward,57.765384
57,849,episode_length,133
57,855,episode_reward,-423.755436
57,855,episode_length,103
57,859,episode_reward,-427.064718
57,859,episode_length,114
57,875,episode_reward,-608.965611
57,875,episode_length,147
57,876,episode_reward,-303.137533
57,876,episode_length,127
57,877,episode_reward,-1179.250223
57,877,episode_length,253
57,891,episode_reward,-303.382082
57,891,episode_length,138
57,897,episode_reward,-666.285121
57,897,episode_length,237
57,900,episode_reward,-496.957417
57,900,episode_length,192
57,901,episode_reward,-592.60054
57,901,episode_length,129
57,915,episode_reward,-465.220847
57,915,episode_length,153
57,917,episode_reward,-994.742982
57,917,episode_length,205
57,918,episode_reward,-539.850393
57,918,episode_length,207
57,927,episode_reward,-419.205901
57,927,episode_length,126
57,936,episode_reward,-503.581049
57,936,episode_length,119
57,946,episode_reward,-375.797661
57,946,episode_length,152
57,951,episode_reward,-155.395563
57,951,episode_length,133
57,972,episode_reward,-472.696627
57,972,episode_length,117
57,980,episode_reward,-1310.575451
57,980,episode_length,503
57,984,episode_reward,-415.685414
57,984,episode_length,109
57,993,episode_reward,-559.912144
57,993,episode_length,164
57,997,episode_reward,-321.072496
57,997,episode_length,100
57,1002,episode_reward,-521.458767
57,1002,episode_length,197
57,1019,episode_reward,-852.587339
57,1019,episode_length,238
57,1025,episode_reward,-817.855672
57,1025,episode_length,215
57,1028,episode_reward,-192.753179
57,1028,episode_length,137
57,1028,episode_reward,-634.662237
57,1028,episode_length,179
57,1040,episode_reward,-33.948192
57,1040,episode_length,122
57,1042,episode_reward,-321.912142
57,1042,episode_length,115
57,1045,episode_reward,-523.527203
57,1045,episode_length,206
57,1046,episode_reward,-330.683954
57,1046,episode_length,199
57,1060,episode_reward,-328.230872
57,1060,episode_length,230
57,1062,episode_reward,-851.997776
57,1062,episode_length,307
57,1067,episode_reward,-434.957852
57,1067,episode_length,116
57,1095,episode_reward,-463.871188
57,1095,episode_length,180
57,1096,episode_reward,-421.389103
57,1096,episode_length,219
57,1117,episode_reward,-999.456673
57,1117,episode_length,404
57,1118,episode_reward,-1997.085291
57,1118,episode_length,361
57,1119,episode_reward,-458.932356
57,1119,episode_length,100
57,1119,episode_reward,-551.67174
57,1119,episode_length,117
57,1141,episode_reward,-1026.869133
57,1141,episode_length,328
57,1149,episode_reward,-429.983215
57,1149,episode_length,121
57,1150,episode_reward,-444.112836
57,1150,episode_length,204
57,1158,episode_reward,-631.070823
57,1158,episode_length,258
57,1161,episode_reward,-614.575993
57,1161,episode_length,408
57,1177,episode_reward,-869.259861
57,1177,episode_length,318
57,1180,episode_reward,-487.684562
57,1180,episode_length,138
57,1195,episode_reward,-472.402136
57,1195,episode_length,150
57,1195,episode_reward,-479.453298
57,1195,episode_length,100
57,1197,episode_reward,-989.120156
57,1197,episode_length,280
57,1202,episode_reward,-1153.878963
57,1202,episode_length,222
57,1204,episode_reward,-948.638256
57,1204,episode_length,328
57,1208,episode_reward,-743.989974
57,1208,episode_length,224
57,1219,episode_reward,-739.05979
57,1219,episode_length,738
57,1219,episode_reward,-219.201041
57,1219,episode_length,222
57,1252,episode_reward,-1043.43014
57,1252,episode_length,316
57,1270,episode_reward,-1121.120353
57,1270,episode_length,369
57,1271,episode_reward,-364.120662
57,1271,episode_length,204
57,1274,episode_reward,-781.417785
57,1274,episode_length,155
57,1279,episode_reward,-466.374318
57,1279,episode_length,183
57,1283,episode_reward,-87.825634
57,1283,episode_length,122
57,1288,episode_reward,-406.830235
57,1288,episode_length,248
57,1292,episode_reward,-512.275187
57,1292,episode_length,232
57,1293,episode_reward,-403.16893
57,1293,episode_length,85
57,1298,episode_reward,-555.385897
57,1298,episode_length,140
57,1315,episode_reward,-523.72295
57,1315,episode_length,166
57,1316,episode_reward,-267.642556
57,1316,episode_length,139
57,1316,episode_reward,-628.995776
57,1316,episode_length,112
57,1320,episode_reward,-516.548673
57,1320,episode_length,170
57,1322,episode_reward,-400.772673
57,1322,episode_length,294
57,1334,episode_reward,-423.252486
57,1334,episode_length,115
57,1335,episode_reward,-791.114422
57,1335,episode_length,218
57,1349,episode_reward,-1055.159844
57,1349,episode_length,303
57,1352,episode_reward,-225.124965
57,1352,episode_length,100
57,1359,episode_reward,37.164263
57,1359,episode_length,162
57,1385,episode_reward,-261.35124
57,1385,episode_length,93
57,1386,episode_reward,-410.507367
57,1386,episode_length,107
57,1390,episode_reward,-1287.033092
57,1390,episode_length,397
57,1392,episode_reward,-378.43018
57,1392,episode_length,121
57,1415,episode_reward,-486.997439
57,1415,episode_length,95
57,1417,episode_reward,-615.272211
57,1417,episode_length,299
57,1436,episode_reward,-895.898742
57,1436,episode_length,217
57,1439,episode_reward,-344.290675
57,1439,episode_length,165
57,1465,episode_reward,-1154.332295
57,1465,episode_length,285
57,1476,episode_reward,-385.551946
57,1476,episode_length,193
57,1478,episode_reward,-2487.167473
57,1478,episode_length,506
57,1487,episode_reward,-320.549067
57,1487,episode_length,199
57,1488,episode_reward,-598.314446
57,1488,episode_length,154
57,1492,episode_reward,-952.822957
57,1492,episode_length,297
57,1499,episode_reward,-422.008799
57,1499,episode_length,206
57,1504,episode_reward,-239.842791
57,1504,episode_length,114
57,1511,episode_reward,-1459.871319
57,1511,episode_length,392
57,1511,episode_reward,-448.178927
57,1511,episode_length,196
57,1520,episode_reward,-1036.553654
57,1520,episode_length,325
57,1520,episode_reward,-408.091351
57,1520,episode_length,204
57,1529,episode_reward,-451.201498
57,1529,episode_length,114
57,1529,episode_reward,-250.304519
57,1529,episode_length,112
57,1542,episode_reward,-693.834309
57,1542,episode_length,244
57,1547,episode_reward,-706.299621
57,1547,episode_length,188
57,1547,episode_reward,-338.290323
57,1547,episode_length,108
57,1556,episode_reward,-619.608514
57,1556,episode_length,164
57,1561,episode_reward,-1811.396989
57,1561,episode_length,420
57,1570,episode_reward,-1190.298174
57,1570,episode_length,254
57,1574,episode_reward,-852.079671
57,1574,episode_length,549
57,1579,episode_reward,-217.845278
57,1579,episode_length,103
57,1597,episode_reward,-1890.544435
57,1597,episode_length,535
57,1608,episode_reward,-319.593624
57,1608,episode_length,143
57,1617,episode_reward,-410.549138
57,1617,episode_length,129
57,1619,episode_reward,-369.265465
57,1619,episode_length,120
57,1630,episode_reward,-600.994312
57,1630,episode_length,138
57,1635,episode_reward,-888.016966
57,1635,episode_length,300
57,1644,episode_reward,-453.877402
57,1644,episode_length,124
57,1653,episode_reward,-947.150303
57,1653,episode_length,304
57,1672,episode_reward,-282.498338
57,1672,episode_length,98
57,1678,episode_reward,-741.651959
57,1678,episode_length,476
57,1678,episode_reward,-641.874094
57,1678,episode_length,242
57,1683,episode_reward,-149.257407
57,1683,episode_length,136
57,1693,episode_reward,-993.323911
57,1693,episode_length,307
57,1695,episode_reward,-387.661449
57,1695,episode_length,166
57,1701,episode_reward,-488.939001
57,1701,episode_length,190
57,1704,episode_reward,-1961.088675
57,1704,episode_length,382
57,1708,episode_reward,-278.223329
57,1708,episode_length,129
57,1710,episode_reward,-1447.620907
57,1710,episode_length,358
57,1712,episode_reward,-244.596781
57,1712,episode_length,183
57,1713,episode_reward,-47.280991
57,1713,episode_length,226
57,1724,episode_reward,-790.327879
57,1724,episode_length,204
57,1733,episode_reward,-642.568417
57,1733,episode_length,255
57,1738,episode_reward,-393.342119
57,1738,episode_length,119
57,1739,episode_reward,-513.481257
57,1739,episode_length,122
57,1755,episode_reward,-506.829044
57,1755,episode_length,185
57,1767,episode_reward,-189.015718
57,1767,episode_length,114
57,1768,episode_reward,-486.366415
57,1768,episode_length,212
57,1770,episode_reward,-351.029748
57,1770,episode_length,92
57,1770,episode_reward,-1428.822942
57,1770,episode_length,259
57,1773,episode_reward,-534.716022
57,1773,episode_length,269
57,1778,episode_reward,-1321.981803
57,1778,episode_length,393
57,1783,episode_reward,-651.156971
57,1783,episode_length,153
57,1790,episode_reward,-557.014034
57,1790,episode_length,95
57,1804,episode_reward,-227.19871
57,1804,episode_length,111
57,1810,episode_reward,-290.059259
57,1810,episode_length,138
57,1810,episode_reward,-132.126594
57,1810,episode_length,127
57,1812,episode_reward,-1117.345399
57,1812,episode_length,251
57,1815,episode_reward,-502.723804
57,1815,episode_length,107
57,1819,episode_reward,-341.748623
57,1819,episode_length,211
57,1823,episode_reward,-359.995618
57,1823,episode_length,276
57,1824,episode_reward,-1893.075131
57,1824,episode_length,1146
57,1841,episode_reward,-407.183467
57,1841,episode_length,117
57,1842,episode_reward,-209.059763
57,1842,episode_length,141
57,1846,episode_reward,-417.824236
57,1846,episode_length,249
57,1865,episode_reward,-252.197194
57,1865,episode_length,155
57,1874,episode_reward,-530.751087
57,1874,episode_length,136
57,1876,episode_reward,-819.325991
57,1876,episode_length,172
57,1880,episode_reward,-963.304787
57,1880,episode_length,236
57,1881,episode_reward,-384.57931
57,1881,episode_length,246
57,1896,episode_reward,-627.014286
57,1896,episode_length,129
57,1896,episode_reward,-120.696989
57,1896,episode_length,118
57,1903,episode_reward,-518.917386
57,1903,episode_length,361
57,1913,episode_reward,-652.835142
57,1913,episode_length,143
57,1922,episode_reward,-519.599024
57,1922,episode_length,132
57,1922,episode_reward,-467.459662
57,1922,episode_length,112
57,1923,episode_reward,-515.705309
57,1923,episode_length,108
57,1924,episode_reward,-491.572891
57,1924,episode_length,151
57,1932,episode_reward,-740.606542
57,1932,episode_length,193
57,1934,episode_reward,-437.842591
57,1934,episode_length,124
57,1941,episode_reward,-512.082079
57,1941,episode_length,158
57,1955,episode_reward,-876.179536
57,1955,episode_length,185
57,1969,episode_reward,-1140.653555
57,1969,episode_length,256
57,1974,episode_reward,-504.609823
57,1974,episode_length,162
57,1985,episode_reward,-805.499453
57,1985,episode_length,230
57,1989,episode_reward,-397.864341
57,1989,episode_length,170
57,1993,episode_reward,-241.548262
57,1993,episode_length,128
57,2023,episode_reward,-446.709615
57,2023,episode_length,99
57,2029,episode_reward,-1028.175987
57,2029,episode_length,225
57,2037,episode_reward,-708.417634
57,2037,episode_length,141
57,2041,episode_reward,-792.325068
57,2041,episode_length,329
57,2044,episode_reward,-445.295601
57,2044,episode_length,202
57,2048,episode_reward,-1063.727321
57,2048,episode_length,370
58,105,episode_reward,-518.321954
58,105,episode_length,105
58,105,episode_reward,-398.803581
58,105,episode_length,105
58,125,episode_reward,-387.962107
58,125,episode_length,125
58,128,episode_reward,-393.785828
58,128,episode_length,128
58,130,episode_reward,-312.698704
58,130,episode_length,130
58,130,episode_reward,-329.065483
58,130,episode_length,130
58,132,episode_reward,-431.570164
58,132,episode_length,132
58,132,episode_reward,-461.086123
58,132,episode_length,132
58,136,episode_reward,-566.895027
58,136,episode_length,136
58,140,episode_reward,-467.454817
58,140,episode_length,140
58,146,episode_reward,-437.768651
58,146,episode_length,146
58,148,episode_reward,45.559014
58,148,episode_length,148
58,151,episode_reward,-476.952191
58,151,episode_length,151
58,151,episode_reward,5.725607
58,151,episode_length,151
58,158,episode_reward,-447.631587
58,158,episode_length,158
58,159,episode_reward,-272.551207
58,159,episode_length,159
58,166,episode_reward,-530.668249
58,166,episode_length,166
58,174,episode_reward,-381.48601
58,174,episode_length,174
58,184,episode_reward,-472.367054
58,184,episode_length,184
58,188,episode_reward,-327.73907
58,188,episode_length,188
58,194,episode_reward,-473.612196
58,194,episode_length,194
58,197,episode_reward,-1000.413062
58,197,episode_length,197
58,205,episode_reward,-600.59685
58,205,episode_length,205
58,205,episode_reward,-550.547057
58,205,episode_length,205
58,227,episode_reward,-328.518349
58,227,episode_length,122
58,228,episode_reward,-251.774501
58,228,episode_length,228
58,236,episode_reward,-488.004696
58,236,episode_length,106
58,254,episode_reward,-636.86735
58,254,episode_length,103
58,261,episode_reward,-722.004211
58,261,episode_length,156
58,266,episode_reward,-187.407251
58,266,episode_length,266
58,272,episode_reward,-669.298113
58,272,episode_length,124
58,289,episode_reward,-494.797441
58,289,episode_length,138
58,291,episode_reward,-255.070133
58,291,episode_length,107
58,303,episode_reward,-498.988326
58,303,episode_length,163
58,309,episode_reward,-253.557361
58,309,episode_length,104
58,315,episode_reward,-337.167355
58,315,episode_length,190
58,318,episode_reward,-1666.778595
58,318,episode_length,318
58,325,episode_reward,-460.798214
58,325,episode_length,167
58,337,episode_reward,-1392.493017
58,337,episode_length,207
58,340,episode_reward,-373.462833
58,340,episode_length,113
58,344,episode_reward,-1118.007549
58,344,episode_length,344
58,348,episode_reward,-463.939049
58,348,episode_length,202
58,362,episode_reward,-101.722982
58,362,episode_length,168
58,377,episode_reward,-501.713503
58,377,episode_length,245
58,380,episode_reward,-1116.689018
58,380,episode_length,380
58,386,episode_reward,-1057.46217
58,386,episode_length,386
58,394,episode_reward,-1754.931566
58,394,episode_length,394
58,400,episode_reward,-480.396
58,400,episode_length,172
58,404,episode_reward,-387.22702
58,404,episode_length,216
58,408,episode_reward,-360.441114
58,408,episode_length,408
58,411,episode_reward,-1165.992399
58,411,episode_length,245
58,416,episode_reward,-355.239388
58,416,episode_length,211
58,419,episode_reward,-1865.717352
58,419,episode_length,287
58,423,episode_reward,-1020.13523
58,423,episode_length,264
58,430,episode_reward,-355.437312
58,430,episode_length,256
58,437,episode_reward,-485.350879
58,437,episode_length,201
58,444,episode_reward,-288.792738
58,444,episode_length,141
58,447,episode_reward,-399.104682
58,447,episode_length,107
58,451,episode_reward,-510.359367
58,451,episode_length,136
58,457,episode_reward,-914.848863
58,457,episode_length,260
58,467,episode_reward,-363.366323
58,467,episode_length,119
58,497,episode_reward,-316.26295
58,497,episode_length,117
58,501,episode_reward,-1224.891094
58,501,episode_length,235
58,505,episode_reward,-610.120239
58,505,episode_length,196
58,509,episode_reward,-276.808207
58,509,episode_length,98
58,515,episode_reward,-474.826541
58,515,episode_length,107
58,518,episode_reward,-530.808167
58,518,episode_length,156
58,525,episode_reward,-1052.241452
58,525,episode_length,253
58,531,episode_reward,-1430.544606
58,531,episode_length,240
58,541,episode_reward,-429.092285
58,541,episode_length,287
58,544,episode_reward,-676.220015
58,544,episode_length,150
58,550,episode_reward,-996.268915
58,550,episode_length,213
58,551,episode_reward,-1194.05822
58,551,episode_length,415
58,551,episode_reward,-875.132166
58,551,episode_length,233
58,558,episode_reward,-595.340584
58,558,episode_length,139
58,559,episode_reward,-291.872707
58,559,episode_length,115
58,566,episode_reward,-368.669529
58,566,episode_length,109
58,577,episode_reward,-570.256047
58,577,episode_length,173
58,587,episode_reward,-1999.05294
58,587,episode_length,326
58,603,episode_reward,-474.96078
58,603,episode_length,156
58,605,episode_reward,-453.604644
58,605,episode_length,189
58,613,episode_reward,-543.528543
58,613,episode_length,190
58,623,episode_reward,-448.261899
58,623,episode_length,108
58,623,episode_reward,-1375.871432
58,623,episode_length,279
58,624,episode_reward,-1176.376645
58,624,episode_length,238
58,639,episode_reward,-1189.622465
58,639,episode_length,262
58,645,episode_reward,-358.703625
58,645,episode_length,104
58,647,episode_reward,-317.329461
58,647,episode_length,196
58,648,episode_reward,-610.180318
58,648,episode_length,117
58,649,episode_reward,-271.949728
58,649,episode_length,148
58,653,episode_reward,-864.742255
58,653,episode_length,253
58,661,episode_reward,-1159.122773
58,661,episode_length,231
58,667,episode_reward,-953.97883
58,667,episode_length,342
58,683,episode_reward,-526.132954
58,683,episode_length,158
58,687,episode_reward,-258.103387
58,687,episode_length,143
58,687,episode_reward,-514.793525
58,687,episode_length,169
58,717,episode_reward,-630.950735
