round,step,metric,value
15,635,episode_reward,-639.644908
15,635,episode_length,129
15,640,episode_reward,-527.25597
15,640,episode_length,166
15,640,episode_reward,-655.339452
15,640,episode_length,89
15,640,episode_reward,-304.527056
15,640,episode_length,108
15,650,episode_reward,-432.209439
15,650,episode_length,299
15,654,episode_reward,-400.961272
15,654,episode_length,127
15,655,episode_reward,-542.185303
15,655,episode_length,116
15,658,episode_reward,-535.495098
15,658,episode_length,122
15,661,episode_reward,-634.196575
15,661,episode_length,395
15,670,episode_reward,-624.210082
15,670,episode_length,83
15,676,episode_reward,-570.647277
15,676,episode_length,133
15,679,episode_reward,-812.239573
15,679,episode_length,163
15,680,episode_reward,-568.254393
15,680,episode_length,303
15,687,episode_reward,-502.873606
15,687,episode_length,131
15,688,episode_reward,-571.546411
15,688,episode_length,174
15,701,episode_reward,-599.569856
15,701,episode_length,189
15,719,episode_reward,-597.640568
15,719,episode_length,93
15,719,episode_reward,-465.774095
15,719,episode_length,108
15,720,episode_reward,-403.97858
15,720,episode_length,155
15,723,episode_reward,-540.171255
15,723,episode_length,94
15,735,episode_reward,-673.528545
15,735,episode_length,137
15,738,episode_reward,-342.04334
15,738,episode_length,202
15,743,episode_reward,-234.730043
15,743,episode_length,120
15,743,episode_reward,-557.43964
15,743,episode_length,88
15,750,episode_reward,-532.642105
15,750,episode_length,110
15,754,episode_reward,-526.149829
15,754,episode_length,96
15,755,episode_reward,-572.091231
15,755,episode_length,101
15,770,episode_reward,-445.602538
15,770,episode_length,109
15,772,episode_reward,-454.888112
15,772,episode_length,102
15,781,episode_reward,-347.064655
15,781,episode_length,141
15,784,episode_reward,-429.798337
15,784,episode_length,105
15,785,episode_reward,-532.792989
15,785,episode_length,145
15,788,episode_reward,-521.872912
15,788,episode_length,173
15,792,episode_reward,-340.154333
15,792,episode_length,160
15,801,episode_reward,-639.999325
15,801,episode_length,178
15,804,episode_reward,-219.092072
15,804,episode_length,169
15,806,episode_reward,-663.629632
15,806,episode_length,336
15,810,episode_reward,-431.705823
15,810,episode_length,188
15,810,episode_reward,-530.426535
15,810,episode_length,87
15,814,episode_reward,-153.009186
15,814,episode_length,113
15,815,episode_reward,-522.588857
15,815,episode_length,139
15,822,episode_reward,-582.804092
15,822,episode_length,134
15,832,episode_reward,-728.327011
15,832,episode_length,246
15,833,episode_reward,-382.416986
15,833,episode_length,146
15,839,episode_reward,-392.379009
15,839,episode_length,119
15,840,episode_reward,-447.864081
15,840,episode_length,105
15,864,episode_reward,-641.830936
15,864,episode_length,121
15,866,episode_reward,-643.218656
15,866,episode_length,111
15,868,episode_reward,-1160.557541
15,868,episode_length,480
15,872,episode_reward,-443.48105
15,872,episode_length,122
15,874,episode_reward,-516.185707
15,874,episode_length,82
15,878,episode_reward,-634.511263
15,878,episode_length,140
15,882,episode_reward,-458.875778
15,882,episode_length,112
15,887,episode_reward,-647.936236
15,887,episode_length,237
15,896,episode_reward,-564.485969
15,896,episode_length,115
15,903,episode_reward,-300.882688
15,903,episode_length,93
15,909,episode_reward,-602.727449
15,909,episode_length,326
15,914,episode_reward,-513.309157
15,914,episode_length,113
15,915,episode_reward,-727.061246
15,915,episode_length,196
15,918,episode_reward,-232.199173
15,918,episode_length,103
15,924,episode_reward,-641.204981
15,924,episode_length,120
15,928,episode_reward,-315.331663
15,928,episode_length,118
15,935,episode_reward,-590.879835
15,935,episode_length,129
15,942,episode_reward,-459.070456
15,942,episode_length,223
15,946,episode_reward,-1234.58209
15,946,episode_length,192
15,949,episode_reward,-743.810285
15,949,episode_length,109
15,953,episode_reward,-534.049053
15,953,episode_length,165
15,958,episode_reward,-452.726776
15,958,episode_length,144
15,959,episode_reward,-562.587337
15,959,episode_length,95
15,960,episode_reward,-396.417446
15,960,episode_length,128
15,963,episode_reward,-1949.355157
15,963,episode_length,439
15,991,episode_reward,-468.941337
15,991,episode_length,109
15,993,episode_reward,-429.236394
15,993,episode_length,121
15,995,episode_reward,-556.046157
15,995,episode_length,117
15,1003,episode_reward,-363.00395
15,1003,episode_length,219
15,1015,episode_reward,-373.992258
15,1015,episode_length,147
15,1017,episode_reward,-763.18498
15,1017,episode_length,274
15,1018,episode_reward,-394.012165
15,1018,episode_length,152
15,1019,episode_reward,-338.725059
15,1019,episode_length,123
15,1019,episode_reward,-517.479581
15,1019,episode_length,186
15,1020,episode_reward,-430.201923
15,1020,episode_length,198
15,1028,episode_reward,-591.457718
15,1028,episode_length,100
15,1033,episode_reward,-505.707466
15,1033,episode_length,87
15,1043,episode_reward,-406.825775
15,1043,episode_length,140
15,1046,episode_reward,-671.415628
15,1046,episode_length,172
15,1051,episode_reward,-565.572011
15,1051,episode_length,91
15,1051,episode_reward,-311.856631
15,1051,episode_length,212
15,1064,episode_reward,-421.502105
15,1064,episode_length,140
15,1074,episode_reward,-1248.585163
15,1074,episode_length,302
15,1075,episode_reward,-734.45352
15,1075,episode_length,290
15,1079,episode_reward,-490.700153
15,1079,episode_length,164
15,1081,episode_reward,-609.002136
15,1081,episode_length,132
15,1082,episode_reward,-553.019375
15,1082,episode_length,140
15,1082,episode_reward,-270.618756
15,1082,episode_length,195
15,1087,episode_reward,-306.54263
15,1087,episode_length,134
15,1092,episode_reward,-371.097692
15,1092,episode_length,97
15,1102,episode_reward,-445.874996
15,1102,episode_length,111
15,1120,episode_reward,-256.810521
15,1120,episode_length,202
15,1131,episode_reward,-1234.173842
15,1131,episode_length,451
15,1132,episode_reward,-398.225877
15,1132,episode_length,223
15,1134,episode_reward,-483.743905
15,1134,episode_length,116
15,1136,episode_reward,-507.286739
15,1136,episode_length,117
15,1136,episode_reward,-587.124316
15,1136,episode_length,116
15,1143,episode_reward,-419.267939
15,1143,episode_length,126
15,1150,episode_reward,-680.96295
15,1150,episode_length,147
15,1156,episode_reward,-645.297188
15,1156,episode_length,110
15,1157,episode_reward,-499.445042
15,1157,episode_length,114
15,1164,episode_reward,-684.582991
15,1164,episode_length,131
15,1172,episode_reward,-529.346749
15,1172,episode_length,237
15,1173,episode_reward,-392.016222
15,1173,episode_length,92
15,1176,episode_reward,-691.705207
15,1176,episode_length,125
15,1178,episode_reward,-436.448783
15,1178,episode_length,103
15,1178,episode_reward,-264.907124
15,1178,episode_length,219
15,1182,episode_reward,-339.882737
15,1182,episode_length,163
15,1190,episode_reward,-675.982429
15,1190,episode_length,103
15,1191,episode_reward,-199.192601
15,1191,episode_length,109
15,1191,episode_reward,-252.441746
15,1191,episode_length,140
15,1195,episode_reward,-499.99632
15,1195,episode_length,167
15,1204,episode_reward,-286.130081
15,1204,episode_length,112
15,1205,episode_reward,-383.277828
15,1205,episode_length,131
15,1205,episode_reward,-358.171667
15,1205,episode_length,141
15,1208,episode_reward,-485.556418
15,1208,episode_length,215
15,1210,episode_reward,-538.843393
15,1210,episode_length,128
15,1241,episode_reward,-463.514404
15,1241,episode_length,139
15,1261,episode_reward,-526.288633
15,1261,episode_length,347
15,1265,episode_reward,-255.861302
15,1265,episode_length,93
15,1270,episode_reward,-706.40924
15,1270,episode_length,307
15,1276,episode_reward,-561.475724
15,1276,episode_length,126
15,1277,episode_reward,-945.282869
15,1277,episode_length,262
15,1291,episode_reward,-555.645521
15,1291,episode_length,159
15,1291,episode_reward,-853.035977
15,1291,episode_length,155
15,1291,episode_reward,-700.067207
15,1291,episode_length,160
15,1304,episode_reward,-592.495942
15,1304,episode_length,100
15,1314,episode_reward,-202.753979
15,1314,episode_length,194
15,1320,episode_reward,-1449.994723
15,1320,episode_length,362
15,1324,episode_reward,-477.26666
15,1324,episode_length,133
15,1332,episode_reward,-490.024223
15,1332,episode_length,124
15,1339,episode_reward,-665.425706
15,1339,episode_length,205
15,1340,episode_reward,-517.574996
15,1340,episode_length,197
15,1344,episode_reward,-443.788129
15,1344,episode_length,139
15,1352,episode_reward,-1047.797903
15,1352,episode_length,273
15,1364,episode_reward,-328.251156
15,1364,episode_length,191
15,1368,episode_reward,-648.694265
15,1368,episode_length,186
15,1372,episode_reward,-453.190052
15,1372,episode_length,102
15,1372,episode_reward,-547.388098
15,1372,episode_length,208
15,1375,episode_reward,-300.435339
15,1375,episode_length,165
15,1378,episode_reward,-728.587159
15,1378,episode_length,200
15,1380,episode_reward,-604.498087
15,1380,episode_length,103
15,1384,episode_reward,-443.851502
15,1384,episode_length,108
15,1384,episode_reward,-441.729889
15,1384,episode_length,93
15,1391,episode_reward,-745.895145
15,1391,episode_length,201
15,1393,episode_reward,-592.497971
15,1393,episode_length,79
15,1415,episode_reward,-858.02386
15,1415,episode_length,279
15,1422,episode_reward,-831.406753
15,1422,episode_length,266
15,1424,episode_reward,-424.187527
15,1424,episode_length,159
15,1426,episode_reward,-969.314785
15,1426,episode_length,231
15,1430,episode_reward,-492.908526
15,1430,episode_length,106
15,1435,episode_reward,-352.485317
15,1435,episode_length,103
15,1438,episode_reward,-626.494221
15,1438,episode_length,147
15,1442,episode_reward,-766.190683
15,1442,episode_length,201
15,1443,episode_reward,-810.609419
15,1443,episode_length,238
15,1456,episode_reward,-461.059272
15,1456,episode_length,116
15,1470,episode_reward,-697.228623
15,1470,episode_length,279
15,1474,episode_reward,-534.222888
15,1474,episode_length,170
15,1475,episode_reward,-683.238694
15,1475,episode_length,131
15,1478,episode_reward,-464.590029
15,1478,episode_length,87
15,1484,episode_reward,-482.173499
15,1484,episode_length,327
15,1485,episode_reward,-322.081673
15,1485,episode_length,101
15,1490,episode_reward,-448.106227
15,1490,episode_length,126
15,1495,episode_reward,-426.27749
15,1495,episode_length,143
15,1515,episode_reward,-424.54421
15,1515,episode_length,100
15,1521,episode_reward,-557.095271
15,1521,episode_length,149
15,1522,episode_reward,-286.835103
15,1522,episode_length,144
15,1527,episode_reward,-389.33388
15,1527,episode_length,92
15,1532,episode_reward,-411.021633
15,1532,episode_length,356
15,1533,episode_reward,-157.500956
15,1533,episode_length,165
15,1536,episode_reward,-728.599374
15,1536,episode_length,114
15,1536,episode_reward,-614.876632
15,1536,episode_length,245
15,1541,episode_reward,-527.424762
15,1541,episode_length,111
15,1543,episode_reward,-505.167255
15,1543,episode_length,150
15,1555,episode_reward,-430.315805
15,1555,episode_length,131
15,1562,episode_reward,-824.801076
15,1562,episode_length,242
15,1571,episode_reward,-463.825787
15,1571,episode_length,145
15,1582,episode_reward,-908.581375
15,1582,episode_length,243
15,1589,episode_reward,-539.031819
15,1589,episode_length,205
15,1596,episode_reward,-493.52304
15,1596,episode_length,335
15,1596,episode_reward,-387.958401
15,1596,episode_length,126
15,1597,episode_reward,-467.790332
15,1597,episode_length,159
15,1604,episode_reward,-492.197291
15,1604,episode_length,229
15,1608,episode_reward,-367.331329
15,1608,episode_length,81
15,1609,episode_reward,-571.382199
15,1609,episode_length,134
15,1610,episode_reward,-327.740903
15,1610,episode_length,167
15,1611,episode_reward,-474.430098
15,1611,episode_length,121
15,1617,episode_reward,-541.291453
15,1617,episode_length,95
15,1620,episode_reward,-441.899552
15,1620,episode_length,240
15,1630,episode_reward,-424.800746
15,1630,episode_length,146
15,1639,episode_reward,-467.092838
15,1639,episode_length,98
15,1664,episode_reward,-535.292759
15,1664,episode_length,143
15,1670,episode_reward,-749.198467
15,1670,episode_length,185
15,1672,episode_reward,-2115.24308
15,1672,episode_length,494
15,1673,episode_reward,-387.337061
15,1673,episode_length,91
15,1677,episode_reward,-690.758768
15,1677,episode_length,199
15,1678,episode_reward,-357.993703
15,1678,episode_length,142
15,1682,episode_reward,-306.226807
15,1682,episode_length,146
15,1683,episode_reward,-339.717488
15,1683,episode_length,140
15,1687,episode_reward,-560.513736
15,1687,episode_length,231
15,1696,episode_reward,-1024.489255
15,1696,episode_length,222
15,1700,episode_reward,-611.163444
15,1700,episode_length,328
15,1702,episode_reward,-603.847064
15,1702,episode_length,106
15,1703,episode_reward,-293.91973
15,1703,episode_length,106
15,1705,episode_reward,-563.600955
15,1705,episode_length,173
15,1713,episode_reward,-928.293023
15,1713,episode_length,180
15,1720,episode_reward,-449.690983
15,1720,episode_length,100
15,1721,episode_reward,-411.655628
15,1721,episode_length,111
15,1746,episode_reward,-662.841008
15,1746,episode_length,231
15,1748,episode_reward,-513.380527
15,1748,episode_length,137
15,1750,episode_reward,-464.151772
15,1750,episode_length,255
15,1756,episode_reward,-416.947336
15,1756,episode_length,92
15,1766,episode_reward,-505.497376
15,1766,episode_length,170
15,1767,episode_reward,-571.795956
15,1767,episode_length,212
15,1774,episode_reward,-508.522919
15,1774,episode_length,166
15,1774,episode_reward,-649.757168
15,1774,episode_length,170
15,1777,episode_reward,-408.435419
15,1777,episode_length,90
15,1792,episode_reward,-465.730411
15,1792,episode_length,183
15,1793,episode_reward,-533.086106
15,1793,episode_length,123
15,1816,episode_reward,-690.932576
15,1816,episode_length,138
15,1817,episode_reward,-561.310466
15,1817,episode_length,96
15,1823,episode_reward,-987.595938
15,1823,episode_length,150
15,1824,episode_reward,-770.344206
15,1824,episode_length,194
15,1827,episode_reward,-282.57238
15,1827,episode_length,107
15,1832,episode_reward,-556.652627
15,1832,episode_length,155
15,1833,episode_reward,-1107.067223
15,1833,episode_length,391
15,1848,episode_reward,-221.847234
15,1848,episode_length,165
15,1851,episode_reward,-520.665512
15,1851,episode_length,151
15,1851,episode_reward,-527.230191
15,1851,episode_length,146
15,1856,episode_reward,-560.930249
15,1856,episode_length,110
15,1856,episode_reward,-679.402904
15,1856,episode_length,294
15,1857,episode_reward,-558.006024
15,1857,episode_length,286
15,1861,episode_reward,-394.721391
15,1861,episode_length,159
15,1869,episode_reward,-445.699758
15,1869,episode_length,166
15,1881,episode_reward,-916.033914
15,1881,episode_length,292
15,1883,episode_reward,-668.014875
15,1883,episode_length,106
15,1887,episode_reward,-486.118422
15,1887,episode_length,205
15,1897,episode_reward,-963.792728
15,1897,episode_length,225
15,1899,episode_reward,-477.325723
15,1899,episode_length,149
15,1904,episode_reward,-581.974872
15,1904,episode_length,148
15,1906,episode_reward,-228.726744
15,1906,episode_length,89
15,1908,episode_reward,-673.457836
15,1908,episode_length,212
15,1910,episode_reward,-539.286693
15,1910,episode_length,136
15,1926,episode_reward,-512.15971
15,1926,episode_length,213
15,1934,episode_reward,-522.967608
15,1934,episode_length,317
15,1934,episode_reward,-704.286884
15,1934,episode_length,186
15,1939,episode_reward,-514.861008
15,1939,episode_length,88
15,1941,episode_reward,-377.672638
15,1941,episode_length,90
15,1952,episode_reward,-453.719263
15,1952,episode_length,91
15,1971,episode_reward,-1238.320982
15,1971,episode_length,332
15,1984,episode_reward,-573.33858
15,1984,episode_length,136
15,1988,episode_reward,-477.935029
15,1988,episode_length,164
15,1997,episode_reward,-704.587667
15,1997,episode_length,170
15,2003,episode_reward,-342.617208
15,2003,episode_length,134
15,2003,episode_reward,-402.740248
15,2003,episode_length,171
15,2007,episode_reward,-127.700901
15,2007,episode_length,241
15,2010,episode_reward,-815.349113
15,2010,episode_length,177
15,2015,episode_reward,-276.181596
15,2015,episode_length,241
15,2016,episode_reward,-739.563714
15,2016,episode_length,224
15,2027,episode_reward,-680.488884
15,2027,episode_length,119
15,2027,episode_reward,-301.67392
15,2027,episode_length,128
15,2029,episode_reward,-595.741369
15,2029,episode_length,213
15,2030,episode_reward,-688.628613
15,2030,episode_length,173
15,2036,episode_reward,-393.894541
15,2036,episode_length,155
15,2042,episode_reward,-614.803333
15,2042,episode_length,155
15,2042,episode_reward,-424.200818
15,2042,episode_length,138
15,2047,episode_reward,-418.16956
15,2047,episode_length,121
16,93,episode_reward,-547.452666
16,93,episode_length,93
16,93,episode_reward,-388.76933
16,93,episode_length,93
16,96,episode_reward,-545.586088
16,96,episode_length,96
16,103,episode_reward,-541.455366
16,103,episode_length,103
16,103,episode_reward,-517.956662
16,103,episode_length,103
16,108,episode_reward,-245.372793
16,108,episode_length,108
16,109,episode_reward,-439.268243
16,109,episode_length,109
16,110,episode_reward,-315.431209
16,110,episode_length,110
16,112,episode_reward,-394.889547
16,112,episode_length,112
16,113,episode_reward,-388.703176
16,113,episode_length,113
16,115,episode_reward,-285.806442
16,115,episode_length,115
16,118,episode_reward,-630.242612
16,118,episode_length,118
16,124,episode_reward,-309.247692
16,124,episode_length,124
16,128,episode_reward,-521.034559
16,128,episode_length,128
16,130,episode_reward,-377.763399
16,130,episode_length,130
16,131,episode_reward,-501.715671
16,131,episode_length,131
16,139,episode_reward,-460.223163
16,139,episode_length,139
16,146,episode_reward,-288.569582
16,146,episode_length,146
16,149,episode_reward,-568.346258
16,149,episode_length,149
16,153,episode_reward,-508.821774
16,153,episode_length,153
16,157,episode_reward,-451.836068
16,157,episode_length,157
16,159,episode_reward,-701.897549
16,159,episode_length,159
16,163,episode_reward,-487.063251
16,163,episode_length,163
16,183,episode_reward,-943.196772
16,183,episode_length,183
16,187,episode_reward,-527.364709
16,187,episode_length,94
16,196,episode_reward,-892.321678
16,196,episode_length,196
16,204,episode_reward,-183.659197
16,204,episode_length,111
16,212,episode_reward,-441.639292
16,212,episode_length,103
16,219,episode_reward,-609.640707
16,219,episode_length,219
16,227,episode_reward,-565.278134
16,227,episode_length,227
16,227,episode_reward,-472.878469
16,227,episode_length,99
16,252,episode_reward,-188.811553
16,252,episode_length,252
16,253,episode_reward,-511.251037
16,253,episode_length,145
16,254,episode_reward,-466.175779
16,254,episode_length,123
16,257,episode_reward,-684.97326
16,257,episode_length,133
16,266,episode_reward,-385.858572
16,266,episode_length,107
16,266,episode_reward,-597.408061
16,266,episode_length,163
16,276,episode_reward,-569.141065
16,276,episode_length,166
16,288,episode_reward,-644.129936
16,288,episode_length,135
16,290,episode_reward,-528.127992
16,290,episode_length,178
16,292,episode_reward,-177.142456
16,292,episode_length,177
16,296,episode_reward,-696.354809
16,296,episode_length,193
16,296,episode_reward,-385.953777
16,296,episode_length,178
16,300,episode_reward,-541.630409
16,300,episode_length,161
16,305,episode_reward,-944.468183
16,305,episode_length,305
16,309,episode_reward,-503.472014
16,309,episode_length,97
16,316,episode_reward,-550.329631
16,316,episode_length,89
16,317,episode_reward,-507.908243
16,317,episode_length,317
16,321,episode_reward,-683.126123
16,321,episode_length,125
16,322,episode_reward,-943.526245
16,322,episode_length,192
16,328,episode_reward,-610.307149
16,328,episode_length,109
16,332,episode_reward,-743.634067
16,332,episode_length,219
16,349,episode_reward,-1173.900748
16,349,episode_length,203
16,363,episode_reward,-560.545343
16,363,episode_length,206
16,364,episode_reward,-500.356384
16,364,episode_length,111
16,366,episode_reward,-976.215898
16,366,episode_length,366
16,370,episode_reward,-478.646726
16,370,episode_length,113
16,376,episode_reward,-549.149404
16,376,episode_length,100
16,384,episode_reward,-251.915035
16,384,episode_length,94
16,395,episode_reward,-639.654081
16,395,episode_length,141
16,396,episode_reward,-496.736158
16,396,episode_length,100
16,400,episode_reward,-755.970437
16,400,episode_length,213
16,403,episode_reward,-385.112806
16,403,episode_length,240
16,423,episode_reward,-706.076984
16,423,episode_length,196
16,431,episode_reward,-400.492007
16,431,episode_length,115
16,440,episode_reward,-282.276426
16,440,episode_length,148
16,445,episode_reward,-1679.75342
16,445,episode_length,349
16,458,episode_reward,-855.032721
16,458,episode_length,206
16,465,episode_reward,-459.736497
16,465,episode_length,165
16,469,episode_reward,-644.133967
16,469,episode_length,164
16,470,episode_reward,-539.917776
16,470,episode_length,121
16,472,episode_reward,-389.628804
16,472,episode_length,151
16,478,episode_reward,-239.593675
16,478,episode_length,161
16,479,episode_reward,-381.678532
16,479,episode_length,170
16,481,episode_reward,-560.617724
16,481,episode_length,298
16,482,episode_reward,-494.247604
16,482,episode_length,150
16,487,episode_reward,-528.510542
16,487,episode_length,283
16,491,episode_reward,-59.73786
16,491,episode_length,95
16,491,episode_reward,-488.828391
16,491,episode_length,225
16,492,episode_reward,-408.973802
16,492,episode_length,128
16,499,episode_reward,-694.454939
16,499,episode_length,499
16,505,episode_reward,-641.463785
16,505,episode_length,105
16,510,episode_reward,-567.769164
16,510,episode_length,140
16,511,episode_reward,-346.104856
16,511,episode_length,183
16,513,episode_reward,-768.543386
16,513,episode_length,191
16,518,episode_reward,-471.412685
16,518,episode_length,152
16,525,episode_reward,-542.722491
16,525,episode_length,149
16,527,episode_reward,-508.411107
16,527,episode_length,231
16,531,episode_reward,-487.429759
16,531,episode_length,243
16,540,episode_reward,-569.523782
16,540,episode_length,137
16,561,episode_reward,-599.550253
16,561,episode_length,166
16,575,episode_reward,-607.435048
16,575,episode_length,84
16,575,episode_reward,-647.320129
16,575,episode_length,144
16,575,episode_reward,-549.535146
16,575,episode_length,309
16,580,episode_reward,-570.597327
16,580,episode_length,431
16,580,episode_reward,-514.892494
16,580,episode_length,98
16,580,episode_reward,-493.67009
16,580,episode_length,135
16,583,episode_reward,-496.187823
16,583,episode_length,220
16,585,episode_reward,-495.450241
16,585,episode_length,94
16,590,episode_reward,-671.742041
16,590,episode_length,132
16,591,episode_reward,-317.68425
16,591,episode_length,110
16,596,episode_reward,-535.789632
16,596,episode_length,127
16,602,episode_reward,-389.592598
16,602,episode_length,115
16,618,episode_reward,-595.707344
16,618,episode_length,108
16,625,episode_reward,-620.460751
16,625,episode_length,202
16,629,episode_reward,-601.505287
16,629,episode_length,111
16,636,episode_reward,-529.730404
16,636,episode_length,158
16,637,episode_reward,-200.390505
16,637,episode_length,167
16,641,episode_reward,-648.432215
16,641,episode_length,176
16,646,episode_reward,-242.173501
16,646,episode_length,262
16,646,episode_reward,-612.377378
16,646,episode_length,119
16,647,episode_reward,-574.989689
16,647,episode_length,107
16,661,episode_reward,-425.206881
16,661,episode_length,86
16,661,episode_reward,-477.556277
16,661,episode_length,136
16,670,episode_reward,-443.545424
16,670,episode_length,95
16,674,episode_reward,-460.591179
16,674,episode_length,94
16,676,episode_reward,-258.97975
16,676,episode_length,165
16,681,episode_reward,-325.740611
16,681,episode_length,168
16,681,episode_reward,-359.704022
16,681,episode_length,96
16,683,episode_reward,-702.775952
16,683,episode_length,184
16,684,episode_reward,-474.107952
16,684,episode_length,94
16,691,episode_reward,-500.043413
16,691,episode_length,130
16,694,episode_reward,-524.079114
16,694,episode_length,114
16,699,episode_reward,-623.359428
16,699,episode_length,207
16,701,episode_reward,-556.396064
16,701,episode_length,121
16,702,episode_reward,-220.484418
16,702,episode_length,230
16,703,episode_reward,-700.567924
16,703,episode_length,172
16,708,episode_reward,-596.00203
16,708,episode_length,112
16,714,episode_reward,-220.506731
16,714,episode_length,96
16,717,episode_reward,-603.343187
16,717,episode_length,126
16,725,episode_reward,-190.153262
16,725,episode_length,123
16,750,episode_reward,-274.994234
16,750,episode_length,104
16,751,episode_reward,-428.467023
16,751,episode_length,90
16,753,episode_reward,-537.485488
16,753,episode_length,124
16,760,episode_reward,-523.697413
16,760,episode_length,255
16,764,episode_reward,-639.167083
16,764,episode_length,117
16,768,episode_reward,-342.242138
16,768,episode_length,132
16,769,episode_reward,-994.365022
16,769,episode_length,186
16,769,episode_reward,-273.422108
16,769,episode_length,108
16,773,episode_reward,-252.894924
16,773,episode_length,97
16,788,episode_reward,-563.239865
16,788,episode_length,151
16,788,episode_reward,-444.622693
16,788,episode_length,87
16,805,episode_reward,-833.179674
16,805,episode_length,326
16,809,episode_reward,-466.762692
16,809,episode_length,95
16,810,episode_reward,-337.002271
16,810,episode_length,129
16,810,episode_reward,-127.274293
16,810,episode_length,235
16,812,episode_reward,-495.594241
16,812,episode_length,187
16,814,episode_reward,-630.412831
16,814,episode_length,111
16,815,episode_reward,-227.506347
16,815,episode_length,141
16,816,episode_reward,-548.791459
16,816,episode_length,170
16,822,episode_reward,-265.085895
16,822,episode_length,139
16,826,episode_reward,-571.805211
16,826,episode_length,101
16,829,episode_reward,-481.412415
16,829,episode_length,130
16,830,episode_reward,-210.424028
16,830,episode_length,139
16,831,episode_reward,-429.06029
16,831,episode_length,123
16,839,episode_reward,-400.138324
16,839,episode_length,79
16,842,episode_reward,-442.50406
16,842,episode_length,125
16,844,episode_reward,-188.092598
16,844,episode_length,142
16,847,episode_reward,-886.676801
16,847,episode_length,177
16,853,episode_reward,-329.094991
16,853,episode_length,100
16,863,episode_reward,-597.859077
16,863,episode_length,95
16,864,episode_reward,-305.67888
16,864,episode_length,180
16,873,episode_reward,-1384.948773
16,873,episode_length,433
16,877,episode_reward,-612.220325
16,877,episode_length,108
16,883,episode_reward,-665.630005
16,883,episode_length,95
16,885,episode_reward,-557.464614
16,885,episode_length,244
16,891,episode_reward,-517.554491
16,891,episode_length,122
16,897,episode_reward,-189.630685
16,897,episode_length,124
16,907,episode_reward,-483.572182
16,907,episode_length,93
16,908,episode_reward,-465.798101
16,908,episode_length,144
16,915,episode_reward,-674.054722
16,915,episode_length,106
16,929,episode_reward,-392.200472
16,929,episode_length,117
16,936,episode_reward,-452.206256
16,936,episode_length,185
16,941,episode_reward,-534.7286
16,941,episode_length,126
16,957,episode_reward,-653.511559
16,957,episode_length,276
16,964,episode_reward,-562.213745
16,964,episode_length,214
16,968,episode_reward,-654.645516
16,968,episode_length,158
16,968,episode_reward,-459.221161
16,968,episode_length,95
16,970,episode_reward,-492.689349
16,970,episode_length,144
16,975,episode_reward,-334.860862
16,975,episode_length,153
16,980,episode_reward,-416.719647
16,980,episode_length,170
16,981,episode_reward,-346.849914
16,981,episode_length,165
16,984,episode_reward,-724.674788
16,984,episode_length,196
16,993,episode_reward,-522.959236
16,993,episode_length,129
16,994,episode_reward,-567.556801
16,994,episode_length,87
16,996,episode_reward,-304.817442
16,996,episode_length,191
16,999,episode_reward,-438.656365
16,999,episode_length,146
16,1000,episode_reward,-555.375277
16,1000,episode_length,153
16,1011,episode_reward,-619.849481
16,1011,episode_length,317
16,1012,episode_reward,-592.513838
16,1012,episode_length,121
16,1013,episode_reward,-431.440737
16,1013,episode_length,84
16,1023,episode_reward,-540.355188
16,1023,episode_length,194
16,1026,episode_reward,-457.682198
16,1026,episode_length,195
16,1032,episode_reward,-560.429676
16,1032,episode_length,155
16,1034,episode_reward,-569.828083
16,1034,episode_length,192
16,1054,episode_reward,-348.275763
16,1054,episode_length,157
16,1054,episode_reward,-457.497033
16,1054,episode_length,97
16,1054,episode_reward,-781.740433
16,1054,episode_length,146
16,1067,episode_reward,-688.984238
16,1067,episode_length,204
16,1068,episode_reward,-563.493022
16,1068,episode_length,104
16,1075,episode_reward,-635.700882
16,1075,episode_length,139
16,1076,episode_reward,-978.448743
16,1076,episode_length,237
16,1079,episode_reward,-606.971627
16,1079,episode_length,79
16,1083,episode_reward,-695.853378
16,1083,episode_length,113
16,1084,episode_reward,-540.008727
16,1084,episode_length,240
16,1091,episode_reward,-512.696679
16,1091,episode_length,92
16,1095,episode_reward,-612.759848
16,1095,episode_length,127
16,1106,episode_reward,-524.462985
16,1106,episode_length,80
16,1107,episode_reward,-414.746763
16,1107,episode_length,114
16,1115,episode_reward,-480.112206
16,1115,episode_length,200
16,1120,episode_reward,-1086.214499
16,1120,episode_length,235
16,1120,episode_reward,-623.808779
16,1120,episode_length,86
16,1121,episode_reward,-512.539236
16,1121,episode_length,98
16,1130,episode_reward,-1244.331212
16,1130,episode_length,300
16,1134,episode_reward,-479.440328
16,1134,episode_length,102
16,1141,episode_reward,-161.779859
16,1141,episode_length,258
16,1143,episode_reward,-307.850092
16,1143,episode_length,159
16,1146,episode_reward,-416.772195
16,1146,episode_length,92
16,1150,episode_reward,-222.135171
16,1150,episode_length,209
16,1152,episode_reward,-497.713004
16,1152,episode_length,85
16,1157,episode_reward,-522.828441
16,1157,episode_length,144
16,1183,episode_reward,-547.318611
16,1183,episode_length,208
16,1184,episode_reward,-418.782835
16,1184,episode_length,109
16,1194,episode_reward,-495.950183
16,1194,episode_length,140
16,1198,episode_reward,-841.121369
16,1198,episode_length,217
16,1202,episode_reward,-704.329431
16,1202,episode_length,190
16,1204,episode_reward,-801.539318
