round,step,metric,value
61,191,episode_length,96
61,194,episode_reward,-617.624434
61,194,episode_length,101
61,200,episode_reward,-134.886533
61,200,episode_length,64
61,201,episode_reward,-456.311693
61,201,episode_length,80
61,202,episode_reward,-120.316212
61,202,episode_length,62
61,206,episode_reward,-204.0103
61,206,episode_length,57
61,206,episode_reward,-120.149315
61,206,episode_length,63
61,209,episode_reward,-201.242968
61,209,episode_length,59
61,212,episode_reward,-199.395441
61,212,episode_length,84
61,213,episode_reward,-114.059434
61,213,episode_length,71
61,220,episode_reward,-262.068935
61,220,episode_length,87
61,221,episode_reward,-149.494548
61,221,episode_length,76
61,226,episode_reward,-365.416183
61,226,episode_length,65
61,228,episode_reward,-122.719933
61,228,episode_length,65
61,229,episode_reward,-118.281509
61,229,episode_length,58
61,233,episode_reward,-194.601323
61,233,episode_length,102
61,233,episode_reward,-213.678248
61,233,episode_length,84
61,236,episode_reward,-240.162587
61,236,episode_length,72
61,236,episode_reward,-553.113203
61,236,episode_length,84
61,238,episode_reward,-165.527789
61,238,episode_length,75
61,240,episode_reward,-118.708383
61,240,episode_length,80
61,242,episode_reward,-217.826745
61,242,episode_length,75
61,242,episode_reward,-187.640019
61,242,episode_length,78
61,247,episode_reward,-368.168202
61,247,episode_length,76
61,249,episode_reward,-170.024734
61,249,episode_length,74
61,251,episode_reward,-348.832566
61,251,episode_length,79
61,252,episode_reward,-152.594418
61,252,episode_length,61
61,256,episode_reward,-118.298199
61,256,episode_length,92
61,258,episode_reward,-58.232411
61,258,episode_length,69
61,259,episode_reward,-115.056587
61,259,episode_length,104
61,260,episode_reward,-191.211173
61,260,episode_length,99
61,261,episode_reward,-94.5886
61,261,episode_length,67
61,264,episode_reward,-458.898159
61,264,episode_length,81
61,265,episode_reward,-121.176487
61,265,episode_length,76
61,279,episode_reward,-148.963888
61,279,episode_length,70
61,281,episode_reward,-209.344771
61,281,episode_length,52
61,281,episode_reward,-319.875465
61,281,episode_length,80
61,285,episode_reward,-349.129582
61,285,episode_length,85
61,292,episode_reward,-190.98546
61,292,episode_length,64
61,292,episode_reward,-72.716325
61,292,episode_length,59
61,297,episode_reward,-128.937668
61,297,episode_length,61
61,298,episode_reward,-113.293469
61,298,episode_length,58
61,300,episode_reward,-157.58185
61,300,episode_length,98
61,301,episode_reward,-520.121012
61,301,episode_length,95
61,310,episode_reward,-301.268209
61,310,episode_length,97
61,311,episode_reward,-122.928308
61,311,episode_length,105
61,314,episode_reward,-159.958031
61,314,episode_length,102
61,316,episode_reward,-103.847685
61,316,episode_length,69
61,319,episode_reward,-279.685684
61,319,episode_length,83
61,319,episode_reward,-318.274174
61,319,episode_length,93
61,320,episode_reward,-146.102567
61,320,episode_length,61
61,321,episode_reward,-108.338001
61,321,episode_length,72
61,323,episode_reward,-310.338882
61,323,episode_length,102
61,329,episode_reward,-369.355442
61,329,episode_length,91
61,329,episode_reward,-62.408352
61,329,episode_length,64
61,330,episode_reward,-258.046514
61,330,episode_length,74
61,332,episode_reward,-167.586115
61,332,episode_length,99
61,338,episode_reward,-117.944526
61,338,episode_length,87
61,338,episode_reward,-156.505037
61,338,episode_length,96
61,339,episode_reward,-103.935963
61,339,episode_length,81
61,341,episode_reward,-25.197924
61,341,episode_length,99
61,343,episode_reward,-268.986923
61,343,episode_length,82
61,346,episode_reward,-542.21523
61,346,episode_length,94
61,347,episode_reward,-135.030935
61,347,episode_length,68
61,348,episode_reward,-194.686035
61,348,episode_length,56
61,349,episode_reward,-18.854579
61,349,episode_length,129
61,351,episode_reward,-312.310864
61,351,episode_length,91
61,357,episode_reward,-347.775375
61,357,episode_length,72
61,360,episode_reward,-175.406474
61,360,episode_length,96
61,362,episode_reward,-167.982695
61,362,episode_length,70
61,365,episode_reward,-271.88853
61,365,episode_length,64
61,372,episode_reward,-301.783635
61,372,episode_length,91
61,372,episode_reward,-162.52041
61,372,episode_length,62
61,375,episode_reward,-272.36953
61,375,episode_length,64
61,378,episode_reward,-167.892984
61,378,episode_length,97
61,379,episode_reward,-136.725207
61,379,episode_length,58
61,379,episode_reward,-137.904314
61,379,episode_length,81
61,384,episode_reward,-425.049367
61,384,episode_length,87
61,385,episode_reward,-244.996779
61,385,episode_length,62
61,387,episode_reward,-313.991532
61,387,episode_length,68
61,390,episode_reward,-223.841018
61,390,episode_length,71
61,394,episode_reward,-300.940703
61,394,episode_length,78
61,396,episode_reward,-127.265112
61,396,episode_length,96
61,399,episode_reward,-177.703477
61,399,episode_length,85
61,403,episode_reward,-114.927177
61,403,episode_length,65
61,407,episode_reward,-118.02876
61,407,episode_length,58
61,409,episode_reward,-120.905644
61,409,episode_length,68
61,411,episode_reward,-119.819211
61,411,episode_length,82
61,413,episode_reward,-352.417368
61,413,episode_length,84
61,413,episode_reward,-212.843719
61,413,episode_length,75
61,414,episode_reward,-144.663921
61,414,episode_length,75
61,415,episode_reward,-102.814124
61,415,episode_length,68
61,420,episode_reward,-542.481868
61,420,episode_length,100
61,420,episode_reward,-112.057731
61,420,episode_length,60
61,421,episode_reward,-341.775246
61,421,episode_length,64
61,422,episode_reward,-379.051647
61,422,episode_length,92
61,423,episode_reward,-415.772105
61,423,episode_length,91
61,425,episode_reward,-145.608778
61,425,episode_length,82
61,425,episode_reward,-89.681019
61,425,episode_length,60
61,432,episode_reward,-231.338152
61,432,episode_length,53
61,435,episode_reward,-191.959966
61,435,episode_length,89
61,435,episode_reward,-186.649461
61,435,episode_length,56
61,437,episode_reward,-172.041047
61,437,episode_length,62
61,441,episode_reward,-245.727881
61,441,episode_length,79
61,442,episode_reward,-127.515257
61,442,episode_length,91
61,442,episode_reward,-123.5114
61,442,episode_length,55
61,443,episode_reward,-444.916339
61,443,episode_length,95
61,444,episode_reward,-200.595804
61,444,episode_length,72
61,445,episode_reward,-190.79989
61,445,episode_length,61
61,449,episode_reward,-61.138019
61,449,episode_length,64
61,454,episode_reward,-341.035302
61,454,episode_length,76
61,456,episode_reward,-187.589408
61,456,episode_length,84
61,461,episode_reward,-183.94369
61,461,episode_length,58
61,462,episode_reward,-124.98904
61,462,episode_length,68
61,465,episode_reward,-149.577305
61,465,episode_length,75
61,470,episode_reward,-201.386571
61,470,episode_length,63
61,472,episode_reward,-385.23146
61,472,episode_length,76
61,472,episode_reward,-241.965441
61,472,episode_length,59
61,484,episode_reward,-146.02453
61,484,episode_length,70
61,485,episode_reward,-367.359836
61,485,episode_length,70
61,487,episode_reward,-264.1604
61,487,episode_length,64
61,488,episode_reward,-158.016873
61,488,episode_length,89
61,490,episode_reward,-226.711308
61,490,episode_length,65
61,491,episode_reward,-105.594882
61,491,episode_length,59
61,493,episode_reward,-288.10063
61,493,episode_length,68
61,493,episode_reward,-284.039731
61,493,episode_length,84
61,496,episode_reward,-247.484807
61,496,episode_length,75
61,498,episode_reward,-90.530953
61,498,episode_length,61
61,500,episode_reward,-194.561373
61,500,episode_length,89
61,501,episode_reward,-299.489719
61,501,episode_length,81
61,505,episode_reward,-315.698668
61,505,episode_length,85
61,507,episode_reward,-264.105431
61,507,episode_length,65
61,508,episode_reward,-337.606639
61,508,episode_length,73
61,510,episode_reward,-237.578534
61,510,episode_length,97
61,516,episode_reward,-242.599231
61,516,episode_length,94
61,524,episode_reward,-63.828869
61,524,episode_length,62
61,527,episode_reward,-136.952599
61,527,episode_length,62
61,528,episode_reward,-201.100572
61,528,episode_length,74
61,528,episode_reward,-175.870105
61,528,episode_length,83
61,530,episode_reward,-336.921603
61,530,episode_length,87
61,531,episode_reward,-108.929081
61,531,episode_length,61
61,532,episode_reward,-154.220498
61,532,episode_length,83
61,532,episode_reward,-139.975852
61,532,episode_length,97
61,535,episode_reward,-251.48362
61,535,episode_length,93
61,536,episode_reward,-345.807515
61,536,episode_length,75
61,539,episode_reward,-291.210342
61,539,episode_length,95
61,544,episode_reward,-261.77519
61,544,episode_length,103
61,545,episode_reward,-97.731447
61,545,episode_length,73
61,552,episode_reward,-118.066498
61,552,episode_length,56
61,557,episode_reward,-52.692218
61,557,episode_length,73
61,558,episode_reward,-335.783828
61,558,episode_length,71
61,559,episode_reward,-108.629357
61,559,episode_length,69
61,562,episode_reward,-147.399939
61,562,episode_length,62
61,563,episode_reward,-213.268499
61,563,episode_length,107
61,566,episode_reward,-120.043535
61,566,episode_length,94
61,568,episode_reward,-84.811886
61,568,episode_length,58
61,569,episode_reward,-210.50405
61,569,episode_length,81
61,570,episode_reward,-170.552216
61,570,episode_length,85
61,571,episode_reward,-139.79811
61,571,episode_length,73
61,575,episode_reward,-134.029112
61,575,episode_length,67
61,578,episode_reward,-64.377258
61,578,episode_length,54
61,578,episode_reward,-204.838823
61,578,episode_length,87
61,579,episode_reward,-127.70126
61,579,episode_length,86
61,581,episode_reward,-118.810464
61,581,episode_length,74
61,582,episode_reward,-387.954187
61,582,episode_length,89
61,586,episode_reward,-151.067072
61,586,episode_length,55
61,588,episode_reward,-205.446101
61,588,episode_length,87
61,588,episode_reward,-48.993471
61,588,episode_length,83
61,592,episode_reward,-141.816959
61,592,episode_length,60
61,594,episode_reward,-89.352699
61,594,episode_length,59
61,601,episode_reward,-118.516699
61,601,episode_length,73
61,603,episode_reward,-294.366239
61,603,episode_length,71
61,610,episode_reward,-215.629774
61,610,episode_length,94
61,611,episode_reward,-124.358227
61,611,episode_length,75
61,613,episode_reward,-84.322131
61,613,episode_length,68
61,614,episode_reward,-57.4048
61,614,episode_length,57
61,616,episode_reward,-146.013705
61,616,episode_length,89
61,617,episode_reward,-217.173715
61,617,episode_length,65
61,618,episode_reward,19.458782
61,618,episode_length,59
61,619,episode_reward,-166.919817
61,619,episode_length,75
61,620,episode_reward,-253.568828
61,620,episode_length,81
61,622,episode_reward,-119.793894
61,622,episode_length,94
61,624,episode_reward,-118.967059
61,624,episode_length,54
61,626,episode_reward,-290.674462
61,626,episode_length,96
61,627,episode_reward,-151.204356
61,627,episode_length,69
61,628,episode_reward,-80.635601
61,628,episode_length,59
61,631,episode_reward,-219.115317
61,631,episode_length,65
61,634,episode_reward,-215.203062
61,634,episode_length,72
61,645,episode_reward,-228.283914
61,645,episode_length,57
61,648,episode_reward,-172.981093
61,648,episode_length,77
61,648,episode_reward,-264.336511
61,648,episode_length,62
61,650,episode_reward,-156.991816
61,650,episode_length,75
61,651,episode_reward,-88.517381
61,651,episode_length,83
61,651,episode_reward,-134.950201
61,651,episode_length,72
61,652,episode_reward,-118.717919
61,652,episode_length,74
61,653,episode_reward,-274.950426
61,653,episode_length,90
61,660,episode_reward,-135.268454
61,660,episode_length,79
61,665,episode_reward,-389.543621
61,665,episode_length,83
61,666,episode_reward,-97.002854
61,666,episode_length,63
61,667,episode_reward,-214.291685
61,667,episode_length,66
61,669,episode_reward,-106.064508
61,669,episode_length,75
61,676,episode_reward,-329.476881
61,676,episode_length,98
61,680,episode_reward,-109.701132
61,680,episode_length,58
61,683,episode_reward,-223.418544
61,683,episode_length,64
61,683,episode_reward,42.578504
61,683,episode_length,73
61,683,episode_reward,-336.355503
61,683,episode_length,95
61,687,episode_reward,-131.862365
61,687,episode_length,74
61,689,episode_reward,-340.704762
61,689,episode_length,72
61,691,episode_reward,-132.759918
61,691,episode_length,75
61,691,episode_reward,-93.036845
61,691,episode_length,64
61,694,episode_reward,-190.82649
61,694,episode_length,80
61,694,episode_reward,-123.232904
61,694,episode_length,60
61,696,episode_reward,-189.505397
61,696,episode_length,104
61,699,episode_reward,-176.442127
61,699,episode_length,71
61,700,episode_reward,-296.680607
61,700,episode_length,89
61,702,episode_reward,-243.73893
61,702,episode_length,71
61,705,episode_reward,-137.604389
61,705,episode_length,81
61,707,episode_reward,-131.535388
61,707,episode_length,87
61,707,episode_reward,-311.500958
61,707,episode_length,81
61,713,episode_reward,-232.227156
61,713,episode_length,62
61,715,episode_reward,-143.296952
61,715,episode_length,65
61,718,episode_reward,-357.507099
61,718,episode_length,100
61,718,episode_reward,-127.484074
61,718,episode_length,73
61,722,episode_reward,-138.395744
61,722,episode_length,74
61,726,episode_reward,-236.196493
61,726,episode_length,78
61,727,episode_reward,-184.994468
61,727,episode_length,61
61,729,episode_reward,-181.413492
61,729,episode_length,69
61,732,episode_reward,-74.828912
61,732,episode_length,65
61,732,episode_reward,-410.494732
61,732,episode_length,79
61,732,episode_reward,-181.688773
61,732,episode_length,56
61,733,episode_reward,-202.737127
61,733,episode_length,64
61,735,episode_reward,-103.807485
61,735,episode_length,84
61,742,episode_reward,-97.942264
61,742,episode_length,55
61,753,episode_reward,-121.844129
61,753,episode_length,101
61,759,episode_reward,-102.732352
61,759,episode_length,65
61,759,episode_reward,-138.241856
61,759,episode_length,68
61,761,episode_reward,-125.558958
61,761,episode_length,81
61,762,episode_reward,-110.19542
61,762,episode_length,66
61,765,episode_reward,-187.309377
61,765,episode_length,100
61,766,episode_reward,-11.428965
61,766,episode_length,66
61,767,episode_reward,-113.988606
61,767,episode_length,54
61,768,episode_reward,-547.056309
61,768,episode_length,85
61,770,episode_reward,-110.329764
61,770,episode_length,63
61,771,episode_reward,-220.059512
61,771,episode_length,66
61,771,episode_reward,-136.296964
61,771,episode_length,88
61,772,episode_reward,-383.152052
61,772,episode_length,89
61,773,episode_reward,-175.769984
61,773,episode_length,55
61,783,episode_reward,-132.104477
61,783,episode_length,57
61,783,episode_reward,-175.019722
61,783,episode_length,89
61,785,episode_reward,-208.074052
61,785,episode_length,96
61,785,episode_reward,-332.2402
61,785,episode_length,83
61,787,episode_reward,-121.415644
61,787,episode_length,69
61,794,episode_reward,-129.174723
61,794,episode_length,95
61,795,episode_reward,-191.17064
61,795,episode_length,73
61,795,episode_reward,17.978413
61,795,episode_length,104
61,799,episode_reward,-153.597801
61,799,episode_length,57
61,800,episode_reward,-40.43537
61,800,episode_length,93
61,800,episode_reward,-331.460121
61,800,episode_length,85
61,800,episode_reward,-90.110021
61,800,episode_length,68
61,801,episode_reward,-143.603985
61,801,episode_length,69
61,812,episode_reward,-108.220912
61,812,episode_length,59
61,812,episode_reward,-98.102364
61,812,episode_length,85
61,814,episode_reward,-129.372455
61,814,episode_length,79
61,819,episode_reward,-160.11087
61,819,episode_length,87
61,822,episode_reward,-316.503902
61,822,episode_length,63
61,824,episode_reward,-122.464164
61,824,episode_length,57
61,825,episode_reward,-247.483372
61,825,episode_length,92
61,828,episode_reward,-40.237347
61,828,episode_length,99
61,828,episode_reward,-170.267871
61,828,episode_length,57
61,830,episode_reward,-215.119544
61,830,episode_length,68
61,836,episode_reward,-264.662669
61,836,episode_length,70
61,846,episode_reward,-157.199193
61,846,episode_length,74
61,848,episode_reward,-115.577175
61,848,episode_length,63
61,850,episode_reward,-202.42205
61,850,episode_length,77
61,850,episode_reward,-485.58141
61,850,episode_length,79
61,852,episode_reward,-447.759158
61,852,episode_length,82
61,852,episode_reward,-158.482826
61,852,episode_length,69
61,852,episode_reward,-91.8545
61,852,episode_length,65
61,855,episode_reward,-81.293485
61,855,episode_length,55
61,855,episode_reward,-265.233105
61,855,episode_length,96
61,857,episode_reward,-113.609585
61,857,episode_length,56
61,858,episode_reward,-130.926202
61,858,episode_length,64
61,860,episode_reward,-167.90662
61,860,episode_length,92
61,860,episode_reward,-111.125555
61,860,episode_length,61
61,864,episode_reward,-392.779941
61,864,episode_length,99
61,865,episode_reward,-268.037317
61,865,episode_length,82
61,866,episode_reward,-157.83682
61,866,episode_length,105
61,868,episode_reward,-322.363287
61,868,episode_length,68
61,869,episode_reward,-407.40793
61,869,episode_length,84
61,873,episode_reward,-348.029063
61,873,episode_length,78
61,873,episode_reward,-333.519109
61,873,episode_length,78
61,886,episode_reward,-143.888298
61,886,episode_length,86
61,886,episode_reward,-240.330234
61,886,episode_length,74
61,888,episode_reward,-67.683013
61,888,episode_length,64
61,890,episode_reward,-174.740319
61,890,episode_length,68
61,891,episode_reward,-100.685356
61,891,episode_length,63
61,896,episode_reward,-154.52577
61,896,episode_length,71
61,898,episode_reward,-125.124807
61,898,episode_length,68
61,899,episode_reward,-137.762897
61,899,episode_length,85
61,900,episode_reward,-262.0492
61,900,episode_length,72
61,903,episode_reward,-176.424314
61,903,episode_length,91
61,908,episode_reward,-122.615739
61,908,episode_length,56
61,912,episode_reward,-206.237571
61,912,episode_length,93
61,916,episode_reward,-272.068277
61,916,episode_length,80
61,916,episode_reward,-91.838127
61,916,episode_length,64
61,921,episode_reward,-218.629375
61,921,episode_length,66
61,921,episode_reward,-326.633704
61,921,episode_length,69
61,922,episode_reward,-144.741728
61,922,episode_length,74
61,922,episode_reward,-220.400358
61,922,episode_length,62
61,922,episode_reward,-93.165961
61,922,episode_length,58
61,924,episode_reward,-349.788943
61,924,episode_length,67
61,925,episode_reward,-145.763083
61,925,episode_length,70
61,925,episode_reward,-67.786567
61,925,episode_length,59
61,929,episode_reward,-122.046755
61,929,episode_length,79
61,930,episode_reward,-141.650162
61,930,episode_length,80
61,932,episode_reward,-389.336052
61,932,episode_length,86
61,942,episode_reward,-419.445905
61,942,episode_length,82
61,943,episode_reward,-295.858096
61,943,episode_length,55
61,944,episode_reward,-360.732892
61,944,episode_length,76
61,947,episode_reward,-364.896148
61,947,episode_length,74
61,947,episode_reward,-427.689457
61,947,episode_length,89
61,952,episode_reward,-98.379711
61,952,episode_length,56
61,952,episode_reward,-301.397678
61,952,episode_length,87
61,953,episode_reward,-229.477481
61,953,episode_length,62
61,955,episode_reward,-126.367145
61,955,episode_length,57
61,962,episode_reward,-113.509986
61,962,episode_length,63
61,962,episode_reward,-176.659352
61,962,episode_length,76
61,966,episode_reward,-509.842805
61,966,episode_length,97
61,973,episode_reward,-126.186969
61,973,episode_length,70
61,974,episode_reward,-107.371975
61,974,episode_length,66
61,976,episode_reward,-309.557884
61,976,episode_length,60
61,977,episode_reward,-120.940147
61,977,episode_length,56
61,978,episode_reward,-432.690136
61,978,episode_length,78
61,980,episode_reward,-397.50528
61,980,episode_length,107
61,981,episode_reward,-87.924423
61,981,episode_length,59
61,985,episode_reward,-107.969436
61,985,episode_length,63
61,985,episode_reward,-160.528738
61,985,episode_length,55
61,986,episode_reward,-153.085196
61,986,episode_length,100
61,988,episode_reward,-195.763275
61,988,episode_length,64
61,988,episode_reward,-263.780889
61,988,episode_length,72
61,989,episode_reward,-171.597204
61,989,episode_length,99
61,998,episode_reward,-61.540412
61,998,episode_length,69
61,1000,episode_reward,-144.995871
61,1000,episode_length,58
61,1004,episode_reward,-185.735935
61,1004,episode_length,79
61,1005,episode_reward,-194.949945
61,1005,episode_length,73
61,1006,episode_reward,-125.755588
61,1006,episode_length,59
61,1012,episode_reward,-215.915845
61,1012,episode_length,59
61,1014,episode_reward,-323.96851
61,1014,episode_length,92
61,1015,episode_reward,-177.413127
61,1015,episode_length,94
61,1015,episode_reward,-251.236941
61,1015,episode_length,60
61,1016,episode_reward,-381.535626
61,1016,episode_length,104
61,1017,episode_reward,-104.640871
61,1017,episode_length,70
61,1018,episode_reward,-297.938231
61,1018,episode_length,75
61,1025,episode_reward,-90.094571
61,1025,episode_length,63
61,1031,episode_reward,-167.462117
61,1031,episode_length,69
61,1031,episode_reward,-144.933634
61,1031,episode_length,65
61,1031,episode_reward,-330.484893
61,1031,episode_length,79
61,1037,episode_reward,-274.944126
61,1037,episode_length,112
61,1039,episode_reward,-133.351697
61,1039,episode_length,65
61,1048,episode_reward,-105.515717
61,1048,episode_length,68
61,1050,episode_reward,-388.337537
61,1050,episode_length,98
61,1050,episode_reward,-190.615299
61,1050,episode_length,65
61,1054,episode_reward,-63.290923
61,1054,episode_length,78
61,1060,episode_reward,-141.670742
61,1060,episode_length,74
61,1060,episode_reward,-186.169196
61,1060,episode_length,60
61,1061,episode_reward,-280.960378
61,1061,episode_length,56
61,1061,episode_reward,-206.190006
61,1061,episode_length,73
61,1065,episode_reward,-97.481516
61,1065,episode_length,59
61,1066,episode_reward,-297.739412
61,1066,episode_length,85
61,1066,episode_reward,-169.772239
61,1066,episode_length,81
61,1066,episode_reward,-457.361066
61,1066,episode_length,93
61,1069,episode_reward,-178.058254
61,1069,episode_length,125
61,1071,episode_reward,-124.907803
61,1071,episode_length,56
61,1074,episode_reward,-253.595403
61,1074,episode_length,86
61,1075,episode_reward,-207.428501
61,1075,episode_length,60
61,1075,episode_reward,-414.651019
61,1075,episode_length,98
61,1080,episode_reward,-393.896176
61,1080,episode_length,102
61,1082,episode_reward,-127.689179
61,1082,episode_length,70
61,1082,episode_reward,-345.554836
61,1082,episode_length,78
61,1084,episode_reward,-312.132766
61,1084,episode_length,68
61,1084,episode_reward,-211.295636
61,1084,episode_length,95
61,1087,episode_reward,-94.659876
61,1087,episode_length,62
61,1094,episode_reward,-130.475959
61,1094,episode_length,96
61,1095,episode_reward,-264.291714
61,1095,episode_length,78
61,1097,episode_reward,-298.982572
61,1097,episode_length,83
61,1100,episode_reward,-302.259549
61,1100,episode_length,82
61,1113,episode_reward,-484.26915
61,1113,episode_length,82
61,1119,episode_reward,-373.005071
61,1119,episode_length,82
61,1122,episode_reward,-267.018005
61,1122,episode_length,91
61,1123,episode_reward,-437.071567
61,1123,episode_length,75
61,1124,episode_reward,-345.212883
61,1124,episode_length,93
61,1127,episode_reward,-304.756461
61,1127,episode_length,61
61,1129,episode_reward,-154.173335
61,1129,episode_length,75
61,1129,episode_reward,-171.614193
61,1129,episode_length,90
61,1131,episode_reward,-102.31577
61,1131,episode_length,62
61,1132,episode_reward,-104.163561
61,1132,episode_length,71
61,1133,episode_reward,-112.997872
61,1133,episode_length,58
61,1136,episode_reward,-90.116294
61,1136,episode_length,70
61,1136,episode_reward,-390.116362
61,1136,episode_length,86
61,1139,episode_reward,-280.92553
61,1139,episode_length,79
61,1141,episode_reward,-334.531236
61,1141,episode_length,91
61,1141,episode_reward,-218.171084
61,1141,episode_length,59
61,1142,episode_reward,-66.638939
61,1142,episode_length,76
61,1143,episode_reward,-415.029925
61,1143,episode_length,78
61,1148,episode_reward,-377.920181
61,1148,episode_length,64
61,1148,episode_reward,-398.413208
61,1148,episode_length,77
61,1150,episode_reward,-124.469981
61,1150,episode_length,63
61,1152,episode_reward,-328.828492
61,1152,episode_length,70
61,1155,episode_reward,-99.940425
61,1155,episode_length,61
61,1160,episode_reward,-117.529565
61,1160,episode_length,99
61,1164,episode_reward,-281.050213
61,1164,episode_length,104
61,1166,episode_reward,-421.011564
61,1166,episode_length,82
61,1170,episode_reward,-315.391073
61,1170,episode_length,75
61,1170,episode_reward,-399.250257
61,1170,episode_length,95
61,1175,episode_reward,-132.845334
61,1175,episode_length,75
61,1177,episode_reward,-38.810859
61,1177,episode_length,103
61,1181,episode_reward,-196.440197
61,1181,episode_length,59
61,1182,episode_reward,-97.602445
61,1182,episode_length,59
61,1183,episode_reward,-101.474044
61,1183,episode_length,54
61,1184,episode_reward,-203.150935
61,1184,episode_length,104
61,1189,episode_reward,-440.718367
61,1189,episode_length,92
61,1192,episode_reward,-288.462253
61,1192,episode_length,63
61,1193,episode_reward,-122.298747
61,1193,episode_length,66
61,1194,episode_reward,-172.688359
61,1194,episode_length,58
61,1195,episode_reward,-282.007723
61,1195,episode_length,62
61,1195,episode_reward,-272.911083
61,1195,episode_length,82
61,1201,episode_reward,-188.898542
61,1201,episode_length,82
61,1202,episode_reward,-91.128187
61,1202,episode_length,63
61,1205,episode_reward,-107.720811
61,1205,episode_length,74
61,1206,episode_reward,-156.762514
61,1206,episode_length,82
61,1210,episode_reward,-351.153523
61,1210,episode_length,67
61,1211,episode_reward,-245.758682
61,1211,episode_length,75
61,1211,episode_reward,19.485376
61,1211,episode_length,70
61,1216,episode_reward,-137.25573
61,1216,episode_length,61
61,1217,episode_reward,-64.738161
61,1217,episode_length,69
61,1219,episode_reward,-170.973808
61,1219,episode_length,69
61,1226,episode_reward,-7.810108
61,1226,episode_length,94
61,1230,episode_reward,-137.588219
61,1230,episode_length,64
61,1232,episode_reward,-333.162943
61,1232,episode_length,90
61,1237,episode_reward,-123.125062
61,1237,episode_length,89
61,1237,episode_reward,-189.09902
61,1237,episode_length,96
61,1238,episode_reward,-496.19569
61,1238,episode_length,86
61,1240,episode_reward,-242.970984
61,1240,episode_length,58
61,1242,episode_reward,-322.461001
61,1242,episode_length,78
61,1244,episode_reward,-138.030521
61,1244,episode_length,84
61,1248,episode_reward,-396.568299
61,1248,episode_length,78
61,1251,episode_reward,-206.765024
61,1251,episode_length,70
61,1252,episode_reward,-323.231037
61,1252,episode_length,82
61,1258,episode_reward,-202.347972
61,1258,episode_length,74
61,1261,episode_reward,-258.109068
61,1261,episode_length,84
61,1261,episode_reward,-188.910072
61,1261,episode_length,72
61,1268,episode_reward,-278.817992
61,1268,episode_length,75
61,1271,episode_reward,-116.642475
61,1271,episode_length,76
61,1274,episode_reward,-86.227846
61,1274,episode_length,91
61,1275,episode_reward,-193.183895
61,1275,episode_length,83
61,1279,episode_reward,-375.605349
61,1279,episode_length,84
61,1281,episode_reward,-153.239746
61,1281,episode_length,70
61,1282,episode_reward,-323.519547
61,1282,episode_length,107
61,1282,episode_reward,-126.276925
61,1282,episode_length,71
61,1283,episode_reward,-366.842553
61,1283,episode_length,66
61,1287,episode_reward,-135.831756
61,1287,episode_length,71
61,1289,episode_reward,-115.4545
61,1289,episode_length,59
61,1292,episode_reward,-321.080914
61,1292,episode_length,82
61,1292,episode_reward,-436.162364
61,1292,episode_length,98
61,1293,episode_reward,-179.010289
61,1293,episode_length,88
61,1295,episode_reward,-480.382678
61,1295,episode_length,94
61,1297,episode_reward,-181.990677
61,1297,episode_length,95
61,1298,episode_reward,-144.53389
61,1298,episode_length,92
61,1302,episode_reward,-214.962475
61,1302,episode_length,76
61,1315,episode_reward,-127.915849
61,1315,episode_length,63
61,1315,episode_reward,-125.570071
61,1315,episode_length,96
61,1320,episode_reward,-298.425856
61,1320,episode_length,88
61,1321,episode_reward,-140.730376
61,1321,episode_length,70
61,1325,episode_reward,-75.787009
61,1325,episode_length,87
61,1331,episode_reward,-410.003806
61,1331,episode_length,91
61,1332,episode_reward,-294.945858
61,1332,episode_length,71
61,1332,episode_reward,-189.794626
61,1332,episode_length,88
61,1338,episode_reward,-187.266478
61,1338,episode_length,67
61,1338,episode_reward,-195.51089
61,1338,episode_length,101
61,1340,episode_reward,-460.666403
61,1340,episode_length,92
61,1342,episode_reward,-209.105899
61,1342,episode_length,60
61,1346,episode_reward,-427.100182
61,1346,episode_length,104
61,1347,episode_reward,-356.161427
61,1347,episode_length,73
61,1347,episode_reward,-142.669657
61,1347,episode_length,66
61,1350,episode_reward,-189.437186
61,1350,episode_length,89
61,1351,episode_reward,-216.730952
61,1351,episode_length,93
61,1351,episode_reward,-268.392249
61,1351,episode_length,114
61,1352,episode_reward,-28.762858
61,1352,episode_length,60
61,1354,episode_reward,-41.912105
61,1354,episode_length,71
61,1355,episode_reward,-211.015375
61,1355,episode_length,80
61,1357,episode_reward,-447.678712
61,1357,episode_length,70
61,1360,episode_reward,-143.5014
61,1360,episode_length,78
61,1363,episode_reward,-255.235446
61,1363,episode_length,68
61,1365,episode_reward,-145.726002
61,1365,episode_length,72
61,1366,episode_reward,-221.024331
61,1366,episode_length,77
61,1370,episode_reward,-117.87319
61,1370,episode_length,55
61,1371,episode_reward,-77.105484
61,1371,episode_length,69
61,1371,episode_reward,-408.073071
61,1371,episode_length,73
61,1371,episode_reward,-152.537845
61,1371,episode_length,79
61,1374,episode_reward,-122.383072
61,1374,episode_length,106
61,1378,episode_reward,-254.714821
61,1378,episode_length,63
61,1380,episode_reward,-102.086868
61,1380,episode_length,60
61,1381,episode_reward,-94.602268
61,1381,episode_length,102
61,1392,episode_reward,-176.165799
61,1392,episode_length,95
61,1397,episode_reward,-238.008567
61,1397,episode_length,66
61,1400,episode_reward,-103.337547
61,1400,episode_length,54
61,1402,episode_reward,-384.341228
