round,step,metric,value
27,357,episode_length,83
27,364,episode_reward,-226.632917
27,364,episode_length,85
27,365,episode_reward,-341.147347
27,365,episode_length,64
27,367,episode_reward,-198.47091
27,367,episode_length,85
27,376,episode_reward,-40.568418
27,376,episode_length,75
27,381,episode_reward,-81.46438
27,381,episode_length,74
27,384,episode_reward,-167.931072
27,384,episode_length,78
27,384,episode_reward,-111.114589
27,384,episode_length,95
27,388,episode_reward,-103.657871
27,388,episode_length,80
27,391,episode_reward,-166.303601
27,391,episode_length,97
27,392,episode_reward,-314.640813
27,392,episode_length,93
27,393,episode_reward,-268.373364
27,393,episode_length,78
27,395,episode_reward,-387.062213
27,395,episode_length,98
27,399,episode_reward,-399.479448
27,399,episode_length,92
27,402,episode_reward,-84.236757
27,402,episode_length,73
27,409,episode_reward,-235.126061
27,409,episode_length,105
27,409,episode_reward,-288.336766
27,409,episode_length,79
27,411,episode_reward,-504.625535
27,411,episode_length,80
27,414,episode_reward,67.174791
27,414,episode_length,137
27,423,episode_reward,-425.070829
27,423,episode_length,102
27,423,episode_reward,-124.592766
27,423,episode_length,58
27,425,episode_reward,-390.989458
27,425,episode_length,69
27,428,episode_reward,-179.008267
27,428,episode_length,96
27,430,episode_reward,-148.149071
27,430,episode_length,106
27,431,episode_reward,-135.981402
27,431,episode_length,80
27,431,episode_reward,-439.115352
27,431,episode_length,80
27,436,episode_reward,-295.02844
27,436,episode_length,104
27,438,episode_reward,-433.942993
27,438,episode_length,92
27,439,episode_reward,-433.413369
27,439,episode_length,92
27,441,episode_reward,-389.035998
27,441,episode_length,77
27,444,episode_reward,-270.594251
27,444,episode_length,94
27,448,episode_reward,-205.62912
27,448,episode_length,81
27,448,episode_reward,-194.913628
27,448,episode_length,91
27,448,episode_reward,-306.632581
27,448,episode_length,72
27,455,episode_reward,-151.230109
27,455,episode_length,100
27,456,episode_reward,-73.09199
27,456,episode_length,65
27,461,episode_reward,-292.842453
27,461,episode_length,68
27,464,episode_reward,-159.490182
27,464,episode_length,62
27,466,episode_reward,-322.769609
27,466,episode_length,82
27,468,episode_reward,-94.372378
27,468,episode_length,117
27,469,episode_reward,-75.017169
27,469,episode_length,70
27,471,episode_reward,-77.047365
27,471,episode_length,62
27,473,episode_reward,-113.441638
27,473,episode_length,81
27,480,episode_reward,-450.978934
27,480,episode_length,69
27,482,episode_reward,-131.977707
27,482,episode_length,57
27,485,episode_reward,-188.650468
27,485,episode_length,104
27,486,episode_reward,-333.953473
27,486,episode_length,131
27,487,episode_reward,-405.005593
27,487,episode_length,103
27,488,episode_reward,-75.713231
27,488,episode_length,65
27,488,episode_reward,-485.255111
27,488,episode_length,93
27,495,episode_reward,-500.846025
27,495,episode_length,86
27,499,episode_reward,-81.189739
27,499,episode_length,76
27,502,episode_reward,-212.207438
27,502,episode_length,88
27,502,episode_reward,-276.714847
27,502,episode_length,114
27,510,episode_reward,-529.747371
27,510,episode_length,79
27,517,episode_reward,-186.804924
27,517,episode_length,81
27,522,episode_reward,28.942426
27,522,episode_length,74
27,527,episode_reward,-157.791299
27,527,episode_length,79
27,528,episode_reward,-414.854749
27,528,episode_length,98
27,529,episode_reward,-347.308283
27,529,episode_length,85
27,530,episode_reward,-475.520078
27,530,episode_length,82
27,531,episode_reward,-213.507609
27,531,episode_length,103
27,533,episode_reward,-84.533317
27,533,episode_length,67
27,538,episode_reward,-132.785968
27,538,episode_length,99
27,543,episode_reward,-488.735301
27,543,episode_length,87
27,543,episode_reward,-132.903265
27,543,episode_length,74
27,544,episode_reward,-136.607886
27,544,episode_length,89
27,547,episode_reward,-302.928659
27,547,episode_length,59
27,549,episode_reward,-137.483343
27,549,episode_length,108
27,550,episode_reward,-131.867112
27,550,episode_length,79
27,550,episode_reward,-114.810422
27,550,episode_length,63
27,552,episode_reward,-89.371858
27,552,episode_length,114
27,552,episode_reward,-232.086393
27,552,episode_length,72
27,556,episode_reward,-160.096778
27,556,episode_length,125
27,560,episode_reward,-164.757149
27,560,episode_length,75
27,564,episode_reward,-235.136354
27,564,episode_length,76
27,564,episode_reward,-341.438734
27,564,episode_length,91
27,567,episode_reward,-184.720282
27,567,episode_length,85
27,571,episode_reward,-374.329001
27,571,episode_length,103
27,572,episode_reward,-96.432471
27,572,episode_length,108
27,578,episode_reward,-67.984946
27,578,episode_length,117
27,589,episode_reward,-286.179992
27,589,episode_length,87
27,592,episode_reward,-288.446467
27,592,episode_length,106
27,593,episode_reward,-372.431025
27,593,episode_length,76
27,597,episode_reward,-453.854791
27,597,episode_length,70
27,604,episode_reward,-396.123731
27,604,episode_length,71
27,607,episode_reward,-383.783242
27,607,episode_length,85
27,610,episode_reward,-378.378592
27,610,episode_length,82
27,611,episode_reward,-532.64592
27,611,episode_length,112
27,614,episode_reward,-238.430083
27,614,episode_length,83
27,615,episode_reward,-357.126838
27,615,episode_length,120
27,615,episode_reward,-380.018629
27,615,episode_length,105
27,619,episode_reward,-198.76502
27,619,episode_length,76
27,621,episode_reward,-148.161463
27,621,episode_length,92
27,622,episode_reward,-358.035666
27,622,episode_length,120
27,624,episode_reward,-67.955778
27,624,episode_length,68
27,625,episode_reward,-50.950091
27,625,episode_length,75
27,628,episode_reward,-97.033813
27,628,episode_length,68
27,632,episode_reward,-197.273268
27,632,episode_length,102
27,637,episode_reward,-297.418021
27,637,episode_length,73
27,638,episode_reward,-120.240116
27,638,episode_length,100
27,642,episode_reward,-280.675112
27,642,episode_length,78
27,644,episode_reward,-349.117072
27,644,episode_length,95
27,644,episode_reward,-82.146025
27,644,episode_length,97
27,650,episode_reward,-328.39554
27,650,episode_length,107
27,650,episode_reward,-261.393348
27,650,episode_length,100
27,654,episode_reward,-466.546533
27,654,episode_length,110
27,658,episode_reward,-312.861523
27,658,episode_length,80
27,663,episode_reward,-222.765093
27,663,episode_length,66
27,664,episode_reward,-372.673558
27,664,episode_length,112
27,676,episode_reward,-115.674519
27,676,episode_length,69
27,677,episode_reward,-186.789074
27,677,episode_length,85
27,677,episode_reward,-244.440368
27,677,episode_length,105
27,680,episode_reward,-454.834297
27,680,episode_length,109
27,682,episode_reward,-221.01657
27,682,episode_length,68
27,684,episode_reward,-68.018372
27,684,episode_length,117
27,687,episode_reward,-29.510018
27,687,episode_length,77
27,695,episode_reward,-103.641689
27,695,episode_length,102
27,695,episode_reward,-328.676857
27,695,episode_length,74
27,697,episode_reward,-399.144642
27,697,episode_length,82
27,700,episode_reward,11.128613
27,700,episode_length,148
27,705,episode_reward,-265.742017
27,705,episode_length,83
27,706,episode_reward,-61.708929
27,706,episode_length,62
27,708,episode_reward,-396.118701
27,708,episode_length,93
27,710,episode_reward,-113.646218
27,710,episode_length,85
27,710,episode_reward,-283.964136
27,710,episode_length,72
27,713,episode_reward,-424.793927
27,713,episode_length,124
27,714,episode_reward,-161.852698
27,714,episode_length,90
27,717,episode_reward,-426.187745
27,717,episode_length,106
27,721,episode_reward,-371.348561
27,721,episode_length,102
27,726,episode_reward,-352.004459
27,726,episode_length,98
27,728,episode_reward,-365.535948
27,728,episode_length,84
27,729,episode_reward,-222.455908
27,729,episode_length,65
27,734,episode_reward,-164.179748
27,734,episode_length,97
27,734,episode_reward,-119.758165
27,734,episode_length,84
27,737,episode_reward,-369.903417
27,737,episode_length,87
27,738,episode_reward,-280.124329
27,738,episode_length,96
27,739,episode_reward,-66.203197
27,739,episode_length,62
27,743,episode_reward,-99.014738
27,743,episode_length,63
27,748,episode_reward,-187.229844
27,748,episode_length,72
27,751,episode_reward,-192.97329
27,751,episode_length,147
27,757,episode_reward,-102.807411
27,757,episode_length,57
27,762,episode_reward,-295.67818
27,762,episode_length,130
27,764,episode_reward,-95.221958
27,764,episode_length,56
27,764,episode_reward,-385.703055
27,764,episode_length,82
27,766,episode_reward,-279.739659
27,766,episode_length,108
27,768,episode_reward,-457.570095
27,768,episode_length,114
27,769,episode_reward,-201.264368
27,769,episode_length,74
27,774,episode_reward,-206.111124
27,774,episode_length,60
27,779,episode_reward,-32.727947
27,779,episode_length,116
27,779,episode_reward,-363.79768
27,779,episode_length,102
27,780,episode_reward,-30.838066
27,780,episode_length,85
27,781,episode_reward,-85.572051
27,781,episode_length,71
27,782,episode_reward,-406.057512
27,782,episode_length,98
27,788,episode_reward,-456.644434
27,788,episode_length,91
27,790,episode_reward,-421.820957
27,790,episode_length,103
27,792,episode_reward,-198.4351
27,792,episode_length,86
27,794,episode_reward,-98.059293
27,794,episode_length,68
27,800,episode_reward,-96.44559
27,800,episode_length,62
27,802,episode_reward,-227.493962
27,802,episode_length,65
27,803,episode_reward,-222.249012
27,803,episode_length,98
27,814,episode_reward,-93.85976
27,814,episode_length,104
27,814,episode_reward,-368.429633
27,814,episode_length,93
27,815,episode_reward,-206.042053
27,815,episode_length,87
27,820,episode_reward,-572.094004
27,820,episode_length,77
27,820,episode_reward,-196.732169
27,820,episode_length,81
27,821,episode_reward,-343.867661
27,821,episode_length,104
27,828,episode_reward,-126.037054
27,828,episode_length,94
27,830,episode_reward,-263.051416
27,830,episode_length,96
27,835,episode_reward,-313.581185
27,835,episode_length,84
27,839,episode_reward,-332.115644
27,839,episode_length,110
27,839,episode_reward,-306.292821
27,839,episode_length,126
27,840,episode_reward,-130.410721
27,840,episode_length,78
27,845,episode_reward,-429.83199
27,845,episode_length,65
27,846,episode_reward,-39.406141
27,846,episode_length,98
27,849,episode_reward,-106.160568
27,849,episode_length,81
27,861,episode_reward,-292.576109
27,861,episode_length,82
27,865,episode_reward,-370.843347
27,865,episode_length,101
27,867,episode_reward,-187.329884
27,867,episode_length,85
27,868,episode_reward,-235.686519
27,868,episode_length,74
27,868,episode_reward,-324.978312
27,868,episode_length,111
27,870,episode_reward,-308.540684
27,870,episode_length,104
27,872,episode_reward,-167.777305
27,872,episode_length,84
27,872,episode_reward,-587.998891
27,872,episode_length,103
27,879,episode_reward,-459.599061
27,879,episode_length,100
27,880,episode_reward,-253.40458
27,880,episode_length,90
27,881,episode_reward,-255.714061
27,881,episode_length,78
27,885,episode_reward,-241.777594
27,885,episode_length,93
27,886,episode_reward,-28.710858
27,886,episode_length,112
27,888,episode_reward,-280.450933
27,888,episode_length,68
27,888,episode_reward,-323.21752
27,888,episode_length,88
27,893,episode_reward,-199.710127
27,893,episode_length,79
27,894,episode_reward,-289.39957
27,894,episode_length,113
27,896,episode_reward,-389.979525
27,896,episode_length,94
27,902,episode_reward,-285.457338
27,902,episode_length,138
27,908,episode_reward,-248.02002
27,908,episode_length,93
27,908,episode_reward,-110.054098
27,908,episode_length,62
27,911,episode_reward,-123.811689
27,911,episode_length,97
27,911,episode_reward,-215.808753
27,911,episode_length,71
27,913,episode_reward,-71.882326
27,913,episode_length,74
27,914,episode_reward,-333.834169
27,914,episode_length,93
27,916,episode_reward,-265.18935
27,916,episode_length,96
27,918,episode_reward,-284.145252
27,918,episode_length,90
27,933,episode_reward,-415.4475
27,933,episode_length,88
27,940,episode_reward,-87.971689
27,940,episode_length,110
27,942,episode_reward,-267.597391
27,942,episode_length,70
27,943,episode_reward,-311.592304
27,943,episode_length,104
27,948,episode_reward,-99.891748
27,948,episode_length,78
27,950,episode_reward,-460.388138
27,950,episode_length,101
27,950,episode_reward,-75.618467
27,950,episode_length,115
27,950,episode_reward,-198.421406
27,950,episode_length,78
27,953,episode_reward,-135.786332
27,953,episode_length,72
27,955,episode_reward,-167.399787
27,955,episode_length,94
27,962,episode_reward,-159.833004
27,962,episode_length,97
27,962,episode_reward,-336.484921
27,962,episode_length,82
27,962,episode_reward,-215.980045
27,962,episode_length,74
27,964,episode_reward,-80.640463
27,964,episode_length,70
27,966,episode_reward,-260.136431
27,966,episode_length,98
27,974,episode_reward,-268.028577
27,974,episode_length,86
27,975,episode_reward,-350.014947
27,975,episode_length,67
27,975,episode_reward,-328.775809
27,975,episode_length,79
27,976,episode_reward,-344.550307
27,976,episode_length,97
27,980,episode_reward,-232.450465
27,980,episode_length,87
27,982,episode_reward,-420.866216
27,982,episode_length,97
27,982,episode_reward,-167.733035
27,982,episode_length,96
27,983,episode_reward,-382.919945
27,983,episode_length,116
27,985,episode_reward,-433.61826
27,985,episode_length,117
27,987,episode_reward,-283.483216
27,987,episode_length,76
27,988,episode_reward,-116.339455
27,988,episode_length,75
27,994,episode_reward,-488.85347
27,994,episode_length,80
27,1004,episode_reward,-84.12174
27,1004,episode_length,102
27,1004,episode_reward,-383.547957
27,1004,episode_length,88
27,1011,episode_reward,-245.656508
27,1011,episode_length,103
27,1014,episode_reward,-75.251835
27,1014,episode_length,71
27,1016,episode_reward,-198.318757
27,1016,episode_length,83
27,1017,episode_reward,-124.543816
27,1017,episode_length,75
27,1017,episode_reward,-504.970079
27,1017,episode_length,99
27,1019,episode_reward,-283.271507
27,1019,episode_length,64
27,1021,episode_reward,-313.100053
27,1021,episode_length,71
27,1026,episode_reward,-417.676508
27,1026,episode_length,115
27,1028,episode_reward,-282.570192
27,1028,episode_length,62
27,1033,episode_reward,-158.646907
27,1033,episode_length,83
27,1034,episode_reward,-484.690178
27,1034,episode_length,84
27,1037,episode_reward,-450.661646
27,1037,episode_length,75
27,1044,episode_reward,-44.972772
27,1044,episode_length,82
27,1045,episode_reward,-336.248268
27,1045,episode_length,81
27,1048,episode_reward,-342.390914
27,1048,episode_length,73
27,1048,episode_reward,-183.639013
27,1048,episode_length,108
27,1049,episode_reward,-260.57911
27,1049,episode_length,96
27,1049,episode_reward,-349.633604
27,1049,episode_length,101
27,1052,episode_reward,-416.56325
27,1052,episode_length,67
27,1055,episode_reward,-204.769
27,1055,episode_length,72
27,1057,episode_reward,-67.257561
27,1057,episode_length,63
27,1058,episode_reward,-412.391569
27,1058,episode_length,96
27,1067,episode_reward,-315.523177
27,1067,episode_length,85
27,1068,episode_reward,-102.966655
27,1068,episode_length,92
27,1068,episode_reward,-436.648441
27,1068,episode_length,94
27,1078,episode_reward,-215.380379
27,1078,episode_length,96
27,1078,episode_reward,-252.970039
27,1078,episode_length,90
27,1081,episode_reward,-434.650971
27,1081,episode_length,77
27,1087,episode_reward,-92.34792
27,1087,episode_length,61
27,1093,episode_reward,-365.37329
27,1093,episode_length,118
27,1094,episode_reward,-316.359733
27,1094,episode_length,90
27,1097,episode_reward,-358.006547
27,1097,episode_length,83
27,1097,episode_reward,-94.907529
27,1097,episode_length,117
27,1099,episode_reward,-173.909282
27,1099,episode_length,112
27,1105,episode_reward,-513.686437
27,1105,episode_length,88
27,1111,episode_reward,-109.204021
27,1111,episode_length,63
27,1112,episode_reward,-213.208703
27,1112,episode_length,84
27,1115,episode_reward,-215.945913
27,1115,episode_length,104
27,1120,episode_reward,-307.233092
27,1120,episode_length,86
27,1120,episode_reward,-361.93532
27,1120,episode_length,83
27,1124,episode_reward,-223.283755
27,1124,episode_length,75
27,1124,episode_reward,-567.22922
27,1124,episode_length,79
27,1126,episode_reward,-356.807718
27,1126,episode_length,107
27,1126,episode_reward,-222.325375
27,1126,episode_length,109
27,1127,episode_reward,-473.816075
27,1127,episode_length,94
27,1132,episode_reward,-245.248836
27,1132,episode_length,77
27,1134,episode_reward,-175.443399
27,1134,episode_length,113
27,1135,episode_reward,-320.157926
27,1135,episode_length,87
27,1142,episode_reward,-421.578836
27,1142,episode_length,74
27,1142,episode_reward,-477.239369
27,1142,episode_length,84
27,1145,episode_reward,-163.09272
27,1145,episode_length,129
27,1146,episode_reward,-99.938092
27,1146,episode_length,79
27,1147,episode_reward,-249.466136
27,1147,episode_length,90
27,1153,episode_reward,-253.615097
27,1153,episode_length,104
27,1154,episode_reward,-138.902599
27,1154,episode_length,73
27,1157,episode_reward,-166.314348
27,1157,episode_length,113
27,1165,episode_reward,-88.501543
27,1165,episode_length,87
27,1165,episode_reward,-375.608797
27,1165,episode_length,97
27,1170,episode_reward,42.70101
27,1170,episode_length,83
27,1170,episode_reward,-309.378921
27,1170,episode_length,73
27,1175,episode_reward,-404.321261
27,1175,episode_length,123
27,1177,episode_reward,-358.336646
27,1177,episode_length,99
27,1179,episode_reward,-235.751464
27,1179,episode_length,80
27,1179,episode_reward,-229.261514
27,1179,episode_length,86
27,1181,episode_reward,-118.849442
27,1181,episode_length,87
27,1185,episode_reward,-168.191583
27,1185,episode_length,61
27,1193,episode_reward,-268.166369
27,1193,episode_length,82
27,1197,episode_reward,-146.928292
27,1197,episode_length,77
27,1200,episode_reward,-312.258871
27,1200,episode_length,58
27,1201,episode_reward,-400.447331
27,1201,episode_length,104
27,1204,episode_reward,-311.351798
27,1204,episode_length,69
27,1206,episode_reward,-131.58847
27,1206,episode_length,60
27,1207,episode_reward,-90.821357
27,1207,episode_length,87
27,1210,episode_reward,-288.271074
27,1210,episode_length,105
27,1212,episode_reward,-239.339239
27,1212,episode_length,88
27,1215,episode_reward,-183.97703
27,1215,episode_length,100
27,1215,episode_reward,-114.52424
27,1215,episode_length,81
27,1216,episode_reward,-70.993589
27,1216,episode_length,59
27,1217,episode_reward,-190.184719
27,1217,episode_length,91
27,1217,episode_reward,-293.933416
27,1217,episode_length,72
27,1218,episode_reward,-429.957683
27,1218,episode_length,76
27,1219,episode_reward,-359.041617
27,1219,episode_length,87
27,1223,episode_reward,-64.8876
27,1223,episode_length,111
27,1226,episode_reward,-77.278908
27,1226,episode_length,99
27,1229,episode_reward,-142.63907
27,1229,episode_length,103
27,1233,episode_reward,-333.812496
27,1233,episode_length,79
27,1234,episode_reward,-387.96559
27,1234,episode_length,81
27,1234,episode_reward,-79.743702
27,1234,episode_length,59
27,1245,episode_reward,-511.561494
27,1245,episode_length,98
27,1249,episode_reward,-124.551849
27,1249,episode_length,64
27,1251,episode_reward,-518.648971
27,1251,episode_length,86
27,1254,episode_reward,-217.621173
27,1254,episode_length,77
27,1261,episode_reward,-141.496037
27,1261,episode_length,82
27,1263,episode_reward,-71.927141
27,1263,episode_length,63
27,1263,episode_reward,-371.708112
27,1263,episode_length,98
27,1266,episode_reward,-162.960573
27,1266,episode_length,65
27,1273,episode_reward,-66.794647
27,1273,episode_length,56
27,1273,episode_reward,-270.195255
27,1273,episode_length,80
27,1274,episode_reward,-50.460073
27,1274,episode_length,70
27,1278,episode_reward,-205.779709
27,1278,episode_length,108
27,1278,episode_reward,-319.625235
27,1278,episode_length,108
27,1280,episode_reward,-471.164474
27,1280,episode_length,101
27,1283,episode_reward,-107.99708
27,1283,episode_length,102
27,1283,episode_reward,-242.855639
27,1283,episode_length,86
27,1299,episode_reward,-207.342497
27,1299,episode_length,66
27,1300,episode_reward,-284.373654
27,1300,episode_length,71
27,1305,episode_reward,-244.424584
27,1305,episode_length,90
27,1307,episode_reward,-429.052199
27,1307,episode_length,95
27,1311,episode_reward,-239.970007
27,1311,episode_length,104
27,1313,episode_reward,-398.889809
27,1313,episode_length,97
27,1316,episode_reward,-264.447032
27,1316,episode_length,101
27,1316,episode_reward,-54.082817
27,1316,episode_length,67
27,1319,episode_reward,-334.100987
27,1319,episode_length,100
27,1319,episode_reward,-247.175889
27,1319,episode_length,96
27,1320,episode_reward,-243.470436
27,1320,episode_length,110
27,1321,episode_reward,-37.090846
27,1321,episode_length,115
27,1322,episode_reward,-47.362976
27,1322,episode_length,77
27,1323,episode_reward,-86.143876
27,1323,episode_length,69
27,1327,episode_reward,-114.17062
27,1327,episode_length,110
27,1329,episode_reward,-206.168002
27,1329,episode_length,111
27,1331,episode_reward,-338.38911
27,1331,episode_length,97
27,1335,episode_reward,-265.467528
27,1335,episode_length,84
27,1341,episode_reward,-324.753081
27,1341,episode_length,107
27,1342,episode_reward,-192.399907
27,1342,episode_length,69
27,1350,episode_reward,18.167742
27,1350,episode_length,76
27,1352,episode_reward,-299.929244
27,1352,episode_length,69
27,1354,episode_reward,-185.502521
27,1354,episode_length,74
27,1354,episode_reward,-185.352444
27,1354,episode_length,128
27,1356,episode_reward,-176.472418
27,1356,episode_length,90
27,1360,episode_reward,-124.985628
27,1360,episode_length,82
27,1363,episode_reward,-249.372163
27,1363,episode_length,100
27,1368,episode_reward,-297.884396
27,1368,episode_length,68
27,1368,episode_reward,-84.147947
27,1368,episode_length,61
27,1368,episode_reward,-162.785914
27,1368,episode_length,85
27,1375,episode_reward,-171.294372
27,1375,episode_length,112
27,1376,episode_reward,-572.020274
27,1376,episode_length,103
27,1380,episode_reward,-311.808664
27,1380,episode_length,102
27,1383,episode_reward,-73.253946
27,1383,episode_length,78
27,1384,episode_reward,-109.143583
27,1384,episode_length,68
27,1384,episode_reward,-185.527927
27,1384,episode_length,123
27,1387,episode_reward,-152.080675
27,1387,episode_length,65
27,1387,episode_reward,-223.899285
27,1387,episode_length,74
27,1388,episode_reward,-114.294285
27,1388,episode_length,68
27,1390,episode_reward,-111.92032
27,1390,episode_length,63
27,1398,episode_reward,-276.862599
27,1398,episode_length,77
27,1399,episode_reward,-162.230373
27,1399,episode_length,100
27,1401,episode_reward,-605.96112
27,1401,episode_length,90
27,1402,episode_reward,-140.416164
27,1402,episode_length,71
27,1402,episode_reward,-139.42189
27,1402,episode_length,73
27,1407,episode_reward,-170.788871
27,1407,episode_length,88
27,1410,episode_reward,-188.107151
27,1410,episode_length,69
27,1418,episode_reward,-356.929734
27,1418,episode_length,102
27,1420,episode_reward,-135.969779
27,1420,episode_length,97
27,1420,episode_reward,-132.660355
27,1420,episode_length,101
27,1432,episode_reward,-122.664932
27,1432,episode_length,69
27,1435,episode_reward,-96.085723
27,1435,episode_length,75
27,1436,episode_reward,-82.668557
27,1436,episode_length,68
27,1445,episode_reward,-122.519608
27,1445,episode_length,110
27,1445,episode_reward,-397.581804
27,1445,episode_length,89
27,1451,episode_reward,-236.29159
27,1451,episode_length,109
27,1451,episode_reward,-292.498877
27,1451,episode_length,68
27,1458,episode_reward,-259.476031
27,1458,episode_length,83
27,1458,episode_reward,-196.645772
27,1458,episode_length,90
27,1459,episode_reward,-152.41405
27,1459,episode_length,71
27,1460,episode_reward,-546.314425
27,1460,episode_length,110
27,1461,episode_reward,-448.257959
27,1461,episode_length,109
27,1461,episode_reward,-508.264462
27,1461,episode_length,107
27,1466,episode_reward,-180.530215
27,1466,episode_length,86
27,1467,episode_reward,-158.263533
27,1467,episode_length,91
27,1467,episode_reward,-267.522268
27,1467,episode_length,83
27,1473,episode_reward,-93.751369
27,1473,episode_length,119
27,1478,episode_reward,-451.52925
27,1478,episode_length,110
27,1481,episode_reward,-326.692711
27,1481,episode_length,82
27,1485,episode_reward,-139.89892
27,1485,episode_length,98
27,1487,episode_reward,-139.278955
27,1487,episode_length,69
27,1488,episode_reward,-227.537721
27,1488,episode_length,68
27,1492,episode_reward,-371.43896
27,1492,episode_length,94
27,1493,episode_reward,-79.032885
27,1493,episode_length,91
27,1493,episode_reward,-188.738164
27,1493,episode_length,83
27,1497,episode_reward,-252.639297
27,1497,episode_length,90
27,1497,episode_reward,-242.29498
27,1497,episode_length,107
27,1499,episode_reward,-302.953067
27,1499,episode_length,98
27,1500,episode_reward,-412.504504
27,1500,episode_length,113
27,1509,episode_reward,-221.91542
27,1509,episode_length,125
27,1513,episode_reward,-144.395779
27,1513,episode_length,78
27,1516,episode_reward,-381.273696
27,1516,episode_length,57
27,1524,episode_reward,-171.036167
27,1524,episode_length,88
27,1527,episode_reward,-294.079069
27,1527,episode_length,107
27,1529,episode_reward,-311.729978
27,1529,episode_length,84
27,1529,episode_reward,-74.631673
27,1529,episode_length,127
27,1532,episode_reward,-268.847329
27,1532,episode_length,100
27,1532,episode_reward,-179.689088
27,1532,episode_length,65
27,1536,episode_reward,-341.505924
27,1536,episode_length,85
27,1544,episode_reward,-432.661736
27,1544,episode_length,86
27,1545,episode_reward,-325.366992
27,1545,episode_length,100
27,1549,episode_reward,-295.525602
27,1549,episode_length,88
27,1550,episode_reward,-95.266553
27,1550,episode_length,83
27,1550,episode_reward,-33.81324
27,1550,episode_length,62
27,1553,episode_reward,-64.036888
27,1553,episode_length,72
27,1553,episode_reward,-269.578063
27,1553,episode_length,93
27,1554,episode_reward,-198.376251
27,1554,episode_length,76
27,1557,episode_reward,-455.62078
27,1557,episode_length,84
27,1558,episode_reward,-264.426027
27,1558,episode_length,73
27,1559,episode_reward,-86.499352
27,1559,episode_length,101
27,1562,episode_reward,-156.601303
27,1562,episode_length,96
27,1570,episode_reward,-28.513795
27,1570,episode_length,119
27,1570,episode_reward,-284.517005
27,1570,episode_length,109
27,1575,episode_reward,23.076272
27,1575,episode_length,82
27,1581,episode_reward,-377.436764
27,1581,episode_length,81
27,1582,episode_reward,-369.113785
27,1582,episode_length,89
27,1592,episode_reward,-132.999798
27,1592,episode_length,65
27,1592,episode_reward,-125.816009
27,1592,episode_length,79
27,1595,episode_reward,-425.340698
27,1595,episode_length,96
27,1598,episode_reward,-66.361524
27,1598,episode_length,106
27,1601,episode_reward,-216.674088
27,1601,episode_length,72
27,1602,episode_reward,-182.337425
27,1602,episode_length,115
27,1602,episode_reward,-91.368222
27,1602,episode_length,78
27,1603,episode_reward,-264.882509
27,1603,episode_length,74
27,1604,episode_reward,-155.260752
27,1604,episode_length,95
27,1607,episode_reward,-312.206234
27,1607,episode_length,91
27,1607,episode_reward,-303.706436
27,1607,episode_length,110
27,1614,episode_reward,-310.498992
27,1614,episode_length,82
27,1615,episode_reward,-114.559706
27,1615,episode_length,83
27,1618,episode_reward,-394.722182
27,1618,episode_length,68
27,1622,episode_reward,-121.905357
27,1622,episode_length,65
27,1622,episode_reward,-114.750514
27,1622,episode_length,125
27,1625,episode_reward,-341.807922
27,1625,episode_length,89
27,1626,episode_reward,-484.318449
27,1626,episode_length,82
27,1628,episode_reward,-125.75574
27,1628,episode_length,74
27,1630,episode_reward,-248.77863
27,1630,episode_length,77
27,1642,episode_reward,-12.577432
27,1642,episode_length,89
27,1646,episode_reward,-90.052876
27,1646,episode_length,76
27,1647,episode_reward,-145.645259
27,1647,episode_length,88
27,1649,episode_reward,-505.099148
27,1649,episode_length,79
27,1655,episode_reward,-302.199052
27,1655,episode_length,105
27,1655,episode_reward,-131.162172
27,1655,episode_length,110
27,1658,episode_reward,-422.084562
27,1658,episode_length,109
27,1660,episode_reward,-407.769157
27,1660,episode_length,98
27,1661,episode_reward,-94.724323
27,1661,episode_length,69
27,1663,episode_reward,-132.196271
27,1663,episode_length,82
27,1669,episode_reward,-180.435879
27,1669,episode_length,77
27,1674,episode_reward,-309.648002
27,1674,episode_length,73
27,1679,episode_reward,-354.34126
27,1679,episode_length,76
27,1681,episode_reward,-234.497301
27,1681,episode_length,106
27,1682,episode_reward,-211.934746
27,1682,episode_length,80
27,1683,episode_reward,-113.767904
27,1683,episode_length,79
27,1684,episode_reward,-85.25889
27,1684,episode_length,126
27,1686,episode_reward,-234.123788
27,1686,episode_length,72
27,1688,episode_reward,-247.067789
27,1688,episode_length,73
27,1688,episode_reward,-285.806885
27,1688,episode_length,62
27,1689,episode_reward,-207.615071
27,1689,episode_length,82
27,1690,episode_reward,-185.063598
27,1690,episode_length,108
27,1700,episode_reward,-483.001938
27,1700,episode_length,98
27,1704,episode_reward,-103.873162
27,1704,episode_length,82
27,1705,episode_reward,-105.695455
27,1705,episode_length,110
27,1706,episode_reward,-418.803281
27,1706,episode_length,108
27,1706,episode_reward,-148.166759
27,1706,episode_length,78
27,1711,episode_reward,-305.063797
27,1711,episode_length,104
27,1717,episode_reward,-131.430114
27,1717,episode_length,99
27,1718,episode_reward,-111.802255
27,1718,episode_length,71
27,1719,episode_reward,-93.338091
27,1719,episode_length,64
27,1722,episode_reward,-205.982771
27,1722,episode_length,97
27,1726,episode_reward,-292.129369
27,1726,episode_length,104
27,1728,episode_reward,-355.712851
27,1728,episode_length,65
27,1737,episode_reward,-243.930867
27,1737,episode_length,107
27,1740,episode_reward,-441.524502
27,1740,episode_length,98
27,1742,episode_reward,-296.100824
27,1742,episode_length,82
