round,step,metric,value
49,1084,episode_length,108
49,1119,episode_reward,-1138.927452
49,1119,episode_length,227
49,1119,episode_reward,-489.414217
49,1119,episode_length,91
49,1127,episode_reward,-202.559057
49,1127,episode_length,221
49,1130,episode_reward,-160.065082
49,1130,episode_length,120
49,1132,episode_reward,-440.516965
49,1132,episode_length,297
49,1142,episode_reward,-971.591959
49,1142,episode_length,302
49,1144,episode_reward,-557.907782
49,1144,episode_length,150
49,1152,episode_reward,-1022.292162
49,1152,episode_length,308
49,1155,episode_reward,-538.13446
49,1155,episode_length,166
49,1161,episode_reward,-412.589686
49,1161,episode_length,97
49,1164,episode_reward,-376.832628
49,1164,episode_length,217
49,1179,episode_reward,-394.0834
49,1179,episode_length,108
49,1184,episode_reward,-373.790857
49,1184,episode_length,194
49,1193,episode_reward,-1248.533119
49,1193,episode_length,335
49,1193,episode_reward,-97.777367
49,1193,episode_length,123
49,1199,episode_reward,-439.404742
49,1199,episode_length,194
49,1204,episode_reward,-964.346805
49,1204,episode_length,194
49,1211,episode_reward,-622.29461
49,1211,episode_length,127
49,1216,episode_reward,-527.303512
49,1216,episode_length,165
49,1221,episode_reward,-208.728841
49,1221,episode_length,155
49,1235,episode_reward,-474.728408
49,1235,episode_length,226
49,1244,episode_reward,-326.211101
49,1244,episode_length,271
49,1249,episode_reward,-472.947668
49,1249,episode_length,238
49,1251,episode_reward,-690.655548
49,1251,episode_length,190
49,1256,episode_reward,-299.808291
49,1256,episode_length,124
49,1261,episode_reward,-605.870376
49,1261,episode_length,117
49,1271,episode_reward,-1034.69139
49,1271,episode_length,417
49,1277,episode_reward,-282.854211
49,1277,episode_length,116
49,1278,episode_reward,-512.46553
49,1278,episode_length,495
49,1280,episode_reward,-498.095962
49,1280,episode_length,161
49,1281,episode_reward,-541.157929
49,1281,episode_length,281
49,1300,episode_reward,-110.536185
49,1300,episode_length,101
49,1300,episode_reward,-569.527387
49,1300,episode_length,84
49,1307,episode_reward,-506.292207
49,1307,episode_length,177
49,1310,episode_reward,-367.597402
49,1310,episode_length,158
49,1313,episode_reward,-253.939642
49,1313,episode_length,245
49,1318,episode_reward,-511.438986
49,1318,episode_length,191
49,1322,episode_reward,-331.229073
49,1322,episode_length,268
49,1331,episode_reward,-626.723309
49,1331,episode_length,152
49,1347,episode_reward,-221.379445
49,1347,episode_length,163
49,1349,episode_reward,-328.78521
49,1349,episode_length,105
49,1371,episode_reward,-138.293241
49,1371,episode_length,252
49,1372,episode_reward,-647.899737
49,1372,episode_length,179
49,1376,episode_reward,-760.21151
49,1376,episode_length,183
49,1377,episode_reward,-440.031416
49,1377,episode_length,296
49,1382,episode_reward,-564.190913
49,1382,episode_length,227
49,1386,episode_reward,-789.87189
49,1386,episode_length,130
49,1391,episode_reward,-598.588571
49,1391,episode_length,249
49,1407,episode_reward,-586.973962
49,1407,episode_length,156
49,1410,episode_reward,-394.336811
49,1410,episode_length,246
49,1413,episode_reward,-286.989821
49,1413,episode_length,192
49,1418,episode_reward,-250.407602
49,1418,episode_length,141
49,1429,episode_reward,-194.974023
49,1429,episode_length,149
49,1440,episode_reward,-493.728327
49,1440,episode_length,130
49,1441,episode_reward,-308.215006
49,1441,episode_length,123
49,1447,episode_reward,-465.855588
49,1447,episode_length,198
49,1447,episode_reward,-547.333401
49,1447,episode_length,236
49,1455,episode_reward,-456.117474
49,1455,episode_length,220
49,1476,episode_reward,-359.003273
49,1476,episode_length,145
49,1476,episode_reward,-435.648765
49,1476,episode_length,176
49,1477,episode_reward,-332.595388
49,1477,episode_length,155
49,1480,episode_reward,-381.973686
49,1480,episode_length,199
49,1484,episode_reward,-302.578996
49,1484,episode_length,108
49,1485,episode_reward,-490.905321
49,1485,episode_length,773
49,1504,episode_reward,-752.410883
49,1504,episode_length,204
49,1507,episode_reward,-344.128399
49,1507,episode_length,125
49,1508,episode_reward,-401.657044
49,1508,episode_length,131
49,1519,episode_reward,-460.061842
49,1519,episode_length,101
49,1519,episode_reward,-485.524007
49,1519,episode_length,170
49,1527,episode_reward,-684.051949
49,1527,episode_length,214
49,1544,episode_reward,-390.687112
49,1544,episode_length,173
49,1545,episode_reward,-760.425066
49,1545,episode_length,554
49,1558,episode_reward,-428.069684
49,1558,episode_length,103
49,1569,episode_reward,-546.599795
49,1569,episode_length,222
49,1580,episode_reward,-760.943174
49,1580,episode_length,208
49,1595,episode_reward,-312.363937
49,1595,episode_length,118
49,1598,episode_reward,-177.029534
49,1598,episode_length,212
49,1613,episode_reward,-452.213097
49,1613,episode_length,173
49,1614,episode_reward,-375.613291
49,1614,episode_length,410
49,1616,episode_reward,-464.142737
49,1616,episode_length,225
49,1620,episode_reward,-662.844697
49,1620,episode_length,173
49,1622,episode_reward,-188.329041
49,1622,episode_length,114
49,1623,episode_reward,-421.762459
49,1623,episode_length,139
49,1625,episode_reward,-324.362851
49,1625,episode_length,149
49,1635,episode_reward,-919.974593
49,1635,episode_length,328
49,1652,episode_reward,-446.204428
49,1652,episode_length,223
49,1665,episode_reward,-839.775904
49,1665,episode_length,255
49,1666,episode_reward,-536.180241
49,1666,episode_length,147
49,1671,episode_reward,-367.006847
49,1671,episode_length,410
49,1681,episode_reward,-122.714787
49,1681,episode_length,174
49,1685,episode_reward,-315.368173
49,1685,episode_length,141
49,1685,episode_reward,-586.83221
49,1685,episode_length,278
49,1685,episode_reward,-507.091106
49,1685,episode_length,181
49,1690,episode_reward,-506.427009
49,1690,episode_length,145
49,1690,episode_reward,-1438.012437
49,1690,episode_length,412
49,1711,episode_reward,-794.45873
49,1711,episode_length,226
49,1711,episode_reward,-958.590637
49,1711,episode_length,298
49,1712,episode_reward,-405.932808
49,1712,episode_length,185
49,1712,episode_reward,-385.121025
49,1712,episode_length,117
49,1723,episode_reward,-718.119056
49,1723,episode_length,98
49,1727,episode_reward,-304.415493
49,1727,episode_length,208
49,1741,episode_reward,-579.85459
49,1741,episode_length,294
49,1744,episode_reward,-470.239919
49,1744,episode_length,175
49,1748,episode_reward,-234.882164
49,1748,episode_length,135
49,1780,episode_reward,-281.752105
49,1780,episode_length,158
49,1782,episode_reward,-428.147353
49,1782,episode_length,130
49,1784,episode_reward,-1195.568614
49,1784,episode_length,304
49,1791,episode_reward,-488.543958
49,1791,episode_length,175
49,1793,episode_reward,-1098.573955
49,1793,episode_length,317
49,1794,episode_reward,-566.398184
49,1794,episode_length,196
49,1794,episode_reward,-492.961718
49,1794,episode_length,171
49,1795,episode_reward,-385.092567
49,1795,episode_length,110
49,1797,episode_reward,-91.998542
49,1797,episode_length,131
49,1814,episode_reward,-601.80096
49,1814,episode_length,234
49,1823,episode_reward,-452.235179
49,1823,episode_length,111
49,1825,episode_reward,-603.345955
49,1825,episode_length,135
49,1827,episode_reward,-471.071516
49,1827,episode_length,156
49,1841,episode_reward,-221.350204
49,1841,episode_length,97
49,1844,episode_reward,-166.321575
49,1844,episode_length,103
49,1850,episode_reward,-281.180112
49,1850,episode_length,102
49,1852,episode_reward,-1184.195522
49,1852,episode_length,294
49,1859,episode_reward,-404.459702
49,1859,episode_length,169
49,1865,episode_reward,-450.457438
49,1865,episode_length,230
49,1881,episode_reward,-368.580871
49,1881,episode_length,170
49,1885,episode_reward,-487.846535
49,1885,episode_length,173
49,1888,episode_reward,-337.275988
49,1888,episode_length,274
49,1897,episode_reward,-234.2129
49,1897,episode_length,212
49,1911,episode_reward,-581.123276
49,1911,episode_length,188
49,1914,episode_reward,-357.188837
49,1914,episode_length,187
49,1923,episode_reward,-372.171033
49,1923,episode_length,132
49,1923,episode_reward,-834.289277
49,1923,episode_length,141
49,1932,episode_reward,-356.435045
49,1932,episode_length,148
49,1934,episode_reward,-467.908398
49,1934,episode_length,141
49,1937,episode_reward,-489.954728
49,1937,episode_length,140
49,1937,episode_reward,-479.666581
49,1937,episode_length,93
49,1938,episode_reward,-301.009455
49,1938,episode_length,144
49,1941,episode_reward,-552.511768
49,1941,episode_length,230
49,1945,episode_reward,-1105.104651
49,1945,episode_length,264
49,1959,episode_reward,-782.826967
49,1959,episode_length,274
49,1962,episode_reward,-498.244905
49,1962,episode_length,168
49,1964,episode_reward,-428.304001
49,1964,episode_length,112
49,1967,episode_reward,-507.199923
49,1967,episode_length,172
49,1973,episode_reward,-782.424337
49,1973,episode_length,353
49,1976,episode_reward,-457.220194
49,1976,episode_length,162
49,1987,episode_reward,-948.758683
49,1987,episode_length,546
49,1995,episode_reward,-188.140987
49,1995,episode_length,145
49,2017,episode_reward,-371.952449
49,2017,episode_length,103
49,2017,episode_reward,-271.422714
49,2017,episode_length,194
49,2034,episode_reward,-611.277294
49,2034,episode_length,763
49,2048,episode_reward,-251.984621
49,2048,episode_length,107
52,96,episode_reward,-390.765108
52,96,episode_length,96
52,100,episode_reward,-497.097584
52,100,episode_length,100
52,106,episode_reward,-534.720834
52,106,episode_length,106
52,107,episode_reward,-421.87082
52,107,episode_length,107
52,123,episode_reward,-347.24152
52,123,episode_length,123
52,126,episode_reward,-327.299525
52,126,episode_length,126
52,132,episode_reward,-494.958563
52,132,episode_length,132
52,135,episode_reward,-256.999852
52,135,episode_length,135
52,139,episode_reward,-402.896924
52,139,episode_length,139
52,140,episode_reward,-485.187308
52,140,episode_length,140
52,143,episode_reward,-418.055173
52,143,episode_length,143
52,149,episode_reward,-155.680042
52,149,episode_length,149
52,156,episode_reward,-385.407342
52,156,episode_length,156
52,186,episode_reward,-508.555865
52,186,episode_length,186
52,187,episode_reward,-566.54291
52,187,episode_length,187
52,190,episode_reward,-528.076418
52,190,episode_length,190
52,191,episode_reward,-453.605311
52,191,episode_length,191
52,211,episode_reward,-487.727765
52,211,episode_length,211
52,214,episode_reward,-727.346248
52,214,episode_length,214
52,215,episode_reward,-548.606304
52,215,episode_length,215
52,220,episode_reward,-161.17897
52,220,episode_length,220
52,226,episode_reward,-391.52779
52,226,episode_length,103
52,226,episode_reward,-304.089206
52,226,episode_length,119
52,243,episode_reward,-259.900802
52,243,episode_length,100
52,251,episode_reward,-431.078149
52,251,episode_length,125
52,256,episode_reward,-1222.38307
52,256,episode_length,256
52,260,episode_reward,-292.520724
52,260,episode_length,260
52,266,episode_reward,-765.879949
52,266,episode_length,266
52,273,episode_reward,-280.193526
52,273,episode_length,173
52,276,episode_reward,-465.24748
52,276,episode_length,120
52,279,episode_reward,-220.374341
52,279,episode_length,279
52,291,episode_reward,-216.149119
52,291,episode_length,100
52,312,episode_reward,-446.681529
52,312,episode_length,312
52,315,episode_reward,-354.012231
52,315,episode_length,176
52,315,episode_reward,-308.148876
52,315,episode_length,128
52,316,episode_reward,-376.502139
52,316,episode_length,316
52,326,episode_reward,-168.016664
52,326,episode_length,177
52,331,episode_reward,-1209.755563
52,331,episode_length,331
52,333,episode_reward,-193.726439
52,333,episode_length,118
52,337,episode_reward,-552.482687
52,337,episode_length,205
52,338,episode_reward,-608.053474
52,338,episode_length,338
52,341,episode_reward,-428.812708
52,341,episode_length,341
52,342,episode_reward,-823.15562
52,342,episode_length,342
52,344,episode_reward,-548.144363
52,344,episode_length,158
52,349,episode_reward,-543.602467
52,349,episode_length,243
52,351,episode_reward,-978.942534
52,351,episode_length,255
52,360,episode_reward,-598.573214
52,360,episode_length,360
52,365,episode_reward,-206.593013
52,365,episode_length,139
52,367,episode_reward,-254.626436
52,367,episode_length,107
52,381,episode_reward,-131.774252
52,381,episode_length,102
52,383,episode_reward,-371.020966
52,383,episode_length,193
52,390,episode_reward,-534.604383
52,390,episode_length,179
52,397,episode_reward,-461.263523
52,397,episode_length,257
52,400,episode_reward,-189.480493
52,400,episode_length,157
52,402,episode_reward,-129.40866
52,402,episode_length,151
52,406,episode_reward,-822.444667
52,406,episode_length,271
52,407,episode_reward,-293.155594
52,407,episode_length,116
52,427,episode_reward,-270.045603
52,427,episode_length,112
52,444,episode_reward,-256.968894
52,444,episode_length,107
52,452,episode_reward,-215.720463
52,452,episode_length,140
52,455,episode_reward,-184.374674
52,455,episode_length,111
52,457,episode_reward,-300.431681
52,457,episode_length,184
52,461,episode_reward,-378.981499
52,461,episode_length,135
52,464,episode_reward,-405.550305
52,464,episode_length,131
52,469,episode_reward,-464.800417
52,469,episode_length,193
52,473,episode_reward,-637.640537
52,473,episode_length,142
52,488,episode_reward,-281.110885
52,488,episode_length,173
52,489,episode_reward,-331.471027
52,489,episode_length,269
52,490,episode_reward,-439.711717
52,490,episode_length,125
52,515,episode_reward,-406.136909
52,515,episode_length,164
52,516,episode_reward,-524.613469
52,516,episode_length,135
52,516,episode_reward,-380.325975
52,516,episode_length,119
52,521,episode_reward,-243.449827
52,521,episode_length,161
52,523,episode_reward,-357.612703
52,523,episode_length,123
52,541,episode_reward,-302.552862
52,541,episode_length,203
52,546,episode_reward,-218.45755
52,546,episode_length,204
52,564,episode_reward,-378.310232
52,564,episode_length,157
52,571,episode_reward,-491.77078
52,571,episode_length,315
52,571,episode_reward,-363.047076
52,571,episode_length,230
52,575,episode_reward,-398.965682
52,575,episode_length,349
52,586,episode_reward,-952.381536
52,586,episode_length,184
52,596,episode_reward,-372.733107
52,596,episode_length,280
52,601,episode_reward,-599.924555
52,601,episode_length,113
52,607,episode_reward,-873.081722
52,607,episode_length,201
52,608,episode_reward,-224.517607
52,608,episode_length,135
52,610,episode_reward,-284.88193
52,610,episode_length,155
52,617,episode_reward,-256.071143
52,617,episode_length,148
52,627,episode_reward,-254.825865
52,627,episode_length,104
52,628,episode_reward,-299.216624
52,628,episode_length,164
52,661,episode_reward,-1003.792483
52,661,episode_length,294
52,665,episode_reward,-128.011047
52,665,episode_length,101
52,674,episode_reward,-449.854075
52,674,episode_length,291
52,679,episode_reward,-141.792882
52,679,episode_length,163
52,682,episode_reward,-1036.619443
52,682,episode_length,468
52,707,episode_reward,-948.808982
52,707,episode_length,250
52,708,episode_reward,-633.340815
52,708,episode_length,318
52,710,episode_reward,-332.595236
52,710,episode_length,114
52,714,episode_reward,-851.712223
52,714,episode_length,270
52,724,episode_reward,-576.593917
52,724,episode_length,107
52,732,episode_reward,-189.03115
52,732,episode_length,243
52,733,episode_reward,-396.533521
52,733,episode_length,272
52,735,episode_reward,-649.021949
52,735,episode_length,308
52,743,episode_reward,-238.065821
52,743,episode_length,135
52,746,episode_reward,-484.807377
52,746,episode_length,256
52,747,episode_reward,-292.985736
52,747,episode_length,176
52,763,episode_reward,-412.899559
52,763,episode_length,89
52,765,episode_reward,-161.883825
52,765,episode_length,499
52,768,episode_reward,-468.992585
52,768,episode_length,167
52,776,episode_reward,-877.755323
52,776,episode_length,324
52,776,episode_reward,-368.751543
52,776,episode_length,205
52,789,episode_reward,-502.437577
52,789,episode_length,273
52,794,episode_reward,-506.116181
52,794,episode_length,253
52,801,episode_reward,-396.300161
52,801,episode_length,174
52,804,episode_reward,-528.271186
52,804,episode_length,229
52,807,episode_reward,-496.210733
52,807,episode_length,292
52,820,episode_reward,-679.996053
52,820,episode_length,274
52,834,episode_reward,-452.467172
52,834,episode_length,227
52,843,episode_reward,-768.941937
52,843,episode_length,322
52,844,episode_reward,-521.724816
52,844,episode_length,234
52,844,episode_reward,-609.947352
52,844,episode_length,179
52,851,episode_reward,-284.732579
52,851,episode_length,104
52,855,episode_reward,-232.56976
52,855,episode_length,194
52,856,episode_reward,-356.18364
52,856,episode_length,132
52,862,episode_reward,-231.789506
52,862,episode_length,183
52,875,episode_reward,-473.852905
52,875,episode_length,289
52,877,episode_reward,-308.51831
52,877,episode_length,195
52,881,episode_reward,-208.760939
52,881,episode_length,149
52,886,episode_reward,-290.94371
52,886,episode_length,537
52,896,episode_reward,-138.115946
52,896,episode_length,120
52,921,episode_reward,-1266.714477
52,921,episode_length,293
52,928,episode_reward,-330.703427
52,928,episode_length,134
52,948,episode_reward,-316.813086
52,948,episode_length,86
52,957,episode_reward,-468.321433
52,957,episode_length,153
52,959,episode_reward,-403.451598
52,959,episode_length,183
52,977,episode_reward,-552.286283
52,977,episode_length,263
52,982,episode_reward,-632.934252
52,982,episode_length,217
52,983,episode_reward,-462.114906
52,983,episode_length,139
52,986,episode_reward,-242.249021
52,986,episode_length,152
52,987,episode_reward,-221.267478
52,987,episode_length,132
52,995,episode_reward,-1173.208056
52,995,episode_length,287
52,1008,episode_reward,-505.907265
52,1008,episode_length,131
52,1010,episode_reward,-321.202611
52,1010,episode_length,209
52,1022,episode_reward,-991.402838
52,1022,episode_length,287
52,1033,episode_reward,-505.96543
52,1033,episode_length,152
52,1035,episode_reward,-253.93631
52,1035,episode_length,107
52,1036,episode_reward,-367.834246
52,1036,episode_length,326
52,1041,episode_reward,-559.2889
52,1041,episode_length,334
52,1041,episode_reward,-217.126364
52,1041,episode_length,198
52,1042,episode_reward,-413.182146
52,1042,episode_length,191
52,1044,episode_reward,-503.757755
52,1044,episode_length,255
52,1045,episode_reward,-1412.717759
52,1045,episode_length,299
52,1072,episode_reward,-1001.398574
52,1072,episode_length,304
52,1130,episode_reward,-521.64479
52,1130,episode_length,367
52,1131,episode_reward,-1039.011671
52,1131,episode_length,256
52,1133,episode_reward,-497.448503
52,1133,episode_length,88
52,1134,episode_reward,-507.656261
52,1134,episode_length,101
52,1139,episode_reward,-1211.946725
52,1139,episode_length,396
52,1146,episode_reward,-328.443533
52,1146,episode_length,136
52,1148,episode_reward,-628.85455
52,1148,episode_length,166
52,1150,episode_reward,-594.113518
52,1150,episode_length,343
52,1152,episode_reward,-401.469105
52,1152,episode_length,308
52,1153,episode_reward,-222.339588
52,1153,episode_length,257
52,1154,episode_reward,-323.517368
52,1154,episode_length,113
52,1164,episode_reward,-312.069112
52,1164,episode_length,178
52,1170,episode_reward,-417.888839
52,1170,episode_length,222
52,1170,episode_reward,-500.728821
52,1170,episode_length,437
52,1170,episode_reward,-640.352168
52,1170,episode_length,187
52,1183,episode_reward,-854.303895
52,1183,episode_length,363
52,1192,episode_reward,-875.981703
52,1192,episode_length,336
52,1197,episode_reward,-320.598319
52,1197,episode_length,156
52,1209,episode_reward,-419.159391
52,1209,episode_length,250
52,1225,episode_reward,-415.945364
52,1225,episode_length,94
52,1233,episode_reward,-521.501493
52,1233,episode_length,197
52,1237,episode_reward,-370.855194
52,1237,episode_length,103
52,1240,episode_reward,-1302.016293
52,1240,episode_length,354
52,1255,episode_reward,-471.580235
52,1255,episode_length,268
52,1260,episode_reward,-656.351811
52,1260,episode_length,216
52,1270,episode_reward,-510.656426
52,1270,episode_length,228
52,1279,episode_reward,-244.097098
52,1279,episode_length,129
52,1285,episode_reward,-275.788942
52,1285,episode_length,146
52,1289,episode_reward,-338.73782
52,1289,episode_length,267
52,1291,episode_reward,-621.59967
52,1291,episode_length,127
52,1304,episode_reward,-338.340319
52,1304,episode_length,151
52,1317,episode_reward,-322.785991
52,1317,episode_length,120
52,1317,episode_reward,-473.830959
52,1317,episode_length,171
52,1319,episode_reward,-811.895324
52,1319,episode_length,311
52,1319,episode_reward,-438.140836
52,1319,episode_length,127
52,1342,episode_reward,-551.915856
52,1342,episode_length,209
52,1343,episode_reward,-1159.331832
52,1343,episode_length,422
52,1344,episode_reward,-502.120274
52,1344,episode_length,196
52,1347,episode_reward,-793.427029
52,1347,episode_length,193
52,1351,episode_reward,-490.170551
52,1351,episode_length,111
52,1351,episode_reward,-532.412667
52,1351,episode_length,199
52,1355,episode_reward,-441.984553
52,1355,episode_length,398
52,1357,episode_reward,-310.711192
52,1357,episode_length,102
52,1361,episode_reward,-240.881877
52,1361,episode_length,191
52,1367,episode_reward,-1276.635651
52,1367,episode_length,237
52,1368,episode_reward,-315.875495
52,1368,episode_length,198
52,1369,episode_reward,-795.137737
52,1369,episode_length,392
52,1373,episode_reward,-245.540066
52,1373,episode_length,148
52,1399,episode_reward,-547.627629
52,1399,episode_length,162
52,1400,episode_reward,-501.850765
52,1400,episode_length,365
52,1401,episode_reward,-253.312437
52,1401,episode_length,131
52,1405,episode_reward,-749.873039
52,1405,episode_length,333
52,1408,episode_reward,-278.942736
52,1408,episode_length,123
52,1413,episode_reward,-571.207069
52,1413,episode_length,153
52,1414,episode_reward,-331.239455
52,1414,episode_length,110
52,1414,episode_reward,-269.034229
52,1414,episode_length,123
52,1420,episode_reward,-784.091654
52,1420,episode_length,425
52,1427,episode_reward,-383.247059
52,1427,episode_length,110
52,1445,episode_reward,-432.055261
52,1445,episode_length,90
52,1453,episode_reward,-517.468794
52,1453,episode_length,111
52,1455,episode_reward,-233.254571
52,1455,episode_length,166
52,1474,episode_reward,-284.890051
52,1474,episode_length,130
52,1477,episode_reward,-521.969965
52,1477,episode_length,244
52,1494,episode_reward,-288.058588
52,1494,episode_length,175
52,1497,episode_reward,-242.318212
52,1497,episode_length,97
52,1501,episode_reward,-437.61636
52,1501,episode_length,184
52,1507,episode_reward,-477.261473
52,1507,episode_length,139
52,1508,episode_reward,-1048.120496
52,1508,episode_length,325
52,1514,episode_reward,-560.806175
52,1514,episode_length,147
52,1520,episode_reward,-473.267799
52,1520,episode_length,121
52,1523,episode_reward,-951.469444
52,1523,episode_length,244
52,1523,episode_reward,-289.718351
52,1523,episode_length,110
52,1549,episode_reward,-992.648105
52,1549,episode_length,198
52,1552,episode_reward,-434.502298
52,1552,episode_length,151
52,1554,episode_reward,-558.600552
52,1554,episode_length,207
52,1557,episode_reward,-519.463876
52,1557,episode_length,149
52,1560,episode_reward,-692.261519
52,1560,episode_length,191
52,1561,episode_reward,-527.517398
52,1561,episode_length,141
52,1562,episode_reward,-450.425587
52,1562,episode_length,201
52,1566,episode_reward,-647.47592
52,1566,episode_length,161
52,1566,episode_reward,-1030.657902
52,1566,episode_length,396
52,1573,episode_reward,-239.78779
52,1573,episode_length,200
52,1584,episode_reward,-392.244774
52,1584,episode_length,265
52,1602,episode_reward,-432.71491
52,1602,episode_length,188
52,1604,episode_reward,-242.682401
52,1604,episode_length,177
52,1605,episode_reward,-209.011513
52,1605,episode_length,104
52,1605,episode_reward,-380.367209
52,1605,episode_length,254
52,1627,episode_reward,-479.198379
52,1627,episode_length,104
52,1634,episode_reward,-367.641943
52,1634,episode_length,179
52,1635,episode_reward,-331.061127
52,1635,episode_length,182
52,1636,episode_reward,-331.893343
52,1636,episode_length,122
52,1659,episode_reward,-279.176721
52,1659,episode_length,162
52,1686,episode_reward,-491.527533
52,1686,episode_length,129
52,1692,episode_reward,-417.354681
52,1692,episode_length,184
52,1693,episode_reward,-341.745252
52,1693,episode_length,132
52,1698,episode_reward,-197.144444
52,1698,episode_length,355
52,1704,episode_reward,-562.030161
52,1704,episode_length,184
52,1706,episode_reward,-1934.653362
52,1706,episode_length,497
52,1713,episode_reward,-434.117268
52,1713,episode_length,153
52,1719,episode_reward,-730.307405
52,1719,episode_length,305
52,1725,episode_reward,-262.877849
52,1725,episode_length,123
52,1730,episode_reward,-854.082998
52,1730,episode_length,236
52,1732,episode_reward,-425.757598
52,1732,episode_length,166
52,1735,episode_reward,-214.252762
52,1735,episode_length,212
52,1738,episode_reward,-462.712007
52,1738,episode_length,133
52,1743,episode_reward,-277.174139
52,1743,episode_length,116
52,1752,episode_reward,-1153.772462
52,1752,episode_length,278
52,1760,episode_reward,-384.953099
52,1760,episode_length,124
52,1764,episode_reward,-291.062211
52,1764,episode_length,257
52,1767,episode_reward,-588.062811
52,1767,episode_length,322
52,1789,episode_reward,-277.550651
52,1789,episode_length,130
52,1791,episode_reward,-467.058953
52,1791,episode_length,98
52,1797,episode_reward,-989.167898
52,1797,episode_length,320
52,1798,episode_reward,-596.084713
52,1798,episode_length,164
52,1804,episode_reward,-553.078647
52,1804,episode_length,238
52,1816,episode_reward,-511.923418
52,1816,episode_length,267
52,1821,episode_reward,-618.725583
52,1821,episode_length,216
52,1831,episode_reward,-245.127123
52,1831,episode_length,196
52,1834,episode_reward,-211.112175
52,1834,episode_length,109
52,1838,episode_reward,-486.640866
52,1838,episode_length,146
52,1845,episode_reward,-660.622609
52,1845,episode_length,488
52,1853,episode_reward,-344.875897
52,1853,episode_length,301
52,1853,episode_reward,-317.300305
52,1853,episode_length,134
52,1855,episode_reward,1.229996
52,1855,episode_length,157
52,1863,episode_reward,-655.553559
52,1863,episode_length,290
52,1869,episode_reward,-1036.553947
52,1869,episode_length,285
52,1873,episode_reward,-158.652727
52,1873,episode_length,130
52,1878,episode_reward,-386.85619
52,1878,episode_length,174
52,1889,episode_reward,-337.208991
52,1889,episode_length,129
52,1893,episode_reward,-842.56499
52,1893,episode_length,339
52,1913,episode_reward,-785.504202
52,1913,episode_length,200
52,1915,episode_reward,-1138.803647
52,1915,episode_length,353
52,1919,episode_reward,-610.908029
52,1919,episode_length,115
52,1926,episode_reward,-397.586687
52,1926,episode_length,240
52,1927,episode_reward,-411.680874
52,1927,episode_length,160
52,1936,episode_reward,-445.596938
52,1936,episode_length,139
52,1939,episode_reward,-549.013888
52,1939,episode_length,148
52,1952,episode_reward,-510.419911
52,1952,episode_length,220
52,1953,episode_reward,-392.292464
52,1953,episode_length,108
52,1965,episode_reward,-163.843521
52,1965,episode_length,149
52,1971,episode_reward,-410.175469
52,1971,episode_length,116
52,1973,episode_reward,-605.984667
52,1973,episode_length,175
52,1974,episode_reward,-464.135892
52,1974,episode_length,268
52,1974,episode_reward,-529.14601
52,1974,episode_length,143
52,1975,episode_reward,-910.956826
52,1975,episode_length,245
52,1977,episode_reward,-718.34008
52,1977,episode_length,373
52,1978,episode_reward,-250.971051
52,1978,episode_length,214
52,1980,episode_reward,-176.26197
52,1980,episode_length,111
52,1983,episode_reward,-421.637608
52,1983,episode_length,149
52,1984,episode_reward,-372.822427
52,1984,episode_length,249
52,1999,episode_reward,-415.761911
52,1999,episode_length,106
52,2004,episode_reward,-160.442751
52,2004,episode_length,151
52,2012,episode_reward,-218.02568
52,2012,episode_length,139
52,2025,episode_reward,-327.433272
52,2025,episode_length,172
52,2029,episode_reward,-222.932748
52,2029,episode_length,90
52,2032,episode_reward,-771.318055
52,2032,episode_length,294
52,2037,episode_reward,-256.28032
52,2037,episode_length,148
52,2045,episode_reward,-183.685737
52,2045,episode_length,132
52,2048,episode_reward,-506.694575
52,2048,episode_length,133
59,104,episode_reward,-505.413116
59,104,episode_length,104
59,110,episode_reward,-471.988153
59,110,episode_length,110
59,111,episode_reward,-285.731486
59,111,episode_length,111
59,117,episode_reward,-700.415134
59,117,episode_length,117
59,118,episode_reward,-264.215081
59,118,episode_length,118
59,118,episode_reward,-279.232417
59,118,episode_length,118
59,120,episode_reward,-622.337346
59,120,episode_length,120
59,122,episode_reward,-217.338396
59,122,episode_length,122
59,128,episode_reward,-603.512682
59,128,episode_length,128
59,131,episode_reward,-319.779776
59,131,episode_length,131
59,133,episode_reward,-484.572134
59,133,episode_length,133
59,134,episode_reward,-218.022775
59,134,episode_length,134
59,146,episode_reward,-349.473259
59,146,episode_length,146
59,153,episode_reward,-290.465181
59,153,episode_length,153
59,158,episode_reward,-582.906924
59,158,episode_length,158
59,166,episode_reward,-230.990612
59,166,episode_length,166
59,177,episode_reward,-790.938538
59,177,episode_length,177
59,179,episode_reward,-547.926898
59,179,episode_length,179
59,186,episode_reward,-270.605234
59,186,episode_length,186
59,188,episode_reward,-91.292954
59,188,episode_length,188
59,191,episode_reward,-255.104914
59,191,episode_length,191
59,212,episode_reward,-272.593733
59,212,episode_length,101
59,231,episode_reward,-415.603189
59,231,episode_length,231
59,241,episode_reward,-742.831559
59,241,episode_length,119
59,243,episode_reward,-485.876902
59,243,episode_length,243
59,243,episode_reward,-261.017033
59,243,episode_length,97
59,243,episode_reward,-535.889817
59,243,episode_length,110
59,245,episode_reward,-1156.562755
59,245,episode_length,245
59,257,episode_reward,-508.870374
59,257,episode_length,257
59,278,episode_reward,-444.735148
59,278,episode_length,150
59,283,episode_reward,-483.509069
59,283,episode_length,173
59,290,episode_reward,-458.336286
