round,step,metric,value
42,596,episode_length,76
42,598,episode_reward,-333.062169
42,598,episode_length,72
42,600,episode_reward,-391.936002
42,600,episode_length,122
42,603,episode_reward,-164.314921
42,603,episode_length,101
42,609,episode_reward,-193.243651
42,609,episode_length,82
42,609,episode_reward,-310.918314
42,609,episode_length,95
42,610,episode_reward,-171.323034
42,610,episode_length,74
42,613,episode_reward,-395.665924
42,613,episode_length,96
42,613,episode_reward,-101.988046
42,613,episode_length,60
42,620,episode_reward,-124.969167
42,620,episode_length,79
42,621,episode_reward,-278.709911
42,621,episode_length,81
42,623,episode_reward,-136.790921
42,623,episode_length,77
42,624,episode_reward,-102.726326
42,624,episode_length,70
42,627,episode_reward,-87.741839
42,627,episode_length,55
42,630,episode_reward,-371.474345
42,630,episode_length,80
42,632,episode_reward,-154.802972
42,632,episode_length,70
42,636,episode_reward,-239.069098
42,636,episode_length,93
42,636,episode_reward,-356.561517
42,636,episode_length,95
42,639,episode_reward,-199.311876
42,639,episode_length,113
42,641,episode_reward,-528.596838
42,641,episode_length,102
42,643,episode_reward,-132.41892
42,643,episode_length,60
42,644,episode_reward,-362.274656
42,644,episode_length,71
42,645,episode_reward,-173.215139
42,645,episode_length,71
42,648,episode_reward,-115.312724
42,648,episode_length,72
42,654,episode_reward,-358.078072
42,654,episode_length,78
42,655,episode_reward,-329.138013
42,655,episode_length,97
42,656,episode_reward,-382.765061
42,656,episode_length,95
42,660,episode_reward,-215.632426
42,660,episode_length,98
42,667,episode_reward,-281.906851
42,667,episode_length,84
42,672,episode_reward,-45.351559
42,672,episode_length,63
42,676,episode_reward,-142.866257
42,676,episode_length,67
42,676,episode_reward,-529.309821
42,676,episode_length,104
42,678,episode_reward,-91.919423
42,678,episode_length,95
42,679,episode_reward,-352.838186
42,679,episode_length,83
42,685,episode_reward,-201.000483
42,685,episode_length,72
42,685,episode_reward,-227.647737
42,685,episode_length,85
42,686,episode_reward,-98.733626
42,686,episode_length,65
42,686,episode_reward,-417.931544
42,686,episode_length,73
42,687,episode_reward,-451.936304
42,687,episode_length,89
42,691,episode_reward,-312.928573
42,691,episode_length,64
42,694,episode_reward,-127.251507
42,694,episode_length,100
42,697,episode_reward,-300.275562
42,697,episode_length,73
42,701,episode_reward,-202.405755
42,701,episode_length,98
42,704,episode_reward,-82.522924
42,704,episode_length,68
42,709,episode_reward,-123.549041
42,709,episode_length,86
42,711,episode_reward,-307.074535
42,711,episode_length,101
42,711,episode_reward,-180.522397
42,711,episode_length,91
42,712,episode_reward,-120.932033
42,712,episode_length,64
42,717,episode_reward,-128.104228
42,717,episode_length,72
42,718,episode_reward,-115.787614
42,718,episode_length,64
42,718,episode_reward,-278.18181
42,718,episode_length,77
42,720,episode_reward,-102.37122
42,720,episode_length,84
42,721,episode_reward,-393.581675
42,721,episode_length,82
42,727,episode_reward,-434.105039
42,727,episode_length,97
42,728,episode_reward,-386.837463
42,728,episode_length,96
42,736,episode_reward,-82.347191
42,736,episode_length,81
42,738,episode_reward,-111.223641
42,738,episode_length,59
42,739,episode_reward,-127.605845
42,739,episode_length,83
42,745,episode_reward,-113.025395
42,745,episode_length,101
42,745,episode_reward,-120.005149
42,745,episode_length,59
42,748,episode_reward,-155.08212
42,748,episode_length,76
42,752,episode_reward,-198.389073
42,752,episode_length,85
42,753,episode_reward,-116.771411
42,753,episode_length,68
42,757,episode_reward,-130.559564
42,757,episode_length,114
42,758,episode_reward,-124.374726
42,758,episode_length,82
42,761,episode_reward,-247.348888
42,761,episode_length,85
42,766,episode_reward,-318.529104
42,766,episode_length,106
42,767,episode_reward,-180.376775
42,767,episode_length,56
42,767,episode_reward,-286.026774
42,767,episode_length,82
42,771,episode_reward,-119.254002
42,771,episode_length,60
42,773,episode_reward,-6.888844
42,773,episode_length,87
42,777,episode_reward,19.372548
42,777,episode_length,83
42,779,episode_reward,-219.643295
42,779,episode_length,70
42,783,episode_reward,-254.548271
42,783,episode_length,105
42,785,episode_reward,-134.267988
42,785,episode_length,73
42,788,episode_reward,-243.959316
42,788,episode_length,87
42,789,episode_reward,-222.655827
42,789,episode_length,98
42,791,episode_reward,-95.862461
42,791,episode_length,64
42,792,episode_reward,-364.114697
42,792,episode_length,75
42,793,episode_reward,-18.469651
42,793,episode_length,89
42,795,episode_reward,-106.994002
42,795,episode_length,108
42,807,episode_reward,-344.407468
42,807,episode_length,89
42,808,episode_reward,-410.322373
42,808,episode_length,90
42,815,episode_reward,-189.433243
42,815,episode_length,76
42,818,episode_reward,-462.16896
42,818,episode_length,121
42,822,episode_reward,-150.948417
42,822,episode_length,70
42,823,episode_reward,-170.811078
42,823,episode_length,70
42,824,episode_reward,-187.596484
42,824,episode_length,104
42,831,episode_reward,-106.380667
42,831,episode_length,65
42,832,episode_reward,-285.991451
42,832,episode_length,75
42,833,episode_reward,-105.794485
42,833,episode_length,60
42,834,episode_reward,-137.470264
42,834,episode_length,57
42,835,episode_reward,-208.594352
42,835,episode_length,114
42,842,episode_reward,-141.778888
42,842,episode_length,104
42,844,episode_reward,-127.464076
42,844,episode_length,77
42,845,episode_reward,-443.818778
42,845,episode_length,100
42,846,episode_reward,-298.328011
42,846,episode_length,110
42,848,episode_reward,-325.340188
42,848,episode_length,100
42,849,episode_reward,-292.399292
42,849,episode_length,121
42,851,episode_reward,-307.439651
42,851,episode_length,90
42,852,episode_reward,-85.969187
42,852,episode_length,67
42,856,episode_reward,-322.366828
42,856,episode_length,98
42,860,episode_reward,3.644416
42,860,episode_length,93
42,865,episode_reward,-356.450458
42,865,episode_length,120
42,866,episode_reward,-239.533004
42,866,episode_length,78
42,867,episode_reward,-127.586032
42,867,episode_length,74
42,870,episode_reward,-374.125565
42,870,episode_length,79
42,875,episode_reward,-111.315982
42,875,episode_length,104
42,878,episode_reward,-296.003546
42,878,episode_length,71
42,880,episode_reward,-279.529336
42,880,episode_length,101
42,883,episode_reward,-375.021368
42,883,episode_length,88
42,885,episode_reward,-93.946029
42,885,episode_length,102
42,886,episode_reward,-394.912844
42,886,episode_length,94
42,886,episode_reward,-140.266864
42,886,episode_length,62
42,887,episode_reward,-118.079559
42,887,episode_length,72
42,892,episode_reward,-231.629249
42,892,episode_length,61
42,897,episode_reward,-193.121812
42,897,episode_length,108
42,907,episode_reward,-249.946492
42,907,episode_length,75
42,910,episode_reward,-265.714611
42,910,episode_length,92
42,910,episode_reward,-65.682408
42,910,episode_length,68
42,910,episode_reward,-152.865263
42,910,episode_length,59
42,915,episode_reward,-598.795709
42,915,episode_length,107
42,915,episode_reward,-137.884908
42,915,episode_length,82
42,923,episode_reward,-286.468421
42,923,episode_length,77
42,923,episode_reward,-377.262242
42,923,episode_length,101
42,925,episode_reward,-287.806414
42,925,episode_length,91
42,926,episode_reward,-215.000343
42,926,episode_length,103
42,929,episode_reward,-87.977056
42,929,episode_length,64
42,929,episode_reward,-132.362756
42,929,episode_length,63
42,930,episode_reward,-243.358798
42,930,episode_length,95
42,937,episode_reward,-84.059295
42,937,episode_length,67
42,938,episode_reward,-139.057452
42,938,episode_length,93
42,940,episode_reward,-129.707487
42,940,episode_length,96
42,946,episode_reward,-9.824016
42,946,episode_length,61
42,948,episode_reward,-264.667045
42,948,episode_length,81
42,949,episode_reward,-525.002761
42,949,episode_length,97
42,950,episode_reward,-438.849729
42,950,episode_length,90
42,952,episode_reward,-163.034964
42,952,episode_length,69
42,956,episode_reward,-44.77717
42,956,episode_length,107
42,962,episode_reward,-48.288176
42,962,episode_length,114
42,963,episode_reward,-173.213719
42,963,episode_length,85
42,963,episode_reward,-364.048552
42,963,episode_length,107
42,969,episode_reward,-247.437563
42,969,episode_length,89
42,971,episode_reward,-114.383997
42,971,episode_length,56
42,972,episode_reward,-205.934271
42,972,episode_length,97
42,979,episode_reward,49.128004
42,979,episode_length,92
42,981,episode_reward,-158.489655
42,981,episode_length,95
42,984,episode_reward,-173.024283
42,984,episode_length,92
42,985,episode_reward,-214.599263
42,985,episode_length,88
42,988,episode_reward,-252.752504
42,988,episode_length,63
42,988,episode_reward,-132.783063
42,988,episode_length,62
42,990,episode_reward,-143.668815
42,990,episode_length,75
42,991,episode_reward,-244.257532
42,991,episode_length,81
42,994,episode_reward,-62.620036
42,994,episode_length,64
42,996,episode_reward,-177.098393
42,996,episode_length,89
42,999,episode_reward,-221.34179
42,999,episode_length,113
42,1000,episode_reward,-147.6685
42,1000,episode_length,63
42,1001,episode_reward,-400.466842
42,1001,episode_length,91
42,1008,episode_reward,-310.577369
42,1008,episode_length,79
42,1009,episode_reward,-145.577038
42,1009,episode_length,99
42,1017,episode_reward,-412.192629
42,1017,episode_length,69
42,1018,episode_reward,-183.831773
42,1018,episode_length,68
42,1019,episode_reward,-390.648323
42,1019,episode_length,81
42,1022,episode_reward,-452.689606
42,1022,episode_length,99
42,1025,episode_reward,-85.219462
42,1025,episode_length,62
42,1030,episode_reward,-260.082888
42,1030,episode_length,107
42,1035,episode_reward,-68.239642
42,1035,episode_length,63
42,1036,episode_reward,-342.264781
42,1036,episode_length,107
42,1040,episode_reward,-227.71184
42,1040,episode_length,94
42,1043,episode_reward,-270.924046
42,1043,episode_length,91
42,1044,episode_reward,-306.469474
42,1044,episode_length,75
42,1046,episode_reward,-326.278236
42,1046,episode_length,106
42,1051,episode_reward,-182.407653
42,1051,episode_length,80
42,1055,episode_reward,-246.270948
42,1055,episode_length,99
42,1058,episode_reward,-311.281089
42,1058,episode_length,109
42,1059,episode_reward,-205.11257
42,1059,episode_length,96
42,1067,episode_reward,-193.737393
42,1067,episode_length,67
42,1068,episode_reward,-281.919016
42,1068,episode_length,78
42,1073,episode_reward,-417.368249
42,1073,episode_length,94
42,1077,episode_reward,-98.509267
42,1077,episode_length,86
42,1078,episode_reward,-96.310625
42,1078,episode_length,84
42,1079,episode_reward,-98.593216
42,1079,episode_length,91
42,1080,episode_reward,-355.22494
42,1080,episode_length,95
42,1081,episode_reward,-104.621611
42,1081,episode_length,64
42,1081,episode_reward,-165.171208
42,1081,episode_length,73
42,1083,episode_reward,-331.16869
42,1083,episode_length,95
42,1085,episode_reward,-152.047015
42,1085,episode_length,101
42,1087,episode_reward,-238.939395
42,1087,episode_length,78
42,1092,episode_reward,-267.43406
42,1092,episode_length,111
42,1094,episode_reward,-135.48519
42,1094,episode_length,98
42,1096,episode_reward,-567.505451
42,1096,episode_length,97
42,1099,episode_reward,-387.271852
42,1099,episode_length,69
42,1101,episode_reward,-62.476398
42,1101,episode_length,100
42,1101,episode_reward,-162.127347
42,1101,episode_length,66
42,1102,episode_reward,-323.644729
42,1102,episode_length,140
42,1111,episode_reward,-369.857943
42,1111,episode_length,86
42,1112,episode_reward,-213.862583
42,1112,episode_length,94
42,1113,episode_reward,-219.579343
42,1113,episode_length,91
42,1114,episode_reward,-178.084847
42,1114,episode_length,70
42,1119,episode_reward,-426.334739
42,1119,episode_length,100
42,1123,episode_reward,-99.852834
42,1123,episode_length,64
42,1128,episode_reward,-225.911055
42,1128,episode_length,88
42,1134,episode_reward,-46.082844
42,1134,episode_length,88
42,1134,episode_reward,-410.863693
42,1134,episode_length,98
42,1141,episode_reward,-484.059997
42,1141,episode_length,98
42,1145,episode_reward,-147.27794
42,1145,episode_length,94
42,1145,episode_reward,-117.955913
42,1145,episode_length,60
42,1146,episode_reward,-382.193554
42,1146,episode_length,91
42,1149,episode_reward,-135.895605
42,1149,episode_length,72
42,1149,episode_reward,-106.52934
42,1149,episode_length,71
42,1151,episode_reward,-141.58914
42,1151,episode_length,84
42,1154,episode_reward,-133.143872
42,1154,episode_length,71
42,1156,episode_reward,-348.762659
42,1156,episode_length,98
42,1157,episode_reward,-154.76319
42,1157,episode_length,77
42,1161,episode_reward,-99.411429
42,1161,episode_length,88
42,1163,episode_reward,-362.264191
42,1163,episode_length,76
42,1166,episode_reward,-113.058803
42,1166,episode_length,67
42,1169,episode_reward,-366.832906
42,1169,episode_length,88
42,1169,episode_reward,-314.157134
42,1169,episode_length,101
42,1170,episode_reward,-197.285991
42,1170,episode_length,69
42,1177,episode_reward,-468.568006
42,1177,episode_length,96
42,1177,episode_reward,-139.241287
42,1177,episode_length,98
42,1178,episode_reward,-371.74784
42,1178,episode_length,82
42,1179,episode_reward,-126.125489
42,1179,episode_length,66
42,1181,episode_reward,-376.093681
42,1181,episode_length,69
42,1188,episode_reward,-138.374345
42,1188,episode_length,69
42,1194,episode_reward,-292.997533
42,1194,episode_length,93
42,1194,episode_reward,-115.305593
42,1194,episode_length,83
42,1194,episode_reward,-454.450689
42,1194,episode_length,102
42,1200,episode_reward,-496.473767
42,1200,episode_length,98
42,1200,episode_reward,-88.80001
42,1200,episode_length,86
42,1201,episode_reward,-156.123655
42,1201,episode_length,55
42,1204,episode_reward,-203.982236
42,1204,episode_length,55
42,1205,episode_reward,-127.656576
42,1205,episode_length,77
42,1206,episode_reward,-364.464061
42,1206,episode_length,83
42,1208,episode_reward,-157.691992
42,1208,episode_length,114
42,1214,episode_reward,-199.910209
42,1214,episode_length,57
42,1214,episode_reward,-362.025591
42,1214,episode_length,69
42,1223,episode_reward,-122.7894
42,1223,episode_length,72
42,1224,episode_reward,-483.762611
42,1224,episode_length,90
42,1226,episode_reward,-73.195461
42,1226,episode_length,72
42,1230,episode_reward,-245.200458
42,1230,episode_length,74
42,1235,episode_reward,-310.1233
42,1235,episode_length,65
42,1236,episode_reward,-147.837255
42,1236,episode_length,73
42,1240,episode_reward,-316.172415
42,1240,episode_length,74
42,1241,episode_reward,-524.601283
42,1241,episode_length,92
42,1242,episode_reward,-135.323985
42,1242,episode_length,108
42,1250,episode_reward,-197.533607
42,1250,episode_length,105
42,1250,episode_reward,-107.611012
42,1250,episode_length,56
42,1250,episode_reward,-67.819012
42,1250,episode_length,109
42,1252,episode_reward,-296.809247
42,1252,episode_length,91
42,1257,episode_reward,-357.162213
42,1257,episode_length,78
42,1264,episode_reward,-296.863643
42,1264,episode_length,83
42,1266,episode_reward,-215.366581
42,1266,episode_length,66
42,1268,episode_reward,-111.165669
42,1268,episode_length,74
42,1269,episode_reward,-135.395912
42,1269,episode_length,75
42,1273,episode_reward,-320.114487
42,1273,episode_length,104
42,1274,episode_reward,-183.101674
42,1274,episode_length,69
42,1274,episode_reward,-369.795341
42,1274,episode_length,86
42,1274,episode_reward,-214.700148
42,1274,episode_length,74
42,1277,episode_reward,-8.233038
42,1277,episode_length,100
42,1278,episode_reward,-140.470272
42,1278,episode_length,77
42,1283,episode_reward,-70.280075
42,1283,episode_length,114
42,1285,episode_reward,-219.676251
42,1285,episode_length,71
42,1289,episode_reward,-186.625149
42,1289,episode_length,111
42,1290,episode_reward,-384.608413
42,1290,episode_length,82
42,1290,episode_reward,-293.392177
42,1290,episode_length,84
42,1291,episode_reward,-505.99147
42,1291,episode_length,114
42,1292,episode_reward,-226.136631
42,1292,episode_length,88
42,1300,episode_reward,-104.014738
42,1300,episode_length,65
42,1303,episode_reward,-301.676853
42,1303,episode_length,62
42,1308,episode_reward,-346.521423
42,1308,episode_length,82
42,1309,episode_reward,-113.852951
42,1309,episode_length,95
42,1311,episode_reward,-244.353608
42,1311,episode_length,71
42,1316,episode_reward,-80.835442
42,1316,episode_length,59
42,1316,episode_reward,-253.815215
42,1316,episode_length,92
42,1317,episode_reward,-163.156189
42,1317,episode_length,81
42,1323,episode_reward,-424.004572
42,1323,episode_length,100
42,1324,episode_reward,-149.878429
42,1324,episode_length,94
42,1328,episode_reward,-117.095902
42,1328,episode_length,60
42,1334,episode_reward,-496.421848
42,1334,episode_length,84
42,1335,episode_reward,-113.844449
42,1335,episode_length,61
42,1344,episode_reward,-131.516965
42,1344,episode_length,61
42,1346,episode_reward,-155.080979
42,1346,episode_length,68
42,1347,episode_reward,-331.002459
42,1347,episode_length,97
42,1347,episode_reward,-112.121304
42,1347,episode_length,70
42,1348,episode_reward,-262.651872
42,1348,episode_length,74
42,1348,episode_reward,-212.01426
42,1348,episode_length,84
42,1351,episode_reward,-326.284788
42,1351,episode_length,109
42,1357,episode_reward,-167.800747
42,1357,episode_length,105
42,1358,episode_reward,-125.859055
42,1358,episode_length,67
42,1358,episode_reward,-174.428894
42,1358,episode_length,92
42,1359,episode_reward,-137.405346
42,1359,episode_length,109
42,1359,episode_reward,-361.95015
42,1359,episode_length,90
42,1359,episode_reward,-215.398045
42,1359,episode_length,85
42,1363,episode_reward,-116.325882
42,1363,episode_length,63
42,1372,episode_reward,-130.503528
42,1372,episode_length,99
42,1379,episode_reward,-136.065615
42,1379,episode_length,94
42,1379,episode_reward,-186.763805
42,1379,episode_length,89
42,1382,episode_reward,-127.675086
42,1382,episode_length,66
42,1383,episode_reward,-296.18963
42,1383,episode_length,93
42,1384,episode_reward,-107.239844
42,1384,episode_length,56
42,1385,episode_reward,-186.219092
42,1385,episode_length,96
42,1386,episode_reward,-316.852434
42,1386,episode_length,70
42,1388,episode_reward,-107.947416
42,1388,episode_length,96
42,1396,episode_reward,-221.07365
42,1396,episode_length,73
42,1397,episode_reward,49.743428
42,1397,episode_length,80
42,1398,episode_reward,-138.978538
42,1398,episode_length,74
42,1401,episode_reward,-98.705534
42,1401,episode_length,98
42,1402,episode_reward,-75.538438
42,1402,episode_length,93
42,1405,episode_reward,-105.565984
42,1405,episode_length,94
42,1409,episode_reward,-189.310305
42,1409,episode_length,101
42,1416,episode_reward,-222.656658
42,1416,episode_length,70
42,1416,episode_reward,-186.053172
42,1416,episode_length,57
42,1419,episode_reward,-307.288296
42,1419,episode_length,72
42,1420,episode_reward,-91.224133
42,1420,episode_length,63
42,1421,episode_reward,-73.876302
42,1421,episode_length,63
42,1426,episode_reward,-90.858327
42,1426,episode_length,92
42,1426,episode_reward,-270.627852
42,1426,episode_length,78
42,1429,episode_reward,-399.60778
42,1429,episode_length,85
42,1429,episode_reward,-210.379719
42,1429,episode_length,70
42,1433,episode_reward,-203.578041
42,1433,episode_length,75
42,1436,episode_reward,-142.125589
42,1436,episode_length,64
42,1439,episode_reward,-146.415031
42,1439,episode_length,88
42,1441,episode_reward,-171.316975
42,1441,episode_length,106
42,1445,episode_reward,-146.893195
42,1445,episode_length,97
42,1445,episode_reward,-129.471099
42,1445,episode_length,86
42,1448,episode_reward,-121.291816
42,1448,episode_length,101
42,1453,episode_reward,-127.728098
42,1453,episode_length,74
42,1455,episode_reward,-130.595236
42,1455,episode_length,71
42,1460,episode_reward,-182.084983
42,1460,episode_length,97
42,1460,episode_reward,-119.826354
42,1460,episode_length,62
42,1461,episode_reward,-333.67726
42,1461,episode_length,78
42,1466,episode_reward,-224.3115
42,1466,episode_length,80
42,1469,episode_reward,-70.48372
42,1469,episode_length,68
42,1471,episode_reward,-219.051449
42,1471,episode_length,92
42,1479,episode_reward,-146.921497
42,1479,episode_length,74
42,1479,episode_reward,-289.524895
42,1479,episode_length,97
42,1484,episode_reward,-120.389044
42,1484,episode_length,68
42,1485,episode_reward,-78.260913
42,1485,episode_length,89
42,1489,episode_reward,-135.405191
42,1489,episode_length,87
42,1489,episode_reward,-216.403651
42,1489,episode_length,80
42,1489,episode_reward,-182.85604
42,1489,episode_length,70
42,1498,episode_reward,-151.377887
42,1498,episode_length,110
42,1498,episode_reward,-50.187799
42,1498,episode_length,82
42,1499,episode_reward,-182.036368
42,1499,episode_length,79
42,1500,episode_reward,-226.015622
42,1500,episode_length,103
42,1500,episode_reward,-70.712491
42,1500,episode_length,61
42,1512,episode_reward,-198.787778
42,1512,episode_length,86
42,1516,episode_reward,-243.530866
42,1516,episode_length,83
42,1516,episode_reward,-358.826144
42,1516,episode_length,131
42,1522,episode_reward,-258.088407
42,1522,episode_length,67
42,1526,episode_reward,-121.644592
42,1526,episode_length,105
42,1527,episode_reward,-238.532793
42,1527,episode_length,98
42,1528,episode_reward,-202.757654
42,1528,episode_length,83
42,1529,episode_reward,-164.969271
42,1529,episode_length,88
42,1531,episode_reward,-245.583249
42,1531,episode_length,71
42,1532,episode_reward,-372.177183
42,1532,episode_length,103
42,1533,episode_reward,-90.738666
42,1533,episode_length,88
42,1533,episode_reward,-248.024157
42,1533,episode_length,73
42,1534,episode_reward,-232.197479
42,1534,episode_length,63
42,1535,episode_reward,-226.026683
42,1535,episode_length,69
42,1536,episode_reward,-100.341252
42,1536,episode_length,100
42,1537,episode_reward,-258.027818
42,1537,episode_length,111
42,1542,episode_reward,-192.45371
42,1542,episode_length,94
42,1547,episode_reward,-231.219372
42,1547,episode_length,63
42,1548,episode_reward,-117.896974
42,1548,episode_length,87
42,1549,episode_reward,-169.87756
42,1549,episode_length,96
42,1554,episode_reward,23.498198
42,1554,episode_length,75
42,1558,episode_reward,-122.426302
42,1558,episode_length,69
42,1559,episode_reward,-140.178011
42,1559,episode_length,90
42,1560,episode_reward,-289.021056
42,1560,episode_length,60
42,1562,episode_reward,-279.817237
42,1562,episode_length,73
42,1563,episode_reward,-88.925571
42,1563,episode_length,63
42,1565,episode_reward,-322.083992
42,1565,episode_length,76
42,1571,episode_reward,-114.518672
42,1571,episode_length,72
42,1578,episode_reward,-155.036201
42,1578,episode_length,80
42,1580,episode_reward,-486.307374
42,1580,episode_length,95
42,1582,episode_reward,-108.698439
42,1582,episode_length,84
42,1584,episode_reward,-226.84351
42,1584,episode_length,56
42,1587,episode_reward,-110.429363
42,1587,episode_length,55
42,1589,episode_reward,-179.053594
42,1589,episode_length,110
42,1590,episode_reward,-361.114599
42,1590,episode_length,78
42,1595,episode_reward,-113.260508
42,1595,episode_length,73
42,1599,episode_reward,-64.844301
42,1599,episode_length,65
42,1601,episode_reward,-145.817189
42,1601,episode_length,70
42,1601,episode_reward,-159.641932
42,1601,episode_length,72
42,1602,episode_reward,-116.140508
42,1602,episode_length,66
42,1609,episode_reward,-355.839647
42,1609,episode_length,93
42,1610,episode_reward,-454.738837
42,1610,episode_length,77
42,1618,episode_reward,-332.883661
42,1618,episode_length,91
42,1620,episode_reward,-419.246474
42,1620,episode_length,94
42,1620,episode_reward,-125.363248
42,1620,episode_length,58
42,1622,episode_reward,-156.56624
42,1622,episode_length,80
42,1625,episode_reward,-227.9164
42,1625,episode_length,77
42,1626,episode_reward,-184.377288
42,1626,episode_length,67
42,1631,episode_reward,-140.145905
42,1631,episode_length,96
42,1635,episode_reward,-298.985227
42,1635,episode_length,64
42,1635,episode_reward,-286.99968
42,1635,episode_length,72
42,1637,episode_reward,-366.42118
42,1637,episode_length,90
42,1639,episode_reward,-235.915556
42,1639,episode_length,123
42,1639,episode_reward,-228.083456
42,1639,episode_length,79
42,1642,episode_reward,-192.264715
42,1642,episode_length,105
42,1643,episode_reward,-55.76962
42,1643,episode_length,59
42,1645,episode_reward,-202.171266
42,1645,episode_length,87
42,1649,episode_reward,-113.918146
42,1649,episode_length,67
42,1650,episode_reward,-212.82099
42,1650,episode_length,70
42,1650,episode_reward,-148.673954
42,1650,episode_length,117
42,1653,episode_reward,-120.952887
42,1653,episode_length,63
42,1653,episode_reward,-261.96588
42,1653,episode_length,104
42,1655,episode_reward,-111.418344
42,1655,episode_length,77
42,1665,episode_reward,-159.575897
42,1665,episode_length,78
42,1665,episode_reward,-189.730938
42,1665,episode_length,100
42,1667,episode_reward,-155.423069
42,1667,episode_length,113
42,1669,episode_reward,-107.499838
42,1669,episode_length,68
42,1671,episode_reward,-139.937122
42,1671,episode_length,82
42,1676,episode_reward,-198.132971
42,1676,episode_length,74
42,1681,episode_reward,-97.399399
42,1681,episode_length,61
42,1687,episode_reward,-123.398049
42,1687,episode_length,65
42,1687,episode_reward,-113.705012
42,1687,episode_length,62
42,1695,episode_reward,-115.857725
42,1695,episode_length,75
42,1696,episode_reward,-117.194776
42,1696,episode_length,97
42,1697,episode_reward,-144.137182
42,1697,episode_length,79
42,1697,episode_reward,-41.729821
42,1697,episode_length,58
42,1699,episode_reward,-201.368588
42,1699,episode_length,90
42,1700,episode_reward,-188.297414
42,1700,episode_length,63
42,1701,episode_reward,-198.497998
42,1701,episode_length,100
42,1701,episode_reward,-72.434418
42,1701,episode_length,66
42,1703,episode_reward,-352.881414
42,1703,episode_length,64
42,1708,episode_reward,-152.859631
42,1708,episode_length,82
42,1710,episode_reward,-177.44133
42,1710,episode_length,60
42,1711,episode_reward,-113.486407
42,1711,episode_length,76
42,1713,episode_reward,-391.739796
42,1713,episode_length,103
42,1713,episode_reward,-97.894664
42,1713,episode_length,82
42,1714,episode_reward,-81.484731
42,1714,episode_length,71
42,1714,episode_reward,-106.601835
42,1714,episode_length,119
42,1718,episode_reward,-216.903486
42,1718,episode_length,76
42,1735,episode_reward,-4.899518
42,1735,episode_length,82
42,1735,episode_reward,-112.289239
42,1735,episode_length,70
42,1737,episode_reward,-327.41003
42,1737,episode_length,92
42,1737,episode_reward,-279.706772
42,1737,episode_length,82
42,1743,episode_reward,-288.906303
42,1743,episode_length,90
42,1745,episode_reward,-144.036544
42,1745,episode_length,78
42,1746,episode_reward,-106.509319
42,1746,episode_length,70
42,1747,episode_reward,-372.295785
42,1747,episode_length,98
42,1747,episode_reward,-309.045084
42,1747,episode_length,97
42,1759,episode_reward,-313.388214
42,1759,episode_length,94
42,1761,episode_reward,-329.029718
42,1761,episode_length,80
42,1762,episode_reward,-153.148744
42,1762,episode_length,93
42,1763,episode_reward,-106.101838
42,1763,episode_length,62
42,1770,episode_reward,-73.594979
42,1770,episode_length,83
42,1772,episode_reward,-251.179726
42,1772,episode_length,101
42,1775,episode_reward,-151.163505
42,1775,episode_length,76
42,1776,episode_reward,-139.139891
42,1776,episode_length,62
42,1778,episode_reward,-131.27697
42,1778,episode_length,65
42,1779,episode_reward,-135.590189
42,1779,episode_length,76
42,1780,episode_reward,-169.739253
42,1780,episode_length,85
42,1782,episode_reward,-195.6874
42,1782,episode_length,82
42,1785,episode_reward,-247.459081
42,1785,episode_length,98
42,1786,episode_reward,-241.161533
42,1786,episode_length,89
42,1787,episode_reward,-237.850257
42,1787,episode_length,73
42,1791,episode_reward,-127.52538
42,1791,episode_length,73
42,1793,episode_reward,-449.134071
42,1793,episode_length,83
42,1794,episode_reward,-157.295406
42,1794,episode_length,97
42,1795,episode_reward,-338.554326
42,1795,episode_length,82
42,1798,episode_reward,-144.239634
42,1798,episode_length,63
42,1799,episode_reward,-192.254225
42,1799,episode_length,64
42,1800,episode_reward,-338.574849
42,1800,episode_length,99
42,1804,episode_reward,-162.545095
42,1804,episode_length,108
42,1807,episode_reward,-47.464824
42,1807,episode_length,64
42,1809,episode_reward,-281.869803
42,1809,episode_length,63
42,1814,episode_reward,-108.294614
42,1814,episode_length,103
42,1818,episode_reward,-370.300664
42,1818,episode_length,110
42,1822,episode_reward,-293.825116
42,1822,episode_length,75
42,1831,episode_reward,-156.004489
42,1831,episode_length,86
42,1835,episode_reward,-464.227053
42,1835,episode_length,98
42,1836,episode_reward,-176.120179
42,1836,episode_length,66
42,1839,episode_reward,-192.289688
42,1839,episode_length,76
42,1839,episode_reward,-136.01035
42,1839,episode_length,102
42,1841,episode_reward,-191.159935
42,1841,episode_length,79
42,1842,episode_reward,-134.408127
42,1842,episode_length,83
42,1842,episode_reward,-330.501922
42,1842,episode_length,95
42,1842,episode_reward,-281.783422
42,1842,episode_length,63
42,1850,episode_reward,-95.13669
42,1850,episode_length,72
42,1855,episode_reward,-129.850449
42,1855,episode_length,94
42,1856,episode_reward,-182.009373
42,1856,episode_length,84
42,1862,episode_reward,-98.373707
42,1862,episode_length,76
42,1863,episode_reward,-181.353624
42,1863,episode_length,72
42,1867,episode_reward,-217.135407
42,1867,episode_length,91
42,1871,episode_reward,-115.282703
42,1871,episode_length,73
42,1873,episode_reward,-164.371505
42,1873,episode_length,79
42,1876,episode_reward,-326.299333
42,1876,episode_length,83
42,1882,episode_reward,-211.075144
42,1882,episode_length,97
42,1886,episode_reward,-186.427396
