round,step,metric,value
16,1593,episode_length,121
16,1601,episode_reward,-983.462623
16,1601,episode_length,217
16,1609,episode_reward,-796.684558
16,1609,episode_length,159
16,1617,episode_reward,-309.704333
16,1617,episode_length,105
16,1622,episode_reward,-1139.86467
16,1622,episode_length,201
16,1639,episode_reward,-639.641051
16,1639,episode_length,100
16,1642,episode_reward,-684.131657
16,1642,episode_length,160
16,1658,episode_reward,-1146.793743
16,1658,episode_length,241
16,1662,episode_reward,-644.774466
16,1662,episode_length,133
16,1671,episode_reward,-663.149258
16,1671,episode_length,129
16,1673,episode_reward,-863.680984
16,1673,episode_length,144
16,1678,episode_reward,-576.329247
16,1678,episode_length,115
16,1687,episode_reward,-689.746895
16,1687,episode_length,191
16,1691,episode_reward,-465.433541
16,1691,episode_length,107
16,1697,episode_reward,-851.451405
16,1697,episode_length,202
16,1701,episode_reward,-280.52033
16,1701,episode_length,100
16,1704,episode_reward,-604.419931
16,1704,episode_length,128
16,1710,episode_reward,-1127.574144
16,1710,episode_length,409
16,1720,episode_reward,-351.207995
16,1720,episode_length,207
16,1728,episode_reward,-715.002605
16,1728,episode_length,119
16,1730,episode_reward,-1437.967149
16,1730,episode_length,234
16,1732,episode_reward,-376.691322
16,1732,episode_length,110
16,1737,episode_reward,-826.100393
16,1737,episode_length,184
16,1748,episode_reward,-647.053348
16,1748,episode_length,155
16,1762,episode_reward,-3354.831653
16,1762,episode_length,519
16,1765,episode_reward,-1668.149774
16,1765,episode_length,382
16,1767,episode_reward,-1030.715435
16,1767,episode_length,281
16,1770,episode_reward,-355.158048
16,1770,episode_length,92
16,1791,episode_reward,-628.445489
16,1791,episode_length,94
16,1798,episode_reward,-1091.348573
16,1798,episode_length,319
16,1800,episode_reward,-438.186699
16,1800,episode_length,239
16,1806,episode_reward,-506.397072
16,1806,episode_length,115
16,1809,episode_reward,-217.601015
16,1809,episode_length,122
16,1818,episode_reward,-512.315303
16,1818,episode_length,160
16,1825,episode_reward,-592.651849
16,1825,episode_length,105
16,1827,episode_reward,-639.689501
16,1827,episode_length,281
16,1839,episode_reward,-317.059102
16,1839,episode_length,109
16,1841,episode_reward,-657.994332
16,1841,episode_length,179
16,1859,episode_reward,-1018.157329
16,1859,episode_length,186
16,1862,episode_reward,-805.067662
16,1862,episode_length,245
16,1866,episode_reward,-1949.37542
16,1866,episode_length,465
16,1866,episode_reward,-1501.448832
16,1866,episode_length,409
16,1880,episode_reward,-415.45839
16,1880,episode_length,148
16,1880,episode_reward,-517.663652
16,1880,episode_length,152
16,1883,episode_reward,-610.050736
16,1883,episode_length,85
16,1883,episode_reward,-1081.806164
16,1883,episode_length,241
16,1896,episode_reward,-2330.146618
16,1896,episode_length,427
16,1897,episode_reward,-629.658163
16,1897,episode_length,149
16,1899,episode_reward,-997.090204
16,1899,episode_length,162
16,1902,episode_reward,-699.316769
16,1902,episode_length,137
16,1902,episode_reward,-438.924334
16,1902,episode_length,96
16,1930,episode_reward,-825.189567
16,1930,episode_length,163
16,1938,episode_reward,-688.050458
16,1938,episode_length,168
16,1949,episode_reward,-471.18396
16,1949,episode_length,124
16,1958,episode_reward,-1344.531726
16,1958,episode_length,248
16,1964,episode_reward,-1063.298602
16,1964,episode_length,202
16,1967,episode_reward,-546.451423
16,1967,episode_length,105
16,1975,episode_reward,-494.7799
16,1975,episode_length,148
16,1979,episode_reward,-992.363229
16,1979,episode_length,179
16,1981,episode_reward,-545.435686
16,1981,episode_length,84
16,1983,episode_reward,-419.202279
16,1983,episode_length,144
16,1989,episode_reward,-405.301021
16,1989,episode_length,130
16,1994,episode_reward,-609.365607
16,1994,episode_length,95
16,2002,episode_reward,-188.94986
16,2002,episode_length,100
16,2005,episode_reward,-564.28566
16,2005,episode_length,214
16,2009,episode_reward,-573.439306
16,2009,episode_length,305
16,2014,episode_reward,-1750.500969
16,2014,episode_length,525
16,2015,episode_reward,-2278.507646
16,2015,episode_length,450
16,2025,episode_reward,-678.258932
16,2025,episode_length,145
16,2029,episode_reward,-825.670431
16,2029,episode_length,146
16,2046,episode_reward,-2996.541014
16,2046,episode_length,601
18,88,episode_reward,-657.464634
18,88,episode_length,88
18,91,episode_reward,-507.182517
18,91,episode_length,91
18,92,episode_reward,-512.62678
18,92,episode_length,92
18,92,episode_reward,-359.118146
18,92,episode_length,92
18,94,episode_reward,-582.623786
18,94,episode_length,94
18,96,episode_reward,-616.291058
18,96,episode_length,96
18,96,episode_reward,-502.059963
18,96,episode_length,96
18,99,episode_reward,-372.193179
18,99,episode_length,99
18,100,episode_reward,-454.678299
18,100,episode_length,100
18,101,episode_reward,-225.668392
18,101,episode_length,101
18,117,episode_reward,-539.037333
18,117,episode_length,117
18,139,episode_reward,-445.905119
18,139,episode_length,139
18,140,episode_reward,-419.26905
18,140,episode_length,140
18,153,episode_reward,-722.614696
18,153,episode_length,153
18,160,episode_reward,-307.126755
18,160,episode_length,160
18,165,episode_reward,-608.6158
18,165,episode_length,165
18,168,episode_reward,-806.15572
18,168,episode_length,168
18,178,episode_reward,-389.602813
18,178,episode_length,178
18,184,episode_reward,-586.393707
18,184,episode_length,184
18,194,episode_reward,-485.222535
18,194,episode_length,102
18,198,episode_reward,-983.018682
18,198,episode_length,198
18,207,episode_reward,-608.37773
18,207,episode_length,207
18,209,episode_reward,-260.397337
18,209,episode_length,109
18,214,episode_reward,-425.917485
18,214,episode_length,122
18,216,episode_reward,-680.17604
18,216,episode_length,120
18,217,episode_reward,-636.650346
18,217,episode_length,121
18,235,episode_reward,-552.156016
18,235,episode_length,235
18,244,episode_reward,-401.561098
18,244,episode_length,244
18,245,episode_reward,-877.705589
18,245,episode_length,245
18,251,episode_reward,-697.310642
18,251,episode_length,91
18,257,episode_reward,-135.404841
18,257,episode_length,117
18,257,episode_reward,-1091.612795
18,257,episode_length,257
18,260,episode_reward,-497.220871
18,260,episode_length,260
18,264,episode_reward,-576.986909
18,264,episode_length,173
18,288,episode_reward,-422.704052
18,288,episode_length,288
18,293,episode_reward,-471.354271
18,293,episode_length,293
18,308,episode_reward,-280.381807
18,308,episode_length,114
18,310,episode_reward,-586.644992
18,310,episode_length,145
18,311,episode_reward,-670.649299
18,311,episode_length,133
18,318,episode_reward,-1044.264047
18,318,episode_length,230
18,334,episode_reward,-978.13205
18,334,episode_length,240
18,339,episode_reward,-790.40168
18,339,episode_length,222
18,348,episode_reward,-634.593585
18,348,episode_length,180
18,361,episode_reward,-701.893567
18,361,episode_length,104
18,366,episode_reward,-1456.644906
18,366,episode_length,366
18,373,episode_reward,-544.886019
18,373,episode_length,122
18,376,episode_reward,-544.879812
18,376,episode_length,237
18,377,episode_reward,-644.878209
18,377,episode_length,132
18,381,episode_reward,-1077.86659
18,381,episode_length,280
18,382,episode_reward,-590.753918
18,382,episode_length,125
18,383,episode_reward,-491.549754
18,383,episode_length,123
18,383,episode_reward,-533.125643
18,383,episode_length,139
18,385,episode_reward,-931.944635
18,385,episode_length,201
18,389,episode_reward,-407.753682
18,389,episode_length,236
18,393,episode_reward,-558.753957
18,393,episode_length,179
18,409,episode_reward,-1512.083194
18,409,episode_length,409
18,410,episode_reward,-812.624622
18,410,episode_length,175
18,411,episode_reward,-525.47564
18,411,episode_length,93
18,412,episode_reward,-610.914452
18,412,episode_length,124
18,416,episode_reward,-635.926849
18,416,episode_length,199
18,438,episode_reward,-947.264788
18,438,episode_length,438
18,445,episode_reward,-544.689553
18,445,episode_length,135
18,470,episode_reward,-710.844342
18,470,episode_length,97
18,476,episode_reward,-288.600789
18,476,episode_length,87
18,479,episode_reward,-316.740578
18,479,episode_length,97
18,488,episode_reward,-645.642034
18,488,episode_length,95
18,495,episode_reward,-731.636614
18,495,episode_length,495
18,498,episode_reward,-1099.514811
18,498,episode_length,289
18,500,episode_reward,-225.667153
18,500,episode_length,134
18,506,episode_reward,-434.5584
18,506,episode_length,94
18,510,episode_reward,-1970.298146
18,510,episode_length,411
18,532,episode_reward,-777.648198
18,532,episode_length,198
18,537,episode_reward,-1018.867583
18,537,episode_length,273
18,537,episode_reward,-534.937551
18,537,episode_length,198
18,540,episode_reward,-440.97145
18,540,episode_length,192
18,547,episode_reward,-738.804224
18,547,episode_length,170
18,548,episode_reward,-1386.847635
18,548,episode_length,237
18,552,episode_reward,-622.234672
18,552,episode_length,169
18,567,episode_reward,-504.483311
18,567,episode_length,122
18,571,episode_reward,-417.976372
18,571,episode_length,92
18,586,episode_reward,-585.856463
18,586,episode_length,116
18,592,episode_reward,-1120.753947
18,592,episode_length,394
18,599,episode_reward,-420.048937
18,599,episode_length,89
18,600,episode_reward,-480.461998
18,600,episode_length,102
18,607,episode_reward,-702.131521
18,607,episode_length,169
18,607,episode_reward,-542.798627
18,607,episode_length,101
18,617,episode_reward,-598.860179
18,617,episode_length,117
18,619,episode_reward,-554.631338
18,619,episode_length,243
18,626,episode_reward,-876.391177
18,626,episode_length,265
18,626,episode_reward,-558.228615
18,626,episode_length,94
18,630,episode_reward,-548.370719
18,630,episode_length,93
18,631,episode_reward,-405.766927
18,631,episode_length,136
18,632,episode_reward,-485.127345
18,632,episode_length,216
18,635,episode_reward,-741.089806
18,635,episode_length,224
18,645,episode_reward,-1082.800176
18,645,episode_length,262
18,657,episode_reward,-353.352066
18,657,episode_length,105
18,659,episode_reward,-645.883559
18,659,episode_length,171
18,664,episode_reward,-666.417418
18,664,episode_length,457
18,670,episode_reward,-473.445749
18,670,episode_length,133
18,673,episode_reward,-1251.912598
18,673,episode_length,292
18,685,episode_reward,-955.295837
18,685,episode_length,300
18,697,episode_reward,-604.491525
18,697,episode_length,221
18,697,episode_reward,-532.757307
18,697,episode_length,98
18,700,episode_reward,-879.767868
18,700,episode_length,160
18,705,episode_reward,-2227.147226
18,705,episode_length,489
18,713,episode_reward,-482.234578
18,713,episode_length,113
18,720,episode_reward,-703.203213
18,720,episode_length,113
18,727,episode_reward,-1387.040821
18,727,episode_length,317
18,734,episode_reward,-455.908594
18,734,episode_length,117
18,737,episode_reward,-576.394945
18,737,episode_length,130
18,755,episode_reward,-757.234827
18,755,episode_length,125
18,756,episode_reward,-967.73388
18,756,episode_length,189
18,758,episode_reward,-574.565897
18,758,episode_length,132
18,768,episode_reward,-932.573082
18,768,episode_length,176
18,769,episode_reward,-399.052514
18,769,episode_length,105
18,770,episode_reward,-613.002521
18,770,episode_length,100
18,777,episode_reward,-882.04686
18,777,episode_length,368
18,778,episode_reward,-402.667322
18,778,episode_length,105
18,784,episode_reward,-577.529953
18,784,episode_length,127
18,787,episode_reward,-698.481236
18,787,episode_length,142
18,787,episode_reward,-1101.704455
18,787,episode_length,216
18,796,episode_reward,-499.201839
18,796,episode_length,161
18,799,episode_reward,-1989.379076
18,799,episode_length,506
18,804,episode_reward,-739.208055
18,804,episode_length,99
18,811,episode_reward,-388.200549
18,811,episode_length,84
18,814,episode_reward,-513.663205
18,814,episode_length,183
18,823,episode_reward,-194.63127
18,823,episode_length,103
18,834,episode_reward,-574.410883
18,834,episode_length,215
18,839,episode_reward,-1308.645004
18,839,episode_length,291
18,843,episode_reward,-309.531334
18,843,episode_length,146
18,850,episode_reward,-782.258238
18,850,episode_length,165
18,852,episode_reward,-351.201861
18,852,episode_length,155
18,856,episode_reward,-363.994001
18,856,episode_length,119
18,861,episode_reward,-614.399561
18,861,episode_length,92
18,866,episode_reward,-894.767969
18,866,episode_length,234
18,869,episode_reward,-1099.549828
18,869,episode_length,243
18,871,episode_reward,-1495.510919
18,871,episode_length,285
18,882,episode_reward,-611.166644
18,882,episode_length,114
18,896,episode_reward,-489.835461
18,896,episode_length,183
18,898,episode_reward,-627.941262
18,898,episode_length,94
18,917,episode_reward,-671.949224
18,917,episode_length,217
18,920,episode_reward,-339.793384
18,920,episode_length,109
18,921,episode_reward,-417.5616
18,921,episode_length,151
18,932,episode_reward,-221.86465
18,932,episode_length,98
18,934,episode_reward,-429.821338
18,934,episode_length,111
18,938,episode_reward,-325.133705
18,938,episode_length,204
18,948,episode_reward,-398.710377
18,948,episode_length,640
18,958,episode_reward,-506.904358
18,958,episode_length,171
18,962,episode_reward,-426.930403
18,962,episode_length,206
18,966,episode_reward,-513.122444
18,966,episode_length,95
18,976,episode_reward,-1025.878593
18,976,episode_length,192
18,980,episode_reward,-610.47037
18,980,episode_length,119
18,986,episode_reward,-357.873761
18,986,episode_length,143
18,988,episode_reward,-508.197694
18,988,episode_length,90
18,990,episode_reward,-743.390971
18,990,episode_length,232
18,993,episode_reward,-511.067079
18,993,episode_length,334
18,997,episode_reward,-802.321367
18,997,episode_length,242
18,998,episode_reward,-216.736925
18,998,episode_length,159
18,1010,episode_reward,-2373.410232
18,1010,episode_length,463
18,1013,episode_reward,-729.275779
18,1013,episode_length,144
18,1015,episode_reward,-560.376307
18,1015,episode_length,94
18,1027,episode_reward,-555.916481
18,1027,episode_length,249
18,1029,episode_reward,-288.700344
18,1029,episode_length,133
18,1031,episode_reward,-504.162918
18,1031,episode_length,93
18,1046,episode_reward,-355.538316
18,1046,episode_length,190
18,1053,episode_reward,-784.140905
18,1053,episode_length,187
18,1054,episode_reward,-529.276682
18,1054,episode_length,106
18,1066,episode_reward,-596.233388
18,1066,episode_length,146
18,1070,episode_reward,-496.346794
18,1070,episode_length,188
18,1072,episode_reward,-903.072195
18,1072,episode_length,276
18,1078,episode_reward,-1804.949803
18,1078,episode_length,301
18,1084,episode_reward,-1475.674532
18,1084,episode_length,297
18,1094,episode_reward,-286.313103
18,1094,episode_length,177
18,1095,episode_reward,-669.096567
18,1095,episode_length,107
18,1108,episode_reward,-482.508095
18,1108,episode_length,118
18,1114,episode_reward,-651.749155
18,1114,episode_length,148
18,1118,episode_reward,-1547.285788
18,1118,episode_length,268
18,1126,episode_reward,-591.772834
18,1126,episode_length,129
18,1130,episode_reward,-515.918099
18,1130,episode_length,150
18,1130,episode_reward,-441.208026
18,1130,episode_length,120
18,1134,episode_reward,-517.822336
18,1134,episode_length,121
18,1151,episode_reward,-382.098247
18,1151,episode_length,98
18,1156,episode_reward,-868.014214
18,1156,episode_length,198
18,1161,episode_reward,-297.206353
18,1161,episode_length,309
18,1168,episode_reward,-608.8158
18,1168,episode_length,114
18,1185,episode_reward,-621.875209
18,1185,episode_length,113
18,1187,episode_reward,-545.221066
18,1187,episode_length,92
18,1189,episode_reward,-585.683968
18,1189,episode_length,105
18,1192,episode_reward,-572.263729
18,1192,episode_length,84
18,1198,episode_reward,-655.042004
18,1198,episode_length,212
18,1208,episode_reward,-1239.221439
18,1208,episode_length,394
18,1217,episode_reward,-480.914076
18,1217,episode_length,241
18,1231,episode_reward,-954.23455
18,1231,episode_length,200
18,1235,episode_reward,-661.660557
18,1235,episode_length,105
18,1242,episode_reward,-588.907336
18,1242,episode_length,124
18,1244,episode_reward,-717.977233
18,1244,episode_length,178
18,1245,episode_reward,-1935.775945
18,1245,episode_length,446
18,1249,episode_reward,-471.781806
18,1249,episode_length,203
18,1252,episode_reward,-520.205638
18,1252,episode_length,174
18,1255,episode_reward,-462.503027
18,1255,episode_length,129
18,1261,episode_reward,-1600.332358
18,1261,episode_length,327
18,1278,episode_reward,-728.92175
18,1278,episode_length,184
18,1283,episode_reward,-544.906556
18,1283,episode_length,96
18,1288,episode_reward,-805.889085
18,1288,episode_length,273
18,1298,episode_reward,-331.761152
18,1298,episode_length,164
18,1314,episode_reward,-553.669518
18,1314,episode_length,106
18,1326,episode_reward,-1320.779943
18,1326,episode_length,328
18,1332,episode_reward,-599.682823
18,1332,episode_length,83
18,1333,episode_reward,-1284.157077
18,1333,episode_length,340
18,1343,episode_reward,-432.165906
18,1343,episode_length,187
18,1343,episode_reward,-1412.049329
18,1343,episode_length,314
18,1345,episode_reward,-1649.6804
18,1345,episode_length,413
18,1347,episode_reward,-365.38904
18,1347,episode_length,179
18,1359,episode_reward,-727.831687
18,1359,episode_length,104
18,1360,episode_reward,-1428.483283
18,1360,episode_length,398
18,1361,episode_reward,-1871.706926
18,1361,episode_length,334
18,1363,episode_reward,-116.799392
18,1363,episode_length,121
18,1365,episode_reward,-1006.947862
18,1365,episode_length,235
18,1366,episode_reward,-585.557943
18,1366,episode_length,215
18,1374,episode_reward,-662.272597
18,1374,episode_length,185
18,1375,episode_reward,-766.749822
18,1375,episode_length,177
18,1378,episode_reward,-381.856295
18,1378,episode_length,186
18,1381,episode_reward,-290.373908
18,1381,episode_length,98
18,1399,episode_reward,-1375.439227
18,1399,episode_length,214
18,1403,episode_reward,-555.811814
18,1403,episode_length,159
18,1413,episode_reward,-605.536872
18,1413,episode_length,115
18,1418,episode_reward,-1135.194076
18,1418,episode_length,257
18,1420,episode_reward,-1337.354759
18,1420,episode_length,306
18,1420,episode_reward,-771.872418
18,1420,episode_length,168
18,1434,episode_reward,-685.878728
18,1434,episode_length,189
18,1441,episode_reward,-363.36563
18,1441,episode_length,153
18,1446,episode_reward,-819.510337
18,1446,episode_length,229
18,1450,episode_reward,-554.450659
18,1450,episode_length,105
18,1450,episode_reward,-868.834384
18,1450,episode_length,189
18,1450,episode_reward,-590.099002
18,1450,episode_length,117
18,1454,episode_reward,-881.34674
18,1454,episode_length,219
18,1467,episode_reward,-664.657601
18,1467,episode_length,102
18,1473,episode_reward,-262.262204
18,1473,episode_length,114
18,1477,episode_reward,-317.669268
18,1477,episode_length,111
18,1478,episode_reward,-488.690102
18,1478,episode_length,200
18,1478,episode_reward,-634.779795
18,1478,episode_length,146
18,1500,episode_reward,-508.915479
18,1500,episode_length,97
18,1500,episode_reward,-473.58381
18,1500,episode_length,139
18,1502,episode_reward,-575.688889
18,1502,episode_length,82
18,1509,episode_reward,-524.458444
18,1509,episode_length,162
18,1524,episode_reward,-877.083713
18,1524,episode_length,143
18,1527,episode_reward,-365.001536
18,1527,episode_length,152
18,1534,episode_reward,-633.989571
18,1534,episode_length,135
18,1541,episode_reward,-805.876784
18,1541,episode_length,181
18,1542,episode_reward,-351.070378
18,1542,episode_length,96
18,1543,episode_reward,-609.835581
18,1543,episode_length,93
18,1546,episode_reward,-492.814725
18,1546,episode_length,92
18,1547,episode_reward,-683.858358
18,1547,episode_length,127
18,1562,episode_reward,-412.791561
18,1562,episode_length,89
18,1564,episode_reward,-2278.529421
18,1564,episode_length,494
18,1565,episode_reward,-453.305962
18,1565,episode_length,87
18,1567,episode_reward,-686.942271
18,1567,episode_length,117
18,1575,episode_reward,-999.422257
18,1575,episode_length,249
18,1581,episode_reward,-744.847468
18,1581,episode_length,147
18,1581,episode_reward,-577.03577
18,1581,episode_length,203
18,1594,episode_reward,-776.116248
18,1594,episode_length,176
18,1606,episode_reward,-1224.929885
18,1606,episode_length,263
18,1608,episode_reward,-562.681896
18,1608,episode_length,108
18,1624,episode_reward,-516.44164
18,1624,episode_length,122
18,1625,episode_reward,-454.410714
18,1625,episode_length,184
18,1627,episode_reward,-531.742517
18,1627,episode_length,149
18,1630,episode_reward,-493.663937
18,1630,episode_length,87
18,1648,episode_reward,-655.004791
18,1648,episode_length,114
18,1649,episode_reward,-1179.063921
18,1649,episode_length,418
18,1664,episode_reward,-613.381277
18,1664,episode_length,102
18,1665,episode_reward,-421.393229
18,1665,episode_length,101
18,1669,episode_reward,-319.280621
18,1669,episode_length,145
18,1689,episode_reward,-1165.256081
18,1689,episode_length,346
18,1690,episode_reward,-741.070121
18,1690,episode_length,96
18,1690,episode_reward,-694.08078
18,1690,episode_length,143
18,1695,episode_reward,-1097.972238
18,1695,episode_length,321
18,1698,episode_reward,-548.355478
18,1698,episode_length,131
18,1706,episode_reward,-553.046951
18,1706,episode_length,343
18,1708,episode_reward,-1235.273015
18,1708,episode_length,199
18,1718,episode_reward,-418.831904
18,1718,episode_length,172
18,1719,episode_reward,-455.065836
18,1719,episode_length,89
18,1723,episode_reward,-609.728702
18,1723,episode_length,99
18,1724,episode_reward,-496.577689
18,1724,episode_length,99
18,1725,episode_reward,-847.660226
18,1725,episode_length,248
18,1727,episode_reward,-309.458775
18,1727,episode_length,152
18,1732,episode_reward,-507.195431
18,1732,episode_length,205
18,1735,episode_reward,-1814.782623
18,1735,episode_length,285
18,1741,episode_reward,-248.298002
18,1741,episode_length,133
18,1762,episode_reward,-581.035899
18,1762,episode_length,97
18,1773,episode_reward,-266.420003
18,1773,episode_length,192
18,1787,episode_reward,-1159.454097
18,1787,episode_length,245
18,1792,episode_reward,-855.164963
18,1792,episode_length,186
18,1795,episode_reward,-505.383906
18,1795,episode_length,97
18,1801,episode_reward,-1143.762735
18,1801,episode_length,260
18,1803,episode_reward,-245.94364
18,1803,episode_length,114
18,1805,episode_reward,-571.798968
18,1805,episode_length,99
18,1808,episode_reward,-643.112624
18,1808,episode_length,100
18,1809,episode_reward,-251.495332
18,1809,episode_length,119
18,1818,episode_reward,-380.266067
18,1818,episode_length,95
18,1821,episode_reward,-645.890983
18,1821,episode_length,173
18,1822,episode_reward,-473.141817
18,1822,episode_length,127
18,1824,episode_reward,-194.779595
18,1824,episode_length,100
18,1829,episode_reward,-506.002214
18,1829,episode_length,102
18,1831,episode_reward,-1204.603549
18,1831,episode_length,266
18,1833,episode_reward,-423.683038
18,1833,episode_length,169
18,1849,episode_reward,-581.637726
18,1849,episode_length,131
18,1862,episode_reward,-649.918278
18,1862,episode_length,127
18,1864,episode_reward,-179.960027
18,1864,episode_length,102
18,1868,episode_reward,-656.392716
18,1868,episode_length,136
18,1875,episode_reward,-953.686918
18,1875,episode_length,561
18,1880,episode_reward,-2089.450822
18,1880,episode_length,467
18,1884,episode_reward,-770.663971
18,1884,episode_length,111
18,1890,episode_reward,-349.151304
18,1890,episode_length,241
18,1894,episode_reward,-1551.276075
18,1894,episode_length,267
18,1895,episode_reward,-519.786917
18,1895,episode_length,100
18,1896,episode_reward,-403.786873
18,1896,episode_length,104
18,1902,episode_reward,-690.461918
18,1902,episode_length,233
18,1912,episode_reward,-559.895316
18,1912,episode_length,187
18,1912,episode_reward,-1707.575193
18,1912,episode_length,445
18,1919,episode_reward,-475.385445
18,1919,episode_length,95
18,1942,episode_reward,-442.904098
18,1942,episode_length,121
18,1945,episode_reward,-236.136583
18,1945,episode_length,127
18,1945,episode_reward,-2363.24621
18,1945,episode_length,445
18,1946,episode_reward,-470.043993
18,1946,episode_length,159
18,1946,episode_reward,-486.538787
18,1946,episode_length,115
18,1949,episode_reward,-701.020432
18,1949,episode_length,208
18,1951,episode_reward,-549.185545
18,1951,episode_length,87
18,1956,episode_reward,-482.13759
18,1956,episode_length,107
18,1957,episode_reward,-827.00846
18,1957,episode_length,156
18,1965,episode_reward,-441.973283
18,1965,episode_length,85
18,1971,episode_reward,-702.130392
18,1971,episode_length,390
18,1974,episode_reward,-671.050007
18,1974,episode_length,112
18,1981,episode_reward,-489.283895
18,1981,episode_length,113
18,1991,episode_reward,-513.771562
18,1991,episode_length,95
18,1993,episode_reward,-707.966192
18,1993,episode_length,160
18,2009,episode_reward,-429.654397
18,2009,episode_length,90
18,2016,episode_reward,-855.691624
18,2016,episode_length,326
18,2035,episode_reward,-446.457435
18,2035,episode_length,206
18,2038,episode_reward,-539.866257
18,2038,episode_length,216
18,2042,episode_reward,-365.205956
18,2042,episode_length,96
18,2043,episode_reward,-578.225486
18,2043,episode_length,149
19,86,episode_reward,-439.054831
19,86,episode_length,86
19,89,episode_reward,-530.046981
19,89,episode_length,89
19,90,episode_reward,-302.521134
19,90,episode_length,90
19,92,episode_reward,-516.487721
19,92,episode_length,92
19,98,episode_reward,-703.966308
19,98,episode_length,98
19,107,episode_reward,-572.937906
19,107,episode_length,107
19,114,episode_reward,-234.360702
19,114,episode_length,114
19,114,episode_reward,-510.549972
19,114,episode_length,114
19,116,episode_reward,-571.234458
19,116,episode_length,116
19,120,episode_reward,-490.211798
19,120,episode_length,120
19,121,episode_reward,-435.10838
19,121,episode_length,121
19,130,episode_reward,-674.74814
19,130,episode_length,130
19,132,episode_reward,-570.247956
19,132,episode_length,132
19,134,episode_reward,-580.116512
19,134,episode_length,134
19,136,episode_reward,-483.80773
19,136,episode_length,136
19,137,episode_reward,-493.323437
19,137,episode_length,137
19,137,episode_reward,-568.79534
19,137,episode_length,137
19,140,episode_reward,-776.048486
19,140,episode_length,140
19,152,episode_reward,-590.947856
19,152,episode_length,152
19,153,episode_reward,-663.958431
19,153,episode_length,153
19,154,episode_reward,-715.105264
19,154,episode_length,154
19,160,episode_reward,-739.328919
19,160,episode_length,160
19,186,episode_reward,-393.300014
19,186,episode_length,94
19,196,episode_reward,-976.110152
19,196,episode_length,196
19,207,episode_reward,-820.044145
19,207,episode_length,207
19,208,episode_reward,-984.615246
19,208,episode_length,208
19,219,episode_reward,-529.973423
19,219,episode_length,82
19,221,episode_reward,-591.816851
19,221,episode_length,221
19,222,episode_reward,-815.510498
19,222,episode_length,222
19,223,episode_reward,-646.803116
19,223,episode_length,223
19,227,episode_reward,-706.396227
19,227,episode_length,129
19,235,episode_reward,-805.31577
19,235,episode_length,149
19,236,episode_reward,-602.795821
19,236,episode_length,100
19,249,episode_reward,-557.976288
19,249,episode_length,97
19,249,episode_reward,-574.604078
19,249,episode_length,95
19,256,episode_reward,-339.497296
19,256,episode_length,136
19,261,episode_reward,-621.548342
19,261,episode_length,124
19,263,episode_reward,-461.625861
19,263,episode_length,123
19,271,episode_reward,-888.458411
19,271,episode_length,139
19,272,episode_reward,-1117.481264
19,272,episode_length,272
19,274,episode_reward,-771.053955
19,274,episode_length,160
19,287,episode_reward,-779.162813
19,287,episode_length,171
19,288,episode_reward,-584.571816
19,288,episode_length,92
19,296,episode_reward,-480.84226
19,296,episode_length,166
19,298,episode_reward,-492.94109
19,298,episode_length,112
19,301,episode_reward,-1056.2018
19,301,episode_length,301
19,307,episode_reward,-372.831334
19,307,episode_length,173
19,310,episode_reward,-461.246068
19,310,episode_length,203
19,324,episode_reward,-610.25171
19,324,episode_length,97
19,329,episode_reward,-558.297651
19,329,episode_length,94
19,333,episode_reward,-206.535763
19,333,episode_length,114
19,342,episode_reward,-283.194701
19,342,episode_length,252
19,343,episode_reward,-666.444895
19,343,episode_length,94
19,349,episode_reward,-908.892157
19,349,episode_length,235
19,350,episode_reward,-595.879825
19,350,episode_length,127
19,359,episode_reward,-391.812451
19,359,episode_length,98
19,361,episode_reward,-649.580343
19,361,episode_length,208
19,373,episode_reward,-399.554336
19,373,episode_length,165
19,374,episode_reward,-675.359722
19,374,episode_length,285
19,377,episode_reward,-359.319391
19,377,episode_length,377
19,381,episode_reward,-561.430375
19,381,episode_length,109
19,403,episode_reward,-474.020498
19,403,episode_length,140
19,406,episode_reward,-472.0807
19,406,episode_length,157
19,416,episode_reward,-710.717918
19,416,episode_length,109
19,420,episode_reward,-660.655893
19,420,episode_length,260
19,429,episode_reward,-352.046629
19,429,episode_length,222
19,430,episode_reward,-442.699721
19,430,episode_length,97
19,432,episode_reward,-557.876911
19,432,episode_length,144
19,441,episode_reward,-663.998393
19,441,episode_length,92
19,442,episode_reward,-498.997925
19,442,episode_length,146
19,452,episode_reward,-148.078074
19,452,episode_length,331
19,453,episode_reward,-615.362229
19,453,episode_length,143
19,456,episode_reward,-700.954062
19,456,episode_length,127
19,463,episode_reward,-704.933663
19,463,episode_length,189
19,463,episode_reward,-613.71903
19,463,episode_length,90
19,468,episode_reward,-759.979853
19,468,episode_length,197
19,469,episode_reward,-455.412325
19,469,episode_length,95
19,475,episode_reward,-481.543384
19,475,episode_length,132
19,482,episode_reward,-324.988798
19,482,episode_length,482
19,493,episode_reward,-1293.273841
19,493,episode_length,271
19,503,episode_reward,-745.73924
19,503,episode_length,205
19,510,episode_reward,-1829.338081
19,510,episode_length,289
19,513,episode_reward,-1155.331568
19,513,episode_length,212
19,515,episode_reward,-600.709216
19,515,episode_length,85
19,522,episode_reward,-666.977309
19,522,episode_length,161
