round,step,metric,value
62,210,episode_length,97
62,219,episode_reward,-405.457216
62,219,episode_length,124
62,221,episode_reward,-1049.479453
62,221,episode_length,221
62,226,episode_reward,-573.065426
62,226,episode_length,226
62,241,episode_reward,-444.415823
62,241,episode_length,115
62,260,episode_reward,-1169.165326
62,260,episode_length,260
62,262,episode_reward,-1061.965915
62,262,episode_length,262
62,274,episode_reward,-374.936885
62,274,episode_length,124
62,276,episode_reward,-454.543691
62,276,episode_length,147
62,287,episode_reward,-705.586047
62,287,episode_length,155
62,305,episode_reward,-76.348705
62,305,episode_length,137
62,317,episode_reward,-535.240026
62,317,episode_length,213
62,319,episode_reward,-464.503185
62,319,episode_length,115
62,320,episode_reward,-464.093275
62,320,episode_length,135
62,323,episode_reward,-1090.338167
62,323,episode_length,208
62,325,episode_reward,-466.870111
62,325,episode_length,116
62,328,episode_reward,-1033.025567
62,328,episode_length,328
62,328,episode_reward,-150.878807
62,328,episode_length,211
62,330,episode_reward,-275.738109
62,330,episode_length,132
62,356,episode_reward,-297.475949
62,356,episode_length,130
62,357,episode_reward,-425.153084
62,357,episode_length,243
62,364,episode_reward,-415.57183
62,364,episode_length,364
62,367,episode_reward,-771.65674
62,367,episode_length,247
62,370,episode_reward,-241.401137
62,370,episode_length,108
62,374,episode_reward,-425.687525
62,374,episode_length,155
62,384,episode_reward,-426.698576
62,384,episode_length,187
62,386,episode_reward,-104.217446
62,386,episode_length,112
62,402,episode_reward,-944.536305
62,402,episode_length,246
62,404,episode_reward,-552.240396
62,404,episode_length,84
62,413,episode_reward,-1730.778697
62,413,episode_length,300
62,413,episode_reward,-1766.146193
62,413,episode_length,413
62,414,episode_reward,-2040.334917
62,414,episode_length,288
62,414,episode_reward,-460.926248
62,414,episode_length,154
62,416,episode_reward,-1186.917608
62,416,episode_length,206
62,417,episode_reward,-505.130181
62,417,episode_length,130
62,417,episode_reward,-195.186163
62,417,episode_length,112
62,418,episode_reward,-452.270817
62,418,episode_length,177
62,439,episode_reward,-306.44218
62,439,episode_length,82
62,446,episode_reward,50.120038
62,446,episode_length,123
62,452,episode_reward,-346.803841
62,452,episode_length,133
62,453,episode_reward,-640.180118
62,453,episode_length,125
62,453,episode_reward,-638.136609
62,453,episode_length,128
62,474,episode_reward,-1664.086851
62,474,episode_length,337
62,485,episode_reward,-1326.769437
62,485,episode_length,369
62,488,episode_reward,-60.583747
62,488,episode_length,121
62,489,episode_reward,-816.205551
62,489,episode_length,133
62,491,episode_reward,-41.415375
62,491,episode_length,117
62,495,episode_reward,-466.024098
62,495,episode_length,125
62,495,episode_reward,-1073.766191
62,495,episode_length,297
62,528,episode_reward,-351.763819
62,528,episode_length,115
62,533,episode_reward,-360.468283
62,533,episode_length,147
62,534,episode_reward,-349.228349
62,534,episode_length,204
62,535,episode_reward,-324.983301
62,535,episode_length,117
62,542,episode_reward,-386.37011
62,542,episode_length,140
62,546,episode_reward,-217.899196
62,546,episode_length,129
62,548,episode_reward,-388.818125
62,548,episode_length,135
62,561,episode_reward,-239.869305
62,561,episode_length,108
62,565,episode_reward,-324.21033
62,565,episode_length,151
62,566,episode_reward,-268.337281
62,566,episode_length,442
62,574,episode_reward,-1009.153518
62,574,episode_length,246
62,576,episode_reward,-1215.399491
62,576,episode_length,355
62,581,episode_reward,-347.963294
62,581,episode_length,177
62,588,episode_reward,-1355.443732
62,588,episode_length,312
62,594,episode_reward,-2772.087173
62,594,episode_length,490
62,596,episode_reward,-1118.850294
62,596,episode_length,212
62,598,episode_reward,-252.790113
62,598,episode_length,110
62,601,episode_reward,-461.150125
62,601,episode_length,112
62,614,episode_reward,-77.534383
62,614,episode_length,129
62,621,episode_reward,-272.075309
62,621,episode_length,205
62,623,episode_reward,-697.664492
62,623,episode_length,177
62,633,episode_reward,-291.144446
62,633,episode_length,100
62,640,episode_reward,-269.812348
62,640,episode_length,149
62,651,episode_reward,-363.41532
62,651,episode_length,116
62,661,episode_reward,-488.440731
62,661,episode_length,113
62,662,episode_reward,-1134.465091
62,662,episode_length,345
62,664,episode_reward,-428.400655
62,664,episode_length,169
62,670,episode_reward,-589.333468
62,670,episode_length,109
62,681,episode_reward,-1697.656308
62,681,episode_length,242
62,696,episode_reward,-417.48979
62,696,episode_length,162
62,696,episode_reward,-1863.482359
62,696,episode_length,332
62,701,episode_reward,-424.474703
62,701,episode_length,113
62,708,episode_reward,-953.868721
62,708,episode_length,143
62,712,episode_reward,-388.838767
62,712,episode_length,259
62,716,episode_reward,-344.487204
62,716,episode_length,122
62,722,episode_reward,-301.37276
62,722,episode_length,99
62,730,episode_reward,-745.307799
62,730,episode_length,235
62,730,episode_reward,-667.412746
62,730,episode_length,132
62,744,episode_reward,-443.157519
62,744,episode_length,198
62,752,episode_reward,-997.330709
62,752,episode_length,300
62,754,episode_reward,-524.851264
62,754,episode_length,121
62,756,episode_reward,-1100.32356
62,756,episode_length,175
62,756,episode_reward,-53.556276
62,756,episode_length,182
62,758,episode_reward,-311.988768
62,758,episode_length,97
62,761,episode_reward,-728.51021
62,761,episode_length,347
62,763,episode_reward,-836.999712
62,763,episode_length,235
62,770,episode_reward,-564.337559
62,770,episode_length,100
62,776,episode_reward,-650.358862
62,776,episode_length,234
62,778,episode_reward,-2337.661076
62,778,episode_length,361
62,787,episode_reward,-974.394573
62,787,episode_length,191
62,792,episode_reward,-1175.292246
62,792,episode_length,191
62,799,episode_reward,-463.097347
62,799,episode_length,91
62,801,episode_reward,-470.994747
62,801,episode_length,105
62,806,episode_reward,-308.977192
62,806,episode_length,230
62,817,episode_reward,-1209.558385
62,817,episode_length,251
62,818,episode_reward,-232.204252
62,818,episode_length,204
62,825,episode_reward,-506.073103
62,825,episode_length,185
62,826,episode_reward,-191.717255
62,826,episode_length,145
62,831,episode_reward,-895.086087
62,831,episode_length,169
62,834,episode_reward,-678.097905
62,834,episode_length,213
62,835,episode_reward,-247.606828
62,835,episode_length,105
62,840,episode_reward,-610.787156
62,840,episode_length,110
62,850,episode_reward,-1228.933039
62,850,episode_length,376
62,854,episode_reward,-524.750318
62,854,episode_length,102
62,859,episode_reward,-246.792145
62,859,episode_length,147
62,876,episode_reward,-609.640941
62,876,episode_length,132
62,879,episode_reward,-409.845181
62,879,episode_length,121
62,891,episode_reward,-267.532706
62,891,episode_length,115
62,891,episode_reward,-921.380397
62,891,episode_length,175
62,906,episode_reward,-358.517045
62,906,episode_length,205
62,922,episode_reward,-390.637096
62,922,episode_length,121
62,926,episode_reward,-133.113855
62,926,episode_length,139
62,934,episode_reward,-168.660866
62,934,episode_length,117
62,945,episode_reward,-207.171097
62,945,episode_length,119
62,953,episode_reward,-237.055514
62,953,episode_length,122
62,954,episode_reward,-106.910056
62,954,episode_length,258
62,957,episode_reward,-424.943453
62,957,episode_length,179
62,958,episode_reward,-1067.769872
62,958,episode_length,294
62,981,episode_reward,-1274.809061
62,981,episode_length,330
62,982,episode_reward,-304.054528
62,982,episode_length,128
62,988,episode_reward,-1227.281143
62,988,episode_length,266
62,988,episode_reward,-252.989273
62,988,episode_length,189
62,988,episode_reward,-377.360024
62,988,episode_length,97
62,991,episode_reward,-1180.32058
62,991,episode_length,173
62,994,episode_reward,-309.963743
62,994,episode_length,159
62,1002,episode_reward,-509.247531
62,1002,episode_length,126
62,1010,episode_reward,-141.54033
62,1010,episode_length,151
62,1013,episode_reward,-1122.308362
62,1013,episode_length,173
62,1015,episode_reward,-293.531024
62,1015,episode_length,209
62,1033,episode_reward,-463.912561
62,1033,episode_length,183
62,1035,episode_reward,-470.230821
62,1035,episode_length,279
62,1047,episode_reward,-609.809415
62,1047,episode_length,293
62,1053,episode_reward,-621.876617
62,1053,episode_length,290
62,1053,episode_reward,-8.435417
62,1053,episode_length,99
62,1054,episode_reward,-476.117653
62,1054,episode_length,128
62,1069,episode_reward,-1129.155957
62,1069,episode_length,313
62,1082,episode_reward,-1323.258121
62,1082,episode_length,248
62,1084,episode_reward,-382.842618
62,1084,episode_length,323
62,1090,episode_reward,-489.450022
62,1090,episode_length,133
62,1108,episode_reward,-316.629016
62,1108,episode_length,150
62,1108,episode_reward,-987.37406
62,1108,episode_length,217
62,1109,episode_reward,-512.278639
62,1109,episode_length,128
62,1109,episode_reward,-418.634796
62,1109,episode_length,230
62,1126,episode_reward,-441.77744
62,1126,episode_length,113
62,1132,episode_reward,-216.189618
62,1132,episode_length,117
62,1135,episode_reward,-1669.246252
62,1135,episode_length,310
62,1137,episode_reward,-443.700428
62,1137,episode_length,135
62,1145,episode_reward,-1453.929475
62,1145,episode_length,192
62,1154,episode_reward,-286.113685
62,1154,episode_length,121
62,1155,episode_reward,-468.974307
62,1155,episode_length,167
62,1167,episode_reward,-1292.796957
62,1167,episode_length,222
62,1194,episode_reward,-426.66552
62,1194,episode_length,86
62,1194,episode_reward,-300.344586
62,1194,episode_length,206
62,1209,episode_reward,-1123.538979
62,1209,episode_length,417
62,1235,episode_reward,-301.425086
62,1235,episode_length,100
62,1236,episode_reward,-1124.959759
62,1236,episode_length,254
62,1248,episode_reward,-162.917913
62,1248,episode_length,103
62,1250,episode_reward,-969.547458
62,1250,episode_length,203
62,1262,episode_reward,-842.652759
62,1262,episode_length,153
62,1264,episode_reward,-910.701608
62,1264,episode_length,174
62,1265,episode_reward,-632.946539
62,1265,episode_length,111
62,1266,episode_reward,-1143.553984
62,1266,episode_length,256
62,1267,episode_reward,-677.930056
62,1267,episode_length,185
62,1273,episode_reward,-1385.919667
62,1273,episode_length,220
62,1273,episode_reward,-1258.874961
62,1273,episode_length,282
62,1289,episode_reward,-341.154523
62,1289,episode_length,95
62,1296,episode_reward,-1260.755542
62,1296,episode_length,374
62,1307,episode_reward,-721.295415
62,1307,episode_length,253
62,1309,episode_reward,-1027.018913
62,1309,episode_length,201
62,1309,episode_reward,-514.022859
62,1309,episode_length,315
62,1336,episode_reward,-547.631052
62,1336,episode_length,252
62,1341,episode_reward,-808.851568
62,1341,episode_length,571
62,1358,episode_reward,-1040.707812
62,1358,episode_length,424
62,1363,episode_reward,-341.244001
62,1363,episode_length,208
62,1364,episode_reward,-252.825953
62,1364,episode_length,100
62,1368,episode_reward,-498.287656
62,1368,episode_length,133
62,1376,episode_reward,-1245.582968
62,1376,episode_length,388
62,1385,episode_reward,-515.917016
62,1385,episode_length,89
62,1386,episode_reward,-1614.647011
62,1386,episode_length,351
62,1390,episode_reward,-704.641546
62,1390,episode_length,223
62,1391,episode_reward,-531.92174
62,1391,episode_length,254
62,1398,episode_reward,-325.777115
62,1398,episode_length,272
62,1407,episode_reward,-413.64061
62,1407,episode_length,142
62,1422,episode_reward,-1209.816228
62,1422,episode_length,228
62,1434,episode_reward,-317.826783
62,1434,episode_length,184
62,1441,episode_reward,-1129.531021
62,1441,episode_length,535
62,1447,episode_reward,-672.478901
62,1447,episode_length,138
62,1448,episode_reward,-1875.100449
62,1448,episode_length,379
62,1450,episode_reward,-376.944633
62,1450,episode_length,109
62,1458,episode_reward,-824.947925
62,1458,episode_length,169
62,1460,episode_reward,-267.36572
62,1460,episode_length,124
62,1475,episode_reward,-706.133767
62,1475,episode_length,266
62,1485,episode_reward,-177.059119
62,1485,episode_length,121
62,1486,episode_reward,-438.989418
62,1486,episode_length,88
62,1489,episode_reward,-222.649664
62,1489,episode_length,182
62,1499,episode_reward,-295.194021
62,1499,episode_length,226
62,1501,episode_reward,-157.285968
62,1501,episode_length,133
62,1509,episode_reward,-603.534129
62,1509,episode_length,247
62,1519,episode_reward,-1120.467721
62,1519,episode_length,271
62,1519,episode_reward,-1014.761866
62,1519,episode_length,283
62,1525,episode_reward,-1168.880937
62,1525,episode_length,252
62,1543,episode_reward,-447.650974
62,1543,episode_length,95
62,1552,episode_reward,-306.186004
62,1552,episode_length,189
62,1570,episode_reward,-574.993036
62,1570,episode_length,184
62,1574,episode_reward,-664.427679
62,1574,episode_length,184
62,1577,episode_reward,-2229.100059
62,1577,episode_length,524
62,1584,episode_reward,-177.663826
62,1584,episode_length,126
62,1592,episode_reward,-247.170327
62,1592,episode_length,151
62,1593,episode_reward,-429.494307
62,1593,episode_length,235
62,1599,episode_reward,-324.162899
62,1599,episode_length,223
62,1601,episode_reward,-1182.266657
62,1601,episode_length,492
62,1607,episode_reward,-54.727576
62,1607,episode_length,122
62,1616,episode_reward,-484.421354
62,1616,episode_length,130
62,1632,episode_reward,-370.797542
62,1632,episode_length,113
62,1645,episode_reward,-1075.600659
62,1645,episode_length,336
62,1650,episode_reward,-460.460107
62,1650,episode_length,107
62,1652,episode_reward,-392.611671
62,1652,episode_length,218
62,1662,episode_reward,-1132.989474
62,1662,episode_length,277
62,1664,episode_reward,-724.856043
62,1664,episode_length,257
62,1672,episode_reward,-302.38606
62,1672,episode_length,153
62,1698,episode_reward,-1282.496254
62,1698,episode_length,199
62,1711,episode_reward,-419.105267
62,1711,episode_length,137
62,1711,episode_reward,-458.25157
62,1711,episode_length,264
62,1712,episode_reward,-1180.65479
62,1712,episode_length,203
62,1718,episode_reward,-2104.533573
62,1718,episode_length,452
62,1729,episode_reward,-401.636243
62,1729,episode_length,152
62,1731,episode_reward,-1940.731079
62,1731,episode_length,599
62,1737,episode_reward,-422.225536
62,1737,episode_length,136
62,1743,episode_reward,-449.818814
62,1743,episode_length,268
62,1746,episode_reward,-423.506332
62,1746,episode_length,176
62,1747,episode_reward,-666.379972
62,1747,episode_length,155
62,1755,episode_reward,-748.467873
62,1755,episode_length,305
62,1758,episode_reward,-551.532299
62,1758,episode_length,106
62,1760,episode_reward,-623.617484
62,1760,episode_length,153
62,1762,episode_reward,-252.741996
62,1762,episode_length,210
62,1768,episode_reward,-200.645141
62,1768,episode_length,118
62,1769,episode_reward,-1110.278488
62,1769,episode_length,378
62,1794,episode_reward,-1058.036815
62,1794,episode_length,195
62,1802,episode_reward,-325.20522
62,1802,episode_length,138
62,1802,episode_reward,-203.687975
62,1802,episode_length,170
62,1803,episode_reward,-598.735188
62,1803,episode_length,302
62,1808,episode_reward,-226.130079
62,1808,episode_length,224
62,1822,episode_reward,-630.000041
62,1822,episode_length,297
62,1844,episode_reward,-241.411445
62,1844,episode_length,101
62,1851,episode_reward,-363.572927
62,1851,episode_length,122
62,1855,episode_reward,-3144.423963
62,1855,episode_length,588
62,1855,episode_reward,-326.827127
62,1855,episode_length,143
62,1859,episode_reward,-425.343311
62,1859,episode_length,122
62,1861,episode_reward,-412.770566
62,1861,episode_length,189
62,1865,episode_reward,-2109.945739
62,1865,episode_length,443
62,1867,episode_reward,-1273.26576
62,1867,episode_length,378
62,1878,episode_reward,-351.533306
62,1878,episode_length,131
62,1909,episode_reward,-388.483853
62,1909,episode_length,178
62,1918,episode_reward,-2369.635092
62,1918,episode_length,302
62,1920,episode_reward,-1145.362192
62,1920,episode_length,222
62,1924,episode_reward,-338.1119
62,1924,episode_length,464
62,1942,episode_reward,-778.785127
62,1942,episode_length,187
62,1943,episode_reward,-531.024177
62,1943,episode_length,141
62,1946,episode_reward,-1149.665905
62,1946,episode_length,235
62,1959,episode_reward,-463.856444
62,1959,episode_length,156
62,1963,episode_reward,-391.428997
62,1963,episode_length,85
62,1967,episode_reward,-1072.694454
62,1967,episode_length,256
62,1978,episode_reward,-521.074129
62,1978,episode_length,176
62,1979,episode_reward,-472.520458
62,1979,episode_length,157
62,1986,episode_reward,-1033.599352
62,1986,episode_length,218
62,1987,episode_reward,-384.378966
62,1987,episode_length,126
62,1996,episode_reward,-837.011197
62,1996,episode_length,145
62,1998,episode_reward,-1034.647864
62,1998,episode_length,229
62,1998,episode_reward,-267.920582
62,1998,episode_length,143
62,1999,episode_reward,-319.440652
62,1999,episode_length,406
62,2014,episode_reward,-236.421875
62,2014,episode_length,220
62,2018,episode_reward,-357.728647
62,2018,episode_length,256
62,2018,episode_reward,-1754.765687
62,2018,episode_length,373
62,2028,episode_reward,-202.527616
62,2028,episode_length,220
62,2030,episode_reward,-84.430211
62,2030,episode_length,186
62,2030,episode_reward,-1916.030176
62,2030,episode_length,284
62,2031,episode_reward,-684.878367
62,2031,episode_length,176
62,2033,episode_reward,-264.645739
62,2033,episode_length,90
62,2038,episode_reward,-1365.944738
62,2038,episode_length,320
62,2043,episode_reward,-392.132457
62,2043,episode_length,101
65,93,episode_reward,-468.766482
65,93,episode_length,93
65,97,episode_reward,-270.281867
65,97,episode_length,97
65,100,episode_reward,-451.162095
65,100,episode_length,100
65,104,episode_reward,-310.446811
65,104,episode_length,104
65,106,episode_reward,-409.397129
65,106,episode_length,106
65,116,episode_reward,-293.470449
65,116,episode_length,116
65,117,episode_reward,-336.728714
65,117,episode_length,117
65,118,episode_reward,-323.111733
65,118,episode_length,118
65,120,episode_reward,-290.545809
65,120,episode_length,120
65,123,episode_reward,-362.601813
65,123,episode_length,123
65,134,episode_reward,-202.584647
65,134,episode_length,134
65,139,episode_reward,-940.050397
65,139,episode_length,139
65,141,episode_reward,-596.888275
65,141,episode_length,141
65,144,episode_reward,-1099.968105
65,144,episode_length,144
65,154,episode_reward,-535.314796
65,154,episode_length,154
65,155,episode_reward,-882.929256
65,155,episode_length,155
65,167,episode_reward,-688.407012
65,167,episode_length,167
65,173,episode_reward,-1028.138575
65,173,episode_length,173
65,174,episode_reward,-242.641789
65,174,episode_length,174
65,188,episode_reward,-685.321221
65,188,episode_length,188
65,192,episode_reward,-1262.968555
65,192,episode_length,192
65,203,episode_reward,-269.706524
65,203,episode_length,106
65,234,episode_reward,-1000.587758
65,234,episode_length,234
65,238,episode_reward,-336.364112
65,238,episode_length,121
65,243,episode_reward,-1022.583283
65,243,episode_length,150
65,247,episode_reward,-242.43404
65,247,episode_length,106
65,249,episode_reward,-1099.044562
65,249,episode_length,249
65,263,episode_reward,-861.625272
65,263,episode_length,147
65,266,episode_reward,-79.580567
65,266,episode_length,148
65,266,episode_reward,-1410.534422
65,266,episode_length,266
65,270,episode_reward,-310.469945
65,270,episode_length,103
65,271,episode_reward,-105.650767
65,271,episode_length,116
65,276,episode_reward,-1088.445676
65,276,episode_length,276
65,278,episode_reward,-260.189353
65,278,episode_length,278
65,285,episode_reward,-443.64465
65,285,episode_length,146
65,287,episode_reward,-457.41876
65,287,episode_length,153
65,303,episode_reward,-478.4956
65,303,episode_length,130
65,307,episode_reward,-428.869249
65,307,episode_length,119
65,314,episode_reward,-1417.652064
65,314,episode_length,314
65,317,episode_reward,-1152.086531
65,317,episode_length,317
65,319,episode_reward,-1589.171987
65,319,episode_length,319
65,335,episode_reward,-294.139983
65,335,episode_length,132
65,336,episode_reward,-1724.470628
65,336,episode_length,336
65,340,episode_reward,-309.003382
65,340,episode_length,148
65,340,episode_reward,-272.418473
65,340,episode_length,106
65,341,episode_reward,-1533.523771
65,341,episode_length,341
65,341,episode_reward,-1902.352414
65,341,episode_length,341
65,343,episode_reward,-590.579307
65,343,episode_length,105
65,348,episode_reward,-1050.236699
65,348,episode_length,248
65,350,episode_reward,-809.529906
65,350,episode_length,196
65,365,episode_reward,-381.6513
65,365,episode_length,102
65,374,episode_reward,-499.139646
65,374,episode_length,254
65,384,episode_reward,-423.125639
65,384,episode_length,240
65,395,episode_reward,-410.988582
65,395,episode_length,88
65,399,episode_reward,-1099.760225
65,399,episode_length,225
65,401,episode_reward,-448.642116
65,401,episode_length,154
65,402,episode_reward,-241.115055
65,402,episode_length,159
65,411,episode_reward,-360.96843
65,411,episode_length,141
65,429,episode_reward,-840.957117
65,429,episode_length,144
65,434,episode_reward,-1068.546341
65,434,episode_length,330
65,437,episode_reward,-877.689085
65,437,episode_length,123
65,447,episode_reward,-184.993275
65,447,episode_length,130
65,448,episode_reward,-1086.606312
65,448,episode_length,161
65,463,episode_reward,-313.347596
65,463,episode_length,122
65,474,episode_reward,-129.685658
65,474,episode_length,208
65,477,episode_reward,-355.675134
65,477,episode_length,137
65,482,episode_reward,-503.937022
65,482,episode_length,132
65,496,episode_reward,-505.605561
65,496,episode_length,101
65,503,episode_reward,-581.50887
65,503,episode_length,155
65,503,episode_reward,-861.029754
65,503,episode_length,232
65,505,episode_reward,-1259.741188
65,505,episode_length,164
65,515,episode_reward,-1871.412445
65,515,episode_length,266
65,516,episode_reward,-291.546507
65,516,episode_length,142
65,524,episode_reward,-1814.495401
65,524,episode_length,418
65,525,episode_reward,-388.383992
65,525,episode_length,124
65,526,episode_reward,-246.081575
65,526,episode_length,142
65,540,episode_reward,-493.178744
65,540,episode_length,200
65,545,episode_reward,-272.219398
65,545,episode_length,180
65,549,episode_reward,-450.381504
65,549,episode_length,150
65,551,episode_reward,-465.438611
65,551,episode_length,215
65,564,episode_reward,-540.733542
65,564,episode_length,261
65,571,episode_reward,-428.819304
65,571,episode_length,169
65,574,episode_reward,-320.681504
65,574,episode_length,255
65,578,episode_reward,-228.278914
65,578,episode_length,144
65,579,episode_reward,-892.4937
65,579,episode_length,150
65,579,episode_reward,-656.597763
65,579,episode_length,142
65,589,episode_reward,-668.080329
65,589,episode_length,246
65,593,episode_reward,-1958.495041
65,593,episode_length,470
65,615,episode_reward,-490.582987
65,615,episode_length,152
65,622,episode_reward,-301.33404
65,622,episode_length,96
65,623,episode_reward,-179.297097
65,623,episode_length,176
65,625,episode_reward,-1960.405344
65,625,episode_length,349
65,627,episode_reward,-526.545057
65,627,episode_length,150
65,630,episode_reward,-331.743144
65,630,episode_length,90
65,631,episode_reward,-1752.347387
65,631,episode_length,220
65,635,episode_reward,-341.237587
65,635,episode_length,110
65,658,episode_reward,-2124.108135
65,658,episode_length,392
65,658,episode_reward,-654.719956
65,658,episode_length,143
65,668,episode_reward,-403.702964
65,668,episode_length,89
65,668,episode_reward,-812.107533
65,668,episode_length,165
65,671,episode_reward,-269.178463
65,671,episode_length,155
65,674,episode_reward,-1136.81427
65,674,episode_length,192
65,688,episode_reward,-244.706988
65,688,episode_length,139
65,691,episode_reward,-409.788468
65,691,episode_length,102
65,696,episode_reward,-2520.991723
65,696,episode_length,418
65,696,episode_reward,-478.308132
65,696,episode_length,117
65,711,episode_reward,0.189102
65,711,episode_length,133
65,718,episode_reward,-513.290095
65,718,episode_length,93
65,724,episode_reward,-1080.302048
65,724,episode_length,219
65,727,episode_reward,-1174.910743
65,727,episode_length,253
65,728,episode_reward,-593.458134
65,728,episode_length,177
65,729,episode_reward,-461.375392
65,729,episode_length,106
65,730,episode_reward,-293.274563
65,730,episode_length,103
65,734,episode_reward,-508.207175
65,734,episode_length,112
65,736,episode_reward,-2334.106567
65,736,episode_length,288
65,738,episode_reward,-1074.283391
65,738,episode_length,167
65,739,episode_reward,-990.470255
65,739,episode_length,175
65,739,episode_reward,-928.55734
65,739,episode_length,236
65,744,episode_reward,-1391.557186
65,744,episode_length,220
65,746,episode_reward,-421.213195
65,746,episode_length,111
65,756,episode_reward,-315.380968
65,756,episode_length,98
65,761,episode_reward,-769.436801
65,761,episode_length,187
65,762,episode_reward,-562.135702
65,762,episode_length,91
65,774,episode_reward,-596.866395
65,774,episode_length,144
65,780,episode_reward,-796.351234
65,780,episode_length,122
65,782,episode_reward,-1935.998586
65,782,episode_length,286
65,789,episode_reward,-645.652055
65,789,episode_length,174
65,790,episode_reward,-506.393427
65,790,episode_length,116
65,795,episode_reward,-924.67822
65,795,episode_length,202
65,798,episode_reward,-325.385844
65,798,episode_length,102
65,806,episode_reward,-400.360711
65,806,episode_length,138
65,825,episode_reward,-2724.55084
65,825,episode_length,490
65,830,episode_reward,-1028.975892
65,830,episode_length,162
65,835,episode_reward,-356.289717
65,835,episode_length,91
65,840,episode_reward,-604.855187
65,840,episode_length,101
65,846,episode_reward,-448.469317
65,846,episode_length,150
65,850,episode_reward,-402.453897
65,850,episode_length,94
65,850,episode_reward,-662.684908
65,850,episode_length,116
65,866,episode_reward,-264.324303
65,866,episode_length,127
65,872,episode_reward,-288.012909
65,872,episode_length,90
65,877,episode_reward,-202.016159
65,877,episode_length,159
65,898,episode_reward,-422.218017
65,898,episode_length,210
65,899,episode_reward,-505.264204
65,899,episode_length,175
65,900,episode_reward,-1088.26816
65,900,episode_length,209
65,901,episode_reward,-483.261959
65,901,episode_length,173
65,911,episode_reward,-657.66471
65,911,episode_length,131
65,911,episode_reward,-244.105438
65,911,episode_length,182
65,918,episode_reward,-486.964628
65,918,episode_length,112
65,924,episode_reward,-595.396082
65,924,episode_length,188
65,929,episode_reward,-2993.316587
65,929,episode_length,384
65,935,episode_reward,-535.35159
65,935,episode_length,137
65,947,episode_reward,-224.894228
65,947,episode_length,112
65,948,episode_reward,-49.045864
65,948,episode_length,186
65,948,episode_reward,-554.670272
65,948,episode_length,158
65,953,episode_reward,-350.140088
65,953,episode_length,192
65,969,episode_reward,-1088.674471
65,969,episode_length,174
65,969,episode_reward,-244.603357
65,969,episode_length,129
65,979,episode_reward,-1686.502401
65,979,episode_length,241
65,984,episode_reward,-501.348763
65,984,episode_length,273
65,987,episode_reward,-479.319656
65,987,episode_length,115
65,997,episode_reward,-645.679478
65,997,episode_length,267
65,1015,episode_reward,-527.112521
65,1015,episode_length,114
65,1017,episode_reward,-1108.060193
65,1017,episode_length,243
65,1017,episode_reward,-200.692704
65,1017,episode_length,192
65,1023,episode_reward,-480.44304
65,1023,episode_length,94
65,1037,episode_reward,-337.927675
65,1037,episode_length,137
65,1043,episode_reward,-763.901161
65,1043,episode_length,177
65,1047,episode_reward,-1787.61299
65,1047,episode_length,320
65,1066,episode_reward,-437.082286
65,1066,episode_length,119
65,1069,episode_reward,-2204.254295
65,1069,episode_length,280
65,1074,episode_reward,-358.622773
65,1074,episode_length,156
65,1075,episode_reward,-490.779626
65,1075,episode_length,177
65,1088,episode_reward,-294.127384
65,1088,episode_length,109
65,1090,episode_reward,-207.412611
65,1090,episode_length,191
65,1091,episode_reward,-1038.547884
65,1091,episode_length,245
65,1094,episode_reward,-393.347562
65,1094,episode_length,183
65,1112,episode_reward,-655.655167
65,1112,episode_length,143
65,1112,episode_reward,-426.842908
65,1112,episode_length,143
65,1116,episode_reward,-758.941398
65,1116,episode_length,163
65,1116,episode_reward,-1134.391717
65,1116,episode_length,168
65,1125,episode_reward,-387.583102
65,1125,episode_length,190
65,1125,episode_reward,-2310.122507
65,1125,episode_length,295
65,1135,episode_reward,-222.341605
65,1135,episode_length,120
65,1137,episode_reward,-488.579678
65,1137,episode_length,226
65,1140,episode_reward,-1743.671183
65,1140,episode_length,263
65,1143,episode_reward,-2203.425114
65,1143,episode_length,512
65,1164,episode_reward,-1207.546128
65,1164,episode_length,314
65,1174,episode_reward,-368.881429
65,1174,episode_length,157
65,1189,episode_reward,-568.071822
65,1189,episode_length,166
65,1192,episode_reward,-2701.158893
65,1192,episode_length,446
65,1206,episode_reward,-894.544432
65,1206,episode_length,219
65,1208,episode_reward,-434.975913
65,1208,episode_length,120
65,1209,episode_reward,-413.268149
65,1209,episode_length,135
65,1231,episode_reward,-453.772946
65,1231,episode_length,141
65,1239,episode_reward,-2086.025384
65,1239,episode_length,315
65,1241,episode_reward,-1675.679151
65,1241,episode_length,293
65,1244,episode_reward,-2134.221622
65,1244,episode_length,394
65,1247,episode_reward,-420.097785
65,1247,episode_length,104
65,1247,episode_reward,-487.524795
65,1247,episode_length,156
65,1253,episode_reward,-1294.824996
65,1253,episode_length,206
65,1253,episode_reward,-344.742557
65,1253,episode_length,89
65,1254,episode_reward,-1192.252283
65,1254,episode_length,185
65,1257,episode_reward,-1365.688982
65,1257,episode_length,214
65,1268,episode_reward,-715.58963
65,1268,episode_length,174
65,1271,episode_reward,-178.069594
65,1271,episode_length,155
65,1272,episode_reward,-925.421307
65,1272,episode_length,160
65,1278,episode_reward,-279.754678
65,1278,episode_length,143
65,1287,episode_reward,-1141.209668
65,1287,episode_length,303
65,1299,episode_reward,-404.966889
65,1299,episode_length,107
65,1302,episode_reward,-1716.195005
