round,step,metric,value
7,1776,episode_length,129
7,1781,episode_reward,-717.391211
7,1781,episode_length,149
7,1788,episode_reward,-521.023559
7,1788,episode_length,93
7,1790,episode_reward,-510.302607
7,1790,episode_length,121
7,1791,episode_reward,-533.522744
7,1791,episode_length,84
7,1796,episode_reward,-1156.454215
7,1796,episode_length,453
7,1798,episode_reward,-489.278091
7,1798,episode_length,162
7,1805,episode_reward,-931.142364
7,1805,episode_length,168
7,1818,episode_reward,-420.098016
7,1818,episode_length,80
7,1826,episode_reward,-714.631941
7,1826,episode_length,142
7,1828,episode_reward,-967.092685
7,1828,episode_length,221
7,1837,episode_reward,-919.303193
7,1837,episode_length,210
7,1839,episode_reward,-596.04784
7,1839,episode_length,222
7,1850,episode_reward,-446.08706
7,1850,episode_length,169
7,1853,episode_reward,-777.276852
7,1853,episode_length,221
7,1859,episode_reward,-481.02991
7,1859,episode_length,224
7,1861,episode_reward,-428.553866
7,1861,episode_length,169
7,1866,episode_reward,-1081.804527
7,1866,episode_length,268
7,1878,episode_reward,-605.445874
7,1878,episode_length,97
7,1892,episode_reward,-608.709995
7,1892,episode_length,205
7,1902,episode_reward,-445.115945
7,1902,episode_length,112
7,1904,episode_reward,-532.95268
7,1904,episode_length,113
7,1925,episode_reward,-1182.631041
7,1925,episode_length,327
7,1931,episode_reward,-576.847195
7,1931,episode_length,135
7,1931,episode_reward,-633.95011
7,1931,episode_length,177
7,1932,episode_reward,-750.914282
7,1932,episode_length,127
7,1933,episode_reward,-2333.29539
7,1933,episode_length,501
7,1936,episode_reward,-421.731365
7,1936,episode_length,307
7,1937,episode_reward,-282.863732
7,1937,episode_length,119
7,1948,episode_reward,-744.545702
7,1948,episode_length,262
7,1957,episode_reward,-788.131181
7,1957,episode_length,432
7,1962,episode_reward,-364.037996
7,1962,episode_length,186
7,1964,episode_reward,-814.019399
7,1964,episode_length,339
7,1991,episode_reward,-678.133454
7,1991,episode_length,141
7,1992,episode_reward,-708.785894
7,1992,episode_length,166
7,1998,episode_reward,-380.244889
7,1998,episode_length,262
7,1998,episode_reward,-419.154306
7,1998,episode_length,120
7,1999,episode_reward,-624.790671
7,1999,episode_length,133
7,2000,episode_reward,-442.238082
7,2000,episode_length,98
7,2000,episode_reward,-693.2839
7,2000,episode_length,163
7,2003,episode_reward,-719.389497
7,2003,episode_length,175
7,2007,episode_reward,-603.189054
7,2007,episode_length,146
7,2013,episode_reward,-409.32627
7,2013,episode_length,174
7,2031,episode_reward,-793.227262
7,2031,episode_length,291
7,2032,episode_reward,-260.518006
7,2032,episode_length,101
7,2032,episode_reward,-1044.820709
7,2032,episode_length,244
7,2046,episode_reward,-499.957582
7,2046,episode_length,113
9,86,episode_reward,-683.690278
9,86,episode_length,86
9,99,episode_reward,-626.047831
9,99,episode_length,99
9,104,episode_reward,-267.716552
9,104,episode_length,104
9,107,episode_reward,-675.499872
9,107,episode_length,107
9,110,episode_reward,-744.395414
9,110,episode_length,110
9,110,episode_reward,-431.909246
9,110,episode_length,110
9,145,episode_reward,-690.83944
9,145,episode_length,145
9,146,episode_reward,-670.990672
9,146,episode_length,146
9,148,episode_reward,-722.771462
9,148,episode_length,148
9,163,episode_reward,-533.868653
9,163,episode_length,163
9,165,episode_reward,-823.469739
9,165,episode_length,165
9,177,episode_reward,-478.544361
9,177,episode_length,177
9,177,episode_reward,-611.466047
9,177,episode_length,177
9,184,episode_reward,-784.940678
9,184,episode_length,184
9,187,episode_reward,-609.85212
9,187,episode_length,187
9,187,episode_reward,-811.415314
9,187,episode_length,187
9,188,episode_reward,-432.131791
9,188,episode_length,188
9,191,episode_reward,-587.370789
9,191,episode_length,105
9,191,episode_reward,-395.983679
9,191,episode_length,191
9,196,episode_reward,-444.968783
9,196,episode_length,196
9,196,episode_reward,-1204.186008
9,196,episode_length,196
9,228,episode_reward,-531.225961
9,228,episode_length,118
9,231,episode_reward,-501.336546
9,231,episode_length,121
9,258,episode_reward,-882.336438
9,258,episode_length,258
9,262,episode_reward,-691.118029
9,262,episode_length,158
9,267,episode_reward,-537.641152
9,267,episode_length,90
9,281,episode_reward,-532.13672
9,281,episode_length,97
9,282,episode_reward,-569.436678
9,282,episode_length,183
9,289,episode_reward,-435.65619
9,289,episode_length,126
9,292,episode_reward,-1689.176061
9,292,episode_length,292
9,293,episode_reward,-451.214109
9,293,episode_length,102
9,301,episode_reward,-1516.990478
9,301,episode_length,301
9,320,episode_reward,-397.109897
9,320,episode_length,155
9,323,episode_reward,-403.123629
9,323,episode_length,216
9,327,episode_reward,-739.682946
9,327,episode_length,327
9,328,episode_reward,-985.304274
9,328,episode_length,328
9,341,episode_reward,-1286.558872
9,341,episode_length,341
9,342,episode_reward,-854.206804
9,342,episode_length,151
9,344,episode_reward,-1556.797532
9,344,episode_length,344
9,346,episode_reward,-793.360218
9,346,episode_length,198
9,358,episode_reward,-629.224842
9,358,episode_length,181
9,366,episode_reward,-1306.848937
9,366,episode_length,170
9,393,episode_reward,-888.337378
9,393,episode_length,197
9,397,episode_reward,-1425.071536
9,397,episode_length,397
9,408,episode_reward,-653.242779
9,408,episode_length,141
9,411,episode_reward,-800.522494
9,411,episode_length,119
9,417,episode_reward,-591.643206
9,417,episode_length,272
9,418,episode_reward,-689.103366
9,418,episode_length,98
9,427,episode_reward,-818.649093
9,427,episode_length,240
9,435,episode_reward,-317.122276
9,435,episode_length,204
9,438,episode_reward,-616.149593
9,438,episode_length,292
9,443,episode_reward,-1126.678594
9,443,episode_length,255
9,452,episode_reward,-1207.260382
9,452,episode_length,452
9,452,episode_reward,-658.681613
9,452,episode_length,163
9,465,episode_reward,-1668.454761
9,465,episode_length,465
9,482,episode_reward,-484.060342
9,482,episode_length,140
9,501,episode_reward,-553.723565
9,501,episode_length,135
9,505,episode_reward,-2880.023123
9,505,episode_length,505
9,517,episode_reward,-804.614694
9,517,episode_length,190
9,524,episode_reward,-1082.06827
9,524,episode_length,524
9,527,episode_reward,-454.894592
9,527,episode_length,116
9,528,episode_reward,-1935.173589
9,528,episode_length,341
9,530,episode_reward,-492.727746
9,530,episode_length,95
9,533,episode_reward,-833.820028
9,533,episode_length,252
9,536,episode_reward,-698.121569
9,536,episode_length,139
9,537,episode_reward,-185.603517
9,537,episode_length,244
9,539,episode_reward,-520.69131
9,539,episode_length,112
9,540,episode_reward,-444.080609
9,540,episode_length,312
9,546,episode_reward,-377.187353
9,546,episode_length,202
9,559,episode_reward,-1087.993733
9,559,episode_length,277
9,571,episode_reward,-445.948552
9,571,episode_length,154
9,574,episode_reward,-928.336031
9,574,episode_length,246
9,587,episode_reward,-664.897561
9,587,episode_length,169
9,592,episode_reward,-1732.420199
9,592,episode_length,291
9,605,episode_reward,-282.845768
9,605,episode_length,212
9,619,episode_reward,-519.745907
9,619,episode_length,154
9,630,episode_reward,-652.733943
9,630,episode_length,178
9,630,episode_reward,-350.659057
9,630,episode_length,178
9,633,episode_reward,-678.608808
9,633,episode_length,132
9,641,episode_reward,-1142.666991
9,641,episode_length,383
9,643,episode_reward,-535.954211
9,643,episode_length,205
9,649,episode_reward,-1051.390387
9,649,episode_length,291
9,658,episode_reward,-418.002704
9,658,episode_length,119
9,661,episode_reward,-111.354536
9,661,episode_length,399
9,663,episode_reward,-1528.34366
9,663,episode_length,340
9,666,episode_reward,-629.677065
9,666,episode_length,136
9,671,episode_reward,-1128.740844
9,671,episode_length,325
9,672,episode_reward,-697.08509
9,672,episode_length,136
9,706,episode_reward,-654.482481
9,706,episode_length,166
9,710,episode_reward,-642.796481
9,710,episode_length,118
9,712,episode_reward,-563.279715
9,712,episode_length,107
9,714,episode_reward,-743.186058
9,714,episode_length,177
9,715,episode_reward,-289.742273
9,715,episode_length,141
9,725,episode_reward,-1266.134688
9,725,episode_length,317
9,731,episode_reward,-574.359361
9,731,episode_length,249
9,742,episode_reward,-799.043285
9,742,episode_length,171
9,742,episode_reward,-897.073548
9,742,episode_length,215
9,751,episode_reward,-997.439504
9,751,episode_length,205
9,752,episode_reward,-688.029879
9,752,episode_length,165
9,760,episode_reward,-1126.392283
9,760,episode_length,232
9,765,episode_reward,-486.21805
9,765,episode_length,135
9,768,episode_reward,-249.736985
9,768,episode_length,107
9,780,episode_reward,-528.704363
9,780,episode_length,137
9,788,episode_reward,-654.276103
9,788,episode_length,139
9,789,episode_reward,-798.932141
9,789,episode_length,272
9,790,episode_reward,-475.813181
9,790,episode_length,231
9,790,episode_reward,-603.295381
9,790,episode_length,119
9,798,episode_reward,-573.02987
9,798,episode_length,179
9,799,episode_reward,-802.672165
9,799,episode_length,127
9,802,episode_reward,-668.815621
9,802,episode_length,96
9,803,episode_reward,-809.912252
9,803,episode_length,173
9,804,episode_reward,-2023.573375
9,804,episode_length,463
9,807,episode_reward,-336.370561
9,807,episode_length,92
9,807,episode_reward,-550.681049
9,807,episode_length,141
9,817,episode_reward,-989.476179
9,817,episode_length,293
9,823,episode_reward,-258.978869
9,823,episode_length,109
9,823,episode_reward,-656.081493
9,823,episode_length,182
9,827,episode_reward,-836.830318
9,827,episode_length,194
9,840,episode_reward,-860.951392
9,840,episode_length,397
9,844,episode_reward,-319.43624
9,844,episode_length,113
9,846,episode_reward,-613.304488
9,846,episode_length,183
9,860,episode_reward,-1323.081215
9,860,episode_length,327
9,871,episode_reward,-669.755514
9,871,episode_length,129
9,881,episode_reward,-599.392982
9,881,episode_length,93
9,898,episode_reward,-638.092268
9,898,episode_length,99
9,901,episode_reward,-608.005969
9,901,episode_length,78
9,902,episode_reward,-312.297804
9,902,episode_length,85
9,910,episode_reward,-1402.587638
9,910,episode_length,200
9,913,episode_reward,-613.700277
9,913,episode_length,106
9,920,episode_reward,-1896.060146
9,920,episode_length,415
9,920,episode_reward,-723.683856
9,920,episode_length,160
9,931,episode_reward,-821.143299
9,931,episode_length,133
9,934,episode_reward,-415.867556
9,934,episode_length,145
9,937,episode_reward,-569.432111
9,937,episode_length,279
9,944,episode_reward,-330.326834
9,944,episode_length,202
9,944,episode_reward,-453.679759
9,944,episode_length,219
9,945,episode_reward,-569.753753
9,945,episode_length,118
9,952,episode_reward,-682.007896
9,952,episode_length,187
9,953,episode_reward,-537.639149
9,953,episode_length,82
9,953,episode_reward,-577.138051
9,953,episode_length,185
9,957,episode_reward,-531.179539
9,957,episode_length,111
9,958,episode_reward,-742.547393
9,958,episode_length,207
9,965,episode_reward,-520.409784
9,965,episode_length,163
9,973,episode_reward,-731.362656
9,973,episode_length,113
9,984,episode_reward,-688.977435
9,984,episode_length,177
9,991,episode_reward,-1175.654133
9,991,episode_length,239
9,994,episode_reward,-148.683702
9,994,episode_length,150
9,1009,episode_reward,-530.384336
9,1009,episode_length,205
9,1017,episode_reward,-460.820141
9,1017,episode_length,107
9,1030,episode_reward,-541.430672
9,1030,episode_length,85
9,1034,episode_reward,-1069.075252
9,1034,episode_length,254
9,1037,episode_reward,-651.976744
9,1037,episode_length,135
9,1040,episode_reward,-826.8804
9,1040,episode_length,328
9,1045,episode_reward,-798.7433
9,1045,episode_length,164
9,1049,episode_reward,-529.196754
9,1049,episode_length,118
9,1050,episode_reward,-566.13084
9,1050,episode_length,247
9,1060,episode_reward,-386.405481
9,1060,episode_length,107
9,1061,episode_reward,-424.240338
9,1061,episode_length,124
9,1071,episode_reward,-701.979402
9,1071,episode_length,113
9,1074,episode_reward,-766.918392
9,1074,episode_length,234
9,1084,episode_reward,-621.242909
9,1084,episode_length,150
9,1089,episode_reward,-803.208778
9,1089,episode_length,145
9,1104,episode_reward,-314.642822
9,1104,episode_length,113
9,1104,episode_reward,-718.084592
9,1104,episode_length,184
9,1109,episode_reward,-685.620723
9,1109,episode_length,136
9,1114,episode_reward,-317.456672
9,1114,episode_length,120
9,1115,episode_reward,-714.458033
9,1115,episode_length,171
9,1126,episode_reward,-913.986151
9,1126,episode_length,174
9,1139,episode_reward,-530.450053
9,1139,episode_length,109
9,1144,episode_reward,-974.545581
9,1144,episode_length,191
9,1144,episode_reward,-397.78286
9,1144,episode_length,99
9,1145,episode_reward,-885.820312
9,1145,episode_length,136
9,1157,episode_reward,-430.482989
9,1157,episode_length,107
9,1162,episode_reward,-649.21755
9,1162,episode_length,125
9,1166,episode_reward,-398.464128
9,1166,episode_length,201
9,1186,episode_reward,-525.066067
9,1186,episode_length,202
9,1187,episode_reward,-998.266341
9,1187,episode_length,274
9,1204,episode_reward,-2164.953453
9,1204,episode_length,414
9,1214,episode_reward,-1442.288865
9,1214,episode_length,294
9,1215,episode_reward,-591.647284
9,1215,episode_length,126
9,1221,episode_reward,-231.18703
9,1221,episode_length,117
9,1223,episode_reward,-680.061671
9,1223,episode_length,152
9,1224,episode_reward,-592.787701
9,1224,episode_length,98
9,1229,episode_reward,-1422.333564
9,1229,episode_length,406
9,1230,episode_reward,-545.342205
9,1230,episode_length,91
9,1237,episode_reward,-358.601598
9,1237,episode_length,220
9,1240,episode_reward,-556.561268
9,1240,episode_length,74
9,1245,episode_reward,-516.722023
9,1245,episode_length,136
9,1247,episode_reward,-820.968606
9,1247,episode_length,133
9,1248,episode_reward,-1300.166133
9,1248,episode_length,347
9,1250,episode_reward,-341.274627
9,1250,episode_length,189
9,1253,episode_reward,-814.850351
9,1253,episode_length,219
9,1256,episode_reward,-594.333316
9,1256,episode_length,112
9,1260,episode_reward,-543.814858
9,1260,episode_length,115
9,1262,episode_reward,-601.405816
9,1262,episode_length,305
9,1282,episode_reward,-621.483834
9,1282,episode_length,95
9,1293,episode_reward,-731.989953
9,1293,episode_length,136
9,1294,episode_reward,-572.577296
9,1294,episode_length,132
9,1299,episode_reward,-1094.239822
9,1299,episode_length,401
9,1304,episode_reward,-790.594015
9,1304,episode_length,160
9,1305,episode_reward,-682.274707
9,1305,episode_length,190
9,1313,episode_reward,-747.184998
9,1313,episode_length,209
9,1329,episode_reward,-425.465402
9,1329,episode_length,114
9,1337,episode_reward,-573.594113
9,1337,episode_length,133
9,1347,episode_reward,-536.525904
9,1347,episode_length,102
9,1349,episode_reward,-500.358111
9,1349,episode_length,101
9,1351,episode_reward,-583.080128
9,1351,episode_length,98
9,1366,episode_reward,-655.63769
9,1366,episode_length,145
9,1367,episode_reward,-869.644915
9,1367,episode_length,293
9,1391,episode_reward,-568.821551
9,1391,episode_length,162
9,1391,episode_reward,-491.001261
9,1391,episode_length,154
9,1402,episode_reward,-618.081012
9,1402,episode_length,162
9,1404,episode_reward,-331.412031
9,1404,episode_length,148
9,1414,episode_reward,-348.706389
9,1414,episode_length,164
9,1415,episode_reward,-606.661912
9,1415,episode_length,168
9,1423,episode_reward,-415.151033
9,1423,episode_length,124
9,1424,episode_reward,-743.212484
9,1424,episode_length,119
9,1441,episode_reward,-698.596957
9,1441,episode_length,181
9,1445,episode_reward,-1002.059288
9,1445,episode_length,141
9,1457,episode_reward,-2545.686396
9,1457,episode_length,667
9,1481,episode_reward,-1471.59878
9,1481,episode_length,267
9,1482,episode_reward,-1094.908755
9,1482,episode_length,398
9,1488,episode_reward,-506.094392
9,1488,episode_length,206
9,1503,episode_reward,-492.421645
9,1503,episode_length,112
9,1506,episode_reward,-2026.797332
9,1506,episode_length,466
9,1510,episode_reward,-453.764712
9,1510,episode_length,106
9,1535,episode_reward,-463.509475
9,1535,episode_length,144
9,1538,episode_reward,-1042.962213
9,1538,episode_length,244
9,1545,episode_reward,-346.136203
9,1545,episode_length,143
9,1546,episode_reward,-1327.137915
9,1546,episode_length,253
9,1549,episode_reward,-615.948202
9,1549,episode_length,104
9,1551,episode_reward,-1202.401553
9,1551,episode_length,202
9,1559,episode_reward,-1200.875671
9,1559,episode_length,230
9,1564,episode_reward,-277.607039
9,1564,episode_length,123
9,1571,episode_reward,-1340.17002
9,1571,episode_length,234
9,1574,episode_reward,-1183.157145
9,1574,episode_length,227
9,1576,episode_reward,-1134.938033
9,1576,episode_length,353
9,1581,episode_reward,-906.711135
9,1581,episode_length,166
9,1582,episode_reward,-760.382631
9,1582,episode_length,231
9,1585,episode_reward,-2183.582394
9,1585,episode_length,536
9,1585,episode_reward,-572.434463
9,1585,episode_length,218
9,1585,episode_reward,-753.27181
9,1585,episode_length,361
9,1590,episode_reward,-1508.163327
9,1590,episode_length,530
9,1603,episode_reward,-1070.073778
9,1603,episode_length,290
9,1606,episode_reward,-714.192757
9,1606,episode_length,376
9,1615,episode_reward,-520.210443
9,1615,episode_length,109
9,1625,episode_reward,-761.498281
9,1625,episode_length,137
9,1632,episode_reward,-654.371186
9,1632,episode_length,86
9,1633,episode_reward,-298.152317
9,1633,episode_length,82
9,1646,episode_reward,-460.315062
9,1646,episode_length,223
9,1651,episode_reward,-469.639694
9,1651,episode_length,227
9,1653,episode_reward,-479.363524
9,1653,episode_length,108
9,1660,episode_reward,-667.743886
9,1660,episode_length,179
9,1665,episode_reward,-491.953814
9,1665,episode_length,183
9,1672,episode_reward,-350.62135
9,1672,episode_length,87
9,1679,episode_reward,-658.851108
9,1679,episode_length,141
9,1680,episode_reward,-940.877908
9,1680,episode_length,266
9,1682,episode_reward,-531.325221
9,1682,episode_length,118
9,1682,episode_reward,-307.519585
9,1682,episode_length,106
9,1685,episode_reward,-724.414249
9,1685,episode_length,100
9,1687,episode_reward,-465.673734
9,1687,episode_length,106
9,1704,episode_reward,-489.749574
9,1704,episode_length,122
9,1707,episode_reward,-850.161949
9,1707,episode_length,204
9,1727,episode_reward,-294.317733
9,1727,episode_length,137
9,1736,episode_reward,-555.876086
9,1736,episode_length,130
9,1736,episode_reward,-523.288355
9,1736,episode_length,201
9,1736,episode_reward,-344.970215
9,1736,episode_length,104
9,1746,episode_reward,-944.001837
9,1746,episode_length,161
9,1761,episode_reward,-272.389038
9,1761,episode_length,110
9,1762,episode_reward,-467.10224
9,1762,episode_length,83
9,1783,episode_reward,-632.795629
9,1783,episode_length,96
9,1787,episode_reward,-437.59868
9,1787,episode_length,83
9,1793,episode_reward,-759.605619
9,1793,episode_length,133
9,1793,episode_reward,-1597.719815
9,1793,episode_length,427
9,1808,episode_reward,-845.453693
9,1808,episode_length,249
9,1812,episode_reward,-836.813439
9,1812,episode_length,197
9,1816,episode_reward,-484.504034
9,1816,episode_length,170
9,1824,episode_reward,-922.875183
9,1824,episode_length,314
9,1825,episode_reward,-1939.507345
9,1825,episode_length,563
9,1828,episode_reward,-406.668528
9,1828,episode_length,257
9,1830,episode_reward,-3668.276122
9,1830,episode_length,644
9,1832,episode_reward,-590.754737
9,1832,episode_length,152
9,1835,episode_reward,-422.621006
9,1835,episode_length,261
9,1847,episode_reward,-631.163258
9,1847,episode_length,111
9,1849,episode_reward,-691.645941
9,1849,episode_length,177
9,1851,episode_reward,-979.333073
9,1851,episode_length,144
9,1852,episode_reward,-1058.030618
9,1852,episode_length,303
9,1857,episode_reward,-552.316338
9,1857,episode_length,95
9,1862,episode_reward,-759.627153
9,1862,episode_length,126
9,1865,episode_reward,-623.420812
9,1865,episode_length,200
9,1866,episode_reward,-565.890501
9,1866,episode_length,181
9,1874,episode_reward,-411.863739
9,1874,episode_length,91
9,1886,episode_reward,-534.776533
9,1886,episode_length,204
9,1888,episode_reward,-530.727882
9,1888,episode_length,161
9,1890,episode_reward,-275.916107
9,1890,episode_length,97
9,1899,episode_reward,-487.553372
9,1899,episode_length,217
9,1902,episode_reward,-432.686608
9,1902,episode_length,166
9,1903,episode_reward,-548.125604
9,1903,episode_length,78
9,1916,episode_reward,-743.660846
9,1916,episode_length,291
9,1921,episode_reward,-588.410738
9,1921,episode_length,91
9,1939,episode_reward,-441.70603
9,1939,episode_length,123
9,1945,episode_reward,-1000.32461
9,1945,episode_length,488
9,1961,episode_reward,-514.342461
9,1961,episode_length,99
9,1967,episode_reward,-597.836788
9,1967,episode_length,132
9,1973,episode_reward,-463.44516
9,1973,episode_length,126
9,1976,episode_reward,-611.593401
9,1976,episode_length,124
9,1978,episode_reward,-706.336174
9,1978,episode_length,232
9,1979,episode_reward,-436.661556
9,1979,episode_length,105
9,1987,episode_reward,-907.866488
9,1987,episode_length,163
9,1987,episode_reward,-455.132489
9,1987,episode_length,88
9,1991,episode_reward,-844.717168
9,1991,episode_length,230
9,1992,episode_reward,-585.366202
9,1992,episode_length,143
9,1995,episode_reward,-1193.977385
9,1995,episode_length,342
9,1999,episode_reward,-495.754447
9,1999,episode_length,111
9,2002,episode_reward,-462.738821
9,2002,episode_length,190
9,2010,episode_reward,-1298.756533
9,2010,episode_length,182
9,2024,episode_reward,-467.142855
9,2024,episode_length,122
9,2026,episode_reward,-366.068801
9,2026,episode_length,239
9,2046,episode_reward,-1284.700065
9,2046,episode_length,214
9,2046,episode_reward,-324.608586
9,2046,episode_length,101
10,87,episode_reward,-465.27563
10,87,episode_length,87
10,88,episode_reward,-528.718677
10,88,episode_length,88
10,92,episode_reward,-421.969244
10,92,episode_length,92
10,93,episode_reward,-645.33475
10,93,episode_length,93
10,96,episode_reward,-488.358374
10,96,episode_length,96
10,104,episode_reward,-462.05314
10,104,episode_length,104
10,106,episode_reward,-613.408177
10,106,episode_length,106
10,106,episode_reward,-353.594494
10,106,episode_length,106
10,107,episode_reward,-569.730281
10,107,episode_length,107
10,117,episode_reward,-738.167753
10,117,episode_length,117
10,120,episode_reward,-568.479886
10,120,episode_length,120
10,122,episode_reward,-382.441551
10,122,episode_length,122
10,128,episode_reward,-718.788932
10,128,episode_length,128
10,134,episode_reward,-645.989122
10,134,episode_length,134
10,137,episode_reward,-582.461814
10,137,episode_length,137
10,143,episode_reward,-450.067446
10,143,episode_length,143
10,151,episode_reward,-666.652766
10,151,episode_length,151
10,153,episode_reward,-867.018412
10,153,episode_length,153
10,154,episode_reward,-439.355105
10,154,episode_length,154
10,162,episode_reward,-546.205959
10,162,episode_length,162
10,163,episode_reward,-650.870664
10,163,episode_length,163
10,201,episode_reward,-663.813251
10,201,episode_length,105
10,207,episode_reward,-482.257655
10,207,episode_length,79
10,211,episode_reward,-574.127776
10,211,episode_length,211
10,216,episode_reward,-780.598411
10,216,episode_length,216
10,219,episode_reward,-623.313447
10,219,episode_length,99
10,221,episode_reward,-520.492059
10,221,episode_length,129
10,230,episode_reward,-559.435416
10,230,episode_length,123
10,235,episode_reward,-675.744627
10,235,episode_length,235
10,238,episode_reward,-344.091007
10,238,episode_length,101
10,238,episode_reward,-581.16927
10,238,episode_length,145
10,272,episode_reward,-675.159733
10,272,episode_length,185
10,286,episode_reward,-1055.743949
10,286,episode_length,286
10,291,episode_reward,-538.612401
10,291,episode_length,75
10,305,episode_reward,-682.239132
10,305,episode_length,152
10,307,episode_reward,-254.405629
10,307,episode_length,307
10,309,episode_reward,-645.894207
10,309,episode_length,175
10,309,episode_reward,-349.294517
10,309,episode_length,166
10,310,episode_reward,-632.474471
10,310,episode_length,159
10,313,episode_reward,-493.275956
10,313,episode_length,102
10,314,episode_reward,-672.386909
10,314,episode_length,197
10,325,episode_reward,-681.984341
10,325,episode_length,171
10,326,episode_reward,-769.158873
10,326,episode_length,220
10,331,episode_reward,-423.151419
10,331,episode_length,225
10,345,episode_reward,-443.507712
10,345,episode_length,107
10,348,episode_reward,-242.13628
10,348,episode_length,348
10,350,episode_reward,-482.078442
10,350,episode_length,188
10,361,episode_reward,-591.460488
10,361,episode_length,361
10,363,episode_reward,-704.147734
10,363,episode_length,162
10,367,episode_reward,-1354.838803
10,367,episode_length,367
10,370,episode_reward,-650.331664
10,370,episode_length,149
10,371,episode_reward,-993.638423
10,371,episode_length,371
10,390,episode_reward,-650.027569
10,390,episode_length,183
10,390,episode_reward,-673.995414
10,390,episode_length,390
10,391,episode_reward,-320.852701
10,391,episode_length,105
10,398,episode_reward,-728.858674
10,398,episode_length,163
10,409,episode_reward,-423.9077
10,409,episode_length,99
10,435,episode_reward,-452.078807
10,435,episode_length,313
10,435,episode_reward,-506.123
10,435,episode_length,104
10,439,episode_reward,-535.481053
10,439,episode_length,76
10,448,episode_reward,-339.307406
10,448,episode_length,176
10,452,episode_reward,-754.15264
10,452,episode_length,145
10,455,episode_reward,-480.616774
10,455,episode_length,110
10,458,episode_reward,-170.161807
10,458,episode_length,239
10,465,episode_reward,-681.305101
10,465,episode_length,117
10,473,episode_reward,-508.661288
10,473,episode_length,103
10,478,episode_reward,-519.532033
10,478,episode_length,187
10,480,episode_reward,-684.904409
10,480,episode_length,376
10,482,episode_reward,-1595.527307
10,482,episode_length,482
10,484,episode_reward,-610.724043
10,484,episode_length,94
10,487,episode_reward,-495.511095
10,487,episode_length,174
10,489,episode_reward,-727.235817
10,489,episode_length,180
10,490,episode_reward,-657.349208
10,490,episode_length,100
10,499,episode_reward,-347.465057
10,499,episode_length,101
10,499,episode_reward,-537.189045
10,499,episode_length,108
10,512,episode_reward,-706.597442
10,512,episode_length,162
10,515,episode_reward,-501.194991
10,515,episode_length,106
10,515,episode_reward,-465.123531
10,515,episode_length,210
10,518,episode_reward,-580.326566
10,518,episode_length,193
10,534,episode_reward,-557.679184
10,534,episode_length,163
10,544,episode_reward,-1054.03873
10,544,episode_length,218
10,552,episode_reward,-495.509578
10,552,episode_length,113
10,556,episode_reward,-412.074284
10,556,episode_length,91
10,561,episode_reward,-1105.635177
10,561,episode_length,398
10,562,episode_reward,-361.583155
10,562,episode_length,107
10,565,episode_reward,-608.022955
10,565,episode_length,327
10,579,episode_reward,-623.239059
10,579,episode_length,99
10,581,episode_reward,-910.345763
10,581,episode_length,272
10,586,episode_reward,-910.666977
10,586,episode_length,356
10,590,episode_reward,-643.199942
10,590,episode_length,142
10,605,episode_reward,-691.030244
10,605,episode_length,123
10,605,episode_reward,-645.071918
10,605,episode_length,170
10,606,episode_reward,-682.77605
10,606,episode_length,91
10,612,episode_reward,-247.447513
10,612,episode_length,113
10,613,episode_reward,-695.48105
10,613,episode_length,126
10,621,episode_reward,-835.654316
10,621,episode_length,148
10,624,episode_reward,-558.444982
10,624,episode_length,109
10,625,episode_reward,-1251.816562
10,625,episode_length,537
10,626,episode_reward,-318.333962
10,626,episode_length,82
10,630,episode_reward,-620.094443
10,630,episode_length,96
10,632,episode_reward,-586.073408
10,632,episode_length,133
10,656,episode_reward,-584.773142
10,656,episode_length,198
10,659,episode_reward,-420.984027
10,659,episode_length,170
10,671,episode_reward,-702.728091
10,671,episode_length,181
10,672,episode_reward,-552.20444
10,672,episode_length,111
10,706,episode_reward,-1306.365717
10,706,episode_length,254
10,709,episode_reward,-513.669907
10,709,episode_length,96
10,711,episode_reward,-205.972375
10,711,episode_length,121
10,711,episode_reward,-633.179973
10,711,episode_length,130
10,711,episode_reward,-525.758116
10,711,episode_length,199
10,713,episode_reward,-435.191614
10,713,episode_length,108
10,728,episode_reward,-784.165918
10,728,episode_length,149
10,732,episode_reward,-710.833695
10,732,episode_length,176
10,735,episode_reward,-912.787364
10,735,episode_length,217
10,751,episode_reward,-800.070057
10,751,episode_length,189
10,751,episode_reward,-1643.187246
10,751,episode_length,437
10,762,episode_reward,-1315.848385
10,762,episode_length,278
10,765,episode_reward,-333.424457
10,765,episode_length,213
10,769,episode_reward,-533.813559
10,769,episode_length,113
10,778,episode_reward,-352.876046
10,778,episode_length,106
10,788,episode_reward,-1060.887133
10,788,episode_length,182
10,801,episode_reward,-849.426039
10,801,episode_length,189
10,804,episode_reward,-528.508894
10,804,episode_length,239
10,808,episode_reward,-406.15023
10,808,episode_length,99
10,815,episode_reward,-461.099749
10,815,episode_length,109
10,819,episode_reward,-1748.068738
10,819,episode_length,341
10,820,episode_reward,-747.185179
10,820,episode_length,234
10,823,episode_reward,-300.774337
10,823,episode_length,198
10,826,episode_reward,-495.796043
10,826,episode_length,115
10,829,episode_reward,-636.717985
10,829,episode_length,97
10,831,episode_reward,-307.501098
10,831,episode_length,210
10,843,episode_reward,-614.499275
10,843,episode_length,238
10,844,episode_reward,-667.290862
