round,step,metric,value
0,7338,episode_length,111
0,7339,episode_reward,-236.927436
0,7339,episode_length,121
0,7343,episode_reward,-151.258855
0,7343,episode_length,102
0,7346,episode_reward,-132.677438
0,7346,episode_length,96
0,7350,episode_reward,-105.582546
0,7350,episode_length,71
0,7358,episode_reward,-87.752084
0,7358,episode_length,120
0,7363,episode_reward,-109.564704
0,7363,episode_length,96
0,7372,episode_reward,-239.963157
0,7372,episode_length,112
0,7377,episode_reward,-69.143378
0,7377,episode_length,155
0,7381,episode_reward,-45.816586
0,7381,episode_length,69
0,7389,episode_reward,-44.761286
0,7389,episode_length,137
0,7394,episode_reward,-186.05674
0,7394,episode_length,118
0,7404,episode_reward,16.2592
0,7404,episode_length,104
0,7406,episode_reward,-54.875924
0,7406,episode_length,80
0,7408,episode_reward,-82.451461
0,7408,episode_length,86
0,7409,episode_reward,-77.718396
0,7409,episode_length,73
0,7410,episode_reward,-192.535493
0,7410,episode_length,83
0,7413,episode_reward,-96.77217
0,7413,episode_length,143
0,7415,episode_reward,-126.226742
0,7415,episode_length,94
0,7417,episode_reward,-96.769486
0,7417,episode_length,108
0,7418,episode_reward,-140.968472
0,7418,episode_length,118
0,7422,episode_reward,-67.583815
0,7422,episode_length,72
0,7423,episode_reward,-84.778466
0,7423,episode_length,128
0,7423,episode_reward,-140.47507
0,7423,episode_length,65
0,7425,episode_reward,-82.487558
0,7425,episode_length,86
0,7434,episode_reward,-108.340998
0,7434,episode_length,125
0,7435,episode_reward,-154.824945
0,7435,episode_length,107
0,7437,episode_reward,-223.553343
0,7437,episode_length,99
0,7438,episode_reward,-68.301971
0,7438,episode_length,130
0,7441,episode_reward,-270.377325
0,7441,episode_length,119
0,7443,episode_reward,-95.409431
0,7443,episode_length,134
0,7446,episode_reward,-98.810451
0,7446,episode_length,100
0,7448,episode_reward,-43.37827
0,7448,episode_length,67
0,7451,episode_reward,-56.316753
0,7451,episode_length,74
0,7456,episode_reward,-334.793893
0,7456,episode_length,137
0,7458,episode_reward,-206.362943
0,7458,episode_length,115
0,7467,episode_reward,-62.852352
0,7467,episode_length,73
0,7472,episode_reward,-138.18563
0,7472,episode_length,135
0,7473,episode_reward,-230.431634
0,7473,episode_length,143
0,7478,episode_reward,-88.862154
0,7478,episode_length,65
0,7482,episode_reward,-109.92378
0,7482,episode_length,78
0,7483,episode_reward,-108.313698
0,7483,episode_length,68
0,7484,episode_reward,-119.506804
0,7484,episode_length,112
0,7488,episode_reward,-85.544104
0,7488,episode_length,70
0,7488,episode_reward,-193.549824
0,7488,episode_length,99
0,7493,episode_reward,-263.194834
0,7493,episode_length,85
0,7494,episode_reward,-38.311879
0,7494,episode_length,69
0,7497,episode_reward,-62.803397
0,7497,episode_length,88
0,7504,episode_reward,-126.516453
0,7504,episode_length,141
0,7504,episode_reward,-154.061079
0,7504,episode_length,69
0,7513,episode_reward,-245.649151
0,7513,episode_length,79
0,7517,episode_reward,-63.222937
0,7517,episode_length,71
0,7523,episode_reward,-60.836191
0,7523,episode_length,101
0,7523,episode_reward,5.096617
0,7523,episode_length,100
0,7530,episode_reward,-117.798184
0,7530,episode_length,107
0,7532,episode_reward,-8.788628
0,7532,episode_length,76
0,7535,episode_reward,-42.235882
0,7535,episode_length,118
0,7537,episode_reward,-105.344587
0,7537,episode_length,94
0,7539,episode_reward,-162.482266
0,7539,episode_length,102
0,7541,episode_reward,-111.302629
0,7541,episode_length,93
0,7542,episode_reward,-23.600539
0,7542,episode_length,84
0,7542,episode_reward,-284.72035
0,7542,episode_length,136
0,7543,episode_reward,-68.712198
0,7543,episode_length,76
0,7545,episode_reward,-81.273105
0,7545,episode_length,104
0,7553,episode_reward,-46.259094
0,7553,episode_length,115
0,7553,episode_reward,-333.542142
0,7553,episode_length,143
0,7562,episode_reward,-228.708818
0,7562,episode_length,111
0,7562,episode_reward,-137.803002
0,7562,episode_length,58
0,7570,episode_reward,-127.23175
0,7570,episode_length,92
0,7573,episode_reward,25.697769
0,7573,episode_length,85
0,7577,episode_reward,-241.710032
0,7577,episode_length,104
0,7582,episode_reward,-21.521782
0,7582,episode_length,110
0,7587,episode_reward,-108.809151
0,7587,episode_length,103
0,7593,episode_reward,-37.755348
0,7593,episode_length,96
0,7596,episode_reward,-56.987116
0,7596,episode_length,79
0,7596,episode_reward,-98.427432
0,7596,episode_length,113
0,7600,episode_reward,-41.573293
0,7600,episode_length,70
0,7602,episode_reward,31.389295
0,7602,episode_length,109
0,7602,episode_reward,-59.734057
0,7602,episode_length,70
0,7603,episode_reward,-116.015438
0,7603,episode_length,109
0,7605,episode_reward,78.441062
0,7605,episode_length,1000
0,7608,episode_reward,-167.917326
0,7608,episode_length,126
0,7614,episode_reward,-78.369333
0,7614,episode_length,126
0,7614,episode_reward,-209.065646
0,7614,episode_length,75
0,7615,episode_reward,-172.401311
0,7615,episode_length,102
0,7622,episode_reward,-133.092297
0,7622,episode_length,118
0,7624,episode_reward,-70.849
0,7624,episode_length,81
0,7627,episode_reward,-97.916588
0,7627,episode_length,104
0,7631,episode_reward,-97.558671
0,7631,episode_length,108
0,7633,episode_reward,-198.541673
0,7633,episode_length,96
0,7637,episode_reward,22.011448
0,7637,episode_length,95
0,7640,episode_reward,-85.996292
0,7640,episode_length,99
0,7642,episode_reward,-207.78136
0,7642,episode_length,100
0,7646,episode_reward,-84.05195
0,7646,episode_length,111
0,7651,episode_reward,-13.059595
0,7651,episode_length,89
0,7658,episode_reward,-86.29335
0,7658,episode_length,105
0,7660,episode_reward,-101.236711
0,7660,episode_length,107
0,7668,episode_reward,-52.178715
0,7668,episode_length,123
0,7680,episode_reward,-219.914818
0,7680,episode_length,78
0,7682,episode_reward,-296.43227
0,7682,episode_length,112
0,7683,episode_reward,-191.41338
0,7683,episode_length,81
0,7685,episode_reward,-73.374524
0,7685,episode_length,71
0,7686,episode_reward,-238.597431
0,7686,episode_length,124
0,7690,episode_reward,-35.857759
0,7690,episode_length,94
0,7691,episode_reward,-14.887826
0,7691,episode_length,83
0,7691,episode_reward,-93.544093
0,7691,episode_length,95
0,7693,episode_reward,-111.679669
0,7693,episode_length,93
0,7695,episode_reward,-222.304604
0,7695,episode_length,102
0,7698,episode_reward,-103.641264
0,7698,episode_length,111
0,7698,episode_reward,-5.383769
0,7698,episode_length,116
0,7699,episode_reward,-202.583497
0,7699,episode_length,84
0,7700,episode_reward,-66.689491
0,7700,episode_length,95
0,7710,episode_reward,-87.995024
0,7710,episode_length,137
0,7711,episode_reward,-52.685393
0,7711,episode_length,134
0,7717,episode_reward,-105.948371
0,7717,episode_length,90
0,7720,episode_reward,-255.338877
0,7720,episode_length,89
0,7722,episode_reward,-65.790552
0,7722,episode_length,108
0,7723,episode_reward,-417.962873
0,7723,episode_length,120
0,7735,episode_reward,-88.96986
0,7735,episode_length,89
0,7739,episode_reward,-58.928053
0,7739,episode_length,99
0,7745,episode_reward,-187.915294
0,7745,episode_length,85
0,7755,episode_reward,-79.954665
0,7755,episode_length,118
0,7758,episode_reward,-99.486982
0,7758,episode_length,136
0,7759,episode_reward,-74.492635
0,7759,episode_length,135
0,7762,episode_reward,69.66877
0,7762,episode_length,1000
0,7764,episode_reward,-64.110568
0,7764,episode_length,82
0,7767,episode_reward,-322.867242
0,7767,episode_length,116
0,7772,episode_reward,-50.657222
0,7772,episode_length,74
0,7773,episode_reward,-78.906397
0,7773,episode_length,87
0,7775,episode_reward,-104.424013
0,7775,episode_length,142
0,7775,episode_reward,-66.069447
0,7775,episode_length,92
0,7776,episode_reward,-74.141185
0,7776,episode_length,65
0,7776,episode_reward,-246.928068
0,7776,episode_length,108
0,7777,episode_reward,-35.493773
0,7777,episode_length,119
0,7779,episode_reward,-81.755889
0,7779,episode_length,137
0,7786,episode_reward,-106.659375
0,7786,episode_length,93
0,7789,episode_reward,-82.071543
0,7789,episode_length,94
0,7799,episode_reward,-193.724727
0,7799,episode_length,109
0,7803,episode_reward,-78.954596
0,7803,episode_length,123
0,7804,episode_reward,-150.165185
0,7804,episode_length,113
0,7805,episode_reward,-188.522559
0,7805,episode_length,114
0,7808,episode_reward,-108.256304
0,7808,episode_length,108
0,7810,episode_reward,-67.76619
0,7810,episode_length,93
0,7811,episode_reward,-159.439334
0,7811,episode_length,112
0,7811,episode_reward,-151.490902
0,7811,episode_length,126
0,7814,episode_reward,-55.478121
0,7814,episode_length,91
0,7816,episode_reward,-192.779556
0,7816,episode_length,118
0,7818,episode_reward,-240.062054
0,7818,episode_length,98
0,7820,episode_reward,-129.142405
0,7820,episode_length,81
0,7833,episode_reward,-149.499858
0,7833,episode_length,74
0,7843,episode_reward,-111.926982
0,7843,episode_length,68
0,7845,episode_reward,-90.977858
0,7845,episode_length,110
0,7845,episode_reward,-53.508345
0,7845,episode_length,83
0,7846,episode_reward,-64.571419
0,7846,episode_length,136
0,7850,episode_reward,-25.598547
0,7850,episode_length,105
0,7851,episode_reward,-212.01321
0,7851,episode_length,129
0,7853,episode_reward,-104.41659
0,7853,episode_length,86
0,7857,episode_reward,-71.721336
0,7857,episode_length,80
0,7860,episode_reward,-66.733578
0,7860,episode_length,96
0,7866,episode_reward,-127.375228
0,7866,episode_length,93
0,7868,episode_reward,-259.885069
0,7868,episode_length,96
0,7869,episode_reward,-88.746635
0,7869,episode_length,70
0,7869,episode_reward,-95.319271
0,7869,episode_length,111
0,7873,episode_reward,-208.122954
0,7873,episode_length,84
0,7874,episode_reward,-205.147074
0,7874,episode_length,99
0,7875,episode_reward,-87.275555
0,7875,episode_length,89
0,7885,episode_reward,-79.378912
0,7885,episode_length,109
0,7888,episode_reward,-56.325594
0,7888,episode_length,72
0,7888,episode_reward,-259.545003
0,7888,episode_length,83
0,7889,episode_reward,-325.243185
0,7889,episode_length,86
0,7896,episode_reward,-105.086517
0,7896,episode_length,141
0,7903,episode_reward,-194.2174
0,7903,episode_length,89
0,7904,episode_reward,-110.879095
0,7904,episode_length,86
0,7904,episode_reward,-175.200443
0,7904,episode_length,125
0,7905,episode_reward,-15.007571
0,7905,episode_length,97
0,7908,episode_reward,-20.323982
0,7908,episode_length,132
0,7909,episode_reward,-78.011962
0,7909,episode_length,105
0,7910,episode_reward,-89.577962
0,7910,episode_length,100
0,7915,episode_reward,-255.515317
0,7915,episode_length,104
0,7916,episode_reward,-100.91295
0,7916,episode_length,71
0,7929,episode_reward,-88.978015
0,7929,episode_length,118
0,7930,episode_reward,-62.755074
0,7930,episode_length,110
0,7936,episode_reward,-110.652021
0,7936,episode_length,86
0,7939,episode_reward,-126.445538
0,7939,episode_length,79
0,7940,episode_reward,-87.809771
0,7940,episode_length,89
0,7940,episode_reward,-72.742911
0,7940,episode_length,71
0,7944,episode_reward,-124.570231
0,7944,episode_length,101
0,7948,episode_reward,-103.218208
0,7948,episode_length,115
0,7959,episode_reward,-283.056107
0,7959,episode_length,114
0,7959,episode_reward,-69.014177
0,7959,episode_length,106
0,7961,episode_reward,-96.62286
0,7961,episode_length,115
0,7962,episode_reward,-42.333358
0,7962,episode_length,74
0,7964,episode_reward,-135.472731
0,7964,episode_length,98
0,7964,episode_reward,-116.128995
0,7964,episode_length,91
0,7966,episode_reward,-233.782957
0,7966,episode_length,92
0,7969,episode_reward,-72.609501
0,7969,episode_length,112
0,7973,episode_reward,-155.092027
0,7973,episode_length,105
0,7974,episode_reward,-106.434119
0,7974,episode_length,99
0,7979,episode_reward,-111.203844
0,7979,episode_length,110
0,7991,episode_reward,-174.580058
0,7991,episode_length,102
0,7992,episode_reward,-68.356974
0,7992,episode_length,62
0,7993,episode_reward,-96.243306
0,7993,episode_length,89
0,7999,episode_reward,-65.427959
0,7999,episode_length,90
0,8000,episode_reward,-247.268731
0,8000,episode_length,115
0,8000,episode_reward,-137.939512
0,8000,episode_length,96
0,8006,episode_reward,-205.758777
0,8006,episode_length,110
0,8008,episode_reward,-130.929337
0,8008,episode_length,100
0,8010,episode_reward,-232.136277
0,8010,episode_length,105
0,8012,episode_reward,-79.608545
0,8012,episode_length,109
0,8017,episode_reward,-100.482082
0,8017,episode_length,73
0,8021,episode_reward,-34.037889
0,8021,episode_length,111
0,8026,episode_reward,-99.872075
0,8026,episode_length,110
0,8026,episode_reward,-117.941197
0,8026,episode_length,87
0,8027,episode_reward,-325.095043
0,8027,episode_length,112
0,8032,episode_reward,-146.027372
0,8032,episode_length,68
0,8033,episode_reward,-56.946575
0,8033,episode_length,145
0,8035,episode_reward,-170.048181
0,8035,episode_length,87
0,8036,episode_reward,-321.830503
0,8036,episode_length,107
0,8040,episode_reward,-94.370062
0,8040,episode_length,100
0,8040,episode_reward,-69.685111
0,8040,episode_length,74
0,8046,episode_reward,-138.219054
0,8046,episode_length,110
0,8052,episode_reward,-168.381551
0,8052,episode_length,78
0,8053,episode_reward,7.831578
0,8053,episode_length,89
0,8057,episode_reward,-55.222069
0,8057,episode_length,88
0,8059,episode_reward,-58.284727
0,8059,episode_length,68
0,8059,episode_reward,-194.538619
0,8059,episode_length,119
0,8066,episode_reward,-36.628385
0,8066,episode_length,93
0,8066,episode_reward,-90.102695
0,8066,episode_length,66
0,8070,episode_reward,-270.989344
0,8070,episode_length,109
0,8076,episode_reward,-69.370967
0,8076,episode_length,97
0,8076,episode_reward,-179.639858
0,8076,episode_length,114
0,8083,episode_reward,-74.839233
0,8083,episode_length,124
0,8085,episode_reward,-68.030491
0,8085,episode_length,68
0,8095,episode_reward,-349.326754
0,8095,episode_length,95
0,8097,episode_reward,-56.190827
0,8097,episode_length,138
0,8097,episode_reward,-107.741888
0,8097,episode_length,105
0,8101,episode_reward,-245.369655
0,8101,episode_length,95
0,8105,episode_reward,-39.534692
0,8105,episode_length,84
0,8107,episode_reward,16.159316
0,8107,episode_length,99
0,8108,episode_reward,-60.811989
0,8108,episode_length,76
0,8108,episode_reward,-77.760322
0,8108,episode_length,68
0,8108,episode_reward,-69.862998
0,8108,episode_length,98
0,8111,episode_reward,-19.062845
0,8111,episode_length,85
0,8112,episode_reward,-100.991455
0,8112,episode_length,77
0,8113,episode_reward,-159.195644
0,8113,episode_length,86
0,8116,episode_reward,-80.052256
0,8116,episode_length,123
0,8122,episode_reward,-60.667645
0,8122,episode_length,76
0,8123,episode_reward,-200.278342
0,8123,episode_length,71
0,8127,episode_reward,-139.133709
0,8127,episode_length,128
0,8131,episode_reward,-125.003398
0,8131,episode_length,91
0,8132,episode_reward,-160.532957
0,8132,episode_length,120
0,8132,episode_reward,-296.184084
0,8132,episode_length,106
0,8140,episode_reward,-72.962564
0,8140,episode_length,74
0,8147,episode_reward,-13.408513
0,8147,episode_length,77
0,8162,episode_reward,-63.292457
0,8162,episode_length,96
0,8164,episode_reward,-81.636121
0,8164,episode_length,67
0,8164,episode_reward,-384.864071
0,8164,episode_length,128
0,8165,episode_reward,-95.436223
0,8165,episode_length,132
0,8172,episode_reward,-269.834386
0,8172,episode_length,96
0,8172,episode_reward,-54.201978
0,8172,episode_length,87
0,8172,episode_reward,-69.574148
0,8172,episode_length,89
0,8177,episode_reward,-177.771224
0,8177,episode_length,120
0,8178,episode_reward,-148.177395
0,8178,episode_length,70
0,8179,episode_reward,-131.155766
0,8179,episode_length,120
0,8180,episode_reward,-161.743395
0,8180,episode_length,104
0,8181,episode_reward,-73.338553
0,8181,episode_length,128
0,8184,episode_reward,-27.611357
0,8184,episode_length,79
0,8186,episode_reward,-63.611522
0,8186,episode_length,127
0,8186,episode_reward,-188.046946
0,8186,episode_length,91
0,8190,episode_reward,-325.243149
0,8190,episode_length,78
0,8197,episode_reward,-164.269737
0,8197,episode_length,84
0,8198,episode_reward,-119.43847
0,8198,episode_length,67
0,8200,episode_reward,-126.162667
0,8200,episode_length,78
0,8204,episode_reward,-200.048059
0,8204,episode_length,81
0,8214,episode_reward,-85.316785
0,8214,episode_length,107
0,8220,episode_reward,-198.984995
0,8220,episode_length,123
0,8220,episode_reward,-90.875011
0,8220,episode_length,109
0,8223,episode_reward,-82.040786
0,8223,episode_length,115
0,8225,episode_reward,-115.897854
0,8225,episode_length,124
0,8230,episode_reward,-215.687353
0,8230,episode_length,114
0,8232,episode_reward,5.424793
0,8232,episode_length,100
0,8235,episode_reward,-19.223487
0,8235,episode_length,108
0,8235,episode_reward,-183.976132
0,8235,episode_length,103
0,8238,episode_reward,-256.043516
0,8238,episode_length,91
0,8238,episode_reward,-67.290404
0,8238,episode_length,66
0,8241,episode_reward,-78.045056
0,8241,episode_length,133
0,8244,episode_reward,-27.242822
0,8244,episode_length,80
0,8248,episode_reward,-85.060362
0,8248,episode_length,86
0,8258,episode_reward,-84.493259
0,8258,episode_length,118
0,8265,episode_reward,-203.96537
0,8265,episode_length,93
0,8273,episode_reward,-113.6627
0,8273,episode_length,92
0,8275,episode_reward,-83.260981
0,8275,episode_length,78
0,8277,episode_reward,-118.691993
0,8277,episode_length,105
0,8280,episode_reward,-114.341547
0,8280,episode_length,102
0,8282,episode_reward,-59.692548
0,8282,episode_length,117
0,8284,episode_reward,-143.048035
0,8284,episode_length,120
0,8289,episode_reward,-98.062393
0,8289,episode_length,109
0,8294,episode_reward,-98.58813
0,8294,episode_length,115
0,8297,episode_reward,-32.303717
0,8297,episode_length,77
0,8299,episode_reward,-90.890597
0,8299,episode_length,115
0,8301,episode_reward,-97.502317
0,8301,episode_length,124
0,8304,episode_reward,-34.064897
0,8304,episode_length,79
0,8310,episode_reward,-95.820627
0,8310,episode_length,112
0,8312,episode_reward,-129.870643
0,8312,episode_length,126
0,8313,episode_reward,-109.940206
0,8313,episode_length,113
0,8314,episode_reward,-89.819823
0,8314,episode_length,91
0,8318,episode_reward,-130.012157
0,8318,episode_length,128
0,8326,episode_reward,-33.53681
0,8326,episode_length,140
0,8332,episode_reward,-101.38575
0,8332,episode_length,94
0,8336,episode_reward,-71.707712
0,8336,episode_length,132
0,8339,episode_reward,-90.421779
0,8339,episode_length,104
0,8339,episode_reward,-72.217362
0,8339,episode_length,125
0,8347,episode_reward,-40.052528
0,8347,episode_length,109
0,8348,episode_reward,-74.589351
0,8348,episode_length,128
0,8354,episode_reward,-5.666524
0,8354,episode_length,110
0,8355,episode_reward,-32.383223
0,8355,episode_length,80
0,8361,episode_reward,-54.033307
0,8361,episode_length,72
0,8367,episode_reward,-155.364305
0,8367,episode_length,137
0,8373,episode_reward,-101.584558
0,8373,episode_length,138
0,8373,episode_reward,-173.403439
0,8373,episode_length,141
0,8373,episode_reward,-47.161019
0,8373,episode_length,76
0,8374,episode_reward,-67.481916
0,8374,episode_length,126
0,8384,episode_reward,-71.803943
0,8384,episode_length,102
0,8385,episode_reward,-1.096899
0,8385,episode_length,91
0,8388,episode_reward,-15.859036
0,8388,episode_length,147
0,8389,episode_reward,-101.566116
0,8389,episode_length,109
0,8389,episode_reward,-110.510552
0,8389,episode_length,131
0,8389,episode_reward,-44.335341
0,8389,episode_length,85
0,8395,episode_reward,-62.22814
0,8395,episode_length,130
0,8401,episode_reward,-104.842945
0,8401,episode_length,83
0,8402,episode_reward,-39.59597
0,8402,episode_length,129
0,8403,episode_reward,-32.891808
0,8403,episode_length,93
0,8404,episode_reward,-51.377123
0,8404,episode_length,120
0,8405,episode_reward,-92.647474
0,8405,episode_length,104
0,8408,episode_reward,-67.028277
0,8408,episode_length,69
0,8413,episode_reward,-63.605472
0,8413,episode_length,101
0,8419,episode_reward,-59.725843
0,8419,episode_length,120
0,8422,episode_reward,-86.718034
0,8422,episode_length,109
0,8423,episode_reward,-92.191933
0,8423,episode_length,97
0,8426,episode_reward,-39.715534
0,8426,episode_length,79
0,8430,episode_reward,-105.064966
0,8430,episode_length,69
0,8435,episode_reward,-160.10136
0,8435,episode_length,99
0,8438,episode_reward,-67.423555
0,8438,episode_length,71
0,8440,episode_reward,-53.659403
0,8440,episode_length,163
0,8440,episode_reward,-51.924017
0,8440,episode_length,101
0,8442,episode_reward,-92.480729
0,8442,episode_length,68
0,8442,episode_reward,-88.233529
0,8442,episode_length,110
0,8455,episode_reward,-100.629046
0,8455,episode_length,101
0,8456,episode_reward,-157.915625
0,8456,episode_length,108
0,8458,episode_reward,-82.534788
0,8458,episode_length,69
0,8470,episode_reward,-73.278306
0,8470,episode_length,81
0,8471,episode_reward,-111.18872
0,8471,episode_length,66
0,8474,episode_reward,-49.378511
0,8474,episode_length,89
0,8474,episode_reward,-107.466058
0,8474,episode_length,101
0,8476,episode_reward,-40.323008
0,8476,episode_length,162
0,8478,episode_reward,-64.102148
0,8478,episode_length,83
0,8481,episode_reward,-58.357702
0,8481,episode_length,73
0,8485,episode_reward,-93.172373
0,8485,episode_length,82
0,8486,episode_reward,-46.982437
0,8486,episode_length,97
0,8487,episode_reward,-36.86582
0,8487,episode_length,68
0,8488,episode_reward,-50.271488
0,8488,episode_length,84
0,8490,episode_reward,-60.291546
0,8490,episode_length,106
0,8490,episode_reward,-79.438873
0,8490,episode_length,117
0,8499,episode_reward,-74.060606
0,8499,episode_length,98
0,8502,episode_reward,-91.328894
0,8502,episode_length,89
0,8506,episode_reward,-119.464498
0,8506,episode_length,80
0,8506,episode_reward,-38.431691
0,8506,episode_length,104
0,8513,episode_reward,-158.921535
0,8513,episode_length,75
0,8514,episode_reward,-62.521553
0,8514,episode_length,141
0,8515,episode_reward,-0.071885
0,8515,episode_length,127
0,8517,episode_reward,-76.788409
0,8517,episode_length,75
0,8531,episode_reward,-127.087502
0,8531,episode_length,108
0,8536,episode_reward,-86.290927
0,8536,episode_length,66
0,8540,episode_reward,-164.728718
0,8540,episode_length,105
0,8541,episode_reward,-189.638359
0,8541,episode_length,119
0,8546,episode_reward,-57.691099
0,8546,episode_length,90
0,8546,episode_reward,-36.871568
0,8546,episode_length,91
0,8550,episode_reward,-97.347645
0,8550,episode_length,79
0,8551,episode_reward,-87.248298
0,8551,episode_length,93
0,8555,episode_reward,-25.559768
0,8555,episode_length,79
0,8555,episode_reward,-98.560118
0,8555,episode_length,67
0,8556,episode_reward,-23.538059
0,8556,episode_length,114
0,8558,episode_reward,-56.043177
0,8558,episode_length,72
0,8559,episode_reward,-40.083996
0,8559,episode_length,119
0,8561,episode_reward,-164.649276
0,8561,episode_length,83
0,8562,episode_reward,-131.478273
0,8562,episode_length,88
0,8563,episode_reward,-69.47181
0,8563,episode_length,73
0,8565,episode_reward,27.380428
0,8565,episode_length,135
0,8567,episode_reward,-68.487719
0,8567,episode_length,127
0,8593,episode_reward,-161.237467
0,8593,episode_length,80
0,8593,episode_reward,-93.766932
0,8593,episode_length,79
0,8597,episode_reward,-22.233998
0,8597,episode_length,95
0,8601,episode_reward,-79.98818
0,8601,episode_length,127
0,8603,episode_reward,-16.781521
0,8603,episode_length,118
0,8603,episode_reward,-63.488698
0,8603,episode_length,122
0,8605,episode_reward,10.507217
0,8605,episode_length,90
0,8606,episode_reward,-51.596848
0,8606,episode_length,66
0,8612,episode_reward,-120.32273
0,8612,episode_length,122
0,8612,episode_reward,-43.448611
0,8612,episode_length,125
0,8613,episode_reward,-100.452041
0,8613,episode_length,67
0,8621,episode_reward,-67.712635
0,8621,episode_length,115
0,8623,episode_reward,-128.6991
0,8623,episode_length,117
0,8627,episode_reward,-101.929531
0,8627,episode_length,110
0,8627,episode_reward,-89.443692
0,8627,episode_length,86
0,8629,episode_reward,-49.548055
0,8629,episode_length,130
0,8632,episode_reward,-20.622203
0,8632,episode_length,77
0,8636,episode_reward,-93.253393
0,8636,episode_length,80
0,8636,episode_reward,-67.900812
0,8636,episode_length,77
0,8641,episode_reward,-29.864519
0,8641,episode_length,83
0,8644,episode_reward,-74.710847
0,8644,episode_length,77
0,8647,episode_reward,-78.817243
0,8647,episode_length,101
0,8649,episode_reward,-44.562616
0,8649,episode_length,99
0,8657,episode_reward,-122.055008
0,8657,episode_length,92
0,8657,episode_reward,-41.216845
0,8657,episode_length,126
0,8661,episode_reward,-81.309564
0,8661,episode_length,99
0,8672,episode_reward,-71.481522
0,8672,episode_length,117
0,8675,episode_reward,-72.036201
0,8675,episode_length,69
0,8679,episode_reward,-20.450004
0,8679,episode_length,74
0,8686,episode_reward,-60.08632
0,8686,episode_length,83
0,8686,episode_reward,-118.743837
0,8686,episode_length,125
0,8689,episode_reward,-10.851097
0,8689,episode_length,126
0,8690,episode_reward,-57.321529
0,8690,episode_length,97
0,8692,episode_reward,-82.283211
0,8692,episode_length,80
0,8694,episode_reward,-62.409294
0,8694,episode_length,158
0,8695,episode_reward,-82.127015
0,8695,episode_length,144
0,8696,episode_reward,-42.942059
0,8696,episode_length,103
0,8697,episode_reward,-127.540629
0,8697,episode_length,100
0,8707,episode_reward,-115.862369
0,8707,episode_length,86
0,8722,episode_reward,-62.846434
0,8722,episode_length,109
0,8730,episode_reward,-111.027737
0,8730,episode_length,103
0,8731,episode_reward,-103.18244
0,8731,episode_length,90
0,8734,episode_reward,-27.666339
0,8734,episode_length,90
0,8735,episode_reward,-340.177238
0,8735,episode_length,134
0,8735,episode_reward,-51.965233
0,8735,episode_length,74
0,8737,episode_reward,-105.317883
0,8737,episode_length,80
0,8739,episode_reward,-43.728512
0,8739,episode_length,92
0,8741,episode_reward,-153.985552
0,8741,episode_length,105
0,8743,episode_reward,-18.841727
0,8743,episode_length,116
0,8746,episode_reward,-40.020344
0,8746,episode_length,134
0,8750,episode_reward,-18.890596
0,8750,episode_length,147
0,8752,episode_reward,-30.095417
0,8752,episode_length,103
0,8753,episode_reward,-18.948507
0,8753,episode_length,121
0,8761,episode_reward,-59.9053
0,8761,episode_length,86
0,8764,episode_reward,-89.719612
0,8764,episode_length,92
0,8767,episode_reward,-26.992085
0,8767,episode_length,75
0,8768,episode_reward,-58.324882
0,8768,episode_length,145
0,8773,episode_reward,-55.830141
0,8773,episode_length,137
0,8774,episode_reward,-75.307254
0,8774,episode_length,145
0,8776,episode_reward,-58.042422
0,8776,episode_length,90
0,8779,episode_reward,-47.391582
0,8779,episode_length,72
0,8786,episode_reward,-120.01919
0,8786,episode_length,100
0,8788,episode_reward,-46.691007
0,8788,episode_length,131
0,8789,episode_reward,-97.260885
0,8789,episode_length,110
0,8789,episode_reward,-59.398071
0,8789,episode_length,93
0,8794,episode_reward,-99.379281
0,8794,episode_length,105
0,8799,episode_reward,-154.516711
0,8799,episode_length,105
0,8802,episode_reward,-70.794042
0,8802,episode_length,68
0,8808,episode_reward,-77.563064
0,8808,episode_length,118
0,8809,episode_reward,-45.168583
0,8809,episode_length,74
0,8824,episode_reward,-54.383361
0,8824,episode_length,78
0,8824,episode_reward,-95.502085
0,8824,episode_length,102
0,8826,episode_reward,-80.983596
0,8826,episode_length,76
0,8828,episode_reward,-80.231738
0,8828,episode_length,131
0,8834,episode_reward,-245.378505
0,8834,episode_length,139
0,8835,episode_reward,-58.117876
0,8835,episode_length,98
0,8838,episode_reward,-115.073276
0,8838,episode_length,97
0,8843,episode_reward,-111.717397
0,8843,episode_length,113
0,8848,episode_reward,-78.215067
0,8848,episode_length,117
0,8858,episode_reward,-67.743056
0,8858,episode_length,119
0,8861,episode_reward,-92.370993
0,8861,episode_length,109
0,8862,episode_reward,-63.581508
0,8862,episode_length,119
0,8862,episode_reward,-64.209106
0,8862,episode_length,127
0,8865,episode_reward,-31.633703
0,8865,episode_length,104
0,8866,episode_reward,-177.166858
0,8866,episode_length,99
0,8866,episode_reward,-107.687984
0,8866,episode_length,87
0,8867,episode_reward,-117.421163
0,8867,episode_length,114
0,8868,episode_reward,-106.356409
0,8868,episode_length,82
0,8870,episode_reward,-42.641667
0,8870,episode_length,81
0,8874,episode_reward,-29.304343
0,8874,episode_length,86
0,8881,episode_reward,-80.643333
0,8881,episode_length,117
0,8882,episode_reward,-124.286304
0,8882,episode_length,106
0,8885,episode_reward,-88.411248
0,8885,episode_length,96
0,8892,episode_reward,-136.850748
0,8892,episode_length,119
