round,step,metric,value
0,8761,episode_length,133
0,8767,episode_reward,-131.659421
0,8767,episode_length,657
0,8776,episode_reward,-127.416613
0,8776,episode_length,258
0,8780,episode_reward,-39.061424
0,8780,episode_length,97
0,8785,episode_reward,-89.732827
0,8785,episode_length,144
0,8806,episode_reward,-26.170388
0,8806,episode_length,130
0,8812,episode_reward,3.910511
0,8812,episode_length,155
0,8845,episode_reward,-36.603196
0,8845,episode_length,239
0,8850,episode_reward,-59.868905
0,8850,episode_length,180
0,8861,episode_reward,-89.323521
0,8861,episode_length,216
0,8863,episode_reward,-180.18386
0,8863,episode_length,354
0,8864,episode_reward,-96.067248
0,8864,episode_length,283
0,8867,episode_reward,-77.783784
0,8867,episode_length,312
0,8874,episode_reward,-74.385655
0,8874,episode_length,246
0,8899,episode_reward,-230.605054
0,8899,episode_length,279
0,8902,episode_reward,-5.263921
0,8902,episode_length,96
0,8903,episode_reward,-27.267135
0,8903,episode_length,292
0,8903,episode_reward,-16.663471
0,8903,episode_length,217
0,8906,episode_reward,-6.677252
0,8906,episode_length,313
0,8909,episode_reward,-169.693688
0,8909,episode_length,129
0,8909,episode_reward,92.939255
0,8909,episode_length,1000
0,8916,episode_reward,-12.541565
0,8916,episode_length,140
0,8916,episode_reward,-229.708552
0,8916,episode_length,155
0,8935,episode_reward,33.576959
0,8935,episode_length,1000
0,8938,episode_reward,-6.763022
0,8938,episode_length,259
0,8941,episode_reward,-43.407815
0,8941,episode_length,371
0,8946,episode_reward,-61.078175
0,8946,episode_length,198
0,8970,episode_reward,-58.940954
0,8970,episode_length,109
0,8982,episode_reward,-43.989159
0,8982,episode_length,308
0,8985,episode_reward,-85.796734
0,8985,episode_length,264
0,8992,episode_reward,-4.784074
0,8992,episode_length,118
0,8997,episode_reward,-18.690247
0,8997,episode_length,94
0,9005,episode_reward,-56.740603
0,9005,episode_length,138
0,9010,episode_reward,-88.79554
0,9010,episode_length,225
0,9011,episode_reward,-67.9596
0,9011,episode_length,95
0,9011,episode_reward,-20.806432
0,9011,episode_length,112
0,9019,episode_reward,-56.291714
0,9019,episode_length,270
0,9019,episode_reward,-45.298517
0,9019,episode_length,116
0,9020,episode_reward,-90.454391
0,9020,episode_length,290
0,9035,episode_reward,-49.162973
0,9035,episode_length,133
0,9043,episode_reward,51.076772
0,9043,episode_length,405
0,9047,episode_reward,-201.501168
0,9047,episode_length,141
0,9049,episode_reward,-262.488191
0,9049,episode_length,204
0,9050,episode_reward,-38.383808
0,9050,episode_length,238
0,9060,episode_reward,-15.847574
0,9060,episode_length,210
0,9068,episode_reward,14.986752
0,9068,episode_length,122
0,9074,episode_reward,-154.100464
0,9074,episode_length,307
0,9081,episode_reward,-73.813555
0,9081,episode_length,143
0,9086,episode_reward,-40.778775
0,9086,episode_length,145
0,9102,episode_reward,-58.943481
0,9102,episode_length,167
0,9113,episode_reward,-41.465609
0,9113,episode_length,131
0,9128,episode_reward,-16.756044
0,9128,episode_length,117
0,9135,episode_reward,-10.380259
0,9135,episode_length,165
0,9139,episode_reward,-44.377545
0,9139,episode_length,128
0,9139,episode_reward,-57.869206
0,9139,episode_length,223
0,9144,episode_reward,-43.796355
0,9144,episode_length,235
0,9147,episode_reward,-100.075166
0,9147,episode_length,283
0,9148,episode_reward,53.369045
0,9148,episode_length,285
0,9155,episode_reward,-37.391033
0,9155,episode_length,106
0,9156,episode_reward,-163.49275
0,9156,episode_length,247
0,9159,episode_reward,-47.542647
0,9159,episode_length,174
0,9160,episode_reward,-19.518096
0,9160,episode_length,140
0,9164,episode_reward,-82.233942
0,9164,episode_length,159
0,9185,episode_reward,-75.811997
0,9185,episode_length,117
0,9194,episode_reward,1.070266
0,9194,episode_length,120
0,9198,episode_reward,-127.053268
0,9198,episode_length,163
0,9205,episode_reward,-83.335345
0,9205,episode_length,462
0,9214,episode_reward,-182.174214
0,9214,episode_length,128
0,9214,episode_reward,-6.677216
0,9214,episode_length,195
0,9217,episode_reward,-34.016935
0,9217,episode_length,225
0,9239,episode_reward,-75.132867
0,9239,episode_length,229
0,9246,episode_reward,20.768531
0,9246,episode_length,196
0,9247,episode_reward,-46.080449
0,9247,episode_length,166
0,9247,episode_reward,54.464746
0,9247,episode_length,228
0,9250,episode_reward,-27.765971
0,9250,episode_length,253
0,9250,episode_reward,-52.426526
0,9250,episode_length,115
0,9250,episode_reward,11.979289
0,9250,episode_length,148
0,9252,episode_reward,-23.754377
0,9252,episode_length,192
0,9297,episode_reward,-354.291651
0,9297,episode_length,158
0,9300,episode_reward,11.728066
0,9300,episode_length,95
0,9303,episode_reward,0.726635
0,9303,episode_length,155
0,9309,episode_reward,3.011524
0,9309,episode_length,95
0,9311,episode_reward,-9.743516
0,9311,episode_length,113
0,9326,episode_reward,-100.566098
0,9326,episode_length,213
0,9337,episode_reward,1.334154
0,9337,episode_length,209
0,9339,episode_reward,5.814761
0,9339,episode_length,122
0,9346,episode_reward,-10.436316
0,9346,episode_length,191
0,9353,episode_reward,-188.831385
0,9353,episode_length,310
0,9355,episode_reward,-39.50507
0,9355,episode_length,216
0,9358,episode_reward,-158.888822
0,9358,episode_length,311
0,9360,episode_reward,26.446565
0,9360,episode_length,113
0,9368,episode_reward,-47.525182
0,9368,episode_length,212
0,9372,episode_reward,-66.825785
0,9372,episode_length,213
0,9382,episode_reward,-133.033472
0,9382,episode_length,218
0,9383,episode_reward,13.127353
0,9383,episode_length,133
0,9390,episode_reward,-1.204481
0,9390,episode_length,230
0,9395,episode_reward,-214.417215
0,9395,episode_length,251
0,9396,episode_reward,28.099622
0,9396,episode_length,157
0,9401,episode_reward,27.793396
0,9401,episode_length,216
0,9412,episode_reward,-52.292934
0,9412,episode_length,103
0,9428,episode_reward,-9.43838
0,9428,episode_length,102
0,9430,episode_reward,24.34477
0,9430,episode_length,180
0,9430,episode_reward,-14.889361
0,9430,episode_length,216
0,9439,episode_reward,-41.168612
0,9439,episode_length,187
0,9447,episode_reward,28.053324
0,9447,episode_length,144
0,9450,episode_reward,10.960404
0,9450,episode_length,150
0,9461,episode_reward,-123.983485
0,9461,episode_length,211
0,9464,episode_reward,-95.838571
0,9464,episode_length,317
0,9468,episode_reward,-206.25163
0,9468,episode_length,222
0,9474,episode_reward,-151.987593
0,9474,episode_length,227
0,9479,episode_reward,-14.527326
0,9479,episode_length,285
0,9483,episode_reward,-86.090443
0,9483,episode_length,146
0,9494,episode_reward,-104.551177
0,9494,episode_length,183
0,9501,episode_reward,15.131573
0,9501,episode_length,146
0,9524,episode_reward,-9.622496
0,9524,episode_length,94
0,9536,episode_reward,-85.526625
0,9536,episode_length,176
0,9540,episode_reward,-82.962425
0,9540,episode_length,243
0,9547,episode_reward,46.414188
0,9547,episode_length,1000
0,9554,episode_reward,-27.760347
0,9554,episode_length,115
0,9556,episode_reward,33.584305
0,9556,episode_length,174
0,9558,episode_reward,-29.745266
0,9558,episode_length,128
0,9573,episode_reward,-11.365458
0,9573,episode_length,126
0,9581,episode_reward,-52.078942
0,9581,episode_length,186
0,9585,episode_reward,-28.465522
0,9585,episode_length,217
0,9586,episode_reward,-81.407559
0,9586,episode_length,92
0,9594,episode_reward,-100.401904
0,9594,episode_length,133
0,9599,episode_reward,-178.964243
0,9599,episode_length,120
0,9605,episode_reward,-203.843341
0,9605,episode_length,193
0,9617,episode_reward,-19.274763
0,9617,episode_length,189
0,9627,episode_reward,10.861981
0,9627,episode_length,87
0,9631,episode_reward,-72.299694
0,9631,episode_length,259
0,9642,episode_reward,53.702641
0,9642,episode_length,1000
0,9642,episode_reward,13.040262
0,9642,episode_length,95
0,9647,episode_reward,-217.119194
0,9647,episode_length,246
0,9647,episode_reward,-45.014794
0,9647,episode_length,308
0,9656,episode_reward,49.678812
0,9656,episode_length,1000
0,9657,episode_reward,23.292747
0,9657,episode_length,261
0,9664,episode_reward,-164.89694
0,9664,episode_length,163
0,9664,episode_reward,-165.100427
0,9664,episode_length,281
0,9666,episode_reward,-41.708645
0,9666,episode_length,183
0,9678,episode_reward,-47.885137
0,9678,episode_length,332
0,9682,episode_reward,-192.807968
0,9682,episode_length,124
0,9694,episode_reward,-163.509843
0,9694,episode_length,230
0,9695,episode_reward,-24.786506
0,9695,episode_length,101
0,9707,episode_reward,-97.605838
0,9707,episode_length,257
0,9707,episode_reward,-15.181942
0,9707,episode_length,349
0,9719,episode_reward,-78.396717
0,9719,episode_length,102
0,9723,episode_reward,-33.233296
0,9723,episode_length,187
0,9732,episode_reward,-120.336586
0,9732,episode_length,178
0,9739,episode_reward,-109.391408
0,9739,episode_length,166
0,9742,episode_reward,-291.212472
0,9742,episode_length,274
0,9771,episode_reward,-13.919688
0,9771,episode_length,105
0,9777,episode_reward,-81.644585
0,9777,episode_length,221
0,9780,episode_reward,-48.750069
0,9780,episode_length,194
0,9781,episode_reward,-65.544105
0,9781,episode_length,307
0,9782,episode_reward,-25.771423
0,9782,episode_length,183
0,9784,episode_reward,-37.608678
0,9784,episode_length,137
0,9793,episode_reward,16.678214
0,9793,episode_length,151
0,9799,episode_reward,-17.614485
0,9799,episode_length,275
0,9815,episode_reward,-230.756392
0,9815,episode_length,230
0,9834,episode_reward,-13.252556
0,9834,episode_length,253
0,9841,episode_reward,-196.054611
0,9841,episode_length,147
0,9844,episode_reward,-102.476498
0,9844,episode_length,180
0,9844,episode_reward,-234.339371
0,9844,episode_length,166
0,9845,episode_reward,-255.81656
0,9845,episode_length,214
0,9848,episode_reward,-42.976385
0,9848,episode_length,206
0,9857,episode_reward,-14.471507
0,9857,episode_length,210
0,9868,episode_reward,-79.174684
0,9868,episode_length,86
0,9871,episode_reward,-71.543361
0,9871,episode_length,91
0,9875,episode_reward,-35.856342
0,9875,episode_length,270
0,9888,episode_reward,-51.797782
0,9888,episode_length,261
0,9893,episode_reward,-130.540773
0,9893,episode_length,186
0,9910,episode_reward,-40.701546
0,9910,episode_length,171
0,9915,episode_reward,-13.479404
0,9915,episode_length,116
0,9918,episode_reward,-121.219764
0,9918,episode_length,199
0,9923,episode_reward,-108.067253
0,9923,episode_length,259
0,9924,episode_reward,-1.004509
0,9924,episode_length,242
0,9924,episode_reward,-207.54967
0,9924,episode_length,153
0,9938,episode_reward,-45.900019
0,9938,episode_length,196
0,9961,episode_reward,-58.021326
0,9961,episode_length,146
0,9968,episode_reward,-10.121059
0,9968,episode_length,100
0,9970,episode_reward,-181.360643
0,9970,episode_length,313
0,9975,episode_reward,-183.201653
0,9975,episode_length,100
0,9985,episode_reward,-60.716863
0,9985,episode_length,278
0,9999,episode_reward,-165.136893
0,9999,episode_length,218
0,10000,episode_reward,-35.136486
0,10000,episode_length,129
0,10004,episode_reward,-228.205502
0,10004,episode_length,220
0,10013,episode_reward,-2.760255
0,10013,episode_length,290
0,10017,episode_reward,21.824498
0,10017,episode_length,322
0,10020,episode_reward,-83.908518
0,10020,episode_length,102
0,10026,episode_reward,-185.95887
0,10026,episode_length,133
0,10036,episode_reward,-17.110941
0,10036,episode_length,98
0,10041,episode_reward,-16.808249
0,10041,episode_length,207
0,10043,episode_reward,-61.427107
0,10043,episode_length,199
0,10047,episode_reward,-211.89991
0,10047,episode_length,132
0,10047,episode_reward,-77.101882
0,10047,episode_length,123
0,10051,episode_reward,-63.854518
0,10051,episode_length,141
0,10055,episode_reward,-29.825348
0,10055,episode_length,278
0,10059,episode_reward,-34.64357
0,10059,episode_length,266
0,10062,episode_reward,-51.765251
0,10062,episode_length,330
0,10077,episode_reward,-63.694507
0,10077,episode_length,154
0,10078,episode_reward,-36.45592
0,10078,episode_length,233
0,10078,episode_reward,-117.555486
0,10078,episode_length,190
0,10079,episode_reward,-46.861592
0,10079,episode_length,118
0,10082,episode_reward,-50.113528
0,10082,episode_length,82
0,10082,episode_reward,3.014094
0,10082,episode_length,107
0,10084,episode_reward,-88.009473
0,10084,episode_length,160
0,10086,episode_reward,25.518473
0,10086,episode_length,245
0,10089,episode_reward,-127.953218
0,10089,episode_length,245
0,10117,episode_reward,-64.099384
0,10117,episode_length,260
0,10127,episode_reward,-15.088525
0,10127,episode_length,107
0,10139,episode_reward,-26.930913
0,10139,episode_length,154
0,10144,episode_reward,-194.052064
0,10144,episode_length,296
0,10146,episode_reward,-29.840973
0,10146,episode_length,99
0,10157,episode_reward,-22.42049
0,10157,episode_length,116
0,10169,episode_reward,-1.565089
0,10169,episode_length,199
0,10179,episode_reward,1.639981
0,10179,episode_length,102
0,10184,episode_reward,-224.248788
0,10184,episode_length,167
0,10185,episode_reward,7.887207
0,10185,episode_length,142
0,10188,episode_reward,-104.48741
0,10188,episode_length,110
0,10189,episode_reward,-185.682799
0,10189,episode_length,163
0,10197,episode_reward,-208.499127
0,10197,episode_length,184
0,10214,episode_reward,-26.280706
0,10214,episode_length,130
0,10221,episode_reward,-77.090731
0,10221,episode_length,139
0,10223,episode_reward,-233.483429
0,10223,episode_length,164
0,10229,episode_reward,-196.317523
0,10229,episode_length,147
0,10251,episode_reward,-133.925169
0,10251,episode_length,252
0,10259,episode_reward,8.932076
0,10259,episode_length,115
0,10271,episode_reward,-218.796511
0,10271,episode_length,144
0,10281,episode_reward,-59.51027
0,10281,episode_length,226
0,10283,episode_reward,-34.872823
0,10283,episode_length,204
0,10291,episode_reward,11.159357
0,10291,episode_length,122
0,10291,episode_reward,-24.849666
0,10291,episode_length,134
0,10296,episode_reward,-36.406001
0,10296,episode_length,179
0,10298,episode_reward,-117.07189
0,10298,episode_length,152
0,10300,episode_reward,17.809476
0,10300,episode_length,103
0,10307,episode_reward,-43.989772
0,10307,episode_length,218
0,10327,episode_reward,-0.213713
0,10327,episode_length,142
0,10338,episode_reward,-37.104677
0,10338,episode_length,260
0,10349,episode_reward,-52.324134
0,10349,episode_length,160
0,10350,episode_reward,25.828487
0,10350,episode_length,303
0,10353,episode_reward,4.116278
0,10353,episode_length,1000
0,10362,episode_reward,-23.652468
0,10362,episode_length,311
0,10362,episode_reward,-71.978654
0,10362,episode_length,300
0,10380,episode_reward,-97.565896
0,10380,episode_length,151
0,10387,episode_reward,28.827365
0,10387,episode_length,128
0,10390,episode_reward,27.700371
0,10390,episode_length,1000
0,10395,episode_reward,-2.774611
0,10395,episode_length,181
0,10400,episode_reward,-34.715694
0,10400,episode_length,314
0,10420,episode_reward,-126.858164
0,10420,episode_length,236
0,10434,episode_reward,-51.502212
0,10434,episode_length,295
0,10442,episode_reward,-55.411372
0,10442,episode_length,159
0,10455,episode_reward,2.758704
0,10455,episode_length,128
0,10458,episode_reward,-139.95186
0,10458,episode_length,237
0,10459,episode_reward,-11.668736
0,10459,episode_length,152
0,10460,episode_reward,-12.326026
0,10460,episode_length,98
0,10462,episode_reward,-16.442273
0,10462,episode_length,171
0,10468,episode_reward,0.518954
0,10468,episode_length,289
0,10471,episode_reward,-113.172632
0,10471,episode_length,220
0,10480,episode_reward,-37.163283
0,10480,episode_length,184
0,10510,episode_reward,-151.642766
0,10510,episode_length,160
0,10522,episode_reward,-62.789099
0,10522,episode_length,135
0,10530,episode_reward,-4.258997
0,10530,episode_length,249
0,10547,episode_reward,20.737713
0,10547,episode_length,152
0,10560,episode_reward,-28.812221
0,10560,episode_length,118
0,10564,episode_reward,-111.723371
0,10564,episode_length,215
0,10567,episode_reward,-20.826769
0,10567,episode_length,276
0,10571,episode_reward,1.431335
0,10571,episode_length,112
0,10572,episode_reward,38.692137
0,10572,episode_length,101
0,10577,episode_reward,-38.149688
0,10577,episode_length,306
0,10580,episode_reward,-120.911622
0,10580,episode_length,218
0,10592,episode_reward,-55.380313
0,10592,episode_length,294
0,10605,episode_reward,-44.681301
0,10605,episode_length,150
0,10620,episode_reward,-116.5676
0,10620,episode_length,230
0,10626,episode_reward,9.857334
0,10626,episode_length,226
0,10636,episode_reward,43.780376
0,10636,episode_length,283
0,10642,episode_reward,-27.166557
0,10642,episode_length,304
0,10645,episode_reward,-10.027475
0,10645,episode_length,265
0,10656,episode_reward,-19.144403
0,10656,episode_length,1000
0,10662,episode_reward,-29.762677
0,10662,episode_length,182
0,10662,episode_reward,-167.599423
0,10662,episode_length,200
0,10674,episode_reward,-27.687182
0,10674,episode_length,114
0,10677,episode_reward,-176.809592
0,10677,episode_length,130
0,10680,episode_reward,27.393488
0,10680,episode_length,260
0,10685,episode_reward,-10.591149
0,10685,episode_length,163
0,10690,episode_reward,-40.903017
0,10690,episode_length,126
0,10692,episode_reward,-58.815932
0,10692,episode_length,258
0,10700,episode_reward,-51.30316
0,10700,episode_length,95
0,10750,episode_reward,5.564583
0,10750,episode_length,183
0,10780,episode_reward,30.685878
0,10780,episode_length,209
0,10794,episode_reward,-20.212589
0,10794,episode_length,214
0,10806,episode_reward,24.861405
0,10806,episode_length,129
0,10807,episode_reward,-104.65416
0,10807,episode_length,145
0,10807,episode_reward,56.188677
0,10807,episode_length,117
0,10808,episode_reward,-55.450778
0,10808,episode_length,298
0,10814,episode_reward,1.695396
0,10814,episode_length,114
0,10836,episode_reward,-30.779087
0,10836,episode_length,162
0,10843,episode_reward,-94.859679
0,10843,episode_length,181
0,10851,episode_reward,-50.761411
0,10851,episode_length,259
0,10853,episode_reward,16.593549
0,10853,episode_length,197
0,10864,episode_reward,-130.02865
0,10864,episode_length,228
0,10877,episode_reward,-18.55333
0,10877,episode_length,257
0,10884,episode_reward,-23.149314
0,10884,episode_length,258
0,10895,episode_reward,12.332147
0,10895,episode_length,365
0,10924,episode_reward,-18.091718
0,10924,episode_length,130
0,10945,episode_reward,-117.200602
0,10945,episode_length,138
0,10968,episode_reward,89.593566
0,10968,episode_length,1000
0,10996,episode_reward,0.518173
0,10996,episode_length,119
0,11004,episode_reward,88.429366
0,11004,episode_length,1000
0,11011,episode_reward,-5.923089
0,11011,episode_length,147
0,11019,episode_reward,-59.909684
0,11019,episode_length,211
0,11032,episode_reward,-39.34892
0,11032,episode_length,189
0,11036,episode_reward,32.36561
0,11036,episode_length,1000
0,11058,episode_reward,-63.232289
0,11058,episode_length,308
0,11061,episode_reward,-22.808083
0,11061,episode_length,166
0,11077,episode_reward,-63.942258
0,11077,episode_length,109
0,11083,episode_reward,-3.333891
0,11083,episode_length,277
0,11086,episode_reward,-28.32327
0,11086,episode_length,233
0,11090,episode_reward,17.29821
0,11090,episode_length,276
0,11102,episode_reward,-57.6716
0,11102,episode_length,295
0,11118,episode_reward,-9.86003
0,11118,episode_length,267
0,11154,episode_reward,-86.974554
0,11154,episode_length,270
0,11162,episode_reward,-35.566041
0,11162,episode_length,151
0,11173,episode_reward,-64.997825
0,11173,episode_length,393
0,11188,episode_reward,130.719294
0,11188,episode_length,1000
0,11223,episode_reward,77.969915
0,11223,episode_length,1000
0,11230,episode_reward,-32.194893
0,11230,episode_length,169
0,11233,episode_reward,66.350959
0,11233,episode_length,288
0,11237,episode_reward,-34.767111
0,11237,episode_length,147
0,11248,episode_reward,-73.571111
0,11248,episode_length,244
0,11267,episode_reward,-130.534021
0,11267,episode_length,343
0,11271,episode_reward,-43.364087
0,11271,episode_length,239
0,11285,episode_reward,-76.114557
0,11285,episode_length,249
0,11288,episode_reward,-1.737837
0,11288,episode_length,202
0,11296,episode_reward,-7.537075
0,11296,episode_length,300
0,11300,episode_reward,21.643109
0,11300,episode_length,1000
0,11307,episode_reward,-52.701484
0,11307,episode_length,224
0,11311,episode_reward,-46.184561
0,11311,episode_length,123
0,11318,episode_reward,-23.775324
0,11318,episode_length,145
0,11320,episode_reward,-123.109736
0,11320,episode_length,166
0,11373,episode_reward,-3.655279
0,11373,episode_length,271
0,11375,episode_reward,-100.509739
0,11375,episode_length,152
0,11380,episode_reward,-149.074695
0,11380,episode_length,143
0,11393,episode_reward,-48.850735
0,11393,episode_length,231
0,11432,episode_reward,-27.710735
0,11432,episode_length,165
0,11433,episode_reward,39.39842
0,11433,episode_length,148
0,11434,episode_reward,-233.642923
0,11434,episode_length,138
0,11440,episode_reward,-33.860838
0,11440,episode_length,192
0,11444,episode_reward,32.469786
0,11444,episode_length,133
0,11458,episode_reward,73.942282
0,11458,episode_length,1000
0,11460,episode_reward,23.424133
0,11460,episode_length,1000
0,11468,episode_reward,30.443587
0,11468,episode_length,1000
0,11473,episode_reward,1.625027
0,11473,episode_length,185
0,11474,episode_reward,-35.241169
0,11474,episode_length,203
0,11476,episode_reward,-32.049272
0,11476,episode_length,169
0,11477,episode_reward,-63.01062
0,11477,episode_length,157
0,11515,episode_reward,-6.79516
0,11515,episode_length,140
0,11559,episode_reward,-108.20331
0,11559,episode_length,179
0,11572,episode_reward,41.012958
0,11572,episode_length,1000
0,11577,episode_reward,105.672803
0,11577,episode_length,1000
0,11606,episode_reward,-23.015473
0,11606,episode_length,233
0,11609,episode_reward,34.657324
0,11609,episode_length,135
0,11614,episode_reward,-24.852147
0,11614,episode_length,170
0,11623,episode_reward,-19.628658
0,11623,episode_length,189
0,11627,episode_reward,-11.287155
0,11627,episode_length,935
0,11639,episode_reward,-32.754903
0,11639,episode_length,246
0,11642,episode_reward,17.687508
0,11642,episode_length,1000
0,11644,episode_reward,-24.49886
0,11644,episode_length,176
0,11645,episode_reward,132.196326
0,11645,episode_length,1000
0,11665,episode_reward,32.694887
0,11665,episode_length,188
0,11674,episode_reward,-46.793684
0,11674,episode_length,216
0,11676,episode_reward,24.885088
0,11676,episode_length,117
0,11678,episode_reward,26.461373
0,11678,episode_length,205
0,11680,episode_reward,0.094943
0,11680,episode_length,1000
0,11685,episode_reward,50.45237
0,11685,episode_length,1000
0,11686,episode_reward,-54.011059
0,11686,episode_length,246
0,11688,episode_reward,-78.209654
0,11688,episode_length,256
0,11703,episode_reward,-158.816902
0,11703,episode_length,403
0,11716,episode_reward,16.511368
0,11716,episode_length,139
0,11729,episode_reward,-34.404288
0,11729,episode_length,253
0,11766,episode_reward,-25.743342
0,11766,episode_length,143
0,11767,episode_reward,-19.980045
0,11767,episode_length,334
0,11786,episode_reward,-82.707144
0,11786,episode_length,159
0,11791,episode_reward,-11.137306
0,11791,episode_length,182
0,11792,episode_reward,-17.620835
0,11792,episode_length,153
0,11794,episode_reward,26.705544
0,11794,episode_length,108
0,11795,episode_reward,-14.870179
0,11795,episode_length,121
0,11796,episode_reward,24.587213
0,11796,episode_length,154
0,11803,episode_reward,-47.978815
0,11803,episode_length,138
0,11803,episode_reward,-14.198567
0,11803,episode_length,685
0,11811,episode_reward,-38.531685
0,11811,episode_length,166
0,11815,episode_reward,-45.422943
0,11815,episode_length,209
0,11831,episode_reward,-7.510646
0,11831,episode_length,217
0,11836,episode_reward,103.167135
0,11836,episode_length,1000
0,11837,episode_reward,-55.488897
0,11837,episode_length,193
0,11863,episode_reward,-36.563835
0,11863,episode_length,183
0,11907,episode_reward,-24.910517
0,11907,episode_length,111
0,11920,episode_reward,-79.98754
0,11920,episode_length,244
0,11937,episode_reward,-170.077362
0,11937,episode_length,151
0,11951,episode_reward,-49.199575
0,11951,episode_length,248
0,11966,episode_reward,6.1211
0,11966,episode_length,281
0,11967,episode_reward,-41.68917
0,11967,episode_length,136
0,11968,episode_reward,-109.816165
0,11968,episode_length,201
0,11982,episode_reward,38.233029
0,11982,episode_length,146
0,11985,episode_reward,-35.811001
0,11985,episode_length,174
0,12012,episode_reward,-37.512699
0,12012,episode_length,246
0,12017,episode_reward,-142.298291
0,12017,episode_length,222
0,12019,episode_reward,96.12338
0,12019,episode_length,1000
0,12025,episode_reward,8.842463
0,12025,episode_length,162
0,12041,episode_reward,-112.060075
0,12041,episode_length,226
0,12048,episode_reward,-23.015775
0,12048,episode_length,128
0,12048,episode_reward,-37.671554
0,12048,episode_length,254
0,12050,episode_reward,-45.561045
0,12050,episode_length,259
0,12052,episode_reward,-28.190506
0,12052,episode_length,249
0,12058,episode_reward,72.457489
0,12058,episode_length,1000
0,12075,episode_reward,-0.529212
0,12075,episode_length,238
0,12077,episode_reward,39.871498
0,12077,episode_length,1000
0,12088,episode_reward,26.777197
0,12088,episode_length,106
0,12093,episode_reward,-27.282174
0,12093,episode_length,125
0,12096,episode_reward,-32.682333
0,12096,episode_length,130
0,12128,episode_reward,-76.068888
0,12128,episode_length,191
0,12140,episode_reward,25.057772
0,12140,episode_length,115
0,12157,episode_reward,-44.518915
0,12157,episode_length,172
0,12169,episode_reward,12.023566
0,12169,episode_length,119
0,12180,episode_reward,-24.027507
0,12180,episode_length,229
0,12196,episode_reward,-38.143193
0,12196,episode_length,119
0,12200,episode_reward,35.056925
0,12200,episode_length,188
0,12204,episode_reward,19.867033
0,12204,episode_length,297
0,12230,episode_reward,108.784553
0,12230,episode_length,1000
0,12233,episode_reward,29.972525
0,12233,episode_length,1000
0,12237,episode_reward,-218.375848
0,12237,episode_length,189
0,12252,episode_reward,-159.853288
0,12252,episode_length,194
0,12272,episode_reward,-7.933761
0,12272,episode_length,253
0,12279,episode_reward,-15.819856
0,12279,episode_length,231
0,12297,episode_reward,-79.585603
0,12297,episode_length,222
0,12299,episode_reward,-155.658774
0,12299,episode_length,247
0,12302,episode_reward,-75.66215
0,12302,episode_length,209
0,12308,episode_reward,47.414391
0,12308,episode_length,139
0,12318,episode_reward,122.429677
0,12318,episode_length,1000
0,12323,episode_reward,-93.833647
0,12323,episode_length,520
0,12325,episode_reward,-67.777454
0,12325,episode_length,185
0,12339,episode_reward,15.823227
0,12339,episode_length,251
0,12371,episode_reward,-41.706709
0,12371,episode_length,171
0,12384,episode_reward,-58.246242
0,12384,episode_length,668
0,12396,episode_reward,18.660937
0,12396,episode_length,192
0,12400,episode_reward,-60.348862
0,12400,episode_length,220
0,12406,episode_reward,-29.796078
0,12406,episode_length,173
0,12418,episode_reward,-42.710491
0,12418,episode_length,188
0,12425,episode_reward,-1.317487
0,12425,episode_length,107
0,12443,episode_reward,15.932016
0,12443,episode_length,191
0,12443,episode_reward,21.148964
0,12443,episode_length,120
0,12444,episode_reward,48.503453
0,12444,episode_length,145
0,12460,episode_reward,62.425261
0,12460,episode_length,1000
0,12494,episode_reward,-56.157336
0,12494,episode_length,398
0,12515,episode_reward,63.864893
0,12515,episode_length,1000
0,12533,episode_reward,-130.221383
0,12533,episode_length,236
0,12554,episode_reward,-10.994668
0,12554,episode_length,282
0,12557,episode_reward,40.340146
0,12557,episode_length,114
0,12562,episode_reward,30.366466
0,12562,episode_length,191
0,12564,episode_reward,54.597385
0,12564,episode_length,285
0,12572,episode_reward,36.648668
0,12572,episode_length,1000
0,12599,episode_reward,-8.781761
0,12599,episode_length,139
0,12637,episode_reward,-78.263333
0,12637,episode_length,193
0,12670,episode_reward,0.541974
0,12670,episode_length,113
0,12677,episode_reward,3.255115
0,12677,episode_length,259
0,12678,episode_reward,149.015108
0,12678,episode_length,1000
0,12679,episode_reward,13.155645
0,12679,episode_length,254
0,12688,episode_reward,157.716107
0,12688,episode_length,1000
0,12693,episode_reward,-27.361513
0,12693,episode_length,160
0,12697,episode_reward,-137.213467
0,12697,episode_length,133
0,12729,episode_reward,75.805793
0,12729,episode_length,1000
0,12739,episode_reward,32.929088
0,12739,episode_length,177
0,12765,episode_reward,35.445128
0,12765,episode_length,128
0,12773,episode_reward,-14.642926
0,12773,episode_length,201
0,12792,episode_reward,58.035081
0,12792,episode_length,1000
0,12823,episode_reward,-98.713264
0,12823,episode_length,515
0,12863,episode_reward,-52.339567
0,12863,episode_length,264
0,12871,episode_reward,-47.88086
0,12871,episode_length,194
0,12880,episode_reward,-71.310704
0,12880,episode_length,192
0,12893,episode_reward,0.921349
0,12893,episode_length,128
0,12913,episode_reward,-27.066571
0,12913,episode_length,220
0,12967,episode_reward,81.35972
0,12967,episode_length,1000
0,12968,episode_reward,-44.531011
0,12968,episode_length,97
0,13009,episode_reward,8.851072
0,13009,episode_length,236
0,13017,episode_reward,38.333392
0,13017,episode_length,1000
0,13017,episode_reward,-66.171108
0,13017,episode_length,288
