round,step,metric,value
0,16481,episode_length,1000
0,16490,episode_reward,-68.117022
0,16490,episode_length,151
0,16531,episode_reward,-69.768946
0,16531,episode_length,235
0,16610,episode_reward,-223.257225
0,16610,episode_length,129
0,16618,episode_reward,102.785464
0,16618,episode_length,1000
0,16625,episode_reward,80.283334
0,16625,episode_length,1000
0,16684,episode_reward,-95.806614
0,16684,episode_length,235
0,16690,episode_reward,137.354611
0,16690,episode_length,1000
0,16697,episode_reward,86.734298
0,16697,episode_length,1000
0,16707,episode_reward,67.733412
0,16707,episode_length,1000
0,16709,episode_reward,76.438752
0,16709,episode_length,1000
0,16721,episode_reward,101.026544
0,16721,episode_length,1000
0,16734,episode_reward,125.93473
0,16734,episode_length,1000
0,16756,episode_reward,119.144234
0,16756,episode_length,1000
0,16783,episode_reward,-157.998414
0,16783,episode_length,158
0,16784,episode_reward,-39.108369
0,16784,episode_length,325
0,16802,episode_reward,128.119633
0,16802,episode_length,1000
0,16807,episode_reward,-59.109211
0,16807,episode_length,417
0,16823,episode_reward,-119.972304
0,16823,episode_length,133
0,16880,episode_reward,-43.296952
0,16880,episode_length,146
0,16916,episode_reward,46.912243
0,16916,episode_length,1000
0,16921,episode_reward,128.131386
0,16921,episode_length,1000
0,16925,episode_reward,42.959171
0,16925,episode_length,1000
0,16947,episode_reward,-47.008589
0,16947,episode_length,337
0,16993,episode_reward,-4.159097
0,16993,episode_length,590
0,17007,episode_reward,-101.122835
0,17007,episode_length,205
0,17035,episode_reward,-102.352179
0,17035,episode_length,328
0,17048,episode_reward,-11.930447
0,17048,episode_length,225
0,17048,episode_reward,-61.878314
0,17048,episode_length,364
0,17048,episode_reward,-101.672684
0,17048,episode_length,241
0,17059,episode_reward,113.385869
0,17059,episode_length,1000
0,17063,episode_reward,71.587992
0,17063,episode_length,1000
0,17094,episode_reward,-121.57977
0,17094,episode_length,147
0,17095,episode_reward,81.043027
0,17095,episode_length,1000
0,17096,episode_reward,133.900782
0,17096,episode_length,1000
0,17097,episode_reward,-19.984957
0,17097,episode_length,376
0,17134,episode_reward,-14.742443
0,17134,episode_length,254
0,17148,episode_reward,31.562518
0,17148,episode_length,1000
0,17200,episode_reward,118.424492
0,17200,episode_length,1000
0,17215,episode_reward,-31.540109
0,17215,episode_length,167
0,17223,episode_reward,-95.097117
0,17223,episode_length,160
0,17238,episode_reward,-185.352528
0,17238,episode_length,142
0,17240,episode_reward,-230.523137
0,17240,episode_length,145
0,17260,episode_reward,-63.905072
0,17260,episode_length,551
0,17278,episode_reward,65.661132
0,17278,episode_length,1000
0,17287,episode_reward,-79.154125
0,17287,episode_length,153
0,17293,episode_reward,-18.310981
0,17293,episode_length,245
0,17294,episode_reward,138.091292
0,17294,episode_length,1000
0,17304,episode_reward,-16.104429
0,17304,episode_length,207
0,17309,episode_reward,131.828941
0,17309,episode_length,1000
0,17333,episode_reward,94.202254
0,17333,episode_length,1000
0,17345,episode_reward,126.278269
0,17345,episode_length,1000
0,17383,episode_reward,98.556101
0,17383,episode_length,1000
0,17412,episode_reward,-56.114969
0,17412,episode_length,487
0,17429,episode_reward,-200.518679
0,17429,episode_length,136
0,17456,episode_reward,17.569552
0,17456,episode_length,449
0,17490,episode_reward,88.947307
0,17490,episode_length,1000
0,17495,episode_reward,-115.298255
0,17495,episode_length,295
0,17509,episode_reward,-114.700253
0,17509,episode_length,271
0,17531,episode_reward,127.621639
0,17531,episode_length,1000
0,17544,episode_reward,-107.953087
0,17544,episode_length,235
0,17554,episode_reward,-99.061387
0,17554,episode_length,142
0,17608,episode_reward,37.939779
0,17608,episode_length,152
0,17618,episode_reward,68.823824
0,17618,episode_length,1000
0,17669,episode_reward,-166.519898
0,17669,episode_length,160
0,17697,episode_reward,74.832676
0,17697,episode_length,1000
0,17729,episode_reward,-64.065645
0,17729,episode_length,234
0,17751,episode_reward,-0.597023
0,17751,episode_length,511
0,17756,episode_reward,85.423621
0,17756,episode_length,1000
0,17771,episode_reward,-43.505286
0,17771,episode_length,438
0,17783,episode_reward,114.066567
0,17783,episode_length,1000
0,17784,episode_reward,101.741326
0,17784,episode_length,1000
0,17794,episode_reward,-160.145154
0,17794,episode_length,186
0,17864,episode_reward,-80.650341
0,17864,episode_length,246
0,17911,episode_reward,10.30674
0,17911,episode_length,688
0,17916,episode_reward,101.521256
0,17916,episode_length,1000
0,17921,episode_reward,132.454321
0,17921,episode_length,1000
0,17937,episode_reward,-33.546854
0,17937,episode_length,181
0,17975,episode_reward,-39.73501
0,17975,episode_length,306
0,17989,episode_reward,-28.658946
0,17989,episode_length,260
0,17993,episode_reward,50.283044
0,17993,episode_length,1000
0,18035,episode_reward,152.870025
0,18035,episode_length,1000
0,18048,episode_reward,131.774936
0,18048,episode_length,1000
0,18059,episode_reward,144.616325
0,18059,episode_length,1000
0,18075,episode_reward,-87.535016
0,18075,episode_length,378
0,18094,episode_reward,130.666238
0,18094,episode_length,1000
0,18106,episode_reward,8.986884
0,18106,episode_length,616
0,18124,episode_reward,-39.778181
0,18124,episode_length,208
0,18143,episode_reward,-191.515663
0,18143,episode_length,222
0,18148,episode_reward,96.329396
0,18148,episode_length,1000
0,18164,episode_reward,-78.28981
0,18164,episode_length,227
0,18213,episode_reward,-10.563181
0,18213,episode_length,442
0,18215,episode_reward,119.041947
0,18215,episode_length,1000
0,18215,episode_reward,-100.111244
0,18215,episode_length,156
0,18260,episode_reward,88.699993
0,18260,episode_length,1000
0,18273,episode_reward,-32.990053
0,18273,episode_length,238
0,18278,episode_reward,71.599357
0,18278,episode_length,1000
0,18279,episode_reward,-191.763073
0,18279,episode_length,173
0,18287,episode_reward,93.698384
0,18287,episode_length,1000
0,18294,episode_reward,127.518544
0,18294,episode_length,1000
0,18304,episode_reward,115.171754
0,18304,episode_length,1000
0,18308,episode_reward,-88.5188
0,18308,episode_length,233
0,18345,episode_reward,135.354681
0,18345,episode_length,1000
0,18379,episode_reward,-50.160771
0,18379,episode_length,404
0,18383,episode_reward,95.097229
0,18383,episode_length,1000
0,18385,episode_reward,-182.675921
0,18385,episode_length,237
0,18396,episode_reward,-232.291398
0,18396,episode_length,136
0,18429,episode_reward,47.78042
0,18429,episode_length,1000
0,18438,episode_reward,-86.480005
0,18438,episode_length,134
0,18449,episode_reward,-102.277382
0,18449,episode_length,155
0,18459,episode_reward,-56.133485
0,18459,episode_length,244
0,18460,episode_reward,-139.93258
0,18460,episode_length,245
0,18496,episode_reward,-15.11751
0,18496,episode_length,188
0,18497,episode_reward,-17.621099
0,18497,episode_length,333
0,18524,episode_reward,-172.564165
0,18524,episode_length,145
0,18524,episode_reward,-108.965734
0,18524,episode_length,430
0,18531,episode_reward,100.63444
0,18531,episode_length,1000
0,18544,episode_reward,86.530123
0,18544,episode_length,1000
0,18546,episode_reward,-17.893817
0,18546,episode_length,557
0,18554,episode_reward,45.263192
0,18554,episode_length,1000
0,18561,episode_reward,-88.559772
0,18561,episode_length,165
0,18569,episode_reward,-23.944022
0,18569,episode_length,296
0,18582,episode_reward,-160.568553
0,18582,episode_length,133
0,18594,episode_reward,-82.313938
0,18594,episode_length,249
0,18651,episode_reward,-86.032853
0,18651,episode_length,222
0,18664,episode_reward,-51.644552
0,18664,episode_length,377
0,18679,episode_reward,-167.665367
0,18679,episode_length,155
0,18709,episode_reward,-226.979803
0,18709,episode_length,140
0,18740,episode_reward,-107.036701
0,18740,episode_length,243
0,18751,episode_reward,103.53689
0,18751,episode_length,1000
0,18753,episode_reward,-66.305896
0,18753,episode_length,842
0,18783,episode_reward,134.161347
0,18783,episode_length,1000
0,18784,episode_reward,43.79798
0,18784,episode_length,1000
0,18794,episode_reward,102.502071
0,18794,episode_length,1000
0,18799,episode_reward,-6.600803
0,18799,episode_length,135
0,18803,episode_reward,-60.68679
0,18803,episode_length,524
0,18835,episode_reward,-6.101076
0,18835,episode_length,184
0,18864,episode_reward,97.296175
0,18864,episode_length,1000
0,18920,episode_reward,-21.911274
0,18920,episode_length,389
0,18950,episode_reward,-81.419886
0,18950,episode_length,389
0,18970,episode_reward,-44.054939
0,18970,episode_length,186
0,18986,episode_reward,-100.531744
0,18986,episode_length,490
0,18988,episode_reward,-199.070921
0,18988,episode_length,189
0,18993,episode_reward,141.784571
0,18993,episode_length,1000
0,19000,episode_reward,-62.335917
0,19000,episode_length,206
0,19048,episode_reward,105.461087
0,19048,episode_length,1000
0,19092,episode_reward,53.288518
0,19092,episode_length,707
0,19093,episode_reward,-39.042395
0,19093,episode_length,340
0,19107,episode_reward,-109.470082
0,19107,episode_length,187
0,19122,episode_reward,-124.031456
0,19122,episode_length,172
0,19124,episode_reward,176.784101
0,19124,episode_length,1000
0,19143,episode_reward,34.30172
0,19143,episode_length,1000
0,19192,episode_reward,-12.110147
0,19192,episode_length,409
0,19199,episode_reward,-71.674187
0,19199,episode_length,211
0,19209,episode_reward,-30.394169
0,19209,episode_length,345
0,19211,episode_reward,-54.461321
0,19211,episode_length,629
0,19213,episode_reward,155.088195
0,19213,episode_length,1000
0,19278,episode_reward,70.401924
0,19278,episode_length,1000
0,19322,episode_reward,-157.759837
0,19322,episode_length,198
0,19326,episode_reward,-105.723938
0,19326,episode_length,234
0,19363,episode_reward,-140.843422
0,19363,episode_length,150
0,19377,episode_reward,-96.094242
0,19377,episode_length,178
0,19382,episode_reward,-62.12747
0,19382,episode_length,173
0,19383,episode_reward,127.812208
0,19383,episode_length,1000
0,19438,episode_reward,82.814243
0,19438,episode_length,1000
0,19459,episode_reward,82.977527
0,19459,episode_length,1000
0,19460,episode_reward,174.989808
0,19460,episode_length,1000
0,19477,episode_reward,-105.830214
0,19477,episode_length,266
0,19519,episode_reward,-28.201073
0,19519,episode_length,519
0,19524,episode_reward,94.037609
0,19524,episode_length,1000
0,19526,episode_reward,-70.063869
0,19526,episode_length,200
0,19544,episode_reward,68.227632
0,19544,episode_length,1000
0,19546,episode_reward,120.878137
0,19546,episode_length,1000
0,19550,episode_reward,-168.743427
0,19550,episode_length,168
0,19553,episode_reward,-111.385284
0,19553,episode_length,190
0,19554,episode_reward,141.490777
0,19554,episode_length,1000
0,19576,episode_reward,18.263487
0,19576,episode_length,193
0,19580,episode_reward,-77.468653
0,19580,episode_length,458
0,19594,episode_reward,4.203633
0,19594,episode_length,1000
0,19606,episode_reward,-153.238826
0,19606,episode_length,168
0,19608,episode_reward,-80.557509
0,19608,episode_length,286
0,19666,episode_reward,-194.046409
0,19666,episode_length,147
0,19679,episode_reward,141.644346
0,19679,episode_length,1000
0,19683,episode_reward,-80.643368
0,19683,episode_length,133
0,19709,episode_reward,-164.797616
0,19709,episode_length,156
0,19709,episode_reward,46.954196
0,19709,episode_length,1000
0,19713,episode_reward,-102.549593
0,19713,episode_length,187
0,19740,episode_reward,114.019101
0,19740,episode_length,1000
0,19751,episode_reward,83.322381
0,19751,episode_length,1000
0,19765,episode_reward,-67.054498
0,19765,episode_length,157
0,19777,episode_reward,-118.212615
0,19777,episode_length,223
0,19803,episode_reward,135.419248
0,19803,episode_length,1000
0,19823,episode_reward,-105.621859
0,19823,episode_length,144
0,19835,episode_reward,157.540257
0,19835,episode_length,1000
0,19859,episode_reward,-31.153196
0,19859,episode_length,193
0,19866,episode_reward,-203.066097
0,19866,episode_length,157
0,19888,episode_reward,-88.540551
0,19888,episode_length,205
0,19970,episode_reward,127.835236
0,19970,episode_length,1000
0,19986,episode_reward,129.6993
0,19986,episode_length,1000
0,19988,episode_reward,-50.855002
0,19988,episode_length,394
0,19993,episode_reward,63.738272
0,19993,episode_length,1000
0,19995,episode_reward,-108.62046
0,19995,episode_length,172
0,20047,episode_reward,-92.272313
0,20047,episode_length,188
0,20048,episode_reward,105.037559
0,20048,episode_length,1000
0,20050,episode_reward,-97.385756
0,20050,episode_length,299
0,20071,episode_reward,-128.095216
0,20071,episode_length,268
0,20093,episode_reward,87.293009
0,20093,episode_length,1000
0,20107,episode_reward,43.311592
0,20107,episode_length,1000
0,20128,episode_reward,-58.881375
0,20128,episode_length,133
0,20143,episode_reward,134.808737
0,20143,episode_length,1000
0,20149,episode_reward,-68.680936
0,20149,episode_length,179
0,20161,episode_reward,-8.774042
0,20161,episode_length,173
0,20192,episode_reward,113.227299
0,20192,episode_length,1000
0,20212,episode_reward,-122.112222
0,20212,episode_length,219
0,20228,episode_reward,-45.697581
0,20228,episode_length,178
0,20245,episode_reward,-47.897067
0,20245,episode_length,868
0,20278,episode_reward,131.940852
0,20278,episode_length,1000
0,20354,episode_reward,-55.701225
0,20354,episode_length,466
0,20380,episode_reward,-31.981181
0,20380,episode_length,188
0,20386,episode_reward,-100.784087
0,20386,episode_length,158
0,20411,episode_reward,-129.153011
0,20411,episode_length,199
0,20441,episode_reward,-84.196965
0,20441,episode_length,163
0,20444,episode_reward,-9.644228
0,20444,episode_length,283
0,20453,episode_reward,-12.959141
0,20453,episode_length,873
0,20459,episode_reward,46.042032
0,20459,episode_length,1000
0,20460,episode_reward,176.641488
0,20460,episode_length,1000
0,20477,episode_reward,57.174929
0,20477,episode_length,1000
0,20517,episode_reward,-50.670807
0,20517,episode_length,137
0,20524,episode_reward,99.76688
0,20524,episode_length,1000
0,20527,episode_reward,-93.402668
0,20527,episode_length,141
0,20544,episode_reward,148.058388
0,20544,episode_length,1000
0,20546,episode_reward,142.832292
0,20546,episode_length,1000
0,20576,episode_reward,134.208078
0,20576,episode_length,1000
0,20594,episode_reward,-206.93739
0,20594,episode_length,117
0,20602,episode_reward,-131.307995
0,20602,episode_length,158
0,20606,episode_reward,173.560464
0,20606,episode_length,1000
0,20631,episode_reward,-107.557914
0,20631,episode_length,171
0,20639,episode_reward,-95.08464
0,20639,episode_length,198
0,20704,episode_reward,-1.50661
0,20704,episode_length,180
0,20709,episode_reward,135.794544
0,20709,episode_length,1000
0,20713,episode_reward,135.183807
0,20713,episode_length,1000
0,20725,episode_reward,-96.979324
0,20725,episode_length,149
0,20729,episode_reward,-19.661722
0,20729,episode_length,202
0,20740,episode_reward,127.43544
0,20740,episode_length,1000
0,20741,episode_reward,-130.493502
0,20741,episode_length,139
0,20765,episode_reward,137.795674
0,20765,episode_length,1000
0,20773,episode_reward,-39.358552
0,20773,episode_length,229
0,20777,episode_reward,178.303424
0,20777,episode_length,1000
0,20784,episode_reward,-2.841337
0,20784,episode_length,238
0,20790,episode_reward,-91.80234
0,20790,episode_length,151
0,20835,episode_reward,103.810334
0,20835,episode_length,1000
0,20866,episode_reward,65.598761
0,20866,episode_length,1000
0,20879,episode_reward,-60.846974
0,20879,episode_length,420
0,20887,episode_reward,-70.688076
0,20887,episode_length,256
0,20896,episode_reward,-71.448098
0,20896,episode_length,443
0,20940,episode_reward,-127.940144
0,20940,episode_length,423
0,20963,episode_reward,-151.388463
0,20963,episode_length,222
0,20976,episode_reward,-92.822669
0,20976,episode_length,247
0,20986,episode_reward,138.141974
0,20986,episode_length,1000
0,20999,episode_reward,-155.768943
0,20999,episode_length,120
0,21021,episode_reward,-108.214104
0,21021,episode_length,125
0,21047,episode_reward,152.878922
0,21047,episode_length,1000
0,21048,episode_reward,134.894867
0,21048,episode_length,1000
0,21071,episode_reward,95.300347
0,21071,episode_length,1000
0,21076,episode_reward,-73.961661
0,21076,episode_length,351
0,21092,episode_reward,-45.927053
0,21092,episode_length,498
0,21093,episode_reward,144.596751
0,21093,episode_length,1000
0,21101,episode_reward,-114.189496
0,21101,episode_length,214
0,21107,episode_reward,146.625082
0,21107,episode_length,1000
0,21128,episode_reward,146.174871
0,21128,episode_length,1000
0,21134,episode_reward,-102.314644
0,21134,episode_length,171
0,21143,episode_reward,129.717555
0,21143,episode_length,1000
0,21149,episode_reward,86.864007
0,21149,episode_length,1000
0,21149,episode_reward,-92.395929
0,21149,episode_length,372
0,21169,episode_reward,38.180106
0,21169,episode_length,183
0,21178,episode_reward,-152.183605
0,21178,episode_length,131
0,21226,episode_reward,-44.37942
0,21226,episode_length,620
0,21232,episode_reward,-67.799069
0,21232,episode_length,140
0,21234,episode_reward,-43.343859
0,21234,episode_length,235
0,21245,episode_reward,38.088293
0,21245,episode_length,1000
0,21260,episode_reward,-69.474256
0,21260,episode_length,167
0,21343,episode_reward,-74.014507
0,21343,episode_length,267
0,21354,episode_reward,128.592589
0,21354,episode_length,1000
0,21358,episode_reward,-63.585018
0,21358,episode_length,382
0,21403,episode_reward,-140.126274
0,21403,episode_length,143
0,21411,episode_reward,128.211233
0,21411,episode_length,1000
0,21419,episode_reward,-54.560194
0,21419,episode_length,398
0,21446,episode_reward,-43.281012
0,21446,episode_length,268
0,21471,episode_reward,18.041569
0,21471,episode_length,605
0,21475,episode_reward,-9.970873
0,21475,episode_length,249
0,21528,episode_reward,-56.434633
0,21528,episode_length,283
0,21586,episode_reward,-61.474638
0,21586,episode_length,140
0,21590,episode_reward,-90.056868
0,21590,episode_length,356
0,21594,episode_reward,-50.342756
0,21594,episode_length,425
0,21598,episode_reward,-58.704471
0,21598,episode_length,179
0,21673,episode_reward,-162.308939
0,21673,episode_length,145
0,21702,episode_reward,-15.60438
0,21702,episode_length,574
0,21704,episode_reward,105.072013
0,21704,episode_length,1000
0,21709,episode_reward,105.71727
0,21709,episode_length,1000
0,21713,episode_reward,58.211971
0,21713,episode_length,1000
0,21720,episode_reward,-49.534209
0,21720,episode_length,245
0,21725,episode_reward,-192.966078
0,21725,episode_length,139
0,21740,episode_reward,144.154472
0,21740,episode_length,1000
0,21765,episode_reward,190.264641
0,21765,episode_length,1000
0,21773,episode_reward,149.83271
0,21773,episode_length,1000
0,21784,episode_reward,106.665588
0,21784,episode_length,1000
0,21790,episode_reward,-2.250183
0,21790,episode_length,1000
0,21806,episode_reward,-75.16611
0,21806,episode_length,452
0,21816,episode_reward,-93.8159
0,21816,episode_length,345
0,21835,episode_reward,109.247823
0,21835,episode_length,1000
0,21836,episode_reward,-197.390714
0,21836,episode_length,134
0,21845,episode_reward,-163.563613
0,21845,episode_length,136
0,21865,episode_reward,-66.753244
0,21865,episode_length,462
0,21928,episode_reward,-103.346476
0,21928,episode_length,203
0,21936,episode_reward,-20.913671
0,21936,episode_length,216
0,21940,episode_reward,178.344807
0,21940,episode_length,1000
0,21956,episode_reward,-129.133701
0,21956,episode_length,150
0,21979,episode_reward,-37.041697
0,21979,episode_length,239
0,21996,episode_reward,-154.373949
0,21996,episode_length,212
0,22006,episode_reward,-76.225578
0,22006,episode_length,302
0,22014,episode_reward,-93.032643
0,22014,episode_length,416
0,22038,episode_reward,-71.54595
0,22038,episode_length,248
0,22047,episode_reward,-93.951901
0,22047,episode_length,282
0,22048,episode_reward,176.029702
0,22048,episode_length,1000
0,22055,episode_reward,-139.394686
0,22055,episode_length,219
0,22058,episode_reward,-30.698797
0,22058,episode_length,213
0,22069,episode_reward,-18.444976
0,22069,episode_length,479
0,22071,episode_reward,165.320701
0,22071,episode_length,1000
0,22084,episode_reward,-71.130669
0,22084,episode_length,219
0,22094,episode_reward,-153.619732
0,22094,episode_length,138
0,22101,episode_reward,129.316821
0,22101,episode_length,1000
0,22107,episode_reward,174.320726
0,22107,episode_length,1000
0,22112,episode_reward,-188.536584
0,22112,episode_length,176
0,22118,episode_reward,-96.954362
0,22118,episode_length,139
0,22127,episode_reward,-81.255758
0,22127,episode_length,311
0,22134,episode_reward,138.309355
0,22134,episode_length,1000
0,22143,episode_reward,99.864627
0,22143,episode_length,1000
0,22149,episode_reward,96.844715
0,22149,episode_length,1000
0,22149,episode_reward,153.249437
0,22149,episode_length,1000
0,22150,episode_reward,-77.640781
0,22150,episode_length,377
0,22201,episode_reward,-57.104024
0,22201,episode_length,195
0,22217,episode_reward,-57.492823
0,22217,episode_length,221
0,22228,episode_reward,-102.782967
0,22228,episode_length,173
0,22232,episode_reward,148.250979
0,22232,episode_length,1000
0,22245,episode_reward,-86.936514
0,22245,episode_length,305
0,22274,episode_reward,-159.405432
0,22274,episode_length,147
0,22275,episode_reward,-66.121267
0,22275,episode_length,181
0,22281,episode_reward,-58.655355
0,22281,episode_length,223
0,22301,episode_reward,-69.676258
0,22301,episode_length,263
0,22307,episode_reward,-135.153589
0,22307,episode_length,206
0,22343,episode_reward,132.740968
0,22343,episode_length,1000
0,22353,episode_reward,-74.593216
0,22353,episode_length,339
0,22358,episode_reward,124.588214
0,22358,episode_length,1000
0,22376,episode_reward,-71.47244
0,22376,episode_length,144
0,22388,episode_reward,-149.119085
0,22388,episode_length,239
0,22411,episode_reward,146.826131
0,22411,episode_length,1000
0,22437,episode_reward,-37.641429
0,22437,episode_length,236
0,22444,episode_reward,-68.471813
0,22444,episode_length,199
0,22466,episode_reward,-100.698856
0,22466,episode_length,249
0,22479,episode_reward,-148.616222
0,22479,episode_length,198
0,22501,episode_reward,-82.176322
0,22501,episode_length,226
0,22531,episode_reward,-79.702851
0,22531,episode_length,257
0,22533,episode_reward,-67.774815
0,22533,episode_length,157
0,22540,episode_reward,-115.910416
0,22540,episode_length,239
0,22594,episode_reward,137.798071
0,22594,episode_length,1000
0,22673,episode_reward,92.667174
0,22673,episode_length,1000
0,22674,episode_reward,-84.57095
0,22674,episode_length,286
0,22713,episode_reward,121.310237
0,22713,episode_length,1000
0,22747,episode_reward,18.309948
0,22747,episode_length,604
0,22765,episode_reward,-63.292379
0,22765,episode_length,354
0,22811,episode_reward,-68.285285
0,22811,episode_length,453
0,22829,episode_reward,-182.312105
0,22829,episode_length,116
0,22835,episode_reward,171.544824
0,22835,episode_length,1000
0,22913,episode_reward,-48.819607
0,22913,episode_length,469
0,22918,episode_reward,-54.918239
0,22918,episode_length,245
0,22928,episode_reward,121.686409
0,22928,episode_length,1000
0,23047,episode_reward,160.25423
0,23047,episode_length,1000
0,23048,episode_reward,111.232557
0,23048,episode_length,1000
0,23058,episode_reward,-65.790536
0,23058,episode_length,223
0,23069,episode_reward,58.804777
0,23069,episode_length,1000
0,23071,episode_reward,156.323635
0,23071,episode_length,1000
0,23084,episode_reward,148.962336
0,23084,episode_length,1000
0,23095,episode_reward,-117.424241
0,23095,episode_length,177
0,23107,episode_reward,161.781703
0,23107,episode_length,1000
0,23112,episode_reward,76.072058
0,23112,episode_length,1000
0,23112,episode_reward,-86.003512
0,23112,episode_length,199
0,23118,episode_reward,143.054136
0,23118,episode_length,1000
0,23134,episode_reward,131.979161
0,23134,episode_length,1000
0,23149,episode_reward,98.408681
0,23149,episode_length,1000
0,23150,episode_reward,71.790189
0,23150,episode_length,1000
0,23181,episode_reward,-155.849719
0,23181,episode_length,123
0,23224,episode_reward,-150.721423
0,23224,episode_length,140
0,23228,episode_reward,57.369316
0,23228,episode_length,1000
0,23238,episode_reward,-31.761162
0,23238,episode_length,167
0,23285,episode_reward,-122.487282
0,23285,episode_length,237
0,23305,episode_reward,-53.991525
0,23305,episode_length,193
0,23307,episode_reward,152.003628
0,23307,episode_length,1000
0,23343,episode_reward,137.515296
0,23343,episode_length,1000
0,23346,episode_reward,-58.537247
0,23346,episode_length,197
0,23348,episode_reward,-108.446856
0,23348,episode_length,230
0,23353,episode_reward,108.89957
0,23353,episode_length,1000
0,23392,episode_reward,-98.156666
0,23392,episode_length,154
0,23404,episode_reward,-202.63357
0,23404,episode_length,119
0,23408,episode_reward,-48.294121
0,23408,episode_length,227
0,23415,episode_reward,-50.814762
0,23415,episode_length,308
0,23423,episode_reward,-23.183401
0,23423,episode_length,354
0,23437,episode_reward,128.795595
0,23437,episode_length,1000
0,23442,episode_reward,-9.431809
0,23442,episode_length,214
0,23466,episode_reward,116.591612
0,23466,episode_length,1000
0,23479,episode_reward,153.490091
0,23479,episode_length,1000
0,23501,episode_reward,112.241874
0,23501,episode_length,1000
0,23522,episode_reward,-84.658518
0,23522,episode_length,130
0,23531,episode_reward,175.44282
0,23531,episode_length,1000
0,23533,episode_reward,103.571803
0,23533,episode_length,1000
0,23539,episode_reward,-102.624211
0,23539,episode_length,186
0,23540,episode_reward,101.194104
0,23540,episode_length,1000
0,23543,episode_reward,-112.400104
0,23543,episode_length,238
0,23574,episode_reward,-147.951479
0,23574,episode_length,159
0,23594,episode_reward,174.472745
0,23594,episode_length,1000
0,23606,episode_reward,-203.486659
0,23606,episode_length,169
0,23651,episode_reward,-225.599348
0,23651,episode_length,129
0,23661,episode_reward,-80.263648
0,23661,episode_length,219
0,23674,episode_reward,152.523615
0,23674,episode_length,1000
0,23739,episode_reward,-56.531238
0,23739,episode_length,165
0,23747,episode_reward,147.99214
0,23747,episode_length,1000
0,23752,episode_reward,-64.800753
0,23752,episode_length,618
0,23765,episode_reward,146.441823
0,23765,episode_length,1000
0,23775,episode_reward,-63.422577
0,23775,episode_length,232
0,23789,episode_reward,-144.711563
0,23789,episode_length,138
0,23810,episode_reward,-41.049484
0,23810,episode_length,279
0,23811,episode_reward,179.148096
0,23811,episode_length,1000
0,23812,episode_reward,-123.087177
0,23812,episode_length,151
0,23829,episode_reward,174.509294
0,23829,episode_length,1000
0,23871,episode_reward,-146.039229
0,23871,episode_length,132
0,23903,episode_reward,32.727185
0,23903,episode_length,156
0,23913,episode_reward,-35.480093
0,23913,episode_length,763
0,23920,episode_reward,-45.885535
0,23920,episode_length,441
0,23921,episode_reward,-127.106988
0,23921,episode_length,156
0,23928,episode_reward,117.152626
0,23928,episode_length,1000
0,23940,episode_reward,-164.941723
0,23940,episode_length,165
0,23970,episode_reward,-117.962363
0,23970,episode_length,159
0,23982,episode_reward,-101.570267
0,23982,episode_length,170
0,24005,episode_reward,-87.150637
0,24005,episode_length,216
0,24047,episode_reward,64.867619
0,24047,episode_length,1000
0,24095,episode_reward,151.483195
0,24095,episode_length,1000
0,24112,episode_reward,139.051209
0,24112,episode_length,1000
0,24167,episode_reward,-118.172247
0,24167,episode_length,185
0,24169,episode_reward,-54.346407
0,24169,episode_length,256
0,24190,episode_reward,-96.430754
0,24190,episode_length,287
0,24209,episode_reward,-88.383626
0,24209,episode_length,281
0,24224,episode_reward,83.578062
0,24224,episode_length,1000
0,24247,episode_reward,-115.416638
0,24247,episode_length,135
0,24307,episode_reward,125.211238
0,24307,episode_length,1000
0,24319,episode_reward,-135.253415
0,24319,episode_length,224
0,24343,episode_reward,91.050652
0,24343,episode_length,1000
0,24346,episode_reward,122.211092
0,24346,episode_length,1000
0,24348,episode_reward,94.641303
0,24348,episode_length,1000
0,24395,episode_reward,-118.703294
0,24395,episode_length,228
0,24398,episode_reward,-104.700371
0,24398,episode_length,229
0,24404,episode_reward,155.613942
0,24404,episode_length,1000
0,24408,episode_reward,145.0276
0,24408,episode_length,1000
0,24423,episode_reward,135.547674
0,24423,episode_length,1000
0,24466,episode_reward,111.845619
0,24466,episode_length,1000
0,24501,episode_reward,114.606149
0,24501,episode_length,1000
0,24533,episode_reward,104.069374
0,24533,episode_length,1000
0,24539,episode_reward,73.709487
0,24539,episode_length,1000
0,24540,episode_reward,143.293365
0,24540,episode_length,1000
0,24566,episode_reward,-48.490456
0,24566,episode_length,143
0,24569,episode_reward,-96.062875
0,24569,episode_length,221
0,24594,episode_reward,140.78908
0,24594,episode_length,1000
0,24606,episode_reward,188.000049
0,24606,episode_length,1000
0,24611,episode_reward,-142.063053
0,24611,episode_length,213
0,24611,episode_reward,-92.715885
0,24611,episode_length,145
0,24674,episode_reward,151.867978
0,24674,episode_length,1000
0,24691,episode_reward,-40.83072
0,24691,episode_length,384
0,24744,episode_reward,-189.739125
0,24744,episode_length,138
0,24752,episode_reward,177.737716
0,24752,episode_length,1000
0,24771,episode_reward,-157.518717
0,24771,episode_length,232
0,24772,episode_reward,-54.525933
0,24772,episode_length,368
0,24779,episode_reward,-40.097247
0,24779,episode_length,210
0,24780,episode_reward,-66.404654
0,24780,episode_length,279
0,24794,episode_reward,-131.822284
0,24794,episode_length,183
0,24801,episode_reward,-79.213644
0,24801,episode_length,268
