round,step,metric,value
13,1938,episode_length,153
13,1966,episode_reward,-29.455507
13,1966,episode_length,150
13,1981,episode_reward,-20.865614
13,1981,episode_length,142
13,1983,episode_reward,-72.071959
13,1983,episode_length,131
13,2000,episode_reward,-72.670255
13,2000,episode_length,166
13,2002,episode_reward,-28.419286
13,2002,episode_length,128
13,2023,episode_reward,-25.4924
13,2023,episode_length,133
13,2024,episode_reward,4.123534
13,2024,episode_length,106
13,2026,episode_reward,-8.453326
13,2026,episode_length,132
13,2030,episode_reward,-8.04169
13,2030,episode_length,110
13,2033,episode_reward,-9.923144
13,2033,episode_length,132
13,2044,episode_reward,33.196559
13,2044,episode_length,133
15,90,episode_reward,2.386648
15,90,episode_length,90
15,105,episode_reward,7.884865
15,105,episode_length,105
15,107,episode_reward,18.787263
15,107,episode_length,107
15,113,episode_reward,-14.926579
15,113,episode_length,113
15,115,episode_reward,26.086966
15,115,episode_length,115
15,118,episode_reward,-8.114507
15,118,episode_length,118
15,120,episode_reward,-5.168603
15,120,episode_length,120
15,124,episode_reward,-17.912565
15,124,episode_length,124
15,132,episode_reward,10.533616
15,132,episode_length,132
15,132,episode_reward,15.87366
15,132,episode_length,132
15,136,episode_reward,42.823315
15,136,episode_length,136
15,140,episode_reward,12.684685
15,140,episode_length,140
15,143,episode_reward,-30.331587
15,143,episode_length,143
15,154,episode_reward,-16.176957
15,154,episode_length,154
15,201,episode_reward,-56.201319
15,201,episode_length,201
15,216,episode_reward,-12.545241
15,216,episode_length,103
15,229,episode_reward,-13.280535
15,229,episode_length,122
15,237,episode_reward,-3.753658
15,237,episode_length,147
15,251,episode_reward,45.477909
15,251,episode_length,131
15,253,episode_reward,1.361758
15,253,episode_length,138
15,255,episode_reward,-3.116758
15,255,episode_length,150
15,258,episode_reward,-187.03467
15,258,episode_length,134
15,258,episode_reward,7.213798
15,258,episode_length,126
15,265,episode_reward,-38.606623
15,265,episode_length,147
15,266,episode_reward,-21.43082
15,266,episode_length,130
15,275,episode_reward,15.755267
15,275,episode_length,132
15,286,episode_reward,-5.701284
15,286,episode_length,132
15,305,episode_reward,-47.470703
15,305,episode_length,173
15,332,episode_reward,-49.450905
15,332,episode_length,103
15,356,episode_reward,-19.369561
15,356,episode_length,155
15,362,episode_reward,-17.784108
15,362,episode_length,111
15,369,episode_reward,-16.251763
15,369,episode_length,111
15,372,episode_reward,-7.307579
15,372,episode_length,156
15,376,episode_reward,-11.970828
15,376,episode_length,121
15,379,episode_reward,-8.696462
15,379,episode_length,121
15,386,episode_reward,-30.369639
15,386,episode_length,133
15,394,episode_reward,7.786337
15,394,episode_length,108
15,400,episode_reward,-6.118813
15,400,episode_length,134
15,401,episode_reward,-1.722851
15,401,episode_length,96
15,402,episode_reward,9.336036
15,402,episode_length,165
15,418,episode_reward,37.706935
15,418,episode_length,143
15,435,episode_reward,-34.130665
15,435,episode_length,103
15,471,episode_reward,38.189647
15,471,episode_length,99
15,476,episode_reward,-16.517888
15,476,episode_length,120
15,503,episode_reward,-31.370198
15,503,episode_length,134
15,512,episode_reward,-5.410625
15,512,episode_length,112
15,515,episode_reward,-22.427788
15,515,episode_length,113
15,520,episode_reward,-45.928938
15,520,episode_length,158
15,524,episode_reward,-1.7455
15,524,episode_length,106
15,527,episode_reward,-14.912809
15,527,episode_length,133
15,529,episode_reward,-3.326025
15,529,episode_length,150
15,529,episode_reward,11.638023
15,529,episode_length,153
15,531,episode_reward,-19.704436
15,531,episode_length,145
15,587,episode_reward,-14.03915
15,587,episode_length,111
15,597,episode_reward,4.170579
15,597,episode_length,126
15,620,episode_reward,-24.808854
15,620,episode_length,117
15,624,episode_reward,11.924548
15,624,episode_length,97
15,625,episode_reward,-33.821108
15,625,episode_length,110
15,625,episode_reward,-35.532865
15,625,episode_length,113
15,631,episode_reward,17.205099
15,631,episode_length,102
15,651,episode_reward,12.879669
15,651,episode_length,127
15,659,episode_reward,10.184994
15,659,episode_length,139
15,669,episode_reward,25.055421
15,669,episode_length,138
15,700,episode_reward,6.240403
15,700,episode_length,113
15,731,episode_reward,8.910346
15,731,episode_length,134
15,749,episode_reward,10.163507
15,749,episode_length,125
15,752,episode_reward,-7.01634
15,752,episode_length,132
15,764,episode_reward,-5.35096
15,764,episode_length,133
15,771,episode_reward,10.160424
15,771,episode_length,146
15,775,episode_reward,41.990312
15,775,episode_length,150
15,780,episode_reward,-45.189043
15,780,episode_length,129
15,781,episode_reward,12.655493
15,781,episode_length,112
15,820,episode_reward,51.991602
15,820,episode_length,161
15,836,episode_reward,4.470905
15,836,episode_length,136
15,845,episode_reward,0.343015
15,845,episode_length,96
15,860,episode_reward,-49.638538
15,860,episode_length,129
15,870,episode_reward,-45.368747
15,870,episode_length,118
15,893,episode_reward,24.25086
15,893,episode_length,112
15,905,episode_reward,-15.096207
15,905,episode_length,134
15,909,episode_reward,-14.838513
15,909,episode_length,145
15,917,episode_reward,-32.634245
15,917,episode_length,142
15,928,episode_reward,-60.605527
15,928,episode_length,148
15,945,episode_reward,-21.576748
15,945,episode_length,125
15,966,episode_reward,-24.494969
15,966,episode_length,121
15,969,episode_reward,7.091942
15,969,episode_length,99
15,976,episode_reward,8.471249
15,976,episode_length,116
15,985,episode_reward,-28.075642
15,985,episode_length,149
15,992,episode_reward,1.887562
15,992,episode_length,99
15,1012,episode_reward,155.761963
15,1012,episode_length,1012
15,1022,episode_reward,-12.801307
15,1022,episode_length,113
15,1024,episode_reward,-11.225208
15,1024,episode_length,119
15,1042,episode_reward,-39.996154
15,1042,episode_length,125
15,1055,episode_reward,6.863449
15,1055,episode_length,127
15,1063,episode_reward,-1.126058
15,1063,episode_length,97
15,1074,episode_reward,-3.639896
15,1074,episode_length,89
15,1089,episode_reward,-21.274161
15,1089,episode_length,144
15,1108,episode_reward,-28.235137
15,1108,episode_length,139
15,1141,episode_reward,-42.390335
15,1141,episode_length,165
15,1154,episode_reward,20.069703
15,1154,episode_length,162
15,1157,episode_reward,-10.124161
15,1157,episode_length,133
15,1164,episode_reward,4.265697
15,1164,episode_length,101
15,1170,episode_reward,-6.149211
15,1170,episode_length,158
15,1174,episode_reward,17.242838
15,1174,episode_length,132
15,1177,episode_reward,2.533271
15,1177,episode_length,122
15,1180,episode_reward,175.16913
15,1180,episode_length,651
15,1189,episode_reward,13.514625
15,1189,episode_length,167
15,1197,episode_reward,4.43272
15,1197,episode_length,108
15,1212,episode_reward,37.310318
15,1212,episode_length,138
15,1234,episode_reward,10.077606
15,1234,episode_length,126
15,1271,episode_reward,-31.34832
15,1271,episode_length,107
15,1274,episode_reward,-12.518729
15,1274,episode_length,117
15,1284,episode_reward,13.553453
15,1284,episode_length,143
15,1300,episode_reward,-91.450281
15,1300,episode_length,123
15,1301,episode_reward,-50.523241
15,1301,episode_length,131
15,1308,episode_reward,-73.854714
15,1308,episode_length,154
15,1308,episode_reward,4.614607
15,1308,episode_length,128
15,1313,episode_reward,-30.990966
15,1313,episode_length,139
15,1319,episode_reward,-18.362742
15,1319,episode_length,130
15,1328,episode_reward,-29.740406
15,1328,episode_length,131
15,1343,episode_reward,10.97156
15,1343,episode_length,131
15,1344,episode_reward,-46.48385
15,1344,episode_length,110
15,1364,episode_reward,-16.412478
15,1364,episode_length,93
15,1398,episode_reward,12.046915
15,1398,episode_length,114
15,1400,episode_reward,-57.75212
15,1400,episode_length,126
15,1414,episode_reward,-0.861123
15,1414,episode_length,114
15,1434,episode_reward,33.519933
15,1434,episode_length,106
15,1439,episode_reward,3.464079
15,1439,episode_length,126
15,1445,episode_reward,1.847164
15,1445,episode_length,137
15,1447,episode_reward,-3.39978
15,1447,episode_length,128
15,1448,episode_reward,11.660712
15,1448,episode_length,147
15,1459,episode_reward,30.958088
15,1459,episode_length,151
15,1478,episode_reward,-25.06614
15,1478,episode_length,135
15,1492,episode_reward,25.473144
15,1492,episode_length,148
15,1520,episode_reward,-4.208309
15,1520,episode_length,122
15,1533,episode_reward,-26.619481
15,1533,episode_length,99
15,1538,episode_reward,7.863128
15,1538,episode_length,124
15,1539,episode_reward,-30.852759
15,1539,episode_length,139
15,1557,episode_reward,-53.157615
15,1557,episode_length,112
15,1574,episode_reward,-43.899504
15,1574,episode_length,210
15,1575,episode_reward,-0.860597
15,1575,episode_length,136
15,1595,episode_reward,23.554646
15,1595,episode_length,147
15,1603,episode_reward,28.100241
15,1603,episode_length,144
15,1603,episode_reward,-24.821657
15,1603,episode_length,125
15,1612,episode_reward,184.577234
15,1612,episode_length,1472
15,1620,episode_reward,-3.33636
15,1620,episode_length,128
15,1651,episode_reward,14.070125
15,1651,episode_length,118
15,1668,episode_reward,-14.678844
15,1668,episode_length,111
15,1671,episode_reward,-26.11349
15,1671,episode_length,132
15,1671,episode_reward,22.392879
15,1671,episode_length,151
15,1676,episode_reward,27.576883
15,1676,episode_length,138
15,1678,episode_reward,-24.138109
15,1678,episode_length,104
15,1692,episode_reward,-2.669016
15,1692,episode_length,117
15,1723,episode_reward,39.07597
15,1723,episode_length,128
15,1732,episode_reward,-31.084249
15,1732,episode_length,129
15,1761,episode_reward,-4.489313
15,1761,episode_length,149
15,1775,episode_reward,-30.355482
15,1775,episode_length,124
15,1776,episode_reward,16.21472
15,1776,episode_length,100
15,1787,episode_reward,-17.609619
15,1787,episode_length,184
15,1787,episode_reward,14.598374
15,1787,episode_length,116
15,1795,episode_reward,-10.976656
15,1795,episode_length,103
15,1806,episode_reward,-37.85892
15,1806,episode_length,128
15,1818,episode_reward,-24.040654
15,1818,episode_length,86
15,1826,episode_reward,-14.18086
15,1826,episode_length,158
15,1831,episode_reward,2.569481
15,1831,episode_length,108
15,1875,episode_reward,11.07346
15,1875,episode_length,114
15,1900,episode_reward,30.389143
15,1900,episode_length,124
15,1906,episode_reward,-12.162306
15,1906,episode_length,131
15,1909,episode_reward,-8.648294
15,1909,episode_length,122
15,1918,episode_reward,48.36494
15,1918,episode_length,112
15,1923,episode_reward,13.679583
15,1923,episode_length,97
15,1929,episode_reward,19.382309
15,1929,episode_length,142
15,1929,episode_reward,-2.941006
15,1929,episode_length,134
15,1943,episode_reward,17.20601
15,1943,episode_length,125
15,1948,episode_reward,-14.295863
15,1948,episode_length,117
15,1979,episode_reward,-16.766253
15,1979,episode_length,104
15,2028,episode_reward,-1.07107
15,2028,episode_length,128
15,2030,episode_reward,203.931552
15,2030,episode_length,359
15,2033,episode_reward,-14.091043
15,2033,episode_length,127
15,2040,episode_reward,52.427998
15,2040,episode_length,111
15,2041,episode_reward,24.026452
15,2041,episode_length,118
15,2047,episode_reward,40.475447
15,2047,episode_length,99
16,93,episode_reward,-20.332497
16,93,episode_length,93
16,102,episode_reward,-44.960205
16,102,episode_length,102
16,108,episode_reward,8.051467
16,108,episode_length,108
16,109,episode_reward,-30.253542
16,109,episode_length,109
16,109,episode_reward,-166.223884
16,109,episode_length,109
16,120,episode_reward,15.76073
16,120,episode_length,120
16,128,episode_reward,5.333209
16,128,episode_length,128
16,129,episode_reward,2.174821
16,129,episode_length,129
16,132,episode_reward,10.779885
16,132,episode_length,132
16,132,episode_reward,-7.150655
16,132,episode_length,132
16,138,episode_reward,-14.874409
16,138,episode_length,138
16,140,episode_reward,37.968392
16,140,episode_length,140
16,144,episode_reward,5.32916
16,144,episode_length,144
16,151,episode_reward,-26.487004
16,151,episode_length,151
16,156,episode_reward,-52.412289
16,156,episode_length,156
16,165,episode_reward,-50.171644
16,165,episode_length,165
16,214,episode_reward,-8.982294
16,214,episode_length,105
16,222,episode_reward,11.049911
16,222,episode_length,114
16,229,episode_reward,25.346201
16,229,episode_length,101
16,231,episode_reward,-36.591361
16,231,episode_length,138
16,239,episode_reward,-52.810769
16,239,episode_length,130
16,245,episode_reward,-9.119644
16,245,episode_length,113
16,247,episode_reward,-8.896225
16,247,episode_length,107
16,250,episode_reward,6.082146
16,250,episode_length,130
16,250,episode_reward,-49.769768
16,250,episode_length,148
16,262,episode_reward,-12.816983
16,262,episode_length,124
16,265,episode_reward,-33.645792
16,265,episode_length,136
16,266,episode_reward,-34.339847
16,266,episode_length,115
16,285,episode_reward,-0.106993
16,285,episode_length,129
16,288,episode_reward,-31.716168
16,288,episode_length,156
16,338,episode_reward,-47.397503
16,338,episode_length,93
16,338,episode_reward,-30.230075
16,338,episode_length,124
16,342,episode_reward,-30.452184
16,342,episode_length,92
16,372,episode_reward,-41.652486
16,372,episode_length,150
16,376,episode_reward,-41.381123
16,376,episode_length,147
16,383,episode_reward,-4.97828
16,383,episode_length,144
16,385,episode_reward,10.357411
16,385,episode_length,119
16,393,episode_reward,10.971418
16,393,episode_length,146
16,397,episode_reward,9.253418
16,397,episode_length,112
16,404,episode_reward,-34.699988
16,404,episode_length,154
16,405,episode_reward,-47.160135
16,405,episode_length,174
16,409,episode_reward,17.747614
16,409,episode_length,144
16,411,episode_reward,-19.684401
16,411,episode_length,149
16,427,episode_reward,21.075137
16,427,episode_length,139
16,456,episode_reward,-3.370176
16,456,episode_length,114
16,470,episode_reward,-4.085937
16,470,episode_length,132
16,476,episode_reward,19.433564
16,476,episode_length,138
16,521,episode_reward,-37.425743
16,521,episode_length,136
16,521,episode_reward,-57.534216
16,521,episode_length,110
16,522,episode_reward,-34.541699
16,522,episode_length,125
16,523,episode_reward,41.179896
16,523,episode_length,119
16,525,episode_reward,29.882533
16,525,episode_length,149
16,525,episode_reward,-34.959847
16,525,episode_length,153
16,536,episode_reward,-37.970463
16,536,episode_length,109
16,537,episode_reward,-35.902929
16,537,episode_length,128
16,543,episode_reward,19.242535
16,543,episode_length,150
16,544,episode_reward,11.279458
16,544,episode_length,139
16,581,episode_reward,-66.862236
16,581,episode_length,105
16,605,episode_reward,18.832353
16,605,episode_length,135
16,626,episode_reward,-42.287628
16,626,episode_length,101
16,641,episode_reward,6.681736
16,641,episode_length,120
16,650,episode_reward,2.819476
16,650,episode_length,114
16,654,episode_reward,6.663249
16,654,episode_length,133
16,662,episode_reward,20.99011
16,662,episode_length,137
16,678,episode_reward,-63.914538
16,678,episode_length,156
16,692,episode_reward,4.019296
16,692,episode_length,149
16,705,episode_reward,55.134423
16,705,episode_length,168
16,711,episode_reward,-48.566761
16,711,episode_length,167
16,719,episode_reward,23.568451
16,719,episode_length,114
16,739,episode_reward,-29.460018
16,739,episode_length,158
16,748,episode_reward,2.482317
16,748,episode_length,604
16,769,episode_reward,-10.077623
16,769,episode_length,119
16,784,episode_reward,-26.345358
16,784,episode_length,158
16,784,episode_reward,-38.47679
16,784,episode_length,130
16,786,episode_reward,3.342338
16,786,episode_length,124
16,822,episode_reward,21.938712
16,822,episode_length,117
16,826,episode_reward,36.284988
16,826,episode_length,134
16,853,episode_reward,25.269675
16,853,episode_length,134
16,869,episode_reward,-28.767687
16,869,episode_length,158
16,897,episode_reward,2.859066
16,897,episode_length,113
16,897,episode_reward,230.822617
16,897,episode_length,374
16,898,episode_reward,8.859527
16,898,episode_length,114
16,899,episode_reward,4.141731
16,899,episode_length,160
16,903,episode_reward,-6.670894
16,903,episode_length,134
16,951,episode_reward,15.990026
16,951,episode_length,129
16,953,episode_reward,-6.882143
16,953,episode_length,167
16,955,episode_reward,8.43543
16,955,episode_length,129
16,962,episode_reward,2.12191
16,962,episode_length,109
16,980,episode_reward,24.437407
16,980,episode_length,111
16,1036,episode_reward,-40.973629
16,1036,episode_length,139
16,1038,episode_reward,-32.482686
16,1038,episode_length,139
16,1066,episode_reward,-41.531169
16,1066,episode_length,111
16,1068,episode_reward,153.794611
16,1068,episode_length,903
16,1077,episode_reward,26.084283
16,1077,episode_length,174
16,1086,episode_reward,0.244951
16,1086,episode_length,133
16,1104,episode_reward,-19.486304
16,1104,episode_length,124
16,1117,episode_reward,-2.316582
16,1117,episode_length,166
16,1133,episode_reward,194.475524
16,1133,episode_length,385
16,1159,episode_reward,-61.271497
16,1159,episode_length,123
16,1169,episode_reward,22.909106
16,1169,episode_length,131
16,1174,episode_reward,-8.410562
16,1174,episode_length,106
16,1191,episode_reward,-26.12704
16,1191,episode_length,114
16,1206,episode_reward,8.660109
16,1206,episode_length,140
16,1222,episode_reward,25.913108
16,1222,episode_length,136
16,1236,episode_reward,11.818175
16,1236,episode_length,103
16,1255,episode_reward,-15.111063
16,1255,episode_length,151
16,1291,episode_reward,-14.545186
16,1291,episode_length,174
16,1291,episode_reward,-36.285549
16,1291,episode_length,132
16,1299,episode_reward,-8.190434
16,1299,episode_length,130
16,1307,episode_reward,199.836172
16,1307,episode_length,409
16,1316,episode_reward,6.421333
16,1316,episode_length,94
16,1336,episode_reward,-7.041075
16,1336,episode_length,130
16,1350,episode_reward,-43.992275
16,1350,episode_length,159
16,1354,episode_reward,47.740811
16,1354,episode_length,99
16,1358,episode_reward,-64.104677
16,1358,episode_length,184
16,1358,episode_reward,-43.637565
16,1358,episode_length,122
16,1406,episode_reward,-45.842595
16,1406,episode_length,115
16,1420,episode_reward,-39.072486
16,1420,episode_length,121
16,1424,episode_reward,-0.367219
16,1424,episode_length,133
16,1460,episode_reward,-10.402791
16,1460,episode_length,153
16,1471,episode_reward,4.071003
16,1471,episode_length,135
16,1476,episode_reward,40.949931
16,1476,episode_length,160
16,1484,episode_reward,6.672245
16,1484,episode_length,126
16,1491,episode_reward,1.86411
16,1491,episode_length,141
16,1529,episode_reward,19.360601
16,1529,episode_length,105
16,1531,episode_reward,-32.642537
16,1531,episode_length,125
16,1544,episode_reward,-40.04413
16,1544,episode_length,124
16,1558,episode_reward,-26.206818
16,1558,episode_length,200
16,1589,episode_reward,-27.469077
16,1589,episode_length,98
16,1611,episode_reward,-43.619326
16,1611,episode_length,140
16,1614,episode_reward,0.852702
16,1614,episode_length,130
16,1624,episode_reward,25.648135
16,1624,episode_length,164
16,1640,episode_reward,-0.673592
16,1640,episode_length,164
16,1646,episode_reward,-19.206905
16,1646,episode_length,117
16,1659,episode_reward,-15.5649
16,1659,episode_length,115
16,1665,episode_reward,5.631439
16,1665,episode_length,134
16,1713,episode_reward,1.662201
16,1713,episode_length,124
16,1721,episode_reward,25.836887
16,1721,episode_length,163
16,1751,episode_reward,0.842651
16,1751,episode_length,127
16,1761,episode_reward,15.373694
16,1761,episode_length,150
16,1770,episode_reward,-25.135464
16,1770,episode_length,130
16,1785,episode_reward,-42.46188
16,1785,episode_length,171
16,1796,episode_reward,-36.743302
16,1796,episode_length,137
16,1829,episode_reward,10.970404
16,1829,episode_length,183
16,1847,episode_reward,-40.505263
16,1847,episode_length,126
16,1861,episode_reward,0.095377
16,1861,episode_length,148
16,1879,episode_reward,9.045328
16,1879,episode_length,118
16,1879,episode_reward,11.471036
16,1879,episode_length,128
16,1920,episode_reward,-8.054011
16,1920,episode_length,150
16,1942,episode_reward,4.046843
16,1942,episode_length,146
16,1947,episode_reward,-52.7141
16,1947,episode_length,162
16,1963,episode_reward,-13.046023
16,1963,episode_length,116
16,1964,episode_reward,16.349888
16,1964,episode_length,135
16,1984,episode_reward,6.798946
16,1984,episode_length,123
16,2001,episode_reward,19.369662
16,2001,episode_length,122
16,2018,episode_reward,-24.90443
16,2018,episode_length,139
16,2044,episode_reward,176.426757
16,2044,episode_length,1082
20,108,episode_reward,4.651065
20,108,episode_length,108
20,109,episode_reward,-31.728138
20,109,episode_length,109
20,121,episode_reward,23.6863
20,121,episode_length,121
20,129,episode_reward,-21.034471
20,129,episode_length,129
20,129,episode_reward,13.794611
20,129,episode_length,129
20,129,episode_reward,12.688634
20,129,episode_length,129
20,131,episode_reward,23.960079
20,131,episode_length,131
20,134,episode_reward,3.357831
20,134,episode_length,134
20,139,episode_reward,9.900784
20,139,episode_length,139
20,139,episode_reward,-34.664587
20,139,episode_length,139
20,142,episode_reward,41.96332
20,142,episode_length,142
20,143,episode_reward,-34.553517
20,143,episode_length,143
20,146,episode_reward,22.532095
20,146,episode_length,146
20,166,episode_reward,-17.368326
20,166,episode_length,166
20,238,episode_reward,-18.70811
20,238,episode_length,104
20,240,episode_reward,4.92536
20,240,episode_length,131
20,254,episode_reward,-0.425386
20,254,episode_length,133
20,256,episode_reward,-40.961188
20,256,episode_length,117
20,267,episode_reward,-8.753484
20,267,episode_length,138
20,276,episode_reward,22.651544
20,276,episode_length,147
20,283,episode_reward,42.40366
20,283,episode_length,117
20,289,episode_reward,36.876442
20,289,episode_length,160
20,290,episode_reward,-6.922528
20,290,episode_length,144
20,290,episode_reward,0.062853
20,290,episode_length,147
20,294,episode_reward,37.810147
20,294,episode_length,152
20,299,episode_reward,-16.314903
20,299,episode_length,160
20,353,episode_reward,32.293753
20,353,episode_length,115
20,377,episode_reward,4.365985
20,377,episode_length,121
20,388,episode_reward,-12.852693
20,388,episode_length,148
20,406,episode_reward,-89.498558
20,406,episode_length,123
20,414,episode_reward,5.01848
20,414,episode_length,147
20,424,episode_reward,14.334913
20,424,episode_length,125
20,449,episode_reward,0.677138
20,449,episode_length,160
20,450,episode_reward,-9.301191
20,450,episode_length,160
20,501,episode_reward,-25.360748
20,501,episode_length,113
20,517,episode_reward,-6.301858
20,517,episode_length,164
20,543,episode_reward,-13.14964
20,543,episode_length,129
20,553,episode_reward,-2.553751
20,553,episode_length,129
20,555,episode_reward,21.898933
20,555,episode_length,178
20,578,episode_reward,-23.353081
20,578,episode_length,128
20,587,episode_reward,-4.185078
20,587,episode_length,138
20,663,episode_reward,3.774902
20,663,episode_length,162
20,663,episode_reward,-35.579043
20,663,episode_length,110
20,668,episode_reward,10.554887
20,668,episode_length,125
20,679,episode_reward,5.629452
20,679,episode_length,162
20,683,episode_reward,5.60552
20,683,episode_length,105
20,728,episode_reward,21.492136
20,728,episode_length,141
20,728,episode_reward,24.956565
20,728,episode_length,173
20,818,episode_reward,-14.227095
20,818,episode_length,155
20,851,episode_reward,-2.252122
20,851,episode_length,183
20,857,episode_reward,202.993116
20,857,episode_length,563
20,865,episode_reward,-19.444363
20,865,episode_length,137
20,879,episode_reward,-29.269741
20,879,episode_length,151
20,896,episode_reward,-69.101415
20,896,episode_length,213
20,982,episode_reward,49.349757
20,982,episode_length,117
20,1009,episode_reward,29.109441
20,1009,episode_length,113
20,1012,episode_reward,-21.957657
20,1012,episode_length,133
20,1013,episode_reward,-10.386647
20,1013,episode_length,162
20,1116,episode_reward,17.654961
20,1116,episode_length,107
20,1134,episode_reward,42.631896
20,1134,episode_length,121
20,1280,episode_reward,-2.352804
20,1280,episode_length,164
20,1422,episode_reward,37.36171
20,1422,episode_length,142
20,1620,episode_reward,-14.885457
20,1620,episode_length,198
20,1648,episode_reward,182.752479
20,1648,episode_length,1517
20,1785,episode_reward,39.519644
20,1785,episode_length,165
20,1797,episode_reward,4.875581
20,1797,episode_length,149
20,1902,episode_reward,37.84411
20,1902,episode_length,105
21,97,episode_reward,17.171374
21,97,episode_length,97
21,109,episode_reward,-16.167583
21,109,episode_length,109
21,117,episode_reward,2.711449
21,117,episode_length,117
21,128,episode_reward,-16.532667
21,128,episode_length,128
21,130,episode_reward,30.908939
21,130,episode_length,130
21,132,episode_reward,2.816335
21,132,episode_length,132
21,134,episode_reward,21.162876
21,134,episode_length,134
21,135,episode_reward,-11.02664
21,135,episode_length,135
21,142,episode_reward,-59.526974
21,142,episode_length,142
21,150,episode_reward,39.995143
21,150,episode_length,150
21,150,episode_reward,1.574321
21,150,episode_length,150
21,154,episode_reward,24.819876
21,154,episode_length,154
21,167,episode_reward,47.73377
21,167,episode_length,167
21,171,episode_reward,11.002558
21,171,episode_length,171
21,224,episode_reward,4.607454
21,224,episode_length,127
21,277,episode_reward,-9.278144
21,277,episode_length,143
21,289,episode_reward,16.381236
21,289,episode_length,157
21,295,episode_reward,30.278419
21,295,episode_length,145
21,296,episode_reward,-26.659284
21,296,episode_length,168
21,305,episode_reward,-46.644552
21,305,episode_length,155
21,306,episode_reward,6.071932
21,306,episode_length,135
21,309,episode_reward,18.024783
21,309,episode_length,155
21,336,episode_reward,-32.774952
21,336,episode_length,169
21,345,episode_reward,1.031635
21,345,episode_length,121
21,391,episode_reward,1.982211
21,391,episode_length,102
21,429,episode_reward,10.897597
21,429,episode_length,152
21,449,episode_reward,-38.595251
21,449,episode_length,144
21,450,episode_reward,-9.525905
21,450,episode_length,114
21,453,episode_reward,-30.700648
21,453,episode_length,157
21,462,episode_reward,-14.674092
21,462,episode_length,153
21,513,episode_reward,226.557231
21,513,episode_length,396
21,538,episode_reward,-4.322606
21,538,episode_length,147
21,565,episode_reward,-5.275543
21,565,episode_length,136
21,572,episode_reward,11.71288
21,572,episode_length,123
21,585,episode_reward,1.424015
21,585,episode_length,132
21,604,episode_reward,-0.427939
21,604,episode_length,142
21,616,episode_reward,9.258746
21,616,episode_length,166
21,670,episode_reward,7.700712
21,670,episode_length,157
21,700,episode_reward,-25.523439
21,700,episode_length,162
21,720,episode_reward,-1.168181
21,720,episode_length,135
21,724,episode_reward,17.976812
21,724,episode_length,159
21,726,episode_reward,-51.02819
21,726,episode_length,154
21,756,episode_reward,-48.663461
21,756,episode_length,152
21,805,episode_reward,-33.584066
21,805,episode_length,85
21,807,episode_reward,16.326011
21,807,episode_length,137
21,814,episode_reward,-13.35273
21,814,episode_length,198
21,854,episode_reward,13.341676
21,854,episode_length,130
21,895,episode_reward,-15.068819
21,895,episode_length,169
21,911,episode_reward,-6.98494
21,911,episode_length,155
21,926,episode_reward,7.507702
21,926,episode_length,112
21,997,episode_reward,4.351989
21,997,episode_length,143
21,1027,episode_reward,20.172533
21,1027,episode_length,132
21,1056,episode_reward,46.750241
21,1056,episode_length,145
21,1118,episode_reward,-58.060834
21,1118,episode_length,192
21,1163,episode_reward,32.468053
21,1163,episode_length,166
21,1175,episode_reward,25.437914
21,1175,episode_length,148
21,1195,episode_reward,-31.201598
21,1195,episode_length,139
21,1289,episode_reward,8.430098
21,1289,episode_length,171
21,1298,episode_reward,4.745119
21,1298,episode_length,135
21,1319,episode_reward,-14.273247
21,1319,episode_length,124
21,1323,episode_reward,15.591177
21,1323,episode_length,148
21,1443,episode_reward,4.499406
21,1443,episode_length,154
21,1446,episode_reward,-4.149332
21,1446,episode_length,123
21,1460,episode_reward,6.084975
21,1460,episode_length,141
21,1581,episode_reward,-6.622575
21,1581,episode_length,135
21,1592,episode_reward,38.976155
21,1592,episode_length,132
21,1730,episode_reward,25.089317
21,1730,episode_length,138
21,1737,episode_reward,40.175187
21,1737,episode_length,156
21,1847,episode_reward,-64.219002
21,1847,episode_length,117
21,1851,episode_reward,14.125612
21,1851,episode_length,114
21,1941,episode_reward,-0.12628
21,1941,episode_length,90
21,1970,episode_reward,-17.813125
21,1970,episode_length,123
23,90,episode_reward,28.457869
23,90,episode_length,90
23,117,episode_reward,-19.851417
23,117,episode_length,117
23,120,episode_reward,-18.784056
23,120,episode_length,120
23,124,episode_reward,10.451164
23,124,episode_length,124
23,127,episode_reward,0.471874
23,127,episode_length,127
23,132,episode_reward,1.363527
23,132,episode_length,132
23,145,episode_reward,15.377502
23,145,episode_length,145
23,158,episode_reward,14.787085
23,158,episode_length,158
23,159,episode_reward,-12.506409
23,159,episode_length,159
23,165,episode_reward,-29.942909
23,165,episode_length,165
23,170,episode_reward,-9.363465
23,170,episode_length,170
23,172,episode_reward,-66.856135
23,172,episode_length,172
23,175,episode_reward,17.667716
23,175,episode_length,175
23,175,episode_reward,-8.757653
23,175,episode_length,175
23,250,episode_reward,-18.884906
23,250,episode_length,126
23,264,episode_reward,22.456258
23,264,episode_length,147
23,265,episode_reward,33.92177
23,265,episode_length,133
23,268,episode_reward,19.105096
23,268,episode_length,141
23,269,episode_reward,10.837036
23,269,episode_length,149
23,286,episode_reward,-45.479242
23,286,episode_length,114
23,296,episode_reward,41.053777
23,296,episode_length,138
23,299,episode_reward,26.903436
23,299,episode_length,140
23,299,episode_reward,64.135269
23,299,episode_length,134
