round,step,metric,value
43,1729,episode_length,484
43,1799,episode_reward,246.043974
43,1799,episode_length,409
43,1829,episode_reward,230.370307
43,1829,episode_length,704
43,1850,episode_reward,273.61404
43,1850,episode_length,291
43,1869,episode_reward,290.671576
43,1869,episode_length,282
43,1910,episode_reward,250.722697
43,1910,episode_length,383
43,1961,episode_reward,40.538616
43,1961,episode_length,232
43,1995,episode_reward,-187.642882
43,1995,episode_length,126
44,104,episode_reward,-230.077352
44,104,episode_length,104
44,112,episode_reward,-159.697365
44,112,episode_length,112
44,154,episode_reward,-53.098008
44,154,episode_length,154
44,200,episode_reward,-71.85611
44,200,episode_length,200
44,249,episode_reward,-36.7823
44,249,episode_length,249
44,274,episode_reward,290.178884
44,274,episode_length,274
44,318,episode_reward,293.976664
44,318,episode_length,318
44,321,episode_reward,299.335755
44,321,episode_length,321
44,330,episode_reward,255.204384
44,330,episode_length,330
44,367,episode_reward,44.454064
44,367,episode_length,367
44,387,episode_reward,266.066265
44,387,episode_length,275
44,390,episode_reward,252.526058
44,390,episode_length,390
44,400,episode_reward,-170.424698
44,400,episode_length,126
44,528,episode_reward,220.739544
44,528,episode_length,528
44,581,episode_reward,-2.777602
44,581,episode_length,260
44,604,episode_reward,23.663992
44,604,episode_length,355
44,615,episode_reward,268.26903
44,615,episode_length,285
44,631,episode_reward,264.570372
44,631,episode_length,527
44,639,episode_reward,-61.976684
44,639,episode_length,639
44,639,episode_reward,303.266199
44,639,episode_length,249
44,672,episode_reward,256.531035
44,672,episode_length,354
44,683,episode_reward,277.800002
44,683,episode_length,316
44,687,episode_reward,275.683932
44,687,episode_length,687
44,705,episode_reward,-15.542921
44,705,episode_length,305
44,747,episode_reward,258.425554
44,747,episode_length,360
44,763,episode_reward,-47.067247
44,763,episode_length,763
44,856,episode_reward,-98.584976
44,856,episode_length,275
44,895,episode_reward,36.336791
44,895,episode_length,256
44,947,episode_reward,259.639363
44,947,episode_length,793
44,956,episode_reward,236.990052
44,956,episode_length,284
44,990,episode_reward,270.990164
44,990,episode_length,375
44,1012,episode_reward,280.332886
44,1012,episode_length,325
44,1052,episode_reward,263.685407
44,1052,episode_length,347
44,1099,episode_reward,-166.686156
44,1099,episode_length,109
44,1106,episode_reward,278.914572
44,1106,episode_length,343
44,1198,episode_reward,268.887968
44,1198,episode_length,251
44,1202,episode_reward,224.438821
44,1202,episode_length,346
44,1277,episode_reward,244.080386
44,1277,episode_length,225
44,1368,episode_reward,222.844283
44,1368,episode_length,356
44,1388,episode_reward,-63.556526
44,1388,episode_length,186
44,1477,episode_reward,0.650085
44,1477,episode_length,279
44,1496,episode_reward,251.639368
44,1496,episode_length,540
44,1521,episode_reward,264.406485
44,1521,episode_length,422
44,1559,episode_reward,210.780332
44,1559,episode_length,876
44,1686,episode_reward,-77.124611
44,1686,episode_length,209
44,1734,episode_reward,243.838253
44,1734,episode_length,346
44,1765,episode_reward,283.604795
44,1765,episode_length,206
44,1844,episode_reward,241.012126
44,1844,episode_length,476
44,1874,episode_reward,295.04237
44,1874,episode_length,353
44,1876,episode_reward,293.827433
44,1876,episode_length,599
45,102,episode_reward,-216.236506
45,102,episode_length,102
45,110,episode_reward,-212.383317
45,110,episode_length,110
45,122,episode_reward,-138.917331
45,122,episode_length,122
45,152,episode_reward,27.656492
45,152,episode_length,152
45,180,episode_reward,-136.032178
45,180,episode_length,180
45,202,episode_reward,-115.553864
45,202,episode_length,202
45,204,episode_reward,262.213263
45,204,episode_length,204
45,337,episode_reward,255.063566
45,337,episode_length,337
45,413,episode_reward,-6.573287
45,413,episode_length,303
45,446,episode_reward,-45.677955
45,446,episode_length,446
45,493,episode_reward,241.999236
45,493,episode_length,493
45,496,episode_reward,288.977955
45,496,episode_length,294
45,497,episode_reward,239.181668
45,497,episode_length,317
45,574,episode_reward,273.744957
45,574,episode_length,574
45,594,episode_reward,262.743441
45,594,episode_length,594
45,705,episode_reward,263.974689
45,705,episode_length,259
45,713,episode_reward,266.461155
45,713,episode_length,713
45,816,episode_reward,46.547403
45,816,episode_length,222
45,907,episode_reward,248.966852
45,907,episode_length,411
45,943,episode_reward,272.379388
45,943,episode_length,369
45,951,episode_reward,281.180873
45,951,episode_length,454
45,1075,episode_reward,-39.137648
45,1075,episode_length,370
45,1101,episode_reward,254.732322
45,1101,episode_length,388
45,1133,episode_reward,258.478209
45,1133,episode_length,796
45,1174,episode_reward,205.956581
45,1174,episode_length,1174
45,1198,episode_reward,220.264434
45,1198,episode_length,785
45,1212,episode_reward,277.881442
45,1212,episode_length,396
45,1224,episode_reward,267.495997
45,1224,episode_length,731
45,1290,episode_reward,-2.577618
45,1290,episode_length,383
45,1326,episode_reward,24.961683
45,1326,episode_length,225
45,1585,episode_reward,248.432645
45,1585,episode_length,1483
45,1593,episode_reward,-3.212686
45,1593,episode_length,267
45,1595,episode_reward,35.062606
45,1595,episode_length,520
45,1640,episode_reward,-6.284279
45,1640,episode_length,507
45,1656,episode_reward,6.924196
45,1656,episode_length,444
45,1688,episode_reward,279.751065
45,1688,episode_length,464
45,1862,episode_reward,19.968379
45,1862,episode_length,174
45,1881,episode_reward,235.858593
45,1881,episode_length,286
45,1944,episode_reward,270.829185
45,1944,episode_length,304
49,168,episode_reward,-120.855253
49,168,episode_length,168
49,250,episode_reward,263.190528
49,250,episode_length,250
49,329,episode_reward,286.715334
49,329,episode_length,329
49,349,episode_reward,241.042204
49,349,episode_length,349
49,453,episode_reward,247.929118
49,453,episode_length,453
49,527,episode_reward,283.787559
49,527,episode_length,527
49,542,episode_reward,236.367032
49,542,episode_length,542
49,565,episode_reward,257.247139
49,565,episode_length,565
49,571,episode_reward,263.98302
49,571,episode_length,242
49,654,episode_reward,-161.357797
49,654,episode_length,112
49,728,episode_reward,299.210255
49,728,episode_length,275
49,765,episode_reward,246.526751
49,765,episode_length,515
49,813,episode_reward,278.569864
49,813,episode_length,813
49,857,episode_reward,205.745932
49,857,episode_length,857
49,889,episode_reward,261.95021
49,889,episode_length,889
49,939,episode_reward,262.909517
49,939,episode_length,412
49,1010,episode_reward,-87.498677
49,1010,episode_length,197
49,1040,episode_reward,-85.518395
49,1040,episode_length,151
49,1128,episode_reward,-39.453607
49,1128,episode_length,960
49,1172,episode_reward,274.814723
49,1172,episode_length,601
49,1286,episode_reward,255.191698
49,1286,episode_length,521
49,1294,episode_reward,270.398292
49,1294,episode_length,254
49,1420,episode_reward,279.683815
49,1420,episode_length,692
49,1431,episode_reward,272.457066
49,1431,episode_length,492
49,1444,episode_reward,248.334941
49,1444,episode_length,879
49,1502,episode_reward,275.484523
49,1502,episode_length,330
49,1517,episode_reward,286.29147
49,1517,episode_length,660
49,1576,episode_reward,288.483359
49,1576,episode_length,290
49,1835,episode_reward,257.716062
49,1835,episode_length,404
49,1864,episode_reward,288.178856
49,1864,episode_length,444
49,1904,episode_reward,261.183582
49,1904,episode_length,894
49,1954,episode_reward,-104.339074
49,1954,episode_length,452
49,2005,episode_reward,240.643367
49,2005,episode_length,561
49,2016,episode_reward,249.128528
49,2016,episode_length,722
51,173,episode_reward,-123.696169
51,173,episode_length,173
51,349,episode_reward,262.278955
51,349,episode_length,349
51,367,episode_reward,10.694577
51,367,episode_length,367
51,391,episode_reward,273.664156
51,391,episode_length,391
51,434,episode_reward,286.108797
51,434,episode_length,434
51,454,episode_reward,228.141971
51,454,episode_length,454
51,466,episode_reward,276.521172
51,466,episode_length,466
51,476,episode_reward,271.474186
51,476,episode_length,476
51,490,episode_reward,253.438927
51,490,episode_length,490
51,506,episode_reward,283.403262
51,506,episode_length,506
51,566,episode_reward,284.208547
51,566,episode_length,566
51,622,episode_reward,-31.36184
51,622,episode_length,622
51,679,episode_reward,-120.61002
51,679,episode_length,330
51,727,episode_reward,289.268129
51,727,episode_length,336
51,806,episode_reward,271.177654
51,806,episode_length,240
51,900,episode_reward,228.887484
51,900,episode_length,900
51,902,episode_reward,260.402722
51,902,episode_length,436
51,921,episode_reward,282.074044
51,921,episode_length,467
51,950,episode_reward,288.632826
51,950,episode_length,950
51,980,episode_reward,271.994942
51,980,episode_length,474
51,1004,episode_reward,-191.716633
51,1004,episode_length,102
51,1006,episode_reward,228.825324
51,1006,episode_length,530
51,1086,episode_reward,271.663058
51,1086,episode_length,280
51,1093,episode_reward,-79.050176
51,1093,episode_length,193
51,1155,episode_reward,257.902583
51,1155,episode_length,1155
51,1206,episode_reward,238.990939
51,1206,episode_length,1033
51,1230,episode_reward,271.274457
51,1230,episode_length,280
51,1324,episode_reward,262.986245
51,1324,episode_length,320
51,1354,episode_reward,237.193215
51,1354,episode_length,433
51,1471,episode_reward,67.439679
51,1471,episode_length,241
51,1509,episode_reward,285.624713
51,1509,episode_length,354
51,1593,episode_reward,271.59792
51,1593,episode_length,269
51,1643,episode_reward,283.830516
51,1643,episode_length,557
51,1696,episode_reward,281.627656
51,1696,episode_length,603
51,1739,episode_reward,219.116941
51,1739,episode_length,1372
51,1777,episode_reward,244.941731
51,1777,episode_length,1098
51,1809,episode_reward,226.703061
51,1809,episode_length,1319
51,1871,episode_reward,313.637855
51,1871,episode_length,400
51,1909,episode_reward,222.2396
51,1909,episode_length,903
51,1993,episode_reward,267.846779
51,1993,episode_length,254
51,2019,episode_reward,250.845748
51,2019,episode_length,426
53,183,episode_reward,-92.793375
53,183,episode_length,183
53,237,episode_reward,9.13273
53,237,episode_length,237
53,296,episode_reward,295.046972
53,296,episode_length,296
53,353,episode_reward,262.261048
53,353,episode_length,353
53,372,episode_reward,269.878398
53,372,episode_length,372
53,422,episode_reward,258.411453
53,422,episode_length,422
53,492,episode_reward,237.589358
53,492,episode_length,492
53,517,episode_reward,-29.621212
53,517,episode_length,517
53,568,episode_reward,249.742254
53,568,episode_length,385
53,570,episode_reward,287.755039
53,570,episode_length,570
53,609,episode_reward,300.319649
53,609,episode_length,609
53,719,episode_reward,-127.279033
53,719,episode_length,149
53,777,episode_reward,269.716272
53,777,episode_length,481
53,783,episode_reward,226.609043
53,783,episode_length,783
53,853,episode_reward,279.897009
53,853,episode_length,336
53,897,episode_reward,254.826381
53,897,episode_length,897
53,913,episode_reward,300.753185
53,913,episode_length,560
53,994,episode_reward,291.488912
53,994,episode_length,572
53,1086,episode_reward,228.574403
53,1086,episode_length,1086
53,1105,episode_reward,278.275833
53,1105,episode_length,613
53,1114,episode_reward,256.578509
53,1114,episode_length,395
53,1126,episode_reward,272.689781
53,1126,episode_length,213
53,1161,episode_reward,-98.837618
53,1161,episode_length,167
53,1227,episode_reward,274.601637
53,1227,episode_length,659
53,1293,episode_reward,266.531094
53,1293,episode_length,510
53,1298,episode_reward,-93.551269
53,1298,episode_length,193
53,1308,episode_reward,222.430966
53,1308,episode_length,936
53,1333,episode_reward,253.310958
53,1333,episode_length,436
53,1339,episode_reward,284.800973
53,1339,episode_length,213
53,1464,episode_reward,272.044207
53,1464,episode_length,855
53,1500,episode_reward,284.931403
53,1500,episode_length,202
53,1517,episode_reward,-114.406787
53,1517,episode_length,290
53,1546,episode_reward,265.398571
53,1546,episode_length,1546
53,1551,episode_reward,301.178262
53,1551,episode_length,212
53,1655,episode_reward,248.365165
53,1655,episode_length,541
53,1715,episode_reward,38.079172
53,1715,episode_length,382
53,1801,episode_reward,229.740167
53,1801,episode_length,948
53,1841,episode_reward,252.691992
53,1841,episode_length,1604
53,1930,episode_reward,264.645189
53,1930,episode_length,466
53,2004,episode_reward,267.777415
53,2004,episode_length,458
53,2041,episode_reward,280.259203
53,2041,episode_length,490
54,242,episode_reward,-103.026244
54,242,episode_length,242
54,271,episode_reward,285.303868
54,271,episode_length,271
54,287,episode_reward,-96.98139
54,287,episode_length,287
54,414,episode_reward,261.913532
54,414,episode_length,414
54,473,episode_reward,262.128586
54,473,episode_length,473
54,489,episode_reward,10.443924
54,489,episode_length,247
54,524,episode_reward,242.911519
54,524,episode_length,524
54,545,episode_reward,271.797364
54,545,episode_length,545
54,591,episode_reward,-213.100677
54,591,episode_length,118
54,603,episode_reward,290.7417
54,603,episode_length,603
54,956,episode_reward,304.174113
54,956,episode_length,432
54,1126,episode_reward,286.028592
54,1126,episode_length,523
54,1128,episode_reward,-5.95312
54,1128,episode_length,714
54,1156,episode_reward,282.623923
54,1156,episode_length,667
54,1200,episode_reward,268.942194
54,1200,episode_length,609
54,1219,episode_reward,251.210439
54,1219,episode_length,1219
54,1298,episode_reward,31.803501
54,1298,episode_length,342
54,1557,episode_reward,258.542247
54,1557,episode_length,429
54,1633,episode_reward,234.291763
54,1633,episode_length,477
54,2001,episode_reward,-1.835527
54,2001,episode_length,703
54,2037,episode_reward,245.751246
54,2037,episode_length,404
55,164,episode_reward,29.947526
55,164,episode_length,164
55,201,episode_reward,-82.991459
55,201,episode_length,201
55,321,episode_reward,263.593213
55,321,episode_length,321
55,422,episode_reward,247.997919
55,422,episode_length,422
55,424,episode_reward,249.80823
55,424,episode_length,424
55,494,episode_reward,258.056803
55,494,episode_length,494
55,563,episode_reward,256.906577
55,563,episode_length,563
55,566,episode_reward,-1.668565
55,566,episode_length,365
55,603,episode_reward,273.762917
55,603,episode_length,603
55,619,episode_reward,-44.436115
55,619,episode_length,619
55,642,episode_reward,259.584922
55,642,episode_length,642
55,681,episode_reward,269.4365
55,681,episode_length,517
55,783,episode_reward,291.731487
55,783,episode_length,220
55,798,episode_reward,-151.481729
55,798,episode_length,374
55,813,episode_reward,300.998968
55,813,episode_length,247
55,841,episode_reward,264.211251
55,841,episode_length,238
55,944,episode_reward,-130.611968
55,944,episode_length,146
55,1034,episode_reward,281.48319
55,1034,episode_length,612
55,1122,episode_reward,23.885312
55,1122,episode_length,441
55,1290,episode_reward,220.344114
55,1290,episode_length,796
55,1414,episode_reward,269.269407
55,1414,episode_length,573
55,1508,episode_reward,266.097987
55,1508,episode_length,474
55,1545,episode_reward,238.932379
55,1545,episode_length,601
55,1556,episode_reward,275.647595
55,1556,episode_length,773
55,1720,episode_reward,-152.26005
55,1720,episode_length,212
55,1763,episode_reward,253.93427
55,1763,episode_length,641
55,1793,episode_reward,193.126211
55,1793,episode_length,1793
55,1801,episode_reward,271.481214
55,1801,episode_length,1182
55,1834,episode_reward,256.3312
55,1834,episode_length,278
55,1856,episode_reward,-86.489268
55,1856,episode_length,136
58,215,episode_reward,265.929322
58,215,episode_length,215
58,391,episode_reward,284.300694
58,391,episode_length,391
58,425,episode_reward,17.352093
58,425,episode_length,425
58,441,episode_reward,281.070329
58,441,episode_length,441
58,510,episode_reward,-139.301597
58,510,episode_length,510
58,512,episode_reward,259.853722
58,512,episode_length,512
58,590,episode_reward,259.080356
58,590,episode_length,590
58,616,episode_reward,-139.175633
58,616,episode_length,175
58,619,episode_reward,274.379262
58,619,episode_length,619
58,655,episode_reward,289.835734
58,655,episode_length,655
58,661,episode_reward,269.824736
58,661,episode_length,270
58,858,episode_reward,220.76825
58,858,episode_length,348
58,858,episode_reward,280.762667
58,858,episode_length,197
58,958,episode_reward,258.869926
58,958,episode_length,958
58,973,episode_reward,296.863134
58,973,episode_length,548
58,1095,episode_reward,269.597421
58,1095,episode_length,476
58,1104,episode_reward,281.94019
58,1104,episode_length,246
58,1145,episode_reward,275.308798
58,1145,episode_length,529
58,1172,episode_reward,263.840216
58,1172,episode_length,314
58,1229,episode_reward,279.208118
58,1229,episode_length,271
58,1466,episode_reward,51.942013
58,1466,episode_length,493
58,1467,episode_reward,269.239719
58,1467,episode_length,363
58,1712,episode_reward,233.109324
58,1712,episode_length,1712
58,1727,episode_reward,-164.451389
58,1727,episode_length,261
58,1865,episode_reward,-153.648156
58,1865,episode_length,153
58,1930,episode_reward,255.603506
58,1930,episode_length,758
58,1949,episode_reward,191.53189
58,1949,episode_length,1437
61,205,episode_reward,-46.454248
61,205,episode_length,205
61,207,episode_reward,282.852645
61,207,episode_length,207
61,279,episode_reward,258.275053
61,279,episode_length,279
61,303,episode_reward,278.686104
61,303,episode_length,303
61,312,episode_reward,278.155798
61,312,episode_length,312
61,315,episode_reward,13.501401
61,315,episode_length,315
61,387,episode_reward,289.398066
61,387,episode_length,387
61,391,episode_reward,6.210052
61,391,episode_length,391
61,427,episode_reward,-137.848011
61,427,episode_length,427
61,510,episode_reward,249.21546
61,510,episode_length,510
61,553,episode_reward,283.001284
61,553,episode_length,553
61,560,episode_reward,277.845056
61,560,episode_length,560
61,604,episode_reward,257.476449
61,604,episode_length,604
61,612,episode_reward,313.873258
61,612,episode_length,309
61,710,episode_reward,276.789439
61,710,episode_length,503
61,722,episode_reward,255.975298
61,722,episode_length,517
61,735,episode_reward,-122.778931
61,735,episode_length,456
61,780,episode_reward,275.378438
61,780,episode_length,393
61,841,episode_reward,279.52584
61,841,episode_length,288
61,924,episode_reward,278.197394
61,924,episode_length,612
61,940,episode_reward,-112.038935
61,940,episode_length,218
61,976,episode_reward,303.837322
61,976,episode_length,585
61,1023,episode_reward,261.679128
61,1023,episode_length,313
61,1040,episode_reward,264.486036
61,1040,episode_length,613
61,1082,episode_reward,252.021437
61,1082,episode_length,522
61,1083,episode_reward,257.207142
61,1083,episode_length,471
61,1084,episode_reward,271.959435
61,1084,episode_length,769
61,1200,episode_reward,-148.420807
61,1200,episode_length,420
61,1253,episode_reward,256.145058
61,1253,episode_length,649
61,1272,episode_reward,284.715108
61,1272,episode_length,332
61,1284,episode_reward,222.774432
61,1284,episode_length,1284
61,1319,episode_reward,-70.713581
61,1319,episode_length,237
61,1386,episode_reward,253.445039
61,1386,episode_length,876
61,1398,episode_reward,286.710424
61,1398,episode_length,663
61,1428,episode_reward,243.752706
61,1428,episode_length,452
61,1440,episode_reward,-107.541094
61,1440,episode_length,156
61,1459,episode_reward,278.962906
61,1459,episode_length,419
61,1518,episode_reward,262.999563
61,1518,episode_length,495
61,1623,episode_reward,-118.536784
61,1623,episode_length,351
61,1647,episode_reward,13.692211
61,1647,episode_length,447
61,1654,episode_reward,273.149081
61,1654,episode_length,570
61,1680,episode_reward,299.911517
61,1680,episode_length,240
61,1742,episode_reward,272.334135
61,1742,episode_length,423
61,1854,episode_reward,315.744292
61,1854,episode_length,336
61,1860,episode_reward,230.623177
61,1860,episode_length,936
61,1877,episode_reward,235.212692
61,1877,episode_length,624
61,1943,episode_reward,259.351353
61,1943,episode_length,557
61,1957,episode_reward,231.949915
61,1957,episode_length,334
61,2031,episode_reward,281.319797
61,2031,episode_length,384
61,2034,episode_reward,-169.969188
61,2034,episode_length,292
62,302,episode_reward,266.861374
62,302,episode_length,302
62,344,episode_reward,279.782742
62,344,episode_length,344
62,377,episode_reward,306.194618
62,377,episode_length,377
62,381,episode_reward,291.479959
62,381,episode_length,381
62,394,episode_reward,271.126726
62,394,episode_length,394
62,481,episode_reward,278.521976
62,481,episode_length,481
62,481,episode_reward,-169.800482
62,481,episode_length,481
62,563,episode_reward,265.320029
62,563,episode_length,563
62,578,episode_reward,277.287629
62,578,episode_length,578
62,631,episode_reward,286.390037
62,631,episode_length,631
62,803,episode_reward,-94.742961
62,803,episode_length,240
62,865,episode_reward,268.760687
62,865,episode_length,865
62,903,episode_reward,299.85028
62,903,episode_length,559
62,956,episode_reward,273.395965
62,956,episode_length,579
62,1031,episode_reward,303.183721
62,1031,episode_length,550
62,1067,episode_reward,276.278093
62,1067,episode_length,686
62,1081,episode_reward,260.956645
62,1081,episode_length,278
62,1097,episode_reward,245.297608
62,1097,episode_length,1097
62,1132,episode_reward,224.715435
62,1132,episode_length,267
62,1145,episode_reward,256.686084
62,1145,episode_length,514
62,1146,episode_reward,261.000068
62,1146,episode_length,568
62,1150,episode_reward,212.974361
62,1150,episode_length,1150
62,1210,episode_reward,248.125404
62,1210,episode_length,1210
62,1233,episode_reward,288.0507
62,1233,episode_length,277
62,1278,episode_reward,284.735729
62,1278,episode_length,375
62,1309,episode_reward,292.808003
62,1309,episode_length,278
62,1380,episode_reward,259.572749
62,1380,episode_length,248
62,1577,episode_reward,294.414137
62,1577,episode_length,431
62,1611,episode_reward,232.555028
62,1611,episode_length,530
62,1628,episode_reward,234.062435
62,1628,episode_length,395
62,1637,episode_reward,296.516479
62,1637,episode_length,427
62,1651,episode_reward,267.097266
62,1651,episode_length,506
62,1693,episode_reward,-137.384856
62,1693,episode_length,384
62,1748,episode_reward,-149.018209
62,1748,episode_length,368
62,1890,episode_reward,223.159316
62,1890,episode_length,793
62,1929,episode_reward,248.580339
62,1929,episode_length,318
63,181,episode_reward,-114.709414
63,181,episode_length,181
63,306,episode_reward,280.767934
63,306,episode_length,306
63,307,episode_reward,270.05745
63,307,episode_length,307
63,351,episode_reward,-128.641089
63,351,episode_length,351
63,376,episode_reward,270.345207
63,376,episode_length,376
63,413,episode_reward,288.275059
63,413,episode_length,413
63,510,episode_reward,307.507875
63,510,episode_length,510
63,534,episode_reward,246.330503
63,534,episode_length,534
63,602,episode_reward,-131.293029
63,602,episode_length,602
63,723,episode_reward,258.464864
63,723,episode_length,723
63,756,episode_reward,271.472835
63,756,episode_length,450
63,831,episode_reward,278.949445
63,831,episode_length,831
63,832,episode_reward,236.871693
63,832,episode_length,832
63,848,episode_reward,293.724101
63,848,episode_length,314
63,854,episode_reward,247.189001
63,854,episode_length,503
63,927,episode_reward,226.540268
63,927,episode_length,927
63,994,episode_reward,231.538698
63,994,episode_length,813
63,1011,episode_reward,265.647177
63,1011,episode_length,635
63,1076,episode_reward,275.580027
63,1076,episode_length,663
63,1096,episode_reward,259.535965
63,1096,episode_length,494
63,1098,episode_reward,261.021314
63,1098,episode_length,1098
63,1116,episode_reward,298.230298
63,1116,episode_length,1116
63,1177,episode_reward,309.389399
63,1177,episode_length,454
63,1354,episode_reward,231.146845
63,1354,episode_length,1354
63,1355,episode_reward,52.247459
63,1355,episode_length,507
63,1438,episode_reward,277.462621
63,1438,episode_length,444
63,1471,episode_reward,211.128561
63,1471,episode_length,715
63,1635,episode_reward,-147.970376
63,1635,episode_length,539
63,1639,episode_reward,307.828317
63,1639,episode_length,628
63,1658,episode_reward,-140.311008
63,1658,episode_length,481
63,1671,episode_reward,274.48917
63,1671,episode_length,316
63,1878,episode_reward,302.934986
63,1878,episode_length,440
63,1894,episode_reward,291.278885
63,1894,episode_length,796
63,1982,episode_reward,281.30656
63,1982,episode_length,324
64,158,episode_reward,-108.419197
64,158,episode_length,158
64,278,episode_reward,-212.163667
64,278,episode_length,120
64,284,episode_reward,275.337397
64,284,episode_length,284
64,289,episode_reward,289.628055
64,289,episode_length,289
64,320,episode_reward,289.550905
64,320,episode_length,320
64,322,episode_reward,242.373582
64,322,episode_length,322
64,396,episode_reward,270.233847
64,396,episode_length,396
64,402,episode_reward,256.832238
64,402,episode_length,402
64,406,episode_reward,257.132631
64,406,episode_length,406
64,449,episode_reward,267.965336
64,449,episode_length,449
64,507,episode_reward,279.128649
64,507,episode_length,507
64,646,episode_reward,242.546754
64,646,episode_length,646
64,706,episode_reward,276.311507
64,706,episode_length,706
64,716,episode_reward,283.240972
64,716,episode_length,267
64,762,episode_reward,284.331627
64,762,episode_length,255
64,830,episode_reward,237.833283
64,830,episode_length,830
64,914,episode_reward,258.812078
64,914,episode_length,512
64,976,episode_reward,246.553274
64,976,episode_length,976
64,982,episode_reward,230.887287
64,982,episode_length,660
64,1013,episode_reward,285.472449
64,1013,episode_length,251
64,1056,episode_reward,273.260961
64,1056,episode_length,340
64,1106,episode_reward,204.301601
64,1106,episode_length,1106
64,1122,episode_reward,-14.657663
64,1122,episode_length,416
64,1262,episode_reward,1.78615
64,1262,episode_length,286
64,1277,episode_reward,260.900432
64,1277,episode_length,447
64,1282,episode_reward,240.938827
64,1282,episode_length,886
64,1312,episode_reward,289.097048
64,1312,episode_length,256
64,1338,episode_reward,232.674023
64,1338,episode_length,356
64,1366,episode_reward,-77.233503
64,1366,episode_length,244
64,1388,episode_reward,285.363752
64,1388,episode_length,282
64,1459,episode_reward,-138.95593
64,1459,episode_length,121
64,1540,episode_reward,305.027527
64,1540,episode_length,228
64,1584,episode_reward,280.063386
64,1584,episode_length,670
64,1680,episode_reward,275.088445
64,1680,episode_length,667
64,1794,episode_reward,-122.281417
64,1794,episode_length,532
64,1798,episode_reward,161.889016
64,1798,episode_length,1152
64,1821,episode_reward,-165.104802
64,1821,episode_length,455
64,1842,episode_reward,290.361551
64,1842,episode_length,565
64,1891,episode_reward,264.701832
64,1891,episode_length,609
65,176,episode_reward,-128.033511
65,176,episode_length,176
65,312,episode_reward,290.854284
65,312,episode_length,312
65,431,episode_reward,240.457292
65,431,episode_length,431
65,448,episode_reward,-144.59525
65,448,episode_length,448
65,497,episode_reward,305.115031
65,497,episode_length,497
65,507,episode_reward,294.282252
65,507,episode_length,507
65,515,episode_reward,285.635914
65,515,episode_length,515
65,530,episode_reward,276.858894
65,530,episode_length,530
65,610,episode_reward,286.617636
65,610,episode_length,610
65,627,episode_reward,-103.82652
65,627,episode_length,627
65,634,episode_reward,303.474716
65,634,episode_length,634
65,645,episode_reward,302.839043
65,645,episode_length,645
65,836,episode_reward,266.035645
65,836,episode_length,339
65,858,episode_reward,-130.866352
65,858,episode_length,546
65,907,episode_reward,248.07326
65,907,episode_length,476
65,1054,episode_reward,312.502324
65,1054,episode_length,539
65,1123,episode_reward,229.826464
65,1123,episode_length,1123
65,1132,episode_reward,267.973417
65,1132,episode_length,498
65,1169,episode_reward,302.661768
65,1169,episode_length,721
65,1225,episode_reward,286.494831
65,1225,episode_length,580
65,1305,episode_reward,300.11572
65,1305,episode_length,182
65,1306,episode_reward,241.387344
65,1306,episode_length,448
65,1319,episode_reward,23.803169
65,1319,episode_length,412
65,1323,episode_reward,-158.834017
65,1323,episode_length,713
65,1399,episode_reward,-117.633197
65,1399,episode_length,174
65,1549,episode_reward,240.038595
65,1549,episode_length,713
65,1608,episode_reward,254.081776
65,1608,episode_length,554
65,1634,episode_reward,281.304192
65,1634,episode_length,315
65,1711,episode_reward,268.256297
65,1711,episode_length,542
65,1791,episode_reward,287.991155
65,1791,episode_length,659
65,1859,episode_reward,-89.678654
65,1859,episode_length,148
65,1895,episode_reward,242.309796
65,1895,episode_length,346
65,1934,episode_reward,289.951824
65,1934,episode_length,300
65,1960,episode_reward,-223.074409
65,1960,episode_length,101
65,1968,episode_reward,257.671259
65,1968,episode_length,360
66,172,episode_reward,-133.812541
66,172,episode_length,172
66,195,episode_reward,299.684886
66,195,episode_length,195
66,252,episode_reward,267.105557
66,252,episode_length,252
66,320,episode_reward,301.569197
66,320,episode_length,320
66,424,episode_reward,268.377898
66,424,episode_length,424
66,462,episode_reward,272.601448
66,462,episode_length,462
66,483,episode_reward,268.330431
66,483,episode_length,483
66,556,episode_reward,269.384662
66,556,episode_length,236
66,574,episode_reward,265.186798
66,574,episode_length,574
66,584,episode_reward,259.484277
66,584,episode_length,584
66,666,episode_reward,239.10036
66,666,episode_length,666
66,696,episode_reward,-212.628377
66,696,episode_length,112
66,723,episode_reward,224.787965
66,723,episode_length,528
66,732,episode_reward,265.346722
66,732,episode_length,732
66,734,episode_reward,-138.354609
66,734,episode_length,272
66,744,episode_reward,290.847558
66,744,episode_length,261
66,761,episode_reward,238.572552
66,761,episode_length,509
66,894,episode_reward,290.015701
66,894,episode_length,320
66,925,episode_reward,275.811308
66,925,episode_length,369
66,960,episode_reward,229.39667
66,960,episode_length,960
66,1103,episode_reward,266.245589
66,1103,episode_length,342
66,1180,episode_reward,252.256304
66,1180,episode_length,1008
66,1186,episode_reward,201.066927
66,1186,episode_length,1186
66,1211,episode_reward,288.726905
66,1211,episode_length,286
66,1347,episode_reward,253.688535
66,1347,episode_length,1347
66,1396,episode_reward,308.090749
66,1396,episode_length,293
66,1441,episode_reward,247.622835
66,1441,episode_length,697
66,1480,episode_reward,233.475008
66,1480,episode_length,1056
66,1526,episode_reward,-182.755047
66,1526,episode_length,792
