round,step,metric,value
28,1952,episode_length,1258
35,158,episode_reward,-113.794276
35,158,episode_length,158
35,168,episode_reward,-94.233063
35,168,episode_length,168
35,216,episode_reward,-50.461971
35,216,episode_length,216
35,249,episode_reward,-53.834502
35,249,episode_length,249
35,274,episode_reward,-84.297206
35,274,episode_length,274
35,300,episode_reward,245.110166
35,300,episode_length,300
35,333,episode_reward,-55.031461
35,333,episode_length,165
35,335,episode_reward,-36.227888
35,335,episode_length,335
35,347,episode_reward,249.450147
35,347,episode_length,347
35,422,episode_reward,258.119794
35,422,episode_length,422
35,721,episode_reward,237.682979
35,721,episode_length,374
35,839,episode_reward,222.350084
35,839,episode_length,839
35,1064,episode_reward,283.403515
35,1064,episode_length,731
35,1066,episode_reward,244.39968
35,1066,episode_length,766
35,1071,episode_reward,223.139234
35,1071,episode_length,822
35,1095,episode_reward,219.510312
35,1095,episode_length,937
35,1163,episode_reward,266.241292
35,1163,episode_length,1163
35,1221,episode_reward,222.334615
35,1221,episode_length,886
35,1224,episode_reward,251.507749
35,1224,episode_length,385
35,1318,episode_reward,243.686872
35,1318,episode_length,1102
35,1342,episode_reward,270.311032
35,1342,episode_length,1068
35,1365,episode_reward,259.778198
35,1365,episode_length,644
35,1425,episode_reward,246.514939
35,1425,episode_length,361
35,1549,episode_reward,167.039133
35,1549,episode_length,1549
35,1640,episode_reward,255.465042
35,1640,episode_length,416
35,1769,episode_reward,-124.82842
35,1769,episode_length,220
35,1798,episode_reward,206.929785
35,1798,episode_length,1798
35,1811,episode_reward,294.161315
35,1811,episode_length,648
35,1836,episode_reward,247.861826
35,1836,episode_length,765
35,1903,episode_reward,283.632253
35,1903,episode_length,808
35,1957,episode_reward,242.476304
35,1957,episode_length,891
38,139,episode_reward,-152.261118
38,139,episode_length,139
38,266,episode_reward,299.068728
38,266,episode_length,266
38,302,episode_reward,222.83559
38,302,episode_length,302
38,390,episode_reward,295.664086
38,390,episode_length,390
38,484,episode_reward,11.807119
38,484,episode_length,484
38,487,episode_reward,-81.292519
38,487,episode_length,221
38,490,episode_reward,259.857402
38,490,episode_length,490
38,536,episode_reward,268.494877
38,536,episode_length,536
38,557,episode_reward,256.825062
38,557,episode_length,255
38,703,episode_reward,-58.722599
38,703,episode_length,213
38,756,episode_reward,242.756791
38,756,episode_length,756
38,777,episode_reward,-90.504065
38,777,episode_length,220
38,780,episode_reward,238.529459
38,780,episode_length,780
38,816,episode_reward,203.837004
38,816,episode_length,677
38,873,episode_reward,240.638948
38,873,episode_length,873
38,875,episode_reward,273.652681
38,875,episode_length,875
38,964,episode_reward,237.93798
38,964,episode_length,964
38,1093,episode_reward,253.828419
38,1093,episode_length,703
38,1147,episode_reward,295.54665
38,1147,episode_length,274
38,1178,episode_reward,264.390562
38,1178,episode_length,691
38,1224,episode_reward,269.178947
38,1224,episode_length,468
38,1408,episode_reward,202.863438
38,1408,episode_length,705
38,1490,episode_reward,280.504165
38,1490,episode_length,312
38,1628,episode_reward,243.099945
38,1628,episode_length,851
38,1638,episode_reward,-130.317907
38,1638,episode_length,148
38,1697,episode_reward,253.332034
38,1697,episode_length,881
38,1722,episode_reward,262.082073
38,1722,episode_length,314
38,1726,episode_reward,263.562395
38,1726,episode_length,762
38,1939,episode_reward,269.047289
38,1939,episode_length,792
38,1959,episode_reward,267.474022
38,1959,episode_length,321
38,2025,episode_reward,235.557736
38,2025,episode_length,932
39,205,episode_reward,-98.923031
39,205,episode_length,205
39,230,episode_reward,247.544548
39,230,episode_length,230
39,300,episode_reward,-81.115162
39,300,episode_length,300
39,324,episode_reward,267.331201
39,324,episode_length,324
39,465,episode_reward,242.052302
39,465,episode_length,465
39,466,episode_reward,-137.910939
39,466,episode_length,166
39,509,episode_reward,265.109635
39,509,episode_length,279
39,571,episode_reward,247.290335
39,571,episode_length,571
39,625,episode_reward,273.489668
39,625,episode_length,625
39,874,episode_reward,250.663398
39,874,episode_length,550
39,918,episode_reward,243.44434
39,918,episode_length,918
39,945,episode_reward,245.693844
39,945,episode_length,480
39,947,episode_reward,225.304703
39,947,episode_length,481
39,965,episode_reward,254.545108
39,965,episode_length,965
39,1011,episode_reward,237.546867
39,1011,episode_length,1011
39,1210,episode_reward,266.00397
39,1210,episode_length,265
39,1359,episode_reward,277.599448
39,1359,episode_length,394
39,1372,episode_reward,217.748318
39,1372,episode_length,1372
39,1380,episode_reward,287.328401
39,1380,episode_length,871
39,1507,episode_reward,273.851766
39,1507,episode_length,633
39,1598,episode_reward,272.692457
39,1598,episode_length,239
39,1679,episode_reward,264.615085
39,1679,episode_length,761
39,1683,episode_reward,241.14963
39,1683,episode_length,311
39,1742,episode_reward,236.168959
39,1742,episode_length,731
39,1813,episode_reward,249.042771
39,1813,episode_length,603
39,1821,episode_reward,-141.989302
39,1821,episode_length,142
39,1827,episode_reward,-112.417311
39,1827,episode_length,229
39,1927,episode_reward,291.621933
39,1927,episode_length,185
39,1960,episode_reward,185.515483
39,1960,episode_length,580
39,1962,episode_reward,226.450348
39,1962,episode_length,1391
45,150,episode_reward,-115.537546
45,150,episode_length,150
45,162,episode_reward,-93.195764
45,162,episode_length,162
45,174,episode_reward,-75.705044
45,174,episode_length,174
45,265,episode_reward,255.282247
45,265,episode_length,265
45,288,episode_reward,-79.154242
45,288,episode_length,288
45,313,episode_reward,55.578823
45,313,episode_length,139
45,335,episode_reward,297.871042
45,335,episode_length,335
45,362,episode_reward,-110.989834
45,362,episode_length,200
45,435,episode_reward,-169.818712
45,435,episode_length,122
45,481,episode_reward,236.492052
45,481,episode_length,481
45,499,episode_reward,260.834863
45,499,episode_length,499
45,507,episode_reward,-77.2531
45,507,episode_length,172
45,525,episode_reward,267.07048
45,525,episode_length,525
45,577,episode_reward,-2.95882
45,577,episode_length,427
45,580,episode_reward,-59.187393
45,580,episode_length,218
45,767,episode_reward,257.32645
45,767,episode_length,767
45,849,episode_reward,276.098919
45,849,episode_length,849
45,1018,episode_reward,200.034658
45,1018,episode_length,511
45,1040,episode_reward,-37.636303
45,1040,episode_length,559
45,1070,episode_reward,226.063827
45,1070,episode_length,782
45,1092,episode_reward,14.69626
45,1092,episode_length,657
45,1126,episode_reward,252.836474
45,1126,episode_length,627
45,1212,episode_reward,-2.849426
45,1212,episode_length,172
45,1216,episode_reward,262.401113
45,1216,episode_length,1216
45,1232,episode_reward,192.075353
45,1232,episode_length,967
45,1329,episode_reward,-49.049006
45,1329,episode_length,259
45,1387,episode_reward,255.201012
45,1387,episode_length,261
45,1420,episode_reward,259.462077
45,1420,episode_length,208
45,1429,episode_reward,250.416944
45,1429,episode_length,580
45,1456,episode_reward,226.144021
45,1456,episode_length,438
45,1542,episode_reward,207.999806
45,1542,episode_length,1542
45,1566,episode_reward,268.194661
45,1566,episode_length,350
45,1727,episode_reward,1.889241
45,1727,episode_length,185
45,1828,episode_reward,231.699247
45,1828,episode_length,408
45,1950,episode_reward,-51.748559
45,1950,episode_length,718
45,1995,episode_reward,-128.657218
45,1995,episode_length,167
48,122,episode_reward,-172.787991
48,122,episode_length,122
48,152,episode_reward,-116.925049
48,152,episode_length,152
48,240,episode_reward,272.014409
48,240,episode_length,240
48,269,episode_reward,280.109874
48,269,episode_length,269
48,378,episode_reward,271.080285
48,378,episode_length,378
48,447,episode_reward,242.492186
48,447,episode_length,447
48,493,episode_reward,246.186403
48,493,episode_length,493
48,526,episode_reward,250.926677
48,526,episode_length,526
48,526,episode_reward,271.113991
48,526,episode_length,526
48,548,episode_reward,264.922938
48,548,episode_length,548
48,565,episode_reward,262.696027
48,565,episode_length,325
48,602,episode_reward,259.731828
48,602,episode_length,602
48,666,episode_reward,264.121195
48,666,episode_length,666
48,721,episode_reward,259.749168
48,721,episode_length,228
48,830,episode_reward,278.700792
48,830,episode_length,282
48,862,episode_reward,24.84251
48,862,episode_length,484
48,864,episode_reward,255.661675
48,864,episode_length,864
48,868,episode_reward,258.031919
48,868,episode_length,421
48,925,episode_reward,-10.435325
48,925,episode_length,656
48,991,episode_reward,259.726182
48,991,episode_length,991
48,1148,episode_reward,252.407479
48,1148,episode_length,427
48,1200,episode_reward,244.665508
48,1200,episode_length,635
48,1314,episode_reward,281.44535
48,1314,episode_length,788
48,1378,episode_reward,242.084153
48,1378,episode_length,852
48,1502,episode_reward,229.448783
48,1502,episode_length,577
48,1561,episode_reward,258.477903
48,1561,episode_length,1561
48,1572,episode_reward,204.582846
48,1572,episode_length,710
48,1587,episode_reward,279.437099
48,1587,episode_length,596
48,1595,episode_reward,264.720387
48,1595,episode_length,765
48,1637,episode_reward,271.226624
48,1637,episode_length,769
48,1733,episode_reward,-101.850576
48,1733,episode_length,172
48,1840,episode_reward,252.490419
48,1840,episode_length,338
48,1906,episode_reward,249.041028
48,1906,episode_length,319
48,1915,episode_reward,267.858953
48,1915,episode_length,278
48,1932,episode_reward,281.221202
48,1932,episode_length,360
48,1957,episode_reward,-44.928081
48,1957,episode_length,1093
48,2008,episode_reward,278.367929
48,2008,episode_length,630
50,261,episode_reward,-104.661401
50,261,episode_length,261
50,350,episode_reward,243.96672
50,350,episode_length,350
50,371,episode_reward,248.298937
50,371,episode_length,371
50,461,episode_reward,277.945133
50,461,episode_length,461
50,525,episode_reward,253.101732
50,525,episode_length,525
50,553,episode_reward,279.160593
50,553,episode_length,553
50,659,episode_reward,259.420774
50,659,episode_length,659
50,702,episode_reward,272.443394
50,702,episode_length,441
50,734,episode_reward,-128.577821
50,734,episode_length,273
50,737,episode_reward,242.557397
50,737,episode_length,737
50,938,episode_reward,238.924283
50,938,episode_length,938
50,1043,episode_reward,-69.21722
50,1043,episode_length,309
50,1050,episode_reward,233.98349
50,1050,episode_length,1050
50,1092,episode_reward,262.194991
50,1092,episode_length,539
50,1204,episode_reward,232.591457
50,1204,episode_length,545
50,1281,episode_reward,261.866082
50,1281,episode_length,1281
50,1369,episode_reward,222.970756
50,1369,episode_length,998
50,1432,episode_reward,252.339988
50,1432,episode_length,389
50,1453,episode_reward,-9.001563
50,1453,episode_length,716
50,1566,episode_reward,254.134673
50,1566,episode_length,362
50,1625,episode_reward,248.316571
50,1625,episode_length,575
50,1941,episode_reward,260.363476
50,1941,episode_length,1003
50,1956,episode_reward,239.103593
50,1956,episode_length,864
50,1971,episode_reward,297.375746
50,1971,episode_length,539
52,128,episode_reward,-156.863637
52,128,episode_length,128
52,215,episode_reward,287.787749
52,215,episode_length,215
52,237,episode_reward,262.262904
52,237,episode_length,237
52,262,episode_reward,279.545509
52,262,episode_length,262
52,289,episode_reward,252.851114
52,289,episode_length,289
52,418,episode_reward,265.597779
52,418,episode_length,203
52,479,episode_reward,230.009276
52,479,episode_length,479
52,566,episode_reward,268.49985
52,566,episode_length,566
52,587,episode_reward,247.360294
52,587,episode_length,587
52,675,episode_reward,272.504639
52,675,episode_length,675
52,712,episode_reward,267.510465
52,712,episode_length,712
52,717,episode_reward,257.151678
52,717,episode_length,299
52,748,episode_reward,-70.308218
52,748,episode_length,269
52,777,episode_reward,251.661156
52,777,episode_length,777
52,880,episode_reward,219.801167
52,880,episode_length,752
52,1042,episode_reward,296.208678
52,1042,episode_length,330
52,1047,episode_reward,249.352464
52,1047,episode_length,785
52,1132,episode_reward,236.619233
52,1132,episode_length,384
52,1256,episode_reward,255.159913
52,1256,episode_length,479
52,1303,episode_reward,279.374495
52,1303,episode_length,586
52,1414,episode_reward,279.94212
52,1414,episode_length,282
52,1550,episode_reward,262.004853
52,1550,episode_length,670
52,1804,episode_reward,240.148219
52,1804,episode_length,1804
52,1859,episode_reward,274.895347
52,1859,episode_length,603
52,2022,episode_reward,217.492899
52,2022,episode_length,472
54,171,episode_reward,-109.386357
54,171,episode_length,171
54,193,episode_reward,-89.349111
54,193,episode_length,193
54,197,episode_reward,-116.996678
54,197,episode_length,197
54,201,episode_reward,-63.878047
54,201,episode_length,201
54,230,episode_reward,-125.681979
54,230,episode_length,230
54,260,episode_reward,-118.215465
54,260,episode_length,260
54,305,episode_reward,-103.912781
54,305,episode_length,305
54,323,episode_reward,256.097275
54,323,episode_length,323
54,448,episode_reward,310.240637
54,448,episode_length,448
54,542,episode_reward,274.54959
54,542,episode_length,542
54,596,episode_reward,257.506564
54,596,episode_length,596
54,688,episode_reward,-106.742339
54,688,episode_length,383
54,701,episode_reward,256.685241
54,701,episode_length,701
54,762,episode_reward,269.776447
54,762,episode_length,762
54,893,episode_reward,271.563944
54,893,episode_length,692
54,928,episode_reward,266.612968
54,928,episode_length,386
54,941,episode_reward,256.360067
54,941,episode_length,345
54,967,episode_reward,266.296016
54,967,episode_length,967
54,1066,episode_reward,222.663178
54,1066,episode_length,743
54,1072,episode_reward,-90.535475
54,1072,episode_length,179
54,1121,episode_reward,271.443755
54,1121,episode_length,891
54,1273,episode_reward,309.856796
54,1273,episode_length,345
54,1294,episode_reward,246.772581
54,1294,episode_length,532
54,1466,episode_reward,257.326458
54,1466,episode_length,778
54,1537,episode_reward,256.990395
54,1537,episode_length,416
54,1568,episode_reward,262.541918
54,1568,episode_length,502
54,1580,episode_reward,224.029222
54,1580,episode_length,1132
54,1755,episode_reward,-107.621061
54,1755,episode_length,175
54,1784,episode_reward,209.016691
54,1784,episode_length,1613
54,1977,episode_reward,307.026397
54,1977,episode_length,440
54,2011,episode_reward,271.369124
54,2011,episode_length,256
56,188,episode_reward,263.644321
56,188,episode_length,188
56,229,episode_reward,-147.303018
56,229,episode_length,229
56,252,episode_reward,274.23029
56,252,episode_length,252
56,323,episode_reward,269.807351
56,323,episode_length,323
56,329,episode_reward,-114.314584
56,329,episode_length,329
56,350,episode_reward,263.901561
56,350,episode_length,350
56,415,episode_reward,266.19862
56,415,episode_length,415
56,435,episode_reward,236.155097
56,435,episode_length,435
56,504,episode_reward,285.059201
56,504,episode_length,175
56,605,episode_reward,258.312185
56,605,episode_length,282
56,645,episode_reward,302.331525
56,645,episode_length,416
56,735,episode_reward,279.815625
56,735,episode_length,735
56,869,episode_reward,251.481892
56,869,episode_length,519
56,918,episode_reward,61.9947
56,918,episode_length,183
56,1040,episode_reward,42.71058
56,1040,episode_length,536
56,1063,episode_reward,265.483673
56,1063,episode_length,1063
56,1253,episode_reward,268.546018
56,1253,episode_length,608
56,1293,episode_reward,265.559709
56,1293,episode_length,424
56,1331,episode_reward,272.801177
56,1331,episode_length,1331
56,1389,episode_reward,253.340885
56,1389,episode_length,1137
56,1393,episode_reward,250.883543
56,1393,episode_length,353
56,1491,episode_reward,48.361366
56,1491,episode_length,238
56,1535,episode_reward,196.939977
56,1535,episode_length,1535
56,1612,episode_reward,264.679916
56,1612,episode_length,1177
56,1628,episode_reward,-143.018942
56,1628,episode_length,710
56,1629,episode_reward,-17.295926
56,1629,episode_length,336
56,1714,episode_reward,265.04886
56,1714,episode_length,651
56,1748,episode_reward,266.589507
56,1748,episode_length,257
56,1768,episode_reward,0.103212
56,1768,episode_length,375
56,1980,episode_reward,280.584988
56,1980,episode_length,212
56,2010,episode_reward,254.022881
56,2010,episode_length,621
56,2019,episode_reward,260.233579
56,2019,episode_length,271
56,2040,episode_reward,243.579489
56,2040,episode_length,428
57,254,episode_reward,286.131726
57,254,episode_length,254
57,269,episode_reward,258.470555
57,269,episode_length,269
57,335,episode_reward,-153.824953
57,335,episode_length,335
57,421,episode_reward,264.725153
57,421,episode_length,421
57,457,episode_reward,-143.004798
57,457,episode_length,122
57,461,episode_reward,250.415546
57,461,episode_length,461
57,492,episode_reward,278.874863
57,492,episode_length,492
57,500,episode_reward,246.942248
57,500,episode_length,500
57,615,episode_reward,-81.597212
57,615,episode_length,154
57,689,episode_reward,221.601677
57,689,episode_length,689
57,716,episode_reward,257.877548
57,716,episode_length,716
57,769,episode_reward,281.775186
57,769,episode_length,769
57,772,episode_reward,283.852402
57,772,episode_length,280
57,777,episode_reward,11.315746
57,777,episode_length,356
57,922,episode_reward,18.611031
57,922,episode_length,307
57,932,episode_reward,245.165678
57,932,episode_length,243
57,990,episode_reward,232.029288
57,990,episode_length,990
57,996,episode_reward,18.97356
57,996,episode_length,219
57,1050,episode_reward,286.241006
57,1050,episode_length,593
57,1211,episode_reward,274.092807
57,1211,episode_length,439
57,1215,episode_reward,228.575795
57,1215,episode_length,219
57,1285,episode_reward,238.777017
57,1285,episode_length,516
57,1504,episode_reward,243.291637
57,1504,episode_length,572
57,1519,episode_reward,238.362502
57,1519,episode_length,1519
57,1532,episode_reward,252.29401
57,1532,episode_length,482
57,1567,episode_reward,156.597783
57,1567,episode_length,851
57,1569,episode_reward,238.421251
57,1569,episode_length,284
57,1764,episode_reward,260.232753
57,1764,episode_length,553
57,1774,episode_reward,234.666169
57,1774,episode_length,1505
57,1881,episode_reward,289.983728
57,1881,episode_length,312
57,1938,episode_reward,247.57695
57,1938,episode_length,419
57,1943,episode_reward,-153.072727
57,1943,episode_length,439
57,2017,episode_reward,276.693447
57,2017,episode_length,485
57,2046,episode_reward,-102.616214
57,2046,episode_length,282
58,241,episode_reward,267.864772
58,241,episode_length,241
58,244,episode_reward,18.019073
58,244,episode_length,244
58,266,episode_reward,288.337273
58,266,episode_length,266
58,266,episode_reward,51.186954
58,266,episode_length,266
58,305,episode_reward,268.765103
58,305,episode_length,305
58,348,episode_reward,269.45206
58,348,episode_length,348
58,400,episode_reward,-19.106204
58,400,episode_length,400
58,487,episode_reward,267.480337
58,487,episode_length,487
58,622,episode_reward,266.518469
58,622,episode_length,622
58,689,episode_reward,229.123838
58,689,episode_length,689
58,731,episode_reward,247.032946
58,731,episode_length,244
58,761,episode_reward,259.840854
58,761,episode_length,456
58,826,episode_reward,283.977598
58,826,episode_length,560
58,955,episode_reward,271.519002
58,955,episode_length,689
58,982,episode_reward,277.464308
58,982,episode_length,251
58,1021,episode_reward,-38.848717
58,1021,episode_length,1021
58,1271,episode_reward,301.40748
58,1271,episode_length,871
58,1280,episode_reward,226.076036
58,1280,episode_length,1039
58,1320,episode_reward,268.913473
58,1320,episode_length,972
58,1354,episode_reward,260.636634
58,1354,episode_length,528
58,1385,episode_reward,303.062716
58,1385,episode_length,1385
58,1458,episode_reward,268.76886
58,1458,episode_length,697
58,1481,episode_reward,267.258979
58,1481,episode_length,210
58,1620,episode_reward,286.316702
58,1620,episode_length,235
58,1652,episode_reward,202.882021
58,1652,episode_length,1652
58,1787,episode_reward,281.864316
58,1787,episode_length,306
58,1889,episode_reward,289.444879
58,1889,episode_length,237
58,1956,episode_reward,17.391374
58,1956,episode_length,498
58,1996,episode_reward,251.25918
58,1996,episode_length,376
59,212,episode_reward,274.815158
59,212,episode_length,212
59,319,episode_reward,243.001841
59,319,episode_length,319
59,347,episode_reward,253.589342
59,347,episode_length,347
59,354,episode_reward,249.636999
59,354,episode_length,354
59,408,episode_reward,302.924136
59,408,episode_length,408
59,468,episode_reward,255.033787
59,468,episode_length,468
59,488,episode_reward,269.857362
59,488,episode_length,276
59,493,episode_reward,233.787592
59,493,episode_length,493
59,540,episode_reward,301.562539
59,540,episode_length,193
59,609,episode_reward,244.092083
59,609,episode_length,609
59,717,episode_reward,228.104995
59,717,episode_length,717
59,781,episode_reward,38.862202
59,781,episode_length,288
59,1094,episode_reward,267.085729
59,1094,episode_length,313
59,1223,episode_reward,285.623524
59,1223,episode_length,815
59,1271,episode_reward,-107.246755
59,1271,episode_length,554
59,1297,episode_reward,235.146946
59,1297,episode_length,1297
59,1423,episode_reward,204.440911
59,1423,episode_length,1423
59,1448,episode_reward,228.649848
59,1448,episode_length,1094
59,1505,episode_reward,237.443039
59,1505,episode_length,965
59,1532,episode_reward,266.366851
59,1532,episode_length,309
59,1669,episode_reward,275.419854
59,1669,episode_length,1060
59,1753,episode_reward,26.203667
59,1753,episode_length,482
59,1781,episode_reward,279.48996
59,1781,episode_length,249
59,1863,episode_reward,225.666563
59,1863,episode_length,440
59,1868,episode_reward,298.256313
59,1868,episode_length,199
59,1956,episode_reward,262.852052
59,1956,episode_length,508
61,251,episode_reward,245.759776
61,251,episode_length,251
61,266,episode_reward,-144.048567
61,266,episode_length,266
61,279,episode_reward,-128.144549
61,279,episode_length,279
61,333,episode_reward,268.072522
61,333,episode_length,333
61,348,episode_reward,-14.206348
61,348,episode_length,348
61,356,episode_reward,284.85533
61,356,episode_length,356
61,363,episode_reward,271.375387
61,363,episode_length,363
61,411,episode_reward,-145.751951
61,411,episode_length,411
61,423,episode_reward,299.620804
61,423,episode_length,423
61,429,episode_reward,274.171661
61,429,episode_length,429
61,533,episode_reward,271.10861
61,533,episode_length,533
61,566,episode_reward,261.195607
61,566,episode_length,218
61,595,episode_reward,289.807634
61,595,episode_length,329
61,598,episode_reward,256.376067
61,598,episode_length,598
61,603,episode_reward,277.729473
61,603,episode_length,352
61,607,episode_reward,247.364481
61,607,episode_length,244
61,617,episode_reward,289.692409
61,617,episode_length,338
61,715,episode_reward,279.337992
61,715,episode_length,715
61,770,episode_reward,-84.686625
61,770,episode_length,341
61,1002,episode_reward,222.83649
61,1002,episode_length,395
61,1059,episode_reward,261.129875
61,1059,episode_length,648
61,1135,episode_reward,253.491592
61,1135,episode_length,420
61,1215,episode_reward,238.783592
61,1215,episode_length,859
61,1248,episode_reward,-193.142375
61,1248,episode_length,1248
61,1325,episode_reward,-167.244624
61,1325,episode_length,759
61,1401,episode_reward,-120.772847
61,1401,episode_length,342
61,1494,episode_reward,241.928771
61,1494,episode_length,896
61,1513,episode_reward,254.6581
61,1513,episode_length,1090
61,1569,episode_reward,292.211058
61,1569,episode_length,354
61,1602,episode_reward,284.907904
61,1602,episode_length,277
61,1628,episode_reward,283.179901
61,1628,episode_length,493
61,1673,episode_reward,184.836037
61,1673,episode_length,1673
61,1921,episode_reward,267.055102
61,1921,episode_length,520
61,1933,episode_reward,262.804423
61,1933,episode_length,260
61,1970,episode_reward,-127.035268
61,1970,episode_length,401
63,240,episode_reward,256.940862
63,240,episode_length,240
63,269,episode_reward,286.436889
63,269,episode_length,269
63,299,episode_reward,-80.501194
63,299,episode_length,299
63,332,episode_reward,264.608904
63,332,episode_length,332
63,378,episode_reward,256.569193
63,378,episode_length,378
63,469,episode_reward,274.114701
63,469,episode_length,200
63,572,episode_reward,269.551215
63,572,episode_length,572
63,611,episode_reward,290.664209
63,611,episode_length,611
63,620,episode_reward,281.594645
63,620,episode_length,620
63,654,episode_reward,263.842272
63,654,episode_length,654
63,662,episode_reward,276.475315
63,662,episode_length,662
63,794,episode_reward,284.21182
63,794,episode_length,794
63,813,episode_reward,281.942747
63,813,episode_length,202
63,845,episode_reward,266.81672
63,845,episode_length,605
63,868,episode_reward,228.788002
63,868,episode_length,868
63,921,episode_reward,24.082153
63,921,episode_length,543
63,936,episode_reward,-117.427618
63,936,episode_length,274
63,1008,episode_reward,281.204383
63,1008,episode_length,436
63,1067,episode_reward,248.422549
63,1067,episode_length,598
63,1080,episode_reward,267.413819
63,1080,episode_length,781
63,1119,episode_reward,244.826085
63,1119,episode_length,1119
63,1122,episode_reward,277.940728
63,1122,episode_length,309
63,1152,episode_reward,263.209607
63,1152,episode_length,284
63,1168,episode_reward,230.075257
63,1168,episode_length,836
63,1212,episode_reward,266.628523
63,1212,episode_length,367
63,1290,episode_reward,265.733774
63,1290,episode_length,282
63,1332,episode_reward,292.983091
63,1332,episode_length,265
63,1349,episode_reward,250.162211
63,1349,episode_length,413
63,1387,episode_reward,12.634674
63,1387,episode_length,219
63,1430,episode_reward,283.746078
63,1430,episode_length,308
63,1430,episode_reward,0.363406
63,1430,episode_length,776
63,1446,episode_reward,272.123755
63,1446,episode_length,234
63,1583,episode_reward,263.133556
63,1583,episode_length,662
63,1691,episode_reward,-120.191611
63,1691,episode_length,359
63,1697,episode_reward,-157.334097
63,1697,episode_length,267
63,1741,episode_reward,-109.325138
63,1741,episode_length,622
63,1837,episode_reward,232.866563
63,1837,episode_length,391
63,1850,episode_reward,272.962836
63,1850,episode_length,698
63,1883,episode_reward,291.322728
63,1883,episode_length,593
63,1918,episode_reward,-164.588552
63,1918,episode_length,838
63,1967,episode_reward,270.42479
63,1967,episode_length,580
63,2039,episode_reward,138.478607
63,2039,episode_length,1419
68,222,episode_reward,263.769973
68,222,episode_length,222
68,333,episode_reward,253.71067
68,333,episode_length,333
68,349,episode_reward,278.81357
68,349,episode_length,349
68,385,episode_reward,269.198799
68,385,episode_length,385
68,413,episode_reward,-106.084736
68,413,episode_length,413
68,454,episode_reward,298.745355
68,454,episode_length,454
68,482,episode_reward,-88.187779
68,482,episode_length,482
68,485,episode_reward,286.754319
68,485,episode_length,485
68,486,episode_reward,250.24359
68,486,episode_length,486
68,513,episode_reward,295.960364
68,513,episode_length,513
68,519,episode_reward,246.655752
68,519,episode_length,297
68,609,episode_reward,245.596509
68,609,episode_length,260
68,612,episode_reward,293.455519
68,612,episode_length,612
68,630,episode_reward,234.520914
68,630,episode_length,630
68,712,episode_reward,283.237693
68,712,episode_length,226
68,720,episode_reward,279.625509
68,720,episode_length,387
68,736,episode_reward,286.292039
68,736,episode_length,323
68,809,episode_reward,271.334401
68,809,episode_length,290
68,839,episode_reward,289.158843
68,839,episode_length,839
68,906,episode_reward,-98.861156
68,906,episode_length,294
68,986,episode_reward,232.500046
68,986,episode_length,986
68,1037,episode_reward,277.114407
68,1037,episode_length,301
68,1144,episode_reward,276.843813
68,1144,episode_length,514
68,1342,episode_reward,255.806357
68,1342,episode_length,356
68,1353,episode_reward,292.786286
68,1353,episode_length,641
68,1375,episode_reward,263.604331
68,1375,episode_length,469
68,1609,episode_reward,229.729667
68,1609,episode_length,1224
68,1690,episode_reward,288.963611
68,1690,episode_length,348
68,1704,episode_reward,218.671974
68,1704,episode_length,667
68,1745,episode_reward,241.245674
68,1745,episode_length,370
68,1754,episode_reward,268.43515
68,1754,episode_length,1300
68,1789,episode_reward,-154.821191
68,1789,episode_length,645
68,1800,episode_reward,-90.865921
68,1800,episode_length,1287
68,1809,episode_reward,209.949041
68,1809,episode_length,1200
68,1885,episode_reward,284.133279
68,1885,episode_length,276
68,1997,episode_reward,285.485464
68,1997,episode_length,208
68,2010,episode_reward,252.540297
68,2010,episode_length,320
73,240,episode_reward,259.530386
73,240,episode_length,240
73,246,episode_reward,291.584476
73,246,episode_length,246
73,295,episode_reward,288.970995
73,295,episode_length,295
73,448,episode_reward,277.624663
73,448,episode_length,208
73,461,episode_reward,14.471927
73,461,episode_length,461
73,504,episode_reward,9.930332
73,504,episode_length,504
73,540,episode_reward,19.702245
73,540,episode_length,540
73,547,episode_reward,306.310611
73,547,episode_length,252
73,559,episode_reward,291.182433
73,559,episode_length,559
73,665,episode_reward,286.401912
73,665,episode_length,665
73,684,episode_reward,259.539048
73,684,episode_length,684
73,766,episode_reward,215.49576
73,766,episode_length,766
73,806,episode_reward,280.167475
73,806,episode_length,560
73,888,episode_reward,269.998185
73,888,episode_length,329
73,1008,episode_reward,270.936182
73,1008,episode_length,202
73,1020,episode_reward,280.819967
73,1020,episode_length,559
73,1057,episode_reward,294.398747
73,1057,episode_length,510
73,1068,episode_reward,271.20226
73,1068,episode_length,302
73,1152,episode_reward,246.273413
73,1152,episode_length,487
73,1223,episode_reward,284.009199
73,1223,episode_length,719
73,1284,episode_reward,270.276306
73,1284,episode_length,1284
73,1298,episode_reward,249.441195
73,1298,episode_length,410
73,1411,episode_reward,180.954568
73,1411,episode_length,1411
73,1433,episode_reward,262.387274
73,1433,episode_length,281
73,1477,episode_reward,191.204342
73,1477,episode_length,1477
73,1491,episode_reward,263.738788
73,1491,episode_length,483
73,1498,episode_reward,288.333983
73,1498,episode_length,441
73,1587,episode_reward,281.009132
73,1587,episode_length,289
73,1648,episode_reward,302.135864
73,1648,episode_length,580
73,1748,episode_reward,238.477481
73,1748,episode_length,337
73,1777,episode_reward,254.042785
73,1777,episode_length,757
73,1805,episode_reward,278.144356
