round,step,metric,value
45,440,episode_length,77
45,449,episode_reward,0.928204
45,449,episode_length,159
45,474,episode_reward,22.615401
45,474,episode_length,148
45,478,episode_reward,-1.944166
45,478,episode_length,73
45,479,episode_reward,39.266644
45,479,episode_length,104
45,493,episode_reward,-11.460294
45,493,episode_length,91
45,498,episode_reward,48.193265
45,498,episode_length,182
45,505,episode_reward,61.131105
45,505,episode_length,137
45,530,episode_reward,3.594089
45,530,episode_length,199
45,537,episode_reward,-8.686952
45,537,episode_length,88
45,543,episode_reward,23.850219
45,543,episode_length,118
45,552,episode_reward,33.524718
45,552,episode_length,157
45,555,episode_reward,9.234708
45,555,episode_length,115
45,562,episode_reward,-44.653949
45,562,episode_length,83
45,607,episode_reward,10.274054
45,607,episode_length,133
45,609,episode_reward,2.558846
45,609,episode_length,111
45,619,episode_reward,19.934829
45,619,episode_length,114
45,632,episode_reward,-0.237895
45,632,episode_length,77
45,633,episode_reward,-11.408235
45,633,episode_length,96
45,642,episode_reward,4.34763
45,642,episode_length,164
45,645,episode_reward,29.301446
45,645,episode_length,115
45,648,episode_reward,25.709534
45,648,episode_length,105
45,650,episode_reward,21.564884
45,650,episode_length,98
45,663,episode_reward,23.021836
45,663,episode_length,225
45,674,episode_reward,64.861325
45,674,episode_length,181
45,678,episode_reward,280.013489
45,678,episode_length,248
45,704,episode_reward,71.523952
45,704,episode_length,85
45,718,episode_reward,17.662585
45,718,episode_length,111
45,726,episode_reward,15.333502
45,726,episode_length,78
45,734,episode_reward,10.344092
45,734,episode_length,172
45,735,episode_reward,4.683103
45,735,episode_length,72
45,751,episode_reward,18.935961
45,751,episode_length,119
45,756,episode_reward,11.397686
45,756,episode_length,123
45,757,episode_reward,-22.431245
45,757,episode_length,83
45,761,episode_reward,-3.5607
45,761,episode_length,119
45,768,episode_reward,-32.173953
45,768,episode_length,90
45,778,episode_reward,27.074274
45,778,episode_length,133
45,795,episode_reward,-12.528241
45,795,episode_length,77
45,804,episode_reward,17.456922
45,804,episode_length,154
45,813,episode_reward,-16.062674
45,813,episode_length,79
45,849,episode_reward,-37.116443
45,849,episode_length,114
45,856,episode_reward,-13.30248
45,856,episode_length,99
45,857,episode_reward,-6.298075
45,857,episode_length,131
45,868,episode_reward,-1.87198
45,868,episode_length,107
45,871,episode_reward,9.049035
45,871,episode_length,120
45,874,episode_reward,-6.161973
45,874,episode_length,96
45,879,episode_reward,24.19206
45,879,episode_length,123
45,911,episode_reward,-9.653394
45,911,episode_length,107
45,913,episode_reward,12.530494
45,913,episode_length,100
45,916,episode_reward,14.207992
45,916,episode_length,121
45,918,episode_reward,243.712966
45,918,episode_length,485
45,964,episode_reward,245.223417
45,964,episode_length,260
45,966,episode_reward,11.363874
45,966,episode_length,117
45,967,episode_reward,-2.859699
45,967,episode_length,111
45,985,episode_reward,-16.209552
45,985,episode_length,106
45,988,episode_reward,28.478414
45,988,episode_length,114
45,992,episode_reward,3.550192
45,992,episode_length,135
45,1003,episode_reward,21.119067
45,1003,episode_length,132
45,1006,episode_reward,-13.139733
45,1006,episode_length,90
45,1008,episode_reward,9.290108
45,1008,episode_length,95
45,1011,episode_reward,-0.917093
45,1011,episode_length,93
45,1016,episode_reward,26.29211
45,1016,episode_length,148
45,1052,episode_reward,-7.060049
45,1052,episode_length,86
45,1066,episode_reward,-12.862226
45,1066,episode_length,99
45,1085,episode_reward,1.939309
45,1085,episode_length,77
45,1092,episode_reward,-19.38765
45,1092,episode_length,81
45,1096,episode_reward,9.173518
45,1096,episode_length,111
45,1109,episode_reward,18.751233
45,1109,episode_length,117
45,1132,episode_reward,21.158079
45,1132,episode_length,129
45,1141,episode_reward,24.018508
45,1141,episode_length,135
45,1157,episode_reward,-4.765874
45,1157,episode_length,105
45,1171,episode_reward,-35.472652
45,1171,episode_length,105
45,1173,episode_reward,11.885838
45,1173,episode_length,209
45,1178,episode_reward,23.805087
45,1178,episode_length,162
45,1184,episode_reward,264.487555
45,1184,episode_length,273
45,1190,episode_reward,216.812628
45,1190,episode_length,422
45,1194,episode_reward,-8.139112
45,1194,episode_length,98
45,1229,episode_reward,-16.471689
45,1229,episode_length,120
45,1241,episode_reward,-9.722829
45,1241,episode_length,84
45,1250,episode_reward,13.621693
45,1250,episode_length,109
45,1251,episode_reward,9.202739
45,1251,episode_length,159
45,1271,episode_reward,26.441575
45,1271,episode_length,100
45,1310,episode_reward,-7.525798
45,1310,episode_length,178
45,1313,episode_reward,-17.716594
45,1313,episode_length,135
45,1315,episode_reward,-2.164424
45,1315,episode_length,142
45,1320,episode_reward,-14.23142
45,1320,episode_length,91
45,1343,episode_reward,28.649002
45,1343,episode_length,153
45,1350,episode_reward,-31.787702
45,1350,episode_length,109
45,1380,episode_reward,0.530451
45,1380,episode_length,130
45,1392,episode_reward,41.507756
45,1392,episode_length,82
45,1393,episode_reward,-16.122904
45,1393,episode_length,142
45,1396,episode_reward,-11.180019
45,1396,episode_length,125
45,1411,episode_reward,12.938371
45,1411,episode_length,91
45,1427,episode_reward,-21.101855
45,1427,episode_length,77
45,1437,episode_reward,29.261929
45,1437,episode_length,124
45,1440,episode_reward,22.428469
45,1440,episode_length,97
45,1459,episode_reward,6.597126
45,1459,episode_length,144
45,1472,episode_reward,3.063296
45,1472,episode_length,79
45,1475,episode_reward,-52.350848
45,1475,episode_length,95
45,1502,episode_reward,229.696539
45,1502,episode_length,417
45,1504,episode_reward,-4.055764
45,1504,episode_length,77
45,1521,episode_reward,-7.798775
45,1521,episode_length,129
45,1533,episode_reward,26.099478
45,1533,episode_length,122
45,1541,episode_reward,239.694317
45,1541,episode_length,357
45,1546,episode_reward,-49.711474
45,1546,episode_length,150
45,1547,episode_reward,268.989948
45,1547,episode_length,353
45,1551,episode_reward,1.496926
45,1551,episode_length,92
45,1551,episode_reward,-20.04511
45,1551,episode_length,76
45,1569,episode_reward,-21.18339
45,1569,episode_length,65
45,1580,episode_reward,-5.627786
45,1580,episode_length,143
45,1598,episode_reward,21.218955
45,1598,episode_length,126
45,1624,episode_reward,3.31645
45,1624,episode_length,103
45,1625,episode_reward,1.341231
45,1625,episode_length,123
45,1642,episode_reward,-35.262018
45,1642,episode_length,95
45,1656,episode_reward,10.803832
45,1656,episode_length,115
45,1671,episode_reward,38.710885
45,1671,episode_length,138
45,1683,episode_reward,254.52399
45,1683,episode_length,243
45,1686,episode_reward,57.461813
45,1686,episode_length,117
45,1687,episode_reward,-21.253453
45,1687,episode_length,89
45,1697,episode_reward,22.18392
45,1697,episode_length,72
45,1709,episode_reward,37.720192
45,1709,episode_length,163
45,1710,episode_reward,1.493041
45,1710,episode_length,159
45,1710,episode_reward,33.173652
45,1710,episode_length,130
45,1720,episode_reward,2.180322
45,1720,episode_length,169
45,1745,episode_reward,-22.143676
45,1745,episode_length,103
45,1776,episode_reward,20.859606
45,1776,episode_length,89
45,1777,episode_reward,-6.128376
45,1777,episode_length,106
45,1779,episode_reward,-0.464702
45,1779,episode_length,155
45,1782,episode_reward,-22.17797
45,1782,episode_length,99
45,1798,episode_reward,-45.744085
45,1798,episode_length,142
45,1817,episode_reward,8.011409
45,1817,episode_length,107
45,1818,episode_reward,24.495266
45,1818,episode_length,132
45,1832,episode_reward,29.091643
45,1832,episode_length,123
45,1836,episode_reward,30.350648
45,1836,episode_length,116
45,1840,episode_reward,-7.993031
45,1840,episode_length,95
45,1850,episode_reward,31.70015
45,1850,episode_length,153
45,1852,episode_reward,-1.238223
45,1852,episode_length,75
45,1859,episode_reward,9.855743
45,1859,episode_length,80
45,1873,episode_reward,12.437995
45,1873,episode_length,97
45,1902,episode_reward,6.72482
45,1902,episode_length,70
45,1919,episode_reward,-10.244384
45,1919,episode_length,137
45,1923,episode_reward,-11.60871
45,1923,episode_length,106
45,1943,episode_reward,-32.078289
45,1943,episode_length,145
45,1950,episode_reward,-14.817897
45,1950,episode_length,98
45,1955,episode_reward,-5.783363
45,1955,episode_length,96
45,1956,episode_reward,29.327351
45,1956,episode_length,138
45,1963,episode_reward,19.505196
45,1963,episode_length,123
45,1980,episode_reward,-32.736135
45,1980,episode_length,144
45,1989,episode_reward,-169.804119
45,1989,episode_length,116
45,1998,episode_reward,-4.608895
45,1998,episode_length,79
45,2005,episode_reward,-15.688663
45,2005,episode_length,103
45,2013,episode_reward,17.914355
45,2013,episode_length,163
45,2023,episode_reward,15.512576
45,2023,episode_length,68
45,2038,episode_reward,3.371187
45,2038,episode_length,88
46,70,episode_reward,22.019462
46,70,episode_length,70
46,72,episode_reward,0.1243
46,72,episode_length,72
46,83,episode_reward,0.069844
46,83,episode_length,83
46,89,episode_reward,-36.105385
46,89,episode_length,89
46,97,episode_reward,-1.552539
46,97,episode_length,97
46,111,episode_reward,5.392907
46,111,episode_length,111
46,118,episode_reward,-7.799694
46,118,episode_length,118
46,119,episode_reward,23.513424
46,119,episode_length,119
46,122,episode_reward,17.032682
46,122,episode_length,122
46,129,episode_reward,-21.33625
46,129,episode_length,129
46,132,episode_reward,-4.491946
46,132,episode_length,132
46,140,episode_reward,22.480992
46,140,episode_length,140
46,145,episode_reward,-8.125468
46,145,episode_length,73
46,160,episode_reward,2.756722
46,160,episode_length,160
46,164,episode_reward,-20.499934
46,164,episode_length,164
46,201,episode_reward,11.936935
46,201,episode_length,82
46,206,episode_reward,-7.360279
46,206,episode_length,117
46,219,episode_reward,7.918651
46,219,episode_length,74
46,219,episode_reward,4.27414
46,219,episode_length,122
46,227,episode_reward,-5.150135
46,227,episode_length,157
46,228,episode_reward,20.726857
46,228,episode_length,117
46,234,episode_reward,0.773029
46,234,episode_length,151
46,236,episode_reward,20.574418
46,236,episode_length,114
46,240,episode_reward,0.401646
46,240,episode_length,76
46,259,episode_reward,-13.571561
46,259,episode_length,99
46,265,episode_reward,-18.650796
46,265,episode_length,147
46,266,episode_reward,23.522
46,266,episode_length,137
46,277,episode_reward,14.00574
46,277,episode_length,137
46,303,episode_reward,24.922587
46,303,episode_length,84
46,305,episode_reward,4.372391
46,305,episode_length,104
46,317,episode_reward,8.472834
46,317,episode_length,98
46,323,episode_reward,214.466884
46,323,episode_length,323
46,335,episode_reward,42.476489
46,335,episode_length,76
46,338,episode_reward,5.939157
46,338,episode_length,111
46,341,episode_reward,-2.549286
46,341,episode_length,107
46,346,episode_reward,5.729426
46,346,episode_length,118
46,348,episode_reward,10.48578
46,348,episode_length,108
46,366,episode_reward,6.641544
46,366,episode_length,160
46,404,episode_reward,32.335045
46,404,episode_length,99
46,410,episode_reward,11.242067
46,410,episode_length,75
46,417,episode_reward,-1.183625
46,417,episode_length,79
46,435,episode_reward,37.108492
46,435,episode_length,199
46,446,episode_reward,36.940348
46,446,episode_length,180
46,450,episode_reward,11.706257
46,450,episode_length,109
46,453,episode_reward,43.382886
46,453,episode_length,150
46,455,episode_reward,3.569739
46,455,episode_length,107
46,459,episode_reward,1.551035
46,459,episode_length,142
46,483,episode_reward,-28.87646
46,483,episode_length,79
46,516,episode_reward,16.36471
46,516,episode_length,193
46,521,episode_reward,-15.681052
46,521,episode_length,104
46,531,episode_reward,-4.321269
46,531,episode_length,121
46,540,episode_reward,281.741256
46,540,episode_length,408
46,557,episode_reward,0.378892
46,557,episode_length,74
46,558,episode_reward,22.067253
46,558,episode_length,192
46,562,episode_reward,-4.69152
46,562,episode_length,103
46,567,episode_reward,-5.449747
46,567,episode_length,114
46,587,episode_reward,28.989778
46,587,episode_length,141
46,595,episode_reward,36.341269
46,595,episode_length,140
46,603,episode_reward,14.876447
46,603,episode_length,153
46,614,episode_reward,8.99971
46,614,episode_length,98
46,615,episode_reward,259.329065
46,615,episode_length,269
46,628,episode_reward,10.868038
46,628,episode_length,88
46,643,episode_reward,-16.322909
46,643,episode_length,112
46,665,episode_reward,-6.048299
46,665,episode_length,103
46,673,episode_reward,10.708562
46,673,episode_length,115
46,675,episode_reward,226.567345
46,675,episode_length,410
46,688,episode_reward,-15.041049
46,688,episode_length,101
46,689,episode_reward,8.112315
46,689,episode_length,94
46,693,episode_reward,36.775175
46,693,episode_length,90
46,704,episode_reward,10.027183
46,704,episode_length,137
46,719,episode_reward,-30.657479
46,719,episode_length,162
46,722,episode_reward,-17.27269
46,722,episode_length,108
46,731,episode_reward,235.441033
46,731,episode_length,210
46,737,episode_reward,12.440869
46,737,episode_length,72
46,743,episode_reward,26.871186
46,743,episode_length,115
46,756,episode_reward,-9.910469
46,756,episode_length,141
46,762,episode_reward,-16.938511
46,762,episode_length,87
46,767,episode_reward,27.375689
46,767,episode_length,94
46,804,episode_reward,-11.235794
46,804,episode_length,161
46,813,episode_reward,18.880383
46,813,episode_length,125
46,824,episode_reward,-16.312723
46,824,episode_length,102
46,832,episode_reward,25.642388
46,832,episode_length,101
46,841,episode_reward,3.89348
46,841,episode_length,98
46,849,episode_reward,15.383521
46,849,episode_length,145
46,849,episode_reward,21.398092
46,849,episode_length,82
46,854,episode_reward,24.141587
46,854,episode_length,135
46,880,episode_reward,-10.790507
46,880,episode_length,187
46,889,episode_reward,17.742687
46,889,episode_length,152
46,906,episode_reward,-12.406292
46,906,episode_length,102
46,912,episode_reward,11.946318
46,912,episode_length,99
46,935,episode_reward,-1.482221
46,935,episode_length,86
46,941,episode_reward,-26.088789
46,941,episode_length,117
46,943,episode_reward,12.850767
46,943,episode_length,89
46,951,episode_reward,30.10612
46,951,episode_length,119
46,952,episode_reward,15.987033
46,952,episode_length,111
46,955,episode_reward,-6.257053
46,955,episode_length,193
46,963,episode_reward,38.626963
46,963,episode_length,114
46,991,episode_reward,6.514685
46,991,episode_length,111
46,1009,episode_reward,-12.623251
46,1009,episode_length,97
46,1014,episode_reward,267.743693
46,1014,episode_length,258
46,1020,episode_reward,-16.531318
46,1020,episode_length,131
46,1045,episode_reward,-10.428094
46,1045,episode_length,82
46,1048,episode_reward,15.181842
46,1048,episode_length,113
46,1059,episode_reward,-7.751479
46,1059,episode_length,107
46,1079,episode_reward,1.493243
46,1079,episode_length,136
46,1084,episode_reward,12.786544
46,1084,episode_length,143
46,1084,episode_reward,26.382847
46,1084,episode_length,93
46,1087,episode_reward,12.171366
46,1087,episode_length,181
46,1092,episode_reward,30.930001
46,1092,episode_length,141
46,1096,episode_reward,35.328606
46,1096,episode_length,141
46,1102,episode_reward,-18.457319
46,1102,episode_length,93
46,1116,episode_reward,-27.540006
46,1116,episode_length,96
46,1119,episode_reward,13.604885
46,1119,episode_length,74
46,1121,episode_reward,-12.644369
46,1121,episode_length,107
46,1144,episode_reward,28.036057
46,1144,episode_length,85
46,1160,episode_reward,-8.920346
46,1160,episode_length,81
46,1171,episode_reward,-7.259047
46,1171,episode_length,84
46,1194,episode_reward,-7.755055
46,1194,episode_length,92
46,1227,episode_reward,-11.18903
46,1227,episode_length,108
46,1234,episode_reward,-6.549213
46,1234,episode_length,142
46,1249,episode_reward,21.155038
46,1249,episode_length,128
46,1256,episode_reward,12.489718
46,1256,episode_length,160
46,1260,episode_reward,30.612425
46,1260,episode_length,176
46,1261,episode_reward,27.590254
46,1261,episode_length,117
46,1292,episode_reward,0.53862
46,1292,episode_length,132
46,1294,episode_reward,21.076265
46,1294,episode_length,178
46,1295,episode_reward,27.123814
46,1295,episode_length,124
46,1297,episode_reward,-5.075781
46,1297,episode_length,103
46,1300,episode_reward,251.093408
46,1300,episode_length,865
46,1328,episode_reward,-21.079812
46,1328,episode_length,101
46,1346,episode_reward,-6.791286
46,1346,episode_length,86
46,1362,episode_reward,19.471619
46,1362,episode_length,128
46,1363,episode_reward,3.126423
46,1363,episode_length,66
46,1367,episode_reward,-1.073302
46,1367,episode_length,111
46,1373,episode_reward,-45.162497
46,1373,episode_length,81
46,1375,episode_reward,36.436719
46,1375,episode_length,126
46,1377,episode_reward,34.805434
46,1377,episode_length,82
46,1378,episode_reward,24.345606
46,1378,episode_length,117
46,1398,episode_reward,201.199291
46,1398,episode_length,350
46,1410,episode_reward,1.959698
46,1410,episode_length,116
46,1413,episode_reward,303.272817
46,1413,episode_length,329
46,1452,episode_reward,14.264468
46,1452,episode_length,124
46,1461,episode_reward,1.544706
46,1461,episode_length,99
46,1465,episode_reward,-6.986735
46,1465,episode_length,87
46,1469,episode_reward,3.562631
46,1469,episode_length,106
46,1482,episode_reward,-4.294164
46,1482,episode_length,109
46,1491,episode_reward,18.538883
46,1491,episode_length,93
46,1508,episode_reward,-27.280535
46,1508,episode_length,95
46,1535,episode_reward,19.31542
46,1535,episode_length,160
46,1540,episode_reward,14.012116
46,1540,episode_length,75
46,1552,episode_reward,15.480317
46,1552,episode_length,175
46,1563,episode_reward,5.125025
46,1563,episode_length,94
46,1565,episode_reward,46.062627
46,1565,episode_length,104
46,1585,episode_reward,245.656077
46,1585,episode_length,896
46,1592,episode_reward,30.196553
46,1592,episode_length,182
46,1606,episode_reward,-24.890327
46,1606,episode_length,124
46,1609,episode_reward,23.527372
46,1609,episode_length,101
46,1615,episode_reward,-3.888559
46,1615,episode_length,75
46,1624,episode_reward,-6.815645
46,1624,episode_length,133
46,1641,episode_reward,12.049506
46,1641,episode_length,106
46,1646,episode_reward,-0.892018
46,1646,episode_length,83
46,1667,episode_reward,17.460336
46,1667,episode_length,115
46,1671,episode_reward,294.069139
46,1671,episode_length,371
46,1680,episode_reward,-11.176094
46,1680,episode_length,88
46,1691,episode_reward,20.618168
46,1691,episode_length,106
46,1699,episode_reward,1.00455
46,1699,episode_length,134
46,1711,episode_reward,280.523067
46,1711,episode_length,365
46,1720,episode_reward,15.8272
46,1720,episode_length,111
46,1730,episode_reward,33.065108
46,1730,episode_length,106
46,1735,episode_reward,4.340268
46,1735,episode_length,129
46,1739,episode_reward,269.295115
46,1739,episode_length,287
46,1764,episode_reward,-37.444093
46,1764,episode_length,97
46,1778,episode_reward,18.494839
46,1778,episode_length,163
46,1788,episode_reward,37.764198
46,1788,episode_length,117
46,1798,episode_reward,23.959574
46,1798,episode_length,78
46,1806,episode_reward,16.118909
46,1806,episode_length,71
46,1818,episode_reward,-16.258569
46,1818,episode_length,138
46,1828,episode_reward,-9.634054
46,1828,episode_length,129
46,1834,episode_reward,-8.123329
46,1834,episode_length,104
46,1870,episode_reward,-12.436576
46,1870,episode_length,131
46,1876,episode_reward,-31.61535
46,1876,episode_length,185
46,1876,episode_reward,-4.979598
46,1876,episode_length,98
46,1897,episode_reward,-24.041353
46,1897,episode_length,99
46,1905,episode_reward,-6.891859
46,1905,episode_length,99
46,1916,episode_reward,-8.486128
46,1916,episode_length,152
46,1933,episode_reward,251.074641
46,1933,episode_length,292
46,1938,episode_reward,9.676464
46,1938,episode_length,150
46,1944,episode_reward,28.393186
46,1944,episode_length,116
46,1944,episode_reward,-9.548551
46,1944,episode_length,126
46,1945,episode_reward,283.012544
46,1945,episode_length,299
46,1951,episode_reward,-9.400309
46,1951,episode_length,81
46,1976,episode_reward,5.149345
46,1976,episode_length,100
46,1981,episode_reward,3.361255
46,1981,episode_length,105
46,2004,episode_reward,3.368023
46,2004,episode_length,99
46,2005,episode_reward,15.967559
46,2005,episode_length,108
46,2013,episode_reward,15.795985
46,2013,episode_length,97
46,2035,episode_reward,15.358767
46,2035,episode_length,90
46,2041,episode_reward,-15.50316
46,2041,episode_length,103
48,89,episode_reward,23.53102
48,89,episode_length,89
48,100,episode_reward,2.350193
48,100,episode_length,100
48,102,episode_reward,15.376676
48,102,episode_length,102
48,103,episode_reward,6.245929
48,103,episode_length,103
48,106,episode_reward,-6.305383
48,106,episode_length,106
48,108,episode_reward,15.584966
48,108,episode_length,108
48,118,episode_reward,0.045471
48,118,episode_length,118
48,141,episode_reward,48.997553
48,141,episode_length,141
48,145,episode_reward,16.727685
48,145,episode_length,145
48,151,episode_reward,20.941698
48,151,episode_length,151
48,168,episode_reward,19.228032
48,168,episode_length,168
48,191,episode_reward,34.229333
48,191,episode_length,89
48,192,episode_reward,233.25379
48,192,episode_length,192
48,200,episode_reward,-40.319947
48,200,episode_length,100
48,208,episode_reward,8.539075
48,208,episode_length,208
48,213,episode_reward,-18.776469
48,213,episode_length,110
48,218,episode_reward,44.588661
48,218,episode_length,77
48,241,episode_reward,10.42452
48,241,episode_length,152
48,243,episode_reward,49.326226
48,243,episode_length,98
48,245,episode_reward,7.027472
48,245,episode_length,139
48,257,episode_reward,-0.138993
48,257,episode_length,149
48,284,episode_reward,247.784679
48,284,episode_length,284
48,287,episode_reward,51.221349
48,287,episode_length,169
48,304,episode_reward,62.608129
48,304,episode_length,91
48,308,episode_reward,15.952843
48,308,episode_length,140
48,331,episode_reward,46.497486
48,331,episode_length,123
48,342,episode_reward,6.589204
48,342,episode_length,124
48,349,episode_reward,-6.096304
48,349,episode_length,106
48,357,episode_reward,-11.168418
48,357,episode_length,116
48,369,episode_reward,6.764636
48,369,episode_length,112
48,382,episode_reward,0.679257
48,382,episode_length,95
48,383,episode_reward,36.547748
48,383,episode_length,192
48,395,episode_reward,33.642183
48,395,episode_length,150
48,399,episode_reward,23.64126
48,399,episode_length,95
48,412,episode_reward,265.451911
48,412,episode_length,220
48,421,episode_reward,294.184434
48,421,episode_length,421
48,437,episode_reward,39.279051
48,437,episode_length,95
48,445,episode_reward,31.760841
48,445,episode_length,114
48,455,episode_reward,315.897358
48,455,episode_length,304
48,458,episode_reward,-24.600586
48,458,episode_length,89
48,469,episode_reward,7.456709
48,469,episode_length,112
48,485,episode_reward,19.481137
48,485,episode_length,136
48,486,episode_reward,57.326635
48,486,episode_length,103
48,510,episode_reward,22.045299
48,510,episode_length,98
48,536,episode_reward,15.483481
48,536,episode_length,154
48,538,episode_reward,10.149524
48,538,episode_length,101
48,550,episode_reward,292.681672
48,550,episode_length,266
48,554,episode_reward,8.047096
48,554,episode_length,159
48,556,episode_reward,249.632857
48,556,episode_length,556
48,572,episode_reward,-12.181946
48,572,episode_length,127
48,572,episode_reward,24.439253
48,572,episode_length,173
48,582,episode_reward,12.580671
48,582,episode_length,127
48,592,episode_reward,32.412171
48,592,episode_length,134
48,597,episode_reward,186.227479
48,597,episode_length,289
48,603,episode_reward,22.57295
48,603,episode_length,117
48,604,episode_reward,0.047014
48,604,episode_length,94
48,631,episode_reward,267.181671
48,631,episode_length,210
48,633,episode_reward,12.716975
48,633,episode_length,77
48,662,episode_reward,10.524232
48,662,episode_length,112
48,675,episode_reward,66.620163
48,675,episode_length,121
48,677,episode_reward,4.569629
48,677,episode_length,208
48,678,episode_reward,23.665962
48,678,episode_length,193
48,688,episode_reward,49.435542
48,688,episode_length,91
48,696,episode_reward,-3.711511
48,696,episode_length,92
48,697,episode_reward,20.46229
48,697,episode_length,115
48,700,episode_reward,36.656767
48,700,episode_length,128
48,708,episode_reward,31.651507
48,708,episode_length,105
48,715,episode_reward,45.400234
48,715,episode_length,123
48,722,episode_reward,1.740065
48,722,episode_length,91
48,745,episode_reward,26.935274
48,745,episode_length,173
48,752,episode_reward,-8.67205
48,752,episode_length,216
48,774,episode_reward,-17.382802
48,774,episode_length,86
48,776,episode_reward,-6.504499
48,776,episode_length,114
48,799,episode_reward,-24.66904
48,799,episode_length,99
48,808,episode_reward,23.144831
48,808,episode_length,111
48,808,episode_reward,-34.543296
48,808,episode_length,175
48,817,episode_reward,8.883981
48,817,episode_length,142
48,819,episode_reward,54.843507
48,819,episode_length,97
48,844,episode_reward,-11.255281
48,844,episode_length,129
48,863,episode_reward,11.828208
48,863,episode_length,118
48,863,episode_reward,-4.288188
48,863,episode_length,111
48,866,episode_reward,39.815628
48,866,episode_length,158
48,884,episode_reward,6.633723
48,884,episode_length,108
48,896,episode_reward,-26.544022
48,896,episode_length,97
48,903,episode_reward,17.780264
48,903,episode_length,84
48,916,episode_reward,66.773751
48,916,episode_length,108
48,925,episode_reward,273.879884
48,925,episode_length,229
48,927,episode_reward,30.109118
48,927,episode_length,83
48,930,episode_reward,20.280204
48,930,episode_length,122
48,946,episode_reward,26.67145
48,946,episode_length,172
48,959,episode_reward,247.722331
48,959,episode_length,281
48,973,episode_reward,25.803446
48,973,episode_length,77
48,980,episode_reward,207.842432
48,980,episode_length,303
48,980,episode_reward,34.192112
48,980,episode_length,114
48,991,episode_reward,14.955515
48,991,episode_length,174
48,1000,episode_reward,-22.888196
48,1000,episode_length,137
48,1010,episode_reward,24.643616
48,1010,episode_length,126
48,1020,episode_reward,38.730763
48,1020,episode_length,117
48,1028,episode_reward,31.003423
48,1028,episode_length,82
48,1038,episode_reward,2.997843
48,1038,episode_length,111
48,1065,episode_reward,15.696996
48,1065,episode_length,140
48,1088,episode_reward,6.927468
48,1088,episode_length,88
48,1104,episode_reward,19.590364
48,1104,episode_length,113
48,1104,episode_reward,15.293873
48,1104,episode_length,174
48,1105,episode_reward,-11.15379
48,1105,episode_length,125
48,1112,episode_reward,4.46296
48,1112,episode_length,132
48,1116,episode_reward,4.846836
48,1116,episode_length,157
48,1137,episode_reward,35.765373
48,1137,episode_length,109
48,1170,episode_reward,16.152943
48,1170,episode_length,160
48,1172,episode_reward,242.234956
48,1172,episode_length,256
48,1187,episode_reward,23.109961
48,1187,episode_length,167
48,1189,episode_reward,7.992709
48,1189,episode_length,77
48,1203,episode_reward,-3.743133
48,1203,episode_length,115
48,1212,episode_reward,5.899436
48,1212,episode_length,107
48,1227,episode_reward,3.111013
48,1227,episode_length,90
48,1227,episode_reward,17.484261
48,1227,episode_length,123
48,1249,episode_reward,-16.066872
48,1249,episode_length,145
48,1256,episode_reward,34.543745
48,1256,episode_length,84
48,1274,episode_reward,48.716358
48,1274,episode_length,104
48,1294,episode_reward,-14.527015
48,1294,episode_length,105
48,1333,episode_reward,-8.389396
48,1333,episode_length,121
48,1341,episode_reward,-12.904465
48,1341,episode_length,154
48,1348,episode_reward,8.071298
48,1348,episode_length,121
48,1361,episode_reward,46.830501
48,1361,episode_length,245
48,1367,episode_reward,50.085774
48,1367,episode_length,111
48,1380,episode_reward,32.660602
48,1380,episode_length,177
48,1410,episode_reward,6.334299
48,1410,episode_length,136
48,1411,episode_reward,11.217164
48,1411,episode_length,162
48,1417,episode_reward,25.564166
48,1417,episode_length,84
48,1418,episode_reward,30.901188
48,1418,episode_length,124
48,1466,episode_reward,-42.66225
48,1466,episode_length,105
48,1472,episode_reward,1.700486
48,1472,episode_length,124
48,1491,episode_reward,1.475544
48,1491,episode_length,74
48,1504,episode_reward,29.904683
48,1504,episode_length,94
48,1521,episode_reward,25.199025
48,1521,episode_length,103
48,1555,episode_reward,-10.935118
48,1555,episode_length,89
48,1567,episode_reward,-1.638674
48,1567,episode_length,95
48,1569,episode_reward,18.416253
48,1569,episode_length,228
48,1616,episode_reward,252.269923
48,1616,episode_length,236
48,1642,episode_reward,-1.909876
48,1642,episode_length,138
48,1667,episode_reward,-10.951919
48,1667,episode_length,100
48,1673,episode_reward,11.832921
48,1673,episode_length,152
48,1676,episode_reward,39.465952
48,1676,episode_length,107
48,1677,episode_reward,24.18705
48,1677,episode_length,122
48,1743,episode_reward,-21.838445
48,1743,episode_length,127
48,1773,episode_reward,-9.314801
48,1773,episode_length,100
48,1781,episode_reward,11.168087
48,1781,episode_length,139
48,1792,episode_reward,4.643364
48,1792,episode_length,125
48,1841,episode_reward,28.197892
48,1841,episode_length,165
48,1877,episode_reward,271.229008
48,1877,episode_length,386
48,1899,episode_reward,0.074977
48,1899,episode_length,156
48,1913,episode_reward,-5.407686
48,1913,episode_length,121
48,1916,episode_reward,4.602753
48,1916,episode_length,143
48,1933,episode_reward,251.238306
48,1933,episode_length,256
48,1953,episode_reward,40.792437
48,1953,episode_length,112
48,1968,episode_reward,38.756955
48,1968,episode_length,187
48,1996,episode_reward,32.104915
48,1996,episode_length,83
48,2001,episode_reward,6.091784
48,2001,episode_length,85
48,2026,episode_reward,-4.338197
48,2026,episode_length,149
48,2026,episode_reward,-26.385147
48,2026,episode_length,127
