round,step,metric,value
20,1029,episode_length,154
20,1037,episode_reward,-0.094752
20,1037,episode_length,155
20,1040,episode_reward,31.05137
20,1040,episode_length,129
20,1077,episode_reward,22.183356
20,1077,episode_length,133
20,1117,episode_reward,16.039008
20,1117,episode_length,126
20,1137,episode_reward,18.200676
20,1137,episode_length,145
20,1142,episode_reward,-26.251576
20,1142,episode_length,136
20,1148,episode_reward,48.936901
20,1148,episode_length,204
20,1192,episode_reward,58.997625
20,1192,episode_length,163
20,1196,episode_reward,-19.074874
20,1196,episode_length,159
20,1203,episode_reward,3.638115
20,1203,episode_length,163
20,1210,episode_reward,8.987112
20,1210,episode_length,133
20,1268,episode_reward,10.227406
20,1268,episode_length,126
20,1277,episode_reward,24.817569
20,1277,episode_length,129
20,1281,episode_reward,-60.995992
20,1281,episode_length,164
20,1304,episode_reward,-41.135381
20,1304,episode_length,167
20,1342,episode_reward,19.775268
20,1342,episode_length,132
20,1359,episode_reward,24.85517
20,1359,episode_length,156
20,1406,episode_reward,-58.941581
20,1406,episode_length,138
20,1411,episode_reward,24.25855
20,1411,episode_length,130
20,1441,episode_reward,-24.107619
20,1441,episode_length,137
20,1476,episode_reward,38.588761
20,1476,episode_length,134
20,1546,episode_reward,-49.977067
20,1546,episode_length,135
20,1557,episode_reward,-36.795103
20,1557,episode_length,116
20,1565,episode_reward,-112.8904
20,1565,episode_length,159
20,1610,episode_reward,0.235553
20,1610,episode_length,134
20,1634,episode_reward,198.039528
20,1634,episode_length,1478
20,1671,episode_reward,-10.558961
20,1671,episode_length,125
20,1690,episode_reward,4.213895
20,1690,episode_length,125
20,1715,episode_reward,36.261492
20,1715,episode_length,105
20,1736,episode_reward,-21.985066
20,1736,episode_length,179
20,1794,episode_reward,-18.710423
20,1794,episode_length,123
20,1803,episode_reward,189.650253
20,1803,episode_length,1217
20,1810,episode_reward,20.23855
20,1810,episode_length,176
20,1860,episode_reward,-111.28973
20,1860,episode_length,124
20,1885,episode_reward,-21.117582
20,1885,episode_length,195
20,1939,episode_reward,-22.764084
20,1939,episode_length,136
20,1983,episode_reward,-19.847706
20,1983,episode_length,173
20,2012,episode_reward,-49.894147
20,2012,episode_length,152
22,114,episode_reward,-6.536032
22,114,episode_length,114
22,127,episode_reward,40.241396
22,127,episode_length,127
22,132,episode_reward,-59.750072
22,132,episode_length,132
22,139,episode_reward,20.418011
22,139,episode_length,139
22,144,episode_reward,6.978523
22,144,episode_length,144
22,147,episode_reward,-162.195437
22,147,episode_length,147
22,151,episode_reward,-32.469518
22,151,episode_length,151
22,154,episode_reward,-35.9225
22,154,episode_length,154
22,155,episode_reward,28.810793
22,155,episode_length,155
22,158,episode_reward,20.598067
22,158,episode_length,158
22,166,episode_reward,12.73645
22,166,episode_length,166
22,180,episode_reward,57.234752
22,180,episode_length,180
22,183,episode_reward,49.229233
22,183,episode_length,183
22,184,episode_reward,-51.209085
22,184,episode_length,184
22,196,episode_reward,-14.34202
22,196,episode_length,196
22,250,episode_reward,-5.22438
22,250,episode_length,111
22,270,episode_reward,22.774072
22,270,episode_length,116
22,280,episode_reward,-30.456653
22,280,episode_length,114
22,283,episode_reward,-42.898571
22,283,episode_length,139
22,293,episode_reward,2.2899
22,293,episode_length,179
22,293,episode_reward,-37.335761
22,293,episode_length,161
22,296,episode_reward,5.001313
22,296,episode_length,113
22,296,episode_reward,16.466149
22,296,episode_length,169
22,304,episode_reward,55.377873
22,304,episode_length,157
22,310,episode_reward,11.836503
22,310,episode_length,152
22,313,episode_reward,22.235869
22,313,episode_length,117
22,327,episode_reward,-10.269175
22,327,episode_length,176
22,343,episode_reward,-76.654143
22,343,episode_length,163
22,371,episode_reward,52.47974
22,371,episode_length,187
22,393,episode_reward,-7.645564
22,393,episode_length,123
22,406,episode_reward,62.056602
22,406,episode_length,123
22,413,episode_reward,-32.862109
22,413,episode_length,109
22,418,episode_reward,5.356804
22,418,episode_length,105
22,424,episode_reward,12.410993
22,424,episode_length,174
22,430,episode_reward,7.859795
22,430,episode_length,134
22,431,episode_reward,47.924796
22,431,episode_length,121
22,453,episode_reward,47.697155
22,453,episode_length,160
22,466,episode_reward,45.449264
22,466,episode_length,139
22,475,episode_reward,-2.126866
22,475,episode_length,182
22,480,episode_reward,30.691252
22,480,episode_length,184
22,507,episode_reward,-53.715075
22,507,episode_length,136
22,555,episode_reward,-2.788538
22,555,episode_length,102
22,561,episode_reward,-6.622388
22,561,episode_length,131
22,569,episode_reward,-7.803288
22,569,episode_length,156
22,584,episode_reward,-26.05096
22,584,episode_length,166
22,590,episode_reward,-41.929563
22,590,episode_length,184
22,599,episode_reward,-12.163208
22,599,episode_length,175
22,608,episode_reward,35.905631
22,608,episode_length,142
22,612,episode_reward,6.56105
22,612,episode_length,137
22,615,episode_reward,-88.800449
22,615,episode_length,272
22,624,episode_reward,46.317683
22,624,episode_length,144
22,626,episode_reward,-34.362229
22,626,episode_length,195
22,631,episode_reward,-34.583699
22,631,episode_length,124
22,678,episode_reward,46.337993
22,678,episode_length,117
22,690,episode_reward,-60.385052
22,690,episode_length,106
22,710,episode_reward,37.813886
22,710,episode_length,155
22,753,episode_reward,12.610083
22,753,episode_length,141
22,756,episode_reward,-54.279336
22,756,episode_length,141
22,756,episode_reward,-46.489822
22,756,episode_length,125
22,760,episode_reward,-56.583092
22,760,episode_length,136
22,778,episode_reward,-7.856147
22,778,episode_length,179
22,780,episode_reward,22.492772
22,780,episode_length,172
22,817,episode_reward,23.584227
22,817,episode_length,139
22,831,episode_reward,-46.711017
22,831,episode_length,141
22,865,episode_reward,-42.827628
22,865,episode_length,155
22,869,episode_reward,36.436758
22,869,episode_length,113
22,896,episode_reward,-38.771741
22,896,episode_length,143
22,904,episode_reward,31.316495
22,904,episode_length,124
22,921,episode_reward,23.443722
22,921,episode_length,161
22,965,episode_reward,1.097526
22,965,episode_length,148
22,973,episode_reward,37.451272
22,973,episode_length,142
22,1026,episode_reward,-9.777259
22,1026,episode_length,161
22,1029,episode_reward,4.887845
22,1029,episode_length,160
22,1031,episode_reward,217.392806
22,1031,episode_length,751
22,1050,episode_reward,16.756588
22,1050,episode_length,154
22,1081,episode_reward,-50.25913
22,1081,episode_length,108
22,1082,episode_reward,12.49764
22,1082,episode_length,161
22,1156,episode_reward,35.135095
22,1156,episode_length,125
22,1190,episode_reward,48.541912
22,1190,episode_length,140
22,1193,episode_reward,3.653106
22,1193,episode_length,112
22,1319,episode_reward,208.207878
22,1319,episode_length,290
22,1370,episode_reward,31.502658
22,1370,episode_length,177
22,1472,episode_reward,-23.331222
22,1472,episode_length,153
22,1491,episode_reward,220.219474
22,1491,episode_length,901
22,1498,episode_reward,22.12373
22,1498,episode_length,128
22,1513,episode_reward,241.448647
22,1513,episode_length,357
22,1611,episode_reward,-62.500682
22,1611,episode_length,139
22,1624,episode_reward,-33.160129
22,1624,episode_length,126
22,1637,episode_reward,-55.766535
22,1637,episode_length,146
22,1645,episode_reward,-24.716932
22,1645,episode_length,132
22,1755,episode_reward,29.452893
22,1755,episode_length,131
22,1815,episode_reward,-57.758762
22,1815,episode_length,170
22,1828,episode_reward,-84.858188
22,1828,episode_length,191
22,1976,episode_reward,-69.292404
22,1976,episode_length,221
22,1979,episode_reward,-67.153918
22,1979,episode_length,164
23,115,episode_reward,16.67801
23,115,episode_length,115
23,118,episode_reward,-24.511957
23,118,episode_length,118
23,123,episode_reward,49.655947
23,123,episode_length,123
23,127,episode_reward,22.761074
23,127,episode_length,127
23,137,episode_reward,53.100978
23,137,episode_length,137
23,138,episode_reward,-86.528607
23,138,episode_length,138
23,144,episode_reward,29.707935
23,144,episode_length,144
23,146,episode_reward,-14.930002
23,146,episode_length,146
23,146,episode_reward,-22.952807
23,146,episode_length,146
23,148,episode_reward,-36.643684
23,148,episode_length,148
23,163,episode_reward,53.208651
23,163,episode_length,163
23,192,episode_reward,-19.092838
23,192,episode_length,192
23,210,episode_reward,-161.59381
23,210,episode_length,210
23,242,episode_reward,8.084456
23,242,episode_length,98
23,249,episode_reward,-15.159908
23,249,episode_length,122
23,255,episode_reward,10.613117
23,255,episode_length,117
23,257,episode_reward,-39.551406
23,257,episode_length,139
23,260,episode_reward,3.975815
23,260,episode_length,112
23,265,episode_reward,-9.945309
23,265,episode_length,142
23,276,episode_reward,25.937227
23,276,episode_length,161
23,283,episode_reward,-20.464321
23,283,episode_length,137
23,289,episode_reward,22.525219
23,289,episode_length,126
23,301,episode_reward,-23.594782
23,301,episode_length,155
23,306,episode_reward,-116.895219
23,306,episode_length,96
23,332,episode_reward,-37.069484
23,332,episode_length,140
23,384,episode_reward,-35.826984
23,384,episode_length,129
23,391,episode_reward,15.307981
23,391,episode_length,115
23,399,episode_reward,66.121521
23,399,episode_length,157
23,419,episode_reward,-75.565698
23,419,episode_length,113
23,433,episode_reward,11.689724
23,433,episode_length,132
23,434,episode_reward,-30.148333
23,434,episode_length,151
23,435,episode_reward,48.403133
23,435,episode_length,146
23,453,episode_reward,6.720452
23,453,episode_length,204
23,487,episode_reward,37.666791
23,487,episode_length,155
23,501,episode_reward,-40.742041
23,501,episode_length,244
23,520,episode_reward,26.108372
23,520,episode_length,129
23,526,episode_reward,2.251075
23,526,episode_length,107
23,533,episode_reward,30.129644
23,533,episode_length,149
23,545,episode_reward,42.195288
23,545,episode_length,146
23,580,episode_reward,-58.311057
23,580,episode_length,146
23,595,episode_reward,40.8231
23,595,episode_length,160
23,622,episode_reward,-7.454446
23,622,episode_length,135
23,630,episode_reward,26.69134
23,630,episode_length,104
23,659,episode_reward,-15.397923
23,659,episode_length,139
23,696,episode_reward,40.101011
23,696,episode_length,163
23,751,episode_reward,0.812721
23,751,episode_length,156
23,753,episode_reward,9.383926
23,753,episode_length,173
23,783,episode_reward,19.917383
23,783,episode_length,161
23,806,episode_reward,-72.059052
23,806,episode_length,147
23,845,episode_reward,-168.232885
23,845,episode_length,149
23,870,episode_reward,20.755142
23,870,episode_length,117
23,910,episode_reward,-29.892114
23,910,episode_length,159
23,966,episode_reward,-52.28401
23,966,episode_length,183
23,975,episode_reward,22.346822
23,975,episode_length,169
23,984,episode_reward,5.808173
23,984,episode_length,139
23,1010,episode_reward,19.166739
23,1010,episode_length,140
23,1087,episode_reward,275.956453
23,1087,episode_length,457
23,1126,episode_reward,26.321259
23,1126,episode_length,142
23,1128,episode_reward,-33.998657
23,1128,episode_length,162
23,1141,episode_reward,-18.686976
23,1141,episode_length,166
23,1149,episode_reward,-65.745362
23,1149,episode_length,239
23,1194,episode_reward,191.254557
23,1194,episode_length,929
23,1195,episode_reward,-38.202257
23,1195,episode_length,185
23,1213,episode_reward,21.512741
23,1213,episode_length,126
23,1275,episode_reward,-57.72969
23,1275,episode_length,134
23,1297,episode_reward,-191.199316
23,1297,episode_length,102
23,1297,episode_reward,11.085048
23,1297,episode_length,171
23,1301,episode_reward,-1.70635
23,1301,episode_length,173
23,1315,episode_reward,-2.225445
23,1315,episode_length,166
23,1341,episode_reward,-26.45927
23,1341,episode_length,128
23,1342,episode_reward,-15.652083
23,1342,episode_length,148
23,1398,episode_reward,12.594708
23,1398,episode_length,123
23,1427,episode_reward,7.84185
23,1427,episode_length,112
23,1437,episode_reward,8.477966
23,1437,episode_length,136
23,1468,episode_reward,-23.323108
23,1468,episode_length,171
23,1486,episode_reward,-1.097953
23,1486,episode_length,189
23,1526,episode_reward,-12.193408
23,1526,episode_length,185
23,1541,episode_reward,36.732541
23,1541,episode_length,143
23,1546,episode_reward,19.782452
23,1546,episode_length,119
23,1597,episode_reward,80.145217
23,1597,episode_length,160
23,1614,episode_reward,3.464569
23,1614,episode_length,146
23,1674,episode_reward,-21.829998
23,1674,episode_length,133
23,1675,episode_reward,46.969754
23,1675,episode_length,149
23,1704,episode_reward,-0.590064
23,1704,episode_length,158
23,1725,episode_reward,265.616015
23,1725,episode_length,1465
23,1738,episode_reward,173.528222
23,1738,episode_length,396
23,1750,episode_reward,15.814957
23,1750,episode_length,153
23,1771,episode_reward,-1.785001
23,1771,episode_length,157
23,1803,episode_reward,-5.378844
23,1803,episode_length,128
23,1839,episode_reward,-52.330689
23,1839,episode_length,165
23,1876,episode_reward,-11.962209
23,1876,episode_length,138
23,1885,episode_reward,-5.598316
23,1885,episode_length,114
25,106,episode_reward,-15.064935
25,106,episode_length,106
25,117,episode_reward,10.630414
25,117,episode_length,117
25,120,episode_reward,2.942545
25,120,episode_length,120
25,126,episode_reward,-5.269239
25,126,episode_length,126
25,136,episode_reward,26.028695
25,136,episode_length,136
25,156,episode_reward,-27.548468
25,156,episode_length,156
25,158,episode_reward,-39.278644
25,158,episode_length,158
25,161,episode_reward,22.658845
25,161,episode_length,161
25,161,episode_reward,-36.32653
25,161,episode_length,161
25,164,episode_reward,53.297861
25,164,episode_length,164
25,168,episode_reward,-5.696442
25,168,episode_length,168
25,197,episode_reward,50.577982
25,197,episode_length,197
25,200,episode_reward,-18.219736
25,200,episode_length,200
25,234,episode_reward,-51.499229
25,234,episode_length,234
25,268,episode_reward,57.003045
25,268,episode_length,151
25,271,episode_reward,-24.420092
25,271,episode_length,151
25,286,episode_reward,25.169833
25,286,episode_length,128
25,290,episode_reward,-5.370057
25,290,episode_length,126
25,294,episode_reward,45.729469
25,294,episode_length,158
25,295,episode_reward,-72.681099
25,295,episode_length,169
25,298,episode_reward,292.739516
25,298,episode_length,298
25,303,episode_reward,-8.146733
25,303,episode_length,142
25,309,episode_reward,49.236921
25,309,episode_length,153
25,334,episode_reward,4.451484
25,334,episode_length,134
25,346,episode_reward,-25.140212
25,346,episode_length,178
25,360,episode_reward,45.799857
25,360,episode_length,163
25,394,episode_reward,21.881358
25,394,episode_length,160
25,399,episode_reward,-6.219757
25,399,episode_length,104
25,426,episode_reward,-9.102517
25,426,episode_length,140
25,439,episode_reward,13.254076
25,439,episode_length,171
25,442,episode_reward,224.715734
25,442,episode_length,442
25,445,episode_reward,20.577656
25,445,episode_length,174
25,446,episode_reward,294.688605
25,446,episode_length,285
25,459,episode_reward,-16.255296
25,459,episode_length,169
25,481,episode_reward,-34.457854
25,481,episode_length,172
25,508,episode_reward,50.391903
25,508,episode_length,174
25,531,episode_reward,-14.494206
25,531,episode_length,92
25,565,episode_reward,290.880776
25,565,episode_length,205
25,579,episode_reward,-68.927989
25,579,episode_length,180
25,605,episode_reward,-6.251885
25,605,episode_length,179
25,614,episode_reward,-14.334081
25,614,episode_length,172
25,618,episode_reward,233.288373
25,618,episode_length,272
25,619,episode_reward,18.371264
25,619,episode_length,174
25,622,episode_reward,225.401397
25,622,episode_length,328
25,633,episode_reward,30.452275
25,633,episode_length,174
25,634,episode_reward,2.341331
25,634,episode_length,153
25,648,episode_reward,2.87863
25,648,episode_length,117
25,705,episode_reward,-27.708479
25,705,episode_length,197
25,734,episode_reward,5.051465
25,734,episode_length,129
25,741,episode_reward,-2.7982
25,741,episode_length,162
25,750,episode_reward,-16.687495
25,750,episode_length,131
25,759,episode_reward,20.457138
25,759,episode_length,141
25,784,episode_reward,-59.190957
25,784,episode_length,162
25,797,episode_reward,6.398607
25,797,episode_length,164
25,812,episode_reward,291.916068
25,812,episode_length,418
25,817,episode_reward,-20.346691
25,817,episode_length,203
25,828,episode_reward,-3.948955
25,828,episode_length,180
25,868,episode_reward,0.541787
25,868,episode_length,134
25,873,episode_reward,58.396587
25,873,episode_length,132
25,873,episode_reward,269.213972
25,873,episode_length,427
25,916,episode_reward,9.761845
25,916,episode_length,166
25,917,episode_reward,38.888979
25,917,episode_length,120
25,920,episode_reward,15.952434
25,920,episode_length,161
25,923,episode_reward,301.2878
25,923,episode_length,620
25,924,episode_reward,8.459086
25,924,episode_length,96
25,954,episode_reward,-2.533998
25,954,episode_length,137
25,998,episode_reward,260.278546
25,998,episode_length,186
25,1002,episode_reward,50.293195
25,1002,episode_length,129
25,1016,episode_reward,-49.179172
25,1016,episode_length,99
25,1047,episode_reward,29.070665
25,1047,episode_length,127
25,1054,episode_reward,-150.15835
25,1054,episode_length,270
25,1055,episode_reward,291.543659
25,1055,episode_length,421
25,1056,episode_reward,13.054102
25,1056,episode_length,140
25,1056,episode_reward,-36.269205
25,1056,episode_length,132
25,1101,episode_reward,214.159276
25,1101,episode_length,228
25,1106,episode_reward,21.462298
25,1106,episode_length,152
25,1121,episode_reward,-36.832778
25,1121,episode_length,198
25,1166,episode_reward,-17.445825
25,1166,episode_length,168
25,1173,episode_reward,10.341794
25,1173,episode_length,157
25,1192,episode_reward,22.758648
25,1192,episode_length,137
25,1198,episode_reward,23.526041
25,1198,episode_length,144
25,1201,episode_reward,16.854901
25,1201,episode_length,145
25,1251,episode_reward,-63.730252
25,1251,episode_length,249
25,1278,episode_reward,-134.356282
25,1278,episode_length,410
25,1319,episode_reward,47.524949
25,1319,episode_length,121
25,1333,episode_reward,241.598657
25,1333,episode_length,628
25,1334,episode_reward,23.50044
25,1334,episode_length,161
25,1336,episode_reward,46.186957
25,1336,episode_length,144
25,1344,episode_reward,-43.881308
25,1344,episode_length,143
25,1377,episode_reward,38.379362
25,1377,episode_length,126
25,1392,episode_reward,286.676462
25,1392,episode_length,271
25,1393,episode_reward,190.413459
25,1393,episode_length,346
25,1427,episode_reward,-6.100504
25,1427,episode_length,94
25,1430,episode_reward,11.736108
25,1430,episode_length,152
25,1471,episode_reward,167.995846
25,1471,episode_length,305
25,1477,episode_reward,-60.249698
25,1477,episode_length,141
25,1491,episode_reward,25.553839
25,1491,episode_length,172
25,1505,episode_reward,247.177049
25,1505,episode_length,399
25,1555,episode_reward,-34.594561
25,1555,episode_length,211
25,1578,episode_reward,-59.796523
25,1578,episode_length,151
25,1585,episode_reward,11.47706
25,1585,episode_length,155
25,1593,episode_reward,40.475783
25,1593,episode_length,122
25,1593,episode_reward,274.109548
25,1593,episode_length,259
25,1605,episode_reward,-15.217726
25,1605,episode_length,228
25,1617,episode_reward,24.660639
25,1617,episode_length,126
25,1633,episode_reward,0.14323
25,1633,episode_length,128
25,1638,episode_reward,-18.150569
25,1638,episode_length,161
25,1657,episode_reward,264.600581
25,1657,episode_length,556
25,1659,episode_reward,1.002223
25,1659,episode_length,267
25,1707,episode_reward,27.287773
25,1707,episode_length,129
25,1744,episode_reward,-30.035972
25,1744,episode_length,159
25,1750,episode_reward,6.363707
25,1750,episode_length,117
25,1765,episode_reward,32.531156
25,1765,episode_length,172
25,1765,episode_reward,-39.241583
25,1765,episode_length,160
25,1777,episode_reward,18.807704
25,1777,episode_length,118
25,1790,episode_reward,43.571868
25,1790,episode_length,133
25,1791,episode_reward,65.366391
25,1791,episode_length,174
25,1846,episode_reward,-1.387357
25,1846,episode_length,208
25,1878,episode_reward,232.375937
25,1878,episode_length,323
25,1889,episode_reward,20.268281
25,1889,episode_length,124
25,1898,episode_reward,24.172015
25,1898,episode_length,133
25,1898,episode_reward,-24.032003
25,1898,episode_length,191
25,1903,episode_reward,-26.04392
25,1903,episode_length,113
25,1906,episode_reward,-5.639608
25,1906,episode_length,162
25,1931,episode_reward,282.017244
25,1931,episode_length,338
25,1958,episode_reward,38.589425
25,1958,episode_length,181
25,1959,episode_reward,16.598103
25,1959,episode_length,168
25,2011,episode_reward,45.931702
25,2011,episode_length,105
25,2014,episode_reward,-35.238939
25,2014,episode_length,168
25,2021,episode_reward,288.16798
25,2021,episode_length,271
25,2022,episode_reward,-6.321028
25,2022,episode_length,133
25,2022,episode_reward,39.001099
25,2022,episode_length,144
25,2044,episode_reward,17.875099
25,2044,episode_length,141
29,111,episode_reward,-63.000422
29,111,episode_length,111
29,112,episode_reward,9.23476
29,112,episode_length,112
29,114,episode_reward,14.920741
29,114,episode_length,114
29,127,episode_reward,-49.549724
29,127,episode_length,127
29,140,episode_reward,35.712859
29,140,episode_length,140
29,149,episode_reward,-7.072769
29,149,episode_length,149
29,159,episode_reward,-75.37408
29,159,episode_length,159
29,161,episode_reward,27.518469
29,161,episode_length,161
29,179,episode_reward,11.764504
29,179,episode_length,179
29,234,episode_reward,-40.513538
29,234,episode_length,234
29,240,episode_reward,-27.857891
29,240,episode_length,126
29,268,episode_reward,29.511532
29,268,episode_length,119
29,296,episode_reward,21.870228
29,296,episode_length,137
29,302,episode_reward,243.196897
29,302,episode_length,302
29,308,episode_reward,36.473626
29,308,episode_length,168
29,320,episode_reward,51.950104
29,320,episode_length,159
29,326,episode_reward,289.869704
29,326,episode_length,215
29,357,episode_reward,178.405147
29,357,episode_length,357
29,361,episode_reward,303.897545
29,361,episode_length,361
29,362,episode_reward,50.648021
29,362,episode_length,183
29,384,episode_reward,197.17682
29,384,episode_length,384
29,398,episode_reward,60.892265
29,398,episode_length,164
29,401,episode_reward,223.99163
29,401,episode_length,401
29,449,episode_reward,255.466731
29,449,episode_length,322
29,453,episode_reward,-24.877183
29,453,episode_length,127
29,464,episode_reward,225.306801
29,464,episode_length,352
29,469,episode_reward,44.078991
29,469,episode_length,161
29,470,episode_reward,10.588285
29,470,episode_length,113
29,474,episode_reward,63.87323
29,474,episode_length,172
29,505,episode_reward,247.331143
29,505,episode_length,505
29,508,episode_reward,59.804465
29,508,episode_length,147
29,569,episode_reward,-28.389681
29,569,episode_length,249
29,574,episode_reward,-15.331127
29,574,episode_length,110
29,584,episode_reward,-93.93956
29,584,episode_length,183
29,594,episode_reward,239.356895
29,594,episode_length,354
29,641,episode_reward,4.800084
29,641,episode_length,136
29,645,episode_reward,14.065626
29,645,episode_length,137
29,687,episode_reward,-44.085487
29,687,episode_length,213
29,704,episode_reward,188.489373
29,704,episode_length,436
29,713,episode_reward,253.609246
29,713,episode_length,329
29,724,episode_reward,233.094421
29,724,episode_length,254
29,740,episode_reward,-7.022561
29,740,episode_length,166
29,750,episode_reward,-24.174235
29,750,episode_length,181
29,773,episode_reward,5.224675
29,773,episode_length,304
29,793,episode_reward,37.069559
29,793,episode_length,106
29,809,episode_reward,254.83435
29,809,episode_length,225
29,813,episode_reward,248.843571
29,813,episode_length,360
29,826,episode_reward,289.444515
29,826,episode_length,428
29,852,episode_reward,255.401104
29,852,episode_length,403
29,881,episode_reward,21.718068
29,881,episode_length,131
29,885,episode_reward,22.153042
29,885,episode_length,145
29,913,episode_reward,252.176256
29,913,episode_length,272
29,947,episode_reward,27.005091
29,947,episode_length,174
29,977,episode_reward,-14.229513
29,977,episode_length,273
29,995,episode_reward,0.322417
29,995,episode_length,110
29,1008,episode_reward,259.467695
29,1008,episode_length,414
29,1011,episode_reward,-15.58779
29,1011,episode_length,198
29,1029,episode_reward,296.810272
29,1029,episode_length,316
29,1050,episode_reward,-5.537059
29,1050,episode_length,241
29,1060,episode_reward,-7.104477
29,1060,episode_length,179
29,1060,episode_reward,280.206223
29,1060,episode_length,336
29,1073,episode_reward,270.612848
29,1073,episode_length,247
29,1124,episode_reward,-20.789351
29,1124,episode_length,113
29,1148,episode_reward,257.099208
29,1148,episode_length,503
29,1169,episode_reward,-23.337494
29,1169,episode_length,317
29,1188,episode_reward,53.144135
29,1188,episode_length,128
29,1201,episode_reward,297.731854
29,1201,episode_length,254
29,1206,episode_reward,-51.357347
29,1206,episode_length,177
29,1207,episode_reward,273.162581
29,1207,episode_length,230
29,1213,episode_reward,36.336459
29,1213,episode_length,163
29,1220,episode_reward,-16.521976
29,1220,episode_length,147
29,1231,episode_reward,274.732764
29,1231,episode_length,223
29,1233,episode_reward,296.144401
29,1233,episode_length,320
29,1301,episode_reward,50.395099
29,1301,episode_length,132
29,1321,episode_reward,271.328093
29,1321,episode_length,326
29,1329,episode_reward,24.965449
29,1329,episode_length,123
29,1347,episode_reward,-3.317747
29,1347,episode_length,159
29,1369,episode_reward,-5.861072
29,1369,episode_length,138
29,1370,episode_reward,-39.927106
29,1370,episode_length,137
29,1381,episode_reward,-1.732895
29,1381,episode_length,180
29,1397,episode_reward,220.551064
29,1397,episode_length,273
29,1406,episode_reward,33.574523
29,1406,episode_length,186
29,1432,episode_reward,47.807495
29,1432,episode_length,131
29,1435,episode_reward,250.884941
29,1435,episode_length,287
29,1506,episode_reward,176.049196
29,1506,episode_length,713
29,1515,episode_reward,3.601726
29,1515,episode_length,118
29,1536,episode_reward,35.330841
29,1536,episode_length,155
29,1550,episode_reward,32.88448
29,1550,episode_length,118
29,1553,episode_reward,194.183853
29,1553,episode_length,493
29,1558,episode_reward,280.218109
29,1558,episode_length,229
29,1560,episode_reward,219.967221
29,1560,episode_length,239
29,1569,episode_reward,237.705589
29,1569,episode_length,356
29,1594,episode_reward,-48.406669
29,1594,episode_length,188
29,1598,episode_reward,30.710652
29,1598,episode_length,228
29,1617,episode_reward,283.468465
29,1617,episode_length,270
29,1631,episode_reward,33.463144
29,1631,episode_length,116
29,1689,episode_reward,270.432108
29,1689,episode_length,482
29,1699,episode_reward,8.312588
29,1699,episode_length,130
29,1703,episode_reward,236.622035
29,1703,episode_length,268
29,1707,episode_reward,12.391264
29,1707,episode_length,154
29,1715,episode_reward,213.479249
29,1715,episode_length,1419
29,1724,episode_reward,-34.009163
29,1724,episode_length,130
29,1733,episode_reward,28.429468
29,1733,episode_length,183
29,1783,episode_reward,-115.849198
29,1783,episode_length,223
29,1860,episode_reward,19.945826
29,1860,episode_length,153
29,1872,episode_reward,19.401855
29,1872,episode_length,157
29,1880,episode_reward,24.285298
29,1880,episode_length,191
29,1888,episode_reward,-52.266679
29,1888,episode_length,185
29,1899,episode_reward,17.603988
29,1899,episode_length,175
29,1913,episode_reward,133.693518
29,1913,episode_length,355
29,1918,episode_reward,263.719298
29,1918,episode_length,320
29,1958,episode_reward,247.595892
29,1958,episode_length,452
29,1958,episode_reward,-83.254095
29,1958,episode_length,225
29,1982,episode_reward,219.574692
29,1982,episode_length,446
29,1990,episode_reward,243.47888
29,1990,episode_length,621
29,2003,episode_reward,15.872305
29,2003,episode_length,304
29,2021,episode_reward,28.922314
29,2021,episode_length,149
29,2028,episode_reward,-15.902224
29,2028,episode_length,148
31,113,episode_reward,66.700513
31,113,episode_length,113
31,139,episode_reward,16.355735
31,139,episode_length,139
31,148,episode_reward,-11.962929
31,148,episode_length,148
31,163,episode_reward,28.268986
31,163,episode_length,163
31,191,episode_reward,6.528285
31,191,episode_length,191
31,209,episode_reward,16.240531
31,209,episode_length,209
31,243,episode_reward,26.672814
31,243,episode_length,243
31,253,episode_reward,201.319801
31,253,episode_length,253
31,261,episode_reward,13.987471
31,261,episode_length,148
31,265,episode_reward,13.278997
31,265,episode_length,265
31,280,episode_reward,236.993946
31,280,episode_length,280
31,282,episode_reward,43.664858
31,282,episode_length,143
31,290,episode_reward,-30.687483
31,290,episode_length,290
31,291,episode_reward,251.090945
31,291,episode_length,291
31,312,episode_reward,240.646795
31,312,episode_length,312
31,313,episode_reward,42.516836
31,313,episode_length,165
31,374,episode_reward,252.582604
31,374,episode_length,211
31,376,episode_reward,198.456867
31,376,episode_length,376
31,379,episode_reward,-10.521088
31,379,episode_length,136
31,387,episode_reward,33.961307
31,387,episode_length,134
31,439,episode_reward,-22.935716
31,439,episode_length,159
31,451,episode_reward,216.970876
31,451,episode_length,451
31,452,episode_reward,28.391404
31,452,episode_length,140
31,453,episode_reward,-48.722722
31,453,episode_length,262
31,454,episode_reward,-5.261193
31,454,episode_length,163
31,459,episode_reward,19.131645
31,459,episode_length,177
31,473,episode_reward,-54.521647
31,473,episode_length,183
31,475,episode_reward,-51.029986
31,475,episode_length,214
31,485,episode_reward,184.516407
31,485,episode_length,485
31,505,episode_reward,28.894435
31,505,episode_length,126
31,548,episode_reward,275.285211
31,548,episode_length,235
31,559,episode_reward,12.41396
31,559,episode_length,172
31,592,episode_reward,30.691814
31,592,episode_length,139
31,597,episode_reward,9.762772
31,597,episode_length,112
31,600,episode_reward,-11.140452
31,600,episode_length,141
31,603,episode_reward,37.205196
31,603,episode_length,128
