round,step,metric,value
34,224,episode_length,124
34,225,episode_reward,-76.910398
34,225,episode_length,225
34,241,episode_reward,229.980236
34,241,episode_length,241
34,296,episode_reward,211.703861
34,296,episode_length,296
34,313,episode_reward,-58.358402
34,313,episode_length,313
34,341,episode_reward,-38.954487
34,341,episode_length,189
34,346,episode_reward,-26.047054
34,346,episode_length,226
34,352,episode_reward,224.389404
34,352,episode_length,237
34,369,episode_reward,46.927659
34,369,episode_length,144
34,373,episode_reward,29.791338
34,373,episode_length,132
34,392,episode_reward,-46.843543
34,392,episode_length,255
34,402,episode_reward,260.85838
34,402,episode_length,402
34,448,episode_reward,9.221009
34,448,episode_length,224
34,452,episode_reward,38.503218
34,452,episode_length,139
34,468,episode_reward,-11.552432
34,468,episode_length,267
34,477,episode_reward,165.231209
34,477,episode_length,381
34,492,episode_reward,-22.963519
34,492,episode_length,146
34,502,episode_reward,29.771535
34,502,episode_length,133
34,524,episode_reward,-41.344501
34,524,episode_length,172
34,568,episode_reward,17.180324
34,568,episode_length,120
34,573,episode_reward,268.707427
34,573,episode_length,232
34,592,episode_reward,61.334272
34,592,episode_length,190
34,610,episode_reward,-68.076856
34,610,episode_length,142
34,612,episode_reward,12.310905
34,612,episode_length,160
34,614,episode_reward,6.608869
34,614,episode_length,122
34,622,episode_reward,-96.769719
34,622,episode_length,120
34,648,episode_reward,-54.461709
34,648,episode_length,124
34,677,episode_reward,-61.817044
34,677,episode_length,109
34,693,episode_reward,241.137146
34,693,episode_length,301
34,717,episode_reward,63.809857
34,717,episode_length,103
34,722,episode_reward,32.006068
34,722,episode_length,130
34,723,episode_reward,-35.909789
34,723,episode_length,111
34,736,episode_reward,207.96865
34,736,episode_length,440
34,746,episode_reward,281.577842
34,746,episode_length,269
34,751,episode_reward,66.261229
34,751,episode_length,141
34,770,episode_reward,39.656751
34,770,episode_length,148
34,782,episode_reward,209.514244
34,782,episode_length,609
34,808,episode_reward,-6.586549
34,808,episode_length,115
34,844,episode_reward,17.559469
34,844,episode_length,122
34,845,episode_reward,34.46887
34,845,episode_length,94
34,853,episode_reward,243.867891
34,853,episode_length,205
34,871,episode_reward,-47.406697
34,871,episode_length,194
34,872,episode_reward,-20.124169
34,872,episode_length,136
34,882,episode_reward,-61.866712
34,882,episode_length,165
34,902,episode_reward,-45.260066
34,902,episode_length,132
34,944,episode_reward,-12.560731
34,944,episode_length,198
34,958,episode_reward,-86.343328
34,958,episode_length,176
34,967,episode_reward,-56.70518
34,967,episode_length,123
34,969,episode_reward,-3.424334
34,969,episode_length,161
34,979,episode_reward,57.198457
34,979,episode_length,126
34,984,episode_reward,22.031951
34,984,episode_length,113
34,1019,episode_reward,49.956493
34,1019,episode_length,137
34,1021,episode_reward,-2.26909
34,1021,episode_length,119
34,1054,episode_reward,241.571107
34,1054,episode_length,481
34,1056,episode_reward,15.949948
34,1056,episode_length,89
34,1082,episode_reward,-28.296694
34,1082,episode_length,210
34,1100,episode_reward,-27.761492
34,1100,episode_length,156
34,1104,episode_reward,37.041159
34,1104,episode_length,135
34,1115,episode_reward,-2.970602
34,1115,episode_length,157
34,1131,episode_reward,1.699704
34,1131,episode_length,147
34,1151,episode_reward,5.16933
34,1151,episode_length,172
34,1171,episode_reward,29.007689
34,1171,episode_length,150
34,1200,episode_reward,-18.496515
34,1200,episode_length,181
34,1203,episode_reward,43.344927
34,1203,episode_length,103
34,1208,episode_reward,253.617386
34,1208,episode_length,1208
34,1234,episode_reward,-62.134312
34,1234,episode_length,180
34,1236,episode_reward,4.935706
34,1236,episode_length,132
34,1250,episode_reward,269.234679
34,1250,episode_length,527
34,1257,episode_reward,-3.175067
34,1257,episode_length,201
34,1280,episode_reward,-31.649734
34,1280,episode_length,149
34,1290,episode_reward,8.392022
34,1290,episode_length,119
34,1350,episode_reward,2.672604
34,1350,episode_length,142
34,1364,episode_reward,260.826446
34,1364,episode_length,282
34,1373,episode_reward,2.790337
34,1373,episode_length,123
34,1377,episode_reward,-49.11443
34,1377,episode_length,120
34,1389,episode_reward,-57.114531
34,1389,episode_length,186
34,1397,episode_reward,3.166794
34,1397,episode_length,107
34,1415,episode_reward,-11.985712
34,1415,episode_length,215
34,1449,episode_reward,164.601858
34,1449,episode_length,604
34,1455,episode_reward,-56.95652
34,1455,episode_length,221
34,1464,episode_reward,4.088622
34,1464,episode_length,100
34,1493,episode_reward,-46.054808
34,1493,episode_length,104
34,1498,episode_reward,32.768594
34,1498,episode_length,148
34,1505,episode_reward,49.574712
34,1505,episode_length,128
34,1512,episode_reward,42.296889
34,1512,episode_length,139
34,1570,episode_reward,24.828868
34,1570,episode_length,106
34,1595,episode_reward,-16.706298
34,1595,episode_length,97
34,1608,episode_reward,28.573527
34,1608,episode_length,115
34,1625,episode_reward,267.926296
34,1625,episode_length,228
34,1635,episode_reward,30.040215
34,1635,episode_length,180
34,1639,episode_reward,237.917374
34,1639,episode_length,224
34,1656,episode_reward,258.857966
34,1656,episode_length,376
34,1691,episode_reward,0.749465
34,1691,episode_length,186
34,1700,episode_reward,192.365335
34,1700,episode_length,585
34,1711,episode_reward,-23.528164
34,1711,episode_length,72
34,1713,episode_reward,-8.919295
34,1713,episode_length,118
34,1720,episode_reward,54.136774
34,1720,episode_length,112
34,1727,episode_reward,256.246078
34,1727,episode_length,215
34,1734,episode_reward,-17.789236
34,1734,episode_length,109
34,1734,episode_reward,262.36944
34,1734,episode_length,583
34,1793,episode_reward,8.421196
34,1793,episode_length,158
34,1803,episode_reward,-16.249414
34,1803,episode_length,147
34,1810,episode_reward,-58.412901
34,1810,episode_length,110
34,1819,episode_reward,-79.586151
34,1819,episode_length,106
34,1824,episode_reward,-1.317033
34,1824,episode_length,104
34,1852,episode_reward,47.858238
34,1852,episode_length,118
34,1854,episode_reward,-22.544621
34,1854,episode_length,163
34,1876,episode_reward,32.579185
34,1876,episode_length,142
34,1892,episode_reward,-24.304713
34,1892,episode_length,181
34,1923,episode_reward,13.50795
34,1923,episode_length,130
34,1926,episode_reward,7.460128
34,1926,episode_length,116
34,1988,episode_reward,202.479381
34,1988,episode_length,539
34,1994,episode_reward,8.888893
34,1994,episode_length,118
34,1996,episode_reward,18.376133
34,1996,episode_length,142
34,2001,episode_reward,-31.054369
34,2001,episode_length,182
34,2011,episode_reward,-61.175905
34,2011,episode_length,187
34,2028,episode_reward,-3.699805
34,2028,episode_length,176
35,93,episode_reward,45.395907
35,93,episode_length,93
35,101,episode_reward,21.377004
35,101,episode_length,101
35,107,episode_reward,17.228989
35,107,episode_length,107
35,109,episode_reward,3.321078
35,109,episode_length,109
35,113,episode_reward,5.293005
35,113,episode_length,113
35,118,episode_reward,15.214708
35,118,episode_length,118
35,118,episode_reward,2.319024
35,118,episode_length,118
35,119,episode_reward,-3.245597
35,119,episode_length,119
35,153,episode_reward,-26.121767
35,153,episode_length,153
35,155,episode_reward,-32.912014
35,155,episode_length,155
35,158,episode_reward,-22.110045
35,158,episode_length,158
35,160,episode_reward,3.601025
35,160,episode_length,160
35,205,episode_reward,1.483346
35,205,episode_length,98
35,208,episode_reward,-25.192506
35,208,episode_length,208
35,223,episode_reward,3.088229
35,223,episode_length,105
35,244,episode_reward,-4.777439
35,244,episode_length,125
35,246,episode_reward,27.939363
35,246,episode_length,128
35,262,episode_reward,267.223963
35,262,episode_length,262
35,267,episode_reward,0.556009
35,267,episode_length,166
35,287,episode_reward,16.409899
35,287,episode_length,127
35,290,episode_reward,-47.903496
35,290,episode_length,137
35,291,episode_reward,35.882742
35,291,episode_length,178
35,292,episode_reward,-10.956049
35,292,episode_length,199
35,313,episode_reward,-69.886087
35,313,episode_length,204
35,318,episode_reward,74.107839
35,318,episode_length,163
35,321,episode_reward,83.942675
35,321,episode_length,116
35,340,episode_reward,215.711241
35,340,episode_length,340
35,348,episode_reward,34.283968
35,348,episode_length,104
35,352,episode_reward,-4.080678
35,352,episode_length,144
35,354,episode_reward,43.133796
35,354,episode_length,92
35,373,episode_reward,62.001652
35,373,episode_length,150
35,381,episode_reward,-13.36052
35,381,episode_length,223
35,388,episode_reward,28.434057
35,388,episode_length,96
35,419,episode_reward,57.836754
35,419,episode_length,132
35,430,episode_reward,-6.381834
35,430,episode_length,140
35,432,episode_reward,31.520625
35,432,episode_length,119
35,441,episode_reward,-2.762331
35,441,episode_length,150
35,444,episode_reward,171.458353
35,444,episode_length,444
35,457,episode_reward,7.03515
35,457,episode_length,103
35,462,episode_reward,20.357485
35,462,episode_length,122
35,465,episode_reward,5.111306
35,465,episode_length,92
35,468,episode_reward,25.863575
35,468,episode_length,201
35,483,episode_reward,27.918962
35,483,episode_length,131
35,503,episode_reward,17.992758
35,503,episode_length,84
35,513,episode_reward,41.426174
35,513,episode_length,165
35,536,episode_reward,-58.626328
35,536,episode_length,215
35,537,episode_reward,2.900052
35,537,episode_length,156
35,543,episode_reward,246.094306
35,543,episode_length,297
35,550,episode_reward,25.98351
35,550,episode_length,162
35,554,episode_reward,7.846819
35,554,episode_length,122
35,567,episode_reward,39.460357
35,567,episode_length,110
35,586,episode_reward,-26.06258
35,586,episode_length,103
35,588,episode_reward,47.945881
35,588,episode_length,158
35,610,episode_reward,-62.185902
35,610,episode_length,142
35,631,episode_reward,67.205319
35,631,episode_length,128
35,642,episode_reward,-57.294919
35,642,episode_length,106
35,643,episode_reward,222.92893
35,643,episode_length,181
35,646,episode_reward,8.826707
35,646,episode_length,181
35,654,episode_reward,-101.901851
35,654,episode_length,141
35,668,episode_reward,-99.288967
35,668,episode_length,125
35,688,episode_reward,-6.353855
35,688,episode_length,100
35,690,episode_reward,-9.526761
35,690,episode_length,136
35,697,episode_reward,-20.217068
35,697,episode_length,147
35,716,episode_reward,27.63462
35,716,episode_length,179
35,727,episode_reward,-3.868014
35,727,episode_length,117
35,740,episode_reward,-2.86657
35,740,episode_length,97
35,789,episode_reward,18.252925
35,789,episode_length,203
35,793,episode_reward,73.748599
35,793,episode_length,162
35,801,episode_reward,15.787604
35,801,episode_length,113
35,801,episode_reward,21.442389
35,801,episode_length,155
35,802,episode_reward,-15.844935
35,802,episode_length,160
35,852,episode_reward,288.557743
35,852,episode_length,285
35,867,episode_reward,-11.443884
35,867,episode_length,177
35,885,episode_reward,48.800503
35,885,episode_length,158
35,888,episode_reward,-44.693866
35,888,episode_length,148
35,920,episode_reward,215.503561
35,920,episode_length,266
35,942,episode_reward,11.004499
35,942,episode_length,141
35,946,episode_reward,-205.009113
35,946,episode_length,157
35,962,episode_reward,-33.922696
35,962,episode_length,169
35,974,episode_reward,221.171925
35,974,episode_length,258
35,983,episode_reward,-34.357998
35,983,episode_length,286
35,989,episode_reward,-39.589513
35,989,episode_length,137
35,997,episode_reward,166.971207
35,997,episode_length,553
35,1012,episode_reward,70.858375
35,1012,episode_length,127
35,1064,episode_reward,259.274133
35,1064,episode_length,396
35,1066,episode_reward,26.993277
35,1066,episode_length,124
35,1068,episode_reward,-17.710441
35,1068,episode_length,106
35,1081,episode_reward,29.375948
35,1081,episode_length,84
35,1092,episode_reward,260.134583
35,1092,episode_length,291
35,1103,episode_reward,-86.680125
35,1103,episode_length,301
35,1113,episode_reward,20.259522
35,1113,episode_length,139
35,1127,episode_reward,22.861557
35,1127,episode_length,207
35,1180,episode_reward,-70.325712
35,1180,episode_length,313
35,1184,episode_reward,2.800529
35,1184,episode_length,118
35,1191,episode_reward,-22.662377
35,1191,episode_length,245
35,1197,episode_reward,6.453082
35,1197,episode_length,185
35,1197,episode_reward,259.419415
35,1197,episode_length,309
35,1200,episode_reward,-30.83866
35,1200,episode_length,87
35,1210,episode_reward,-27.774988
35,1210,episode_length,129
35,1232,episode_reward,-21.257267
35,1232,episode_length,140
35,1240,episode_reward,247.012636
35,1240,episode_length,251
35,1255,episode_reward,10.440463
35,1255,episode_length,128
35,1261,episode_reward,-10.945356
35,1261,episode_length,197
35,1274,episode_reward,227.097915
35,1274,episode_length,833
35,1275,episode_reward,0.91865
35,1275,episode_length,95
35,1311,episode_reward,-40.784285
35,1311,episode_length,127
35,1321,episode_reward,29.314131
35,1321,episode_length,111
35,1331,episode_reward,33.887594
35,1331,episode_length,91
35,1338,episode_reward,-1.679819
35,1338,episode_length,106
35,1340,episode_reward,27.739208
35,1340,episode_length,143
35,1340,episode_reward,-27.789761
35,1340,episode_length,237
35,1393,episode_reward,-6.775565
35,1393,episode_length,118
35,1402,episode_reward,7.28597
35,1402,episode_length,128
35,1405,episode_reward,-52.604813
35,1405,episode_length,205
35,1423,episode_reward,27.014135
35,1423,episode_length,85
35,1423,episode_reward,-39.005436
35,1423,episode_length,232
35,1437,episode_reward,1.806748
35,1437,episode_length,97
35,1456,episode_reward,-95.694841
35,1456,episode_length,201
35,1487,episode_reward,10.900357
35,1487,episode_length,156
35,1492,episode_reward,58.963681
35,1492,episode_length,90
35,1495,episode_reward,307.471405
35,1495,episode_length,298
35,1500,episode_reward,26.085571
35,1500,episode_length,160
35,1504,episode_reward,0.580443
35,1504,episode_length,183
35,1518,episode_reward,-37.198517
35,1518,episode_length,113
35,1561,episode_reward,-36.958627
35,1561,episode_length,138
35,1576,episode_reward,265.956505
35,1576,episode_length,315
35,1601,episode_reward,-8.771224
35,1601,episode_length,145
35,1604,episode_reward,3.778761
35,1604,episode_length,181
35,1605,episode_reward,40.90322
35,1605,episode_length,105
35,1616,episode_reward,33.287958
35,1616,episode_length,112
35,1640,episode_reward,-42.644359
35,1640,episode_length,153
35,1644,episode_reward,62.744232
35,1644,episode_length,126
35,1656,episode_reward,263.83841
35,1656,episode_length,1338
35,1661,episode_reward,42.390301
35,1661,episode_length,100
35,1680,episode_reward,-9.909261
35,1680,episode_length,104
35,1681,episode_reward,32.360457
35,1681,episode_length,186
35,1704,episode_reward,245.395482
35,1704,episode_length,212
35,1709,episode_reward,186.870389
35,1709,episode_length,398
35,1725,episode_reward,194.472354
35,1725,episode_length,288
35,1746,episode_reward,32.236255
35,1746,episode_length,130
35,1769,episode_reward,6.854332
35,1769,episode_length,165
35,1787,episode_reward,44.277927
35,1787,episode_length,143
35,1808,episode_reward,39.124995
35,1808,episode_length,99
35,1813,episode_reward,-30.906193
35,1813,episode_length,133
35,1815,episode_reward,-6.408906
35,1815,episode_length,175
35,1822,episode_reward,48.51609
35,1822,episode_length,141
35,1822,episode_reward,246.169325
35,1822,episode_length,221
35,1839,episode_reward,20.52212
35,1839,episode_length,114
35,1856,episode_reward,-57.839554
35,1856,episode_length,251
35,1892,episode_reward,-61.129254
35,1892,episode_length,146
35,1897,episode_reward,-18.202171
35,1897,episode_length,236
35,1916,episode_reward,-56.984732
35,1916,episode_length,103
35,1943,episode_reward,11.857917
35,1943,episode_length,121
35,1966,episode_reward,-44.116907
35,1966,episode_length,110
35,1973,episode_reward,-20.741953
35,1973,episode_length,165
35,1976,episode_reward,6.253317
35,1976,episode_length,154
35,1985,episode_reward,46.785579
35,1985,episode_length,146
35,2001,episode_reward,191.079396
35,2001,episode_length,1018
35,2005,episode_reward,-7.117113
35,2005,episode_length,190
35,2022,episode_reward,-4.985646
35,2022,episode_length,106
35,2028,episode_reward,222.149017
35,2028,episode_length,259
36,86,episode_reward,32.548858
36,86,episode_length,86
36,91,episode_reward,-37.151508
36,91,episode_length,91
36,100,episode_reward,42.634029
36,100,episode_length,100
36,102,episode_reward,-58.812446
36,102,episode_length,102
36,111,episode_reward,32.003294
36,111,episode_length,111
36,120,episode_reward,18.703617
36,120,episode_length,120
36,129,episode_reward,-34.699061
36,129,episode_length,129
36,156,episode_reward,0.013137
36,156,episode_length,156
36,158,episode_reward,17.294431
36,158,episode_length,158
36,160,episode_reward,-22.528174
36,160,episode_length,160
36,170,episode_reward,-21.268714
36,170,episode_length,84
36,204,episode_reward,225.977653
36,204,episode_length,204
36,209,episode_reward,55.937825
36,209,episode_length,209
36,241,episode_reward,33.86734
36,241,episode_length,121
36,253,episode_reward,10.864819
36,253,episode_length,153
36,255,episode_reward,35.508947
36,255,episode_length,153
36,257,episode_reward,-1.297219
36,257,episode_length,166
36,259,episode_reward,-58.323466
36,259,episode_length,259
36,278,episode_reward,31.979163
36,278,episode_length,122
36,303,episode_reward,-10.533475
36,303,episode_length,133
36,311,episode_reward,205.103967
36,311,episode_length,311
36,314,episode_reward,234.950768
36,314,episode_length,314
36,322,episode_reward,-6.415882
36,322,episode_length,164
36,336,episode_reward,-38.854327
36,336,episode_length,207
36,365,episode_reward,16.520322
36,365,episode_length,110
36,366,episode_reward,303.502714
36,366,episode_length,255
36,372,episode_reward,14.040571
36,372,episode_length,94
36,393,episode_reward,33.907081
36,393,episode_length,152
36,415,episode_reward,2.294206
36,415,episode_length,211
36,419,episode_reward,1.531972
36,419,episode_length,160
36,422,episode_reward,-63.460143
36,422,episode_length,213
36,423,episode_reward,-8.64622
36,423,episode_length,101
36,435,episode_reward,-56.356321
36,435,episode_length,178
36,448,episode_reward,13.637945
36,448,episode_length,145
36,448,episode_reward,0.380979
36,448,episode_length,195
36,453,episode_reward,5.383773
36,453,episode_length,88
36,459,episode_reward,17.356064
36,459,episode_length,87
36,495,episode_reward,-22.214064
36,495,episode_length,184
36,501,episode_reward,33.98898
36,501,episode_length,79
36,519,episode_reward,19.050995
36,519,episode_length,104
36,521,episode_reward,3.949513
36,521,episode_length,207
36,528,episode_reward,-2.449076
36,528,episode_length,105
36,579,episode_reward,58.567224
36,579,episode_length,131
36,590,episode_reward,267.151137
36,590,episode_length,590
36,594,episode_reward,34.468325
36,594,episode_length,135
36,597,episode_reward,28.686546
36,597,episode_length,162
36,598,episode_reward,21.965493
36,598,episode_length,179
36,598,episode_reward,-3.164985
36,598,episode_length,145
36,603,episode_reward,22.59055
36,603,episode_length,102
36,619,episode_reward,-3.572174
36,619,episode_length,253
36,622,episode_reward,12.799834
36,622,episode_length,127
36,634,episode_reward,223.33146
36,634,episode_length,241
36,667,episode_reward,8.033748
36,667,episode_length,139
36,686,episode_reward,-8.312246
36,686,episode_length,107
36,687,episode_reward,22.474496
36,687,episode_length,97
36,697,episode_reward,30.85324
36,697,episode_length,103
36,707,episode_reward,7.112612
36,707,episode_length,188
36,708,episode_reward,2.697947
36,708,episode_length,105
36,759,episode_reward,-2.235744
36,759,episode_length,137
36,767,episode_reward,-2.553868
36,767,episode_length,148
36,770,episode_reward,49.227757
36,770,episode_length,103
36,796,episode_reward,3.234652
36,796,episode_length,110
36,810,episode_reward,66.342957
36,810,episode_length,123
36,815,episode_reward,14.28339
36,815,episode_length,118
36,852,episode_reward,229.212727
36,852,episode_length,255
36,874,episode_reward,-7.192431
36,874,episode_length,78
36,874,episode_reward,222.086032
36,874,episode_length,240
36,876,episode_reward,-96.167305
36,876,episode_length,117
36,885,episode_reward,-12.282221
36,885,episode_length,178
36,904,episode_reward,-2.234442
36,904,episode_length,137
36,906,episode_reward,0.281828
36,906,episode_length,96
36,926,episode_reward,-5.010601
36,926,episode_length,74
36,970,episode_reward,-50.644258
36,970,episode_length,96
36,982,episode_reward,29.685645
36,982,episode_length,97
36,983,episode_reward,200.301892
36,983,episode_length,385
36,999,episode_reward,31.817308
36,999,episode_length,123
36,1000,episode_reward,-43.659842
36,1000,episode_length,185
36,1024,episode_reward,-12.278074
36,1024,episode_length,150
36,1039,episode_reward,-50.633434
36,1039,episode_length,133
36,1048,episode_reward,-38.38986
36,1048,episode_length,144
36,1068,episode_reward,37.860245
36,1068,episode_length,98
36,1091,episode_reward,229.743909
36,1091,episode_length,755
36,1101,episode_reward,-11.500611
36,1101,episode_length,102
36,1110,episode_reward,-0.673015
36,1110,episode_length,127
36,1121,episode_reward,-11.996413
36,1121,episode_length,195
36,1129,episode_reward,247.428205
36,1129,episode_length,421
36,1138,episode_reward,290.313833
36,1138,episode_length,690
36,1148,episode_reward,10.394998
36,1148,episode_length,109
36,1156,episode_reward,270.51096
36,1156,episode_length,386
36,1163,episode_reward,12.78661
36,1163,episode_length,139
36,1176,episode_reward,24.989201
36,1176,episode_length,128
36,1178,episode_reward,42.815102
36,1178,episode_length,87
36,1199,episode_reward,1.653378
36,1199,episode_length,98
36,1215,episode_reward,17.809799
36,1215,episode_length,233
36,1230,episode_reward,-87.613105
36,1230,episode_length,162
36,1231,episode_reward,1.107563
36,1231,episode_length,121
36,1238,episode_reward,-5.303018
36,1238,episode_length,100
36,1277,episode_reward,-17.002617
36,1277,episode_length,156
36,1288,episode_reward,10.722287
36,1288,episode_length,288
36,1307,episode_reward,-29.228635
36,1307,episode_length,178
36,1341,episode_reward,-136.148017
36,1341,episode_length,126
36,1342,episode_reward,14.657707
36,1342,episode_length,111
36,1344,episode_reward,-5.92339
36,1344,episode_length,181
36,1352,episode_reward,47.855696
36,1352,episode_length,153
36,1360,episode_reward,49.388147
36,1360,episode_length,130
36,1367,episode_reward,-17.765529
36,1367,episode_length,189
36,1390,episode_reward,24.711797
36,1390,episode_length,113
36,1395,episode_reward,-48.289722
36,1395,episode_length,239
36,1426,episode_reward,-8.002844
36,1426,episode_length,138
36,1434,episode_reward,45.02272
36,1434,episode_length,127
36,1457,episode_reward,35.058275
36,1457,episode_length,113
36,1464,episode_reward,-1.958994
36,1464,episode_length,104
36,1492,episode_reward,249.425931
36,1492,episode_length,316
36,1494,episode_reward,28.164822
36,1494,episode_length,152
36,1496,episode_reward,43.982398
36,1496,episode_length,144
36,1515,episode_reward,234.611659
36,1515,episode_length,277
36,1518,episode_reward,10.075329
36,1518,episode_length,128
36,1535,episode_reward,9.525511
36,1535,episode_length,109
36,1595,episode_reward,67.55491
36,1595,episode_length,138
36,1623,episode_reward,14.723169
36,1623,episode_length,105
36,1634,episode_reward,16.454506
36,1634,episode_length,119
36,1638,episode_reward,-1.572873
36,1638,episode_length,146
36,1645,episode_reward,15.40062
36,1645,episode_length,110
36,1654,episode_reward,12.832806
36,1654,episode_length,160
36,1666,episode_reward,174.037801
36,1666,episode_length,518
36,1678,episode_reward,-57.626828
36,1678,episode_length,214
36,1708,episode_reward,267.298367
36,1708,episode_length,313
36,1769,episode_reward,2.780374
36,1769,episode_length,124
36,1780,episode_reward,-27.740914
36,1780,episode_length,146
36,1797,episode_reward,206.686707
36,1797,episode_length,301
36,1812,episode_reward,18.815281
36,1812,episode_length,134
36,1859,episode_reward,45.564457
36,1859,episode_length,90
36,1872,episode_reward,-31.771324
36,1872,episode_length,234
36,1874,episode_reward,213.157645
36,1874,episode_length,251
36,1878,episode_reward,-31.601371
36,1878,episode_length,212
36,1904,episode_reward,164.56583
36,1904,episode_length,470
36,1904,episode_reward,38.311556
36,1904,episode_length,124
36,1910,episode_reward,-60.15057
36,1910,episode_length,202
36,1941,episode_reward,50.167478
36,1941,episode_length,129
36,1945,episode_reward,-37.228416
36,1945,episode_length,148
36,1979,episode_reward,15.301518
36,1979,episode_length,105
36,1991,episode_reward,-2.296633
36,1991,episode_length,113
36,2005,episode_reward,21.622255
36,2005,episode_length,146
36,2027,episode_reward,228.913344
36,2027,episode_length,432
36,2030,episode_reward,268.493847
36,2030,episode_length,376
36,2034,episode_reward,17.648566
36,2034,episode_length,130
39,84,episode_reward,25.971588
39,84,episode_length,84
39,96,episode_reward,8.867757
39,96,episode_length,96
39,110,episode_reward,-31.622677
39,110,episode_length,110
39,112,episode_reward,-13.941411
39,112,episode_length,112
39,114,episode_reward,21.435225
39,114,episode_length,114
39,114,episode_reward,34.94208
39,114,episode_length,114
39,129,episode_reward,-23.542653
39,129,episode_length,129
39,136,episode_reward,28.548781
39,136,episode_length,136
39,143,episode_reward,-32.443684
39,143,episode_length,143
39,143,episode_reward,-22.127032
39,143,episode_length,143
39,146,episode_reward,60.921092
39,146,episode_length,146
39,148,episode_reward,-52.763498
39,148,episode_length,148
39,151,episode_reward,-38.127303
39,151,episode_length,151
39,152,episode_reward,-41.315151
39,152,episode_length,152
39,185,episode_reward,44.764167
39,185,episode_length,89
39,198,episode_reward,-7.669488
39,198,episode_length,198
39,198,episode_reward,-20.457272
39,198,episode_length,198
39,225,episode_reward,16.7544
39,225,episode_length,82
39,235,episode_reward,8.340898
39,235,episode_length,106
39,241,episode_reward,0.866659
39,241,episode_length,157
39,242,episode_reward,37.968104
39,242,episode_length,128
39,254,episode_reward,-14.516433
39,254,episode_length,106
39,257,episode_reward,-21.048319
39,257,episode_length,147
39,263,episode_reward,32.299235
39,263,episode_length,112
39,265,episode_reward,-29.291668
39,265,episode_length,153
39,271,episode_reward,-38.455129
39,271,episode_length,128
39,273,episode_reward,42.120712
39,273,episode_length,121
39,276,episode_reward,-2.112701
39,276,episode_length,162
39,290,episode_reward,30.073827
39,290,episode_length,144
39,313,episode_reward,35.344955
39,313,episode_length,177
39,319,episode_reward,-20.883188
39,319,episode_length,84
39,327,episode_reward,12.156982
39,327,episode_length,129
39,342,episode_reward,-17.007683
39,342,episode_length,117
39,344,episode_reward,-25.086206
39,344,episode_length,81
39,358,episode_reward,3.677771
39,358,episode_length,104
39,365,episode_reward,2.415191
39,365,episode_length,100
39,376,episode_reward,3.257142
39,376,episode_length,103
39,378,episode_reward,5.172988
39,378,episode_length,88
39,385,episode_reward,17.154954
39,385,episode_length,144
39,396,episode_reward,-58.02332
39,396,episode_length,154
39,423,episode_reward,-58.016473
39,423,episode_length,147
39,423,episode_reward,44.867684
39,423,episode_length,81
39,433,episode_reward,10.105193
39,433,episode_length,114
39,435,episode_reward,11.185491
39,435,episode_length,122
39,437,episode_reward,-28.44857
39,437,episode_length,166
39,449,episode_reward,0.171045
39,449,episode_length,84
39,473,episode_reward,258.539736
39,473,episode_length,216
39,473,episode_reward,-28.21363
39,473,episode_length,146
39,482,episode_reward,-56.05229
39,482,episode_length,138
39,487,episode_reward,31.855458
39,487,episode_length,91
39,499,episode_reward,20.576844
39,499,episode_length,114
39,506,episode_reward,-32.281753
39,506,episode_length,130
39,516,episode_reward,-2.777758
39,516,episode_length,93
39,517,episode_reward,215.205007
39,517,episode_length,319
39,527,episode_reward,-37.799368
39,527,episode_length,169
39,537,episode_reward,-38.112093
39,537,episode_length,104
39,554,episode_reward,7.653888
39,554,episode_length,105
39,554,episode_reward,-60.886923
39,554,episode_length,176
39,557,episode_reward,-18.077425
39,557,episode_length,120
39,561,episode_reward,-7.115974
39,561,episode_length,88
39,575,episode_reward,-26.416746
39,575,episode_length,93
39,580,episode_reward,-25.967847
39,580,episode_length,157
39,604,episode_reward,30.255029
39,604,episode_length,117
39,606,episode_reward,12.10105
39,606,episode_length,133
39,608,episode_reward,3.650339
39,608,episode_length,109
39,613,episode_reward,-35.160615
39,613,episode_length,86
39,637,episode_reward,-79.120772
39,637,episode_length,202
39,638,episode_reward,-79.605849
39,638,episode_length,132
39,638,episode_reward,7.308302
39,638,episode_length,101
39,678,episode_reward,32.97963
39,678,episode_length,98
39,683,episode_reward,-6.537106
39,683,episode_length,79
39,688,episode_reward,-23.927741
39,688,episode_length,134
39,694,episode_reward,-33.327989
39,694,episode_length,178
39,703,episode_reward,-38.813216
39,703,episode_length,186
39,714,episode_reward,24.80265
39,714,episode_length,108
39,725,episode_reward,-8.294139
39,725,episode_length,87
39,725,episode_reward,3.39091
39,725,episode_length,171
39,727,episode_reward,-41.484936
39,727,episode_length,90
39,748,episode_reward,187.02167
39,748,episode_length,563
39,754,episode_reward,240.206524
39,754,episode_length,197
39,758,episode_reward,2.929984
39,758,episode_length,150
39,760,episode_reward,-59.291324
39,760,episode_length,147
39,770,episode_reward,2.436615
39,770,episode_length,92
39,783,episode_reward,13.195482
39,783,episode_length,145
39,788,episode_reward,-5.624309
39,788,episode_length,94
39,823,episode_reward,-4.302085
39,823,episode_length,98
39,828,episode_reward,-3.316424
39,828,episode_length,114
39,830,episode_reward,289.458361
39,830,episode_length,255
39,845,episode_reward,-31.400245
39,845,episode_length,118
39,883,episode_reward,-20.200248
39,883,episode_length,125
