round,step,metric,value
24,1572,episode_length,162
24,1593,episode_reward,242.378306
24,1593,episode_length,1593
24,1771,episode_reward,-42.677619
24,1771,episode_length,199
24,1823,episode_reward,-104.228344
24,1823,episode_length,230
24,1950,episode_reward,-99.693336
24,1950,episode_length,179
25,142,episode_reward,-208.848597
25,142,episode_length,142
25,147,episode_reward,-151.305797
25,147,episode_length,147
25,148,episode_reward,-144.217692
25,148,episode_length,148
25,154,episode_reward,-186.62785
25,154,episode_length,154
25,172,episode_reward,-76.866105
25,172,episode_length,172
25,200,episode_reward,-81.279938
25,200,episode_length,200
25,215,episode_reward,-79.29886
25,215,episode_length,215
25,237,episode_reward,-118.136665
25,237,episode_length,237
25,272,episode_reward,-60.573712
25,272,episode_length,272
25,339,episode_reward,-107.020384
25,339,episode_length,192
25,349,episode_reward,-104.564932
25,349,episode_length,349
25,415,episode_reward,-79.851687
25,415,episode_length,415
25,427,episode_reward,-161.986774
25,427,episode_length,212
25,435,episode_reward,-114.137196
25,435,episode_length,281
25,454,episode_reward,-86.008602
25,454,episode_length,254
25,510,episode_reward,-75.81671
25,510,episode_length,510
25,541,episode_reward,-156.826597
25,541,episode_length,202
25,550,episode_reward,-91.388079
25,550,episode_length,402
25,555,episode_reward,-46.423746
25,555,episode_length,318
25,558,episode_reward,-148.945248
25,558,episode_length,143
25,636,episode_reward,-114.115479
25,636,episode_length,209
25,784,episode_reward,-108.921475
25,784,episode_length,226
25,838,episode_reward,-104.574616
25,838,episode_length,297
25,868,episode_reward,-103.673907
25,868,episode_length,433
25,888,episode_reward,-70.999591
25,888,episode_length,434
25,896,episode_reward,-87.671425
25,896,episode_length,386
25,951,episode_reward,-153.330859
25,951,episode_length,167
25,1016,episode_reward,-95.136197
25,1016,episode_length,380
25,1253,episode_reward,-68.968852
25,1253,episode_length,237
25,1317,episode_reward,260.411081
25,1317,episode_length,767
25,1454,episode_reward,-201.840572
25,1454,episode_length,137
25,1803,episode_reward,208.762832
25,1803,episode_length,1803
28,143,episode_reward,-112.512344
28,143,episode_length,143
28,171,episode_reward,-120.211353
28,171,episode_length,171
28,174,episode_reward,-220.320226
28,174,episode_length,174
28,179,episode_reward,-106.57082
28,179,episode_length,179
28,216,episode_reward,-109.966528
28,216,episode_length,216
28,241,episode_reward,-86.435837
28,241,episode_length,241
28,277,episode_reward,-140.209996
28,277,episode_length,277
28,315,episode_reward,-76.239689
28,315,episode_length,315
28,339,episode_reward,-86.163624
28,339,episode_length,339
28,342,episode_reward,-101.721387
28,342,episode_length,168
28,346,episode_reward,-121.551301
28,346,episode_length,167
28,447,episode_reward,-84.819716
28,447,episode_length,447
28,457,episode_reward,-168.615322
28,457,episode_length,142
28,486,episode_reward,-98.052107
28,486,episode_length,486
28,539,episode_reward,-92.679497
28,539,episode_length,262
28,713,episode_reward,-109.498602
28,713,episode_length,227
28,737,episode_reward,-121.587567
28,737,episode_length,198
28,783,episode_reward,-71.037803
28,783,episode_length,437
28,802,episode_reward,-82.016205
28,802,episode_length,355
28,887,episode_reward,-110.831646
28,887,episode_length,430
28,889,episode_reward,-164.598169
28,889,episode_length,176
28,973,episode_reward,-131.408941
28,973,episode_length,171
28,1152,episode_reward,-91.951685
28,1152,episode_length,263
28,1493,episode_reward,-78.610516
28,1493,episode_length,710
28,1513,episode_reward,-71.719105
28,1513,episode_length,361
29,136,episode_reward,-114.008538
29,136,episode_length,136
29,148,episode_reward,-153.765932
29,148,episode_length,148
29,148,episode_reward,-152.693774
29,148,episode_length,148
29,150,episode_reward,-111.102338
29,150,episode_length,150
29,165,episode_reward,-158.590388
29,165,episode_length,165
29,199,episode_reward,-124.050981
29,199,episode_length,199
29,312,episode_reward,-160.332821
29,312,episode_length,164
29,440,episode_reward,-117.237202
29,440,episode_length,275
29,481,episode_reward,-218.744424
29,481,episode_length,169
29,674,episode_reward,-81.555101
29,674,episode_length,475
31,137,episode_reward,-130.734129
31,137,episode_length,137
31,169,episode_reward,-106.376977
31,169,episode_length,169
31,201,episode_reward,-96.574263
31,201,episode_length,201
31,215,episode_reward,-88.721959
31,215,episode_length,215
31,240,episode_reward,-137.163316
31,240,episode_length,240
31,283,episode_reward,-79.663132
31,283,episode_length,283
31,320,episode_reward,-124.678728
31,320,episode_length,183
31,328,episode_reward,-65.022265
31,328,episode_length,328
31,338,episode_reward,-86.962453
31,338,episode_length,338
31,345,episode_reward,-122.80244
31,345,episode_length,176
31,351,episode_reward,-91.736922
31,351,episode_length,351
31,393,episode_reward,-94.763711
31,393,episode_length,178
31,530,episode_reward,-121.02982
31,530,episode_length,179
31,531,episode_reward,-109.436404
31,531,episode_length,193
31,650,episode_reward,-89.199065
31,650,episode_length,257
31,664,episode_reward,-94.887504
31,664,episode_length,424
31,714,episode_reward,-115.832484
31,714,episode_length,183
31,750,episode_reward,-95.798611
31,750,episode_length,220
31,1161,episode_reward,-104.820459
31,1161,episode_length,497
32,146,episode_reward,-165.161649
32,146,episode_length,146
32,164,episode_reward,-192.377663
32,164,episode_length,164
32,192,episode_reward,-163.673464
32,192,episode_length,192
32,207,episode_reward,-159.056302
32,207,episode_length,207
32,227,episode_reward,-90.209565
32,227,episode_length,227
32,249,episode_reward,-109.469407
32,249,episode_length,249
32,273,episode_reward,-80.717182
32,273,episode_length,273
32,285,episode_reward,-44.845646
32,285,episode_length,285
32,310,episode_reward,-169.741636
32,310,episode_length,146
32,434,episode_reward,-114.01856
32,434,episode_length,185
32,608,episode_reward,-81.29216
32,608,episode_length,416
32,643,episode_reward,-87.451599
32,643,episode_length,370
32,741,episode_reward,-88.679412
32,741,episode_length,307
32,839,episode_reward,-114.699437
32,839,episode_length,196
32,841,episode_reward,-112.867243
32,841,episode_length,233
32,981,episode_reward,-197.327568
32,981,episode_length,142
32,1049,episode_reward,-78.224395
32,1049,episode_length,208
32,1308,episode_reward,-57.270963
32,1308,episode_length,327
32,1519,episode_reward,-64.701034
32,1519,episode_length,211
36,166,episode_reward,-91.515405
36,166,episode_length,166
36,166,episode_reward,-95.278547
36,166,episode_length,166
36,173,episode_reward,-189.503391
36,173,episode_length,173
36,179,episode_reward,-118.759303
36,179,episode_length,179
36,186,episode_reward,-130.789753
36,186,episode_length,186
36,202,episode_reward,-100.073301
36,202,episode_length,202
36,255,episode_reward,-149.470554
36,255,episode_length,255
36,304,episode_reward,-90.994501
36,304,episode_length,138
36,322,episode_reward,-112.493992
36,322,episode_length,322
36,332,episode_reward,-115.864001
36,332,episode_length,332
36,348,episode_reward,-108.944126
36,348,episode_length,162
36,443,episode_reward,-113.71509
36,443,episode_length,270
36,476,episode_reward,-208.549056
36,476,episode_length,144
36,555,episode_reward,-114.201743
36,555,episode_length,555
36,575,episode_reward,-93.818554
36,575,episode_length,227
36,608,episode_reward,-72.103928
36,608,episode_length,286
36,620,episode_reward,-170.667747
36,620,episode_length,144
36,772,episode_reward,263.304587
36,772,episode_length,772
36,867,episode_reward,-82.204321
36,867,episode_length,292
36,1064,episode_reward,-94.609504
36,1064,episode_length,444
36,1472,episode_reward,249.832691
36,1472,episode_length,605
36,1576,episode_reward,232.384746
36,1576,episode_length,1410
36,1693,episode_reward,224.913446
36,1693,episode_length,1693
36,1733,episode_reward,249.213688
36,1733,episode_length,1429
36,1751,episode_reward,-179.207811
36,1751,episode_length,175
36,1877,episode_reward,-169.703377
36,1877,episode_length,184
38,143,episode_reward,-221.941642
38,143,episode_length,143
38,152,episode_reward,-179.943977
38,152,episode_length,152
38,202,episode_reward,-172.477127
38,202,episode_length,202
38,211,episode_reward,-121.937605
38,211,episode_length,211
38,213,episode_reward,-167.384142
38,213,episode_length,213
38,309,episode_reward,-79.934226
38,309,episode_length,309
38,364,episode_reward,-65.086162
38,364,episode_length,364
38,376,episode_reward,-120.879094
38,376,episode_length,174
38,395,episode_reward,-97.277882
38,395,episode_length,184
38,410,episode_reward,-104.535396
38,410,episode_length,410
38,434,episode_reward,-168.542272
38,434,episode_length,125
38,435,episode_reward,-85.717083
38,435,episode_length,283
38,565,episode_reward,-146.120618
38,565,episode_length,130
38,591,episode_reward,-118.794775
38,591,episode_length,196
38,668,episode_reward,240.989294
38,668,episode_length,455
38,729,episode_reward,-130.052862
38,729,episode_length,138
38,732,episode_reward,-135.92177
38,732,episode_length,167
38,783,episode_reward,-222.44478
38,783,episode_length,115
38,881,episode_reward,-109.249315
38,881,episode_length,505
38,889,episode_reward,-99.092684
38,889,episode_length,889
38,895,episode_reward,235.450797
38,895,episode_length,895
38,918,episode_reward,218.582168
38,918,episode_length,918
38,1130,episode_reward,-136.080479
38,1130,episode_length,212
38,1216,episode_reward,270.091526
38,1216,episode_length,806
38,1225,episode_reward,-65.686296
38,1225,episode_length,344
38,1251,episode_reward,-107.671289
38,1251,episode_length,356
38,1314,episode_reward,-12.611005
38,1314,episode_length,531
38,1524,episode_reward,221.504082
38,1524,episode_length,1524
38,1553,episode_reward,-121.335769
38,1553,episode_length,423
38,1658,episode_reward,222.013478
38,1658,episode_length,1658
38,1687,episode_reward,225.033179
38,1687,episode_length,1687
38,1832,episode_reward,-94.290764
38,1832,episode_length,308
38,1852,episode_reward,-158.817093
38,1852,episode_length,194
38,1873,episode_reward,-85.148895
38,1873,episode_length,186
38,1882,episode_reward,-101.050493
38,1882,episode_length,329
38,2044,episode_reward,-122.979148
38,2044,episode_length,171
40,119,episode_reward,-239.935924
40,119,episode_length,119
40,127,episode_reward,-226.36007
40,127,episode_length,127
40,133,episode_reward,-177.291703
40,133,episode_length,133
40,172,episode_reward,-111.742053
40,172,episode_length,172
40,182,episode_reward,-192.434511
40,182,episode_length,182
40,182,episode_reward,-99.978921
40,182,episode_length,182
40,217,episode_reward,-138.592863
40,217,episode_length,217
40,356,episode_reward,-160.258635
40,356,episode_length,139
40,381,episode_reward,-77.749867
40,381,episode_length,199
40,387,episode_reward,-111.895429
40,387,episode_length,387
40,471,episode_reward,-98.305573
40,471,episode_length,471
40,539,episode_reward,-192.091072
40,539,episode_length,152
40,584,episode_reward,-124.465432
40,584,episode_length,584
40,603,episode_reward,-135.491921
40,603,episode_length,421
40,765,episode_reward,-156.711202
40,765,episode_length,226
40,960,episode_reward,-117.379838
40,960,episode_length,489
40,976,episode_reward,-81.527195
40,976,episode_length,392
40,1148,episode_reward,-111.112826
40,1148,episode_length,383
40,1302,episode_reward,250.327177
40,1302,episode_length,921
40,1322,episode_reward,-159.784738
40,1322,episode_length,174
40,1344,episode_reward,237.742776
40,1344,episode_length,1344
40,1392,episode_reward,235.296821
40,1392,episode_length,1392
40,1407,episode_reward,228.007244
40,1407,episode_length,1407
40,1526,episode_reward,224.762816
40,1526,episode_length,1526
40,1579,episode_reward,-122.169504
40,1579,episode_length,277
40,1711,episode_reward,-131.824489
40,1711,episode_length,185
40,1714,episode_reward,214.899563
40,1714,episode_length,1714
40,1715,episode_reward,-105.981471
40,1715,episode_length,323
40,1780,episode_reward,214.314181
40,1780,episode_length,1653
40,1921,episode_reward,197.856635
40,1921,episode_length,1749
40,1932,episode_reward,-125.474242
40,1932,episode_length,218
40,1986,episode_reward,191.645189
40,1986,episode_length,1867
40,2009,episode_reward,242.193896
40,2009,episode_length,1653
42,127,episode_reward,-268.910407
42,127,episode_length,127
42,152,episode_reward,-141.09378
42,152,episode_length,152
42,187,episode_reward,-92.786881
42,187,episode_length,187
42,192,episode_reward,-154.272948
42,192,episode_length,192
42,328,episode_reward,-82.197528
42,328,episode_length,201
42,354,episode_reward,-169.708492
42,354,episode_length,202
42,417,episode_reward,-112.33976
42,417,episode_length,417
42,425,episode_reward,255.739414
42,425,episode_length,425
42,500,episode_reward,265.022067
42,500,episode_length,500
42,610,episode_reward,-69.401121
42,610,episode_length,282
42,617,episode_reward,-138.965621
42,617,episode_length,200
42,628,episode_reward,265.202153
42,628,episode_length,628
42,633,episode_reward,-104.269256
42,633,episode_length,279
42,855,episode_reward,231.975079
42,855,episode_length,855
42,879,episode_reward,-107.673536
42,879,episode_length,269
42,900,episode_reward,-138.514619
42,900,episode_length,283
42,923,episode_reward,264.320614
42,923,episode_length,923
42,1031,episode_reward,-198.820918
42,1031,episode_length,152
42,1087,episode_reward,240.721119
42,1087,episode_length,895
42,1092,episode_reward,239.87005
42,1092,episode_length,905
42,1095,episode_reward,168.409748
42,1095,episode_length,1095
42,1161,episode_reward,-104.490765
42,1161,episode_length,261
42,1171,episode_reward,263.812416
42,1171,episode_length,543
42,1192,episode_reward,-67.738688
42,1192,episode_length,269
42,1196,episode_reward,267.745859
42,1196,episode_length,1196
42,1240,episode_reward,-143.787025
42,1240,episode_length,145
42,1241,episode_reward,244.877242
42,1241,episode_length,816
42,1316,episode_reward,-199.249372
42,1316,episode_length,124
42,1387,episode_reward,-198.508088
42,1387,episode_length,146
42,1399,episode_reward,-104.128736
42,1399,episode_length,307
42,1402,episode_reward,-92.546105
42,1402,episode_length,241
42,1444,episode_reward,248.449648
42,1444,episode_length,1444
42,1462,episode_reward,215.920906
42,1462,episode_length,1462
42,1469,episode_reward,-125.308574
42,1469,episode_length,298
42,1605,episode_reward,-89.22532
42,1605,episode_length,218
42,1662,episode_reward,210.632784
42,1662,episode_length,1662
42,1691,episode_reward,-184.637333
42,1691,episode_length,222
42,1696,episode_reward,234.360923
42,1696,episode_length,1696
42,1705,episode_reward,265.566021
42,1705,episode_length,465
42,1752,episode_reward,-135.425877
42,1752,episode_length,147
42,1759,episode_reward,-82.36667
42,1759,episode_length,360
42,1797,episode_reward,-125.470007
42,1797,episode_length,395
42,1862,episode_reward,-120.340225
42,1862,episode_length,200
42,1864,episode_reward,-128.127744
42,1864,episode_length,168
42,1888,episode_reward,-111.520128
42,1888,episode_length,197
42,1894,episode_reward,272.284567
42,1894,episode_length,432
42,1924,episode_reward,268.190158
42,1924,episode_length,480
42,1925,episode_reward,-145.637583
42,1925,episode_length,220
42,1970,episode_reward,-89.560188
42,1970,episode_length,218
43,164,episode_reward,-148.223017
43,164,episode_length,164
43,211,episode_reward,-124.629864
43,211,episode_length,211
43,212,episode_reward,-96.583522
43,212,episode_length,212
43,220,episode_reward,-108.027442
43,220,episode_length,220
43,232,episode_reward,-129.427158
43,232,episode_length,232
43,294,episode_reward,-107.116226
43,294,episode_length,294
43,295,episode_reward,-120.41308
43,295,episode_length,295
43,296,episode_reward,-213.706342
43,296,episode_length,132
43,469,episode_reward,-160.518073
43,469,episode_length,173
43,470,episode_reward,-131.792355
43,470,episode_length,258
43,494,episode_reward,281.772674
43,494,episode_length,494
43,496,episode_reward,270.699358
43,496,episode_length,496
43,612,episode_reward,-186.427308
43,612,episode_length,143
43,632,episode_reward,-93.822282
43,632,episode_length,632
43,680,episode_reward,-73.297171
43,680,episode_length,184
43,853,episode_reward,252.849413
43,853,episode_length,621
43,881,episode_reward,-158.191723
43,881,episode_length,249
43,889,episode_reward,290.951628
43,889,episode_length,395
43,939,episode_reward,-92.891324
43,939,episode_length,327
43,954,episode_reward,227.014896
43,954,episode_length,954
43,959,episode_reward,-112.654393
43,959,episode_length,279
43,1047,episode_reward,267.76482
43,1047,episode_length,1047
43,1338,episode_reward,-68.952921
43,1338,episode_length,384
43,1378,episode_reward,-90.607177
43,1378,episode_length,331
43,1380,episode_reward,233.59302
43,1380,episode_length,1380
43,1407,episode_reward,241.509681
43,1407,episode_length,448
43,1504,episode_reward,239.492119
43,1504,episode_length,1284
43,1507,episode_reward,-130.384291
43,1507,episode_length,169
43,1538,episode_reward,255.444542
43,1538,episode_length,649
43,1565,episode_reward,230.509388
43,1565,episode_length,626
43,1583,episode_reward,-124.015352
43,1583,episode_length,205
43,1642,episode_reward,215.833058
43,1642,episode_length,1642
43,1652,episode_reward,-182.756737
43,1652,episode_length,148
43,1688,episode_reward,-73.930784
43,1688,episode_length,281
43,1700,episode_reward,214.498873
43,1700,episode_length,1700
43,1800,episode_reward,222.293847
43,1800,episode_length,1589
43,1832,episode_reward,206.950658
43,1832,episode_length,1537
43,1863,episode_reward,-91.899595
43,1863,episode_length,280
43,1960,episode_reward,-111.187615
43,1960,episode_length,580
43,1982,episode_reward,-188.519889
43,1982,episode_length,150
43,1983,episode_reward,-101.571032
43,1983,episode_length,295
43,2032,episode_reward,-80.280441
43,2032,episode_length,232
43,2033,episode_reward,227.465929
43,2033,episode_length,1739
44,200,episode_reward,-107.684894
44,200,episode_length,200
44,206,episode_reward,-110.410518
44,206,episode_length,206
44,316,episode_reward,-118.266772
44,316,episode_length,316
44,323,episode_reward,-109.654082
44,323,episode_length,323
44,337,episode_reward,-56.118577
44,337,episode_length,337
44,346,episode_reward,-90.034771
44,346,episode_length,346
44,495,episode_reward,-215.90555
44,495,episode_length,149
44,527,episode_reward,-109.123031
44,527,episode_length,527
44,564,episode_reward,-105.238967
44,564,episode_length,358
44,601,episode_reward,-97.250827
44,601,episode_length,401
44,690,episode_reward,-128.804885
44,690,episode_length,195
44,715,episode_reward,270.018928
44,715,episode_length,392
44,804,episode_reward,-85.749734
44,804,episode_length,277
44,832,episode_reward,242.584968
44,832,episode_length,832
44,833,episode_reward,-90.87717
44,833,episode_length,269
44,1003,episode_reward,-122.729531
44,1003,episode_length,402
44,1010,episode_reward,-138.279243
44,1010,episode_length,178
44,1031,episode_reward,263.611821
44,1031,episode_length,1031
44,1079,episode_reward,-99.652854
44,1079,episode_length,389
44,1187,episode_reward,221.299587
44,1187,episode_length,1187
44,1212,episode_reward,-188.79263
44,1212,episode_length,181
44,1220,episode_reward,-172.225764
44,1220,episode_length,141
44,1443,episode_reward,-109.064941
44,1443,episode_length,433
44,1467,episode_reward,213.85166
44,1467,episode_length,1467
44,1515,episode_reward,233.764233
44,1515,episode_length,1178
44,1556,episode_reward,208.135238
44,1556,episode_length,1556
44,1565,episode_reward,224.499281
44,1565,episode_length,1565
44,1624,episode_reward,209.33518
44,1624,episode_length,1308
44,1640,episode_reward,-189.247118
44,1640,episode_length,125
44,1770,episode_reward,216.608025
44,1770,episode_length,1770
44,1775,episode_reward,216.202264
44,1775,episode_length,1775
44,1810,episode_reward,-145.613608
44,1810,episode_length,186
44,1829,episode_reward,-83.399906
44,1829,episode_length,362
44,1844,episode_reward,271.866726
44,1844,episode_length,657
44,1895,episode_reward,240.056766
44,1895,episode_length,675
44,1937,episode_reward,-161.571412
44,1937,episode_length,162
44,1986,episode_reward,-124.056463
44,1986,episode_length,176
47,162,episode_reward,-189.182479
47,162,episode_length,162
47,166,episode_reward,-172.3449
47,166,episode_length,166
47,189,episode_reward,-78.8453
47,189,episode_length,189
47,215,episode_reward,-138.933469
47,215,episode_length,215
47,255,episode_reward,-94.407374
47,255,episode_length,255
47,285,episode_reward,-137.181526
47,285,episode_length,285
47,353,episode_reward,-122.972716
47,353,episode_length,353
47,383,episode_reward,-88.489069
47,383,episode_length,383
47,397,episode_reward,-80.915905
47,397,episode_length,397
47,438,episode_reward,-145.967418
47,438,episode_length,249
47,461,episode_reward,-111.356516
47,461,episode_length,295
47,565,episode_reward,-122.832929
47,565,episode_length,212
47,577,episode_reward,-212.0104
47,577,episode_length,139
47,624,episode_reward,263.110113
47,624,episode_length,624
47,676,episode_reward,-131.395644
47,676,episode_length,676
47,860,episode_reward,-133.655987
47,860,episode_length,295
47,890,episode_reward,-154.635281
47,890,episode_length,214
47,1039,episode_reward,-10.858375
47,1039,episode_length,877
47,1096,episode_reward,240.505698
47,1096,episode_length,635
47,1156,episode_reward,199.874725
47,1156,episode_length,1156
47,1223,episode_reward,245.739521
47,1223,episode_length,1223
47,1274,episode_reward,263.187872
47,1274,episode_length,1059
47,1274,episode_reward,241.38905
47,1274,episode_length,989
47,1295,episode_reward,223.806597
47,1295,episode_length,1295
47,1306,episode_reward,-152.362045
47,1306,episode_length,150
47,1315,episode_reward,273.795256
47,1315,episode_length,276
47,1325,episode_reward,270.681681
47,1325,episode_length,435
47,1341,episode_reward,-141.15509
47,1341,episode_length,245
47,1385,episode_reward,236.222489
47,1385,episode_length,1385
47,1451,episode_reward,-187.398739
47,1451,episode_length,145
47,1461,episode_reward,-55.652959
47,1461,episode_length,238
47,1470,episode_reward,-112.845939
47,1470,episode_length,175
47,1531,episode_reward,-129.106518
47,1531,episode_length,216
47,1591,episode_reward,228.639888
47,1591,episode_length,1591
47,1597,episode_reward,-82.077909
47,1597,episode_length,323
47,1755,episode_reward,-195.464562
47,1755,episode_length,158
47,1767,episode_reward,-151.883458
47,1767,episode_length,297
47,1772,episode_reward,254.934373
47,1772,episode_length,1389
47,1806,episode_reward,234.693056
47,1806,episode_length,465
47,1843,episode_reward,-106.914854
47,1843,episode_length,382
47,1861,episode_reward,-83.390089
47,1861,episode_length,330
47,1869,episode_reward,250.886994
47,1869,episode_length,1472
47,1916,episode_reward,-164.285851
47,1916,episode_length,1056
47,1987,episode_reward,235.102819
47,1987,episode_length,1732
47,2037,episode_reward,-134.065804
47,2037,episode_length,231
47,2043,episode_reward,-138.644688
47,2043,episode_length,200
48,134,episode_reward,-161.789107
48,134,episode_length,134
48,149,episode_reward,-124.639287
48,149,episode_length,149
48,159,episode_reward,-150.794556
48,159,episode_length,159
48,167,episode_reward,-131.704821
48,167,episode_length,167
48,181,episode_reward,-155.308387
48,181,episode_length,181
48,186,episode_reward,-113.49485
48,186,episode_length,186
48,219,episode_reward,-118.028954
48,219,episode_length,219
48,230,episode_reward,-115.175582
48,230,episode_length,230
48,281,episode_reward,-191.547932
48,281,episode_length,122
48,292,episode_reward,-102.741429
48,292,episode_length,292
48,299,episode_reward,-91.910659
48,299,episode_length,299
48,355,episode_reward,-86.243888
48,355,episode_length,174
48,364,episode_reward,-239.592161
48,364,episode_length,145
48,441,episode_reward,266.358937
48,441,episode_length,441
48,483,episode_reward,-73.979665
48,483,episode_length,202
48,497,episode_reward,-195.181188
48,497,episode_length,205
48,521,episode_reward,-122.339531
48,521,episode_length,335
48,583,episode_reward,267.464729
48,583,episode_length,416
48,652,episode_reward,-152.898783
48,652,episode_length,169
48,662,episode_reward,-135.280285
48,662,episode_length,221
48,710,episode_reward,-65.503567
48,710,episode_length,346
48,806,episode_reward,195.574117
48,806,episode_length,806
48,824,episode_reward,-150.240689
48,824,episode_length,327
48,888,episode_reward,-160.444898
48,888,episode_length,658
48,925,episode_reward,-38.220976
48,925,episode_length,263
48,1092,episode_reward,-200.89938
48,1092,episode_length,167
48,1211,episode_reward,270.944678
48,1211,episode_length,856
48,1590,episode_reward,248.350969
48,1590,episode_length,702
48,1825,episode_reward,246.77816
48,1825,episode_length,1242
48,1873,episode_reward,208.873464
48,1873,episode_length,1724
48,1927,episode_reward,259.839278
48,1927,episode_length,1927
48,1972,episode_reward,-125.134122
48,1972,episode_length,382
48,1987,episode_reward,239.644077
48,1987,episode_length,1181
48,1989,episode_reward,-128.649263
48,1989,episode_length,164
48,2006,episode_reward,246.762944
48,2006,episode_length,1354
49,128,episode_reward,-183.164137
49,128,episode_length,128
49,134,episode_reward,-202.050112
49,134,episode_length,134
49,149,episode_reward,-211.928019
49,149,episode_length,149
49,175,episode_reward,-157.949072
49,175,episode_length,175
49,209,episode_reward,-161.458799
49,209,episode_length,209
49,260,episode_reward,-105.253557
49,260,episode_length,260
49,275,episode_reward,-82.442777
49,275,episode_length,275
49,336,episode_reward,-128.59148
49,336,episode_length,336
49,363,episode_reward,-185.974044
49,363,episode_length,188
49,385,episode_reward,-104.875322
49,385,episode_length,236
49,391,episode_reward,-107.441079
49,391,episode_length,391
49,452,episode_reward,271.226742
49,452,episode_length,324
49,484,episode_reward,266.509224
49,484,episode_length,484
49,489,episode_reward,276.996285
49,489,episode_length,489
49,592,episode_reward,275.74374
49,592,episode_length,592
49,681,episode_reward,267.103496
49,681,episode_length,472
49,783,episode_reward,271.061227
49,783,episode_length,508
49,832,episode_reward,-109.387047
49,832,episode_length,380
49,849,episode_reward,-107.443863
49,849,episode_length,257
49,914,episode_reward,249.136224
49,914,episode_length,914
49,1001,episode_reward,-151.573415
49,1001,episode_length,169
49,1165,episode_reward,279.690042
49,1165,episode_length,774
49,1176,episode_reward,-173.144949
49,1176,episode_length,1176
49,1258,episode_reward,-167.276238
49,1258,episode_length,1124
49,1280,episode_reward,-137.140918
49,1280,episode_length,497
49,1298,episode_reward,-125.89637
49,1298,episode_length,617
49,1410,episode_reward,269.212324
49,1410,episode_length,1074
49,1489,episode_reward,-193.65388
49,1489,episode_length,191
49,1495,episode_reward,249.799921
49,1495,episode_length,1132
49,1583,episode_reward,-219.996952
49,1583,episode_length,1583
49,1632,episode_reward,-148.731724
49,1632,episode_length,467
49,1679,episode_reward,-105.873907
49,1679,episode_length,269
49,1679,episode_reward,-108.917522
49,1679,episode_length,190
49,1738,episode_reward,-160.509801
49,1738,episode_length,243
49,1745,episode_reward,-172.006346
49,1745,episode_length,162
49,1794,episode_reward,258.908884
49,1794,episode_length,945
49,1912,episode_reward,-118.644134
49,1912,episode_length,167
49,1915,episode_reward,-165.236564
49,1915,episode_length,657
49,1940,episode_reward,-125.095024
49,1940,episode_length,202
49,1956,episode_reward,-132.869506
49,1956,episode_length,324
50,147,episode_reward,-165.758727
50,147,episode_length,147
50,174,episode_reward,-180.018576
50,174,episode_length,174
50,179,episode_reward,-191.849093
50,179,episode_length,179
50,228,episode_reward,-106.628929
50,228,episode_length,228
50,238,episode_reward,-91.5143
50,238,episode_length,238
50,256,episode_reward,-96.107702
50,256,episode_length,256
50,270,episode_reward,-135.94476
50,270,episode_length,270
50,272,episode_reward,-112.914918
50,272,episode_length,272
50,442,episode_reward,-159.334978
50,442,episode_length,172
50,457,episode_reward,260.493507
50,457,episode_length,457
50,466,episode_reward,-79.955489
50,466,episode_length,238
50,484,episode_reward,-96.210293
50,484,episode_length,484
50,493,episode_reward,-123.671673
50,493,episode_length,221
50,583,episode_reward,-115.931342
50,583,episode_length,583
50,598,episode_reward,-182.061187
50,598,episode_length,141
50,645,episode_reward,-186.350619
50,645,episode_length,179
50,677,episode_reward,-79.771054
50,677,episode_length,184
50,842,episode_reward,-135.393317
50,842,episode_length,604
50,858,episode_reward,-87.11485
50,858,episode_length,374
50,868,episode_reward,-176.311008
50,868,episode_length,191
50,914,episode_reward,208.924682
50,914,episode_length,914
50,994,episode_reward,281.539205
50,994,episode_length,552
50,1059,episode_reward,-127.215546
50,1059,episode_length,191
50,1073,episode_reward,-153.790927
50,1073,episode_length,231
50,1102,episode_reward,279.459955
50,1102,episode_length,457
50,1148,episode_reward,-136.671972
50,1148,episode_length,974
50,1207,episode_reward,-145.871828
50,1207,episode_length,213
50,1225,episode_reward,-135.416809
50,1225,episode_length,1046
50,1228,episode_reward,262.962578
50,1228,episode_length,1081
50,1270,episode_reward,-160.886951
50,1270,episode_length,197
50,1323,episode_reward,-171.544806
50,1323,episode_length,175
50,1379,episode_reward,-230.439088
50,1379,episode_length,154
50,1401,episode_reward,199.465781
50,1401,episode_length,1401
50,1491,episode_reward,-118.266304
50,1491,episode_length,284
50,1645,episode_reward,274.891591
50,1645,episode_length,1062
50,1657,episode_reward,-94.017826
50,1657,episode_length,278
50,1670,episode_reward,-94.367266
50,1670,episode_length,347
50,1692,episode_reward,221.860096
50,1692,episode_length,1692
50,1786,episode_reward,-210.803488
50,1786,episode_length,129
50,1883,episode_reward,-114.556195
50,1883,episode_length,213
50,1915,episode_reward,-66.959371
50,1915,episode_length,223
51,149,episode_reward,-113.797292
51,149,episode_length,149
51,186,episode_reward,-119.812784
51,186,episode_length,186
51,203,episode_reward,-134.811897
51,203,episode_length,203
51,247,episode_reward,-117.036765
51,247,episode_length,247
51,280,episode_reward,-65.720305
51,280,episode_length,280
51,310,episode_reward,-92.695259
51,310,episode_length,310
51,371,episode_reward,-90.90289
51,371,episode_length,185
51,436,episode_reward,242.574502
51,436,episode_length,436
51,510,episode_reward,-142.085021
51,510,episode_length,510
