round,step,metric,value
45,654,episode_reward,269.335841
45,654,episode_length,294
45,659,episode_reward,-170.796668
45,659,episode_length,130
45,671,episode_reward,282.782719
45,671,episode_length,671
45,696,episode_reward,225.841558
45,696,episode_length,696
45,708,episode_reward,232.717735
45,708,episode_length,708
45,719,episode_reward,292.593471
45,719,episode_length,719
45,721,episode_reward,258.469824
45,721,episode_length,215
45,764,episode_reward,-99.172527
45,764,episode_length,158
45,769,episode_reward,225.44115
45,769,episode_length,387
45,913,episode_reward,288.576883
45,913,episode_length,259
45,927,episode_reward,250.216819
45,927,episode_length,927
45,929,episode_reward,292.308438
45,929,episode_length,210
45,965,episode_reward,236.758662
45,965,episode_length,965
45,974,episode_reward,256.581355
45,974,episode_length,303
45,983,episode_reward,-5.272395
45,983,episode_length,627
45,1077,episode_reward,246.202223
45,1077,episode_length,418
45,1083,episode_reward,226.592074
45,1083,episode_length,319
45,1093,episode_reward,253.582196
45,1093,episode_length,828
45,1098,episode_reward,244.535569
45,1098,episode_length,329
45,1139,episode_reward,225.514565
45,1139,episode_length,729
45,1224,episode_reward,-101.429778
45,1224,episode_length,147
45,1254,episode_reward,265.895426
45,1254,episode_length,325
45,1259,episode_reward,215.339903
45,1259,episode_length,563
45,1298,episode_reward,258.459163
45,1298,episode_length,333
45,1400,episode_reward,248.389004
45,1400,episode_length,302
45,1407,episode_reward,24.003544
45,1407,episode_length,153
45,1471,episode_reward,266.905186
45,1471,episode_length,378
45,1544,episode_reward,237.602811
45,1544,episode_length,405
45,1586,episode_reward,221.628379
45,1586,episode_length,503
45,1609,episode_reward,251.604013
45,1609,episode_length,202
45,1617,episode_reward,263.814444
45,1617,episode_length,217
45,1684,episode_reward,278.282907
45,1684,episode_length,963
45,1753,episode_reward,280.994545
45,1753,episode_length,209
45,1843,episode_reward,281.751038
45,1843,episode_length,257
45,1915,episode_reward,256.36375
45,1915,episode_length,617
45,1984,episode_reward,10.654735
45,1984,episode_length,513
47,173,episode_reward,-148.600607
47,173,episode_length,173
47,236,episode_reward,269.828714
47,236,episode_length,236
47,248,episode_reward,-109.556966
47,248,episode_length,248
47,272,episode_reward,277.197562
47,272,episode_length,272
47,278,episode_reward,291.679474
47,278,episode_length,278
47,286,episode_reward,259.377339
47,286,episode_length,286
47,306,episode_reward,-28.015073
47,306,episode_length,306
47,540,episode_reward,239.75229
47,540,episode_length,540
47,573,episode_reward,263.201245
47,573,episode_length,287
47,591,episode_reward,-4.661706
47,591,episode_length,591
47,604,episode_reward,14.841574
47,604,episode_length,604
47,660,episode_reward,-117.156786
47,660,episode_length,388
47,735,episode_reward,-105.922114
47,735,episode_length,144
47,811,episode_reward,231.378743
47,811,episode_length,811
47,869,episode_reward,-111.850162
47,869,episode_length,134
47,880,episode_reward,242.325028
47,880,episode_length,880
47,908,episode_reward,229.39455
47,908,episode_length,735
47,1004,episode_reward,209.901371
47,1004,episode_length,1004
47,1094,episode_reward,-125.679426
47,1094,episode_length,225
47,1230,episode_reward,255.845204
47,1230,episode_length,570
47,1267,episode_reward,261.910166
47,1267,episode_length,263
47,1331,episode_reward,290.929661
47,1331,episode_length,237
47,1650,episode_reward,233.781382
47,1650,episode_length,742
47,1837,episode_reward,45.242633
47,1837,episode_length,187
47,1901,episode_reward,221.508951
47,1901,episode_length,1090
47,1972,episode_reward,211.130967
47,1972,episode_length,1399
50,211,episode_reward,271.043178
50,211,episode_length,211
50,265,episode_reward,258.818588
50,265,episode_length,265
50,291,episode_reward,5.204459
50,291,episode_length,291
50,317,episode_reward,275.845904
50,317,episode_length,317
50,416,episode_reward,248.250766
50,416,episode_length,416
50,553,episode_reward,263.942211
50,553,episode_length,236
50,592,episode_reward,244.088664
50,592,episode_length,592
50,724,episode_reward,31.328229
50,724,episode_length,459
50,837,episode_reward,264.57388
50,837,episode_length,837
50,839,episode_reward,261.431056
50,839,episode_length,839
50,901,episode_reward,260.516016
50,901,episode_length,901
50,910,episode_reward,236.150124
50,910,episode_length,910
50,952,episode_reward,267.451902
50,952,episode_length,741
50,1118,episode_reward,292.898085
50,1118,episode_length,279
50,1201,episode_reward,208.888233
50,1201,episode_length,910
50,1244,episode_reward,276.083819
50,1244,episode_length,652
50,1259,episode_reward,201.893508
50,1259,episode_length,1259
50,1283,episode_reward,239.586736
50,1283,episode_length,331
50,1405,episode_reward,228.811802
50,1405,episode_length,989
50,1477,episode_reward,248.377921
50,1477,episode_length,640
50,1586,episode_reward,242.121565
50,1586,episode_length,685
50,1761,episode_reward,242.236626
50,1761,episode_length,1761
50,1805,episode_reward,294.553775
50,1805,episode_length,328
50,1899,episode_reward,205.217089
50,1899,episode_length,989
50,1902,episode_reward,194.149005
50,1902,episode_length,1349
50,1955,episode_reward,261.531378
50,1955,episode_length,1231
50,2023,episode_reward,271.122892
50,2023,episode_length,822
52,274,episode_reward,272.37371
52,274,episode_length,274
52,405,episode_reward,17.514175
52,405,episode_length,405
52,453,episode_reward,237.65942
52,453,episode_length,453
52,461,episode_reward,0.761936
52,461,episode_length,461
52,497,episode_reward,243.860005
52,497,episode_length,223
52,559,episode_reward,263.402996
52,559,episode_length,559
52,652,episode_reward,283.016047
52,652,episode_length,652
52,750,episode_reward,260.160517
52,750,episode_length,750
52,774,episode_reward,284.879538
52,774,episode_length,313
52,854,episode_reward,269.316681
52,854,episode_length,854
52,863,episode_reward,217.696494
52,863,episode_length,863
52,970,episode_reward,267.644869
52,970,episode_length,565
52,1004,episode_reward,268.169534
52,1004,episode_length,1004
52,1032,episode_reward,271.618074
52,1032,episode_length,282
52,1122,episode_reward,254.460565
52,1122,episode_length,1122
52,1126,episode_reward,18.153298
52,1126,episode_length,474
52,1184,episode_reward,232.825886
52,1184,episode_length,1184
52,1272,episode_reward,247.467379
52,1272,episode_length,268
52,1288,episode_reward,244.729407
52,1288,episode_length,1288
52,1334,episode_reward,-6.541915
52,1334,episode_length,560
52,1341,episode_reward,287.274117
52,1341,episode_length,219
52,1359,episode_reward,231.226039
52,1359,episode_length,233
52,1376,episode_reward,276.580562
52,1376,episode_length,522
52,1557,episode_reward,273.823699
52,1557,episode_length,285
52,1745,episode_reward,234.151993
52,1745,episode_length,561
52,1895,episode_reward,255.192799
52,1895,episode_length,554
52,1961,episode_reward,260.003047
52,1961,episode_length,602
55,230,episode_reward,-136.510194
55,230,episode_length,230
55,243,episode_reward,251.889044
55,243,episode_length,243
55,277,episode_reward,280.560079
55,277,episode_length,277
55,289,episode_reward,252.065747
55,289,episode_length,289
55,297,episode_reward,8.78669
55,297,episode_length,297
55,484,episode_reward,268.319279
55,484,episode_length,484
55,527,episode_reward,277.92028
55,527,episode_length,250
55,559,episode_reward,259.511474
55,559,episode_length,316
55,659,episode_reward,235.377292
55,659,episode_length,659
55,711,episode_reward,230.942113
55,711,episode_length,414
55,791,episode_reward,257.225331
55,791,episode_length,502
55,850,episode_reward,-24.591519
55,850,episode_length,850
55,890,episode_reward,257.70823
55,890,episode_length,890
55,907,episode_reward,269.797711
55,907,episode_length,907
55,982,episode_reward,223.422938
55,982,episode_length,498
55,1031,episode_reward,259.992516
55,1031,episode_length,801
55,1204,episode_reward,225.104938
55,1204,episode_length,545
55,1356,episode_reward,15.268313
55,1356,episode_length,797
55,1384,episode_reward,203.797322
55,1384,episode_length,673
55,1590,episode_reward,298.209552
55,1590,episode_length,206
55,1653,episode_reward,-8.876489
55,1653,episode_length,803
55,1672,episode_reward,225.609316
55,1672,episode_length,690
55,1911,episode_reward,256.476715
55,1911,episode_length,880
56,254,episode_reward,26.694091
56,254,episode_length,254
56,439,episode_reward,27.128851
56,439,episode_length,439
56,457,episode_reward,279.955587
56,457,episode_length,457
56,606,episode_reward,246.204238
56,606,episode_length,606
56,752,episode_reward,300.61906
56,752,episode_length,752
56,787,episode_reward,256.662456
56,787,episode_length,787
56,883,episode_reward,253.86533
56,883,episode_length,277
56,1008,episode_reward,255.184473
56,1008,episode_length,569
56,1223,episode_reward,278.109247
56,1223,episode_length,1223
56,1395,episode_reward,243.165231
56,1395,episode_length,938
56,1494,episode_reward,229.955671
56,1494,episode_length,1494
56,1643,episode_reward,238.921914
56,1643,episode_length,635
56,1747,episode_reward,196.961658
56,1747,episode_length,1747
56,1898,episode_reward,275.577388
56,1898,episode_length,404
57,247,episode_reward,260.25484
57,247,episode_length,247
57,304,episode_reward,284.25398
57,304,episode_length,304
57,321,episode_reward,281.740315
57,321,episode_length,321
57,410,episode_reward,203.576954
57,410,episode_length,410
57,485,episode_reward,276.897433
57,485,episode_length,485
57,535,episode_reward,293.860406
57,535,episode_length,535
57,550,episode_reward,280.37665
57,550,episode_length,303
57,671,episode_reward,277.413641
57,671,episode_length,367
57,720,episode_reward,-106.352718
57,720,episode_length,310
57,754,episode_reward,227.448717
57,754,episode_length,754
57,782,episode_reward,257.770331
57,782,episode_length,782
57,812,episode_reward,269.769973
57,812,episode_length,812
57,850,episode_reward,33.253678
57,850,episode_length,850
57,885,episode_reward,265.981391
57,885,episode_length,885
57,895,episode_reward,231.181875
57,895,episode_length,895
57,969,episode_reward,22.21122
57,969,episode_length,419
57,987,episode_reward,243.62745
57,987,episode_length,666
57,1055,episode_reward,272.795095
57,1055,episode_length,520
57,1169,episode_reward,259.73216
57,1169,episode_length,357
57,1387,episode_reward,292.861029
57,1387,episode_length,633
57,1395,episode_reward,262.982534
57,1395,episode_length,500
57,1764,episode_reward,286.500919
57,1764,episode_length,377
57,1816,episode_reward,239.779934
57,1816,episode_length,761
57,2002,episode_reward,261.880385
57,2002,episode_length,1331
57,2015,episode_reward,211.353947
57,2015,episode_length,1028
57,2023,episode_reward,289.708791
57,2023,episode_length,207
64,235,episode_reward,295.299194
64,235,episode_length,235
64,238,episode_reward,-109.779106
64,238,episode_length,238
64,264,episode_reward,-95.865607
64,264,episode_length,264
64,303,episode_reward,241.066614
64,303,episode_length,303
64,320,episode_reward,249.166491
64,320,episode_length,320
64,418,episode_reward,281.162244
64,418,episode_length,418
64,434,episode_reward,228.940983
64,434,episode_length,434
64,461,episode_reward,28.082369
64,461,episode_length,461
64,524,episode_reward,282.603672
64,524,episode_length,524
64,644,episode_reward,254.011678
64,644,episode_length,644
64,660,episode_reward,279.528358
64,660,episode_length,226
64,748,episode_reward,257.724558
64,748,episode_length,748
64,785,episode_reward,-91.772392
64,785,episode_length,465
64,849,episode_reward,-88.725398
64,849,episode_length,205
64,898,episode_reward,239.207876
64,898,episode_length,660
64,976,episode_reward,297.014439
64,976,episode_length,976
64,1115,episode_reward,298.35167
64,1115,episode_length,217
64,1127,episode_reward,224.914069
64,1127,episode_length,1127
64,1323,episode_reward,223.721785
64,1323,episode_length,1323
64,1522,episode_reward,208.817929
64,1522,episode_length,1258
64,1738,episode_reward,272.552501
64,1738,episode_length,762
64,1794,episode_reward,264.453896
64,1794,episode_length,272
64,1931,episode_reward,201.860772
64,1931,episode_length,816
64,1933,episode_reward,249.832143
64,1933,episode_length,1409
65,183,episode_reward,-66.945226
65,183,episode_length,183
65,204,episode_reward,272.22816
65,204,episode_length,204
65,230,episode_reward,276.16884
65,230,episode_length,230
65,414,episode_reward,274.827887
65,414,episode_length,414
65,518,episode_reward,300.462414
65,518,episode_length,518
65,565,episode_reward,306.166319
65,565,episode_length,565
65,574,episode_reward,284.275469
65,574,episode_length,574
65,651,episode_reward,279.385753
65,651,episode_length,468
65,691,episode_reward,245.130284
65,691,episode_length,691
65,749,episode_reward,231.993826
65,749,episode_length,335
65,760,episode_reward,306.309182
65,760,episode_length,556
65,907,episode_reward,232.276352
65,907,episode_length,907
65,935,episode_reward,244.962805
65,935,episode_length,361
65,940,episode_reward,-131.564444
65,940,episode_length,940
65,1107,episode_reward,259.614279
65,1107,episode_length,1107
65,1249,episode_reward,263.52735
65,1249,episode_length,1249
65,1332,episode_reward,16.833714
65,1332,episode_length,397
65,1354,episode_reward,-122.618349
65,1354,episode_length,247
65,1375,episode_reward,171.126842
65,1375,episode_length,1145
65,1395,episode_reward,281.774792
65,1395,episode_length,455
65,1464,episode_reward,250.221656
65,1464,episode_length,899
65,1477,episode_reward,262.302664
65,1477,episode_length,228
65,1542,episode_reward,225.682284
65,1542,episode_length,1542
65,1617,episode_reward,262.783683
65,1617,episode_length,285
65,1789,episode_reward,274.893483
65,1789,episode_length,435
65,1828,episode_reward,305.184599
65,1828,episode_length,364
65,1834,episode_reward,277.893864
65,1834,episode_length,1143
65,2045,episode_reward,259.678158
65,2045,episode_length,568
67,199,episode_reward,-128.031514
67,199,episode_length,199
67,270,episode_reward,261.237474
67,270,episode_length,270
67,294,episode_reward,277.973984
67,294,episode_length,294
67,307,episode_reward,279.468452
67,307,episode_length,307
67,314,episode_reward,261.827433
67,314,episode_length,314
67,348,episode_reward,-136.603554
67,348,episode_length,149
67,398,episode_reward,229.057535
67,398,episode_length,398
67,437,episode_reward,265.525099
67,437,episode_length,437
67,492,episode_reward,-87.093751
67,492,episode_length,492
67,545,episode_reward,281.953458
67,545,episode_length,197
67,612,episode_reward,266.183391
67,612,episode_length,298
67,730,episode_reward,253.611791
67,730,episode_length,293
67,778,episode_reward,0.789776
67,778,episode_length,233
67,854,episode_reward,-102.748173
67,854,episode_length,584
67,883,episode_reward,243.146771
67,883,episode_length,883
67,1091,episode_reward,-91.503932
67,1091,episode_length,208
67,1229,episode_reward,261.727971
67,1229,episode_length,922
67,1254,episode_reward,257.750264
67,1254,episode_length,1254
67,1319,episode_reward,233.342855
67,1319,episode_length,1319
67,1432,episode_reward,263.791673
67,1432,episode_length,1432
67,1433,episode_reward,190.366
67,1433,episode_length,1035
67,1487,episode_reward,299.283714
67,1487,episode_length,757
67,1649,episode_reward,-208.714328
67,1649,episode_length,1355
67,1658,episode_reward,272.201316
67,1658,episode_length,404
67,1735,episode_reward,269.657108
67,1735,episode_length,303
67,1822,episode_reward,254.756648
67,1822,episode_length,503
67,1913,episode_reward,272.612405
67,1913,episode_length,426
67,1973,episode_reward,217.964234
67,1973,episode_length,1973
68,316,episode_reward,289.253457
68,316,episode_length,316
68,324,episode_reward,255.823238
68,324,episode_length,324
68,335,episode_reward,273.011079
68,335,episode_length,335
68,336,episode_reward,272.12219
68,336,episode_length,336
68,374,episode_reward,-97.216962
68,374,episode_length,374
68,396,episode_reward,303.288947
68,396,episode_length,396
68,398,episode_reward,283.97013
68,398,episode_length,398
68,410,episode_reward,302.171092
68,410,episode_length,410
68,468,episode_reward,273.898045
68,468,episode_length,468
68,488,episode_reward,234.144816
68,488,episode_length,488
68,569,episode_reward,272.632376
68,569,episode_length,569
68,571,episode_reward,243.12173
68,571,episode_length,255
68,581,episode_reward,250.091478
68,581,episode_length,245
68,669,episode_reward,279.29284
68,669,episode_length,669
68,677,episode_reward,277.080147
68,677,episode_length,677
68,780,episode_reward,204.458763
68,780,episode_length,384
68,815,episode_reward,276.488203
68,815,episode_length,441
68,891,episode_reward,-168.320495
68,891,episode_length,891
68,897,episode_reward,305.686657
68,897,episode_length,573
68,991,episode_reward,271.853659
68,991,episode_length,410
68,1099,episode_reward,291.045679
68,1099,episode_length,631
68,1192,episode_reward,275.379287
68,1192,episode_length,201
68,1459,episode_reward,268.946197
68,1459,episode_length,1459
68,1718,episode_reward,217.681741
68,1718,episode_length,1308
68,1806,episode_reward,-192.444957
68,1806,episode_length,1137
68,1830,episode_reward,276.322825
68,1830,episode_length,731
68,1914,episode_reward,185.89444
68,1914,episode_length,1023
68,1936,episode_reward,238.685039
68,1936,episode_length,1156
68,2001,episode_reward,296.269768
68,2001,episode_length,195
68,2037,episode_reward,225.961585
68,2037,episode_length,1468
68,2048,episode_reward,299.369979
68,2048,episode_length,589
71,406,episode_reward,-72.813243
71,406,episode_length,406
71,491,episode_reward,313.026592
71,491,episode_length,491
71,515,episode_reward,280.712457
71,515,episode_length,515
71,534,episode_reward,-123.108722
71,534,episode_length,534
71,537,episode_reward,301.540477
71,537,episode_length,537
71,572,episode_reward,-149.352006
71,572,episode_length,572
71,607,episode_reward,218.104402
71,607,episode_length,607
71,664,episode_reward,-125.697418
71,664,episode_length,664
71,704,episode_reward,238.39915
71,704,episode_length,704
71,772,episode_reward,282.91989
71,772,episode_length,235
71,839,episode_reward,283.539788
71,839,episode_length,433
71,964,episode_reward,213.952535
71,964,episode_length,964
71,993,episode_reward,265.530138
71,993,episode_length,502
71,1001,episode_reward,279.516317
71,1001,episode_length,467
71,1077,episode_reward,253.363162
71,1077,episode_length,413
71,1217,episode_reward,279.71323
71,1217,episode_length,253
71,1394,episode_reward,283.032457
71,1394,episode_length,622
71,1432,episode_reward,284.175897
71,1432,episode_length,1432
71,1445,episode_reward,249.767332
71,1445,episode_length,930
71,1660,episode_reward,181.958381
71,1660,episode_length,1053
71,1681,episode_reward,305.21966
71,1681,episode_length,604
71,1768,episode_reward,236.067313
71,1768,episode_length,1064
71,1772,episode_reward,254.857218
71,1772,episode_length,1772
71,1853,episode_reward,250.936088
71,1853,episode_length,421
71,1948,episode_reward,291.042975
71,1948,episode_length,503
76,265,episode_reward,283.338435
76,265,episode_length,265
76,268,episode_reward,257.861284
76,268,episode_length,268
76,311,episode_reward,286.899463
76,311,episode_length,311
76,441,episode_reward,295.261738
76,441,episode_length,441
76,470,episode_reward,264.602885
76,470,episode_length,470
76,515,episode_reward,270.591798
76,515,episode_length,515
76,522,episode_reward,290.343971
76,522,episode_length,522
76,556,episode_reward,308.888717
76,556,episode_length,556
76,581,episode_reward,294.656614
76,581,episode_length,581
76,619,episode_reward,270.749896
76,619,episode_length,619
76,622,episode_reward,275.767134
76,622,episode_length,357
76,695,episode_reward,289.558099
76,695,episode_length,254
76,753,episode_reward,264.257246
76,753,episode_length,753
76,933,episode_reward,242.760453
76,933,episode_length,352
76,1020,episode_reward,278.265071
76,1020,episode_length,464
76,1025,episode_reward,270.137684
76,1025,episode_length,1025
76,1026,episode_reward,261.039485
76,1026,episode_length,511
76,1128,episode_reward,279.662144
76,1128,episode_length,509
76,1208,episode_reward,259.353375
76,1208,episode_length,940
76,1295,episode_reward,281.7638
76,1295,episode_length,542
76,1313,episode_reward,261.904249
76,1313,episode_length,618
76,1314,episode_reward,265.812343
76,1314,episode_length,288
76,1474,episode_reward,-154.471768
76,1474,episode_length,541
76,1581,episode_reward,219.664215
76,1581,episode_length,1059
76,1649,episode_reward,264.234896
76,1649,episode_length,441
76,1655,episode_reward,274.02341
76,1655,episode_length,635
76,1773,episode_reward,206.599507
76,1773,episode_length,460
76,1802,episode_reward,296.806229
76,1802,episode_length,507
76,1846,episode_reward,297.161484
76,1846,episode_length,532
76,1899,episode_reward,233.746236
76,1899,episode_length,318
76,1967,episode_reward,256.177633
76,1967,episode_length,493
76,2016,episode_reward,148.228551
76,2016,episode_length,2016
79,220,episode_reward,279.134697
79,220,episode_length,220
79,267,episode_reward,273.036375
79,267,episode_length,267
79,303,episode_reward,264.786541
79,303,episode_length,303
79,328,episode_reward,261.104904
79,328,episode_length,328
79,406,episode_reward,244.32327
79,406,episode_length,406
79,421,episode_reward,-138.521461
79,421,episode_length,421
79,467,episode_reward,252.928108
79,467,episode_length,247
79,547,episode_reward,255.290361
79,547,episode_length,219
79,550,episode_reward,258.790183
79,550,episode_length,550
79,577,episode_reward,284.001497
79,577,episode_length,577
79,660,episode_reward,277.853235
79,660,episode_length,660
79,707,episode_reward,257.52072
79,707,episode_length,301
79,727,episode_reward,-101.178257
79,727,episode_length,306
79,826,episode_reward,248.701908
79,826,episode_length,559
79,864,episode_reward,-131.7898
79,864,episode_length,314
79,894,episode_reward,-104.670602
79,894,episode_length,347
79,957,episode_reward,297.86082
79,957,episode_length,654
79,994,episode_reward,265.390498
79,994,episode_length,527
79,1016,episode_reward,-108.537779
79,1016,episode_length,289
79,1036,episode_reward,245.947965
79,1036,episode_length,1036
79,1048,episode_reward,279.19545
79,1048,episode_length,341
79,1123,episode_reward,293.392182
79,1123,episode_length,259
79,1400,episode_reward,247.434798
79,1400,episode_length,364
79,1451,episode_reward,297.780934
79,1451,episode_length,494
79,1493,episode_reward,266.229839
79,1493,episode_length,599
79,1528,episode_reward,227.009944
79,1528,episode_length,512
79,1585,episode_reward,156.763457
79,1585,episode_length,1585
79,1623,episode_reward,-144.356798
79,1623,episode_length,629
79,1687,episode_reward,204.551284
79,1687,episode_length,861
79,1768,episode_reward,267.25885
79,1768,episode_length,240
79,1817,episode_reward,292.00353
79,1817,episode_length,1240
79,1867,episode_reward,266.433894
79,1867,episode_length,467
79,1904,episode_reward,192.675539
79,1904,episode_length,1244
79,1935,episode_reward,292.939049
79,1935,episode_length,248
79,1976,episode_reward,165.972372
79,1976,episode_length,1976
79,2033,episode_reward,245.710313
79,2033,episode_length,448
79,2035,episode_reward,232.218876
79,2035,episode_length,584
82,198,episode_reward,282.313084
82,198,episode_length,198
82,280,episode_reward,-111.322774
82,280,episode_length,280
82,324,episode_reward,253.186477
82,324,episode_length,324
82,435,episode_reward,267.330162
82,435,episode_length,435
82,466,episode_reward,249.652915
82,466,episode_length,466
82,491,episode_reward,261.450059
82,491,episode_length,491
82,520,episode_reward,261.581561
82,520,episode_length,520
82,595,episode_reward,232.8018
82,595,episode_length,271
82,607,episode_reward,301.749203
82,607,episode_length,409
82,718,episode_reward,274.6812
82,718,episode_length,718
82,729,episode_reward,293.285629
82,729,episode_length,729
82,736,episode_reward,247.902875
82,736,episode_length,456
82,769,episode_reward,284.710281
82,769,episode_length,769
82,849,episode_reward,309.319473
82,849,episode_length,849
82,962,episode_reward,-150.671881
82,962,episode_length,527
82,966,episode_reward,22.170335
82,966,episode_length,371
82,992,episode_reward,282.449876
82,992,episode_length,992
82,1044,episode_reward,22.567964
82,1044,episode_length,315
82,1101,episode_reward,289.321984
82,1101,episode_length,610
82,1124,episode_reward,268.784589
82,1124,episode_length,1124
82,1147,episode_reward,286.369241
82,1147,episode_length,681
82,1176,episode_reward,289.307061
82,1176,episode_length,656
82,1193,episode_reward,218.320178
82,1193,episode_length,475
82,1196,episode_reward,293.750278
82,1196,episode_length,589
82,1274,episode_reward,259.920761
82,1274,episode_length,308
82,1307,episode_reward,-127.382038
82,1307,episode_length,538
82,1311,episode_reward,281.618504
82,1311,episode_length,319
82,1331,episode_reward,289.311071
82,1331,episode_length,207
82,1353,episode_reward,281.128793
82,1353,episode_length,206
82,1582,episode_reward,274.366226
82,1582,episode_length,620
82,1601,episode_reward,299.510265
82,1601,episode_length,557
82,1639,episode_reward,236.529379
82,1639,episode_length,1639
82,1697,episode_reward,237.381908
82,1697,episode_length,386
82,1740,episode_reward,241.168768
82,1740,episode_length,1004
82,1746,episode_reward,276.647686
82,1746,episode_length,645
82,1833,episode_reward,271.219224
82,1833,episode_length,637
82,1894,episode_reward,283.892796
82,1894,episode_length,255
82,1920,episode_reward,243.064566
82,1920,episode_length,338
83,252,episode_reward,276.920977
83,252,episode_length,252
83,268,episode_reward,276.472308
83,268,episode_length,268
83,322,episode_reward,37.652954
83,322,episode_length,322
83,329,episode_reward,285.918847
83,329,episode_length,329
83,405,episode_reward,237.555512
83,405,episode_length,405
83,447,episode_reward,275.59353
83,447,episode_length,447
83,461,episode_reward,280.359036
83,461,episode_length,461
83,530,episode_reward,277.98015
83,530,episode_length,262
83,616,episode_reward,-129.086709
83,616,episode_length,616
83,633,episode_reward,262.885798
83,633,episode_length,633
83,702,episode_reward,272.194158
83,702,episode_length,702
83,717,episode_reward,246.685171
83,717,episode_length,256
83,761,episode_reward,203.739132
83,761,episode_length,356
83,896,episode_reward,213.030325
83,896,episode_length,896
83,959,episode_reward,266.209272
83,959,episode_length,707
83,1000,episode_reward,266.325952
83,1000,episode_length,1000
83,1068,episode_reward,-117.669061
83,1068,episode_length,351
83,1171,episode_reward,264.128866
83,1171,episode_length,1171
83,1249,episode_reward,274.744593
83,1249,episode_length,633
83,1339,episode_reward,229.444503
83,1339,episode_length,809
83,1426,episode_reward,233.2597
83,1426,episode_length,1426
83,1450,episode_reward,23.798903
83,1450,episode_length,382
83,1516,episode_reward,-200.403569
83,1516,episode_length,1516
83,1558,episode_reward,255.068832
83,1558,episode_length,797
83,1558,episode_reward,258.912939
83,1558,episode_length,1111
83,1659,episode_reward,-146.335396
83,1659,episode_length,659
83,1720,episode_reward,310.886998
83,1720,episode_length,471
83,1764,episode_reward,225.417621
83,1764,episode_length,868
83,1769,episode_reward,246.219281
83,1769,episode_length,1136
83,1801,episode_reward,273.631492
83,1801,episode_length,630
83,2006,episode_reward,268.615742
83,2006,episode_length,448
83,2030,episode_reward,259.845702
83,2030,episode_length,229
84,230,episode_reward,300.606633
84,230,episode_length,230
84,230,episode_reward,267.721078
84,230,episode_length,230
84,292,episode_reward,273.833358
84,292,episode_length,292
84,377,episode_reward,286.075538
84,377,episode_length,377
84,449,episode_reward,227.721651
84,449,episode_length,449
84,539,episode_reward,302.481782
84,539,episode_length,539
84,542,episode_reward,-148.209323
84,542,episode_length,542
84,585,episode_reward,-163.854497
84,585,episode_length,585
84,778,episode_reward,-140.791668
84,778,episode_length,778
84,779,episode_reward,264.009635
84,779,episode_length,549
84,783,episode_reward,255.069213
84,783,episode_length,491
84,1053,episode_reward,191.028979
84,1053,episode_length,823
84,1191,episode_reward,-166.837871
84,1191,episode_length,606
84,1215,episode_reward,265.594196
84,1215,episode_length,436
84,1373,episode_reward,290.78245
84,1373,episode_length,590
84,1490,episode_reward,-215.097185
84,1490,episode_length,1041
84,1615,episode_reward,291.624758
84,1615,episode_length,242
84,1857,episode_reward,195.203964
84,1857,episode_length,1079
84,1866,episode_reward,-216.424865
84,1866,episode_length,1489
84,1991,episode_reward,278.437225
84,1991,episode_length,376
85,218,episode_reward,264.831266
85,218,episode_length,218
85,255,episode_reward,238.749071
85,255,episode_length,255
85,353,episode_reward,24.477838
85,353,episode_length,353
85,403,episode_reward,291.519455
85,403,episode_length,403
85,557,episode_reward,290.173763
85,557,episode_length,204
85,581,episode_reward,284.674485
85,581,episode_length,326
85,593,episode_reward,251.168221
85,593,episode_length,593
85,603,episode_reward,293.718425
85,603,episode_length,603
85,693,episode_reward,274.199842
85,693,episode_length,693
85,718,episode_reward,195.230188
85,718,episode_length,718
85,868,episode_reward,283.092303
85,868,episode_length,868
85,919,episode_reward,206.825876
85,919,episode_length,919
85,946,episode_reward,256.97144
85,946,episode_length,946
85,1106,episode_reward,283.662487
85,1106,episode_length,549
85,1139,episode_reward,216.375254
85,1139,episode_length,1139
85,1146,episode_reward,274.168927
85,1146,episode_length,553
85,1288,episode_reward,291.890506
85,1288,episode_length,885
85,1318,episode_reward,273.297971
85,1318,episode_length,399
85,1387,episode_reward,232.860083
85,1387,episode_length,281
85,1431,episode_reward,261.2389
85,1431,episode_length,738
85,1445,episode_reward,265.417835
85,1445,episode_length,727
85,1452,episode_reward,269.750519
85,1452,episode_length,849
85,1709,episode_reward,278.854323
85,1709,episode_length,570
85,1945,episode_reward,244.545588
85,1945,episode_length,657
87,152,episode_reward,-123.689757
87,152,episode_length,152
87,213,episode_reward,288.453212
87,213,episode_length,213
87,230,episode_reward,248.924813
87,230,episode_length,230
87,235,episode_reward,278.266809
87,235,episode_length,235
87,287,episode_reward,231.93435
87,287,episode_length,287
87,346,episode_reward,262.934753
87,346,episode_length,346
87,494,episode_reward,265.506178
87,494,episode_length,342
87,504,episode_reward,-131.132905
87,504,episode_length,217
87,517,episode_reward,269.027669
87,517,episode_length,517
87,595,episode_reward,275.617685
87,595,episode_length,595
87,636,episode_reward,298.890548
87,636,episode_length,636
87,695,episode_reward,283.597242
87,695,episode_length,695
87,731,episode_reward,251.495431
87,731,episode_length,237
87,755,episode_reward,234.384776
87,755,episode_length,542
87,809,episode_reward,259.782198
87,809,episode_length,809
87,836,episode_reward,229.306191
87,836,episode_length,319
87,895,episode_reward,246.189184
87,895,episode_length,549
