round,step,metric,value
7,1000,episode_reward,-160.068822
7,1000,episode_length,146
7,1003,episode_reward,19.910044
7,1003,episode_length,83
7,1029,episode_reward,-70.976377
7,1029,episode_length,231
7,1031,episode_reward,14.433962
7,1031,episode_length,123
7,1034,episode_reward,-54.973256
7,1034,episode_length,106
7,1066,episode_reward,-99.289956
7,1066,episode_length,603
7,1072,episode_reward,-126.984681
7,1072,episode_length,125
7,1082,episode_reward,-60.746996
7,1082,episode_length,171
7,1084,episode_reward,-88.772514
7,1084,episode_length,105
7,1092,episode_reward,-94.042994
7,1092,episode_length,165
7,1098,episode_reward,-128.125148
7,1098,episode_length,141
7,1113,episode_reward,-115.267954
7,1113,episode_length,152
7,1125,episode_reward,11.33931
7,1125,episode_length,91
7,1127,episode_reward,-105.604961
7,1127,episode_length,157
7,1138,episode_reward,-37.716404
7,1138,episode_length,135
7,1165,episode_reward,-173.54292
7,1165,episode_length,136
7,1167,episode_reward,21.534419
7,1167,episode_length,101
7,1167,episode_reward,24.402137
7,1167,episode_length,95
7,1180,episode_reward,-144.820737
7,1180,episode_length,220
7,1195,episode_reward,-127.652664
7,1195,episode_length,164
7,1197,episode_reward,27.378089
7,1197,episode_length,105
7,1241,episode_reward,-95.023765
7,1241,episode_length,302
7,1261,episode_reward,-57.909253
7,1261,episode_length,179
7,1263,episode_reward,-50.281503
7,1263,episode_length,263
7,1265,episode_reward,-135.883306
7,1265,episode_length,140
7,1269,episode_reward,-25.342117
7,1269,episode_length,156
7,1275,episode_reward,-16.499496
7,1275,episode_length,110
7,1276,episode_reward,13.904873
7,1276,episode_length,192
7,1286,episode_reward,-119.439755
7,1286,episode_length,159
7,1302,episode_reward,-17.868667
7,1302,episode_length,107
7,1303,episode_reward,-56.407733
7,1303,episode_length,205
7,1330,episode_reward,-44.500782
7,1330,episode_length,163
7,1333,episode_reward,-74.854074
7,1333,episode_length,166
7,1335,episode_reward,-78.316477
7,1335,episode_length,94
7,1348,episode_reward,-21.846413
7,1348,episode_length,85
7,1361,episode_reward,-132.395286
7,1361,episode_length,164
7,1371,episode_reward,8.896896
7,1371,episode_length,106
7,1372,episode_reward,14.048457
7,1372,episode_length,192
7,1386,episode_reward,-28.076037
7,1386,episode_length,111
7,1390,episode_reward,-91.47644
7,1390,episode_length,252
7,1396,episode_reward,-54.557964
7,1396,episode_length,94
7,1400,episode_reward,44.059883
7,1400,episode_length,124
7,1414,episode_reward,-1.314046
7,1414,episode_length,111
7,1451,episode_reward,-54.089508
7,1451,episode_length,165
7,1457,episode_reward,-113.719861
7,1457,episode_length,109
7,1461,episode_reward,-40.505423
7,1461,episode_length,200
7,1474,episode_reward,-63.513475
7,1474,episode_length,102
7,1485,episode_reward,-4.894975
7,1485,episode_length,99
7,1495,episode_reward,-118.395033
7,1495,episode_length,162
7,1508,episode_reward,-96.997903
7,1508,episode_length,178
7,1518,episode_reward,20.842815
7,1518,episode_length,147
7,1538,episode_reward,-70.201768
7,1538,episode_length,138
7,1541,episode_reward,-33.18761
7,1541,episode_length,272
7,1555,episode_reward,-104.521087
7,1555,episode_length,159
7,1567,episode_reward,-25.80629
7,1567,episode_length,232
7,1577,episode_reward,-184.309353
7,1577,episode_length,116
7,1580,episode_reward,-45.65003
7,1580,episode_length,190
7,1586,episode_reward,-178.280139
7,1586,episode_length,135
7,1598,episode_reward,-150.368185
7,1598,episode_length,113
7,1600,episode_reward,-78.802697
7,1600,episode_length,186
7,1609,episode_reward,14.914434
7,1609,episode_length,152
7,1610,episode_reward,7.296996
7,1610,episode_length,115
7,1618,episode_reward,-83.414078
7,1618,episode_length,144
7,1628,episode_reward,-30.107719
7,1628,episode_length,267
7,1645,episode_reward,-130.643989
7,1645,episode_length,104
7,1677,episode_reward,-57.539136
7,1677,episode_length,139
7,1684,episode_reward,-96.480823
7,1684,episode_length,104
7,1687,episode_reward,-227.35958
7,1687,episode_length,132
7,1689,episode_reward,-6.360442
7,1689,episode_length,122
7,1700,episode_reward,9.886654
7,1700,episode_length,192
7,1737,episode_reward,68.577863
7,1737,episode_length,151
7,1746,episode_reward,-46.830564
7,1746,episode_length,228
7,1767,episode_reward,-55.093456
7,1767,episode_length,158
7,1777,episode_reward,-68.430441
7,1777,episode_length,200
7,1784,episode_reward,16.669089
7,1784,episode_length,95
7,1801,episode_reward,-52.021558
7,1801,episode_length,191
7,1802,episode_reward,10.549918
7,1802,episode_length,118
7,1804,episode_reward,-5.81528
7,1804,episode_length,159
7,1807,episode_reward,-31.446026
7,1807,episode_length,130
7,1818,episode_reward,-77.907553
7,1818,episode_length,190
7,1823,episode_reward,-73.532377
7,1823,episode_length,136
7,1849,episode_reward,-13.746423
7,1849,episode_length,231
7,1852,episode_reward,11.280519
7,1852,episode_length,152
7,1860,episode_reward,-122.692654
7,1860,episode_length,262
7,1868,episode_reward,-211.526705
7,1868,episode_length,122
7,1878,episode_reward,-41.931768
7,1878,episode_length,101
7,1884,episode_reward,-66.752376
7,1884,episode_length,82
7,1911,episode_reward,-1.098295
7,1911,episode_length,144
7,1917,episode_reward,0.256807
7,1917,episode_length,180
7,1924,episode_reward,-67.886349
7,1924,episode_length,1079
7,1937,episode_reward,-97.317467
7,1937,episode_length,133
7,1941,episode_reward,-23.99805
7,1941,episode_length,134
7,1958,episode_reward,-28.700928
7,1958,episode_length,109
7,1969,episode_reward,-1.084257
7,1969,episode_length,101
7,1979,episode_reward,-168.005284
7,1979,episode_length,127
7,2011,episode_reward,-50.510161
7,2011,episode_length,227
7,2017,episode_reward,-154.130905
7,2017,episode_length,194
7,2020,episode_reward,26.411519
7,2020,episode_length,103
7,2022,episode_reward,-96.409043
7,2022,episode_length,144
7,2029,episode_reward,-31.827223
7,2029,episode_length,92
7,2036,episode_reward,-15.479233
7,2036,episode_length,235
7,2038,episode_reward,-95.419993
7,2038,episode_length,178
7,2041,episode_reward,-35.005999
7,2041,episode_length,130
8,91,episode_reward,-86.554068
8,91,episode_length,91
8,103,episode_reward,-199.837296
8,103,episode_length,103
8,104,episode_reward,-164.324826
8,104,episode_length,104
8,112,episode_reward,2.476652
8,112,episode_length,112
8,115,episode_reward,-158.039698
8,115,episode_length,115
8,116,episode_reward,-56.782278
8,116,episode_length,116
8,117,episode_reward,-87.850001
8,117,episode_length,117
8,119,episode_reward,-41.417538
8,119,episode_length,119
8,148,episode_reward,-117.078253
8,148,episode_length,148
8,169,episode_reward,-15.565268
8,169,episode_length,169
8,216,episode_reward,-68.611932
8,216,episode_length,216
8,226,episode_reward,37.599663
8,226,episode_length,226
8,228,episode_reward,20.970606
8,228,episode_length,125
8,229,episode_reward,-21.297805
8,229,episode_length,113
8,234,episode_reward,-187.207416
8,234,episode_length,115
8,239,episode_reward,10.534243
8,239,episode_length,239
8,253,episode_reward,-178.544348
8,253,episode_length,105
8,260,episode_reward,-119.092452
8,260,episode_length,148
8,266,episode_reward,38.162572
8,266,episode_length,162
8,268,episode_reward,-37.231493
8,268,episode_length,177
8,327,episode_reward,-22.738319
8,327,episode_length,210
8,339,episode_reward,-226.202417
8,339,episode_length,113
8,350,episode_reward,-32.057668
8,350,episode_length,116
8,354,episode_reward,-155.293605
8,354,episode_length,115
8,364,episode_reward,30.526562
8,364,episode_length,249
8,378,episode_reward,22.136226
8,378,episode_length,112
8,380,episode_reward,29.484355
8,380,episode_length,211
8,381,episode_reward,-8.281584
8,381,episode_length,165
8,382,episode_reward,-20.592571
8,382,episode_length,129
8,384,episode_reward,-25.955935
8,384,episode_length,156
8,412,episode_reward,-135.922821
8,412,episode_length,183
8,413,episode_reward,-126.061407
8,413,episode_length,153
8,440,episode_reward,-8.62939
8,440,episode_length,172
8,449,episode_reward,-83.180736
8,449,episode_length,110
8,455,episode_reward,-74.156333
8,455,episode_length,128
8,497,episode_reward,15.05702
8,497,episode_length,119
8,504,episode_reward,19.567637
8,504,episode_length,122
8,509,episode_reward,-91.935315
8,509,episode_length,159
8,531,episode_reward,3.280442
8,531,episode_length,177
8,533,episode_reward,-178.34475
8,533,episode_length,120
8,536,episode_reward,-57.075606
8,536,episode_length,156
8,562,episode_reward,-49.571114
8,562,episode_length,150
8,567,episode_reward,-30.657938
8,567,episode_length,183
8,570,episode_reward,-20.373724
8,570,episode_length,130
8,601,episode_reward,-10.100936
8,601,episode_length,97
8,615,episode_reward,-64.741391
8,615,episode_length,234
8,637,episode_reward,-109.547692
8,637,episode_length,140
8,641,episode_reward,-21.251212
8,641,episode_length,132
8,659,episode_reward,-2.00535
8,659,episode_length,210
8,663,episode_reward,-70.18919
8,663,episode_length,208
8,672,episode_reward,-95.979825
8,672,episode_length,141
8,681,episode_reward,-15.154546
8,681,episode_length,145
8,700,episode_reward,-88.704588
8,700,episode_length,700
8,703,episode_reward,-9.835862
8,703,episode_length,170
8,744,episode_reward,-120.823841
8,744,episode_length,182
8,758,episode_reward,5.859573
8,758,episode_length,157
8,766,episode_reward,-147.880299
8,766,episode_length,151
8,771,episode_reward,12.822065
8,771,episode_length,134
8,779,episode_reward,-41.162313
8,779,episode_length,212
8,806,episode_reward,-46.80122
8,806,episode_length,147
8,811,episode_reward,-75.182337
8,811,episode_length,170
8,815,episode_reward,-55.066956
8,815,episode_length,152
8,815,episode_reward,-26.581497
8,815,episode_length,245
8,833,episode_reward,-37.342652
8,833,episode_length,133
8,838,episode_reward,-111.080977
8,838,episode_length,166
8,875,episode_reward,18.827993
8,875,episode_length,96
8,876,episode_reward,-32.049587
8,876,episode_length,195
8,910,episode_reward,-48.241204
8,910,episode_length,152
8,912,episode_reward,-109.305474
8,912,episode_length,141
8,925,episode_reward,18.240333
8,925,episode_length,114
8,936,episode_reward,-189.896806
8,936,episode_length,121
8,940,episode_reward,-115.511333
8,940,episode_length,134
8,944,episode_reward,-65.487092
8,944,episode_length,111
8,948,episode_reward,-13.276529
8,948,episode_length,182
8,996,episode_reward,-26.571066
8,996,episode_length,252
8,1042,episode_reward,-1.30204
8,1042,episode_length,130
8,1048,episode_reward,-20.677321
8,1048,episode_length,173
8,1055,episode_reward,-89.188865
8,1055,episode_length,240
8,1066,episode_reward,-26.848066
8,1066,episode_length,122
8,1068,episode_reward,-7.269033
8,1068,episode_length,192
8,1073,episode_reward,27.711446
8,1073,episode_length,133
8,1075,episode_reward,-36.83594
8,1075,episode_length,127
8,1094,episode_reward,-109.688637
8,1094,episode_length,158
8,1098,episode_reward,-27.9884
8,1098,episode_length,260
8,1121,episode_reward,11.624015
8,1121,episode_length,196
8,1148,episode_reward,-8.270593
8,1148,episode_length,152
8,1204,episode_reward,21.348721
8,1204,episode_length,149
8,1234,episode_reward,-59.595724
8,1234,episode_length,168
8,1237,episode_reward,-52.582825
8,1237,episode_length,143
8,1244,episode_reward,-128.850496
8,1244,episode_length,169
8,1264,episode_reward,-41.005141
8,1264,episode_length,116
8,1267,episode_reward,-26.942226
8,1267,episode_length,225
8,1278,episode_reward,-35.517315
8,1278,episode_length,210
8,1315,episode_reward,60.472885
8,1315,episode_length,111
8,1324,episode_reward,49.557145
8,1324,episode_length,251
8,1414,episode_reward,-38.541416
8,1414,episode_length,180
8,1423,episode_reward,37.862811
8,1423,episode_length,108
8,1432,episode_reward,-10.679983
8,1432,episode_length,165
8,1446,episode_reward,-60.558629
8,1446,episode_length,209
8,1460,episode_reward,-11.617302
8,1460,episode_length,182
8,1463,episode_reward,-95.746649
8,1463,episode_length,219
8,1505,episode_reward,3.123314
8,1505,episode_length,241
8,1538,episode_reward,23.422327
8,1538,episode_length,115
8,1543,episode_reward,-27.353881
8,1543,episode_length,111
8,1548,episode_reward,29.969305
8,1548,episode_length,224
8,1557,episode_reward,34.666731
8,1557,episode_length,97
8,1567,episode_reward,-38.836938
8,1567,episode_length,121
8,1580,episode_reward,-108.996719
8,1580,episode_length,532
8,1584,episode_reward,-40.446458
8,1584,episode_length,486
8,1617,episode_reward,-44.593622
8,1617,episode_length,112
8,1619,episode_reward,-11.274846
8,1619,episode_length,205
8,1655,episode_reward,-47.254969
8,1655,episode_length,192
8,1668,episode_reward,-73.196955
8,1668,episode_length,965
8,1675,episode_reward,-135.038783
8,1675,episode_length,127
8,1693,episode_reward,-120.952051
8,1693,episode_length,113
8,1706,episode_reward,-208.200125
8,1706,episode_length,122
8,1730,episode_reward,-127.31718
8,1730,episode_length,163
8,1733,episode_reward,-61.418427
8,1733,episode_length,176
8,1760,episode_reward,-21.085835
8,1760,episode_length,222
8,1767,episode_reward,-44.060953
8,1767,episode_length,148
8,1789,episode_reward,-13.53777
8,1789,episode_length,246
8,1799,episode_reward,-139.017351
8,1799,episode_length,124
8,1805,episode_reward,-78.210352
8,1805,episode_length,137
8,1830,episode_reward,-16.867393
8,1830,episode_length,213
8,1849,episode_reward,-26.33227
8,1849,episode_length,116
8,1869,episode_reward,-72.013183
8,1869,episode_length,163
8,1873,episode_reward,-82.477341
8,1873,episode_length,218
8,1899,episode_reward,-39.965002
8,1899,episode_length,94
8,1910,episode_reward,-99.130562
8,1910,episode_length,150
8,1918,episode_reward,-125.070021
8,1918,episode_length,1554
8,1924,episode_reward,27.900796
8,1924,episode_length,125
8,1930,episode_reward,-67.764864
8,1930,episode_length,237
8,1945,episode_reward,-25.962219
8,1945,episode_length,156
8,1976,episode_reward,-14.510163
8,1976,episode_length,107
8,1980,episode_reward,21.443495
8,1980,episode_length,131
8,1982,episode_reward,-71.53038
8,1982,episode_length,215
8,1982,episode_reward,37.04074
8,1982,episode_length,252
8,1992,episode_reward,15.004445
8,1992,episode_length,162
8,2031,episode_reward,70.804846
8,2031,episode_length,121
8,2039,episode_reward,59.044528
8,2039,episode_length,140
12,114,episode_reward,-161.861913
12,114,episode_length,114
12,172,episode_reward,-141.610369
12,172,episode_length,172
12,175,episode_reward,-122.487168
12,175,episode_length,175
12,181,episode_reward,-75.661719
12,181,episode_length,181
12,201,episode_reward,-63.733375
12,201,episode_length,201
12,209,episode_reward,-40.658058
12,209,episode_length,209
12,239,episode_reward,-40.943016
12,239,episode_length,239
12,270,episode_reward,-18.209057
12,270,episode_length,270
12,306,episode_reward,-37.601086
12,306,episode_length,306
12,328,episode_reward,-115.424825
12,328,episode_length,147
12,377,episode_reward,-99.064769
12,377,episode_length,205
12,381,episode_reward,-149.769366
12,381,episode_length,111
12,394,episode_reward,-61.800371
12,394,episode_length,394
12,407,episode_reward,-112.181891
12,407,episode_length,407
12,420,episode_reward,-73.964607
12,420,episode_length,420
12,490,episode_reward,-122.102199
12,490,episode_length,162
12,556,episode_reward,-68.94544
12,556,episode_length,355
12,583,episode_reward,-72.92066
12,583,episode_length,277
12,611,episode_reward,-101.402794
12,611,episode_length,611
12,632,episode_reward,-21.538554
12,632,episode_length,255
12,633,episode_reward,-13.413029
12,633,episode_length,213
12,657,episode_reward,-177.889552
12,657,episode_length,101
12,663,episode_reward,-92.374815
12,663,episode_length,282
12,704,episode_reward,-101.488039
12,704,episode_length,121
12,774,episode_reward,-67.721242
12,774,episode_length,380
12,803,episode_reward,-145.553063
12,803,episode_length,171
12,828,episode_reward,-92.020437
12,828,episode_length,195
12,929,episode_reward,-222.839953
12,929,episode_length,101
12,1067,episode_reward,-37.082273
12,1067,episode_length,1067
12,1068,episode_reward,-94.426706
12,1068,episode_length,294
12,1103,episode_reward,-88.835575
12,1103,episode_length,174
12,1225,episode_reward,-149.997764
12,1225,episode_length,122
12,1262,episode_reward,-67.498231
12,1262,episode_length,605
12,1291,episode_reward,-43.20151
12,1291,episode_length,224
12,1430,episode_reward,-127.397812
12,1430,episode_length,139
12,1441,episode_reward,-78.993987
12,1441,episode_length,179
12,1465,episode_reward,-78.116739
12,1465,episode_length,1351
12,1511,episode_reward,-123.721817
12,1511,episode_length,1336
12,1560,episode_reward,-71.389293
12,1560,episode_length,1560
12,1660,episode_reward,-49.389083
12,1660,episode_length,230
12,1706,episode_reward,-17.124915
12,1706,episode_length,265
12,1710,episode_reward,-23.460813
12,1710,episode_length,150
12,1849,episode_reward,-72.515334
12,1849,episode_length,139
12,1951,episode_reward,-112.225929
12,1951,episode_length,1544
13,161,episode_reward,-108.378191
13,161,episode_length,161
13,168,episode_reward,-62.940578
13,168,episode_length,168
13,187,episode_reward,-45.788596
13,187,episode_length,187
13,204,episode_reward,-67.803481
13,204,episode_length,204
13,211,episode_reward,-63.044556
13,211,episode_length,211
13,237,episode_reward,-67.623677
13,237,episode_length,237
13,238,episode_reward,-78.938823
13,238,episode_length,238
13,286,episode_reward,-109.934045
13,286,episode_length,286
13,293,episode_reward,-103.507026
13,293,episode_length,293
13,316,episode_reward,-14.066129
13,316,episode_length,316
13,321,episode_reward,-50.597473
13,321,episode_length,321
13,404,episode_reward,-203.904665
13,404,episode_length,111
13,416,episode_reward,-63.760267
13,416,episode_length,179
13,438,episode_reward,-151.278547
13,438,episode_length,152
13,477,episode_reward,-75.612561
13,477,episode_length,316
13,633,episode_reward,-102.678891
13,633,episode_length,312
13,637,episode_reward,-106.134036
13,637,episode_length,221
13,652,episode_reward,-46.978598
13,652,episode_length,248
13,684,episode_reward,-144.257055
13,684,episode_length,684
13,686,episode_reward,-70.924917
13,686,episode_length,518
13,704,episode_reward,-35.005466
13,704,episode_length,500
13,772,episode_reward,-86.491311
13,772,episode_length,139
13,791,episode_reward,-130.157475
13,791,episode_length,107
13,832,episode_reward,-99.111344
13,832,episode_length,195
13,913,episode_reward,-111.313795
13,913,episode_length,702
13,978,episode_reward,-67.93237
13,978,episode_length,292
13,1042,episode_reward,-135.242826
13,1042,episode_length,129
13,1162,episode_reward,-97.151566
13,1162,episode_length,184
13,1164,episode_reward,-51.163172
13,1164,episode_length,373
13,1190,episode_reward,-120.640455
13,1190,episode_length,148
13,1348,episode_reward,-97.382245
13,1348,episode_length,1348
13,1465,episode_reward,-59.994436
13,1465,episode_length,303
13,1552,episode_reward,-166.032932
13,1552,episode_length,1075
13,1678,episode_reward,-138.287273
13,1678,episode_length,126
13,1793,episode_reward,-126.722849
13,1793,episode_length,115
13,2029,episode_reward,-64.617307
13,2029,episode_length,1713
14,134,episode_reward,-108.487568
14,134,episode_length,134
14,154,episode_reward,-100.163471
14,154,episode_length,154
14,190,episode_reward,-68.990532
14,190,episode_length,190
14,226,episode_reward,-116.700043
14,226,episode_length,226
14,270,episode_reward,-34.085626
14,270,episode_length,270
14,322,episode_reward,-62.009418
14,322,episode_length,322
14,479,episode_reward,-86.242208
14,479,episode_length,479
14,575,episode_reward,-66.834073
14,575,episode_length,349
14,791,episode_reward,-34.521552
14,791,episode_length,791
14,796,episode_reward,-62.711826
14,796,episode_length,606
14,1145,episode_reward,-67.714567
14,1145,episode_length,1145
14,1288,episode_reward,-100.888063
14,1288,episode_length,143
14,1348,episode_reward,-106.303048
14,1348,episode_length,869
14,1577,episode_reward,-24.821982
14,1577,episode_length,289
14,1947,episode_reward,-100.458806
14,1947,episode_length,1156
16,187,episode_reward,-136.920702
16,187,episode_length,187
16,193,episode_reward,-63.525335
16,193,episode_length,193
16,249,episode_reward,-73.092004
16,249,episode_length,249
16,253,episode_reward,-112.868918
16,253,episode_length,253
16,255,episode_reward,-72.742093
16,255,episode_length,255
16,262,episode_reward,-77.853561
16,262,episode_length,262
16,330,episode_reward,-82.70252
16,330,episode_length,330
16,364,episode_reward,-137.953038
16,364,episode_length,109
16,384,episode_reward,-75.891877
16,384,episode_length,131
16,387,episode_reward,-84.136427
16,387,episode_length,200
16,461,episode_reward,-161.477806
16,461,episode_length,131
16,543,episode_reward,-37.500599
16,543,episode_length,350
16,595,episode_reward,-57.079964
16,595,episode_length,595
16,686,episode_reward,-59.735194
16,686,episode_length,225
16,821,episode_reward,-110.552866
16,821,episode_length,135
16,851,episode_reward,-71.965861
16,851,episode_length,308
16,1004,episode_reward,-70.361204
16,1004,episode_length,1004
16,1404,episode_reward,-106.243586
16,1404,episode_length,583
16,1755,episode_reward,-49.508407
16,1755,episode_length,1755
16,1864,episode_reward,-184.3754
16,1864,episode_length,109
17,126,episode_reward,-105.859988
17,126,episode_length,126
17,149,episode_reward,-120.648228
17,149,episode_length,149
17,151,episode_reward,-143.631026
17,151,episode_length,151
17,153,episode_reward,-79.055919
17,153,episode_length,153
17,184,episode_reward,-77.709566
17,184,episode_length,184
17,199,episode_reward,-74.318136
17,199,episode_length,199
17,265,episode_reward,-6.509071
17,265,episode_length,265
17,289,episode_reward,-202.379182
17,289,episode_length,105
17,350,episode_reward,-89.434489
17,350,episode_length,350
17,372,episode_reward,-21.625723
17,372,episode_length,223
17,458,episode_reward,-89.367704
17,458,episode_length,259
17,463,episode_reward,-126.7971
17,463,episode_length,113
17,681,episode_reward,17.101556
17,681,episode_length,681
17,690,episode_reward,-6.019285
17,690,episode_length,539
17,715,episode_reward,-12.277028
17,715,episode_length,715
17,924,episode_reward,-40.285678
17,924,episode_length,234
17,1324,episode_reward,-35.001045
17,1324,episode_length,866
17,1473,episode_reward,10.950428
17,1473,episode_length,758
17,1502,episode_reward,-80.777136
17,1502,episode_length,1502
17,1598,episode_reward,-142.052603
17,1598,episode_length,125
17,1703,episode_reward,-83.304138
17,1703,episode_length,1414
17,1724,episode_reward,-124.83801
17,1724,episode_length,126
17,1966,episode_reward,-104.570746
17,1966,episode_length,242
18,104,episode_reward,-154.631469
18,104,episode_length,104
18,137,episode_reward,-108.211151
18,137,episode_length,137
18,205,episode_reward,-16.527687
18,205,episode_length,205
18,208,episode_reward,-52.622457
18,208,episode_length,208
18,343,episode_reward,-91.409827
18,343,episode_length,239
18,404,episode_reward,-102.002914
18,404,episode_length,196
18,451,episode_reward,-191.008674
18,451,episode_length,108
18,498,episode_reward,12.707688
18,498,episode_length,498
18,528,episode_reward,-120.154826
18,528,episode_length,124
18,666,episode_reward,-136.118004
18,666,episode_length,168
18,923,episode_reward,-86.790385
18,923,episode_length,257
18,1627,episode_reward,-62.416535
18,1627,episode_length,1627
18,2000,episode_reward,-15.331397
18,2000,episode_length,373
19,174,episode_reward,-150.033498
19,174,episode_length,174
19,181,episode_reward,-118.556637
19,181,episode_length,181
19,223,episode_reward,-6.264054
19,223,episode_length,223
19,279,episode_reward,-91.308284
19,279,episode_length,279
19,396,episode_reward,-44.170824
19,396,episode_length,396
19,511,episode_reward,-42.768216
19,511,episode_length,337
19,624,episode_reward,-27.057401
19,624,episode_length,443
19,1477,episode_reward,-55.81122
19,1477,episode_length,1477
20,110,episode_reward,-120.794563
20,110,episode_length,110
20,124,episode_reward,-115.836878
20,124,episode_length,124
20,126,episode_reward,-126.327109
20,126,episode_length,126
20,141,episode_reward,-151.199258
20,141,episode_length,141
20,330,episode_reward,-85.398226
20,330,episode_length,330
20,338,episode_reward,-87.211846
20,338,episode_length,197
20,484,episode_reward,-96.791992
20,484,episode_length,146
20,611,episode_reward,-106.863951
20,611,episode_length,127
21,217,episode_reward,-110.817028
21,217,episode_length,217
21,377,episode_reward,-24.616061
21,377,episode_length,377
21,558,episode_reward,-92.592421
21,558,episode_length,181
22,119,episode_reward,-128.60131
22,119,episode_length,119
22,260,episode_reward,-72.759113
22,260,episode_length,260
22,381,episode_reward,-81.568329
22,381,episode_length,262
22,484,episode_reward,-3.230511
22,484,episode_length,484
22,1493,episode_reward,249.863212
22,1493,episode_length,1493
26,123,episode_reward,-154.48404
26,123,episode_length,123
26,159,episode_reward,-109.386491
26,159,episode_length,159
26,174,episode_reward,-106.338173
26,174,episode_length,174
26,179,episode_reward,-95.465751
26,179,episode_length,179
26,201,episode_reward,-50.208975
26,201,episode_length,201
26,251,episode_reward,-116.761004
26,251,episode_length,128
26,407,episode_reward,-6.318499
26,407,episode_length,407
26,416,episode_reward,251.273202
26,416,episode_length,416
26,454,episode_reward,-24.754005
26,454,episode_length,454
26,545,episode_reward,-120.560186
26,545,episode_length,138
26,713,episode_reward,252.928162
26,713,episode_length,462
26,718,episode_reward,249.372434
26,718,episode_length,559
26,727,episode_reward,252.642847
26,727,episode_length,727
26,766,episode_reward,231.504957
26,766,episode_length,766
26,769,episode_reward,267.367073
26,769,episode_length,769
26,783,episode_reward,264.059996
26,783,episode_length,783
26,907,episode_reward,250.715732
26,907,episode_length,907
26,972,episode_reward,-83.99653
26,972,episode_length,189
26,1134,episode_reward,262.862079
26,1134,episode_length,421
26,1200,episode_reward,271.455709
26,1200,episode_length,434
26,1220,episode_reward,200.059816
26,1220,episode_length,766
26,1225,episode_reward,225.17148
26,1225,episode_length,1046
26,1257,episode_reward,259.516352
26,1257,episode_length,530
26,1386,episode_reward,-93.151442
26,1386,episode_length,161
26,1414,episode_reward,241.812655
26,1414,episode_length,1213
26,1432,episode_reward,256.510483
26,1432,episode_length,460
26,1447,episode_reward,-68.589407
26,1447,episode_length,190
26,1503,episode_reward,247.60638
26,1503,episode_length,734
26,1526,episode_reward,-164.665964
26,1526,episode_length,140
26,1762,episode_reward,226.329787
26,1762,episode_length,855
26,1824,episode_reward,234.214914
26,1824,episode_length,1824
26,1858,episode_reward,230.819664
26,1858,episode_length,1313
26,1990,episode_reward,262.689096
26,1990,episode_length,487
26,1994,episode_reward,242.0578
26,1994,episode_length,468
27,123,episode_reward,-136.943615
27,123,episode_length,123
27,231,episode_reward,-114.021881
27,231,episode_length,231
27,394,episode_reward,-92.803285
27,394,episode_length,163
27,400,episode_reward,248.889234
27,400,episode_length,400
27,403,episode_reward,261.778734
27,403,episode_length,403
27,519,episode_reward,249.449949
27,519,episode_length,519
27,691,episode_reward,213.955665
27,691,episode_length,691
27,806,episode_reward,236.449271
27,806,episode_length,806
27,876,episode_reward,260.418138
27,876,episode_length,876
27,943,episode_reward,223.809742
27,943,episode_length,943
27,973,episode_reward,223.12394
27,973,episode_length,973
27,994,episode_reward,243.826515
27,994,episode_length,871
27,1021,episode_reward,252.600838
27,1021,episode_length,1021
27,1069,episode_reward,197.347495
27,1069,episode_length,1069
27,1128,episode_reward,259.538373
27,1128,episode_length,728
27,1168,episode_reward,-102.93738
27,1168,episode_length,225
27,1169,episode_reward,169.577418
27,1169,episode_length,1169
27,1216,episode_reward,225.55534
27,1216,episode_length,813
27,1235,episode_reward,208.423398
27,1235,episode_length,544
27,1296,episode_reward,-134.283411
27,1296,episode_length,168
27,1367,episode_reward,268.540649
27,1367,episode_length,561
27,1447,episode_reward,239.368219
27,1447,episode_length,928
27,1686,episode_reward,276.839859
27,1686,episode_length,713
27,1756,episode_reward,273.346837
27,1756,episode_length,762
27,1791,episode_reward,185.231944
27,1791,episode_length,1791
27,1900,episode_reward,254.9449
27,1900,episode_length,879
27,1929,episode_reward,-139.082574
27,1929,episode_length,138
27,1981,episode_reward,226.670935
27,1981,episode_length,912
27,2025,episode_reward,253.74423
27,2025,episode_length,809
28,115,episode_reward,-149.010927
28,115,episode_length,115
28,118,episode_reward,-134.609774
28,118,episode_length,118
28,164,episode_reward,-112.793386
28,164,episode_length,164
28,165,episode_reward,-108.29283
28,165,episode_length,165
28,174,episode_reward,-82.047226
28,174,episode_length,174
28,195,episode_reward,-108.726203
28,195,episode_length,195
28,264,episode_reward,-147.43847
28,264,episode_length,149
28,435,episode_reward,-133.177429
28,435,episode_length,171
28,525,episode_reward,-1.82874
28,525,episode_length,525
28,741,episode_reward,223.439945
28,741,episode_length,576
28,803,episode_reward,254.309933
28,803,episode_length,803
28,853,episode_reward,232.880925
28,853,episode_length,853
28,910,episode_reward,242.395585
28,910,episode_length,910
28,928,episode_reward,263.680172
28,928,episode_length,928
28,931,episode_reward,256.849668
28,931,episode_length,931
28,1016,episode_reward,197.133191
28,1016,episode_length,1016
28,1075,episode_reward,-137.68932
28,1075,episode_length,144
28,1096,episode_reward,-88.057311
28,1096,episode_length,168
28,1124,episode_reward,224.819328
28,1124,episode_length,1124
28,1171,episode_reward,-161.105
28,1171,episode_length,155
28,1180,episode_reward,-0.561638
28,1180,episode_length,985
